Date,Open,Max,Min,Close,Volume,TradeSize
13.02.2015,31.99,32.25,31.30,31.50,301866,9538183
12.02.2015,30.70,33.31,29.90,31.75,818455,26247864
11.02.2015,31.00,31.70,30.01,30.30,138115,4237527
10.02.2015,29.80,30.50,29.62,30.25,159719,4814087
09.02.2015,30.10,30.14,29.22,29.50,82078,2424370
06.02.2015,29.88,30.21,29.51,29.97,68922,2061247
05.02.2015,30.00,30.33,29.20,29.50,64384,1904595
04.02.2015,30.00,30.88,29.99,30.00,94836,2862642
03.02.2015,30.49,31.02,29.80,30.00,86915,2628000
02.02.2015,31.00,31.27,30.40,30.70,38102,1173871
30.01.2015,31.40,32.08,31.00,31.25,220525,6895623
29.01.2015,30.71,31.45,30.71,31.30,139622,4336235
28.01.2015,31.53,31.75,30.35,30.71,93698,2882280
27.01.2015,31.00,32.30,30.75,31.45,45106,1426644
26.01.2015,31.39,31.60,31.06,31.21,98949,3099079
23.01.2015,33.48,33.48,32.00,32.48,39911,1293950
22.01.2015,33.40,33.65,32.87,33.00,154106,5090671
21.01.2015,32.48,33.65,32.12,33.40,97681,3223536
20.01.2015,31.00,32.45,31.00,32.26,163099,5224193
19.01.2015,30.00,30.56,30.00,30.55,18216,548616
16.01.2015,31.40,31.70,30.01,30.23,80823,2475930
15.01.2015,32.25,32.40,29.21,31.95,106919,3323042
14.01.2015,32.84,32.84,32.01,32.11,172826,5585393
13.01.2015,31.00,32.82,30.82,32.82,304810,9793855
12.01.2015,29.01,31.91,29.00,31.50,285682,8956493
09.01.2015,29.35,30.48,28.70,29.34,64429,1909249
08.01.2015,28.20,29.80,28.16,29.80,54681,1578536
07.01.2015,26.66,28.00,26.30,27.96,57884,1586705
05.01.2015,27.60,28.30,26.60,26.60,41742,1140444
02.01.2015,28.60,29.22,27.51,27.60,24894,704995
30.12.2014,29.11,29.29,28.45,28.46,16506,472791
29.12.2014,29.35,29.50,29.00,29.20,28098,818986
23.12.2014,29.84,30.40,29.50,29.62,72155,2165468
22.12.2014,29.50,30.49,29.50,30.40,146666,4432672
19.12.2014,28.50,29.48,28.15,29.39,266434,7737184
18.12.2014,27.28,27.85,27.10,27.70,123224,3405143
17.12.2014,26.03,26.75,25.80,26.71,89211,2356698
16.12.2014,26.82,27.19,25.97,26.10,178267,4727853
15.12.2014,29.00,29.00,26.33,28.01,182015,5084312
12.12.2014,29.00,29.78,28.45,29.00,141022,4061384
11.12.2014,28.67,29.43,28.56,29.43,88686,2554296
10.12.2014,29.33,30.01,28.54,28.86,66308,1932837
09.12.2014,29.50,29.77,29.45,29.50,76927,2273899
08.12.2014,30.10,30.59,30.00,30.01,40876,1235738
05.12.2014,29.90,30.43,29.72,30.30,91597,2767812
04.12.2014,29.81,30.66,29.63,29.74,52391,1580512
03.12.2014,30.00,30.40,29.21,29.80,268517,8012962
02.12.2014,31.60,32.28,29.80,30.50,622210,19304412
01.12.2014,29.16,31.17,29.15,31.02,371054,11306158
28.11.2014,27.79,29.80,27.78,29.15,335698,9750161
27.11.2014,26.49,27.61,26.45,27.61,284036,7744018
26.11.2014,25.33,26.50,24.99,26.25,240561,6144454
25.11.2014,24.50,24.50,24.07,24.07,94207,2285849
24.11.2014,24.50,24.50,24.31,24.38,130610,3194282
21.11.2014,24.50,24.64,24.30,24.46,44885,1098760
20.11.2014,24.12,24.75,24.12,24.74,28712,705673
19.11.2014,25.01,25.58,24.04,24.36,62239,1521731
18.11.2014,24.49,25.56,24.48,25.19,72289,1824747
17.11.2014,24.00,24.65,24.00,24.50,82902,2024642
14.11.2014,23.80,24.79,23.79,24.35,103860,2489046
13.11.2014,23.40,23.75,23.13,23.70,42760,1003240
12.11.2014,22.90,23.80,22.88,23.00,133385,3113185
10.11.2014,24.00,24.00,23.10,23.12,65625,1547218
07.11.2014,24.71,25.00,23.70,23.71,65941,1578846
06.11.2014,25.28,25.69,24.60,24.60,30995,775000
05.11.2014,25.30,25.98,24.82,25.27,50617,1281990
04.11.2014,25.49,25.70,24.79,25.29,57815,1455457
03.11.2014,26.34,26.34,25.69,25.69,37634,973995
31.10.2014,26.59,26.59,25.81,26.50,45975,1212940
30.10.2014,26.60,26.68,25.22,25.72,145864,3783649
29.10.2014,25.99,27.14,25.99,26.50,293651,7828464
28.10.2014,25.20,25.98,25.20,25.98,116243,2983144
27.10.2014,23.57,25.39,23.57,25.15,121998,3022155
24.10.2014,23.20,23.49,23.13,23.48,93788,2184414
23.10.2014,23.00,23.23,23.00,23.13,33598,777060
22.10.2014,23.10,23.48,22.95,23.05,72835,1689162
21.10.2014,22.10,23.10,22.04,22.90,212393,4851560
20.10.2014,22.26,22.30,21.90,22.15,47491,1051283
17.10.2014,22.00,22.22,21.00,22.10,81327,1753298
16.10.2014,23.15,23.28,21.58,22.00,118442,2636376
15.10.2014,24.10,24.39,23.02,23.02,92584,2168606
14.10.2014,24.00,24.10,23.41,24.10,51679,1226333
13.10.2014,23.84,24.45,23.84,23.94,19268,465339
10.10.2014,24.00,24.14,23.40,24.06,64149,1518207
09.10.2014,24.49,24.65,23.89,24.50,39041,947851
08.10.2014,24.53,24.76,23.96,24.00,31589,766115
07.10.2014,25.00,25.13,24.40,24.70,196122,4841138
06.10.2014,24.99,25.19,24.77,25.19,74949,1868627
03.10.2014,24.92,24.94,24.60,24.92,105876,2630007
02.10.2014,24.60,24.92,24.60,24.92,67598,1671877
01.10.2014,24.81,24.93,24.70,24.75,82391,2041493
30.09.2014,24.93,25.01,24.59,24.90,48914,1215977
29.09.2014,25.40,25.40,24.91,24.91,81332,2039211
26.09.2014,25.20,25.20,24.87,25.20,57148,1428022
25.09.2014,25.60,25.80,25.16,25.20,73678,1878499
24.09.2014,25.46,25.54,24.98,25.50,73870,1864524
23.09.2014,25.49,25.59,25.11,25.45,35667,907913
22.09.2014,25.36,25.49,25.05,25.47,96697,2444719
19.09.2014,25.22,25.24,24.82,25.00,209229,5231183
18.09.2014,25.03,25.20,24.75,24.75,62849,1569250
17.09.2014,25.03,25.28,24.90,25.03,103387,2597483
16.09.2014,25.25,25.30,24.80,25.03,186793,4672446
15.09.2014,24.90,25.25,24.72,25.15,46339,1157051
12.09.2014,25.00,25.14,24.36,24.90,215289,5345230
11.09.2014,25.75,25.84,24.21,24.95,143292,3581816
10.09.2014,25.48,25.89,25.05,25.69,119277,3055724
09.09.2014,25.49,25.50,24.80,25.30,43604,1098490
08.09.2014,26.30,26.30,25.30,25.36,96855,2485512
05.09.2014,25.45,26.50,25.36,26.02,555617,14391508
04.09.2014,25.30,25.55,25.00,25.25,242647,6114475
03.09.2014,23.70,27.26,23.70,25.01,809291,20495816
02.09.2014,24.40,25.00,23.40,23.64,147155,3595544
01.09.2014,24.61,25.67,24.40,24.40,151883,3744000
29.08.2014,26.79,26.79,25.30,25.75,153192,3945296
28.08.2014,27.30,27.41,26.90,26.98,314067,8500784
27.08.2014,28.00,28.00,27.23,27.58,34743,957002
26.08.2014,27.18,27.49,27.00,27.49,24773,673044
25.08.2014,27.90,27.90,27.10,27.45,11221,307637
22.08.2014,28.15,28.17,27.40,27.52,67205,1853140
21.08.2014,27.30,28.21,27.24,27.90,39544,1102098
20.08.2014,26.91,27.40,26.60,27.12,66000,1778053
19.08.2014,27.19,27.75,26.90,27.03,56512,1550177
18.08.2014,27.10,27.27,26.71,27.12,46819,1262558
14.08.2014,26.80,27.54,26.60,27.10,126631,3419553
13.08.2014,27.25,27.59,26.84,27.40,71758,1949896
12.08.2014,27.50,27.59,26.81,27.10,65106,1761278
11.08.2014,27.49,27.97,27.45,27.45,47364,1312875
08.08.2014,25.77,27.39,25.50,27.39,87790,2338231
07.08.2014,26.39,26.60,25.99,26.12,79766,2087523
06.08.2014,27.65,27.65,26.30,26.75,87222,2346738
05.08.2014,28.49,28.54,27.50,27.65,96376,2694244
04.08.2014,28.85,28.85,28.38,28.45,73104,2083608
01.08.2014,28.84,28.84,28.51,28.75,34662,992363
31.07.2014,28.50,29.07,28.42,28.97,184513,5287008
30.07.2014,29.87,29.90,28.50,28.50,89778,2610409
29.07.2014,30.05,30.13,29.83,29.92,100042,2992673
28.07.2014,29.69,30.00,29.69,29.90,54034,1615028
25.07.2014,29.72,29.95,29.30,29.90,90044,2670674
24.07.2014,29.85,30.15,29.71,29.90,84214,2517956
23.07.2014,29.25,30.11,29.25,29.85,155011,4622573
22.07.2014,29.82,29.82,29.03,29.05,201919,5896201
21.07.2014,30.15,30.15,29.26,29.50,90836,2694463
18.07.2014,29.99,30.44,28.79,30.00,268909,8046239
17.07.2014,30.49,30.49,30.00,30.10,82526,2484645
16.07.2014,30.21,30.75,30.20,30.30,111703,3393370
15.07.2014,31.26,31.26,30.01,30.22,116073,3524339
14.07.2014,30.92,31.49,30.75,30.78,91881,2854355
11.07.2014,30.93,31.25,30.90,31.00,146922,4556868
10.07.2014,31.00,31.21,30.89,31.00,202598,6279147
09.07.2014,31.93,31.93,30.60,31.01,145031,4489313
08.07.2014,32.20,32.20,31.44,31.80,296349,9450364
07.07.2014,32.30,32.38,31.80,31.96,58534,1875319
04.07.2014,32.32,32.69,32.15,32.15,91426,2954102
03.07.2014,32.32,32.90,32.00,32.90,209037,6752794
02.07.2014,32.50,32.52,31.90,32.05,118806,3805790
01.07.2014,33.05,33.49,31.99,32.58,322362,10459146
30.06.2014,33.41,33.83,33.10,33.35,61479,2049280
27.06.2014,32.88,34.12,32.88,33.60,125188,4191246
26.06.2014,33.21,33.76,32.54,32.88,138324,4585977
25.06.2014,34.12,34.30,33.18,33.18,240220,8066942
24.06.2014,34.60,34.94,34.20,34.50,150398,5184996
23.06.2014,33.65,34.50,33.60,34.33,182745,6255862
20.06.2014,32.83,33.68,32.70,33.68,187681,6213980
18.06.2014,33.30,33.30,32.65,33.03,55225,1818925
17.06.2014,33.34,33.50,33.10,33.30,128835,4289222
16.06.2014,33.00,33.40,32.51,33.34,189605,6203906
13.06.2014,33.84,33.95,33.75,33.76,138010,4661500
12.06.2014,34.05,34.51,33.30,33.96,167749,5737628
11.06.2014,33.99,34.80,33.65,34.00,315964,10805471
10.06.2014,32.90,34.22,32.82,33.95,415123,13969625
09.06.2014,31.29,32.89,30.81,32.70,412304,13137500
06.06.2014,30.96,31.20,30.50,31.20,282525,8736612
05.06.2014,30.95,31.20,29.98,30.84,303404,9277562
04.06.2014,30.65,31.00,29.60,30.68,133866,4047795
03.06.2014,30.32,31.45,29.41,30.31,487745,14894804
02.06.2014,28.33,30.57,28.30,30.50,390161,11511882
30.05.2014,27.40,28.38,27.01,28.00,4304668,120109360
29.05.2014,27.50,27.74,26.80,27.55,379170,10360964
28.05.2014,29.50,29.58,27.50,27.50,467330,13182704
27.05.2014,30.12,31.50,29.05,29.33,735044,22310014
26.05.2014,27.50,30.23,27.50,30.11,551302,15932245
23.05.2014,26.56,27.07,26.51,26.85,375483,10082899
22.05.2014,27.01,27.21,26.44,26.56,335411,8940740
21.05.2014,27.00,27.22,26.80,27.00,114049,3067798
20.05.2014,27.50,27.99,26.68,26.68,219378,5988573
19.05.2014,26.83,27.60,26.33,27.31,245542,6664126
16.05.2014,26.53,27.18,26.10,26.53,207891,5559210
15.05.2014,27.05,27.98,26.52,26.53,357040,9698227
14.05.2014,28.68,28.68,26.71,27.19,319786,8746870
13.05.2014,29.00,29.00,28.23,28.37,99326,2819350
12.05.2014,29.00,29.00,28.48,28.60,71214,2036642
09.05.2014,29.00,29.10,28.20,28.87,166577,4791016
08.05.2014,28.40,29.20,28.25,29.00,232043,6692615
07.05.2014,26.80,28.77,25.70,28.00,470902,12901205
06.05.2014,27.05,27.45,26.70,27.05,126042,3415352
05.05.2014,28.37,28.37,27.02,27.20,280042,7631189
02.05.2014,27.82,28.40,26.94,28.40,160512,4436684
30.04.2014,28.49,28.50,28.00,28.03,93406,2632739
29.04.2014,28.85,29.20,28.00,28.00,195274,5539594
28.04.2014,29.05,29.05,28.55,28.85,141634,4082460
25.04.2014,29.20,29.27,28.42,29.00,405785,11672243
24.04.2014,30.05,30.45,28.80,29.00,355418,10567512
23.04.2014,30.40,30.54,29.44,30.27,321445,9651325
22.04.2014,31.60,31.60,29.54,30.05,518635,15605175
17.04.2014,28.91,29.24,28.62,28.81,122888,3565492
16.04.2014,29.31,29.31,28.11,29.00,250887,7193208
15.04.2014,29.20,30.30,28.63,28.90,326084,9555845
14.04.2014,29.40,29.70,28.50,29.70,502320,14672543
11.04.2014,30.49,31.50,30.40,31.30,79722,2482686
10.04.2014,30.30,31.00,30.30,31.00,158974,4893622
09.04.2014,30.10,30.10,29.50,30.00,160510,4800135
08.04.2014,30.10,30.10,27.84,30.10,247358,7219595
07.04.2014,30.70,31.60,29.69,29.70,391971,12079067
04.04.2014,31.40,31.85,30.50,31.22,256829,7992030
03.04.2014,31.75,31.95,31.10,31.25,212939,6667531
02.04.2014,31.50,32.50,30.95,31.20,621641,19671414
01.04.2014,29.07,31.80,28.81,31.00,303550,9340358
31.03.2014,29.00,29.35,28.70,29.26,249812,7280001
28.03.2014,29.30,29.30,28.63,28.75,273752,7895440
27.03.2014,28.75,29.35,28.50,29.35,167307,4853927
26.03.2014,29.00,29.21,28.47,29.00,145062,4187704
25.03.2014,28.60,28.95,27.95,28.95,150071,4287951
24.03.2014,28.80,28.80,27.62,28.20,92653,2597235
21.03.2014,28.50,28.91,27.37,28.80,394181,11225648
20.03.2014,27.70,28.45,27.45,28.40,748818,21038354
19.03.2014,27.30,27.96,27.05,27.40,252551,6905811
18.03.2014,26.11,27.50,25.85,27.02,533315,14349394
17.03.2014,24.15,25.95,24.15,25.77,397343,10022129
14.03.2014,23.00,24.24,22.25,24.00,344474,8071914
13.03.2014,23.97,24.26,22.10,23.90,538391,12707882
12.03.2014,24.69,24.93,22.60,23.20,387718,9118498
11.03.2014,26.01,26.24,24.74,25.00,202513,5119126
10.03.2014,26.40,26.70,24.85,26.00,453313,11719131
07.03.2014,26.60,27.13,26.00,26.50,518526,13757284
06.03.2014,26.40,27.30,25.51,26.26,304687,8037533
05.03.2014,28.40,28.40,25.91,26.00,380816,10258029
04.03.2014,28.50,28.90,27.17,27.85,872726,24299276
03.03.2014,26.55,29.00,23.91,25.50,1331734,34752932
28.02.2014,33.05,33.44,31.12,32.10,334123,10882703
27.02.2014,35.00,35.40,33.05,33.05,195070,6582606
26.02.2014,37.00,37.00,34.62,34.72,156376,5547338
25.02.2014,38.50,39.00,36.15,36.75,230796,8583247
24.02.2014,36.70,38.12,36.06,38.00,426886,16093222
21.02.2014,34.22,36.30,33.75,35.70,559668,19439722
20.02.2014,35.03,35.03,32.15,33.60,465780,15726117
19.02.2014,36.60,36.97,35.10,35.10,292472,10503495
18.02.2014,38.40,38.40,36.80,36.80,55743,2100429
17.02.2014,37.23,38.39,37.01,38.25,95461,3628637
14.02.2014,36.81,37.24,36.50,37.00,173120,6374354
13.02.2014,36.60,36.99,35.70,36.99,154508,5610907
12.02.2014,36.00,36.40,34.51,36.40,224846,7934118
11.02.2014,37.05,37.70,35.94,35.94,193775,7155606
10.02.2014,37.01,37.45,37.00,37.00,50013,1857969
07.02.2014,38.00,38.05,37.01,37.01,102940,3847777
06.02.2014,38.75,39.46,37.42,38.00,122729,4680741
05.02.2014,38.60,39.40,38.46,39.00,75030,2924161
04.02.2014,37.66,38.64,37.50,38.20,76212,2918219
03.02.2014,38.10,38.60,38.01,38.60,162427,6202122
31.01.2014,41.00,41.01,38.10,38.10,238730,9349089
30.01.2014,39.80,39.88,38.54,38.95,74974,2949157
29.01.2014,41.60,41.60,39.66,40.30,78196,3169089
28.01.2014,40.55,41.20,39.57,41.20,109588,4447204
27.01.2014,39.50,40.60,39.12,40.50,189604,7603360
24.01.2014,40.50,40.96,39.07,40.00,73888,2979530
23.01.2014,41.19,41.48,40.50,41.10,42692,1751659
22.01.2014,40.87,41.90,40.74,41.90,138683,5711315
21.01.2014,41.48,41.70,41.01,41.13,29097,1200376
20.01.2014,40.10,41.50,40.03,41.00,44993,1846506
17.01.2014,40.64,40.64,40.02,40.51,10583,425414
16.01.2014,40.04,40.47,39.86,40.43,103193,4138215
15.01.2014,41.00,41.00,39.81,40.30,153433,6147587
14.01.2014,40.91,41.48,40.57,41.40,85445,3505238
13.01.2014,42.00,42.60,41.61,41.61,131228,5509121
10.01.2014,42.00,42.30,40.55,42.00,84154,3528792
09.01.2014,41.90,42.22,41.61,42.00,152974,6404963
08.01.2014,42.00,42.68,41.00,41.90,186488,7793013
07.01.2014,40.60,42.83,40.44,42.00,275026,11487355
03.01.2014,39.60,41.89,39.60,41.20,190860,7897090
02.01.2014,38.00,40.30,38.00,39.93,98325,3851483
30.12.2013,38.60,38.95,38.00,38.07,87801,3367506
27.12.2013,39.50,39.50,38.05,38.05,51754,2009393
23.12.2013,38.59,39.87,38.59,39.31,67375,2656934
20.12.2013,36.02,38.50,36.01,38.05,612157,22979290
19.12.2013,37.35,37.36,36.02,36.02,156790,5725670
18.12.2013,37.50,37.95,36.51,36.93,169841,6316007
17.12.2013,37.00,37.35,36.10,37.35,77426,2847768
16.12.2013,36.50,37.14,36.50,36.98,235308,8680048
13.12.2013,37.50,37.50,36.57,36.85,203617,7514237
12.12.2013,38.52,39.27,37.02,37.25,217341,8304567
11.12.2013,39.40,39.47,38.50,38.52,208127,8118604
10.12.2013,39.89,40.40,39.15,39.50,137327,5441020
09.12.2013,40.00,40.42,39.76,39.95,95423,3816998
06.12.2013,40.00,40.39,39.60,40.00,155334,6216247
05.12.2013,40.00,40.19,39.21,40.00,106568,4256146
04.12.2013,40.00,40.42,39.82,39.97,176236,7048806
03.12.2013,40.91,40.99,39.85,40.00,143154,5754986
02.12.2013,41.20,42.40,40.40,41.50,133579,5520151
29.11.2013,38.00,42.44,36.50,42.44,901849,35965748
28.11.2013,43.50,44.38,41.51,41.51,161524,6866419
27.11.2013,43.53,43.93,43.02,43.50,92107,4007759
26.11.2013,44.49,44.50,42.72,43.53,291991,12728007
25.11.2013,44.61,45.05,44.21,44.50,70666,3157506
22.11.2013,44.76,45.10,44.20,44.40,96279,4314938
21.11.2013,45.00,45.10,44.36,44.90,143322,6435246
20.11.2013,43.20,45.10,43.20,45.10,255721,11236347
19.11.2013,43.25,43.40,43.17,43.28,260515,11274273
18.11.2013,43.30,43.49,43.16,43.30,274006,11859854
15.11.2013,42.95,43.00,42.68,42.96,66781,2867587
14.11.2013,43.65,43.65,42.52,42.80,78175,3349918
13.11.2013,43.99,43.99,42.82,43.08,114617,4943735
12.11.2013,43.95,43.95,43.08,43.79,59502,2590653
08.11.2013,42.49,43.99,42.43,43.00,119426,5160323
07.11.2013,43.70,44.00,42.24,42.24,107978,4675803
06.11.2013,44.02,44.35,43.50,43.62,224672,9880798
05.11.2013,43.55,44.32,43.00,43.99,262123,11457773
04.11.2013,42.40,43.00,41.38,42.99,205179,8689275
31.10.2013,42.00,42.20,41.11,41.49,225974,9365025
30.10.2013,44.40,44.40,41.00,41.80,432064,18161162
29.10.2013,43.01,44.69,42.81,44.00,408683,17950654
28.10.2013,46.06,46.06,41.46,42.15,1309241,55326628
25.10.2013,50.00,50.70,45.03,45.49,2533205,118428440
24.10.2013,52.50,54.22,52.48,53.35,122999,6564141
23.10.2013,52.51,53.40,51.61,52.50,95028,4975974
22.10.2013,52.90,53.56,52.42,53.56,97463,5154273
21.10.2013,51.90,52.95,51.31,52.82,94880,4960705
18.10.2013,50.60,51.35,50.55,50.70,146606,7457562
17.10.2013,51.26,52.05,50.90,52.05,78547,4027194
16.10.2013,52.00,52.25,51.20,51.20,116145,5975461
15.10.2013,54.10,55.15,51.02,52.05,232766,12368746
14.10.2013,53.00,54.14,52.90,53.70,45548,2441223
11.10.2013,53.95,53.99,53.29,53.42,114472,6122002
10.10.2013,51.40,53.90,51.40,53.90,173762,9196358
09.10.2013,50.25,51.69,50.00,51.35,214972,10998191
08.10.2013,49.79,50.52,49.62,50.25,113113,5682764
07.10.2013,50.20,50.50,49.05,50.25,53901,2692520
04.10.2013,50.00,50.50,49.85,50.20,36708,1842348
03.10.2013,50.00,50.20,49.87,49.90,80461,4022366
02.10.2013,49.05,50.38,49.02,49.90,154586,7729752
01.10.2013,49.00,49.50,48.70,49.02,36156,1769488
30.09.2013,50.35,50.37,49.23,49.30,79605,3943386
27.09.2013,50.00,50.66,50.00,50.20,227585,11429099
26.09.2013,50.60,50.64,49.79,50.00,96673,4856016
25.09.2013,50.00,50.50,48.80,49.89,251487,12549860
24.09.2013,49.70,50.75,49.67,49.90,109264,5475562
23.09.2013,52.00,52.37,49.56,49.70,95927,4846196
20.09.2013,53.15,53.15,51.70,51.71,184917,9641229
19.09.2013,53.48,53.69,51.20,53.00,99253,5205397
18.09.2013,52.99,53.10,52.00,52.75,84167,4435127
17.09.2013,51.05,53.04,50.66,53.04,122099,6370302
16.09.2013,52.57,52.57,49.40,50.50,102008,5237491
13.09.2013,52.49,52.50,51.60,52.40,60678,3174439
12.09.2013,50.50,52.40,50.13,52.40,148685,7685330
11.09.2013,49.20,50.63,48.62,50.50,177507,8874990
10.09.2013,48.16,49.30,48.16,49.00,135126,6572538
09.09.2013,47.22,47.80,47.00,47.80,62438,2966659
06.09.2013,46.00,47.20,45.90,47.20,132168,6134671
05.09.2013,47.30,47.30,45.50,46.50,225762,10454907
04.09.2013,48.47,49.24,46.42,47.00,121585,5814303
03.09.2013,48.63,49.78,48.40,48.40,192525,9456527
02.09.2013,48.10,48.32,47.82,48.28,138377,6678093
30.08.2013,47.27,47.43,46.73,47.40,121160,5731208
29.08.2013,48.00,48.60,46.59,47.26,97194,4640852
28.08.2013,47.20,47.50,46.21,47.20,97034,4561195
27.08.2013,48.20,48.20,47.20,47.20,85197,4067619
26.08.2013,48.20,48.60,48.11,48.50,111349,5386044
23.08.2013,48.20,48.48,48.00,48.00,143175,6879695
22.08.2013,47.50,48.40,47.50,48.00,149454,7178021
21.08.2013,46.50,48.05,46.00,47.39,73691,3487594
20.08.2013,46.01,47.70,45.23,46.20,278438,12817707
19.08.2013,48.00,48.40,46.30,46.50,126830,5941855
16.08.2013,49.60,49.70,47.80,47.90,167477,8102772
14.08.2013,50.53,51.00,49.60,49.90,101944,5101912
13.08.2013,51.00,51.38,50.50,50.75,47707,2423930
12.08.2013,51.59,51.59,50.18,50.70,101667,5153742
09.08.2013,53.50,53.55,51.00,51.00,106259,5537327
08.08.2013,52.51,54.00,52.21,54.00,77122,4114434
07.08.2013,53.20,54.18,52.23,52.43,59760,3161921
06.08.2013,53.00,54.20,52.42,52.42,54889,2924760
05.08.2013,51.32,53.00,51.32,53.00,59223,3101253
02.08.2013,49.50,51.68,49.11,51.68,132154,6613072
01.08.2013,50.46,51.25,48.65,49.05,59657,2986003
31.07.2013,51.35,52.37,49.54,50.12,329426,16776589
30.07.2013,52.30,53.50,51.20,51.75,40675,2123046
29.07.2013,51.32,52.90,51.30,51.78,50278,2606780
26.07.2013,51.91,52.50,51.12,51.30,64068,3290508
25.07.2013,52.99,53.00,51.90,52.50,39200,2057619
24.07.2013,52.65,53.65,52.08,53.49,46931,2489582
23.07.2013,53.13,53.40,50.25,52.70,91563,4710102
22.07.2013,53.61,54.50,52.50,52.50,34913,1842422
19.07.2013,54.34,54.50,52.50,53.43,113493,6132810
18.07.2013,53.45,55.00,52.94,55.00,83936,4554895
17.07.2013,53.93,54.85,53.17,53.57,53172,2877224
16.07.2013,54.00,54.45,52.60,53.52,63480,3412332
15.07.2013,54.50,54.50,52.64,53.30,49347,2625720
12.07.2013,52.90,54.45,52.65,54.35,108330,5858089
11.07.2013,52.67,52.90,52.40,52.65,151317,7960256
10.07.2013,49.62,52.49,49.62,52.48,53137,2750752
09.07.2013,49.70,50.50,49.40,50.50,97931,4876699
08.07.2013,49.45,50.25,48.95,49.52,229407,11405181
05.07.2013,48.54,49.50,48.20,49.00,41718,2034177
04.07.2013,48.19,48.33,47.50,48.20,43915,2110237
03.07.2013,48.00,48.30,47.05,48.19,68495,3271385
02.07.2013,48.20,49.60,46.88,47.91,297780,14242319
01.07.2013,47.50,48.00,46.33,47.88,108703,5169291
28.06.2013,46.20,48.76,45.10,48.00,223690,10545265
27.06.2013,48.40,48.56,46.10,46.62,141634,6764331
26.06.2013,48.50,49.29,47.60,48.01,274269,13184777
25.06.2013,48.93,49.19,47.51,48.50,94873,4585689
24.06.2013,46.50,48.87,46.50,48.35,89079,4220809
21.06.2013,49.94,51.40,45.10,46.50,363162,17346302
20.06.2013,51.56,52.00,49.20,49.35,247414,12508540
19.06.2013,51.85,52.19,51.65,52.05,78082,4063279
18.06.2013,51.60,52.00,50.80,51.81,73716,3809065
17.06.2013,52.09,52.30,50.35,51.20,125566,6431961
14.06.2013,54.13,54.47,52.00,52.00,169993,9119122
13.06.2013,53.52,54.87,53.05,53.49,180277,9772872
12.06.2013,54.12,54.50,52.75,54.50,102656,5511016
11.06.2013,56.00,56.00,54.25,54.25,138395,7599440
10.06.2013,54.95,56.40,54.45,55.40,112284,6215364
07.06.2013,54.10,55.15,53.85,54.90,193900,10576969
06.06.2013,55.00,55.89,53.84,54.48,101550,5574726
05.06.2013,55.20,55.39,54.51,55.00,341934,18790624
04.06.2013,55.29,55.43,54.50,54.75,78930,4335347
03.06.2013,56.00,56.60,54.53,54.70,250833,13845222
31.05.2013,57.50,57.50,55.55,57.40,458718,26085528
29.05.2013,57.80,59.84,57.00,59.80,232081,13512753
28.05.2013,58.12,59.18,57.52,58.70,163599,9614201
27.05.2013,55.95,58.00,54.55,57.50,299695,16731892
24.05.2013,56.00,56.60,55.35,55.90,214325,11977182
23.05.2013,57.01,58.00,54.18,56.00,446082,24691478
22.05.2013,59.60,59.60,58.00,58.11,275304,16011023
21.05.2013,62.00,62.00,59.26,59.52,272127,16329405
20.05.2013,60.30,62.00,60.30,61.99,27014,1660267
17.05.2013,58.60,61.00,58.60,61.00,124942,7481060
16.05.2013,60.00,60.75,59.00,59.00,100619,6009988
15.05.2013,59.00,60.80,57.29,60.70,234278,14086208
14.05.2013,58.34,59.00,58.00,58.55,119277,6986872
13.05.2013,57.00,58.00,56.48,58.00,175288,10056832
10.05.2013,56.50,57.79,55.70,57.05,74129,4226045
09.05.2013,57.00,57.89,55.20,57.04,260911,14596691
08.05.2013,57.20,57.20,56.16,56.70,200134,11335263
07.05.2013,56.49,57.14,55.56,57.00,102457,5777290
06.05.2013,57.00,57.26,54.34,55.56,54956,3058246
02.05.2013,56.50,58.30,55.33,57.20,286484,16333056
30.04.2013,53.20,57.30,52.00,57.30,237837,13021300
29.04.2013,51.10,53.50,51.10,52.57,118234,6194536
26.04.2013,49.52,52.29,49.38,50.80,207357,10488406
25.04.2013,50.70,50.70,49.00,50.00,75831,3772628
24.04.2013,50.00,50.52,48.00,50.52,162002,7963732
23.04.2013,50.78,50.78,47.81,49.88,173431,8623051
22.04.2013,49.89,51.49,48.61,49.48,86135,4269496
19.04.2013,52.50,52.50,47.25,49.37,452418,21762436
18.04.2013,51.98,54.40,50.95,53.50,316542,16858090
17.04.2013,57.05,57.10,52.99,52.99,133814,7200730
15.04.2013,59.00,59.60,56.90,57.50,83387,4859478
12.04.2013,59.50,59.90,58.95,59.65,67293,4004664
11.04.2013,59.40,59.65,58.50,59.65,51629,3063054
10.04.2013,59.10,59.75,58.75,58.75,132858,7860288
09.04.2013,59.75,60.30,59.00,59.30,105089,6253308
08.04.2013,59.05,61.10,58.85,58.85,168888,10095202
05.04.2013,59.25,60.30,58.65,59.25,83052,4924346
04.04.2013,59.30,60.70,57.05,59.30,158318,9333817
03.04.2013,60.00,60.70,58.90,59.50,258160,15399187
02.04.2013,58.50,60.30,58.15,60.25,89332,5335298
28.03.2013,58.25,59.10,57.10,59.10,132480,7735596
27.03.2013,56.90,58.20,55.65,58.20,81180,4625484
