Date,Open,Max,Min,Close,Volume,TradeSize
10.04.2003,0.06,0.06,0.06,0.06,66601,7992
09.04.2003,0.05,0.05,0.05,0.05,9001,900
08.04.2003,0.06,0.06,0.06,0.06,36030,4324
04.04.2003,0.05,0.06,0.05,0.06,6000,660
03.04.2003,0.06,0.06,0.06,0.06,15301,1836
02.04.2003,0.06,0.06,0.06,0.06,13499,1620
26.03.2003,0.06,0.06,0.06,0.06,20969,2516
14.03.2003,0.06,0.06,0.06,0.06,15001,1800
12.03.2003,0.06,0.06,0.06,0.06,24000,2880
11.03.2003,0.06,0.06,0.06,0.06,1499,180
10.03.2003,0.05,0.05,0.05,0.05,12000,1200
07.03.2003,0.05,0.05,0.05,0.05,6000,600
28.02.2003,0.06,0.06,0.06,0.06,42000,5040
27.02.2003,0.06,0.06,0.06,0.06,162449,19494
26.02.2003,0.06,0.06,0.06,0.06,81271,9753
25.02.2003,0.06,0.06,0.06,0.06,333331,40000
24.02.2003,0.06,0.06,0.06,0.06,6000,720
21.02.2003,0.06,0.06,0.06,0.06,60000,7200
19.02.2003,0.06,0.06,0.06,0.06,2699,324
18.02.2003,0.06,0.06,0.06,0.06,4501,540
17.02.2003,0.05,0.05,0.05,0.05,6000,600
14.02.2003,0.05,0.05,0.05,0.05,3660,366
13.02.2003,0.05,0.06,0.05,0.06,300000,33000
12.02.2003,0.04,0.04,0.04,0.04,4501,360
10.02.2003,0.05,0.05,0.05,0.05,66000,6600
07.02.2003,0.04,0.04,0.04,0.04,2400,192
06.02.2003,0.04,0.04,0.04,0.04,3780,302
05.02.2003,0.04,0.04,0.04,0.04,9600,768
04.02.2003,0.04,0.04,0.04,0.04,25200,2016
03.02.2003,0.04,0.04,0.04,0.04,21001,1680
30.01.2003,0.04,0.04,0.04,0.04,25290,2023
28.01.2003,0.04,0.04,0.04,0.04,6150,492
27.01.2003,0.04,0.04,0.04,0.04,296131,23690
24.01.2003,0.05,0.05,0.05,0.05,188071,18807
23.01.2003,0.05,0.05,0.05,0.05,4169,417
21.01.2003,0.05,0.05,0.05,0.05,2969,297
17.01.2003,0.05,0.05,0.05,0.05,60901,6090
16.01.2003,0.05,0.05,0.05,0.05,9899,990
15.01.2003,0.05,0.05,0.05,0.05,0,0
14.01.2003,0.05,0.05,0.05,0.05,197551,19755
13.01.2003,0.05,0.05,0.05,0.05,54239,5424
10.01.2003,0.04,0.04,0.04,0.04,9001,720
09.01.2003,0.04,0.04,0.04,0.04,1649,132
07.01.2003,0.04,0.04,0.04,0.04,3241,259
06.01.2003,0.04,0.04,0.04,0.04,2071,166
03.01.2003,0.05,0.05,0.05,0.05,3001,300
31.12.2002,0.04,0.04,0.04,0.04,60000,4800
30.12.2002,0.04,0.04,0.04,0.04,1499,120
27.12.2002,0.04,0.04,0.04,0.04,15450,1236
20.12.2002,0.04,0.04,0.04,0.04,90000,7200
18.12.2002,0.03,0.03,0.03,0.03,15899,954
17.12.2002,0.04,0.04,0.04,0.04,1801,144
13.12.2002,0.03,0.03,0.03,0.03,59401,3564
12.12.2002,0.04,0.04,0.04,0.04,30000,2400
11.12.2002,0.03,0.03,0.03,0.03,2460,148
10.12.2002,0.04,0.04,0.04,0.04,901,72
09.12.2002,0.03,0.03,0.03,0.03,48269,2896
06.12.2002,0.04,0.04,0.04,0.04,337140,26971
05.12.2002,0.03,0.03,0.03,0.03,20699,1242
04.12.2002,0.03,0.04,0.03,0.04,8849,619
03.12.2002,0.04,0.04,0.03,0.03,1769,124
02.12.2002,0.04,0.04,0.04,0.04,38520,3082
28.11.2002,0.04,0.04,0.04,0.04,15839,1267
27.11.2002,0.04,0.04,0.04,0.04,12661,1013
26.11.2002,0.04,0.04,0.04,0.04,37050,2964
25.11.2002,0.04,0.04,0.04,0.04,5551,444
22.11.2002,0.03,0.04,0.03,0.04,22049,1543
21.11.2002,0.03,0.03,0.03,0.03,6691,401
20.11.2002,0.03,0.03,0.03,0.03,6030,362
19.11.2002,0.03,0.03,0.03,0.03,22501,1350
18.11.2002,0.03,0.03,0.03,0.03,495091,29705
15.11.2002,0.03,0.03,0.03,0.03,288961,17338
14.11.2002,0.04,0.04,0.04,0.04,608699,48696
13.11.2002,0.03,0.04,0.03,0.04,9151,641
12.11.2002,0.04,0.04,0.04,0.04,16049,1284
08.11.2002,0.04,0.04,0.04,0.04,5850,468
07.11.2002,0.04,0.04,0.04,0.04,20340,1627
06.11.2002,0.04,0.04,0.04,0.04,6000,480
05.11.2002,0.03,0.04,0.03,0.04,119820,8387
04.11.2002,0.03,0.03,0.03,0.03,112201,6732
31.10.2002,0.03,0.03,0.03,0.03,12000,720
30.10.2002,0.03,0.03,0.03,0.03,60150,3609
24.10.2002,0.03,0.03,0.03,0.03,1110,67
21.10.2002,0.03,0.03,0.03,0.03,4561,274
16.10.2002,0.03,0.03,0.03,0.03,691,41
15.10.2002,0.03,0.03,0.03,0.03,6000,360
14.10.2002,0.03,0.03,0.03,0.03,6000,360
10.10.2002,0.03,0.03,0.03,0.03,13200,792
09.10.2002,0.03,0.03,0.03,0.03,6000,360
08.10.2002,0.03,0.03,0.03,0.03,101099,6066
04.10.2002,0.03,0.03,0.03,0.03,53551,3213
03.10.2002,0.03,0.03,0.03,0.03,10501,630
02.10.2002,0.03,0.03,0.03,0.03,12150,729
30.09.2002,0.03,0.03,0.03,0.03,5551,333
27.09.2002,0.03,0.03,0.03,0.03,5790,347
26.09.2002,0.03,0.03,0.03,0.03,6449,387
25.09.2002,0.03,0.03,0.03,0.03,10201,612
24.09.2002,0.03,0.03,0.03,0.03,4650,279
23.09.2002,0.03,0.03,0.03,0.03,11521,691
19.09.2002,0.03,0.03,0.03,0.03,14370,862
18.09.2002,0.04,0.04,0.04,0.04,299,24
17.09.2002,0.03,0.03,0.03,0.03,10079,605
13.09.2002,0.03,0.03,0.03,0.03,6601,396
10.09.2002,0.03,0.03,0.03,0.03,6000,360
04.09.2002,0.03,0.04,0.03,0.04,8400,588
02.09.2002,0.04,0.04,0.04,0.04,601,48
30.08.2002,0.04,0.04,0.03,0.03,20639,1445
29.08.2002,0.03,0.03,0.03,0.03,78000,4680
28.08.2002,0.03,0.04,0.03,0.04,10501,735
27.08.2002,0.03,0.04,0.03,0.04,7350,515
26.08.2002,0.04,0.04,0.04,0.04,299,24
23.08.2002,0.03,0.04,0.03,0.04,7050,494
22.08.2002,0.03,0.04,0.03,0.04,34351,2405
21.08.2002,0.03,0.04,0.03,0.04,7410,519
19.08.2002,0.04,0.04,0.04,0.04,781,62
14.08.2002,0.03,0.03,0.03,0.03,66000,3960
13.08.2002,0.03,0.03,0.03,0.03,20819,1249
12.08.2002,0.04,0.04,0.04,0.04,273001,21840
09.08.2002,0.04,0.04,0.04,0.04,35970,2878
08.08.2002,0.04,0.04,0.04,0.04,98550,7884
06.08.2002,0.04,0.04,0.04,0.04,1499,120
05.08.2002,0.03,0.03,0.03,0.03,69600,4176
02.08.2002,0.04,0.04,0.03,0.03,32610,2283
01.08.2002,0.03,0.03,0.03,0.03,26400,1584
31.07.2002,0.03,0.03,0.03,0.03,25140,1508
30.07.2002,0.04,0.04,0.03,0.03,34201,2394
29.07.2002,0.04,0.04,0.03,0.03,52231,3656
26.07.2002,0.03,0.03,0.03,0.03,40501,2430
23.07.2002,0.03,0.04,0.03,0.04,48359,3385
12.07.2002,0.04,0.04,0.04,0.04,26011,2081
09.07.2002,0.04,0.04,0.04,0.04,1050,84
08.07.2002,0.03,0.03,0.03,0.03,1499,90
02.07.2002,0.03,0.03,0.03,0.03,119970,7198
28.06.2002,0.04,0.04,0.04,0.04,25891,2071
27.06.2002,0.04,0.04,0.04,0.04,359,29
24.06.2002,0.03,0.03,0.03,0.03,0,0
21.06.2002,0.03,0.03,0.03,0.03,60000,3600
19.06.2002,0.04,0.04,0.04,0.04,2580,206
18.06.2002,0.04,0.04,0.03,0.03,150000,10500
17.06.2002,0.04,0.04,0.04,0.04,156299,12504
06.06.2002,0.04,0.04,0.04,0.04,123480,9878
03.06.2002,0.03,0.04,0.03,0.04,6449,451
29.05.2002,0.04,0.04,0.04,0.04,389,31
28.05.2002,0.03,0.03,0.03,0.03,1200,72
27.05.2002,0.04,0.04,0.04,0.04,509,41
24.05.2002,0.03,0.03,0.03,0.03,5850,351
23.05.2002,0.04,0.04,0.04,0.04,601,48
22.05.2002,0.04,0.04,0.04,0.04,6449,516
21.05.2002,0.03,0.04,0.03,0.04,823951,57677
20.05.2002,0.03,0.04,0.03,0.04,13110,918
16.05.2002,0.04,0.04,0.04,0.04,25589,2047
13.05.2002,0.03,0.04,0.03,0.04,7801,546
10.05.2002,0.04,0.04,0.04,0.04,601,48
09.05.2002,0.03,0.03,0.03,0.03,5099,306
08.05.2002,0.03,0.03,0.03,0.03,74400,4464
07.05.2002,0.03,0.03,0.03,0.03,48601,2916
26.04.2002,0.03,0.03,0.03,0.03,33331,2000
25.04.2002,0.03,0.03,0.03,0.03,150,9
24.04.2002,0.03,0.03,0.03,0.03,14400,864
23.04.2002,0.04,0.04,0.04,0.04,791039,63283
22.04.2002,0.03,0.04,0.03,0.04,61200,4284
19.04.2002,0.03,0.03,0.03,0.03,6000,360
18.04.2002,0.04,0.04,0.04,0.04,299,24
17.04.2002,0.03,0.03,0.03,0.03,3390,203
16.04.2002,0.03,0.03,0.03,0.03,31499,1890
15.04.2002,0.04,0.04,0.04,0.04,12000,960
11.04.2002,0.04,0.04,0.04,0.04,7350,588
10.04.2002,0.04,0.04,0.04,0.04,18000,1440
09.04.2002,0.04,0.04,0.04,0.04,60000,4800
05.04.2002,0.04,0.04,0.04,0.04,150,12
03.04.2002,0.03,0.03,0.03,0.03,4590,275
26.03.2002,0.04,0.04,0.04,0.04,1200,96
21.03.2002,0.04,0.04,0.04,0.04,1499,120
20.03.2002,0.04,0.04,0.04,0.04,7499,600
15.03.2002,0.04,0.04,0.04,0.04,15001,1200
13.03.2002,0.04,0.04,0.04,0.04,50131,4010
11.03.2002,0.04,0.04,0.04,0.04,9001,720
08.03.2002,0.04,0.04,0.04,0.04,30000,2400
07.03.2002,0.04,0.04,0.04,0.04,18000,1440
06.03.2002,0.04,0.04,0.04,0.04,8310,665
05.03.2002,0.04,0.04,0.04,0.04,1801,144
28.02.2002,0.04,0.04,0.04,0.04,150,12
26.02.2002,0.04,0.04,0.04,0.04,20340,1627
22.02.2002,0.04,0.04,0.04,0.04,333899,26712
21.02.2002,0.05,0.05,0.04,0.04,55050,4955
20.02.2002,0.04,0.04,0.04,0.04,2969,238
15.02.2002,0.05,0.05,0.05,0.05,150,15
14.02.2002,0.04,0.04,0.04,0.04,3600,288
13.02.2002,0.04,0.04,0.04,0.04,29249,2340
07.02.2002,0.04,0.04,0.04,0.04,12180,974
05.02.2002,0.04,0.04,0.04,0.04,1499,120
04.02.2002,0.04,0.04,0.04,0.04,1499,120
01.02.2002,0.04,0.04,0.04,0.04,9031,722
31.01.2002,0.04,0.04,0.04,0.04,3001,240
28.01.2002,0.04,0.04,0.04,0.04,7679,614
24.01.2002,0.05,0.05,0.05,0.05,150,15
22.01.2002,0.04,0.04,0.04,0.04,0,0
21.01.2002,0.04,0.04,0.04,0.04,3600,288
14.01.2002,0.05,0.05,0.05,0.05,4501,450
11.01.2002,0.05,0.05,0.05,0.05,244231,24423
03.01.2002,0.05,0.05,0.05,0.05,299,30
02.01.2002,0.05,0.05,0.05,0.05,8520,852
28.12.2001,0.05,0.05,0.05,0.05,90751,9075
20.12.2001,0.05,0.05,0.05,0.05,601,60
17.12.2001,0.05,0.05,0.05,0.05,3600,360
14.12.2001,0.05,0.05,0.05,0.05,85891,8589
13.12.2001,0.05,0.05,0.05,0.05,72000,7200
11.12.2001,0.04,0.04,0.04,0.04,3001,240
10.12.2001,0.05,0.05,0.05,0.05,60,6
07.12.2001,0.05,0.05,0.05,0.05,2939,294
06.12.2001,0.04,0.05,0.04,0.05,3031,273
05.12.2001,0.04,0.05,0.04,0.05,4501,405
04.12.2001,0.04,0.04,0.04,0.04,3001,240
03.12.2001,0.04,0.04,0.04,0.04,19050,1524
30.11.2001,0.04,0.04,0.04,0.04,6000,480
28.11.2001,0.05,0.05,0.05,0.05,601,60
27.11.2001,0.04,0.04,0.04,0.04,43801,3504
26.11.2001,0.04,0.04,0.04,0.04,3001,240
19.11.2001,0.05,0.05,0.05,0.05,299,30
16.11.2001,0.04,0.04,0.04,0.04,30000,2400
09.11.2001,0.05,0.05,0.05,0.05,299,30
08.11.2001,0.04,0.04,0.04,0.04,10501,840
05.11.2001,0.05,0.05,0.05,0.05,60000,6000
31.10.2001,0.05,0.05,0.05,0.05,60000,6000
30.10.2001,0.06,0.06,0.06,0.06,39001,4680
29.10.2001,0.05,0.05,0.05,0.05,0,0
26.10.2001,0.05,0.05,0.04,0.04,0,0
18.10.2001,0.05,0.05,0.05,0.05,183989,18399
15.10.2001,0.05,0.05,0.05,0.05,169801,16980
11.10.2001,0.05,0.05,0.05,0.05,30000,3000
10.10.2001,0.05,0.05,0.05,0.05,144721,14472
09.10.2001,0.05,0.05,0.05,0.05,365279,36528
03.10.2001,0.05,0.05,0.05,0.05,241350,24135
02.10.2001,0.05,0.05,0.05,0.05,76770,7677
28.09.2001,0.05,0.05,0.05,0.05,299,30
27.09.2001,0.05,0.05,0.05,0.05,17551,1755
26.09.2001,0.05,0.05,0.05,0.05,75780,7578
21.09.2001,0.05,0.05,0.05,0.05,187499,18750
19.09.2001,0.05,0.05,0.05,0.05,59701,5970
17.09.2001,0.05,0.05,0.05,0.05,299,30
14.09.2001,0.05,0.05,0.05,0.05,783600,78360
07.09.2001,0.05,0.05,0.05,0.05,4079,408
06.09.2001,0.05,0.05,0.05,0.05,10501,1050
05.09.2001,0.04,0.05,0.04,0.05,3301,297
04.09.2001,0.05,0.05,0.05,0.05,2400,240
03.09.2001,0.05,0.05,0.05,0.05,2400,240
31.08.2001,0.05,0.05,0.05,0.05,30299,3030
29.08.2001,0.05,0.05,0.05,0.05,240539,24054
24.08.2001,0.05,0.05,0.05,0.05,209581,20958
22.08.2001,0.05,0.05,0.05,0.05,103439,10344
21.08.2001,0.04,0.05,0.04,0.05,249181,22426
20.08.2001,0.04,0.04,0.04,0.04,74400,5952
17.08.2001,0.04,0.04,0.04,0.04,25921,2074
16.08.2001,0.05,0.05,0.05,0.05,601,60
14.08.2001,0.05,0.05,0.05,0.05,24751,2475
13.08.2001,0.05,0.05,0.05,0.05,36449,3645
10.08.2001,0.05,0.05,0.05,0.05,27390,2739
09.08.2001,0.05,0.05,0.05,0.05,7679,768
08.08.2001,0.05,0.05,0.05,0.05,3271,327
07.08.2001,0.04,0.05,0.04,0.05,28950,2606
03.08.2001,0.05,0.05,0.05,0.05,601,60
02.08.2001,0.05,0.05,0.05,0.05,1002090,100209
01.08.2001,0.04,0.04,0.04,0.04,1320,106
31.07.2001,0.05,0.05,0.05,0.05,48721,4872
30.07.2001,0.04,0.05,0.04,0.05,10501,945
25.07.2001,0.05,0.05,0.05,0.05,14879,1488
24.07.2001,0.05,0.05,0.04,0.04,3001,270
23.07.2001,0.05,0.05,0.05,0.05,0,0
16.07.2001,0.05,0.06,0.05,0.06,29701,3267
12.07.2001,0.05,0.05,0.05,0.05,11099,1110
11.07.2001,0.05,0.05,0.04,0.04,0,0
09.07.2001,0.06,0.06,0.05,0.05,0,0
06.07.2001,0.06,0.06,0.06,0.06,299,36
05.07.2001,0.06,0.06,0.06,0.06,222299,26676
03.07.2001,0.06,0.06,0.06,0.06,3989,479
25.06.2001,0.07,0.07,0.07,0.07,419,59
18.06.2001,0.07,0.07,0.06,0.06,0,0
15.06.2001,0.07,0.07,0.07,0.07,1200,168
07.06.2001,0.07,0.07,0.07,0.07,1200,168
06.06.2001,0.07,0.07,0.07,0.07,14490,2029
04.06.2001,0.07,0.07,0.07,0.07,4201,588
01.06.2001,0.07,0.07,0.07,0.07,13320,1865
31.05.2001,0.07,0.07,0.07,0.07,68460,9584
29.05.2001,0.07,0.07,0.07,0.07,6299,882
25.05.2001,0.07,0.07,0.07,0.07,325679,45595
24.05.2001,0.07,0.07,0.07,0.07,299,42
18.05.2001,0.06,0.06,0.06,0.06,25801,3096
17.05.2001,0.07,0.07,0.07,0.07,3001,420
16.05.2001,0.06,0.06,0.06,0.06,33959,4075
15.05.2001,0.07,0.07,0.07,0.07,751,105
14.05.2001,0.07,0.07,0.07,0.07,901,126
09.05.2001,0.07,0.07,0.07,0.07,33331,4666
04.05.2001,0.08,0.08,0.08,0.08,11010,1762
02.05.2001,0.08,0.08,0.08,0.08,456000,72960
30.04.2001,0.08,0.08,0.08,0.08,60,10
27.04.2001,0.08,0.08,0.08,0.08,18601,2976
25.04.2001,0.07,0.07,0.07,0.07,484501,67830
24.04.2001,0.07,0.07,0.07,0.07,150,21
23.04.2001,0.07,0.07,0.07,0.07,15001,2100
18.04.2001,0.08,0.08,0.08,0.08,1499,240
10.04.2001,0.07,0.07,0.07,0.07,1649,231
09.04.2001,0.07,0.07,0.07,0.07,17279,2419
03.04.2001,0.07,0.07,0.07,0.07,19050,2667
02.04.2001,0.07,0.07,0.07,0.07,60000,8400
30.03.2001,0.06,0.06,0.06,0.06,11099,1332
29.03.2001,0.07,0.07,0.07,0.07,33630,4708
27.03.2001,0.07,0.07,0.07,0.07,150000,21000
26.03.2001,0.07,0.07,0.07,0.07,601,84
22.03.2001,0.07,0.07,0.07,0.07,180000,25200
21.03.2001,0.07,0.07,0.07,0.07,0,0
20.03.2001,0.06,0.06,0.06,0.06,0,0
19.03.2001,0.07,0.07,0.07,0.07,1020,143
16.03.2001,0.07,0.07,0.07,0.07,30000,4200
14.03.2001,0.07,0.07,0.07,0.07,154770,21668
13.03.2001,0.07,0.07,0.07,0.07,180000,25200
12.03.2001,0.07,0.07,0.07,0.07,99420,13919
09.03.2001,0.07,0.07,0.07,0.07,18601,2604
07.03.2001,0.06,0.06,0.06,0.06,0,0
06.03.2001,0.05,0.05,0.05,0.05,45001,4500
05.03.2001,0.05,0.05,0.05,0.05,149339,14934
02.03.2001,0.04,0.04,0.04,0.04,30000,2400
01.03.2001,0.04,0.04,0.04,0.04,552090,44167
28.02.2001,0.05,0.05,0.05,0.05,255660,25566
27.02.2001,0.06,0.06,0.06,0.06,0,0
26.02.2001,0.07,0.07,0.07,0.07,6811,954
23.02.2001,0.07,0.07,0.07,0.07,3001,420
22.02.2001,0.07,0.07,0.07,0.07,62400,8736
21.02.2001,0.06,0.06,0.06,0.06,0,0
20.02.2001,0.07,0.07,0.07,0.07,167731,23482
19.02.2001,0.08,0.08,0.08,0.08,51001,8160
16.02.2001,0.08,0.08,0.08,0.08,0,0
06.02.2001,0.09,0.09,0.09,0.09,60000,10800
05.02.2001,0.09,0.09,0.09,0.09,4501,810
02.02.2001,0.09,0.09,0.09,0.09,32550,5859
01.02.2001,0.09,0.09,0.09,0.09,130501,23490
31.01.2001,0.09,0.09,0.09,0.09,449,81
30.01.2001,0.09,0.09,0.09,0.09,10501,1890
29.01.2001,0.09,0.09,0.09,0.09,28231,5082
26.01.2001,0.09,0.09,0.09,0.09,30000,5400
25.01.2001,0.09,0.09,0.09,0.09,30000,5400
24.01.2001,0.10,0.10,0.10,0.10,3031,606
23.01.2001,0.10,0.10,0.10,0.10,15001,3000
22.01.2001,0.10,0.10,0.10,0.10,45001,9000
19.01.2001,0.09,0.09,0.09,0.09,73350,13203
18.01.2001,0.09,0.09,0.09,0.09,3600,648
12.01.2001,0.09,0.09,0.09,0.09,6000,1080
11.01.2001,0.09,0.09,0.09,0.09,3001,540
09.01.2001,0.09,0.09,0.09,0.09,23551,4239
08.01.2001,0.09,0.09,0.09,0.09,36000,6480
05.01.2001,0.10,0.10,0.10,0.10,12601,2520
04.01.2001,0.10,0.10,0.10,0.10,51001,10200
03.01.2001,0.10,0.10,0.10,0.10,16501,3300
02.01.2001,0.10,0.10,0.10,0.10,48000,9600
29.12.2000,0.10,0.10,0.10,0.10,39510,7902
28.12.2000,0.10,0.10,0.10,0.10,33001,6600
27.12.2000,0.09,0.09,0.09,0.09,3301,594
22.12.2000,0.09,0.09,0.09,0.09,9001,1620
21.12.2000,0.09,0.09,0.09,0.09,86969,15654
20.12.2000,0.10,0.10,0.10,0.10,22501,4500
19.12.2000,0.10,0.10,0.10,0.10,57001,11400
18.12.2000,0.10,0.10,0.10,0.10,36000,7200
15.12.2000,0.09,0.09,0.09,0.09,189151,34047
14.12.2000,0.09,0.09,0.09,0.09,315540,56797
13.12.2000,0.09,0.09,0.09,0.09,33001,5940
12.12.2000,0.09,0.09,0.09,0.09,30000,5400
11.12.2000,0.08,0.08,0.08,0.08,290879,46541
08.12.2000,0.08,0.08,0.08,0.08,3001,480
07.12.2000,0.08,0.08,0.08,0.08,198000,31680
06.12.2000,0.08,0.08,0.08,0.08,97589,15614
05.12.2000,0.08,0.08,0.08,0.08,99001,15840
04.12.2000,0.07,0.07,0.07,0.07,30000,4200
01.12.2000,0.08,0.08,0.08,0.08,6000,960
30.11.2000,0.08,0.08,0.08,0.08,84990,13598
29.11.2000,0.07,0.07,0.07,0.07,70830,9916
28.11.2000,0.07,0.07,0.07,0.07,199110,27875
27.11.2000,0.07,0.07,0.07,0.07,64201,8988
24.11.2000,0.07,0.07,0.07,0.07,316381,44293
23.11.2000,0.07,0.07,0.07,0.07,44340,6208
22.11.2000,0.07,0.07,0.07,0.07,101850,14259
21.11.2000,0.07,0.07,0.07,0.07,195420,27359
20.11.2000,0.07,0.07,0.07,0.07,168000,23520
17.11.2000,0.06,0.06,0.06,0.06,0,0
16.11.2000,0.07,0.07,0.07,0.07,108449,15183
15.11.2000,0.07,0.07,0.07,0.07,15540,2176
14.11.2000,0.07,0.07,0.07,0.07,406710,56939
13.11.2000,0.07,0.07,0.07,0.07,233701,32718
10.11.2000,0.08,0.08,0.08,0.08,144601,23136
09.11.2000,0.08,0.08,0.08,0.08,33899,5424
08.11.2000,0.08,0.08,0.08,0.08,106800,17088
07.11.2000,0.08,0.08,0.08,0.08,109350,17496
06.11.2000,0.08,0.08,0.08,0.08,117001,18720
03.11.2000,0.08,0.08,0.08,0.08,29010,4642
02.11.2000,0.08,0.08,0.08,0.08,52441,8391
31.10.2000,0.08,0.08,0.08,0.08,219121,35059
30.10.2000,0.08,0.08,0.08,0.08,69151,11064
27.10.2000,0.08,0.08,0.08,0.08,145801,23328
26.10.2000,0.08,0.08,0.08,0.08,123001,19680
25.10.2000,0.08,0.08,0.08,0.08,45899,7344
24.10.2000,0.08,0.08,0.08,0.08,183181,29309
23.10.2000,0.08,0.08,0.08,0.08,139469,22315
20.10.2000,0.08,0.08,0.08,0.08,459151,73464
19.10.2000,0.08,0.08,0.08,0.08,199649,31944
18.10.2000,0.08,0.08,0.08,0.08,616710,98674
17.10.2000,0.08,0.08,0.08,0.08,479880,76781
16.10.2000,0.09,0.09,0.09,0.09,84601,15228
13.10.2000,0.10,0.10,0.10,0.10,50699,10140
12.10.2000,0.10,0.10,0.10,0.10,27600,5520
11.10.2000,0.10,0.10,0.10,0.10,51899,10380
10.10.2000,0.11,0.11,0.11,0.11,33780,7432
09.10.2000,0.10,0.10,0.10,0.10,15001,3000
06.10.2000,0.11,0.11,0.11,0.11,54631,12019
05.10.2000,0.11,0.11,0.11,0.11,3001,660
04.10.2000,0.11,0.11,0.11,0.11,89339,19655
03.10.2000,0.10,0.10,0.10,0.10,83551,16710
02.10.2000,0.10,0.10,0.10,0.10,52049,10410
29.09.2000,0.11,0.11,0.11,0.11,30601,6732
28.09.2000,0.11,0.11,0.11,0.11,6000,1320
27.09.2000,0.11,0.11,0.11,0.11,125249,27555
26.09.2000,0.11,0.11,0.11,0.11,94501,20790
25.09.2000,0.12,0.12,0.12,0.12,58079,13939
22.09.2000,0.13,0.13,0.13,0.13,9001,2340
21.09.2000,0.13,0.13,0.13,0.13,30000,7800
20.09.2000,0.13,0.13,0.13,0.13,54000,14040
19.09.2000,0.13,0.13,0.13,0.13,46531,12098
18.09.2000,0.13,0.13,0.13,0.13,60901,15834
15.09.2000,0.13,0.13,0.13,0.13,22860,5944
14.09.2000,0.13,0.13,0.13,0.13,7559,1965
13.09.2000,0.13,0.13,0.13,0.13,3001,780
12.09.2000,0.13,0.13,0.13,0.13,38969,10132
11.09.2000,0.13,0.13,0.13,0.13,15001,3900
08.09.2000,0.13,0.13,0.13,0.13,3001,780
07.09.2000,0.13,0.13,0.13,0.13,1200,312
06.09.2000,0.13,0.13,0.13,0.13,19499,5070
05.09.2000,0.13,0.13,0.13,0.13,158969,41332
04.09.2000,0.13,0.13,0.13,0.13,10501,2730
01.09.2000,0.13,0.13,0.13,0.13,10501,2730
31.08.2000,0.13,0.13,0.13,0.13,31200,8112
30.08.2000,0.13,0.13,0.13,0.13,27001,7020
29.08.2000,0.13,0.13,0.13,0.13,78661,20452
28.08.2000,0.13,0.13,0.13,0.13,106049,27573
25.08.2000,0.13,0.13,0.13,0.13,81480,21185
24.08.2000,0.12,0.12,0.12,0.12,69450,16668
23.08.2000,0.13,0.13,0.13,0.13,47159,12261
22.08.2000,0.13,0.13,0.13,0.13,34800,9048
21.08.2000,0.13,0.13,0.13,0.13,44101,11466
18.08.2000,0.13,0.13,0.13,0.13,28800,7488
17.08.2000,0.14,0.14,0.14,0.14,6000,1680
16.08.2000,0.14,0.14,0.14,0.14,245249,68670
14.08.2000,0.13,0.13,0.13,0.13,30000,7800
11.08.2000,0.14,0.14,0.14,0.14,22501,6300
10.08.2000,0.13,0.13,0.13,0.13,12269,3190
09.08.2000,0.14,0.14,0.14,0.14,35099,9828
08.08.2000,0.13,0.13,0.13,0.13,30000,7800
07.08.2000,0.13,0.13,0.13,0.13,55499,14430
04.08.2000,0.14,0.14,0.14,0.14,170190,47653
03.08.2000,0.13,0.13,0.13,0.13,7529,1958
02.08.2000,0.14,0.14,0.14,0.14,21001,5880
01.08.2000,0.13,0.13,0.13,0.13,35099,9126
31.07.2000,0.14,0.14,0.14,0.14,53491,14977
28.07.2000,0.13,0.13,0.13,0.13,214740,55832
27.07.2000,0.13,0.13,0.13,0.13,163469,42502
26.07.2000,0.14,0.14,0.14,0.14,84691,23713
25.07.2000,0.13,0.13,0.13,0.13,241649,62829
24.07.2000,0.13,0.13,0.13,0.13,16501,4290
21.07.2000,0.14,0.14,0.14,0.14,90000,25200
20.07.2000,0.14,0.14,0.14,0.14,100049,28014
19.07.2000,0.14,0.14,0.14,0.14,43499,12180
18.07.2000,0.14,0.14,0.14,0.14,239401,67032
17.07.2000,0.14,0.14,0.14,0.14,858601,240408
14.07.2000,0.14,0.14,0.14,0.14,226169,63327
13.07.2000,0.14,0.14,0.14,0.14,144000,40320
12.07.2000,0.14,0.14,0.14,0.14,167820,46990
11.07.2000,0.14,0.14,0.14,0.14,28800,8064
10.07.2000,0.14,0.14,0.14,0.14,197701,55356
07.07.2000,0.13,0.13,0.13,0.13,24000,6240
06.07.2000,0.14,0.14,0.14,0.14,420000,117600
05.07.2000,0.14,0.14,0.14,0.14,198419,55557
04.07.2000,0.13,0.13,0.13,0.13,149339,38828
03.07.2000,0.14,0.14,0.14,0.14,121140,33919
30.06.2000,0.14,0.14,0.14,0.14,33121,9274
29.06.2000,0.14,0.14,0.14,0.14,9001,2520
28.06.2000,0.14,0.14,0.14,0.14,73589,20605
27.06.2000,0.14,0.14,0.14,0.14,194370,54424
26.06.2000,0.14,0.14,0.14,0.14,306539,85831
23.06.2000,0.14,0.14,0.14,0.14,21151,5922
21.06.2000,0.14,0.14,0.14,0.14,125970,35272
20.06.2000,0.14,0.14,0.14,0.14,74280,20798
19.06.2000,0.14,0.14,0.14,0.14,310531,86949
16.06.2000,0.14,0.14,0.14,0.14,299309,83807
15.06.2000,0.14,0.14,0.14,0.14,81151,22722
