Date,Open,Max,Min,Close,Volume,TradeSize
07.02.2014,6.70,6.70,6.51,6.68,4900,32448
05.02.2014,6.73,6.73,6.72,6.73,2097,14112
04.02.2014,6.82,6.82,6.63,6.79,10633,71674
03.02.2014,7.00,7.00,6.90,6.90,589,4074
31.01.2014,6.86,6.90,6.86,6.90,50,344
30.01.2014,6.78,7.29,6.77,6.80,193516,1317791
29.01.2014,6.70,6.79,6.69,6.79,15874,106820
28.01.2014,6.60,6.75,6.55,6.65,8671,57487
27.01.2014,6.32,6.70,6.27,6.70,4673,30789
24.01.2014,6.40,6.40,6.32,6.32,358,2279
23.01.2014,6.50,6.50,6.33,6.40,99311,635595
22.01.2014,6.59,6.59,6.57,6.57,65,427
21.01.2014,6.60,6.60,6.60,6.60,100,660
20.01.2014,6.65,6.69,6.51,6.69,5700,37638
17.01.2014,6.58,6.58,6.55,6.58,1182,7775
16.01.2014,6.58,6.60,6.49,6.60,2201,14508
15.01.2014,6.23,6.68,6.23,6.50,56979,359897
14.01.2014,6.22,6.42,6.21,6.42,1882,11781
13.01.2014,6.20,6.22,6.20,6.22,1201,7456
10.01.2014,6.30,6.30,6.20,6.20,3398,21086
09.01.2014,6.20,6.20,6.20,6.20,25483,157995
08.01.2014,6.20,6.21,6.20,6.20,13321,82592
07.01.2014,6.16,6.20,6.16,6.20,16350,100804
03.01.2014,6.40,6.40,6.21,6.21,2555,15986
02.01.2014,6.25,6.35,6.25,6.35,112,709
30.12.2013,6.20,6.34,6.11,6.34,1072,6671
27.12.2013,6.21,6.25,6.17,6.20,27631,171274
23.12.2013,6.08,6.19,6.08,6.19,201019,1242242
20.12.2013,6.16,6.16,6.06,6.10,2144,13035
19.12.2013,6.10,6.20,6.10,6.18,197659,1212791
18.12.2013,6.07,6.07,6.07,6.07,748,4540
17.12.2013,6.20,6.20,6.20,6.20,60,372
16.12.2013,6.20,6.21,6.20,6.20,2700,16741
13.12.2013,6.16,6.28,6.16,6.28,1510,9408
12.12.2013,6.03,6.15,5.97,6.10,74439,454281
11.12.2013,6.07,6.07,5.99,6.03,3007,18125
10.12.2013,6.00,6.02,5.91,5.99,11932,71470
09.12.2013,6.01,6.09,6.00,6.00,3512,21133
06.12.2013,6.00,6.10,5.99,5.99,4886,29330
05.12.2013,6.05,6.13,5.95,6.05,8040,48087
04.12.2013,6.15,6.15,5.93,5.99,3831,23105
03.12.2013,6.20,6.20,6.15,6.15,3702,22923
02.12.2013,6.20,6.22,6.20,6.22,2880,17884
29.11.2013,6.20,6.20,6.20,6.20,904,5605
28.11.2013,6.25,6.25,6.23,6.24,1977,12322
27.11.2013,6.25,6.25,6.20,6.21,3665,22767
26.11.2013,6.20,6.26,6.10,6.26,6790,42084
25.11.2013,6.18,6.21,6.10,6.21,516,3174
22.11.2013,6.27,6.27,6.20,6.20,13480,83794
21.11.2013,6.30,6.30,6.18,6.18,14640,91046
20.11.2013,6.12,6.18,6.01,6.18,2697,16391
19.11.2013,6.44,6.44,6.05,6.10,9524,58847
18.11.2013,6.50,6.51,6.34,6.44,2004,12879
15.11.2013,6.50,6.50,6.50,6.50,260,1690
14.11.2013,6.63,6.63,6.34,6.50,3280,21160
13.11.2013,6.79,6.80,6.70,6.70,501,3367
12.11.2013,6.90,6.92,6.79,6.85,1258,8608
08.11.2013,6.82,6.82,6.76,6.79,7451,50661
07.11.2013,7.04,7.04,6.82,6.82,24945,174606
06.11.2013,7.18,7.18,7.09,7.10,13607,96615
05.11.2013,7.38,7.38,7.20,7.29,1551,11303
04.11.2013,7.38,7.38,7.35,7.35,1531,11257
31.10.2013,7.44,7.44,7.38,7.38,235,1742
30.10.2013,7.33,7.41,7.33,7.39,23183,171496
29.10.2013,7.32,7.39,7.25,7.39,42641,313849
28.10.2013,7.25,7.32,7.25,7.26,1057,7715
25.10.2013,7.05,7.27,7.05,7.25,4687,33287
24.10.2013,7.05,7.09,7.05,7.09,810,5714
23.10.2013,7.29,7.29,7.02,7.05,134332,947341
22.10.2013,6.80,7.38,6.80,7.25,54755,392446
21.10.2013,6.70,6.90,6.69,6.90,5422,36711
18.10.2013,6.82,6.82,6.59,6.69,44143,291716
17.10.2013,6.88,6.88,6.82,6.82,2244,15317
16.10.2013,6.94,6.95,6.88,6.88,2922,20289
15.10.2013,6.70,6.75,6.70,6.75,10475,70620
14.10.2013,6.50,6.81,6.50,6.61,13046,86561
11.10.2013,5.87,6.30,5.87,6.24,7008,41851
10.10.2013,5.67,5.90,5.67,5.85,14792,85996
09.10.2013,5.55,5.68,5.54,5.67,6592,36654
08.10.2013,5.78,5.80,5.54,5.54,3708,20957
07.10.2013,5.70,5.77,5.69,5.73,17576,100836
04.10.2013,5.37,5.74,5.35,5.70,29364,162568
03.10.2013,5.85,5.88,5.35,5.35,29537,163562
02.10.2013,5.94,5.94,5.84,5.84,1194,7055
01.10.2013,6.02,6.02,5.91,5.94,5059,30043
30.09.2013,6.00,6.00,5.95,5.95,235,1403
27.09.2013,6.05,6.05,6.05,6.05,25630,155062
26.09.2013,6.10,6.10,6.00,6.05,5411,32725
25.09.2013,6.05,6.05,6.02,6.05,620,3748
24.09.2013,5.92,5.94,5.92,5.94,626,3716
23.09.2013,6.20,6.20,5.97,5.97,20847,124512
20.09.2013,6.30,6.30,6.20,6.20,2150,13530
19.09.2013,6.17,6.29,6.14,6.29,944,5866
18.09.2013,6.13,6.13,6.10,6.13,276,1691
17.09.2013,6.13,6.13,6.09,6.09,34700,211672
16.09.2013,6.15,6.15,6.09,6.12,15714,95714
13.09.2013,6.19,6.19,6.15,6.15,2160,13345
12.09.2013,6.20,6.20,6.15,6.20,26451,163712
11.09.2013,6.15,6.19,6.13,6.15,1582,9733
10.09.2013,5.94,6.26,5.94,6.12,166265,994632
09.09.2013,6.03,6.03,5.85,5.95,1672,9937
05.09.2013,6.05,6.09,5.56,6.09,16992,100136
04.09.2013,6.10,6.15,6.10,6.15,240,1466
03.09.2013,6.12,6.12,6.04,6.04,45268,273481
02.09.2013,6.55,6.55,6.07,6.12,2733,17199
30.08.2013,6.70,6.70,6.52,6.52,11615,76948
29.08.2013,6.67,6.70,6.67,6.70,14107,94516
28.08.2013,6.70,6.80,6.70,6.70,18291,122619
27.08.2013,6.81,6.81,6.70,6.70,1152,7816
26.08.2013,6.85,6.85,6.70,6.81,8840,59342
23.08.2013,6.83,6.83,6.82,6.82,210,1433
22.08.2013,6.90,6.90,6.90,6.90,772,5327
21.08.2013,7.00,7.00,6.90,6.90,150,1045
20.08.2013,6.81,6.90,6.64,6.90,2649,17640
19.08.2013,7.05,7.05,6.85,6.85,2739,19130
16.08.2013,7.05,7.05,7.01,7.01,240,1683
14.08.2013,6.95,7.10,6.71,7.00,211414,1474018
13.08.2013,6.70,6.97,6.69,6.97,9657,64672
12.08.2013,6.65,6.71,6.65,6.69,20038,134163
09.08.2013,6.71,6.78,6.66,6.69,8090,54070
08.08.2013,6.52,6.71,6.52,6.71,10156,68018
07.08.2013,6.54,6.54,6.54,6.54,245,1602
06.08.2013,6.65,6.65,6.30,6.57,7451,47979
05.08.2013,6.74,6.80,6.74,6.80,936,6344
02.08.2013,6.70,6.84,6.66,6.80,411,2756
01.08.2013,6.60,6.70,6.60,6.70,386,2563
31.07.2013,6.51,6.61,6.31,6.61,3368,21856
30.07.2013,6.40,6.51,6.40,6.51,1091,7019
29.07.2013,6.13,6.42,6.13,6.42,3157,20104
26.07.2013,6.03,6.13,5.97,6.13,221557,1329540
25.07.2013,6.00,6.00,5.95,6.00,10253,61506
24.07.2013,6.04,6.04,6.00,6.00,1590,9586
23.07.2013,6.10,6.10,6.00,6.00,2520,15279
22.07.2013,6.22,6.22,6.05,6.05,365,2236
19.07.2013,6.04,6.19,6.00,6.19,2478,15220
18.07.2013,6.15,6.15,6.02,6.02,565,3466
17.07.2013,6.42,6.42,6.21,6.21,11658,73653
16.07.2013,6.65,6.65,6.41,6.43,6366,41024
15.07.2013,6.65,6.65,6.65,6.65,300,1995
12.07.2013,6.75,6.76,6.75,6.75,1020,6885
11.07.2013,6.66,6.80,6.66,6.80,567,3852
10.07.2013,6.45,6.65,6.45,6.65,696,4531
09.07.2013,6.40,6.40,6.40,6.40,461,2950
08.07.2013,6.40,6.40,6.40,6.40,300,1920
05.07.2013,6.57,6.57,6.57,6.57,97,637
04.07.2013,6.33,6.50,5.84,6.50,9083,56283
03.07.2013,6.50,6.50,6.35,6.35,3766,24466
02.07.2013,6.35,6.53,6.35,6.53,4350,28127
01.07.2013,6.71,6.71,6.52,6.52,2345,15563
28.06.2013,6.70,6.71,6.70,6.71,1056,7080
27.06.2013,6.72,6.72,6.71,6.71,310,2081
26.06.2013,6.72,6.72,6.72,6.72,100,672
24.06.2013,6.89,6.89,6.58,6.70,18286,122312
21.06.2013,6.85,6.85,6.77,6.77,1603,10858
20.06.2013,6.86,6.86,6.47,6.86,1278,8504
19.06.2013,6.91,6.98,6.90,6.98,5074,35048
18.06.2013,6.91,6.93,6.91,6.91,468,3239
17.06.2013,7.20,7.20,6.90,6.92,3009,20886
14.06.2013,7.17,7.20,7.15,7.15,187151,1338218
13.06.2013,7.11,7.18,7.00,7.17,5847,41597
12.06.2013,6.87,7.08,6.87,7.01,162931,1125392
11.06.2013,7.00,7.00,6.81,6.86,14550,99671
10.06.2013,7.05,7.09,7.01,7.04,966,6821
07.06.2013,6.50,7.00,6.50,7.00,7061,47266
06.06.2013,6.33,6.47,6.32,6.47,25422,163855
05.06.2013,6.21,6.27,6.21,6.27,292,1827
04.06.2013,6.15,6.24,6.10,6.23,2824,17408
03.06.2013,6.18,6.19,6.00,6.13,2945,17855
31.05.2013,5.89,6.16,5.85,6.16,2473,14689
29.05.2013,5.85,5.86,5.83,5.86,2806,16387
28.05.2013,5.52,5.88,5.52,5.88,2363,13558
27.05.2013,5.52,5.52,5.45,5.45,2692,14696
24.05.2013,5.40,5.52,5.40,5.52,910,4937
23.05.2013,5.44,5.44,5.35,5.40,1990,10739
22.05.2013,5.45,5.45,5.44,5.45,52837,287961
21.05.2013,5.38,5.45,5.36,5.45,2725,14668
20.05.2013,5.39,5.39,5.32,5.33,24969,133621
17.05.2013,5.35,5.38,5.34,5.38,56945,304703
16.05.2013,5.31,5.31,5.20,5.30,38740,203862
15.05.2013,5.12,5.34,5.00,5.20,88488,448991
14.05.2013,5.30,5.30,5.07,5.10,14832,75891
13.05.2013,5.41,5.42,5.30,5.30,4060,21772
10.05.2013,5.79,5.79,5.50,5.50,3404,19089
09.05.2013,5.91,5.92,5.74,5.74,1920,11208
08.05.2013,6.08,6.08,5.91,5.91,12649,75038
07.05.2013,6.24,6.24,6.08,6.08,160,980
06.05.2013,6.24,6.24,6.15,6.24,142,880
02.05.2013,6.24,6.24,6.24,6.24,100,624
30.04.2013,6.21,6.21,6.20,6.20,345,2141
29.04.2013,6.19,6.19,6.18,6.18,9487,58634
26.04.2013,6.15,6.19,6.12,6.12,37000,228139
25.04.2013,6.10,6.10,6.07,6.10,47078,286470
24.04.2013,6.17,6.17,6.06,6.11,751,4591
23.04.2013,6.16,6.20,6.10,6.18,869,5354
22.04.2013,6.23,6.23,6.15,6.15,95,587
19.04.2013,6.30,6.30,6.00,6.24,463,2846
18.04.2013,6.45,6.45,6.36,6.36,810,5174
17.04.2013,6.55,6.55,6.36,6.45,561,3574
15.04.2013,6.70,6.70,6.50,6.50,710,4631
12.04.2013,6.70,6.70,6.65,6.65,330,2196
11.04.2013,6.77,6.77,6.67,6.70,586,3941
10.04.2013,6.72,6.72,6.68,6.69,1046,6990
09.04.2013,6.79,6.79,6.67,6.72,179,1200
08.04.2013,6.90,6.90,6.76,6.76,1515,10282
05.04.2013,7.11,7.11,6.80,6.80,3833,26181
04.04.2013,7.10,7.10,7.10,7.10,190,1349
03.04.2013,7.20,7.20,7.00,7.13,1630,11468
02.04.2013,7.20,7.20,7.20,7.20,426,3067
28.03.2013,7.21,7.24,7.15,7.19,4124,29694
27.03.2013,7.00,7.25,7.00,7.25,13841,98457
26.03.2013,7.00,7.06,7.00,7.01,11384,79752
25.03.2013,6.99,7.01,6.90,7.00,80390,561647
22.03.2013,7.02,7.02,6.96,6.96,500,3493
21.03.2013,7.05,7.12,7.02,7.02,53288,374123
20.03.2013,7.00,7.00,6.95,6.95,324,2267
19.03.2013,7.04,7.05,7.04,7.05,97,683
18.03.2013,7.02,7.03,7.02,7.02,500,3512
15.03.2013,7.39,7.39,6.90,7.09,20083,144153
14.03.2013,7.36,7.40,7.34,7.40,2606,19230
13.03.2013,7.35,7.37,7.31,7.36,2075,15257
12.03.2013,7.37,7.37,7.36,7.36,100,737
11.03.2013,7.37,7.37,7.37,7.37,269,1983
08.03.2013,7.40,7.40,7.30,7.30,2426,17908
07.03.2013,7.40,7.40,7.40,7.40,11865,87801
06.03.2013,7.30,7.50,7.30,7.48,4881,36301
05.03.2013,7.33,7.33,7.12,7.30,1695,12295
04.03.2013,7.28,7.34,7.28,7.34,350,2561
01.03.2013,7.46,7.46,7.30,7.30,18526,135252
28.02.2013,7.45,7.45,7.24,7.42,1572,11571
27.02.2013,7.50,7.50,7.40,7.40,350,2610
26.02.2013,7.50,7.50,7.49,7.50,170,1274
25.02.2013,7.52,7.52,7.41,7.49,2795,20829
22.02.2013,7.42,7.49,7.40,7.40,157380,1164641
21.02.2013,7.42,7.49,7.10,7.49,2110,15367
20.02.2013,7.50,7.50,7.30,7.30,1753,12848
19.02.2013,7.42,7.59,7.40,7.43,42254,313649
18.02.2013,7.44,7.44,7.40,7.42,204,1516
15.02.2013,7.31,7.38,7.25,7.38,845,6154
14.02.2013,7.30,7.38,7.20,7.38,10783,78215
13.02.2013,7.19,7.30,7.02,7.30,9579,68526
12.02.2013,6.93,7.19,6.60,7.19,6210,42401
11.02.2013,6.98,6.99,6.95,6.95,31203,216878
08.02.2013,6.97,6.97,6.90,6.95,50610,351135
07.02.2013,7.02,7.02,6.80,6.95,8568,59697
06.02.2013,7.20,7.21,7.19,7.19,4461,32116
05.02.2013,7.47,7.47,7.20,7.25,4569,33076
04.02.2013,7.62,7.62,7.44,7.45,2415,18157
01.02.2013,7.53,7.61,7.53,7.61,425,3226
31.01.2013,7.58,7.60,7.58,7.58,20356,154700
30.01.2013,7.60,7.60,7.56,7.56,742,5613
29.01.2013,7.61,7.61,7.58,7.58,50390,383463
28.01.2013,7.65,7.72,7.61,7.61,109246,836035
25.01.2013,7.47,7.76,7.46,7.72,21843,167035
24.01.2013,7.20,7.49,7.20,7.47,7608,55532
23.01.2013,7.27,7.27,7.25,7.25,800,5811
22.01.2013,7.32,7.32,7.32,7.32,205,1501
21.01.2013,7.32,7.34,7.28,7.28,58300,427676
18.01.2013,7.28,7.35,7.28,7.32,58318,428587
17.01.2013,7.33,7.33,7.33,7.33,2440,17885
16.01.2013,7.23,7.29,7.20,7.29,1944,14093
15.01.2013,7.31,7.31,7.23,7.30,1817,13260
14.01.2013,7.38,7.38,7.31,7.31,224,1644
11.01.2013,7.40,7.40,7.40,7.40,50,370
10.01.2013,7.41,7.41,7.41,7.41,2164,16035
09.01.2013,7.22,7.40,7.20,7.40,1596,11552
08.01.2013,7.58,7.58,7.40,7.40,1518,11304
07.01.2013,7.78,7.78,7.50,7.50,978,7378
04.01.2013,7.83,7.83,7.78,7.78,1199,9357
03.01.2013,7.52,7.80,7.52,7.80,771,5875
02.01.2013,7.52,7.52,7.52,7.52,100,752
28.12.2012,7.55,7.80,7.50,7.50,33286,254576
27.12.2012,7.60,7.60,7.50,7.50,80,605
21.12.2012,7.40,7.76,7.32,7.50,54868,418845
20.12.2012,7.50,7.50,7.27,7.40,312,2300
19.12.2012,7.32,7.60,7.32,7.53,855,6472
18.12.2012,7.42,7.55,7.40,7.50,2090,15593
17.12.2012,7.38,7.38,7.17,7.34,913,6653
14.12.2012,7.01,7.76,7.00,7.40,10541,77599
13.12.2012,7.18,7.30,7.05,7.26,2713,19548
12.12.2012,6.60,7.14,6.60,7.14,17391,117987
11.12.2012,6.60,6.60,6.50,6.60,1210,7938
10.12.2012,6.60,6.60,6.60,6.60,800,5280
07.12.2012,6.62,6.72,6.60,6.61,15650,103336
06.12.2012,6.72,6.80,6.60,6.80,3602,23928
05.12.2012,6.90,6.91,6.80,6.85,3761,25859
04.12.2012,6.88,6.95,6.88,6.91,1433,9892
03.12.2012,6.88,6.93,6.88,6.93,1638,11312
30.11.2012,6.95,6.95,6.88,6.88,1268,8744
29.11.2012,7.04,7.04,6.82,6.95,1055,7291
28.11.2012,6.92,7.00,6.90,6.90,1675,11585
27.11.2012,6.90,6.97,6.90,6.92,542,3749
26.11.2012,7.00,7.00,6.92,6.92,673,4671
23.11.2012,7.00,7.00,6.90,6.90,470,3255
22.11.2012,7.11,7.12,7.11,7.12,850,6046
21.11.2012,7.20,7.20,7.11,7.11,570,4089
20.11.2012,7.11,7.30,7.11,7.16,221,1594
19.11.2012,7.00,7.29,7.00,7.29,848,6047
16.11.2012,7.05,7.05,6.99,6.99,909,6372
15.11.2012,6.87,6.99,6.87,6.99,446,3103
14.11.2012,7.06,7.06,6.87,6.87,700,4878
13.11.2012,7.14,7.14,7.02,7.05,385,2711
12.11.2012,7.20,7.20,7.01,7.11,1668,11926
09.11.2012,6.94,7.35,6.94,7.15,10648,76476
08.11.2012,7.05,7.05,6.97,6.97,264,1852
06.11.2012,7.06,7.13,6.91,7.13,145,1011
05.11.2012,7.22,7.22,7.06,7.06,392,2781
02.11.2012,7.10,7.22,7.10,7.22,620,4441
31.10.2012,6.94,7.09,6.92,7.09,800,5624
30.10.2012,6.95,7.09,6.91,6.91,3793,26513
29.10.2012,7.07,7.07,7.00,7.00,360,2525
26.10.2012,7.08,7.12,7.08,7.12,280,1990
25.10.2012,7.00,7.10,7.00,7.01,1592,11171
24.10.2012,7.36,7.36,7.36,7.36,176,1295
23.10.2012,7.45,7.45,7.45,7.45,135,1006
22.10.2012,7.50,7.50,7.50,7.50,118,885
19.10.2012,7.69,7.69,7.69,7.69,20,154
18.10.2012,7.80,7.80,7.33,7.65,1752,13112
17.10.2012,7.76,7.84,7.76,7.78,114,887
16.10.2012,7.57,8.23,7.55,7.76,6464,51358
15.10.2012,7.46,7.49,7.45,7.49,894,6673
12.10.2012,7.20,7.20,7.20,7.20,880,6336
11.10.2012,7.67,7.67,7.35,7.35,1275,9465
10.10.2012,7.67,7.67,7.67,7.67,100,767
09.10.2012,7.65,7.65,7.65,7.65,1710,13082
08.10.2012,7.50,7.60,7.50,7.60,1083,8124
05.10.2012,7.64,7.64,7.43,7.50,221,1645
04.10.2012,7.71,7.71,7.10,7.44,34490,259718
03.10.2012,7.60,7.72,7.60,7.70,10361,79778
02.10.2012,7.44,7.75,7.44,7.61,5662,43352
01.10.2012,7.40,7.50,7.39,7.50,7961,59568
28.09.2012,7.34,7.39,7.27,7.39,7011,51662
27.09.2012,7.07,7.30,7.07,7.30,9737,70716
26.09.2012,6.96,7.17,6.96,7.17,4271,30064
25.09.2012,7.33,7.33,7.00,7.00,1588,11273
24.09.2012,7.34,7.34,7.25,7.25,640,4670
21.09.2012,7.31,7.31,7.30,7.30,250,1825
20.09.2012,7.28,7.32,7.28,7.31,310,2259
19.09.2012,7.43,7.43,7.33,7.33,548,4044
18.09.2012,7.30,7.33,7.25,7.26,1777,12954
17.09.2012,7.26,7.32,7.22,7.30,396,2888
14.09.2012,7.36,7.36,7.26,7.26,491,3605
13.09.2012,7.38,7.38,7.30,7.30,922,6772
12.09.2012,7.60,7.60,7.30,7.38,6768,50010
11.09.2012,7.70,7.70,7.61,7.61,100,766
10.09.2012,7.66,7.77,7.50,7.50,2321,17797
07.09.2012,7.65,7.65,7.60,7.65,1745,13294
06.09.2012,7.65,7.65,7.65,7.65,300,2295
05.09.2012,7.65,7.65,7.55,7.65,450,3423
04.09.2012,7.70,7.70,7.65,7.65,60,462
03.09.2012,7.70,7.70,7.70,7.70,60,462
31.08.2012,7.60,7.69,7.60,7.69,1428,10883
30.08.2012,7.60,7.62,7.52,7.60,7530,57202
29.08.2012,7.58,7.70,7.51,7.70,8746,66722
28.08.2012,7.50,7.56,7.35,7.56,3811,28493
27.08.2012,7.85,7.85,7.55,7.55,923,7050
24.08.2012,7.80,7.80,7.80,7.80,100,780
22.08.2012,7.90,7.90,7.64,7.80,1016,7907
21.08.2012,8.08,8.08,7.84,8.00,3297,26336
20.08.2012,7.63,8.34,7.63,8.00,5708,45664
17.08.2012,7.63,7.63,7.63,7.63,80,610
16.08.2012,7.70,7.70,7.70,7.70,602,4635
14.08.2012,7.70,7.70,7.70,7.70,468,3604
13.08.2012,7.80,7.85,7.76,7.76,176,1374
10.08.2012,7.67,7.90,7.67,7.76,1150,8949
09.08.2012,7.63,7.63,7.63,7.63,200,1526
08.08.2012,7.50,7.80,7.50,7.75,499,3866
07.08.2012,7.67,7.80,7.67,7.80,70,540
06.08.2012,7.65,7.80,7.65,7.66,742,5691
03.08.2012,7.70,7.70,7.51,7.69,1058,7981
02.08.2012,7.51,7.65,7.51,7.65,83,624
01.08.2012,7.73,7.85,7.38,7.55,710,5385
31.07.2012,7.86,7.90,7.86,7.90,130,1024
30.07.2012,7.90,7.98,7.90,7.93,10135,80371
27.07.2012,7.99,8.00,7.99,8.00,296,2366
26.07.2012,7.80,7.93,7.80,7.86,480,3775
25.07.2012,8.00,8.00,7.87,7.87,289,2291
24.07.2012,8.20,8.20,8.02,8.02,726,5910
23.07.2012,8.44,8.45,8.15,8.20,6452,54126
20.07.2012,8.50,8.51,8.50,8.50,355,3020
19.07.2012,8.65,8.65,8.52,8.52,1185,10120
18.07.2012,8.77,8.90,8.22,8.90,17769,150375
17.07.2012,8.75,8.76,8.75,8.76,100,875
16.07.2012,8.75,8.75,8.75,8.75,120,1050
13.07.2012,8.90,8.90,8.90,8.90,180,1602
12.07.2012,8.82,8.90,8.82,8.90,320,2832
11.07.2012,8.85,8.99,8.85,8.85,420,3746
10.07.2012,9.00,9.08,8.86,8.86,1735,15608
09.07.2012,9.02,9.02,8.93,8.93,306,2749
06.07.2012,9.15,9.46,9.08,9.17,505,4620
05.07.2012,9.20,9.20,9.12,9.12,370,3399
04.07.2012,9.80,9.80,9.31,9.31,2513,23925
03.07.2012,9.40,9.60,9.40,9.60,1580,15008
02.07.2012,9.00,9.35,9.00,9.35,1061,9645
29.06.2012,8.67,8.97,8.63,8.97,2690,23816
28.06.2012,8.51,8.60,8.51,8.60,1115,9558
27.06.2012,8.51,8.51,8.50,8.50,50000,425001
26.06.2012,8.60,8.60,8.51,8.53,525,4484
25.06.2012,8.69,8.69,8.56,8.56,180,1550
22.06.2012,8.62,8.69,8.60,8.69,175,1509
21.06.2012,8.75,8.80,8.70,8.70,599,5246
20.06.2012,8.25,8.80,8.25,8.80,2134,18039
19.06.2012,8.20,8.40,8.20,8.25,5557,45851
18.06.2012,7.93,8.30,7.93,8.30,1425,11744
15.06.2012,7.99,8.00,7.85,8.00,839,6678
14.06.2012,8.05,8.05,7.86,7.86,450,3571
13.06.2012,8.00,8.10,8.00,8.10,110,890
12.06.2012,8.01,8.01,8.01,8.01,100,801
11.06.2012,8.02,8.02,8.02,8.02,104,834
08.06.2012,8.10,8.25,8.02,8.25,142,1146
06.06.2012,8.30,8.30,8.10,8.10,151,1236
05.06.2012,8.30,8.30,8.30,8.30,30,249
04.06.2012,8.20,8.30,8.20,8.30,100,828
01.06.2012,7.95,8.20,7.95,8.20,108,861
31.05.2012,7.77,8.11,7.68,8.10,3154,25205
30.05.2012,7.70,7.87,7.70,7.87,573,4412
29.05.2012,7.88,7.88,7.88,7.88,380,2994
28.05.2012,7.95,7.98,7.85,7.90,16144,127572
25.05.2012,7.86,8.00,7.85,7.85,340,2686
24.05.2012,7.95,8.05,7.93,8.05,30600,242665
23.05.2012,8.07,8.10,7.95,8.10,410,3308
22.05.2012,7.95,8.17,7.95,8.17,290,2362
21.05.2012,7.95,7.95,7.95,7.95,50,398
18.05.2012,7.97,8.00,7.97,8.00,250,1997
17.05.2012,7.99,8.00,7.99,8.00,325,2599
16.05.2012,7.90,8.00,7.90,8.00,475,3789
15.05.2012,8.40,8.48,8.15,8.15,2229,18454
14.05.2012,8.57,8.57,8.54,8.54,138,1182
11.05.2012,8.48,8.59,8.32,8.59,18752,156046
10.05.2012,8.40,8.50,8.40,8.49,1020,8631
09.05.2012,8.27,8.27,8.26,8.26,1600,13217
08.05.2012,8.55,8.60,8.29,8.29,947,8008
07.05.2012,8.55,8.55,8.55,8.55,120,1026
04.05.2012,8.70,8.70,8.58,8.58,600,5172
02.05.2012,8.71,8.71,8.71,8.71,40,348
30.04.2012,8.60,8.70,8.60,8.70,31300,270710
27.04.2012,8.69,8.78,8.56,8.70,36741,319608
26.04.2012,8.53,8.55,8.53,8.54,1928,16465
25.04.2012,8.53,8.56,8.47,8.53,21696,185074
24.04.2012,8.40,8.55,8.39,8.40,2140,18027
23.04.2012,7.90,7.99,7.66,7.90,8248,64344
20.04.2012,7.73,7.90,7.30,7.90,28314,219362
19.04.2012,8.40,8.45,8.00,8.00,356,2888
18.04.2012,8.40,8.45,8.35,8.35,90688,757292
17.04.2012,8.50,8.50,8.25,8.45,70119,592498
16.04.2012,8.78,8.78,8.50,8.50,1369,11782
13.04.2012,8.77,8.77,8.50,8.60,264165,2271781
12.04.2012,8.65,8.77,8.60,8.65,240645,2082087
11.04.2012,8.56,8.70,8.23,8.58,116247,978249
10.04.2012,8.78,8.78,8.58,8.58,992,8643
05.04.2012,8.77,8.78,8.62,8.77,36116,311752
04.04.2012,8.92,8.92,8.77,8.77,252,2240
03.04.2012,8.77,8.85,8.77,8.80,1010,8909
02.04.2012,8.94,8.97,8.60,8.60,40739,351647
30.03.2012,8.95,8.95,8.65,8.85,4406,38815
29.03.2012,9.20,9.50,9.00,9.00,5815,53197
28.03.2012,8.50,9.40,8.49,9.10,19596,173396
27.03.2012,8.39,8.55,8.38,8.55,95317,805554
26.03.2012,8.14,8.39,8.00,8.39,7424,61497
23.03.2012,8.04,8.10,8.04,8.10,4375,35351
22.03.2012,8.00,8.00,7.80,8.00,6445,51463
21.03.2012,8.15,8.15,8.10,8.10,85183,694220
20.03.2012,8.12,8.12,8.00,8.00,65200,526764
19.03.2012,8.05,8.12,8.05,8.12,350,2821
16.03.2012,8.00,8.05,7.97,8.05,4824,38637
15.03.2012,7.96,8.00,7.90,8.00,116805,932853
14.03.2012,7.77,7.99,7.76,7.99,103062,823276
13.03.2012,7.93,7.93,7.86,7.86,654,5169
12.03.2012,7.67,8.02,7.67,7.93,12314,97847
09.03.2012,7.67,7.67,7.58,7.65,1926,14711
08.03.2012,7.43,7.54,7.40,7.54,5266,39208
07.03.2012,7.40,7.40,7.40,7.40,29082,215207
06.03.2012,7.43,7.44,7.22,7.44,3115,22983
05.03.2012,7.43,7.43,7.43,7.43,90,669
02.03.2012,7.20,7.20,7.20,7.20,100,720
01.03.2012,7.25,7.25,7.20,7.20,105,758
29.02.2012,7.30,7.30,7.20,7.23,154,1116
28.02.2012,7.21,7.44,7.21,7.25,4598,33787
27.02.2012,7.30,7.30,7.24,7.25,367,2663
24.02.2012,7.23,7.45,7.23,7.31,1887,13926
23.02.2012,7.32,7.32,7.32,7.32,76470,559760
22.02.2012,7.23,7.23,7.20,7.20,525,3783
21.02.2012,7.29,7.46,7.29,7.46,105,777
20.02.2012,7.39,7.48,7.20,7.40,1697,12474
17.02.2012,7.22,7.33,7.22,7.28,110,801
16.02.2012,7.40,7.40,7.21,7.26,400,2912
15.02.2012,7.25,7.40,7.25,7.40,385,2822
14.02.2012,7.17,7.32,7.17,7.20,535787,3921923
13.02.2012,7.24,7.24,7.17,7.17,175,1261
10.02.2012,7.20,7.20,7.17,7.17,1027,7366
