Date,Open,Max,Min,Close,Volume,TradeSize
25.07.2014,0.54,0.54,0.54,0.54,2500,1350
24.07.2014,0.49,0.54,0.49,0.54,3990,2015
23.07.2014,0.41,0.45,0.41,0.45,291000,130910
22.07.2014,0.42,0.42,0.42,0.42,1600,672
16.07.2014,0.41,0.42,0.41,0.42,100000,41500
14.07.2014,0.45,0.45,0.45,0.45,134106,60348
11.07.2014,0.44,0.44,0.44,0.44,520000,228800
07.07.2014,0.41,0.44,0.41,0.44,21121,9281
04.07.2014,0.43,0.45,0.43,0.45,393420,169239
02.07.2014,0.39,0.39,0.39,0.39,4236,1652
01.07.2014,0.42,0.42,0.42,0.42,5764,2421
27.06.2014,0.40,0.40,0.40,0.40,201000,80400
06.06.2014,0.35,0.35,0.35,0.35,1340,469
05.06.2014,0.35,0.35,0.35,0.35,6200,2170
30.05.2014,0.35,0.35,0.35,0.35,1910,669
27.05.2014,0.39,0.39,0.39,0.39,1300,507
22.05.2014,0.35,0.35,0.35,0.35,90,32
16.05.2014,0.38,0.38,0.38,0.38,6000,2280
13.05.2014,0.36,0.36,0.36,0.36,1500,540
07.05.2014,0.37,0.37,0.37,0.37,2900,1073
06.05.2014,0.40,0.41,0.38,0.38,60787,24061
05.05.2014,0.34,0.34,0.34,0.34,2069,703
02.05.2014,0.37,0.37,0.37,0.37,931,344
30.04.2014,0.37,0.37,0.37,0.37,69,26
28.04.2014,0.38,0.38,0.38,0.38,33730,12817
24.04.2014,0.38,0.38,0.38,0.38,1900,722
14.04.2014,0.40,0.40,0.40,0.40,2850,1140
11.04.2014,0.39,0.44,0.38,0.44,8269,3533
10.04.2014,0.47,0.47,0.40,0.40,10137,4694
09.04.2014,0.47,0.47,0.43,0.47,25753,11373
08.04.2014,0.37,0.45,0.37,0.45,101101,42499
07.04.2014,0.33,0.45,0.31,0.37,52418,18091
04.04.2014,0.28,0.33,0.24,0.33,18472,5527
02.04.2014,0.28,0.28,0.25,0.25,21550,5389
01.04.2014,0.28,0.28,0.25,0.25,3140,817
31.03.2014,0.28,0.28,0.28,0.28,300,84
28.03.2014,0.26,0.26,0.26,0.26,2800,728
27.03.2014,0.26,0.28,0.26,0.28,1900,497
26.03.2014,0.26,0.28,0.26,0.28,8904,2319
25.03.2014,0.26,0.28,0.26,0.28,4895,1275
24.03.2014,0.26,0.30,0.26,0.30,16048,4174
21.03.2014,0.30,0.30,0.26,0.30,6366,1663
20.03.2014,0.32,0.32,0.28,0.29,18001,5110
19.03.2014,0.30,0.40,0.26,0.29,260492,83509
18.03.2014,0.19,0.26,0.19,0.26,126783,28802
17.03.2014,0.18,0.19,0.18,0.19,12953,2460
12.03.2014,0.18,0.18,0.18,0.18,16900,3042
10.03.2014,0.17,0.17,0.17,0.17,3157,537
07.03.2014,0.18,0.18,0.18,0.18,6843,1232
04.03.2014,0.19,0.19,0.19,0.19,5500,1045
03.03.2014,0.19,0.19,0.18,0.18,7261,1327
27.02.2014,0.19,0.19,0.19,0.19,900,171
25.02.2014,0.19,0.19,0.19,0.19,4000,760
13.02.2014,0.19,0.19,0.18,0.19,10100,1830
11.02.2014,0.19,0.19,0.19,0.19,1097,208
10.02.2014,0.19,0.19,0.19,0.19,10603,2015
05.02.2014,0.20,0.20,0.19,0.19,5650,1124
04.02.2014,0.19,0.20,0.19,0.20,19861,3774
22.01.2014,0.22,0.22,0.22,0.22,1900,418
09.01.2014,0.22,0.22,0.22,0.22,382,84
08.01.2014,0.20,0.20,0.20,0.20,1100,220
07.01.2014,0.21,0.21,0.21,0.21,3368,707
30.12.2013,0.19,0.20,0.19,0.20,13532,2696
27.12.2013,0.19,0.19,0.19,0.19,1468,279
19.12.2013,0.18,0.19,0.18,0.19,5231,944
18.12.2013,0.19,0.19,0.19,0.19,1,0
12.12.2013,0.19,0.19,0.19,0.19,2000,380
09.12.2013,0.19,0.19,0.19,0.19,1500,285
02.12.2013,0.19,0.19,0.19,0.19,12800,2432
26.11.2013,0.18,0.18,0.18,0.18,200,36
22.11.2013,0.18,0.18,0.18,0.18,5700,1026
21.11.2013,0.18,0.18,0.18,0.18,1100,198
19.11.2013,0.18,0.18,0.18,0.18,3000,540
13.11.2013,0.19,0.19,0.19,0.19,2,0
12.11.2013,0.18,0.18,0.18,0.18,12202,2196
08.11.2013,0.18,0.18,0.18,0.18,33480,6026
04.11.2013,0.18,0.19,0.18,0.19,10534,1996
30.10.2013,0.18,0.18,0.18,0.18,450,81
24.10.2013,0.19,0.20,0.19,0.20,5518,1049
23.10.2013,0.20,0.21,0.19,0.21,11082,2187
15.10.2013,0.21,0.21,0.21,0.21,7334,1540
04.10.2013,0.21,0.22,0.21,0.22,2253,473
19.09.2013,0.22,0.22,0.21,0.22,11591,2464
13.09.2013,0.23,0.23,0.23,0.23,15000,3450
09.09.2013,0.24,0.25,0.24,0.25,3100,745
03.09.2013,0.23,0.25,0.23,0.25,50588,11987
02.09.2013,0.23,0.23,0.23,0.23,5,1
30.08.2013,0.22,0.23,0.22,0.23,4350,991
28.08.2013,0.21,0.21,0.21,0.21,2000,420
23.08.2013,0.21,0.22,0.21,0.22,1001,210
21.08.2013,0.22,0.23,0.21,0.23,3000,650
19.08.2013,0.22,0.22,0.22,0.22,2500,550
14.08.2013,0.22,0.22,0.22,0.22,5090,1120
09.08.2013,0.21,0.23,0.21,0.23,4100,863
08.08.2013,0.21,0.23,0.21,0.23,6080,1279
05.08.2013,0.22,0.23,0.22,0.23,24000,5403
01.08.2013,0.21,0.21,0.21,0.21,3000,630
23.07.2013,0.21,0.22,0.21,0.22,5001,1050
22.07.2013,0.21,0.22,0.21,0.22,12233,2570
18.07.2013,0.22,0.22,0.22,0.22,287,63
16.07.2013,0.22,0.22,0.22,0.22,3100,682
08.07.2013,0.23,0.23,0.23,0.23,3400,782
05.07.2013,0.22,0.22,0.22,0.22,10213,2247
01.07.2013,0.22,0.23,0.22,0.23,20001,4400
28.06.2013,0.24,0.25,0.24,0.25,5101,1244
24.06.2013,0.23,0.24,0.23,0.24,1001,230
17.06.2013,0.24,0.24,0.24,0.24,5908,1418
14.06.2013,0.23,0.23,0.23,0.23,2091,481
13.06.2013,0.23,0.23,0.23,0.23,5250,1208
06.06.2013,0.22,0.23,0.22,0.23,4500,1002
05.06.2013,0.22,0.22,0.22,0.22,5500,1210
17.05.2013,0.20,0.22,0.20,0.22,6872,1384
16.05.2013,0.21,0.21,0.21,0.21,20203,4243
14.05.2013,0.23,0.23,0.21,0.23,10500,2321
13.05.2013,0.23,0.25,0.23,0.25,880,212
10.05.2013,0.25,0.25,0.23,0.25,11000,2660
09.05.2013,0.25,0.25,0.25,0.25,4500,1125
08.05.2013,0.24,0.25,0.22,0.25,13014,3023
07.05.2013,0.25,0.26,0.25,0.26,2490,627
06.05.2013,0.26,0.26,0.26,0.26,4000,1040
25.04.2013,0.24,0.26,0.24,0.26,5001,1200
22.04.2013,0.24,0.26,0.24,0.26,2001,480
17.04.2013,0.26,0.27,0.26,0.27,10000,2616
10.04.2013,0.24,0.27,0.24,0.27,2110,507
08.04.2013,0.24,0.25,0.24,0.25,5000,1229
28.03.2013,0.23,0.24,0.23,0.24,2013,473
27.03.2013,0.24,0.24,0.24,0.24,4000,960
26.03.2013,0.22,0.24,0.22,0.24,29616,6524
25.03.2013,0.26,0.27,0.25,0.27,3033,785
22.03.2013,0.26,0.28,0.26,0.27,15470,4131
21.03.2013,0.25,0.25,0.25,0.25,9600,2400
20.03.2013,0.26,0.26,0.26,0.26,2000,520
19.03.2013,0.27,0.27,0.27,0.27,881,238
18.03.2013,0.26,0.28,0.25,0.28,1610,418
15.03.2013,0.27,0.28,0.27,0.28,5375,1492
14.03.2013,0.27,0.27,0.26,0.26,6000,1563
13.03.2013,0.26,0.26,0.26,0.26,500,130
12.03.2013,0.27,0.27,0.26,0.26,5035,1337
08.03.2013,0.27,0.27,0.27,0.27,137,37
07.03.2013,0.26,0.26,0.26,0.26,2000,520
06.03.2013,0.27,0.27,0.25,0.27,5549,1411
05.03.2013,0.26,0.28,0.26,0.28,9823,2605
04.03.2013,0.27,0.27,0.26,0.27,8143,2167
01.03.2013,0.26,0.27,0.26,0.27,2652,695
25.02.2013,0.26,0.26,0.26,0.26,2182,567
22.02.2013,0.24,0.26,0.24,0.26,6983,1739
21.02.2013,0.24,0.24,0.24,0.24,3000,720
20.02.2013,0.25,0.25,0.25,0.25,3976,994
19.02.2013,0.24,0.25,0.24,0.25,4010,963
15.02.2013,0.25,0.25,0.25,0.25,1000,250
14.02.2013,0.25,0.25,0.24,0.25,10400,2531
13.02.2013,0.25,0.26,0.25,0.26,13187,3302
12.02.2013,0.27,0.27,0.27,0.27,200,54
11.02.2013,0.27,0.27,0.27,0.27,500,135
08.02.2013,0.25,0.26,0.25,0.26,10312,2629
04.02.2013,0.26,0.28,0.25,0.28,9000,2368
30.01.2013,0.27,0.28,0.27,0.28,19500,5270
29.01.2013,0.26,0.28,0.26,0.28,2415,630
28.01.2013,0.28,0.28,0.26,0.28,24150,6517
25.01.2013,0.27,0.28,0.27,0.28,12330,3367
24.01.2013,0.27,0.27,0.26,0.27,4845,1281
23.01.2013,0.26,0.27,0.26,0.27,6500,1695
22.01.2013,0.26,0.27,0.26,0.27,3685,963
18.01.2013,0.28,0.28,0.26,0.28,11600,3238
17.01.2013,0.27,0.28,0.26,0.28,7873,2064
16.01.2013,0.27,0.28,0.27,0.27,44000,12245
15.01.2013,0.28,0.28,0.25,0.27,30510,8081
14.01.2013,0.27,0.28,0.27,0.28,11900,3223
11.01.2013,0.27,0.27,0.26,0.27,27689,7323
10.01.2013,0.28,0.28,0.26,0.28,83509,22797
09.01.2013,0.24,0.28,0.24,0.28,38519,9860
08.01.2013,0.24,0.24,0.23,0.24,3100,724
07.01.2013,0.25,0.25,0.24,0.24,9180,2249
04.01.2013,0.25,0.25,0.24,0.24,11000,2720
03.01.2013,0.25,0.26,0.25,0.25,15050,3782
02.01.2013,0.25,0.28,0.25,0.28,2100,528
28.12.2012,0.22,0.24,0.21,0.24,6056,1325
21.12.2012,0.23,0.24,0.22,0.24,10063,2219
20.12.2012,0.23,0.23,0.23,0.23,7500,1725
19.12.2012,0.22,0.23,0.22,0.23,22301,5046
18.12.2012,0.21,0.22,0.21,0.22,54166,11453
17.12.2012,0.22,0.22,0.20,0.20,10966,2303
14.12.2012,0.21,0.21,0.21,0.21,1000,210
13.12.2012,0.21,0.21,0.21,0.21,600,126
12.12.2012,0.22,0.22,0.22,0.22,4465,982
11.12.2012,0.20,0.20,0.20,0.20,6200,1240
10.12.2012,0.19,0.20,0.18,0.20,3500,666
06.12.2012,0.19,0.19,0.18,0.18,11500,2119
05.12.2012,0.19,0.19,0.19,0.19,1000,190
04.12.2012,0.19,0.20,0.19,0.20,1000,195
03.12.2012,0.19,0.19,0.19,0.19,7100,1349
30.11.2012,0.19,0.21,0.19,0.21,2000,390
29.11.2012,0.20,0.21,0.19,0.21,11500,2295
23.11.2012,0.21,0.21,0.20,0.21,5200,1072
22.11.2012,0.21,0.21,0.21,0.21,2500,525
20.11.2012,0.18,0.20,0.18,0.20,2223,414
19.11.2012,0.20,0.21,0.19,0.21,13100,2566
16.11.2012,0.21,0.23,0.21,0.23,5100,1073
14.11.2012,0.21,0.23,0.20,0.23,4000,829
13.11.2012,0.22,0.22,0.20,0.22,8100,1738
09.11.2012,0.24,0.24,0.22,0.22,8138,1843
08.11.2012,0.25,0.25,0.25,0.25,10,3
07.11.2012,0.25,0.25,0.25,0.25,40,10
06.11.2012,0.24,0.25,0.23,0.24,12280,2972
02.11.2012,0.22,0.24,0.22,0.24,1750,397
31.10.2012,0.24,0.24,0.22,0.24,3900,868
30.10.2012,0.24,0.24,0.24,0.24,2000,480
29.10.2012,0.22,0.23,0.21,0.23,11320,2459
26.10.2012,0.25,0.26,0.22,0.24,28566,6594
25.10.2012,0.25,0.30,0.23,0.26,173973,45611
23.10.2012,0.25,0.25,0.25,0.25,2,1
22.10.2012,0.24,0.24,0.24,0.24,11253,2701
19.10.2012,0.24,0.24,0.24,0.24,2,0
18.10.2012,0.24,0.24,0.24,0.24,2,0
17.10.2012,0.22,0.22,0.22,0.22,2000,440
16.10.2012,0.22,0.23,0.22,0.23,3998,900
15.10.2012,0.22,0.22,0.22,0.22,2,0
12.10.2012,0.22,0.22,0.22,0.22,5000,1100
11.10.2012,0.17,0.22,0.17,0.22,10500,1810
10.10.2012,0.19,0.21,0.19,0.21,5000,1014
09.10.2012,0.19,0.19,0.19,0.19,10000,1900
03.10.2012,0.22,0.22,0.22,0.22,5000,1100
02.10.2012,0.21,0.21,0.20,0.20,10762,2200
01.10.2012,0.25,0.25,0.25,0.25,3450,863
28.09.2012,0.26,0.26,0.21,0.25,47460,10555
25.09.2012,0.25,0.25,0.25,0.25,1000,250
19.09.2012,0.30,0.30,0.25,0.30,16677,4382
13.09.2012,0.27,0.30,0.27,0.30,3933,1090
12.09.2012,0.27,0.28,0.24,0.28,6775,1745
07.09.2012,0.27,0.29,0.26,0.29,3645,965
27.08.2012,0.30,0.30,0.30,0.30,1300,390
10.08.2012,0.28,0.28,0.27,0.27,2600,712
09.08.2012,0.29,0.29,0.29,0.29,2000,580
06.08.2012,0.28,0.28,0.28,0.28,1000,280
02.08.2012,0.31,0.33,0.31,0.31,27400,8688
30.07.2012,0.30,0.30,0.30,0.30,2300,690
25.07.2012,0.29,0.29,0.29,0.29,4600,1334
24.07.2012,0.30,0.30,0.27,0.27,4000,1170
19.07.2012,0.30,0.30,0.30,0.30,1002,301
17.07.2012,0.30,0.30,0.30,0.30,2998,899
16.07.2012,0.32,0.32,0.30,0.30,4910,1531
13.07.2012,0.32,0.32,0.32,0.32,2574,824
12.07.2012,0.30,0.30,0.30,0.30,1180,354
11.07.2012,0.29,0.34,0.29,0.34,10826,3497
06.07.2012,0.30,0.36,0.30,0.36,5030,1690
05.07.2012,0.25,0.26,0.24,0.26,5713,1438
04.07.2012,0.21,0.22,0.21,0.22,10450,2257
03.07.2012,0.19,0.19,0.19,0.19,3000,570
02.07.2012,0.20,0.23,0.20,0.23,9710,1973
29.06.2012,0.20,0.21,0.20,0.21,7650,1547
28.06.2012,0.18,0.20,0.18,0.20,6050,1152
06.06.2012,0.18,0.18,0.18,0.18,1500,270
23.05.2012,0.16,0.18,0.16,0.18,2455,402
15.05.2012,0.17,0.20,0.17,0.20,5555,961
10.05.2012,0.20,0.20,0.20,0.20,600,120
20.04.2012,0.20,0.20,0.18,0.20,13500,2640
13.04.2012,0.16,0.19,0.16,0.19,2500,415
12.04.2012,0.17,0.17,0.17,0.17,4871,828
03.04.2012,0.17,0.19,0.17,0.19,3500,605
27.03.2012,0.18,0.20,0.18,0.20,8675,1575
22.03.2012,0.19,0.21,0.19,0.21,3335,650
20.03.2012,0.21,0.21,0.21,0.21,3771,792
14.03.2012,0.21,0.21,0.21,0.21,135,28
13.03.2012,0.18,0.21,0.18,0.21,21300,3969
08.03.2012,0.17,0.17,0.17,0.17,2000,340
07.03.2012,0.17,0.17,0.17,0.17,1,0
06.03.2012,0.20,0.20,0.18,0.20,28200,5232
05.03.2012,0.21,0.21,0.21,0.21,5000,1050
01.03.2012,0.24,0.24,0.24,0.24,10,2
29.02.2012,0.21,0.21,0.21,0.21,4,1
17.02.2012,0.25,0.25,0.25,0.25,2956,739
06.02.2012,0.23,0.25,0.23,0.25,5817,1340
02.02.2012,0.23,0.23,0.23,0.23,1500,345
01.02.2012,0.25,0.25,0.25,0.25,2000,500
31.01.2012,0.23,0.23,0.23,0.23,6183,1422
30.01.2012,0.23,0.24,0.23,0.23,10645,2468
26.01.2012,0.23,0.26,0.23,0.26,1355,321
25.01.2012,0.23,0.23,0.23,0.23,2300,529
23.01.2012,0.26,0.27,0.26,0.27,3200,835
19.01.2012,0.26,0.26,0.26,0.26,2005,521
16.01.2012,0.26,0.27,0.26,0.27,1300,338
10.01.2012,0.23,0.26,0.22,0.26,5000,1187
03.01.2012,0.27,0.27,0.27,0.27,500,135
30.12.2011,0.25,0.26,0.25,0.26,4537,1141
27.12.2011,0.25,0.25,0.25,0.25,1126,282
23.12.2011,0.22,0.26,0.21,0.26,9255,1981
22.12.2011,0.25,0.25,0.25,0.25,2000,500
21.12.2011,0.24,0.26,0.23,0.26,15737,3675
16.12.2011,0.26,0.26,0.26,0.26,500,130
15.12.2011,0.26,0.26,0.24,0.24,6353,1625
13.12.2011,0.23,0.29,0.23,0.29,4865,1207
05.12.2011,0.28,0.28,0.23,0.25,13824,3262
02.12.2011,0.23,0.27,0.23,0.25,30238,7566
01.12.2011,0.22,0.22,0.22,0.22,4296,945
30.11.2011,0.20,0.20,0.20,0.20,9996,1999
