Date,Open,Max,Min,Close,Volume,TradeSize
11.10.2013,1.28,1.33,1.24,1.30,398224,510800
10.10.2013,1.22,1.29,1.18,1.29,345493,429130
09.10.2013,1.27,1.30,1.18,1.21,320207,393902
08.10.2013,1.30,1.35,1.27,1.27,201019,261163
07.10.2013,1.19,1.37,1.18,1.30,856114,1096425
04.10.2013,1.15,1.18,1.12,1.18,220147,253096
03.10.2013,1.18,1.24,1.15,1.16,556905,668441
02.10.2013,1.19,1.25,1.10,1.18,659584,771935
01.10.2013,1.32,1.33,1.19,1.19,456764,559527
30.09.2013,1.08,1.38,1.04,1.33,750149,931972
27.09.2013,1.13,1.20,1.02,1.08,769033,856475
26.09.2013,0.95,1.15,0.95,1.12,838428,916306
25.09.2013,0.80,0.95,0.78,0.93,333513,295654
24.09.2013,0.81,0.82,0.80,0.82,116186,93767
23.09.2013,0.74,0.83,0.73,0.80,511918,387850
20.09.2013,0.78,0.78,0.72,0.75,58108,42570
19.09.2013,0.71,0.78,0.69,0.77,331264,249809
18.09.2013,0.67,0.72,0.67,0.71,165707,114844
17.09.2013,0.65,0.71,0.65,0.70,86743,59193
16.09.2013,0.67,0.70,0.65,0.69,66576,44380
13.09.2013,0.74,0.74,0.67,0.70,89167,61126
12.09.2013,0.73,0.78,0.71,0.74,112453,83425
11.09.2013,0.73,0.75,0.71,0.75,66868,49187
10.09.2013,0.64,0.73,0.64,0.73,127834,86435
09.09.2013,0.63,0.63,0.62,0.63,12208,7623
06.09.2013,0.62,0.63,0.56,0.63,84291,49296
05.09.2013,0.62,0.64,0.59,0.60,83861,51323
04.09.2013,0.60,0.66,0.60,0.64,226013,143717
03.09.2013,0.57,0.60,0.55,0.60,103728,58581
02.09.2013,0.55,0.57,0.53,0.57,57355,31428
30.08.2013,0.57,0.59,0.57,0.59,39443,22833
29.08.2013,0.59,0.60,0.58,0.59,47500,27855
28.08.2013,0.56,0.61,0.56,0.60,87662,52085
27.08.2013,0.55,0.58,0.55,0.58,72250,40757
26.08.2013,0.54,0.55,0.53,0.55,36667,19590
23.08.2013,0.56,0.56,0.53,0.55,5502,2996
22.08.2013,0.55,0.56,0.55,0.56,4697,2591
21.08.2013,0.53,0.54,0.53,0.54,36824,19860
20.08.2013,0.52,0.54,0.51,0.53,33116,17101
19.08.2013,0.54,0.56,0.52,0.54,42688,22476
16.08.2013,0.56,0.58,0.54,0.56,45787,25040
14.08.2013,0.58,0.58,0.55,0.58,7127,4127
13.08.2013,0.57,0.59,0.56,0.58,41638,23709
12.08.2013,0.55,0.58,0.54,0.56,28398,15706
09.08.2013,0.57,0.58,0.55,0.55,49891,27964
08.08.2013,0.63,0.65,0.57,0.57,278740,167695
07.08.2013,0.51,0.61,0.51,0.61,413272,239313
06.08.2013,0.53,0.53,0.51,0.51,40677,20976
05.08.2013,0.52,0.53,0.50,0.53,192896,99807
02.08.2013,0.55,0.56,0.51,0.52,141269,74320
01.08.2013,0.56,0.61,0.54,0.56,354900,203893
31.07.2013,0.37,0.53,0.37,0.53,365825,168312
30.07.2013,0.38,0.39,0.37,0.39,2087,782
29.07.2013,0.38,0.39,0.38,0.39,11024,4189
26.07.2013,0.37,0.38,0.37,0.38,7501,2775
25.07.2013,0.37,0.38,0.37,0.38,12790,4835
23.07.2013,0.36,0.38,0.36,0.38,29366,10670
22.07.2013,0.39,0.39,0.39,0.39,20000,7800
19.07.2013,0.37,0.39,0.35,0.39,19411,7215
18.07.2013,0.39,0.39,0.39,0.39,5000,1950
16.07.2013,0.38,0.39,0.38,0.39,13294,5059
15.07.2013,0.37,0.39,0.37,0.37,2143,793
12.07.2013,0.38,0.39,0.38,0.39,15089,5734
11.07.2013,0.38,0.39,0.38,0.39,32322,12307
08.07.2013,0.38,0.38,0.36,0.38,19362,7134
04.07.2013,0.37,0.38,0.37,0.38,5001,1850
02.07.2013,0.38,0.38,0.35,0.38,46646,16963
01.07.2013,0.38,0.39,0.38,0.38,9761,3709
28.06.2013,0.38,0.38,0.38,0.38,15634,5941
27.06.2013,0.37,0.38,0.37,0.38,17001,6290
25.06.2013,0.36,0.38,0.36,0.38,41602,14998
24.06.2013,0.38,0.38,0.37,0.38,23643,8784
21.06.2013,0.40,0.41,0.37,0.38,213893,80732
20.06.2013,0.40,0.41,0.40,0.41,210060,84141
19.06.2013,0.40,0.42,0.40,0.42,38075,15530
18.06.2013,0.42,0.43,0.41,0.42,35460,14623
17.06.2013,0.41,0.43,0.40,0.43,28438,11800
14.06.2013,0.42,0.43,0.41,0.43,12206,5095
13.06.2013,0.42,0.45,0.40,0.44,59599,24964
12.06.2013,0.40,0.42,0.40,0.42,43954,17582
10.06.2013,0.42,0.42,0.40,0.42,34419,13815
07.06.2013,0.42,0.42,0.42,0.42,1000,420
06.06.2013,0.40,0.42,0.40,0.42,10001,4000
05.06.2013,0.41,0.42,0.41,0.42,1805,740
04.06.2013,0.41,0.41,0.41,0.41,8200,3362
03.06.2013,0.42,0.42,0.42,0.42,2913,1223
31.05.2013,0.43,0.43,0.43,0.43,2900,1247
29.05.2013,0.41,0.42,0.40,0.42,27542,11262
28.05.2013,0.39,0.41,0.39,0.41,23012,9155
27.05.2013,0.39,0.40,0.38,0.40,34575,13280
24.05.2013,0.39,0.39,0.38,0.39,16669,6412
23.05.2013,0.40,0.40,0.38,0.40,66214,25798
22.05.2013,0.41,0.41,0.41,0.41,650,267
21.05.2013,0.44,0.44,0.40,0.41,118862,50542
20.05.2013,0.40,0.41,0.39,0.40,21978,8741
17.05.2013,0.37,0.41,0.37,0.41,45487,17644
16.05.2013,0.41,0.42,0.37,0.38,45842,17765
15.05.2013,0.42,0.44,0.42,0.44,1001,420
14.05.2013,0.42,0.45,0.42,0.45,27906,11893
13.05.2013,0.43,0.45,0.42,0.45,5110,2173
10.05.2013,0.42,0.45,0.42,0.45,1002,421
09.05.2013,0.45,0.47,0.42,0.45,40686,17611
08.05.2013,0.45,0.47,0.45,0.47,4701,2115
07.05.2013,0.44,0.47,0.44,0.47,9501,4290
06.05.2013,0.46,0.46,0.45,0.46,14588,6615
02.05.2013,0.46,0.46,0.46,0.46,1,0
30.04.2013,0.46,0.47,0.44,0.46,145018,64232
29.04.2013,0.48,0.48,0.46,0.47,10324,4856
26.04.2013,0.47,0.49,0.46,0.49,16337,7692
25.04.2013,0.47,0.50,0.47,0.48,16897,7964
24.04.2013,0.47,0.49,0.47,0.49,5001,2350
23.04.2013,0.48,0.50,0.48,0.50,14072,6836
22.04.2013,0.48,0.50,0.48,0.49,9071,4354
19.04.2013,0.48,0.50,0.48,0.50,20505,10043
18.04.2013,0.47,0.51,0.47,0.50,38028,18274
17.04.2013,0.49,0.49,0.47,0.49,12371,5914
15.04.2013,0.47,0.50,0.47,0.50,11012,5176
12.04.2013,0.48,0.49,0.47,0.49,27201,13032
11.04.2013,0.45,0.51,0.45,0.49,123971,60317
10.04.2013,0.44,0.47,0.44,0.47,53402,23819
09.04.2013,0.46,0.46,0.44,0.46,23377,10489
08.04.2013,0.43,0.46,0.43,0.46,5501,2395
05.04.2013,0.46,0.47,0.46,0.46,30601,14082
04.04.2013,0.45,0.47,0.45,0.47,41028,18683
03.04.2013,0.47,0.48,0.47,0.48,13056,6142
02.04.2013,0.48,0.49,0.45,0.48,53439,24719
28.03.2013,0.49,0.49,0.48,0.49,19166,9241
27.03.2013,0.50,0.50,0.48,0.49,20570,10231
25.03.2013,0.49,0.52,0.49,0.50,79101,39656
22.03.2013,0.53,0.53,0.48,0.49,119030,59893
21.03.2013,0.48,0.52,0.47,0.52,281435,139742
20.03.2013,0.48,0.48,0.47,0.48,32901,15467
19.03.2013,0.49,0.49,0.48,0.49,12650,6099
18.03.2013,0.48,0.49,0.48,0.49,20351,9872
15.03.2013,0.48,0.48,0.47,0.48,19377,9179
14.03.2013,0.48,0.49,0.48,0.49,21881,10638
13.03.2013,0.50,0.50,0.46,0.48,138865,65889
12.03.2013,0.50,0.51,0.47,0.49,175604,85229
11.03.2013,0.50,0.52,0.48,0.50,71439,35458
08.03.2013,0.47,0.50,0.46,0.49,179517,86531
07.03.2013,0.48,0.48,0.46,0.48,69370,32381
06.03.2013,0.49,0.52,0.45,0.48,151619,72509
04.03.2013,0.54,0.54,0.50,0.52,14461,7503
01.03.2013,0.51,0.54,0.51,0.54,8638,4588
28.02.2013,0.51,0.53,0.51,0.53,15597,8090
27.02.2013,0.51,0.52,0.51,0.52,5300,2706
26.02.2013,0.51,0.53,0.50,0.52,9300,4697
25.02.2013,0.52,0.54,0.51,0.54,65933,33955
22.02.2013,0.55,0.55,0.54,0.55,26229,14411
21.02.2013,0.53,0.55,0.52,0.55,25600,13539
20.02.2013,0.50,0.53,0.50,0.53,20637,10570
19.02.2013,0.53,0.53,0.50,0.53,32634,16413
18.02.2013,0.55,0.55,0.51,0.51,69646,36440
15.02.2013,0.55,0.58,0.52,0.55,46846,25713
14.02.2013,0.59,0.60,0.57,0.59,42058,24212
13.02.2013,0.58,0.60,0.58,0.60,27977,16681
12.02.2013,0.60,0.61,0.59,0.61,56316,34025
11.02.2013,0.60,0.61,0.60,0.61,6600,3961
08.02.2013,0.60,0.62,0.60,0.62,33479,20395
07.02.2013,0.61,0.63,0.60,0.62,95759,58235
06.02.2013,0.61,0.62,0.60,0.62,40100,24092
05.02.2013,0.63,0.63,0.61,0.63,27100,16715
04.02.2013,0.62,0.63,0.60,0.63,59555,36760
01.02.2013,0.63,0.64,0.61,0.61,84620,51944
31.01.2013,0.60,0.64,0.60,0.64,222594,138753
30.01.2013,0.59,0.62,0.59,0.62,115623,70789
29.01.2013,0.62,0.64,0.59,0.60,264836,163075
28.01.2013,0.62,0.63,0.60,0.62,50685,30981
25.01.2013,0.63,0.64,0.60,0.63,78099,48078
24.01.2013,0.63,0.63,0.60,0.62,39379,24134
23.01.2013,0.61,0.64,0.61,0.63,59233,36993
22.01.2013,0.62,0.64,0.62,0.63,54676,34594
21.01.2013,0.59,0.64,0.59,0.64,176536,111177
18.01.2013,0.60,0.61,0.59,0.59,21175,12660
17.01.2013,0.62,0.63,0.60,0.60,90091,54524
16.01.2013,0.60,0.61,0.60,0.60,21500,12995
15.01.2013,0.60,0.61,0.60,0.61,152180,91324
14.01.2013,0.60,0.61,0.59,0.60,68214,40925
11.01.2013,0.60,0.61,0.60,0.61,38944,23444
10.01.2013,0.60,0.61,0.58,0.61,57099,33856
08.01.2013,0.59,0.61,0.59,0.61,16300,9748
07.01.2013,0.57,0.62,0.57,0.62,8500,5069
04.01.2013,0.60,0.62,0.60,0.60,33055,20041
03.01.2013,0.62,0.63,0.60,0.62,14976,9103
02.01.2013,0.59,0.64,0.59,0.61,39902,24494
28.12.2012,0.60,0.63,0.59,0.63,119342,71945
27.12.2012,0.59,0.62,0.59,0.62,49801,30047
21.12.2012,0.60,0.62,0.58,0.62,35200,20624
20.12.2012,0.60,0.62,0.58,0.60,42572,25208
19.12.2012,0.60,0.62,0.58,0.60,163359,97983
18.12.2012,0.60,0.61,0.60,0.61,13299,7981
17.12.2012,0.61,0.63,0.59,0.63,60585,36349
13.12.2012,0.60,0.63,0.60,0.63,25097,15245
12.12.2012,0.60,0.60,0.60,0.60,28764,17258
11.12.2012,0.60,0.62,0.60,0.60,72597,43700
10.12.2012,0.60,0.63,0.60,0.63,2053,1247
07.12.2012,0.60,0.62,0.60,0.60,21369,12886
06.12.2012,0.60,0.62,0.59,0.62,94200,56922
05.12.2012,0.62,0.63,0.60,0.60,114226,69833
04.12.2012,0.64,0.67,0.63,0.64,71904,46402
03.12.2012,0.65,0.65,0.62,0.65,48085,30546
30.11.2012,0.64,0.65,0.63,0.65,30920,19696
29.11.2012,0.64,0.65,0.62,0.64,35907,22630
28.11.2012,0.64,0.64,0.62,0.64,10701,6797
27.11.2012,0.67,0.67,0.65,0.67,63973,42183
26.11.2012,0.64,0.70,0.64,0.67,231527,153862
23.11.2012,0.65,0.68,0.63,0.65,254417,165582
22.11.2012,0.62,0.67,0.62,0.67,176178,113745
21.11.2012,0.59,0.63,0.59,0.61,83265,50585
20.11.2012,0.58,0.60,0.58,0.60,139429,81361
19.11.2012,0.55,0.59,0.53,0.59,155991,87795
16.11.2012,0.54,0.55,0.54,0.54,38617,20990
15.11.2012,0.53,0.54,0.53,0.54,109663,59029
14.11.2012,0.54,0.55,0.53,0.54,127626,69452
13.11.2012,0.53,0.54,0.53,0.54,67905,36460
12.11.2012,0.52,0.54,0.52,0.53,150005,79152
09.11.2012,0.51,0.51,0.50,0.51,15266,7709
08.11.2012,0.52,0.52,0.51,0.52,129741,67024
07.11.2012,0.53,0.53,0.53,0.53,10263,5439
06.11.2012,0.52,0.53,0.52,0.53,58921,30642
05.11.2012,0.54,0.55,0.53,0.53,50334,27127
02.11.2012,0.54,0.56,0.52,0.54,359047,191268
31.10.2012,0.55,0.57,0.54,0.54,68143,37693
30.10.2012,0.52,0.55,0.52,0.55,484516,253073
29.10.2012,0.50,0.53,0.50,0.53,52039,27023
26.10.2012,0.52,0.52,0.49,0.52,132533,66364
25.10.2012,0.51,0.52,0.50,0.52,62100,31482
24.10.2012,0.53,0.55,0.51,0.51,158067,83611
23.10.2012,0.51,0.54,0.48,0.53,416828,213768
22.10.2012,0.49,0.51,0.46,0.49,335553,166209
19.10.2012,0.47,0.49,0.46,0.47,165996,78893
18.10.2012,0.46,0.49,0.46,0.48,186452,87565
17.10.2012,0.46,0.46,0.45,0.45,66807,30074
16.10.2012,0.47,0.47,0.46,0.46,60077,27937
15.10.2012,0.49,0.49,0.46,0.46,23683,11220
12.10.2012,0.47,0.48,0.46,0.46,107057,50386
11.10.2012,0.50,0.50,0.48,0.49,19955,9728
10.10.2012,0.49,0.51,0.49,0.51,84600,42075
09.10.2012,0.52,0.52,0.49,0.49,134315,67489
08.10.2012,0.48,0.60,0.46,0.53,1273192,684290
05.10.2012,0.44,0.50,0.44,0.50,185458,86692
04.10.2012,0.45,0.45,0.44,0.44,40753,17974
03.10.2012,0.45,0.46,0.43,0.43,44579,19748
02.10.2012,0.44,0.45,0.44,0.44,89160,39600
01.10.2012,0.44,0.44,0.42,0.44,44064,19030
28.09.2012,0.43,0.45,0.43,0.43,7600,3279
26.09.2012,0.44,0.45,0.43,0.45,8431,3697
25.09.2012,0.45,0.45,0.44,0.45,73274,32912
24.09.2012,0.47,0.47,0.44,0.45,8801,3924
21.09.2012,0.45,0.46,0.45,0.46,9100,4156
20.09.2012,0.47,0.47,0.44,0.46,64052,29258
19.09.2012,0.44,0.47,0.43,0.44,305083,136301
18.09.2012,0.44,0.44,0.43,0.44,17950,7853
17.09.2012,0.45,0.45,0.42,0.44,35120,15296
14.09.2012,0.43,0.45,0.43,0.44,11480,5002
13.09.2012,0.44,0.44,0.43,0.44,202203,87448
12.09.2012,0.44,0.45,0.42,0.42,33970,14470
11.09.2012,0.42,0.45,0.42,0.44,205046,89725
10.09.2012,0.44,0.47,0.43,0.43,259536,116147
07.09.2012,0.41,0.43,0.41,0.43,67129,28284
06.09.2012,0.41,0.42,0.41,0.41,14161,5816
05.09.2012,0.40,0.41,0.40,0.41,2000,810
04.09.2012,0.38,0.40,0.36,0.40,16538,6316
03.09.2012,0.39,0.40,0.38,0.40,10671,4142
31.08.2012,0.40,0.42,0.40,0.40,38041,15413
30.08.2012,0.41,0.41,0.40,0.41,26250,10620
29.08.2012,0.41,0.41,0.40,0.40,32586,13114
28.08.2012,0.41,0.41,0.41,0.41,61698,25296
27.08.2012,0.41,0.42,0.40,0.42,41853,17046
24.08.2012,0.42,0.42,0.41,0.41,55083,22651
23.08.2012,0.44,0.44,0.42,0.42,52349,22232
22.08.2012,0.43,0.44,0.43,0.44,12652,5561
21.08.2012,0.43,0.44,0.43,0.44,6374,2786
20.08.2012,0.42,0.42,0.42,0.42,136214,57210
17.08.2012,0.43,0.43,0.42,0.42,55000,23150
16.08.2012,0.43,0.44,0.42,0.42,96590,41135
14.08.2012,0.44,0.45,0.43,0.44,75190,33090
13.08.2012,0.44,0.44,0.44,0.44,106000,46640
10.08.2012,0.46,0.47,0.45,0.47,15318,6997
09.08.2012,0.46,0.46,0.45,0.45,17307,7945
08.08.2012,0.47,0.47,0.45,0.47,7706,3482
06.08.2012,0.43,0.47,0.43,0.47,57846,26190
03.08.2012,0.47,0.47,0.47,0.47,1,0
02.08.2012,0.44,0.44,0.44,0.44,22343,9831
01.08.2012,0.44,0.47,0.44,0.46,101010,45452
31.07.2012,0.46,0.46,0.44,0.46,10962,4955
27.07.2012,0.45,0.47,0.45,0.47,30643,13789
26.07.2012,0.44,0.44,0.42,0.44,10143,4459
25.07.2012,0.42,0.44,0.42,0.44,31742,13584
24.07.2012,0.42,0.43,0.41,0.42,210650,88447
23.07.2012,0.45,0.46,0.41,0.41,167333,73148
20.07.2012,0.45,0.48,0.45,0.48,13871,6521
19.07.2012,0.45,0.47,0.45,0.47,8280,3821
18.07.2012,0.46,0.49,0.44,0.47,114284,52629
17.07.2012,0.46,0.52,0.46,0.47,327455,156167
16.07.2012,0.51,0.52,0.48,0.51,85047,41681
13.07.2012,0.51,0.53,0.51,0.53,836,441
12.07.2012,0.51,0.53,0.51,0.53,15283,7916
11.07.2012,0.52,0.53,0.52,0.53,17500,9175
10.07.2012,0.51,0.54,0.51,0.54,17581,9123
09.07.2012,0.56,0.56,0.52,0.54,62976,33451
06.07.2012,0.53,0.56,0.51,0.55,191098,102456
05.07.2012,0.54,0.56,0.54,0.54,105962,58222
04.07.2012,0.57,0.57,0.54,0.54,38420,21018
02.07.2012,0.58,0.60,0.57,0.59,37901,21953
29.06.2012,0.57,0.58,0.57,0.58,35311,20427
28.06.2012,0.57,0.60,0.57,0.58,30424,17659
27.06.2012,0.57,0.59,0.56,0.59,13301,7728
26.06.2012,0.58,0.58,0.57,0.58,2919,1684
25.06.2012,0.58,0.60,0.56,0.59,60635,35363
22.06.2012,0.58,0.58,0.57,0.58,10640,6091
21.06.2012,0.58,0.58,0.56,0.57,23695,13642
20.06.2012,0.57,0.58,0.56,0.57,42076,23973
19.06.2012,0.57,0.58,0.56,0.57,94627,54156
18.06.2012,0.53,0.56,0.52,0.56,55728,30468
15.06.2012,0.54,0.54,0.50,0.53,363845,189134
14.06.2012,0.53,0.54,0.51,0.54,138870,72146
13.06.2012,0.56,0.56,0.53,0.54,142713,78632
12.06.2012,0.59,0.59,0.55,0.56,251255,141066
11.06.2012,0.58,0.60,0.57,0.58,858792,496076
08.06.2012,0.58,0.58,0.55,0.58,270718,154919
06.06.2012,0.58,0.60,0.57,0.58,125558,73702
05.06.2012,0.58,0.59,0.53,0.58,166159,95031
04.06.2012,0.57,0.59,0.55,0.58,230077,132299
01.06.2012,0.60,0.60,0.56,0.57,49654,28563
31.05.2012,0.57,0.59,0.55,0.58,17605,10077
29.05.2012,0.53,0.57,0.53,0.57,10326,5695
28.05.2012,0.56,0.56,0.56,0.56,2000,1120
25.05.2012,0.53,0.57,0.53,0.55,11628,6456
24.05.2012,0.53,0.56,0.52,0.54,86483,47073
23.05.2012,0.55,0.56,0.53,0.53,126734,68978
22.05.2012,0.53,0.58,0.53,0.58,169625,95161
21.05.2012,0.54,0.55,0.50,0.55,71191,38188
18.05.2012,0.55,0.55,0.50,0.54,215972,113162
17.05.2012,0.63,0.63,0.55,0.56,83835,47948
16.05.2012,0.61,0.63,0.59,0.61,87279,53209
15.05.2012,0.65,0.66,0.65,0.66,51008,33250
14.05.2012,0.66,0.66,0.65,0.65,55407,36549
11.05.2012,0.67,0.68,0.67,0.68,43003,28813
10.05.2012,0.68,0.69,0.68,0.69,5012,3408
09.05.2012,0.68,0.69,0.67,0.69,34358,23302
08.05.2012,0.71,0.71,0.67,0.69,37780,25930
07.05.2012,0.71,0.71,0.70,0.71,26528,18594
04.05.2012,0.67,0.71,0.67,0.71,41801,29059
02.05.2012,0.70,0.70,0.70,0.70,49697,34788
30.04.2012,0.70,0.70,0.70,0.70,1710,1197
27.04.2012,0.71,0.71,0.69,0.70,6148,4265
26.04.2012,0.67,0.71,0.67,0.69,148097,101634
25.04.2012,0.68,0.69,0.67,0.69,5068,3411
24.04.2012,0.67,0.69,0.67,0.69,284445,190628
23.04.2012,0.70,0.71,0.65,0.68,111771,75164
20.04.2012,0.70,0.71,0.69,0.71,39995,27702
19.04.2012,0.69,0.71,0.69,0.71,10000,7045
18.04.2012,0.70,0.71,0.70,0.70,32177,22602
17.04.2012,0.70,0.71,0.69,0.71,58059,40651
16.04.2012,0.68,0.71,0.68,0.71,100190,69432
13.04.2012,0.67,0.68,0.67,0.68,42773,28676
12.04.2012,0.68,0.68,0.67,0.68,5978,4062
11.04.2012,0.65,0.68,0.65,0.68,20193,13475
10.04.2012,0.65,0.68,0.65,0.68,181120,121175
05.04.2012,0.67,0.68,0.66,0.67,140746,93611
04.04.2012,0.69,0.69,0.66,0.68,63200,42355
03.04.2012,0.69,0.70,0.67,0.68,93239,63435
02.04.2012,0.69,0.69,0.68,0.68,3100,2119
30.03.2012,0.68,0.70,0.67,0.70,48842,33112
29.03.2012,0.70,0.70,0.69,0.69,200,139
28.03.2012,0.68,0.71,0.68,0.71,26074,18022
27.03.2012,0.69,0.71,0.69,0.71,27181,18842
26.03.2012,0.71,0.71,0.67,0.71,26512,18254
23.03.2012,0.70,0.73,0.69,0.73,75611,53700
22.03.2012,0.71,0.72,0.69,0.71,73805,52476
21.03.2012,0.73,0.73,0.71,0.72,42050,29974
20.03.2012,0.73,0.74,0.72,0.74,20173,14720
19.03.2012,0.74,0.74,0.71,0.73,67877,49327
16.03.2012,0.73,0.74,0.73,0.74,13380,9801
15.03.2012,0.74,0.74,0.72,0.73,23832,17459
14.03.2012,0.74,0.75,0.74,0.75,48706,36315
13.03.2012,0.76,0.76,0.74,0.75,12789,9595
12.03.2012,0.76,0.76,0.74,0.76,10930,8224
09.03.2012,0.76,0.76,0.74,0.76,14600,10952
08.03.2012,0.73,0.75,0.73,0.74,23366,17323
07.03.2012,0.74,0.74,0.74,0.74,14262,10554
06.03.2012,0.76,0.76,0.71,0.74,46115,33901
05.03.2012,0.75,0.77,0.75,0.77,16787,12809
02.03.2012,0.77,0.77,0.75,0.77,8001,6086
01.03.2012,0.75,0.77,0.75,0.77,14289,10759
29.02.2012,0.76,0.76,0.75,0.75,83470,62908
28.02.2012,0.78,0.80,0.75,0.77,166861,128206
27.02.2012,0.81,0.81,0.78,0.80,44072,34813
24.02.2012,0.82,0.82,0.78,0.80,158980,126892
23.02.2012,0.77,0.84,0.77,0.81,459116,372173
22.02.2012,0.78,0.78,0.76,0.76,64667,49476
21.02.2012,0.77,0.79,0.76,0.78,122053,94912
20.02.2012,0.76,0.77,0.75,0.77,100590,77103
17.02.2012,0.76,0.76,0.74,0.75,15009,11132
16.02.2012,0.74,0.74,0.74,0.74,15709,11625
15.02.2012,0.74,0.77,0.74,0.76,58072,43486
14.02.2012,0.73,0.77,0.72,0.76,82135,61999
13.02.2012,0.72,0.74,0.72,0.73,54776,40011
10.02.2012,0.75,0.75,0.72,0.75,116232,85021
09.02.2012,0.75,0.77,0.75,0.77,20027,15184
08.02.2012,0.75,0.77,0.74,0.76,111976,83868
07.02.2012,0.77,0.81,0.75,0.75,430838,335743
06.02.2012,0.75,0.78,0.75,0.78,123574,94281
03.02.2012,0.75,0.75,0.74,0.75,42330,31549
02.02.2012,0.75,0.77,0.73,0.76,128535,95927
01.02.2012,0.76,0.77,0.75,0.77,15000,11379
31.01.2012,0.78,0.78,0.74,0.76,120001,90672
30.01.2012,0.77,0.78,0.74,0.77,83920,64407
27.01.2012,0.76,0.78,0.75,0.78,124029,94575
26.01.2012,0.74,0.77,0.74,0.76,90173,67851
25.01.2012,0.73,0.74,0.72,0.74,19255,13974
24.01.2012,0.73,0.74,0.72,0.73,42013,30699
23.01.2012,0.76,0.76,0.74,0.74,81261,60755
20.01.2012,0.77,0.78,0.73,0.73,138705,104161
19.01.2012,0.78,0.79,0.77,0.78,56940,44136
18.01.2012,0.76,0.79,0.76,0.79,74394,57280
17.01.2012,0.77,0.79,0.75,0.76,97177,74237
16.01.2012,0.79,0.79,0.76,0.79,67343,52271
13.01.2012,0.80,0.81,0.76,0.79,115795,89209
12.01.2012,0.81,0.82,0.78,0.80,164222,130051
11.01.2012,0.84,0.85,0.80,0.82,246137,203140
10.01.2012,0.76,0.84,0.76,0.84,786040,642721
09.01.2012,0.75,0.78,0.74,0.76,166164,125170
05.01.2012,0.72,0.78,0.68,0.75,280592,209523
04.01.2012,0.71,0.73,0.70,0.72,93041,66319
03.01.2012,0.66,0.69,0.66,0.69,168381,112486
02.01.2012,0.69,0.70,0.69,0.69,27301,18840
30.12.2011,0.65,0.65,0.63,0.64,31050,19677
29.12.2011,0.62,0.64,0.62,0.63,97163,61296
28.12.2011,0.66,0.66,0.63,0.63,55923,35266
27.12.2011,0.66,0.67,0.64,0.64,108149,69804
23.12.2011,0.69,0.69,0.68,0.69,17185,11727
22.12.2011,0.67,0.70,0.66,0.66,23550,15828
21.12.2011,0.68,0.68,0.66,0.66,48266,31856
20.12.2011,0.68,0.68,0.64,0.66,103058,67330
19.12.2011,0.67,0.68,0.65,0.65,125852,83053
16.12.2011,0.71,0.73,0.68,0.68,31589,22063
15.12.2011,0.74,0.85,0.71,0.73,481553,373709
14.12.2011,0.74,0.75,0.73,0.75,169544,124923
13.12.2011,0.63,0.70,0.63,0.70,98513,67011
12.12.2011,0.67,0.67,0.67,0.67,3000,2010
09.12.2011,0.66,0.68,0.66,0.68,201099,133476
08.12.2011,0.62,0.68,0.62,0.67,410936,259158
07.12.2011,0.62,0.63,0.58,0.62,215142,133548
06.12.2011,0.62,0.63,0.62,0.62,159429,98851
05.12.2011,0.62,0.62,0.58,0.62,198938,121463
02.12.2011,0.64,0.68,0.62,0.62,77130,49088
01.12.2011,0.67,0.68,0.63,0.68,25130,16090
30.11.2011,0.68,0.68,0.67,0.68,10280,6890
28.11.2011,0.68,0.68,0.62,0.68,40280,25514
25.11.2011,0.64,0.67,0.63,0.66,31130,19981
24.11.2011,0.67,0.69,0.64,0.69,20181,13024
23.11.2011,0.66,0.69,0.65,0.69,51362,33935
22.11.2011,0.70,0.70,0.64,0.68,64910,43655
21.11.2011,0.68,0.72,0.68,0.70,176088,123042
18.11.2011,0.72,0.72,0.69,0.70,116610,81194
17.11.2011,0.73,0.73,0.69,0.71,60360,42072
16.11.2011,0.69,0.72,0.68,0.72,38378,27029
15.11.2011,0.71,0.72,0.70,0.70,218212,153925
14.11.2011,0.73,0.76,0.73,0.75,15274,11457
09.11.2011,0.74,0.74,0.70,0.73,42519,30624
08.11.2011,0.75,0.78,0.74,0.77,257977,194158
07.11.2011,0.68,0.79,0.67,0.76,942364,693972
04.11.2011,0.72,0.75,0.69,0.70,54916,39355
03.11.2011,0.69,0.74,0.69,0.74,18110,12984
02.11.2011,0.68,0.68,0.64,0.68,13742,9253
31.10.2011,0.70,0.71,0.69,0.71,95048,67281
28.10.2011,0.70,0.71,0.68,0.70,34290,24018
27.10.2011,0.66,0.71,0.66,0.69,46279,31836
26.10.2011,0.65,0.67,0.63,0.67,9500,6257
25.10.2011,0.64,0.67,0.63,0.65,13528,8583
24.10.2011,0.62,0.67,0.60,0.67,23849,15381
20.10.2011,0.65,0.65,0.65,0.65,5590,3634
19.10.2011,0.68,0.68,0.65,0.68,8000,5265
18.10.2011,0.68,0.68,0.68,0.68,1500,1020
17.10.2011,0.67,0.68,0.66,0.68,23882,16041
14.10.2011,0.67,0.68,0.67,0.67,36308,24511
13.10.2011,0.69,0.69,0.67,0.68,22140,15165
12.10.2011,0.67,0.68,0.65,0.68,27176,18140
11.10.2011,0.67,0.69,0.63,0.67,84753,57187
10.10.2011,0.68,0.70,0.67,0.70,66976,46615
