Date,Open,Max,Min,Close,Volume,TradeSize
29.01.2008,0.18,0.18,0.17,0.18,812319,285826
28.01.2008,0.17,0.18,0.17,0.18,1002303,347746
25.01.2008,0.18,0.18,0.17,0.18,961121,339410
24.01.2008,0.18,0.18,0.17,0.17,1600198,549458
23.01.2008,0.17,0.18,0.16,0.17,3535330,1214222
22.01.2008,0.17,0.18,0.16,0.17,5547507,1835421
21.01.2008,0.19,0.19,0.18,0.18,1465309,538599
18.01.2008,0.18,0.20,0.18,0.20,3139271,1188211
17.01.2008,0.18,0.19,0.17,0.19,2181315,787179
16.01.2008,0.18,0.18,0.16,0.18,4124351,1436219
15.01.2008,0.19,0.20,0.18,0.19,1019330,386528
14.01.2008,0.20,0.20,0.18,0.20,3796125,1458867
11.01.2008,0.21,0.21,0.20,0.20,469777,190593
10.01.2008,0.21,0.22,0.20,0.21,1746667,720133
09.01.2008,0.22,0.22,0.20,0.21,2597883,1075503
08.01.2008,0.22,0.23,0.21,0.22,1229649,540432
07.01.2008,0.22,0.23,0.21,0.23,3376926,1471680
04.01.2008,0.23,0.24,0.22,0.23,2156894,995782
03.01.2008,0.23,0.24,0.22,0.23,1352823,622489
02.01.2008,0.22,0.24,0.21,0.23,7086376,3239504
28.12.2007,0.21,0.22,0.21,0.21,1222358,518895
27.12.2007,0.20,0.22,0.20,0.21,4795935,2004346
21.12.2007,0.21,0.21,0.19,0.20,7075044,2832485
20.12.2007,0.21,0.21,0.20,0.21,6913044,2822734
19.12.2007,0.22,0.23,0.20,0.21,4879831,2054551
18.12.2007,0.23,0.24,0.21,0.22,5848734,2582839
17.12.2007,0.24,0.26,0.22,0.23,8679920,4174988
14.12.2007,0.24,0.26,0.24,0.25,1796267,883233
13.12.2007,0.26,0.26,0.25,0.25,2978178,1494677
12.12.2007,0.26,0.27,0.25,0.26,7721549,4010739
11.12.2007,0.29,0.30,0.27,0.27,6295225,3515814
10.12.2007,0.24,0.29,0.24,0.28,21567028,11574652
07.12.2007,0.24,0.25,0.23,0.25,2148635,1033072
06.12.2007,0.25,0.25,0.23,0.24,5072521,2454364
05.12.2007,0.23,0.25,0.22,0.24,6990897,3312635
04.12.2007,0.24,0.24,0.22,0.23,2052563,946179
03.12.2007,0.23,0.24,0.23,0.24,728442,341521
30.11.2007,0.23,0.24,0.23,0.24,1170105,547253
29.11.2007,0.24,0.24,0.23,0.23,4088868,1905511
28.11.2007,0.23,0.23,0.22,0.23,4411323,1995480
27.11.2007,0.22,0.23,0.22,0.23,1726495,765444
26.11.2007,0.24,0.25,0.22,0.23,2866521,1338453
23.11.2007,0.24,0.25,0.22,0.24,3643652,1733233
22.11.2007,0.21,0.23,0.19,0.23,8600536,3665313
21.11.2007,0.23,0.23,0.21,0.21,2052165,889274
20.11.2007,0.23,0.24,0.22,0.23,2670106,1216887
19.11.2007,0.24,0.25,0.23,0.24,2082572,977514
16.11.2007,0.24,0.25,0.23,0.24,2961337,1413789
15.11.2007,0.26,0.27,0.24,0.25,2896134,1447350
14.11.2007,0.27,0.28,0.26,0.26,1577154,847578
13.11.2007,0.26,0.27,0.25,0.27,1549638,806241
12.11.2007,0.25,0.26,0.25,0.26,1407293,706768
09.11.2007,0.26,0.27,0.25,0.25,2391738,1220561
08.11.2007,0.25,0.27,0.23,0.26,6685872,3340193
07.11.2007,0.28,0.29,0.26,0.26,2104628,1138021
06.11.2007,0.28,0.29,0.28,0.29,554404,310911
05.11.2007,0.29,0.29,0.28,0.29,666029,375042
02.11.2007,0.28,0.30,0.28,0.29,1397346,801629
31.10.2007,0.29,0.30,0.29,0.30,717375,417796
30.10.2007,0.29,0.30,0.28,0.29,1086694,631366
29.10.2007,0.29,0.30,0.29,0.29,626542,364059
26.10.2007,0.29,0.30,0.29,0.30,1447666,846469
25.10.2007,0.30,0.30,0.29,0.30,1412546,836079
24.10.2007,0.31,0.31,0.30,0.30,1818657,1092585
23.10.2007,0.31,0.31,0.30,0.31,1245215,768203
22.10.2007,0.31,0.31,0.30,0.31,2215043,1359794
19.10.2007,0.31,0.32,0.31,0.32,1583335,983885
18.10.2007,0.32,0.32,0.31,0.31,1503893,940738
17.10.2007,0.32,0.32,0.31,0.32,618354,389985
16.10.2007,0.32,0.32,0.31,0.32,991353,628506
15.10.2007,0.32,0.33,0.32,0.32,2720334,1742370
12.10.2007,0.32,0.32,0.31,0.32,681648,429890
11.10.2007,0.32,0.33,0.31,0.31,2363266,1505300
10.10.2007,0.32,0.32,0.31,0.32,1468475,927694
09.10.2007,0.32,0.32,0.31,0.31,1456014,916623
08.10.2007,0.32,0.33,0.31,0.32,1742785,1115396
05.10.2007,0.32,0.32,0.31,0.32,1674234,1059827
04.10.2007,0.32,0.33,0.31,0.32,2701698,1726692
03.10.2007,0.32,0.33,0.31,0.32,2139363,1367461
02.10.2007,0.33,0.33,0.31,0.33,3143105,2012587
01.10.2007,0.33,0.34,0.32,0.33,1409412,918024
28.09.2007,0.34,0.34,0.33,0.33,1883561,1249105
27.09.2007,0.34,0.35,0.33,0.33,2720011,1826854
26.09.2007,0.33,0.35,0.33,0.34,5309655,3628406
25.09.2007,0.34,0.34,0.32,0.33,3566797,2349705
24.09.2007,0.35,0.35,0.33,0.34,6699231,4609633
21.09.2007,0.36,0.37,0.35,0.35,7443349,5346012
20.09.2007,0.35,0.36,0.33,0.36,19554136,13708015
19.09.2007,0.37,0.38,0.35,0.35,23884864,17269610
18.09.2007,0.32,0.36,0.32,0.35,35828040,24686720
17.09.2007,0.31,0.33,0.29,0.32,16210038,10309776
14.09.2007,0.31,0.31,0.29,0.31,3392587,2033184
13.09.2007,0.31,0.31,0.29,0.30,2630456,1580285
12.09.2007,0.31,0.32,0.30,0.31,3309036,2020145
11.09.2007,0.31,0.32,0.30,0.31,2487382,1543958
10.09.2007,0.30,0.32,0.30,0.30,7261631,4433290
07.09.2007,0.33,0.33,0.30,0.32,8605050,5455349
06.09.2007,0.31,0.34,0.31,0.32,27410084,17871290
05.09.2007,0.34,0.35,0.30,0.30,11628574,7438071
04.09.2007,0.34,0.39,0.33,0.33,52693264,37857612
03.09.2007,0.28,0.35,0.27,0.34,64344128,41894016
31.08.2007,0.27,0.28,0.27,0.27,1530733,834191
30.08.2007,0.28,0.29,0.27,0.28,5255830,2913318
29.08.2007,0.26,0.28,0.25,0.28,3684166,1947843
28.08.2007,0.28,0.28,0.27,0.27,1265588,694002
27.08.2007,0.29,0.29,0.27,0.28,5666741,3208032
24.08.2007,0.28,0.28,0.27,0.28,4795110,2638732
23.08.2007,0.29,0.30,0.28,0.28,6877156,3958386
22.08.2007,0.26,0.29,0.26,0.28,9559773,5238977
21.08.2007,0.27,0.28,0.25,0.27,5195588,2742401
20.08.2007,0.28,0.29,0.27,0.28,7706781,4337611
17.08.2007,0.22,0.26,0.21,0.26,9577577,4532327
16.08.2007,0.25,0.26,0.21,0.22,9241154,4285234
14.08.2007,0.28,0.28,0.26,0.27,2499417,1349011
13.08.2007,0.29,0.29,0.26,0.28,2464821,1351203
10.08.2007,0.29,0.30,0.27,0.28,4471439,2522651
09.08.2007,0.31,0.32,0.29,0.30,2302965,1382464
08.08.2007,0.31,0.32,0.30,0.31,1692784,1046239
07.08.2007,0.31,0.32,0.30,0.30,1923674,1192636
06.08.2007,0.32,0.32,0.30,0.31,1863784,1160347
03.08.2007,0.33,0.34,0.32,0.33,1184996,768942
02.08.2007,0.33,0.34,0.32,0.33,1738370,1147404
01.08.2007,0.33,0.33,0.32,0.33,1175652,763140
31.07.2007,0.33,0.34,0.33,0.34,932331,627158
30.07.2007,0.32,0.34,0.32,0.34,1795250,1180197
27.07.2007,0.32,0.33,0.32,0.33,2202026,1411962
26.07.2007,0.34,0.35,0.33,0.33,1908168,1270621
25.07.2007,0.33,0.35,0.32,0.34,5753369,3901311
24.07.2007,0.34,0.35,0.33,0.34,1823014,1248748
23.07.2007,0.36,0.37,0.34,0.35,2270488,1601971
20.07.2007,0.37,0.38,0.36,0.36,986117,724826
19.07.2007,0.37,0.38,0.36,0.37,1465764,1091952
18.07.2007,0.38,0.38,0.36,0.38,3350864,2492895
17.07.2007,0.35,0.38,0.34,0.38,4576784,3285120
16.07.2007,0.37,0.38,0.33,0.36,4427235,3097520
13.07.2007,0.38,0.38,0.37,0.37,3093597,2307543
12.07.2007,0.39,0.40,0.37,0.38,3418386,2610562
11.07.2007,0.38,0.39,0.37,0.39,4020393,3097613
10.07.2007,0.38,0.41,0.37,0.38,8503043,6642893
09.07.2007,0.40,0.40,0.38,0.39,3293813,2571397
06.07.2007,0.40,0.41,0.39,0.40,2460626,1968518
05.07.2007,0.41,0.41,0.39,0.41,2825867,2270787
04.07.2007,0.42,0.43,0.40,0.41,2871527,2367563
03.07.2007,0.43,0.43,0.40,0.41,5451844,4512898
02.07.2007,0.44,0.44,0.42,0.43,3245620,2779493
29.06.2007,0.45,0.45,0.43,0.44,4217485,3715246
28.06.2007,0.45,0.47,0.44,0.44,6998192,6350118
27.06.2007,0.46,0.46,0.44,0.44,3629807,3269149
26.06.2007,0.44,0.48,0.44,0.46,9487985,8727217
25.06.2007,0.44,0.45,0.43,0.44,5775115,5045934
22.06.2007,0.45,0.46,0.44,0.45,5886764,5256950
21.06.2007,0.47,0.47,0.45,0.46,3250370,2967259
20.06.2007,0.48,0.48,0.46,0.46,6096390,5728539
19.06.2007,0.46,0.49,0.44,0.48,10320016,9654025
18.06.2007,0.49,0.50,0.45,0.46,9932140,9328343
15.06.2007,0.51,0.52,0.49,0.50,5332030,5321661
14.06.2007,0.53,0.54,0.50,0.51,8442788,8711670
13.06.2007,0.52,0.57,0.51,0.52,26112616,27701820
12.06.2007,0.66,0.67,0.62,0.64,16708996,21209180
11.06.2007,0.68,0.69,0.65,0.65,13044243,17474400
08.06.2007,0.63,0.68,0.61,0.67,9282274,12224546
06.06.2007,0.65,0.66,0.63,0.64,7202188,9253251
05.06.2007,0.67,0.68,0.65,0.66,2427840,3214663
04.06.2007,0.68,0.69,0.65,0.67,5023093,6693623
01.06.2007,0.69,0.69,0.67,0.68,3712689,5044663
31.05.2007,0.67,0.69,0.66,0.68,7601391,10297342
30.05.2007,0.68,0.70,0.64,0.66,12121522,16184013
29.05.2007,0.73,0.73,0.67,0.69,9234637,12917613
28.05.2007,0.71,0.75,0.70,0.71,20888468,30401050
25.05.2007,0.61,0.71,0.60,0.70,29630482,39253956
24.05.2007,0.61,0.62,0.59,0.62,5700190,6919410
23.05.2007,0.62,0.63,0.60,0.61,4730213,5790410
22.05.2007,0.63,0.64,0.61,0.62,6120458,7635718
21.05.2007,0.62,0.64,0.60,0.61,5751843,7077278
18.05.2007,0.64,0.65,0.59,0.62,14004158,17207420
17.05.2007,0.67,0.69,0.64,0.65,4139728,5492914
16.05.2007,0.67,0.68,0.66,0.67,2840846,3799890
15.05.2007,0.69,0.70,0.66,0.68,3600374,4871636
14.05.2007,0.72,0.73,0.68,0.69,6033770,8434285
11.05.2007,0.64,0.72,0.63,0.70,11606660,15772470
10.05.2007,0.72,0.72,0.66,0.67,6534455,8942529
09.05.2007,0.71,0.73,0.69,0.71,6597315,9364320
08.05.2007,0.74,0.75,0.70,0.70,7333292,10603708
07.05.2007,0.78,0.80,0.72,0.73,13457756,20337420
04.05.2007,0.72,0.78,0.71,0.76,14527386,21910780
02.05.2007,0.71,0.73,0.70,0.71,2969460,4243141
30.04.2007,0.69,0.71,0.67,0.71,4208599,5840110
27.04.2007,0.72,0.72,0.68,0.70,4566852,6372788
26.04.2007,0.75,0.75,0.71,0.72,5851718,8523574
25.04.2007,0.73,0.76,0.71,0.72,9211011,13635678
24.04.2007,0.68,0.78,0.66,0.72,35358720,51850076
23.04.2007,0.73,0.73,0.66,0.69,17588468,24089140
20.04.2007,0.73,0.75,0.70,0.72,9234939,13329738
19.04.2007,0.66,0.74,0.66,0.72,17841544,25067106
18.04.2007,0.80,0.81,0.70,0.71,36329348,55110144
17.04.2007,0.78,0.78,0.73,0.76,16032133,24154042
16.04.2007,0.79,0.83,0.76,0.78,23918980,37775316
13.04.2007,0.70,0.76,0.70,0.74,37956480,55568660
12.04.2007,0.75,0.77,0.62,0.66,53590688,72577200
11.04.2007,0.84,0.84,0.77,0.77,32274208,52059060
10.04.2007,0.87,0.89,0.85,0.86,15445191,26787016
05.04.2007,0.89,0.93,0.83,0.88,33463604,58769744
04.04.2007,0.80,0.92,0.78,0.88,76046896,132142288
03.04.2007,0.82,0.83,0.79,0.80,21465700,34704736
02.04.2007,0.79,0.89,0.72,0.82,97014400,157596992
30.03.2007,0.58,0.77,0.55,0.77,68058088,87822184
29.03.2007,0.60,0.61,0.54,0.57,37232920,42388852
28.03.2007,0.52,0.60,0.52,0.58,72205832,81956856
27.03.2007,0.43,0.51,0.43,0.51,82114992,78097152
26.03.2007,0.41,0.42,0.39,0.41,19565186,15964320
23.03.2007,0.39,0.42,0.37,0.40,42691628,34284060
22.03.2007,0.39,0.40,0.37,0.39,19761260,15181615
21.03.2007,0.41,0.41,0.38,0.39,16908682,13304544
20.03.2007,0.43,0.45,0.40,0.41,44677536,37880424
19.03.2007,0.35,0.41,0.34,0.40,57178264,45175688
16.03.2007,0.29,0.36,0.28,0.34,68136864,45028568
15.03.2007,0.28,0.29,0.27,0.28,6333215,3567413
14.03.2007,0.27,0.28,0.27,0.27,3510173,1905451
13.03.2007,0.28,0.29,0.27,0.27,2723076,1514544
12.03.2007,0.26,0.29,0.26,0.28,17116630,9459784
09.03.2007,0.26,0.27,0.26,0.26,1287525,678862
08.03.2007,0.26,0.27,0.26,0.26,1621635,844242
07.03.2007,0.27,0.27,0.26,0.26,1221406,640792
06.03.2007,0.26,0.27,0.26,0.26,942183,490466
05.03.2007,0.26,0.26,0.25,0.26,1459784,757753
02.03.2007,0.26,0.27,0.25,0.27,1250358,650425
01.03.2007,0.26,0.26,0.25,0.26,1353470,700058
28.02.2007,0.25,0.27,0.25,0.26,3150906,1624979
27.02.2007,0.27,0.27,0.25,0.25,5395967,2803619
26.02.2007,0.27,0.27,0.26,0.26,1893196,991323
23.02.2007,0.27,0.27,0.26,0.26,1811978,961993
22.02.2007,0.26,0.27,0.26,0.27,1143180,600432
21.02.2007,0.27,0.27,0.26,0.27,580542,308721
20.02.2007,0.27,0.27,0.26,0.27,1547653,815688
19.02.2007,0.27,0.28,0.26,0.27,3216920,1733616
16.02.2007,0.26,0.27,0.26,0.27,1681530,882102
15.02.2007,0.27,0.27,0.26,0.27,1084395,572947
14.02.2007,0.27,0.27,0.26,0.27,923671,493771
13.02.2007,0.27,0.27,0.26,0.27,1770858,948911
12.02.2007,0.27,0.28,0.26,0.27,1698213,917096
09.02.2007,0.26,0.28,0.26,0.28,2283275,1231632
08.02.2007,0.27,0.28,0.26,0.26,3351238,1793657
07.02.2007,0.27,0.28,0.27,0.27,1960072,1062903
06.02.2007,0.28,0.28,0.27,0.27,1602450,875751
05.02.2007,0.28,0.28,0.27,0.27,2019740,1095806
02.02.2007,0.29,0.29,0.27,0.28,5897752,3311467
01.02.2007,0.29,0.29,0.28,0.29,1710248,975629
31.01.2007,0.29,0.30,0.28,0.29,2507768,1448018
30.01.2007,0.29,0.30,0.28,0.29,2515121,1459545
29.01.2007,0.29,0.30,0.28,0.29,4210356,2448419
26.01.2007,0.30,0.30,0.28,0.29,13094547,7747584
25.01.2007,0.30,0.31,0.28,0.30,7195816,4263567
24.01.2007,0.29,0.31,0.28,0.28,16962242,10064181
23.01.2007,0.28,0.29,0.28,0.29,371237,210770
22.01.2007,0.29,0.29,0.28,0.28,1143499,647064
19.01.2007,0.28,0.29,0.28,0.28,1720238,981922
18.01.2007,0.28,0.29,0.27,0.27,1094663,608962
17.01.2007,0.29,0.30,0.28,0.29,3918888,2267658
16.01.2007,0.26,0.30,0.25,0.30,9890253,5530404
15.01.2007,0.26,0.26,0.25,0.26,454665,230835
12.01.2007,0.25,0.26,0.25,0.26,562383,282891
11.01.2007,0.26,0.26,0.25,0.26,568780,287974
10.01.2007,0.25,0.26,0.25,0.26,487834,245257
09.01.2007,0.25,0.26,0.25,0.25,383304,193361
08.01.2007,0.25,0.26,0.24,0.26,523733,261944
05.01.2007,0.25,0.26,0.25,0.26,560443,281571
04.01.2007,0.26,0.26,0.25,0.26,1137959,578692
03.01.2007,0.27,0.27,0.26,0.26,387436,203649
02.01.2007,0.27,0.27,0.26,0.26,464005,242382
29.12.2006,0.27,0.27,0.26,0.27,456333,239940
28.12.2006,0.28,0.28,0.26,0.27,1380290,737740
27.12.2006,0.28,0.28,0.27,0.28,353813,195088
22.12.2006,0.27,0.28,0.27,0.27,937475,509973
21.12.2006,0.28,0.28,0.27,0.27,487640,267001
20.12.2006,0.28,0.28,0.27,0.28,375594,208739
19.12.2006,0.29,0.29,0.27,0.28,1245355,701429
18.12.2006,0.28,0.29,0.27,0.28,1612815,902124
15.12.2006,0.28,0.29,0.27,0.28,1345965,739823
14.12.2006,0.28,0.29,0.28,0.28,935156,525817
13.12.2006,0.28,0.29,0.28,0.29,793291,450033
12.12.2006,0.28,0.29,0.27,0.29,940292,524570
11.12.2006,0.28,0.29,0.27,0.28,920954,515878
08.12.2006,0.28,0.29,0.28,0.28,861346,484482
07.12.2006,0.28,0.29,0.28,0.28,504984,284453
06.12.2006,0.28,0.29,0.27,0.29,2375275,1330898
05.12.2006,0.29,0.30,0.28,0.28,2658008,1512305
04.12.2006,0.29,0.30,0.28,0.29,2952431,1711292
01.12.2006,0.29,0.30,0.28,0.29,5295751,3024844
30.11.2006,0.30,0.30,0.28,0.28,7427585,4311713
29.11.2006,0.29,0.31,0.28,0.29,12738741,7473306
28.11.2006,0.28,0.29,0.27,0.29,1867571,1044383
27.11.2006,0.27,0.28,0.27,0.27,2539306,1390200
24.11.2006,0.28,0.29,0.27,0.27,3670221,2049471
23.11.2006,0.29,0.30,0.28,0.28,4931769,2791419
22.11.2006,0.30,0.30,0.29,0.30,974500,576135
21.11.2006,0.31,0.31,0.28,0.30,4776457,2831745
20.11.2006,0.29,0.31,0.29,0.31,10078896,6122770
17.11.2006,0.28,0.29,0.27,0.28,456081,254547
16.11.2006,0.27,0.28,0.27,0.28,290126,160782
15.11.2006,0.28,0.29,0.27,0.28,1441757,800960
14.11.2006,0.28,0.29,0.28,0.29,788872,448789
13.11.2006,0.29,0.29,0.28,0.29,1090862,624340
10.11.2006,0.29,0.29,0.27,0.28,970742,540471
09.11.2006,0.28,0.29,0.27,0.29,699966,392263
08.11.2006,0.28,0.28,0.27,0.28,193760,107653
07.11.2006,0.28,0.28,0.27,0.27,1313756,725912
06.11.2006,0.29,0.29,0.28,0.28,832591,468944
03.11.2006,0.29,0.29,0.28,0.28,831181,471303
02.11.2006,0.29,0.30,0.28,0.29,826790,474563
31.10.2006,0.29,0.31,0.27,0.29,7884000,4655323
30.10.2006,0.28,0.30,0.28,0.29,2610308,1518090
27.10.2006,0.29,0.29,0.27,0.29,3744707,2065520
26.10.2006,0.26,0.29,0.26,0.29,15887867,8814389
25.10.2006,0.27,0.27,0.26,0.26,988575,519112
24.10.2006,0.26,0.27,0.26,0.27,1769172,924111
23.10.2006,0.26,0.27,0.26,0.26,625186,325773
20.10.2006,0.26,0.27,0.26,0.27,696483,367402
19.10.2006,0.27,0.27,0.26,0.26,491606,256641
18.10.2006,0.27,0.27,0.26,0.26,787837,411243
17.10.2006,0.26,0.27,0.26,0.27,824988,432480
16.10.2006,0.27,0.27,0.26,0.26,656374,342759
13.10.2006,0.27,0.27,0.26,0.26,385097,204087
12.10.2006,0.27,0.27,0.26,0.26,326124,172783
11.10.2006,0.26,0.27,0.26,0.26,816059,435341
10.10.2006,0.26,0.27,0.26,0.27,515696,272598
09.10.2006,0.26,0.27,0.26,0.26,735277,388971
06.10.2006,0.26,0.27,0.26,0.26,897432,469159
05.10.2006,0.26,0.27,0.26,0.27,1123376,585898
04.10.2006,0.26,0.27,0.26,0.27,816174,424785
03.10.2006,0.26,0.27,0.25,0.27,3051973,1587056
02.10.2006,0.27,0.27,0.26,0.26,387151,206227
29.09.2006,0.27,0.27,0.26,0.27,577574,310028
28.09.2006,0.26,0.27,0.26,0.27,626333,333298
27.09.2006,0.27,0.27,0.26,0.26,1412940,745062
26.09.2006,0.27,0.28,0.27,0.27,2940174,1590483
25.09.2006,0.28,0.28,0.27,0.27,1397911,759402
22.09.2006,0.28,0.28,0.27,0.28,1375547,762055
21.09.2006,0.28,0.28,0.27,0.28,1615824,891982
20.09.2006,0.29,0.29,0.27,0.28,1088863,600316
19.09.2006,0.29,0.29,0.28,0.28,2268986,1274830
18.09.2006,0.30,0.31,0.28,0.29,7151187,4223633
15.09.2006,0.26,0.30,0.26,0.29,9884578,5660019
14.09.2006,0.27,0.28,0.26,0.28,2233137,1197205
13.09.2006,0.27,0.28,0.26,0.27,718627,387290
12.09.2006,0.27,0.28,0.27,0.27,1331496,719941
11.09.2006,0.28,0.28,0.26,0.28,3111016,1684586
08.09.2006,0.28,0.28,0.27,0.28,1393047,763401
07.09.2006,0.28,0.28,0.27,0.27,1549139,857439
06.09.2006,0.28,0.29,0.27,0.28,2785112,1556548
05.09.2006,0.29,0.30,0.27,0.27,4344310,2448726
04.09.2006,0.28,0.29,0.26,0.29,4439853,2435686
01.09.2006,0.29,0.29,0.27,0.28,4934902,2782335
31.08.2006,0.31,0.32,0.27,0.30,12795335,7548875
30.08.2006,0.24,0.33,0.24,0.30,31601700,18558700
29.08.2006,0.24,0.26,0.23,0.24,13695125,6609284
28.08.2006,0.37,0.38,0.34,0.36,11509542,8212435
25.08.2006,0.43,0.46,0.38,0.40,7547578,6244295
24.08.2006,13.85,14.25,13.00,13.35,185750,5090023
23.08.2006,12.60,13.85,12.45,13.85,236932,6266877
22.08.2006,10.80,13.00,10.65,12.65,248985,6121542
21.08.2006,9.70,10.60,9.45,10.55,133257,2715081
18.08.2006,9.70,9.90,9.40,9.60,14480,276012
17.08.2006,9.20,10.00,9.15,9.75,56160,1098069
16.08.2006,9.60,9.60,9.20,9.35,10985,204519
14.08.2006,8.80,9.50,8.75,9.40,30691,560182
11.08.2006,9.65,9.65,9.20,9.20,16202,305594
10.08.2006,8.20,9.50,8.20,9.40,52293,928333
09.08.2006,8.60,8.60,8.25,8.30,8984,149869
08.08.2006,8.30,8.70,8.30,8.55,40281,688451
07.08.2006,8.05,8.10,7.90,8.05,9393,150189
04.08.2006,8.00,8.30,7.90,8.20,17707,283873
03.08.2006,8.20,8.25,7.95,8.25,3461,55483
02.08.2006,8.30,8.30,7.95,8.30,12303,197932
01.08.2006,8.40,8.40,8.25,8.30,2017,33555
31.07.2006,8.50,8.85,8.25,8.40,39531,677705
28.07.2006,8.00,8.15,7.95,8.00,2287,36656
27.07.2006,8.15,8.20,7.80,8.05,15519,246806
26.07.2006,8.05,8.10,8.00,8.10,3788,60884
25.07.2006,8.05,8.15,8.00,8.15,2253,36214
24.07.2006,8.00,8.40,8.00,8.10,7397,120932
21.07.2006,8.20,8.20,8.00,8.20,3802,61139
20.07.2006,8.05,8.30,7.95,8.15,10694,171906
19.07.2006,8.10,8.20,8.05,8.05,3080,49708
18.07.2006,8.10,8.15,8.00,8.05,8297,133959
17.07.2006,8.55,8.75,8.15,8.15,4697,78023
14.07.2006,8.25,8.45,8.05,8.45,3732,61752
13.07.2006,8.00,8.30,7.90,8.30,10098,162968
12.07.2006,8.40,8.55,8.10,8.10,9536,158000
11.07.2006,8.55,8.55,8.40,8.55,2128,35819
10.07.2006,8.50,8.50,8.20,8.35,2511,41808
07.07.2006,8.55,8.70,8.45,8.50,3205,54594
06.07.2006,9.00,9.00,8.40,8.80,12814,220506
05.07.2006,9.40,9.40,8.85,9.05,6549,118595
04.07.2006,9.50,9.60,9.15,9.15,15735,293280
03.07.2006,9.75,9.90,9.40,9.70,8949,172553
30.06.2006,9.45,9.60,9.30,9.60,13312,251371
29.06.2006,9.30,9.50,9.30,9.40,3812,71688
28.06.2006,9.65,9.70,9.45,9.45,2397,45977
27.06.2006,9.25,9.60,9.20,9.60,3950,73382
26.06.2006,9.20,9.60,9.05,9.60,6964,131819
23.06.2006,9.45,9.50,8.90,9.40,7052,128546
22.06.2006,9.30,9.70,9.00,9.05,16586,309709
21.06.2006,8.95,8.95,8.65,8.80,2575,45145
20.06.2006,8.70,9.00,8.65,8.80,2946,51727
19.06.2006,8.95,9.20,8.50,8.60,9044,162015
16.06.2006,8.40,8.95,8.40,8.80,20176,350462
14.06.2006,8.10,8.50,7.80,8.25,9991,162961
13.06.2006,7.70,8.40,6.50,8.40,147887,2264036
12.06.2006,8.00,8.20,7.00,7.00,31292,496219
09.06.2006,8.80,8.80,8.10,8.15,24966,421565
08.06.2006,8.00,8.15,8.00,8.15,18071,289702
07.06.2006,7.80,8.25,7.80,8.25,32138,516008
06.06.2006,8.15,8.25,7.65,7.95,36378,584099
05.06.2006,8.45,8.50,8.15,8.25,20487,338599
02.06.2006,8.60,8.75,8.30,8.50,14029,236451
01.06.2006,8.20,8.55,8.05,8.50,25699,426359
31.05.2006,8.90,9.00,8.10,8.50,50122,840829
30.05.2006,9.25,9.25,8.50,9.10,37760,676279
29.05.2006,9.60,9.75,9.25,9.70,29704,559986
26.05.2006,9.90,10.35,9.55,9.75,119194,2375715
25.05.2006,9.05,9.70,8.20,9.45,104926,1944861
24.05.2006,9.00,9.00,8.20,8.40,35788,609240
23.05.2006,9.20,9.95,6.50,9.20,70417,1140278
22.05.2006,8.75,10.20,8.25,9.80,118296,2236732
19.05.2006,7.35,9.00,7.35,9.00,71200,1210793
18.05.2006,8.00,8.00,7.30,7.40,20319,310069
17.05.2006,7.85,8.10,7.45,7.85,23654,369519
16.05.2006,8.30,8.30,7.15,7.50,43101,649394
15.05.2006,6.90,8.30,6.90,8.15,94328,1462564
12.05.2006,5.85,6.70,5.85,6.70,33533,423643
11.05.2006,5.95,5.95,5.55,5.55,79613,907926
10.05.2006,6.60,6.60,6.60,6.60,45570,601524
09.05.2006,7.85,7.85,6.95,6.95,21707,308135
08.05.2006,8.00,8.00,7.90,7.90,7213,115085
05.05.2006,8.40,8.40,8.30,8.30,14725,246242
04.05.2006,9.00,9.00,8.00,8.00,3324,57632
02.05.2006,8.60,8.60,8.40,8.40,4558,77054
28.04.2006,8.15,8.15,8.15,8.15,10533,171688
27.04.2006,8.30,8.30,8.30,8.30,7936,131738
26.04.2006,8.70,8.70,8.50,8.50,2029,34537
25.04.2006,8.20,8.50,8.20,8.50,7145,117931
24.04.2006,8.70,8.70,8.70,8.70,420,7308
21.04.2006,9.40,9.40,9.40,9.40,9898,186082
20.04.2006,8.70,8.70,8.70,8.70,10508,182839
19.04.2006,7.75,8.20,7.75,8.20,6800,110080
18.04.2006,8.15,8.15,8.00,8.00,25362,406479
13.04.2006,8.65,8.65,8.50,8.50,6776,116830
12.04.2006,8.00,8.00,8.00,8.00,21251,340016
11.04.2006,7.20,7.20,7.10,7.10,12673,180572
10.04.2006,7.50,7.50,7.50,7.50,8468,127020
07.04.2006,7.30,7.35,7.30,7.35,21696,318525
06.04.2006,7.20,7.25,7.20,7.25,10417,150702
05.04.2006,6.60,6.90,6.60,6.90,8278,111660
04.04.2006,6.55,6.55,6.55,6.55,17577,230259
03.04.2006,6.10,6.35,6.10,6.35,20119,247602
31.03.2006,6.10,6.10,6.00,6.00,24162,292503
30.03.2006,6.80,6.80,6.70,6.70,19528,262979
29.03.2006,7.60,7.60,7.45,7.45,14421,216901
28.03.2006,7.20,7.30,7.20,7.30,13381,194244
27.03.2006,6.70,6.95,6.70,6.95,20705,283120
24.03.2006,6.50,6.90,6.50,6.90,23918,323400
23.03.2006,7.00,7.70,7.00,7.70,103470,1537630
22.03.2006,5.45,6.00,5.45,6.00,28201,323242
