Date,Open,Max,Min,Close,Volume,TradeSize
30.08.2006,15.75,15.75,15.30,15.60,13440,416825
29.08.2006,15.20,15.75,15.20,15.70,3102,96513
28.08.2006,15.35,15.80,14.50,15.80,11264,340872
25.08.2006,15.20,15.50,15.15,15.20,7775,238065
24.08.2006,15.90,15.90,15.25,15.70,3994,124706
23.08.2006,16.00,16.10,15.70,15.70,12463,397801
22.08.2006,14.60,15.70,14.60,15.70,37914,1176975
21.08.2006,14.40,15.30,14.15,15.00,19069,570704
18.08.2006,14.85,15.00,13.90,14.50,35710,1021739
17.08.2006,15.50,16.90,14.65,14.65,155322,4932035
16.08.2006,14.20,14.50,13.80,14.50,14259,402762
14.08.2006,14.00,14.40,14.00,14.20,8924,252567
11.08.2006,13.30,14.50,13.30,14.00,57357,1599638
10.08.2006,13.00,13.75,13.00,13.75,58403,1567973
09.08.2006,13.00,13.05,12.65,13.00,10015,258347
08.08.2006,12.65,13.30,12.10,13.05,9237,238388
07.08.2006,13.10,13.45,12.90,13.00,10408,271421
04.08.2006,12.50,13.00,12.05,12.85,4709,120830
03.08.2006,12.70,12.75,12.50,12.50,7552,190619
02.08.2006,13.00,13.10,12.90,13.10,6140,159923
01.08.2006,13.75,13.75,13.20,13.45,12498,335924
31.07.2006,12.50,13.50,12.50,13.20,22763,586418
28.07.2006,13.55,13.60,13.00,13.00,29580,780989
27.07.2006,14.15,14.15,13.30,13.35,80803,2190509
26.07.2006,12.70,14.15,12.50,13.80,216301,5761513
25.07.2006,12.00,12.60,12.00,12.50,229523,5633515
24.07.2006,11.50,12.10,11.50,12.00,124249,2896967
21.07.2006,11.20,11.60,11.20,11.50,122008,2805571
20.07.2006,11.15,11.15,10.85,11.00,6670,148738
19.07.2006,10.75,11.10,10.75,11.10,487,10769
18.07.2006,11.20,11.20,10.95,11.15,20885,460676
14.07.2006,11.40,11.40,11.30,11.40,2031,45907
13.07.2006,11.40,11.40,10.85,11.30,10185,229302
12.07.2006,11.90,11.90,10.85,11.45,21358,479346
11.07.2006,11.50,11.95,11.45,11.50,2833,65201
10.07.2006,11.45,11.90,11.45,11.80,815,18974
07.07.2006,11.90,11.90,11.45,11.75,1603,36904
06.07.2006,11.30,11.95,11.10,11.40,46330,1088625
05.07.2006,11.65,11.65,11.00,11.25,7026,156895
04.07.2006,11.80,11.80,11.00,11.65,23711,535072
03.07.2006,12.00,12.00,11.20,11.75,4471,101584
30.06.2006,11.45,12.00,11.45,11.90,4616,109426
29.06.2006,11.90,12.20,11.90,11.90,75928,1822063
28.06.2006,12.00,12.00,11.85,11.85,21695,520622
27.06.2006,12.00,12.10,12.00,12.00,213967,5135785
26.06.2006,11.80,12.35,11.80,12.30,26935,658886
23.06.2006,12.55,12.55,12.55,12.55,190,4769
22.06.2006,12.20,12.65,12.10,12.60,103705,2512767
21.06.2006,13.00,13.00,12.45,12.50,35689,893072
20.06.2006,13.00,13.00,12.30,12.90,102,2643
19.06.2006,13.40,13.40,12.75,13.00,3310,85562
16.06.2006,12.95,13.40,12.75,13.20,2225,58104
14.06.2006,12.90,12.90,12.20,12.90,6600,169692
13.06.2006,12.50,12.85,11.50,12.85,31189,764690
12.06.2006,12.95,12.95,12.25,12.95,21206,538375
09.06.2006,12.90,13.20,12.35,12.85,720,18245
08.06.2006,13.15,13.25,12.60,12.90,2015,51353
07.06.2006,12.85,13.25,12.85,13.20,3181,83670
06.06.2006,12.95,12.95,12.60,12.80,4341,111049
05.06.2006,13.50,13.50,12.70,12.80,6753,175737
02.06.2006,13.40,13.50,13.10,13.50,671,17685
01.06.2006,13.50,13.50,13.05,13.15,1160,30666
31.05.2006,13.20,13.35,12.70,13.20,2527,66207
30.05.2006,13.80,13.80,13.25,13.45,2369,63693
29.05.2006,13.95,14.20,13.80,13.80,4101,113768
26.05.2006,13.60,13.85,13.15,13.80,16572,454002
25.05.2006,12.70,13.55,12.65,13.55,14537,382462
24.05.2006,13.05,13.30,12.80,13.25,6600,171836
23.05.2006,13.05,13.25,11.50,12.85,60076,1510112
22.05.2006,13.80,13.80,13.15,13.50,33841,908763
19.05.2006,13.50,13.80,13.45,13.80,14803,399710
18.05.2006,13.30,14.00,13.30,13.50,26527,719501
17.05.2006,13.30,13.55,13.30,13.55,21813,585498
16.05.2006,13.40,13.50,13.10,13.50,40858,1096924
15.05.2006,13.20,13.75,12.85,13.40,25966,678526
12.05.2006,13.45,14.00,13.20,13.20,50444,1382346
11.05.2006,13.50,14.40,13.40,13.90,29111,806119
10.05.2006,13.05,13.60,12.60,13.50,25154,667796
09.05.2006,13.15,13.45,13.00,13.25,9660,255095
08.05.2006,13.40,13.45,13.00,13.45,10613,281894
05.05.2006,13.05,13.35,13.00,13.30,22597,596124
04.05.2006,13.15,13.35,12.90,13.35,23516,620828
02.05.2006,13.60,13.80,13.10,13.45,109553,2956001
28.04.2006,12.75,13.80,12.75,13.50,7782,209752
27.04.2006,12.90,13.25,12.90,13.25,7729,201118
26.04.2006,13.30,13.30,12.60,13.10,17597,459688
25.04.2006,13.30,13.90,12.50,13.40,26440,699748
24.04.2006,14.00,14.10,13.50,13.80,26424,730009
21.04.2006,13.20,13.80,13.10,13.55,31683,863628
20.04.2006,13.70,14.45,13.30,13.40,34375,944301
19.04.2006,13.50,13.80,13.20,13.40,25077,674384
18.04.2006,13.10,13.90,12.90,13.40,76437,2070329
13.04.2006,12.00,13.20,12.00,12.75,81529,2077084
12.04.2006,11.50,11.90,11.05,11.80,11383,265525
11.04.2006,12.20,12.20,11.25,11.50,11179,260674
10.04.2006,12.00,12.20,11.80,11.90,15244,364814
07.04.2006,11.60,12.20,11.40,11.95,42841,1023710
06.04.2006,11.20,11.60,11.00,11.55,8153,185382
05.04.2006,10.90,11.40,10.85,11.30,28179,627032
04.04.2006,11.95,11.95,10.85,11.30,34515,777955
03.04.2006,11.50,12.00,11.40,11.80,74285,1757631
31.03.2006,10.90,11.70,10.90,11.35,74598,1707766
30.03.2006,11.35,11.45,10.65,11.10,69299,1540191
29.03.2006,10.10,11.70,9.85,10.90,106734,2290162
28.03.2006,10.45,10.55,10.10,10.10,32276,657806
27.03.2006,10.65,10.70,10.05,10.45,51567,1074719
24.03.2006,10.10,10.75,9.80,10.40,105599,2170107
23.03.2006,8.85,10.40,8.75,10.20,460449,8794435
22.03.2006,8.20,8.80,8.20,8.80,65526,1111035
21.03.2006,8.10,8.20,8.10,8.15,14212,232132
20.03.2006,8.05,8.25,7.95,8.10,16447,264955
17.03.2006,8.45,8.65,8.05,8.05,61877,522854
16.03.2006,7.95,8.40,7.95,8.15,16555,134780
15.03.2006,7.75,8.00,7.75,8.00,111285,869370
14.03.2006,7.80,7.85,7.65,7.80,9416,72968
13.03.2006,7.75,7.95,7.60,7.80,22938,178461
10.03.2006,7.50,7.95,7.30,7.60,23684,179977
09.03.2006,7.15,7.45,7.05,7.45,19670,142261
08.03.2006,7.25,7.25,7.15,7.20,27258,195642
07.03.2006,7.60,7.60,7.15,7.25,19988,147876
06.03.2006,7.10,7.65,7.00,7.50,248338,1857376
03.03.2006,6.95,7.00,6.80,7.00,13838,96792
02.03.2006,7.10,7.20,7.00,7.00,17884,127549
01.03.2006,7.10,7.35,6.85,7.25,8882,62884
28.02.2006,7.35,7.35,7.10,7.30,7536,53954
27.02.2006,7.40,7.40,7.10,7.35,13033,94366
24.02.2006,7.35,7.40,7.25,7.40,13313,97857
23.02.2006,7.45,7.60,7.05,7.35,44762,329344
22.02.2006,7.60,7.60,7.50,7.60,2146,16237
21.02.2006,7.40,7.60,7.40,7.60,12686,94803
20.02.2006,7.40,7.55,7.30,7.55,20559,151354
17.02.2006,7.40,7.60,7.30,7.40,78450,581234
16.02.2006,7.90,7.90,7.35,7.35,4020,29865
15.02.2006,7.85,7.95,7.80,7.80,1900,14865
14.02.2006,7.85,8.10,7.80,8.10,5227,41534
13.02.2006,7.90,8.20,7.90,7.90,10496,83361
10.02.2006,8.00,8.20,7.90,8.10,7745,62278
09.02.2006,7.50,8.00,7.50,8.00,19674,154329
08.02.2006,7.80,7.80,7.45,7.70,15600,118992
07.02.2006,8.00,8.00,7.75,8.00,3481,27555
06.02.2006,8.00,8.00,7.75,7.95,2493,19677
03.02.2006,8.25,8.25,7.65,8.15,21018,167701
02.02.2006,8.45,8.45,7.95,8.25,39277,322931
01.02.2006,7.55,8.15,7.30,8.00,37151,295753
31.01.2006,8.20,8.20,7.50,7.55,45758,362040
30.01.2006,8.50,8.50,8.20,8.20,49384,414574
27.01.2006,8.50,8.80,8.10,8.30,47229,398034
26.01.2006,8.15,8.60,8.00,8.30,36508,303930
25.01.2006,8.15,8.40,7.95,8.20,31024,253310
24.01.2006,7.95,8.40,7.90,8.25,38316,314027
23.01.2006,7.35,8.00,7.25,7.95,81981,640734
20.01.2006,6.95,7.70,6.95,7.65,56610,414437
19.01.2006,7.00,7.20,6.80,7.10,50049,351219
18.01.2006,6.80,7.15,6.55,7.00,60558,415791
17.01.2006,7.00,7.00,6.65,6.90,28694,196363
16.01.2006,6.85,7.05,6.75,7.05,30668,213876
13.01.2006,6.90,6.90,6.70,6.80,18221,124020
12.01.2006,7.00,7.00,6.80,7.00,17068,119037
11.01.2006,7.00,7.20,6.90,7.00,45456,319392
10.01.2006,6.65,7.00,6.60,7.00,40196,271381
09.01.2006,7.00,7.15,6.50,6.55,76951,527381
06.01.2006,6.50,7.00,6.50,6.90,126450,859146
05.01.2006,6.15,6.45,5.90,6.45,86007,527327
04.01.2006,5.55,6.25,5.55,6.05,136510,808727
03.01.2006,5.50,5.60,5.45,5.55,50560,280368
02.01.2006,5.30,5.40,5.25,5.40,12042,64667
30.12.2005,5.55,5.55,5.35,5.35,14552,158617
29.12.2005,5.70,5.70,5.50,5.55,44466,498019
28.12.2005,5.35,5.55,5.25,5.55,40876,441461
27.12.2005,5.20,5.50,5.15,5.35,37012,394178
23.12.2005,5.25,5.35,5.15,5.25,9835,103268
22.12.2005,5.15,5.35,5.10,5.30,53930,563569
21.12.2005,5.25,5.35,5.15,5.30,11838,124299
20.12.2005,5.10,5.40,5.05,5.25,50455,527255
19.12.2005,5.00,5.10,5.00,5.10,12175,122968
16.12.2005,5.20,5.20,4.97,5.10,36838,374642
15.12.2005,4.96,5.30,4.91,5.15,56095,572730
14.12.2005,4.96,4.96,4.89,4.96,7251,71422
13.12.2005,4.97,4.97,4.89,4.96,9809,96717
12.12.2005,4.94,5.00,4.94,4.99,2969,29512
09.12.2005,4.96,4.96,4.84,4.95,7692,75382
08.12.2005,4.97,4.98,4.89,4.97,11821,116673
07.12.2005,4.98,5.00,4.98,4.99,9151,91327
06.12.2005,4.98,5.00,4.95,4.98,12395,123330
05.12.2005,5.05,5.05,4.97,5.00,10429,104499
02.12.2005,5.00,5.10,5.00,5.10,1611,16271
01.12.2005,4.98,5.05,4.97,5.00,5119,51292
30.11.2005,4.99,5.10,4.98,5.05,11228,113178
29.11.2005,5.05,5.05,4.97,5.05,25020,250700
28.11.2005,5.30,5.35,5.05,5.10,4812,50045
25.11.2005,4.99,5.30,4.99,5.20,22759,234190
24.11.2005,5.10,5.10,5.00,5.10,20539,207444
23.11.2005,5.05,5.10,4.95,5.05,36143,363237
22.11.2005,5.00,5.20,4.93,5.00,47514,481317
21.11.2005,4.89,4.96,4.85,4.93,13493,132366
18.11.2005,4.98,4.98,4.84,4.84,24797,243507
17.11.2005,4.89,5.00,4.89,4.99,13337,131903
16.11.2005,5.00,5.00,4.85,4.89,45943,452539
15.11.2005,5.05,5.05,4.91,5.05,28779,286639
14.11.2005,5.25,5.25,5.05,5.15,19434,200170
10.11.2005,5.70,5.70,5.30,5.35,31150,342650
09.11.2005,5.15,5.55,5.00,5.45,69797,736358
08.11.2005,5.05,5.20,5.05,5.05,16537,169504
07.11.2005,5.10,5.10,5.05,5.10,18704,189846
04.11.2005,5.20,5.20,5.05,5.15,22574,231384
03.11.2005,5.10,5.20,5.05,5.20,19424,199096
02.11.2005,5.15,5.20,5.05,5.10,41795,428399
31.10.2005,4.99,5.20,4.94,5.15,13925,141200
28.10.2005,4.96,4.96,4.85,4.96,31970,313626
27.10.2005,5.05,5.05,4.94,4.97,29481,294515
26.10.2005,5.60,5.75,5.10,5.15,40461,439002
25.10.2005,5.60,6.10,5.35,5.50,70126,802943
24.10.2005,5.30,5.45,4.77,5.45,102791,1050524
21.10.2005,5.65,5.65,5.20,5.25,67616,733634
20.10.2005,6.05,6.05,5.65,5.85,55977,654931
19.10.2005,6.70,6.70,5.79,5.90,48221,602280
18.10.2005,6.85,7.20,6.50,6.65,30332,415548
17.10.2005,6.95,6.95,6.85,6.85,11657,160867
14.10.2005,7.00,7.00,7.00,7.00,40178,562492
13.10.2005,7.40,7.40,7.00,7.00,51010,734544
12.10.2005,7.00,7.00,7.00,7.00,16084,225176
11.10.2005,7.00,7.05,7.00,7.05,53151,746772
10.10.2005,6.80,6.85,6.80,6.85,3402,46437
07.10.2005,6.80,6.85,6.80,6.85,7470,101966
06.10.2005,6.95,6.95,6.95,6.95,1001,13914
05.10.2005,7.05,7.05,7.05,7.05,1800,25380
04.10.2005,7.05,7.05,7.00,7.00,4686,65838
03.10.2005,7.00,7.00,7.00,7.00,2909,40726
30.09.2005,7.15,7.15,7.00,7.00,1250,17688
29.09.2005,7.10,7.10,7.00,7.00,8402,118468
28.09.2005,7.20,7.20,7.10,7.10,9155,130917
27.09.2005,6.95,7.00,6.95,7.00,18142,253081
26.09.2005,6.90,7.00,6.90,7.00,2549,35431
23.09.2005,6.70,6.90,6.70,6.90,10090,137224
22.09.2005,6.90,6.90,6.70,6.70,2682,36475
21.09.2005,6.95,6.95,6.60,6.60,13533,183372
20.09.2005,6.50,6.50,6.50,6.50,8359,108667
19.09.2005,6.70,6.70,6.70,6.70,4659,62431
16.09.2005,6.90,6.90,6.85,6.85,4349,59799
15.09.2005,6.70,6.75,6.70,6.75,25213,339115
14.09.2005,6.95,6.95,6.95,6.95,2179,30288
13.09.2005,6.80,6.80,6.80,6.80,770,10472
12.09.2005,6.75,6.75,6.75,6.75,25047,338135
09.09.2005,6.90,6.90,6.80,6.80,3198,43813
07.09.2005,6.80,6.80,6.80,6.80,700,9520
06.09.2005,6.80,6.90,6.80,6.90,2018,27647
05.09.2005,7.00,7.00,6.90,6.90,499,6936
02.09.2005,6.80,7.00,6.80,7.00,309,4264
31.08.2005,7.00,7.00,7.00,7.00,8749,122486
30.08.2005,6.85,6.95,6.85,6.95,729,10060
29.08.2005,6.90,6.90,6.90,6.90,7793,107543
26.08.2005,6.95,6.95,6.95,6.95,499,6936
24.08.2005,7.00,7.00,7.00,7.00,1024,14336
23.08.2005,7.15,7.15,7.15,7.15,6014,86000
22.08.2005,7.20,7.20,7.20,7.20,600,8640
19.08.2005,7.20,7.45,7.20,7.45,6875,100719
18.08.2005,7.30,7.30,7.30,7.30,900,13140
17.08.2005,7.20,7.35,7.20,7.35,37899,551430
16.08.2005,7.35,7.35,7.35,7.35,91,1338
12.08.2005,7.60,7.60,7.50,7.50,11198,169090
11.08.2005,7.30,7.40,7.30,7.40,19805,291134
10.08.2005,7.10,7.25,7.10,7.25,6093,87435
09.08.2005,7.05,7.15,7.05,7.15,5125,72775
08.08.2005,7.30,7.30,7.30,7.30,2285,33361
05.08.2005,7.20,7.20,7.05,7.05,3776,53808
04.08.2005,6.70,7.00,6.70,7.00,12520,171524
03.08.2005,6.95,6.95,6.95,6.95,17997,250158
02.08.2005,7.00,7.00,7.00,7.00,13518,189252
01.08.2005,6.65,6.90,6.65,6.90,14582,197586
29.07.2005,6.50,6.50,6.50,6.50,405928,5277064
28.07.2005,6.50,6.50,6.50,6.50,20209,262717
27.07.2005,6.50,6.50,6.50,6.50,16613,215969
26.07.2005,6.60,6.60,6.60,6.60,200,2640
22.07.2005,6.35,6.35,6.35,6.35,799,10147
21.07.2005,6.70,6.70,6.70,6.70,299,4007
20.07.2005,6.35,6.35,6.35,6.35,24588,312268
19.07.2005,6.85,6.85,6.80,6.80,143,1952
18.07.2005,6.55,6.85,6.55,6.85,740,9916
15.07.2005,6.55,6.85,6.55,6.85,1991,26679
14.07.2005,6.90,6.90,6.90,6.90,5,69
13.07.2005,6.70,6.70,6.70,6.70,4002,53627
12.07.2005,6.45,6.65,6.45,6.65,8483,111127
11.07.2005,6.40,6.40,6.40,6.40,1748,22374
08.07.2005,6.10,6.35,6.10,6.35,5205,64802
07.07.2005,6.40,6.40,6.35,6.35,3198,40775
06.07.2005,6.20,6.30,6.20,6.30,10291,128638
05.07.2005,6.15,6.15,6.15,6.15,1604,19729
04.07.2005,6.15,6.15,6.15,6.15,604,7429
01.07.2005,6.10,6.10,6.10,6.10,101,1232
30.06.2005,6.10,6.10,5.85,5.85,718,8580
29.06.2005,5.90,5.90,5.90,5.90,485,5723
28.06.2005,5.90,5.90,5.90,5.90,499,5888
27.06.2005,5.79,5.79,5.79,5.79,287,3323
24.06.2005,5.95,5.95,5.95,5.95,280,3332
23.06.2005,5.70,5.85,5.70,5.85,21289,245888
22.06.2005,6.20,6.20,6.20,6.20,298,3695
21.06.2005,6.20,6.20,6.05,6.05,551,6750
20.06.2005,6.25,6.25,6.25,6.25,55,688
17.06.2005,6.10,6.10,6.10,6.10,2426,29597
16.06.2005,5.95,5.95,5.95,5.95,10286,122403
14.06.2005,5.95,5.95,5.95,5.95,1194,14209
13.06.2005,6.10,6.10,6.10,6.10,233,2843
10.06.2005,5.79,6.05,5.79,6.05,2018,23893
09.06.2005,5.79,5.79,5.79,5.79,8895,103004
08.06.2005,5.85,6.05,5.85,6.05,4953,58941
07.06.2005,5.70,5.75,5.70,5.75,11166,127851
06.06.2005,5.75,5.75,5.70,5.70,2499,28614
03.06.2005,5.50,5.75,5.50,5.75,6509,73226
02.06.2005,5.60,5.70,5.60,5.70,4845,54749
01.06.2005,5.65,5.65,5.65,5.65,816,9221
31.05.2005,5.55,5.55,5.55,5.55,2818,31280
27.05.2005,5.95,5.95,5.95,5.95,149,1773
24.05.2005,5.50,5.75,5.50,5.75,9141,102836
23.05.2005,5.50,5.50,5.50,5.50,10766,118426
20.05.2005,5.90,5.90,5.90,5.90,700,8260
18.05.2005,5.90,5.90,5.90,5.90,2456,28981
17.05.2005,6.00,6.00,6.00,6.00,5984,71808
10.05.2005,6.05,6.40,6.05,6.40,521,6486
06.05.2005,6.40,6.40,6.40,6.40,101,1293
05.05.2005,6.10,6.10,6.10,6.10,545,6649
29.04.2005,6.55,6.55,6.55,6.55,1798,23554
27.04.2005,6.55,6.55,6.55,6.55,167,2188
26.04.2005,6.00,6.00,6.00,6.00,2689,32268
25.04.2005,6.20,6.20,6.20,6.20,83895,1040298
22.04.2005,6.20,6.20,6.20,6.20,669,8296
21.04.2005,6.45,6.45,6.20,6.20,1966,24870
20.04.2005,6.50,6.50,6.50,6.50,8479,110227
19.04.2005,6.80,6.80,6.80,6.80,101,1374
18.04.2005,6.45,6.80,6.45,6.80,11078,146784
14.04.2005,6.65,6.65,6.65,6.65,404,5373
13.04.2005,6.85,6.85,6.85,6.85,517,7083
12.04.2005,7.10,7.10,6.95,6.95,6183,86871
11.04.2005,7.10,7.10,7.10,7.10,9629,136732
07.04.2005,6.90,6.90,6.90,6.90,25,345
06.04.2005,6.90,6.90,6.90,6.90,257,3547
05.04.2005,7.00,7.00,7.00,7.00,5500,77000
04.04.2005,7.00,7.00,7.00,7.00,8164,114296
01.04.2005,7.20,7.20,7.20,7.20,16999,244786
31.03.2005,7.40,7.40,7.20,7.20,5127,74854
30.03.2005,7.10,7.20,7.10,7.20,6771,96825
29.03.2005,7.20,7.20,7.20,7.20,9811,141278
24.03.2005,7.10,7.20,7.10,7.20,5847,83612
23.03.2005,7.15,7.15,6.85,6.85,400,5600
21.03.2005,7.20,7.20,7.15,7.15,18563,266379
18.03.2005,7.00,7.00,7.00,7.00,21600,302400
17.03.2005,7.00,7.00,7.00,7.00,10436,146104
16.03.2005,7.00,7.00,7.00,7.00,15010,210140
15.03.2005,6.85,6.95,6.85,6.95,5742,79240
14.03.2005,6.80,6.85,6.80,6.85,3999,54586
11.03.2005,6.70,7.15,6.70,7.15,5315,73613
10.03.2005,6.85,7.00,6.85,7.00,5496,76120
09.03.2005,7.00,7.05,7.00,7.05,7868,110545
08.03.2005,7.05,7.05,7.05,7.05,34302,483658
07.03.2005,6.50,6.50,6.10,6.10,3400276,42843478
04.03.2005,6.55,6.55,6.25,6.25,2778,35558
02.03.2005,7.20,7.20,7.00,7.00,361,5126
01.03.2005,7.65,7.65,7.00,7.00,1324,19397
28.02.2005,7.65,7.65,7.65,7.65,2962,45319
25.02.2005,7.55,7.55,7.55,7.55,839,12669
24.02.2005,7.50,7.50,7.50,7.50,155,2325
23.02.2005,8.00,8.00,8.00,8.00,324,5184
22.02.2005,7.50,7.50,7.50,7.50,6488,97320
21.02.2005,8.00,8.00,8.00,8.00,349,5584
17.02.2005,8.45,8.45,8.00,8.00,650,10693
16.02.2005,7.50,7.70,7.50,7.70,6845,104044
15.02.2005,7.00,7.00,7.00,7.00,552,7728
09.02.2005,7.00,7.00,7.00,7.00,101,1414
08.02.2005,6.95,6.95,6.95,6.95,721,10022
04.02.2005,6.90,6.90,6.90,6.90,629,8680
03.02.2005,6.75,6.75,6.75,6.75,3363,45401
02.02.2005,6.75,6.75,6.50,6.50,400,5300
01.02.2005,6.40,6.75,6.40,6.75,1889,24840
27.01.2005,6.50,6.50,6.35,6.35,349,4485
26.01.2005,6.50,6.50,6.50,6.50,183,2379
25.01.2005,6.50,6.50,6.50,6.50,2488,32344
21.01.2005,6.50,6.50,6.50,6.50,499,6487
20.01.2005,6.40,6.40,6.40,6.40,249,3187
19.01.2005,6.10,6.10,6.10,6.10,200,2440
18.01.2005,6.20,6.20,6.20,6.20,228,2827
14.01.2005,6.55,6.55,6.50,6.50,959,12515
13.01.2005,6.50,6.50,6.50,6.50,360,4680
12.01.2005,6.80,6.80,6.65,6.65,440,5918
11.01.2005,6.85,7.00,6.85,7.00,5191,71895
10.01.2005,6.05,6.05,6.05,6.05,1001,12112
07.01.2005,6.05,6.05,6.05,6.05,101,1222
06.01.2005,6.05,6.05,6.05,6.05,661,7998
05.01.2005,6.05,6.05,6.05,6.05,3055,36966
04.01.2005,5.75,5.75,5.75,5.75,499,5739
03.01.2005,5.79,5.79,5.79,5.79,2834,32818
27.12.2004,5.70,5.70,5.70,5.70,1512,17237
24.12.2004,5.90,5.90,5.90,5.90,2,24
22.12.2004,5.50,5.50,5.50,5.50,1762,19382
20.12.2004,5.55,5.55,5.55,5.55,1851,20546
17.12.2004,5.95,6.00,5.95,6.00,3700,44215
16.12.2004,4.89,5.30,4.89,5.30,1439,14663
15.12.2004,5.00,5.00,5.00,5.00,499,4990
13.12.2004,5.10,5.10,5.10,5.10,2,20
09.12.2004,5.10,5.10,5.10,5.10,220,2244
08.12.2004,5.65,5.65,5.65,5.65,101,1141
07.12.2004,5.79,5.79,5.79,5.79,7238,83816
06.12.2004,5.00,5.20,5.00,5.20,21889,223268
03.12.2004,4.94,4.94,4.94,4.94,666,6580
24.11.2004,4.89,4.89,4.89,4.89,1131,11061
18.11.2004,4.89,4.89,4.89,4.89,475,4646
10.11.2004,4.93,4.93,4.93,4.93,1,10
09.11.2004,4.72,4.72,4.72,4.72,1699,16039
08.11.2004,4.72,4.72,4.72,4.72,50,472
05.11.2004,4.30,4.30,4.30,4.30,559,4807
25.10.2004,4.10,4.10,4.10,4.10,200,1640
22.10.2004,4.10,4.10,4.10,4.10,1,8
13.10.2004,4.10,4.10,4.10,4.10,200,1640
12.10.2004,4.10,4.10,4.10,4.10,299,2452
08.10.2004,4.40,4.40,4.40,4.40,200,1760
30.09.2004,4.40,4.40,4.40,4.40,154,1355
21.09.2004,4.80,4.80,3.70,3.70,19,162
16.09.2004,4.55,4.55,4.55,4.55,2374,21603
09.09.2004,4.53,4.53,4.53,4.53,115,1042
08.09.2004,3.98,3.98,3.98,3.98,252,2006
06.09.2004,3.42,3.42,3.42,3.42,100,684
31.08.2004,4.20,4.20,4.20,4.20,108,907
30.08.2004,4.20,4.20,3.92,3.92,1607,13049
12.08.2004,3.91,3.91,3.91,3.91,40,313
04.08.2004,4.20,4.20,4.20,4.20,1302,10937
28.07.2004,4.00,4.00,4.00,4.00,798,6384
26.07.2004,3.99,3.99,3.99,3.99,385,3072
12.07.2004,4.32,4.32,4.32,4.32,349,3015
23.06.2004,4.25,4.25,4.25,4.25,589,5007
18.06.2004,4.25,4.25,4.25,4.25,200,1700
17.06.2004,4.27,4.27,4.27,4.27,376,3211
14.06.2004,4.27,4.27,4.27,4.27,683,5833
11.06.2004,4.20,4.20,4.20,4.20,1279,10744
09.06.2004,4.60,4.60,4.60,4.60,110,1012
31.05.2004,4.60,4.60,4.60,4.60,860,7912
27.05.2004,4.60,4.60,4.60,4.60,700,6440
17.05.2004,4.60,4.60,4.60,4.60,499,4591
14.05.2004,4.40,4.40,4.40,4.40,499,4391
13.05.2004,4.40,4.40,4.40,4.40,1001,8809
11.05.2004,4.89,4.89,4.89,4.89,252,2465
29.04.2004,5.10,5.10,5.10,5.10,499,5090
27.04.2004,5.00,5.00,5.00,5.00,105,1050
20.04.2004,4.89,4.89,4.89,4.89,1369,13389
19.04.2004,5.00,5.00,5.00,5.00,1120,11200
08.04.2004,4.55,4.55,4.55,4.55,200,1820
06.04.2004,4.50,4.50,4.50,4.50,1900,17100
02.04.2004,4.80,4.80,4.80,4.80,161,1546
31.03.2004,4.50,4.50,4.50,4.50,1329,11961
29.03.2004,4.50,4.50,4.50,4.50,305,2745
19.03.2004,4.50,4.50,4.50,4.50,200,1800
18.03.2004,5.00,5.00,5.00,5.00,7404,74040
17.03.2004,4.89,4.89,4.89,4.89,1584,15492
16.03.2004,4.50,4.50,4.50,4.50,1859,16731
15.03.2004,4.89,5.00,4.89,5.00,21398,211626
12.03.2004,4.80,4.80,4.80,4.80,184,1766
11.03.2004,4.80,4.80,4.80,4.80,1001,9610
09.03.2004,4.80,4.80,4.80,4.80,4146,39802
08.03.2004,4.50,4.50,4.50,4.50,499,4491
05.03.2004,4.11,4.11,4.11,4.11,349,2869
01.03.2004,4.05,4.40,4.05,4.40,850,7183
27.02.2004,4.10,4.10,4.10,4.10,200,1640
25.02.2004,4.00,4.00,4.00,4.00,1001,8008
23.02.2004,4.45,4.45,4.45,4.45,235,2092
17.02.2004,4.65,4.65,4.65,4.65,17,158
13.02.2004,4.30,4.30,4.30,4.30,700,6020
11.02.2004,4.45,4.45,4.45,4.45,919,8179
03.02.2004,4.45,4.45,4.45,4.45,50,445
02.02.2004,4.30,4.30,4.30,4.30,50,430
28.01.2004,4.30,4.30,4.30,4.30,499,4291
27.01.2004,4.65,4.65,4.65,4.65,248,2306
26.01.2004,4.60,4.60,4.60,4.60,1999,18391
23.01.2004,4.30,4.30,4.30,4.30,499,4291
22.01.2004,4.50,4.50,4.50,4.50,1249,11241
21.01.2004,4.20,4.20,4.20,4.20,1331,11180
20.01.2004,4.19,4.19,4.19,4.19,410,3436
19.01.2004,4.00,4.00,4.00,4.00,850,6800
16.01.2004,3.90,3.90,3.90,3.90,349,2722
14.01.2004,3.63,3.63,3.63,3.63,185,1343
05.01.2004,3.60,3.60,3.60,3.60,58,418
30.12.2003,3.60,3.60,3.60,3.60,400,2880
23.12.2003,3.30,3.39,3.30,3.39,1134,7586
19.12.2003,3.22,3.22,3.22,3.22,1033,6653
18.12.2003,3.21,3.21,3.21,3.21,798,5123
11.12.2003,3.22,3.22,3.22,3.22,918,5912
10.12.2003,3.23,3.23,3.23,3.23,400,2584
09.12.2003,3.21,3.21,3.21,3.21,120,770
07.11.2003,3.90,3.90,3.90,3.90,1158,9032
