Date,Open,Max,Min,Close,Volume,TradeSize
28.10.2014,2.33,2.36,2.27,2.36,357,830
27.10.2014,2.30,2.33,2.27,2.33,121,275
24.10.2014,2.35,2.36,2.33,2.35,3424,8004
23.10.2014,2.36,2.37,2.28,2.36,13038,30460
22.10.2014,2.39,2.39,2.26,2.37,21017,48597
21.10.2014,2.29,2.39,2.23,2.39,8631,19850
20.10.2014,2.30,2.30,2.22,2.29,1506,3368
17.10.2014,2.29,2.29,2.28,2.29,1571,3588
16.10.2014,2.25,2.25,2.23,2.23,2748,6150
15.10.2014,2.38,2.38,2.23,2.26,11587,26381
14.10.2014,2.34,2.36,2.26,2.34,8538,19981
13.10.2014,2.37,2.37,2.25,2.31,9752,22460
10.10.2014,2.53,2.53,2.35,2.42,7731,18836
09.10.2014,2.52,2.52,2.49,2.49,1110,2764
08.10.2014,2.51,2.57,2.51,2.53,843,2125
07.10.2014,2.59,2.59,2.40,2.56,8931,22245
06.10.2014,2.51,2.58,2.50,2.58,4745,12059
03.10.2014,2.59,2.59,2.50,2.51,2559,6406
02.10.2014,2.64,2.64,2.47,2.54,34204,87087
01.10.2014,2.57,2.69,2.50,2.60,9905,25543
30.09.2014,2.30,2.76,2.28,2.43,54955,132277
29.09.2014,2.23,2.32,2.23,2.32,4436,9966
26.09.2014,2.23,2.23,2.22,2.22,717,1592
25.09.2014,2.26,2.26,2.18,2.24,1007,2205
24.09.2014,2.25,2.30,2.22,2.22,13231,29747
23.09.2014,2.25,2.29,2.25,2.25,1887,4247
22.09.2014,2.31,2.31,2.25,2.25,1178,2701
19.09.2014,2.32,2.32,2.31,2.31,10,23
18.09.2014,2.30,2.30,2.21,2.30,717,1640
17.09.2014,2.24,2.25,2.24,2.25,658,1474
16.09.2014,2.20,2.26,2.20,2.20,4052,8953
15.09.2014,2.27,2.27,2.20,2.20,3875,8583
12.09.2014,2.33,2.33,2.24,2.24,1543,3481
11.09.2014,2.33,2.33,2.26,2.30,1432,3289
10.09.2014,2.32,2.32,2.21,2.31,62,144
09.09.2014,2.20,2.32,2.20,2.32,4186,9353
08.09.2014,2.35,2.35,2.25,2.29,1582,3618
05.09.2014,2.25,2.33,2.21,2.32,18221,40908
04.09.2014,2.22,2.35,2.22,2.35,5218,11584
03.09.2014,2.21,2.24,2.20,2.22,7461,16462
02.09.2014,2.34,2.35,2.27,2.30,8275,19055
01.09.2014,2.32,2.33,2.25,2.32,4545,10296
29.08.2014,2.33,2.33,2.33,2.33,19,44
28.08.2014,2.34,2.34,2.34,2.34,11,26
27.08.2014,2.21,2.31,2.21,2.30,9861,22223
26.08.2014,2.29,2.29,2.20,2.20,6144,13788
25.08.2014,2.32,2.34,2.31,2.34,1920,4459
22.08.2014,2.35,2.35,2.30,2.30,1404,3276
21.08.2014,2.41,2.41,2.30,2.34,5139,11839
20.08.2014,2.45,2.45,2.36,2.40,1842,4385
19.08.2014,2.39,2.43,2.38,2.42,5489,13157
18.08.2014,2.40,2.50,2.34,2.50,8419,20042
14.08.2014,2.34,2.34,2.29,2.30,2537,5875
13.08.2014,2.13,2.34,2.13,2.34,9800,21451
12.08.2014,2.14,2.15,2.13,2.13,5213,11173
11.08.2014,2.14,2.15,2.09,2.14,4603,9844
08.08.2014,2.23,2.23,2.09,2.14,21209,45330
07.08.2014,2.33,2.33,2.22,2.25,4228,9460
06.08.2014,2.30,2.30,2.30,2.30,151,347
05.08.2014,2.37,2.37,2.30,2.30,6682,15397
04.08.2014,2.39,2.39,2.38,2.38,2968,7064
01.08.2014,2.44,2.44,2.32,2.35,4630,10848
31.07.2014,2.44,2.44,2.44,2.44,3224,7867
30.07.2014,2.51,2.51,2.49,2.50,1063,2653
29.07.2014,2.59,2.59,2.47,2.48,11452,28471
28.07.2014,2.60,2.60,2.55,2.60,365,939
25.07.2014,2.49,2.60,2.48,2.55,11720,29355
24.07.2014,2.50,2.50,2.50,2.50,627,1568
23.07.2014,2.38,2.50,2.38,2.49,14911,35807
22.07.2014,2.35,2.35,2.35,2.35,100,235
21.07.2014,2.35,2.35,2.30,2.35,2172,5064
18.07.2014,2.38,2.38,2.29,2.35,6712,15451
17.07.2014,2.48,2.48,2.38,2.39,1213,2908
16.07.2014,2.49,2.49,2.45,2.49,1538,3787
15.07.2014,2.55,2.55,2.46,2.49,6211,15345
14.07.2014,2.55,2.55,2.55,2.55,1,3
11.07.2014,2.54,2.54,2.44,2.50,2561,6369
10.07.2014,2.49,2.55,2.49,2.55,110,280
09.07.2014,2.52,2.63,2.47,2.47,11693,29176
08.07.2014,2.65,2.65,2.65,2.65,2,5
07.07.2014,2.60,2.60,2.59,2.59,557,1448
04.07.2014,2.60,2.60,2.52,2.60,411,1045
03.07.2014,2.60,2.60,2.49,2.49,5027,12660
02.07.2014,2.61,2.61,2.59,2.60,352,914
01.07.2014,2.61,2.63,2.60,2.63,9833,25667
30.06.2014,2.66,2.66,2.53,2.63,2515,6407
27.06.2014,2.66,2.66,2.60,2.66,1152,3007
26.06.2014,2.69,2.69,2.66,2.68,3013,8025
25.06.2014,2.68,2.68,2.68,2.68,1,3
24.06.2014,2.68,2.70,2.60,2.70,231,606
23.06.2014,2.80,2.80,2.65,2.70,4551,12149
20.06.2014,2.81,2.81,2.69,2.80,581,1566
18.06.2014,2.84,2.84,2.71,2.81,3043,8433
17.06.2014,2.83,2.83,2.83,2.83,20,57
16.06.2014,2.70,2.80,2.70,2.80,1005,2735
13.06.2014,2.87,2.87,2.75,2.84,2445,6726
12.06.2014,2.75,2.84,2.75,2.84,746,2077
11.06.2014,2.82,2.82,2.70,2.77,2642,7134
10.06.2014,2.84,2.85,2.75,2.77,3136,8680
09.06.2014,2.85,2.85,2.85,2.85,1,3
06.06.2014,2.85,2.88,2.85,2.85,4201,11976
05.06.2014,2.80,2.81,2.75,2.81,2205,6139
04.06.2014,2.84,2.84,2.80,2.80,498,1394
03.06.2014,2.79,2.81,2.77,2.81,2222,6191
02.06.2014,2.74,2.90,2.65,2.80,15968,43849
30.05.2014,2.75,2.75,2.65,2.74,1565,4166
29.05.2014,2.76,2.77,2.76,2.76,1312,3631
28.05.2014,2.77,2.77,2.73,2.74,12,33
27.05.2014,2.74,2.74,2.60,2.74,11718,30863
26.05.2014,2.76,2.76,2.64,2.76,2842,7662
23.05.2014,2.76,2.76,2.76,2.76,1,3
22.05.2014,2.72,2.76,2.72,2.76,2451,6694
21.05.2014,2.62,2.72,2.58,2.72,6180,16244
20.05.2014,2.64,2.64,2.54,2.62,891,2306
19.05.2014,2.43,2.62,2.40,2.62,5232,12570
16.05.2014,2.50,2.50,2.29,2.40,14292,33901
15.05.2014,2.64,2.64,2.40,2.52,13444,33111
14.05.2014,2.62,2.62,2.60,2.62,441,1155
13.05.2014,2.46,2.63,2.46,2.63,26424,66463
12.05.2014,2.45,2.55,2.40,2.46,8332,20233
09.05.2014,2.82,2.82,2.45,2.45,35457,90469
08.05.2014,2.82,2.82,2.71,2.82,304,824
07.05.2014,2.74,2.83,2.63,2.83,6727,18281
06.05.2014,2.92,2.92,2.77,2.79,5722,16063
05.05.2014,2.82,2.98,2.80,2.83,10686,30298
02.05.2014,2.98,3.04,2.79,2.89,11740,33876
30.04.2014,2.88,2.89,2.79,2.79,40869,114539
29.04.2014,3.00,3.08,2.82,2.82,6260,18458
28.04.2014,2.83,3.00,2.70,3.00,17215,49200
25.04.2014,3.00,3.00,2.85,2.88,16176,46547
24.04.2014,3.00,3.00,2.88,3.00,60729,180242
23.04.2014,3.03,3.03,2.95,3.00,1782,5293
22.04.2014,3.04,3.04,2.95,3.03,884,2687
17.04.2014,3.22,3.22,2.98,2.98,13293,40543
16.04.2014,3.05,3.12,3.05,3.11,3002,9163
15.04.2014,3.12,3.12,2.89,3.12,2890,8619
14.04.2014,3.24,3.24,2.98,3.24,12260,37313
11.04.2014,3.23,3.25,3.19,3.20,868,2815
10.04.2014,3.25,3.33,3.24,3.29,3433,11323
09.04.2014,3.25,3.25,3.09,3.25,33883,106857
08.04.2014,3.24,3.25,3.23,3.25,12691,41008
07.04.2014,3.10,3.18,3.09,3.18,1375,4276
04.04.2014,3.20,3.20,3.08,3.08,4213,13051
03.04.2014,3.35,3.35,3.10,3.10,6313,19604
02.04.2014,3.12,3.15,3.10,3.15,4290,13328
01.04.2014,3.19,3.27,3.13,3.16,4400,13832
31.03.2014,3.29,3.29,3.14,3.17,11736,37190
28.03.2014,3.41,3.41,3.29,3.30,8781,29149
27.03.2014,3.54,3.54,3.37,3.40,19640,66951
26.03.2014,3.26,3.55,3.26,3.55,17164,57259
25.03.2014,3.03,3.30,3.02,3.15,21581,68388
24.03.2014,3.09,3.11,3.00,3.09,7779,23792
21.03.2014,3.05,3.05,2.99,3.03,5343,16137
20.03.2014,3.12,3.12,3.00,3.06,5636,17018
19.03.2014,3.00,3.09,2.98,3.09,6733,20279
18.03.2014,3.00,3.12,3.00,3.12,13182,40038
17.03.2014,3.10,3.15,2.99,3.15,31666,96286
14.03.2014,3.14,3.14,3.09,3.10,3065,9502
13.03.2014,3.29,3.29,3.10,3.15,8202,25743
12.03.2014,3.30,3.30,3.17,3.29,3497,11191
11.03.2014,3.29,3.29,3.15,3.24,5007,16009
10.03.2014,3.42,3.42,3.20,3.23,13665,44878
07.03.2014,3.43,3.43,3.37,3.38,1967,6639
06.03.2014,3.52,3.52,3.35,3.43,3523,11846
05.03.2014,3.54,3.59,3.52,3.52,7631,27090
04.03.2014,3.40,3.50,3.40,3.50,16802,58639
03.03.2014,3.31,3.41,3.31,3.41,6595,21960
28.02.2014,3.46,3.65,3.45,3.65,5856,20433
27.02.2014,3.58,3.64,3.28,3.64,19708,65913
26.02.2014,3.69,3.69,3.48,3.54,13258,46884
25.02.2014,3.64,3.69,3.61,3.69,3872,14086
24.02.2014,3.59,3.64,3.48,3.48,7343,26231
21.02.2014,3.59,3.59,3.48,3.59,244,857
20.02.2014,3.55,3.55,3.50,3.50,1410,4960
19.02.2014,3.59,3.59,3.51,3.59,4206,15089
18.02.2014,3.59,3.60,3.59,3.60,5844,21006
17.02.2014,3.58,3.58,3.50,3.57,3377,11877
14.02.2014,3.33,3.58,3.33,3.58,3182,10757
13.02.2014,3.40,3.46,3.40,3.40,305,1037
12.02.2014,3.31,3.38,3.30,3.38,1057,3528
11.02.2014,3.39,3.46,3.20,3.30,14776,48637
10.02.2014,3.80,3.80,3.20,3.25,30100,104123
07.02.2014,3.71,3.71,3.65,3.69,15793,57827
06.02.2014,3.65,3.80,3.64,3.71,12646,46954
05.02.2014,3.48,3.62,3.48,3.62,905,3235
04.02.2014,3.50,3.50,3.49,3.50,3199,11175
03.02.2014,3.59,3.66,3.50,3.57,4716,16923
31.01.2014,3.36,3.51,3.36,3.50,13689,47462
30.01.2014,3.38,3.38,3.36,3.36,92,310
29.01.2014,3.20,3.39,3.18,3.38,6558,21542
28.01.2014,3.48,3.48,3.16,3.16,10957,35540
27.01.2014,3.50,3.50,3.35,3.50,331,1112
24.01.2014,3.50,3.50,3.50,3.50,50,175
23.01.2014,3.45,3.45,3.40,3.40,3257,11193
22.01.2014,3.65,3.65,3.41,3.45,3402,11803
21.01.2014,3.73,3.73,3.59,3.65,4009,14465
17.01.2014,3.73,3.73,3.73,3.73,1510,5632
16.01.2014,3.80,3.80,3.62,3.75,547,2003
15.01.2014,3.84,3.84,3.51,3.80,3674,13429
14.01.2014,3.87,3.87,3.73,3.85,80,302
13.01.2014,4.08,4.08,3.80,3.85,4779,18849
10.01.2014,4.06,4.06,3.95,4.05,3796,15281
09.01.2014,3.72,4.08,3.72,3.91,50607,195818
08.01.2014,3.47,3.70,3.40,3.60,18711,67035
07.01.2014,3.20,3.41,3.20,3.41,18221,60614
03.01.2014,3.20,3.20,3.19,3.20,710,2267
02.01.2014,3.21,3.40,3.15,3.15,28764,93400
30.12.2013,2.96,3.19,2.96,3.19,35266,107505
27.12.2013,2.95,2.95,2.88,2.95,43812,128411
23.12.2013,2.87,2.98,2.87,2.95,15253,44952
20.12.2013,3.00,3.00,2.81,2.95,12115,35059
19.12.2013,3.15,3.16,3.00,3.02,29056,88992
18.12.2013,3.05,3.18,3.05,3.11,7234,22545
17.12.2013,3.04,3.12,2.85,3.10,78282,229821
16.12.2013,3.40,3.40,3.06,3.12,127809,397113
13.12.2013,3.75,3.75,3.38,3.40,41478,144558
12.12.2013,3.85,3.85,3.50,3.75,44951,159909
11.12.2013,3.82,4.00,3.62,3.74,14458,53834
10.12.2013,3.91,3.92,3.80,3.82,10474,40545
09.12.2013,3.83,4.00,3.83,3.91,9775,38748
06.12.2013,3.72,3.88,3.72,3.83,6927,26366
05.12.2013,3.92,3.92,3.72,3.87,12501,47561
04.12.2013,3.93,3.93,3.85,3.92,1705,6598
03.12.2013,4.03,4.03,3.75,3.93,16671,64596
02.12.2013,4.12,4.24,4.00,4.03,11815,48404
29.11.2013,4.12,4.24,4.11,4.20,4004,16514
28.11.2013,4.27,4.30,4.11,4.14,16319,68841
27.11.2013,4.22,4.29,4.14,4.27,6327,26640
26.11.2013,4.16,4.22,4.13,4.22,3348,13960
25.11.2013,4.26,4.27,4.13,4.13,6211,26157
22.11.2013,4.29,4.29,4.14,4.23,5403,22741
21.11.2013,4.23,4.30,4.18,4.25,3484,14879
20.11.2013,4.11,4.30,4.11,4.24,779,3284
19.11.2013,4.24,4.26,4.11,4.11,9668,40773
18.11.2013,4.32,4.32,4.24,4.24,13632,58350
15.11.2013,4.32,4.32,4.28,4.32,26586,114481
14.11.2013,4.32,4.44,4.25,4.32,15509,67211
13.11.2013,4.51,4.51,4.30,4.32,9548,41822
12.11.2013,4.66,4.89,4.46,4.50,41027,192260
08.11.2013,4.35,4.66,4.23,4.60,43899,199258
07.11.2013,4.25,4.39,4.24,4.35,5883,24983
06.11.2013,4.32,4.33,4.25,4.32,30133,129458
05.11.2013,4.45,4.45,4.28,4.32,12440,53651
04.11.2013,4.62,4.62,4.25,4.36,11830,51396
31.10.2013,4.50,4.50,4.27,4.27,7512,32582
30.10.2013,4.58,4.58,4.32,4.32,38885,169088
29.10.2013,4.32,4.50,4.23,4.50,22138,98265
28.10.2013,4.44,4.48,4.32,4.37,7529,32634
25.10.2013,4.32,4.44,4.25,4.44,9486,40911
24.10.2013,4.45,4.45,4.30,4.31,8989,39371
23.10.2013,4.50,4.50,4.35,4.45,1091,4809
22.10.2013,4.64,4.64,4.48,4.48,711,3193
21.10.2013,4.67,4.67,4.43,4.57,5833,25929
18.10.2013,4.59,4.61,4.47,4.61,3341,14980
17.10.2013,4.69,4.69,4.48,4.59,4666,21298
16.10.2013,4.48,4.67,4.48,4.60,2190,10013
15.10.2013,4.65,4.80,4.48,4.48,10843,50168
14.10.2013,4.70,4.70,4.60,4.65,300,1389
11.10.2013,4.80,4.80,4.58,4.70,435,2049
10.10.2013,4.85,4.85,4.48,4.62,44760,206457
09.10.2013,4.35,4.78,4.30,4.50,13276,59643
08.10.2013,4.34,4.35,4.27,4.33,2561,11000
07.10.2013,4.34,4.34,4.26,4.34,1702,7349
04.10.2013,4.30,4.30,4.30,4.30,505,2172
03.10.2013,4.29,4.37,4.26,4.30,5912,25442
02.10.2013,4.30,4.30,4.23,4.25,17579,74707
01.10.2013,4.21,4.30,4.21,4.30,152,640
30.09.2013,4.33,4.33,4.12,4.18,12267,51463
27.09.2013,4.17,4.30,4.17,4.30,3948,16754
26.09.2013,4.10,4.17,4.10,4.17,2505,10341
25.09.2013,4.19,4.19,4.03,4.04,13977,56757
24.09.2013,4.20,4.20,4.10,4.10,3302,13538
23.09.2013,4.12,4.13,4.05,4.05,10738,43895
20.09.2013,4.09,4.12,4.09,4.11,1126,4624
19.09.2013,4.40,4.40,3.96,4.20,11016,45836
18.09.2013,4.42,4.42,4.40,4.40,755,3327
17.09.2013,4.43,4.43,4.28,4.41,1020,4439
16.09.2013,4.37,4.43,4.30,4.43,1747,7607
13.09.2013,4.45,4.45,4.35,4.35,524,2332
12.09.2013,4.45,4.45,4.44,4.45,6455,28695
11.09.2013,4.45,4.45,4.36,4.36,3911,17053
10.09.2013,4.40,4.40,4.21,4.35,10637,45792
09.09.2013,4.32,4.32,4.25,4.32,3000,12772
06.09.2013,4.21,4.39,4.16,4.33,2674,11484
05.09.2013,4.29,4.29,4.21,4.21,11532,48871
04.09.2013,4.40,4.45,4.38,4.38,1500,6606
03.09.2013,4.40,4.43,4.33,4.40,4428,19420
02.09.2013,4.30,4.42,4.30,4.33,6012,26115
30.08.2013,4.30,4.39,4.21,4.30,15510,66659
29.08.2013,4.38,4.45,4.30,4.34,25851,112741
28.08.2013,4.20,4.29,4.16,4.29,6729,28461
27.08.2013,4.29,4.39,4.11,4.11,35800,153088
26.08.2013,4.68,4.78,4.23,4.29,87903,384751
23.08.2013,5.18,5.47,4.69,4.69,147272,741586
22.08.2013,5.03,5.95,5.03,5.87,85139,478929
21.08.2013,5.09,5.20,5.02,5.20,36928,190413
20.08.2013,5.06,5.10,5.02,5.10,2764,13896
19.08.2013,5.07,5.07,5.04,5.04,17910,90712
16.08.2013,5.00,5.07,4.99,5.07,13643,68905
14.08.2013,4.91,5.10,4.86,4.98,36545,181535
13.08.2013,4.90,5.24,4.85,4.91,24895,122934
12.08.2013,4.95,4.99,4.90,4.90,3258,16169
09.08.2013,4.97,4.97,4.95,4.95,158,783
08.08.2013,4.95,4.96,4.85,4.96,917,4509
07.08.2013,4.90,4.90,4.89,4.89,908,4445
06.08.2013,4.95,4.95,4.81,4.95,1080,5280
05.08.2013,4.99,4.99,4.77,4.90,4967,24401
02.08.2013,4.95,4.95,4.94,4.94,1540,7608
01.08.2013,4.72,4.92,4.72,4.91,3001,14366
31.07.2013,4.95,4.95,4.81,4.81,2309,11227
30.07.2013,4.94,4.94,4.85,4.90,5010,24536
29.07.2013,4.90,4.94,4.85,4.94,10564,51714
26.07.2013,4.89,4.94,4.75,4.94,102366,491358
25.07.2013,4.87,4.87,4.75,4.80,5413,25930
24.07.2013,4.80,4.87,4.71,4.87,1017,4822
23.07.2013,4.95,4.95,4.75,4.84,3908,18719
22.07.2013,4.80,4.81,4.71,4.80,4219,20087
19.07.2013,4.81,4.85,4.78,4.80,104845,507251
18.07.2013,4.72,4.77,4.72,4.77,1010,4817
17.07.2013,4.95,4.95,4.71,4.71,6794,33133
16.07.2013,4.70,4.93,4.70,4.93,8938,43121
15.07.2013,4.76,4.95,4.76,4.95,1352,6691
12.07.2013,4.66,4.95,4.66,4.82,441,2142
11.07.2013,4.90,5.00,4.78,4.78,983,4825
10.07.2013,4.63,4.95,4.63,4.78,11417,54820
09.07.2013,4.81,4.81,4.63,4.66,5399,25916
08.07.2013,4.81,4.89,4.75,4.81,4863,23509
05.07.2013,4.72,4.74,4.62,4.62,2568,11959
04.07.2013,4.80,4.87,4.72,4.72,2460,11764
03.07.2013,4.75,4.75,4.75,4.75,50,238
02.07.2013,4.76,4.76,4.76,4.76,629,2994
01.07.2013,4.73,4.75,4.70,4.70,226,1065
28.06.2013,4.77,4.77,4.75,4.75,230,1093
27.06.2013,4.89,4.89,4.61,4.75,3355,15906
26.06.2013,4.58,4.89,4.58,4.89,484,2288
25.06.2013,4.56,4.79,4.56,4.68,810,3758
24.06.2013,4.62,4.89,4.62,4.62,5688,26665
21.06.2013,5.01,5.01,4.61,4.61,10003,46966
20.06.2013,4.80,4.80,4.80,4.80,3364,16147
19.06.2013,5.05,5.05,4.80,4.80,910,4403
18.06.2013,4.97,4.97,4.93,4.93,1175,5817
17.06.2013,5.05,5.05,4.96,4.96,1065,5369
14.06.2013,5.09,5.09,4.95,5.05,3451,17338
13.06.2013,5.00,5.13,5.00,5.13,1142,5714
12.06.2013,5.15,5.15,5.00,5.05,53456,271515
11.06.2013,5.06,5.13,5.00,5.13,3015,15192
10.06.2013,5.25,5.25,5.05,5.09,4787,24421
07.06.2013,5.15,5.20,5.05,5.16,11097,56353
06.06.2013,5.35,5.35,5.15,5.15,197,1054
05.06.2013,5.30,5.42,5.28,5.35,3348,17713
04.06.2013,5.26,5.26,4.92,5.26,8190,42009
03.06.2013,5.00,5.24,5.00,5.00,2435,12602
31.05.2013,5.03,5.22,5.00,5.00,4081,20525
29.05.2013,5.30,5.30,4.92,5.05,11540,58214
28.05.2013,5.28,5.29,5.10,5.28,1351,7037
27.05.2013,5.20,5.30,5.05,5.28,617,3147
24.05.2013,5.00,5.14,5.00,5.14,890,4526
23.05.2013,5.00,5.00,4.82,5.00,2430,12138
22.05.2013,5.19,5.19,4.98,5.00,6040,30436
21.05.2013,5.20,5.20,5.00,5.19,810,4052
20.05.2013,5.19,5.20,4.98,5.20,2152,10941
17.05.2013,5.35,5.35,5.11,5.19,6560,33728
16.05.2013,5.51,5.52,5.30,5.52,2261,12035
15.05.2013,5.71,5.95,5.33,5.75,4086,22732
14.05.2013,5.55,5.70,5.55,5.70,970,5441
13.05.2013,5.43,5.75,5.35,5.46,10584,58888
10.05.2013,5.40,5.43,5.35,5.43,2005,10846
09.05.2013,5.30,5.45,5.25,5.45,812,4271
08.05.2013,5.60,5.60,5.30,5.30,2815,15075
07.05.2013,5.62,5.62,5.53,5.55,1379,7641
06.05.2013,5.48,5.72,5.48,5.48,3549,19566
02.05.2013,5.48,5.48,5.22,5.48,2233,12036
30.04.2013,5.05,5.48,5.00,5.48,4531,23241
29.04.2013,5.17,5.17,5.03,5.03,230,1166
26.04.2013,5.19,5.19,5.19,5.19,6,31
25.04.2013,5.20,5.20,4.81,5.19,8217,42139
24.04.2013,5.19,5.19,4.99,5.19,753,3807
23.04.2013,5.00,5.00,4.90,4.95,2672,13313
22.04.2013,5.20,5.20,4.77,5.00,4843,24108
19.04.2013,5.26,5.27,4.92,5.27,4464,22830
18.04.2013,5.30,5.30,4.99,5.27,996,5101
17.04.2013,5.63,5.63,5.30,5.30,335,1790
15.04.2013,5.50,5.56,5.30,5.56,731,3890
12.04.2013,5.65,5.65,5.10,5.60,3114,16721
11.04.2013,5.55,5.70,5.50,5.65,9553,53030
10.04.2013,5.52,5.52,5.34,5.49,3752,20284
09.04.2013,5.60,5.60,5.41,5.41,3317,18325
08.04.2013,5.09,5.19,5.02,5.18,1833,9336
05.04.2013,5.10,5.10,5.04,5.04,800,4050
04.04.2013,5.15,5.25,5.15,5.16,2018,10583
03.04.2013,4.98,5.25,4.87,5.25,3366,16789
02.04.2013,4.85,5.03,4.80,4.98,17932,87254
28.03.2013,5.20,5.60,4.80,4.80,23072,116722
27.03.2013,5.23,5.35,5.00,5.24,20980,109440
26.03.2013,5.71,5.72,5.38,5.38,13890,75599
25.03.2013,5.60,6.14,5.60,5.80,15202,88891
22.03.2013,6.30,6.30,5.45,5.65,43226,249603
21.03.2013,6.75,6.93,6.55,6.60,23861,162455
20.03.2013,6.35,6.93,6.35,6.61,38755,261779
19.03.2013,6.18,6.58,6.18,6.21,8389,52995
18.03.2013,6.30,6.70,6.00,6.10,17049,107050
15.03.2013,6.50,6.50,6.02,6.30,33741,209892
14.03.2013,5.50,6.60,5.50,6.50,48202,290751
13.03.2013,5.51,5.52,5.38,5.50,3714,20353
12.03.2013,5.70,5.70,5.40,5.50,12989,71381
11.03.2013,5.72,5.72,5.38,5.61,9950,54993
08.03.2013,5.75,5.90,5.38,5.72,12739,71866
07.03.2013,5.54,6.44,5.53,5.89,71297,427403
06.03.2013,5.30,5.55,5.30,5.52,7967,43334
05.03.2013,5.30,5.41,5.17,5.23,29361,155325
04.03.2013,5.19,5.30,5.17,5.30,5011,26144
01.03.2013,5.00,5.14,4.85,4.98,117553,576976
28.02.2013,4.72,5.44,4.72,5.15,87612,447405
27.02.2013,4.55,4.56,4.50,4.50,8071,36643
26.02.2013,4.65,4.65,4.50,4.51,4861,21935
25.02.2013,4.65,4.65,4.60,4.60,3031,14026
22.02.2013,4.60,4.60,4.60,4.60,408,1877
21.02.2013,4.60,4.60,4.60,4.60,206,948
19.02.2013,4.56,4.60,4.56,4.60,350,1600
18.02.2013,4.70,4.70,4.60,4.60,1070,4947
15.02.2013,4.50,4.60,4.50,4.60,3432,15688
14.02.2013,4.53,4.56,4.50,4.50,67034,303652
13.02.2013,4.67,4.67,4.53,4.53,2775,12786
12.02.2013,4.70,4.70,4.69,4.69,3536,16604
11.02.2013,4.71,4.84,4.69,4.70,22781,107696
07.02.2013,4.62,4.62,4.62,4.62,48,222
06.02.2013,4.53,4.59,4.53,4.59,1285,5869
05.02.2013,4.67,4.67,4.53,4.53,5871,26691
04.02.2013,4.70,4.79,4.53,4.60,26281,120180
01.02.2013,4.76,4.79,4.69,4.69,11512,54484
31.01.2013,4.99,5.00,4.85,4.85,4099,20141
30.01.2013,4.95,5.01,4.95,5.00,12075,60247
29.01.2013,4.81,4.96,4.81,4.96,2089,10172
28.01.2013,5.00,5.00,4.72,4.80,7858,37897
25.01.2013,5.19,5.19,4.80,5.03,15144,74939
24.01.2013,5.33,5.33,5.01,5.19,31968,163971
23.01.2013,5.47,5.49,5.46,5.47,1888,10321
22.01.2013,5.46,5.46,5.46,5.46,93,508
21.01.2013,5.43,5.55,5.35,5.46,6466,34754
18.01.2013,5.50,5.56,5.32,5.55,202585,1114195
17.01.2013,5.69,5.69,5.45,5.55,9159,50222
16.01.2013,5.55,5.55,5.46,5.46,52329,287796
15.01.2013,5.50,5.53,5.45,5.45,2254,12324
14.01.2013,5.50,5.54,5.45,5.54,2765,15201
11.01.2013,5.79,5.79,5.60,5.60,7893,44761
10.01.2013,5.70,5.83,5.70,5.80,4170,24191
09.01.2013,5.70,5.70,5.70,5.70,25,143
08.01.2013,5.87,5.87,5.65,5.65,2209,12513
07.01.2013,5.90,5.95,5.77,5.92,6087,35469
04.01.2013,5.70,6.00,5.70,5.95,6456,38010
03.01.2013,6.40,6.40,5.42,5.64,16979,101150
02.01.2013,5.70,6.00,5.50,6.00,12044,66929
28.12.2012,5.75,6.04,5.60,5.60,7212,42079
27.12.2012,5.80,5.90,5.74,5.75,2576,14920
21.12.2012,5.77,5.90,5.76,5.90,7002,40610
20.12.2012,6.20,6.20,5.58,5.58,43306,256762
19.12.2012,6.40,6.40,6.20,6.20,2108,13292
18.12.2012,6.45,6.50,6.30,6.40,5980,38370
17.12.2012,5.75,6.19,5.75,6.19,6504,38793
14.12.2012,5.65,6.00,5.65,5.75,58719,340790
13.12.2012,5.52,5.64,5.52,5.64,2240,12525
12.12.2012,5.45,5.58,5.34,5.51,18874,102665
11.12.2012,5.53,5.58,5.50,5.58,5250,29275
10.12.2012,5.46,5.53,5.46,5.53,2990,16395
07.12.2012,5.46,5.90,5.46,5.46,3528,19941
06.12.2012,5.75,5.85,5.59,5.85,438,2484
05.12.2012,5.70,5.90,5.40,5.90,2692,14911
04.12.2012,6.14,6.19,5.68,5.89,3807,22398
03.12.2012,6.00,6.14,5.92,6.14,3770,22766
30.11.2012,6.51,6.51,6.00,6.00,4380,27634
29.11.2012,6.71,6.75,6.57,6.57,2095,13902
28.11.2012,7.00,7.00,6.71,6.71,2000,13769
27.11.2012,7.00,7.24,7.00,7.24,698,5029
23.11.2012,7.24,7.32,7.24,7.26,308,2237
22.11.2012,7.12,7.24,7.00,7.24,1190,8360
21.11.2012,7.30,7.31,7.30,7.30,300,2191
20.11.2012,7.25,7.30,7.25,7.30,235,1713
19.11.2012,7.30,7.30,7.01,7.20,1679,11966
16.11.2012,7.77,7.77,7.02,7.31,2591,19542
15.11.2012,7.75,7.75,7.60,7.60,931,7125
14.11.2012,7.70,7.75,7.66,7.75,368,2838
13.11.2012,7.82,7.84,7.75,7.75,2462,19185
12.11.2012,8.00,8.00,8.00,8.00,400,3200
08.11.2012,7.98,7.98,7.98,7.98,141,1125
07.11.2012,7.95,8.06,7.90,7.90,6640,53170
06.11.2012,7.75,7.96,7.75,7.96,1601,12534
