Date,Open,Max,Min,Close,Volume,TradeSize
28.11.2014,2.35,2.35,2.30,2.30,18,42
27.11.2014,2.31,2.38,2.31,2.35,1470,3422
26.11.2014,2.31,2.31,2.10,2.31,2537,5812
25.11.2014,2.25,2.30,2.21,2.30,523,1176
24.11.2014,2.20,2.30,2.12,2.18,3335,7388
21.11.2014,2.29,2.29,2.28,2.28,1962,4473
20.11.2014,2.28,2.28,2.10,2.28,1290,2862
19.11.2014,2.30,2.30,2.17,2.29,100,222
18.11.2014,2.24,2.29,2.20,2.29,2002,4465
17.11.2014,2.26,2.30,2.26,2.30,698,1578
14.11.2014,2.30,2.30,2.21,2.26,1597,3620
13.11.2014,2.30,2.30,2.26,2.27,41,93
12.11.2014,2.30,2.30,2.30,2.30,10,23
10.11.2014,2.38,2.38,2.30,2.30,10,23
07.11.2014,2.38,2.38,2.30,2.30,77,178
06.11.2014,2.36,2.36,2.29,2.36,14,32
05.11.2014,2.38,2.38,2.29,2.36,816,1869
04.11.2014,2.38,2.38,2.25,2.38,1745,3975
03.11.2014,2.38,2.38,2.38,2.38,61,145
31.10.2014,2.38,2.38,2.38,2.38,10,24
30.10.2014,2.38,2.38,2.38,2.38,15,36
29.10.2014,2.23,2.23,2.20,2.20,99,220
28.10.2014,2.24,2.24,2.20,2.22,1502,3326
27.10.2014,2.17,2.24,2.17,2.24,2384,5254
10.10.2014,0.63,0.63,0.60,0.60,9828,6008
09.10.2014,0.59,0.60,0.59,0.60,1296,777
08.10.2014,0.59,0.63,0.58,0.60,55048,32979
07.10.2014,0.57,0.58,0.56,0.58,42680,24380
06.10.2014,0.56,0.59,0.54,0.59,48992,27999
03.10.2014,0.56,0.56,0.55,0.56,7342,4042
02.10.2014,0.56,0.56,0.54,0.56,19155,10345
01.10.2014,0.54,0.56,0.54,0.56,3611,1950
30.09.2014,0.56,0.56,0.53,0.56,1576,856
29.09.2014,0.58,0.58,0.55,0.56,16408,9159
26.09.2014,0.57,0.58,0.57,0.58,6286,3593
25.09.2014,0.57,0.57,0.56,0.57,1062,595
24.09.2014,0.57,0.57,0.55,0.57,25003,14050
23.09.2014,0.55,0.57,0.55,0.57,5385,2969
22.09.2014,0.55,0.55,0.55,0.55,280,154
19.09.2014,0.54,0.55,0.51,0.55,30769,16691
18.09.2014,0.55,0.56,0.54,0.55,4505,2475
17.09.2014,0.56,0.56,0.56,0.56,63,35
16.09.2014,0.56,0.56,0.56,0.56,99,55
15.09.2014,0.56,0.56,0.55,0.56,5098,2805
12.09.2014,0.57,0.57,0.55,0.56,2139,1177
11.09.2014,0.58,0.58,0.57,0.57,9871,5627
10.09.2014,0.58,0.58,0.57,0.58,1508,860
09.09.2014,0.56,0.58,0.55,0.58,50461,28463
08.09.2014,0.59,0.59,0.57,0.58,13086,7461
05.09.2014,0.59,0.59,0.56,0.58,2050,1159
04.09.2014,0.59,0.59,0.57,0.59,3076,1795
03.09.2014,0.58,0.59,0.55,0.59,20870,11555
02.09.2014,0.59,0.59,0.56,0.59,14542,8146
01.09.2014,0.57,0.57,0.57,0.57,4524,2579
29.08.2014,0.55,0.57,0.54,0.57,26174,14652
28.08.2014,0.57,0.57,0.56,0.56,40787,22891
27.08.2014,0.59,0.59,0.57,0.57,3042,1734
26.08.2014,0.59,0.59,0.57,0.59,12278,7031
25.08.2014,0.59,0.59,0.59,0.59,3100,1829
22.08.2014,0.59,0.59,0.59,0.59,384,227
21.08.2014,0.59,0.59,0.58,0.59,1700,990
20.08.2014,0.59,0.59,0.58,0.59,5107,3003
19.08.2014,0.59,0.59,0.59,0.59,186,110
18.08.2014,0.59,0.59,0.58,0.59,2258,1312
14.08.2014,0.59,0.59,0.59,0.59,55,32
13.08.2014,0.59,0.59,0.58,0.58,4098,2397
12.08.2014,0.59,0.59,0.58,0.59,3585,2080
11.08.2014,0.59,0.59,0.59,0.59,55,32
08.08.2014,0.59,0.59,0.59,0.59,55,32
07.08.2014,0.59,0.59,0.56,0.56,10911,6133
06.08.2014,0.59,0.59,0.58,0.58,51,30
05.08.2014,0.57,0.59,0.57,0.59,14097,8039
04.08.2014,0.58,0.58,0.56,0.56,2883,1654
01.08.2014,0.58,0.58,0.56,0.58,4743,2736
31.07.2014,0.59,0.59,0.57,0.58,1023,584
30.07.2014,0.59,0.59,0.59,0.59,83,49
29.07.2014,0.59,0.60,0.59,0.60,1092,645
28.07.2014,0.59,0.59,0.59,0.59,6176,3644
25.07.2014,0.60,0.60,0.59,0.60,1045,627
24.07.2014,0.60,0.60,0.58,0.59,2086,1222
23.07.2014,0.60,0.60,0.59,0.60,1853,1102
22.07.2014,0.59,0.60,0.58,0.60,1458,846
21.07.2014,0.59,0.60,0.59,0.60,1058,625
18.07.2014,0.59,0.60,0.59,0.60,14418,8566
17.07.2014,0.61,0.61,0.59,0.59,1012,597
16.07.2014,0.60,0.60,0.55,0.59,17230,9856
15.07.2014,0.56,0.60,0.56,0.60,2052,1208
14.07.2014,0.63,0.63,0.56,0.56,29753,17800
11.07.2014,0.62,0.63,0.62,0.63,14296,8865
10.07.2014,0.63,0.63,0.60,0.62,1655,994
09.07.2014,0.65,0.65,0.60,0.60,22271,13498
08.07.2014,0.63,0.63,0.61,0.62,12900,7908
07.07.2014,0.63,0.63,0.63,0.63,1613,1016
04.07.2014,0.64,0.64,0.61,0.63,32386,19877
03.07.2014,0.64,0.65,0.64,0.65,6040,3871
02.07.2014,0.64,0.64,0.64,0.64,10,6
01.07.2014,0.60,0.60,0.60,0.60,300,180
27.06.2014,0.61,0.61,0.60,0.60,4395,2657
26.06.2014,0.66,0.66,0.60,0.62,12751,7799
25.06.2014,0.66,0.66,0.60,0.62,28096,17234
24.06.2014,0.67,0.67,0.66,0.66,1710,1129
23.06.2014,0.64,0.66,0.64,0.66,19700,12979
20.06.2014,0.64,0.66,0.64,0.66,9369,6054
18.06.2014,0.63,0.63,0.63,0.63,10886,6858
16.06.2014,0.62,0.62,0.62,0.62,1500,930
12.06.2014,0.60,0.60,0.59,0.60,24122,14465
11.06.2014,0.60,0.60,0.60,0.60,1,1
10.06.2014,0.62,0.63,0.62,0.63,7000,4352
09.06.2014,0.62,0.62,0.62,0.62,150,93
06.06.2014,0.60,0.61,0.60,0.61,1420,862
03.06.2014,0.60,0.60,0.60,0.60,1520,912
02.06.2014,0.63,0.63,0.59,0.60,30360,18188
30.05.2014,0.60,0.63,0.60,0.63,6362,3845
29.05.2014,0.60,0.60,0.60,0.60,2025,1215
28.05.2014,0.63,0.63,0.60,0.60,12001,7201
26.05.2014,0.63,0.63,0.59,0.59,2197,1297
23.05.2014,0.62,0.62,0.62,0.62,788,489
22.05.2014,0.62,0.63,0.57,0.58,13357,7856
21.05.2014,0.60,0.63,0.59,0.59,2585,1551
20.05.2014,0.64,0.64,0.64,0.64,1,1
19.05.2014,0.62,0.62,0.60,0.60,12926,7806
16.05.2014,0.61,0.62,0.61,0.62,3922,2432
15.05.2014,0.60,0.61,0.60,0.61,5461,3331
14.05.2014,0.65,0.65,0.61,0.61,9793,5974
13.05.2014,0.60,0.62,0.60,0.62,2199,1343
12.05.2014,0.60,0.62,0.57,0.60,16816,10044
09.05.2014,0.60,0.60,0.57,0.60,3601,2161
08.05.2014,0.60,0.60,0.60,0.60,18601,11161
07.05.2014,0.61,0.61,0.60,0.60,1399,841
06.05.2014,0.62,0.62,0.60,0.60,12310,7524
05.05.2014,0.65,0.65,0.60,0.60,81005,49178
02.05.2014,0.65,0.66,0.65,0.66,2245,1462
30.04.2014,0.66,0.66,0.65,0.65,5303,3475
29.04.2014,0.66,0.67,0.65,0.67,910,596
25.04.2014,0.65,0.67,0.65,0.67,448,300
24.04.2014,0.66,0.67,0.66,0.67,1505,1008
23.04.2014,0.66,0.67,0.66,0.67,11930,7876
22.04.2014,0.66,0.66,0.66,0.66,3,2
17.04.2014,0.67,0.67,0.66,0.66,1005,663
16.04.2014,0.68,0.68,0.68,0.68,5,3
15.04.2014,0.66,0.68,0.66,0.66,1511,997
14.04.2014,0.68,0.68,0.66,0.66,7168,4731
11.04.2014,0.66,0.67,0.66,0.67,8931,5950
10.04.2014,0.68,0.68,0.67,0.67,1429,970
09.04.2014,0.68,0.68,0.66,0.68,188,126
08.04.2014,0.67,0.67,0.67,0.67,3696,2476
07.04.2014,0.67,0.67,0.67,0.67,1589,1065
04.04.2014,0.68,0.68,0.68,0.68,2020,1374
03.04.2014,0.67,0.68,0.67,0.67,1313,883
02.04.2014,0.67,0.69,0.66,0.68,11201,7483
01.04.2014,0.67,0.70,0.66,0.69,12206,8275
31.03.2014,0.69,0.69,0.67,0.69,4100,2769
28.03.2014,0.69,0.69,0.69,0.69,2910,2008
27.03.2014,0.70,0.70,0.70,0.70,20,14
26.03.2014,0.69,0.69,0.68,0.69,1219,841
25.03.2014,0.70,0.70,0.66,0.69,20672,13889
24.03.2014,0.70,0.70,0.68,0.68,2432,1657
21.03.2014,0.68,0.69,0.68,0.69,2580,1780
20.03.2014,0.68,0.69,0.67,0.68,12699,8726
19.03.2014,0.67,0.68,0.67,0.68,1830,1244
18.03.2014,0.68,0.68,0.67,0.67,6824,4591
17.03.2014,0.69,0.69,0.66,0.67,8279,5541
14.03.2014,0.66,0.68,0.65,0.65,20901,13714
13.03.2014,0.66,0.67,0.65,0.67,29720,19618
12.03.2014,0.66,0.67,0.65,0.65,9850,6489
11.03.2014,0.69,0.69,0.66,0.66,9471,6251
10.03.2014,0.67,0.68,0.66,0.66,10659,7153
07.03.2014,0.68,0.71,0.68,0.68,20641,14206
06.03.2014,0.69,0.69,0.68,0.69,606,418
05.03.2014,0.69,0.69,0.68,0.68,10565,7195
04.03.2014,0.67,0.68,0.67,0.68,22364,15056
03.03.2014,0.70,0.70,0.66,0.67,115658,78161
28.02.2014,0.73,0.73,0.73,0.73,2000,1460
27.02.2014,0.70,0.73,0.70,0.71,32010,22420
26.02.2014,0.72,0.72,0.71,0.71,13000,9320
25.02.2014,0.72,0.72,0.72,0.72,17641,12702
24.02.2014,0.73,0.73,0.71,0.71,20945,14968
21.02.2014,0.71,0.73,0.71,0.73,3027,2195
20.02.2014,0.72,0.72,0.71,0.72,7506,5384
19.02.2014,0.71,0.72,0.71,0.72,37519,26650
18.02.2014,0.74,0.74,0.71,0.72,88462,63938
17.02.2014,0.72,0.76,0.72,0.73,70414,52241
14.02.2014,0.72,0.75,0.70,0.74,55900,41126
13.02.2014,0.71,0.73,0.71,0.71,130559,93612
12.02.2014,0.71,0.71,0.68,0.70,53040,36576
11.02.2014,0.70,0.71,0.69,0.69,13907,9752
10.02.2014,0.69,0.71,0.69,0.70,37362,25937
07.02.2014,0.70,0.71,0.70,0.70,4960,3482
06.02.2014,0.69,0.75,0.69,0.71,149367,105965
05.02.2014,0.68,0.69,0.68,0.69,7302,4980
04.02.2014,0.67,0.67,0.67,0.67,1470,985
03.02.2014,0.68,0.68,0.68,0.68,2265,1540
31.01.2014,0.70,0.70,0.66,0.67,49217,32951
30.01.2014,0.67,0.70,0.67,0.70,12274,8436
29.01.2014,0.70,0.71,0.70,0.70,15580,10971
28.01.2014,0.66,0.69,0.66,0.69,3520,2402
27.01.2014,0.68,0.68,0.66,0.68,1040,707
24.01.2014,0.68,0.69,0.67,0.69,6360,4343
23.01.2014,0.71,0.71,0.69,0.69,10901,7590
22.01.2014,0.68,0.71,0.68,0.71,32858,22683
21.01.2014,0.68,0.69,0.68,0.69,12400,8492
20.01.2014,0.67,0.68,0.66,0.68,26900,18085
17.01.2014,0.67,0.67,0.67,0.67,2000,1340
16.01.2014,0.67,0.68,0.67,0.68,1204,819
15.01.2014,0.67,0.68,0.67,0.67,11321,7589
14.01.2014,0.67,0.68,0.67,0.68,20100,13667
13.01.2014,0.68,0.68,0.66,0.68,22508,15235
10.01.2014,0.72,0.72,0.67,0.67,23313,15882
09.01.2014,0.70,0.71,0.68,0.71,5508,3791
08.01.2014,0.72,0.72,0.65,0.68,55803,37645
07.01.2014,0.72,0.72,0.70,0.70,10697,7689
03.01.2014,0.72,0.72,0.70,0.70,1652,1157
02.01.2014,0.73,0.73,0.72,0.72,12070,8691
30.12.2013,0.73,0.73,0.69,0.70,21654,15032
27.12.2013,0.67,0.73,0.67,0.73,5616,3843
23.12.2013,0.69,0.69,0.67,0.69,4330,2981
20.12.2013,0.68,0.68,0.65,0.68,114326,76212
19.12.2013,0.69,0.70,0.67,0.67,25375,17194
18.12.2013,0.69,0.69,0.67,0.69,20429,13765
17.12.2013,0.67,0.73,0.67,0.67,71925,48654
16.12.2013,0.73,0.73,0.68,0.71,88686,60965
13.12.2013,0.74,0.74,0.70,0.74,28292,20122
12.12.2013,0.75,0.75,0.70,0.74,49037,35293
11.12.2013,0.74,0.75,0.74,0.74,75096,55842
10.12.2013,0.75,0.75,0.74,0.74,19382,14483
09.12.2013,0.75,0.75,0.74,0.75,15505,11584
06.12.2013,0.74,0.76,0.74,0.75,21262,15769
05.12.2013,0.76,0.76,0.74,0.75,4836,3654
04.12.2013,0.74,0.78,0.74,0.75,80159,60578
03.12.2013,0.73,0.75,0.73,0.74,5201,3807
02.12.2013,0.76,0.76,0.73,0.73,83523,61804
29.11.2013,0.76,0.76,0.75,0.75,10869,8201
28.11.2013,0.77,0.77,0.77,0.77,10,8
27.11.2013,0.75,0.77,0.73,0.77,16372,12182
26.11.2013,0.78,0.78,0.76,0.76,15224,11678
25.11.2013,0.76,0.76,0.74,0.76,18462,13897
22.11.2013,0.77,0.78,0.75,0.76,78303,60069
21.11.2013,0.77,0.77,0.75,0.77,8385,6402
20.11.2013,0.81,0.81,0.73,0.77,103985,79001
19.11.2013,0.82,0.82,0.79,0.81,26817,21351
18.11.2013,0.80,0.82,0.80,0.82,12440,10009
15.11.2013,0.81,0.83,0.80,0.83,28318,22969
14.11.2013,0.82,0.82,0.81,0.82,23004,18698
13.11.2013,0.84,0.85,0.82,0.82,35466,29690
12.11.2013,0.81,0.84,0.81,0.84,33138,27341
08.11.2013,0.82,0.82,0.81,0.81,5645,4573
07.11.2013,0.82,0.82,0.80,0.82,1138,913
06.11.2013,0.82,0.82,0.81,0.82,29611,24275
05.11.2013,0.83,0.83,0.81,0.81,11002,8980
04.11.2013,0.81,0.83,0.80,0.80,31028,25354
31.10.2013,0.81,0.81,0.77,0.79,39226,30749
30.10.2013,0.83,0.83,0.80,0.81,128225,103093
29.10.2013,0.78,0.84,0.78,0.83,64635,52313
28.10.2013,0.74,0.78,0.74,0.78,23550,18222
25.10.2013,0.75,0.75,0.74,0.74,28767,21535
24.10.2013,0.75,0.75,0.73,0.73,61331,45221
23.10.2013,0.76,0.78,0.74,0.78,29292,22325
22.10.2013,0.76,0.77,0.74,0.77,35109,26680
21.10.2013,0.73,0.75,0.72,0.74,55674,40533
18.10.2013,0.74,0.74,0.71,0.73,6535,4708
17.10.2013,0.74,0.74,0.72,0.74,3608,2608
16.10.2013,0.74,0.75,0.74,0.74,2183,1620
15.10.2013,0.74,0.74,0.71,0.74,15247,11082
14.10.2013,0.75,0.76,0.72,0.74,30436,22484
11.10.2013,0.75,0.76,0.71,0.75,169545,125917
10.10.2013,0.74,0.74,0.70,0.74,76498,54711
09.10.2013,0.70,0.75,0.68,0.74,151089,111099
08.10.2013,0.69,0.71,0.69,0.71,15304,10580
07.10.2013,0.71,0.71,0.70,0.70,28544,20081
04.10.2013,0.69,0.72,0.69,0.72,25503,18053
03.10.2013,0.70,0.70,0.69,0.70,12078,8364
02.10.2013,0.74,0.74,0.69,0.71,54507,38979
01.10.2013,0.68,0.74,0.68,0.74,65757,46862
30.09.2013,0.69,0.70,0.69,0.69,33200,22913
27.09.2013,0.69,0.69,0.68,0.69,17624,12135
26.09.2013,0.69,0.69,0.66,0.68,7895,5349
25.09.2013,0.68,0.69,0.67,0.69,1840,1247
24.09.2013,0.68,0.68,0.68,0.68,514,350
23.09.2013,0.68,0.68,0.67,0.67,21989,14753
20.09.2013,0.69,0.69,0.69,0.69,10710,7390
19.09.2013,0.69,0.69,0.68,0.69,3790,2595
18.09.2013,0.69,0.69,0.66,0.69,13326,8838
17.09.2013,0.66,0.66,0.66,0.66,2000,1320
16.09.2013,0.69,0.69,0.67,0.67,8712,5855
13.09.2013,0.68,0.68,0.68,0.68,635,432
12.09.2013,0.68,0.69,0.67,0.67,13718,9329
11.09.2013,0.69,0.69,0.67,0.68,5410,3656
10.09.2013,0.67,0.69,0.67,0.69,28386,19567
09.09.2013,0.69,0.69,0.69,0.69,1162,802
06.09.2013,0.67,0.69,0.65,0.69,51691,34078
05.09.2013,0.69,0.73,0.67,0.67,37329,25352
04.09.2013,0.73,0.73,0.71,0.71,10256,7290
03.09.2013,0.75,0.75,0.72,0.72,37928,27938
02.09.2013,0.69,0.75,0.69,0.75,30911,22233
30.08.2013,0.70,0.70,0.67,0.68,6455,4430
29.08.2013,0.70,0.70,0.70,0.70,10,7
28.08.2013,0.70,0.70,0.67,0.70,6692,4484
27.08.2013,0.71,0.71,0.67,0.69,6074,4085
26.08.2013,0.71,0.71,0.70,0.70,4708,3296
23.08.2013,0.70,0.70,0.67,0.69,5760,3860
22.08.2013,0.67,0.69,0.67,0.68,26522,18275
21.08.2013,0.67,0.67,0.67,0.67,4150,2781
20.08.2013,0.67,0.69,0.67,0.67,13346,9143
19.08.2013,0.67,0.67,0.67,0.67,2100,1407
16.08.2013,0.71,0.71,0.68,0.68,21505,14624
14.08.2013,0.71,0.73,0.69,0.69,31168,22171
13.08.2013,0.63,0.71,0.63,0.71,119667,80757
12.08.2013,0.60,0.62,0.60,0.62,15774,9645
09.08.2013,0.64,0.64,0.59,0.62,67797,41538
08.08.2013,0.64,0.64,0.60,0.64,45033,27650
07.08.2013,0.65,0.65,0.63,0.64,7058,4492
06.08.2013,0.67,0.67,0.62,0.65,5783,3730
05.08.2013,0.67,0.67,0.62,0.66,15687,9909
02.08.2013,0.62,0.65,0.62,0.65,14342,9131
01.08.2013,0.66,0.66,0.62,0.63,47509,30255
31.07.2013,0.66,0.66,0.64,0.66,10540,6816
30.07.2013,0.67,0.67,0.66,0.66,4005,2643
29.07.2013,0.66,0.66,0.64,0.64,8100,5264
26.07.2013,0.69,0.69,0.64,0.66,16144,10931
25.07.2013,0.68,0.68,0.68,0.68,5,3
24.07.2013,0.68,0.68,0.65,0.67,1011,662
23.07.2013,0.66,0.68,0.64,0.66,31367,20409
22.07.2013,0.70,0.70,0.66,0.67,45824,30773
19.07.2013,0.70,0.70,0.69,0.70,3731,2597
18.07.2013,0.70,0.70,0.70,0.70,3,2
17.07.2013,0.72,0.72,0.68,0.70,1405,966
16.07.2013,0.68,0.72,0.68,0.71,10825,7537
15.07.2013,0.72,0.72,0.69,0.71,3961,2743
12.07.2013,0.68,0.72,0.68,0.72,600,430
11.07.2013,0.72,0.72,0.68,0.69,13976,9579
10.07.2013,0.72,0.72,0.72,0.72,10,7
09.07.2013,0.72,0.72,0.69,0.72,582,415
08.07.2013,0.72,0.72,0.72,0.72,15,11
05.07.2013,0.72,0.72,0.70,0.71,1573,1122
04.07.2013,0.69,0.72,0.69,0.72,5457,3835
03.07.2013,0.72,0.72,0.70,0.70,1020,714
02.07.2013,0.72,0.72,0.70,0.70,7502,5272
01.07.2013,0.69,0.72,0.69,0.72,8870,6208
28.06.2013,0.68,0.68,0.68,0.68,4783,3252
27.06.2013,0.72,0.72,0.65,0.68,30378,20098
26.06.2013,0.68,0.70,0.68,0.69,8129,5603
25.06.2013,0.67,0.69,0.67,0.69,14730,10023
24.06.2013,0.73,0.73,0.68,0.70,15380,10611
21.06.2013,0.73,0.73,0.71,0.71,12955,9198
20.06.2013,0.75,0.75,0.71,0.71,19115,13826
19.06.2013,0.76,0.76,0.74,0.74,150,111
18.06.2013,0.74,0.77,0.73,0.76,27264,20308
17.06.2013,0.73,0.73,0.72,0.72,5205,3765
14.06.2013,0.72,0.73,0.70,0.71,60582,43144
13.06.2013,0.74,0.74,0.73,0.73,6800,5012
12.06.2013,0.74,0.75,0.72,0.74,12929,9451
11.06.2013,0.73,0.75,0.71,0.74,26098,18767
10.06.2013,0.74,0.75,0.72,0.73,22877,16783
07.06.2013,0.76,0.78,0.69,0.75,76849,55556
06.06.2013,0.76,0.78,0.76,0.78,5392,4106
05.06.2013,0.79,0.79,0.79,0.79,1156,913
04.06.2013,0.79,0.79,0.76,0.78,930,725
03.06.2013,0.77,0.77,0.76,0.77,18896,14506
31.05.2013,0.81,0.81,0.77,0.80,4808,3819
29.05.2013,0.78,0.80,0.78,0.80,1776,1391
28.05.2013,0.76,0.81,0.76,0.81,2575,1958
27.05.2013,0.78,0.80,0.77,0.80,26595,20791
24.05.2013,0.81,0.81,0.78,0.78,6675,5213
23.05.2013,0.78,0.79,0.78,0.79,2538,1990
22.05.2013,0.82,0.83,0.78,0.78,91100,72309
21.05.2013,0.85,0.85,0.83,0.83,26963,22587
20.05.2013,0.82,0.86,0.82,0.86,34849,29501
17.05.2013,0.81,0.82,0.77,0.82,8026,6536
16.05.2013,0.80,0.80,0.80,0.80,6400,5120
15.05.2013,0.80,0.81,0.80,0.81,13266,10616
14.05.2013,0.80,0.80,0.77,0.80,7327,5691
13.05.2013,0.80,0.80,0.77,0.79,19646,15252
10.05.2013,0.79,0.80,0.77,0.79,28621,22199
09.05.2013,0.79,0.81,0.79,0.80,30361,24326
08.05.2013,0.86,0.86,0.84,0.84,20272,17176
07.05.2013,0.84,0.86,0.83,0.84,61063,51723
06.05.2013,0.80,0.84,0.80,0.84,77211,63198
02.05.2013,0.79,0.80,0.78,0.80,20768,16514
30.04.2013,0.80,0.80,0.80,0.80,170,136
29.04.2013,0.80,0.80,0.77,0.77,738,569
26.04.2013,0.79,0.79,0.79,0.79,1620,1280
25.04.2013,0.76,0.79,0.75,0.79,14514,10936
24.04.2013,0.79,0.79,0.76,0.76,9405,7168
23.04.2013,0.79,0.79,0.76,0.76,2597,1975
22.04.2013,0.79,0.79,0.77,0.77,7682,5923
19.04.2013,0.80,0.80,0.77,0.79,4302,3313
18.04.2013,0.80,0.80,0.77,0.80,4175,3304
17.04.2013,0.80,0.80,0.79,0.79,4005,3164
15.04.2013,0.80,0.80,0.80,0.80,100,80
12.04.2013,0.80,0.80,0.77,0.79,2682,2119
11.04.2013,0.76,0.79,0.76,0.79,4175,3280
10.04.2013,0.79,0.79,0.79,0.79,20,16
09.04.2013,0.79,0.79,0.79,0.79,3025,2390
08.04.2013,0.79,0.80,0.78,0.80,10363,8109
05.04.2013,0.79,0.79,0.77,0.77,1025,790
04.04.2013,0.80,0.80,0.75,0.80,7510,5801
03.04.2013,0.81,0.81,0.76,0.80,32279,25003
02.04.2013,0.79,0.81,0.79,0.81,25311,20391
28.03.2013,0.76,0.79,0.75,0.79,25129,19609
27.03.2013,0.76,0.76,0.73,0.76,570,425
26.03.2013,0.77,0.78,0.72,0.76,15037,11236
25.03.2013,0.80,0.80,0.72,0.77,62604,48070
22.03.2013,0.79,0.82,0.76,0.79,95658,76378
21.03.2013,0.77,0.77,0.74,0.76,8601,6504
20.03.2013,0.70,0.77,0.70,0.77,24644,18744
19.03.2013,0.75,0.75,0.72,0.72,23576,17533
18.03.2013,0.76,0.76,0.73,0.73,11050,8219
15.03.2013,0.74,0.76,0.74,0.76,11371,8527
14.03.2013,0.83,0.83,0.74,0.74,106023,82514
13.03.2013,0.71,0.85,0.70,0.81,282925,225703
12.03.2013,0.71,0.71,0.69,0.71,9706,6819
11.03.2013,0.72,0.72,0.69,0.70,9038,6327
08.03.2013,0.73,0.73,0.71,0.71,2200,1564
07.03.2013,0.72,0.72,0.70,0.70,3485,2487
06.03.2013,0.71,0.72,0.71,0.72,15302,10924
05.03.2013,0.70,0.70,0.70,0.70,2015,1411
04.03.2013,0.70,0.70,0.69,0.69,3192,2223
01.03.2013,0.71,0.73,0.70,0.70,10210,7243
28.02.2013,0.71,0.71,0.71,0.71,30,21
27.02.2013,0.72,0.72,0.69,0.71,7273,5020
26.02.2013,0.74,0.74,0.70,0.72,10040,7030
25.02.2013,0.74,0.74,0.74,0.74,50,37
22.02.2013,0.71,0.76,0.71,0.72,23604,17014
21.02.2013,0.72,0.72,0.68,0.72,7817,5391
20.02.2013,0.72,0.72,0.69,0.72,10620,7451
19.02.2013,0.68,0.72,0.68,0.72,17582,12207
18.02.2013,0.70,0.70,0.67,0.68,4078,2765
15.02.2013,0.70,0.70,0.68,0.70,1365,938
14.02.2013,0.71,0.71,0.68,0.68,4071,2771
13.02.2013,0.71,0.71,0.70,0.70,7338,5152
12.02.2013,0.70,0.71,0.70,0.70,16868,11819
11.02.2013,0.70,0.71,0.70,0.70,2196,1538
08.02.2013,0.73,0.73,0.69,0.70,49063,34469
07.02.2013,0.74,0.74,0.70,0.73,940,668
06.02.2013,0.74,0.74,0.72,0.74,7405,5387
05.02.2013,0.76,0.76,0.76,0.76,50,38
04.02.2013,0.76,0.76,0.76,0.76,50,38
01.02.2013,0.75,0.77,0.75,0.76,10359,7883
31.01.2013,0.75,0.75,0.72,0.75,27886,20425
30.01.2013,0.75,0.75,0.74,0.74,5516,4129
29.01.2013,0.74,0.75,0.73,0.75,13329,9844
28.01.2013,0.75,0.76,0.74,0.75,19013,14280
25.01.2013,0.75,0.77,0.75,0.75,10279,7711
24.01.2013,0.77,0.78,0.74,0.76,21036,16142
23.01.2013,0.77,0.77,0.76,0.76,12960,9913
22.01.2013,0.77,0.78,0.75,0.77,20876,15819
21.01.2013,0.77,0.77,0.76,0.77,24518,18727
18.01.2013,0.75,0.77,0.74,0.77,22853,17225
17.01.2013,0.76,0.76,0.73,0.75,31097,23167
16.01.2013,0.76,0.76,0.74,0.75,5725,4292
15.01.2013,0.75,0.75,0.73,0.75,7063,5233
14.01.2013,0.75,0.75,0.73,0.73,16240,11998
11.01.2013,0.75,0.75,0.74,0.75,13055,9721
10.01.2013,0.71,0.75,0.71,0.75,42349,31051
09.01.2013,0.72,0.72,0.72,0.72,4850,3492
08.01.2013,0.72,0.72,0.72,0.72,3950,2844
07.01.2013,0.70,0.70,0.69,0.70,8650,6035
04.01.2013,0.71,0.71,0.70,0.71,15025,10642
03.01.2013,0.70,0.72,0.70,0.71,17904,12638
02.01.2013,0.72,0.73,0.69,0.70,40590,28610
28.12.2012,0.70,0.72,0.69,0.72,29742,20778
27.12.2012,0.65,0.69,0.65,0.69,16689,11155
21.12.2012,0.67,0.70,0.65,0.69,55780,37218
20.12.2012,0.71,0.71,0.68,0.70,46441,32139
19.12.2012,0.71,0.73,0.71,0.71,26324,18807
18.12.2012,0.74,0.75,0.70,0.73,24187,17462
17.12.2012,0.73,0.75,0.72,0.72,20195,14823
14.12.2012,0.76,0.77,0.73,0.73,23091,17466
13.12.2012,0.73,0.76,0.72,0.76,23146,17116
12.12.2012,0.72,0.73,0.70,0.73,13283,9567
11.12.2012,0.71,0.72,0.70,0.72,19432,13812
10.12.2012,0.70,0.72,0.69,0.71,15502,10941
07.12.2012,0.75,0.75,0.72,0.73,8162,5963
06.12.2012,0.74,0.75,0.72,0.75,8340,6085
05.12.2012,0.75,0.75,0.73,0.74,11524,8556
04.12.2012,0.76,0.76,0.72,0.72,12962,9369
03.12.2012,0.77,0.77,0.73,0.76,19394,14425
30.11.2012,0.75,0.77,0.74,0.77,5101,3786
29.11.2012,0.80,0.80,0.74,0.77,30075,22641
28.11.2012,0.77,0.83,0.76,0.80,32241,25602
27.11.2012,0.78,0.78,0.74,0.78,3970,2944
26.11.2012,0.79,0.79,0.78,0.78,7642,5987
23.11.2012,0.77,0.79,0.77,0.79,14440,11337
22.11.2012,0.75,0.78,0.74,0.76,4315,3230
21.11.2012,0.78,0.78,0.73,0.78,5128,3859
20.11.2012,0.78,0.78,0.78,0.78,8520,6646
