Date,Open,Max,Min,Close,Volume,TradeSize
25.02.2014,0.68,0.68,0.68,0.68,2005,1363
24.02.2014,0.67,0.67,0.67,0.67,12540,8402
21.02.2014,0.64,0.64,0.64,0.64,4950,3168
20.02.2014,0.67,0.67,0.67,0.67,11,7
19.02.2014,0.67,0.67,0.67,0.67,85,57
18.02.2014,0.67,0.67,0.67,0.67,14481,9702
17.02.2014,0.67,0.67,0.67,0.67,2800,1876
14.02.2014,0.71,0.71,0.69,0.69,13871,9828
13.02.2014,0.73,0.73,0.72,0.72,23003,16679
12.02.2014,0.67,0.67,0.67,0.67,150,101
10.02.2014,0.67,0.67,0.67,0.67,2000,1340
07.02.2014,0.61,0.62,0.61,0.62,5000,3079
06.02.2014,0.68,0.68,0.68,0.68,27,18
05.02.2014,0.66,0.66,0.66,0.66,66,44
04.02.2014,0.60,0.60,0.60,0.60,23730,14238
03.02.2014,0.69,0.69,0.69,0.69,314,217
31.01.2014,0.69,0.69,0.69,0.69,1253,865
30.01.2014,0.70,0.70,0.61,0.61,1038,651
29.01.2014,0.71,0.71,0.71,0.71,4212,2991
27.01.2014,0.74,0.74,0.74,0.74,26,19
24.01.2014,0.74,0.74,0.74,0.74,35,26
23.01.2014,0.70,0.70,0.70,0.70,1142,799
22.01.2014,0.70,0.70,0.70,0.70,1000,700
16.01.2014,0.80,0.80,0.79,0.79,2145,1704
15.01.2014,0.78,0.78,0.78,0.78,1327,1035
13.01.2014,0.78,0.78,0.78,0.78,300,234
10.01.2014,0.71,0.73,0.71,0.73,1900,1350
09.01.2014,0.75,0.75,0.69,0.69,15200,10500
08.01.2014,0.71,0.71,0.70,0.70,1600,1122
07.01.2014,0.69,0.69,0.69,0.69,450,311
03.01.2014,0.72,0.72,0.70,0.70,14494,10332
02.01.2014,0.70,0.70,0.70,0.70,1091,764
30.12.2013,0.69,0.70,0.69,0.70,2091,1457
27.12.2013,0.71,0.71,0.69,0.69,2250,1596
23.12.2013,0.68,0.68,0.68,0.68,71,48
20.12.2013,0.71,0.71,0.68,0.68,7260,5126
19.12.2013,0.69,0.72,0.69,0.72,1760,1232
18.12.2013,0.68,0.68,0.68,0.68,4500,3060
17.12.2013,0.65,0.65,0.65,0.65,1400,910
12.12.2013,0.69,0.70,0.69,0.70,2164,1508
11.12.2013,0.69,0.69,0.69,0.69,190,131
10.12.2013,0.70,0.70,0.70,0.70,2500,1750
09.12.2013,0.75,0.75,0.75,0.75,4181,3136
06.12.2013,0.69,0.70,0.69,0.70,1366,943
05.12.2013,0.75,0.75,0.75,0.75,50,38
04.12.2013,0.73,0.75,0.73,0.75,3694,2699
03.12.2013,0.73,0.73,0.73,0.73,1960,1431
02.12.2013,0.81,0.81,0.73,0.73,4969,3705
29.11.2013,0.81,0.81,0.81,0.81,680,551
28.11.2013,0.90,0.90,0.90,0.90,350,315
27.11.2013,0.94,0.94,0.94,0.94,20,19
26.11.2013,0.98,0.98,0.96,0.96,1847,1789
25.11.2013,0.99,0.99,0.98,0.98,12000,11790
22.11.2013,0.94,0.94,0.94,0.94,1376,1293
21.11.2013,0.87,0.87,0.87,0.87,106,92
20.11.2013,0.87,0.87,0.87,0.87,5380,4681
19.11.2013,0.82,0.87,0.82,0.87,2957,2523
18.11.2013,0.79,0.79,0.79,0.79,8705,6877
15.11.2013,0.99,0.99,0.89,0.89,27538,26712
14.11.2013,0.98,1.00,0.98,1.00,86401,86051
13.11.2013,0.83,0.88,0.83,0.88,34823,29628
12.11.2013,0.74,0.74,0.74,0.74,7867,5822
08.11.2013,0.55,0.62,0.55,0.62,16822,10095
07.11.2013,0.54,0.54,0.54,0.54,8270,4466
06.11.2013,0.50,0.51,0.50,0.51,2182,1102
05.11.2013,0.48,0.48,0.48,0.48,3307,1587
04.11.2013,0.51,0.51,0.50,0.50,1535,771
31.10.2013,0.51,0.51,0.50,0.50,2135,1089
30.10.2013,0.48,0.50,0.48,0.50,3109,1498
29.10.2013,0.47,0.50,0.47,0.50,8854,4403
28.10.2013,0.43,0.47,0.43,0.47,10200,4430
25.10.2013,0.43,0.43,0.43,0.43,5000,2150
24.10.2013,0.41,0.41,0.41,0.41,150,62
22.10.2013,0.44,0.44,0.44,0.44,1486,654
21.10.2013,0.45,0.45,0.45,0.45,1000,450
18.10.2013,0.45,0.45,0.45,0.45,1000,450
17.10.2013,0.45,0.45,0.45,0.45,50,23
16.10.2013,0.41,0.41,0.41,0.41,3330,1365
15.10.2013,0.45,0.45,0.45,0.45,8450,3803
14.10.2013,0.41,0.41,0.41,0.41,17579,7207
11.10.2013,0.41,0.41,0.41,0.41,1250,513
08.10.2013,0.45,0.45,0.45,0.45,200,90
02.10.2013,0.45,0.45,0.45,0.45,26420,11889
01.10.2013,0.45,0.45,0.45,0.45,6611,2975
30.09.2013,0.43,0.43,0.43,0.43,14300,6149
27.09.2013,0.41,0.43,0.41,0.43,23360,9900
26.09.2013,0.40,0.40,0.40,0.40,5322,2129
25.09.2013,0.39,0.39,0.39,0.39,5000,1950
24.09.2013,0.39,0.39,0.39,0.39,6438,2511
23.09.2013,0.39,0.39,0.39,0.39,6117,2386
20.09.2013,0.39,0.39,0.39,0.39,12883,5024
19.09.2013,0.39,0.39,0.39,0.39,11597,4523
18.09.2013,0.37,0.37,0.37,0.37,59085,21861
17.09.2013,0.35,0.35,0.35,0.35,3911,1369
13.09.2013,0.34,0.34,0.34,0.34,28750,9775
12.09.2013,0.34,0.34,0.34,0.34,50,17
11.09.2013,0.33,0.33,0.33,0.33,3000,990
10.09.2013,0.32,0.32,0.32,0.32,115,37
09.09.2013,0.35,0.35,0.35,0.35,35,12
05.09.2013,0.34,0.34,0.34,0.34,500,170
04.09.2013,0.35,0.35,0.35,0.35,5650,1978
03.09.2013,0.32,0.32,0.32,0.32,12104,3873
02.09.2013,0.35,0.35,0.35,0.35,1001,350
29.08.2013,0.35,0.35,0.35,0.35,500,175
28.08.2013,0.36,0.36,0.35,0.35,4050,1438
27.08.2013,0.39,0.39,0.39,0.39,1700,663
26.08.2013,0.35,0.35,0.35,0.35,4950,1733
23.08.2013,0.34,0.34,0.34,0.34,500,170
22.08.2013,0.36,0.36,0.36,0.36,5000,1800
21.08.2013,0.36,0.36,0.36,0.36,9500,3420
13.08.2013,0.37,0.40,0.37,0.40,5850,2207
12.08.2013,0.37,0.37,0.37,0.37,100,37
09.08.2013,0.37,0.37,0.37,0.37,3027,1120
08.08.2013,0.41,0.41,0.41,0.41,2914,1195
06.08.2013,0.40,0.41,0.40,0.41,887,356
05.08.2013,0.41,0.41,0.41,0.41,4730,1939
02.08.2013,0.37,0.37,0.37,0.37,4205,1556
01.08.2013,0.36,0.36,0.36,0.36,21577,7768
31.07.2013,0.37,0.37,0.37,0.37,1495,553
29.07.2013,0.37,0.37,0.37,0.37,20500,7585
26.07.2013,0.37,0.37,0.37,0.37,4000,1480
25.07.2013,0.44,0.44,0.43,0.43,1090,473
23.07.2013,0.45,0.45,0.45,0.45,50,23
22.07.2013,0.39,0.39,0.39,0.39,1000,390
16.07.2013,0.39,0.39,0.39,0.39,1600,624
15.07.2013,0.39,0.39,0.39,0.39,2800,1092
12.07.2013,0.49,0.49,0.40,0.40,13532,5431
09.07.2013,0.47,0.50,0.47,0.50,86,41
08.07.2013,0.39,0.42,0.39,0.42,4523,1765
05.07.2013,0.39,0.39,0.39,0.39,9057,3532
04.07.2013,0.36,0.36,0.36,0.36,3399,1224
01.07.2013,0.31,0.31,0.31,0.31,350,109
28.06.2013,0.50,0.50,0.50,0.50,80,40
27.06.2013,0.50,0.50,0.50,0.50,2414,1207
26.06.2013,0.44,0.44,0.44,0.44,13801,6072
25.06.2013,0.45,0.45,0.45,0.45,1399,630
24.06.2013,0.51,0.51,0.51,0.51,10,5
21.06.2013,0.51,0.51,0.51,0.51,50,26
20.06.2013,0.48,0.48,0.48,0.48,1301,624
19.06.2013,0.48,0.48,0.48,0.48,400,192
18.06.2013,0.54,0.54,0.53,0.53,25133,13370
17.06.2013,0.55,0.55,0.53,0.53,9110,4930
14.06.2013,0.53,0.57,0.53,0.57,29153,15777
13.06.2013,0.48,0.48,0.48,0.48,10201,4896
12.06.2013,0.44,0.44,0.44,0.44,5791,2548
11.06.2013,0.48,0.48,0.48,0.48,9307,4467
10.06.2013,0.53,0.53,0.53,0.53,8181,4336
07.06.2013,0.62,0.62,0.62,0.62,20920,12970
05.06.2013,0.48,0.52,0.48,0.52,29802,14901
04.06.2013,0.42,0.42,0.42,0.42,4387,1843
03.06.2013,0.34,0.35,0.34,0.35,12771,4400
31.05.2013,0.34,0.34,0.34,0.34,3450,1173
29.05.2013,0.35,0.35,0.35,0.35,1029,360
28.05.2013,0.29,0.29,0.29,0.29,4271,1239
27.05.2013,0.28,0.28,0.28,0.28,1530,428
23.05.2013,0.31,0.31,0.28,0.28,7920,2317
20.05.2013,0.31,0.31,0.31,0.31,5000,1550
17.05.2013,0.34,0.34,0.34,0.34,500,170
15.05.2013,0.33,0.33,0.31,0.31,15496,4921
09.05.2013,0.39,0.39,0.39,0.39,150,59
08.05.2013,0.38,0.39,0.38,0.39,3710,1410
07.05.2013,0.39,0.39,0.39,0.39,20,8
25.04.2013,0.37,0.37,0.37,0.37,1671,618
24.04.2013,0.35,0.35,0.35,0.35,4000,1400
19.04.2013,0.44,0.44,0.44,0.44,1766,777
18.04.2013,0.45,0.45,0.45,0.45,4187,1884
17.04.2013,0.45,0.45,0.45,0.45,310,140
15.04.2013,0.45,0.45,0.45,0.45,77,35
12.04.2013,0.44,0.44,0.43,0.43,4339,1896
11.04.2013,0.43,0.43,0.43,0.43,1625,699
10.04.2013,0.35,0.43,0.35,0.43,2100,895
09.04.2013,0.38,0.38,0.38,0.38,6500,2470
08.04.2013,0.43,0.43,0.35,0.35,16016,6099
05.04.2013,0.43,0.43,0.43,0.43,21062,9057
04.04.2013,0.40,0.40,0.40,0.40,25545,10218
03.04.2013,0.35,0.35,0.35,0.35,20703,7246
02.04.2013,0.34,0.34,0.34,0.34,4558,1550
28.03.2013,0.33,0.33,0.33,0.33,3747,1237
27.03.2013,0.34,0.34,0.33,0.33,26680,8851
26.03.2013,0.38,0.38,0.38,0.38,11440,4347
25.03.2013,0.55,0.55,0.48,0.48,13525,6764
22.03.2013,0.54,0.54,0.54,0.54,40400,21816
21.03.2013,0.58,0.58,0.57,0.57,14516,8396
20.03.2013,0.58,0.58,0.57,0.57,5700,3261
19.03.2013,0.56,0.60,0.56,0.60,57734,33340
18.03.2013,0.52,0.53,0.52,0.53,15969,8353
15.03.2013,0.54,0.54,0.52,0.52,34051,17912
14.03.2013,0.62,0.62,0.62,0.62,12246,7593
13.03.2013,0.57,0.64,0.57,0.64,121744,70728
12.03.2013,0.79,0.79,0.65,0.65,162508,123284
11.03.2013,0.70,0.70,0.70,0.70,98783,69148
08.03.2013,0.50,0.55,0.50,0.55,260928,137197
07.03.2013,0.33,0.33,0.33,0.33,171543,56609
06.03.2013,0.28,0.28,0.28,0.28,80964,22670
05.03.2013,0.22,0.22,0.22,0.22,26419,5812
04.03.2013,0.16,0.17,0.16,0.17,37706,6174
01.03.2013,0.15,0.16,0.15,0.16,33016,5198
28.02.2013,0.16,0.16,0.15,0.15,34877,5535
27.02.2013,0.15,0.16,0.15,0.16,54013,8393
26.02.2013,0.12,0.12,0.12,0.12,61199,7344
25.02.2013,0.10,0.10,0.10,0.10,153342,15334
22.02.2013,0.10,0.10,0.10,0.10,24722,2472
21.02.2013,0.13,0.13,0.13,0.13,7411,963
20.02.2013,0.11,0.11,0.11,0.11,64200,7062
19.02.2013,0.13,0.13,0.13,0.13,37789,4913
18.02.2013,0.13,0.13,0.13,0.13,10606,1379
15.02.2013,0.13,0.14,0.13,0.14,30429,3956
14.02.2013,0.14,0.14,0.14,0.14,31677,4435
13.02.2013,0.13,0.13,0.13,0.13,61344,7975
12.02.2013,0.14,0.14,0.13,0.13,41546,5560
08.02.2013,0.27,0.27,0.22,0.22,39650,8873
05.02.2013,0.24,0.24,0.24,0.24,10055,2413
04.02.2013,0.26,0.26,0.24,0.24,36592,9390
01.02.2013,0.24,0.27,0.24,0.27,7200,1734
31.01.2013,0.27,0.27,0.27,0.27,23151,6251
29.01.2013,0.29,0.29,0.29,0.29,4000,1160
28.01.2013,0.29,0.29,0.27,0.27,8186,2241
25.01.2013,0.30,0.30,0.28,0.28,26294,7649
24.01.2013,0.27,0.27,0.27,0.27,6670,1801
23.01.2013,0.28,0.30,0.28,0.30,38249,11352
22.01.2013,0.27,0.27,0.27,0.27,100,27
21.01.2013,0.26,0.26,0.26,0.26,6600,1716
18.01.2013,0.27,0.27,0.27,0.27,9950,2687
17.01.2013,0.28,0.28,0.28,0.28,20791,5821
16.01.2013,0.27,0.30,0.27,0.30,40111,11827
15.01.2013,0.27,0.28,0.27,0.28,52065,14323
14.01.2013,0.25,0.25,0.25,0.25,16291,4073
11.01.2013,0.24,0.24,0.22,0.22,60349,13737
10.01.2013,0.34,0.34,0.27,0.27,150464,48912
09.01.2013,0.30,0.30,0.30,0.30,235760,70728
08.01.2013,0.12,0.17,0.12,0.17,148528,25225
07.01.2013,0.12,0.12,0.12,0.12,3972,477
04.01.2013,0.12,0.12,0.11,0.11,75130,8616
03.01.2013,0.14,0.14,0.13,0.13,45555,5978
02.01.2013,0.14,0.14,0.14,0.14,36500,5110
28.12.2012,0.17,0.17,0.17,0.17,115964,19714
27.12.2012,0.14,0.14,0.14,0.14,43151,6041
20.12.2012,0.11,0.11,0.11,0.11,12695,1396
19.12.2012,0.12,0.12,0.11,0.11,14571,1689
18.12.2012,0.12,0.12,0.12,0.12,343,41
17.12.2012,0.12,0.12,0.12,0.12,4457,535
14.12.2012,0.12,0.12,0.12,0.12,8570,1028
13.12.2012,0.13,0.13,0.13,0.13,10851,1411
12.12.2012,0.13,0.13,0.13,0.13,17500,2275
11.12.2012,0.13,0.13,0.13,0.13,13172,1712
10.12.2012,0.13,0.13,0.13,0.13,10000,1300
07.12.2012,0.13,0.13,0.13,0.13,20000,2600
06.12.2012,0.12,0.12,0.12,0.12,411,49
05.12.2012,0.13,0.13,0.13,0.13,16100,2093
04.12.2012,0.13,0.13,0.13,0.13,5000,650
03.12.2012,0.13,0.13,0.13,0.13,10005,1301
30.11.2012,0.13,0.13,0.12,0.12,1006,121
29.11.2012,0.12,0.12,0.12,0.12,17937,2152
28.11.2012,0.12,0.12,0.11,0.11,12640,1507
27.11.2012,0.11,0.11,0.11,0.11,45160,4968
26.11.2012,0.12,0.12,0.12,0.12,15164,1820
23.11.2012,0.12,0.12,0.12,0.12,413,50
22.11.2012,0.12,0.13,0.12,0.13,27084,3266
21.11.2012,0.13,0.13,0.13,0.13,2350,306
20.11.2012,0.13,0.13,0.13,0.13,100,13
19.11.2012,0.13,0.13,0.13,0.13,350,46
16.11.2012,0.13,0.13,0.13,0.13,3855,501
15.11.2012,0.14,0.14,0.14,0.14,55,8
14.11.2012,0.14,0.14,0.14,0.14,30,4
13.11.2012,0.14,0.14,0.14,0.14,23070,3230
12.11.2012,0.14,0.14,0.14,0.14,6438,901
09.11.2012,0.14,0.14,0.14,0.14,61,9
08.11.2012,0.14,0.14,0.14,0.14,4934,691
06.11.2012,0.15,0.15,0.15,0.15,5360,804
05.11.2012,0.15,0.15,0.15,0.15,10000,1500
02.11.2012,0.16,0.16,0.14,0.14,120,19
31.10.2012,0.15,0.15,0.15,0.15,10230,1535
30.10.2012,0.13,0.13,0.13,0.13,400,52
29.10.2012,0.14,0.14,0.14,0.14,6200,868
24.10.2012,0.16,0.16,0.16,0.16,12462,1994
23.10.2012,0.15,0.15,0.13,0.13,74433,9876
22.10.2012,0.16,0.16,0.16,0.16,149709,23953
19.10.2012,0.15,0.15,0.15,0.15,113547,17032
18.10.2012,0.18,0.18,0.17,0.17,61764,10579
17.10.2012,0.18,0.20,0.18,0.20,81516,14831
16.10.2012,0.20,0.20,0.20,0.20,218337,43667
15.10.2012,0.15,0.18,0.15,0.18,162081,25406
12.10.2012,0.14,0.14,0.14,0.14,246297,34482
11.10.2012,0.12,0.12,0.12,0.12,600,72
10.10.2012,0.12,0.12,0.12,0.12,5407,649
09.10.2012,0.13,0.13,0.13,0.13,4769,620
08.10.2012,0.12,0.12,0.12,0.12,115,14
05.10.2012,0.12,0.12,0.12,0.12,990,119
04.10.2012,0.13,0.13,0.13,0.13,1010,131
03.10.2012,0.12,0.13,0.12,0.13,8100,1052
02.10.2012,0.12,0.13,0.12,0.13,8131,1053
01.10.2012,0.13,0.13,0.13,0.13,33220,4319
28.09.2012,0.12,0.12,0.12,0.12,889,107
27.09.2012,0.12,0.12,0.12,0.12,1000,120
26.09.2012,0.11,0.12,0.11,0.12,14121,1611
25.09.2012,0.12,0.12,0.11,0.11,30283,3414
24.09.2012,0.12,0.12,0.12,0.12,155,19
21.09.2012,0.14,0.14,0.12,0.12,54204,7191
20.09.2012,0.11,0.12,0.11,0.12,9485,1078
19.09.2012,0.11,0.11,0.11,0.11,39042,4295
18.09.2012,0.14,0.14,0.11,0.11,224378,30753
17.09.2012,0.16,0.17,0.15,0.15,151970,23572
14.09.2012,0.20,0.21,0.15,0.17,155737,26825
13.09.2012,0.22,0.22,0.20,0.20,57987,12738
12.09.2012,0.26,0.26,0.22,0.23,57835,13655
11.09.2012,0.25,0.25,0.24,0.25,10844,2690
10.09.2012,0.25,0.26,0.25,0.25,2920,732
07.09.2012,0.25,0.26,0.25,0.26,17566,4473
06.09.2012,0.26,0.26,0.24,0.24,25731,6176
05.09.2012,0.25,0.25,0.25,0.25,689,172
04.09.2012,0.24,0.25,0.24,0.25,20894,5161
03.09.2012,0.25,0.26,0.25,0.25,29785,7523
31.08.2012,0.25,0.27,0.25,0.25,4392,1099
30.08.2012,0.26,0.28,0.25,0.26,45125,11724
29.08.2012,0.28,0.28,0.26,0.26,13603,3577
28.08.2012,0.27,0.28,0.26,0.28,60377,16318
27.08.2012,0.27,0.27,0.25,0.27,23286,5929
24.08.2012,0.29,0.29,0.27,0.27,16632,4634
23.08.2012,0.29,0.29,0.28,0.29,32556,9180
22.08.2012,0.27,0.28,0.24,0.28,36874,9695
21.08.2012,0.26,0.28,0.26,0.26,49444,13347
20.08.2012,0.28,0.28,0.25,0.26,28491,7866
17.08.2012,0.24,0.29,0.23,0.29,64593,16184
16.08.2012,0.29,0.29,0.25,0.25,85903,21730
14.08.2012,0.29,0.31,0.27,0.27,124024,34962
13.08.2012,0.30,0.30,0.28,0.29,124853,35998
10.08.2012,0.37,0.39,0.31,0.32,313786,107692
09.08.2012,0.62,0.67,0.36,0.37,440799,186737
08.08.2012,0.62,0.63,0.61,0.63,24191,14812
07.08.2012,0.63,0.65,0.61,0.63,42380,26585
06.08.2012,0.67,0.71,0.62,0.65,124000,80592
03.08.2012,0.61,0.73,0.56,0.67,277736,181010
02.08.2012,0.70,0.73,0.60,0.61,206658,132768
01.08.2012,0.93,1.02,0.72,0.72,526805,474186
31.07.2012,0.80,0.88,0.79,0.87,148956,124050
30.07.2012,0.61,0.67,0.61,0.66,128116,82059
27.07.2012,0.51,0.51,0.49,0.50,17932,8829
26.07.2012,0.49,0.51,0.47,0.51,47657,23228
25.07.2012,0.49,0.50,0.49,0.49,37181,18418
24.07.2012,0.55,0.55,0.47,0.53,65249,32817
23.07.2012,0.62,0.62,0.53,0.55,52737,30509
20.07.2012,0.49,0.59,0.48,0.58,101718,54941
19.07.2012,0.56,0.56,0.45,0.47,61595,30648
18.07.2012,0.58,0.58,0.51,0.54,109070,58493
17.07.2012,0.57,0.63,0.54,0.58,58816,34356
16.07.2012,0.61,0.61,0.58,0.59,26257,15714
13.07.2012,0.65,0.65,0.60,0.61,30336,18520
12.07.2012,0.60,0.65,0.59,0.65,60431,37007
11.07.2012,0.69,0.69,0.61,0.62,62662,39409
10.07.2012,0.78,0.78,0.71,0.71,59274,42597
09.07.2012,0.76,0.78,0.75,0.78,17362,13249
06.07.2012,0.79,0.79,0.73,0.76,89155,67224
05.07.2012,0.78,0.84,0.75,0.80,103980,82544
04.07.2012,0.85,0.85,0.73,0.78,132987,103113
03.07.2012,0.78,0.85,0.76,0.83,192544,158266
02.07.2012,0.83,0.85,0.75,0.79,130468,104414
29.06.2012,0.81,0.89,0.75,0.82,957112,781380
27.06.2012,1.53,1.53,1.43,1.49,55645,81741
26.06.2012,1.59,1.60,1.51,1.51,55794,85321
25.06.2012,1.78,1.84,1.45,1.59,350773,548868
22.06.2012,1.91,1.95,1.85,1.86,60565,113757
21.06.2012,1.91,2.01,1.91,1.93,23102,45638
20.06.2012,1.95,1.96,1.90,1.94,25257,48547
19.06.2012,1.98,1.99,1.93,1.99,28656,56111
18.06.2012,2.00,2.00,1.91,1.97,19489,37978
15.06.2012,1.89,2.06,1.89,2.00,23056,46336
14.06.2012,2.05,2.05,1.85,1.89,88886,171935
13.06.2012,2.26,2.37,2.06,2.07,90433,195505
12.06.2012,1.97,2.38,1.97,2.38,142649,308931
11.06.2012,1.82,1.93,1.82,1.90,9212,17303
08.06.2012,1.81,1.95,1.79,1.83,15443,28478
06.06.2012,1.84,1.98,1.75,1.92,46264,86051
05.06.2012,1.97,2.01,1.84,1.84,21777,41291
04.06.2012,2.01,2.09,1.97,2.04,19910,40264
01.06.2012,2.04,2.16,1.95,2.14,43117,89937
31.05.2012,1.93,2.10,1.93,1.99,41792,84972
30.05.2012,1.91,1.99,1.90,1.91,10234,19559
29.05.2012,2.05,2.05,1.95,2.04,7479,15092
28.05.2012,1.95,2.10,1.95,2.04,21623,44088
25.05.2012,2.02,2.05,1.93,1.95,22463,44990
24.05.2012,1.91,2.04,1.82,1.96,131149,252981
23.05.2012,2.18,2.18,1.97,2.02,43301,88822
22.05.2012,2.37,2.37,2.15,2.17,91535,203277
21.05.2012,2.48,2.50,2.34,2.37,29223,71137
18.05.2012,2.39,2.50,2.35,2.49,39958,96786
17.05.2012,2.48,2.52,2.35,2.39,26143,63234
16.05.2012,2.56,2.59,2.34,2.56,106111,262544
15.05.2012,2.59,2.68,2.55,2.56,23745,62200
14.05.2012,2.36,2.59,2.33,2.58,67910,170990
11.05.2012,2.45,2.55,2.36,2.46,18900,45874
10.05.2012,2.44,2.60,2.35,2.50,75025,185904
09.05.2012,2.33,2.43,2.22,2.43,76344,180739
08.05.2012,2.51,2.51,2.30,2.30,62186,148166
07.05.2012,2.55,2.59,2.41,2.45,42150,105167
04.05.2012,2.60,2.73,2.52,2.55,47713,124523
02.05.2012,2.71,2.78,2.55,2.57,47508,126705
30.04.2012,2.84,2.92,2.56,2.70,70222,191344
27.04.2012,2.99,3.15,2.73,2.80,311102,916930
26.04.2012,2.35,2.83,2.31,2.83,247413,663104
25.04.2012,2.61,2.63,2.31,2.35,147268,363753
24.04.2012,2.08,2.50,2.08,2.50,132277,310007
23.04.2012,2.42,2.42,2.02,2.10,86148,187658
20.04.2012,2.39,2.44,2.25,2.43,43460,102636
19.04.2012,2.66,2.66,2.36,2.46,79779,195522
18.04.2012,2.74,2.82,2.60,2.61,55779,147913
17.04.2012,2.80,2.83,2.73,2.75,28354,78412
16.04.2012,2.79,2.93,2.74,2.85,28380,80175
13.04.2012,2.75,2.95,2.69,2.85,88913,251271
12.04.2012,2.80,2.87,2.70,2.74,56811,157340
11.04.2012,2.76,2.88,2.65,2.80,104385,286052
10.04.2012,3.00,3.05,2.76,2.80,99536,283908
05.04.2012,3.11,3.11,2.95,3.00,135582,408545
04.04.2012,3.39,3.39,3.06,3.07,212556,675745
03.04.2012,3.05,3.49,2.92,3.39,513734,1674133
02.04.2012,3.15,3.46,2.95,3.02,418244,1323396
30.03.2012,4.50,4.75,3.20,3.20,1044332,3991954
29.03.2012,3.24,3.93,3.17,3.92,545968,1991950
28.03.2012,2.59,3.12,2.57,3.12,604277,1778689
27.03.2012,2.20,2.59,2.17,2.56,159753,382740
26.03.2012,2.04,2.18,1.99,2.17,30032,62845
23.03.2012,1.95,2.01,1.91,1.99,19506,38544
22.03.2012,2.10,2.10,1.89,1.96,108239,211564
21.03.2012,2.22,2.24,2.08,2.10,70695,152302
20.03.2012,2.39,2.49,2.24,2.25,127002,304180
19.03.2012,2.23,2.31,2.16,2.31,108039,244718
16.03.2012,2.24,2.27,2.22,2.23,26879,60181
15.03.2012,2.31,2.31,2.21,2.25,14952,33716
14.03.2012,2.30,2.31,2.22,2.24,12537,28128
13.03.2012,2.15,2.33,2.13,2.30,64893,144928
12.03.2012,2.33,2.33,2.13,2.23,11781,25983
09.03.2012,2.35,2.39,2.28,2.28,36645,85674
08.03.2012,2.36,2.38,2.25,2.30,46023,105322
07.03.2012,2.00,2.35,1.93,2.30,163802,344645
06.03.2012,2.27,2.27,2.09,2.13,85136,183323
05.03.2012,2.38,2.38,2.30,2.31,56885,132223
02.03.2012,2.32,2.43,2.32,2.43,9992,23823
01.03.2012,2.45,2.48,2.32,2.34,49959,119420
29.02.2012,2.67,2.67,2.46,2.46,53918,137305
28.02.2012,2.62,2.72,2.62,2.66,29706,79453
27.02.2012,2.63,2.63,2.55,2.62,10461,27328
24.02.2012,2.63,2.66,2.57,2.65,29663,77605
23.02.2012,2.59,2.65,2.55,2.60,16627,43349
22.02.2012,2.63,2.67,2.56,2.58,42810,111409
21.02.2012,2.67,2.70,2.62,2.69,27473,73138
20.02.2012,2.73,2.74,2.61,2.62,30165,80356
17.02.2012,2.60,2.69,2.57,2.68,39234,103466
16.02.2012,2.66,2.66,2.59,2.60,70540,183576
15.02.2012,2.70,2.74,2.62,2.69,27431,73232
14.02.2012,2.70,2.70,2.60,2.65,50827,134526
13.02.2012,2.56,2.74,2.56,2.67,48092,126844
10.02.2012,2.67,2.68,2.53,2.56,48236,125280
09.02.2012,2.84,2.84,2.67,2.67,70853,192916
08.02.2012,2.85,2.85,2.74,2.80,102140,285727
07.02.2012,2.82,2.85,2.60,2.68,80328,216919
06.02.2012,2.71,2.88,2.68,2.80,143162,398489
03.02.2012,2.47,2.68,2.47,2.63,129673,336526
02.02.2012,2.40,2.45,2.36,2.45,35503,85764
01.02.2012,2.38,2.45,2.36,2.36,52802,126746
31.01.2012,2.32,2.45,2.21,2.35,95183,221230
30.01.2012,2.39,2.39,2.25,2.26,61981,140274
27.01.2012,2.47,2.48,2.31,2.36,18764,44454
26.01.2012,2.42,2.51,2.31,2.33,59766,143712
25.01.2012,2.26,2.54,2.25,2.42,119611,289372
24.01.2012,2.35,2.35,2.20,2.24,66446,150288
23.01.2012,2.57,2.57,2.32,2.37,129915,310764
20.01.2012,2.65,2.69,2.50,2.57,73027,190208
19.01.2012,2.54,2.64,2.45,2.62,90390,228739
18.01.2012,2.80,2.80,2.52,2.55,258188,682283
17.01.2012,2.76,2.78,2.56,2.70,530167,1427445
16.01.2012,2.17,2.54,2.10,2.46,398078,954286
13.01.2012,1.95,2.18,1.92,2.18,207963,426009
12.01.2012,1.84,1.92,1.84,1.91,34359,64617
11.01.2012,1.82,1.96,1.80,1.84,65176,122393
10.01.2012,1.67,1.84,1.66,1.81,112693,197198
09.01.2012,1.61,1.69,1.60,1.65,25382,41185
05.01.2012,1.67,1.67,1.60,1.64,28838,47005
04.01.2012,1.70,1.70,1.64,1.64,29291,48306
03.01.2012,1.70,1.75,1.64,1.70,97335,165668
02.01.2012,1.57,1.70,1.57,1.70,167757,274394
30.12.2011,1.70,1.70,1.55,1.60,89246,143409
29.12.2011,1.65,1.71,1.63,1.69,23681,39196
28.12.2011,1.70,1.72,1.63,1.67,12374,20728
27.12.2011,1.65,1.73,1.60,1.70,40090,66240
23.12.2011,1.65,1.74,1.65,1.68,17116,28572
22.12.2011,1.79,1.81,1.64,1.69,39438,68299
21.12.2011,1.80,1.85,1.72,1.72,30990,55079
20.12.2011,1.75,1.83,1.71,1.83,54928,97263
