Date,Open,Max,Min,Close,Volume,TradeSize
04.08.2010,1.35,1.36,1.33,1.35,541057,1451436
03.08.2010,1.36,1.41,1.35,1.35,1966247,5421861
02.08.2010,1.30,1.36,1.28,1.36,1517443,4045047
30.07.2010,1.28,1.30,1.28,1.29,162885,418509
29.07.2010,1.31,1.31,1.28,1.30,550359,1424239
28.07.2010,1.33,1.33,1.30,1.30,583345,1520382
27.07.2010,1.32,1.36,1.30,1.32,590623,1570984
26.07.2010,1.29,1.32,1.26,1.31,681968,1757512
23.07.2010,1.29,1.29,1.27,1.27,332463,849816
22.07.2010,1.29,1.31,1.28,1.28,891014,2306293
21.07.2010,1.27,1.29,1.26,1.29,897049,2294191
20.07.2010,1.25,1.28,1.23,1.25,272492,684746
19.07.2010,1.24,1.26,1.21,1.25,319494,789295
16.07.2010,1.22,1.27,1.21,1.23,789095,1977579
15.07.2010,1.22,1.25,1.21,1.21,236282,579109
14.07.2010,1.22,1.26,1.22,1.22,331811,817211
13.07.2010,1.22,1.23,1.21,1.22,58820,143595
12.07.2010,1.24,1.24,1.22,1.22,269590,660249
09.07.2010,1.23,1.24,1.22,1.24,351862,862720
08.07.2010,1.18,1.24,1.18,1.23,1427059,3445379
07.07.2010,1.15,1.17,1.14,1.17,697725,1613285
06.07.2010,1.18,1.18,1.15,1.16,437241,1012369
05.07.2010,1.17,1.18,1.15,1.18,156032,363635
02.07.2010,1.15,1.17,1.14,1.17,262973,609262
01.07.2010,1.13,1.15,1.13,1.15,233459,530416
30.06.2010,1.15,1.16,1.14,1.15,283601,653169
29.06.2010,1.14,1.15,1.12,1.14,214695,486293
28.06.2010,1.13,1.15,1.12,1.14,240780,542203
25.06.2010,1.14,1.14,1.12,1.12,186287,420821
24.06.2010,1.14,1.15,1.12,1.12,518111,1173511
23.06.2010,1.15,1.16,1.15,1.15,351966,810540
22.06.2010,1.19,1.19,1.16,1.16,161024,375526
21.06.2010,1.16,1.21,1.16,1.19,591858,1399022
18.06.2010,1.15,1.17,1.15,1.16,454398,1047551
17.06.2010,1.18,1.18,1.15,1.16,407027,942570
16.06.2010,1.18,1.19,1.16,1.17,443669,1042463
15.06.2010,1.15,1.18,1.14,1.18,1345685,3116309
14.06.2010,1.18,1.18,1.14,1.15,844093,1963718
11.06.2010,1.19,1.19,1.17,1.18,416953,983416
10.06.2010,1.17,1.19,1.16,1.19,349853,821555
09.06.2010,1.22,1.22,1.16,1.17,1522244,3592830
08.06.2010,1.25,1.26,1.22,1.22,285871,705636
07.06.2010,1.24,1.25,1.22,1.24,300758,742276
04.06.2010,1.26,1.29,1.25,1.26,158382,401308
02.06.2010,1.28,1.28,1.26,1.27,85703,216856
01.06.2010,1.30,1.30,1.26,1.27,173305,438581
31.05.2010,1.31,1.31,1.28,1.28,124540,319726
28.05.2010,1.30,1.32,1.28,1.30,739840,1925374
27.05.2010,1.29,1.31,1.26,1.27,434694,1108926
26.05.2010,1.25,1.29,1.25,1.28,261713,668458
25.05.2010,1.24,1.25,1.21,1.24,313209,772352
24.05.2010,1.26,1.28,1.26,1.28,201537,513246
21.05.2010,1.24,1.26,1.20,1.25,828139,2034369
20.05.2010,1.30,1.31,1.24,1.24,783802,1981932
19.05.2010,1.33,1.33,1.26,1.29,403491,1040914
18.05.2010,1.34,1.37,1.33,1.33,272546,733961
17.05.2010,1.31,1.33,1.30,1.33,441378,1161023
14.05.2010,1.38,1.38,1.35,1.35,276731,752304
13.05.2010,1.42,1.43,1.36,1.40,655513,1824583
12.05.2010,1.41,1.41,1.37,1.41,797730,2229843
11.05.2010,1.40,1.45,1.37,1.42,2509227,7081496
10.05.2010,1.30,1.35,1.30,1.35,458209,1221742
07.05.2010,1.27,1.29,1.20,1.28,747070,1879273
06.05.2010,1.31,1.33,1.29,1.31,420039,1099680
05.05.2010,1.33,1.35,1.28,1.31,1403746,3689425
04.05.2010,1.36,1.40,1.33,1.35,1694104,4638431
30.04.2010,1.45,1.48,1.42,1.44,837670,2433176
29.04.2010,1.41,1.44,1.40,1.42,265969,755302
28.04.2010,1.40,1.43,1.36,1.41,668228,1872076
27.04.2010,1.42,1.44,1.41,1.42,750527,2131040
26.04.2010,1.36,1.44,1.35,1.41,1141966,3203788
23.04.2010,1.34,1.36,1.32,1.35,628039,1689392
22.04.2010,1.39,1.39,1.31,1.33,797826,2148464
21.04.2010,1.42,1.43,1.37,1.38,654276,1834034
20.04.2010,1.38,1.42,1.37,1.40,682946,1913540
19.04.2010,1.43,1.43,1.35,1.38,1358567,3768844
16.04.2010,1.46,1.47,1.44,1.46,428109,1246438
15.04.2010,1.51,1.51,1.45,1.48,988432,2922659
14.04.2010,1.53,1.54,1.48,1.51,1145136,3451618
13.04.2010,1.44,1.55,1.44,1.52,5122079,15408650
12.04.2010,1.40,1.42,1.39,1.41,760732,2143652
09.04.2010,1.40,1.43,1.40,1.42,1083844,3060436
08.04.2010,1.44,1.44,1.37,1.39,1565603,4356757
07.04.2010,1.31,1.44,1.31,1.42,6340516,17651146
06.04.2010,1.26,1.30,1.26,1.30,931247,2390889
01.04.2010,1.25,1.27,1.24,1.26,275554,688602
31.03.2010,1.25,1.26,1.24,1.25,249527,621602
30.03.2010,1.29,1.29,1.25,1.26,458983,1162117
29.03.2010,1.28,1.30,1.27,1.27,414946,1062136
26.03.2010,1.30,1.30,1.28,1.29,557721,1437487
25.03.2010,1.23,1.31,1.23,1.28,1437054,3693609
24.03.2010,1.24,1.24,1.21,1.24,462912,1136844
23.03.2010,1.22,1.24,1.20,1.22,325152,796026
22.03.2010,1.21,1.22,1.20,1.20,290133,698477
19.03.2010,1.23,1.23,1.21,1.21,397439,968424
18.03.2010,1.25,1.27,1.22,1.22,494247,1230192
17.03.2010,1.32,1.33,1.25,1.25,2545856,6606904
16.03.2010,1.22,1.33,1.20,1.30,4153995,10572481
15.03.2010,1.14,1.22,1.14,1.21,3028192,7163999
12.03.2010,1.12,1.16,1.12,1.14,1414877,3215431
11.03.2010,1.13,1.14,1.12,1.13,335895,760063
10.03.2010,1.12,1.14,1.12,1.13,518810,1172456
09.03.2010,1.15,1.15,1.12,1.14,458019,1033746
08.03.2010,1.14,1.15,1.13,1.15,407327,930186
05.03.2010,1.13,1.15,1.13,1.14,353693,803105
04.03.2010,1.15,1.16,1.14,1.14,546325,1250715
03.03.2010,1.16,1.17,1.15,1.15,483392,1114742
02.03.2010,1.13,1.19,1.13,1.15,1651843,3786460
01.03.2010,1.20,1.22,1.19,1.21,319140,768218
26.02.2010,1.15,1.19,1.15,1.19,435208,1024214
25.02.2010,1.18,1.19,1.13,1.14,597764,1402883
24.02.2010,1.20,1.20,1.18,1.18,230695,546954
23.02.2010,1.22,1.23,1.18,1.20,422175,1009525
22.02.2010,1.18,1.23,1.18,1.21,706619,1713829
19.02.2010,1.17,1.18,1.16,1.18,191930,448385
18.02.2010,1.20,1.20,1.18,1.19,261873,620677
17.02.2010,1.14,1.21,1.14,1.20,1338728,3189408
16.02.2010,1.12,1.13,1.11,1.13,312705,700897
15.02.2010,1.10,1.12,1.09,1.11,459094,1016744
12.02.2010,1.10,1.10,1.09,1.09,221815,485103
11.02.2010,1.10,1.10,1.08,1.09,197112,429959
10.02.2010,1.11,1.12,1.08,1.09,409874,902810
09.02.2010,1.08,1.10,1.07,1.10,310547,676971
08.02.2010,1.10,1.12,1.07,1.08,468939,1017943
05.02.2010,1.10,1.12,1.07,1.09,980315,2139829
04.02.2010,1.19,1.19,1.12,1.13,671540,1550909
03.02.2010,1.19,1.20,1.17,1.19,249146,590498
02.02.2010,1.21,1.21,1.18,1.18,319878,765868
01.02.2010,1.20,1.21,1.19,1.20,124643,298184
29.01.2010,1.20,1.22,1.19,1.20,408882,982238
28.01.2010,1.20,1.24,1.20,1.21,521471,1266557
27.01.2010,1.18,1.20,1.18,1.20,250989,597676
26.01.2010,1.21,1.22,1.18,1.20,694068,1662529
25.01.2010,1.23,1.24,1.21,1.22,252602,617391
22.01.2010,1.25,1.27,1.23,1.24,455301,1128486
21.01.2010,1.27,1.27,1.25,1.25,235187,590747
20.01.2010,1.29,1.30,1.25,1.27,1052322,2662500
19.01.2010,1.30,1.30,1.27,1.28,281683,723203
18.01.2010,1.25,1.31,1.25,1.28,2010536,5187807
15.01.2010,1.26,1.28,1.25,1.25,148002,373081
14.01.2010,1.25,1.29,1.24,1.26,1403298,3568882
13.01.2010,1.24,1.25,1.24,1.24,274456,681829
12.01.2010,1.28,1.28,1.23,1.24,568872,1424811
11.01.2010,1.28,1.29,1.27,1.27,242589,620092
08.01.2010,1.28,1.29,1.26,1.28,566693,1443597
07.01.2010,1.25,1.28,1.23,1.26,836527,2110891
06.01.2010,1.25,1.26,1.22,1.26,804532,1997468
05.01.2010,1.29,1.29,1.25,1.26,1229413,3115547
04.01.2010,1.28,1.30,1.28,1.29,416513,1072892
31.12.2009,1.30,1.30,1.27,1.27,332268,852316
30.12.2009,1.32,1.32,1.29,1.29,649112,1691137
29.12.2009,1.26,1.32,1.25,1.31,2634364,6821693
28.12.2009,1.21,1.26,1.21,1.25,2855627,7013633
23.12.2009,1.20,1.20,1.16,1.20,2509883,5930572
22.12.2009,1.23,1.24,1.19,1.21,1504877,3642578
21.12.2009,1.29,1.29,1.23,1.23,1669375,4168156
18.12.2009,1.32,1.33,1.26,1.28,1740967,4520759
17.12.2009,1.34,1.35,1.31,1.32,766413,2034928
16.12.2009,1.34,1.35,1.32,1.35,469750,1253365
15.12.2009,1.35,1.36,1.34,1.35,327883,882245
14.12.2009,1.37,1.39,1.35,1.35,272021,739454
11.12.2009,1.39,1.40,1.36,1.37,314809,864607
10.12.2009,1.37,1.39,1.35,1.37,748724,2068136
09.12.2009,1.38,1.40,1.34,1.36,849953,2338701
08.12.2009,1.34,1.40,1.34,1.35,987035,2708951
07.12.2009,1.34,1.37,1.32,1.35,635829,1712448
04.12.2009,1.35,1.36,1.33,1.34,249848,670502
03.12.2009,1.35,1.37,1.34,1.35,391425,1058234
02.12.2009,1.36,1.36,1.33,1.35,534725,1439655
01.12.2009,1.37,1.38,1.33,1.35,1120660,3020234
30.11.2009,1.39,1.39,1.36,1.37,410478,1122393
27.11.2009,1.36,1.40,1.32,1.38,904840,2470396
26.11.2009,1.43,1.43,1.37,1.38,1667770,4646251
25.11.2009,1.43,1.44,1.41,1.42,403199,1149305
24.11.2009,1.42,1.44,1.41,1.43,673784,1925276
23.11.2009,1.44,1.44,1.41,1.41,431162,1223257
20.11.2009,1.41,1.44,1.40,1.41,889832,2514976
19.11.2009,1.44,1.46,1.40,1.41,604902,1719310
18.11.2009,1.45,1.46,1.43,1.46,463757,1344618
17.11.2009,1.46,1.46,1.42,1.45,970403,2794332
16.11.2009,1.49,1.49,1.44,1.44,1025964,2994300
13.11.2009,1.45,1.49,1.45,1.46,1229937,3612992
12.11.2009,1.44,1.47,1.42,1.45,1033574,2997664
10.11.2009,1.48,1.48,1.41,1.43,3109518,8927094
09.11.2009,1.57,1.57,1.46,1.49,3620575,10848491
06.11.2009,1.58,1.59,1.51,1.56,1313769,4043623
05.11.2009,1.60,1.63,1.55,1.57,1523065,4834187
04.11.2009,1.57,1.62,1.54,1.60,2611231,8320011
03.11.2009,1.46,1.58,1.46,1.55,4680501,14376124
02.11.2009,1.43,1.46,1.42,1.46,373610,1075689
30.10.2009,1.44,1.45,1.42,1.44,169646,486755
29.10.2009,1.40,1.44,1.39,1.44,820448,2339708
28.10.2009,1.40,1.43,1.40,1.42,397378,1122474
27.10.2009,1.42,1.43,1.39,1.42,445240,1253341
26.10.2009,1.42,1.44,1.39,1.44,625861,1778228
23.10.2009,1.41,1.43,1.39,1.42,447178,1265554
22.10.2009,1.37,1.40,1.35,1.40,1035965,2830395
21.10.2009,1.40,1.40,1.37,1.37,705602,1945174
20.10.2009,1.41,1.46,1.39,1.39,1065903,3018129
19.10.2009,1.39,1.43,1.39,1.39,780100,2191925
16.10.2009,1.44,1.44,1.38,1.39,876837,2465953
15.10.2009,1.44,1.45,1.42,1.42,396391,1130641
14.10.2009,1.42,1.46,1.42,1.43,400251,1150823
13.10.2009,1.45,1.46,1.43,1.43,502351,1445561
12.10.2009,1.47,1.47,1.44,1.46,243764,707606
09.10.2009,1.49,1.49,1.45,1.46,308030,899912
08.10.2009,1.47,1.49,1.45,1.46,509601,1499428
07.10.2009,1.49,1.49,1.44,1.47,373195,1091534
06.10.2009,1.47,1.48,1.45,1.47,1317115,3865053
05.10.2009,1.45,1.48,1.42,1.42,785930,2282754
02.10.2009,1.45,1.47,1.41,1.42,931372,2684215
01.10.2009,1.50,1.51,1.49,1.49,509544,1524333
30.09.2009,1.54,1.55,1.48,1.49,1056102,3189945
29.09.2009,1.58,1.59,1.52,1.54,1317008,4095264
28.09.2009,1.52,1.58,1.52,1.56,2304736,7150526
25.09.2009,1.55,1.56,1.52,1.54,584509,1794412
24.09.2009,1.52,1.57,1.51,1.56,1693083,5236020
23.09.2009,1.55,1.59,1.53,1.54,2244172,6983167
22.09.2009,1.48,1.55,1.47,1.53,2206250,6731632
21.09.2009,1.51,1.54,1.45,1.49,1936285,5770910
18.09.2009,1.53,1.54,1.50,1.50,1082521,3276303
17.09.2009,1.59,1.60,1.53,1.53,1896400,5893309
16.09.2009,1.56,1.62,1.54,1.57,3797456,12075733
15.09.2009,1.52,1.59,1.47,1.53,2983632,9166637
14.09.2009,1.52,1.53,1.48,1.49,2403648,7224485
11.09.2009,1.62,1.66,1.52,1.56,6152092,19592814
10.09.2009,1.42,1.62,1.41,1.59,10729040,32484820
09.09.2009,1.36,1.37,1.31,1.36,2718005,7281438
08.09.2009,1.35,1.38,1.33,1.34,1561430,4230056
07.09.2009,1.31,1.36,1.30,1.34,2107334,5620658
04.09.2009,1.35,1.37,1.30,1.31,2317879,6205379
03.09.2009,1.31,1.39,1.30,1.33,3643047,9780085
02.09.2009,1.40,1.40,1.26,1.30,3010424,8045785
01.09.2009,1.56,1.56,1.41,1.43,3926816,11329252
31.08.2009,1.57,1.58,1.53,1.55,836666,2610181
28.08.2009,1.56,1.58,1.55,1.56,560584,1754924
27.08.2009,1.57,1.60,1.54,1.55,1625717,5095665
26.08.2009,1.60,1.62,1.54,1.55,2145977,6733803
25.08.2009,1.63,1.64,1.60,1.60,1097209,3538363
24.08.2009,1.67,1.67,1.62,1.63,1212144,3988390
21.08.2009,1.65,1.65,1.62,1.62,908685,2973512
20.08.2009,1.66,1.66,1.63,1.65,1266637,4166011
19.08.2009,1.60,1.65,1.58,1.65,1154643,3732046
18.08.2009,1.59,1.62,1.59,1.60,697563,2242774
17.08.2009,1.58,1.64,1.57,1.59,1629350,5213774
14.08.2009,1.64,1.66,1.60,1.62,2058976,6710563
13.08.2009,1.65,1.71,1.60,1.61,5341334,17744808
12.08.2009,1.46,1.60,1.40,1.60,6537514,20230836
11.08.2009,1.52,1.55,1.45,1.48,1174571,3544445
10.08.2009,1.54,1.54,1.50,1.52,753270,2294591
07.08.2009,1.55,1.56,1.49,1.52,1216174,3694509
06.08.2009,1.52,1.59,1.50,1.54,2301213,7111368
05.08.2009,1.38,1.61,1.33,1.50,8837443,26347108
04.08.2009,1.43,1.43,1.37,1.38,2000607,5588498
03.08.2009,1.48,1.48,1.43,1.44,1932077,5600430
31.07.2009,1.50,1.50,1.44,1.47,1961683,5748755
30.07.2009,1.49,1.52,1.45,1.46,2770302,8137499
29.07.2009,1.53,1.54,1.42,1.51,5424016,16034124
28.07.2009,1.70,1.70,1.53,1.54,4713070,15109634
27.07.2009,1.68,1.78,1.60,1.68,9493562,32046480
24.07.2009,1.85,1.88,1.45,1.50,9070034,31608944
23.07.2009,1.70,1.80,1.70,1.80,2939757,10327112
22.07.2009,1.76,1.76,1.69,1.70,2451414,8408598
21.07.2009,1.80,1.81,1.72,1.76,2975994,10531236
20.07.2009,1.83,1.83,1.75,1.78,4427357,15935314
17.07.2009,1.80,1.87,1.69,1.72,6698842,23869068
16.07.2009,1.75,1.90,1.70,1.76,14118645,50764432
15.07.2009,1.54,1.70,1.53,1.70,11036409,35827336
14.07.2009,1.41,1.52,1.41,1.48,3096804,9095803
13.07.2009,1.35,1.41,1.33,1.38,1360104,3709160
10.07.2009,1.45,1.47,1.38,1.39,2298020,6508839
09.07.2009,1.48,1.50,1.43,1.46,4597519,13615564
08.07.2009,1.37,1.57,1.35,1.45,11489710,34012920
07.07.2009,1.26,1.46,1.24,1.40,9257907,25644410
06.07.2009,1.30,1.31,1.22,1.26,2415195,6076151
03.07.2009,1.30,1.35,1.27,1.30,2482421,6527540
02.07.2009,1.38,1.40,1.25,1.29,17523944,46659648
01.07.2009,1.10,1.31,1.10,1.30,15564500,38006268
30.06.2009,1.06,1.16,1.05,1.10,9811727,21943410
29.06.2009,0.99,1.07,0.98,1.03,2870796,5920160
26.06.2009,0.99,1.00,0.97,1.00,1151247,2275073
25.06.2009,1.01,1.02,0.96,0.97,2405310,4760405
24.06.2009,1.00,1.04,0.97,1.02,3662457,7371739
23.06.2009,0.94,1.00,0.92,0.97,4069431,7838450
22.06.2009,1.07,1.13,0.95,0.96,9132532,18864396
19.06.2009,0.90,1.11,0.90,1.07,17529044,35955336
18.06.2009,0.88,0.91,0.87,0.89,1563631,2788576
17.06.2009,0.90,0.90,0.87,0.87,959633,1693462
16.06.2009,0.89,0.90,0.88,0.90,958379,1702669
15.06.2009,0.91,0.92,0.89,0.90,874148,1573930
12.06.2009,0.90,0.92,0.89,0.91,875650,1586984
10.06.2009,0.90,0.92,0.89,0.90,960973,1738940
09.06.2009,0.89,0.91,0.88,0.90,892059,1598872
08.06.2009,0.88,0.91,0.87,0.88,1801990,3214369
05.06.2009,0.90,0.92,0.89,0.89,1948501,3508920
04.06.2009,0.86,0.93,0.84,0.90,5463652,9810492
03.06.2009,0.87,0.87,0.85,0.86,562645,965757
02.06.2009,0.89,0.89,0.86,0.86,1966419,3430912
01.06.2009,0.83,0.89,0.82,0.88,5018763,8668459
29.05.2009,0.81,0.86,0.81,0.82,2934299,4912875
28.05.2009,0.83,0.83,0.80,0.82,649918,1054377
27.05.2009,0.84,0.84,0.82,0.83,677607,1125290
26.05.2009,0.81,0.84,0.80,0.83,803153,1317200
25.05.2009,0.82,0.84,0.79,0.81,557230,902636
22.05.2009,0.83,0.83,0.81,0.82,601080,983968
21.05.2009,0.83,0.83,0.80,0.83,1035380,1693055
20.05.2009,0.84,0.85,0.81,0.82,952808,1579945
19.05.2009,0.88,0.89,0.83,0.84,1704886,2923119
18.05.2009,0.83,0.87,0.80,0.86,1540833,2595457
15.05.2009,0.80,0.85,0.80,0.83,2054814,3383999
14.05.2009,0.85,0.85,0.78,0.80,4134815,6715124
13.05.2009,0.89,0.91,0.86,0.86,5636111,9979867
12.05.2009,0.90,0.96,0.89,0.94,3319044,6177159
11.05.2009,0.93,0.95,0.89,0.89,3182150,5780470
08.05.2009,0.94,0.96,0.90,0.93,4006024,7449672
07.05.2009,0.96,1.01,0.92,0.92,6517133,12726558
06.05.2009,0.93,1.00,0.90,0.95,6969860,13308167
05.05.2009,0.93,1.01,0.90,0.94,12295860,23603018
04.05.2009,0.78,0.94,0.78,0.93,10373349,17922234
30.04.2009,0.69,0.77,0.69,0.75,6706120,9804713
29.04.2009,0.68,0.70,0.68,0.69,1279447,1761136
28.04.2009,0.69,0.69,0.66,0.68,1253657,1694623
27.04.2009,0.68,0.70,0.68,0.69,1462993,2016163
24.04.2009,0.71,0.72,0.69,0.71,1461425,2053046
23.04.2009,0.69,0.74,0.68,0.71,6278441,8964846
22.04.2009,0.70,0.71,0.68,0.68,2682078,3742563
21.04.2009,0.63,0.69,0.62,0.67,3567890,4644402
20.04.2009,0.68,0.68,0.62,0.62,2676809,3470503
17.04.2009,0.71,0.71,0.68,0.68,3769593,5197551
16.04.2009,0.72,0.73,0.70,0.71,4722444,6700362
15.04.2009,0.69,0.73,0.68,0.71,3809169,5367594
14.04.2009,0.70,0.75,0.68,0.69,13143279,18786222
09.04.2009,0.72,0.72,0.68,0.70,5907128,8311547
08.04.2009,0.64,0.70,0.63,0.68,7630915,10256806
07.04.2009,0.61,0.66,0.59,0.65,6576960,8349078
06.04.2009,0.58,0.62,0.57,0.59,4732804,5642369
03.04.2009,0.60,0.61,0.57,0.58,3774010,4393493
02.04.2009,0.58,0.61,0.58,0.60,3040867,3604142
01.04.2009,0.57,0.57,0.54,0.56,1734124,1913539
31.03.2009,0.59,0.60,0.54,0.57,6407951,7182183
30.03.2009,0.63,0.63,0.58,0.58,6046673,7338587
27.03.2009,0.69,0.71,0.64,0.66,6189800,8400705
26.03.2009,0.67,0.71,0.65,0.69,7062218,9699013
25.03.2009,0.68,0.73,0.65,0.67,32268588,44454012
24.03.2009,0.62,0.75,0.61,0.75,18182908,24823384
23.03.2009,0.61,0.62,0.60,0.60,2577194,3140804
20.03.2009,0.60,0.63,0.58,0.61,4674409,5634447
19.03.2009,0.62,0.62,0.57,0.60,9537945,11389626
18.03.2009,0.64,0.65,0.62,0.63,1847671,2347410
17.03.2009,0.63,0.66,0.62,0.63,5793955,7407788
16.03.2009,0.57,0.64,0.55,0.64,7550754,9027511
13.03.2009,0.61,0.61,0.57,0.57,2612335,3056598
12.03.2009,0.59,0.60,0.56,0.59,4214476,4888948
11.03.2009,0.65,0.65,0.58,0.59,12846725,15699837
10.03.2009,0.59,0.67,0.58,0.65,15507846,19679120
09.03.2009,0.57,0.61,0.54,0.58,12885950,14834758
06.03.2009,0.48,0.57,0.45,0.56,23394910,24691886
05.03.2009,0.57,0.57,0.48,0.49,12761353,13216895
04.03.2009,0.54,0.57,0.52,0.56,13952291,15054471
03.03.2009,0.58,0.65,0.55,0.55,10968774,12834942
02.03.2009,0.65,0.65,0.57,0.59,2878819,3465363
27.02.2009,0.69,0.70,0.64,0.65,2678869,3582958
26.02.2009,0.68,0.71,0.68,0.69,577044,798120
25.02.2009,0.72,0.73,0.68,0.69,1916580,2710903
24.02.2009,0.67,0.74,0.66,0.71,3725767,5185983
23.02.2009,0.74,0.75,0.69,0.69,2405846,3433995
20.02.2009,0.71,0.73,0.70,0.72,2988640,4253230
19.02.2009,0.79,0.84,0.72,0.73,5912285,9199952
18.02.2009,0.70,0.80,0.65,0.77,6230487,9202384
17.02.2009,0.74,0.78,0.65,0.66,7852812,11297618
16.02.2009,1.20,1.21,0.80,0.80,9562153,17387588
13.02.2009,1.23,1.23,1.19,1.20,262056,631336
12.02.2009,1.26,1.26,1.18,1.22,354523,858559
11.02.2009,1.19,1.29,1.17,1.24,1423018,3562756
10.02.2009,1.19,1.24,1.17,1.21,605287,1465019
09.02.2009,1.20,1.20,1.18,1.18,273755,654320
06.02.2009,1.25,1.26,1.19,1.20,591204,1444364
05.02.2009,1.10,1.26,1.08,1.20,1574500,3701722
04.02.2009,1.08,1.10,1.06,1.10,330668,709224
03.02.2009,1.07,1.09,1.07,1.08,119027,255927
02.02.2009,1.07,1.09,1.07,1.07,263002,566147
30.01.2009,1.09,1.10,1.07,1.08,134788,292191
29.01.2009,1.11,1.11,1.09,1.09,149159,327919
28.01.2009,1.10,1.10,1.08,1.10,333040,727967
27.01.2009,1.05,1.10,1.05,1.06,300391,647092
26.01.2009,1.04,1.06,1.01,1.05,399625,829525
23.01.2009,1.08,1.09,1.01,1.04,810943,1707859
22.01.2009,1.11,1.11,1.08,1.08,169937,370377
21.01.2009,1.09,1.11,1.08,1.10,270615,592180
20.01.2009,1.10,1.12,1.09,1.10,1153151,2538984
19.01.2009,1.14,1.15,1.09,1.10,374152,833193
16.01.2009,1.14,1.15,1.09,1.13,400153,893683
15.01.2009,1.11,1.12,1.10,1.12,389698,870447
14.01.2009,1.15,1.15,1.12,1.12,852962,1927836
13.01.2009,1.15,1.16,1.13,1.14,313411,717191
12.01.2009,1.15,1.17,1.12,1.14,957798,2186638
09.01.2009,1.20,1.20,1.14,1.15,837460,1936896
08.01.2009,1.14,1.19,1.12,1.19,281202,650016
07.01.2009,1.21,1.21,1.15,1.15,850837,2000707
06.01.2009,1.23,1.25,1.20,1.20,1010697,2477239
05.01.2009,1.23,1.24,1.20,1.21,437318,1067063
31.12.2008,1.19,1.20,1.19,1.20,249177,595850
30.12.2008,1.20,1.20,1.19,1.20,191255,458726
29.12.2008,1.20,1.23,1.19,1.20,765536,1871957
23.12.2008,1.18,1.20,1.16,1.20,553739,1302352
22.12.2008,1.25,1.27,1.19,1.20,324597,787847
19.12.2008,1.30,1.30,1.24,1.24,856002,2149218
18.12.2008,1.29,1.31,1.28,1.30,177941,461112
17.12.2008,1.31,1.33,1.29,1.29,127938,335218
16.12.2008,1.30,1.36,1.30,1.32,161716,429522
15.12.2008,1.33,1.36,1.29,1.31,246591,648128
12.12.2008,1.34,1.34,1.30,1.33,125518,331547
11.12.2008,1.40,1.41,1.36,1.37,201637,556891
10.12.2008,1.43,1.46,1.40,1.40,425363,1213476
09.12.2008,1.36,1.46,1.33,1.43,1093120,3052158
08.12.2008,1.39,1.39,1.30,1.35,670304,1820168
05.12.2008,1.31,1.42,1.31,1.32,1186898,3224791
04.12.2008,1.27,1.35,1.24,1.30,1383079,3540600
03.12.2008,1.28,1.28,1.24,1.24,163158,411918
02.12.2008,1.20,1.27,1.18,1.26,730379,1808219
01.12.2008,1.32,1.32,1.25,1.25,1301570,3271307
28.11.2008,1.36,1.38,1.31,1.31,408172,1093176
27.11.2008,1.36,1.42,1.35,1.35,531608,1470247
26.11.2008,1.38,1.38,1.35,1.35,443502,1209685
25.11.2008,1.42,1.42,1.34,1.39,872726,2415993
24.11.2008,1.43,1.43,1.37,1.39,620571,1749398
21.11.2008,1.35,1.41,1.35,1.39,464205,1292140
20.11.2008,1.36,1.39,1.31,1.34,350931,952433
19.11.2008,1.39,1.43,1.35,1.43,231199,638859
18.11.2008,1.39,1.40,1.31,1.39,362800,982373
17.11.2008,1.50,1.50,1.33,1.40,660330,1844886
14.11.2008,1.56,1.59,1.46,1.49,1900043,5710935
13.11.2008,1.55,1.57,1.45,1.48,893277,2692615
12.11.2008,1.67,1.67,1.58,1.59,512946,1651798
10.11.2008,1.71,1.75,1.68,1.68,1104753,3772487
07.11.2008,1.80,1.80,1.55,1.67,3359330,10980801
06.11.2008,1.92,1.93,1.80,1.80,805297,2993170
05.11.2008,2.04,2.06,1.96,1.97,599938,2401842
04.11.2008,2.06,2.12,1.87,1.99,4080801,16125977
03.11.2008,2.22,2.34,2.18,2.20,666246,3030684
31.10.2008,1.99,2.19,1.97,2.13,325880,1370709
30.10.2008,2.04,2.05,1.84,2.03,722536,2854435
29.10.2008,1.86,1.98,1.86,1.93,727335,2812105
28.10.2008,1.70,1.77,1.67,1.77,683136,2358766
27.10.2008,1.62,1.70,1.59,1.65,1681682,5443702
24.10.2008,1.59,1.67,1.56,1.60,589387,1890771
23.10.2008,1.92,1.95,1.59,1.60,3110786,10101355
22.10.2008,2.15,2.16,1.90,1.90,510745,2006296
21.10.2008,2.22,2.25,2.16,2.16,115019,507992
20.10.2008,2.27,2.27,2.16,2.20,79553,348368
17.10.2008,2.20,2.26,2.13,2.20,225741,977909
16.10.2008,2.17,2.20,2.11,2.18,118684,514566
15.10.2008,2.30,2.30,2.18,2.20,89162,404574
14.10.2008,2.27,2.33,2.21,2.28,200488,906709
13.10.2008,2.26,2.26,2.14,2.15,172130,750908
10.10.2008,2.30,2.30,2.13,2.16,504479,2191028
09.10.2008,2.52,2.57,2.37,2.39,123382,597378
08.10.2008,2.45,2.53,2.26,2.50,554576,2634597
07.10.2008,2.60,2.67,2.52,2.52,106836,550353
06.10.2008,2.84,2.84,2.60,2.62,208110,1100424
03.10.2008,2.89,2.92,2.84,2.86,71067,407159
02.10.2008,2.93,2.95,2.90,2.92,73133,428428
01.10.2008,2.81,2.95,2.81,2.90,665449,3855808
