Date,Open,Max,Min,Close,Volume,TradeSize
04.04.2014,4.50,4.54,4.49,4.50,116048,522170
03.04.2014,4.55,4.58,4.52,4.55,14401,65609
02.04.2014,4.48,4.55,4.48,4.52,3869,17383
01.04.2014,4.50,4.51,4.45,4.49,12396,55718
31.03.2014,4.34,4.50,4.30,4.40,109258,482762
28.03.2014,4.20,4.34,4.20,4.34,62325,269941
27.03.2014,4.30,4.30,4.25,4.30,23290,100124
26.03.2014,4.15,4.31,4.15,4.30,46685,198394
25.03.2014,3.98,4.15,3.82,4.15,76573,309082
24.03.2014,4.20,4.20,3.88,3.88,47878,192683
21.03.2014,4.20,4.25,4.11,4.24,18781,79359
20.03.2014,4.25,4.25,4.05,4.15,58859,242270
19.03.2014,4.20,4.28,4.10,4.10,56663,238272
18.03.2014,4.34,4.35,4.20,4.20,186871,796125
17.03.2014,4.15,4.35,4.15,4.25,12951,55289
14.03.2014,4.25,4.30,4.00,4.15,241091,1023153
13.03.2014,4.10,4.26,4.10,4.16,8673,36176
12.03.2014,4.20,4.20,4.07,4.15,129064,540794
11.03.2014,4.17,4.27,4.15,4.17,280627,1195637
10.03.2014,4.36,4.47,4.15,4.26,2751354,11743352
07.03.2014,4.52,4.59,4.31,4.31,13001,57948
06.03.2014,4.31,4.54,4.31,4.54,10433,46629
05.03.2014,4.60,4.63,4.30,4.30,23171,102776
04.03.2014,4.28,4.49,4.28,4.49,35695,158465
03.03.2014,4.63,4.64,4.23,4.40,55004,245498
28.02.2014,4.83,4.83,4.63,4.63,19037,89333
27.02.2014,4.84,4.84,4.78,4.83,5743,27538
26.02.2014,4.84,4.84,4.77,4.79,19104,91722
25.02.2014,4.80,4.84,4.79,4.82,9560,46052
24.02.2014,4.85,4.85,4.80,4.80,5183,24971
21.02.2014,4.84,4.85,4.80,4.85,36439,176161
20.02.2014,4.93,4.93,4.75,4.83,41365,198996
19.02.2014,4.91,4.97,4.85,4.93,22647,110711
18.02.2014,4.86,5.05,4.86,4.98,94113,469741
17.02.2014,4.81,4.93,4.81,4.86,34570,167616
14.02.2014,4.80,4.84,4.78,4.78,4961,23786
13.02.2014,4.93,4.93,4.77,4.80,16603,80344
12.02.2014,4.91,4.95,4.88,4.94,13552,66787
11.02.2014,4.96,4.98,4.77,4.98,40558,197099
10.02.2014,4.96,5.02,4.90,4.96,5567,27637
07.02.2014,4.96,4.96,4.90,4.90,44246,216902
06.02.2014,4.79,4.96,4.75,4.87,19993,96269
05.02.2014,5.00,5.00,4.83,4.84,16157,79026
04.02.2014,4.97,5.01,4.95,4.98,5474,27203
03.02.2014,5.00,5.11,4.98,5.04,31405,157630
31.01.2014,5.03,5.03,4.96,4.99,34238,171130
30.01.2014,5.20,5.20,4.98,5.00,42541,213887
29.01.2014,5.09,5.29,5.04,5.29,39832,207256
28.01.2014,4.98,5.00,4.93,5.00,19952,98985
27.01.2014,4.94,4.95,4.75,4.95,17264,84157
24.01.2014,4.90,5.00,4.74,5.00,30119,146142
23.01.2014,5.10,5.11,4.91,4.91,44594,222655
22.01.2014,5.17,5.23,5.07,5.07,65865,341330
21.01.2014,5.12,5.17,5.12,5.16,217089,1122298
20.01.2014,5.13,5.14,5.11,5.13,8270,42390
17.01.2014,5.20,5.24,5.10,5.13,60736,312123
16.01.2014,5.24,5.35,5.20,5.24,8681,45912
15.01.2014,5.22,5.30,5.22,5.26,311024,1624831
14.01.2014,5.20,5.21,5.12,5.20,490547,2531946
13.01.2014,5.26,5.32,5.14,5.20,133698,697903
10.01.2014,5.32,5.38,5.20,5.32,121934,641335
09.01.2014,5.42,5.42,5.40,5.40,26001,140405
08.01.2014,5.35,5.35,5.29,5.31,9761,51839
07.01.2014,5.48,5.48,5.31,5.35,13925,75073
03.01.2014,5.35,5.58,5.21,5.49,1870513,10154250
02.01.2014,5.35,5.35,5.26,5.29,6692,35422
30.12.2013,5.33,5.42,5.16,5.30,567250,2992193
27.12.2013,5.28,5.43,5.28,5.42,599333,3172193
23.12.2013,5.12,5.29,5.12,5.28,9290,48615
20.12.2013,5.24,5.25,5.10,5.18,341927,1749516
19.12.2013,5.37,5.37,5.20,5.27,12422,65453
18.12.2013,4.72,5.16,4.70,5.04,849040,4092502
17.12.2013,5.23,5.30,4.95,4.95,16448,82586
16.12.2013,5.23,5.29,5.20,5.20,125844,659209
13.12.2013,5.30,5.39,5.25,5.25,6110,32387
12.12.2013,5.27,5.38,5.25,5.37,14129,75209
11.12.2013,5.48,5.48,5.41,5.44,506431,2753638
10.12.2013,5.39,5.45,5.37,5.45,31017,167659
09.12.2013,5.39,5.39,5.30,5.39,12870,69277
06.12.2013,5.27,5.30,5.26,5.26,114502,603504
05.12.2013,5.18,5.29,5.18,5.26,67447,353670
04.12.2013,5.30,5.39,5.20,5.20,41345,218967
03.12.2013,5.28,5.30,5.21,5.30,53625,282691
02.12.2013,5.27,5.34,5.25,5.28,159511,845385
29.11.2013,5.24,5.35,5.23,5.27,36531,193435
28.11.2013,5.39,5.40,5.27,5.27,27512,148053
27.11.2013,5.49,5.49,5.40,5.40,26550,145671
26.11.2013,5.44,5.55,5.43,5.49,206468,1135110
25.11.2013,5.50,5.50,5.42,5.49,216668,1191140
22.11.2013,5.56,5.56,5.50,5.50,151119,832694
21.11.2013,5.53,5.58,5.50,5.50,311184,1722822
20.11.2013,5.60,5.60,5.47,5.58,57157,317100
19.11.2013,5.63,5.66,5.55,5.60,40814,229104
18.11.2013,5.64,5.70,5.60,5.66,218066,1235499
15.11.2013,5.48,5.74,5.45,5.65,521382,2947258
14.11.2013,5.31,5.49,5.26,5.49,57209,308610
13.11.2013,5.28,5.28,5.20,5.27,20545,107727
12.11.2013,5.30,5.33,5.23,5.23,8664,45562
08.11.2013,5.33,5.33,5.22,5.28,217101,1134146
07.11.2013,5.23,5.31,5.21,5.22,28024,147408
06.11.2013,5.22,5.27,5.22,5.22,491904,2569312
05.11.2013,5.28,5.35,5.24,5.24,538799,2829141
04.11.2013,5.33,5.33,5.17,5.22,284442,1482208
31.10.2013,5.49,5.50,5.35,5.35,10881,59044
30.10.2013,5.59,5.62,5.46,5.52,22128,123257
29.10.2013,5.54,5.64,5.54,5.59,31492,175672
28.10.2013,5.59,5.60,5.54,5.54,22209,123691
25.10.2013,5.60,5.60,5.51,5.54,7920,44011
24.10.2013,5.46,5.53,5.45,5.50,277863,1525522
23.10.2013,5.52,5.55,5.49,5.49,34444,190155
22.10.2013,5.65,5.69,5.45,5.52,490562,2743708
21.10.2013,5.48,5.67,5.44,5.50,186361,1034466
18.10.2013,5.35,5.48,5.29,5.48,111550,596580
17.10.2013,5.29,5.35,5.28,5.35,266509,1410476
16.10.2013,5.34,5.34,5.25,5.28,105270,557880
15.10.2013,5.27,5.34,5.26,5.34,93828,495083
14.10.2013,5.30,5.38,5.22,5.25,94136,498925
11.10.2013,5.20,5.29,5.19,5.29,27001,141327
10.10.2013,5.26,5.30,5.20,5.24,151821,799463
09.10.2013,5.47,5.47,5.25,5.25,17310,92836
08.10.2013,5.41,5.41,5.37,5.40,95284,515271
07.10.2013,5.45,5.45,5.40,5.45,81087,441879
04.10.2013,5.48,5.48,5.40,5.40,113258,619371
03.10.2013,5.39,5.48,5.39,5.48,26110,142302
02.10.2013,5.50,5.50,5.40,5.40,9712,52487
01.10.2013,5.55,5.55,5.49,5.49,55335,304377
30.09.2013,5.49,5.54,5.40,5.48,515978,2827443
27.09.2013,5.73,5.73,5.46,5.46,253626,1396697
26.09.2013,5.43,5.69,5.43,5.52,202482,1113844
25.09.2013,5.50,5.55,5.35,5.46,284301,1561546
24.09.2013,5.74,5.74,5.53,5.53,41079,232010
23.09.2013,5.80,5.80,5.71,5.71,9672,55831
20.09.2013,5.72,5.79,5.68,5.72,144991,828919
19.09.2013,5.79,5.84,5.68,5.72,254534,1470935
18.09.2013,5.77,5.80,5.68,5.74,484026,2783624
17.09.2013,5.70,5.78,5.70,5.74,25785,147983
16.09.2013,5.44,5.60,5.44,5.56,77139,427589
13.09.2013,5.50,5.50,5.44,5.45,14088,77221
12.09.2013,5.50,5.50,5.37,5.47,55764,302717
11.09.2013,5.50,5.50,5.38,5.49,13229,72254
10.09.2013,5.50,5.50,5.41,5.50,8142,44490
09.09.2013,5.28,5.49,5.26,5.49,12239,66233
06.09.2013,5.25,5.35,5.11,5.35,12380,65487
05.09.2013,5.36,5.36,5.20,5.25,45847,239920
04.09.2013,5.28,5.35,5.20,5.35,17911,94488
03.09.2013,5.31,5.31,5.20,5.29,39710,207797
02.09.2013,5.29,5.29,5.21,5.29,2397,12643
30.08.2013,5.30,5.34,5.03,5.29,71994,376271
29.08.2013,5.40,5.40,5.26,5.36,6846,36323
28.08.2013,5.31,5.35,5.30,5.34,8123,43243
27.08.2013,5.46,5.46,5.32,5.33,3724,19897
26.08.2013,5.45,5.45,5.45,5.45,7104,38717
23.08.2013,5.49,5.49,5.38,5.38,312,1701
22.08.2013,5.40,5.40,5.33,5.38,7158,38411
21.08.2013,5.40,5.50,5.37,5.38,14037,75899
20.08.2013,5.38,5.39,5.31,5.39,66985,356931
19.08.2013,5.42,5.45,5.32,5.39,13141,70775
16.08.2013,5.40,5.48,5.39,5.39,13459,73198
14.08.2013,5.48,5.48,5.33,5.40,182164,985576
13.08.2013,5.45,5.45,5.36,5.45,1561,8477
12.08.2013,5.30,5.49,5.21,5.33,13525,71840
09.08.2013,5.33,5.38,5.31,5.31,5931,31590
08.08.2013,5.39,5.40,5.35,5.35,10632,57188
07.08.2013,5.40,5.40,5.33,5.40,2250,12071
06.08.2013,5.40,5.40,5.40,5.40,1174,6340
05.08.2013,5.45,5.50,5.45,5.49,5610,30800
02.08.2013,5.50,5.50,5.49,5.49,1699,9338
01.08.2013,5.55,5.58,5.33,5.50,62253,339246
31.07.2013,5.45,5.48,5.44,5.48,14157,77493
30.07.2013,5.35,5.50,5.32,5.48,9185,50051
29.07.2013,5.39,5.39,5.30,5.35,6344,33825
26.07.2013,5.40,5.40,5.36,5.39,10166,54660
25.07.2013,5.48,5.48,5.41,5.43,30919,167913
24.07.2013,5.33,5.50,5.33,5.50,10818,59149
23.07.2013,5.27,5.49,5.26,5.46,33069,177324
22.07.2013,5.19,5.27,5.13,5.27,5817,30500
19.07.2013,5.06,5.24,5.05,5.19,45395,232954
18.07.2013,5.19,5.30,5.09,5.18,35526,183406
17.07.2013,5.18,5.19,5.10,5.19,33830,174397
16.07.2013,5.10,5.30,5.10,5.23,46021,241044
15.07.2013,5.21,5.28,5.21,5.28,19282,101223
12.07.2013,5.21,5.30,5.21,5.30,73797,389976
11.07.2013,5.07,5.29,5.01,5.29,188373,979237
10.07.2013,5.30,5.31,5.17,5.26,103587,542337
09.07.2013,5.39,5.39,5.26,5.39,31693,169068
08.07.2013,5.43,5.43,5.39,5.39,5076,27412
05.07.2013,5.45,5.45,5.35,5.43,1007304,5439187
04.07.2013,5.41,5.45,5.35,5.45,37141,201640
03.07.2013,5.41,5.45,5.40,5.45,9054,49280
02.07.2013,5.45,5.47,5.35,5.47,4739,25737
01.07.2013,5.33,5.49,5.20,5.48,83008,444937
28.06.2013,5.50,5.54,5.45,5.50,99134,545659
27.06.2013,5.48,5.50,5.43,5.50,65544,359606
26.06.2013,5.50,5.50,5.42,5.45,82259,449071
25.06.2013,5.40,5.54,5.40,5.54,41028,225878
24.06.2013,5.50,5.52,5.44,5.44,24480,134123
21.06.2013,5.50,5.55,5.44,5.55,93835,519686
20.06.2013,5.52,5.59,5.42,5.58,295825,1635568
19.06.2013,5.49,5.53,5.49,5.52,193094,1065639
18.06.2013,5.43,5.54,5.43,5.45,57101,315124
17.06.2013,5.60,5.60,5.45,5.54,115689,641195
14.06.2013,5.49,5.55,5.45,5.55,236944,1304086
13.06.2013,5.47,5.50,5.46,5.49,66777,365673
12.06.2013,5.45,5.50,5.43,5.50,76060,414731
11.06.2013,5.50,5.55,5.42,5.50,1541825,8362239
10.06.2013,5.60,5.60,5.40,5.50,110124,605088
07.06.2013,5.38,5.60,5.38,5.45,1621579,8790727
06.06.2013,5.39,5.39,5.35,5.35,8852,47494
05.06.2013,5.32,5.40,5.28,5.40,122786,654794
04.06.2013,5.21,5.45,5.15,5.40,337548,1824048
03.06.2013,5.44,5.44,5.26,5.30,43201,231985
31.05.2013,5.11,5.45,5.10,5.45,2234534,11598719
29.05.2013,5.00,5.21,5.00,5.10,1440038,7414911
28.05.2013,4.99,5.09,4.95,5.01,314662,1572142
27.05.2013,4.66,4.91,4.66,4.90,694451,3340148
24.05.2013,4.55,4.71,4.52,4.66,2812066,12945133
23.05.2013,4.51,4.55,4.51,4.55,1564564,7062523
22.05.2013,4.57,4.57,4.52,4.54,1921635,8724988
21.05.2013,4.53,4.59,4.53,4.59,652852,2970517
20.05.2013,4.65,4.65,4.53,4.60,1137486,5232451
17.05.2013,4.64,4.65,4.60,4.65,30027,139356
16.05.2013,4.68,4.68,4.62,4.64,203627,944875
15.05.2013,4.64,4.68,4.64,4.68,21234,99326
14.05.2013,4.65,4.70,4.61,4.65,26762,125054
13.05.2013,4.61,4.65,4.51,4.65,54927,252675
10.05.2013,4.60,4.65,4.59,4.65,34303,158784
09.05.2013,4.62,4.68,4.56,4.59,218113,995761
08.05.2013,4.53,4.60,4.45,4.60,25408,115547
07.05.2013,4.55,4.59,4.53,4.53,204495,929487
06.05.2013,4.59,4.59,4.53,4.57,124357,566178
02.05.2013,4.59,4.60,4.56,4.60,25710,118152
30.04.2013,4.69,4.69,4.51,4.60,117138,537693
29.04.2013,4.55,4.65,4.50,4.64,11380,52356
26.04.2013,4.62,4.62,4.52,4.55,1011613,4572960
25.04.2013,4.56,4.65,4.56,4.65,30500,141625
24.04.2013,4.53,4.66,4.42,4.66,1030023,4651874
23.04.2013,4.70,4.70,4.65,4.69,58606,275259
22.04.2013,4.57,4.72,4.57,4.72,111197,513657
19.04.2013,4.68,4.68,4.58,4.60,31830,146542
18.04.2013,4.62,4.68,4.55,4.68,23938,110696
17.04.2013,4.55,4.68,4.55,4.68,158597,732016
15.04.2013,4.69,4.70,4.65,4.70,12714,59674
12.04.2013,4.70,4.70,4.65,4.69,2067,9666
11.04.2013,4.68,4.69,4.67,4.69,16724,78407
10.04.2013,4.55,4.67,4.55,4.65,27494,127819
09.04.2013,4.65,4.65,4.51,4.65,49333,225389
08.04.2013,4.64,4.70,4.64,4.65,16086,74740
05.04.2013,4.67,4.67,4.64,4.65,207013,962618
04.04.2013,4.64,4.67,4.64,4.67,9630,44735
03.04.2013,4.70,4.70,4.68,4.68,33350,156678
02.04.2013,4.68,4.75,4.68,4.69,101862,479113
28.03.2013,4.79,4.79,4.69,4.69,865632,4085732
27.03.2013,4.79,4.79,4.70,4.72,211236,997199
26.03.2013,4.70,4.70,4.68,4.70,12664,59402
25.03.2013,4.74,4.74,4.70,4.70,263516,1243705
22.03.2013,4.81,4.82,4.70,4.70,108812,520324
21.03.2013,4.86,4.94,4.76,4.81,340375,1657283
20.03.2013,4.76,4.89,4.76,4.86,33566,162964
19.03.2013,4.73,4.81,4.73,4.80,33952,162822
18.03.2013,4.82,4.82,4.75,4.79,44015,211203
15.03.2013,4.79,4.84,4.78,4.84,30112,145312
14.03.2013,4.82,4.82,4.77,4.80,34815,166894
13.03.2013,4.79,4.81,4.75,4.80,160997,772679
12.03.2013,4.68,4.75,4.68,4.75,113223,532309
11.03.2013,4.65,4.68,4.63,4.66,224490,1046033
08.03.2013,4.66,4.76,4.65,4.65,266056,1241237
07.03.2013,4.75,4.75,4.66,4.66,47625,222707
06.03.2013,4.79,4.79,4.71,4.75,227104,1072145
05.03.2013,4.80,4.80,4.65,4.70,73444,347091
04.03.2013,4.81,4.99,4.75,4.80,499785,2413609
01.03.2013,4.71,4.76,4.70,4.75,202040,954792
28.02.2013,4.78,4.79,4.72,4.72,5968,28357
27.02.2013,4.79,4.79,4.73,4.74,122768,582866
26.02.2013,4.75,4.75,4.74,4.75,32334,153577
25.02.2013,4.77,4.79,4.74,4.75,78681,374700
22.02.2013,4.75,4.78,4.73,4.73,42020,199412
21.02.2013,4.70,4.75,4.70,4.75,38068,180737
20.02.2013,4.74,4.75,4.67,4.67,59793,283292
19.02.2013,4.69,4.74,4.67,4.70,323618,1521645
18.02.2013,4.68,4.71,4.62,4.65,42011,195429
15.02.2013,4.60,4.65,4.59,4.65,37167,172624
14.02.2013,4.57,4.60,4.50,4.60,55119,251551
13.02.2013,4.55,4.55,4.51,4.55,48894,222396
12.02.2013,4.59,4.59,4.50,4.55,22495,102131
11.02.2013,4.55,4.55,4.48,4.53,30911,140390
08.02.2013,4.43,4.51,4.43,4.51,209381,941988
07.02.2013,4.60,4.60,4.43,4.43,128840,580238
06.02.2013,4.60,4.60,4.50,4.50,38560,174202
05.02.2013,4.70,4.70,4.60,4.60,7185,33449
04.02.2013,4.68,4.68,4.63,4.65,21108,98258
01.02.2013,4.59,4.71,4.58,4.64,35910,166319
31.01.2013,4.54,4.57,4.52,4.55,77231,351280
30.01.2013,4.51,4.55,4.48,4.55,104467,471100
29.01.2013,4.47,4.59,4.46,4.54,119195,538926
28.01.2013,4.56,4.56,4.53,4.54,42390,192470
25.01.2013,4.60,4.60,4.58,4.60,27540,126657
24.01.2013,4.60,4.65,4.53,4.60,20133,92550
23.01.2013,4.65,4.66,4.59,4.60,87268,401734
22.01.2013,4.65,4.65,4.64,4.65,19417,90287
21.01.2013,4.59,4.63,4.59,4.62,19506,89793
18.01.2013,4.64,4.65,4.60,4.65,62730,290031
17.01.2013,4.63,4.65,4.61,4.64,12181,56521
16.01.2013,4.67,4.69,4.63,4.63,128168,595969
15.01.2013,4.68,4.73,4.64,4.65,156811,732497
14.01.2013,4.71,4.74,4.69,4.70,118299,556149
11.01.2013,4.75,4.77,4.70,4.77,24946,117939
10.01.2013,4.78,4.80,4.75,4.80,22341,107025
09.01.2013,4.80,4.82,4.71,4.80,35628,169397
08.01.2013,4.61,4.77,4.61,4.77,44650,210206
07.01.2013,4.80,4.80,4.36,4.70,77820,359717
04.01.2013,4.80,4.87,4.78,4.80,68769,332141
03.01.2013,4.80,4.80,4.78,4.80,5745,27556
02.01.2013,4.79,4.84,4.75,4.80,155597,746665
28.12.2012,4.88,4.89,4.77,4.77,430150,2097572
27.12.2012,4.85,4.85,4.81,4.81,84529,407584
21.12.2012,4.85,4.87,4.77,4.85,211252,1020518
20.12.2012,4.85,4.85,4.80,4.85,56469,273507
19.12.2012,4.80,4.89,4.80,4.85,85309,412783
18.12.2012,4.77,4.82,4.77,4.82,116306,558736
17.12.2012,4.82,4.86,4.78,4.80,52006,249695
14.12.2012,4.89,4.89,4.82,4.86,20984,101976
13.12.2012,4.89,4.90,4.82,4.86,36400,177586
12.12.2012,4.85,4.88,4.76,4.88,707211,3388696
11.12.2012,4.82,4.85,4.77,4.85,58895,282705
10.12.2012,4.80,4.84,4.77,4.84,14545,70137
07.12.2012,4.84,4.84,4.79,4.80,18118,87106
06.12.2012,4.82,4.85,4.79,4.85,35875,173180
05.12.2012,4.82,4.87,4.76,4.83,68277,329486
04.12.2012,4.85,4.86,4.83,4.83,70201,340853
03.12.2012,4.85,4.85,4.83,4.84,42891,207454
30.11.2012,4.83,4.85,4.83,4.85,30179,146198
29.11.2012,4.79,4.85,4.77,4.83,57824,277127
28.11.2012,4.80,4.80,4.76,4.79,140766,671374
27.11.2012,4.77,4.85,4.77,4.80,29079,139827
26.11.2012,4.90,4.90,4.74,4.75,383632,1853014
23.11.2012,4.86,4.88,4.85,4.86,56478,274117
22.11.2012,4.87,4.90,4.80,4.85,1329505,6499600
21.11.2012,4.80,4.86,4.75,4.82,102397,492633
20.11.2012,4.80,4.85,4.76,4.80,165175,792198
19.11.2012,4.85,4.85,4.71,4.81,207841,997602
16.11.2012,4.85,4.86,4.83,4.85,31817,154322
15.11.2012,4.81,4.97,4.81,4.89,372542,1816560
14.11.2012,4.66,4.73,4.64,4.72,169856,800076
13.11.2012,4.67,4.69,4.64,4.69,16537,77435
12.11.2012,4.69,4.70,4.64,4.69,20841,97829
09.11.2012,4.70,4.71,4.65,4.66,102079,476388
08.11.2012,4.61,4.67,4.52,4.63,123318,569984
07.11.2012,4.67,4.67,4.62,4.63,3252065,15122558
06.11.2012,4.73,4.73,4.64,4.65,36155,168796
05.11.2012,4.76,4.76,4.66,4.67,194475,913717
02.11.2012,4.73,4.76,4.70,4.76,303188,1425154
31.10.2012,4.69,4.72,4.60,4.72,33006,154255
30.10.2012,4.70,4.72,4.58,4.66,175585,820023
29.10.2012,4.74,4.78,4.68,4.78,18822,89185
26.10.2012,4.90,4.90,4.75,4.75,18814,90812
25.10.2012,4.82,4.88,4.77,4.83,23246,112378
24.10.2012,4.82,4.82,4.75,4.80,15285,73311
23.10.2012,4.74,4.89,4.74,4.80,38489,183899
22.10.2012,4.63,4.72,4.56,4.72,28123,131323
19.10.2012,4.60,4.69,4.60,4.65,20849,96936
18.10.2012,4.60,4.60,4.52,4.60,38590,177035
17.10.2012,4.50,4.55,4.50,4.55,5761,26140
16.10.2012,4.58,4.59,4.48,4.52,688236,3123442
15.10.2012,4.60,4.60,4.58,4.58,1326815,6090108
12.10.2012,4.40,4.60,4.36,4.60,38346,171912
11.10.2012,4.43,4.45,4.34,4.40,87160,382998
10.10.2012,4.47,4.48,4.43,4.45,62935,279987
09.10.2012,4.54,4.54,4.44,4.48,25038,112183
08.10.2012,4.55,4.55,4.48,4.54,14871,67356
05.10.2012,4.50,4.57,4.44,4.55,46798,212299
04.10.2012,4.55,4.58,4.49,4.55,29986,135731
03.10.2012,4.52,4.60,4.52,4.58,16859,76826
02.10.2012,4.60,4.61,4.43,4.60,91151,413797
01.10.2012,4.70,4.70,4.60,4.65,29620,137964
28.09.2012,4.71,4.72,4.55,4.68,156380,723759
27.09.2012,4.68,4.73,4.54,4.60,161517,740919
26.09.2012,4.53,4.71,4.53,4.60,164217,758902
25.09.2012,4.43,4.63,4.36,4.63,112700,507199
24.09.2012,4.50,4.50,4.39,4.43,64616,285714
21.09.2012,4.43,4.56,4.40,4.42,84792,377248
20.09.2012,4.39,4.48,4.39,4.42,79219,349545
19.09.2012,4.38,4.42,4.38,4.40,74133,326177
18.09.2012,4.39,4.42,4.28,4.41,69084,302650
17.09.2012,4.42,4.42,4.20,4.40,141604,602563
14.09.2012,4.45,4.48,4.38,4.40,58347,259323
13.09.2012,4.39,4.47,4.39,4.40,279676,1231092
12.09.2012,4.40,4.40,4.28,4.35,78595,340026
11.09.2012,4.24,4.25,4.15,4.25,73192,308236
10.09.2012,4.34,4.35,4.21,4.25,174602,745737
07.09.2012,4.52,4.52,4.33,4.40,77125,339739
06.09.2012,4.51,4.67,4.45,4.50,232285,1051763
05.09.2012,4.49,4.50,4.46,4.50,24754,111159
04.09.2012,4.40,4.50,4.35,4.42,97326,429925
03.09.2012,4.47,4.47,4.39,4.40,81806,360367
31.08.2012,4.21,4.49,4.21,4.47,1053589,4527569
30.08.2012,4.17,4.18,4.10,4.15,204994,851720
29.08.2012,4.15,4.17,4.10,4.17,29460,122207
28.08.2012,4.01,4.12,4.01,4.12,159320,652505
27.08.2012,4.09,4.09,4.09,4.09,95,389
24.08.2012,4.10,4.10,4.10,4.10,300,1230
23.08.2012,4.10,4.10,4.10,4.10,20000,82000
22.08.2012,4.15,4.15,4.10,4.10,32256,133043
21.08.2012,4.04,4.15,4.04,4.15,18881,77932
20.08.2012,4.07,4.12,4.05,4.12,19345,79364
17.08.2012,4.01,4.07,4.00,4.07,15475,62686
16.08.2012,4.02,4.07,4.02,4.07,15214,61481
14.08.2012,4.02,4.02,4.02,4.02,8120,32642
13.08.2012,3.92,4.00,3.92,4.00,11616,46350
10.08.2012,4.00,4.00,3.95,3.95,6716,26696
09.08.2012,3.95,4.00,3.95,4.00,158262,632932
08.08.2012,3.95,4.00,3.95,4.00,10730,42896
07.08.2012,3.99,4.00,3.95,4.00,521395,2075840
06.08.2012,3.95,4.00,3.95,4.00,103900,415546
03.08.2012,4.00,4.00,4.00,4.00,105373,421492
02.08.2012,4.01,4.01,3.96,4.00,6462,25831
01.08.2012,4.00,4.01,3.99,4.00,71640,286524
31.07.2012,3.96,4.08,3.96,4.08,62407,251096
30.07.2012,3.89,4.05,3.89,4.02,189382,751935
27.07.2012,3.85,3.98,3.85,3.98,6966,27524
26.07.2012,3.86,3.93,3.86,3.93,95466,371068
25.07.2012,3.94,4.04,3.90,4.00,19693,78329
24.07.2012,3.93,3.99,3.70,3.99,102274,393609
23.07.2012,4.01,4.03,3.96,3.96,54605,218443
20.07.2012,4.03,4.13,4.02,4.13,16256,66554
19.07.2012,4.07,4.10,4.04,4.10,15588,63592
18.07.2012,4.15,4.15,4.15,4.15,6000,24900
17.07.2012,4.17,4.17,4.13,4.15,25325,105101
16.07.2012,4.10,4.18,4.10,4.18,7477,31197
13.07.2012,4.15,4.19,4.15,4.19,10434,43715
12.07.2012,4.15,4.18,4.02,4.14,67899,280565
11.07.2012,4.08,4.18,4.03,4.18,99487,409975
10.07.2012,4.00,4.08,4.00,4.08,114823,461024
09.07.2012,4.09,4.09,3.96,4.01,13258,53223
06.07.2012,4.02,4.09,3.96,4.05,55043,222256
05.07.2012,3.92,4.04,3.92,4.04,219627,881429
04.07.2012,3.92,3.98,3.92,3.98,935,3678
03.07.2012,4.00,4.00,3.93,3.99,2216,8822
02.07.2012,4.00,4.01,3.95,3.95,113130,452133
29.06.2012,3.93,4.01,3.93,4.00,29939,119893
28.06.2012,3.98,4.02,3.91,4.01,16844,67121
27.06.2012,4.00,4.04,3.91,4.03,18370,73441
26.06.2012,3.90,3.98,3.84,3.98,66617,259621
25.06.2012,3.90,3.90,3.81,3.90,7173,27853
22.06.2012,3.83,3.90,3.80,3.90,18644,70917
21.06.2012,3.85,3.85,3.83,3.83,2007,7705
20.06.2012,4.00,4.00,3.85,3.91,10444,40806
19.06.2012,3.72,4.00,3.70,4.00,71986,270709
18.06.2012,3.75,3.75,3.66,3.75,62416,231375
15.06.2012,3.74,3.75,3.70,3.75,5529,20547
14.06.2012,3.66,3.80,3.60,3.80,36881,134658
13.06.2012,3.80,3.80,3.61,3.70,38768,143643
12.06.2012,3.85,3.86,3.76,3.76,13660,52106
11.06.2012,4.10,4.10,3.86,3.90,14238,56434
08.06.2012,3.95,4.05,3.95,4.05,10994,43793
06.06.2012,3.81,4.00,3.73,4.00,45387,175658
05.06.2012,3.88,3.94,3.86,3.89,19015,73876
04.06.2012,4.09,4.09,3.86,3.94,58803,231637
01.06.2012,4.20,4.22,3.92,4.09,104890,422283
31.05.2012,3.93,4.15,3.93,4.14,138084,562146
30.05.2012,4.00,4.05,3.90,3.99,51699,207716
29.05.2012,3.89,4.00,3.87,4.00,83371,327496
28.05.2012,3.80,3.88,3.79,3.88,40158,153448
25.05.2012,3.67,3.80,3.67,3.80,35355,132510
24.05.2012,3.67,3.73,3.65,3.73,282560,1038100
23.05.2012,3.67,3.69,3.60,3.67,47092,172274
22.05.2012,3.62,3.65,3.55,3.65,146280,527152
21.05.2012,3.49,3.63,3.49,3.60,6499,23525
18.05.2012,3.59,3.60,3.57,3.60,8005,28737
17.05.2012,3.49,3.60,3.49,3.59,25450,90828
16.05.2012,3.54,3.60,3.41,3.60,123957,432707
15.05.2012,3.50,3.50,3.41,3.48,68690,236323
14.05.2012,3.63,3.63,3.44,3.49,134978,470206
11.05.2012,3.56,3.61,3.47,3.61,169892,601257
10.05.2012,3.59,3.60,3.59,3.60,102000,366200
09.05.2012,3.64,3.65,3.51,3.63,103937,374313
08.05.2012,3.54,3.67,3.54,3.65,5956,21389
07.05.2012,3.51,3.55,3.41,3.54,121022,426401
04.05.2012,3.52,3.54,3.50,3.54,111136,390749
02.05.2012,3.69,3.70,3.61,3.68,11700,43017
