Date,Open,Max,Min,Close,Volume,TradeSize
22.10.2007,1.57,1.65,1.57,1.62,1017305,3256749
19.10.2007,1.67,1.74,1.61,1.67,811239,2731319
18.10.2007,1.80,1.84,1.64,1.65,2863062,9882324
17.10.2007,1.56,1.77,1.55,1.77,3740805,12394200
16.10.2007,1.50,1.59,1.49,1.54,1568621,4879908
15.10.2007,1.50,1.54,1.45,1.51,891187,2674549
12.10.2007,1.49,1.51,1.45,1.48,502045,1481745
11.10.2007,1.52,1.54,1.50,1.53,532467,1619443
10.10.2007,1.54,1.58,1.50,1.50,915713,2825987
09.10.2007,1.45,1.55,1.42,1.53,1831730,5499613
08.10.2007,1.45,1.48,1.42,1.44,416261,1208364
05.10.2007,1.42,1.45,1.41,1.43,395971,1135971
04.10.2007,1.39,1.46,1.39,1.42,659210,1877916
03.10.2007,1.42,1.44,1.39,1.39,424877,1199253
02.10.2007,1.42,1.46,1.41,1.44,556843,1597398
01.10.2007,1.42,1.42,1.36,1.40,519305,1439784
28.09.2007,1.50,1.50,1.42,1.43,551004,1594703
27.09.2007,1.54,1.55,1.48,1.48,339002,1027956
26.09.2007,1.51,1.56,1.48,1.51,675822,2057498
25.09.2007,1.52,1.55,1.46,1.50,1066337,3195304
24.09.2007,1.61,1.63,1.52,1.54,864055,2701019
21.09.2007,1.55,1.67,1.51,1.59,2731726,8825054
20.09.2007,1.45,1.59,1.42,1.55,3764592,11536991
19.09.2007,1.41,1.46,1.39,1.44,1473055,4207240
18.09.2007,1.36,1.36,1.32,1.35,241442,648184
17.09.2007,1.36,1.39,1.32,1.34,877329,2371182
14.09.2007,1.41,1.41,1.34,1.35,262507,718994
13.09.2007,1.36,1.41,1.34,1.39,577094,1591555
12.09.2007,1.36,1.36,1.32,1.36,347757,933786
11.09.2007,1.34,1.37,1.32,1.36,358630,967334
10.09.2007,1.32,1.37,1.29,1.32,679532,1806430
07.09.2007,1.43,1.48,1.33,1.35,429943,1194845
06.09.2007,1.45,1.48,1.39,1.44,674376,1937227
05.09.2007,1.54,1.54,1.43,1.45,726945,2174172
04.09.2007,1.52,1.57,1.49,1.55,755665,2319047
03.09.2007,1.51,1.58,1.48,1.53,1288248,3947884
31.08.2007,1.48,1.52,1.44,1.51,811175,2419148
30.08.2007,1.56,1.60,1.40,1.44,1753547,5180837
29.08.2007,1.33,1.51,1.32,1.49,1186776,3351320
28.08.2007,1.48,1.53,1.41,1.42,752718,2218293
27.08.2007,1.49,1.59,1.46,1.50,1721606,5254260
24.08.2007,1.39,1.48,1.37,1.48,1072708,3048947
23.08.2007,1.53,1.54,1.42,1.43,1341032,3938057
22.08.2007,1.37,1.47,1.35,1.46,820859,2323625
21.08.2007,1.41,1.42,1.28,1.33,1846015,4997014
20.08.2007,1.29,1.35,1.25,1.33,1951738,5088079
17.08.2007,1.10,1.24,1.02,1.22,1914402,4330080
16.08.2007,1.35,1.39,1.12,1.12,1717958,4167776
14.08.2007,1.56,1.56,1.49,1.50,539454,1624340
13.08.2007,1.56,1.57,1.49,1.57,611780,1880568
10.08.2007,1.59,1.60,1.48,1.51,841126,2589302
09.08.2007,1.78,1.80,1.65,1.69,625163,2151038
08.08.2007,1.76,1.80,1.72,1.78,406232,1436254
07.08.2007,1.72,1.77,1.67,1.72,476742,1646537
06.08.2007,1.65,1.75,1.65,1.69,390933,1331683
03.08.2007,1.90,1.90,1.78,1.78,315453,1143430
02.08.2007,1.85,1.88,1.80,1.84,441795,1623034
01.08.2007,1.75,1.82,1.75,1.81,697519,2493418
31.07.2007,1.94,1.99,1.90,1.90,1253338,4878596
30.07.2007,1.76,1.85,1.75,1.85,680684,2450438
27.07.2007,1.73,1.81,1.66,1.75,896236,3096273
26.07.2007,2.00,2.02,1.80,1.80,826127,3092007
25.07.2007,1.94,2.00,1.89,1.95,865686,3362550
24.07.2007,2.05,2.10,1.98,1.99,448461,1817139
23.07.2007,2.15,2.15,2.05,2.05,422190,1759206
20.07.2007,2.25,2.25,2.14,2.14,635968,2779065
19.07.2007,2.16,2.28,2.15,2.26,1383572,6129655
18.07.2007,2.02,2.11,1.96,2.07,1071006,4418976
17.07.2007,1.97,2.04,1.91,2.02,865882,3392889
16.07.2007,2.15,2.17,1.94,2.00,2216942,8969034
13.07.2007,2.27,2.27,2.17,2.17,386272,1705528
12.07.2007,2.17,2.29,2.15,2.23,1072160,4742307
11.07.2007,2.36,2.43,2.28,2.28,890440,4165679
10.07.2007,2.36,2.48,2.35,2.35,1843580,8897767
09.07.2007,2.29,2.35,2.26,2.33,683444,3143530
06.07.2007,2.27,2.34,2.24,2.29,622963,2842190
05.07.2007,2.39,2.39,2.28,2.29,435316,2018924
04.07.2007,2.31,2.34,2.18,2.32,1704976,7681333
03.07.2007,2.38,2.42,2.27,2.33,870905,4097949
02.07.2007,2.35,2.42,2.23,2.34,1274244,5966074
29.06.2007,2.55,2.55,2.39,2.44,1116574,5541373
28.06.2007,2.50,2.59,2.46,2.50,1192315,6008655
27.06.2007,2.52,2.67,2.45,2.45,2645808,13472478
26.06.2007,2.40,2.53,2.40,2.52,1988938,9890217
25.06.2007,2.25,2.42,2.18,2.36,1395116,6445440
22.06.2007,2.32,2.43,2.23,2.26,1306402,6057914
21.06.2007,2.36,2.39,2.26,2.30,913033,4246664
20.06.2007,2.35,2.47,2.28,2.32,3319411,15907457
19.06.2007,2.18,2.32,2.15,2.21,2117548,9463529
18.06.2007,2.35,2.41,2.17,2.18,3566744,16375781
15.06.2007,2.57,2.61,2.36,2.43,2712598,13427505
14.06.2007,2.60,2.80,2.55,2.56,4433141,23809984
13.06.2007,2.38,2.72,2.33,2.68,5097785,26500904
12.06.2007,2.39,2.63,2.24,2.43,5074568,25098414
11.06.2007,2.53,2.70,2.35,2.38,4689440,23529894
08.06.2007,2.05,2.55,2.03,2.53,8561511,39355928
06.06.2007,2.15,2.18,1.97,2.11,6436951,26775836
05.06.2007,1.92,2.14,1.92,2.10,6618474,27113088
04.06.2007,1.89,2.00,1.89,1.89,3187537,12283216
01.06.2007,1.80,1.94,1.78,1.90,5642406,21343044
31.05.2007,1.72,1.85,1.69,1.80,5183892,18332978
30.05.2007,1.62,1.71,1.59,1.65,2298418,7672892
29.05.2007,1.65,1.68,1.62,1.62,2208084,7299509
28.05.2007,1.57,1.67,1.55,1.63,1933391,6286731
25.05.2007,1.52,1.57,1.52,1.55,866491,2678753
24.05.2007,1.57,1.59,1.52,1.54,1774691,5503149
23.05.2007,1.54,1.59,1.52,1.58,1249688,3889619
22.05.2007,1.52,1.56,1.50,1.54,1562902,4780401
21.05.2007,1.55,1.56,1.49,1.51,1525445,4644556
18.05.2007,1.58,1.62,1.54,1.56,848695,2665303
17.05.2007,1.69,1.69,1.55,1.59,931402,3025031
16.05.2007,1.60,1.67,1.55,1.65,1248921,3990633
15.05.2007,1.67,1.69,1.62,1.63,649071,2138965
14.05.2007,1.70,1.73,1.64,1.67,915086,3090429
11.05.2007,1.50,1.67,1.50,1.66,2249942,7167538
10.05.2007,1.69,1.69,1.58,1.59,797036,2603155
09.05.2007,1.65,1.71,1.62,1.66,1194657,3972565
08.05.2007,1.71,1.77,1.64,1.65,1515985,5200384
07.05.2007,1.77,1.88,1.71,1.71,4944095,17826798
04.05.2007,1.69,1.77,1.67,1.74,1981182,6860324
02.05.2007,1.64,1.69,1.62,1.67,397856,1318031
30.04.2007,1.67,1.67,1.60,1.62,531630,1725484
27.04.2007,1.68,1.68,1.62,1.67,906765,2976409
26.04.2007,1.78,1.79,1.69,1.69,1681166,5837879
25.04.2007,1.69,1.79,1.67,1.67,3866156,13303864
24.04.2007,1.58,1.69,1.54,1.59,2205137,7076148
23.04.2007,1.73,1.73,1.59,1.60,2276796,7475723
20.04.2007,1.74,1.84,1.70,1.73,3926438,13876108
19.04.2007,1.60,1.72,1.54,1.72,2456822,8099571
18.04.2007,1.70,1.75,1.58,1.64,3743142,12398380
17.04.2007,1.82,1.83,1.68,1.70,2655544,9217805
16.04.2007,1.84,1.87,1.75,1.80,3373725,12196978
13.04.2007,1.69,1.82,1.65,1.72,8086870,28076930
12.04.2007,1.90,1.92,1.56,1.61,11063718,37399660
11.04.2007,2.11,2.24,1.90,1.95,12983540,53601360
10.04.2007,1.63,2.24,1.63,2.24,15633530,56905152
05.04.2007,1.41,1.42,1.32,1.36,1582846,4317747
04.04.2007,1.37,1.45,1.36,1.40,3771972,10544238
03.04.2007,1.48,1.49,1.34,1.36,2468295,6991074
02.04.2007,1.28,1.44,1.28,1.44,2835645,7797247
30.03.2007,1.30,1.35,1.25,1.27,1975411,5099921
29.03.2007,1.29,1.33,1.26,1.26,2448122,6327708
28.03.2007,1.22,1.31,1.19,1.30,3025170,7545420
27.03.2007,1.14,1.24,1.12,1.24,3961280,9416099
26.03.2007,1.10,1.15,1.08,1.11,1651140,3695631
23.03.2007,1.11,1.13,1.06,1.08,829654,1807494
22.03.2007,1.13,1.15,1.08,1.09,1162913,2602825
21.03.2007,1.10,1.13,1.07,1.10,1243521,2716769
20.03.2007,1.13,1.14,1.06,1.10,1235375,2703647
19.03.2007,1.09,1.16,1.08,1.11,2269909,5073166
16.03.2007,1.07,1.17,1.03,1.05,8111175,17891434
15.03.2007,1.02,1.04,0.98,1.03,2526060,5101754
14.03.2007,0.92,1.01,0.90,0.99,2973266,5707129
13.03.2007,0.86,0.98,0.86,0.97,4896124,9196285
12.03.2007,0.89,0.89,0.85,0.86,773666,1340330
09.03.2007,0.85,0.91,0.84,0.87,3080868,5399025
08.03.2007,0.82,0.83,0.81,0.81,327716,536347
07.03.2007,0.80,0.81,0.80,0.81,220335,354022
06.03.2007,0.78,0.80,0.78,0.80,200804,318984
05.03.2007,0.80,0.80,0.77,0.79,367902,576528
02.03.2007,0.81,0.81,0.78,0.81,205816,326311
01.03.2007,0.80,0.83,0.78,0.79,736984,1181884
28.02.2007,0.78,0.81,0.74,0.80,780656,1213573
27.02.2007,0.83,0.84,0.79,0.80,634105,1030373
26.02.2007,0.85,0.86,0.83,0.85,371781,627373
23.02.2007,0.87,0.87,0.85,0.85,270999,464468
22.02.2007,0.86,0.89,0.85,0.87,336806,586310
21.02.2007,0.87,0.88,0.85,0.87,300781,519962
20.02.2007,0.89,0.90,0.87,0.88,344779,605652
19.02.2007,0.87,0.92,0.87,0.89,1813930,3247938
16.02.2007,0.85,0.85,0.82,0.85,312969,526654
15.02.2007,0.85,0.88,0.84,0.86,470601,808253
14.02.2007,0.81,0.88,0.80,0.84,2210405,3741377
13.02.2007,0.80,0.82,0.80,0.80,314914,509184
12.02.2007,0.79,0.81,0.78,0.80,347973,554325
09.02.2007,0.78,0.80,0.78,0.80,91291,143894
08.02.2007,0.81,0.81,0.78,0.79,426911,675665
07.02.2007,0.82,0.82,0.80,0.81,181539,294326
06.02.2007,0.80,0.82,0.79,0.82,483089,781537
05.02.2007,0.80,0.82,0.78,0.80,341114,545381
02.02.2007,0.82,0.82,0.79,0.80,228107,365080
01.02.2007,0.82,0.83,0.80,0.81,394353,643148
31.01.2007,0.82,0.83,0.80,0.81,611053,995784
30.01.2007,0.81,0.82,0.80,0.80,240742,388732
29.01.2007,0.80,0.81,0.79,0.81,262042,419132
26.01.2007,0.80,0.80,0.78,0.78,373975,591777
25.01.2007,0.80,0.81,0.79,0.81,181775,290670
24.01.2007,0.82,0.83,0.80,0.81,261394,423917
23.01.2007,0.82,0.84,0.80,0.81,789891,1283843
22.01.2007,0.81,0.85,0.80,0.84,1970723,3271419
19.01.2007,0.77,0.80,0.77,0.79,237330,372900
18.01.2007,0.80,0.80,0.77,0.78,334214,526363
17.01.2007,0.80,0.81,0.78,0.79,500454,794618
16.01.2007,0.77,0.80,0.77,0.80,807785,1272955
15.01.2007,0.75,0.78,0.74,0.77,642365,969577
12.01.2007,0.76,0.77,0.74,0.74,429250,644672
11.01.2007,0.75,0.77,0.74,0.76,328393,495799
10.01.2007,0.79,0.79,0.77,0.77,501034,776173
09.01.2007,0.80,0.82,0.80,0.81,477548,771729
08.01.2007,0.78,0.80,0.78,0.80,124292,197341
05.01.2007,0.78,0.80,0.77,0.80,132832,210095
04.01.2007,0.80,0.80,0.78,0.80,128707,203823
03.01.2007,0.81,0.81,0.79,0.80,263482,421611
02.01.2007,0.80,0.81,0.79,0.80,221175,353461
29.12.2006,0.81,0.81,0.79,0.80,253140,403341
28.12.2006,0.81,0.82,0.80,0.81,278833,449369
27.12.2006,0.78,0.81,0.77,0.81,222699,352201
22.12.2006,0.78,0.79,0.77,0.77,606051,942390
21.12.2006,0.77,0.79,0.77,0.78,372536,577010
20.12.2006,0.80,0.80,0.77,0.77,231901,365835
19.12.2006,0.82,0.82,0.77,0.79,425114,667444
18.12.2006,0.77,0.82,0.77,0.81,747404,1195174
15.12.2006,0.80,0.80,0.72,0.77,1032701,1583316
14.12.2006,0.82,0.84,0.79,0.79,669204,1092762
13.12.2006,0.79,0.82,0.78,0.82,687042,1101588
12.12.2006,0.81,0.81,0.78,0.79,707949,1121690
11.12.2006,0.82,0.82,0.80,0.80,504691,813643
08.12.2006,0.81,0.83,0.80,0.81,946343,1542749
07.12.2006,0.81,0.81,0.79,0.81,1031946,1656538
06.12.2006,0.84,0.84,0.80,0.82,890222,1450389
05.12.2006,0.84,0.85,0.83,0.84,685529,1145084
04.12.2006,0.84,0.84,0.82,0.84,411039,684903
01.12.2006,0.85,0.85,0.83,0.84,292729,492477
30.11.2006,0.83,0.86,0.82,0.84,1076320,1819473
29.11.2006,0.83,0.84,0.81,0.83,609326,1004421
28.11.2006,0.85,0.86,0.79,0.82,1704803,2778586
27.11.2006,0.89,0.89,0.86,0.86,522410,906288
24.11.2006,0.88,0.89,0.87,0.89,398351,700906
23.11.2006,0.90,0.90,0.87,0.87,639804,1130656
22.11.2006,0.90,0.92,0.88,0.89,568652,1021220
21.11.2006,0.88,0.93,0.88,0.89,1429017,2562360
20.11.2006,0.88,0.91,0.85,0.90,1278137,2243686
17.11.2006,0.90,0.94,0.86,0.88,1882370,3402785
16.11.2006,0.79,0.93,0.79,0.88,4304364,7309006
15.11.2006,1.00,1.03,0.97,0.97,1886831,3758629
14.11.2006,1.04,1.06,1.00,1.00,883271,1819952
13.11.2006,1.08,1.10,1.04,1.04,1793745,3823414
10.11.2006,1.01,1.08,0.99,1.05,2797421,5792062
09.11.2006,1.00,1.01,0.99,1.00,688287,1374759
08.11.2006,1.02,1.03,1.00,1.00,402741,811103
07.11.2006,1.04,1.04,1.01,1.01,624369,1280453
06.11.2006,1.03,1.05,1.00,1.02,1953807,4013363
03.11.2006,1.00,1.03,1.00,1.02,923893,1879009
02.11.2006,1.01,1.02,0.98,0.99,425009,849010
31.10.2006,1.01,1.01,0.98,0.99,324145,646292
30.10.2006,1.01,1.01,0.98,0.99,265294,529278
27.10.2006,1.05,1.07,1.00,1.01,687963,1421820
26.10.2006,0.99,1.03,0.98,1.02,873063,1757214
25.10.2006,1.00,1.01,0.96,0.99,469750,921534
24.10.2006,1.01,1.02,1.00,1.00,472175,949934
23.10.2006,1.04,1.04,1.00,1.00,552792,1121122
20.10.2006,1.05,1.05,1.03,1.05,334300,697147
19.10.2006,1.06,1.07,1.04,1.06,101180,213281
18.10.2006,1.06,1.08,1.05,1.06,376522,795804
17.10.2006,1.08,1.10,1.05,1.07,633955,1357802
16.10.2006,1.07,1.11,1.05,1.08,653125,1423280
13.10.2006,1.07,1.09,1.05,1.05,171517,362671
12.10.2006,1.06,1.07,1.05,1.06,130764,277297
11.10.2006,1.09,1.10,1.07,1.07,312952,677730
10.10.2006,1.12,1.12,1.08,1.09,169626,372610
09.10.2006,1.07,1.12,1.06,1.10,731969,1605961
06.10.2006,1.05,1.05,1.02,1.04,314556,647413
05.10.2006,1.08,1.08,1.04,1.05,226127,481533
04.10.2006,1.04,1.07,1.03,1.04,261866,546896
03.10.2006,1.13,1.13,1.05,1.06,497976,1075595
02.10.2006,1.13,1.17,1.13,1.15,203680,468436
29.09.2006,1.18,1.18,1.13,1.13,240148,554708
28.09.2006,1.15,1.21,1.15,1.15,475184,1123258
27.09.2006,1.16,1.18,1.12,1.15,229498,527744
26.09.2006,1.20,1.20,1.16,1.18,197171,463631
25.09.2006,1.14,1.20,1.12,1.20,421420,987235
22.09.2006,1.09,1.16,1.09,1.14,118820,268209
21.09.2006,1.11,1.14,1.08,1.11,292388,650111
20.09.2006,1.16,1.16,1.10,1.11,254321,570391
19.09.2006,1.21,1.21,1.15,1.17,215188,506257
18.09.2006,1.22,1.24,1.18,1.19,142579,343430
15.09.2006,1.20,1.25,1.19,1.22,206613,505664
14.09.2006,1.23,1.23,1.19,1.22,223194,540573
13.09.2006,1.24,1.25,1.23,1.23,129491,320243
12.09.2006,1.27,1.28,1.22,1.24,267903,666388
11.09.2006,1.22,1.28,1.17,1.24,777666,1937174
08.09.2006,1.17,1.22,1.17,1.21,329613,790856
07.09.2006,1.16,1.18,1.16,1.16,150094,351019
06.09.2006,1.23,1.24,1.16,1.18,438526,1046224
05.09.2006,1.25,1.29,1.18,1.21,1140790,2820528
04.09.2006,1.14,1.23,1.14,1.22,1962426,4709661
01.09.2006,1.07,1.17,1.05,1.12,1370566,3084830
31.08.2006,1.06,1.10,1.05,1.05,269322,576925
30.08.2006,1.06,1.10,1.03,1.06,840761,1807573
29.08.2006,1.05,1.06,1.02,1.03,184092,381186
28.08.2006,1.06,1.06,1.02,1.05,113417,234902
25.08.2006,1.09,1.09,1.03,1.06,344422,727338
24.08.2006,1.03,1.11,1.03,1.08,1364803,2919404
23.08.2006,1.01,1.07,1.01,1.04,496437,1043889
22.08.2006,1.01,1.05,0.98,1.03,659667,1346111
21.08.2006,1.00,1.02,0.98,1.00,90416,180114
18.08.2006,1.03,1.05,0.98,0.99,399219,803423
17.08.2006,1.07,1.08,1.03,1.04,301342,633706
16.08.2006,1.02,1.07,1.00,1.06,742404,1547909
14.08.2006,1.03,1.04,1.00,1.00,333598,679837
11.08.2006,0.97,1.02,0.97,0.98,438176,876834
10.08.2006,0.96,0.98,0.94,0.97,101702,194922
09.08.2006,1.00,1.00,0.96,0.97,281136,544969
08.08.2006,0.99,1.00,0.98,0.99,87290,173103
07.08.2006,0.99,0.99,0.97,0.99,109439,215283
04.08.2006,0.96,1.02,0.94,0.99,597311,1173749
03.08.2006,0.98,0.99,0.95,0.96,123643,238509
02.08.2006,1.00,1.00,0.97,0.99,102194,201225
01.08.2006,1.00,1.02,0.98,1.00,178139,358299
31.07.2006,1.03,1.03,1.00,1.00,306185,615684
28.07.2006,1.03,1.04,1.01,1.03,152825,312943
27.07.2006,1.00,1.06,0.99,1.04,765453,1571051
26.07.2006,1.04,1.04,0.99,0.99,239704,487229
25.07.2006,1.03,1.05,1.01,1.03,391012,804073
24.07.2006,1.02,1.08,1.01,1.03,570931,1192884
21.07.2006,0.97,1.13,0.96,1.03,2679971,5712095
20.07.2006,0.94,0.98,0.94,0.95,344815,662597
19.07.2006,0.92,0.97,0.90,0.94,432103,821058
18.07.2006,0.92,0.92,0.89,0.92,125945,229388
17.07.2006,0.91,0.92,0.91,0.91,151413,275945
14.07.2006,0.86,0.92,0.85,0.91,112058,199495
13.07.2006,0.91,0.91,0.87,0.87,171482,303698
12.07.2006,0.91,0.91,0.89,0.91,54802,98317
11.07.2006,0.92,0.92,0.90,0.91,96651,174955
10.07.2006,0.91,0.92,0.90,0.92,76214,138723
07.07.2006,0.94,0.94,0.92,0.92,91634,170286
06.07.2006,0.92,0.94,0.92,0.93,71782,132833
05.07.2006,0.91,0.96,0.91,0.93,504613,951670
04.07.2006,0.91,0.93,0.89,0.92,141633,258519
03.07.2006,0.89,0.92,0.88,0.90,219196,395331
30.06.2006,0.90,0.90,0.87,0.89,70488,125099
29.06.2006,0.88,0.89,0.87,0.87,104517,183836
28.06.2006,0.88,0.89,0.86,0.89,77780,136514
27.06.2006,0.86,0.90,0.84,0.90,1129388,1944534
26.06.2006,0.90,0.90,0.86,0.87,169157,299473
23.06.2006,0.93,0.94,0.89,0.90,94006,169922
22.06.2006,0.99,1.01,0.92,0.93,160596,309456
21.06.2006,0.95,1.04,0.95,0.98,547607,1095772
20.06.2006,0.91,0.96,0.89,0.94,137442,255690
19.06.2006,0.90,0.93,0.88,0.91,72554,131533
16.06.2006,0.94,0.94,0.89,0.89,172556,315413
14.06.2006,0.83,0.87,0.81,0.87,164544,276574
13.06.2006,0.91,0.91,0.78,0.84,322081,539496
12.06.2006,1.01,1.02,0.92,0.95,283662,554204
09.06.2006,1.04,1.07,1.01,1.03,213581,442239
08.06.2006,1.07,1.09,1.03,1.03,143558,303253
07.06.2006,1.12,1.12,1.08,1.08,100999,219989
06.06.2006,1.15,1.15,1.09,1.10,214891,480716
05.06.2006,1.15,1.16,1.11,1.16,156760,358120
02.06.2006,1.13,1.16,1.09,1.14,180589,412437
01.06.2006,1.09,1.13,1.09,1.12,71949,159698
31.05.2006,1.03,1.11,1.02,1.10,107252,228300
30.05.2006,1.10,1.10,1.04,1.07,302239,643636
29.05.2006,1.17,1.17,1.11,1.11,223287,502938
26.05.2006,1.10,1.17,1.10,1.14,227442,519189
25.05.2006,1.05,1.11,1.00,1.10,444589,928768
24.05.2006,1.15,1.23,1.09,1.10,344842,796400
23.05.2006,1.17,1.18,0.96,1.13,756683,1602292
22.05.2006,1.35,1.35,1.20,1.20,261552,671758
19.05.2006,1.33,1.39,1.32,1.35,208062,558214
18.05.2006,1.38,1.38,1.33,1.33,196815,532660
17.05.2006,1.40,1.46,1.35,1.39,386465,1098148
16.05.2006,1.44,1.44,1.33,1.41,792686,2181610
15.05.2006,1.52,1.54,1.44,1.46,754923,2228472
12.05.2006,1.45,1.47,1.43,1.47,299776,870016
11.05.2006,1.48,1.52,1.43,1.45,513075,1498905
10.05.2006,1.51,1.62,1.48,1.48,1488432,4612948
09.05.2006,1.42,1.48,1.40,1.48,1070066,3096308
08.05.2006,1.54,1.54,1.38,1.38,646913,1877281
05.05.2006,1.57,1.61,1.48,1.50,842179,2597689
04.05.2006,1.44,1.58,1.43,1.57,1765726,5328559
02.05.2006,1.44,1.44,1.39,1.44,213183,604928
28.04.2006,1.43,1.48,1.41,1.42,833811,2403317
27.04.2006,1.34,1.41,1.31,1.37,635252,1742921
26.04.2006,1.35,1.37,1.31,1.34,192976,513887
25.04.2006,1.38,1.40,1.32,1.35,238129,643720
24.04.2006,1.39,1.45,1.36,1.39,521418,1457714
21.04.2006,1.38,1.41,1.29,1.40,750781,2024149
20.04.2006,1.44,1.46,1.37,1.38,766116,2154507
19.04.2006,1.45,1.52,1.39,1.44,1102624,3203050
18.04.2006,1.44,1.55,1.39,1.44,2034704,5912283
13.04.2006,1.34,1.34,1.25,1.28,380583,970544
12.04.2006,1.30,1.33,1.23,1.31,975334,2508828
11.04.2006,1.50,1.56,1.37,1.38,1159271,3371922
10.04.2006,1.38,1.47,1.36,1.47,1752911,4999418
07.04.2006,1.28,1.38,1.26,1.35,1920621,5095911
06.04.2006,1.25,1.31,1.23,1.25,625713,1585422
05.04.2006,1.25,1.28,1.22,1.23,471893,1178503
04.04.2006,1.28,1.31,1.20,1.25,1551974,3888244
03.04.2006,1.20,1.31,1.19,1.27,4033401,10231737
31.03.2006,1.08,1.21,1.06,1.15,4866387,11256246
30.03.2006,1.07,1.09,1.05,1.08,407380,872317
29.03.2006,1.07,1.08,1.05,1.07,256572,545515
28.03.2006,1.09,1.09,1.06,1.08,211862,454804
27.03.2006,1.06,1.09,1.05,1.09,417009,893253
24.03.2006,1.09,1.12,1.06,1.06,760175,1662802
23.03.2006,1.04,1.10,1.03,1.08,931151,1992740
22.03.2006,1.05,1.06,1.03,1.05,308961,645836
21.03.2006,1.05,1.11,1.04,1.07,2399452,5174235
20.03.2006,0.99,1.05,0.99,1.02,569719,1167458
17.03.2006,0.98,1.04,0.98,1.00,1310313,1332326
16.03.2006,0.96,0.99,0.95,0.97,238700,232599
15.03.2006,0.94,0.96,0.92,0.96,137625,130224
14.03.2006,0.94,0.94,0.90,0.93,196874,180229
13.03.2006,0.95,0.95,0.91,0.93,116620,107782
10.03.2006,0.97,0.97,0.91,0.95,195755,183325
09.03.2006,0.93,0.98,0.93,0.95,304975,293370
08.03.2006,0.98,0.98,0.91,0.93,343554,321601
07.03.2006,1.01,1.01,0.96,0.98,366215,358320
06.03.2006,1.03,1.03,1.00,1.02,386675,389674
03.03.2006,1.01,1.06,1.01,1.03,697507,722242
02.03.2006,1.06,1.08,1.02,1.03,1691302,1774619
01.03.2006,1.02,1.12,0.97,1.10,2414281,2559816
28.02.2006,1.03,1.03,1.00,1.01,268564,273150
27.02.2006,1.03,1.03,1.02,1.02,171591,175604
24.02.2006,1.03,1.03,1.02,1.02,186790,191232
23.02.2006,1.01,1.03,1.00,1.00,246693,250301
22.02.2006,1.02,1.02,1.00,1.01,188733,190570
21.02.2006,1.02,1.04,1.00,1.02,451534,459885
20.02.2006,1.00,1.06,1.00,1.02,656514,679498
17.02.2006,1.00,1.01,0.98,1.00,364743,361134
16.02.2006,1.00,1.02,0.97,1.00,287514,285132
15.02.2006,1.04,1.05,1.00,1.01,443674,450830
14.02.2006,1.03,1.05,1.02,1.04,215518,222206
13.02.2006,1.04,1.06,1.03,1.04,228943,237581
10.02.2006,1.06,1.09,1.03,1.05,357953,379119
09.02.2006,1.03,1.07,1.03,1.06,275452,289768
08.02.2006,1.02,1.04,1.01,1.03,193527,197302
07.02.2006,1.05,1.07,1.00,1.04,404289,416492
06.02.2006,1.05,1.07,1.04,1.04,226543,237280
03.02.2006,1.10,1.12,1.00,1.04,706421,737863
02.02.2006,1.09,1.14,1.06,1.10,792472,870690
01.02.2006,1.01,1.10,1.00,1.08,671242,707221
31.01.2006,1.13,1.15,1.04,1.05,687699,756885
30.01.2006,1.11,1.13,1.07,1.13,510791,563782
27.01.2006,1.09,1.10,1.05,1.08,695507,744677
26.01.2006,1.12,1.14,1.08,1.08,1089537,1201231
25.01.2006,1.18,1.20,1.10,1.10,3024012,3501687
24.01.2006,1.04,1.17,1.03,1.11,4528667,4947052
23.01.2006,0.98,1.01,0.98,1.01,331373,329788
20.01.2006,1.05,1.06,1.00,1.01,1350673,1400829
19.01.2006,1.00,1.02,0.97,0.98,658142,657960
18.01.2006,0.98,1.01,0.94,0.96,924998,901184
17.01.2006,1.01,1.09,0.98,1.00,2569906,2677325
16.01.2006,0.93,1.03,0.90,1.03,3583647,3525436
13.01.2006,0.94,0.94,0.91,0.92,414963,384228
12.01.2006,0.92,0.96,0.91,0.93,1187466,1115253
11.01.2006,0.91,0.93,0.90,0.90,396817,363310
10.01.2006,0.87,0.92,0.86,0.89,824732,734170
09.01.2006,0.92,0.95,0.87,0.87,1115041,1010397
06.01.2006,0.94,0.96,0.91,0.93,1140836,1067730
05.01.2006,0.90,0.94,0.88,0.91,1994952,1823772
04.01.2006,0.86,0.90,0.84,0.86,1249148,1085306
03.01.2006,0.84,0.86,0.84,0.85,398017,338156
02.01.2006,0.84,0.85,0.82,0.84,238943,198721
30.12.2005,0.84,0.84,0.82,0.83,257088,426766
29.12.2005,0.86,0.86,0.83,0.84,350452,592264
28.12.2005,0.84,0.87,0.83,0.83,764099,1298968
27.12.2005,0.84,0.86,0.82,0.83,517770,869854
23.12.2005,0.86,0.87,0.83,0.83,716217,1217569
22.12.2005,0.86,0.89,0.84,0.84,922559,1596027
21.12.2005,0.84,0.86,0.82,0.84,164419,276224
20.12.2005,0.84,0.84,0.82,0.83,120440,199930
19.12.2005,0.84,0.86,0.83,0.84,155964,263579
16.12.2005,0.83,0.86,0.83,0.83,395560,668496
15.12.2005,0.84,0.86,0.83,0.86,115463,195132
14.12.2005,0.83,0.86,0.82,0.86,367649,617650
13.12.2005,0.83,0.84,0.80,0.82,227151,372528
