Date,Open,Max,Min,Close,Volume,TradeSize
03.06.2014,8.25,8.25,8.14,8.14,723,5902
02.06.2014,8.25,8.25,8.20,8.25,2242,18484
30.05.2014,8.27,8.27,8.11,8.25,1287,10590
29.05.2014,8.26,8.26,8.26,8.26,113,933
28.05.2014,8.28,8.28,8.12,8.27,812,6602
27.05.2014,8.15,8.30,8.15,8.30,909,7457
26.05.2014,8.00,8.20,8.00,8.14,22530,183290
23.05.2014,7.99,7.99,7.91,7.93,2529,20086
22.05.2014,8.00,8.00,7.90,7.94,7626,60545
21.05.2014,7.91,7.95,7.90,7.90,5808,46156
20.05.2014,7.91,7.95,7.91,7.91,6928,55058
19.05.2014,8.07,8.07,7.90,7.90,2629,20901
16.05.2014,8.00,8.15,7.95,8.05,25180,203705
15.05.2014,8.10,8.25,8.00,8.00,5042,41200
13.05.2014,8.10,8.10,8.00,8.00,868,6974
12.05.2014,7.86,8.37,7.86,8.10,1152,9274
09.05.2014,8.10,8.10,8.00,8.00,195,1570
08.05.2014,8.20,8.20,8.20,8.20,75,615
07.05.2014,8.30,8.30,8.30,8.30,60,498
06.05.2014,8.30,8.30,8.29,8.29,50,415
05.05.2014,8.39,8.39,7.97,8.30,330,2654
02.05.2014,7.91,8.03,7.91,8.03,1131,9078
30.04.2014,8.40,8.40,8.40,8.40,264,2218
29.04.2014,8.00,8.40,8.00,8.40,3174,25416
28.04.2014,8.20,8.49,8.00,8.00,1400,11292
25.04.2014,8.40,8.44,8.35,8.44,523,4377
24.04.2014,8.60,8.60,8.36,8.36,244,2097
23.04.2014,8.40,8.60,8.40,8.60,157,1329
22.04.2014,8.30,8.50,8.30,8.35,300,2508
17.04.2014,8.70,8.70,8.51,8.64,1390,11918
16.04.2014,9.11,9.11,8.72,8.72,1210,10631
15.04.2014,9.11,9.11,8.80,9.09,729,6589
14.04.2014,9.11,9.11,9.05,9.11,185,1679
11.04.2014,9.13,9.13,8.85,8.85,605,5399
10.04.2014,9.15,9.15,9.10,9.13,1015,9262
09.04.2014,9.19,9.19,9.14,9.15,2194,20117
08.04.2014,8.80,9.09,8.80,9.08,13142,117651
07.04.2014,8.80,8.80,8.61,8.80,1475,12946
04.04.2014,8.61,8.80,8.61,8.80,80,698
03.04.2014,8.80,8.80,8.61,8.61,153548,1351194
02.04.2014,8.79,8.90,8.79,8.80,296350,2607895
01.04.2014,8.80,8.80,8.80,8.80,40,352
31.03.2014,8.80,8.80,8.80,8.80,65,572
28.03.2014,8.80,8.80,8.01,8.80,2381,20123
27.03.2014,8.90,8.90,8.87,8.87,225,2002
26.03.2014,8.89,8.89,8.64,8.88,157,1368
25.03.2014,8.89,8.89,8.80,8.88,65,576
24.03.2014,8.64,8.90,8.64,8.88,1857,16483
21.03.2014,8.50,8.64,8.50,8.64,1325,11282
20.03.2014,8.35,8.42,8.35,8.40,1740,14564
19.03.2014,8.19,8.30,8.02,8.30,6306,52055
18.03.2014,8.25,8.34,7.61,8.00,2140,17071
17.03.2014,7.77,8.30,7.77,8.30,2002,16055
14.03.2014,8.50,8.50,7.65,8.30,4275,33749
13.03.2014,8.55,8.55,8.51,8.51,486,4139
12.03.2014,8.91,8.91,8.68,8.68,1770,15412
11.03.2014,8.91,8.91,8.90,8.91,45,401
10.03.2014,8.93,8.93,8.91,8.91,40,357
07.03.2014,8.90,9.00,8.90,9.00,909,8105
06.03.2014,8.92,8.92,8.90,8.90,275,2448
05.03.2014,8.92,8.92,8.92,8.92,55,491
04.03.2014,8.80,8.92,8.80,8.92,3549,31283
03.03.2014,8.76,8.80,8.76,8.80,7119,62472
28.02.2014,8.90,8.90,8.90,8.90,51223,455885
27.02.2014,8.90,9.00,8.90,8.90,531,4747
26.02.2014,8.90,8.95,8.86,8.95,6988,62003
25.02.2014,9.02,9.02,8.87,8.92,4584,40738
24.02.2014,9.19,9.19,9.00,9.02,2136,19417
21.02.2014,8.80,8.84,8.80,8.84,22431,197641
20.02.2014,8.87,9.00,8.80,8.80,2301,20415
19.02.2014,8.99,9.10,8.80,8.80,17890,158898
18.02.2014,8.70,8.90,8.68,8.87,8575,75192
17.02.2014,8.70,8.70,8.69,8.70,595,5174
14.02.2014,8.78,8.78,8.23,8.65,5132,43917
13.02.2014,8.50,8.80,8.45,8.75,1476,12769
12.02.2014,8.41,9.00,8.41,8.50,694,5902
11.02.2014,8.15,8.39,8.15,8.39,896,7427
10.02.2014,8.10,8.15,8.10,8.15,1836,14887
07.02.2014,8.10,8.15,8.10,8.10,592,4795
06.02.2014,7.89,8.00,7.89,8.00,5247,41889
05.02.2014,8.00,8.10,7.50,7.89,5048,38816
04.02.2014,8.00,8.00,8.00,8.00,225,1800
03.02.2014,8.13,8.13,7.95,8.00,1227,9834
31.01.2014,8.20,8.20,8.14,8.14,650,5323
30.01.2014,8.29,8.29,8.20,8.29,236,1939
29.01.2014,8.38,8.38,8.29,8.29,370,3068
28.01.2014,8.38,8.39,8.38,8.38,661,5540
27.01.2014,8.38,8.38,8.37,8.37,30,251
24.01.2014,8.16,8.43,8.16,8.38,207,1698
23.01.2014,8.44,8.44,8.15,8.15,436,3582
22.01.2014,8.45,8.45,8.25,8.44,686,5668
21.01.2014,8.45,8.45,8.45,8.45,10,85
20.01.2014,8.38,8.50,8.16,8.48,4421,37139
17.01.2014,8.39,8.39,8.38,8.38,3,25
16.01.2014,8.55,8.55,8.26,8.39,2534,21006
15.01.2014,7.95,8.55,7.95,8.55,4227,34922
14.01.2014,8.48,8.48,8.45,8.45,103,873
13.01.2014,8.11,8.51,8.11,8.48,4969,41921
10.01.2014,8.45,8.45,8.22,8.35,1118,9309
09.01.2014,8.79,8.79,8.45,8.45,3306,28042
08.01.2014,8.75,8.75,8.70,8.70,50,435
07.01.2014,8.80,8.80,8.50,8.76,390,3407
03.01.2014,8.60,8.78,8.60,8.78,114,982
02.01.2014,8.60,8.99,8.60,8.78,2407,20845
30.12.2013,9.00,9.05,8.70,8.70,63,558
27.12.2013,8.88,9.00,8.88,9.00,1723,15365
23.12.2013,8.42,8.88,8.42,8.88,2882,24928
20.12.2013,8.93,8.93,8.42,8.42,278,2345
19.12.2013,8.90,9.00,8.90,8.93,3704,33158
18.12.2013,8.91,9.04,8.40,8.89,6961,60199
17.12.2013,9.23,9.23,9.23,9.23,210,1938
16.12.2013,9.29,9.29,9.01,9.23,1077,9711
13.12.2013,9.10,9.29,9.01,9.29,912,8285
12.12.2013,9.51,9.60,9.01,9.40,3905,36329
11.12.2013,9.20,9.55,9.20,9.50,21778,205817
10.12.2013,9.10,9.25,9.06,9.20,7170,65703
09.12.2013,9.10,9.15,9.09,9.10,2908,26444
06.12.2013,9.25,9.25,8.66,9.10,9173,82073
05.12.2013,9.00,9.25,9.00,9.14,5917,53885
04.12.2013,9.00,9.09,8.70,9.08,549,4954
03.12.2013,9.10,9.10,8.67,9.09,8471,76660
02.12.2013,9.29,9.29,9.19,9.19,565,5224
29.11.2013,9.04,9.28,9.01,9.28,5250,47620
28.11.2013,8.95,9.09,8.95,9.06,11086,100366
27.11.2013,8.96,9.00,8.80,8.95,14461,129515
26.11.2013,8.70,8.98,8.55,8.98,15490,135687
25.11.2013,8.80,8.99,8.67,8.72,8187,72899
22.11.2013,8.35,8.81,8.34,8.80,13686,118507
21.11.2013,8.00,8.35,8.00,8.34,21193,171488
20.11.2013,8.08,8.12,7.99,8.00,30542,245184
19.11.2013,8.12,8.25,8.00,8.00,52366,422941
18.11.2013,8.29,8.34,8.10,8.12,2692,22087
15.11.2013,8.25,8.29,8.25,8.29,350,2894
14.11.2013,7.84,8.38,7.84,8.10,10000,81674
13.11.2013,8.30,8.30,7.84,7.84,2481,19899
12.11.2013,8.30,8.35,8.30,8.35,300,2499
08.11.2013,8.30,8.40,8.27,8.27,1830,15305
07.11.2013,8.25,8.40,8.25,8.32,1050,8746
06.11.2013,8.22,8.30,8.10,8.10,3281,26994
05.11.2013,8.17,8.40,8.17,8.17,2444,20140
04.11.2013,8.17,8.30,8.17,8.17,1384,11371
31.10.2013,8.30,8.33,7.85,8.25,2580,21174
30.10.2013,8.38,8.40,7.80,7.85,1703,13737
29.10.2013,8.13,8.40,8.13,8.40,1050,8661
28.10.2013,7.94,8.24,7.94,8.13,14882,119443
25.10.2013,7.82,7.94,7.82,7.94,2300,18201
24.10.2013,7.80,7.82,7.80,7.82,1300,10152
23.10.2013,7.82,7.82,7.82,7.82,46,360
22.10.2013,7.94,7.94,7.75,7.80,1161,9102
21.10.2013,7.49,7.80,7.49,7.80,2955,22826
18.10.2013,7.50,7.50,7.49,7.49,60,450
17.10.2013,7.70,7.70,7.50,7.50,1102,8310
16.10.2013,7.50,7.70,7.50,7.70,1060,8070
15.10.2013,7.45,7.60,7.45,7.60,1210,9042
14.10.2013,7.39,7.50,7.39,7.50,5391,40254
11.10.2013,7.10,7.40,7.10,7.40,3341,24428
10.10.2013,7.05,7.05,7.05,7.05,700,4935
09.10.2013,7.07,7.10,7.05,7.05,815,5766
08.10.2013,7.00,7.07,7.00,7.07,1300,9182
07.10.2013,6.91,6.91,6.91,6.91,33,228
04.10.2013,7.20,7.20,6.90,6.90,2035,14205
03.10.2013,7.00,7.20,7.00,7.20,894,6303
02.10.2013,6.95,6.96,6.95,6.96,220,1530
01.10.2013,6.90,6.95,6.90,6.95,1304,9013
30.09.2013,6.90,6.90,6.90,6.90,2145,14801
27.09.2013,6.89,6.89,6.89,6.89,70,482
26.09.2013,6.85,6.85,6.85,6.85,400,2740
25.09.2013,6.85,6.85,6.85,6.85,330,2261
24.09.2013,6.80,6.85,6.80,6.85,2240,15342
23.09.2013,6.73,6.80,6.73,6.80,1205,8142
20.09.2013,6.73,6.73,6.73,6.73,190,1279
19.09.2013,6.73,6.75,6.73,6.75,211,1424
18.09.2013,6.73,6.73,6.73,6.73,94,633
16.09.2013,6.80,6.80,6.80,6.80,440,2992
13.09.2013,6.80,6.80,6.80,6.80,70,476
12.09.2013,6.70,6.80,6.70,6.80,865,5821
11.09.2013,6.59,6.59,6.59,6.59,50,330
10.09.2013,6.60,6.60,6.60,6.60,230,1518
09.09.2013,6.60,6.60,6.60,6.60,30,198
06.09.2013,6.70,6.71,6.60,6.60,2385,15872
05.09.2013,6.70,6.70,6.60,6.70,190,1259
04.09.2013,6.85,6.85,6.60,6.70,9863,65271
03.09.2013,6.80,6.85,6.80,6.85,110,753
02.09.2013,6.64,6.70,6.46,6.70,2586,16992
30.08.2013,7.00,7.00,6.45,6.45,3482,23658
29.08.2013,6.90,7.00,6.51,7.00,1610,11093
28.08.2013,7.25,7.25,7.08,7.08,145,1040
27.08.2013,7.21,7.21,7.10,7.10,1240,8930
26.08.2013,7.15,7.35,7.15,7.35,1060,7694
23.08.2013,7.15,7.15,7.15,7.15,1100,7865
22.08.2013,6.77,7.10,6.77,7.10,1977,13778
21.08.2013,6.61,6.90,6.60,6.77,2128,14280
20.08.2013,6.61,6.61,6.61,6.61,34,225
19.08.2013,6.60,6.60,6.60,6.60,6,40
16.08.2013,6.41,6.70,6.41,6.70,2726,17884
14.08.2013,6.34,6.34,6.34,6.34,60,380
13.08.2013,6.35,6.35,6.27,6.34,1495,9473
12.08.2013,6.50,6.51,6.50,6.51,450,2929
08.08.2013,6.25,6.43,6.20,6.43,3756,23789
07.08.2013,6.46,6.49,6.25,6.25,890,5666
06.08.2013,6.60,6.60,6.49,6.49,364,2373
05.08.2013,6.67,6.67,6.60,6.60,1274,8475
02.08.2013,6.69,6.69,6.68,6.68,180,1204
01.08.2013,6.89,6.89,6.69,6.69,614,4118
31.07.2013,6.90,6.90,6.89,6.89,25,172
30.07.2013,6.90,6.90,6.89,6.89,40,276
29.07.2013,6.90,6.90,6.90,6.90,35,242
26.07.2013,6.89,6.90,6.89,6.90,50,345
25.07.2013,6.86,6.90,6.86,6.90,50,345
24.07.2013,6.88,6.88,6.75,6.85,140,950
23.07.2013,6.90,6.90,6.75,6.85,345,2344
22.07.2013,7.00,7.00,6.98,7.00,804,5621
19.07.2013,7.00,7.00,7.00,7.00,300,2100
18.07.2013,7.00,7.12,6.99,7.12,2720,19125
17.07.2013,6.92,7.00,6.92,7.00,2794,19478
16.07.2013,6.91,6.92,6.90,6.91,10037,69406
15.07.2013,6.90,6.90,6.90,6.90,1650,11385
12.07.2013,6.92,6.92,6.92,6.92,5000,34600
11.07.2013,6.92,6.92,6.92,6.92,785,5432
10.07.2013,6.91,6.91,6.91,6.91,5212,36015
08.07.2013,6.82,6.94,6.82,6.92,1602,11020
05.07.2013,6.95,6.97,6.80,6.80,657,4561
04.07.2013,6.91,6.92,6.90,6.90,10165,70289
03.07.2013,6.91,6.91,6.91,6.91,2005,13855
02.07.2013,7.00,7.00,6.90,6.95,270,1867
01.07.2013,7.00,7.00,6.95,6.95,2060,14320
28.06.2013,7.00,7.05,7.00,7.05,5286,37036
27.06.2013,7.08,7.08,7.05,7.05,45,318
26.06.2013,7.08,7.08,7.08,7.08,65,460
25.06.2013,7.08,7.08,7.08,7.08,90,637
24.06.2013,7.07,7.07,7.07,7.07,95,672
21.06.2013,7.10,7.10,6.90,7.05,3450,24298
20.06.2013,7.30,7.30,7.17,7.17,21397,153695
19.06.2013,7.28,7.30,7.28,7.30,1393,10169
18.06.2013,7.28,7.28,7.28,7.28,65,473
17.06.2013,7.30,7.30,7.29,7.29,90,656
14.06.2013,7.27,7.31,7.27,7.31,1007,7357
13.06.2013,7.27,7.27,7.16,7.25,6307,45656
12.06.2013,7.25,7.30,7.13,7.27,1710,12438
11.06.2013,7.12,7.20,7.12,7.20,215,1532
10.06.2013,7.25,7.25,7.15,7.25,10772,77474
07.06.2013,7.11,7.21,7.11,7.21,1720,12239
06.06.2013,7.21,7.21,7.21,7.21,40,288
05.06.2013,7.15,7.30,7.15,7.30,6660,47851
04.06.2013,7.15,7.15,7.09,7.15,451,3216
03.06.2013,7.10,7.15,7.10,7.15,9693,69280
31.05.2013,7.12,7.15,7.12,7.15,7800,55545
29.05.2013,7.20,7.20,7.20,7.20,2050,14760
28.05.2013,7.20,7.41,7.20,7.30,2910,21124
27.05.2013,7.00,7.15,7.00,7.15,77240,551222
24.05.2013,6.98,7.00,6.82,6.99,12480,87262
23.05.2013,6.83,7.00,6.80,7.00,5010,34451
22.05.2013,6.83,7.00,6.83,7.00,7451,51978
21.05.2013,6.70,6.81,6.56,6.81,3962,26503
20.05.2013,6.21,6.70,6.21,6.65,38290,255673
17.05.2013,6.30,6.34,6.30,6.34,177,1119
16.05.2013,6.28,6.30,6.26,6.30,1566,9813
15.05.2013,6.26,6.26,6.25,6.25,2651,16580
14.05.2013,6.10,6.18,6.10,6.18,146,893
13.05.2013,6.35,6.35,6.12,6.12,3655,22467
10.05.2013,6.35,6.35,6.35,6.35,21,133
09.05.2013,6.15,6.35,6.15,6.35,126,780
08.05.2013,6.28,6.28,6.28,6.28,3,19
07.05.2013,6.26,6.26,6.26,6.26,5,31
06.05.2013,6.40,6.40,6.14,6.14,730,4499
02.05.2013,6.35,6.42,6.30,6.42,206,1304
30.04.2013,6.45,6.45,6.40,6.40,934,5983
29.04.2013,6.54,6.55,6.54,6.55,1929,12634
26.04.2013,6.50,6.55,6.45,6.55,240,1557
25.04.2013,6.50,6.64,6.50,6.64,166,1088
24.04.2013,6.67,6.67,6.51,6.64,1481,9692
23.04.2013,6.89,6.89,6.73,6.78,5240,35520
22.04.2013,6.89,6.89,6.80,6.80,62060,422110
19.04.2013,6.89,6.89,6.89,6.89,30,207
18.04.2013,6.65,6.85,6.65,6.85,2825,19062
17.04.2013,6.82,6.82,6.70,6.79,820,5565
15.04.2013,6.85,6.85,6.85,6.85,100,685
12.04.2013,7.00,7.00,7.00,7.00,200,1400
11.04.2013,7.00,7.00,7.00,7.00,1,7
10.04.2013,7.06,7.06,6.74,6.74,8241,57056
09.04.2013,7.02,7.07,6.80,7.07,9481,66737
08.04.2013,7.05,7.05,6.80,7.02,3546,24387
05.04.2013,7.10,7.10,7.10,7.10,846,6007
04.04.2013,7.11,7.11,7.00,7.10,503,3554
03.04.2013,7.10,7.11,6.96,7.10,1122,7911
02.04.2013,7.10,7.10,7.10,7.10,36,256
28.03.2013,6.82,7.12,6.82,7.12,3196,22216
27.03.2013,7.18,7.18,7.01,7.11,1615,11366
26.03.2013,7.15,7.18,7.00,7.18,8832,63009
25.03.2013,7.07,7.16,6.79,7.16,8544,60443
22.03.2013,7.15,7.15,6.90,7.15,3002,20908
21.03.2013,7.10,7.18,6.89,7.17,5376,37623
20.03.2013,7.13,7.15,7.13,7.15,1080,7717
19.03.2013,6.97,7.09,6.80,7.08,20913,143467
18.03.2013,6.95,6.95,6.95,6.95,5,35
15.03.2013,6.96,6.96,6.96,6.96,20,139
14.03.2013,6.90,6.95,6.80,6.95,3341,23079
13.03.2013,6.88,6.91,6.54,6.91,1514,10175
12.03.2013,6.88,6.88,6.85,6.88,92,632
11.03.2013,6.70,6.84,6.70,6.84,493,3306
08.03.2013,6.87,6.87,6.85,6.87,781,5363
07.03.2013,6.85,6.89,6.84,6.87,4569,31341
06.03.2013,6.46,6.83,6.40,6.83,93252,622316
05.03.2013,6.49,6.49,6.40,6.45,410,2633
04.03.2013,6.50,6.50,6.43,6.50,267,1729
01.03.2013,6.55,6.55,6.50,6.55,620,4061
28.02.2013,6.50,6.57,6.50,6.55,297,1945
27.02.2013,6.44,6.55,6.40,6.42,47828,308515
26.02.2013,6.23,6.44,6.20,6.44,10583,66406
25.02.2013,6.27,6.29,6.27,6.27,160,1003
22.02.2013,6.15,6.34,6.15,6.31,837,5212
21.02.2013,6.18,6.35,6.06,6.24,10531,64807
20.02.2013,6.30,6.37,6.25,6.36,5152,32483
19.02.2013,6.34,6.35,6.16,6.30,14044,88489
18.02.2013,6.14,6.45,6.03,6.34,21885,135432
15.02.2013,4.88,5.85,4.88,5.85,34131,180972
14.02.2013,4.76,4.76,4.76,4.76,210,1000
13.02.2013,4.78,4.78,4.78,4.78,2,10
12.02.2013,4.76,4.78,4.76,4.78,10683,50851
11.02.2013,4.77,4.78,4.77,4.78,129,616
08.02.2013,4.66,4.76,4.66,4.76,7648,36262
07.02.2013,4.76,4.76,4.65,4.66,1870,8720
06.02.2013,4.80,4.80,4.76,4.76,335,1596
05.02.2013,4.80,4.80,4.76,4.80,920,4381
04.02.2013,4.81,4.81,4.77,4.77,116,556
01.02.2013,4.82,4.82,4.82,4.82,9,43
31.01.2013,4.80,4.82,4.80,4.82,47,226
30.01.2013,4.80,4.80,4.80,4.80,195,936
29.01.2013,4.83,4.85,4.83,4.85,250,1210
28.01.2013,4.83,4.83,4.76,4.82,1975,9414
25.01.2013,4.80,4.82,4.80,4.82,1245,5976
24.01.2013,4.73,4.83,4.73,4.83,1529,7350
23.01.2013,4.75,4.80,4.75,4.80,1597,7602
22.01.2013,4.77,4.77,4.75,4.75,1162,5522
21.01.2013,4.87,4.87,4.80,4.80,1765,8496
18.01.2013,4.85,4.85,4.85,4.85,2311,11208
17.01.2013,4.75,4.81,4.75,4.80,3411,16299
16.01.2013,4.70,4.75,4.70,4.75,1500,7097
15.01.2013,4.65,4.70,4.65,4.70,573,2686
14.01.2013,4.60,4.75,4.60,4.67,1593,7453
11.01.2013,4.40,4.70,4.40,4.68,108657,484471
09.01.2013,4.25,4.40,4.25,4.40,3310,14244
08.01.2013,4.35,4.42,4.20,4.35,5130,22295
07.01.2013,4.35,4.35,4.35,4.35,150,653
04.01.2013,4.41,4.45,4.35,4.35,1469,6464
03.01.2013,4.43,4.43,4.41,4.43,1885,8340
02.01.2013,4.41,4.45,4.40,4.45,2501,11008
28.12.2012,4.45,4.45,4.32,4.45,1420,6144
27.12.2012,4.45,4.45,4.45,4.45,952,4236
21.12.2012,4.46,4.46,4.44,4.44,80,356
20.12.2012,4.46,4.46,4.33,4.46,707,3077
19.12.2012,4.46,4.46,4.46,4.46,95,424
18.12.2012,4.45,4.46,4.40,4.46,670,2956
17.12.2012,4.50,4.50,4.32,4.45,2231,9729
14.12.2012,4.50,4.50,4.37,4.50,174,772
13.12.2012,4.51,4.51,4.50,4.50,55,248
12.12.2012,4.55,4.55,4.40,4.51,671,3006
11.12.2012,4.64,4.64,4.55,4.55,1100,5095
10.12.2012,4.55,4.55,4.54,4.54,50,227
07.12.2012,4.55,4.55,4.55,4.55,50,228
06.12.2012,4.64,4.64,4.44,4.54,4910,22409
05.12.2012,4.55,4.55,4.55,4.55,20,91
04.12.2012,4.55,4.55,4.44,4.55,775,3496
03.12.2012,4.59,4.59,4.48,4.58,880,3956
30.11.2012,4.60,4.60,4.60,4.60,530,2438
29.11.2012,4.60,4.60,4.60,4.60,364,1674
28.11.2012,4.58,4.65,4.58,4.60,1555,7189
27.11.2012,4.57,4.59,4.56,4.59,2051,9388
26.11.2012,4.36,4.59,4.36,4.56,8455,37814
23.11.2012,4.34,4.35,4.34,4.35,1524,6617
22.11.2012,4.34,4.34,4.21,4.34,1290,5566
21.11.2012,4.35,4.35,4.21,4.34,2248,9654
20.11.2012,4.36,4.36,4.36,4.36,220,959
19.11.2012,4.31,4.36,4.31,4.36,297,1285
16.11.2012,4.23,4.32,4.22,4.31,50543,213322
15.11.2012,4.32,4.32,4.32,4.32,55,238
14.11.2012,4.32,4.32,4.29,4.32,276,1185
13.11.2012,4.35,4.35,4.30,4.32,1036,4487
12.11.2012,4.31,4.31,4.28,4.31,340,1456
08.11.2012,4.30,4.31,4.30,4.31,120,516
07.11.2012,4.30,4.30,4.30,4.30,25,108
06.11.2012,4.30,4.30,4.20,4.30,696,2939
05.11.2012,4.35,4.35,4.25,4.30,306,1301
02.11.2012,4.27,4.35,4.27,4.30,3027,13015
31.10.2012,4.20,4.27,4.20,4.27,1900,8110
30.10.2012,4.20,4.20,4.20,4.20,3256,13675
29.10.2012,4.18,4.18,4.15,4.15,42,175
26.10.2012,4.18,4.18,4.18,4.18,9,38
25.10.2012,4.18,4.18,4.18,4.18,10,42
24.10.2012,4.03,4.18,4.03,4.18,4449,18309
23.10.2012,4.15,4.15,4.03,4.03,1891,7636
22.10.2012,4.14,4.14,4.06,4.14,976,3976
19.10.2012,4.14,4.14,4.14,4.14,50,207
18.10.2012,4.14,4.14,4.06,4.14,92,377
17.10.2012,4.14,4.14,4.14,4.14,50,207
16.10.2012,4.14,4.14,4.14,4.14,55,228
15.10.2012,4.14,4.14,4.14,4.14,55,228
12.10.2012,4.12,4.14,4.12,4.14,150,620
11.10.2012,4.08,4.10,4.08,4.10,2932,11990
10.10.2012,4.05,4.08,4.05,4.08,1405,5711
09.10.2012,4.05,4.05,4.05,4.05,1805,7310
08.10.2012,4.05,4.06,4.05,4.05,286,1158
05.10.2012,4.05,4.05,4.05,4.05,15,61
04.10.2012,4.04,4.05,4.04,4.05,47,190
03.10.2012,3.99,4.04,3.98,4.04,400,1604
02.10.2012,4.03,4.03,3.99,4.03,1910,7696
01.10.2012,4.02,4.03,4.02,4.03,250,1007
27.09.2012,3.96,4.02,3.92,4.01,1139,4548
26.09.2012,4.04,4.04,4.00,4.00,1095,4421
25.09.2012,4.05,4.05,4.03,4.03,160,646
24.09.2012,4.05,4.05,3.97,4.05,715,2842
21.09.2012,3.93,4.06,3.93,4.06,2770,11128
19.09.2012,3.94,3.94,3.93,3.93,3272,12881
18.09.2012,3.97,3.97,3.93,3.93,2430,9558
17.09.2012,4.01,4.01,4.01,4.01,55,221
14.09.2012,4.01,4.01,4.01,4.01,24,96
13.09.2012,4.00,4.00,3.95,4.00,1777,7038
11.09.2012,3.93,4.05,3.93,4.05,3163,12677
06.09.2012,4.04,4.04,4.04,4.04,669,2703
05.09.2012,4.00,4.04,3.94,4.04,5373,21515
04.09.2012,4.04,4.04,4.04,4.04,1303,5264
03.09.2012,4.04,4.04,4.04,4.04,30,121
31.08.2012,4.04,4.04,4.04,4.04,1959,7914
30.08.2012,4.03,4.05,4.03,4.05,392,1586
29.08.2012,4.03,4.03,4.03,4.03,35,141
28.08.2012,4.03,4.04,4.03,4.04,2144,8656
27.08.2012,4.03,4.03,4.03,4.03,1090,4393
24.08.2012,4.00,4.00,4.00,4.00,45,180
23.08.2012,4.01,4.01,4.00,4.00,780,3126
22.08.2012,4.01,4.01,4.01,4.01,35,140
21.08.2012,4.01,4.01,4.00,4.01,2657,10641
20.08.2012,4.00,4.00,4.00,4.00,4763,19052
17.08.2012,3.97,4.02,3.97,4.01,7445,29785
16.08.2012,3.99,3.99,3.98,3.98,115,458
14.08.2012,3.99,3.99,3.94,3.99,301,1192
13.08.2012,3.99,3.99,3.99,3.99,40,160
10.08.2012,4.00,4.00,3.99,3.99,50,200
09.08.2012,4.00,4.00,4.00,4.00,175,700
08.08.2012,3.95,4.00,3.95,4.00,135,534
06.08.2012,4.00,4.00,4.00,4.00,90,360
03.08.2012,4.00,4.00,4.00,4.00,360,1440
02.08.2012,4.00,4.00,4.00,4.00,1429,5716
01.08.2012,4.00,4.00,4.00,4.00,180,720
31.07.2012,4.00,4.00,4.00,4.00,90,360
30.07.2012,3.98,3.98,3.98,3.98,30,119
27.07.2012,4.00,4.00,3.98,3.98,585,2332
26.07.2012,4.00,4.02,3.92,3.94,5022,20042
25.07.2012,4.00,4.03,4.00,4.03,630,2523
24.07.2012,4.00,4.00,4.00,4.00,155,620
23.07.2012,4.05,4.05,3.90,4.00,2180,8798
20.07.2012,4.10,4.18,4.10,4.15,245,1013
19.07.2012,4.00,4.13,4.00,4.10,3600,14823
18.07.2012,4.00,4.28,4.00,4.28,4775,19698
17.07.2012,4.00,4.00,4.00,4.00,130,520
16.07.2012,3.97,4.04,3.94,4.04,4656,18692
13.07.2012,4.04,4.04,3.92,3.97,2330,9245
12.07.2012,4.04,4.09,4.04,4.04,1571,6350
11.07.2012,4.03,4.03,4.03,4.03,1870,7536
10.07.2012,4.10,4.10,3.97,3.97,350,1422
09.07.2012,4.10,4.10,3.96,3.96,1020,4053
06.07.2012,4.04,4.10,4.03,4.10,2424,9902
05.07.2012,3.99,3.99,3.90,3.99,553,2184
04.07.2012,4.05,4.05,3.91,3.91,426,1676
03.07.2012,4.05,4.05,4.05,4.05,30,122
02.07.2012,4.05,4.05,4.05,4.05,384,1555
29.06.2012,4.05,4.05,4.05,4.05,110,446
28.06.2012,4.20,4.20,4.05,4.05,944,3832
27.06.2012,4.20,4.20,4.19,4.19,15,63
26.06.2012,4.27,4.27,4.01,4.20,630,2562
22.06.2012,4.20,4.20,4.20,4.20,1018,4276
21.06.2012,4.00,4.20,3.99,4.20,217640,870664
20.06.2012,3.98,4.00,3.98,4.00,114,454
19.06.2012,4.00,4.00,3.98,3.98,38,152
18.06.2012,4.00,4.00,3.99,3.99,60,240
15.06.2012,4.00,4.00,4.00,4.00,30,120
14.06.2012,4.00,4.00,4.00,4.00,35,140
13.06.2012,4.00,4.00,4.00,4.00,30,120
12.06.2012,4.00,4.00,4.00,4.00,123,492
11.06.2012,4.00,4.00,4.00,4.00,100,400
08.06.2012,4.00,4.00,3.85,3.85,1360,5257
06.06.2012,4.00,4.00,4.00,4.00,100,400
05.06.2012,4.00,4.00,4.00,4.00,150,600
04.06.2012,3.90,4.15,3.90,3.99,9699,38803
01.06.2012,3.89,3.89,3.88,3.89,2225,8645
31.05.2012,3.88,3.89,3.88,3.88,5140,19945
30.05.2012,3.88,3.88,3.88,3.88,3100,12028
29.05.2012,3.70,3.70,3.70,3.70,322,1191
28.05.2012,3.80,3.80,3.80,3.80,20,76
25.05.2012,3.85,3.85,3.85,3.85,100,385
24.05.2012,3.85,3.85,3.75,3.75,185,698
23.05.2012,3.80,3.86,3.65,3.86,37150,135760
22.05.2012,3.71,3.80,3.71,3.75,2260,8540
21.05.2012,3.68,3.70,3.68,3.70,1750,6441
18.05.2012,3.59,3.60,3.50,3.60,1850,6598
