Date,Open,Max,Min,Close,Volume,TradeSize
04.10.2013,3.58,3.58,3.47,3.47,2785,9896
03.10.2013,3.72,3.72,3.72,3.72,5,19
02.10.2013,3.74,3.74,3.70,3.70,2805,10379
01.10.2013,3.52,3.61,3.52,3.61,7654,27272
30.09.2013,3.48,3.60,3.48,3.60,19043,68084
27.09.2013,3.34,3.44,3.34,3.44,17000,57993
26.09.2013,3.32,3.48,3.32,3.46,9121,31181
25.09.2013,3.25,3.30,3.18,3.30,13664,44365
24.09.2013,3.29,3.33,3.29,3.33,2340,7743
23.09.2013,3.32,3.32,3.17,3.30,5294,17144
20.09.2013,3.45,3.45,3.45,3.45,425,1466
19.09.2013,3.45,3.45,3.45,3.45,1163,4012
17.09.2013,3.48,3.48,3.48,3.48,305,1061
16.09.2013,3.26,3.39,3.26,3.39,2010,6778
13.09.2013,3.25,3.25,3.25,3.25,695,2259
12.09.2013,3.30,3.30,3.30,3.30,2000,6600
11.09.2013,3.30,3.37,3.30,3.30,7170,23839
10.09.2013,3.30,3.30,3.30,3.30,305,1007
09.09.2013,3.30,3.33,3.18,3.18,5173,16817
06.09.2013,3.40,3.40,3.27,3.27,10150,33544
05.09.2013,3.52,3.55,3.24,3.40,14420,49297
04.09.2013,3.51,3.60,3.40,3.59,70889,253302
03.09.2013,3.39,3.56,3.35,3.52,38099,132430
02.09.2013,3.08,3.31,3.08,3.30,190607,621517
29.08.2013,2.85,2.90,2.82,2.90,4710,13363
28.08.2013,2.95,2.95,2.85,2.85,5439,15686
27.08.2013,2.99,2.99,2.89,2.97,1567,4565
26.08.2013,3.12,3.12,2.91,2.99,5715,17192
23.08.2013,2.90,3.09,2.90,3.04,28178,84540
22.08.2013,2.60,2.89,2.51,2.89,33863,90317
21.08.2013,2.52,2.75,2.49,2.69,28682,73501
20.08.2013,2.37,2.59,2.36,2.47,36367,87748
19.08.2013,2.39,2.40,2.39,2.39,11140,26655
16.08.2013,2.33,2.38,2.33,2.38,11,26
14.08.2013,2.33,2.33,2.30,2.30,326,753
13.08.2013,2.35,2.35,2.35,2.35,5,12
12.08.2013,2.35,2.35,2.28,2.34,6666,15491
09.08.2013,2.37,2.37,2.28,2.30,13250,30650
08.08.2013,2.37,2.37,2.37,2.37,20,47
07.08.2013,2.30,2.37,2.30,2.37,3001,6902
06.08.2013,2.38,2.41,2.30,2.41,5588,13000
01.08.2013,2.35,2.35,2.35,2.35,55,129
31.07.2013,2.32,2.44,2.32,2.44,3241,7519
25.07.2013,2.44,2.44,2.32,2.44,1011,2395
23.07.2013,2.56,2.56,2.56,2.56,1,3
19.07.2013,2.43,2.44,2.32,2.44,711,1651
17.07.2013,2.43,2.43,2.43,2.43,60,146
16.07.2013,2.40,2.44,2.33,2.44,591,1409
15.07.2013,2.44,2.44,2.40,2.44,103,250
12.07.2013,2.43,2.44,2.43,2.44,58,141
11.07.2013,2.43,2.43,2.43,2.43,5,12
10.07.2013,2.40,2.40,2.40,2.40,38,91
09.07.2013,2.43,2.43,2.43,2.43,6,15
08.07.2013,2.43,2.43,2.43,2.43,2,5
05.07.2013,2.43,2.43,2.43,2.43,500,1215
04.07.2013,2.43,2.43,2.43,2.43,2,5
03.07.2013,2.44,2.44,2.44,2.44,400,976
01.07.2013,2.44,2.44,2.44,2.44,1,2
28.06.2013,2.49,2.49,2.37,2.40,19805,47214
27.06.2013,2.62,2.68,2.43,2.43,28136,71888
26.06.2013,2.64,2.64,2.55,2.55,20240,52666
24.06.2013,2.85,2.95,2.72,2.76,15390,42496
21.06.2013,2.95,2.95,2.93,2.93,1106,3255
20.06.2013,2.93,3.20,2.93,2.95,495,1456
19.06.2013,3.20,3.23,3.20,3.23,6,19
17.06.2013,3.28,3.28,3.08,3.20,9893,31489
14.06.2013,3.28,3.28,3.28,3.28,2,7
13.06.2013,3.28,3.28,3.25,3.25,118,384
12.06.2013,3.37,3.37,3.25,3.25,8633,28722
11.06.2013,3.30,3.39,3.30,3.39,3026,10036
10.06.2013,3.16,3.30,3.16,3.27,1467,4654
07.06.2013,3.27,3.27,3.27,3.27,830,2714
06.06.2013,3.27,3.27,3.27,3.27,1,3
05.06.2013,3.13,3.28,3.10,3.28,4242,13302
04.06.2013,3.01,3.13,3.01,3.13,2626,7931
03.06.2013,2.98,2.99,2.97,2.99,431,1287
31.05.2013,3.00,3.00,3.00,3.00,274,822
29.05.2013,2.91,3.02,2.91,3.02,2601,7569
28.05.2013,2.60,2.85,2.60,2.85,6328,17253
27.05.2013,2.66,2.67,2.66,2.67,300,800
24.05.2013,2.55,2.69,2.55,2.67,3680,9509
23.05.2013,2.54,2.55,2.50,2.55,2569,6455
22.05.2013,2.53,2.54,2.53,2.54,2899,7362
21.05.2013,2.50,2.53,2.50,2.50,619,1548
20.05.2013,2.53,2.53,2.53,2.53,10,25
17.05.2013,2.42,2.54,2.42,2.54,1542,3804
16.05.2013,2.55,2.55,2.55,2.55,3,8
15.05.2013,2.55,2.55,2.54,2.54,401,1019
14.05.2013,2.53,2.53,2.53,2.53,115,291
13.05.2013,2.53,2.53,2.42,2.53,403,976
10.05.2013,2.53,2.53,2.42,2.42,58,141
09.05.2013,2.53,2.53,2.53,2.53,6423,16250
08.05.2013,2.40,2.53,2.40,2.53,22055,53175
07.05.2013,2.36,2.47,2.30,2.40,13158,31034
06.05.2013,2.24,2.33,2.24,2.33,6890,15724
02.05.2013,2.10,2.31,2.10,2.24,6382,13778
30.04.2013,2.10,2.11,2.10,2.11,15767,33121
29.04.2013,2.10,2.20,2.00,2.10,10995,22544
26.04.2013,2.30,2.30,2.15,2.20,7914,17293
25.04.2013,2.40,2.40,2.30,2.30,82,189
24.04.2013,2.40,2.40,2.20,2.30,12202,27963
23.04.2013,2.53,2.53,2.43,2.43,3458,8403
22.04.2013,2.54,2.54,2.50,2.50,25,63
19.04.2013,2.54,2.54,2.44,2.50,402,981
18.04.2013,2.50,2.65,2.48,2.50,10306,26268
17.04.2013,2.63,2.76,2.51,2.54,11424,29089
15.04.2013,2.83,2.83,2.83,2.83,100,283
12.04.2013,2.74,2.74,2.74,2.74,1,3
11.04.2013,2.63,2.70,2.51,2.67,13536,35428
10.04.2013,2.80,2.80,2.63,2.63,5911,15627
09.04.2013,2.86,2.90,2.67,2.90,9451,25825
08.04.2013,2.85,2.95,2.83,2.83,5650,16030
05.04.2013,2.93,2.98,2.93,2.98,2560,7501
04.04.2013,3.10,3.10,2.93,3.07,514,1529
03.04.2013,3.10,3.10,3.10,3.10,1,3
02.04.2013,3.11,3.11,3.11,3.11,3,9
28.03.2013,3.08,3.08,3.08,3.08,2,6
27.03.2013,3.07,3.07,3.07,3.07,1,3
26.03.2013,3.09,3.09,2.97,3.09,928,2768
25.03.2013,3.14,3.14,2.89,3.13,3459,10336
22.03.2013,3.14,3.14,3.00,3.14,6242,18737
21.03.2013,3.15,3.15,3.01,3.15,52,157
20.03.2013,3.15,3.15,3.15,3.15,1,3
19.03.2013,3.16,3.16,3.16,3.16,10,32
18.03.2013,3.10,3.10,3.01,3.10,3260,9842
15.03.2013,2.95,3.21,2.94,3.16,29362,89248
14.03.2013,3.00,3.00,3.00,3.00,3183,9549
13.03.2013,3.00,3.00,3.00,3.00,600,1800
12.03.2013,3.00,3.05,3.00,3.05,1010,3030
11.03.2013,2.97,3.02,2.91,3.00,13869,41002
08.03.2013,3.14,3.14,3.03,3.10,8648,26552
07.03.2013,3.23,3.23,3.15,3.15,9017,28729
06.03.2013,3.18,3.26,3.18,3.26,30430,98106
05.03.2013,3.10,3.25,3.10,3.23,6600,20950
04.03.2013,3.42,3.42,3.11,3.19,10886,34990
01.03.2013,3.34,3.43,3.33,3.40,2791,9376
28.02.2013,3.30,3.43,3.30,3.43,3040,10145
27.02.2013,3.64,3.64,3.28,3.40,11774,39958
26.02.2013,3.72,3.72,3.48,3.57,3600,12599
22.02.2013,3.64,3.65,3.64,3.65,102,372
21.02.2013,3.64,3.64,3.53,3.53,1123,3976
20.02.2013,3.72,3.72,3.62,3.64,5634,20563
19.02.2013,3.66,3.79,3.66,3.72,842,3126
18.02.2013,3.70,3.99,3.66,3.78,5147,19455
15.02.2013,3.75,3.75,3.70,3.70,571,2113
14.02.2013,3.75,3.75,3.75,3.75,374,1403
13.02.2013,3.75,3.75,3.66,3.75,747,2785
12.02.2013,3.81,3.81,3.81,3.81,1750,6668
11.02.2013,3.81,3.90,3.81,3.81,251,956
08.02.2013,3.90,3.90,3.89,3.89,105,409
07.02.2013,3.94,3.94,3.94,3.94,178,701
06.02.2013,3.94,3.94,3.94,3.94,5,20
05.02.2013,3.98,3.98,3.98,3.98,4000,15920
04.02.2013,4.15,4.15,3.98,3.98,3197,12751
01.02.2013,4.15,4.15,4.04,4.04,505,2041
31.01.2013,4.16,4.16,4.16,4.16,3,12
30.01.2013,4.02,4.18,4.02,4.17,37826,152426
29.01.2013,4.01,4.02,4.00,4.02,10622,42671
28.01.2013,4.00,4.00,4.00,4.00,5,20
25.01.2013,3.90,4.02,3.90,4.02,14294,56763
24.01.2013,3.90,3.90,3.90,3.90,1705,6650
23.01.2013,3.90,3.90,3.90,3.90,600,2340
22.01.2013,3.93,3.93,3.86,3.90,80796,311969
21.01.2013,3.95,3.95,3.95,3.95,3,12
18.01.2013,3.81,3.98,3.80,3.95,639,2432
17.01.2013,3.99,3.99,3.90,3.90,1953,7617
16.01.2013,3.99,3.99,3.99,3.99,3,12
15.01.2013,3.99,3.99,3.99,3.99,1,4
14.01.2013,3.99,3.99,3.99,3.99,3,12
11.01.2013,4.00,4.00,3.91,3.99,343,1342
10.01.2013,4.00,4.00,4.00,4.00,3,12
09.01.2013,4.02,4.02,3.97,3.97,463,1838
08.01.2013,4.02,4.02,4.02,4.02,295,1186
07.01.2013,4.02,4.02,4.02,4.02,600,2412
04.01.2013,4.05,4.05,4.02,4.02,3300,13282
03.01.2013,4.24,4.24,4.02,4.22,4842,19790
02.01.2013,4.30,4.30,4.11,4.24,1316,5512
28.12.2012,4.13,4.30,4.13,4.30,16542,69190
27.12.2012,4.02,4.13,3.98,4.13,2790,11161
21.12.2012,4.03,4.03,4.03,4.03,6,24
20.12.2012,4.00,4.00,3.89,3.89,1998,7822
19.12.2012,3.87,4.00,3.87,4.00,9289,36367
18.12.2012,3.88,3.88,3.87,3.87,184774,715075
17.12.2012,3.98,3.98,3.86,3.90,2801,10832
14.12.2012,3.87,3.98,3.87,3.98,654,2545
13.12.2012,3.86,3.99,3.86,3.99,229,888
12.12.2012,4.00,4.00,4.00,4.00,3,12
11.12.2012,4.00,4.00,3.86,4.00,583,2306
10.12.2012,4.00,4.00,4.00,4.00,3,12
07.12.2012,4.04,4.04,4.04,4.04,4,16
06.12.2012,4.04,4.05,4.04,4.05,2410,9757
05.12.2012,4.04,4.04,4.04,4.04,300,1212
04.12.2012,4.04,4.04,4.00,4.02,1043,4192
03.12.2012,3.87,4.02,3.86,4.02,2900,11495
30.11.2012,3.96,4.04,3.96,4.04,4207,16815
29.11.2012,4.00,4.00,4.00,4.00,3,12
28.11.2012,3.87,3.88,3.71,3.88,2396,9265
27.11.2012,3.86,3.86,3.86,3.86,3,12
26.11.2012,3.78,3.85,3.78,3.85,4518,17342
23.11.2012,3.84,3.84,3.84,3.84,3,12
22.11.2012,3.84,3.84,3.84,3.84,3,12
21.11.2012,3.84,3.84,3.58,3.80,8372,31327
20.11.2012,3.80,3.80,3.80,3.80,2630,9994
19.11.2012,3.89,3.89,3.89,3.89,5,19
16.11.2012,3.88,3.88,3.88,3.88,1305,5063
15.11.2012,3.74,3.89,3.74,3.89,752,2842
14.11.2012,3.91,3.91,3.91,3.91,5,20
13.11.2012,3.94,3.94,3.64,3.88,6003,22701
12.11.2012,3.93,3.93,3.93,3.93,5,20
09.11.2012,3.93,3.93,3.93,3.93,3,12
08.11.2012,3.93,3.93,3.82,3.85,4025,15456
07.11.2012,4.00,4.00,3.82,3.84,7539,28948
06.11.2012,4.00,4.00,4.00,4.00,5,20
05.11.2012,4.00,4.00,4.00,4.00,5,20
02.11.2012,4.00,4.00,3.81,3.89,10562,40261
31.10.2012,4.00,4.00,3.72,3.86,15012,57960
30.10.2012,4.00,4.00,3.90,3.90,168,656
29.10.2012,4.00,4.00,4.00,4.00,5,20
26.10.2012,4.00,4.00,4.00,4.00,5,20
25.10.2012,4.00,4.00,4.00,4.00,5,20
24.10.2012,3.95,3.95,3.95,3.95,15,59
23.10.2012,3.94,3.94,3.94,3.94,3,12
22.10.2012,3.81,3.90,3.75,3.90,9819,37596
19.10.2012,3.85,3.85,3.85,3.85,5,19
18.10.2012,3.90,3.90,3.84,3.84,1864,7178
17.10.2012,4.00,4.00,4.00,4.00,553,2212
16.10.2012,3.99,3.99,3.99,3.99,5,20
15.10.2012,4.00,4.00,4.00,4.00,5,20
12.10.2012,3.90,3.95,3.84,3.95,4940,19441
11.10.2012,3.95,3.95,3.66,3.89,12208,46186
10.10.2012,3.95,3.95,3.95,3.95,7,28
09.10.2012,3.88,3.88,3.88,3.88,1112,4315
08.10.2012,3.90,3.90,3.90,3.90,5,20
05.10.2012,3.95,3.95,3.95,3.95,5,20
04.10.2012,3.95,3.95,3.95,3.95,5,20
03.10.2012,3.91,3.95,3.90,3.95,6600,25842
02.10.2012,4.00,4.10,3.90,4.10,8815,35742
01.10.2012,3.99,4.00,3.98,4.00,4565,18214
28.09.2012,4.00,4.17,4.00,4.17,4770,19579
27.09.2012,3.86,4.10,3.85,4.10,6887,27300
26.09.2012,3.95,3.95,3.85,3.85,2103,8097
25.09.2012,3.87,3.88,3.87,3.88,2355,9134
24.09.2012,3.85,3.85,3.85,3.85,11080,42658
21.09.2012,3.99,3.99,3.83,3.86,4204,16165
20.09.2012,3.99,3.99,3.99,3.99,3,12
19.09.2012,3.99,3.99,3.99,3.99,3,12
17.09.2012,3.98,3.98,3.96,3.96,14,56
14.09.2012,4.00,4.00,3.82,3.97,3836,14974
13.09.2012,4.00,4.00,4.00,4.00,3,12
12.09.2012,4.00,4.00,4.00,4.00,5,20
11.09.2012,4.00,4.00,4.00,4.00,5,20
07.09.2012,4.00,4.00,4.00,4.00,5,20
06.09.2012,3.95,3.95,3.85,3.95,13871,54372
05.09.2012,3.99,3.99,3.93,3.93,35167,138207
04.09.2012,3.99,3.99,3.99,3.99,5,20
03.09.2012,3.95,4.04,3.95,4.04,1690,6676
31.08.2012,4.00,4.05,4.00,4.05,194,776
30.08.2012,4.04,4.04,4.04,4.04,8,32
28.08.2012,4.05,4.05,3.98,3.98,2331,9431
27.08.2012,4.10,4.10,3.86,3.89,416,1613
24.08.2012,4.01,4.10,3.77,4.10,1015,3996
23.08.2012,4.01,4.01,4.01,4.01,2,8
21.08.2012,3.84,3.92,3.84,3.92,1789,6889
20.08.2012,3.91,3.91,3.79,3.87,1251,4783
17.08.2012,3.91,3.91,3.75,3.91,2125,8277
16.08.2012,4.00,4.01,3.82,3.91,9978,39398
14.08.2012,4.01,4.01,3.84,3.84,4355,16780
13.08.2012,4.01,4.01,4.01,4.01,1,4
10.08.2012,4.02,4.02,3.84,4.01,380,1516
09.08.2012,3.71,4.02,3.71,4.02,1061,4110
08.08.2012,3.71,3.87,3.71,3.87,6,23
07.08.2012,3.85,3.85,3.85,3.85,1116,4297
06.08.2012,3.85,3.85,3.85,3.85,5,19
03.08.2012,3.75,3.86,3.74,3.74,6375,24103
02.08.2012,3.75,3.75,3.74,3.75,803,3008
01.08.2012,3.75,3.75,3.75,3.75,3,11
31.07.2012,3.71,3.74,3.66,3.73,12126,45050
30.07.2012,3.65,3.71,3.65,3.71,505,1844
27.07.2012,3.68,3.68,3.68,3.68,5501,20244
26.07.2012,3.50,3.69,3.50,3.69,17544,63494
25.07.2012,3.65,3.65,3.55,3.65,11423,41398
24.07.2012,3.80,3.80,3.63,3.65,16524,61826
23.07.2012,3.80,3.80,3.63,3.63,2593,9413
20.07.2012,3.70,3.70,3.70,3.70,600,2220
19.07.2012,3.70,3.70,3.70,3.70,3000,11100
18.07.2012,3.64,3.64,3.63,3.63,690,2509
17.07.2012,3.63,3.64,3.63,3.64,850,3089
16.07.2012,3.77,3.77,3.63,3.63,4917,18398
13.07.2012,3.73,3.73,3.60,3.70,26390,98018
12.07.2012,3.91,3.91,3.68,3.68,2970,11151
11.07.2012,4.20,4.20,3.90,3.90,1003,3913
10.07.2012,4.20,4.20,3.91,3.91,632,2625
09.07.2012,4.10,4.10,3.91,4.10,202,790
06.07.2012,4.00,4.00,3.91,3.91,1908,7623
05.07.2012,3.92,4.24,3.92,4.00,17481,72349
04.07.2012,4.10,4.17,3.87,3.87,4831,19462
03.07.2012,4.25,4.25,4.10,4.10,248,1020
02.07.2012,4.40,4.40,4.12,4.12,6726,28774
29.06.2012,4.26,4.50,4.26,4.50,3725,16651
28.06.2012,4.05,4.30,4.05,4.26,4975,20843
27.06.2012,4.24,4.24,3.98,3.98,2262,9193
26.06.2012,4.16,4.19,4.00,4.09,10361,42727
25.06.2012,4.18,4.18,4.18,4.18,2,8
22.06.2012,3.99,4.11,3.98,3.98,4430,18051
21.06.2012,4.02,4.11,4.02,4.04,1285,5168
20.06.2012,4.19,4.19,4.04,4.04,153,619
19.06.2012,4.11,4.11,4.04,4.04,110,445
18.06.2012,4.16,4.25,3.97,3.97,5640,23079
15.06.2012,4.15,4.16,3.97,3.97,5607,23163
14.06.2012,4.15,4.15,4.01,4.01,401,1608
13.06.2012,4.14,4.15,4.06,4.06,983,4059
12.06.2012,4.00,4.15,3.95,4.14,3137,12488
11.06.2012,4.12,4.30,3.93,3.93,3749,15087
08.06.2012,4.24,4.24,4.04,4.11,11262,46233
06.06.2012,4.00,4.23,4.00,4.23,20219,82655
05.06.2012,4.10,4.10,4.10,4.10,1,4
04.06.2012,4.12,4.30,4.10,4.10,3951,16240
01.06.2012,3.99,4.12,3.82,4.00,19303,75158
31.05.2012,3.90,4.00,3.65,4.00,18146,69282
30.05.2012,3.79,3.90,3.76,3.80,12387,47242
29.05.2012,3.71,3.80,3.65,3.80,4722,17488
28.05.2012,3.65,3.65,3.65,3.65,3,11
25.05.2012,3.70,3.70,3.70,3.70,5,19
24.05.2012,3.71,3.71,3.54,3.71,146,518
23.05.2012,3.70,3.72,3.70,3.72,401,1484
22.05.2012,3.65,3.70,3.52,3.70,5003,18239
21.05.2012,3.65,3.65,3.62,3.63,1927,6987
18.05.2012,3.65,3.65,3.65,3.65,5,18
17.05.2012,3.80,3.80,3.62,3.79,5121,18607
16.05.2012,3.76,3.80,3.63,3.80,2989,11170
15.05.2012,4.11,4.11,3.80,3.85,5017,19462
14.05.2012,4.12,4.12,3.92,4.12,100,398
11.05.2012,4.12,4.12,4.11,4.12,282,1161
10.05.2012,4.20,4.20,3.97,4.20,2235,9092
09.05.2012,4.26,4.26,4.26,4.26,3,13
08.05.2012,4.07,4.26,4.07,4.26,872,3640
07.05.2012,4.20,4.26,4.10,4.26,337,1382
04.05.2012,4.26,4.26,4.26,4.26,7,30
02.05.2012,4.22,4.44,4.20,4.25,9849,41609
30.04.2012,4.39,4.40,4.20,4.40,103891,437119
27.04.2012,4.10,4.27,4.10,4.27,72630,305131
26.04.2012,4.25,4.25,4.10,4.20,482,1998
25.04.2012,4.26,4.26,4.20,4.20,400,1692
24.04.2012,4.12,4.33,4.12,4.20,3066,12713
23.04.2012,4.45,4.45,4.04,4.44,6272,26249
20.04.2012,4.45,4.45,4.45,4.45,7,31
19.04.2012,4.39,4.40,4.18,4.40,12701,55031
18.04.2012,4.31,4.37,4.05,4.37,9757,41289
17.04.2012,4.46,4.46,4.40,4.42,1905,8416
16.04.2012,4.48,4.48,4.40,4.47,1226,5448
13.04.2012,4.59,4.59,4.44,4.46,6403,28560
12.04.2012,4.50,4.60,4.46,4.55,5511,24954
11.04.2012,4.45,4.55,4.43,4.55,18302,82047
10.04.2012,4.80,4.80,4.66,4.74,1501,6996
05.04.2012,4.68,4.68,4.66,4.66,7386,34502
04.04.2012,4.83,4.83,4.67,4.80,1280,5982
03.04.2012,4.85,4.89,4.68,4.83,3582,17432
02.04.2012,4.70,4.79,4.70,4.79,2001,9405
30.03.2012,4.80,4.80,4.72,4.80,418,1990
29.03.2012,4.80,4.80,4.72,4.80,8322,39831
28.03.2012,4.92,4.92,4.80,4.80,13289,63854
27.03.2012,4.89,4.93,4.89,4.90,5120,25110
26.03.2012,4.75,4.89,4.65,4.89,31706,151019
23.03.2012,4.80,4.80,4.80,4.80,1,5
22.03.2012,4.76,4.85,4.65,4.85,410,1932
21.03.2012,4.93,4.93,4.78,4.85,1910,9327
20.03.2012,4.76,4.86,4.76,4.86,87526,416669
19.03.2012,4.90,4.95,4.75,4.76,6347,30740
16.03.2012,4.98,4.98,4.96,4.98,12389,61659
15.03.2012,4.97,4.97,4.55,4.87,11428,53590
14.03.2012,4.80,4.96,4.80,4.96,5118,25157
13.03.2012,4.80,4.80,4.70,4.75,3919,18504
12.03.2012,4.79,4.80,4.79,4.80,2099,10075
09.03.2012,4.95,4.95,4.95,4.95,5,25
08.03.2012,4.70,4.70,4.51,4.65,10059,46993
07.03.2012,4.77,4.95,4.70,4.95,8638,41536
06.03.2012,4.80,4.80,4.77,4.77,9318,44711
05.03.2012,4.95,5.01,4.80,4.80,1972,9678
02.03.2012,4.85,4.90,4.82,4.90,11609,56836
01.03.2012,4.74,4.85,4.74,4.85,66955,318174
29.02.2012,4.67,4.69,4.66,4.69,5002,23410
28.02.2012,4.46,4.60,4.46,4.60,5276,24231
27.02.2012,4.60,4.60,4.60,4.60,269,1237
24.02.2012,4.48,4.56,4.48,4.55,1197,5441
23.02.2012,4.65,4.65,4.65,4.65,1,5
22.02.2012,4.52,4.63,4.51,4.60,13982,64314
21.02.2012,4.67,4.67,4.52,4.52,354,1621
20.02.2012,4.65,4.65,4.53,4.65,2339,10805
17.02.2012,4.56,4.68,4.56,4.65,2436,11273
16.02.2012,4.65,4.65,4.60,4.65,34030,156542
15.02.2012,4.65,4.65,4.53,4.65,963,4399
14.02.2012,4.54,4.65,4.53,4.57,2244,10214
13.02.2012,4.73,4.73,4.73,4.73,5,24
10.02.2012,4.70,4.70,4.70,4.70,2139,10053
09.02.2012,4.70,4.74,4.70,4.74,3691,17395
08.02.2012,4.64,4.68,4.50,4.68,53468,246174
07.02.2012,4.71,4.71,4.53,4.69,380,1749
06.02.2012,4.71,4.71,4.55,4.68,358,1637
03.02.2012,4.71,4.71,4.70,4.71,203,956
02.02.2012,4.78,4.78,4.39,4.74,2425,10789
01.02.2012,4.71,4.79,4.60,4.79,7440,35299
31.01.2012,4.80,4.80,4.40,4.79,3165,14332
30.01.2012,4.49,4.59,4.49,4.59,2434,11093
27.01.2012,4.70,4.70,4.50,4.50,50794,231079
26.01.2012,4.57,4.69,4.57,4.60,4349,20047
25.01.2012,4.59,4.59,4.57,4.57,807,3696
24.01.2012,4.45,4.58,4.45,4.58,3121,14112
23.01.2012,4.24,4.45,4.24,4.45,3078,13369
20.01.2012,4.30,4.70,4.24,4.25,6424,27972
19.01.2012,3.89,4.05,3.89,4.05,6778,26869
18.01.2012,3.86,3.86,3.76,3.86,3056,11746
17.01.2012,3.84,3.85,3.75,3.85,3916,14961
16.01.2012,3.83,3.83,3.83,3.83,5,19
13.01.2012,3.85,3.86,3.85,3.86,801,3092
12.01.2012,3.89,3.89,3.77,3.77,2001,7595
11.01.2012,3.77,3.77,3.77,3.77,189,713
10.01.2012,3.90,3.90,3.77,3.90,330,1254
09.01.2012,3.92,3.92,3.92,3.92,1,4
05.01.2012,3.86,3.86,3.86,3.86,171,660
04.01.2012,3.95,3.95,3.92,3.92,153,600
03.01.2012,3.88,3.90,3.88,3.90,525,2038
02.01.2012,3.65,3.88,3.65,3.88,4341,16018
30.12.2011,3.70,3.70,3.60,3.70,374,1347
29.12.2011,3.70,3.70,3.60,3.70,253,911
28.12.2011,3.70,3.70,3.70,3.70,3,11
27.12.2011,3.47,3.60,3.47,3.58,2337,8323
23.12.2011,3.60,3.61,3.60,3.60,1330,4796
22.12.2011,3.55,3.61,3.55,3.55,683,2432
21.12.2011,3.53,3.68,3.49,3.53,37532,131897
20.12.2011,3.52,3.79,3.52,3.79,972,3491
19.12.2011,3.79,3.79,3.63,3.63,6339,23326
16.12.2011,3.85,3.85,3.70,3.70,1217,4564
15.12.2011,3.80,3.80,3.70,3.80,411,1521
14.12.2011,3.89,3.90,3.89,3.89,3830,14924
13.12.2011,3.59,3.89,3.59,3.89,4372,16098
12.12.2011,3.59,3.59,3.51,3.51,61,214
09.12.2011,3.59,3.59,3.59,3.59,2,7
08.12.2011,3.49,3.49,3.49,3.49,249,869
07.12.2011,3.75,3.75,3.50,3.51,7705,27046
06.12.2011,3.64,3.79,3.50,3.50,18034,64274
05.12.2011,3.72,3.72,3.72,3.72,2075,7719
02.12.2011,3.84,3.84,3.80,3.80,364,1391
01.12.2011,3.85,3.85,3.76,3.83,1649,6268
30.11.2011,3.83,3.83,3.80,3.80,64,244
29.11.2011,3.90,3.90,3.72,3.72,3200,12290
28.11.2011,3.84,3.86,3.75,3.86,3385,12859
25.11.2011,3.85,3.85,3.84,3.84,305,1171
24.11.2011,3.84,3.84,3.68,3.80,33,122
23.11.2011,3.68,3.85,3.68,3.85,651,2396
22.11.2011,3.80,3.85,3.80,3.80,1415,5393
21.11.2011,3.80,3.80,3.77,3.77,1005,3789
18.11.2011,3.89,3.89,3.77,3.77,570,2155
17.11.2011,3.89,3.89,3.89,3.89,5,19
16.11.2011,3.90,3.90,3.77,3.89,5827,22635
15.11.2011,3.90,3.90,3.77,3.90,1025,3981
14.11.2011,3.92,3.92,3.85,3.85,2939,11365
10.11.2011,3.82,3.82,3.82,3.82,210,802
09.11.2011,3.85,3.90,3.81,3.81,1995,7709
08.11.2011,3.80,3.85,3.80,3.85,5138,19697
07.11.2011,3.89,3.89,3.80,3.80,2005,7619
04.11.2011,3.89,3.89,3.80,3.80,7475,28451
03.11.2011,3.89,3.89,3.75,3.89,776,2921
02.11.2011,3.85,3.85,3.80,3.80,1230,4691
31.10.2011,3.90,3.90,3.85,3.85,2400,9250
28.10.2011,3.98,4.04,3.89,3.89,7869,31304
27.10.2011,3.99,4.00,3.95,3.95,8189,32578
26.10.2011,3.98,3.98,3.81,3.98,211,806
25.10.2011,4.01,4.01,3.72,3.88,108890,421995
24.10.2011,3.87,3.88,3.87,3.88,794,3077
21.10.2011,3.88,3.88,3.88,3.88,5,19
20.10.2011,3.98,3.98,3.82,3.88,6933,26661
19.10.2011,4.00,4.00,3.98,3.98,1650,6597
18.10.2011,4.00,4.02,4.00,4.00,2051,8205
17.10.2011,3.98,4.02,3.86,4.02,883,3505
14.10.2011,3.98,3.98,3.84,3.98,1617,6256
13.10.2011,3.90,3.95,3.90,3.95,2265,8865
12.10.2011,3.75,3.90,3.75,3.90,252,983
11.10.2011,3.97,3.97,3.81,3.81,2206,8421
10.10.2011,3.95,3.95,3.76,3.76,4574,17458
07.10.2011,3.94,3.95,3.81,3.95,16,62
06.10.2011,3.85,3.85,3.85,3.85,500,1925
05.10.2011,3.59,3.60,3.59,3.60,2670,9606
04.10.2011,3.56,3.56,3.52,3.52,3980,14129
30.09.2011,3.60,3.60,3.60,3.60,30000,108000
29.09.2011,3.52,3.65,3.52,3.65,2057,7508
28.09.2011,3.75,3.88,3.59,3.59,4257,15717
27.09.2011,3.76,3.77,3.69,3.77,12557,46524
26.09.2011,3.87,3.87,3.65,3.70,10289,37996
23.09.2011,4.05,4.05,3.85,3.85,8300,32492
22.09.2011,4.10,4.10,4.06,4.07,2502,10168
21.09.2011,4.15,4.15,4.10,4.11,3490,14423
20.09.2011,4.12,4.31,4.11,4.15,1738,7150
19.09.2011,4.50,4.50,4.11,4.11,2003,8234
