Date,Open,Max,Min,Close,Volume,TradeSize
10.10.2013,47.00,47.00,47.00,47.00,5047,237209
09.10.2013,47.59,47.59,46.85,47.50,998,47021
07.10.2013,49.00,49.00,49.00,49.00,68,3332
04.10.2013,49.00,49.65,49.00,49.65,160,7905
03.10.2013,49.69,49.69,49.69,49.69,20,994
01.10.2013,46.75,49.99,46.75,49.00,20,979
30.09.2013,50.00,50.95,46.10,50.00,3875,185901
27.09.2013,46.80,50.99,46.80,50.00,5825,286552
26.09.2013,46.01,46.40,46.01,46.40,38480,1785472
24.09.2013,45.67,47.02,43.51,47.02,1692,79074
23.09.2013,46.80,46.80,46.80,46.80,118,5522
20.09.2013,44.63,46.49,42.00,46.49,1200635,51628392
19.09.2013,46.05,46.06,46.00,46.00,631,29037
18.09.2013,46.06,46.06,46.05,46.05,60,2763
17.09.2013,46.07,46.07,46.00,46.00,100,4605
13.09.2013,46.80,46.80,46.80,46.80,5,234
12.09.2013,47.00,47.10,47.00,47.10,205,9641
11.09.2013,45.80,45.80,45.80,45.80,60000,2748000
10.09.2013,45.80,45.80,45.50,45.80,348,15900
09.09.2013,45.99,46.00,45.70,45.70,1028,47286
06.09.2013,46.01,46.01,45.70,45.70,571,26217
04.09.2013,46.45,46.45,45.96,45.96,703,32551
03.09.2013,47.00,47.01,47.00,47.00,871,40937
02.09.2013,47.00,47.00,47.00,47.00,126,5922
30.08.2013,46.89,47.00,46.80,47.00,757,35511
29.08.2013,46.15,47.00,46.11,47.00,450,20978
28.08.2013,47.00,47.00,46.13,46.13,355,16676
27.08.2013,46.50,46.50,46.11,46.11,3,139
26.08.2013,46.70,46.70,46.51,46.70,65,3030
23.08.2013,46.74,46.74,46.70,46.70,165,7711
22.08.2013,46.51,47.00,46.51,47.00,132,6188
21.08.2013,47.00,47.00,46.65,46.75,111,5204
19.08.2013,46.52,48.78,46.50,48.60,1646,78560
16.08.2013,47.70,47.70,47.50,47.50,204,9720
14.08.2013,47.99,47.99,47.50,47.70,1277,60914
13.08.2013,47.10,47.10,47.10,47.10,1528,71969
12.08.2013,46.30,48.15,46.30,48.10,712,34114
08.08.2013,46.35,46.35,46.00,46.00,6588,303064
07.08.2013,46.50,46.50,46.50,46.50,10,465
06.08.2013,45.00,46.70,45.00,46.70,100,4585
05.08.2013,46.50,46.50,46.50,46.50,170,7905
02.08.2013,46.91,46.91,46.90,46.90,245,11492
01.08.2013,46.86,48.13,46.80,48.13,507,23764
31.07.2013,47.65,48.10,47.50,48.10,380,18202
30.07.2013,48.00,48.09,48.00,48.09,1400,67326
29.07.2013,47.90,47.90,47.70,47.70,233,11154
25.07.2013,47.95,47.95,47.95,47.95,97,4651
24.07.2013,47.00,47.00,47.00,47.00,78,3666
23.07.2013,47.00,47.00,47.00,47.00,20,940
22.07.2013,46.51,47.00,46.50,46.50,335,15581
19.07.2013,46.80,46.88,46.80,46.80,128,5998
18.07.2013,46.78,46.78,46.78,46.78,12,561
17.07.2013,47.00,47.00,47.00,47.00,20,940
16.07.2013,48.00,48.00,48.00,48.00,13,624
15.07.2013,48.00,48.00,48.00,48.00,937,44976
11.07.2013,48.50,48.50,48.50,48.50,20,970
09.07.2013,48.70,48.70,48.70,48.70,16,779
05.07.2013,48.50,48.70,48.50,48.70,134,6524
04.07.2013,48.60,48.60,48.50,48.50,234,11367
03.07.2013,48.60,48.60,47.50,47.50,4493,216028
02.07.2013,48.75,48.75,48.75,48.75,40,1950
01.07.2013,48.40,48.50,48.40,48.50,1105,53573
28.06.2013,46.20,48.00,46.20,48.00,1522,72585
27.06.2013,46.29,47.79,45.91,47.79,616,28854
25.06.2013,46.00,46.00,46.00,46.00,120,5520
24.06.2013,46.50,46.50,44.60,46.05,6162,286498
21.06.2013,46.70,46.80,46.70,46.70,152,7102
20.06.2013,46.51,47.00,46.51,47.00,55,2575
19.06.2013,47.02,47.02,46.50,46.50,207,9667
18.06.2013,48.20,48.20,47.31,47.31,407,19531
17.06.2013,47.95,48.00,47.95,48.00,706,33877
13.06.2013,48.25,48.25,47.30,48.00,565,26921
12.06.2013,48.30,48.48,48.25,48.25,141,6828
11.06.2013,46.56,48.30,46.56,48.25,213,10188
10.06.2013,47.79,47.79,46.51,47.69,10624,506718
07.06.2013,45.84,47.79,45.84,47.79,11395,526806
06.06.2013,45.73,45.84,45.21,45.84,351,16060
05.06.2013,44.24,45.72,44.24,45.20,237,10603
04.06.2013,45.69,45.76,44.30,44.30,551,25160
03.06.2013,45.98,45.98,44.25,45.50,49,2238
31.05.2013,45.99,45.99,44.20,45.98,926,42540
29.05.2013,44.92,44.92,44.00,44.00,20,889
28.05.2013,44.55,46.49,44.20,44.50,1376,61722
27.05.2013,44.95,44.95,43.01,44.94,857,37889
24.05.2013,45.45,45.45,45.45,45.45,2,91
23.05.2013,45.06,46.39,44.00,44.00,18215,833261
22.05.2013,44.05,47.02,44.05,44.59,570,25504
21.05.2013,44.44,45.60,43.50,45.60,29515,1304603
20.05.2013,44.44,44.44,44.44,44.44,32,1422
17.05.2013,44.48,44.48,43.50,44.44,91614,3985426
16.05.2013,43.99,44.59,42.21,44.52,104191,4532473
15.05.2013,44.00,44.00,40.93,44.00,921,40071
14.05.2013,44.50,44.50,43.50,44.28,445,19597
13.05.2013,45.60,45.60,44.56,44.56,6228,279700
10.05.2013,45.51,46.52,45.51,45.52,155,7118
09.05.2013,46.99,46.99,45.51,45.51,40,1877
08.05.2013,45.52,46.33,45.52,46.33,31106,1441140
07.05.2013,45.16,47.05,44.58,47.04,272,12784
06.05.2013,42.74,47.04,42.74,47.04,198,8926
02.05.2013,47.19,47.19,44.14,46.00,28,1286
30.04.2013,47.50,47.50,44.11,46.95,2089,97675
29.04.2013,47.50,47.88,47.50,47.86,1060,50660
26.04.2013,40.80,47.00,40.80,47.00,12264,532282
25.04.2013,40.79,43.00,40.78,43.00,791,33828
24.04.2013,41.01,41.49,41.00,41.49,1061,43991
23.04.2013,40.80,40.81,40.80,40.81,241,9833
19.04.2013,41.00,41.00,40.85,40.85,25,1024
18.04.2013,42.50,42.50,40.80,40.80,3353,141772
17.04.2013,43.00,43.00,42.50,42.50,30476,1302910
12.04.2013,43.00,43.00,42.90,43.00,36847,1582670
11.04.2013,42.90,43.00,42.63,42.90,475,20370
10.04.2013,42.49,43.00,42.20,42.90,3813,163731
09.04.2013,42.40,42.50,42.40,42.50,339,14383
08.04.2013,42.89,42.89,41.91,42.80,29520,1239975
05.04.2013,42.98,42.98,41.10,42.00,538,22482
04.04.2013,42.34,42.89,41.20,41.53,32531,1375874
03.04.2013,43.16,43.16,41.00,41.60,4544,187223
02.04.2013,43.00,43.00,41.20,43.00,6714,276624
28.03.2013,41.20,41.20,41.20,41.20,44500,1833400
27.03.2013,41.96,42.50,41.89,42.50,1270,53690
26.03.2013,40.00,41.00,38.74,39.00,702,27642
25.03.2013,42.99,42.99,40.01,40.01,416,16738
22.03.2013,41.01,41.01,41.00,41.00,309,12669
21.03.2013,42.20,42.20,42.20,42.20,15,633
20.03.2013,42.99,42.99,40.68,42.88,597,25197
19.03.2013,40.11,42.90,40.11,41.30,812,34409
18.03.2013,40.07,43.00,40.07,43.00,488,20441
15.03.2013,38.21,40.10,38.21,40.07,3776,151168
14.03.2013,39.50,40.53,38.10,40.41,10544,426175
13.03.2013,41.01,41.01,38.20,39.40,2945,116738
12.03.2013,41.02,42.05,41.02,42.05,117,4886
11.03.2013,41.02,42.00,41.02,42.00,125,5216
07.03.2013,42.99,42.99,41.56,42.00,290,12137
05.03.2013,43.17,43.17,43.17,43.17,14,604
04.03.2013,43.28,43.28,43.28,43.28,8,346
01.03.2013,43.29,43.29,41.56,43.28,449,18959
28.02.2013,43.29,43.29,43.24,43.24,10,433
27.02.2013,42.27,43.10,42.02,43.10,192,8125
26.02.2013,43.80,43.80,42.05,43.25,11,473
25.02.2013,43.97,43.97,43.97,43.97,2,88
22.02.2013,43.81,43.81,43.81,43.81,4,175
20.02.2013,43.01,43.97,42.01,43.97,276,11910
19.02.2013,43.80,43.80,43.80,43.80,7,307
18.02.2013,43.96,43.96,43.96,43.96,3,132
15.02.2013,43.00,43.96,43.00,43.96,56,2422
14.02.2013,43.30,43.80,43.00,43.80,415,17943
13.02.2013,44.00,44.00,44.00,44.00,48,2112
12.02.2013,45.00,45.00,43.50,44.00,628,28014
11.02.2013,45.00,45.00,45.00,45.00,2,90
08.02.2013,43.99,48.15,43.98,43.98,3304,145779
07.02.2013,43.98,43.98,43.98,43.98,12,528
06.02.2013,43.38,43.92,42.75,43.92,227,9779
05.02.2013,42.33,43.80,42.32,43.42,1007,43618
04.02.2013,42.50,43.99,42.50,43.98,2878,125999
01.02.2013,44.00,44.00,44.00,44.00,4,176
31.01.2013,41.01,44.00,40.70,43.09,6346,273766
30.01.2013,43.00,43.00,42.89,42.89,97,4161
29.01.2013,42.50,42.50,42.50,42.50,61,2593
28.01.2013,42.00,43.49,42.00,42.99,69,2964
25.01.2013,41.00,42.98,41.00,42.95,67,2830
24.01.2013,42.00,44.06,42.00,43.88,522,22571
23.01.2013,43.50,44.89,40.50,41.90,703,29544
22.01.2013,49.40,49.40,42.60,43.50,847,36968
21.01.2013,39.90,48.25,39.90,45.00,15587,636003
18.01.2013,40.25,40.25,39.01,40.00,776,30888
17.01.2013,40.00,40.49,40.00,40.25,65,2611
16.01.2013,38.85,39.98,38.83,39.98,222,8740
15.01.2013,38.51,38.51,38.51,38.51,14,539
14.01.2013,38.41,38.41,38.40,38.40,25,960
11.01.2013,38.91,38.91,38.33,38.33,9,349
10.01.2013,40.80,40.80,38.91,38.91,164,6681
09.01.2013,39.00,41.00,39.00,41.00,1004,40402
08.01.2013,41.00,41.00,40.00,40.44,370,14831
07.01.2013,36.05,41.00,36.05,40.00,53543,1936661
04.01.2013,35.39,35.39,35.39,35.39,34,1203
03.01.2013,35.34,35.34,35.34,35.34,12,424
02.01.2013,36.80,37.00,36.25,36.25,207,7634
28.12.2012,35.90,39.30,35.21,35.21,12934,468758
27.12.2012,34.21,36.00,34.21,36.00,1106,39160
21.12.2012,34.30,34.30,34.30,34.30,8200,281260
20.12.2012,35.30,35.30,35.30,35.30,64,2259
19.12.2012,34.35,35.55,34.10,35.55,208,7246
18.12.2012,35.65,35.65,34.12,34.29,38,1314
17.12.2012,35.65,35.65,35.01,35.35,146,5184
14.12.2012,35.79,35.79,35.79,35.79,3,107
12.12.2012,36.00,36.00,33.50,35.50,551,19188
11.12.2012,34.80,36.00,34.80,36.00,5013,178047
10.12.2012,34.76,34.90,34.60,34.90,496,17228
07.12.2012,35.80,35.80,35.80,35.80,40,1432
06.12.2012,35.80,35.90,35.80,35.90,717,25708
05.12.2012,35.80,35.90,35.20,35.90,650,23294
04.12.2012,35.50,35.90,35.50,35.90,474,16989
03.12.2012,35.50,35.90,35.50,35.90,198,7045
30.11.2012,34.49,35.90,34.31,35.90,1570,55247
29.11.2012,34.11,34.49,34.11,34.31,131,4475
28.11.2012,34.30,34.30,34.00,34.00,370,12674
27.11.2012,34.62,35.00,34.30,34.40,233,8030
26.11.2012,35.85,35.85,34.70,34.70,1662,57750
23.11.2012,34.02,35.00,34.01,35.00,399,13769
22.11.2012,35.00,35.90,35.00,35.85,29885,1046055
21.11.2012,35.49,35.49,35.49,35.49,4,142
20.11.2012,34.47,35.89,34.47,35.89,65,2275
19.11.2012,34.95,34.95,33.50,33.50,892,30016
16.11.2012,32.50,35.50,32.50,33.60,9156,299843
15.11.2012,34.50,36.80,34.50,36.50,2206,79186
14.11.2012,34.00,35.40,34.00,35.40,76903,2653885
13.11.2012,34.00,34.00,34.00,34.00,2000,68000
12.11.2012,33.00,33.51,33.00,33.51,3093,103594
09.11.2012,33.70,33.70,33.51,33.70,973,32705
08.11.2012,33.50,33.70,33.50,33.70,3377,113193
07.11.2012,33.90,33.90,33.51,33.52,1544,51780
06.11.2012,33.90,33.90,33.50,33.90,9041,303301
05.11.2012,34.00,34.00,33.50,33.85,793182,26571608
02.11.2012,33.10,34.00,33.10,34.00,100250,3358341
31.10.2012,33.80,34.00,33.50,33.50,191400,6412540
30.10.2012,33.00,33.22,33.00,33.00,10460,345350
29.10.2012,32.45,34.00,32.00,33.22,3411,111166
26.10.2012,32.00,32.00,32.00,32.00,104,3328
24.10.2012,32.48,32.48,31.95,32.00,1300,41598
23.10.2012,30.24,32.47,29.61,32.30,2347,73706
22.10.2012,30.00,30.00,29.60,29.60,311,9218
19.10.2012,29.58,29.58,29.58,29.58,80,2366
18.10.2012,30.93,31.00,30.93,31.00,100,3098
16.10.2012,31.00,31.05,31.00,31.05,1560,48379
15.10.2012,29.33,29.33,29.33,29.33,4,117
12.10.2012,30.99,30.99,30.99,30.99,37,1147
11.10.2012,30.60,30.60,30.60,30.60,2699,82589
10.10.2012,30.90,30.90,30.90,30.90,15,464
08.10.2012,31.00,31.00,31.00,31.00,5,155
05.10.2012,30.89,31.00,30.89,31.00,1931,59810
03.10.2012,31.00,31.00,31.00,31.00,419,12989
02.10.2012,30.80,31.00,30.80,31.00,1642,50845
28.09.2012,30.99,30.99,30.99,30.99,3,93
27.09.2012,29.32,30.99,29.32,30.99,121,3658
26.09.2012,30.99,30.99,30.99,30.99,4,124
25.09.2012,30.79,30.79,30.79,30.79,4,123
24.09.2012,30.99,30.99,30.99,30.99,1,31
20.09.2012,30.50,30.50,30.50,30.50,57,1739
19.09.2012,30.95,30.95,30.95,30.95,2,62
18.09.2012,30.51,30.51,30.50,30.50,250,7626
17.09.2012,30.41,30.45,30.41,30.45,45,1370
14.09.2012,31.50,31.50,31.50,31.50,75,2363
13.09.2012,30.03,30.03,30.03,30.03,5,150
12.09.2012,30.50,31.50,30.50,31.00,7505,235133
11.09.2012,29.40,31.00,29.40,31.00,120,3584
10.09.2012,31.00,31.00,31.00,31.00,74,2294
07.09.2012,29.97,29.97,29.97,29.97,302,9051
06.09.2012,29.94,29.94,29.88,29.93,507,15160
05.09.2012,28.61,29.89,28.61,29.89,170,4873
04.09.2012,29.96,29.96,29.94,29.94,121,3624
03.09.2012,29.69,29.69,29.69,29.69,4,119
31.08.2012,29.00,29.00,29.00,29.00,120,3480
30.08.2012,29.96,29.96,29.00,29.89,15005,435150
29.08.2012,29.01,29.01,29.01,29.01,64,1857
28.08.2012,29.01,29.01,29.01,29.01,2,58
24.08.2012,29.96,30.00,29.87,30.00,2242,67236
23.08.2012,29.44,29.44,29.44,29.44,2,59
22.08.2012,29.48,29.48,29.48,29.48,4,118
21.08.2012,29.97,29.97,29.97,29.97,2,60
20.08.2012,28.99,28.99,28.99,28.99,5,145
13.08.2012,28.99,28.99,26.50,26.60,69,1854
06.08.2012,28.00,28.00,28.00,28.00,10000,280000
03.08.2012,27.20,27.20,27.20,27.20,55,1496
01.08.2012,29.37,29.37,29.37,29.37,7,206
31.07.2012,29.39,29.39,29.39,29.39,7,206
27.07.2012,29.01,29.01,29.00,29.00,100,2901
26.07.2012,29.72,29.72,29.72,29.72,15,446
24.07.2012,30.98,30.98,30.98,30.98,1,31
19.07.2012,28.60,28.60,28.50,28.50,370,10576
17.07.2012,29.50,29.50,29.50,29.50,250,7375
16.07.2012,31.00,31.00,30.20,30.20,3460,107180
13.07.2012,30.89,30.89,30.89,30.89,4,124
11.07.2012,31.00,31.00,31.00,31.00,465,14415
10.07.2012,31.00,31.80,31.00,31.48,804,24966
09.07.2012,30.00,31.99,30.00,31.99,1035,31577
06.07.2012,30.13,30.13,30.00,30.10,1205,36158
05.07.2012,32.98,32.98,32.98,32.98,30,989
04.07.2012,30.03,30.03,30.03,30.03,61,1832
03.07.2012,27.50,30.80,27.50,30.80,874,26089
02.07.2012,27.90,28.00,27.90,28.00,40573,1132000
29.06.2012,27.58,27.58,27.58,27.58,170,4689
28.06.2012,26.84,27.00,26.84,27.00,189,5095
27.06.2012,26.00,26.50,26.00,26.50,20003,530078
25.06.2012,26.50,26.50,26.50,26.50,7,186
22.06.2012,24.70,26.50,24.70,26.50,47213,1167456
19.06.2012,24.85,24.85,24.85,24.85,7,174
15.06.2012,25.00,25.00,25.00,25.00,7,175
14.06.2012,25.00,25.00,25.00,25.00,5,125
13.06.2012,25.00,25.00,25.00,25.00,7,175
12.06.2012,25.00,25.00,25.00,25.00,15,375
11.06.2012,24.00,24.00,24.00,24.00,5,120
08.06.2012,25.00,25.00,25.00,25.00,2,50
05.06.2012,23.62,25.10,23.62,25.09,905,22479
04.06.2012,25.25,25.25,25.25,25.25,7,177
01.06.2012,25.20,25.25,25.20,25.25,154,3886
31.05.2012,25.20,25.20,25.20,25.20,24,605
30.05.2012,25.25,25.25,25.25,25.25,7,177
29.05.2012,25.30,25.30,25.30,25.30,14,354
25.05.2012,24.50,25.30,24.50,25.30,610,15133
24.05.2012,23.60,24.50,23.60,24.50,139,3370
23.05.2012,23.53,24.99,23.53,24.99,565,13967
22.05.2012,24.90,24.90,23.50,23.50,133433,3135685
21.05.2012,24.95,24.95,24.93,24.93,3,75
18.05.2012,24.40,24.74,24.40,24.74,168,4100
17.05.2012,24.39,24.39,24.39,24.39,16,390
16.05.2012,24.47,24.47,24.42,24.42,366,8939
15.05.2012,24.46,24.46,24.46,24.46,1000,24460
14.05.2012,23.53,23.90,22.95,23.90,700,16344
11.05.2012,25.40,25.40,25.40,25.40,50,1270
10.05.2012,22.02,24.00,22.02,24.00,171,3998
07.05.2012,22.22,23.50,22.22,23.50,130,3019
04.05.2012,23.50,23.50,23.50,23.50,20,470
02.05.2012,23.50,23.50,23.50,23.50,100,2350
30.04.2012,20.64,22.49,20.64,22.49,227,4974
27.04.2012,22.93,22.93,22.93,22.93,1,23
25.04.2012,20.36,21.70,20.36,21.70,240,5043
24.04.2012,22.00,22.61,22.00,22.61,237,5285
23.04.2012,24.14,24.14,23.00,23.00,194,4467
20.04.2012,24.44,24.44,24.15,24.15,5,121
19.04.2012,24.18,24.18,24.18,24.18,100,2418
17.04.2012,24.48,24.48,22.61,24.40,1295,31379
16.04.2012,24.48,24.48,24.48,24.48,27,661
13.04.2012,24.57,24.57,24.49,24.49,15,367
12.04.2012,22.07,23.69,22.07,23.69,50,1127
11.04.2012,24.13,24.13,24.13,24.13,2,48
10.04.2012,24.13,24.13,24.13,24.13,2,48
05.04.2012,24.13,24.13,24.13,24.13,10,241
04.04.2012,23.50,23.50,23.50,23.50,5,118
03.04.2012,24.00,24.00,23.50,23.50,301,7224
02.04.2012,24.01,24.91,24.00,24.00,958,23093
30.03.2012,24.97,24.97,24.97,24.97,593,14807
29.03.2012,24.96,24.97,24.96,24.97,47,1173
28.03.2012,24.98,24.98,24.98,24.98,7,175
27.03.2012,23.50,23.50,23.50,23.50,17,400
26.03.2012,24.50,24.99,24.00,24.00,11875,290184
23.03.2012,23.95,23.95,23.95,23.95,901,21579
22.03.2012,23.90,23.95,23.90,23.95,1000,23945
21.03.2012,24.14,24.14,23.79,23.80,138,3289
19.03.2012,21.00,22.60,21.00,22.50,3263,73307
16.03.2012,23.45,23.45,23.00,23.00,2734,63875
15.03.2012,23.83,24.87,23.30,23.30,2125,50068
14.03.2012,25.00,25.00,23.86,24.40,156,3809
13.03.2012,25.00,25.00,25.00,25.00,15,375
12.03.2012,25.59,25.59,25.59,25.59,3,77
09.03.2012,25.59,25.59,25.59,25.59,3,77
07.03.2012,25.59,25.59,25.59,25.59,7,179
06.03.2012,25.77,25.77,25.25,25.25,12,307
02.03.2012,25.50,25.89,25.50,25.89,305,7779
01.03.2012,23.62,25.98,23.40,25.50,3663,86567
29.02.2012,25.20,25.99,23.80,25.99,3672,88476
28.02.2012,25.81,25.85,25.40,25.40,1387,35708
27.02.2012,26.00,26.00,26.00,26.00,1539,40014
24.02.2012,26.90,26.90,26.20,26.20,187,4902
23.02.2012,26.78,26.90,26.50,26.90,1530,41048
22.02.2012,26.41,26.42,26.41,26.41,639,16877
21.02.2012,26.42,26.80,26.42,26.80,1489,39779
20.02.2012,26.80,26.80,26.41,26.41,451,11955
17.02.2012,26.80,26.80,25.23,26.20,173,4527
16.02.2012,26.00,26.00,26.00,26.00,99,2574
15.02.2012,26.73,26.80,26.73,26.80,332,8881
14.02.2012,26.79,26.79,25.20,25.20,379,9560
13.02.2012,25.21,25.21,25.21,25.21,11,277
10.02.2012,26.49,26.49,25.00,25.99,184,4672
09.02.2012,27.00,27.00,25.34,26.68,662,16906
08.02.2012,24.91,27.35,23.31,27.35,1828,45673
07.02.2012,26.50,26.50,25.15,25.60,1190,30536
06.02.2012,26.00,26.00,24.88,25.01,15063,379581
03.02.2012,23.59,24.70,23.50,24.24,1279,30707
02.02.2012,23.10,23.55,23.10,23.55,20205,468738
01.02.2012,22.86,23.23,22.85,23.23,10538,242624
31.01.2012,23.59,23.59,22.85,22.85,157,3615
27.01.2012,23.49,23.49,23.49,23.49,18,423
26.01.2012,22.12,23.77,21.50,23.59,395,8765
25.01.2012,23.83,23.83,23.83,23.83,7,167
23.01.2012,23.66,23.89,23.66,23.89,8,190
20.01.2012,23.95,23.95,22.55,23.95,304,6877
19.01.2012,23.50,24.30,22.50,24.30,268,6336
18.01.2012,23.00,24.40,23.00,24.40,30312,697186
17.01.2012,21.80,22.89,21.80,22.89,321,7225
16.01.2012,22.99,22.99,22.99,22.99,3,69
13.01.2012,21.00,22.99,21.00,22.99,13,277
12.01.2012,23.00,23.00,23.00,23.00,104,2392
11.01.2012,23.29,23.29,23.00,23.09,25,577
10.01.2012,22.80,22.80,22.80,22.80,74,1687
09.01.2012,23.95,24.69,23.75,23.75,56,1350
05.01.2012,22.50,24.48,22.50,24.48,26,593
04.01.2012,24.58,24.58,24.58,24.58,5,123
03.01.2012,24.75,24.75,24.69,24.69,8,198
02.01.2012,25.10,25.10,24.75,24.75,62,1553
30.12.2011,22.70,22.90,22.70,22.90,104,2381
29.12.2011,20.05,21.90,20.05,21.90,93,1947
28.12.2011,21.12,21.12,21.12,21.12,52,1098
27.12.2011,21.12,21.12,20.00,21.12,2418,48474
23.12.2011,20.99,20.99,20.98,20.99,264,5539
22.12.2011,20.00,20.00,18.50,20.00,3458,65025
21.12.2011,19.97,20.00,19.00,19.00,701,13617
20.12.2011,19.93,19.93,19.93,19.93,140,2790
19.12.2011,20.00,20.00,19.50,19.93,772,15436
16.12.2011,21.00,21.00,20.50,21.00,1802,37592
15.12.2011,22.00,22.00,21.50,22.00,3680,80825
14.12.2011,26.98,26.98,22.50,22.99,378,8656
13.12.2011,24.00,24.00,23.40,23.82,1054,25063
12.12.2011,26.00,26.00,24.50,25.00,10502,257650
09.12.2011,27.80,29.37,26.00,26.00,1015,27261
08.12.2011,28.55,28.55,27.00,27.10,1095,30362
07.12.2011,28.60,28.60,28.50,28.50,55,1573
06.12.2011,29.25,29.25,29.20,29.20,267,7809
05.12.2011,29.63,29.63,29.63,29.63,3,89
02.12.2011,29.68,29.68,29.66,29.66,6,178
01.12.2011,29.97,30.40,29.00,29.00,650,18965
30.11.2011,29.25,29.97,29.25,29.97,70,2096
29.11.2011,29.94,29.94,29.89,29.89,69,2064
28.11.2011,29.25,30.47,29.25,29.94,606,18119
25.11.2011,29.94,30.49,29.50,30.48,476,14249
24.11.2011,31.42,31.42,30.00,30.49,508,15299
23.11.2011,31.40,31.41,31.40,31.41,19,597
22.11.2011,31.41,31.41,31.33,31.33,19,596
21.11.2011,30.50,30.50,30.50,30.50,100,3050
18.11.2011,31.01,31.01,31.01,31.01,100,3101
17.11.2011,31.60,31.60,31.50,31.50,155,4885
16.11.2011,32.27,32.27,32.00,32.00,54,1729
15.11.2011,32.27,32.27,32.27,32.27,5,161
14.11.2011,31.50,32.43,31.50,32.43,160,5044
10.11.2011,32.53,32.54,31.50,31.50,195,6198
09.11.2011,32.43,32.53,31.56,31.56,163,5200
08.11.2011,32.44,32.45,32.44,32.44,76,2466
04.11.2011,32.55,32.55,32.54,32.54,21,684
02.11.2011,32.00,32.00,32.00,32.00,31,992
31.10.2011,32.50,33.76,32.50,33.76,302,9818
28.10.2011,33.77,33.77,32.18,33.77,609,19609
27.10.2011,32.97,33.45,32.00,33.34,1132,36505
26.10.2011,33.00,34.00,32.20,32.48,370,11981
25.10.2011,33.16,35.00,32.00,32.00,1078,35398
24.10.2011,33.15,35.99,33.15,35.99,263,8763
21.10.2011,32.75,32.75,32.75,32.75,4,131
20.10.2011,33.15,33.95,33.15,33.15,75,2498
19.10.2011,33.15,33.15,33.15,33.15,2,66
18.10.2011,32.00,32.59,32.00,32.59,522,16706
17.10.2011,32.00,32.50,32.00,32.50,107,3428
14.10.2011,32.45,32.46,32.45,32.46,11,357
13.10.2011,32.47,32.47,32.45,32.45,29,941
12.10.2011,31.99,32.75,31.99,32.74,717,23023
11.10.2011,31.98,31.99,31.98,31.99,45,1439
10.10.2011,32.24,32.24,32.24,32.24,200,6448
07.10.2011,32.44,32.44,31.50,32.24,100,3165
06.10.2011,31.99,32.65,31.99,32.65,209,6689
05.10.2011,31.22,32.13,31.22,31.99,556,17397
04.10.2011,31.21,31.21,31.21,31.21,168,5243
03.10.2011,31.20,31.20,31.15,31.15,28,873
30.09.2011,35.30,38.80,30.00,31.55,138500,4804777
29.09.2011,33.28,34.50,32.01,32.10,5677,188686
28.09.2011,33.98,33.98,32.00,32.00,2794,92920
27.09.2011,33.90,36.00,32.89,33.00,13960,468140
26.09.2011,33.00,34.88,32.18,32.89,6550,217142
23.09.2011,35.89,38.00,33.00,33.00,20190,730720
22.09.2011,34.79,34.79,33.00,33.00,6109,204845
21.09.2011,35.49,35.49,33.00,34.42,4864,164820
20.09.2011,35.00,35.50,33.00,34.71,3589,123067
19.09.2011,35.77,35.77,34.00,34.90,2925,101907
16.09.2011,35.52,35.53,34.00,34.05,1395,47909
15.09.2011,35.80,35.80,34.00,34.69,1925,66359
14.09.2011,35.89,35.90,34.50,34.50,960,33632
13.09.2011,35.59,35.59,34.50,34.50,200,6955
12.09.2011,35.61,35.61,33.90,35.00,10915,371248
09.09.2011,36.40,36.40,36.40,36.40,120,4368
08.09.2011,35.83,35.83,35.00,35.00,650,23016
07.09.2011,35.83,35.83,35.50,35.50,300,10683
06.09.2011,36.00,36.00,35.00,35.80,5248,187229
05.09.2011,36.00,36.00,35.00,35.50,567,20221
02.09.2011,36.69,36.69,35.10,35.91,5615,201515
01.09.2011,36.00,37.50,36.00,36.01,3148,116542
31.08.2011,36.50,36.50,36.00,36.50,215,7798
30.08.2011,36.50,36.50,35.50,36.50,751,27346
29.08.2011,37.05,37.05,36.95,36.95,137,5075
26.08.2011,37.09,37.09,36.00,36.00,1991,72409
25.08.2011,36.00,36.00,35.50,35.50,107,3849
24.08.2011,36.00,36.00,35.75,35.75,1285,46259
23.08.2011,36.00,36.00,35.00,35.00,501,17866
22.08.2011,37.09,37.10,35.50,35.50,594,21570
19.08.2011,36.50,37.20,35.50,35.50,930,33790
18.08.2011,37.20,37.20,35.50,35.60,654,23727
17.08.2011,37.20,37.20,37.20,37.20,200,7440
16.08.2011,37.20,37.20,37.00,37.00,211,7829
12.08.2011,37.20,37.20,37.20,37.20,315,11718
11.08.2011,34.11,35.00,34.11,35.00,427,14743
10.08.2011,34.01,34.05,32.50,32.50,1077,36399
09.08.2011,33.50,33.50,31.00,31.00,2780,88753
08.08.2011,34.00,34.00,33.50,33.51,835,28342
05.08.2011,34.97,34.97,33.15,33.97,534,18286
04.08.2011,35.00,35.00,33.64,35.00,118,4116
03.08.2011,36.11,36.11,35.00,35.00,550,19665
02.08.2011,36.12,36.12,36.12,36.12,18,650
01.08.2011,36.12,36.12,36.12,36.12,42,1517
29.07.2011,36.11,37.20,36.11,37.20,1745,64590
28.07.2011,36.01,37.00,36.00,36.00,1093,40115
27.07.2011,36.69,36.69,36.01,36.01,121,4425
26.07.2011,36.70,36.70,36.01,36.01,131,4759
