Date,Open,Max,Min,Close,Volume,TradeSize
29.10.2014,47.49,48.78,45.25,45.25,1579,73155
28.10.2014,45.11,47.55,45.11,47.55,1112,50699
27.10.2014,45.75,45.75,45.11,45.11,17,773
24.10.2014,44.75,47.00,44.50,45.75,12898,593943
23.10.2014,44.85,44.85,43.00,43.00,258,11270
22.10.2014,44.90,44.90,44.90,44.90,1,45
21.10.2014,44.81,44.86,44.00,44.85,336,14909
20.10.2014,44.11,44.11,43.55,43.55,205,8994
17.10.2014,45.00,45.00,42.14,44.80,411,17950
16.10.2014,45.50,45.50,42.00,44.99,1356,59586
15.10.2014,45.50,46.00,44.70,45.00,67,3052
14.10.2014,46.00,46.00,44.00,45.13,178,7929
13.10.2014,45.80,45.95,45.00,45.50,2998,136717
10.10.2014,46.00,46.00,46.00,46.00,1,46
09.10.2014,45.99,45.99,45.01,45.87,81,3649
08.10.2014,44.40,45.15,43.72,45.15,1587,69958
07.10.2014,44.00,44.40,43.99,44.40,406,17863
06.10.2014,44.40,44.40,43.63,43.97,139,6161
03.10.2014,44.40,44.40,44.40,44.40,1,44
02.10.2014,45.00,45.00,44.40,44.40,1228,54582
01.10.2014,43.62,44.89,43.62,44.86,322,14384
30.09.2014,44.94,44.94,43.65,43.65,264,11594
29.09.2014,43.60,44.01,43.60,44.00,482,21096
26.09.2014,44.60,44.60,44.40,44.40,71,3153
25.09.2014,45.09,45.66,43.71,44.05,252,11438
24.09.2014,45.09,46.00,42.11,44.88,1936,85736
23.09.2014,45.00,45.00,43.61,44.00,485,21351
22.09.2014,45.00,45.49,45.00,45.49,1275,57488
19.09.2014,42.30,44.49,42.30,44.00,37,1625
18.09.2014,43.99,43.99,42.30,42.30,220,9359
17.09.2014,43.50,43.50,42.11,43.00,264,11363
16.09.2014,45.00,45.00,43.00,43.00,25,1077
15.09.2014,43.80,44.00,42.51,44.00,887,38666
12.09.2014,44.30,44.30,44.19,44.19,11,486
11.09.2014,44.30,44.30,44.00,44.30,128,5661
10.09.2014,44.00,44.49,43.01,44.00,795,34854
09.09.2014,44.20,44.40,42.90,42.90,2526,108653
08.09.2014,43.25,43.25,43.00,43.25,1335,57673
05.09.2014,42.78,43.13,42.78,43.13,198,8475
04.09.2014,42.89,42.89,41.20,42.79,513,21289
03.09.2014,42.89,42.89,41.63,42.00,131,5476
02.09.2014,40.95,41.32,40.50,41.32,1037,42499
01.09.2014,38.55,41.00,38.55,40.99,3116,124564
29.08.2014,38.95,38.95,38.95,38.95,1,39
28.08.2014,39.50,39.56,39.40,39.40,571,22553
27.08.2014,39.40,39.71,39.40,39.71,2,79
26.08.2014,40.01,40.69,39.15,39.46,114,4601
25.08.2014,40.02,41.10,40.00,40.00,2558,102425
22.08.2014,39.01,40.77,39.01,40.70,1015,40751
21.08.2014,39.00,39.87,38.61,39.00,1243,48470
20.08.2014,39.85,39.85,39.05,39.05,513,20159
19.08.2014,40.00,40.77,38.44,39.85,2535,99747
18.08.2014,41.45,41.45,39.41,39.89,93,3698
14.08.2014,38.63,40.77,38.63,40.77,745,30164
13.08.2014,41.44,41.44,38.50,38.64,272,10681
12.08.2014,41.45,41.45,38.51,40.50,603,24387
11.08.2014,41.41,41.45,41.30,41.45,4037,166733
08.08.2014,41.41,42.00,41.41,41.42,1105,46081
07.08.2014,42.03,42.04,41.50,41.50,606,25363
06.08.2014,45.00,45.00,42.03,42.03,43,1811
05.08.2014,42.99,45.39,42.99,44.00,253,10961
04.08.2014,43.00,44.49,42.02,42.35,270,11656
01.08.2014,42.10,42.90,42.02,42.51,563,23907
31.07.2014,44.24,45.00,43.07,44.30,1743,76774
30.07.2014,43.69,44.19,42.05,44.08,891,37902
29.07.2014,42.50,42.90,42.00,42.50,3330,141520
28.07.2014,43.21,43.21,42.86,42.86,13083,565184
25.07.2014,43.80,43.80,43.80,43.80,1,44
24.07.2014,41.21,43.00,41.21,42.66,92,3916
23.07.2014,40.66,43.44,40.66,43.00,1115,47489
22.07.2014,44.51,44.51,40.40,40.40,219,9195
21.07.2014,44.50,44.50,44.50,44.50,101,4495
18.07.2014,44.21,44.40,44.21,44.40,10100,448421
17.07.2014,44.50,44.51,44.50,44.50,216,9612
16.07.2014,44.40,44.90,44.30,44.45,385,17109
15.07.2014,45.29,45.29,44.45,44.45,66,2957
14.07.2014,43.92,45.40,43.92,44.90,13476,604752
11.07.2014,43.92,43.92,43.90,43.90,2,88
10.07.2014,43.97,43.97,42.30,43.93,1670,71754
09.07.2014,43.60,43.60,43.60,43.60,2500,109000
08.07.2014,43.00,44.99,42.20,43.98,1320,57039
07.07.2014,45.69,45.69,42.65,43.50,536,23229
04.07.2014,45.00,45.00,43.70,44.55,176,7785
03.07.2014,45.00,45.00,43.70,44.00,604,26834
02.07.2014,45.90,45.91,44.82,44.82,692,31706
01.07.2014,46.90,46.90,45.90,46.03,10420,483468
30.06.2014,46.00,46.80,45.76,46.80,1139,52941
27.06.2014,46.00,46.00,45.00,45.15,4379,197699
26.06.2014,44.79,45.00,44.79,45.00,5388,242404
25.06.2014,45.99,45.99,44.78,45.00,2286,102795
24.06.2014,46.99,46.99,44.93,46.39,365,16755
23.06.2014,46.99,46.99,44.91,46.45,185,8352
20.06.2014,46.10,47.49,44.72,46.00,737,33789
18.06.2014,47.70,47.70,46.06,46.09,561,26087
17.06.2014,47.72,47.72,46.30,46.62,637,29634
16.06.2014,48.78,48.78,45.92,47.72,244,11741
13.06.2014,48.80,48.80,48.49,48.75,1433,69628
12.06.2014,49.50,49.50,47.51,48.73,638,30790
11.06.2014,47.67,49.70,47.67,48.60,144,6964
10.06.2014,48.79,48.99,45.40,48.87,783,37196
09.06.2014,49.31,50.30,49.31,50.05,806,40396
06.06.2014,49.30,49.95,49.30,49.95,2906,144931
05.06.2014,49.23,50.02,49.23,49.30,1491,74363
04.06.2014,49.89,49.89,49.20,49.23,620,30786
03.06.2014,47.65,48.90,47.19,48.90,5454,259373
02.06.2014,47.10,47.40,47.10,47.20,578,27283
30.05.2014,47.39,47.39,47.00,47.10,5384,253570
29.05.2014,47.39,47.39,46.43,47.30,607,28364
28.05.2014,47.39,47.39,45.80,46.90,158,7392
27.05.2014,46.70,47.39,46.60,47.00,595,27982
26.05.2014,46.98,46.98,46.59,46.70,1446,67642
23.05.2014,47.00,47.39,46.50,46.98,3323,156490
22.05.2014,46.63,47.38,46.14,46.14,1592,74340
21.05.2014,47.58,47.58,46.63,46.63,392,18588
20.05.2014,46.99,47.65,45.70,47.59,2683,123214
19.05.2014,45.45,46.99,45.45,45.70,3057,139655
16.05.2014,44.70,45.01,44.70,45.01,5,224
15.05.2014,44.70,44.98,44.50,44.70,2011,89538
14.05.2014,45.00,45.00,44.70,44.70,566,25431
13.05.2014,44.99,44.99,44.51,44.51,77,3440
12.05.2014,44.50,45.00,44.10,45.00,4842,214234
09.05.2014,44.00,44.50,44.00,44.30,11408,505216
08.05.2014,43.50,43.89,43.50,43.88,299,13120
07.05.2014,44.50,44.50,41.41,43.50,2386,103024
06.05.2014,45.00,45.00,44.19,44.50,21113,937406
05.05.2014,45.03,45.80,44.51,45.00,1917,86382
02.05.2014,47.02,47.02,45.00,45.03,498,22584
30.04.2014,46.02,47.90,46.00,46.50,1674,77295
29.04.2014,48.00,48.00,45.51,46.00,20723,983726
28.04.2014,47.98,48.00,47.30,48.00,1193,57013
25.04.2014,48.00,48.00,46.90,48.00,3362,158171
24.04.2014,49.95,49.95,48.17,48.17,464,22658
23.04.2014,47.63,49.64,47.63,49.35,512,25253
22.04.2014,48.13,50.70,47.63,47.63,149,7220
17.04.2014,46.51,48.50,46.51,48.12,1957,92670
16.04.2014,49.01,49.01,46.12,46.87,1205,56612
15.04.2014,49.35,49.90,49.00,49.00,247,12128
14.04.2014,50.50,50.50,49.40,49.40,475,23640
11.04.2014,51.00,51.00,50.50,50.50,409,20658
10.04.2014,50.01,51.40,50.01,51.28,364,18364
09.04.2014,51.39,51.39,49.91,49.92,1703,85500
08.04.2014,49.90,51.49,49.90,50.30,125,6286
07.04.2014,50.41,50.70,50.41,50.69,240,12149
04.04.2014,52.10,52.51,51.05,51.05,360,18742
03.04.2014,53.31,53.63,52.75,52.75,1026,54198
02.04.2014,53.01,54.10,53.01,54.00,2942,158798
01.04.2014,52.61,54.00,52.25,54.00,1572,84009
31.03.2014,52.10,54.09,52.10,53.29,103,5383
28.03.2014,53.06,54.00,52.10,52.10,532,28238
27.03.2014,53.00,54.49,53.00,53.40,67,3557
26.03.2014,53.25,54.89,53.00,53.01,7436,395682
25.03.2014,53.53,54.00,53.50,53.99,1342,72391
24.03.2014,51.60,53.48,51.18,53.48,358,18805
21.03.2014,50.99,51.60,50.53,51.50,2591,132149
20.03.2014,49.61,50.94,49.61,50.00,199,9949
19.03.2014,51.00,51.00,49.60,49.60,1197,59396
18.03.2014,50.99,50.99,49.51,50.00,2177,108902
17.03.2014,50.70,50.70,50.70,50.70,13,659
14.03.2014,50.51,50.51,49.50,49.50,20441,1017777
13.03.2014,50.50,50.51,50.03,50.40,8016,404360
12.03.2014,50.50,50.50,50.15,50.15,9038,454482
11.03.2014,50.25,50.99,50.20,50.20,914,46055
10.03.2014,50.97,50.97,50.14,50.24,37163,1865864
07.03.2014,50.50,50.99,50.14,50.48,10391,521480
06.03.2014,50.15,51.79,50.15,50.60,1754,89456
05.03.2014,51.22,51.79,50.15,50.15,1257,64214
04.03.2014,52.15,54.99,51.30,51.50,1907,100023
03.03.2014,50.30,53.40,48.02,52.00,4417,226666
28.02.2014,53.66,54.95,53.66,54.50,12012,656269
27.02.2014,57.50,57.50,54.00,54.00,2140,117243
26.02.2014,60.00,60.00,53.35,53.35,3862,222569
25.02.2014,61.10,61.20,58.52,58.52,660,39923
24.02.2014,55.98,58.00,54.95,58.00,1779,101245
21.02.2014,57.40,57.84,55.31,55.98,348,19652
20.02.2014,55.61,58.00,54.95,54.95,911,50505
19.02.2014,54.50,56.69,54.50,55.61,5411,300624
18.02.2014,57.00,57.80,56.80,56.90,11626,661597
17.02.2014,57.00,59.70,57.00,58.00,713,41887
14.02.2014,57.00,60.00,57.00,59.00,13859,820075
13.02.2014,54.50,57.00,54.50,56.00,10645,596001
12.02.2014,54.50,55.24,54.50,54.80,365,19969
11.02.2014,54.00,54.82,54.00,54.82,9199,501312
10.02.2014,52.99,55.25,52.56,54.00,5734,305676
07.02.2014,53.98,53.99,51.85,53.49,12653,672594
06.02.2014,53.23,53.96,52.99,53.93,643,34183
05.02.2014,55.00,55.00,53.00,53.23,1297,69501
04.02.2014,55.50,55.50,53.29,53.29,115,6362
03.02.2014,55.00,55.50,54.56,55.50,522,28827
31.01.2014,53.79,57.40,52.75,56.00,14088,786559
30.01.2014,53.99,54.00,52.70,53.80,988,52442
29.01.2014,55.00,55.00,53.72,54.49,290,15680
28.01.2014,54.31,58.00,54.31,55.76,4355,239627
27.01.2014,57.00,57.00,53.70,54.23,2881,157889
24.01.2014,56.30,58.00,55.66,56.99,1123,63435
23.01.2014,56.00,59.00,55.52,56.20,1234,70712
22.01.2014,55.56,56.50,54.52,55.99,23912,1333688
21.01.2014,52.50,57.00,52.09,53.52,24872,1323806
20.01.2014,52.97,52.97,51.30,52.50,212,11072
17.01.2014,53.00,53.00,51.80,51.80,997,52694
16.01.2014,49.10,53.00,49.10,53.00,1569,79895
15.01.2014,49.40,49.40,48.31,49.10,860,42149
14.01.2014,50.50,50.50,47.51,49.40,346,16787
13.01.2014,47.40,50.10,47.40,49.90,3584,176586
10.01.2014,48.03,48.90,47.20,48.00,1657,79675
09.01.2014,48.85,49.15,48.03,48.03,2486,121822
08.01.2014,50.00,50.01,48.85,48.85,505,25245
07.01.2014,48.00,49.90,48.00,49.00,4706,233710
03.01.2014,49.41,49.51,48.22,48.22,421,20625
02.01.2014,50.20,50.20,49.12,49.12,292,14613
30.12.2013,51.50,51.50,50.01,51.00,964,49012
27.12.2013,49.80,51.50,48.55,51.50,1263,62841
23.12.2013,51.10,51.10,46.24,49.45,5147,251330
20.12.2013,50.50,50.50,50.06,50.20,14107,710752
19.12.2013,50.00,51.10,50.00,50.50,16561,842140
18.12.2013,51.00,51.00,50.00,50.50,5022,251232
17.12.2013,51.45,51.45,51.00,51.00,1336,68165
16.12.2013,52.40,53.90,50.25,51.50,4276,220037
13.12.2013,50.66,51.80,50.66,51.80,671,34346
12.12.2013,52.85,52.85,51.80,52.00,3365,174653
11.12.2013,52.00,52.90,52.00,52.10,1165,60799
10.12.2013,52.70,52.70,52.00,52.10,7198,376126
09.12.2013,52.96,52.96,52.13,52.53,37,1946
06.12.2013,51.01,52.96,51.00,52.96,3182,165761
05.12.2013,52.00,52.00,51.00,51.00,8866,452320
04.12.2013,53.00,53.60,53.00,53.00,5257,279675
03.12.2013,52.99,53.89,52.27,53.50,7740,412026
02.12.2013,53.00,53.00,52.00,52.98,1226,64227
29.11.2013,51.90,52.68,51.55,52.20,3119,162029
28.11.2013,51.49,51.89,50.91,51.55,1884,97038
27.11.2013,50.85,51.18,50.00,50.93,11870,593549
26.11.2013,50.79,51.80,50.00,50.00,3067,154886
25.11.2013,49.20,50.78,49.20,50.68,1048,52304
22.11.2013,50.01,51.00,50.00,50.88,944,47672
21.11.2013,50.60,51.90,49.85,50.00,2098,105479
20.11.2013,50.99,51.00,49.81,50.50,1048,53076
19.11.2013,50.20,51.55,50.20,51.00,2828,143724
18.11.2013,50.22,50.22,49.89,50.22,5397,270237
15.11.2013,50.60,50.60,49.25,50.22,1156,57828
14.11.2013,48.45,50.60,48.35,50.60,4213,209951
13.11.2013,48.41,48.41,47.42,48.35,1558,74861
12.11.2013,45.56,48.05,45.56,48.05,4164,199073
08.11.2013,47.50,47.99,44.11,47.70,27787,1297402
07.11.2013,46.60,47.99,46.51,47.99,4053,190318
06.11.2013,47.45,47.45,46.50,46.80,1518,71079
05.11.2013,47.69,47.70,46.46,47.00,8560,406196
04.11.2013,47.99,47.99,46.46,47.69,950,45015
31.10.2013,47.65,48.06,47.65,47.99,281765,13524584
30.10.2013,48.15,49.00,47.74,47.74,206157,9897491
29.10.2013,47.15,48.45,47.15,48.01,65624,3146613
28.10.2013,46.85,47.35,45.81,47.05,2775,130459
25.10.2013,45.45,47.40,45.45,46.21,6633,306162
24.10.2013,41.70,45.00,41.70,45.00,12780,557629
23.10.2013,41.30,41.80,41.30,41.50,1336,55445
22.10.2013,41.19,41.48,40.80,41.30,3046,125496
21.10.2013,40.67,41.50,40.00,41.50,16912,681030
18.10.2013,40.70,40.70,40.00,40.00,2459,98803
17.10.2013,40.50,40.50,40.21,40.50,1138,46088
16.10.2013,40.50,40.50,40.01,40.40,506,20451
15.10.2013,40.95,40.95,39.63,40.50,865,34908
14.10.2013,41.26,41.26,39.90,40.98,201,8151
11.10.2013,40.00,41.89,39.50,41.00,10277,411100
10.10.2013,40.00,40.00,39.01,39.70,1059,42190
09.10.2013,40.00,40.00,39.20,39.90,2305,91895
08.10.2013,39.99,39.99,39.01,39.50,1727,68591
07.10.2013,42.79,42.80,39.75,39.99,2245,90840
04.10.2013,42.00,42.00,41.20,41.20,10689,447809
03.10.2013,41.50,42.10,41.50,41.95,106196,4451311
02.10.2013,40.20,41.80,39.50,41.50,2075,83323
01.10.2013,38.55,39.97,37.82,39.94,2791,108231
30.09.2013,38.60,38.60,37.81,37.90,151,5814
27.09.2013,38.64,38.65,38.10,38.40,4647,179457
26.09.2013,38.65,38.65,37.56,38.64,4156,157956
25.09.2013,38.20,38.64,37.80,38.64,2641,101457
24.09.2013,38.50,38.50,37.50,38.44,164,6180
23.09.2013,37.51,38.70,37.46,38.00,1622,60881
20.09.2013,38.65,38.65,37.51,37.51,1845,69936
19.09.2013,38.65,38.65,38.60,38.65,1515,58526
18.09.2013,38.65,38.65,38.25,38.62,779,30093
17.09.2013,38.65,38.65,37.51,38.63,15000,567208
16.09.2013,37.40,38.00,37.40,38.00,14244,538934
13.09.2013,38.95,38.95,37.80,37.80,942,36041
12.09.2013,39.99,39.99,38.70,38.95,5969,232505
11.09.2013,40.00,40.15,38.89,38.89,398,15799
10.09.2013,39.80,39.99,38.71,39.99,4672,185512
09.09.2013,38.50,39.80,37.90,39.79,2289,89071
06.09.2013,37.20,38.49,37.20,38.37,6190,233827
05.09.2013,38.87,38.99,36.50,37.20,3749,140124
04.09.2013,39.39,39.40,38.50,39.40,1577,61358
03.09.2013,41.00,41.00,39.32,39.79,1398,56007
02.09.2013,41.00,41.00,41.00,41.00,102,4182
30.08.2013,41.75,41.75,41.00,41.00,766,31463
29.08.2013,40.60,41.85,40.60,41.49,514,21002
28.08.2013,40.50,41.00,40.00,40.55,3154,127238
27.08.2013,40.70,40.90,40.52,40.70,1391,56521
26.08.2013,40.56,41.45,40.42,41.00,2231,91242
23.08.2013,41.00,41.95,40.05,41.00,3440,140719
22.08.2013,41.30,41.92,40.00,41.50,955,39105
21.08.2013,42.09,42.09,39.35,41.50,8153,333576
20.08.2013,42.80,42.80,42.05,42.50,268,11369
19.08.2013,43.00,43.00,42.06,43.00,6073,261006
16.08.2013,43.06,43.06,43.06,43.06,35,1507
14.08.2013,43.00,43.90,42.61,43.06,1812,78948
13.08.2013,41.60,43.50,41.60,43.50,4379,188753
12.08.2013,42.00,43.00,41.12,43.00,6228,263575
09.08.2013,40.50,42.00,40.50,42.00,467,19299
08.08.2013,41.50,42.00,40.12,41.60,15793,653394
07.08.2013,39.31,41.70,39.31,41.00,6637,271264
06.08.2013,38.61,40.00,38.61,39.80,1483,59034
05.08.2013,38.11,39.15,38.11,38.52,1738,66881
02.08.2013,39.99,40.00,38.81,39.05,1103,43462
01.08.2013,37.01,40.05,37.01,40.05,4276,161494
31.07.2013,37.82,37.82,36.78,37.69,2142,79679
30.07.2013,37.41,37.82,37.02,37.32,2614,97559
29.07.2013,37.59,37.59,37.01,37.41,9692,363074
26.07.2013,40.80,40.80,36.80,38.53,13323,514560
25.07.2013,41.80,41.80,40.98,40.98,187,7670
24.07.2013,42.40,42.40,40.51,40.99,955,38848
23.07.2013,42.75,42.75,41.65,42.20,3081,131383
22.07.2013,42.00,42.70,41.40,42.70,552,23147
19.07.2013,42.85,42.85,41.93,41.93,674,28359
18.07.2013,42.90,42.90,41.98,42.60,1647,69491
17.07.2013,43.19,43.20,42.10,42.10,2747,117132
16.07.2013,42.50,43.20,42.10,43.20,2289,97292
15.07.2013,42.10,43.25,42.10,42.55,8286,355598
12.07.2013,38.98,41.30,38.80,41.30,1384,55284
11.07.2013,38.70,38.99,38.60,38.98,1061,41118
10.07.2013,38.70,38.70,38.70,38.70,107,4141
09.07.2013,38.82,38.82,38.61,38.61,1820,70292
08.07.2013,39.39,39.39,38.81,38.85,459,17826
05.07.2013,39.40,39.40,38.82,39.30,552,21601
04.07.2013,38.60,39.50,38.60,39.40,875,34109
03.07.2013,38.51,39.50,38.51,38.60,265,10220
02.07.2013,39.40,39.57,38.80,38.80,10044,393339
01.07.2013,38.71,39.30,38.70,39.30,1440,55815
28.06.2013,39.57,39.57,38.71,38.71,1462,56900
27.06.2013,39.57,39.57,38.81,39.00,15492,602012
26.06.2013,39.80,39.80,39.10,39.10,508,20047
25.06.2013,39.50,39.80,39.50,39.70,1491,59206
24.06.2013,38.91,39.10,38.91,39.10,14607,569821
21.06.2013,38.30,38.91,38.30,38.91,1286,49956
20.06.2013,40.40,40.40,37.25,39.00,20766,805274
19.06.2013,40.50,40.60,40.25,40.50,52263,2116639
18.06.2013,41.00,41.00,40.15,40.50,1459,59304
17.06.2013,41.80,41.80,39.59,41.00,15229,622178
14.06.2013,41.80,41.80,41.30,41.80,7252,302872
13.06.2013,41.89,41.89,40.61,41.80,2247,93127
12.06.2013,40.55,41.90,40.55,41.89,2009,82756
11.06.2013,39.50,41.70,39.20,40.50,4343,178082
10.06.2013,39.11,42.10,39.10,40.40,2842,114888
07.06.2013,43.35,43.63,42.66,43.23,10133,436890
06.06.2013,43.26,43.30,43.25,43.30,3982,172403
05.06.2013,43.30,43.70,43.20,43.25,6867,297396
04.06.2013,43.50,43.90,43.00,43.30,22829,982881
03.06.2013,43.69,44.40,43.10,43.10,106758,4627687
31.05.2013,43.50,43.50,43.00,43.30,1530,66284
29.05.2013,43.85,43.85,43.11,43.50,77395,3337897
28.05.2013,43.87,43.90,43.65,43.85,13099,574713
27.05.2013,41.90,42.80,41.90,42.80,54796,2302741
24.05.2013,41.90,42.40,41.20,41.90,147851,6203094
23.05.2013,41.00,41.90,41.00,41.90,5299,220684
22.05.2013,40.90,42.00,39.70,41.80,30269,1259983
21.05.2013,38.40,40.00,38.10,40.00,36417,1410645
20.05.2013,38.35,38.35,37.60,38.10,2079,78702
17.05.2013,37.30,38.46,37.20,38.33,3177,120082
16.05.2013,37.34,37.45,37.00,37.30,4518,168036
15.05.2013,35.51,39.00,35.40,36.66,3046,110934
14.05.2013,35.51,35.51,35.20,35.40,431,15289
13.05.2013,35.48,35.48,35.00,35.40,973,34225
10.05.2013,33.90,35.80,33.90,35.48,28708,986985
09.05.2013,33.60,34.10,33.30,34.00,56814,1920552
08.05.2013,33.70,34.00,33.70,33.98,2334,79283
07.05.2013,33.90,33.90,33.31,33.70,2433,82158
06.05.2013,32.90,34.10,32.90,34.10,365,12386
02.05.2013,33.00,33.00,32.61,32.90,542,17797
30.04.2013,33.50,33.50,32.80,33.00,2821,93176
29.04.2013,33.50,33.50,32.77,33.50,3821,127478
26.04.2013,33.50,33.50,32.77,33.50,881,29231
25.04.2013,34.15,34.15,32.80,33.50,2648,88535
24.04.2013,35.00,35.00,32.90,33.50,7259,245399
23.04.2013,32.30,35.50,31.90,33.50,7428,243699
22.04.2013,32.00,32.00,31.55,31.99,5161,163902
19.04.2013,31.99,32.00,31.50,31.98,510,16263
18.04.2013,32.00,32.00,31.50,31.95,4453,142231
17.04.2013,32.00,32.00,31.75,32.00,108159,3448334
15.04.2013,33.00,33.30,31.50,31.99,1330,42841
12.04.2013,33.30,33.30,32.71,32.90,2722,89193
11.04.2013,33.60,33.60,32.04,33.28,2423,79515
10.04.2013,32.00,33.50,32.00,33.49,7227,235430
09.04.2013,32.25,32.25,31.40,31.40,2233,71602
08.04.2013,32.50,32.50,32.00,32.35,2803,89802
05.04.2013,32.00,33.00,31.91,32.00,6865,220855
04.04.2013,34.00,34.49,31.60,31.91,42691,1358852
03.04.2013,30.60,30.60,30.50,30.50,287,8757
02.04.2013,32.00,32.00,30.52,30.60,262,8243
28.03.2013,30.43,31.50,29.30,31.50,5021,158127
27.03.2013,30.99,30.99,29.13,29.13,564,16924
26.03.2013,30.85,30.99,29.78,29.78,602,18074
25.03.2013,30.00,31.00,29.60,30.85,186,5701
22.03.2013,31.35,31.35,29.21,30.00,1908,57038
21.03.2013,31.20,31.50,30.51,31.50,65,1989
20.03.2013,31.99,32.00,31.20,31.20,20049,625558
19.03.2013,32.00,32.00,32.00,32.00,1,32
18.03.2013,31.99,32.00,30.50,32.00,443,13929
15.03.2013,32.18,32.30,31.50,32.30,164,5238
14.03.2013,31.52,32.17,29.55,32.00,29024,910434
13.03.2013,32.00,32.00,31.50,31.51,22516,711559
12.03.2013,32.30,32.30,31.48,31.80,1003,31596
11.03.2013,31.80,31.90,31.48,31.90,1048,33124
08.03.2013,32.30,32.30,31.80,31.80,314,9986
07.03.2013,32.50,32.50,31.50,31.80,124,3955
06.03.2013,32.29,32.29,31.21,32.25,693,21912
05.03.2013,31.00,31.98,31.00,31.98,1248,39351
04.03.2013,32.85,32.85,32.00,32.50,495,16206
01.03.2013,32.90,32.90,32.51,32.88,2052,66802
28.02.2013,32.92,32.92,32.90,32.90,1764,58056
27.02.2013,32.88,32.91,32.88,32.91,446,14678
26.02.2013,32.88,33.00,32.88,32.91,10598,349694
25.02.2013,33.48,33.48,33.10,33.10,1116,36978
22.02.2013,33.67,35.90,33.00,33.49,3488,117784
21.02.2013,33.00,33.49,32.90,33.49,691,22787
20.02.2013,33.80,33.80,32.95,33.00,1772,58485
19.02.2013,33.80,33.80,33.00,33.00,1969,65035
18.02.2013,33.12,33.90,33.00,33.10,2191,72633
15.02.2013,33.90,33.90,33.00,33.12,379,12565
14.02.2013,32.80,33.98,32.80,33.90,1540,51898
13.02.2013,33.80,33.80,32.62,33.00,1252,41208
12.02.2013,33.00,33.98,32.83,33.50,2495,83289
11.02.2013,34.34,34.34,32.80,33.80,700,23040
08.02.2013,34.40,34.40,33.02,34.39,159,5270
07.02.2013,32.50,33.99,32.50,33.99,885,29337
06.02.2013,32.50,32.50,32.00,32.50,632,20379
05.02.2013,34.50,34.50,32.16,32.21,2109,69494
04.02.2013,35.50,35.50,34.30,34.30,370,13127
01.02.2013,35.50,36.00,34.30,35.50,64,2205
31.01.2013,31.51,36.00,31.40,36.00,24783,820218
30.01.2013,33.50,33.99,33.50,33.99,51,1709
29.01.2013,34.00,34.00,34.00,34.00,1,34
28.01.2013,34.00,34.00,32.40,34.00,1746,58648
25.01.2013,34.40,34.40,33.50,34.00,6,202
24.01.2013,34.40,34.40,33.00,34.00,40,1323
23.01.2013,34.50,34.50,32.90,34.40,109,3639
22.01.2013,33.58,34.50,32.78,34.00,14991,492747
21.01.2013,32.87,33.58,32.00,33.58,284,9336
18.01.2013,33.54,33.95,32.23,32.87,14567,487726
17.01.2013,33.00,33.58,33.00,33.58,94,3156
16.01.2013,33.40,33.40,33.00,33.00,867,28712
15.01.2013,33.80,33.80,33.37,33.37,60,2003
14.01.2013,34.20,34.20,33.80,33.80,39,1319
11.01.2013,34.20,34.20,34.20,34.20,1,34
10.01.2013,34.00,34.20,34.00,34.20,3434,117355
09.01.2013,34.10,34.10,33.00,34.00,1070,35449
08.01.2013,34.01,35.53,33.85,33.86,1317,45437
07.01.2013,35.00,35.00,33.86,34.97,156,5449
04.01.2013,35.47,35.47,33.86,35.10,49,1704
03.01.2013,33.20,35.50,33.00,35.50,642,21807
02.01.2013,33.00,34.20,32.90,32.90,897,29678
28.12.2012,34.30,34.30,32.90,34.19,18852,623555
27.12.2012,34.70,34.70,33.00,34.35,431,14738
21.12.2012,34.00,34.80,34.00,34.80,986,33863
20.12.2012,34.00,36.55,33.30,34.00,3108,107071
19.12.2012,34.19,34.65,32.81,34.65,21954,736736
18.12.2012,32.02,34.20,32.02,34.20,2716,91049
17.12.2012,32.50,33.15,32.02,32.30,2864,93527
14.12.2012,32.00,33.00,31.60,33.00,708,22844
13.12.2012,34.00,34.00,32.00,32.43,5716,185430
12.12.2012,35.00,35.50,34.50,34.50,608,21005
11.12.2012,35.90,35.90,34.15,35.50,57424,1982844
10.12.2012,35.64,35.65,34.50,35.65,11640,406358
07.12.2012,36.40,36.40,35.00,35.65,1465,51891
06.12.2012,33.50,36.00,33.50,36.00,2466,84522
05.12.2012,33.70,34.00,33.20,33.50,5154,173179
04.12.2012,33.21,34.80,33.21,33.46,448,15382
03.12.2012,32.00,34.90,32.00,33.20,4609,154804
30.11.2012,32.90,32.90,32.12,32.12,817,26855
29.11.2012,30.50,32.19,30.50,32.19,1866,58998
28.11.2012,31.39,31.50,30.51,31.00,889,27598
27.11.2012,31.54,31.55,31.39,31.40,878,27656
26.11.2012,30.40,31.71,30.40,31.54,20511,645975
23.11.2012,30.35,31.39,29.16,31.00,4519,135844
22.11.2012,30.00,30.20,29.01,29.99,3196,95618
21.11.2012,29.10,30.43,29.10,30.00,542,15833
20.11.2012,30.20,30.43,29.02,29.10,4404,132944
19.11.2012,30.20,30.20,29.35,30.20,61,1838
16.11.2012,30.40,30.40,29.35,30.40,120,3571
15.11.2012,30.43,30.43,30.13,30.40,98,2973
14.11.2012,31.00,31.00,29.50,30.43,507,15047
13.11.2012,31.00,31.00,29.75,29.88,2215,66457
12.11.2012,31.30,31.30,30.50,30.91,391,12122
