Date,Open,Max,Min,Close,Volume,TradeSize
15.07.2014,2.39,2.48,2.34,2.40,46350,110906
14.07.2014,2.24,2.40,2.24,2.40,51442,118976
11.07.2014,2.25,2.25,2.10,2.23,14820,32271
10.07.2014,2.27,2.27,2.21,2.26,5760,12852
09.07.2014,2.23,2.27,2.22,2.26,25175,56826
08.07.2014,2.27,2.27,2.26,2.26,250,567
07.07.2014,2.26,2.27,2.22,2.26,9090,20494
04.07.2014,2.26,2.26,2.21,2.25,4322,9687
03.07.2014,2.26,2.26,2.21,2.26,1200,2687
02.07.2014,2.27,2.27,2.27,2.27,5007,11366
01.07.2014,2.26,2.27,2.21,2.27,6037,13546
30.06.2014,2.24,2.26,2.24,2.26,14950,33677
26.06.2014,2.24,2.24,2.24,2.24,6600,14784
24.06.2014,2.20,2.25,2.15,2.25,8385,18424
23.06.2014,2.26,2.27,2.25,2.27,12700,28627
20.06.2014,2.20,2.27,2.18,2.24,66793,148432
18.06.2014,2.19,2.19,2.19,2.19,10,22
17.06.2014,2.15,2.15,2.15,2.15,200,430
16.06.2014,2.03,2.20,2.03,2.20,7677,16359
13.06.2014,2.18,2.18,2.01,2.17,36977,79345
12.06.2014,2.16,2.18,2.05,2.05,7543,15851
10.06.2014,2.13,2.18,2.13,2.18,5026,10866
09.06.2014,2.21,2.21,2.21,2.21,45,99
05.06.2014,2.20,2.23,2.18,2.23,5220,11445
04.06.2014,2.23,2.23,2.23,2.23,479,1068
03.06.2014,2.23,2.23,2.23,2.23,10,22
02.06.2014,2.21,2.21,2.21,2.21,4120,9105
30.05.2014,2.21,2.24,2.21,2.24,3100,6874
29.05.2014,2.18,2.23,2.18,2.23,1010,2202
28.05.2014,2.23,2.23,2.23,2.23,1800,4014
27.05.2014,2.23,2.23,2.23,2.23,2,4
26.05.2014,2.18,2.23,2.18,2.23,16430,36000
23.05.2014,2.15,2.18,2.15,2.18,2500,5430
22.05.2014,2.18,2.18,2.11,2.18,4201,9158
21.05.2014,2.18,2.18,2.12,2.18,5728,12303
20.05.2014,2.18,2.18,2.18,2.18,6000,13080
19.05.2014,2.19,2.19,2.19,2.19,55,120
16.05.2014,2.20,2.20,2.11,2.18,6602,14161
15.05.2014,2.22,2.22,2.22,2.22,950,2109
14.05.2014,2.22,2.22,2.21,2.22,5001,11071
13.05.2014,2.22,2.22,2.22,2.22,481,1068
12.05.2014,2.21,2.21,2.21,2.21,400,884
08.05.2014,2.23,2.23,2.23,2.23,988,2203
07.05.2014,2.18,2.19,2.10,2.19,44692,96169
02.05.2014,2.26,2.26,2.26,2.26,145,328
30.04.2014,2.29,2.29,2.15,2.27,33993,76152
29.04.2014,2.31,2.31,2.31,2.31,2,5
28.04.2014,2.32,2.32,2.32,2.32,2,5
25.04.2014,2.22,2.32,2.22,2.32,4605,10680
24.04.2014,2.22,2.31,2.22,2.31,812,1812
23.04.2014,2.34,2.34,2.23,2.23,1472,3285
22.04.2014,2.39,2.39,2.25,2.34,353,796
17.04.2014,2.40,2.40,2.27,2.27,2651,6287
16.04.2014,2.40,2.40,2.24,2.37,12608,28710
15.04.2014,2.40,2.40,2.30,2.38,8267,19203
14.04.2014,2.42,2.42,2.31,2.39,5968,14037
11.04.2014,2.38,2.41,2.38,2.41,5004,12060
10.04.2014,2.35,2.38,2.28,2.38,23125,54328
09.04.2014,2.35,2.35,2.30,2.35,4364,10066
08.04.2014,2.32,2.35,2.32,2.35,3500,8194
07.04.2014,2.35,2.35,2.35,2.35,3075,7226
04.04.2014,2.31,2.38,2.31,2.36,29932,70118
03.04.2014,2.24,2.29,2.23,2.29,8042,18064
02.04.2014,2.24,2.37,2.21,2.23,35088,79605
01.04.2014,2.30,2.30,2.20,2.24,9310,20706
31.03.2014,2.30,2.30,2.30,2.30,2,5
28.03.2014,2.30,2.30,2.30,2.30,11,25
27.03.2014,2.34,2.34,2.34,2.34,33,77
26.03.2014,2.37,2.37,2.28,2.31,2181,5032
25.03.2014,2.38,2.38,2.20,2.37,8353,19086
24.03.2014,2.34,2.37,2.25,2.37,6031,14076
21.03.2014,2.30,2.35,2.24,2.35,9176,21371
20.03.2014,2.22,2.30,2.19,2.30,10835,24355
19.03.2014,2.22,2.22,2.20,2.20,1084,2399
18.03.2014,2.24,2.24,2.16,2.22,3718,8087
17.03.2014,2.24,2.24,2.24,2.24,290,650
14.03.2014,2.25,2.30,2.25,2.25,8010,18023
13.03.2014,2.30,2.30,2.20,2.25,15715,35574
12.03.2014,2.30,2.30,2.30,2.30,2,5
11.03.2014,2.30,2.30,2.29,2.29,11025,25347
10.03.2014,2.30,2.30,2.30,2.30,2,5
07.03.2014,2.25,2.25,2.20,2.25,15294,34282
06.03.2014,2.27,2.30,2.25,2.25,2377,5371
05.03.2014,2.18,2.30,2.18,2.25,26122,58408
04.03.2014,2.06,2.16,2.06,2.13,7313,15551
03.03.2014,2.18,2.18,1.99,2.11,29158,60172
28.02.2014,2.20,2.21,2.13,2.21,5305,11507
27.02.2014,2.20,2.27,2.15,2.15,14659,32166
26.02.2014,2.37,2.37,2.20,2.20,20513,45920
25.02.2014,2.32,2.37,2.25,2.37,19228,43804
24.02.2014,2.37,2.37,2.28,2.32,6979,16245
21.02.2014,2.37,2.37,2.32,2.37,3165,7363
20.02.2014,2.36,2.37,2.36,2.37,1520,3587
19.02.2014,2.33,2.38,2.33,2.38,700,1652
18.02.2014,2.38,2.38,2.31,2.36,1699,4010
17.02.2014,2.32,2.33,2.32,2.32,1447,3364
14.02.2014,2.30,2.33,2.29,2.32,5282,12159
13.02.2014,2.30,2.30,2.25,2.29,16061,36410
12.02.2014,2.34,2.34,2.25,2.30,19179,44453
11.02.2014,2.38,2.38,2.30,2.33,14615,34205
10.02.2014,2.40,2.43,2.35,2.39,885,2115
07.02.2014,2.45,2.45,2.32,2.40,20696,48956
06.02.2014,2.39,2.44,2.36,2.43,12569,30066
05.02.2014,2.44,2.44,2.39,2.39,4859,11681
04.02.2014,2.41,2.42,2.40,2.40,23269,55846
03.02.2014,2.45,2.45,2.36,2.41,17883,42903
31.01.2014,2.40,2.48,2.40,2.47,7193,17342
30.01.2014,2.52,2.52,2.40,2.40,50888,122506
29.01.2014,2.55,2.55,2.42,2.52,930,2308
28.01.2014,2.47,2.57,2.44,2.51,10481,25986
27.01.2014,2.46,2.58,2.46,2.57,22506,56965
24.01.2014,2.48,2.50,2.47,2.50,8761,21698
23.01.2014,2.45,2.48,2.38,2.48,12593,30411
22.01.2014,2.48,2.49,2.41,2.45,17830,43470
21.01.2014,2.58,2.58,2.43,2.49,1030,2534
20.01.2014,2.42,2.47,2.42,2.42,3321,8037
17.01.2014,2.43,2.44,2.42,2.44,6818,16574
16.01.2014,2.44,2.46,2.44,2.45,4383,10741
15.01.2014,2.44,2.45,2.44,2.45,195,477
14.01.2014,2.52,2.52,2.42,2.47,4151,10102
13.01.2014,2.41,2.55,2.41,2.54,6034,14825
10.01.2014,2.40,2.45,2.38,2.41,3062,7338
09.01.2014,2.58,2.58,2.40,2.44,27233,66566
08.01.2014,2.58,2.58,2.48,2.54,1486,3764
07.01.2014,2.55,2.55,2.48,2.54,3600,9061
03.01.2014,2.53,2.53,2.50,2.53,1499,3776
02.01.2014,2.55,2.62,2.50,2.53,9124,23291
30.12.2013,2.62,2.62,2.55,2.55,500,1282
27.12.2013,2.49,2.50,2.49,2.49,1520,3794
23.12.2013,2.50,2.60,2.50,2.50,2570,6431
20.12.2013,2.45,2.50,2.34,2.50,12701,30997
19.12.2013,2.58,2.58,2.40,2.40,16307,39993
18.12.2013,2.37,2.59,2.37,2.58,6454,16266
17.12.2013,2.51,2.64,2.38,2.38,17743,42904
16.12.2013,2.45,2.64,2.38,2.51,19826,49045
13.12.2013,2.47,2.47,2.38,2.39,15510,37434
12.12.2013,2.57,2.57,2.47,2.47,6548,16373
11.12.2013,2.56,2.57,2.45,2.57,14514,37077
10.12.2013,2.50,2.56,2.45,2.52,13672,34147
09.12.2013,2.56,2.56,2.50,2.50,2995,7527
06.12.2013,2.40,2.49,2.40,2.49,1250,3015
05.12.2013,2.54,2.56,2.33,2.48,19159,47299
04.12.2013,2.50,2.55,2.50,2.55,6405,16224
03.12.2013,2.57,2.57,2.44,2.50,33124,83463
02.12.2013,2.57,2.57,2.45,2.55,8713,22090
29.11.2013,2.55,2.57,2.40,2.55,25548,63074
28.11.2013,2.65,2.65,2.55,2.55,6437,16425
27.11.2013,2.68,2.68,2.50,2.64,24694,63332
26.11.2013,2.62,2.69,2.60,2.67,13542,35844
25.11.2013,2.72,2.72,2.62,2.62,8350,22034
22.11.2013,2.71,2.72,2.69,2.70,17036,46197
21.11.2013,2.69,2.72,2.64,2.71,10765,28991
20.11.2013,2.63,2.73,2.60,2.70,24254,64439
19.11.2013,2.71,2.72,2.55,2.63,25406,66524
18.11.2013,2.70,2.74,2.67,2.72,26118,71286
15.11.2013,2.74,2.74,2.63,2.74,58428,157031
14.11.2013,2.67,2.74,2.62,2.74,52322,142118
13.11.2013,2.55,2.70,2.54,2.60,54707,142590
12.11.2013,2.46,2.54,2.45,2.54,313513,778166
08.11.2013,2.45,2.46,2.45,2.46,1645,4033
07.11.2013,2.47,2.47,2.39,2.45,17406,42221
06.11.2013,2.48,2.48,2.40,2.45,7042,17207
05.11.2013,2.49,2.57,2.38,2.50,57070,143205
04.11.2013,2.35,2.60,2.35,2.49,148346,360162
31.10.2013,2.31,2.38,2.30,2.30,26331,61918
30.10.2013,2.35,2.38,2.30,2.30,24679,58035
29.10.2013,2.20,2.41,2.20,2.37,92860,215961
28.10.2013,2.07,2.19,2.07,2.18,65852,142764
25.10.2013,2.10,2.10,2.00,2.00,86195,173654
24.10.2013,2.11,2.11,2.10,2.10,9211,19433
23.10.2013,2.11,2.11,2.08,2.11,7110,14906
22.10.2013,2.15,2.15,2.10,2.11,49873,105424
21.10.2013,2.20,2.20,2.10,2.15,28204,60627
18.10.2013,2.21,2.27,2.18,2.18,110109,244790
17.10.2013,2.16,2.28,2.16,2.24,206770,461812
16.10.2013,2.03,2.14,2.01,2.10,39059,79864
15.10.2013,2.03,2.03,2.03,2.03,4510,9155
14.10.2013,2.03,2.03,1.98,2.03,2484,4986
11.10.2013,2.00,2.00,1.97,2.00,31319,62430
10.10.2013,2.04,2.04,2.04,2.04,17260,35210
09.10.2013,2.04,2.04,1.97,2.04,13697,27333
08.10.2013,2.05,2.05,2.03,2.05,959,1962
07.10.2013,2.03,2.05,2.03,2.05,5300,10863
04.10.2013,2.11,2.11,2.11,2.11,5,11
03.10.2013,2.11,2.11,2.11,2.11,2,4
02.10.2013,2.11,2.11,2.01,2.11,8510,17286
01.10.2013,2.11,2.11,2.07,2.11,3714,7790
30.09.2013,2.11,2.11,2.04,2.11,11120,23123
27.09.2013,2.25,2.25,2.09,2.11,20968,45028
26.09.2013,2.25,2.25,2.16,2.25,29898,65401
25.09.2013,2.25,2.25,2.16,2.25,19503,42902
24.09.2013,2.34,2.34,2.19,2.22,14104,31165
23.09.2013,2.33,2.33,2.20,2.22,31253,70187
20.09.2013,2.12,2.25,2.12,2.25,40997,90183
19.09.2013,2.12,2.13,2.08,2.12,3669,7778
18.09.2013,2.16,2.16,2.01,2.12,349250,703936
17.09.2013,1.95,2.22,1.95,2.16,102413,213210
16.09.2013,1.82,1.94,1.82,1.94,25045,47432
13.09.2013,1.82,1.82,1.82,1.82,600,1092
12.09.2013,1.89,1.89,1.82,1.82,1455,2648
11.09.2013,1.88,1.88,1.86,1.88,10614,19858
10.09.2013,1.75,1.87,1.75,1.87,23139,42382
09.09.2013,1.79,1.79,1.79,1.79,5,9
06.09.2013,1.82,1.82,1.73,1.79,1062,1841
05.09.2013,1.82,1.82,1.82,1.82,5,9
04.09.2013,1.80,1.83,1.80,1.83,35,63
03.09.2013,1.80,1.80,1.75,1.75,772,1389
02.09.2013,1.80,1.80,1.80,1.80,23,41
30.08.2013,1.80,1.80,1.80,1.80,10,18
29.08.2013,1.84,1.84,1.80,1.80,3292,5926
28.08.2013,1.84,1.84,1.80,1.80,2508,4515
27.08.2013,1.84,1.84,1.84,1.84,4,7
26.08.2013,1.84,1.84,1.84,1.84,1,2
23.08.2013,1.84,1.84,1.84,1.84,101,186
22.08.2013,1.84,1.84,1.76,1.83,9002,16449
21.08.2013,1.84,1.84,1.84,1.84,200,368
20.08.2013,1.84,1.84,1.83,1.84,5557,10200
19.08.2013,1.85,1.85,1.81,1.84,5466,10064
