Date,Open,Max,Min,Close,Volume,TradeSize
15.12.2011,3.16,3.35,3.16,3.35,209,695
14.12.2011,3.49,3.49,3.28,3.32,184,612
13.12.2011,3.50,3.50,3.30,3.32,1816,6053
12.12.2011,3.50,3.50,3.40,3.40,20,69
09.12.2011,3.58,3.58,3.40,3.49,155,537
08.12.2011,3.57,3.57,3.40,3.48,99,343
07.12.2011,3.57,3.57,3.40,3.48,174,605
06.12.2011,3.58,3.59,3.40,3.50,894,3192
05.12.2011,3.47,3.59,3.30,3.55,1155,4092
02.12.2011,3.53,3.53,3.48,3.48,314,1093
01.12.2011,3.42,3.47,3.30,3.47,1530,5296
30.11.2011,3.35,3.35,3.35,3.35,20,67
29.11.2011,3.19,3.42,3.19,3.42,40,135
28.11.2011,3.42,3.42,3.42,3.42,50,171
25.11.2011,3.30,3.30,3.30,3.30,25,83
24.11.2011,3.67,3.67,3.35,3.45,1455,5025
23.11.2011,3.17,3.41,3.17,3.41,1280,4247
22.11.2011,3.67,3.67,3.41,3.41,1226,4183
21.11.2011,3.70,3.70,3.22,3.43,957,3262
18.11.2011,3.53,3.65,3.50,3.50,1444,5081
17.11.2011,3.80,3.80,3.61,3.61,170,616
16.11.2011,3.81,3.81,3.65,3.75,775,2900
15.11.2011,3.60,3.70,3.39,3.56,3072,10923
14.11.2011,3.17,3.44,3.17,3.28,1506,4969
10.11.2011,3.68,3.68,3.52,3.52,283,998
09.11.2011,3.89,3.89,3.55,3.55,3348,12114
08.11.2011,3.60,3.60,3.60,3.60,950,3420
07.11.2011,3.55,3.55,3.55,3.55,10,36
04.11.2011,3.52,3.52,3.49,3.49,1519,5318
03.11.2011,3.51,3.67,3.51,3.67,161,588
02.11.2011,3.80,3.95,3.51,3.67,12923,47630
31.10.2011,3.55,3.85,3.55,3.85,599,2220
28.10.2011,3.82,3.82,3.60,3.60,549,1980
27.10.2011,3.57,3.82,3.55,3.82,542,1940
26.10.2011,3.50,3.50,3.50,3.50,20,70
25.10.2011,3.50,3.50,3.42,3.42,1163,4037
24.10.2011,3.50,3.50,3.42,3.45,245,844
21.10.2011,3.50,3.50,3.50,3.50,10,35
20.10.2011,3.45,3.45,3.45,3.45,10,35
19.10.2011,3.45,3.45,3.45,3.45,15,52
18.10.2011,3.45,3.45,3.45,3.45,10,35
17.10.2011,3.50,3.50,3.40,3.40,110,375
14.10.2011,3.50,3.50,3.50,3.50,14,49
13.10.2011,3.50,3.50,3.50,3.50,14,49
12.10.2011,3.50,3.50,3.42,3.45,218,750
11.10.2011,3.55,3.57,3.26,3.57,712,2384
10.10.2011,3.57,3.57,3.48,3.48,158,551
07.10.2011,3.45,3.45,3.20,3.37,208,693
06.10.2011,3.45,3.45,3.13,3.37,258,846
05.10.2011,3.40,3.40,3.20,3.32,195,641
04.10.2011,3.32,3.42,3.32,3.32,549,1837
03.10.2011,3.32,3.32,3.32,3.32,10,33
30.09.2011,3.32,3.32,3.32,3.32,317,1052
29.09.2011,3.32,3.40,3.32,3.40,65,220
28.09.2011,3.04,3.70,3.04,3.40,2600,9572
27.09.2011,3.20,3.37,3.20,3.37,2130,7163
26.09.2011,3.58,3.58,3.00,3.40,372,1252
23.09.2011,3.49,3.49,3.00,3.49,2979,9770
22.09.2011,3.06,3.35,3.06,3.30,3355,10726
21.09.2011,3.49,3.49,3.20,3.35,1995,6689
20.09.2011,3.49,3.49,3.30,3.30,281,958
19.09.2011,3.49,3.49,3.01,3.35,508,1680
16.09.2011,3.49,3.49,3.35,3.45,783,2697
15.09.2011,3.60,3.60,3.28,3.35,710,2366
14.09.2011,3.28,3.44,3.28,3.35,420,1401
13.09.2011,3.24,3.50,3.24,3.45,283,959
12.09.2011,3.61,3.61,3.56,3.56,520,1874
09.09.2011,3.90,3.90,3.63,3.63,678,2481
08.09.2011,3.79,3.84,3.61,3.83,849,3194
07.09.2011,3.49,3.65,3.49,3.65,2128,7757
06.09.2011,3.70,3.97,3.58,3.58,806,2984
05.09.2011,3.54,4.23,3.50,3.66,4195,16236
02.09.2011,3.42,3.86,3.42,3.86,1339,4973
01.09.2011,3.65,3.75,3.40,3.75,4800,17417
31.08.2011,3.70,3.70,3.61,3.61,152,550
30.08.2011,3.54,3.70,3.40,3.61,3580,12683
29.08.2011,3.45,3.56,3.45,3.54,422,1482
26.08.2011,3.57,3.57,3.22,3.41,1252,4177
25.08.2011,3.69,3.69,3.40,3.40,1025,3490
24.08.2011,3.71,3.71,3.29,3.52,5779,19491
23.08.2011,3.51,3.51,3.45,3.45,1018,3521
22.08.2011,3.75,3.75,3.48,3.50,1862,6620
19.08.2011,3.65,3.79,3.43,3.65,5070,18173
18.08.2011,4.00,4.00,3.27,3.80,4459,15154
17.08.2011,3.87,3.90,3.87,3.90,954,3714
16.08.2011,3.90,3.90,3.81,3.89,3361,12900
12.08.2011,4.10,4.10,3.73,3.99,5372,21222
11.08.2011,3.98,4.13,3.28,3.93,11503,41684
10.08.2011,3.86,3.90,3.80,3.80,600,2314
09.08.2011,3.79,3.79,2.87,3.77,12487,41016
08.08.2011,4.70,4.70,4.37,4.37,5750,25561
05.08.2011,4.30,4.45,3.90,4.45,8064,34050
04.08.2011,5.20,5.26,4.80,4.80,4560,22724
03.08.2011,5.27,5.27,4.94,5.19,433,2228
02.08.2011,5.26,5.41,5.22,5.41,3047,16140
01.08.2011,5.15,5.26,5.09,5.10,3975,20450
29.07.2011,5.20,5.20,5.05,5.05,25,128
28.07.2011,5.20,5.20,5.00,5.00,504,2529
27.07.2011,5.20,5.24,4.99,5.24,1718,8787
26.07.2011,5.20,5.20,5.20,5.20,9,47
25.07.2011,5.20,5.20,5.10,5.10,103,526
22.07.2011,5.24,5.24,5.24,5.24,10,52
21.07.2011,5.24,5.24,5.24,5.24,3,16
20.07.2011,5.24,5.24,5.24,5.24,10,52
19.07.2011,5.24,5.24,5.24,5.24,10,52
18.07.2011,5.25,5.25,5.24,5.24,160,839
15.07.2011,5.26,5.26,5.26,5.26,10,53
14.07.2011,5.17,5.17,5.05,5.05,109,552
13.07.2011,5.16,5.16,5.04,5.04,109,551
12.07.2011,5.17,5.26,5.03,5.10,1657,8354
11.07.2011,5.45,5.54,5.28,5.30,2490,13182
08.07.2011,5.32,5.32,5.22,5.22,224,1179
07.07.2011,4.96,5.08,4.96,5.08,1000,5018
06.07.2011,5.13,5.64,5.13,5.20,2694,14586
05.07.2011,5.21,5.21,5.06,5.13,1152,5894
04.07.2011,5.49,5.49,5.21,5.37,825,4332
01.07.2011,5.70,5.70,5.13,5.56,3658,20053
30.06.2011,4.94,5.72,4.59,5.72,9664,49857
29.06.2011,4.96,5.07,4.91,4.91,930,4619
28.06.2011,4.80,4.85,4.80,4.85,710,3411
27.06.2011,5.06,5.06,4.81,4.82,1951,9405
24.06.2011,5.08,5.08,5.08,5.08,10,51
22.06.2011,4.94,4.94,4.92,4.94,790,3899
21.06.2011,4.99,4.99,4.85,4.85,1216,5989
20.06.2011,5.03,5.03,5.03,5.03,209,1051
17.06.2011,5.00,5.04,5.00,5.00,3967,19885
16.06.2011,5.00,5.00,5.00,5.00,200,1000
15.06.2011,5.00,5.01,5.00,5.00,1210,6053
14.06.2011,4.90,4.99,4.90,4.91,1733,8497
13.06.2011,5.11,5.11,4.95,4.95,1535,7607
10.06.2011,5.01,5.15,4.99,5.14,2147,10746
09.06.2011,5.00,5.17,5.00,5.00,2409,12045
08.06.2011,5.18,5.18,5.02,5.03,387,1963
07.06.2011,5.18,5.18,5.18,5.18,16,83
06.06.2011,5.19,5.19,5.00,5.18,652,3365
03.06.2011,5.05,5.19,5.05,5.19,1942,9878
02.06.2011,5.11,5.11,4.94,5.00,5017,25085
01.06.2011,5.20,5.20,5.20,5.20,81,421
31.05.2011,5.21,5.29,5.20,5.20,531,2765
30.05.2011,5.28,5.28,5.15,5.21,985,5194
27.05.2011,5.29,5.29,5.25,5.25,1146,6027
26.05.2011,5.20,5.25,5.17,5.25,1271,6643
25.05.2011,5.43,5.43,5.16,5.33,654,3395
24.05.2011,5.30,5.43,5.15,5.38,908,4809
23.05.2011,5.55,5.55,5.13,5.29,1062,5589
20.05.2011,5.30,5.44,5.30,5.44,4700,24991
19.05.2011,5.46,5.46,5.00,5.30,11150,58108
18.05.2011,5.64,5.64,5.31,5.54,2602,13882
17.05.2011,5.82,5.82,5.60,5.75,754,4242
16.05.2011,5.78,5.80,5.60,5.76,4930,28135
13.05.2011,5.59,5.85,5.59,5.61,375,2163
12.05.2011,5.90,5.90,5.62,5.85,2693,15528
11.05.2011,5.89,5.94,5.79,5.93,4966,29208
10.05.2011,5.79,5.80,5.73,5.79,3770,21754
09.05.2011,5.90,5.98,5.79,5.79,2265,13185
06.05.2011,5.85,6.00,5.85,5.85,1625,9583
05.05.2011,5.98,5.98,5.79,5.85,605,3526
04.05.2011,5.83,6.02,5.83,6.02,1396,8172
02.05.2011,6.10,6.10,5.89,5.91,2831,16839
29.04.2011,6.00,6.00,5.87,6.00,1770,10474
28.04.2011,5.77,6.00,5.77,6.00,290,1731
27.04.2011,6.13,6.15,5.95,5.96,1405,8395
26.04.2011,5.98,6.15,5.98,6.13,7868,47735
21.04.2011,5.95,5.95,5.77,5.90,7560,44140
20.04.2011,6.05,6.05,5.73,5.96,6593,38774
19.04.2011,6.10,6.10,5.92,6.05,658,3912
18.04.2011,6.14,6.14,5.97,6.10,5405,32484
15.04.2011,5.95,6.10,5.95,6.05,5626,33560
14.04.2011,6.07,6.07,5.95,5.95,51895,311252
13.04.2011,6.14,6.14,5.90,6.07,2029,12092
12.04.2011,6.26,6.26,6.00,6.14,5523,33318
11.04.2011,6.30,6.37,6.06,6.26,7867,49059
08.04.2011,6.20,6.34,6.17,6.30,6090,37858
07.04.2011,6.22,6.30,6.16,6.20,3797,23606
06.04.2011,6.05,6.16,5.90,6.16,12956,78128
05.04.2011,6.09,6.22,5.91,6.05,26604,161381
04.04.2011,6.50,6.50,6.19,6.25,11478,72662
01.04.2011,6.64,6.64,6.49,6.50,7902,51442
31.03.2011,6.60,6.80,6.41,6.49,10823,71484
30.03.2011,6.67,6.67,6.30,6.60,6776,43772
29.03.2011,6.70,6.70,6.50,6.69,5756,37809
28.03.2011,7.07,7.07,6.56,6.80,10460,71300
25.03.2011,7.00,7.01,6.68,6.88,8477,57750
24.03.2011,7.01,7.05,6.94,7.05,7134,49818
23.03.2011,7.29,7.30,6.95,7.00,26117,185254
22.03.2011,6.69,7.00,6.50,6.93,18178,125204
21.03.2011,6.99,6.99,6.48,6.71,6478,43465
18.03.2011,7.37,7.37,6.66,6.93,22745,157113
17.03.2011,7.65,8.45,7.00,7.09,128699,981860
16.03.2011,7.09,8.52,6.92,7.49,82005,646515
15.03.2011,6.75,7.20,6.75,7.05,16154,111638
14.03.2011,6.38,6.99,6.34,6.75,16066,107588
11.03.2011,6.10,6.48,6.10,6.12,2483,15454
10.03.2011,6.30,6.57,6.16,6.30,14438,91863
09.03.2011,6.20,7.25,6.02,6.23,22274,146380
08.03.2011,5.73,6.00,5.73,6.00,6397,37477
07.03.2011,5.88,5.88,5.73,5.73,2708,15671
04.03.2011,6.10,6.10,5.82,5.82,3320,19826
03.03.2011,5.88,5.88,5.85,5.87,403,2366
02.03.2011,5.50,6.00,5.28,5.88,15364,86630
01.03.2011,5.22,5.47,5.22,5.30,710,3796
28.02.2011,5.48,5.49,5.23,5.30,1872,10040
25.02.2011,5.48,5.48,5.22,5.43,2195,11682
24.02.2011,5.47,5.60,5.23,5.40,6270,33804
23.02.2011,5.40,5.70,5.10,5.54,9495,51855
22.02.2011,5.14,5.60,4.97,5.40,13786,72788
21.02.2011,5.20,5.28,4.95,5.12,578,2947
18.02.2011,5.22,5.22,5.22,5.22,72,376
17.02.2011,5.20,5.20,5.20,5.20,103,536
16.02.2011,5.27,5.27,5.10,5.27,450,2338
15.02.2011,5.20,5.20,5.12,5.12,1028,5277
14.02.2011,5.16,5.19,5.04,5.04,4790,24445
11.02.2011,5.14,5.19,4.99,5.05,3597,18222
10.02.2011,5.19,5.22,5.03,5.13,3940,20179
09.02.2011,5.04,5.24,5.02,5.12,5407,27325
08.02.2011,5.08,5.19,5.04,5.04,974,4998
07.02.2011,5.19,5.19,5.19,5.19,1,5
04.02.2011,5.29,5.29,5.07,5.07,379,1922
03.02.2011,5.19,5.48,5.00,5.11,8854,46395
02.02.2011,5.26,5.26,5.04,5.04,402,2027
01.02.2011,5.19,5.19,5.19,5.19,1,5
31.01.2011,5.19,5.19,5.19,5.19,2,10
28.01.2011,5.26,5.26,5.03,5.03,302,1522
27.01.2011,5.26,5.26,5.02,5.26,2923,15093
26.01.2011,5.22,5.25,5.20,5.20,2108,11039
25.01.2011,5.23,5.23,5.23,5.23,2,10
24.01.2011,5.23,5.23,5.23,5.23,2,10
21.01.2011,5.23,5.23,5.23,5.23,3,16
20.01.2011,5.25,5.25,5.23,5.23,5,26
19.01.2011,5.12,5.25,5.03,5.25,97,488
18.01.2011,5.01,5.25,5.01,5.25,299,1555
17.01.2011,5.26,5.26,5.26,5.26,3,16
14.01.2011,5.26,5.26,5.26,5.26,60,316
13.01.2011,5.39,5.39,5.26,5.26,621,3335
12.01.2011,5.09,5.09,4.91,4.96,1220,6071
11.01.2011,5.10,5.10,5.10,5.10,3,15
10.01.2011,5.12,5.12,5.12,5.12,2,10
07.01.2011,5.11,5.11,5.11,5.11,8,41
05.01.2011,5.39,5.39,5.10,5.10,772,3984
04.01.2011,5.17,5.17,4.95,4.95,220,1100
03.01.2011,5.30,5.30,5.16,5.16,99,511
31.12.2010,5.30,5.30,5.30,5.30,4,21
30.12.2010,5.30,5.30,5.02,5.30,16,84
29.12.2010,5.35,5.35,5.35,5.35,2,21
28.12.2010,5.18,5.18,5.00,5.00,273,2731
27.12.2010,5.07,5.07,5.00,5.00,238,2381
23.12.2010,5.18,5.18,5.06,5.06,367356,3717643
22.12.2010,5.10,5.18,5.10,5.18,1333,13785
21.12.2010,5.30,5.30,5.10,5.10,127,1296
20.12.2010,5.35,5.35,5.35,5.35,3,32
17.12.2010,5.38,5.38,5.24,5.26,436,4579
16.12.2010,5.38,5.38,5.38,5.38,1,11
15.12.2010,5.30,5.30,5.30,5.30,122,1293
14.12.2010,5.38,5.38,5.38,5.38,2,22
13.12.2010,5.38,5.38,5.25,5.25,97,1019
10.12.2010,5.10,5.10,5.10,5.10,310,3162
09.12.2010,5.39,5.39,5.25,5.25,97,1019
08.12.2010,5.20,5.20,5.20,5.20,1001,10410
07.12.2010,5.39,5.39,5.21,5.21,250,2605
06.12.2010,5.40,5.40,5.39,5.39,312,3363
03.12.2010,5.33,5.39,5.17,5.17,1934,20331
02.12.2010,5.10,5.13,5.00,5.13,753,7594
01.12.2010,5.10,5.10,4.90,4.90,2375,23354
30.11.2010,5.10,5.10,4.90,4.90,1002,9868
29.11.2010,5.10,5.10,4.95,4.95,212,2108
26.11.2010,5.19,5.19,4.94,5.10,1151,11539
25.11.2010,5.19,5.19,5.19,5.19,152,1578
24.11.2010,5.39,5.39,5.20,5.20,1549,16122
23.11.2010,5.39,5.39,5.26,5.26,99,1043
22.11.2010,5.39,5.39,5.06,5.26,492,5056
19.11.2010,5.39,5.39,5.26,5.26,172,1828
18.11.2010,5.34,5.39,5.15,5.39,1297,13666
17.11.2010,5.34,5.34,5.34,5.34,2,21
16.11.2010,5.34,5.34,5.16,5.16,100,1050
15.11.2010,5.16,5.34,5.16,5.34,201,2076
12.11.2010,5.34,5.34,5.34,5.34,2,21
10.11.2010,5.39,5.39,5.39,5.39,2,22
09.11.2010,5.40,5.40,5.33,5.33,596,6354
08.11.2010,5.47,5.47,5.34,5.40,26,280
05.11.2010,5.47,5.47,5.40,5.40,618,6679
04.11.2010,5.50,5.50,5.40,5.40,690,7470
03.11.2010,5.48,5.50,5.48,5.50,128,1408
02.11.2010,5.48,5.49,5.48,5.49,1558,17083
29.10.2010,5.39,5.48,5.39,5.48,1994,21573
28.10.2010,5.43,5.43,5.30,5.40,301,3244
27.10.2010,5.06,5.39,5.06,5.39,4355,44467
26.10.2010,5.45,5.45,5.45,5.45,2,22
25.10.2010,5.30,5.37,5.30,5.37,750,8048
22.10.2010,5.30,5.50,4.90,5.50,11081,111824
21.10.2010,5.59,5.59,5.31,5.31,3538,37967
20.10.2010,5.59,5.59,5.40,5.59,1675,18596
19.10.2010,5.60,5.60,5.45,5.60,835,9229
18.10.2010,5.70,5.70,5.50,5.50,3738,41772
15.10.2010,5.20,5.45,5.15,5.45,7760,83714
14.10.2010,5.45,5.45,5.27,5.35,1414,15060
13.10.2010,5.55,5.55,5.30,5.47,6324,68128
12.10.2010,5.55,5.60,5.45,5.50,10003,110190
11.10.2010,5.87,6.29,5.65,5.65,38604,449234
