Date,Open,Max,Min,Close,Volume,TradeSize
16.11.2011,0.85,0.86,0.85,0.86,5818,4992
15.11.2011,0.87,0.87,0.81,0.86,54614,46335
14.11.2011,0.88,0.89,0.86,0.89,55882,48844
10.11.2011,0.86,0.86,0.82,0.86,52338,44287
09.11.2011,0.90,0.91,0.87,0.87,83015,73640
08.11.2011,0.90,0.92,0.90,0.90,97659,88195
07.11.2011,0.93,0.95,0.89,0.92,106455,96574
04.11.2011,0.93,0.96,0.92,0.93,93972,88346
03.11.2011,0.90,0.95,0.89,0.93,126997,116495
02.11.2011,0.90,0.95,0.88,0.90,214071,194546
31.10.2011,0.96,0.97,0.94,0.95,44390,42249
28.10.2011,1.00,1.01,0.95,0.97,97199,94862
27.10.2011,0.96,1.01,0.95,0.98,428467,415938
26.10.2011,0.88,0.91,0.85,0.91,140637,123727
25.10.2011,0.88,0.89,0.87,0.87,54109,47446
24.10.2011,0.88,0.89,0.88,0.89,29126,25843
21.10.2011,0.86,0.88,0.86,0.88,13328,11600
20.10.2011,0.87,0.88,0.86,0.86,11751,10216
19.10.2011,0.88,0.89,0.88,0.89,16264,14411
18.10.2011,0.86,0.88,0.85,0.88,81584,70611
17.10.2011,0.89,0.90,0.88,0.88,36901,32710
14.10.2011,0.90,0.90,0.87,0.88,24920,22118
13.10.2011,0.91,0.92,0.85,0.88,99423,88776
12.10.2011,0.90,0.95,0.89,0.91,192591,176206
11.10.2011,0.89,0.91,0.87,0.89,200418,178074
10.10.2011,0.86,0.88,0.82,0.87,115524,99223
07.10.2011,0.86,0.86,0.84,0.86,25349,21502
06.10.2011,0.88,0.90,0.85,0.86,56125,49425
05.10.2011,0.85,0.88,0.83,0.88,37396,32259
04.10.2011,0.81,0.85,0.80,0.84,41168,33880
03.10.2011,0.85,0.85,0.82,0.84,8279,6918
30.09.2011,0.83,0.86,0.83,0.86,11278,9506
29.09.2011,0.85,0.86,0.85,0.85,31296,26613
28.09.2011,0.83,0.85,0.83,0.84,52987,44698
27.09.2011,0.83,0.84,0.82,0.84,40900,34214
26.09.2011,0.84,0.84,0.81,0.82,21761,17946
23.09.2011,0.85,0.85,0.81,0.82,128325,105413
22.09.2011,0.88,0.88,0.83,0.86,28405,24138
21.09.2011,0.92,0.92,0.90,0.91,9545,8650
20.09.2011,0.85,0.91,0.85,0.91,179581,157471
19.09.2011,0.85,0.88,0.84,0.84,19369,16429
16.09.2011,0.86,0.89,0.86,0.89,44629,38915
15.09.2011,0.84,0.86,0.84,0.86,45345,38348
14.09.2011,0.83,0.85,0.83,0.83,53580,44844
13.09.2011,0.89,0.91,0.82,0.83,100372,85370
12.09.2011,0.93,0.93,0.86,0.89,182461,159300
09.09.2011,0.94,0.95,0.91,0.95,42893,39657
08.09.2011,0.96,1.00,0.94,0.97,68356,65910
07.09.2011,0.91,0.98,0.91,0.96,74135,69859
06.09.2011,0.90,0.94,0.85,0.89,208735,187295
05.09.2011,0.91,0.93,0.89,0.89,70190,63640
02.09.2011,1.01,1.01,0.95,0.95,114350,110670
01.09.2011,1.08,1.08,0.99,1.01,256043,263786
31.08.2011,1.08,1.10,1.02,1.08,137195,146433
30.08.2011,1.05,1.09,1.05,1.08,106083,113855
29.08.2011,1.07,1.09,1.05,1.05,202238,215601
26.08.2011,1.04,1.07,1.01,1.07,78026,80730
25.08.2011,0.97,1.05,0.97,1.04,156964,160090
24.08.2011,0.94,1.03,0.94,0.99,100175,98709
23.08.2011,0.93,0.97,0.93,0.97,86487,82327
22.08.2011,0.92,0.95,0.91,0.94,86981,81438
19.08.2011,0.87,0.95,0.85,0.90,150681,136099
18.08.2011,1.02,1.02,0.86,0.91,243048,231333
17.08.2011,0.96,1.05,0.95,1.02,347128,344436
16.08.2011,0.91,0.91,0.86,0.90,78037,68612
12.08.2011,0.85,0.88,0.84,0.86,100869,86636
11.08.2011,0.81,0.83,0.76,0.82,184582,147043
10.08.2011,0.85,0.90,0.77,0.83,231894,198128
09.08.2011,0.90,0.90,0.75,0.84,241107,199335
08.08.2011,0.95,0.97,0.90,0.92,166922,156475
05.08.2011,0.98,1.01,0.95,1.00,102694,100402
04.08.2011,1.13,1.13,1.00,1.03,63753,67361
03.08.2011,1.14,1.14,1.09,1.13,53085,59274
02.08.2011,1.19,1.19,1.15,1.17,20252,23427
01.08.2011,1.17,1.19,1.17,1.17,23480,27631
29.07.2011,1.15,1.20,1.15,1.20,53386,63007
28.07.2011,1.16,1.17,1.14,1.17,52337,60208
27.07.2011,1.16,1.16,1.15,1.16,11227,12973
26.07.2011,1.15,1.17,1.15,1.16,4651,5414
25.07.2011,1.13,1.17,1.13,1.17,14594,16850
22.07.2011,1.16,1.17,1.15,1.16,8696,10103
21.07.2011,1.20,1.20,1.08,1.16,135999,156101
20.07.2011,1.20,1.20,1.17,1.18,51750,61028
19.07.2011,1.20,1.21,1.15,1.19,19923,23453
18.07.2011,1.22,1.22,1.19,1.20,48550,58011
15.07.2011,1.22,1.23,1.18,1.20,43901,52677
14.07.2011,1.21,1.22,1.18,1.20,15533,18487
13.07.2011,1.20,1.22,1.18,1.22,12091,14373
12.07.2011,1.19,1.20,1.16,1.19,49420,58345
11.07.2011,1.21,1.24,1.20,1.20,47248,56891
08.07.2011,1.23,1.25,1.21,1.25,30835,37458
07.07.2011,1.25,1.25,1.22,1.25,20755,25478
06.07.2011,1.27,1.27,1.22,1.25,16659,20399
05.07.2011,1.22,1.29,1.20,1.26,36556,46464
04.07.2011,1.22,1.22,1.19,1.21,22945,27473
01.07.2011,1.21,1.22,1.18,1.22,27194,32421
30.06.2011,1.25,1.25,1.20,1.22,19995,24266
29.06.2011,1.18,1.25,1.18,1.24,42441,51534
28.06.2011,1.19,1.19,1.17,1.18,35215,41688
27.06.2011,1.14,1.21,1.14,1.19,100688,118875
24.06.2011,1.26,1.26,1.23,1.23,63072,78290
22.06.2011,1.25,1.29,1.24,1.28,33142,41580
21.06.2011,1.27,1.27,1.25,1.27,35509,44624
20.06.2011,1.29,1.29,1.26,1.27,32793,41560
17.06.2011,1.28,1.30,1.27,1.28,7935,10140
16.06.2011,1.30,1.30,1.28,1.28,27032,34699
15.06.2011,1.31,1.31,1.28,1.30,29470,37992
14.06.2011,1.30,1.31,1.29,1.29,21386,27707
13.06.2011,1.30,1.33,1.29,1.30,81811,107440
10.06.2011,1.32,1.32,1.30,1.30,23531,30601
09.06.2011,1.32,1.32,1.29,1.32,30524,39744
08.06.2011,1.29,1.32,1.29,1.31,18942,24622
07.06.2011,1.31,1.33,1.29,1.29,79244,103006
06.06.2011,1.32,1.33,1.30,1.32,175866,230831
03.06.2011,1.33,1.37,1.30,1.33,190057,249871
02.06.2011,1.34,1.35,1.33,1.34,23737,31760
01.06.2011,1.38,1.38,1.33,1.35,64290,87324
31.05.2011,1.39,1.39,1.37,1.37,104258,142996
30.05.2011,1.37,1.39,1.37,1.39,76417,105018
27.05.2011,1.39,1.40,1.36,1.38,48184,66455
26.05.2011,1.37,1.39,1.34,1.39,28811,39028
25.05.2011,1.34,1.37,1.33,1.37,141911,191588
24.05.2011,1.39,1.39,1.27,1.37,292468,395736
23.05.2011,1.39,1.44,1.36,1.39,190247,267414
20.05.2011,1.34,1.41,1.33,1.40,312661,431556
19.05.2011,1.34,1.36,1.32,1.33,134636,180800
18.05.2011,1.29,1.34,1.26,1.33,96592,125437
17.05.2011,1.31,1.31,1.27,1.30,23441,30146
16.05.2011,1.32,1.32,1.27,1.31,296890,385213
13.05.2011,1.31,1.35,1.31,1.33,26375,35047
12.05.2011,1.36,1.36,1.31,1.33,57185,75478
11.05.2011,1.34,1.37,1.32,1.36,72429,97588
10.05.2011,1.32,1.35,1.31,1.34,34430,45825
09.05.2011,1.33,1.34,1.30,1.34,84537,111971
06.05.2011,1.32,1.37,1.31,1.32,97125,129138
05.05.2011,1.39,1.39,1.30,1.34,400557,537248
04.05.2011,1.34,1.41,1.34,1.38,1380811,1920446
02.05.2011,1.27,1.29,1.27,1.29,1997,2543
29.04.2011,1.28,1.30,1.27,1.30,11643,14981
28.04.2011,1.27,1.29,1.27,1.29,56817,72261
27.04.2011,1.30,1.30,1.26,1.28,47752,60720
26.04.2011,1.27,1.30,1.27,1.28,147568,189276
21.04.2011,1.28,1.30,1.27,1.29,42324,54102
20.04.2011,1.28,1.30,1.27,1.30,51798,66201
19.04.2011,1.27,1.29,1.27,1.27,58703,75071
18.04.2011,1.30,1.30,1.27,1.28,42373,54026
15.04.2011,1.28,1.31,1.28,1.30,21991,28192
14.04.2011,1.32,1.33,1.29,1.29,68640,89005
13.04.2011,1.29,1.33,1.29,1.33,122364,161417
12.04.2011,1.29,1.32,1.29,1.32,44240,57475
11.04.2011,1.30,1.32,1.29,1.30,34330,44569
08.04.2011,1.30,1.32,1.29,1.32,32347,41955
07.04.2011,1.33,1.34,1.29,1.30,139756,183318
06.04.2011,1.30,1.35,1.30,1.33,406197,538738
05.04.2011,1.28,1.30,1.28,1.30,13080,16844
04.04.2011,1.30,1.31,1.28,1.30,29154,37824
01.04.2011,1.31,1.31,1.27,1.30,109117,140651
31.03.2011,1.27,1.31,1.27,1.31,35868,46792
30.03.2011,1.30,1.30,1.28,1.28,51673,66653
29.03.2011,1.29,1.30,1.26,1.30,80648,104027
28.03.2011,1.25,1.29,1.25,1.29,58332,73600
25.03.2011,1.27,1.31,1.25,1.28,269228,346979
24.03.2011,1.25,1.32,1.25,1.26,385126,486744
23.03.2011,1.27,1.28,1.26,1.27,22930,29028
22.03.2011,1.29,1.29,1.25,1.28,13248,16651
21.03.2011,1.27,1.29,1.26,1.27,23344,29776
18.03.2011,1.29,1.29,1.26,1.29,39251,49951
17.03.2011,1.27,1.30,1.27,1.30,25342,32520
16.03.2011,1.22,1.29,1.22,1.28,56196,70922
15.03.2011,1.25,1.26,1.22,1.25,131382,162580
14.03.2011,1.26,1.28,1.26,1.28,24340,30856
11.03.2011,1.25,1.28,1.24,1.28,97534,123287
10.03.2011,1.26,1.29,1.26,1.27,41905,53332
09.03.2011,1.26,1.28,1.25,1.27,60364,76044
08.03.2011,1.30,1.30,1.26,1.28,122071,155382
07.03.2011,1.30,1.32,1.27,1.30,131799,169196
04.03.2011,1.37,1.37,1.29,1.32,449326,592656
03.03.2011,1.32,1.44,1.32,1.37,449457,625572
02.03.2011,1.26,1.35,1.24,1.33,167612,217295
01.03.2011,1.28,1.30,1.26,1.27,94184,120618
28.02.2011,1.26,1.26,1.23,1.26,34667,43143
25.02.2011,1.22,1.25,1.21,1.25,122044,150832
24.02.2011,1.22,1.23,1.21,1.23,11586,14168
23.02.2011,1.22,1.24,1.20,1.24,22070,26935
22.02.2011,1.22,1.22,1.20,1.22,115924,139566
21.02.2011,1.24,1.24,1.21,1.22,90063,110142
18.02.2011,1.27,1.28,1.23,1.24,113690,140999
17.02.2011,1.28,1.29,1.26,1.28,22848,29196
16.02.2011,1.25,1.28,1.25,1.28,112803,141382
15.02.2011,1.24,1.28,1.22,1.26,120347,150642
14.02.2011,1.25,1.26,1.23,1.24,63266,78585
11.02.2011,1.25,1.26,1.24,1.25,24933,31031
10.02.2011,1.26,1.26,1.24,1.26,44744,55798
09.02.2011,1.26,1.27,1.25,1.27,40965,51380
08.02.2011,1.29,1.29,1.25,1.26,80242,101016
07.02.2011,1.31,1.31,1.26,1.28,65316,84139
04.02.2011,1.29,1.31,1.26,1.31,96229,124546
03.02.2011,1.28,1.28,1.26,1.28,11400,14466
02.02.2011,1.26,1.28,1.25,1.26,66710,84198
01.02.2011,1.28,1.30,1.26,1.26,122663,156172
31.01.2011,1.28,1.30,1.25,1.28,169886,215998
28.01.2011,1.32,1.33,1.27,1.30,112775,145098
27.01.2011,1.32,1.32,1.30,1.31,61526,80129
26.01.2011,1.30,1.33,1.29,1.30,47466,61794
25.01.2011,1.34,1.34,1.29,1.29,69665,90701
24.01.2011,1.34,1.34,1.31,1.34,74130,98537
21.01.2011,1.33,1.34,1.30,1.34,74989,97905
20.01.2011,1.32,1.34,1.31,1.33,19000,24999
19.01.2011,1.31,1.35,1.31,1.33,39643,52580
18.01.2011,1.32,1.32,1.30,1.32,20033,26345
17.01.2011,1.33,1.33,1.31,1.32,21291,28029
14.01.2011,1.35,1.35,1.30,1.31,87776,115125
13.01.2011,1.36,1.37,1.35,1.36,40079,54279
12.01.2011,1.38,1.38,1.34,1.37,157825,214967
11.01.2011,1.39,1.40,1.35,1.38,44413,60856
10.01.2011,1.40,1.40,1.36,1.38,18181,25023
07.01.2011,1.38,1.40,1.36,1.40,11900,16341
05.01.2011,1.42,1.43,1.37,1.40,50115,69882
04.01.2011,1.41,1.43,1.39,1.43,78102,109583
03.01.2011,1.40,1.41,1.37,1.40,78047,107940
31.12.2010,1.40,1.43,1.40,1.42,17362,24500
30.12.2010,1.42,1.43,1.40,1.42,31119,44150
29.12.2010,1.40,1.43,1.37,1.43,99124,278786
28.12.2010,1.38,1.40,1.36,1.40,206316,569978
27.12.2010,1.38,1.39,1.34,1.39,151395,415652
23.12.2010,1.44,1.44,1.33,1.38,473563,1312388
22.12.2010,1.28,1.31,1.28,1.31,57874,149774
21.12.2010,1.28,1.30,1.28,1.30,144837,373897
20.12.2010,1.29,1.30,1.26,1.29,162228,415321
17.12.2010,1.34,1.34,1.26,1.30,150046,388143
16.12.2010,1.32,1.33,1.31,1.33,43502,114652
15.12.2010,1.32,1.34,1.30,1.33,67183,176518
14.12.2010,1.35,1.35,1.31,1.34,41889,111021
13.12.2010,1.34,1.37,1.30,1.34,151292,404080
10.12.2010,1.34,1.34,1.31,1.32,73068,193006
09.12.2010,1.37,1.37,1.32,1.34,117903,316910
08.12.2010,1.39,1.39,1.37,1.37,51718,142761
07.12.2010,1.42,1.42,1.38,1.39,55040,154073
06.12.2010,1.43,1.43,1.37,1.39,87101,243045
03.12.2010,1.42,1.44,1.40,1.42,97441,276238
02.12.2010,1.50,1.51,1.40,1.43,250940,725316
01.12.2010,1.47,1.52,1.44,1.50,752513,2232665
30.11.2010,1.38,1.42,1.30,1.42,152495,422982
29.11.2010,1.41,1.42,1.39,1.39,59100,165670
26.11.2010,1.43,1.44,1.41,1.43,80830,229948
25.11.2010,1.42,1.45,1.42,1.44,122893,352070
24.11.2010,1.40,1.43,1.39,1.43,94339,265244
23.11.2010,1.38,1.40,1.33,1.40,158047,433915
22.11.2010,1.48,1.48,1.39,1.39,138367,388823
19.11.2010,1.49,1.50,1.41,1.43,158855,464131
18.11.2010,1.47,1.50,1.41,1.49,96064,281350
17.11.2010,1.50,1.50,1.35,1.47,158687,455677
16.11.2010,1.50,1.50,1.48,1.49,29946,88804
15.11.2010,1.52,1.52,1.50,1.50,26875,80939
12.11.2010,1.51,1.52,1.47,1.50,52466,157470
10.11.2010,1.56,1.57,1.50,1.51,116155,354374
09.11.2010,1.58,1.60,1.56,1.58,34104,107851
08.11.2010,1.61,1.61,1.55,1.58,94959,297684
05.11.2010,1.59,1.61,1.57,1.61,72618,230476
04.11.2010,1.55,1.62,1.55,1.57,243607,772833
03.11.2010,1.55,1.58,1.55,1.57,60149,187900
02.11.2010,1.61,1.61,1.54,1.54,257077,814485
29.10.2010,1.61,1.61,1.57,1.58,177281,562165
28.10.2010,1.62,1.62,1.57,1.61,50667,161003
27.10.2010,1.62,1.62,1.58,1.61,60442,193286
26.10.2010,1.61,1.61,1.57,1.60,67070,213317
25.10.2010,1.54,1.62,1.52,1.62,254920,801120
22.10.2010,1.51,1.54,1.51,1.54,229513,698949
21.10.2010,1.52,1.52,1.50,1.51,57013,172029
20.10.2010,1.51,1.51,1.50,1.50,48961,147020
19.10.2010,1.54,1.54,1.50,1.51,51413,155691
18.10.2010,1.48,1.54,1.48,1.54,157843,472723
15.10.2010,1.51,1.53,1.46,1.51,311861,931260
14.10.2010,1.59,1.59,1.53,1.53,158234,491369
13.10.2010,1.60,1.62,1.58,1.58,78897,250896
12.10.2010,1.60,1.61,1.59,1.60,272163,870959
11.10.2010,1.60,1.63,1.60,1.60,43618,140922
08.10.2010,1.60,1.62,1.60,1.62,63962,205949
07.10.2010,1.60,1.62,1.60,1.62,43620,139993
06.10.2010,1.61,1.65,1.60,1.63,73322,238134
05.10.2010,1.65,1.65,1.60,1.60,121041,391001
04.10.2010,1.67,1.67,1.62,1.64,88063,287824
01.10.2010,1.62,1.66,1.62,1.63,326112,1071335
30.09.2010,1.63,1.64,1.59,1.64,140619,453928
29.09.2010,1.65,1.67,1.63,1.65,242174,796115
28.09.2010,1.64,1.66,1.63,1.65,91019,298764
27.09.2010,1.68,1.69,1.65,1.65,465306,1553028
24.09.2010,1.67,1.73,1.63,1.67,324509,1088394
23.09.2010,1.66,1.69,1.63,1.67,189869,630495
22.09.2010,1.68,1.70,1.66,1.67,218026,731363
21.09.2010,1.75,1.75,1.69,1.71,493940,1693342
20.09.2010,1.85,1.87,1.74,1.78,564249,2018447
17.09.2010,1.78,1.89,1.71,1.82,1655613,6035743
16.09.2010,1.64,1.68,1.63,1.64,90337,299571
15.09.2010,1.71,1.71,1.64,1.66,69783,231217
14.09.2010,1.76,1.76,1.68,1.68,123528,421215
13.09.2010,1.70,1.75,1.66,1.73,297758,1021626
10.09.2010,1.62,1.72,1.60,1.69,624677,2105673
09.09.2010,1.71,1.71,1.61,1.61,206113,681356
08.09.2010,1.58,1.67,1.54,1.66,603702,1945272
07.09.2010,1.65,1.65,1.55,1.59,271579,866492
06.09.2010,1.67,1.68,1.63,1.63,195329,642318
03.09.2010,1.70,1.75,1.62,1.67,379692,1264530
02.09.2010,1.74,1.80,1.67,1.69,1114166,3890716
01.09.2010,1.67,1.72,1.60,1.68,1076244,3563779
31.08.2010,1.75,1.78,1.66,1.68,722179,2474321
30.08.2010,1.76,1.84,1.66,1.80,1158556,4050802
27.08.2010,1.65,1.81,1.58,1.74,1751102,6113383
26.08.2010,1.75,1.75,1.60,1.65,2713339,9040823
25.08.2010,1.43,1.75,1.43,1.75,3321325,10737356
24.08.2010,1.39,1.43,1.38,1.40,258938,725417
23.08.2010,1.40,1.44,1.40,1.44,363862,1037532
20.08.2010,1.35,1.39,1.33,1.39,537989,1459734
19.08.2010,1.27,1.43,1.27,1.38,1801571,4916772
18.08.2010,1.24,1.27,1.23,1.26,128658,321034
17.08.2010,1.23,1.25,1.23,1.25,67355,166213
16.08.2010,1.24,1.24,1.22,1.23,45571,112020
13.08.2010,1.25,1.25,1.23,1.24,74955,186028
12.08.2010,1.22,1.24,1.21,1.24,28685,70731
11.08.2010,1.24,1.24,1.23,1.23,112901,279736
10.08.2010,1.25,1.25,1.24,1.24,92002,229217
09.08.2010,1.25,1.25,1.25,1.25,62758,156895
06.08.2010,1.28,1.28,1.25,1.26,32832,82631
05.08.2010,1.26,1.28,1.24,1.28,73406,186491
04.08.2010,1.24,1.27,1.24,1.26,17745,44579
03.08.2010,1.26,1.27,1.25,1.25,31930,80101
02.08.2010,1.26,1.26,1.24,1.25,33340,83387
30.07.2010,1.27,1.28,1.24,1.26,43337,108758
29.07.2010,1.23,1.28,1.23,1.27,106856,269143
28.07.2010,1.24,1.25,1.21,1.24,83586,205872
27.07.2010,1.26,1.26,1.23,1.24,67613,168838
26.07.2010,1.27,1.27,1.25,1.26,16195,40801
23.07.2010,1.30,1.30,1.26,1.27,48496,123320
22.07.2010,1.26,1.29,1.25,1.29,203489,519036
21.07.2010,1.26,1.27,1.25,1.26,42133,106154
20.07.2010,1.22,1.28,1.22,1.26,224186,563452
19.07.2010,1.22,1.22,1.20,1.21,44323,107144
16.07.2010,1.19,1.25,1.18,1.21,395062,959716
15.07.2010,1.18,1.19,1.17,1.18,27064,64248
14.07.2010,1.19,1.20,1.16,1.18,39121,92837
13.07.2010,1.18,1.19,1.16,1.18,6031,14198
12.07.2010,1.18,1.19,1.17,1.17,34558,81670
09.07.2010,1.18,1.19,1.18,1.19,13020,30858
08.07.2010,1.17,1.19,1.17,1.18,13260,31247
07.07.2010,1.19,1.19,1.15,1.16,25111,58468
06.07.2010,1.17,1.19,1.16,1.19,31693,74437
05.07.2010,1.19,1.19,1.16,1.16,5460,12694
02.07.2010,1.18,1.19,1.17,1.19,8118,19160
01.07.2010,1.16,1.18,1.15,1.17,46263,107920
30.06.2010,1.17,1.17,1.16,1.16,21297,49494
29.06.2010,1.18,1.18,1.16,1.18,99391,231946
28.06.2010,1.19,1.20,1.18,1.18,105943,253736
25.06.2010,1.16,1.19,1.16,1.19,37899,88268
24.06.2010,1.17,1.22,1.16,1.17,150381,355796
23.06.2010,1.16,1.16,1.15,1.16,52734,122078
22.06.2010,1.19,1.19,1.17,1.17,26523,62347
21.06.2010,1.17,1.19,1.17,1.18,15158,35745
18.06.2010,1.17,1.18,1.16,1.18,23685,55267
17.06.2010,1.19,1.19,1.17,1.18,29508,69633
16.06.2010,1.19,1.19,1.18,1.18,40163,94807
15.06.2010,1.17,1.18,1.16,1.18,77819,183221
14.06.2010,1.20,1.20,1.17,1.19,35312,83328
11.06.2010,1.19,1.19,1.18,1.19,61870,146141
10.06.2010,1.18,1.19,1.17,1.18,64055,151166
09.06.2010,1.17,1.18,1.15,1.16,52826,122757
08.06.2010,1.18,1.19,1.16,1.16,73807,172036
07.06.2010,1.17,1.17,1.15,1.17,97612,225774
04.06.2010,1.18,1.20,1.18,1.18,45928,108979
02.06.2010,1.20,1.22,1.17,1.18,106577,253254
01.06.2010,1.22,1.22,1.20,1.22,34087,82119
31.05.2010,1.23,1.23,1.22,1.22,4658,11384
28.05.2010,1.22,1.24,1.22,1.22,52185,127940
27.05.2010,1.22,1.23,1.21,1.21,66196,161699
26.05.2010,1.20,1.23,1.20,1.22,75101,182379
25.05.2010,1.16,1.19,1.16,1.19,38170,89374
24.05.2010,1.18,1.21,1.18,1.21,19054,45528
21.05.2010,1.15,1.19,1.15,1.19,118704,275016
20.05.2010,1.20,1.21,1.16,1.16,98809,232488
19.05.2010,1.22,1.22,1.16,1.20,176926,421551
18.05.2010,1.23,1.25,1.22,1.25,72907,180031
17.05.2010,1.23,1.23,1.20,1.23,100365,243707
14.05.2010,1.26,1.26,1.24,1.24,43737,109198
13.05.2010,1.27,1.28,1.25,1.26,117561,298392
12.05.2010,1.27,1.27,1.25,1.26,73252,184091
11.05.2010,1.26,1.27,1.24,1.26,87044,217978
10.05.2010,1.23,1.29,1.23,1.29,185275,469209
07.05.2010,1.21,1.24,1.20,1.22,289059,700233
06.05.2010,1.26,1.29,1.23,1.25,524037,1314009
05.05.2010,1.35,1.35,1.26,1.29,608605,1579451
04.05.2010,1.42,1.42,1.35,1.36,655577,1793745
30.04.2010,1.35,1.42,1.35,1.39,2072759,5755830
29.04.2010,1.26,1.30,1.25,1.30,170127,435938
28.04.2010,1.26,1.27,1.24,1.27,239558,602338
27.04.2010,1.28,1.29,1.27,1.29,91808,235816
26.04.2010,1.31,1.31,1.29,1.30,301839,782273
23.04.2010,1.25,1.32,1.25,1.30,734830,1904437
22.04.2010,1.23,1.26,1.22,1.26,124286,308895
21.04.2010,1.24,1.26,1.22,1.26,111156,276239
20.04.2010,1.23,1.24,1.21,1.23,123893,303965
19.04.2010,1.22,1.25,1.22,1.22,118973,291591
16.04.2010,1.27,1.27,1.25,1.26,63953,161157
15.04.2010,1.28,1.30,1.27,1.28,210252,538068
14.04.2010,1.29,1.29,1.24,1.28,162925,412987
13.04.2010,1.30,1.31,1.28,1.29,117742,304195
12.04.2010,1.29,1.32,1.29,1.30,93724,243976
09.04.2010,1.27,1.32,1.27,1.31,260112,676748
08.04.2010,1.27,1.28,1.25,1.27,155424,390925
07.04.2010,1.30,1.30,1.27,1.29,251143,645476
06.04.2010,1.30,1.34,1.30,1.30,312170,821301
01.04.2010,1.26,1.32,1.24,1.30,626247,1619838
31.03.2010,1.22,1.27,1.22,1.25,650822,1624006
30.03.2010,1.20,1.23,1.19,1.22,169704,411499
29.03.2010,1.20,1.22,1.19,1.20,115613,279174
26.03.2010,1.19,1.20,1.18,1.20,67082,159639
25.03.2010,1.19,1.20,1.17,1.19,166954,395680
24.03.2010,1.20,1.22,1.18,1.19,60178,144177
23.03.2010,1.19,1.22,1.19,1.20,109285,263171
22.03.2010,1.21,1.21,1.18,1.20,123135,291908
19.03.2010,1.23,1.23,1.20,1.21,219673,529139
18.03.2010,1.24,1.25,1.22,1.22,106205,261415
17.03.2010,1.27,1.28,1.23,1.23,354706,889564
16.03.2010,1.23,1.28,1.20,1.27,752902,1883629
15.03.2010,1.20,1.25,1.19,1.23,393733,960017
12.03.2010,1.20,1.25,1.18,1.20,604861,1468101
11.03.2010,1.18,1.20,1.18,1.19,267673,636674
10.03.2010,1.21,1.21,1.16,1.18,472970,1113674
09.03.2010,1.21,1.21,1.18,1.20,73915,176722
08.03.2010,1.21,1.23,1.20,1.21,232683,563646
05.03.2010,1.14,1.20,1.14,1.18,695381,1644361
04.03.2010,1.13,1.14,1.11,1.14,126469,282964
03.03.2010,1.15,1.16,1.13,1.15,54256,124373
02.03.2010,1.14,1.17,1.12,1.15,199873,456461
01.03.2010,1.12,1.14,1.12,1.14,52037,117712
26.02.2010,1.11,1.13,1.11,1.12,48380,108645
25.02.2010,1.12,1.13,1.11,1.11,89817,200285
24.02.2010,1.11,1.13,1.11,1.13,26492,59461
23.02.2010,1.14,1.15,1.12,1.12,54492,123160
22.02.2010,1.15,1.15,1.13,1.15,91911,209507
19.02.2010,1.13,1.15,1.12,1.13,54339,122877
18.02.2010,1.15,1.17,1.14,1.15,76046,175850
17.02.2010,1.11,1.19,1.11,1.17,322235,745141
16.02.2010,1.12,1.12,1.09,1.09,39751,87800
15.02.2010,1.10,1.11,1.09,1.10,25361,55832
12.02.2010,1.08,1.12,1.08,1.10,53987,118874
11.02.2010,1.11,1.12,1.09,1.10,41263,90886
10.02.2010,1.12,1.12,1.09,1.11,87941,194952
09.02.2010,1.09,1.10,1.08,1.09,94267,205838
08.02.2010,1.07,1.12,1.06,1.08,280665,610631
05.02.2010,1.08,1.09,1.06,1.06,248219,532981
04.02.2010,1.16,1.16,1.11,1.12,122300,277645
03.02.2010,1.14,1.15,1.13,1.15,117376,268058
02.02.2010,1.14,1.14,1.12,1.13,53623,121343
01.02.2010,1.12,1.13,1.12,1.12,47920,107781
29.01.2010,1.12,1.13,1.10,1.13,130250,288961
28.01.2010,1.12,1.14,1.12,1.12,105110,236191
27.01.2010,1.12,1.14,1.11,1.11,93641,209130
26.01.2010,1.14,1.14,1.11,1.14,130556,293383
25.01.2010,1.15,1.15,1.12,1.14,192512,438431
22.01.2010,1.17,1.17,1.15,1.16,213433,497146
21.01.2010,1.19,1.20,1.16,1.18,164720,390450
20.01.2010,1.18,1.20,1.17,1.19,102261,241932
19.01.2010,1.16,1.19,1.16,1.19,98835,233056
18.01.2010,1.18,1.18,1.16,1.18,156015,365638
15.01.2010,1.18,1.20,1.17,1.18,95700,226814
14.01.2010,1.19,1.20,1.17,1.19,217629,514255
13.01.2010,1.19,1.19,1.17,1.19,167342,394749
12.01.2010,1.22,1.23,1.17,1.18,215275,511642
11.01.2010,1.22,1.23,1.20,1.22,120821,294054
08.01.2010,1.19,1.21,1.19,1.21,45552,109704
07.01.2010,1.18,1.20,1.17,1.18,186787,441729
06.01.2010,1.21,1.21,1.18,1.19,123386,294408
05.01.2010,1.19,1.21,1.18,1.19,222270,533414
04.01.2010,1.18,1.22,1.17,1.19,121617,291398
31.12.2009,1.16,1.18,1.16,1.18,154146,358822
30.12.2009,1.19,1.20,1.16,1.17,135549,319713
29.12.2009,1.17,1.22,1.17,1.19,214302,509954
28.12.2009,1.16,1.17,1.14,1.17,318118,734907
23.12.2009,1.17,1.17,1.14,1.16,460447,1063429
22.12.2009,1.22,1.23,1.16,1.18,394050,939239
21.12.2009,1.24,1.24,1.21,1.21,337127,824006
