Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2014,15.70,15.70,15.50,15.50,1102,17169
20.10.2014,15.78,15.78,15.70,15.70,268,4208
17.10.2014,15.00,15.60,14.80,15.44,1174,17630
16.10.2014,15.99,15.99,15.50,15.99,163,2528
15.10.2014,16.19,16.19,16.19,16.19,1,16
14.10.2014,15.30,16.39,15.30,16.39,12,186
13.10.2014,15.95,16.28,15.61,16.09,1098,17277
10.10.2014,16.43,16.43,15.73,15.96,329,5213
09.10.2014,16.00,16.00,15.75,15.75,160,2521
08.10.2014,16.02,16.29,16.00,16.00,560,8964
07.10.2014,16.15,16.70,16.15,16.50,1134,18639
06.10.2014,15.84,16.15,15.84,16.15,132,2095
03.10.2014,16.16,16.16,15.73,15.73,42,662
02.10.2014,15.86,16.09,15.72,15.99,833,13226
01.10.2014,16.25,16.65,15.86,16.30,1142,18896
30.09.2014,15.83,15.83,15.83,15.83,165,2612
29.09.2014,16.45,16.60,16.45,16.60,1113,18401
26.09.2014,15.70,15.70,15.70,15.70,243,3815
25.09.2014,16.00,16.00,16.00,16.00,77,1232
24.09.2014,16.00,16.00,16.00,16.00,9,144
22.09.2014,15.92,15.92,15.92,15.92,380,6050
19.09.2014,16.65,16.70,16.65,16.70,753,12575
18.09.2014,16.50,16.50,16.50,16.50,287,4736
17.09.2014,16.20,16.20,16.20,16.20,1,16
16.09.2014,16.40,16.40,16.40,16.40,2,33
15.09.2014,16.70,16.70,16.00,16.00,298,4769
12.09.2014,16.60,16.60,16.60,16.60,197,3270
11.09.2014,15.95,16.60,15.95,16.60,1283,21119
10.09.2014,16.20,16.20,16.20,16.20,5,81
09.09.2014,16.40,16.40,16.40,16.40,1,16
08.09.2014,15.95,16.40,15.95,16.40,210,3354
05.09.2014,16.40,16.40,16.40,16.40,10,164
04.09.2014,16.03,16.03,16.03,16.03,1223,19605
03.09.2014,16.40,16.40,16.00,16.00,230,3756
02.09.2014,16.00,16.01,16.00,16.01,179,2866
01.09.2014,16.01,16.01,16.01,16.01,10,160
29.08.2014,16.28,16.28,15.60,15.60,385,6073
28.08.2014,17.10,17.10,16.70,16.70,32,535
27.08.2014,16.60,17.00,16.60,17.00,70,1190
26.08.2014,16.51,16.90,16.51,16.90,1686,28440
25.08.2014,17.00,17.00,16.40,16.40,33,546
22.08.2014,17.00,17.00,17.00,17.00,201,3417
21.08.2014,17.00,17.00,17.00,17.00,254,4318
20.08.2014,16.71,16.71,16.71,16.71,433,7235
19.08.2014,16.71,16.71,16.71,16.71,1,17
18.08.2014,16.71,16.71,16.71,16.71,56,936
14.08.2014,16.31,16.31,16.30,16.30,236,3849
13.08.2014,16.30,16.30,16.30,16.30,30,489
12.08.2014,16.61,16.61,16.61,16.61,1,17
11.08.2014,18.25,18.25,17.70,17.70,260,4657
07.08.2014,16.05,18.25,16.05,18.25,585,10571
06.08.2014,16.05,16.05,16.05,16.05,947,15199
05.08.2014,19.45,19.45,19.30,19.30,957,18582
01.08.2014,17.22,20.00,17.22,20.00,1286,23535
31.07.2014,16.38,16.70,16.38,16.70,1239,20455
30.07.2014,16.36,16.36,16.36,16.36,1249,20434
11.07.2014,0.37,0.37,0.37,0.37,21100,7807
10.07.2014,0.38,0.38,0.38,0.38,1000,380
09.07.2014,0.37,0.37,0.37,0.37,5051,1869
08.07.2014,0.39,0.39,0.39,0.39,100,39
07.07.2014,0.38,0.38,0.38,0.38,1251,475
04.07.2014,0.37,0.38,0.37,0.38,37501,14155
03.07.2014,0.35,0.35,0.35,0.35,44440,15554
02.07.2014,0.37,0.37,0.36,0.36,28001,10080
01.07.2014,0.36,0.36,0.36,0.36,44700,16092
30.06.2014,0.37,0.37,0.37,0.37,33700,12469
27.06.2014,0.38,0.38,0.38,0.38,18192,6913
26.06.2014,0.39,0.40,0.39,0.40,47983,18714
25.06.2014,0.39,0.39,0.39,0.39,1001,390
24.06.2014,0.37,0.37,0.37,0.37,3984,1474
23.06.2014,0.38,0.38,0.37,0.37,2970,1110
20.06.2014,0.38,0.38,0.38,0.38,8375,3183
18.06.2014,0.40,0.40,0.40,0.40,146,58
17.06.2014,0.38,0.38,0.38,0.38,12890,4898
16.06.2014,0.38,0.38,0.38,0.38,17577,6679
13.06.2014,0.39,0.39,0.37,0.37,33001,12460
12.06.2014,0.40,0.40,0.40,0.40,438,175
11.06.2014,0.39,0.39,0.39,0.39,2200,858
10.06.2014,0.39,0.39,0.39,0.39,12816,4998
09.06.2014,0.39,0.39,0.39,0.39,27584,10758
06.06.2014,0.40,0.40,0.38,0.38,52589,19987
05.06.2014,0.40,0.40,0.40,0.40,7122,2849
04.06.2014,0.40,0.40,0.40,0.40,1022,409
03.06.2014,0.38,0.38,0.38,0.38,20000,7600
02.06.2014,0.39,0.39,0.38,0.38,41816,16149
30.05.2014,0.40,0.40,0.39,0.39,4552,1805
29.05.2014,0.39,0.40,0.39,0.40,30910,12070
28.05.2014,0.39,0.40,0.39,0.40,2322,906
27.05.2014,0.40,0.40,0.39,0.39,4000,1580
26.05.2014,0.39,0.40,0.39,0.40,2250,898
23.05.2014,0.41,0.41,0.39,0.39,760,307
22.05.2014,0.39,0.41,0.39,0.41,1192,466
21.05.2014,0.40,0.40,0.40,0.40,3000,1200
20.05.2014,0.40,0.40,0.40,0.40,1261,504
19.05.2014,0.40,0.40,0.40,0.40,29397,11759
16.05.2014,0.39,0.40,0.39,0.40,42979,17142
15.05.2014,0.39,0.40,0.39,0.40,3317,1294
14.05.2014,0.39,0.39,0.39,0.39,23839,9297
13.05.2014,0.38,0.38,0.38,0.38,8500,3230
12.05.2014,0.39,0.39,0.38,0.38,16336,6208
09.05.2014,0.40,0.40,0.40,0.40,20200,8080
08.05.2014,0.38,0.38,0.38,0.38,28872,10971
07.05.2014,0.40,0.40,0.40,0.40,51,20
06.05.2014,0.40,0.40,0.40,0.40,50,20
05.05.2014,0.40,0.40,0.38,0.38,1001,380
02.05.2014,0.41,0.41,0.40,0.40,5130,2052
30.04.2014,0.40,0.40,0.40,0.40,453,181
29.04.2014,0.38,0.40,0.38,0.40,29893,11360
28.04.2014,0.39,0.39,0.38,0.38,58840,22732
25.04.2014,0.41,0.41,0.40,0.40,10925,4395
22.04.2014,0.41,0.42,0.41,0.42,5185,2126
17.04.2014,0.41,0.43,0.41,0.43,5050,2072
16.04.2014,0.40,0.41,0.40,0.41,73243,29570
15.04.2014,0.41,0.41,0.41,0.41,1000,410
14.04.2014,0.42,0.42,0.41,0.41,5376,2205
11.04.2014,0.42,0.42,0.42,0.42,15640,6569
10.04.2014,0.41,0.41,0.41,0.41,32882,13482
09.04.2014,0.41,0.41,0.41,0.41,82000,33620
08.04.2014,0.41,0.42,0.41,0.42,35250,14453
07.04.2014,0.43,0.43,0.42,0.42,3010,1274
04.04.2014,0.42,0.43,0.42,0.43,38590,16462
03.04.2014,0.42,0.43,0.42,0.43,28080,11802
02.04.2014,0.40,0.41,0.40,0.41,94531,38194
31.03.2014,0.43,0.45,0.42,0.45,52532,22816
28.03.2014,0.45,0.45,0.42,0.45,39091,16893
27.03.2014,0.46,0.46,0.44,0.45,28140,12383
26.03.2014,0.45,0.46,0.45,0.45,10550,4748
25.03.2014,0.45,0.45,0.45,0.45,7050,3173
24.03.2014,0.44,0.45,0.43,0.45,5150,2248
21.03.2014,0.44,0.46,0.44,0.45,39064,17483
20.03.2014,0.43,0.44,0.43,0.44,42626,18602
19.03.2014,0.43,0.45,0.43,0.44,114140,50505
18.03.2014,0.44,0.44,0.42,0.43,45387,19356
17.03.2014,0.42,0.44,0.42,0.43,35551,15204
14.03.2014,0.43,0.43,0.41,0.43,30928,12846
13.03.2014,0.44,0.44,0.42,0.43,1670,712
12.03.2014,0.44,0.44,0.42,0.44,1404,592
11.03.2014,0.43,0.45,0.43,0.44,39650,17142
10.03.2014,0.46,0.46,0.44,0.44,5419,2385
07.03.2014,0.46,0.46,0.43,0.45,26601,11827
06.03.2014,0.45,0.46,0.44,0.46,6559,2952
05.03.2014,0.47,0.47,0.45,0.46,6051,2746
04.03.2014,0.43,0.46,0.43,0.46,50945,22864
03.03.2014,0.46,0.46,0.42,0.43,109885,48443
28.02.2014,0.47,0.49,0.47,0.47,167727,79277
27.02.2014,0.46,0.47,0.46,0.47,23256,10699
26.02.2014,0.46,0.47,0.46,0.46,21716,10065
25.02.2014,0.46,0.46,0.46,0.46,16700,7682
24.02.2014,0.45,0.47,0.45,0.47,17547,8048
21.02.2014,0.47,0.47,0.45,0.47,11852,5494
20.02.2014,0.47,0.48,0.45,0.47,21618,10047
19.02.2014,0.46,0.47,0.46,0.47,7556,3476
18.02.2014,0.47,0.48,0.46,0.47,53578,25158
17.02.2014,0.48,0.48,0.46,0.47,32218,15120
14.02.2014,0.47,0.48,0.47,0.48,134964,64561
13.02.2014,0.46,0.48,0.45,0.47,331437,154131
12.02.2014,0.45,0.46,0.44,0.46,31500,13908
11.02.2014,0.45,0.45,0.44,0.45,5600,2500
10.02.2014,0.45,0.45,0.44,0.44,21940,9695
07.02.2014,0.46,0.46,0.44,0.45,14014,6205
06.02.2014,0.46,0.47,0.45,0.45,27066,12321
05.02.2014,0.46,0.46,0.45,0.46,20805,9470
04.02.2014,0.46,0.46,0.44,0.46,2165,955
03.02.2014,0.44,0.46,0.44,0.46,35483,15797
31.01.2014,0.47,0.47,0.43,0.46,63513,28164
30.01.2014,0.47,0.47,0.45,0.47,4406,2024
29.01.2014,0.43,0.47,0.43,0.47,38213,17366
28.01.2014,0.44,0.45,0.43,0.43,32138,14070
27.01.2014,0.45,0.45,0.44,0.44,20582,9198
24.01.2014,0.47,0.47,0.43,0.45,102528,44873
23.01.2014,0.47,0.47,0.46,0.46,14387,6618
22.01.2014,0.47,0.48,0.46,0.46,52569,24582
21.01.2014,0.46,0.48,0.46,0.46,117058,54670
20.01.2014,0.45,0.46,0.45,0.46,36388,16579
17.01.2014,0.45,0.45,0.44,0.45,119625,53721
16.01.2014,0.43,0.47,0.43,0.46,254762,112635
15.01.2014,0.42,0.43,0.42,0.43,7340,3085
14.01.2014,0.43,0.43,0.42,0.43,28576,12003
13.01.2014,0.43,0.43,0.42,0.43,13521,5714
10.01.2014,0.43,0.43,0.42,0.43,1501,635
09.01.2014,0.43,0.43,0.42,0.43,5104,2145
08.01.2014,0.42,0.43,0.42,0.43,77684,33197
07.01.2014,0.42,0.43,0.41,0.43,47806,20011
03.01.2014,0.42,0.43,0.41,0.43,81335,33535
02.01.2014,0.42,0.43,0.41,0.42,32424,13523
30.12.2013,0.42,0.43,0.41,0.42,46467,19562
27.12.2013,0.42,0.42,0.42,0.42,41007,17223
23.12.2013,0.42,0.42,0.41,0.42,15692,6450
20.12.2013,0.43,0.43,0.41,0.41,73006,30507
19.12.2013,0.43,0.43,0.42,0.43,69221,29590
18.12.2013,0.42,0.43,0.42,0.43,38340,16188
17.12.2013,0.44,0.44,0.42,0.42,34122,14530
16.12.2013,0.41,0.44,0.41,0.44,69621,29444
13.12.2013,0.40,0.42,0.40,0.41,38629,16053
12.12.2013,0.40,0.42,0.40,0.41,50506,20262
11.12.2013,0.42,0.42,0.40,0.42,42763,17545
10.12.2013,0.43,0.43,0.42,0.42,15623,6562
09.12.2013,0.43,0.43,0.41,0.43,94281,39622
06.12.2013,0.43,0.43,0.42,0.43,9800,4174
05.12.2013,0.42,0.43,0.42,0.43,7927,3339
04.12.2013,0.43,0.43,0.41,0.42,46287,19376
03.12.2013,0.44,0.44,0.41,0.43,54202,22977
02.12.2013,0.44,0.44,0.42,0.44,77831,33489
29.11.2013,0.45,0.45,0.44,0.44,7546,3330
28.11.2013,0.45,0.45,0.45,0.45,7001,3150
27.11.2013,0.45,0.45,0.42,0.45,61090,26281
26.11.2013,0.44,0.45,0.44,0.45,8771,3903
25.11.2013,0.45,0.46,0.45,0.46,4751,2138
22.11.2013,0.46,0.46,0.45,0.45,37270,16792
21.11.2013,0.45,0.46,0.45,0.46,17456,7855
20.11.2013,0.47,0.47,0.45,0.45,22091,10042
19.11.2013,0.46,0.47,0.45,0.47,16525,7596
18.11.2013,0.47,0.48,0.44,0.46,141512,64492
15.11.2013,0.47,0.49,0.44,0.47,528240,244609
14.11.2013,0.54,0.54,0.52,0.53,27152,14261
13.11.2013,0.55,0.55,0.52,0.54,85697,45799
12.11.2013,0.53,0.54,0.53,0.54,75501,40017
08.11.2013,0.53,0.55,0.53,0.55,8810,4836
07.11.2013,0.55,0.55,0.54,0.55,7895,4266
06.11.2013,0.53,0.55,0.53,0.55,38869,20751
05.11.2013,0.54,0.55,0.53,0.54,127439,69013
04.11.2013,0.53,0.53,0.52,0.53,56659,29898
31.10.2013,0.55,0.55,0.53,0.53,23322,12363
30.10.2013,0.58,0.58,0.54,0.55,116441,63393
29.10.2013,0.58,0.58,0.56,0.57,63310,35837
28.10.2013,0.57,0.57,0.55,0.57,51265,28464
25.10.2013,0.55,0.57,0.55,0.56,134707,75883
24.10.2013,0.53,0.57,0.51,0.56,242626,131077
23.10.2013,0.51,0.53,0.51,0.53,7404,3829
22.10.2013,0.52,0.52,0.50,0.52,27458,13864
21.10.2013,0.52,0.52,0.50,0.52,10101,5053
18.10.2013,0.53,0.53,0.50,0.52,123140,62908
17.10.2013,0.50,0.54,0.50,0.53,111730,58728
16.10.2013,0.49,0.50,0.47,0.49,135551,67241
15.10.2013,0.50,0.50,0.48,0.48,77232,37097
14.10.2013,0.49,0.50,0.48,0.49,55826,27385
11.10.2013,0.50,0.51,0.50,0.50,93306,46755
10.10.2013,0.48,0.51,0.48,0.50,212310,105030
09.10.2013,0.47,0.47,0.47,0.47,37150,17461
08.10.2013,0.48,0.48,0.47,0.48,12531,5960
07.10.2013,0.47,0.47,0.46,0.47,66132,30796
04.10.2013,0.45,0.48,0.45,0.48,148930,69462
03.10.2013,0.45,0.46,0.45,0.46,21935,9871
02.10.2013,0.46,0.46,0.46,0.46,100,46
01.10.2013,0.45,0.46,0.45,0.46,22993,10347
30.09.2013,0.44,0.46,0.44,0.45,30596,13568
27.09.2013,0.44,0.44,0.43,0.44,39831,17307
26.09.2013,0.44,0.46,0.43,0.44,58319,25531
25.09.2013,0.45,0.45,0.43,0.44,81379,35405
24.09.2013,0.47,0.47,0.45,0.45,65984,29701
23.09.2013,0.46,0.46,0.46,0.46,12058,5547
20.09.2013,0.46,0.48,0.45,0.48,90010,41621
19.09.2013,0.47,0.48,0.46,0.48,66879,31435
18.09.2013,0.47,0.47,0.46,0.47,32212,15031
17.09.2013,0.47,0.47,0.45,0.47,18179,8248
16.09.2013,0.47,0.47,0.46,0.47,24488,11285
13.09.2013,0.48,0.48,0.48,0.48,8501,4080
12.09.2013,0.49,0.49,0.46,0.48,11833,5569
11.09.2013,0.46,0.49,0.45,0.46,167203,77218
10.09.2013,0.48,0.49,0.46,0.47,116054,54473
09.09.2013,0.45,0.49,0.44,0.48,164104,77296
06.09.2013,0.46,0.46,0.44,0.46,38286,17271
05.09.2013,0.47,0.48,0.42,0.46,222377,98509
04.09.2013,0.47,0.50,0.47,0.49,24342,11726
03.09.2013,0.50,0.50,0.48,0.50,106839,51872
02.09.2013,0.54,0.54,0.49,0.50,154197,78132
30.08.2013,0.54,0.55,0.51,0.52,359177,189769
29.08.2013,0.48,0.54,0.47,0.54,716976,350261
27.08.2013,0.39,0.40,0.39,0.40,27703,10882
26.08.2013,0.40,0.40,0.39,0.40,11088,4335
23.08.2013,0.39,0.40,0.39,0.40,7259,2831
22.08.2013,0.38,0.40,0.38,0.39,64383,25010
21.08.2013,0.39,0.40,0.38,0.38,24547,9523
20.08.2013,0.38,0.40,0.38,0.40,27928,10874
19.08.2013,0.40,0.40,0.38,0.40,36783,14094
16.08.2013,0.39,0.40,0.39,0.40,1164,461
14.08.2013,0.39,0.40,0.39,0.40,24662,9666
13.08.2013,0.38,0.39,0.38,0.39,2010,764
12.08.2013,0.38,0.39,0.38,0.39,12389,4709
09.08.2013,0.39,0.39,0.38,0.39,3352,1274
08.08.2013,0.38,0.39,0.38,0.38,12030,4572
07.08.2013,0.38,0.38,0.37,0.38,9390,3499
06.08.2013,0.38,0.38,0.38,0.38,5100,1938
05.08.2013,0.38,0.39,0.38,0.39,12980,4933
02.08.2013,0.37,0.38,0.37,0.38,18615,6913
01.08.2013,0.37,0.37,0.37,0.37,3000,1110
30.07.2013,0.37,0.37,0.37,0.37,47,17
29.07.2013,0.38,0.38,0.38,0.38,300,114
26.07.2013,0.36,0.37,0.36,0.37,17070,6311
25.07.2013,0.37,0.37,0.36,0.36,1050,379
24.07.2013,0.36,0.37,0.36,0.36,6300,2269
23.07.2013,0.35,0.36,0.35,0.36,29100,10311
22.07.2013,0.34,0.35,0.34,0.34,9204,3130
19.07.2013,0.34,0.34,0.34,0.34,7580,2577
18.07.2013,0.34,0.34,0.34,0.34,520,177
17.07.2013,0.34,0.34,0.34,0.34,10000,3400
16.07.2013,0.35,0.35,0.35,0.35,2500,875
15.07.2013,0.35,0.36,0.35,0.36,6500,2281
12.07.2013,0.35,0.36,0.35,0.35,13920,4872
11.07.2013,0.34,0.35,0.34,0.35,12740,4365
10.07.2013,0.34,0.34,0.33,0.34,10404,3474
09.07.2013,0.35,0.35,0.33,0.35,15210,5214
08.07.2013,0.35,0.35,0.32,0.35,76558,25429
05.07.2013,0.36,0.36,0.35,0.36,10130,3547
04.07.2013,0.34,0.36,0.34,0.36,50209,17243
03.07.2013,0.36,0.36,0.35,0.36,29155,10366
02.07.2013,0.36,0.37,0.36,0.36,27610,9990
01.07.2013,0.37,0.38,0.35,0.37,54790,19759
28.06.2013,0.39,0.39,0.39,0.39,250,98
27.06.2013,0.38,0.38,0.38,0.38,5496,2088
26.06.2013,0.38,0.38,0.37,0.38,30455,11473
25.06.2013,0.38,0.40,0.38,0.39,48701,18720
24.06.2013,0.36,0.38,0.36,0.38,2139,797
21.06.2013,0.38,0.38,0.37,0.38,30401,11297
20.06.2013,0.38,0.40,0.38,0.40,50696,19318
19.06.2013,0.39,0.40,0.39,0.40,6159,2403
18.06.2013,0.38,0.39,0.38,0.39,12050,4580
17.06.2013,0.40,0.40,0.39,0.39,3673,1433
14.06.2013,0.39,0.40,0.39,0.39,20486,7990
13.06.2013,0.39,0.40,0.38,0.40,17800,6877
12.06.2013,0.39,0.40,0.39,0.40,17520,6923
11.06.2013,0.39,0.40,0.39,0.40,7568,2977
10.06.2013,0.40,0.41,0.39,0.40,35250,13950
07.06.2013,0.40,0.40,0.40,0.40,4025,1610
06.06.2013,0.40,0.40,0.40,0.40,22482,8993
05.06.2013,0.39,0.41,0.39,0.41,8970,3499
04.06.2013,0.39,0.41,0.38,0.41,18811,7367
03.06.2013,0.40,0.41,0.40,0.40,24886,10080
31.05.2013,0.40,0.41,0.39,0.41,23975,9552
29.05.2013,0.37,0.40,0.37,0.40,27739,10609
28.05.2013,0.39,0.39,0.38,0.39,11921,4539
27.05.2013,0.38,0.39,0.36,0.39,27086,10271
24.05.2013,0.37,0.38,0.37,0.38,2100,778
23.05.2013,0.36,0.36,0.35,0.35,22880,8188
22.05.2013,0.37,0.37,0.36,0.37,20485,7545
21.05.2013,0.37,0.37,0.37,0.37,100,37
20.05.2013,0.36,0.37,0.35,0.36,36300,13103
17.05.2013,0.36,0.36,0.35,0.36,27435,9653
16.05.2013,0.35,0.36,0.35,0.36,6075,2147
15.05.2013,0.37,0.37,0.37,0.37,50,19
14.05.2013,0.36,0.36,0.35,0.36,27569,9792
13.05.2013,0.33,0.36,0.33,0.36,16955,5935
10.05.2013,0.35,0.35,0.35,0.35,100,35
09.05.2013,0.35,0.35,0.34,0.35,5835,1985
08.05.2013,0.34,0.35,0.33,0.35,37060,12562
07.05.2013,0.34,0.36,0.34,0.35,14338,5010
06.05.2013,0.35,0.35,0.34,0.35,26610,9088
02.05.2013,0.35,0.36,0.34,0.36,1952,667
30.04.2013,0.34,0.35,0.34,0.35,3100,1055
29.04.2013,0.36,0.36,0.34,0.35,16659,5806
26.04.2013,0.36,0.36,0.35,0.36,4852,1700
25.04.2013,0.33,0.35,0.32,0.35,17858,6002
24.04.2013,0.34,0.36,0.31,0.34,55850,18314
23.04.2013,0.36,0.37,0.35,0.36,20150,7197
22.04.2013,0.38,0.38,0.36,0.38,3842,1385
19.04.2013,0.38,0.38,0.37,0.38,3552,1315
18.04.2013,0.36,0.38,0.36,0.38,11641,4393
17.04.2013,0.38,0.38,0.37,0.38,32740,12141
15.04.2013,0.38,0.38,0.36,0.38,5051,1819
12.04.2013,0.38,0.38,0.36,0.36,47491,17377
11.04.2013,0.40,0.40,0.38,0.38,37552,14272
10.04.2013,0.39,0.39,0.38,0.38,11650,4517
09.04.2013,0.40,0.40,0.38,0.40,12631,4936
08.04.2013,0.39,0.40,0.39,0.40,19703,7687
05.04.2013,0.38,0.40,0.38,0.39,5074,1970
04.04.2013,0.39,0.40,0.38,0.40,20217,7735
03.04.2013,0.40,0.40,0.38,0.39,19918,7574
02.04.2013,0.40,0.40,0.38,0.40,23021,8808
28.03.2013,0.40,0.40,0.37,0.40,49703,19272
27.03.2013,0.40,0.40,0.39,0.39,11792,4611
26.03.2013,0.41,0.42,0.39,0.40,91852,36267
25.03.2013,0.40,0.43,0.40,0.41,33170,13635
22.03.2013,0.43,0.43,0.41,0.43,109929,46001
21.03.2013,0.43,0.44,0.42,0.44,17401,7484
20.03.2013,0.45,0.45,0.44,0.44,3661,1622
19.03.2013,0.45,0.46,0.44,0.46,26895,12023
18.03.2013,0.46,0.46,0.43,0.45,32084,14151
15.03.2013,0.47,0.47,0.45,0.47,26515,12089
14.03.2013,0.49,0.49,0.46,0.47,62473,29156
13.03.2013,0.47,0.49,0.46,0.49,87420,41633
12.03.2013,0.45,0.47,0.42,0.47,224136,100015
11.03.2013,0.46,0.47,0.44,0.45,111406,50298
08.03.2013,0.40,0.48,0.40,0.46,525109,232841
07.03.2013,0.40,0.40,0.39,0.40,59726,23444
06.03.2013,0.41,0.41,0.40,0.41,5307,2123
05.03.2013,0.42,0.42,0.39,0.41,139025,55529
04.03.2013,0.42,0.42,0.41,0.42,20970,8626
01.03.2013,0.39,0.42,0.38,0.42,214725,86106
28.02.2013,0.38,0.39,0.37,0.39,34977,13092
27.02.2013,0.37,0.38,0.37,0.38,52868,19929
26.02.2013,0.37,0.38,0.37,0.37,13000,4811
25.02.2013,0.37,0.38,0.36,0.37,114877,42442
22.02.2013,0.38,0.38,0.37,0.38,38046,14357
21.02.2013,0.38,0.38,0.38,0.38,2731,1038
20.02.2013,0.39,0.39,0.37,0.38,18001,6770
19.02.2013,0.39,0.39,0.37,0.39,2751,1029
18.02.2013,0.39,0.39,0.37,0.39,31087,11577
15.02.2013,0.37,0.39,0.37,0.39,11600,4322
14.02.2013,0.39,0.39,0.38,0.38,2,1
13.02.2013,0.38,0.39,0.37,0.39,40276,15205
12.02.2013,0.40,0.40,0.37,0.38,40968,15530
11.02.2013,0.40,0.40,0.40,0.40,2,1
08.02.2013,0.38,0.38,0.38,0.38,18210,6920
07.02.2013,0.40,0.40,0.38,0.38,6381,2465
06.02.2013,0.40,0.40,0.38,0.39,33536,12875
05.02.2013,0.40,0.40,0.39,0.39,10123,3948
04.02.2013,0.40,0.40,0.39,0.40,10828,4308
01.02.2013,0.41,0.41,0.39,0.40,38708,15096
31.01.2013,0.42,0.42,0.40,0.41,51459,20986
30.01.2013,0.41,0.43,0.41,0.42,72421,30628
29.01.2013,0.41,0.42,0.39,0.42,70780,28985
28.01.2013,0.40,0.41,0.39,0.40,157062,62637
25.01.2013,0.38,0.42,0.38,0.40,414925,166808
24.01.2013,0.38,0.38,0.37,0.37,26776,9907
23.01.2013,0.38,0.38,0.36,0.37,39602,14401
22.01.2013,0.37,0.38,0.36,0.38,3852,1392
21.01.2013,0.38,0.38,0.36,0.38,50624,18465
18.01.2013,0.37,0.38,0.37,0.38,13487,4992
17.01.2013,0.38,0.38,0.37,0.38,5426,2009
16.01.2013,0.38,0.38,0.37,0.38,19757,7311
15.01.2013,0.38,0.38,0.37,0.38,20310,7518
14.01.2013,0.38,0.38,0.37,0.38,46974,17654
11.01.2013,0.39,0.39,0.37,0.37,31123,11516
10.01.2013,0.39,0.39,0.38,0.38,22003,8561
09.01.2013,0.39,0.39,0.37,0.37,7052,2659
08.01.2013,0.39,0.39,0.37,0.39,3512,1303
07.01.2013,0.39,0.39,0.38,0.39,12457,4841
04.01.2013,0.39,0.39,0.38,0.39,2977,1132
03.01.2013,0.39,0.39,0.38,0.38,11231,4273
02.01.2013,0.37,0.38,0.37,0.38,23705,8998
28.12.2012,0.39,0.39,0.37,0.38,5864,2170
27.12.2012,0.38,0.39,0.38,0.38,11101,4219
21.12.2012,0.38,0.38,0.36,0.36,41532,15064
20.12.2012,0.36,0.39,0.36,0.38,522759,194079
19.12.2012,0.36,0.38,0.35,0.37,520116,187846
18.12.2012,0.36,0.36,0.35,0.36,69581,24563
17.12.2012,0.37,0.37,0.35,0.36,21031,7570
14.12.2012,0.38,0.38,0.37,0.37,33385,12580
13.12.2012,0.38,0.38,0.37,0.38,21612,8156
12.12.2012,0.38,0.38,0.36,0.38,40436,15205
11.12.2012,0.37,0.37,0.36,0.37,65285,24145
10.12.2012,0.37,0.39,0.37,0.37,26444,9852
07.12.2012,0.36,0.37,0.36,0.37,15506,5728
06.12.2012,0.38,0.38,0.36,0.37,25860,9338
05.12.2012,0.38,0.38,0.37,0.38,31581,11786
04.12.2012,0.39,0.39,0.38,0.39,17002,6461
03.12.2012,0.40,0.40,0.37,0.39,101055,38420
30.11.2012,0.38,0.40,0.38,0.40,58564,22550
29.11.2012,0.38,0.38,0.36,0.38,97177,35603
28.11.2012,0.39,0.39,0.37,0.38,44541,16515
27.11.2012,0.39,0.39,0.37,0.39,11931,4528
26.11.2012,0.38,0.40,0.38,0.40,23728,9109
23.11.2012,0.39,0.39,0.38,0.38,20000,7753
22.11.2012,0.38,0.39,0.38,0.38,16894,6443
21.11.2012,0.40,0.40,0.38,0.40,8610,3272
20.11.2012,0.39,0.40,0.38,0.40,9152,3539
19.11.2012,0.38,0.39,0.38,0.39,25151,9689
16.11.2012,0.38,0.38,0.37,0.37,6742,2512
15.11.2012,0.37,0.38,0.37,0.38,13211,4908
14.11.2012,0.38,0.39,0.38,0.38,20901,7943
13.11.2012,0.39,0.39,0.37,0.38,19711,7395
12.11.2012,0.40,0.40,0.39,0.39,17501,6945
09.11.2012,0.40,0.40,0.38,0.40,57469,22248
08.11.2012,0.41,0.41,0.40,0.40,5989,2396
07.11.2012,0.41,0.42,0.40,0.41,19640,7958
06.11.2012,0.42,0.42,0.41,0.42,162332,67511
05.11.2012,0.39,0.42,0.39,0.42,34146,13968
02.11.2012,0.40,0.40,0.40,0.40,59982,23993
31.10.2012,0.40,0.40,0.39,0.40,30205,11993
30.10.2012,0.40,0.40,0.40,0.40,2,1
29.10.2012,0.40,0.40,0.38,0.40,1743,663
26.10.2012,0.40,0.40,0.38,0.40,7881,3046
25.10.2012,0.39,0.40,0.39,0.40,7300,2917
24.10.2012,0.40,0.40,0.38,0.39,18315,7106
23.10.2012,0.41,0.41,0.39,0.40,21681,8673
22.10.2012,0.41,0.41,0.40,0.41,3461,1404
19.10.2012,0.41,0.41,0.39,0.40,10891,4363
18.10.2012,0.41,0.41,0.39,0.41,12367,4883
17.10.2012,0.41,0.41,0.39,0.41,1207,483
16.10.2012,0.40,0.41,0.39,0.41,24556,9817
15.10.2012,0.39,0.40,0.39,0.40,4501,1755
12.10.2012,0.40,0.41,0.39,0.39,27413,10738
11.10.2012,0.40,0.41,0.38,0.40,13897,5403
10.10.2012,0.41,0.41,0.38,0.39,55058,21703
09.10.2012,0.41,0.41,0.40,0.41,17239,6923
08.10.2012,0.41,0.41,0.40,0.41,48404,19403
