Date,Open,Max,Min,Close,Volume,TradeSize
16.04.2007,144.00,144.00,141.00,143.00,1225,350259
13.04.2007,142.50,144.00,142.40,144.00,605,172436
12.04.2007,143.00,143.00,139.40,142.50,571,161689
11.04.2007,143.20,145.50,141.60,143.00,1652,472262
10.04.2007,143.80,143.80,141.10,143.00,3001,853319
05.04.2007,142.30,142.50,139.50,142.20,488,137019
04.04.2007,141.00,143.50,140.00,141.90,428,120345
03.04.2007,145.00,145.20,139.00,142.90,1073,303499
02.04.2007,143.10,145.00,140.00,145.00,891,253601
30.03.2007,145.90,145.90,141.80,144.50,693,200839
29.03.2007,140.10,142.00,135.50,141.80,1421,396134
28.03.2007,143.00,144.40,140.60,143.40,854,243885
27.03.2007,146.40,149.00,145.00,145.00,1176,342120
26.03.2007,159.10,159.90,145.00,147.90,5119,1562372
23.03.2007,135.00,146.80,135.00,146.50,9293,2618676
22.03.2007,132.00,135.60,132.00,135.00,1629,433345
21.03.2007,134.00,134.00,125.00,129.00,2655,680468
20.03.2007,139.90,139.90,133.00,134.00,2919,783053
19.03.2007,149.70,149.70,134.40,139.80,1354,367073
16.03.2007,135.30,140.50,135.30,136.30,315,86708
15.03.2007,141.00,141.00,135.00,139.90,900,245067
14.03.2007,137.00,140.50,137.00,140.50,158,43886
13.03.2007,138.50,141.80,138.50,141.40,128,36145
12.03.2007,135.00,139.00,135.00,138.00,354,97006
09.03.2007,138.60,138.60,134.10,138.00,216,59797
08.03.2007,142.60,142.60,134.60,139.20,1854,504494
07.03.2007,149.50,149.50,140.50,140.50,353,100123
06.03.2007,143.00,143.50,142.20,142.60,434,124054
05.03.2007,149.50,149.50,140.00,144.00,588,168667
02.03.2007,146.20,149.90,146.10,149.50,466,138659
01.03.2007,154.90,156.00,149.10,152.90,1659,506835
28.02.2007,150.00,158.00,150.00,151.00,1536,465771
27.02.2007,155.00,155.00,150.00,151.40,1623,492008
26.02.2007,159.00,159.70,156.10,159.30,1034,324426
23.02.2007,151.00,156.20,151.00,156.10,405,125305
22.02.2007,150.50,154.80,147.60,154.30,931,279843
21.02.2007,145.10,149.40,145.00,149.00,2296,671945
20.02.2007,157.00,159.00,149.00,149.00,2322,702656
19.02.2007,156.00,160.00,156.00,157.90,1046,330052
16.02.2007,153.10,163.00,153.10,155.00,1663,524244
15.02.2007,174.90,174.90,157.20,157.30,5884,1960246
14.02.2007,169.40,171.90,167.00,171.90,2738,927920
13.02.2007,157.40,173.60,156.00,168.00,3692,1209905
12.02.2007,141.00,161.70,140.00,155.00,8632,2657412
09.02.2007,135.00,140.00,130.00,140.00,2064,562799
08.02.2007,129.90,134.00,128.00,134.00,4450,1165795
07.02.2007,124.00,132.00,124.00,129.80,4116,1056083
06.02.2007,127.00,127.00,125.50,126.90,727,182804
05.02.2007,126.90,126.90,125.10,126.00,806,204161
02.02.2007,126.50,127.00,125.00,126.90,795,200711
01.02.2007,126.20,126.50,125.00,126.30,883,222338
31.01.2007,125.80,126.30,125.80,126.30,1945,490092
30.01.2007,123.00,125.80,122.20,125.80,4385,1096542
29.01.2007,124.80,124.80,122.00,122.00,466,115535
26.01.2007,125.00,125.00,121.00,121.00,770,187372
25.01.2007,126.00,126.60,122.60,125.00,1767,444544
24.01.2007,125.10,125.80,125.00,125.80,561,140427
23.01.2007,120.00,126.00,120.00,125.00,215,52455
22.01.2007,124.00,127.00,124.00,125.90,1053,265845
19.01.2007,120.00,123.00,119.00,123.00,1396,336210
18.01.2007,116.00,120.00,116.00,118.90,8107,1907582
17.01.2007,116.00,117.90,115.80,117.90,768,178292
16.01.2007,114.00,117.00,114.00,116.00,224,51785
15.01.2007,110.00,115.00,110.00,115.00,1602,363049
12.01.2007,109.60,112.50,109.10,112.50,650,143760
11.01.2007,112.80,112.80,112.80,112.80,3,677
10.01.2007,110.00,112.50,109.10,112.50,225,49928
09.01.2007,112.40,112.40,110.10,112.00,42,9356
08.01.2007,109.10,112.00,109.10,110.00,168,36852
05.01.2007,112.80,112.80,112.80,112.80,1,226
04.01.2007,112.90,113.40,110.00,113.40,291,64143
03.01.2007,110.90,113.50,110.90,113.00,413,93667
02.01.2007,108.50,110.00,108.00,110.00,410,89396
29.12.2006,108.50,113.50,108.50,108.50,889,194461
28.12.2006,108.60,114.50,108.40,108.40,1097,240149
27.12.2006,108.00,117.00,107.00,112.00,819,180442
22.12.2006,107.00,112.00,107.00,112.00,8271,1773128
21.12.2006,113.80,113.80,107.50,107.50,3526,761804
20.12.2006,110.00,114.00,109.00,109.00,7331,1614019
19.12.2006,114.00,114.00,110.00,114.00,245,53940
18.12.2006,113.00,113.00,110.00,110.00,170,37460
15.12.2006,113.00,113.00,108.00,110.00,2030,448861
14.12.2006,113.00,115.10,113.00,113.00,200,45751
13.12.2006,117.70,117.70,114.00,114.00,366,84176
12.12.2006,118.70,118.70,116.10,118.00,171,40306
11.12.2006,116.20,118.00,112.00,118.00,345,79040
08.12.2006,115.90,117.50,115.90,117.50,86,20019
07.12.2006,115.60,117.50,115.50,117.50,433,100430
06.12.2006,117.50,117.50,114.00,117.50,144,33374
05.12.2006,117.00,118.90,117.00,117.00,61,14278
04.12.2006,119.50,119.50,116.10,116.10,243,57785
01.12.2006,116.80,119.60,114.10,116.00,232,53727
30.11.2006,116.20,117.00,116.00,117.00,485,113225
29.11.2006,116.30,116.30,116.20,116.20,112,26029
28.11.2006,114.00,116.30,114.00,116.30,1402,325760
27.11.2006,116.00,117.00,116.00,116.60,1183,275721
24.11.2006,114.00,117.70,111.00,117.00,356,81738
23.11.2006,117.00,117.00,114.00,116.00,1036,238133
22.11.2006,118.00,118.00,114.00,117.00,968,223638
21.11.2006,119.00,119.00,116.00,116.40,1682,395267
20.11.2006,119.00,120.90,117.00,120.90,1379,326174
17.11.2006,122.00,122.00,120.90,120.90,8,1943
16.11.2006,119.00,122.00,118.00,122.00,81,19596
15.11.2006,122.50,124.50,118.00,118.00,4576,1130898
14.11.2006,122.00,123.00,117.30,122.50,2554,620173
13.11.2006,123.50,124.30,123.00,124.00,4041,1001517
10.11.2006,123.20,123.20,120.00,123.00,347,84852
09.11.2006,123.00,123.80,123.00,123.80,590,145594
08.11.2006,123.90,124.00,122.00,123.30,1701,420466
07.11.2006,121.00,121.90,119.00,121.90,2002,483243
06.11.2006,117.50,120.00,116.50,119.50,3154,747054
03.11.2006,118.90,119.00,116.00,119.00,640,151917
02.11.2006,119.00,119.00,117.50,118.90,130,30816
31.10.2006,117.50,119.00,115.60,119.00,743,174668
30.10.2006,120.00,122.00,115.00,119.70,6423,1527662
27.10.2006,117.90,117.90,116.50,117.00,67904,15889622
26.10.2006,116.60,118.00,116.50,118.00,204,47878
25.10.2006,116.60,120.00,116.50,120.00,292,68926
24.10.2006,120.00,120.00,120.00,120.00,1,240
23.10.2006,119.80,122.00,115.00,119.90,2928,708494
20.10.2006,119.50,119.50,119.50,119.50,2,478
19.10.2006,119.50,119.50,115.00,118.00,790,183946
18.10.2006,117.00,121.00,117.00,119.20,552,129779
17.10.2006,121.70,122.00,121.70,122.00,51,12435
16.10.2006,117.00,120.00,117.00,120.00,132,31591
13.10.2006,119.00,120.10,119.00,120.00,1692,405920
12.10.2006,121.50,121.90,120.10,121.90,191,46260
11.10.2006,121.00,121.80,121.00,121.80,69,16700
10.10.2006,120.00,121.00,119.00,121.00,869,208062
09.10.2006,122.00,122.00,120.00,121.90,417,101177
06.10.2006,116.50,122.00,116.50,122.00,925,218462
05.10.2006,120.50,121.00,118.00,121.00,1364,327139
04.10.2006,119.00,121.90,117.00,121.00,110,26103
03.10.2006,119.00,121.50,117.00,118.40,769,181166
02.10.2006,123.00,124.00,121.00,123.00,919,226678
29.09.2006,119.50,125.00,117.60,125.00,1090,261198
28.09.2006,115.80,117.80,115.80,117.60,440,102192
27.09.2006,118.00,118.00,112.00,112.00,354,80136
26.09.2006,119.90,119.90,115.90,118.00,26,6049
25.09.2006,119.90,119.90,116.90,116.90,132,30929
22.09.2006,119.00,119.80,117.20,119.80,140,33416
21.09.2006,118.00,119.90,117.00,119.90,170,40205
20.09.2006,113.20,118.40,113.20,118.40,7,1595
19.09.2006,119.90,119.90,116.00,119.50,400,93337
18.09.2006,119.90,119.90,116.50,119.00,38,8871
15.09.2006,115.00,118.00,115.00,118.00,260,60291
14.09.2006,117.00,119.90,117.00,119.90,306,71650
13.09.2006,120.00,121.80,116.00,119.90,1141,267624
12.09.2006,120.10,122.00,120.00,120.40,557,135187
11.09.2006,120.00,125.00,119.00,124.00,1828,448092
08.09.2006,110.00,128.80,109.00,125.00,2954,712025
07.09.2006,109.00,110.00,109.00,110.00,739,161601
06.09.2006,110.00,112.00,108.50,110.00,934,204876
05.09.2006,112.00,112.00,107.00,111.00,1145,248627
04.09.2006,111.90,112.00,110.50,111.00,476,106259
01.09.2006,110.00,112.00,108.00,111.90,268,59010
31.08.2006,110.00,110.00,109.00,109.00,1221,268457
30.08.2006,115.00,115.00,111.00,114.00,245,54778
29.08.2006,111.00,116.50,111.00,116.50,293,66316
28.08.2006,113.50,113.50,110.00,113.50,102,22454
25.08.2006,111.00,113.00,110.00,110.00,168,37464
24.08.2006,108.00,109.50,108.00,109.00,97,20987
23.08.2006,112.00,112.00,109.00,110.50,110,24316
22.08.2006,110.00,113.00,107.00,113.00,641,140910
21.08.2006,112.00,114.50,107.50,110.00,1265,275968
18.08.2006,114.50,114.50,114.50,114.50,2,458
17.08.2006,113.00,116.00,113.00,113.50,116,26415
16.08.2006,119.50,119.50,119.50,119.50,2,478
14.08.2006,118.00,120.00,116.00,116.00,269,62687
11.08.2006,117.50,120.00,115.00,120.00,301,71229
10.08.2006,120.00,121.00,119.50,121.00,235,56684
09.08.2006,119.00,120.00,119.00,120.00,212,50746
08.08.2006,119.00,119.00,119.00,119.00,118,28084
07.08.2006,118.00,121.00,117.50,121.00,103,24286
04.08.2006,120.00,123.00,120.00,123.00,27,6492
03.08.2006,123.00,123.00,123.00,123.00,1,246
02.08.2006,115.00,120.00,115.00,120.00,19,4398
01.08.2006,123.50,123.50,117.50,117.50,156,37839
31.07.2006,120.00,122.50,120.00,122.50,38,9125
28.07.2006,117.50,121.00,117.50,121.00,287,68847
27.07.2006,120.50,122.00,120.00,121.50,335,80878
26.07.2006,120.00,121.00,119.00,121.00,120,28588
25.07.2006,120.50,121.00,120.00,121.00,535,128640
24.07.2006,118.50,119.50,118.50,119.50,394,93573
21.07.2006,120.00,120.00,118.00,120.00,698,166915
20.07.2006,120.00,120.00,119.50,119.50,245,58585
19.07.2006,116.00,120.00,116.00,117.50,1000,235151
18.07.2006,112.50,114.00,112.00,114.00,159,36052
17.07.2006,116.00,117.00,112.00,114.00,1477,338061
14.07.2006,119.00,119.00,117.00,117.00,545,128612
13.07.2006,119.00,119.00,117.00,119.00,1569,371636
12.07.2006,119.50,119.50,119.00,119.00,196,46652
11.07.2006,119.00,119.50,117.00,119.50,648,153201
10.07.2006,113.00,119.00,113.00,117.00,765,177393
07.07.2006,121.00,121.00,120.50,120.50,193,46683
06.07.2006,122.50,122.50,121.50,122.50,547,133761
05.07.2006,121.00,123.00,121.00,123.00,177,43484
04.07.2006,124.50,124.50,123.00,123.00,432,106295
03.07.2006,128.00,135.00,124.00,125.50,3343,848594
30.06.2006,124.50,125.00,124.00,125.00,39,9721
29.06.2006,127.00,127.00,123.00,124.00,205,51069
28.06.2006,127.00,127.00,124.50,126.00,107,26732
27.06.2006,125.00,127.00,123.50,126.50,1518,381215
26.06.2006,122.00,124.00,122.00,124.00,177,43392
23.06.2006,118.50,125.00,118.50,124.50,2741,679692
22.06.2006,116.00,118.50,114.00,118.50,2722,640406
21.06.2006,115.00,116.00,115.00,116.00,227,52510
20.06.2006,107.00,113.00,107.00,113.00,379,84797
19.06.2006,111.00,111.00,104.50,110.00,215,47166
16.06.2006,107.00,108.00,102.50,108.00,727,152421
14.06.2006,102.50,102.50,102.00,102.50,213,43578
13.06.2006,103.00,107.00,99.20,107.00,2123,434835
12.06.2006,108.50,109.00,102.50,109.00,1811,384055
09.06.2006,115.00,115.50,111.00,111.00,2704,616013
08.06.2006,117.00,117.00,114.00,117.00,2212,512754
07.06.2006,120.00,121.00,118.00,120.00,5016,1199724
06.06.2006,114.00,120.00,114.00,120.00,12360,2912189
05.06.2006,108.50,118.00,108.50,115.50,3373,777984
02.06.2006,108.50,109.50,107.00,108.00,711,154524
01.06.2006,107.00,108.50,106.00,106.00,913,194193
31.05.2006,110.00,110.00,105.50,109.00,1904,408534
30.05.2006,110.00,110.00,105.00,106.00,1241,265720
29.05.2006,110.00,110.00,109.00,109.50,943,206552
26.05.2006,106.50,115.00,106.50,109.00,7255,1584537
25.05.2006,107.00,110.00,105.00,109.00,2777,593343
24.05.2006,115.00,115.00,105.00,110.00,9755,2135557
23.05.2006,115.00,119.00,99.00,116.50,8429,1814786
22.05.2006,124.00,124.00,118.00,118.00,2148,513362
19.05.2006,123.00,126.00,123.00,125.50,863,216333
18.05.2006,122.00,124.00,120.00,122.00,703,170996
17.05.2006,124.50,124.50,121.00,121.00,316,76922
16.05.2006,122.00,124.00,120.50,124.00,1291,314640
15.05.2006,124.00,126.00,124.00,126.00,3350,843490
12.05.2006,120.00,128.00,116.00,126.50,5606,1353091
11.05.2006,120.50,124.00,119.00,121.00,3218,774461
10.05.2006,123.00,123.00,121.50,122.00,519,127014
09.05.2006,123.00,125.50,122.50,122.50,1229,304465
08.05.2006,125.50,126.50,125.50,126.00,688,173026
05.05.2006,122.50,129.50,118.00,128.00,5584,1398105
04.05.2006,126.00,127.00,122.00,123.50,3468,862017
02.05.2006,125.00,126.00,123.00,125.00,1350,337541
28.04.2006,123.50,123.50,120.50,123.00,2460,600152
27.04.2006,125.00,126.00,121.00,123.00,3991,984970
26.04.2006,127.50,127.50,124.00,126.50,3102,776484
25.04.2006,123.00,127.00,119.50,127.00,10604,2620294
24.04.2006,120.00,123.00,119.00,121.50,1431,346196
21.04.2006,115.00,121.00,114.00,120.00,7608,1796145
20.04.2006,116.00,117.00,114.00,117.00,2739,632411
19.04.2006,120.00,120.50,117.00,117.50,1849,435989
18.04.2006,112.50,120.00,111.50,119.00,5276,1221319
13.04.2006,112.00,112.00,111.00,112.00,2432,542713
12.04.2006,109.50,112.00,109.00,112.00,938,207515
11.04.2006,110.50,112.00,109.50,111.50,2936,654705
10.04.2006,110.00,110.50,107.50,110.50,3719,811467
07.04.2006,108.50,112.50,108.50,112.00,2162,480070
06.04.2006,110.00,110.50,107.50,110.00,1622,356265
05.04.2006,112.50,112.50,110.00,112.00,743,166021
04.04.2006,112.00,112.50,110.00,112.50,1357,302286
03.04.2006,111.00,113.00,109.00,113.00,1260,280847
31.03.2006,108.50,111.00,107.50,111.00,1154,252859
30.03.2006,109.50,112.50,107.50,109.00,2134,473394
29.03.2006,110.00,112.00,108.00,112.00,1281,281714
28.03.2006,112.00,113.50,110.00,113.00,1045,231105
27.03.2006,110.00,114.00,109.50,111.50,2579,569701
24.03.2006,112.00,113.50,110.50,111.00,1885,422078
23.03.2006,120.00,120.00,113.00,113.00,4433,1032238
22.03.2006,115.50,120.00,115.00,117.50,11951,2800716
21.03.2006,105.50,108.00,105.00,108.00,1159,244857
20.03.2006,105.00,108.50,105.00,108.00,1688,360087
17.03.2006,105.00,108.00,104.00,106.50,892,94011
16.03.2006,108.50,109.00,105.50,108.50,538,58133
15.03.2006,108.00,110.00,105.50,109.00,734,79659
14.03.2006,108.50,109.00,105.00,109.00,594,63123
13.03.2006,107.00,110.00,107.00,109.00,362,39466
10.03.2006,105.50,107.00,105.50,107.00,253,27019
09.03.2006,105.00,111.00,105.00,109.00,1727,186645
08.03.2006,105.00,105.00,103.50,105.00,441,46028
07.03.2006,105.00,106.00,104.50,106.00,231,24284
06.03.2006,103.00,107.50,103.00,105.00,181,18940
03.03.2006,110.00,114.00,103.00,104.50,2039,221062
02.03.2006,109.00,110.00,106.50,110.00,3667,392368
01.03.2006,103.00,107.00,103.00,107.00,523,55652
28.02.2006,107.50,107.50,104.00,106.50,683,71524
27.02.2006,108.50,110.00,108.50,110.00,414,45080
24.02.2006,106.00,108.00,105.00,107.50,2011,211883
23.02.2006,106.50,108.50,104.50,106.50,2246,238108
22.02.2006,108.00,109.50,107.00,109.50,164,17811
21.02.2006,112.00,112.00,108.00,110.00,243,26573
20.02.2006,110.00,112.00,109.50,112.00,2507,277257
17.02.2006,105.50,108.00,99.20,105.00,6438,672520
16.02.2006,107.00,114.00,107.00,110.00,784,87121
15.02.2006,115.00,115.00,109.50,109.50,974,108262
14.02.2006,111.00,117.00,110.50,114.50,806,91881
13.02.2006,110.50,110.50,107.50,109.00,766,83650
10.02.2006,104.00,112.50,104.00,110.50,2763,301885
09.02.2006,100.00,103.50,100.00,103.50,590,59700
08.02.2006,100.50,100.50,98.80,100.00,238,23741
07.02.2006,98.80,105.00,97.60,101.00,2695,270282
06.02.2006,98.50,98.80,96.10,98.80,129,12547
03.02.2006,99.00,99.50,96.00,99.00,500,48320
02.02.2006,97.00,99.50,96.00,99.50,1615,158120
01.02.2006,96.40,98.00,93.00,97.80,1431,136674
31.01.2006,97.00,97.00,94.20,96.40,385,37044
30.01.2006,97.00,97.50,96.00,97.00,183,17733
27.01.2006,96.00,97.50,96.00,97.50,100,9659
26.01.2006,95.90,96.40,93.60,96.40,1471,139729
25.01.2006,98.50,98.70,96.20,96.70,2325,226260
24.01.2006,99.00,100.00,97.90,99.80,625,61970
23.01.2006,98.40,99.00,97.80,98.90,995,97964
20.01.2006,100.00,100.00,95.20,97.40,1798,174262
19.01.2006,98.00,102.00,95.60,101.00,465,46134
18.01.2006,98.50,98.50,95.00,96.00,2776,268503
17.01.2006,100.00,102.50,97.20,101.00,1300,129780
16.01.2006,98.90,99.90,96.00,99.90,2456,242370
13.01.2006,96.50,99.00,96.00,97.90,951,92423
12.01.2006,93.80,95.90,92.50,95.90,2126,199709
11.01.2006,89.50,94.00,88.20,93.80,1314,118286
10.01.2006,89.00,89.50,87.50,89.50,1595,140606
09.01.2006,88.00,89.00,87.40,89.00,1864,164346
06.01.2006,89.10,89.80,88.10,89.80,1208,107008
05.01.2006,90.20,91.60,89.60,90.00,350,31497
04.01.2006,89.90,91.40,89.50,91.40,1982,178112
03.01.2006,90.60,93.40,90.00,90.10,1310,119719
02.01.2006,90.00,93.50,90.00,92.20,1576,144245
30.12.2005,91.00,93.00,90.00,90.00,2831,518073
29.12.2005,94.00,95.00,91.00,93.00,521,96906
28.12.2005,87.00,93.00,87.00,93.00,2668,480240
27.12.2005,87.00,88.00,87.00,88.00,527,92225
23.12.2005,86.00,88.00,86.00,88.00,1121,195054
22.12.2005,88.00,89.00,87.00,88.00,1435,252560
21.12.2005,88.00,90.00,88.00,89.00,1408,250624
20.12.2005,90.00,90.00,88.00,88.00,1541,274298
19.12.2005,89.00,90.00,88.00,89.00,1044,185832
16.12.2005,86.00,89.00,86.00,89.00,3754,656950
15.12.2005,90.00,90.00,87.00,89.00,717,126909
14.12.2005,86.00,90.00,85.00,90.00,1629,285075
13.12.2005,80.00,86.00,78.00,86.00,1708,280112
12.12.2005,78.00,79.00,78.00,78.00,679,106603
09.12.2005,75.00,76.00,73.00,76.00,4068,606132
08.12.2005,73.00,78.00,73.00,74.00,6207,937257
07.12.2005,71.00,72.00,70.00,72.00,525,74550
06.12.2005,70.00,71.00,70.00,71.00,496,69936
05.12.2005,70.00,71.00,69.00,71.00,2056,287840
02.12.2005,68.00,71.00,68.00,70.00,318,44202
01.12.2005,70.00,71.00,69.00,71.00,736,103040
30.11.2005,67.00,72.00,67.00,72.00,5604,778956
29.11.2005,66.00,68.00,66.00,68.00,1679,224986
28.11.2005,64.00,66.00,64.00,66.00,355,46150
25.11.2005,64.00,67.00,64.00,65.00,1744,228464
24.11.2005,69.00,69.00,67.00,67.00,703,95608
23.11.2005,65.00,69.00,64.00,69.00,2258,300314
22.11.2005,64.00,66.00,64.00,64.00,1615,209950
21.11.2005,63.00,65.00,63.00,65.00,642,82176
18.11.2005,67.00,67.00,65.00,66.00,1048,138336
17.11.2005,65.00,66.00,65.00,66.00,2077,272087
16.11.2005,63.00,65.00,63.00,65.00,1325,169600
15.11.2005,67.00,67.00,65.00,65.00,2158,284856
14.11.2005,68.00,69.00,67.00,68.00,1577,214472
10.11.2005,69.00,69.00,67.00,69.00,68,9248
09.11.2005,69.00,70.00,68.00,69.00,2413,332994
08.11.2005,70.00,71.00,68.00,68.00,3200,444800
07.11.2005,63.00,70.00,63.00,68.00,4304,572432
04.11.2005,59.00,63.00,58.00,62.00,3232,391072
03.11.2005,63.00,64.00,60.00,60.00,2559,317316
02.11.2005,62.00,65.00,62.00,65.00,923,117221
31.10.2005,60.00,61.00,60.00,61.00,1169,141449
28.10.2005,59.00,60.00,58.00,60.00,3983,469994
27.10.2005,58.00,59.00,56.00,59.00,2211,254265
26.10.2005,59.00,59.00,59.00,59.00,209,24662
25.10.2005,59.00,60.00,58.00,59.00,862,101716
24.10.2005,60.00,60.00,58.00,59.00,1568,185024
21.10.2005,54.00,62.00,54.00,62.00,2424,281184
20.10.2005,53.00,55.00,53.00,55.00,831,89748
19.10.2005,53.00,53.00,53.00,53.00,34,3604
18.10.2005,54.00,54.00,53.00,54.00,451,48257
17.10.2005,54.00,54.00,53.00,54.00,930,99510
14.10.2005,53.00,53.00,53.00,53.00,29,3074
13.10.2005,51.00,53.00,51.00,53.00,598,62192
12.10.2005,51.00,52.00,51.00,52.00,279,28737
11.10.2005,50.00,53.00,50.00,52.00,773,79619
10.10.2005,50.00,51.00,50.00,50.00,3294,332694
07.10.2005,51.00,51.00,48.00,50.00,2426,240174
06.10.2005,53.00,53.00,51.00,52.00,805,83720
05.10.2005,54.00,54.00,53.00,53.00,477,51039
04.10.2005,52.00,55.00,52.00,53.00,867,92769
03.10.2005,53.00,55.00,51.00,53.00,3871,410326
30.09.2005,50.00,53.00,49.00,53.00,4851,494802
29.09.2005,49.00,51.00,49.00,51.00,1140,114000
28.09.2005,50.00,51.00,48.00,50.00,3652,361548
27.09.2005,50.00,50.00,49.00,50.00,596,59004
26.09.2005,50.00,52.00,48.00,50.00,1844,184400
23.09.2005,49.00,50.00,48.00,50.00,960,94080
22.09.2005,50.00,51.00,49.00,50.00,2014,201400
21.09.2005,48.00,50.00,48.00,50.00,744,72912
20.09.2005,49.00,50.00,48.00,48.00,4701,460698
19.09.2005,49.00,50.00,47.00,50.00,1115,108155
16.09.2005,50.00,50.00,49.00,49.00,2069,204831
15.09.2005,47.00,49.00,46.00,49.00,4210,399950
14.09.2005,50.00,51.00,48.00,48.00,3777,373923
13.09.2005,50.00,51.00,47.00,48.00,8658,848484
12.09.2005,45.00,53.00,44.00,49.00,5992,581224
09.09.2005,44.00,45.00,43.00,45.00,29177,2567576
08.09.2005,44.00,44.00,43.00,43.00,370,32190
07.09.2005,45.00,46.00,44.00,44.00,2748,247320
06.09.2005,46.00,46.00,45.00,45.00,664,60424
05.09.2005,45.00,45.00,45.00,45.00,305,27450
02.09.2005,43.00,45.00,43.00,45.00,420,36960
01.09.2005,44.00,45.00,44.00,45.00,117,10413
31.08.2005,44.00,44.00,43.00,43.00,1001,87087
30.08.2005,45.00,47.00,44.00,45.00,1165,106015
29.08.2005,46.00,47.00,45.00,45.00,1351,124292
26.08.2005,43.00,46.00,43.00,46.00,4553,405217
25.08.2005,42.00,44.00,42.00,43.00,36628,3150008
24.08.2005,43.00,44.00,42.00,43.00,943,81098
23.08.2005,43.00,44.00,43.00,43.00,623,54201
22.08.2005,43.00,44.00,42.00,43.00,1086,93396
19.08.2005,40.00,43.00,40.00,43.00,3114,258462
18.08.2005,40.00,40.00,39.00,40.00,728,57512
17.08.2005,39.00,41.00,39.00,39.00,2320,185600
16.08.2005,37.00,39.00,37.00,39.00,5539,420964
12.08.2005,37.00,38.00,37.00,38.00,1740,130500
11.08.2005,36.00,37.00,36.00,37.00,3292,240316
10.08.2005,36.00,37.00,36.00,37.00,2946,215058
09.08.2005,35.00,36.00,35.00,36.00,2399,170329
05.08.2005,35.00,36.00,35.00,36.00,3243,230253
04.08.2005,34.00,36.00,34.00,36.00,734,51380
02.08.2005,36.00,36.00,36.00,36.00,2,144
01.08.2005,35.00,36.00,35.00,35.00,385,27335
29.07.2005,35.00,36.00,35.00,36.00,467,33157
28.07.2005,36.00,37.00,36.00,36.00,403,29419
27.07.2005,36.00,36.00,35.00,36.00,5947,422237
26.07.2005,36.00,36.00,35.00,35.00,1001,71071
25.07.2005,34.00,36.00,34.00,36.00,2506,175420
22.07.2005,36.00,36.00,34.00,34.00,5,350
21.07.2005,36.00,36.00,34.00,34.00,191,13370
20.07.2005,36.00,36.00,35.00,36.00,54,3834
19.07.2005,35.00,36.00,35.00,36.00,22,1562
18.07.2005,36.00,36.00,35.00,35.00,50,3550
15.07.2005,36.00,37.00,36.00,37.00,209,15257
14.07.2005,35.00,36.00,35.00,36.00,46,3266
13.07.2005,37.00,37.00,37.00,37.00,2,148
12.07.2005,36.00,36.00,35.00,36.00,24,1704
11.07.2005,35.00,36.00,35.00,35.00,125,8875
08.07.2005,36.00,36.00,36.00,36.00,53,3816
07.07.2005,34.00,36.00,34.00,36.00,862,60340
06.07.2005,37.00,37.00,36.00,36.00,234,17082
05.07.2005,37.00,37.00,37.00,37.00,40,2960
04.07.2005,37.00,37.00,37.00,37.00,133,9842
01.07.2005,36.00,37.00,36.00,37.00,55,4015
30.06.2005,36.00,37.00,36.00,37.00,127,9271
29.06.2005,36.00,37.00,36.00,37.00,3,219
28.06.2005,37.00,37.00,37.00,37.00,2,148
27.06.2005,37.00,37.00,37.00,37.00,42,3108
24.06.2005,36.00,37.00,36.00,37.00,60,4380
23.06.2005,36.00,37.00,36.00,37.00,3223,235279
22.06.2005,37.00,37.00,36.00,36.00,15,1095
21.06.2005,36.00,37.00,36.00,37.00,130,9490
20.06.2005,36.00,38.00,36.00,37.00,373,27602
17.06.2005,38.00,38.00,37.00,37.00,819,61425
15.06.2005,38.00,38.00,38.00,38.00,2,152
14.06.2005,37.00,38.00,37.00,37.00,256,19200
13.06.2005,39.00,39.00,38.00,38.00,201,15477
10.06.2005,38.00,39.00,38.00,38.00,281,21637
09.06.2005,37.00,39.00,37.00,38.00,4,304
08.06.2005,38.00,38.00,38.00,38.00,144,10944
07.06.2005,39.00,39.00,37.00,39.00,598,45448
06.06.2005,39.00,39.00,39.00,39.00,168,13104
03.06.2005,38.00,40.00,38.00,39.00,990,77220
02.06.2005,37.00,38.00,37.00,38.00,612,45900
01.06.2005,36.00,37.00,36.00,37.00,484,35332
31.05.2005,36.00,37.00,36.00,37.00,263,19199
30.05.2005,36.00,38.00,36.00,37.00,3742,276908
27.05.2005,35.00,36.00,34.00,36.00,574,40180
25.05.2005,34.00,34.00,34.00,34.00,140,9520
24.05.2005,34.00,34.00,32.00,34.00,1173,77418
23.05.2005,33.00,34.00,32.00,34.00,577,38082
20.05.2005,32.00,35.00,32.00,35.00,95,6365
19.05.2005,33.00,35.00,33.00,35.00,147,9996
18.05.2005,34.00,34.00,34.00,34.00,2,136
17.05.2005,33.00,34.00,33.00,34.00,55,3685
16.05.2005,34.00,34.00,33.00,34.00,451,30217
13.05.2005,33.00,34.00,33.00,34.00,63,4221
12.05.2005,33.00,33.00,33.00,33.00,39,2574
11.05.2005,34.00,34.00,31.00,32.00,242,15730
10.05.2005,33.00,36.00,32.00,34.00,1374,93432
09.05.2005,36.00,36.00,35.00,35.00,70,4970
06.05.2005,36.00,36.00,34.00,35.00,260,18200
05.05.2005,36.00,38.00,35.00,36.00,860,62780
04.05.2005,38.00,38.00,38.00,38.00,1,76
02.05.2005,38.00,38.00,38.00,38.00,249,18924
29.04.2005,37.00,38.00,33.00,36.00,91,6461
