Date,Open,Max,Min,Close,Volume,TradeSize
28.10.2014,10.71,10.90,10.64,10.64,8383,89547
27.10.2014,10.43,10.65,10.37,10.65,1527,15925
24.10.2014,10.56,10.56,10.55,10.56,557,5882
23.10.2014,10.50,10.57,10.50,10.56,80520,846872
22.10.2014,10.45,10.60,10.39,10.40,4846,50872
21.10.2014,10.30,10.45,10.30,10.40,1743,18160
20.10.2014,10.45,10.45,10.26,10.28,2916,30386
17.10.2014,9.80,10.30,9.52,10.30,8251,82734
16.10.2014,9.50,9.85,9.49,9.85,3183,30787
15.10.2014,9.40,9.68,9.40,9.50,300,2883
14.10.2014,9.15,9.60,9.05,9.40,11119,100923
13.10.2014,8.85,9.00,8.85,9.00,763,6831
10.10.2014,9.55,9.56,8.85,8.85,2241,20730
09.10.2014,9.63,9.64,9.55,9.55,5874,56130
08.10.2014,9.70,9.71,9.63,9.63,1210,11710
07.10.2014,9.75,9.75,9.67,9.73,1000,9730
06.10.2014,9.70,9.81,9.35,9.81,11792,114529
03.10.2014,9.70,9.74,9.70,9.72,273,2651
02.10.2014,10.20,10.20,9.50,9.70,2630,25825
01.10.2014,10.20,10.20,10.00,10.00,940,9410
30.09.2014,10.20,10.20,10.20,10.20,100,1020
29.09.2014,10.29,10.30,10.28,10.29,346,3561
26.09.2014,10.30,10.30,10.28,10.29,4665,47980
25.09.2014,10.20,10.30,10.19,10.30,9080,93398
24.09.2014,10.20,10.20,10.09,10.09,140,1414
23.09.2014,10.20,10.20,10.19,10.19,10,102
22.09.2014,10.25,10.25,10.05,10.20,2205,22204
19.09.2014,10.20,10.20,10.11,10.19,125,1266
18.09.2014,10.20,10.20,10.19,10.20,120,1224
17.09.2014,10.20,10.20,10.17,10.20,1360,13859
16.09.2014,10.11,10.20,10.11,10.20,1842,18739
15.09.2014,10.90,11.00,10.12,10.12,5362,55363
12.09.2014,10.20,10.20,10.20,10.20,420,4284
11.09.2014,10.50,10.50,10.19,10.26,1240,12766
10.09.2014,10.43,10.51,10.43,10.51,13,136
09.09.2014,10.31,10.55,10.30,10.30,200,2074
08.09.2014,10.75,10.75,10.20,10.28,3038,31224
05.09.2014,10.85,11.01,10.67,10.75,175,1899
04.09.2014,10.90,10.90,10.80,10.80,1010,10959
03.09.2014,11.02,11.15,10.99,11.04,2840,31350
02.09.2014,10.20,11.05,10.00,11.04,8481,87875
01.09.2014,10.70,10.70,10.30,10.30,1465,15411
29.08.2014,11.10,11.10,10.73,10.73,3955,42719
28.08.2014,11.11,11.11,10.74,11.00,11115,122261
27.08.2014,11.06,11.19,11.06,11.19,100,1118
26.08.2014,11.60,11.60,10.70,11.11,2210,24434
25.08.2014,11.80,11.80,11.70,11.70,65,766
22.08.2014,11.50,11.70,11.50,11.70,57,663
20.08.2014,11.42,11.54,11.42,11.54,175,2018
19.08.2014,11.02,11.42,11.02,11.42,240,2705
18.08.2014,11.18,11.18,10.96,11.00,1089,11947
14.08.2014,11.30,11.30,11.08,11.20,2890,32241
13.08.2014,11.42,11.42,11.19,11.19,1020,11500
12.08.2014,11.45,11.45,11.45,11.45,118,1351
11.08.2014,11.45,11.45,11.41,11.45,605,6907
08.08.2014,11.45,11.45,11.45,11.45,10,115
07.08.2014,11.39,11.45,11.39,11.45,756,8614
06.08.2014,11.39,11.40,11.39,11.40,90,1026
05.08.2014,11.53,11.54,11.39,11.40,17976,205370
04.08.2014,11.69,11.75,11.50,11.58,939,10883
01.08.2014,11.69,11.69,11.63,11.63,125,1454
31.07.2014,11.70,11.70,11.69,11.70,1289,15081
30.07.2014,12.15,12.16,11.56,11.56,699,8267
29.07.2014,12.19,12.20,12.15,12.15,613,7459
28.07.2014,12.20,12.21,12.20,12.21,47,573
25.07.2014,12.30,12.30,12.21,12.21,2188,26761
24.07.2014,12.30,12.30,12.30,12.30,501,6162
23.07.2014,12.30,12.30,12.30,12.30,1305,16052
22.07.2014,12.30,12.30,12.24,12.25,4757,58295
21.07.2014,12.15,12.30,12.15,12.30,920,11315
18.07.2014,12.31,12.31,12.12,12.12,322,3949
17.07.2014,12.12,12.40,12.12,12.39,202,2503
16.07.2014,12.20,12.49,12.15,12.15,2956,36315
15.07.2014,12.20,12.30,12.18,12.18,13274,161945
14.07.2014,12.27,12.50,12.20,12.20,20911,255983
11.07.2014,11.84,12.29,11.84,12.25,9355,112629
10.07.2014,11.35,11.89,11.19,11.89,8486,98586
09.07.2014,11.90,11.90,11.41,11.41,2881,33135
08.07.2014,11.90,11.90,11.89,11.90,165,1963
07.07.2014,11.90,11.90,11.85,11.85,35,416
04.07.2014,11.90,11.90,11.90,11.90,15,179
03.07.2014,11.65,12.00,11.65,11.90,927,10923
02.07.2014,11.35,11.70,11.35,11.70,315,3620
01.07.2014,11.15,11.32,11.15,11.32,95,1069
30.06.2014,11.10,11.15,11.09,11.15,1046,11613
27.06.2014,11.00,11.10,11.00,11.10,1200,13316
26.06.2014,11.10,11.10,10.95,10.95,280,3068
25.06.2014,11.00,11.01,11.00,11.00,1478,16259
24.06.2014,11.00,11.01,10.98,11.00,902,9920
23.06.2014,11.00,11.01,11.00,11.00,1108,12189
20.06.2014,11.05,11.06,11.00,11.05,959,10561
18.06.2014,11.11,11.11,11.08,11.08,286,3174
17.06.2014,11.25,11.25,11.10,11.10,1023,11384
16.06.2014,11.25,11.25,11.10,11.15,734,8166
13.06.2014,11.25,11.25,11.16,11.25,875,9831
12.06.2014,11.25,11.25,11.13,11.15,157,1760
11.06.2014,11.04,11.25,11.04,11.25,55,614
10.06.2014,11.04,11.10,11.04,11.05,3003,33207
09.06.2014,11.11,11.12,11.05,11.10,747,8293
06.06.2014,11.33,11.50,11.01,11.11,3171,35485
05.06.2014,11.30,11.33,11.30,11.32,57,645
04.06.2014,11.61,11.75,11.11,11.30,1504,17251
03.06.2014,11.10,11.70,11.09,11.70,1930,21481
02.06.2014,11.10,11.10,10.86,11.10,9579,105926
30.05.2014,11.10,11.10,11.09,11.10,630,6993
29.05.2014,11.10,11.10,11.04,11.10,785,8694
28.05.2014,10.90,11.04,10.89,11.04,3564,39001
27.05.2014,10.85,10.90,10.85,10.85,966,10482
26.05.2014,11.06,11.06,10.85,10.90,2786,30354
23.05.2014,11.00,11.10,10.99,11.10,505,5564
22.05.2014,11.11,11.11,10.85,11.10,3767,41505
21.05.2014,11.11,11.15,10.96,11.11,1320,14567
20.05.2014,11.50,11.50,11.11,11.11,9426,106598
19.05.2014,11.55,11.55,11.39,11.50,6552,74908
16.05.2014,11.55,11.55,11.55,11.55,6,69
15.05.2014,11.50,11.70,11.49,11.55,1838,21276
14.05.2014,11.50,11.50,11.49,11.49,680,7820
13.05.2014,11.43,11.50,11.43,11.50,20,229
12.05.2014,11.33,11.42,11.32,11.35,1065,12080
09.05.2014,11.50,11.59,11.40,11.40,2224,25388
08.05.2014,11.78,11.78,11.50,11.51,1187,13709
07.05.2014,11.98,11.98,11.70,11.70,1144,13396
06.05.2014,11.90,11.90,11.70,11.90,215,2536
05.05.2014,12.00,12.00,12.00,12.00,5,60
30.04.2014,12.15,12.15,11.56,12.00,685,8082
29.04.2014,12.05,12.50,12.05,12.11,2130,26028
28.04.2014,11.65,12.44,11.60,12.00,16415,191070
25.04.2014,12.00,12.00,11.53,11.53,1272,14964
24.04.2014,12.25,12.25,11.95,11.95,985,11872
23.04.2014,12.09,12.60,12.09,12.25,1295,15978
22.04.2014,11.71,12.00,11.71,12.00,396,4718
17.04.2014,11.78,11.79,11.40,11.61,1006,11643
16.04.2014,11.44,11.79,11.44,11.70,648,7585
15.04.2014,11.60,11.61,11.50,11.56,3765,43441
14.04.2014,11.90,11.90,11.77,11.77,685,8114
11.04.2014,12.10,12.10,11.80,12.00,2740,32424
10.04.2014,11.60,12.10,11.59,12.10,13551,159182
09.04.2014,12.10,12.10,11.60,11.60,1110,13213
08.04.2014,12.36,12.37,12.20,12.20,873,10721
07.04.2014,12.50,12.50,12.40,12.40,26413,327522
04.04.2014,12.30,12.49,12.17,12.49,14724,180174
03.04.2014,12.30,12.31,12.30,12.30,450,5539
02.04.2014,12.80,12.80,12.22,12.22,3713,46476
01.04.2014,12.80,12.84,12.80,12.84,265,3396
31.03.2014,12.98,12.98,12.61,12.75,6625,83989
28.03.2014,13.05,13.05,13.05,13.05,2,26
27.03.2014,12.89,13.00,12.89,12.99,2700,35022
26.03.2014,12.46,12.90,12.20,12.89,3414,42391
25.03.2014,12.29,12.69,12.11,12.11,19120,234189
24.03.2014,11.77,12.20,11.30,12.10,10566,122198
21.03.2014,12.28,12.45,11.85,11.89,1265,15244
20.03.2014,12.55,12.60,12.20,12.20,370,4606
19.03.2014,12.80,12.80,12.42,12.53,3173,39872
18.03.2014,12.98,13.05,12.84,12.85,528,6820
17.03.2014,12.90,12.99,12.90,12.90,448,5788
14.03.2014,13.15,13.15,12.94,12.94,1415,18332
13.03.2014,12.85,13.40,12.84,13.00,1857,24201
12.03.2014,13.62,13.75,12.50,12.85,5732,75380
11.03.2014,13.61,13.95,13.60,13.60,765,10443
10.03.2014,13.80,13.90,13.46,13.60,1292,17702
07.03.2014,14.20,14.20,13.80,13.80,1609,22451
06.03.2014,14.43,14.50,14.30,14.30,120,1733
05.03.2014,13.92,14.10,13.90,14.10,2905,40450
04.03.2014,14.20,14.50,13.83,13.95,2254,31918
03.03.2014,14.50,14.50,14.07,14.20,715,10190
28.02.2014,14.92,14.92,14.71,14.80,582,8608
27.02.2014,14.71,14.88,14.71,14.88,595,8825
26.02.2014,14.92,14.92,14.71,14.75,550,8114
25.02.2014,14.94,15.05,14.87,15.05,110,1649
24.02.2014,14.94,14.94,14.94,14.94,149,2226
21.02.2014,15.10,15.10,14.85,14.95,2070,30960
20.02.2014,15.10,15.10,14.86,15.10,12300,184270
19.02.2014,14.70,15.10,14.70,15.10,8195,122810
18.02.2014,14.40,14.60,14.10,14.60,3495,49986
17.02.2014,14.50,14.50,14.36,14.40,2474,35783
14.02.2014,14.85,14.85,14.54,14.60,2393,34936
13.02.2014,14.80,14.85,14.79,14.85,1400,20785
12.02.2014,14.90,15.14,14.60,14.70,370,5522
11.02.2014,14.41,14.85,14.41,14.80,505,7464
10.02.2014,14.97,14.98,14.05,14.30,2892,42732
07.02.2014,15.00,15.00,14.97,14.98,2917,43700
06.02.2014,14.83,14.99,14.75,14.99,649,9675
05.02.2014,14.92,14.92,14.42,14.75,1290,18971
04.02.2014,14.65,15.00,14.41,14.92,1527,22405
03.02.2014,15.25,15.25,14.50,14.55,9405,140116
31.01.2014,15.26,15.63,15.25,15.25,6317,97324
30.01.2014,15.80,15.80,15.26,15.26,4109,63206
29.01.2014,15.80,15.80,15.79,15.80,364,5751
28.01.2014,15.50,16.20,15.50,15.80,1837,29329
27.01.2014,16.51,16.51,15.42,15.45,5123,80776
24.01.2014,16.80,16.80,16.51,16.52,773,12773
22.01.2014,16.51,16.80,16.51,16.80,67,1119
21.01.2014,16.73,16.80,16.54,16.56,880,14607
20.01.2014,17.25,17.29,16.65,16.65,10105,170209
17.01.2014,17.30,17.30,17.28,17.28,414,7154
16.01.2014,17.50,17.50,17.27,17.27,336,5853
15.01.2014,16.90,17.70,16.90,17.36,3527,61953
14.01.2014,16.85,17.15,16.85,17.00,455,7743
13.01.2014,16.77,16.85,16.77,16.85,130,2186
10.01.2014,17.05,17.10,16.80,16.81,1348,22677
09.01.2014,17.05,17.15,17.05,17.13,406,6954
08.01.2014,16.80,16.93,16.80,16.93,88,1480
07.01.2014,17.31,17.50,17.25,17.31,847,14704
03.01.2014,17.25,17.79,17.25,17.45,2026,35328
02.01.2014,16.30,17.45,16.30,17.25,941,15927
30.12.2013,16.58,17.00,15.75,16.30,1524,25206
27.12.2013,15.80,16.44,15.80,16.44,1310,21122
23.12.2013,15.60,15.70,15.60,15.70,2175,33971
20.12.2013,15.91,16.00,15.70,15.70,3306,52730
19.12.2013,16.04,16.04,15.86,16.00,672,10742
18.12.2013,16.20,16.22,16.00,16.09,932,14992
17.12.2013,16.41,16.45,16.25,16.25,513,8402
16.12.2013,16.20,16.41,16.20,16.41,288,4692
13.12.2013,16.53,16.53,16.17,16.20,679,11161
12.12.2013,16.55,16.55,16.50,16.50,347,5730
11.12.2013,17.00,17.00,16.50,16.50,1221,20340
10.12.2013,16.50,16.97,16.50,16.97,210,3551
09.12.2013,17.00,17.01,16.50,16.50,1364,22891
06.12.2013,16.50,17.00,16.50,16.90,1468,24825
05.12.2013,16.22,16.40,16.22,16.40,50,816
04.12.2013,16.10,16.30,16.10,16.20,1636,26553
03.12.2013,16.65,16.65,16.20,16.20,753,12413
02.12.2013,16.50,16.90,16.42,16.82,1045,17460
29.11.2013,16.35,16.50,16.35,16.50,585,9626
28.11.2013,16.37,16.40,16.37,16.38,170,2787
27.11.2013,16.55,16.55,16.36,16.36,625,10302
26.11.2013,16.69,16.70,16.40,16.55,800,13188
25.11.2013,16.85,16.85,16.70,16.70,60,1006
22.11.2013,16.82,16.85,16.82,16.85,20,337
21.11.2013,16.90,16.90,16.70,16.80,2654,44409
20.11.2013,16.35,16.90,16.25,16.90,3398,56149
19.11.2013,16.80,16.81,16.35,16.35,2565,42294
18.11.2013,17.60,17.60,16.80,16.84,4374,74453
15.11.2013,18.00,18.30,17.00,17.69,1405,25011
14.11.2013,17.79,18.00,17.79,18.00,809,14550
13.11.2013,17.50,17.80,17.50,17.80,2670,47240
12.11.2013,16.80,17.80,16.79,17.53,3695,64596
08.11.2013,17.30,17.30,16.75,16.80,1269,21452
07.11.2013,17.45,17.51,17.35,17.40,1060,18464
06.11.2013,17.45,17.45,17.40,17.45,1141,19884
05.11.2013,17.65,17.73,17.42,17.42,551,9664
04.11.2013,17.75,17.78,17.42,17.69,1300,23018
31.10.2013,17.80,17.80,17.50,17.80,21867,388851
30.10.2013,18.79,18.79,17.40,17.72,15641,279220
29.10.2013,18.97,19.05,18.95,19.00,4212,80063
28.10.2013,19.00,19.00,18.85,18.85,2298,43584
25.10.2013,18.90,19.09,18.89,19.09,3595,68200
24.10.2013,19.01,19.01,18.55,18.90,2055,38548
23.10.2013,19.05,19.05,18.99,19.05,510,9693
22.10.2013,19.00,19.10,19.00,19.06,1335,25399
21.10.2013,18.55,19.11,18.55,19.10,867,16445
18.10.2013,18.60,18.60,18.50,18.55,1996,36944
17.10.2013,18.55,18.65,18.55,18.60,185,3436
16.10.2013,18.71,18.71,18.50,18.60,760,14101
15.10.2013,18.70,18.71,18.50,18.60,1419,26435
14.10.2013,18.60,19.10,18.60,18.70,3822,72268
11.10.2013,18.30,18.54,18.15,18.54,2772,50998
10.10.2013,18.93,18.93,18.32,18.35,1962,36280
09.10.2013,19.00,19.00,18.38,18.60,1745,32567
08.10.2013,18.63,19.00,18.62,19.00,1835,34558
07.10.2013,19.10,19.10,18.51,18.62,637,11935
04.10.2013,19.14,19.20,18.80,18.85,4523,85914
03.10.2013,19.00,19.39,19.00,19.10,16233,311443
02.10.2013,18.51,18.51,18.13,18.13,486,8952
01.10.2013,18.34,18.60,18.30,18.40,906,16697
30.09.2013,18.30,18.30,18.29,18.30,819,14986
27.09.2013,18.10,18.30,18.09,18.10,1399,25378
26.09.2013,18.51,18.51,18.08,18.10,9825,178114
25.09.2013,18.72,18.72,18.40,18.53,2214,40983
24.09.2013,19.00,19.00,18.85,18.85,500,9456
23.09.2013,18.79,19.20,18.79,19.00,4121,78616
20.09.2013,18.90,18.91,18.70,18.70,1609,30248
19.09.2013,18.92,18.92,18.80,18.80,196,3685
18.09.2013,18.91,18.92,18.80,18.80,410,7714
17.09.2013,18.91,19.00,18.91,18.91,1003,18968
16.09.2013,19.00,19.00,18.91,18.91,318,6015
13.09.2013,19.05,19.05,19.00,19.00,3374,64106
12.09.2013,19.05,19.14,18.90,19.05,3913,74360
11.09.2013,19.06,19.15,18.99,19.00,4714,89586
10.09.2013,18.95,19.15,18.95,19.06,218,4153
09.09.2013,18.89,18.95,18.80,18.95,5531,104323
06.09.2013,18.89,18.89,18.85,18.85,117,2208
05.09.2013,19.00,19.00,18.00,18.70,23989,440233
04.09.2013,19.20,19.20,18.70,18.85,8548,160804
03.09.2013,19.19,19.37,18.58,19.25,1277,24269
02.09.2013,19.00,19.20,18.91,19.20,5165,98126
30.08.2013,19.07,19.27,18.94,19.20,3950,75137
29.08.2013,18.60,19.07,18.60,19.04,363,6862
28.08.2013,19.00,19.00,18.57,18.57,32605,606414
27.08.2013,18.81,19.10,18.79,19.00,2450,46465
26.08.2013,19.00,19.00,18.80,19.00,160,3028
23.08.2013,19.15,19.27,18.75,19.10,1342,25258
22.08.2013,19.13,19.15,18.80,19.15,3732,70221
21.08.2013,18.94,19.37,18.75,19.13,10263,192824
20.08.2013,19.00,19.10,18.84,18.95,18336,347772
19.08.2013,19.58,19.58,18.79,19.20,4958,94260
16.08.2013,19.59,19.59,19.59,19.59,5,98
14.08.2013,19.69,19.69,19.50,19.59,110,2155
13.08.2013,19.70,19.70,18.61,19.70,4048,77675
12.08.2013,19.80,19.80,19.51,19.70,415,8184
09.08.2013,19.93,19.93,19.78,19.79,1426,28247
08.08.2013,19.93,19.95,19.72,19.93,1237,24587
07.08.2013,19.80,19.98,19.70,19.85,480,9538
06.08.2013,19.99,20.00,19.80,19.80,3264,64887
05.08.2013,19.80,20.25,19.78,19.99,14528,290917
02.08.2013,19.60,19.80,19.60,19.80,3608,71318
01.08.2013,19.79,19.80,19.20,19.40,6464,125391
31.07.2013,19.80,19.80,19.75,19.80,980,19386
30.07.2013,19.75,19.80,19.70,19.80,468,9245
29.07.2013,19.68,19.82,19.68,19.70,871,17207
26.07.2013,19.80,19.85,19.69,19.69,2699,53398
25.07.2013,19.95,19.95,19.70,19.85,503,9960
24.07.2013,19.40,19.98,19.37,19.98,17455,340664
23.07.2013,19.30,19.40,19.30,19.39,2127,41184
22.07.2013,19.30,19.40,19.29,19.30,16486,319473
19.07.2013,19.30,19.30,19.20,19.30,4900,94525
18.07.2013,18.94,19.40,18.94,19.27,25172,484913
17.07.2013,18.82,18.99,18.82,18.95,298,5655
16.07.2013,18.75,18.90,18.75,18.80,1233,23199
15.07.2013,18.41,18.75,18.41,18.75,6125,112764
12.07.2013,18.89,18.89,18.34,18.70,1807,33324
11.07.2013,18.88,18.89,18.88,18.89,2409,45505
10.07.2013,18.89,18.89,18.88,18.89,525,9917
09.07.2013,18.61,18.90,18.61,18.90,56,1043
08.07.2013,18.90,19.00,18.65,18.65,15906,300491
05.07.2013,18.95,18.95,18.94,18.95,3750,71057
04.07.2013,18.85,18.95,18.85,18.95,12777,241475
03.07.2013,18.89,18.95,18.89,18.95,10471,197885
02.07.2013,18.65,18.89,18.30,18.89,19522,364513
01.07.2013,18.66,19.10,18.65,18.65,2053,38745
28.06.2013,18.67,18.67,18.40,18.40,2020,37350
27.06.2013,18.74,18.74,18.30,18.30,33129,607176
26.06.2013,19.00,19.00,18.70,18.74,2933,54964
25.06.2013,18.16,19.00,18.16,19.00,787,14639
24.06.2013,18.50,18.90,18.40,18.61,1348,24940
21.06.2013,18.60,18.95,18.49,18.50,988,18360
20.06.2013,19.00,19.00,18.47,18.60,10775,200242
19.06.2013,19.00,19.00,18.39,18.98,22158,419452
18.06.2013,19.00,19.05,18.98,19.05,1910,36323
17.06.2013,19.01,19.01,18.95,19.00,640,12135
14.06.2013,19.15,19.15,18.00,19.10,4855,90012
13.06.2013,19.00,19.20,18.92,19.20,595,11308
12.06.2013,18.90,19.33,18.70,19.15,2272,43003
11.06.2013,18.90,18.90,18.72,18.90,34988,656202
10.06.2013,18.75,18.90,18.70,18.90,2350,44135
07.06.2013,18.70,18.75,18.70,18.75,4252,79631
06.06.2013,18.00,18.80,18.00,18.70,15356,282530
05.06.2013,17.90,18.10,17.80,18.10,40768,733558
04.06.2013,18.10,18.10,17.90,17.90,1584,28493
03.06.2013,18.29,18.29,17.91,18.10,1744,31340
31.05.2013,18.46,18.46,18.24,18.30,1230,22516
29.05.2013,17.95,18.48,17.80,18.46,8958,161959
28.05.2013,17.10,17.97,17.10,17.97,5000,87545
27.05.2013,17.30,17.30,17.10,17.10,1540,26562
24.05.2013,17.35,17.35,17.10,17.35,3647,62535
23.05.2013,17.10,17.40,17.10,17.40,2062,35732
22.05.2013,17.13,17.13,17.09,17.10,1273,21769
21.05.2013,17.17,17.17,17.15,17.15,10,172
20.05.2013,17.10,17.25,17.01,17.10,27303,465722
17.05.2013,17.10,17.10,17.00,17.10,1535,26247
16.05.2013,17.05,17.10,17.05,17.10,1221,20873
15.05.2013,17.05,17.10,17.00,17.00,3647,62143
14.05.2013,17.29,17.29,17.05,17.10,7297,125132
13.05.2013,17.10,17.29,17.02,17.29,11485,196029
10.05.2013,17.04,17.10,17.04,17.10,2958,50539
09.05.2013,17.10,17.10,17.03,17.03,600,10242
08.05.2013,17.20,17.20,17.09,17.09,197,3370
07.05.2013,17.35,17.35,17.20,17.20,274,4729
06.05.2013,16.21,17.30,16.21,17.30,4833,82930
02.05.2013,17.00,17.00,17.00,17.00,115,1955
30.04.2013,17.00,17.00,16.99,17.00,115,1955
29.04.2013,17.00,17.00,16.99,17.00,758,12882
26.04.2013,16.83,17.00,16.83,16.99,468,7949
25.04.2013,15.55,16.99,15.55,16.76,2427,38896
24.04.2013,15.67,15.67,15.55,15.55,595,9309
23.04.2013,15.68,15.85,15.63,15.63,285,4476
22.04.2013,16.40,16.40,15.67,15.67,833,13194
19.04.2013,16.00,16.40,16.00,16.40,156,2527
18.04.2013,15.70,16.40,15.31,16.39,2171,34519
17.04.2013,16.99,17.00,16.71,16.71,915,15353
15.04.2013,17.25,17.25,16.99,16.99,275,4695
12.04.2013,17.29,17.50,17.23,17.23,906,15665
11.04.2013,17.15,17.30,17.15,17.29,2063,35581
10.04.2013,16.75,17.15,16.75,17.15,371,6350
09.04.2013,17.15,17.30,16.70,16.70,1936,32518
08.04.2013,17.00,17.19,16.80,17.19,681,11514
05.04.2013,16.75,17.00,16.70,16.89,1470,24809
04.04.2013,17.00,17.00,16.66,16.72,1631,27235
03.04.2013,17.26,17.30,16.79,17.00,1021,17381
02.04.2013,17.45,17.45,17.24,17.25,679,11793
28.03.2013,17.30,17.50,17.30,17.42,4667,81374
27.03.2013,16.79,17.50,16.79,17.20,1386,24092
26.03.2013,17.15,17.15,16.60,16.60,3381,57648
25.03.2013,17.15,17.15,17.00,17.00,270,4617
22.03.2013,17.00,17.01,16.61,17.00,1793,30336
21.03.2013,17.67,17.67,17.00,17.01,549,9365
20.03.2013,17.31,17.67,17.13,17.67,1092,18936
19.03.2013,17.72,17.72,17.05,17.67,3522,61123
18.03.2013,17.80,17.80,17.71,17.72,156,2765
15.03.2013,17.32,18.10,17.32,17.71,5264,93831
14.03.2013,18.00,18.00,17.32,17.32,14703,259881
13.03.2013,18.10,18.79,17.80,17.90,34289,626638
12.03.2013,17.57,17.57,17.30,17.50,32018,554128
11.03.2013,17.50,17.64,17.49,17.50,907,15902
08.03.2013,17.50,17.50,17.49,17.50,3943,69002
07.03.2013,17.20,17.50,17.15,17.48,1572,27496
06.03.2013,17.53,17.54,17.13,17.15,640,11179
05.03.2013,17.53,17.53,17.06,17.06,787,13648
04.03.2013,17.50,17.53,17.50,17.53,4438,77678
01.03.2013,17.22,17.80,17.22,17.50,1968,34759
28.02.2013,17.40,17.40,17.00,17.19,1965,33966
27.02.2013,17.40,17.40,16.99,17.30,934,16091
26.02.2013,17.40,17.40,17.40,17.40,25,435
25.02.2013,17.90,17.90,17.40,17.40,10689,187840
22.02.2013,17.75,17.89,17.70,17.88,2507,44458
21.02.2013,17.90,17.90,17.70,17.85,3193,56940
20.02.2013,17.90,17.90,17.90,17.90,3028,54201
19.02.2013,18.00,18.00,17.69,17.90,4106,73377
18.02.2013,17.75,18.00,17.75,17.90,6662,118949
15.02.2013,17.95,17.95,17.70,17.75,2918,52283
14.02.2013,17.50,17.95,17.50,17.95,46,813
13.02.2013,17.50,18.00,17.40,17.50,8775,153105
12.02.2013,17.50,17.50,17.40,17.50,2406,41885
11.02.2013,17.50,17.50,17.50,17.50,10,175
08.02.2013,17.70,17.70,17.11,17.40,4076,71118
07.02.2013,18.00,18.00,17.70,17.70,465,8247
06.02.2013,18.00,18.00,17.90,17.90,55,990
05.02.2013,18.10,18.10,17.80,17.80,6109,108775
04.02.2013,17.11,18.10,17.11,18.10,5232,94190
01.02.2013,17.50,17.51,17.11,17.11,4402,75650
31.01.2013,17.99,18.00,17.50,17.50,825,14761
30.01.2013,18.00,18.00,17.55,17.80,538,9497
29.01.2013,17.10,17.98,17.10,17.96,1063,18769
28.01.2013,17.70,17.70,17.00,17.00,1685,29180
25.01.2013,17.99,17.99,17.70,17.70,746,13300
24.01.2013,18.10,18.10,17.99,17.99,372,6724
23.01.2013,18.16,18.17,18.10,18.10,16779,304688
22.01.2013,18.20,18.20,18.15,18.15,7143,129794
21.01.2013,18.15,18.16,18.05,18.15,1483,26887
18.01.2013,17.99,18.10,17.90,18.00,1100,19750
17.01.2013,17.93,17.99,17.80,17.99,250,4457
16.01.2013,18.00,18.00,17.99,17.99,21,378
15.01.2013,18.10,18.10,18.10,18.10,5,91
14.01.2013,18.15,18.15,18.00,18.00,140,2539
11.01.2013,18.16,18.16,18.10,18.10,740,13430
10.01.2013,18.30,18.30,17.90,17.90,1740,31170
09.01.2013,18.00,18.69,18.00,18.00,3153,58139
08.01.2013,17.20,17.95,17.20,17.80,7785,137801
07.01.2013,17.75,17.75,16.77,17.15,3100,52562
04.01.2013,18.50,18.50,17.90,17.90,108,1958
03.01.2013,18.80,18.80,18.55,18.55,13125,244125
02.01.2013,18.20,18.98,18.20,18.50,5765,106528
28.12.2012,18.20,18.20,18.00,18.10,694,12571
27.12.2012,17.90,18.20,17.90,18.20,415,7471
21.12.2012,17.40,18.14,17.40,18.00,3138,55073
20.12.2012,18.40,18.60,16.66,17.56,440,7592
19.12.2012,18.60,18.60,17.30,18.25,4918,86397
18.12.2012,18.60,18.65,18.50,18.65,1655,30702
17.12.2012,18.90,18.90,18.55,18.60,3464,64337
14.12.2012,18.85,18.85,18.70,18.75,1220,22862
13.12.2012,18.99,18.99,18.85,18.85,290,5480
12.12.2012,18.51,18.99,18.51,18.99,1210,22750
11.12.2012,19.29,19.29,18.50,18.50,3108,58933
10.12.2012,19.00,19.29,18.85,19.28,2793,53235
07.12.2012,19.10,19.28,18.50,19.00,994,18970
06.12.2012,18.70,19.30,18.50,19.30,2785,52935
05.12.2012,18.90,19.10,18.42,18.80,580,11013
04.12.2012,19.20,19.20,18.43,18.90,483,9091
03.12.2012,19.29,19.29,19.00,19.00,670,12919
30.11.2012,18.50,19.09,18.50,18.90,455,8526
29.11.2012,19.00,19.10,18.80,18.99,2522,47674
28.11.2012,19.05,19.05,18.50,19.04,466,8732
27.11.2012,19.05,19.05,18.55,19.05,3145,58685
26.11.2012,19.05,19.05,18.61,19.05,1400,26526
23.11.2012,18.71,19.05,18.70,19.05,1382,26052
22.11.2012,19.10,19.10,18.70,18.72,1154,21778
21.11.2012,18.80,19.21,18.80,19.18,3174,60454
20.11.2012,19.30,19.30,18.70,18.80,6318,120017
19.11.2012,18.00,19.81,18.00,19.30,63061,1198934
16.11.2012,17.39,18.49,17.30,18.01,42096,750251
15.11.2012,17.30,17.38,17.12,17.38,2388,41172
14.11.2012,17.00,17.30,16.81,17.30,20043,337903
13.11.2012,16.99,17.99,16.99,17.00,7662,131910
12.11.2012,15.49,16.99,15.38,16.99,31450,505665
09.11.2012,15.40,15.49,15.29,15.49,1819,27930
08.11.2012,14.95,15.49,14.94,15.15,15469,234540
07.11.2012,15.39,15.39,14.50,14.83,1995,29480
06.11.2012,15.33,15.37,15.33,15.37,330,5072
05.11.2012,15.55,15.55,15.00,15.25,1188,17886
