Date,Open,Max,Min,Close,Volume,TradeSize
31.10.2014,7.50,7.50,7.36,7.50,3547,26590
30.10.2014,7.50,7.50,7.49,7.49,1067,7992
29.10.2014,7.49,7.50,7.36,7.50,4280,32025
28.10.2014,7.50,7.75,7.40,7.50,6166,46343
27.10.2014,7.50,7.50,7.40,7.40,481,3574
24.10.2014,7.50,7.50,7.43,7.43,575,4287
23.10.2014,7.65,7.65,7.49,7.50,3930,29473
22.10.2014,7.45,7.60,7.45,7.60,390,2922
21.10.2014,7.40,7.45,7.40,7.41,2312,17125
20.10.2014,7.30,7.45,7.30,7.45,118,867
17.10.2014,7.60,7.60,7.24,7.58,16,121
16.10.2014,7.36,7.60,7.21,7.45,945,6972
15.10.2014,7.78,7.78,7.22,7.36,481,3546
14.10.2014,7.85,7.85,7.58,7.58,4445,34219
13.10.2014,7.80,7.81,7.80,7.81,140,1093
10.10.2014,7.40,7.85,7.40,7.85,589,4498
09.10.2014,7.77,7.77,7.65,7.70,2505,19283
08.10.2014,7.79,7.80,7.14,7.49,9810,71859
07.10.2014,7.72,7.72,7.72,7.72,70,540
06.10.2014,7.90,7.90,7.71,7.75,2981,23186
03.10.2014,7.99,8.01,7.70,7.70,6017,47228
02.10.2014,8.20,8.45,7.74,7.92,4688,37603
01.10.2014,8.90,8.99,8.15,8.15,6197,53101
30.09.2014,8.92,8.96,8.90,8.90,296,2640
29.09.2014,9.00,9.00,8.80,8.94,1180,10569
26.09.2014,8.92,8.92,8.90,8.90,6,53
25.09.2014,8.80,8.80,8.80,8.80,69,607
24.09.2014,9.00,9.00,8.56,8.56,2066,18140
23.09.2014,9.00,9.00,8.90,8.90,2629,23633
22.09.2014,9.00,9.00,8.93,8.99,2782,25029
19.09.2014,9.10,9.10,8.90,9.00,13310,119844
18.09.2014,9.13,9.14,9.00,9.00,173,1578
17.09.2014,8.85,9.14,8.85,9.13,304,2745
16.09.2014,8.77,8.77,8.77,8.77,5,44
15.09.2014,8.90,8.90,8.62,8.65,905,7867
12.09.2014,8.90,8.91,8.84,8.84,2227,19813
11.09.2014,8.90,8.99,8.89,8.89,1147,10235
10.09.2014,9.20,9.20,8.85,8.88,1384,12343
09.09.2014,9.30,9.31,9.00,9.01,495,4548
08.09.2014,9.25,9.25,9.14,9.14,496,4543
05.09.2014,9.18,9.20,9.13,9.13,260,2384
04.09.2014,9.06,9.06,8.99,8.99,280,2527
03.09.2014,9.10,9.35,9.00,9.05,3422,31051
02.09.2014,9.50,9.50,9.20,9.20,3023,28286
01.09.2014,9.50,9.50,9.27,9.27,1059,9986
29.08.2014,9.49,9.75,9.47,9.49,13183,125201
28.08.2014,9.72,9.72,9.37,9.37,5640,53433
27.08.2014,9.50,9.55,9.48,9.50,8704,82688
26.08.2014,9.50,9.50,8.97,9.44,2447,22887
25.08.2014,10.00,10.00,9.45,9.46,3077,29327
22.08.2014,10.00,10.00,9.71,9.71,904,8869
21.08.2014,10.00,10.00,10.00,10.00,5,50
20.08.2014,9.90,9.90,9.90,9.90,126,1247
19.08.2014,10.00,10.00,9.88,9.90,4967,49212
18.08.2014,9.75,9.85,9.70,9.85,9582,94221
14.08.2014,9.85,9.85,9.70,9.70,539,5253
13.08.2014,9.80,9.80,9.70,9.80,936,9101
12.08.2014,10.00,10.00,9.69,9.80,1748,17061
11.08.2014,9.90,10.00,9.89,9.89,245,2427
08.08.2014,10.00,10.44,9.70,9.70,170,1695
07.08.2014,10.99,10.99,10.20,10.44,1435,14981
06.08.2014,10.55,10.85,10.10,10.85,457,4839
05.08.2014,10.51,10.65,10.51,10.60,3409,36038
04.08.2014,10.50,10.99,10.50,10.79,1822,19368
01.08.2014,9.95,10.18,9.95,10.18,4562,45682
31.07.2014,9.90,10.00,9.11,9.89,21399,211428
30.07.2014,9.75,9.99,9.60,9.70,1682,16364
29.07.2014,9.61,9.74,9.61,9.74,4252,41270
28.07.2014,9.50,9.95,9.48,9.61,3606,35251
25.07.2014,8.86,9.57,8.86,9.47,5380,48173
24.07.2014,8.85,8.85,8.50,8.69,1741,14975
23.07.2014,8.36,8.87,8.24,8.24,1917,15969
22.07.2014,8.89,8.89,8.44,8.44,1495,12671
21.07.2014,9.07,9.07,8.65,8.70,1650,14515
18.07.2014,8.87,9.15,8.85,8.98,21109,187505
17.07.2014,8.84,8.89,8.02,8.69,1429,12079
16.07.2014,9.21,9.21,8.32,8.49,3402,29453
15.07.2014,9.25,9.25,8.71,8.83,4702,42279
14.07.2014,9.49,9.50,9.25,9.25,4350,41121
11.07.2014,9.39,9.89,9.10,9.49,9868,93525
10.07.2014,9.40,9.60,8.65,9.23,2774,25397
09.07.2014,10.24,10.24,9.41,9.46,4040,38733
08.07.2014,10.49,10.49,10.04,10.04,1557,15706
07.07.2014,10.50,10.52,10.20,10.49,729,7531
04.07.2014,10.60,10.60,10.01,10.54,4907,50243
03.07.2014,10.87,10.87,10.45,10.65,2421,25396
02.07.2014,10.85,10.85,10.60,10.70,1550,16520
01.07.2014,10.87,10.87,10.70,10.70,3141,33620
30.06.2014,10.93,10.95,10.70,10.70,2490,26989
27.06.2014,10.98,10.98,10.70,10.71,2321,24991
26.06.2014,10.89,10.89,10.70,10.84,1650,17851
25.06.2014,10.95,10.95,10.70,10.80,2956,31871
24.06.2014,10.95,10.98,10.95,10.98,330,3621
23.06.2014,10.98,10.98,10.70,10.95,355,3848
20.06.2014,10.98,10.98,10.77,10.98,770,8385
18.06.2014,11.38,11.38,10.75,10.85,5078,55799
17.06.2014,11.00,11.95,11.00,11.39,5651,63946
16.06.2014,10.90,11.00,10.90,11.00,2172,23852
13.06.2014,11.00,11.00,10.70,10.99,5723,62008
12.06.2014,11.00,11.00,10.90,10.99,2049,22448
11.06.2014,11.35,11.35,10.82,10.99,4268,46912
10.06.2014,11.00,11.37,10.99,11.03,1354,14949
09.06.2014,11.00,11.00,10.97,10.97,1071,11777
06.06.2014,11.04,11.20,10.91,11.00,2183,24011
05.06.2014,11.35,11.35,11.01,11.14,2748,30514
04.06.2014,11.40,11.50,11.00,11.15,3048,34266
03.06.2014,11.82,11.82,10.88,11.38,11569,128816
02.06.2014,11.94,11.94,11.50,11.77,1492,17197
30.05.2014,12.91,12.95,11.76,12.10,3055,38210
29.05.2014,12.65,12.94,12.41,12.70,1270,16185
28.05.2014,12.00,12.76,12.00,12.49,4650,57625
27.05.2014,11.75,12.22,11.10,12.20,5659,68152
26.05.2014,11.98,12.00,11.81,11.81,1965,23489
23.05.2014,11.68,12.00,11.60,11.98,3450,40855
22.05.2014,11.60,11.65,11.60,11.65,483,5616
21.05.2014,11.61,11.61,11.44,11.44,4456,51452
20.05.2014,11.61,11.61,11.60,11.61,1113,12922
19.05.2014,11.59,12.25,11.50,11.60,3128,36325
16.05.2014,11.54,11.64,11.48,11.59,2715,31319
15.05.2014,11.49,11.65,11.20,11.64,1819,20814
14.05.2014,11.64,11.75,11.21,11.26,10063,117132
13.05.2014,11.41,11.90,11.16,11.64,7258,84245
12.05.2014,10.65,10.99,10.60,10.90,2281,24798
09.05.2014,11.10,11.10,10.60,10.65,3294,35754
08.05.2014,11.44,11.45,11.00,11.12,4275,47665
07.05.2014,11.53,11.53,11.12,11.50,6574,75029
06.05.2014,11.64,11.80,11.40,11.53,1495,17269
05.05.2014,11.61,11.80,11.49,11.49,4216,48756
02.05.2014,11.60,11.85,11.50,11.61,1275,14718
30.04.2014,11.75,11.75,11.51,11.60,1211,14029
29.04.2014,11.88,11.90,11.60,11.75,1973,23194
28.04.2014,11.88,11.88,11.66,11.79,323,3792
25.04.2014,11.74,11.90,11.62,11.80,815,9544
24.04.2014,12.00,12.09,11.60,11.84,3571,41547
23.04.2014,12.10,12.10,11.51,11.84,1301,15154
22.04.2014,11.55,12.19,10.50,11.97,4383,49839
17.04.2014,12.20,12.50,11.60,11.60,5703,68337
16.04.2014,12.00,12.40,11.83,12.00,3175,38088
15.04.2014,12.79,12.79,11.52,11.65,38116,448874
14.04.2014,12.98,13.20,12.35,12.70,3515,44660
11.04.2014,13.84,13.84,12.94,12.98,47627,632771
10.04.2014,14.50,14.50,13.60,13.60,13091,182822
09.04.2014,14.30,14.50,14.10,14.50,4109,59225
08.04.2014,14.30,14.50,14.29,14.30,1574,22512
07.04.2014,14.45,14.50,14.30,14.30,843,12183
04.04.2014,14.50,14.50,14.25,14.25,1623,23249
03.04.2014,14.50,14.50,14.39,14.50,276,3981
02.04.2014,14.50,14.50,14.40,14.50,1603,23227
01.04.2014,14.30,14.49,14.30,14.48,235,3379
31.03.2014,14.50,14.50,14.49,14.49,857,12419
28.03.2014,14.50,14.50,14.50,14.50,1304,18908
27.03.2014,14.44,14.50,14.44,14.44,2068,29965
26.03.2014,14.44,14.90,14.40,14.40,2078,30175
25.03.2014,14.99,15.50,14.45,14.45,22604,330776
24.03.2014,14.39,14.50,14.39,14.39,5322,77014
21.03.2014,15.00,15.65,14.28,14.36,10313,149615
20.03.2014,15.75,15.75,14.67,14.84,2684,40367
19.03.2014,16.70,16.70,15.20,15.50,5443,86819
18.03.2014,16.59,16.59,16.43,16.43,1404,23170
17.03.2014,16.40,16.69,16.00,16.43,1580,25894
14.03.2014,17.10,17.10,16.20,16.20,848,14097
13.03.2014,18.00,18.39,17.13,17.13,2940,51350
12.03.2014,18.95,18.95,18.26,18.26,666,12330
11.03.2014,18.99,18.99,18.59,18.95,427,8056
10.03.2014,19.00,19.00,18.41,18.51,368,6946
07.03.2014,18.98,19.15,18.58,19.15,2086,39705
06.03.2014,19.00,19.00,18.47,18.88,762,14161
05.03.2014,19.00,19.00,18.50,18.99,247,4579
04.03.2014,18.42,19.49,18.42,19.00,780,14681
03.03.2014,18.65,18.71,18.65,18.65,309,5768
28.02.2014,19.00,19.50,19.00,19.50,850,16193
27.02.2014,19.00,19.00,19.00,19.00,65,1235
26.02.2014,19.10,19.10,19.10,19.10,2,38
25.02.2014,19.30,19.30,18.97,19.20,184,3507
24.02.2014,19.49,19.49,19.41,19.42,225,4373
21.02.2014,18.61,19.47,18.61,19.47,343,6454
20.02.2014,18.77,18.77,18.65,18.65,165,3078
19.02.2014,19.00,19.24,18.50,18.76,4096,76914
18.02.2014,19.55,19.55,19.39,19.50,12811,248453
17.02.2014,19.60,19.60,19.00,19.50,25373,492215
14.02.2014,19.39,19.50,19.39,19.50,252,4910
13.02.2014,19.10,19.40,18.96,19.40,298,5708
12.02.2014,19.20,19.40,19.00,19.15,1017,19397
11.02.2014,19.50,19.50,19.12,19.40,369,7121
10.02.2014,19.12,19.80,19.12,19.65,1060,20974
07.02.2014,19.50,19.50,19.50,19.50,2,39
06.02.2014,19.50,19.50,19.50,19.50,102,1989
05.02.2014,19.50,19.50,19.49,19.50,816,15912
04.02.2014,19.50,19.50,19.50,19.50,2,39
03.02.2014,19.50,19.50,19.02,19.50,1220,23742
31.01.2014,19.50,19.50,19.49,19.50,402,7838
30.01.2014,19.49,19.51,19.40,19.50,12626,246202
29.01.2014,19.50,19.50,19.00,19.50,591,11522
28.01.2014,19.64,19.78,19.35,19.35,9462,185076
27.01.2014,19.69,19.70,19.00,19.65,326,6356
24.01.2014,19.78,19.78,19.72,19.72,127,2509
23.01.2014,19.55,19.55,19.31,19.55,82,1596
22.01.2014,19.99,19.99,19.31,19.31,501,9701
21.01.2014,20.28,20.28,20.10,20.10,218,4416
20.01.2014,20.29,20.29,20.10,20.10,111,2231
17.01.2014,20.00,20.00,19.99,19.99,315,6299
16.01.2014,19.50,20.25,19.50,20.00,1023,20223
15.01.2014,18.52,20.00,18.52,19.35,23988,468550
14.01.2014,18.51,18.52,18.50,18.50,573,10606
13.01.2014,18.79,18.79,18.31,18.37,211,3880
10.01.2014,19.15,19.15,18.50,18.50,112,2075
09.01.2014,18.60,18.90,18.60,18.90,202,3772
08.01.2014,18.76,18.76,18.50,18.50,2190,40516
07.01.2014,19.19,19.19,18.50,18.50,1560,29057
03.01.2014,19.20,19.20,18.66,18.66,20979,397182
02.01.2014,19.40,19.40,18.49,19.20,2724,50736
30.12.2013,17.49,18.60,17.49,18.60,1265,22823
27.12.2013,17.90,17.90,17.30,17.30,321,5577
23.12.2013,17.90,17.90,17.36,17.36,877,15336
20.12.2013,17.80,17.80,17.70,17.70,532,9417
19.12.2013,17.69,17.93,17.69,17.93,1038,18517
18.12.2013,17.29,17.50,17.29,17.30,5382,93619
17.12.2013,17.50,17.50,17.20,17.40,1534,26458
16.12.2013,17.84,17.84,17.40,17.40,1152,20351
13.12.2013,17.75,17.80,17.50,17.80,41997,739975
12.12.2013,17.85,17.85,17.61,17.61,109,1922
11.12.2013,17.85,17.85,17.70,17.70,868,15454
10.12.2013,17.70,17.75,17.70,17.70,1458,25844
09.12.2013,17.50,17.80,17.50,17.70,1643,29071
06.12.2013,17.49,17.50,17.45,17.50,764,13337
05.12.2013,17.69,17.69,17.20,17.50,2316,40235
04.12.2013,17.77,17.77,17.35,17.70,1174,20587
03.12.2013,17.98,17.98,17.41,17.77,859,15309
02.12.2013,18.10,18.20,17.99,17.99,2621,47331
29.11.2013,18.24,18.24,17.90,18.05,235,4245
28.11.2013,18.09,18.09,17.85,18.00,1474,26465
27.11.2013,18.00,18.60,17.78,18.00,5547,99916
26.11.2013,18.00,18.00,18.00,18.00,1514,27252
25.11.2013,17.99,18.05,17.99,18.05,1582,28479
22.11.2013,18.00,18.00,18.00,18.00,162,2916
21.11.2013,17.58,18.00,17.23,18.00,3638,64565
20.11.2013,17.85,17.85,17.22,17.60,962,16748
19.11.2013,17.95,17.95,17.20,17.88,1102,19059
18.11.2013,18.05,18.05,18.00,18.00,23,414
15.11.2013,18.15,18.18,17.61,18.05,2093,37822
14.11.2013,18.35,18.35,17.90,18.20,502,9120
13.11.2013,18.55,18.55,18.30,18.45,15587,285308
12.11.2013,18.40,18.40,18.10,18.40,2664,48687
08.11.2013,18.65,18.65,17.40,18.30,4117,74731
07.11.2013,18.65,18.65,18.63,18.63,2459,45856
06.11.2013,18.70,18.70,18.52,18.63,5204,97304
05.11.2013,18.85,18.85,18.60,18.70,1582,29717
04.11.2013,18.80,18.80,18.80,18.80,2,38
31.10.2013,18.99,18.99,18.70,18.79,820,15387
30.10.2013,18.80,18.99,18.60,18.99,13130,247140
29.10.2013,18.91,18.92,18.60,18.92,354,6668
28.10.2013,18.85,18.91,18.80,18.80,10344,195479
25.10.2013,18.83,18.83,18.61,18.80,313,5853
24.10.2013,19.00,19.00,18.72,18.85,2211,41706
23.10.2013,19.19,19.19,18.60,18.93,2213,41552
22.10.2013,18.95,19.00,18.82,18.95,1116,21114
21.10.2013,19.23,19.23,18.90,19.00,3893,73870
18.10.2013,19.00,19.23,18.80,19.23,2003,38178
17.10.2013,18.90,19.00,18.80,19.00,15394,291726
16.10.2013,18.94,18.94,18.77,18.80,3104,58643
15.10.2013,18.99,19.00,18.77,18.94,849,16076
14.10.2013,19.10,19.10,18.80,19.00,254,4806
11.10.2013,19.00,19.00,18.80,19.00,947,17973
10.10.2013,19.00,19.00,19.00,19.00,598,11362
09.10.2013,18.95,18.95,18.70,18.95,625,11809
08.10.2013,19.00,19.00,18.75,18.75,327,6180
07.10.2013,18.98,18.98,18.67,18.97,527,9852
04.10.2013,19.28,19.28,18.66,18.90,726,13716
03.10.2013,19.19,19.20,19.00,19.00,2144,40905
02.10.2013,19.49,19.49,19.20,19.20,848,16327
01.10.2013,19.30,19.30,19.30,19.30,342,6601
30.09.2013,19.50,19.50,19.00,19.10,1121,21419
27.09.2013,19.30,19.39,19.22,19.39,244,4706
26.09.2013,18.99,19.30,18.51,19.30,96791,1825158
25.09.2013,18.85,18.85,18.85,18.85,253,4769
24.09.2013,18.97,18.97,18.25,18.85,12972,245273
23.09.2013,18.90,18.90,18.90,18.90,422,7976
20.09.2013,19.30,19.35,18.80,19.00,1594,30374
19.09.2013,18.98,19.10,18.50,19.10,4268,80826
18.09.2013,18.91,18.99,18.90,18.95,308,5828
17.09.2013,19.01,19.05,18.92,19.00,136,2579
16.09.2013,19.09,19.18,18.90,19.10,1531,29139
13.09.2013,19.51,19.51,19.00,19.19,7159,136044
12.09.2013,19.63,19.63,19.20,19.20,585,11261
11.09.2013,19.65,19.65,19.50,19.63,730,14317
10.09.2013,19.65,19.65,19.65,19.65,41,806
09.09.2013,19.60,19.70,19.50,19.70,2057,40402
06.09.2013,18.91,19.30,18.91,19.30,651,12411
05.09.2013,19.20,19.20,18.80,19.20,4540,86219
04.09.2013,19.50,19.50,19.25,19.25,52,1002
03.09.2013,19.60,19.60,19.50,19.50,746,14612
02.09.2013,19.79,19.90,19.50,19.50,761,14939
30.08.2013,19.00,19.90,19.00,19.90,1081,20938
29.08.2013,19.00,19.40,17.20,19.40,2327,43507
28.08.2013,19.00,19.00,18.75,19.00,2429,45982
27.08.2013,19.02,19.02,19.00,19.02,1886,35837
26.08.2013,18.81,19.49,18.80,19.00,3246,61577
23.08.2013,19.00,19.00,18.81,18.81,519,9854
22.08.2013,18.99,19.60,18.99,19.00,1829,34979
21.08.2013,19.00,19.50,18.57,19.44,12426,231789
20.08.2013,19.89,19.89,19.00,19.00,1364,26398
19.08.2013,19.90,20.00,19.30,20.00,694,13573
16.08.2013,19.82,19.90,19.75,19.85,256,5073
14.08.2013,20.57,20.57,19.87,19.99,3974,80115
13.08.2013,21.00,21.00,20.50,20.58,8632,179074
12.08.2013,20.95,21.02,20.95,21.00,5902,123941
09.08.2013,20.96,21.00,20.70,21.00,898,18775
08.08.2013,21.20,21.26,21.00,21.00,6781,143641
07.08.2013,21.10,21.17,21.00,21.17,6551,138225
06.08.2013,20.90,21.10,20.90,21.10,7914,166188
05.08.2013,20.90,20.99,20.90,20.95,372,7789
02.08.2013,21.00,21.00,20.90,20.90,370,7743
01.08.2013,20.79,21.00,20.11,21.00,900,18852
31.07.2013,20.40,20.80,20.40,20.80,281,5783
30.07.2013,20.60,20.60,20.22,20.30,765,15560
29.07.2013,20.90,20.90,20.00,20.35,1126,23069
26.07.2013,21.00,21.00,20.90,20.90,44,922
25.07.2013,20.95,21.00,20.92,21.00,97,2035
24.07.2013,21.00,21.00,20.70,20.95,404,8387
23.07.2013,21.10,21.10,21.10,21.10,2,42
22.07.2013,21.00,21.10,20.45,21.00,1712,35909
19.07.2013,21.09,21.09,20.80,21.00,1845,38726
18.07.2013,21.14,21.14,21.00,21.05,745,15701
17.07.2013,21.20,21.20,21.00,21.15,101,2129
16.07.2013,21.30,21.30,20.85,20.85,152,3206
15.07.2013,21.20,21.30,21.19,21.30,312,6626
12.07.2013,21.35,21.35,21.35,21.35,5,107
11.07.2013,21.35,21.35,21.35,21.35,200,4270
10.07.2013,20.95,21.30,20.95,21.30,1137,24140
09.07.2013,21.25,21.25,20.80,21.00,665,13947
08.07.2013,20.80,21.00,19.82,20.99,1144,23825
05.07.2013,20.89,20.89,20.30,20.30,158,3218
04.07.2013,19.85,20.89,19.82,20.89,623,12487
03.07.2013,19.89,19.89,19.65,19.89,147,2900
02.07.2013,19.80,19.90,19.80,19.90,363,7195
01.07.2013,19.71,19.86,19.71,19.86,250,4952
28.06.2013,19.95,20.00,19.69,19.70,3025,59804
27.06.2013,20.70,20.70,19.70,19.95,1516,30885
26.06.2013,20.70,20.90,20.50,20.50,748,15403
25.06.2013,21.10,21.10,20.70,20.70,267,5600
24.06.2013,20.40,21.10,20.40,21.10,433,8897
21.06.2013,20.99,21.00,20.40,21.00,1677,34650
20.06.2013,21.00,21.20,21.00,21.00,3535,74332
19.06.2013,21.30,21.30,21.00,21.10,252,5306
18.06.2013,20.95,21.37,20.80,21.10,2682,56469
17.06.2013,20.98,20.98,20.50,20.95,3991,81934
14.06.2013,20.99,20.99,20.40,20.40,1101,22768
13.06.2013,20.80,21.00,20.60,20.99,523,10921
12.06.2013,20.85,20.85,20.20,20.80,63,1281
11.06.2013,20.49,20.90,20.00,20.90,11985,249078
10.06.2013,20.90,20.90,20.42,20.50,1486,30470
07.06.2013,21.00,21.00,20.50,20.50,628,13051
06.06.2013,20.46,21.40,20.44,20.99,3638,76228
05.06.2013,20.18,20.18,20.00,20.00,508,10249
04.06.2013,19.86,20.00,19.86,19.95,1157,23134
03.06.2013,19.81,19.81,19.65,19.81,333,6551
31.05.2013,20.00,20.00,19.80,19.81,488,9705
29.05.2013,19.99,20.00,19.67,20.00,380,7585
28.05.2013,20.17,20.20,19.80,19.80,1463,29253
27.05.2013,20.37,20.37,19.71,20.10,467,9363
24.05.2013,20.31,20.50,20.30,20.31,758,15398
23.05.2013,19.90,20.31,19.51,20.30,2270,45332
22.05.2013,20.37,20.37,19.51,20.20,1876,37404
21.05.2013,19.67,20.40,19.50,20.37,14039,274432
20.05.2013,19.20,19.67,19.00,19.67,4569,88912
17.05.2013,19.20,19.20,18.60,19.00,1441,27204
16.05.2013,19.69,19.69,19.30,19.30,598,11720
15.05.2013,19.68,19.68,19.30,19.50,1281,24948
14.05.2013,19.95,19.95,19.32,19.50,697,13631
13.05.2013,20.00,20.38,19.51,20.00,1090,21613
10.05.2013,19.85,20.34,19.50,20.00,2459,49001
09.05.2013,20.15,20.53,18.15,19.11,14428,274470
08.05.2013,21.40,21.48,20.15,20.40,7379,154290
07.05.2013,23.50,23.50,23.18,23.30,16652,388542
06.05.2013,23.44,23.44,23.00,23.18,9887,229438
02.05.2013,22.36,23.70,22.36,23.00,5029,115532
30.04.2013,22.84,22.84,22.36,22.36,6365,143733
29.04.2013,22.69,22.70,22.30,22.47,1681,37719
26.04.2013,20.89,22.91,20.89,22.80,16662,365776
25.04.2013,20.99,21.08,20.80,20.89,13746,287743
24.04.2013,20.69,20.80,20.58,20.80,319,6595
23.04.2013,21.20,21.20,20.80,20.80,20382,427968
22.04.2013,20.87,21.48,20.87,21.20,214,4519
19.04.2013,21.20,21.20,20.51,20.88,395,8230
18.04.2013,21.50,21.50,21.00,21.00,433,9108
17.04.2013,22.20,22.20,20.77,21.50,587,12378
15.04.2013,22.40,22.40,21.21,21.21,87,1857
12.04.2013,21.37,21.90,21.00,21.79,2053,44495
11.04.2013,21.39,21.40,21.36,21.37,286,6115
10.04.2013,21.00,21.42,21.00,21.39,527,11218
09.04.2013,20.80,21.00,20.70,21.00,272,5660
08.04.2013,20.35,20.81,20.35,20.81,428,8778
05.04.2013,20.80,20.80,20.20,20.55,1194,24278
04.04.2013,21.53,21.53,20.51,20.55,1153,23809
03.04.2013,21.11,21.15,20.52,20.52,1095,23006
02.04.2013,21.59,22.09,21.00,21.79,1060,22365
28.03.2013,21.37,21.78,21.00,21.59,1768,37359
27.03.2013,21.10,21.10,21.00,21.00,484,10172
26.03.2013,21.49,21.49,20.55,21.19,645,13381
25.03.2013,20.60,21.48,20.60,20.80,1769,37128
22.03.2013,20.50,20.60,20.50,20.60,12431,255079
21.03.2013,21.69,21.69,21.09,21.09,176,3754
20.03.2013,21.79,21.79,21.79,21.79,215,4685
19.03.2013,21.52,21.52,21.05,21.30,1400,29925
18.03.2013,22.49,22.49,22.45,22.45,367,8242
15.03.2013,22.00,22.50,21.80,22.49,1935,42747
14.03.2013,20.85,21.50,20.65,21.50,120800,2549080
12.03.2013,21.10,21.99,21.10,21.80,499,10754
11.03.2013,21.99,21.99,21.00,21.00,1258,26757
08.03.2013,21.00,21.80,21.00,21.70,391,8282
07.03.2013,20.15,21.00,19.70,21.00,1479,30599
06.03.2013,20.60,20.60,20.10,20.15,456,9177
05.03.2013,19.00,20.17,19.00,20.17,4871,96043
04.03.2013,19.60,19.60,18.60,18.61,2422,45702
01.03.2013,20.00,20.00,19.50,19.88,2648,51977
28.02.2013,20.48,20.48,19.80,20.47,1781,35712
27.02.2013,20.63,20.64,19.70,20.49,721,14545
26.02.2013,20.02,20.65,19.81,20.65,3242,65050
25.02.2013,21.10,21.47,19.90,20.64,2543,52140
22.02.2013,22.90,22.90,21.01,21.10,1259,27118
21.02.2013,23.39,23.39,21.06,21.99,4164,90756
20.02.2013,23.40,23.40,23.39,23.39,131,3065
19.02.2013,23.39,23.39,23.39,23.39,41,959
18.02.2013,22.98,23.40,22.98,23.39,63,1465
15.02.2013,23.29,23.29,22.99,22.99,701,16164
14.02.2013,23.49,23.49,23.49,23.49,4,94
13.02.2013,23.40,23.50,23.20,23.49,305,7077
12.02.2013,23.10,23.50,23.10,23.12,921,21420
11.02.2013,23.50,23.50,23.50,23.50,105,2468
08.02.2013,23.33,23.33,23.10,23.10,200,4657
07.02.2013,24.30,24.30,23.33,23.33,698,16614
06.02.2013,24.00,24.50,24.00,24.25,46,1124
05.02.2013,24.00,24.00,23.80,24.00,1402,33617
04.02.2013,24.60,24.60,23.59,24.00,1025,24635
01.02.2013,23.35,24.65,23.33,24.65,2217,52609
31.01.2013,23.65,23.65,23.60,23.60,365,8614
30.01.2013,22.41,23.50,22.41,23.49,2911,67498
29.01.2013,22.50,22.70,22.50,22.70,216,4903
28.01.2013,22.50,22.50,22.20,22.45,28736,645183
25.01.2013,22.10,22.10,22.10,22.10,174,3845
24.01.2013,21.41,22.50,21.41,22.50,5917,128945
23.01.2013,20.77,22.10,20.77,22.10,856,18477
22.01.2013,23.00,23.00,22.07,22.50,1124,25221
21.01.2013,22.89,23.20,22.89,23.10,318,7320
18.01.2013,21.94,23.98,21.86,22.03,1689,37751
17.01.2013,21.00,21.99,21.00,21.94,1986,42784
16.01.2013,20.40,21.15,20.06,20.39,4465,93182
15.01.2013,20.10,20.39,20.10,20.39,3275,66428
14.01.2013,20.30,20.30,20.11,20.11,5243,106402
11.01.2013,20.50,20.50,19.47,20.40,217,4238
10.01.2013,20.47,20.47,20.25,20.47,926,18895
09.01.2013,20.47,20.47,20.30,20.30,235,4792
08.01.2013,20.04,20.35,20.04,20.35,1540,30951
07.01.2013,20.20,20.20,20.01,20.04,437,8759
04.01.2013,20.20,20.35,19.95,20.15,2901,58243
03.01.2013,20.47,20.47,20.00,20.46,146,2960
02.01.2013,20.48,20.48,19.91,19.98,1654,33114
28.12.2012,19.50,20.20,19.50,20.20,3220,64341
27.12.2012,19.50,19.95,19.50,19.95,2083,40673
21.12.2012,20.00,20.00,19.50,19.50,1000,19556
20.12.2012,20.09,20.09,19.90,20.00,939,18770
19.12.2012,20.32,20.32,19.50,19.90,612,12151
18.12.2012,19.44,19.85,19.30,19.77,760,14841
17.12.2012,19.40,19.90,19.37,19.90,253,4904
14.12.2012,20.43,20.50,18.70,19.40,187834,3571506
13.12.2012,19.65,20.50,19.57,20.43,43859,872724
12.12.2012,19.24,19.65,19.11,19.60,2720,52653
11.12.2012,18.90,19.24,18.90,19.24,17327,331593
10.12.2012,18.90,18.90,18.90,18.90,200,3780
07.12.2012,18.70,18.70,18.70,18.70,102,1907
06.12.2012,19.24,19.24,18.68,18.68,299,5634
05.12.2012,19.24,19.24,19.00,19.00,5175,98425
04.12.2012,19.03,19.27,19.03,19.27,18,345
03.12.2012,18.78,19.40,18.78,19.00,3501,66565
30.11.2012,18.70,18.70,18.70,18.70,166,3104
29.11.2012,18.41,18.68,18.31,18.68,11654,215271
28.11.2012,18.41,18.41,18.35,18.39,404,7424
27.11.2012,18.41,18.41,18.41,18.41,3,55
26.11.2012,18.27,18.41,18.11,18.35,5710,104759
23.11.2012,18.38,18.41,18.11,18.27,924,16948
22.11.2012,18.29,18.36,18.02,18.30,3909,71505
21.11.2012,18.29,18.29,18.27,18.27,109,1992
20.11.2012,18.25,18.29,18.25,18.27,789,14415
19.11.2012,18.70,18.70,18.22,18.29,452,8318
16.11.2012,18.60,18.60,18.35,18.35,242,4457
15.11.2012,18.55,18.59,18.55,18.56,914,16976
14.11.2012,18.60,18.60,18.56,18.56,6127,113717
13.11.2012,18.00,18.50,18.00,18.50,519,9527
12.11.2012,18.60,18.70,18.20,18.20,8692,158314
