Date,Open,Max,Min,Close,Volume,TradeSize
21.05.2001,8.50,9.90,8.50,9.30,31534,580226
18.05.2001,8.00,8.80,8.00,8.80,26285,441588
17.05.2001,7.50,7.85,7.50,7.85,16681,256053
16.05.2001,7.20,7.50,7.20,7.50,8876,130477
15.05.2001,7.10,7.35,7.00,7.35,6106,87621
14.05.2001,6.70,7.15,6.60,7.15,3325,45719
11.05.2001,6.65,6.65,6.35,6.65,6162,80106
10.05.2001,6.75,6.75,6.35,6.60,745,9760
09.05.2001,6.60,6.65,6.50,6.65,1327,17450
08.05.2001,6.70,6.80,6.65,6.80,1799,24197
07.05.2001,6.80,6.85,6.50,6.85,3333,44496
04.05.2001,6.80,6.80,6.80,6.80,150,2040
02.05.2001,6.80,6.90,6.65,6.90,2420,32791
30.04.2001,6.85,6.85,6.85,6.85,10,137
27.04.2001,6.80,6.90,6.80,6.90,1490,20413
26.04.2001,6.80,6.80,6.70,6.70,340,4590
24.04.2001,6.95,7.00,6.80,7.00,1321,18230
23.04.2001,7.20,7.20,6.90,7.00,310,4371
20.04.2001,7.30,7.30,7.00,7.20,3300,47190
19.04.2001,7.25,7.25,6.90,7.10,4755,67283
18.04.2001,7.00,7.20,6.85,7.10,2336,32821
17.04.2001,6.90,6.90,6.90,6.90,400,5520
12.04.2001,6.80,7.00,6.80,7.00,6440,88872
11.04.2001,7.00,7.00,6.95,6.95,3930,54824
10.04.2001,6.60,6.70,6.60,6.70,12819,170493
09.04.2001,6.50,6.50,6.45,6.45,4693,60774
06.04.2001,6.70,6.70,6.70,6.70,2328,31195
05.04.2001,6.90,6.90,6.70,6.70,1463,19897
04.04.2001,6.85,6.85,6.85,6.85,1000,13700
03.04.2001,6.80,6.80,6.80,6.80,650,8840
02.04.2001,6.90,6.90,6.90,6.90,997,13759
30.03.2001,7.00,7.00,7.00,7.00,4206,58884
29.03.2001,7.05,7.10,7.05,7.10,11246,159131
28.03.2001,6.95,7.00,6.95,7.00,5309,74061
27.03.2001,6.85,6.85,6.80,6.80,2200,30030
26.03.2001,6.90,6.90,6.80,6.80,4450,60965
23.03.2001,6.80,6.80,6.80,6.80,1250,17000
22.03.2001,6.70,6.70,6.60,6.60,5726,76156
21.03.2001,6.80,6.80,6.50,6.50,8054,107118
20.03.2001,6.90,6.90,6.80,6.80,16048,219858
19.03.2001,5.80,6.35,5.80,6.35,7886,95815
16.03.2001,5.70,5.70,5.70,5.70,9800,111720
15.03.2001,5.40,5.40,5.40,5.40,5425,58590
14.03.2001,5.50,5.50,5.20,5.20,6541,69989
13.03.2001,5.00,5.50,5.00,5.50,2000,21000
12.03.2001,5.50,5.50,5.50,5.50,11535,126885
09.03.2001,5.55,5.55,5.50,5.50,7670,84754
08.03.2001,5.90,5.90,5.90,5.90,3900,46020
07.03.2001,5.95,5.95,5.70,5.70,730,8505
06.03.2001,6.00,6.00,6.00,6.00,2761,33132
05.03.2001,6.35,6.35,6.35,6.35,4700,59690
02.03.2001,6.45,6.45,6.45,6.45,5100,65790
01.03.2001,6.50,6.50,6.45,6.45,19575,253496
28.02.2001,6.05,6.30,6.05,6.30,8600,106210
27.02.2001,5.50,5.60,5.50,5.60,21043,233577
26.02.2001,5.10,5.15,5.10,5.15,11260,115415
23.02.2001,5.10,5.10,5.10,5.10,7000,71400
22.02.2001,5.10,5.10,5.10,5.10,10861,110782
21.02.2001,5.10,5.10,5.10,5.10,3970,40494
20.02.2001,5.05,5.05,5.05,5.05,4860,49086
19.02.2001,5.05,5.05,5.05,5.05,608,6141
16.02.2001,5.05,5.15,5.05,5.15,3291,33568
15.02.2001,5.00,5.20,5.00,5.20,2000,20400
14.02.2001,5.20,5.20,5.20,5.20,12300,127920
13.02.2001,5.05,5.10,5.05,5.10,6472,65691
12.02.2001,5.15,5.20,5.15,5.20,9725,100654
09.02.2001,5.15,5.20,5.15,5.20,10714,110890
08.02.2001,4.90,4.95,4.90,4.95,3290,32407
07.02.2001,4.95,4.95,4.95,4.95,5640,55836
06.02.2001,4.64,4.70,4.64,4.70,10144,94745
05.02.2001,4.60,4.60,4.60,4.60,1033,9504
02.02.2001,4.59,4.67,4.59,4.67,910,8427
01.02.2001,4.57,4.57,4.57,4.57,3586,32776
31.01.2001,4.30,4.50,4.30,4.50,7921,69705
30.01.2001,4.50,4.50,4.45,4.45,3134,28049
29.01.2001,4.49,4.49,4.49,4.49,1000,8980
26.01.2001,4.45,4.45,4.45,4.45,861,7663
25.01.2001,4.49,4.49,4.49,4.49,401,3601
24.01.2001,4.54,4.54,4.53,4.53,33,299
23.01.2001,4.53,4.58,4.53,4.58,1020,9292
22.01.2001,4.27,4.48,4.27,4.48,2465,21569
19.01.2001,4.49,4.49,4.49,4.49,2300,20654
18.01.2001,4.47,4.47,4.47,4.47,800,7152
17.01.2001,4.49,4.49,4.49,4.49,1300,11674
16.01.2001,4.60,4.60,4.51,4.51,1200,10932
15.01.2001,4.59,4.59,4.53,4.53,1840,16781
12.01.2001,4.67,4.67,4.64,4.64,736,6852
11.01.2001,4.60,4.60,4.59,4.59,1750,16083
10.01.2001,4.55,4.55,4.51,4.51,4245,38460
09.01.2001,4.59,4.59,4.59,4.59,3234,29688
08.01.2001,4.43,4.50,4.43,4.50,3220,28755
05.01.2001,4.94,4.94,4.50,4.50,8773,82817
04.01.2001,4.56,4.56,4.50,4.50,33078,299687
03.01.2001,5.00,5.00,5.00,5.00,2240,22400
02.01.2001,5.10,5.10,5.00,5.00,2270,22927
29.12.2000,5.30,5.30,5.05,5.05,3062,31692
28.12.2000,5.15,5.25,5.15,5.25,9010,93704
27.12.2000,5.25,5.40,5.25,5.40,6025,64166
22.12.2000,5.60,5.60,5.60,5.60,5,56
21.12.2000,5.55,5.85,5.55,5.85,2400,27360
20.12.2000,5.75,5.90,5.75,5.90,319,3716
19.12.2000,5.95,5.95,5.90,5.90,40,474
18.12.2000,5.75,5.95,5.75,5.95,3000,35100
15.12.2000,5.90,5.90,5.80,5.80,2130,24921
14.12.2000,5.75,5.95,5.75,5.95,1835,21470
13.12.2000,6.20,6.20,6.00,6.00,1204,14689
12.12.2000,6.25,6.25,6.25,6.25,186,2325
11.12.2000,6.40,6.40,6.30,6.30,280,3556
08.12.2000,6.00,6.00,6.00,6.00,490,5880
07.12.2000,6.05,6.05,6.00,6.00,665,8013
06.12.2000,6.10,6.10,6.10,6.10,1550,18910
05.12.2000,6.15,6.15,6.10,6.10,242,2965
04.12.2000,6.20,6.20,6.10,6.10,421,5178
01.12.2000,6.10,6.30,6.10,6.30,1510,18724
30.11.2000,6.35,6.35,6.30,6.30,60,759
29.11.2000,6.40,6.40,6.35,6.35,150,1913
28.11.2000,6.20,6.50,6.20,6.50,1651,20968
27.11.2000,6.20,6.20,6.20,6.20,1796,22270
24.11.2000,6.35,6.35,6.25,6.25,21,265
23.11.2000,6.35,6.35,6.20,6.20,535,6714
22.11.2000,6.35,6.35,6.25,6.25,669,8429
21.11.2000,6.40,6.40,6.40,6.40,315,4032
20.11.2000,6.40,6.40,6.40,6.40,2345,30016
17.11.2000,6.05,6.15,6.05,6.15,1778,21692
16.11.2000,6.05,6.05,6.05,6.05,900,10890
15.11.2000,5.85,5.85,5.85,5.85,550,6435
14.11.2000,5.95,5.95,5.95,5.95,2774,33011
13.11.2000,5.95,5.95,5.95,5.95,1096,13042
10.11.2000,6.00,6.00,6.00,6.00,913,10956
09.11.2000,6.00,6.00,6.00,6.00,1212,14544
08.11.2000,6.00,6.00,6.00,6.00,3252,39024
07.11.2000,6.05,6.05,6.05,6.05,1664,20134
06.11.2000,6.10,6.10,6.10,6.10,3341,40760
03.11.2000,5.90,5.90,5.90,5.90,5001,59012
02.11.2000,5.90,5.90,5.90,5.90,690,8142
31.10.2000,5.70,5.70,5.70,5.70,1272,14501
30.10.2000,5.70,5.70,5.70,5.70,1110,12654
27.10.2000,5.70,5.70,5.70,5.70,4291,48917
26.10.2000,5.75,5.75,5.75,5.75,1250,14375
25.10.2000,5.75,5.75,5.75,5.75,3162,36363
24.10.2000,5.70,5.70,5.70,5.70,3408,38851
23.10.2000,5.70,5.70,5.70,5.70,1189,13555
20.10.2000,5.80,5.80,5.80,5.80,2080,24128
19.10.2000,5.60,5.60,5.60,5.60,1105,12376
18.10.2000,5.50,5.50,5.50,5.50,3276,36036
17.10.2000,5.40,5.40,5.40,5.40,700,7560
16.10.2000,5.60,5.60,5.60,5.60,1470,16464
13.10.2000,5.50,5.50,5.50,5.50,3270,35970
12.10.2000,5.40,5.40,5.40,5.40,3041,32843
11.10.2000,5.40,5.40,5.40,5.40,2700,29160
10.10.2000,5.80,5.80,5.80,5.80,3100,35960
09.10.2000,6.10,6.10,6.10,6.10,993,12115
06.10.2000,6.05,6.05,6.05,6.05,200,2420
05.10.2000,6.15,6.15,6.15,6.15,2376,29225
04.10.2000,6.25,6.25,6.25,6.25,2013,25163
03.10.2000,6.05,6.05,6.05,6.05,2223,26898
02.10.2000,6.20,6.20,6.20,6.20,4508,55899
29.09.2000,6.45,6.45,6.45,6.45,5230,67467
28.09.2000,6.50,6.50,6.50,6.50,4549,59137
27.09.2000,6.70,6.70,6.70,6.70,2824,37842
26.09.2000,7.20,7.20,7.20,7.20,2126,30614
25.09.2000,7.50,7.50,7.50,7.50,1150,17250
22.09.2000,7.60,7.60,7.60,7.60,1400,21280
21.09.2000,7.90,7.90,7.90,7.90,3036,47969
20.09.2000,8.00,8.00,8.00,8.00,3245,51920
19.09.2000,7.80,7.80,7.80,7.80,4024,62774
18.09.2000,7.80,7.80,7.80,7.80,2421,37768
15.09.2000,7.95,7.95,7.95,7.95,937,14898
14.09.2000,7.80,7.80,7.80,7.80,272,4243
13.09.2000,7.80,7.80,7.80,7.80,2298,35849
12.09.2000,7.90,7.90,7.90,7.90,150,2370
11.09.2000,7.95,7.95,7.95,7.95,650,10335
08.09.2000,8.10,8.10,8.10,8.10,1124,18209
07.09.2000,8.20,8.20,8.20,8.20,1097,17991
06.09.2000,8.00,8.00,8.00,8.00,2333,37328
05.09.2000,7.90,7.90,7.90,7.90,7286,115119
04.09.2000,7.90,7.90,7.90,7.90,1947,30763
01.09.2000,8.15,8.15,8.15,8.15,750,12225
31.08.2000,8.00,8.00,8.00,8.00,1251,20016
30.08.2000,8.05,8.05,8.05,8.05,784,12622
29.08.2000,8.10,8.10,8.10,8.10,2954,47855
28.08.2000,8.30,8.30,8.30,8.30,3342,55477
25.08.2000,8.20,8.20,8.20,8.20,1767,28979
24.08.2000,8.10,8.10,8.10,8.10,1711,27718
23.08.2000,8.10,8.10,8.10,8.10,1950,31590
22.08.2000,8.00,8.00,8.00,8.00,4755,76080
21.08.2000,8.20,8.20,8.20,8.20,1465,24026
18.08.2000,8.45,8.45,8.45,8.45,1020,17238
17.08.2000,8.50,8.50,8.50,8.50,420,7140
16.08.2000,8.60,8.60,8.60,8.60,1469,25267
14.08.2000,8.55,8.55,8.55,8.55,2733,46734
11.08.2000,8.60,8.60,8.60,8.60,1500,25800
10.08.2000,8.80,8.80,8.80,8.80,4797,84427
09.08.2000,8.80,8.80,8.80,8.80,6330,111408
08.08.2000,8.50,8.50,8.50,8.50,6331,107627
07.08.2000,8.35,8.35,8.35,8.35,2692,44956
04.08.2000,8.30,8.30,8.30,8.30,2600,43160
03.08.2000,8.20,8.20,8.20,8.20,2154,35326
02.08.2000,8.20,8.20,8.20,8.20,6114,100270
01.08.2000,8.20,8.20,8.20,8.20,3597,58991
31.07.2000,8.20,8.20,8.20,8.20,7135,117014
28.07.2000,8.10,8.10,8.10,8.10,2065,33453
27.07.2000,8.10,8.10,8.10,8.10,1764,28577
26.07.2000,8.30,8.30,8.30,8.30,1340,22244
25.07.2000,8.10,8.10,8.10,8.10,2060,33372
24.07.2000,8.15,8.15,8.15,8.15,3009,49047
21.07.2000,8.35,8.35,8.35,8.35,885,14780
20.07.2000,8.45,8.45,8.45,8.45,1767,29862
19.07.2000,8.50,8.50,8.50,8.50,3353,57001
18.07.2000,8.05,8.05,8.05,8.05,2337,37626
17.07.2000,8.50,8.50,8.50,8.50,1649,28033
14.07.2000,8.50,8.50,8.50,8.50,1030,17510
13.07.2000,8.45,8.45,8.45,8.45,2482,41946
12.07.2000,8.55,8.55,8.55,8.55,1630,27873
11.07.2000,8.50,8.50,8.50,8.50,1902,32334
10.07.2000,8.80,8.80,8.80,8.80,9123,160565
07.07.2000,8.80,8.80,8.80,8.80,5883,103541
06.07.2000,8.90,8.90,8.90,8.90,4304,76611
05.07.2000,8.70,8.70,8.70,8.70,10920,190008
04.07.2000,8.65,8.65,8.65,8.65,4345,75169
03.07.2000,8.60,8.60,8.60,8.60,2920,50224
30.06.2000,8.50,8.50,8.50,8.50,3700,62900
29.06.2000,8.50,8.50,8.50,8.50,550,9350
28.06.2000,8.60,8.60,8.60,8.60,3500,60200
27.06.2000,8.50,8.50,8.50,8.50,3350,56950
26.06.2000,8.30,8.30,8.30,8.30,4300,71380
23.06.2000,8.30,8.30,8.30,8.30,1281,21265
21.06.2000,8.30,8.30,8.30,8.30,5000,83000
20.06.2000,8.50,8.50,8.50,8.50,7008,119136
19.06.2000,8.60,8.60,8.60,8.60,5124,88133
16.06.2000,8.00,8.00,8.00,8.00,7191,115056
15.06.2000,7.90,7.90,7.90,7.90,416,6573
14.06.2000,7.90,7.90,7.90,7.90,1000,15800
13.06.2000,7.80,7.80,7.80,7.80,500,7800
12.06.2000,7.95,7.95,7.95,7.95,3042,48368
09.06.2000,8.00,8.00,8.00,8.00,1279,20464
08.06.2000,8.00,8.00,8.00,8.00,5331,85296
07.06.2000,7.80,7.80,7.80,7.80,4477,69841
06.06.2000,8.00,8.00,8.00,8.00,5100,81600
05.06.2000,8.50,8.50,8.50,8.50,3871,65807
02.06.2000,8.20,8.20,8.20,8.20,5368,88035
01.06.2000,8.00,8.00,8.00,8.00,8306,132896
31.05.2000,8.20,8.20,8.20,8.20,5126,84066
30.05.2000,8.00,8.00,8.00,8.00,12789,204624
29.05.2000,7.75,7.75,7.75,7.75,4147,64279
26.05.2000,8.00,8.00,8.00,8.00,18791,300656
25.05.2000,8.45,8.45,8.45,8.45,5062,85548
24.05.2000,8.35,8.35,8.35,8.35,6101,101887
23.05.2000,9.10,9.10,9.10,9.10,1803,32815
22.05.2000,9.25,9.25,9.25,9.25,2685,49673
19.05.2000,9.55,9.55,9.55,9.55,2000,38200
18.05.2000,9.65,9.65,9.65,9.65,2350,45355
17.05.2000,9.50,9.50,9.50,9.50,12975,246525
16.05.2000,9.00,9.00,9.00,9.00,7200,129600
15.05.2000,10.00,10.00,10.00,10.00,3689,73780
12.05.2000,10.00,10.00,10.00,10.00,2914,58280
11.05.2000,9.95,9.95,9.95,9.95,9500,189050
10.05.2000,10.10,10.10,10.10,10.10,728,14706
09.05.2000,10.20,10.20,10.20,10.20,2972,60629
08.05.2000,10.35,10.35,10.35,10.35,436,9025
05.05.2000,10.65,10.65,10.65,10.65,2037,43388
04.05.2000,10.50,10.50,10.50,10.50,942,19782
28.04.2000,10.45,10.45,10.45,10.45,2201,46001
27.04.2000,10.45,10.45,10.45,10.45,2881,60213
26.04.2000,10.50,10.50,10.50,10.50,1790,37590
25.04.2000,10.50,10.50,10.50,10.50,8107,170247
20.04.2000,10.70,10.70,10.70,10.70,3610,77254
19.04.2000,10.90,10.90,10.90,10.90,5002,109044
18.04.2000,10.70,10.70,10.70,10.70,8478,181429
17.04.2000,10.30,10.30,10.30,10.30,9900,203940
14.04.2000,10.80,10.80,10.80,10.80,3636,78538
13.04.2000,12.00,12.00,12.00,12.00,4410,105840
12.04.2000,12.20,12.20,12.20,12.20,3420,83448
11.04.2000,12.55,12.55,12.55,12.55,11300,283630
10.04.2000,12.60,12.60,12.60,12.60,8716,219643
07.04.2000,12.50,12.50,12.50,12.50,14044,351100
06.04.2000,12.10,12.10,12.10,12.10,14800,358160
05.04.2000,12.30,12.30,12.30,12.30,19193,472148
04.04.2000,12.00,12.00,12.00,12.00,26891,645384
03.04.2000,11.40,11.40,11.40,11.40,8323,189764
31.03.2000,11.00,11.00,11.00,11.00,14782,325204
30.03.2000,11.00,11.00,11.00,11.00,11304,248688
29.03.2000,11.00,11.00,11.00,11.00,8098,178156
28.03.2000,10.95,10.95,10.95,10.95,5443,119202
27.03.2000,11.00,11.00,11.00,11.00,6905,151910
24.03.2000,10.85,10.85,10.85,10.85,11469,248877
23.03.2000,11.00,11.00,11.00,11.00,6221,136862
22.03.2000,10.70,10.70,10.70,10.70,10504,224786
21.03.2000,10.75,10.75,10.75,10.75,3775,81163
20.03.2000,10.80,10.80,10.80,10.80,8566,185026
17.03.2000,10.70,10.70,10.70,10.70,5129,109761
16.03.2000,10.80,10.80,10.80,10.80,2805,60588
15.03.2000,10.60,10.60,10.60,10.60,3150,66780
14.03.2000,10.30,10.30,10.30,10.30,3625,74675
13.03.2000,10.50,10.50,10.50,10.50,5256,110376
10.03.2000,10.70,10.70,10.70,10.70,7422,158831
09.03.2000,10.60,10.60,10.60,10.60,1860,39432
08.03.2000,10.80,10.80,10.80,10.80,5291,114286
07.03.2000,11.30,11.30,11.30,11.30,6294,142244
06.03.2000,11.20,11.20,11.20,11.20,10968,245683
03.03.2000,10.90,10.90,10.90,10.90,7912,172482
02.03.2000,10.70,10.70,10.70,10.70,2038,43613
01.03.2000,10.20,10.20,10.20,10.20,1911,38984
29.02.2000,10.50,10.50,10.50,10.50,1309,27489
28.02.2000,10.50,10.50,10.50,10.50,2086,43806
25.02.2000,10.90,10.90,10.90,10.90,2880,62784
24.02.2000,11.20,11.20,11.20,11.20,2270,50848
23.02.2000,11.00,11.00,11.00,11.00,8554,188188
22.02.2000,11.00,11.00,11.00,11.00,9794,215468
21.02.2000,11.00,11.00,11.00,11.00,7935,174570
18.02.2000,11.40,11.40,11.40,11.40,9500,216600
17.02.2000,11.40,11.40,11.40,11.40,3594,81943
16.02.2000,11.60,11.60,11.60,11.60,2622,60830
15.02.2000,11.70,11.70,11.70,11.70,2069,48415
14.02.2000,11.80,11.80,11.80,11.80,9305,219598
11.02.2000,11.90,11.90,11.90,11.90,7175,170765
10.02.2000,11.50,11.50,11.50,11.50,6788,156124
09.02.2000,12.10,12.10,12.10,12.10,9019,218260
08.02.2000,12.20,12.20,12.20,12.20,7701,187904
07.02.2000,12.90,12.90,12.90,12.90,9264,239011
04.02.2000,12.60,12.60,12.60,12.60,12708,320242
03.02.2000,12.30,12.30,12.30,12.30,7494,184352
02.02.2000,12.15,12.15,12.15,12.15,3726,90542
01.02.2000,12.15,12.15,12.15,12.15,1983,48187
31.01.2000,11.50,11.50,11.50,11.50,5375,123625
28.01.2000,12.50,12.50,12.50,12.50,16814,420350
27.01.2000,12.40,12.40,12.40,12.40,939,23287
26.01.2000,12.30,12.30,12.30,12.30,2210,54366
25.01.2000,12.30,12.30,12.30,12.30,6745,165927
24.01.2000,13.00,13.00,13.00,13.00,6379,165854
21.01.2000,12.80,12.80,12.80,12.80,6042,154675
20.01.2000,13.00,13.00,13.00,13.00,5806,150956
19.01.2000,12.50,12.50,12.50,12.50,5675,141875
18.01.2000,13.50,13.50,13.50,13.50,20317,548559
17.01.2000,13.40,13.40,13.40,13.40,14143,379032
14.01.2000,13.50,13.50,13.50,13.50,15391,415557
13.01.2000,12.95,12.95,12.95,12.95,9721,251774
12.01.2000,11.80,11.80,11.80,11.80,14084,332382
11.01.2000,12.80,12.80,12.80,12.80,6195,158592
10.01.2000,13.50,13.50,13.50,13.50,28357,765639
07.01.2000,12.95,12.95,12.95,12.95,22544,583890
06.01.2000,11.80,11.80,11.80,11.80,9643,227575
05.01.2000,11.60,11.60,11.60,11.60,22610,524552
04.01.2000,12.30,12.30,12.30,12.30,12715,312789
03.01.2000,12.40,12.40,12.40,12.40,10349,256655
29.12.1999,12.20,12.20,12.20,12.20,1734,42310
28.12.1999,12.50,12.50,12.50,12.50,4323,108075
27.12.1999,12.85,12.85,12.85,12.85,5775,148418
23.12.1999,12.55,12.55,12.55,12.55,7749,194500
22.12.1999,12.45,12.45,12.45,12.45,15176,377882
21.12.1999,12.45,12.45,12.45,12.45,14192,353381
20.12.1999,12.15,12.15,12.15,12.15,11756,285671
17.12.1999,11.55,11.55,11.55,11.55,1109,25618
16.12.1999,11.20,11.20,11.20,11.20,4810,107744
15.12.1999,11.20,11.20,11.20,11.20,8400,188160
14.12.1999,11.35,11.35,11.35,11.35,9073,205957
13.12.1999,11.40,11.40,11.40,11.40,7399,168697
10.12.1999,11.40,11.40,11.40,11.40,6700,152760
09.12.1999,10.80,10.80,10.80,10.80,11527,248983
08.12.1999,10.60,10.60,10.60,10.60,1806,38287
07.12.1999,10.70,10.70,10.70,10.70,2922,62531
06.12.1999,10.55,10.55,10.55,10.55,5703,120333
03.12.1999,10.50,10.50,10.50,10.50,1654,34734
02.12.1999,10.70,10.70,10.70,10.70,2820,60348
01.12.1999,10.60,10.60,10.60,10.60,523,11088
30.11.1999,10.50,10.50,10.50,10.50,1200,25200
29.11.1999,10.70,10.70,10.70,10.70,1380,29532
26.11.1999,11.00,11.00,11.00,11.00,2600,57200
25.11.1999,10.85,10.85,10.85,10.85,7810,169477
24.11.1999,10.45,10.45,10.45,10.45,3472,72565
23.11.1999,10.45,10.45,10.45,10.45,4016,83934
22.11.1999,10.40,10.40,10.40,10.40,4028,83782
19.11.1999,10.10,10.10,10.10,10.10,2100,42420
18.11.1999,9.95,9.95,9.95,9.95,4903,97570
17.11.1999,10.10,10.10,10.10,10.10,2000,40400
16.11.1999,10.00,10.00,10.00,10.00,118,2360
15.11.1999,10.05,10.05,10.05,10.05,676,13588
10.11.1999,10.30,10.30,10.30,10.30,2488,51253
09.11.1999,10.05,10.05,10.05,10.05,1611,32381
08.11.1999,10.20,10.20,10.20,10.20,3000,61200
05.11.1999,10.00,10.00,10.00,10.00,1093,21860
04.11.1999,10.20,10.20,10.20,10.20,5872,119789
03.11.1999,10.30,10.30,10.30,10.30,761,15677
02.11.1999,10.00,10.00,10.00,10.00,3710,74200
29.10.1999,10.30,10.30,10.30,10.30,2081,42869
28.10.1999,10.20,10.20,10.20,10.20,2894,59038
27.10.1999,10.30,10.30,10.30,10.30,1015,20909
26.10.1999,10.30,10.30,10.30,10.30,1376,28346
25.10.1999,10.50,10.50,10.50,10.50,1945,40845
22.10.1999,10.20,10.20,10.20,10.20,3416,69686
21.10.1999,10.50,10.50,10.50,10.50,4869,102249
20.10.1999,10.70,10.70,10.70,10.70,3066,65612
19.10.1999,10.10,10.10,10.10,10.10,2300,46460
18.10.1999,9.90,9.90,9.90,9.90,2295,45441
15.10.1999,10.85,10.85,10.85,10.85,800,17360
14.10.1999,10.35,10.35,10.35,10.35,360,7452
13.10.1999,10.45,10.45,10.45,10.45,2075,43368
12.10.1999,11.00,11.00,11.00,11.00,1656,36432
11.10.1999,10.95,10.95,10.95,10.95,2050,44895
08.10.1999,11.15,11.15,11.15,11.15,2543,56709
07.10.1999,10.70,10.70,10.70,10.70,3055,65377
06.10.1999,10.70,10.70,10.70,10.70,940,20116
05.10.1999,10.70,10.70,10.70,10.70,2659,56903
04.10.1999,10.40,10.40,10.40,10.40,200,4160
01.10.1999,10.00,10.00,10.00,10.00,383,7660
30.09.1999,10.00,10.00,10.00,10.00,970,19400
29.09.1999,10.10,10.10,10.10,10.10,678,13696
28.09.1999,10.40,10.40,10.40,10.40,50,1040
27.09.1999,10.00,10.00,10.00,10.00,1980,39600
24.09.1999,10.80,10.80,10.80,10.80,1230,26568
23.09.1999,10.50,10.50,10.50,10.50,1611,33831
22.09.1999,10.80,10.80,10.80,10.80,1992,43027
21.09.1999,11.00,11.00,11.00,11.00,1053,23166
20.09.1999,11.20,11.20,11.20,11.20,2790,62496
17.09.1999,11.50,11.50,11.50,11.50,1703,39169
16.09.1999,11.50,11.50,11.50,11.50,3943,90689
15.09.1999,12.00,12.00,12.00,12.00,650,15600
14.09.1999,12.00,12.00,12.00,12.00,2166,51984
13.09.1999,12.50,12.50,12.50,12.50,560,14000
10.09.1999,12.70,12.70,12.70,12.70,170,4318
09.09.1999,12.50,12.50,12.50,12.50,221,5525
08.09.1999,12.60,12.60,12.60,12.60,750,18900
07.09.1999,12.50,12.50,12.50,12.50,4052,101300
06.09.1999,12.50,12.50,12.50,12.50,550,13750
03.09.1999,12.50,12.50,12.50,12.50,1021,25525
02.09.1999,12.90,12.90,12.90,12.90,439,11326
01.09.1999,12.60,12.60,12.60,12.60,30599,771095
31.08.1999,12.60,12.60,12.60,12.60,265,6678
30.08.1999,13.00,13.00,13.00,13.00,499,12974
27.08.1999,12.90,12.90,12.90,12.90,2898,74768
26.08.1999,13.00,13.00,13.00,13.00,6855,178230
25.08.1999,12.90,12.90,12.90,12.90,1099,28354
24.08.1999,12.80,12.80,12.80,12.80,1340,34304
23.08.1999,12.50,12.50,12.50,12.50,3095,77375
20.08.1999,12.50,12.50,12.50,12.50,1323,33075
19.08.1999,12.50,12.50,12.50,12.50,2841,71025
18.08.1999,12.30,12.30,12.30,12.30,1099,27035
17.08.1999,12.30,12.30,12.30,12.30,700,17220
16.08.1999,12.30,12.30,12.30,12.30,1255,30873
13.08.1999,12.00,12.00,12.00,12.00,1067,25608
12.08.1999,11.60,11.60,11.60,11.60,1642,38094
11.08.1999,11.50,11.50,11.50,11.50,720,16560
10.08.1999,11.60,11.60,11.60,11.60,3136,72755
09.08.1999,12.00,12.00,12.00,12.00,1738,41712
06.08.1999,12.00,12.00,12.00,12.00,1133,27192
05.08.1999,12.30,12.30,12.30,12.30,954,23468
04.08.1999,12.20,12.20,12.20,12.20,1798,43871
03.08.1999,12.60,12.60,12.60,12.60,1599,40295
02.08.1999,12.40,12.40,12.40,12.40,1568,38886
30.07.1999,12.00,12.00,12.00,12.00,2070,49680
29.07.1999,12.30,12.30,12.30,12.30,550,13530
28.07.1999,12.40,12.40,12.40,12.40,1792,44442
27.07.1999,12.50,12.50,12.50,12.50,2852,71300
26.07.1999,13.20,13.20,13.20,13.20,1420,37488
23.07.1999,13.10,13.10,13.10,13.10,650,17030
22.07.1999,13.20,13.20,13.20,13.20,3028,79939
21.07.1999,13.40,13.40,13.40,13.40,1401,37547
20.07.1999,13.90,13.90,13.90,13.90,960,26688
19.07.1999,14.50,14.50,14.50,14.50,810,23490
16.07.1999,14.60,14.60,14.60,14.60,300,8760
15.07.1999,14.70,14.70,14.70,14.70,1790,52626
14.07.1999,14.70,14.70,14.70,14.70,5908,173695
13.07.1999,14.10,14.10,14.10,14.10,3240,91368
12.07.1999,15.00,15.00,15.00,15.00,5193,155790
09.07.1999,15.00,15.00,15.00,15.00,5000,150000
08.07.1999,15.50,15.50,15.50,15.50,1690,52390
07.07.1999,15.80,15.80,15.80,15.80,7792,246227
06.07.1999,15.40,15.40,15.40,15.40,7194,221575
05.07.1999,15.10,15.10,15.10,15.10,6426,194065
02.07.1999,15.10,15.10,15.10,15.10,8869,267844
01.07.1999,15.10,15.10,15.10,15.10,6644,200649
30.06.1999,15.30,15.30,15.30,15.30,2525,77265
29.06.1999,15.40,15.40,15.40,15.40,7583,233556
28.06.1999,15.00,15.00,15.00,15.00,11189,335670
25.06.1999,14.70,14.70,14.70,14.70,11184,328810
24.06.1999,14.90,14.90,14.90,14.90,11765,350597
23.06.1999,14.60,14.60,14.60,14.60,5919,172835
22.06.1999,14.60,14.60,14.60,14.60,5399,157651
21.06.1999,14.50,14.50,14.50,14.50,4133,119857
18.06.1999,14.50,14.50,14.50,14.50,3395,98455
17.06.1999,14.50,14.50,14.50,14.50,1393,40397
16.06.1999,14.40,14.40,14.40,14.40,1130,32544
15.06.1999,15.30,15.30,15.30,15.30,2829,86567
14.06.1999,15.00,15.00,15.00,15.00,4936,148080
