Date,Open,Max,Min,Close,Volume,TradeSize
31.07.2008,2.91,2.91,2.86,2.86,7693,44458
30.07.2008,2.97,2.98,2.88,2.91,5725,33855
29.07.2008,2.95,2.95,2.82,2.93,5141,29953
28.07.2008,2.86,3.04,2.86,3.00,24809,146666
25.07.2008,2.77,2.77,2.77,2.77,50,277
24.07.2008,2.70,2.70,2.64,2.65,3980,21105
23.07.2008,2.72,2.82,2.72,2.81,1826,10058
22.07.2008,2.72,2.72,2.72,2.72,1225,6664
21.07.2008,2.66,2.70,2.64,2.70,15150,80114
18.07.2008,2.82,2.82,2.82,2.82,10,56
17.07.2008,2.70,2.82,2.64,2.82,4494,25072
16.07.2008,2.65,2.70,2.64,2.70,1703,8999
15.07.2008,2.64,2.70,2.64,2.70,4928,26038
14.07.2008,2.64,2.66,2.64,2.66,3039,16065
11.07.2008,2.65,2.70,2.64,2.70,8020,42516
10.07.2008,2.84,2.84,2.70,2.79,6403,34680
09.07.2008,2.70,2.70,2.70,2.70,2987,16130
08.07.2008,2.70,2.70,2.70,2.70,15400,83160
07.07.2008,2.70,2.70,2.70,2.70,3196,17258
04.07.2008,2.80,2.80,2.70,2.70,2943,16053
03.07.2008,2.70,2.80,2.70,2.80,3200,17880
02.07.2008,2.71,2.80,2.71,2.76,2202,12153
01.07.2008,2.84,2.84,2.70,2.70,3673,20202
30.06.2008,2.70,2.70,2.70,2.70,10683,57688
27.06.2008,2.70,2.70,2.70,2.70,2320,12528
26.06.2008,2.79,2.87,2.75,2.75,2535,14225
25.06.2008,2.70,2.80,2.70,2.71,3750,20680
24.06.2008,2.80,2.80,2.70,2.80,19078,103037
23.06.2008,2.70,2.84,2.70,2.84,12818,69337
20.06.2008,2.84,2.84,2.70,2.70,32030,172992
18.06.2008,2.71,2.90,2.71,2.84,2846,16121
17.06.2008,2.72,2.85,2.72,2.85,1359,7526
16.06.2008,2.76,2.80,2.70,2.71,2064,11260
13.06.2008,2.71,2.87,2.58,2.87,1377,7655
12.06.2008,2.66,2.80,2.66,2.80,5127,28180
11.06.2008,2.85,2.96,2.61,2.66,14869,80236
10.06.2008,3.15,3.15,2.88,2.88,14728,88246
09.06.2008,3.29,3.29,3.15,3.15,13558,85958
06.06.2008,3.54,3.54,3.26,3.40,14008,94426
05.06.2008,4.39,4.39,4.13,4.29,25253,213667
04.06.2008,4.81,4.81,4.25,4.39,32883,296177
03.06.2008,4.89,4.89,4.66,4.68,11609,111348
02.06.2008,5.10,5.10,4.81,4.89,10388,101619
30.05.2008,5.40,5.40,5.06,5.06,8181,84024
29.05.2008,5.18,5.46,5.14,5.32,10092,107778
28.05.2008,5.28,5.60,5.15,5.37,16866,177104
27.05.2008,5.70,5.90,5.31,5.31,46440,524008
26.05.2008,5.25,5.76,5.06,5.60,30565,333439
23.05.2008,4.95,4.95,4.61,4.95,8711,83648
21.05.2008,5.27,5.27,4.96,5.00,10433,103966
20.05.2008,5.18,5.38,5.00,5.10,9344,94715
19.05.2008,5.40,5.40,5.23,5.23,3511,37117
16.05.2008,5.17,5.49,5.17,5.49,7457,79755
15.05.2008,5.20,5.35,5.12,5.28,7147,75307
14.05.2008,5.40,5.40,5.30,5.35,14428,154685
13.05.2008,5.40,5.50,5.25,5.28,8127,85439
12.05.2008,5.20,5.40,5.20,5.40,3098,33039
09.05.2008,5.31,5.31,5.10,5.30,9121,95051
08.05.2008,5.50,5.50,5.50,5.50,300,3300
07.05.2008,5.40,5.59,5.28,5.59,9148,98770
06.05.2008,5.69,5.69,5.30,5.40,1138,12328
05.05.2008,5.89,5.89,5.71,5.71,1348,15561
30.04.2008,5.57,5.60,5.57,5.60,1118,12502
29.04.2008,5.59,5.60,5.30,5.30,4934,54946
28.04.2008,5.74,5.74,5.60,5.60,2348,26322
25.04.2008,5.34,5.56,5.34,5.56,1332,14452
24.04.2008,5.50,5.50,5.00,5.38,4766,49826
23.04.2008,5.53,5.53,5.53,5.53,112,1239
22.04.2008,5.74,5.74,5.36,5.53,7607,83396
21.04.2008,5.70,5.90,5.70,5.73,32733,376315
18.04.2008,5.97,6.08,5.95,6.08,3805,45394
17.04.2008,6.05,6.15,6.00,6.11,14483,175206
16.04.2008,6.29,6.29,6.03,6.22,4068,49751
15.04.2008,6.35,6.36,6.13,6.28,2304,28832
14.04.2008,6.13,6.25,6.03,6.22,1056,12908
11.04.2008,6.11,6.34,6.11,6.15,1476,18103
10.04.2008,6.03,6.35,6.03,6.06,2039,24695
09.04.2008,6.13,6.13,6.10,6.10,2316,28278
08.04.2008,6.20,6.20,6.13,6.20,652,8077
07.04.2008,6.15,6.25,6.15,6.20,2292,28404
04.04.2008,6.25,6.25,6.25,6.25,50,625
03.04.2008,6.32,6.32,6.15,6.15,3809,47619
02.04.2008,6.38,6.40,6.38,6.39,2934,37474
01.04.2008,6.29,6.35,6.20,6.32,8538,107055
31.03.2008,6.21,6.21,6.10,6.10,1000,12303
28.03.2008,6.20,6.36,6.20,6.34,2223,27604
27.03.2008,6.29,6.40,6.08,6.38,11310,140371
26.03.2008,6.17,6.40,6.05,6.29,6840,84545
25.03.2008,6.17,6.20,6.03,6.17,4921,60224
20.03.2008,6.29,6.30,6.01,6.16,5412,66594
19.03.2008,6.17,6.29,6.10,6.20,6197,76787
18.03.2008,6.48,6.48,6.01,6.01,16475,201437
17.03.2008,6.58,6.58,6.26,6.26,3011,37927
14.03.2008,6.20,6.68,6.20,6.59,11974,156219
13.03.2008,6.39,6.39,6.05,6.20,17431,216557
12.03.2008,6.48,6.60,6.23,6.32,38700,496451
11.03.2008,5.90,6.05,5.70,6.00,12000,141500
10.03.2008,5.61,5.95,5.61,5.70,634,7152
07.03.2008,5.60,5.70,5.50,5.65,9750,109023
06.03.2008,6.08,6.08,5.80,5.80,7888,92185
05.03.2008,5.90,5.90,5.75,5.90,13623,159607
04.03.2008,5.90,5.95,5.90,5.90,1237,14648
03.03.2008,6.14,6.14,5.60,5.98,7179,83304
29.02.2008,6.25,6.34,6.15,6.16,18228,224756
28.02.2008,6.30,6.38,6.25,6.25,3058,38351
27.02.2008,6.45,6.68,6.21,6.21,18613,240541
26.02.2008,6.15,6.43,6.05,6.38,28152,354196
25.02.2008,6.10,6.17,6.01,6.10,8860,107977
22.02.2008,6.15,6.19,6.05,6.12,1405,17055
21.02.2008,6.20,6.29,6.10,6.13,2326,28572
20.02.2008,6.18,6.18,6.08,6.18,1836,22475
19.02.2008,6.45,6.45,6.00,6.28,11318,138396
18.02.2008,6.30,6.45,6.10,6.35,11038,137496
15.02.2008,6.34,6.50,6.26,6.30,5470,70127
14.02.2008,6.62,6.63,6.50,6.50,1960,25735
13.02.2008,6.30,6.65,6.24,6.63,1468,19078
12.02.2008,6.73,6.75,6.44,6.50,4801,63455
11.02.2008,6.49,6.70,6.41,6.65,13342,175801
08.02.2008,6.45,6.50,6.30,6.30,5271,66989
07.02.2008,6.30,6.50,6.26,6.30,4862,61423
06.02.2008,6.12,6.49,6.10,6.20,3061,38295
05.02.2008,6.65,6.70,6.12,6.60,15648,207062
04.02.2008,6.75,6.75,6.55,6.72,4292,57597
01.02.2008,6.65,6.75,6.65,6.74,10939,146390
31.01.2008,6.41,6.67,6.35,6.64,6978,90675
30.01.2008,6.70,6.70,6.41,6.67,751,10006
29.01.2008,6.33,6.75,6.32,6.69,18133,235304
28.01.2008,6.30,6.32,6.30,6.32,671,8473
25.01.2008,6.39,6.45,6.13,6.34,13823,175340
24.01.2008,6.10,6.57,6.00,6.30,33695,418515
23.01.2008,5.90,5.95,5.76,5.80,5788,67793
22.01.2008,5.68,5.75,5.68,5.75,4301,49078
21.01.2008,5.80,5.94,5.60,5.70,9838,113140
18.01.2008,5.50,5.85,5.40,5.80,10967,124794
17.01.2008,5.70,5.99,5.42,5.50,6132,70132
16.01.2008,5.82,5.82,5.28,5.67,15033,166658
15.01.2008,5.70,6.15,5.70,5.76,5068,59613
14.01.2008,6.00,6.00,5.40,5.88,4250,47988
11.01.2008,6.15,6.15,5.99,5.99,6036,72620
10.01.2008,6.20,6.20,5.57,6.00,10218,119242
09.01.2008,6.30,6.30,6.04,6.15,8186,99710
08.01.2008,6.60,6.69,6.11,6.45,3073,39232
07.01.2008,6.11,6.45,6.11,6.40,3135,39696
04.01.2008,6.22,6.79,6.22,6.47,7676,98108
03.01.2008,6.00,6.20,6.00,6.20,5846,71430
02.01.2008,6.22,6.22,6.20,6.20,490,6080
28.12.2007,6.02,6.24,6.00,6.19,5530,67182
27.12.2007,6.28,6.28,6.05,6.06,4188,51229
21.12.2007,6.19,6.28,6.02,6.18,37387,456591
20.12.2007,6.19,6.21,6.02,6.17,31610,388959
19.12.2007,6.40,6.50,6.07,6.20,13454,165188
18.12.2007,6.10,6.70,6.05,6.40,19327,246997
17.12.2007,6.85,7.39,6.50,6.75,12777,172516
14.12.2007,7.65,7.65,7.10,7.28,11275,166527
13.12.2007,7.74,7.75,7.22,7.63,4716,69997
12.12.2007,7.38,7.69,7.31,7.69,12704,190193
11.12.2007,7.28,7.42,7.12,7.38,9923,143858
10.12.2007,7.61,7.78,7.20,7.36,4543,67619
07.12.2007,7.40,7.80,7.23,7.55,14855,222918
06.12.2007,7.80,8.21,7.22,7.45,32221,501229
05.12.2007,6.50,7.80,6.50,7.70,51240,758516
04.12.2007,6.61,6.64,6.50,6.59,8942,117095
03.12.2007,6.50,6.65,6.40,6.54,16358,211965
30.11.2007,6.25,6.50,6.20,6.45,10351,132330
29.11.2007,5.70,6.48,5.70,6.20,36538,455508
28.11.2007,5.70,5.91,5.70,5.87,5703,65677
27.11.2007,5.78,5.80,5.34,5.70,5800,63784
26.11.2007,6.00,6.10,5.53,5.70,17732,205664
23.11.2007,5.61,6.20,5.26,5.85,32981,379930
22.11.2007,5.20,5.68,4.62,5.60,16040,167452
21.11.2007,6.01,6.50,5.20,5.20,19770,224398
20.11.2007,6.36,6.36,6.00,6.23,7409,91873
19.11.2007,7.20,7.20,6.37,6.59,52863,695434
16.11.2007,6.40,7.00,6.35,6.88,9957,131419
15.11.2007,7.51,7.55,6.80,6.90,19605,284375
14.11.2007,8.05,8.19,7.62,7.80,7614,118590
13.11.2007,8.15,8.15,7.43,8.05,10115,160405
12.11.2007,8.25,8.55,7.70,8.05,25656,411014
09.11.2007,8.06,8.10,7.43,7.50,1601,24190
08.11.2007,7.00,8.09,6.85,7.80,36221,537187
07.11.2007,8.05,8.27,7.28,7.60,29626,460765
06.11.2007,8.30,8.30,7.80,8.05,19673,317516
05.11.2007,8.30,8.68,8.00,8.39,36494,615271
02.11.2007,7.90,8.39,7.90,8.24,23792,384110
31.10.2007,8.15,8.20,7.90,8.20,9818,159060
30.10.2007,8.20,8.20,7.90,8.18,8788,142701
29.10.2007,8.10,8.30,8.07,8.22,6629,108509
26.10.2007,8.12,8.22,8.05,8.18,7254,118096
25.10.2007,8.20,8.30,8.17,8.30,4418,72676
24.10.2007,8.10,8.33,8.10,8.30,6619,109579
23.10.2007,8.18,8.40,8.18,8.33,13695,226411
22.10.2007,8.20,8.20,8.04,8.18,9565,155124
19.10.2007,8.24,8.40,8.24,8.40,10772,178998
18.10.2007,8.68,8.68,8.40,8.46,11212,191754
17.10.2007,8.35,8.70,8.30,8.68,28031,477710
16.10.2007,8.13,8.35,8.13,8.19,24078,394656
15.10.2007,9.00,9.00,8.50,8.60,24583,425522
12.10.2007,8.18,9.68,8.15,8.72,252019,4560104
11.10.2007,8.24,8.29,7.82,8.02,31752,514615
10.10.2007,7.94,8.33,7.90,7.98,22800,365845
09.10.2007,8.00,8.10,7.60,8.06,15299,241415
08.10.2007,8.19,8.19,7.70,7.80,27663,435362
05.10.2007,8.30,8.30,7.80,8.04,41035,658130
04.10.2007,8.89,8.89,8.01,8.30,99336,1629332
03.10.2007,9.35,9.35,8.70,8.73,101408,1823729
02.10.2007,11.10,12.00,9.11,9.49,289507,5944228
01.10.2007,9.01,9.30,8.60,8.65,48977,866895
28.09.2007,8.98,9.65,8.78,9.24,136861,2537081
27.09.2007,8.68,8.96,8.53,8.90,70716,1238197
26.09.2007,8.18,8.50,8.12,8.47,78248,1297137
25.09.2007,8.10,8.19,7.85,8.08,58165,932732
24.09.2007,7.88,8.40,7.80,8.19,66668,1091833
21.09.2007,8.00,8.10,7.60,7.97,34392,544504
20.09.2007,8.15,8.15,7.42,8.00,90345,1405402
19.09.2007,7.55,8.45,7.46,8.10,223222,3563612
18.09.2007,5.87,7.06,5.87,7.06,126708,1616536
17.09.2007,5.85,5.88,5.72,5.88,3095,36089
14.09.2007,6.10,6.10,5.82,5.87,4676,54895
13.09.2007,5.92,6.03,5.89,6.03,14835,175231
12.09.2007,5.90,6.10,5.89,6.01,15083,179935
11.09.2007,5.82,6.20,5.82,6.19,14890,180812
10.09.2007,6.10,6.10,6.00,6.05,4045,48831
07.09.2007,6.19,6.20,6.01,6.14,9708,119096
06.09.2007,6.00,6.19,6.00,6.17,11055,133897
05.09.2007,6.00,6.12,5.95,6.00,29024,352010
04.09.2007,6.01,6.10,5.95,6.04,13416,161964
03.09.2007,5.81,6.04,5.81,6.02,7055,84558
31.08.2007,5.90,6.00,5.81,5.91,14445,170704
30.08.2007,6.05,6.05,5.90,5.90,21266,253632
29.08.2007,6.00,6.00,5.91,5.95,8247,98084
28.08.2007,6.10,6.19,6.05,6.05,2891,35082
27.08.2007,5.95,6.28,5.90,6.19,20379,251132
24.08.2007,5.70,6.10,5.70,6.09,34428,405559
23.08.2007,6.30,6.30,6.12,6.22,22726,285085
21.08.2007,6.10,6.10,6.08,6.10,2084,25414
20.08.2007,6.15,6.20,6.10,6.10,7406,91221
17.08.2007,5.77,6.29,5.77,6.02,13399,162685
16.08.2007,6.14,6.29,5.80,6.29,65696,788720
14.08.2007,6.40,6.40,6.20,6.27,3190,39973
13.08.2007,6.05,6.45,6.05,6.20,7696,97240
10.08.2007,6.33,6.35,6.05,6.20,29349,362323
09.08.2007,6.50,6.66,6.36,6.39,24394,318378
08.08.2007,6.50,6.66,6.35,6.66,7351,95989
07.08.2007,6.39,6.70,6.27,6.50,36938,481312
06.08.2007,6.39,6.39,6.01,6.27,12160,148508
03.08.2007,6.12,6.60,6.00,6.40,15942,198814
02.08.2007,6.58,6.58,6.20,6.26,5388,68179
01.08.2007,6.57,6.60,6.25,6.54,6644,85862
31.07.2007,6.66,6.70,6.40,6.57,12381,161235
30.07.2007,6.02,6.68,6.02,6.37,13930,178225
27.07.2007,6.00,6.29,6.00,6.21,13297,163843
26.07.2007,6.30,6.39,6.05,6.15,11780,147478
25.07.2007,6.29,6.30,6.05,6.29,30712,384068
24.07.2007,6.20,6.30,6.10,6.10,10079,126473
23.07.2007,6.30,6.30,5.79,6.25,13938,170105
20.07.2007,6.40,6.41,6.25,6.25,3618,45655
19.07.2007,6.30,6.35,6.24,6.30,22306,281064
18.07.2007,6.20,6.30,6.00,6.24,7834,96292
17.07.2007,6.02,6.25,6.02,6.25,7851,96458
16.07.2007,6.10,6.12,5.75,6.02,28112,338471
13.07.2007,6.48,6.48,6.15,6.20,10710,134000
12.07.2007,6.40,6.64,6.11,6.22,22679,286978
11.07.2007,6.10,6.65,6.10,6.43,40169,516320
10.07.2007,6.10,6.30,6.01,6.30,21396,261371
09.07.2007,6.42,6.42,6.01,6.15,16793,206890
06.07.2007,6.45,6.45,6.18,6.39,8262,103933
05.07.2007,6.45,6.48,6.20,6.42,16358,207807
04.07.2007,6.21,6.29,6.15,6.20,18864,233500
03.07.2007,6.39,6.39,6.22,6.35,8137,102446
02.07.2007,6.60,6.60,6.20,6.40,5566,70551
29.06.2007,6.45,6.55,6.45,6.54,2982,38572
28.06.2007,6.70,6.70,6.23,6.60,11852,153937
27.06.2007,6.80,6.86,6.55,6.70,26312,353974
26.06.2007,6.75,6.88,6.53,6.88,31651,426587
25.06.2007,6.28,6.50,6.25,6.50,34902,447510
22.06.2007,6.21,6.38,6.15,6.38,27524,344151
21.06.2007,6.44,6.48,6.11,6.39,13587,172747
20.06.2007,6.25,6.54,6.25,6.44,28373,365364
19.06.2007,6.60,6.60,6.11,6.25,61232,769380
18.06.2007,6.71,6.85,6.65,6.65,29246,392082
15.06.2007,6.80,7.05,6.70,6.80,58300,795667
14.06.2007,7.00,7.09,6.80,7.05,15742,218890
13.06.2007,7.14,7.50,6.65,7.00,51059,712431
12.06.2007,7.35,7.50,7.11,7.13,13372,196679
11.06.2007,7.50,7.50,7.20,7.34,23807,348698
08.06.2007,7.50,7.50,7.00,7.30,14419,207980
06.06.2007,7.50,7.72,6.80,7.60,23943,349630
05.06.2007,7.70,7.85,7.40,7.46,38611,588939
04.06.2007,7.89,7.95,7.40,7.77,40172,627288
01.06.2007,8.12,8.25,8.10,8.22,56276,918981
31.05.2007,7.89,8.28,7.85,8.10,100082,1608888
30.05.2007,7.72,7.95,7.52,7.66,23755,362546
29.05.2007,7.71,8.25,7.49,7.72,112645,1763208
28.05.2007,7.06,7.60,6.91,7.55,57197,846128
25.05.2007,6.60,6.91,6.60,6.90,11003,148530
24.05.2007,6.90,6.95,6.50,6.70,37030,493781
23.05.2007,7.00,7.00,6.70,6.80,51308,698560
22.05.2007,7.12,7.14,6.88,6.98,58247,812476
21.05.2007,7.30,7.30,6.90,7.12,59463,837275
18.05.2007,7.39,7.40,7.00,7.30,43857,627164
17.05.2007,7.70,7.70,6.95,7.23,48554,707206
16.05.2007,7.80,7.89,7.36,7.37,18578,278310
15.05.2007,7.89,7.89,7.45,7.75,32487,505878
14.05.2007,8.35,8.35,7.52,7.89,71898,1141042
11.05.2007,7.01,8.15,7.01,8.15,106392,1580939
10.05.2007,7.62,8.15,7.30,7.42,254473,3922332
09.05.2007,7.01,8.80,7.01,8.15,568872,9210882
08.05.2007,10.80,12.25,9.64,9.68,590989,12662465
07.05.2007,10.50,10.79,9.90,10.66,56525,1188158
04.05.2007,9.63,10.50,9.60,10.31,65299,1334043
02.05.2007,9.22,10.00,9.10,9.72,59080,1141925
30.04.2007,9.88,9.88,9.00,9.20,64971,1202349
27.04.2007,11.00,11.00,9.90,10.00,89452,1837010
26.04.2007,11.00,12.00,10.80,11.05,130845,3005850
25.04.2007,11.16,11.16,10.41,10.81,71081,1533028
24.04.2007,11.51,11.90,10.36,10.90,289416,6438131
23.04.2007,9.55,11.45,9.40,10.70,437081,9244478
20.04.2007,8.56,9.23,8.38,8.99,280496,5028892
19.04.2007,8.57,8.57,8.00,8.06,95938,1580274
18.04.2007,8.25,9.00,7.85,8.57,192073,3298437
17.04.2007,8.20,8.20,8.02,8.19,36231,588812
16.04.2007,8.45,8.63,8.15,8.38,34498,575692
13.04.2007,8.25,8.51,8.15,8.46,42162,706518
12.04.2007,8.99,9.08,8.00,8.40,82722,1402633
11.04.2007,8.78,8.88,8.60,8.70,91326,1586062
10.04.2007,8.80,9.07,8.46,8.60,249476,4402975
05.04.2007,8.41,8.46,7.60,8.46,326925,5216618
04.04.2007,9.50,9.57,8.20,8.47,373677,6438265
03.04.2007,10.00,10.49,9.20,9.37,276709,5390813
02.04.2007,9.00,10.91,8.81,9.70,526142,10648844
30.03.2007,12.85,13.40,12.36,12.98,99560,2594776
29.03.2007,12.85,12.85,12.00,12.25,78709,1944732
28.03.2007,12.70,13.05,11.90,12.69,222060,5556865
27.03.2007,11.00,12.00,10.30,11.50,86732,1939827
26.03.2007,9.10,11.00,9.10,10.87,306146,6050035
23.03.2007,9.00,9.30,8.72,8.92,29212,524451
22.03.2007,9.39,9.79,8.90,9.15,78862,1460184
21.03.2007,8.48,9.96,8.26,8.91,179672,3334644
20.03.2007,8.90,8.90,8.35,8.49,37906,648695
19.03.2007,8.89,8.89,8.48,8.71,31662,546063
16.03.2007,9.11,9.31,8.51,8.73,65030,1139668
15.03.2007,9.69,9.69,8.85,9.10,77525,1430083
14.03.2007,8.41,9.99,8.41,9.25,134938,2524252
13.03.2007,9.43,10.30,8.81,9.11,233449,4387623
12.03.2007,7.75,9.40,7.51,9.39,275397,4789790
09.03.2007,7.04,7.60,6.90,7.56,75581,1092196
08.03.2007,7.35,8.30,6.75,7.31,488788,7630613
07.03.2007,5.86,7.19,5.85,7.19,245387,3257510
06.03.2007,5.90,5.90,5.75,5.81,13959,163101
05.03.2007,5.72,5.72,5.41,5.41,20601,227365
02.03.2007,5.80,5.80,5.50,5.75,10052,113207
01.03.2007,5.87,5.88,5.50,5.50,23245,262324
28.02.2007,5.33,5.90,5.33,5.75,34640,392117
27.02.2007,6.20,6.20,5.35,5.50,48149,555099
26.02.2007,6.36,6.44,6.19,6.19,21782,275447
23.02.2007,6.48,6.48,6.15,6.35,20115,251449
22.02.2007,6.56,6.56,6.20,6.31,32803,412951
21.02.2007,6.30,6.45,6.24,6.40,20219,257911
20.02.2007,6.42,6.50,6.25,6.30,11148,140962
19.02.2007,6.40,6.49,6.14,6.31,88929,1113679
16.02.2007,6.35,6.53,6.02,6.20,40976,507875
15.02.2007,6.43,6.65,6.30,6.30,47705,615355
14.02.2007,6.80,7.00,6.60,6.65,25468,347903
13.02.2007,6.50,6.84,6.48,6.80,28207,369854
12.02.2007,6.50,6.50,6.20,6.49,12838,163035
09.02.2007,6.45,6.78,6.20,6.50,38233,492402
08.02.2007,7.18,7.18,6.40,6.55,92809,1233881
07.02.2007,6.63,7.55,6.61,7.04,218019,3111899
06.02.2007,6.31,6.65,6.25,6.58,27681,357981
05.02.2007,6.35,6.35,6.02,6.31,25845,320129
02.02.2007,6.59,6.59,6.04,6.23,33191,423455
01.02.2007,6.58,6.74,6.20,6.59,22025,289269
31.01.2007,6.60,6.90,6.32,6.46,91686,1209524
30.01.2007,5.95,6.65,5.83,6.58,130416,1615638
29.01.2007,6.10,6.18,5.81,5.98,26154,313509
26.01.2007,5.94,5.94,5.70,5.90,8592,100293
25.01.2007,5.96,5.98,5.82,5.85,5628,66561
24.01.2007,5.78,5.94,5.77,5.94,6336,73596
23.01.2007,6.00,6.00,5.70,5.78,16021,184676
22.01.2007,6.01,6.20,6.00,6.00,31281,379272
19.01.2007,6.16,6.36,6.01,6.20,8563,105061
18.01.2007,6.17,6.70,6.16,6.25,70442,900296
17.01.2007,6.40,6.56,6.00,6.36,89256,1125308
16.01.2007,5.65,6.60,5.65,6.26,295062,3693884
15.01.2007,5.60,5.77,5.50,5.50,24325,274571
12.01.2007,5.44,5.65,5.44,5.50,16375,180140
11.01.2007,5.47,5.47,5.20,5.42,7463,78921
10.01.2007,5.30,5.46,5.25,5.26,4311,45458
09.01.2007,5.35,5.35,5.28,5.30,8777,93124
08.01.2007,5.33,5.37,5.25,5.37,9344,99176
05.01.2007,5.45,5.45,5.33,5.36,2400,25826
04.01.2007,5.42,5.42,5.21,5.34,10851,114936
03.01.2007,5.60,5.75,5.38,5.42,28852,322727
02.01.2007,5.59,5.59,5.36,5.56,43439,474472
29.12.2006,5.25,5.38,5.18,5.30,26746,283776
28.12.2006,5.41,5.43,5.10,5.15,34226,362798
27.12.2006,5.60,5.90,5.35,5.40,60442,657220
22.12.2006,5.40,5.49,5.35,5.48,6289,67743
21.12.2006,5.42,5.50,5.35,5.42,39789,431974
20.12.2006,5.72,5.72,5.40,5.40,15162,166838
19.12.2006,5.95,6.00,5.54,5.75,17700,202206
18.12.2006,6.00,6.39,5.95,5.95,14815,180862
15.12.2006,6.60,6.60,5.81,6.10,39474,481358
14.12.2006,6.31,6.60,6.17,6.30,29732,377014
13.12.2006,6.82,6.83,6.15,6.17,30079,386531
12.12.2006,6.40,7.01,6.30,6.69,105599,1426888
11.12.2006,6.08,6.33,6.00,6.10,24271,296665
08.12.2006,6.30,6.39,6.05,6.28,10857,136329
07.12.2006,6.40,6.40,5.81,6.35,5753,72307
06.12.2006,6.25,6.40,6.20,6.39,19252,242110
05.12.2006,6.61,6.61,6.15,6.20,72198,907450
04.12.2006,5.80,6.75,5.80,6.72,191907,2461837
01.12.2006,5.50,5.70,5.40,5.70,17464,197170
30.11.2006,5.52,5.66,5.52,5.55,12310,136695
29.11.2006,5.67,5.67,5.48,5.64,8441,93335
28.11.2006,5.50,5.55,5.47,5.48,9864,108573
27.11.2006,5.51,5.55,5.50,5.52,7227,79803
24.11.2006,5.41,5.46,5.35,5.46,10264,110574
23.11.2006,5.38,5.45,5.38,5.38,9770,105608
22.11.2006,5.40,5.40,5.11,5.35,22976,244427
21.11.2006,5.45,5.70,5.35,5.36,20431,220307
20.11.2006,5.80,5.80,5.40,5.54,43095,490221
17.11.2006,5.51,5.60,5.37,5.59,9032,98508
16.11.2006,5.72,5.72,5.50,5.64,1331,14836
15.11.2006,5.45,5.78,5.40,5.57,7133,77444
14.11.2006,5.70,5.70,5.41,5.63,4850,53660
13.11.2006,5.57,5.70,5.40,5.63,23404,258075
10.11.2006,5.61,5.65,5.58,5.58,3304,37188
09.11.2006,5.71,5.89,5.70,5.70,50488,585326
08.11.2006,5.65,5.75,5.62,5.70,11993,135495
07.11.2006,5.59,5.75,5.55,5.74,7988,90291
06.11.2006,5.70,5.75,5.42,5.60,50527,563262
03.11.2006,5.92,5.93,5.70,5.91,5853,68306
02.11.2006,5.77,5.97,5.76,5.91,4398,51901
31.10.2006,5.90,6.05,5.68,5.94,7621,88670
30.10.2006,5.94,6.00,5.90,5.90,9630,114237
27.10.2006,6.10,6.10,5.91,5.92,6594,78601
26.10.2006,5.81,6.04,5.73,6.04,35344,418709
25.10.2006,5.62,6.16,5.62,5.80,69259,816756
24.10.2006,5.65,5.82,5.63,5.63,24804,286032
23.10.2006,5.84,5.84,5.64,5.75,9944,115280
20.10.2006,5.72,5.82,5.67,5.68,11970,136488
19.10.2006,5.83,5.84,5.68,5.72,5385,62193
18.10.2006,5.65,5.83,5.65,5.83,2690,30988
17.10.2006,5.86,5.86,5.57,5.84,10960,126339
16.10.2006,5.70,5.92,5.50,5.88,21609,242226
13.10.2006,5.90,5.98,5.69,5.70,14169,164359
12.10.2006,5.90,6.04,5.80,5.80,3286,39197
11.10.2006,6.04,6.04,5.82,5.90,13794,163598
10.10.2006,6.05,6.30,5.90,6.02,60842,738040
09.10.2006,5.50,5.60,5.41,5.58,12605,138431
06.10.2006,5.60,5.60,5.45,5.58,8497,92947
05.10.2006,5.55,5.60,5.47,5.48,21888,240817
04.10.2006,5.60,5.69,5.43,5.60,21798,241107
03.10.2006,5.53,5.84,5.46,5.60,39354,436471
02.10.2006,5.90,5.90,5.66,5.85,2168,25101
29.09.2006,5.83,5.95,5.76,5.89,3161,36866
28.09.2006,5.59,5.84,5.59,5.83,9041,103043
27.09.2006,5.95,5.95,5.70,5.85,14776,171896
26.09.2006,5.88,5.99,5.78,5.90,10814,126876
25.09.2006,5.80,5.90,5.66,5.89,3231,36842
22.09.2006,5.50,5.79,5.50,5.79,8767,98877
21.09.2006,5.79,5.85,5.53,5.79,13420,154514
20.09.2006,5.80,5.85,5.53,5.72,10203,115440
19.09.2006,5.81,5.81,5.75,5.75,8990,104199
18.09.2006,5.82,6.00,5.77,5.85,10932,127203
15.09.2006,5.83,6.00,5.83,6.00,6913,82311
14.09.2006,5.77,6.04,5.77,5.85,15650,184931
13.09.2006,5.99,6.00,5.76,5.90,22208,260302
12.09.2006,6.25,6.25,5.83,6.02,17693,212612
11.09.2006,6.33,6.34,6.05,6.17,19843,247470
08.09.2006,6.27,6.38,6.10,6.16,35252,441483
07.09.2006,6.10,6.20,6.01,6.10,15191,184925
06.09.2006,6.20,6.50,6.00,6.10,143738,1814112
05.09.2006,6.10,6.10,5.80,5.95,67070,797735
04.09.2006,5.48,6.30,5.48,6.10,166134,1994233
01.09.2006,5.30,5.50,5.20,5.45,32757,349581
31.08.2006,5.50,5.50,5.20,5.40,19624,208092
30.08.2006,5.50,5.50,5.35,5.50,10589,114733
29.08.2006,5.60,5.70,5.15,5.55,58830,635632
