Date,Open,Max,Min,Close,Volume,TradeSize
11.06.2014,42.07,42.49,41.80,41.81,5247,220732
10.06.2014,42.19,42.19,41.65,41.66,3934,165153
09.06.2014,43.50,43.50,42.00,42.20,3195,136176
06.06.2014,42.24,42.30,41.11,41.65,4789,201305
05.06.2014,41.39,44.00,41.10,41.50,17807,745801
04.06.2014,41.50,41.50,41.39,41.40,1936,80221
03.06.2014,41.50,42.63,41.41,41.41,14644,611925
02.06.2014,41.40,42.00,41.40,41.49,983,40938
30.05.2014,40.76,41.49,40.75,41.39,1492,61047
29.05.2014,41.01,41.01,40.70,40.70,461,18858
28.05.2014,40.36,41.00,40.36,41.00,1203,48882
27.05.2014,39.90,40.69,39.90,40.10,554,22248
26.05.2014,39.99,39.99,39.60,39.62,2216,87863
23.05.2014,39.50,39.51,39.50,39.50,1157,45702
22.05.2014,38.99,40.00,38.99,39.12,1819,71521
21.05.2014,38.00,38.89,38.00,38.70,324,12406
20.05.2014,38.11,38.11,38.00,38.00,495,18841
19.05.2014,38.50,38.50,38.00,38.00,292,11114
16.05.2014,37.11,38.00,37.10,37.70,464,17298
15.05.2014,37.30,38.31,37.00,37.00,1684,63976
14.05.2014,37.30,37.30,37.00,37.00,573,21213
13.05.2014,37.00,37.00,37.00,37.00,1352,50024
12.05.2014,37.40,37.40,37.00,37.00,348,12899
09.05.2014,36.55,37.78,36.50,36.50,1034,38034
08.05.2014,38.01,38.01,36.54,36.54,592,22341
07.05.2014,36.00,36.48,35.22,36.48,10525,378819
06.05.2014,36.00,36.49,35.09,36.00,1009,36150
05.05.2014,36.95,36.95,35.75,36.00,750,27293
02.05.2014,36.00,36.96,35.72,36.96,239,8716
30.04.2014,36.00,36.50,35.50,35.50,3256,117039
29.04.2014,36.89,36.90,35.95,36.00,817,29664
28.04.2014,36.50,36.50,35.90,35.91,2842,102514
25.04.2014,36.00,37.00,36.00,36.00,255,9206
24.04.2014,37.09,37.09,35.92,35.92,5666,204883
23.04.2014,35.41,37.01,35.41,36.10,1206,43484
22.04.2014,37.02,37.03,35.35,35.35,3768,138230
17.04.2014,37.00,37.99,36.94,37.00,1172,43512
16.04.2014,37.31,37.31,35.00,37.00,2199,80742
15.04.2014,40.00,40.00,37.70,37.70,721,27423
14.04.2014,41.00,41.00,37.00,38.00,2648,102802
11.04.2014,41.00,41.00,40.50,40.50,1487,60886
10.04.2014,40.50,42.00,40.50,41.80,553,23044
09.04.2014,40.10,41.50,39.98,41.00,1467,59675
08.04.2014,40.80,41.00,39.39,39.39,1210,48601
07.04.2014,41.00,41.00,40.80,40.80,433,17745
04.04.2014,40.51,41.50,40.51,41.00,1794,73534
03.04.2014,41.13,41.50,40.56,40.56,671,27510
02.04.2014,41.50,41.50,41.50,41.50,85,3528
01.04.2014,42.32,42.40,41.95,42.40,238,10022
31.03.2014,42.88,43.70,42.42,42.42,452,19269
28.03.2014,43.26,43.42,42.42,42.42,3866,167012
27.03.2014,43.23,44.00,43.23,43.65,138,6007
26.03.2014,44.50,44.50,43.23,44.00,334,14682
25.03.2014,43.55,44.41,42.70,44.41,10518,462932
24.03.2014,44.24,44.24,42.85,43.50,472,20512
21.03.2014,43.43,43.43,42.45,42.46,11744,509083
20.03.2014,41.71,43.64,41.71,43.00,10147,431145
19.03.2014,40.11,40.68,40.11,40.67,157,6380
18.03.2014,41.00,42.07,41.00,42.07,69,2858
14.03.2014,41.51,41.51,41.00,41.00,544,22393
13.03.2014,41.98,43.00,41.98,42.30,473,20116
12.03.2014,41.67,41.67,41.50,41.50,156,6481
11.03.2014,41.65,41.65,40.68,40.68,165,6782
10.03.2014,41.61,41.61,40.40,40.50,2146,88421
07.03.2014,41.70,41.93,41.60,41.60,303,12650
06.03.2014,43.99,43.99,41.40,41.61,3603,150824
05.03.2014,42.40,42.40,41.61,41.61,258,10788
04.03.2014,40.55,42.48,40.55,42.40,1654,69733
03.03.2014,42.42,42.85,41.50,41.65,2184,92245
28.02.2014,43.60,44.68,43.60,44.68,2159,96332
27.02.2014,43.43,44.69,43.43,43.75,534,23461
26.02.2014,44.62,47.78,43.43,43.43,2037,90392
25.02.2014,44.51,45.50,44.50,45.45,2381,106720
24.02.2014,44.60,45.08,44.60,44.76,505,22700
21.02.2014,44.52,44.58,44.52,44.58,106,4721
20.02.2014,44.51,44.95,44.51,44.90,25449,1142639
19.02.2014,46.10,46.10,46.00,46.00,344,15835
18.02.2014,46.25,46.91,46.25,46.91,69,3197
17.02.2014,47.47,47.79,47.47,47.79,300,14260
14.02.2014,46.28,47.47,46.27,47.47,121,5647
13.02.2014,46.00,46.00,46.00,46.00,240,11040
12.02.2014,45.01,45.45,44.44,45.45,1540,69125
11.02.2014,45.46,45.46,45.00,45.00,683,30919
10.02.2014,46.53,46.53,45.45,45.45,1463,66752
07.02.2014,46.03,47.00,46.03,47.00,74,3472
06.02.2014,47.50,47.50,46.00,46.03,190,8796
04.02.2014,47.01,47.49,47.00,47.49,246,11580
03.02.2014,47.00,47.00,47.00,47.00,120,5640
31.01.2014,47.00,47.00,46.50,46.50,55,2575
30.01.2014,47.00,47.00,47.00,47.00,104,4888
29.01.2014,47.00,47.50,46.99,47.50,186,8763
28.01.2014,47.00,47.00,47.00,47.00,108,5076
27.01.2014,47.00,47.00,47.00,47.00,10057,472679
24.01.2014,48.04,48.04,47.62,47.62,135,6471
23.01.2014,49.00,49.00,49.00,49.00,174,8526
22.01.2014,49.35,49.35,48.40,49.00,130,6333
21.01.2014,50.00,50.00,49.19,50.00,256,12784
20.01.2014,49.79,50.00,49.00,50.00,540,26759
17.01.2014,49.50,49.50,49.01,49.01,268,13195
16.01.2014,48.49,49.50,48.49,49.50,1446,71484
15.01.2014,45.40,48.29,45.40,48.00,5755,270011
14.01.2014,45.00,45.00,45.00,45.00,42,1890
13.01.2014,44.47,45.04,44.47,45.04,385,17283
10.01.2014,43.50,43.50,43.00,43.50,505,21936
09.01.2014,44.00,44.00,44.00,44.00,44,1936
08.01.2014,44.00,44.00,43.99,44.00,169,7436
07.01.2014,45.00,45.00,43.44,43.44,84,3714
03.01.2014,45.51,45.51,45.14,45.14,94,4266
02.01.2014,45.00,45.50,45.00,45.50,825,37478
30.12.2013,45.00,45.00,45.00,45.00,1038,46710
27.12.2013,45.00,45.00,44.50,44.50,183,8210
23.12.2013,45.11,45.11,45.00,45.00,3698,166421
20.12.2013,45.41,45.45,45.10,45.10,292,13235
19.12.2013,45.12,46.02,45.12,46.00,1584,72838
18.12.2013,45.12,45.21,45.12,45.15,325,14677
17.12.2013,46.99,46.99,45.55,45.55,161,7373
16.12.2013,45.50,45.55,45.50,45.55,84,3826
13.12.2013,46.03,46.03,45.12,45.12,281,12897
12.12.2013,48.50,48.50,47.00,47.00,270,12825
11.12.2013,49.00,49.00,48.00,49.00,186,9063
10.12.2013,49.93,49.93,49.50,49.80,500,24911
09.12.2013,48.70,48.70,48.50,48.70,377,18327
06.12.2013,47.89,48.70,47.89,48.70,345,16541
05.12.2013,46.50,47.50,46.50,47.50,844,39606
04.12.2013,46.30,46.30,46.30,46.30,593,27456
03.12.2013,46.75,46.75,46.30,46.30,615,28533
02.12.2013,45.45,46.75,45.45,46.75,687,31482
29.11.2013,44.01,45.00,44.00,45.00,389,17239
28.11.2013,44.03,44.03,43.81,43.81,382,16786
27.11.2013,44.54,44.60,44.00,44.60,830,36626
26.11.2013,46.50,46.50,44.52,45.37,147,6640
25.11.2013,46.00,46.00,44.76,44.76,422,19231
22.11.2013,46.00,46.74,45.80,46.00,4377,202409
21.11.2013,45.99,46.00,45.97,46.00,3134,144157
20.11.2013,45.52,46.28,45.52,45.82,1030,47339
19.11.2013,48.40,48.40,45.60,45.76,8073,378620
18.11.2013,49.29,49.29,47.05,48.50,1274,61781
15.11.2013,50.20,50.20,49.21,49.29,1890,94630
14.11.2013,51.95,51.95,50.01,50.02,554,27977
13.11.2013,51.50,51.50,51.50,51.50,46,2369
12.11.2013,51.00,51.95,51.00,51.95,352,18261
08.11.2013,51.00,51.98,51.00,51.50,1592,82132
07.11.2013,50.01,51.99,50.00,51.99,202,10161
06.11.2013,52.12,52.20,52.11,52.11,602,31391
05.11.2013,54.00,55.00,54.00,55.00,68,3710
04.11.2013,52.01,53.50,52.01,53.50,244,12995
31.10.2013,54.00,54.00,53.80,53.80,133,7178
30.10.2013,55.90,55.90,53.89,53.89,160,8763
29.10.2013,55.00,55.30,53.10,53.35,587,31819
28.10.2013,55.95,55.95,55.95,55.95,1,56
25.10.2013,55.00,56.00,54.00,55.95,1203,67024
24.10.2013,56.00,56.00,55.00,55.00,263,14688
23.10.2013,57.00,57.00,56.00,56.00,128,7238
22.10.2013,58.60,58.60,56.00,57.00,460,26308
21.10.2013,54.00,59.40,54.00,58.48,6437,374524
18.10.2013,54.00,54.00,53.00,53.00,452,24267
17.10.2013,53.50,53.90,53.50,53.50,1080,58016
16.10.2013,51.00,53.40,51.00,53.40,5581,293351
15.10.2013,50.00,51.55,50.00,51.55,154,7711
14.10.2013,50.00,50.00,50.00,50.00,20,1000
11.10.2013,51.54,51.54,51.54,51.54,10,515
10.10.2013,51.55,51.55,51.55,51.55,261,13455
09.10.2013,51.80,51.80,50.40,51.80,210,10771
08.10.2013,51.49,51.55,51.49,51.55,125,6438
07.10.2013,51.49,51.49,51.49,51.49,50,2575
04.10.2013,51.49,51.49,51.49,51.49,1182,60861
03.10.2013,48.87,51.00,48.70,51.00,1552,77998
02.10.2013,49.99,49.99,49.90,49.90,108,5391
01.10.2013,49.50,49.99,49.50,49.99,310,15441
30.09.2013,49.00,49.49,49.00,49.49,19,938
25.09.2013,49.00,49.00,49.00,49.00,9,441
24.09.2013,49.00,49.00,49.00,49.00,4,196
20.09.2013,49.00,49.00,49.00,49.00,106,5194
19.09.2013,49.99,50.50,48.04,48.91,404,19958
18.09.2013,49.99,49.99,49.99,49.99,1,50
17.09.2013,47.52,49.99,47.50,49.99,490,23433
16.09.2013,49.00,49.00,47.50,47.52,129,6149
13.09.2013,49.00,49.00,49.00,49.00,100,4900
11.09.2013,50.11,50.11,50.10,50.10,108,5411
10.09.2013,50.00,50.00,50.00,50.00,178,8900
09.09.2013,49.90,49.90,48.15,49.00,248,12319
06.09.2013,49.89,49.89,49.89,49.89,1,50
05.09.2013,47.00,49.89,47.00,49.89,461,22707
02.09.2013,51.01,51.01,50.87,50.87,2700,137445
30.08.2013,50.00,51.50,50.00,50.86,5809,291277
29.08.2013,51.00,51.00,51.00,51.00,1190,60690
28.08.2013,51.01,51.05,51.00,51.05,2102,107210
27.08.2013,51.10,51.10,51.00,51.00,1516,77336
23.08.2013,52.00,52.90,51.70,52.50,1000,52309
22.08.2013,51.50,52.00,51.10,52.00,10348,528997
21.08.2013,51.45,51.45,50.65,50.90,333,16958
19.08.2013,50.50,51.90,50.50,51.90,546,27736
16.08.2013,50.00,50.60,50.00,50.60,210,10506
14.08.2013,49.01,50.80,49.01,50.80,561,27862
12.08.2013,49.50,50.00,49.01,49.01,304,15052
09.08.2013,46.22,49.47,46.22,49.47,751,36940
08.08.2013,47.91,49.46,47.91,49.46,294,14226
07.08.2013,48.00,48.00,46.00,47.80,475,22008
06.08.2013,47.30,47.85,47.30,47.85,347,16495
05.08.2013,47.00,47.25,47.00,47.25,50,2355
02.08.2013,46.00,47.00,45.90,47.00,105495,4853046
01.08.2013,46.00,46.20,46.00,46.01,546,25133
31.07.2013,46.00,46.00,46.00,46.00,749,34454
30.07.2013,47.20,47.20,47.20,47.20,5,236
26.07.2013,46.50,47.69,45.00,47.50,162880,7735977
25.07.2013,47.41,47.41,47.41,47.41,45,2133
24.07.2013,48.00,48.00,48.00,48.00,100,4800
23.07.2013,48.50,48.68,48.50,48.68,20279,987145
22.07.2013,48.70,48.70,48.70,48.70,8,390
18.07.2013,48.80,48.90,48.80,48.89,447,21846
17.07.2013,48.88,48.89,48.06,48.89,294,14330
16.07.2013,48.78,48.89,48.78,48.87,40366,1971867
15.07.2013,48.40,48.78,48.40,48.78,311208,15093611
12.07.2013,48.39,48.39,48.15,48.15,18,869
11.07.2013,47.99,47.99,47.99,47.99,194,9310
10.07.2013,47.70,48.39,47.70,48.39,120,5793
08.07.2013,47.70,47.70,47.70,47.70,114,5438
04.07.2013,48.88,48.88,48.40,48.40,2,97
03.07.2013,47.55,47.55,47.00,47.00,1271,60434
02.07.2013,47.50,47.50,47.30,47.30,100000,4730001
01.07.2013,45.60,48.00,45.60,48.00,2350,111299
28.06.2013,43.31,45.39,42.65,45.39,5842,256860
27.06.2013,45.47,45.98,45.10,45.11,652,29644
26.06.2013,44.01,45.00,44.00,45.00,649,28839
25.06.2013,44.10,44.98,44.00,44.00,2990,131580
24.06.2013,46.02,46.02,43.90,43.90,942,41963
21.06.2013,47.50,47.50,47.50,47.50,46,2185
20.06.2013,48.00,48.30,47.50,47.50,460,22146
19.06.2013,48.80,48.99,48.80,48.99,537,26307
18.06.2013,49.00,49.00,49.00,49.00,5200,254800
17.06.2013,49.01,49.40,49.00,49.40,6735,332042
14.06.2013,49.71,49.71,49.71,49.71,15,746
13.06.2013,48.00,49.66,48.00,49.66,187,9127
12.06.2013,49.80,51.40,49.80,51.40,1416,71447
11.06.2013,48.99,49.80,48.99,49.80,63,3107
10.06.2013,48.90,48.90,48.62,48.72,11534,560932
07.06.2013,48.95,49.50,48.55,48.55,2801,138185
06.06.2013,48.25,49.50,48.25,48.52,772,37561
05.06.2013,48.30,48.30,48.20,48.20,799,38583
04.06.2013,47.91,48.29,47.05,48.29,1836,88448
03.06.2013,48.00,48.20,47.81,48.20,596,28569
31.05.2013,46.21,48.49,46.21,48.49,58,2730
29.05.2013,46.81,47.00,46.81,47.00,20,938
28.05.2013,50.00,50.45,46.55,46.55,955,47455
27.05.2013,51.99,51.99,49.60,49.70,879,43818
24.05.2013,50.19,50.19,50.18,50.18,110,5520
23.05.2013,50.49,50.49,49.70,49.70,78,3878
22.05.2013,50.49,50.49,49.60,49.60,4246,213188
21.05.2013,49.00,51.00,49.00,50.50,6962,349578
20.05.2013,47.20,50.00,45.00,50.00,1657,80004
17.05.2013,43.96,47.20,41.31,47.20,2396,107459
16.05.2013,43.99,43.99,40.82,41.21,133,5468
15.05.2013,41.80,44.10,41.02,42.02,140,6002
14.05.2013,43.00,43.00,42.00,42.00,1062,45659
13.05.2013,43.00,43.50,42.43,42.94,249,10595
10.05.2013,43.63,44.80,43.63,43.68,143,6247
09.05.2013,44.80,44.80,42.72,43.64,340,14703
08.05.2013,45.30,45.30,43.55,43.99,503,21946
07.05.2013,43.54,45.50,42.60,45.47,608,26368
06.05.2013,43.38,43.50,43.35,43.50,559,24267
02.05.2013,43.48,43.48,43.48,43.48,5,217
30.04.2013,43.48,43.48,43.48,43.48,25,1087
29.04.2013,43.53,43.53,41.70,43.51,171,7147
26.04.2013,41.00,42.99,40.56,42.99,200,8401
25.04.2013,40.56,40.56,40.56,40.56,2979,120828
24.04.2013,42.80,42.80,40.00,40.00,237,9539
23.04.2013,42.99,42.99,42.99,42.99,5,215
22.04.2013,40.70,42.99,40.11,40.11,284,11491
19.04.2013,40.00,40.70,40.00,40.70,75161,3044009
18.04.2013,40.60,40.60,40.60,40.60,229,9297
17.04.2013,40.50,40.61,40.50,40.61,1005,40721
15.04.2013,43.00,43.00,40.40,40.45,718,29211
12.04.2013,43.39,43.94,42.00,42.95,20202,849314
11.04.2013,45.94,45.94,44.46,45.49,290,13070
10.04.2013,43.50,45.05,43.02,44.89,9906,434669
09.04.2013,43.85,43.85,43.01,43.75,503,21710
08.04.2013,44.20,44.20,42.00,43.85,23471,1031594
05.04.2013,45.00,45.00,45.00,45.00,92,4140
04.04.2013,46.50,46.50,46.50,46.50,10,465
03.04.2013,46.59,46.59,46.55,46.55,96,4471
02.04.2013,45.30,46.70,45.30,46.70,83,3764
28.03.2013,46.89,46.89,46.80,46.80,81,3797
27.03.2013,46.63,46.89,44.90,46.88,774,35415
26.03.2013,47.00,47.00,46.63,46.89,71,3314
25.03.2013,47.00,47.00,47.00,47.00,20,940
22.03.2013,46.77,46.99,46.63,46.99,175,8172
21.03.2013,47.97,48.00,46.80,47.99,208,9832
20.03.2013,47.99,47.99,47.96,47.96,50,2399
19.03.2013,48.35,48.35,48.29,48.29,12,580
18.03.2013,48.44,48.44,48.35,48.35,13,629
15.03.2013,48.00,48.00,48.00,48.00,5,240
14.03.2013,48.80,48.80,47.37,47.99,1219,58046
13.03.2013,48.70,48.70,47.50,47.99,739,35131
12.03.2013,48.30,48.35,47.22,48.29,536,25796
11.03.2013,50.00,50.00,48.00,48.26,390,18902
08.03.2013,50.90,50.90,50.00,50.00,120,6090
07.03.2013,49.74,49.90,49.49,49.49,653,32354
06.03.2013,49.10,49.50,49.10,49.44,741,36596
05.03.2013,47.49,48.00,47.49,47.90,1217,58262
04.03.2013,46.95,47.70,46.95,47.47,1168,55412
01.03.2013,46.79,46.95,46.79,46.95,193,9058
28.02.2013,46.98,46.98,45.87,46.98,960,44919
27.02.2013,46.97,46.99,45.89,46.89,4480,209095
26.02.2013,46.99,47.00,46.50,46.50,11594,544871
25.02.2013,45.49,47.00,45.25,46.49,10383,482627
22.02.2013,45.45,46.50,45.15,45.21,467,21340
21.02.2013,46.56,46.56,46.56,46.56,291,13549
20.02.2013,46.60,47.71,46.58,46.58,12913,615401
19.02.2013,46.00,46.58,45.99,46.58,11318,520676
18.02.2013,45.80,46.40,45.02,45.02,726,33038
15.02.2013,44.55,47.50,44.55,44.75,1006,45949
14.02.2013,47.99,48.92,44.36,44.51,31230,1390886
13.02.2013,44.51,48.92,44.51,44.52,728,33431
12.02.2013,44.50,44.50,44.39,44.50,74,3291
11.02.2013,43.40,44.72,43.40,44.39,793,34956
08.02.2013,43.00,43.39,42.55,43.39,4126,176427
07.02.2013,42.90,43.00,42.51,42.51,1849,79393
06.02.2013,40.57,42.75,40.57,42.75,1416,59626
05.02.2013,41.30,42.00,41.30,42.00,1404,58502
04.02.2013,40.00,41.30,40.00,41.30,73,2942
01.02.2013,39.62,39.62,39.62,39.62,3,119
31.01.2013,41.39,41.45,41.39,41.45,36,1491
30.01.2013,41.00,41.49,41.00,41.49,45,1855
29.01.2013,40.00,40.02,40.00,40.02,63,2521
28.01.2013,42.40,42.40,40.02,40.65,362,14611
25.01.2013,41.80,42.00,41.60,42.00,1232,51635
24.01.2013,41.90,41.90,41.80,41.80,57,2387
23.01.2013,41.61,41.61,41.00,41.60,1354,56168
22.01.2013,41.00,41.50,41.00,41.50,180,7383
21.01.2013,40.03,41.00,40.03,41.00,39,1568
18.01.2013,41.00,41.00,41.00,41.00,418,17138
17.01.2013,40.10,40.90,40.00,40.90,166,6657
16.01.2013,40.50,40.50,40.00,40.00,1178,47145
15.01.2013,39.80,40.10,39.80,40.00,1230,49190
14.01.2013,39.90,39.90,39.40,39.40,80,3167
11.01.2013,38.52,39.90,38.52,39.90,15234,596650
10.01.2013,39.50,39.50,39.00,39.00,732,28894
09.01.2013,39.30,39.30,38.60,39.30,671,26353
08.01.2013,37.98,39.30,37.98,39.30,21394,814468
07.01.2013,38.01,38.01,37.98,37.98,40,1520
04.01.2013,39.30,39.30,38.01,38.01,55,2148
03.01.2013,39.50,39.50,39.30,39.30,5,197
02.01.2013,39.00,39.20,39.00,39.20,35,1366
28.12.2012,39.50,39.50,39.39,39.39,14,552
27.12.2012,39.45,39.50,39.45,39.49,157,6200
21.12.2012,39.00,39.00,39.00,39.00,700,27300
20.12.2012,39.50,39.50,39.00,39.00,532,20775
19.12.2012,39.50,39.50,39.00,39.50,5119,199699
18.12.2012,39.20,39.20,38.33,39.10,7574,294819
17.12.2012,38.31,38.31,38.26,38.26,219,8384
14.12.2012,39.30,39.30,39.30,39.30,6,236
13.12.2012,38.23,38.23,38.23,38.23,114,4358
12.12.2012,38.99,39.30,38.94,39.30,2692,104868
11.12.2012,38.89,38.89,38.00,38.87,397,15195
10.12.2012,38.99,38.99,38.89,38.89,5,195
07.12.2012,39.20,39.20,38.21,38.99,107,4106
06.12.2012,39.40,39.40,38.00,38.95,636,24638
05.12.2012,38.04,39.42,38.00,39.42,158,6015
04.12.2012,39.49,39.50,39.00,39.00,2971,117329
03.12.2012,37.61,39.00,37.61,39.00,195,7565
30.11.2012,39.30,39.30,39.30,39.30,5,197
29.11.2012,37.11,39.75,37.11,39.50,4473,174603
28.11.2012,37.00,39.00,36.31,39.00,6605,245266
27.11.2012,36.00,36.85,36.00,36.85,510,18539
26.11.2012,37.00,39.00,36.00,36.00,797,30281
23.11.2012,37.00,38.00,37.00,37.15,4098,152024
22.11.2012,37.00,37.50,37.00,37.50,1110,41095
21.11.2012,35.50,37.00,35.50,37.00,2449,90294
20.11.2012,35.18,35.90,35.10,35.90,4183,146843
19.11.2012,34.50,34.75,34.50,34.50,884,30500
15.11.2012,36.00,36.99,34.70,35.00,1798,62831
14.11.2012,35.60,35.60,34.60,35.00,136,4732
13.11.2012,34.00,35.00,34.00,35.00,652,22754
12.11.2012,34.00,34.00,33.00,33.90,3293,108774
09.11.2012,33.00,33.90,33.00,33.90,410,13535
08.11.2012,33.00,33.00,33.00,33.00,346,11418
07.11.2012,32.72,32.75,32.72,32.75,390,12770
06.11.2012,33.00,33.00,32.05,32.75,240,7724
05.11.2012,33.00,33.00,33.00,33.00,300,9900
02.11.2012,32.80,33.00,32.80,33.00,123,4054
31.10.2012,32.50,32.50,32.50,32.50,7,228
30.10.2012,32.79,32.79,32.05,32.50,308,9906
29.10.2012,32.79,32.79,32.79,32.79,58,1902
26.10.2012,32.80,32.80,31.98,32.24,98,3141
25.10.2012,32.80,32.80,31.89,32.64,228,7318
24.10.2012,32.71,32.80,32.70,32.80,220,7195
23.10.2012,32.99,33.00,32.70,32.80,722,23739
19.10.2012,32.50,32.50,31.05,31.61,205,6528
18.10.2012,32.99,32.99,32.70,32.70,4,131
16.10.2012,33.00,33.00,33.00,33.00,2,66
15.10.2012,33.00,33.00,32.10,32.30,64,2080
12.10.2012,33.00,33.00,32.90,32.90,3,99
11.10.2012,33.00,33.00,32.30,32.30,372,12017
10.10.2012,32.99,33.00,32.99,33.00,63,2078
09.10.2012,33.25,33.25,32.60,32.99,253,8249
08.10.2012,32.00,32.00,32.00,32.00,22,704
05.10.2012,31.40,31.40,31.00,31.00,160,5005
02.10.2012,32.49,32.49,31.00,32.49,153,4747
01.10.2012,31.35,31.48,31.00,31.48,1083,33892
28.09.2012,33.00,33.00,32.00,32.00,307,9829
27.09.2012,33.49,33.49,32.61,33.00,85,2797
26.09.2012,33.60,33.60,33.49,33.49,3,101
25.09.2012,33.60,33.60,33.60,33.60,4,134
24.09.2012,33.66,33.66,32.50,33.60,203,6651
21.09.2012,33.66,33.66,33.66,33.66,1,34
20.09.2012,32.79,33.66,31.78,33.66,1183,37679
19.09.2012,31.50,33.00,31.50,32.80,120,3819
18.09.2012,33.00,33.00,33.00,33.00,2,66
17.09.2012,32.50,32.50,31.61,31.66,140,4470
14.09.2012,32.50,32.50,32.48,32.48,387,12576
13.09.2012,33.29,33.29,33.00,33.00,148,4896
12.09.2012,31.14,33.45,31.14,33.43,345,11177
11.09.2012,33.30,33.30,32.70,32.70,78,2552
10.09.2012,33.50,33.50,33.50,33.50,24,804
07.09.2012,33.99,34.00,33.00,33.50,874,29013
06.09.2012,33.49,33.49,33.49,33.49,4,134
05.09.2012,34.00,34.00,32.00,33.79,725,23346
04.09.2012,33.95,33.95,33.95,33.95,3,102
03.09.2012,33.95,33.95,33.95,33.95,144,4889
31.08.2012,34.50,34.50,34.50,34.50,5,173
30.08.2012,35.40,35.40,33.51,34.10,5094,173641
29.08.2012,33.80,33.99,33.80,33.99,2180,74064
28.08.2012,34.00,34.00,33.00,33.80,215,7149
27.08.2012,35.85,35.85,33.80,33.80,120,4090
24.08.2012,34.99,34.99,34.99,34.99,4,140
23.08.2012,34.29,34.99,34.29,34.99,159,5483
22.08.2012,34.50,34.56,33.56,34.56,172,5828
21.08.2012,35.00,35.00,33.02,34.88,174,5785
20.08.2012,34.00,35.11,33.51,33.51,545,18868
17.08.2012,34.99,34.99,34.00,34.00,102,3471
16.08.2012,34.99,34.99,34.99,34.99,8,280
14.08.2012,35.60,35.60,34.00,34.99,237,8170
13.08.2012,35.00,35.00,35.00,35.00,1125,39375
10.08.2012,35.00,35.00,33.50,33.50,833,28686
09.08.2012,36.00,36.00,35.00,35.00,641,22506
08.08.2012,36.34,36.34,34.00,34.00,734,25864
07.08.2012,34.98,35.50,34.98,35.50,50256,1758961
03.08.2012,34.49,34.49,34.00,34.19,276,9389
01.08.2012,33.50,33.50,33.50,33.50,67,2245
31.07.2012,34.00,34.00,34.00,34.00,67,2278
27.07.2012,34.00,34.83,34.00,34.83,1377,46924
26.07.2012,34.00,34.00,34.00,34.00,2005,68170
25.07.2012,33.95,34.01,33.95,34.00,7368,250497
24.07.2012,34.00,34.05,34.00,34.00,1295,44043
23.07.2012,34.10,34.10,33.90,34.00,15195,517118
20.07.2012,34.10,34.10,34.10,34.10,1386,47263
19.07.2012,34.11,34.20,34.10,34.10,1760,60041
17.07.2012,34.11,34.11,34.11,34.11,46,1569
16.07.2012,34.50,34.95,34.50,34.94,199,6893
13.07.2012,34.00,34.15,33.55,33.55,19760,673261
12.07.2012,34.00,34.00,33.90,34.00,69085,2348590
11.07.2012,33.50,33.60,33.31,33.60,355,11863
10.07.2012,32.36,34.00,32.36,33.02,629,20976
09.07.2012,33.35,33.35,32.13,32.13,1576,52473
06.07.2012,33.35,33.35,33.35,33.35,20,667
05.07.2012,31.20,33.35,31.20,33.35,2688,88591
04.07.2012,33.00,33.00,32.97,32.97,74,2442
03.07.2012,32.00,32.00,31.22,31.22,681,21753
02.07.2012,33.34,33.34,30.02,30.51,290,9273
29.06.2012,32.20,32.20,32.20,32.20,100,3220
28.06.2012,33.35,33.35,32.40,32.50,153,4997
27.06.2012,33.35,33.35,32.52,33.35,187,6090
26.06.2012,31.70,32.40,31.70,32.40,55,1747
25.06.2012,32.11,33.00,32.11,32.49,217,6994
22.06.2012,31.51,33.20,31.51,33.20,895,29467
21.06.2012,32.50,32.50,32.50,32.50,250,8125
20.06.2012,32.00,32.00,32.00,32.00,372,11904
19.06.2012,32.49,32.49,31.99,31.99,180,5761
18.06.2012,31.46,31.46,31.46,31.46,300,9438
15.06.2012,31.00,31.48,30.47,31.48,210,6414
14.06.2012,31.00,31.73,31.00,31.73,1006,31690
13.06.2012,31.70,31.70,31.25,31.70,105,3309
12.06.2012,31.10,31.70,31.10,31.70,15,474
11.06.2012,30.97,31.70,30.97,31.70,712,22259
08.06.2012,31.50,31.50,31.50,31.50,5,158
06.06.2012,30.99,31.40,30.22,31.40,462,14323
05.06.2012,30.94,30.99,30.94,30.99,8,248
04.06.2012,30.01,30.70,30.00,30.70,189,5673
01.06.2012,30.00,30.50,30.00,30.50,5743,175152
31.05.2012,30.00,30.00,30.00,30.00,250,7500
30.05.2012,29.00,31.00,29.00,31.00,18,554
29.05.2012,30.99,31.00,30.02,31.00,479,14838
28.05.2012,29.92,30.92,29.92,30.92,914,27702
25.05.2012,29.90,29.90,29.90,29.90,2,60
23.05.2012,28.47,30.00,28.36,29.25,694,20269
22.05.2012,29.98,29.98,28.47,29.98,7,207
21.05.2012,29.00,30.00,28.81,30.00,86,2484
18.05.2012,29.00,29.00,28.47,28.47,194,5566
17.05.2012,29.00,29.00,29.00,29.00,50,1450
16.05.2012,29.00,29.47,28.80,29.47,5142,148153
15.05.2012,30.00,30.00,29.70,29.70,32,951
14.05.2012,29.50,29.50,29.50,29.50,631,18615
10.05.2012,29.60,30.00,29.00,29.99,13702,403253
09.05.2012,30.10,30.10,29.25,29.60,468,13943
08.05.2012,29.50,30.00,29.50,30.00,874,26042
