Date,Open,Max,Min,Close,Volume,TradeSize
27.11.2014,11.74,11.74,11.57,11.74,176,2042
26.11.2014,11.67,11.74,11.39,11.74,3465,39796
25.11.2014,11.67,11.67,11.50,11.67,1008,11666
24.11.2014,11.27,11.67,11.20,11.65,1344,15148
21.11.2014,11.29,11.29,11.00,11.00,145,1608
20.11.2014,11.29,11.29,11.29,11.29,4,45
19.11.2014,11.29,11.29,11.29,11.29,5,56
18.11.2014,11.29,11.29,11.29,11.29,3,34
17.11.2014,11.38,11.38,11.30,11.30,6,68
14.11.2014,11.38,11.38,11.38,11.38,2,23
13.11.2014,11.38,11.38,11.38,11.38,1,11
12.11.2014,11.10,11.74,11.10,11.74,105,1180
10.11.2014,11.74,11.74,11.10,11.10,5,56
07.11.2014,11.10,11.10,11.10,11.10,4,44
06.11.2014,11.07,11.10,11.07,11.10,432,4785
05.11.2014,11.07,11.07,11.07,11.07,5,55
04.11.2014,11.10,11.10,10.55,11.09,14,152
03.11.2014,11.10,11.10,11.10,11.10,4,44
31.10.2014,11.10,11.10,10.80,10.84,521,5648
30.10.2014,11.15,11.15,10.43,10.80,652,7071
29.10.2014,10.70,11.35,10.50,11.15,1859,19694
28.10.2014,11.35,11.35,10.75,10.90,1282,14003
27.10.2014,11.35,11.35,11.35,11.35,4,45
24.10.2014,11.80,12.10,11.30,11.38,185,2097
23.10.2014,11.15,11.80,11.15,11.32,4614,52354
22.10.2014,12.14,12.35,12.00,12.35,688,8319
21.10.2014,11.70,12.14,11.49,12.14,272,3192
20.10.2014,11.76,11.76,11.47,11.70,524,6018
17.10.2014,11.77,11.77,11.30,11.77,1772,20148
16.10.2014,11.77,11.77,10.70,11.77,296,3222
15.10.2014,11.78,11.78,11.78,11.78,1,12
14.10.2014,11.78,11.78,11.00,11.18,4938,55059
13.10.2014,11.79,11.79,11.11,11.79,40,446
10.10.2014,11.79,11.79,11.79,11.79,1,12
09.10.2014,11.92,11.92,11.45,11.45,562,6470
08.10.2014,11.58,12.50,11.58,11.93,179,2125
07.10.2014,12.50,12.50,12.40,12.40,2,25
06.10.2014,12.48,12.48,11.55,12.48,114,1319
03.10.2014,11.50,11.50,11.50,11.50,62,713
02.10.2014,12.40,12.40,11.16,12.39,68,762
01.10.2014,12.40,12.40,11.68,12.40,13,158
30.09.2014,11.40,12.40,11.40,12.40,263,3014
29.09.2014,11.40,11.40,11.40,11.40,104,1186
26.09.2014,12.13,12.13,11.54,11.54,125,1502
25.09.2014,12.13,12.13,12.13,12.13,1,12
24.09.2014,11.95,11.95,11.40,11.40,279,3215
23.09.2014,11.95,11.95,11.95,11.95,2,24
22.09.2014,11.95,11.95,11.95,11.95,1,12
19.09.2014,11.95,11.95,11.62,11.62,151,1755
18.09.2014,12.13,12.13,11.25,11.95,45,510
17.09.2014,12.13,12.13,12.13,12.13,1,12
16.09.2014,12.13,12.13,11.12,11.90,1165,13373
15.09.2014,12.10,12.13,12.10,12.13,5,61
12.09.2014,12.35,12.35,11.70,12.13,199,2335
11.09.2014,12.70,12.70,11.60,11.60,410,4794
10.09.2014,12.99,12.99,11.60,11.60,991,11838
09.09.2014,12.80,12.80,12.00,12.21,191,2351
08.09.2014,13.00,13.00,12.40,12.40,19,239
05.09.2014,11.80,12.15,11.64,12.15,640,7665
04.09.2014,12.32,12.32,11.21,12.20,1041,12638
03.09.2014,12.85,12.85,11.69,11.84,1857,22230
02.09.2014,12.25,12.32,12.15,12.32,4231,51989
01.09.2014,12.85,12.85,11.84,12.25,1444,17505
29.08.2014,12.80,12.80,12.22,12.36,268,3286
28.08.2014,12.99,12.99,12.31,12.36,341,4266
27.08.2014,12.99,12.99,12.54,12.54,68,853
26.08.2014,12.99,12.99,12.99,12.99,1,13
25.08.2014,12.99,12.99,12.99,12.99,1,13
22.08.2014,12.99,12.99,12.10,12.99,701,8838
21.08.2014,12.99,12.99,12.99,12.99,3,39
20.08.2014,12.99,12.99,12.05,12.48,523,6390
19.08.2014,12.99,12.99,12.21,12.63,3581,44684
18.08.2014,12.36,12.82,12.36,12.82,388,4941
14.08.2014,12.99,12.99,12.50,12.92,312,3941
13.08.2014,12.99,12.99,12.36,12.95,46,582
12.08.2014,12.99,12.99,12.99,12.99,1,13
11.08.2014,12.99,12.99,12.99,12.99,19,247
08.08.2014,12.99,12.99,12.45,12.80,798,9997
07.08.2014,13.44,13.44,12.57,12.93,281,3582
06.08.2014,13.49,13.49,12.70,12.96,34,444
05.08.2014,13.50,13.50,12.71,12.91,624,8008
04.08.2014,13.11,13.70,13.00,13.70,58,759
01.08.2014,13.70,13.70,13.50,13.50,175,2373
31.07.2014,14.20,14.20,14.20,14.20,1,14
30.07.2014,14.20,14.20,14.20,14.20,1,14
29.07.2014,14.08,14.08,13.48,13.80,168,2300
28.07.2014,14.10,14.10,14.10,14.10,1,14
25.07.2014,12.83,14.11,12.83,14.11,12,165
24.07.2014,12.90,13.73,12.90,13.48,174,2295
23.07.2014,14.19,14.19,13.15,13.48,650,8777
22.07.2014,14.43,14.43,13.02,14.19,124,1703
21.07.2014,14.50,14.50,13.63,13.99,719,9958
18.07.2014,13.20,14.49,13.20,14.49,269,3635
17.07.2014,14.50,14.50,13.85,14.49,16,231
16.07.2014,13.00,14.50,13.00,14.50,3483,46293
15.07.2014,14.50,14.50,13.73,14.00,697,9768
14.07.2014,15.48,15.48,15.48,15.48,1,15
11.07.2014,15.50,15.50,15.50,15.50,2,31
10.07.2014,14.69,15.60,13.60,14.21,1454,21122
09.07.2014,14.70,14.70,14.63,14.70,753,11051
08.07.2014,15.99,15.99,14.70,14.70,831,12606
07.07.2014,16.58,16.58,14.94,15.00,748,11486
04.07.2014,15.79,15.79,15.00,15.49,13,204
03.07.2014,15.79,15.79,15.23,15.79,458,7119
02.07.2014,16.30,16.30,15.68,15.79,1513,23934
01.07.2014,16.20,16.58,16.10,16.26,160661,2599511
30.06.2014,16.55,16.58,15.99,16.25,210006,3389498
27.06.2014,15.50,16.49,15.40,16.48,2936,45924
26.06.2014,15.65,15.65,15.55,15.55,45,700
25.06.2014,15.80,15.80,15.25,15.65,90094,1389252
24.06.2014,15.88,15.88,15.80,15.88,257,4078
23.06.2014,16.00,16.00,15.88,15.88,42,667
20.06.2014,15.80,15.80,15.01,15.65,352,5417
18.06.2014,15.00,15.62,14.96,15.00,6424,96448
17.06.2014,14.52,14.95,14.52,14.95,100001,1495015
16.06.2014,15.00,15.00,14.52,14.52,103325,1544410
13.06.2014,15.00,15.00,14.95,14.95,143055,2138682
12.06.2014,15.00,15.00,14.64,14.95,160598,2400086
11.06.2014,14.52,14.53,14.52,14.53,74,1075
10.06.2014,14.52,14.52,14.52,14.52,285,4138
09.06.2014,14.05,14.50,14.05,14.50,3748,54263
06.06.2014,14.01,14.01,14.01,14.01,263,3685
05.06.2014,14.00,14.20,14.00,14.00,637,8933
04.06.2014,14.00,14.10,14.00,14.00,131,1844
03.06.2014,13.80,13.99,13.80,13.99,42,581
02.06.2014,13.64,13.65,13.64,13.65,203,2769
30.05.2014,13.65,13.65,13.64,13.64,84,1146
29.05.2014,13.65,13.75,13.65,13.75,30,412
28.05.2014,13.64,13.80,13.64,13.80,10700,147580
27.05.2014,14.00,14.00,13.64,13.64,810,11318
26.05.2014,13.90,14.15,13.80,14.10,34942,490050
23.05.2014,13.88,14.15,13.88,14.15,4754,66482
22.05.2014,12.91,13.89,12.90,13.70,5360,72553
21.05.2014,12.80,12.91,12.80,12.91,30025,384386
20.05.2014,12.70,12.70,12.70,12.70,6,76
19.05.2014,12.70,12.70,12.70,12.70,838,10643
16.05.2014,12.68,12.68,12.30,12.68,506,6228
15.05.2014,12.67,12.68,12.31,12.68,543,6773
14.05.2014,12.65,12.68,12.20,12.68,14907,188448
13.05.2014,12.65,12.65,12.65,12.65,3,38
12.05.2014,12.50,12.65,12.21,12.65,333,4158
09.05.2014,13.20,13.45,12.00,12.68,5046,62922
08.05.2014,13.20,14.00,13.20,13.20,1224,16565
07.05.2014,14.01,14.01,13.35,13.45,1797,24359
06.05.2014,14.08,14.08,14.08,14.08,10,141
05.05.2014,14.60,14.60,14.18,14.18,1011,14576
02.05.2014,15.00,15.00,14.25,14.60,1366,20046
30.04.2014,15.10,15.10,15.00,15.00,120,1810
29.04.2014,15.00,15.09,15.00,15.09,25,376
25.04.2014,15.00,15.00,15.00,15.00,98,1470
24.04.2014,15.00,15.00,15.00,15.00,14,210
23.04.2014,14.90,15.09,14.80,15.09,35,522
22.04.2014,15.08,15.09,15.08,15.09,130,1961
17.04.2014,15.10,15.10,15.00,15.00,1281,19222
16.04.2014,15.00,15.50,14.99,15.50,90,1368
15.04.2014,15.89,15.89,15.15,15.15,725,11043
14.04.2014,15.53,15.53,15.15,15.15,113,1718
11.04.2014,15.25,15.50,15.25,15.50,1376,21009
10.04.2014,15.25,15.25,15.25,15.25,733,11178
09.04.2014,15.00,15.25,15.00,15.15,489,7397
08.04.2014,14.89,14.98,14.60,14.98,33451,488426
07.04.2014,14.50,14.50,14.39,14.39,142,2057
03.04.2014,14.60,14.60,14.49,14.49,305,4442
02.04.2014,14.20,14.50,14.20,14.50,501,7191
01.04.2014,13.65,14.00,13.65,14.00,1354,18677
31.03.2014,13.48,13.62,13.48,13.62,17897,243389
28.03.2014,13.70,13.70,13.65,13.65,595,8150
27.03.2014,14.00,14.00,13.70,13.75,17014,238135
26.03.2014,13.91,14.60,13.91,14.00,2705,38407
25.03.2014,14.37,14.38,13.91,13.91,536,7693
24.03.2014,14.60,14.60,14.00,14.37,1797,25348
21.03.2014,14.60,14.60,14.60,14.60,5,73
20.03.2014,14.60,14.60,14.60,14.60,3,44
19.03.2014,14.59,14.60,13.91,14.60,1049,15106
18.03.2014,14.09,14.60,14.09,14.60,400,5736
17.03.2014,13.51,14.28,13.51,13.60,506,7088
14.03.2014,14.30,14.30,13.50,13.60,1319,18364
13.03.2014,14.34,14.34,14.33,14.33,350,5016
12.03.2014,14.88,14.88,14.40,14.40,592,8622
11.03.2014,14.88,14.89,14.88,14.89,36,536
10.03.2014,14.88,14.88,14.88,14.88,183,2723
07.03.2014,15.12,15.12,14.90,14.90,39061,585910
06.03.2014,14.90,15.12,14.90,15.12,71,1060
05.03.2014,15.25,15.25,15.25,15.25,10,153
04.03.2014,15.25,15.25,15.25,15.25,5,76
03.03.2014,15.21,15.25,14.90,15.25,1247,18659
28.02.2014,15.21,15.21,15.21,15.21,1,15
27.02.2014,15.21,15.22,15.21,15.22,14,213
26.02.2014,15.21,15.21,15.21,15.21,228,3468
21.02.2014,15.68,15.68,15.20,15.20,248,3772
20.02.2014,15.31,15.31,15.30,15.30,85,1301
19.02.2014,15.21,15.78,15.21,15.30,40,612
18.02.2014,15.40,16.00,15.00,15.28,3311,51433
17.02.2014,14.80,15.40,14.80,15.40,747,11431
14.02.2014,14.80,14.90,14.80,14.80,961,14297
13.02.2014,14.79,15.28,14.79,14.81,103,1527
12.02.2014,15.30,15.30,14.75,14.79,1581,23407
11.02.2014,15.49,15.49,15.02,15.30,82,1232
10.02.2014,14.39,15.50,14.39,15.50,3701,53535
07.02.2014,15.32,15.32,14.39,14.39,1973,28693
06.02.2014,15.32,15.32,15.10,15.30,134,2031
05.02.2014,15.79,15.79,14.51,15.33,4141,63595
04.02.2014,15.70,15.70,15.70,15.70,10,157
03.02.2014,16.00,16.00,15.75,15.75,12106,190671
31.01.2014,15.90,15.90,15.57,15.90,125,1981
30.01.2014,15.90,15.90,15.90,15.90,3,48
27.01.2014,15.89,15.89,15.89,15.89,128,2034
24.01.2014,16.00,16.00,15.51,15.51,377,5861
23.01.2014,16.00,16.00,16.00,16.00,1,16
22.01.2014,16.00,16.00,16.00,16.00,2,32
21.01.2014,15.57,15.57,15.57,15.57,10756,167471
20.01.2014,15.30,15.57,15.30,15.57,40,617
17.01.2014,15.20,15.57,15.18,15.18,1182,17978
16.01.2014,15.52,15.55,15.28,15.28,1366,21112
15.01.2014,15.70,15.70,15.70,15.70,3,47
14.01.2014,15.75,15.75,15.69,15.69,1137,17883
13.01.2014,16.01,16.01,15.90,15.90,227,3630
10.01.2014,16.40,16.40,16.00,16.00,493,7898
09.01.2014,16.40,16.40,16.40,16.40,3,49
08.01.2014,16.40,16.40,16.40,16.40,1,16
07.01.2014,16.40,16.40,16.40,16.40,1,16
03.01.2014,16.35,16.40,16.35,16.35,325,5318
02.01.2014,16.50,16.50,16.15,16.15,660,10699
30.12.2013,16.49,17.00,16.10,17.00,1978,33050
27.12.2013,16.49,16.49,16.49,16.49,1,16
23.12.2013,16.49,16.49,16.49,16.49,3,49
20.12.2013,16.49,16.50,15.80,16.50,8352,135020
19.12.2013,16.20,16.50,15.90,16.50,1314,21136
18.12.2013,16.10,16.40,16.10,16.40,212,3419
17.12.2013,16.59,16.59,16.00,16.10,630,10154
16.12.2013,16.60,16.60,16.54,16.60,436,7216
13.12.2013,16.65,16.65,16.65,16.65,51,849
12.12.2013,16.64,16.65,16.64,16.65,25,416
11.12.2013,16.89,16.89,16.50,16.50,11,182
10.12.2013,16.32,16.90,16.30,16.90,910,14862
09.12.2013,16.98,16.98,16.30,16.80,558,9237
06.12.2013,16.98,16.98,16.98,16.98,6,102
05.12.2013,17.00,17.00,17.00,17.00,16,272
04.12.2013,17.10,17.11,16.75,16.75,430,7311
03.12.2013,16.50,17.11,16.50,17.11,185,3076
02.12.2013,16.45,16.60,16.45,16.45,123,2024
29.11.2013,17.16,17.16,16.50,16.50,43,712
28.11.2013,16.87,17.16,16.40,17.16,219,3647
27.11.2013,17.17,17.17,16.20,16.88,1154,19305
26.11.2013,17.45,17.45,17.00,17.17,645,11039
25.11.2013,17.45,17.50,15.96,17.00,1334,22419
22.11.2013,17.45,17.45,17.15,17.45,421,7226
21.11.2013,17.66,17.90,17.10,17.10,190,3331
20.11.2013,17.65,17.65,17.65,17.65,100,1765
19.11.2013,17.55,17.55,17.40,17.55,510,8877
18.11.2013,17.63,17.65,17.40,17.65,536,9351
15.11.2013,17.63,17.63,17.50,17.60,905,15926
14.11.2013,17.30,17.80,17.30,17.80,2772,48426
13.11.2013,17.50,17.50,17.40,17.40,483,8405
12.11.2013,17.40,17.50,17.40,17.50,568,9884
08.11.2013,17.40,17.40,17.40,17.40,265,4611
07.11.2013,17.40,17.40,17.40,17.40,3322,57803
06.11.2013,17.60,17.60,17.40,17.40,4623,80444
05.11.2013,17.60,17.60,17.60,17.60,343,6037
04.11.2013,18.00,18.00,17.60,17.60,55,969
31.10.2013,17.90,18.00,17.70,18.00,315,5645
30.10.2013,18.00,18.10,17.80,18.10,260,4651
29.10.2013,18.15,18.15,17.60,17.95,1099,19716
28.10.2013,17.90,18.30,17.90,18.30,106,1925
25.10.2013,17.99,17.99,17.80,17.99,516,9281
24.10.2013,17.99,17.99,17.99,17.99,3,54
23.10.2013,17.99,17.99,17.70,17.70,170,3055
22.10.2013,17.70,18.00,17.70,18.00,250,4434
21.10.2013,17.65,17.91,17.50,17.91,175,3112
18.10.2013,18.00,18.00,17.75,17.75,115,2049
17.10.2013,18.00,18.25,17.63,18.00,614,10984
16.10.2013,18.50,18.50,18.00,18.00,3726,67648
15.10.2013,18.50,19.90,18.00,18.49,9913,181058
14.10.2013,16.40,20.95,16.40,19.99,42907,772899
11.10.2013,16.69,16.69,16.40,16.40,756,12401
10.10.2013,16.70,16.70,16.70,16.70,1,17
09.10.2013,16.10,16.98,16.10,16.80,843,14131
08.10.2013,16.00,16.00,15.70,15.70,175,2774
07.10.2013,16.00,16.00,16.00,16.00,1084,17344
04.10.2013,16.00,16.20,16.00,16.00,2863,46342
02.10.2013,16.10,16.10,15.99,16.00,237,3793
01.10.2013,15.70,16.25,15.70,15.96,194,3127
30.09.2013,16.02,16.02,15.70,15.70,367,5872
26.09.2013,16.50,16.50,16.09,16.09,301,4856
25.09.2013,16.50,16.50,16.50,16.50,1,17
24.09.2013,16.50,16.50,16.50,16.50,1,17
23.09.2013,16.50,16.50,16.21,16.50,333,5491
20.09.2013,16.80,16.80,16.50,16.50,153,2542
19.09.2013,16.89,16.89,16.89,16.89,11,186
18.09.2013,16.90,16.90,16.90,16.90,12,203
17.09.2013,16.99,16.99,16.80,16.80,679,11419
16.09.2013,16.00,16.80,16.00,16.80,9789,163192
12.09.2013,16.01,16.98,16.00,16.00,3855,63817
11.09.2013,16.00,16.00,16.00,16.00,37,592
10.09.2013,16.00,16.00,15.75,15.95,157,2505
09.09.2013,15.66,16.00,15.66,16.00,104,1637
06.09.2013,15.80,15.80,15.66,15.66,672,10589
05.09.2013,16.49,16.49,15.64,15.64,511,8102
04.09.2013,16.40,16.50,16.40,16.49,142,2331
03.09.2013,16.50,16.50,16.00,16.40,153,2492
02.09.2013,16.30,16.30,16.30,16.30,11,179
30.08.2013,16.74,16.74,16.30,16.30,144,2375
29.08.2013,16.74,16.74,16.74,16.74,8,134
28.08.2013,16.40,16.74,16.40,16.74,110,1833
27.08.2013,16.40,16.70,16.25,16.40,1446,23690
26.08.2013,16.30,16.40,16.21,16.40,856,13879
23.08.2013,16.40,16.40,16.30,16.30,667,10877
22.08.2013,16.10,16.40,16.10,16.40,790,12849
21.08.2013,16.20,16.20,16.00,16.00,579,9277
20.08.2013,16.75,16.75,16.13,16.13,80,1309
19.08.2013,16.61,16.75,16.13,16.75,500,8219
16.08.2013,16.70,16.70,16.45,16.45,256,4235
14.08.2013,16.40,17.00,16.40,17.00,3789,63659
13.08.2013,16.40,16.75,16.25,16.75,461,7567
12.08.2013,16.50,16.50,16.22,16.22,1057,17422
09.08.2013,16.60,16.70,16.59,16.60,4694,77929
08.08.2013,16.60,16.60,16.20,16.60,408,6662
07.08.2013,16.31,16.60,16.18,16.60,548,8893
06.08.2013,16.60,16.61,16.60,16.61,75,1246
05.08.2013,17.00,17.00,16.58,16.60,1505,25068
02.08.2013,17.00,17.00,17.00,17.00,10,170
01.08.2013,17.10,17.10,17.00,17.00,213,3622
31.07.2013,17.40,17.45,17.20,17.20,19833,345070
30.07.2013,17.10,17.50,17.10,17.45,2602,44890
29.07.2013,16.42,16.85,16.35,16.85,2586,43114
26.07.2013,16.30,16.40,16.30,16.40,281,4587
25.07.2013,16.30,16.30,16.30,16.30,5,82
24.07.2013,16.12,16.30,16.12,16.30,543,8763
23.07.2013,16.50,16.50,16.12,16.12,132,2162
22.07.2013,16.50,16.50,16.50,16.50,22,363
19.07.2013,16.59,16.59,16.50,16.50,21,347
18.07.2013,16.45,16.50,16.40,16.49,773,12748
17.07.2013,16.40,16.50,16.16,16.35,726,11932
16.07.2013,16.45,16.45,16.35,16.35,84,1380
15.07.2013,16.45,16.45,16.45,16.45,21,345
12.07.2013,16.45,16.45,16.45,16.45,53,872
11.07.2013,16.10,16.40,16.10,16.40,510,8244
10.07.2013,16.10,16.10,16.00,16.00,39,626
09.07.2013,16.20,16.20,16.00,16.00,39,626
05.07.2013,16.20,16.20,16.20,16.20,18,292
04.07.2013,16.60,16.60,16.20,16.20,222,3625
03.07.2013,17.04,17.04,16.50,16.60,433,7218
02.07.2013,15.76,17.05,15.76,17.05,5593,89894
01.07.2013,16.00,16.33,15.65,15.90,10060,160664
28.06.2013,16.40,16.40,16.00,16.00,57,917
27.06.2013,16.50,16.50,16.49,16.49,205,3381
26.06.2013,16.20,16.50,16.20,16.50,130,2134
25.06.2013,16.51,16.51,16.10,16.10,374,6109
24.06.2013,16.90,17.04,16.62,16.62,2873,48942
21.06.2013,17.30,17.30,16.80,17.10,583,9983
20.06.2013,17.48,17.48,17.05,17.45,9081,157466
19.06.2013,17.46,17.47,17.46,17.47,14,245
18.06.2013,17.50,17.70,17.24,17.47,655,11440
17.06.2013,16.10,17.50,16.06,17.50,11888,195388
14.06.2013,16.10,16.10,16.10,16.10,10,161
13.06.2013,15.95,16.10,15.95,16.01,177453,2855208
12.06.2013,15.90,15.90,15.90,15.90,114,1813
11.06.2013,15.55,15.87,15.55,15.87,635,10028
10.06.2013,15.85,16.29,15.81,15.81,2429,38860
07.06.2013,16.25,16.25,15.85,15.85,289,4585
06.06.2013,16.30,16.30,15.90,16.25,1364,21926
05.06.2013,17.38,17.58,16.65,16.65,1279,21964
04.06.2013,15.86,17.84,15.86,17.84,5132,86530
03.06.2013,15.86,15.90,15.86,15.88,2204,35006
31.05.2013,16.00,16.00,15.90,15.90,467,7456
29.05.2013,15.69,16.00,15.69,15.90,1142,18017
28.05.2013,15.40,15.50,15.40,15.45,762,11775
27.05.2013,15.35,15.80,15.13,15.41,5104,78286
24.05.2013,14.75,15.40,14.70,15.40,1905,28533
23.05.2013,14.52,14.99,14.40,14.76,43820,631419
22.05.2013,14.50,14.70,14.50,14.50,10010,146993
21.05.2013,14.80,15.03,14.71,14.99,6324,94732
20.05.2013,14.55,14.70,14.55,14.70,147,2145
17.05.2013,14.32,14.57,14.32,14.57,424,6155
16.05.2013,14.35,14.35,14.35,14.35,10,144
15.05.2013,14.35,14.35,14.35,14.35,48,689
14.05.2013,14.40,14.40,14.35,14.40,181,2605
13.05.2013,14.77,14.77,14.41,14.61,427,6184
08.05.2013,13.80,15.00,13.80,14.78,1703,24042
07.05.2013,15.19,15.19,15.00,15.00,371,5592
06.05.2013,14.80,14.90,14.80,14.90,74,1102
02.05.2013,14.55,14.77,14.55,14.77,393,5804
30.04.2013,14.61,14.76,14.50,14.76,510,7516
29.04.2013,15.05,15.20,14.61,14.61,1928,29059
26.04.2013,14.50,14.90,14.45,14.90,609,9031
25.04.2013,14.45,14.67,14.45,14.45,731,10581
24.04.2013,14.58,14.58,14.15,14.45,4102,59126
23.04.2013,14.72,14.72,14.58,14.58,210,3066
22.04.2013,14.35,14.80,14.35,14.66,529,7679
19.04.2013,14.25,14.30,14.20,14.30,3818,54252
18.04.2013,14.20,14.50,14.20,14.25,2625,37743
17.04.2013,14.25,14.25,14.15,14.25,9990,142355
12.04.2013,14.25,14.25,14.15,14.25,1020,14446
11.04.2013,14.20,14.25,14.15,14.25,9062,128235
10.04.2013,14.20,14.20,14.04,14.20,530,7452
09.04.2013,14.00,14.25,13.71,14.25,1044,14521
08.04.2013,14.01,14.20,14.00,14.00,1261,17748
05.04.2013,14.00,14.00,14.00,14.00,28,392
04.04.2013,13.95,14.10,13.95,14.00,154,2158
03.04.2013,14.20,14.20,14.00,14.00,6507,91185
28.03.2013,14.00,14.20,14.00,14.20,260,3670
27.03.2013,14.25,14.25,13.60,14.00,3080,43224
26.03.2013,14.36,14.50,14.02,14.36,2493,35179
25.03.2013,14.00,14.50,13.91,14.50,1326,18689
22.03.2013,14.70,14.70,13.66,14.25,1807,25552
21.03.2013,14.80,14.80,14.70,14.70,400,5893
20.03.2013,14.76,14.76,14.76,14.76,100,1476
19.03.2013,15.10,15.10,14.75,14.75,1857,27818
18.03.2013,15.00,15.00,14.99,15.00,881,13214
15.03.2013,14.60,14.99,14.60,14.99,716,10606
14.03.2013,14.75,14.75,14.74,14.75,4546,67012
13.03.2013,14.55,14.75,14.55,14.75,1064,15518
12.03.2013,14.70,14.70,14.55,14.55,787,11464
11.03.2013,14.55,14.70,14.55,14.70,834,12256
08.03.2013,14.74,14.74,14.55,14.55,505,7419
07.03.2013,14.71,14.75,14.70,14.74,620,9133
06.03.2013,14.80,14.80,14.71,14.71,364,5368
05.03.2013,15.10,15.10,14.78,14.78,275,4099
04.03.2013,14.90,15.20,14.90,15.20,171,2573
01.03.2013,15.00,15.01,15.00,15.00,406,6092
28.02.2013,15.05,15.28,14.90,15.28,280,4250
27.02.2013,15.20,15.30,15.11,15.30,155,2355
26.02.2013,15.06,15.15,15.06,15.11,231,3491
25.02.2013,15.06,15.06,15.06,15.06,40,602
22.02.2013,15.30,15.30,15.21,15.21,2021,30823
21.02.2013,16.50,16.50,14.95,15.35,5698,88162
20.02.2013,16.65,16.65,16.45,16.45,462,7660
19.02.2013,16.20,16.55,16.20,16.45,17995,296667
18.02.2013,16.20,16.20,16.20,16.20,265,4293
15.02.2013,16.00,16.50,15.88,16.20,19646,317312
14.02.2013,15.35,16.25,15.30,16.23,28398,440061
13.02.2013,14.34,15.40,14.34,15.15,2785,41893
12.02.2013,14.00,14.30,14.00,14.30,1776,25159
11.02.2013,13.93,14.00,13.65,14.00,4887,68206
08.02.2013,13.78,13.96,13.70,13.96,3506,48698
07.02.2013,13.63,13.75,13.63,13.70,307,4220
06.02.2013,13.45,13.75,13.45,13.75,21442,288428
05.02.2013,13.45,13.45,13.39,13.39,353,4730
04.02.2013,13.87,13.87,13.36,13.39,589,7991
01.02.2013,13.32,13.50,13.12,13.50,619,8251
31.01.2013,13.44,13.44,13.31,13.31,354,4714
30.01.2013,13.23,13.44,13.23,13.44,130,1726
29.01.2013,13.40,13.49,13.17,13.36,592,7860
28.01.2013,13.30,13.32,13.30,13.32,1873,24916
25.01.2013,12.81,13.30,12.81,13.30,11189,146538
24.01.2013,12.70,12.95,12.70,12.95,4901,62704
23.01.2013,13.55,13.55,12.90,12.90,1673,22088
22.01.2013,13.85,13.85,13.55,13.55,756,10258
21.01.2013,13.50,13.60,13.50,13.60,200,2710
18.01.2013,13.40,13.60,13.40,13.55,1290,17462
17.01.2013,13.30,13.50,13.20,13.50,763,10192
16.01.2013,13.30,13.30,13.30,13.30,100,1330
15.01.2013,13.41,13.41,13.21,13.22,748,9994
14.01.2013,13.16,13.60,13.16,13.60,108,1427
11.01.2013,13.41,13.41,13.11,13.30,1740,23101
10.01.2013,13.70,13.70,13.40,13.60,1300,17570
09.01.2013,13.90,13.90,13.76,13.76,234,3230
08.01.2013,13.90,14.00,13.86,13.86,249,3466
07.01.2013,13.87,13.91,13.86,13.86,313,4346
04.01.2013,14.25,14.25,13.80,13.85,688,9550
03.01.2013,14.25,14.25,14.25,14.25,45,641
02.01.2013,14.49,14.50,14.21,14.50,1449,20813
28.12.2012,13.60,14.50,13.60,14.50,12642,180802
27.12.2012,13.50,13.64,13.50,13.60,2578,35054
21.12.2012,13.26,13.64,13.26,13.64,1498,19914
20.12.2012,13.99,13.99,13.26,13.40,12068,163553
19.12.2012,13.79,13.99,13.60,13.99,3017,41575
18.12.2012,13.45,13.84,13.45,13.75,3031,41197
17.12.2012,13.31,13.45,13.26,13.45,339,4514
14.12.2012,13.20,13.44,13.20,13.44,997,13210
13.12.2012,13.49,13.49,13.25,13.25,286,3816
12.12.2012,13.91,13.91,13.30,13.60,575,7772
11.12.2012,13.94,13.94,13.66,13.90,539,7450
10.12.2012,12.99,13.93,12.99,13.93,808,10661
07.12.2012,13.14,13.14,12.84,12.99,6951,89397
06.12.2012,12.95,13.15,12.58,13.15,6740,86355
05.12.2012,13.19,13.19,13.01,13.15,1002,13047
04.12.2012,13.28,13.28,13.02,13.19,2350,30842
03.12.2012,13.95,13.95,13.26,13.65,910,12452
30.11.2012,13.89,13.89,13.55,13.55,4342,59207
29.11.2012,13.89,13.89,13.85,13.85,2785,38606
28.11.2012,13.90,13.90,13.90,13.90,10,139
27.11.2012,13.90,13.90,13.50,13.90,447,6094
26.11.2012,13.80,13.90,13.49,13.90,1332,18197
23.11.2012,14.20,14.20,13.80,13.80,110,1526
22.11.2012,14.20,14.35,14.00,14.00,13060,183515
21.11.2012,13.51,14.20,13.05,14.20,2836,38606
20.11.2012,14.43,14.45,13.50,13.51,5854,81285
19.11.2012,12.70,14.38,12.70,14.34,14650,196063
16.11.2012,12.10,12.50,11.90,12.50,7495,93054
15.11.2012,12.10,12.10,11.86,12.10,750,8917
14.11.2012,12.25,12.25,12.10,12.10,84,1021
13.11.2012,12.25,12.28,12.20,12.28,130,1591
12.11.2012,12.20,12.25,12.15,12.25,991,12050
09.11.2012,12.50,12.50,12.16,12.30,690,8487
08.11.2012,12.49,12.50,12.32,12.49,401,4993
07.11.2012,12.49,12.49,12.32,12.32,285,3542
