Date,Open,Max,Min,Close,Volume,TradeSize
18.09.2007,8.90,9.00,8.72,9.00,7116,127410
17.09.2007,9.31,9.31,9.00,9.00,15623,283996
14.09.2007,9.32,9.50,9.15,9.50,2693,50263
13.09.2007,9.35,9.59,9.33,9.50,7775,146329
12.09.2007,9.55,9.60,9.51,9.51,7039,134400
11.09.2007,9.55,9.85,9.45,9.68,7872,151393
10.09.2007,9.57,9.74,9.51,9.67,8740,167904
07.09.2007,9.98,9.98,9.51,9.69,32550,630682
06.09.2007,9.90,10.19,9.72,9.80,49330,983679
05.09.2007,10.00,10.15,9.50,9.91,51652,1030072
04.09.2007,9.90,10.24,9.90,10.14,41241,825350
03.09.2007,10.30,10.39,10.02,10.06,71799,1468537
31.08.2007,9.48,9.85,9.40,9.73,38145,732981
30.08.2007,9.04,9.48,9.04,9.35,74117,1377362
29.08.2007,8.72,9.00,8.72,8.98,7296,130182
28.08.2007,8.94,9.29,8.87,8.97,28064,506809
27.08.2007,8.74,8.97,8.72,8.87,12302,218670
24.08.2007,8.75,8.87,8.50,8.87,9896,173012
23.08.2007,8.66,8.90,8.66,8.79,13885,242467
22.08.2007,8.45,8.75,8.10,8.75,9561,157852
21.08.2007,8.79,8.79,8.20,8.26,8033,133939
20.08.2007,8.93,9.00,8.35,8.79,41546,733314
17.08.2007,8.03,8.79,8.02,8.75,197021,3251477
16.08.2007,7.92,8.04,7.30,7.87,48918,763678
14.08.2007,7.70,8.17,7.52,8.09,13155,208790
13.08.2007,7.67,8.18,7.40,7.50,13976,214114
10.08.2007,8.28,8.69,7.47,7.83,27663,427417
09.08.2007,8.35,8.35,8.04,8.30,5815,94993
08.08.2007,8.23,8.79,8.23,8.35,22797,380396
07.08.2007,8.50,8.50,8.23,8.23,15095,253016
06.08.2007,8.68,8.68,8.27,8.53,11619,195361
03.08.2007,8.99,8.99,8.75,8.80,3455,60853
02.08.2007,9.01,9.01,8.82,8.99,1544,27378
01.08.2007,8.85,8.88,8.70,8.85,3643,64148
31.07.2007,8.80,9.20,8.73,9.04,5128,92680
30.07.2007,8.41,8.80,8.21,8.80,9593,163403
27.07.2007,8.40,8.65,8.06,8.65,26983,458240
26.07.2007,8.71,8.89,8.60,8.80,6267,108947
25.07.2007,8.88,8.88,8.51,8.71,28253,489711
24.07.2007,8.81,9.09,8.71,8.88,42715,766595
23.07.2007,8.69,8.81,8.60,8.81,24620,428193
20.07.2007,8.70,8.79,8.60,8.60,8331,145106
19.07.2007,8.88,8.89,8.56,8.70,5809,101897
18.07.2007,8.65,8.78,8.50,8.78,18199,316064
17.07.2007,8.37,8.70,8.11,8.70,10625,175427
16.07.2007,8.55,8.55,8.20,8.20,15658,259810
13.07.2007,8.70,9.05,8.53,8.66,42480,752033
12.07.2007,8.39,8.70,8.22,8.68,44049,742708
11.07.2007,8.28,8.78,8.15,8.39,14059,235243
10.07.2007,8.49,8.49,8.15,8.45,32921,547164
09.07.2007,8.58,8.58,8.33,8.42,22658,382257
06.07.2007,8.65,8.80,8.57,8.61,5888,101590
05.07.2007,8.95,8.95,8.65,8.83,28749,508790
04.07.2007,8.77,9.05,8.54,8.80,25390,448439
03.07.2007,8.81,8.81,8.52,8.60,30274,520868
02.07.2007,9.08,9.08,8.73,8.80,10110,178864
29.06.2007,9.08,9.25,8.90,9.08,16202,294609
28.06.2007,9.25,9.34,8.85,8.90,54858,985048
27.06.2007,9.29,9.35,9.07,9.07,28742,525046
26.06.2007,9.17,9.34,8.98,9.29,14243,262501
25.06.2007,9.24,9.25,8.95,9.00,14924,269753
22.06.2007,8.94,9.38,8.84,9.25,23883,437298
21.06.2007,9.20,9.28,8.80,8.94,66052,1197938
20.06.2007,9.79,9.90,9.09,9.30,119172,2217142
19.06.2007,9.90,10.05,9.50,9.60,75503,1464702
18.06.2007,9.65,10.25,9.65,9.89,177573,3559054
15.06.2007,9.65,9.65,9.25,9.30,21724,405841
14.06.2007,9.65,9.65,9.41,9.50,35634,679139
13.06.2007,9.54,9.60,9.50,9.50,8801,168193
12.06.2007,9.77,9.87,9.52,9.59,10956,211356
11.06.2007,9.65,10.09,9.57,9.57,52866,1019816
08.06.2007,10.00,10.00,9.85,9.85,21258,420100
06.06.2007,10.15,10.26,9.85,10.18,5523,111615
05.06.2007,10.20,10.49,10.19,10.19,11976,244884
04.06.2007,10.48,10.48,10.10,10.29,17684,363869
01.06.2007,10.51,10.51,10.06,10.29,15545,316470
31.05.2007,10.49,10.70,10.17,10.30,28843,601877
30.05.2007,10.41,10.45,10.01,10.28,4951,101438
29.05.2007,10.50,11.00,10.40,10.50,65378,1398371
28.05.2007,10.50,10.50,9.94,10.50,53244,1110167
25.05.2007,9.60,10.83,9.60,10.48,42015,877472
24.05.2007,9.75,9.94,9.60,9.94,20124,392268
23.05.2007,10.00,10.00,9.70,9.95,18750,372171
22.05.2007,10.20,10.30,9.90,10.15,12790,257727
21.05.2007,10.10,10.30,10.00,10.29,10504,212874
18.05.2007,10.20,10.30,9.80,10.10,19250,387847
17.05.2007,10.41,10.90,10.15,10.19,23421,490753
16.05.2007,10.57,10.57,10.20,10.55,2406,50464
15.05.2007,11.10,11.10,10.70,10.80,10751,232371
14.05.2007,10.70,11.10,10.57,11.10,23191,501073
11.05.2007,10.20,10.84,10.20,10.84,41979,893374
10.05.2007,10.59,10.90,10.50,10.50,43328,922093
09.05.2007,10.45,10.98,10.16,10.76,24669,532128
08.05.2007,10.80,11.00,10.41,10.41,64952,1418657
07.05.2007,11.20,11.27,11.00,11.03,20148,448113
04.05.2007,11.10,11.30,11.01,11.28,9440,210794
02.05.2007,11.40,11.40,10.90,11.01,4361,96648
30.04.2007,11.49,11.49,10.82,11.30,10017,224322
27.04.2007,10.93,11.42,10.93,11.32,28444,643901
26.04.2007,10.80,11.50,10.70,10.71,11018,242664
25.04.2007,10.25,10.82,10.25,10.50,29614,621429
24.04.2007,10.20,10.50,10.20,10.25,12722,261465
23.04.2007,10.80,10.80,9.95,10.32,22999,472392
20.04.2007,10.89,11.00,10.42,10.52,24695,527672
19.04.2007,10.80,11.10,10.47,10.74,9929,213468
18.04.2007,12.00,12.00,11.02,11.02,16680,387257
17.04.2007,12.40,12.40,11.56,12.00,27372,655851
16.04.2007,12.70,12.95,12.11,12.43,27048,680486
13.04.2007,12.00,12.78,12.00,12.50,28260,697013
12.04.2007,12.00,12.10,11.56,12.04,38410,919470
11.04.2007,11.88,12.17,11.64,12.10,46674,1119195
10.04.2007,12.30,12.79,11.45,11.62,61470,1463447
05.04.2007,13.00,13.00,11.88,12.29,78368,1895899
04.04.2007,14.00,14.00,12.80,13.19,73139,1934897
03.04.2007,13.40,14.50,12.80,14.00,126810,3505889
02.04.2007,10.60,13.22,10.31,13.22,201194,4714049
30.03.2007,10.48,10.65,10.26,10.60,69635,1466424
29.03.2007,9.69,9.98,9.50,9.95,31522,612630
28.03.2007,9.50,9.60,9.40,9.59,11667,221080
27.03.2007,9.60,9.60,9.40,9.59,17945,340885
26.03.2007,9.60,9.87,9.46,9.49,22377,428075
23.03.2007,9.37,9.80,9.02,9.80,57781,1090998
22.03.2007,10.23,10.23,9.52,9.95,34760,694650
21.03.2007,10.60,10.99,10.00,10.43,73559,1563824
20.03.2007,9.72,10.60,9.72,10.39,62443,1276941
19.03.2007,8.99,9.50,8.81,9.50,43904,814796
16.03.2007,8.70,8.90,8.50,8.87,9199,159701
15.03.2007,8.51,8.98,8.39,8.87,11694,204967
14.03.2007,8.52,8.66,8.12,8.34,16918,282244
13.03.2007,9.00,9.00,8.70,8.70,5567,97925
12.03.2007,8.88,9.05,8.87,9.02,11844,212518
09.03.2007,9.18,9.18,8.90,9.07,9004,161922
08.03.2007,8.95,9.14,8.94,9.10,7064,128021
07.03.2007,8.75,9.15,8.75,9.13,15823,287516
06.03.2007,8.45,8.75,8.28,8.75,32910,559982
05.03.2007,8.58,8.75,8.18,8.35,9799,163886
02.03.2007,9.03,9.03,8.49,9.03,9649,169278
01.03.2007,8.80,9.18,8.72,9.03,13650,244691
28.02.2007,8.70,8.90,8.21,8.80,13344,231388
27.02.2007,9.45,9.45,8.72,8.79,39386,711031
26.02.2007,9.80,9.80,8.97,9.20,126404,2301037
23.02.2007,9.95,9.95,9.61,9.80,5864,114234
22.02.2007,9.80,10.00,9.80,9.95,4930,97292
21.02.2007,9.77,9.90,9.77,9.90,1996,39192
20.02.2007,9.89,9.95,9.82,9.95,4351,85726
19.02.2007,10.00,10.00,9.81,10.00,22278,442866
16.02.2007,10.00,10.10,9.90,10.10,10955,217583
15.02.2007,9.95,10.05,9.94,10.05,5025,100020
14.02.2007,10.00,10.20,9.85,10.00,37946,757950
13.02.2007,10.00,10.20,9.65,10.20,13691,272483
12.02.2007,10.25,10.40,10.00,10.30,10402,212600
09.02.2007,9.55,10.30,9.54,10.10,19273,384083
08.02.2007,10.80,10.80,9.51,9.51,17055,352284
07.02.2007,10.63,10.80,10.63,10.80,3018,64527
06.02.2007,10.41,10.85,10.41,10.83,23166,495765
05.02.2007,10.60,10.60,10.33,10.50,18898,395012
02.02.2007,10.50,10.74,10.30,10.55,9247,192448
01.02.2007,10.40,10.70,10.06,10.65,12339,257724
31.01.2007,10.60,10.98,10.24,10.50,17180,367820
30.01.2007,10.51,10.60,10.11,10.60,17035,355939
29.01.2007,10.94,10.94,10.55,10.60,25252,539342
26.01.2007,11.03,11.50,10.96,11.00,12279,273440
25.01.2007,11.21,11.68,10.90,11.30,24855,556244
24.01.2007,11.60,11.80,10.95,11.25,40298,910672
23.01.2007,10.31,11.34,10.31,11.30,103301,2291345
22.01.2007,10.01,10.27,10.00,10.25,18330,371730
19.01.2007,10.00,10.22,9.99,10.20,11007,222544
18.01.2007,10.30,10.30,9.98,10.00,25116,507220
17.01.2007,10.20,10.30,9.87,10.25,17019,345857
16.01.2007,10.18,10.18,9.70,10.07,12109,239841
15.01.2007,9.99,10.30,9.80,10.10,14427,290984
12.01.2007,10.15,10.39,9.87,9.99,19308,387504
11.01.2007,10.30,10.30,9.55,9.90,27074,538646
10.01.2007,10.48,10.48,10.25,10.40,6490,134122
09.01.2007,10.02,10.49,10.00,10.49,15572,319779
08.01.2007,9.81,10.40,9.80,10.40,11996,242368
05.01.2007,10.40,10.40,9.80,10.20,22678,461093
04.01.2007,9.93,10.49,9.93,10.43,3051,61231
03.01.2007,10.79,10.79,10.20,10.50,12325,259850
02.01.2007,10.50,10.86,9.90,10.70,19302,403209
29.12.2006,9.99,10.30,9.95,10.30,18596,373285
28.12.2006,9.56,10.49,9.56,9.99,16020,324238
27.12.2006,9.51,10.00,9.51,9.95,5957,118101
22.12.2006,9.55,9.65,9.55,9.60,7621,145999
21.12.2006,9.69,9.70,9.51,9.65,15015,287680
20.12.2006,9.62,9.98,9.51,9.80,5121,99150
19.12.2006,9.60,10.00,9.51,9.99,9650,186082
18.12.2006,10.27,10.27,9.75,10.00,11531,230957
15.12.2006,10.50,10.50,9.13,10.10,25049,496172
14.12.2006,10.20,10.55,10.05,10.05,22040,453205
13.12.2006,10.36,10.55,10.25,10.36,34387,711637
12.12.2006,10.41,10.55,10.27,10.50,30189,631705
11.12.2006,10.70,10.70,10.30,10.38,58074,1209791
08.12.2006,9.84,10.60,9.84,10.60,21472,442067
07.12.2006,9.95,10.50,9.72,10.19,13213,264776
06.12.2006,10.65,10.65,10.00,10.26,21948,444056
05.12.2006,10.28,11.05,10.22,10.70,94579,2014868
04.12.2006,9.49,10.38,9.49,10.22,97183,1953347
01.12.2006,9.30,9.45,9.00,9.45,12061,223595
30.11.2006,9.25,9.50,9.10,9.32,25472,474391
29.11.2006,9.32,9.32,9.00,9.16,6776,123722
28.11.2006,9.11,9.25,9.00,9.00,18166,332372
27.11.2006,9.58,9.60,9.10,9.15,43693,818822
24.11.2006,9.52,9.57,9.40,9.51,19849,376754
23.11.2006,8.98,9.55,8.98,9.55,48118,907536
22.11.2006,9.20,9.50,9.18,9.35,96037,1800592
21.11.2006,8.15,9.30,8.06,9.05,127070,2270657
20.11.2006,8.08,8.10,7.95,8.00,2376,38211
17.11.2006,8.13,8.13,8.00,8.12,2297,36882
16.11.2006,8.00,8.09,7.95,8.09,1454,23200
15.11.2006,8.02,8.15,7.90,8.10,16851,269376
14.11.2006,8.00,8.18,7.93,8.14,5038,80918
13.11.2006,8.24,8.24,8.00,8.00,6653,106991
10.11.2006,8.08,8.10,8.00,8.10,11164,179847
09.11.2006,8.10,8.23,8.01,8.07,13357,215582
08.11.2006,8.10,8.15,8.01,8.07,13886,224776
07.11.2006,8.31,8.35,8.15,8.19,15800,260441
06.11.2006,8.48,8.48,8.40,8.45,2908,49136
03.11.2006,8.39,8.48,8.19,8.40,4100,68185
02.11.2006,8.50,8.63,8.26,8.44,3946,67059
31.10.2006,8.10,8.49,8.10,8.49,23920,395879
30.10.2006,7.94,8.14,7.90,8.14,8849,141472
27.10.2006,8.17,8.17,8.01,8.02,760,12263
26.10.2006,8.05,8.19,7.92,8.19,18844,302933
25.10.2006,8.15,8.15,7.80,8.10,19598,312520
24.10.2006,8.20,8.20,8.07,8.15,27532,446072
23.10.2006,8.10,8.20,8.07,8.20,8045,130702
20.10.2006,8.26,8.26,8.00,8.19,10144,165920
19.10.2006,8.15,8.26,8.00,8.26,9037,146158
18.10.2006,8.16,8.50,8.01,8.30,6307,102435
17.10.2006,8.50,8.64,8.20,8.40,12045,201088
16.10.2006,8.20,8.40,8.20,8.35,8420,139518
13.10.2006,8.35,8.40,8.10,8.38,9696,160864
12.10.2006,8.30,8.30,8.00,8.25,1873,30426
11.10.2006,8.20,8.40,8.13,8.20,11007,180959
10.10.2006,8.35,8.44,8.20,8.20,10913,181436
09.10.2006,8.35,8.66,7.63,8.20,21028,349353
06.10.2006,8.79,8.79,8.50,8.69,11323,193492
05.10.2006,8.79,8.79,8.60,8.73,19587,339468
04.10.2006,8.52,8.85,8.52,8.79,11223,194456
03.10.2006,8.95,8.96,8.50,8.74,17759,309146
02.10.2006,9.10,9.50,8.95,8.95,25521,467036
29.09.2006,8.87,9.10,8.87,9.04,64304,1155747
28.09.2006,8.78,8.80,8.58,8.80,7704,134120
27.09.2006,8.85,8.85,8.55,8.78,24697,425707
26.09.2006,8.90,8.90,8.50,8.85,24158,421388
25.09.2006,8.60,8.90,8.58,8.90,40979,719928
22.09.2006,8.46,8.60,8.30,8.60,22882,388213
21.09.2006,8.20,8.66,8.05,8.45,53486,893184
20.09.2006,8.10,8.20,7.95,8.15,5600,89830
19.09.2006,8.20,8.20,8.06,8.07,3749,60593
18.09.2006,8.05,8.37,8.05,8.30,30751,507260
15.09.2006,8.05,8.26,8.00,8.05,14829,241077
14.09.2006,8.00,8.33,8.00,8.28,17731,291918
13.09.2006,8.39,8.39,8.03,8.12,12822,209089
12.09.2006,8.14,8.30,8.10,8.30,10263,168623
11.09.2006,8.10,8.20,7.91,8.14,10515,169060
08.09.2006,8.10,8.20,8.00,8.10,9456,152389
07.09.2006,8.15,8.22,8.00,8.10,18649,300616
06.09.2006,8.30,8.30,8.02,8.22,13937,227565
05.09.2006,8.32,8.60,8.30,8.31,69107,1156399
04.09.2006,7.80,8.40,7.78,8.30,102338,1668707
01.09.2006,7.75,7.85,7.50,7.85,15964,244081
31.08.2006,7.65,7.85,7.65,7.85,28971,448214
30.08.2006,7.40,7.80,7.40,7.70,37574,573471
29.08.2006,7.75,7.75,7.50,7.50,10230,155219
28.08.2006,7.10,7.80,7.10,7.55,106374,1607953
25.08.2006,7.15,7.30,7.05,7.15,26080,372145
24.08.2006,7.00,7.30,7.00,7.15,28290,404544
23.08.2006,7.30,7.30,7.05,7.15,23976,341308
22.08.2006,7.05,7.40,6.95,7.30,67959,973684
21.08.2006,7.35,7.35,6.90,6.90,104262,1468883
18.08.2006,7.50,7.50,7.20,7.35,36970,540822
17.08.2006,7.40,7.50,7.15,7.35,46557,681083
16.08.2006,7.40,7.75,7.30,7.45,52265,778120
14.08.2006,8.00,8.40,7.50,7.60,122868,1907365
11.08.2006,9.10,9.45,7.75,7.80,281997,4879185
10.08.2006,7.60,8.90,7.50,8.60,170503,2812574
09.08.2006,7.25,7.50,7.15,7.40,14558,214314
08.08.2006,6.90,7.05,6.85,7.05,15124,210499
07.08.2006,7.20,7.20,6.90,6.95,39292,548580
04.08.2006,6.95,7.25,6.85,7.20,14114,197522
03.08.2006,7.30,7.40,6.90,7.10,29594,417136
02.08.2006,7.60,7.60,7.15,7.30,16029,232345
01.08.2006,7.75,7.80,7.40,7.55,9071,138605
31.07.2006,7.90,7.95,7.60,7.80,16691,260904
28.07.2006,7.60,7.70,7.45,7.60,8579,130263
27.07.2006,7.50,7.65,7.30,7.50,12708,188908
26.07.2006,7.50,7.55,7.30,7.40,11385,168126
25.07.2006,7.50,7.50,7.30,7.45,8001,117736
24.07.2006,7.35,7.50,7.30,7.45,7135,104507
21.07.2006,7.50,7.60,7.30,7.50,15161,223589
20.07.2006,7.35,7.60,7.25,7.60,18191,269535
19.07.2006,7.35,7.45,7.10,7.20,3671,52989
18.07.2006,7.25,7.35,7.05,7.35,16664,241661
17.07.2006,7.10,7.30,6.90,7.25,12771,179738
14.07.2006,7.15,7.40,6.90,7.30,23740,336886
13.07.2006,7.30,7.70,7.00,7.10,16594,242338
12.07.2006,8.00,8.00,7.25,7.40,28264,426794
11.07.2006,8.00,8.00,7.60,7.80,9129,142201
10.07.2006,7.80,8.05,7.80,8.00,7446,117994
07.07.2006,8.40,8.40,7.85,8.15,5812,93473
06.07.2006,8.50,8.50,8.10,8.10,5730,95185
05.07.2006,9.15,9.15,8.15,8.15,40684,703651
04.07.2006,7.55,8.80,7.50,8.30,42275,700694
03.07.2006,7.05,7.85,6.70,7.85,44635,662581
30.06.2006,6.50,7.15,6.25,7.05,20086,273397
29.06.2006,6.35,6.70,6.30,6.50,3883,49358
28.06.2006,6.45,6.70,6.35,6.50,12790,166128
27.06.2006,6.50,6.55,6.00,6.40,19681,244121
26.06.2006,6.30,6.50,6.15,6.40,1433,18077
23.06.2006,6.20,6.50,5.95,6.45,3737,46089
22.06.2006,6.80,6.90,6.50,6.50,7756,103013
21.06.2006,6.65,6.95,6.65,6.70,10013,136764
20.06.2006,6.80,7.00,6.65,6.65,7726,104646
19.06.2006,6.60,6.90,6.45,6.85,10700,143077
16.06.2006,6.70,6.70,6.30,6.60,16017,210351
14.06.2006,6.20,6.35,5.75,6.30,30108,365162
13.06.2006,7.00,7.00,5.50,6.40,41462,520266
12.06.2006,8.15,8.15,6.85,7.10,15579,231414
09.06.2006,8.20,8.30,7.90,8.10,9546,155066
08.06.2006,8.10,8.40,8.00,8.05,13893,224929
07.06.2006,8.85,8.85,8.40,8.40,47651,806283
06.06.2006,8.95,9.20,8.50,8.80,45844,807916
05.06.2006,8.50,8.80,8.25,8.80,11681,202471
02.06.2006,8.70,8.75,8.55,8.60,13863,240267
01.06.2006,8.15,8.80,8.15,8.70,18675,320129
31.05.2006,8.20,8.50,7.70,8.45,33198,547496
30.05.2006,8.90,8.90,8.20,8.20,39896,672327
29.05.2006,8.45,9.05,8.35,8.90,37031,644878
26.05.2006,8.00,8.60,8.00,8.60,37525,630474
25.05.2006,8.00,8.00,7.20,7.95,30011,454871
24.05.2006,8.00,8.50,7.60,8.00,45946,739639
23.05.2006,7.75,8.35,6.10,8.00,146232,2142365
22.05.2006,8.85,8.85,8.10,8.15,47040,807274
19.05.2006,9.00,9.20,8.65,9.00,39493,707766
18.05.2006,9.20,9.25,8.85,9.25,77647,1410837
17.05.2006,9.45,9.80,9.20,9.20,70404,1334660
16.05.2006,9.80,10.00,9.10,9.55,81597,1565797
15.05.2006,10.35,10.50,9.65,10.20,112748,2308491
12.05.2006,9.50,10.00,9.50,10.00,28835,564688
11.05.2006,9.40,9.80,9.40,9.70,32122,617496
10.05.2006,10.30,10.30,9.05,9.70,49395,945454
09.05.2006,9.80,9.90,8.90,9.90,192753,3585932
08.05.2006,10.60,10.60,9.75,9.80,115701,2306977
05.05.2006,10.50,11.00,10.15,10.55,127369,2700342
04.05.2006,10.50,11.60,10.00,11.15,351336,7731196
02.05.2006,8.60,10.40,8.55,10.40,424659,8240449
28.04.2006,8.10,8.85,8.00,8.65,176665,3043913
27.04.2006,7.75,8.35,7.70,8.10,94194,1529153
26.04.2006,7.80,7.90,7.70,7.75,15734,244701
25.04.2006,7.85,7.95,7.70,7.80,48599,762830
24.04.2006,8.10,8.10,7.85,7.90,41074,649192
21.04.2006,7.80,8.30,7.80,8.10,63586,1023599
20.04.2006,7.90,8.05,7.80,8.05,26195,413995
19.04.2006,8.20,8.20,7.85,8.00,28935,460681
18.04.2006,7.80,8.15,7.80,8.15,37790,603158
13.04.2006,8.00,8.15,7.60,8.00,89620,1415757
12.04.2006,8.00,8.55,7.95,8.25,72132,1178006
11.04.2006,8.10,8.25,7.85,7.95,83807,1331911
10.04.2006,9.00,9.00,8.10,8.30,74718,1257243
07.04.2006,8.00,9.10,7.80,8.70,324617,5523714
06.04.2006,8.10,8.10,7.80,8.00,57914,911371
05.04.2006,8.00,8.30,7.90,8.05,53565,858511
04.04.2006,8.20,8.45,7.90,8.05,113032,1827538
03.04.2006,8.50,8.70,7.85,8.30,257487,4204650
31.03.2006,9.00,9.05,8.55,8.70,117527,2066594
30.03.2006,8.70,8.80,8.40,8.65,128497,2216940
29.03.2006,8.95,9.25,8.65,8.80,107586,1927127
28.03.2006,9.00,9.05,8.70,8.95,108963,1932583
27.03.2006,9.20,9.45,8.85,9.00,177849,3242479
24.03.2006,9.05,9.20,8.65,8.85,141475,2519846
23.03.2006,9.15,9.45,8.95,9.05,134941,2460332
22.03.2006,8.80,9.25,8.75,9.05,60665,1097783
21.03.2006,8.90,9.55,8.40,9.10,345078,6288492
20.03.2006,9.15,9.60,8.50,8.80,382684,6941320
17.03.2006,8.15,9.60,8.10,9.15,857497,7716367
16.03.2006,7.80,8.00,7.60,7.90,63561,498730
15.03.2006,7.20,8.10,7.15,7.65,200550,1560159
14.03.2006,7.50,7.65,7.15,7.40,62456,459793
13.03.2006,7.20,7.85,6.90,7.40,193693,1444312
10.03.2006,7.05,7.55,6.90,7.25,148191,1070634
09.03.2006,7.70,8.00,7.10,7.10,189273,1411226
08.03.2006,8.10,8.40,7.35,7.55,298990,2375301
07.03.2006,6.90,8.10,6.75,7.75,865372,6484314
06.03.2006,7.45,7.85,6.65,7.10,788235,5611649
03.03.2006,8.65,10.80,7.50,7.70,1913927,18083472
02.03.2006,5.75,8.70,5.20,8.70,813529,5716829
01.03.2006,4.50,5.80,4.36,5.80,772260,3926327
28.02.2006,4.00,4.48,4.00,4.34,439026,1880807
27.02.2006,4.05,4.30,3.95,4.01,194042,793210
24.02.2006,3.80,4.03,3.65,4.03,242758,943063
23.02.2006,3.77,3.83,3.63,3.80,103030,385996
22.02.2006,3.80,4.10,3.75,3.77,305521,1191818
21.02.2006,3.56,4.06,3.51,3.85,747602,2849549
20.02.2006,3.29,3.50,3.26,3.47,223953,764367
17.02.2006,3.17,3.29,3.14,3.26,39605,126433
16.02.2006,3.24,3.29,3.14,3.19,65433,207381
15.02.2006,3.04,3.43,3.01,3.20,214283,699477
14.02.2006,3.14,3.14,3.05,3.10,37553,115892
13.02.2006,3.08,3.18,3.00,3.09,40342,125795
10.02.2006,3.04,3.09,3.00,3.06,38360,116781
09.02.2006,3.07,3.07,2.97,3.05,31971,96617
08.02.2006,3.00,3.05,2.95,3.05,24973,74822
07.02.2006,3.11,3.11,3.00,3.00,43076,130214
06.02.2006,3.02,3.10,3.01,3.08,43492,132430
03.02.2006,3.15,3.15,2.93,3.08,49123,149402
02.02.2006,3.18,3.20,3.07,3.10,78178,244224
01.02.2006,3.03,3.20,3.03,3.14,56807,177748
31.01.2006,3.07,3.14,3.04,3.10,65752,200998
30.01.2006,3.13,3.22,3.06,3.15,41452,129583
27.01.2006,3.29,3.29,3.12,3.12,33664,107198
26.01.2006,3.18,3.29,3.15,3.19,44066,140610
25.01.2006,3.34,3.40,3.15,3.29,66757,218176
24.01.2006,3.07,3.50,3.04,3.29,248721,826381
23.01.2006,2.95,3.05,2.95,3.02,41004,122564
20.01.2006,3.04,3.11,2.97,3.00,64605,194713
19.01.2006,3.00,3.18,3.00,3.09,44820,139451
18.01.2006,3.15,3.15,2.92,3.03,204346,620405
17.01.2006,3.40,3.47,3.17,3.21,473419,1544942
16.01.2006,2.83,3.49,2.83,3.49,567347,1824131
13.01.2006,2.64,2.85,2.53,2.81,299355,822890
12.01.2006,2.49,2.70,2.41,2.60,183836,482439
11.01.2006,2.43,2.50,2.38,2.44,57437,140517
10.01.2006,2.51,2.51,2.45,2.47,21125,52343
09.01.2006,2.55,2.64,2.49,2.51,213636,550506
06.01.2006,2.54,2.54,2.45,2.53,27430,68290
05.01.2006,2.48,2.53,2.48,2.50,24559,61214
04.01.2006,2.58,2.58,2.48,2.50,20550,51702
03.01.2006,2.59,2.60,2.54,2.55,35050,90220
02.01.2006,2.42,2.59,2.42,2.55,13323,33134
30.12.2005,2.46,2.55,2.45,2.50,31332,156660
29.12.2005,2.55,2.55,2.45,2.46,10411,52055
28.12.2005,2.59,2.59,2.46,2.51,30757,155323
27.12.2005,2.64,2.65,2.46,2.58,5114,26133
23.12.2005,2.45,2.65,2.42,2.52,63810,323517
22.12.2005,2.48,2.49,2.42,2.48,10677,52424
21.12.2005,2.44,2.48,2.37,2.47,33597,162945
20.12.2005,2.32,2.44,2.31,2.35,31306,148704
19.12.2005,2.42,2.42,2.31,2.39,12842,60743
16.12.2005,2.36,2.45,2.30,2.40,47842,227250
15.12.2005,2.26,2.37,2.26,2.34,14706,68089
14.12.2005,2.24,2.40,2.21,2.27,25384,117020
13.12.2005,2.24,2.34,2.24,2.28,21416,98085
12.12.2005,2.34,2.34,2.23,2.26,3047,13925
09.12.2005,2.26,2.36,2.26,2.28,7733,35726
08.12.2005,2.38,2.48,2.34,2.34,27715,133586
07.12.2005,2.39,2.39,2.34,2.38,15117,71503
06.12.2005,2.32,2.41,2.21,2.38,37640,173897
05.12.2005,2.42,2.42,2.21,2.32,3063,14182
02.12.2005,2.38,2.39,2.29,2.29,10691,50034
01.12.2005,2.30,2.42,2.26,2.35,46580,217994
30.11.2005,2.34,2.34,2.22,2.26,10154,46302
29.11.2005,2.29,2.36,2.27,2.28,66353,307214
28.11.2005,2.45,2.45,2.26,2.29,88774,418126
25.11.2005,2.25,2.52,2.25,2.47,153104,730306
24.11.2005,2.27,2.32,2.20,2.25,46900,211988
23.11.2005,2.13,2.35,2.12,2.24,122178,546136
22.11.2005,2.20,2.22,2.12,2.18,14918,64744
21.11.2005,2.15,2.24,2.12,2.17,14161,61742
18.11.2005,2.18,2.18,2.13,2.18,10078,43436
17.11.2005,2.12,2.20,2.10,2.20,34850,149855
16.11.2005,2.12,2.17,2.08,2.12,27344,116212
15.11.2005,2.21,2.21,2.10,2.12,40739,175585
14.11.2005,2.10,2.36,2.04,2.25,161249,709496
10.11.2005,2.07,2.15,2.06,2.10,21117,88903
09.11.2005,2.17,2.17,2.07,2.12,17301,73356
08.11.2005,2.10,2.16,2.05,2.14,16051,67575
07.11.2005,2.20,2.20,2.11,2.11,13315,57388
04.11.2005,2.13,2.18,2.11,2.17,7005,30051
03.11.2005,2.19,2.19,2.10,2.15,26694,114517
02.11.2005,2.25,2.25,2.06,2.11,56030,241489
31.10.2005,2.29,2.36,2.21,2.23,25159,114977
28.10.2005,2.14,2.30,2.14,2.28,53096,235746
27.10.2005,2.10,2.15,2.04,2.14,66960,280562
26.10.2005,2.00,2.38,1.95,2.10,229698,994592
25.10.2005,2.16,2.16,2.00,2.01,103496,430543
24.10.2005,2.25,2.25,2.10,2.20,68193,296640
21.10.2005,2.40,2.45,2.19,2.21,204113,947084
