Date,Open,Max,Min,Close,Volume,TradeSize
24.02.2009,10.75,10.75,9.58,9.79,3208,66487
23.02.2009,10.61,11.13,10.61,11.13,200,4348
20.02.2009,11.13,11.13,11.13,11.13,23,512
19.02.2009,11.01,11.15,11.01,11.15,885,19678
18.02.2009,11.19,11.19,10.61,10.61,1578,34383
17.02.2009,12.32,12.32,11.08,11.48,2911,66963
16.02.2009,12.76,12.76,12.76,12.76,600,15312
13.02.2009,12.86,12.86,12.86,12.86,300,7716
12.02.2009,13.50,13.50,13.20,13.20,138,3668
11.02.2009,13.49,13.50,12.86,12.87,471,12251
10.02.2009,12.93,13.17,12.93,13.16,1626,42604
09.02.2009,12.93,12.93,12.93,12.93,60,1552
06.02.2009,11.89,12.45,11.89,12.45,670,16661
05.02.2009,12.52,12.52,11.88,12.45,1126,27579
04.02.2009,13.06,13.06,12.67,12.67,1080,28042
03.02.2009,13.62,13.70,13.62,13.70,563,15337
02.02.2009,13.62,13.62,13.62,13.62,100,2724
30.01.2009,14.05,14.05,14.05,14.05,1,28
29.01.2009,14.03,14.08,14.03,14.07,136,3829
28.01.2009,13.82,13.82,13.80,13.82,670,18514
27.01.2009,13.72,13.72,13.72,13.72,300,8232
26.01.2009,13.30,13.72,13.07,13.72,1013,26644
21.01.2009,13.52,13.52,13.42,13.42,1241,33421
20.01.2009,13.51,13.51,13.51,13.51,3,81
19.01.2009,13.51,13.51,13.51,13.51,114,3080
16.01.2009,14.08,14.08,14.08,14.08,89,2506
14.01.2009,13.50,13.50,13.50,13.50,26,702
13.01.2009,14.08,14.08,13.43,13.43,60,1678
12.01.2009,14.08,14.09,14.08,14.08,254,7156
09.01.2009,14.08,14.08,13.53,13.53,18,504
08.01.2009,14.08,14.08,14.08,14.08,1,28
07.01.2009,13.62,14.98,13.60,14.08,646,17624
06.01.2009,13.00,13.62,13.00,13.62,122,3184
31.12.2008,13.20,13.20,13.20,13.20,1,26
30.12.2008,13.00,13.00,13.00,13.00,105,2730
29.12.2008,13.00,13.00,13.00,13.00,47,1222
23.12.2008,13.00,13.20,13.00,13.00,954,24813
22.12.2008,13.20,13.20,13.13,13.14,1059,27834
19.12.2008,13.28,13.28,13.25,13.25,1171,31035
18.12.2008,13.48,13.48,13.48,13.48,350,9436
17.12.2008,13.48,13.48,13.48,13.48,31,836
16.12.2008,13.70,13.70,13.50,13.50,1695,45813
15.12.2008,13.67,13.67,13.67,13.67,9,246
11.12.2008,14.00,14.00,14.00,14.00,1,28
10.12.2008,13.90,13.90,13.90,13.90,550,15290
08.12.2008,13.90,13.90,13.90,13.90,50,1390
05.12.2008,13.90,13.90,13.90,13.90,100,2780
04.12.2008,14.50,14.50,13.90,13.90,1200,33362
03.12.2008,13.95,14.59,13.95,14.59,10,291
02.12.2008,14.25,14.85,14.15,14.15,1668,47613
01.12.2008,14.75,14.75,14.50,14.50,1847,53837
28.11.2008,15.00,15.00,15.00,15.00,76,2280
27.11.2008,15.00,15.00,14.80,14.80,32,948
26.11.2008,15.00,15.00,15.00,15.00,298,8940
25.11.2008,15.11,15.11,15.00,15.00,404,12184
24.11.2008,14.91,14.91,14.91,14.91,20,596
21.11.2008,14.60,14.70,14.60,14.70,220,6448
20.11.2008,14.75,14.75,14.05,14.70,3147,91761
19.11.2008,14.75,14.75,14.75,14.75,1,30
18.11.2008,14.75,14.75,14.75,14.75,641,18910
17.11.2008,15.38,15.38,14.75,14.80,262,7891
14.11.2008,15.53,15.53,14.75,14.89,2256,67074
13.11.2008,15.00,15.53,15.00,15.00,684,20649
12.11.2008,15.00,15.00,14.89,15.00,2537,75980
10.11.2008,15.50,15.50,15.25,15.25,1050,32050
07.11.2008,15.42,15.42,14.70,15.42,2324,71296
06.11.2008,15.50,16.27,15.25,15.30,802,24661
05.11.2008,17.10,17.34,15.55,16.33,3163,102747
04.11.2008,17.80,17.80,16.70,17.10,7326,251450
03.11.2008,18.88,18.88,18.88,18.88,37,1397
31.10.2008,18.40,19.30,18.40,18.41,154,5900
30.10.2008,18.91,19.80,18.60,19.80,704,27134
29.10.2008,19.10,19.90,18.51,18.51,815,30825
28.10.2008,19.35,19.50,18.70,19.50,2457,93133
27.10.2008,19.25,19.50,19.25,19.25,639,24627
24.10.2008,19.70,19.70,19.25,19.25,2280,89180
23.10.2008,20.25,21.98,20.00,20.25,1956,78685
22.10.2008,20.70,20.70,20.25,20.50,2830,116250
21.10.2008,21.34,21.34,21.01,21.01,246,10360
20.10.2008,22.00,22.50,20.10,21.01,4977,213123
17.10.2008,22.70,22.80,22.00,22.00,4060,180176
16.10.2008,22.71,23.00,22.50,22.50,2926,132355
15.10.2008,22.80,23.50,22.80,23.50,222,10154
14.10.2008,22.72,23.50,22.71,23.00,2264,103335
13.10.2008,23.10,23.50,22.70,22.70,2233,102939
10.10.2008,23.30,24.00,23.00,24.00,400,18940
09.10.2008,24.30,25.30,23.25,24.50,4593,218778
08.10.2008,25.00,25.00,24.25,24.30,1632,80194
07.10.2008,24.80,25.30,24.80,25.30,209,10415
06.10.2008,25.75,25.80,24.90,24.90,1551,78669
03.10.2008,25.76,26.40,25.75,26.40,282,14525
02.10.2008,26.30,26.30,26.00,26.00,720,37672
30.09.2008,26.40,28.00,26.40,28.00,226,11990
29.09.2008,27.40,27.40,26.40,26.40,462,24924
25.09.2008,27.40,27.97,27.40,27.40,129,7118
24.09.2008,27.00,27.00,27.00,27.00,11,594
23.09.2008,27.97,27.97,27.97,27.97,3,168
22.09.2008,27.97,27.97,27.97,27.97,28,1566
19.09.2008,26.40,26.40,26.40,26.40,30,1584
18.09.2008,26.50,27.97,26.40,27.97,505,26754
17.09.2008,27.10,28.09,26.50,26.50,2552,138236
16.09.2008,27.67,27.67,27.10,27.10,1287,70043
15.09.2008,28.80,29.50,28.80,29.50,70,4081
12.09.2008,27.65,29.80,27.65,29.80,420,24357
11.09.2008,28.80,28.80,28.00,28.78,235,13484
10.09.2008,27.65,29.90,27.65,29.90,45,2534
08.09.2008,28.00,30.50,27.50,30.50,114,6344
05.09.2008,27.60,28.99,27.00,28.99,105,5762
04.09.2008,27.76,27.76,27.76,27.76,2145,119090
03.09.2008,28.02,28.02,27.76,27.76,630,35214
02.09.2008,28.02,28.80,28.02,28.02,280,16019
29.08.2008,28.80,28.80,28.80,28.80,125,7200
28.08.2008,29.00,29.00,28.05,28.99,1703,96348
27.08.2008,28.50,29.50,28.50,29.50,110,6330
26.08.2008,30.29,30.29,28.50,28.50,1372,78403
25.08.2008,30.00,30.00,28.70,28.70,504,28944
22.08.2008,29.00,29.00,28.75,28.75,850,48900
21.08.2008,27.00,29.26,27.00,28.75,1306,75353
20.08.2008,28.50,28.50,28.01,28.01,385,21732
19.08.2008,29.10,29.15,29.00,29.00,2231,129882
18.08.2008,29.00,30.50,28.50,30.50,1402,81506
14.08.2008,29.80,30.00,29.15,29.20,1855,108340
13.08.2008,29.01,29.25,29.00,29.15,2180,127034
12.08.2008,32.79,32.79,32.78,32.78,35,2295
11.08.2008,30.00,32.98,30.00,32.98,55,3362
08.08.2008,30.00,30.00,29.01,29.01,2206,130050
07.08.2008,30.60,30.60,30.20,30.20,890,54096
06.08.2008,32.80,33.80,30.50,30.50,1529,94628
05.08.2008,33.56,33.56,31.00,31.62,1679,107900
04.08.2008,35.60,35.90,33.90,34.00,1747,119819
01.08.2008,36.30,36.70,36.00,36.00,439,31783
31.07.2008,37.69,37.69,36.00,36.02,1028,74930
30.07.2008,37.57,38.80,36.00,37.90,741,54126
29.07.2008,39.70,39.70,39.70,39.70,10,794
28.07.2008,39.80,39.80,39.80,39.80,73,5811
23.07.2008,39.65,42.00,39.65,42.00,109,8652
22.07.2008,39.80,39.80,39.80,39.80,90,7164
21.07.2008,39.90,39.90,39.90,39.90,15,1197
18.07.2008,41.80,41.80,36.41,36.41,923,69627
17.07.2008,40.24,43.89,39.99,39.99,571,45796
15.07.2008,40.41,44.70,40.41,44.70,51,4208
14.07.2008,42.85,44.89,40.40,44.89,540,44900
11.07.2008,45.00,45.00,43.20,43.20,190,16680
09.07.2008,46.00,48.00,46.00,48.00,30,2780
08.07.2008,44.55,44.55,43.00,44.00,1053,92267
04.07.2008,49.96,49.96,44.00,49.40,107,9629
03.07.2008,50.90,50.90,46.80,46.80,95,9097
02.07.2008,48.00,50.00,48.00,48.00,79,7588
01.07.2008,50.30,54.95,49.00,49.01,102,10250
25.06.2008,51.00,51.00,50.40,50.40,70,7116
23.06.2008,51.00,52.00,51.00,52.00,33,3368
20.06.2008,52.00,56.95,52.00,56.90,113,12325
19.06.2008,52.00,54.95,50.80,54.95,21,2144
18.06.2008,59.90,59.90,51.40,51.40,204,21264
13.06.2008,57.40,57.45,57.40,57.45,10,1148
12.06.2008,55.00,55.00,55.00,55.00,18,1980
11.06.2008,57.80,59.95,53.00,57.95,154,16770
10.06.2008,53.35,53.35,53.30,53.30,195,20790
09.06.2008,56.15,57.75,54.00,57.75,155,17032
06.06.2008,58.00,58.10,57.80,57.80,255,29577
05.06.2008,59.95,59.95,59.95,59.95,12,1439
04.06.2008,58.00,59.95,58.00,58.00,98,11399
03.06.2008,59.40,61.00,59.40,61.00,50,6030
02.06.2008,59.00,59.40,58.00,58.00,95,11092
30.05.2008,59.40,59.40,59.40,59.40,15,1782
28.05.2008,60.00,60.00,57.00,60.00,56,6702
27.05.2008,60.00,60.00,60.00,60.00,30,3600
26.05.2008,62.75,62.75,62.75,62.75,8,1004
23.05.2008,60.00,60.00,60.00,60.00,27,3240
20.05.2008,64.90,64.90,64.90,64.90,1,130
16.05.2008,61.10,63.45,60.00,63.40,474,58665
14.05.2008,61.15,63.95,61.15,63.50,319,40608
13.05.2008,64.15,65.00,64.10,65.00,106,13743
12.05.2008,64.00,64.15,64.00,64.10,200,25629
08.05.2008,68.00,68.00,66.00,66.00,260,34922
07.05.2008,70.40,70.40,70.40,70.40,70,9856
06.05.2008,70.50,70.50,70.50,70.50,19,2679
05.05.2008,71.50,74.95,70.50,70.60,648,92210
30.04.2008,72.00,75.85,72.00,75.00,110,16262
29.04.2008,75.00,75.95,72.00,72.00,158,23254
28.04.2008,69.85,76.60,69.00,75.45,611334,84383824
25.04.2008,66.95,69.85,66.95,69.85,358,48453
24.04.2008,65.50,67.05,64.00,67.05,131,16999
23.04.2008,66.15,69.50,66.10,69.50,166,22173
22.04.2008,70.25,70.25,64.05,69.90,199,26448
21.04.2008,69.90,70.75,68.00,70.75,200,27690
18.04.2008,67.00,70.00,67.00,69.90,1869,260037
16.04.2008,68.00,68.00,68.00,68.00,10,1360
15.04.2008,67.40,69.85,66.20,68.75,252,34219
14.04.2008,65.35,67.50,65.10,65.10,179,23564
11.04.2008,66.85,68.45,66.85,68.45,785,105407
10.04.2008,67.80,68.35,65.00,68.35,813,106734
09.04.2008,66.80,68.45,66.80,68.45,30,4058
08.04.2008,66.50,67.00,66.45,66.45,364,48394
03.04.2008,66.70,68.50,65.30,68.50,414,54483
02.04.2008,67.00,67.00,66.55,67.00,70,9353
01.04.2008,66.00,68.40,66.00,68.40,790,104598
31.03.2008,65.30,68.40,65.00,66.00,568,74151
28.03.2008,69.40,71.15,68.50,68.50,81,11151
27.03.2008,69.90,70.00,69.40,70.00,44,6137
26.03.2008,70.00,70.00,70.00,70.00,10,1400
25.03.2008,68.30,71.50,68.30,71.50,183,25437
20.03.2008,67.40,68.45,66.00,68.45,110,14638
19.03.2008,69.80,69.80,67.40,69.50,25,3417
14.03.2008,68.80,69.90,68.80,69.90,31,4286
13.03.2008,69.80,69.80,69.80,69.80,20,2792
12.03.2008,70.00,70.00,70.00,70.00,139,19460
11.03.2008,71.00,71.00,71.00,71.00,20,2840
10.03.2008,67.00,71.50,64.40,71.00,1245,174510
07.03.2008,68.60,71.35,68.50,71.35,202,28043
06.03.2008,69.50,71.50,68.60,71.50,316,43785
05.03.2008,69.20,72.00,69.00,72.00,233,32174
04.03.2008,69.45,72.35,68.60,72.35,646,89551
03.03.2008,69.00,74.00,69.00,74.00,66,9462
29.02.2008,70.55,74.10,70.50,74.10,941,133986
28.02.2008,72.50,74.30,71.00,74.30,470,67530
27.02.2008,73.10,74.50,73.00,74.50,451,65859
26.02.2008,74.20,76.20,73.00,75.15,173,25523
25.02.2008,76.20,76.70,74.20,74.50,505,75000
22.02.2008,76.80,76.80,74.20,76.30,341,51005
21.02.2008,74.00,75.85,73.90,75.70,1540,229825
20.02.2008,71.70,74.95,71.65,74.95,505,73370
19.02.2008,74.00,74.95,72.60,74.95,4255,620043
18.02.2008,74.00,77.00,73.00,77.00,147,21826
15.02.2008,77.00,78.80,74.40,77.00,1984,297898
14.02.2008,76.40,76.40,76.00,76.40,355,54204
13.02.2008,75.00,77.00,74.00,77.00,203,30676
12.02.2008,75.00,78.85,74.70,78.85,363,54551
11.02.2008,73.70,75.00,72.00,75.00,753,109577
08.02.2008,72.80,72.80,72.80,72.80,15,2184
07.02.2008,71.10,73.70,71.00,73.70,224,31870
06.02.2008,70.00,74.30,70.00,74.30,33,4646
05.02.2008,74.40,75.00,70.00,70.00,1119,162952
04.02.2008,73.00,74.70,72.50,74.40,583,85757
01.02.2008,72.95,74.90,72.50,72.50,319,46872
31.01.2008,72.95,72.95,72.95,72.95,35,5107
30.01.2008,72.85,73.00,72.80,73.00,114,16626
29.01.2008,70.15,73.95,70.15,72.85,893,129552
28.01.2008,66.65,73.00,66.65,72.95,195,27617
25.01.2008,74.90,74.90,71.00,74.00,252,36537
24.01.2008,72.10,74.95,72.00,74.85,1901,275440
23.01.2008,71.75,74.85,71.70,74.85,370,53378
22.01.2008,73.40,77.80,69.70,77.80,607,88897
21.01.2008,70.70,75.00,69.00,73.30,425,60485
18.01.2008,70.30,77.80,70.20,77.80,1861,274898
17.01.2008,71.50,75.00,68.50,75.00,706,101239
16.01.2008,72.10,73.80,68.10,71.00,2284,312669
15.01.2008,74.85,74.85,72.10,73.00,1831,270501
14.01.2008,70.90,74.00,70.45,74.00,610,86477
11.01.2008,74.00,75.90,74.00,75.90,466,69574
10.01.2008,76.70,76.70,70.70,74.85,2078,309233
09.01.2008,79.00,80.00,75.60,75.60,2983,463380
08.01.2008,80.00,80.00,78.50,80.00,1046,167180
07.01.2008,79.00,80.00,78.00,78.00,95,14990
04.01.2008,79.80,82.85,79.80,80.00,2196,354040
03.01.2008,79.80,80.90,79.80,80.00,2763,442504
02.01.2008,77.10,84.00,77.10,81.00,358,57116
28.12.2007,82.95,83.90,81.00,83.65,1029,170083
27.12.2007,83.95,84.00,81.00,83.75,618,101772
21.12.2007,83.90,83.95,82.00,82.00,1697,282113
20.12.2007,79.90,83.95,79.90,83.50,4693,772964
19.12.2007,81.00,82.95,75.10,79.00,3885,626659
18.12.2007,84.00,86.80,80.60,86.80,2936,497339
17.12.2007,81.10,84.00,81.00,83.90,1085,180728
14.12.2007,85.70,85.70,83.00,85.40,136,22720
13.12.2007,85.00,86.00,83.05,85.90,467,78593
12.12.2007,85.00,86.90,83.00,86.90,275,46375
11.12.2007,88.80,88.80,85.50,85.50,240,41787
10.12.2007,88.70,89.90,85.05,89.90,266,45966
07.12.2007,85.60,88.70,85.30,88.70,358,61447
06.12.2007,90.00,90.00,85.50,85.50,544,95762
05.12.2007,85.00,89.70,84.10,89.70,1669,291377
04.12.2007,84.70,88.55,84.40,85.00,192,32723
03.12.2007,83.20,87.90,83.20,87.90,127,21995
30.11.2007,82.10,86.50,81.20,86.50,615,103931
29.11.2007,84.50,85.00,80.00,84.35,708,117014
28.11.2007,81.95,83.20,81.95,83.00,212,34980
27.11.2007,80.90,81.00,78.55,81.00,1330,215026
26.11.2007,83.45,83.50,80.30,82.50,374,61352
23.11.2007,84.10,85.00,80.00,83.80,1076,175210
22.11.2007,79.00,86.00,75.00,84.60,2330,370883
21.11.2007,80.40,83.50,77.60,83.50,841,133930
20.11.2007,80.90,85.60,79.50,84.40,1565,257668
19.11.2007,83.50,85.80,81.50,85.80,1001,166281
16.11.2007,87.00,87.00,80.70,86.00,10821,1839647
15.11.2007,90.80,92.00,86.15,89.40,3017,535211
14.11.2007,97.50,97.50,94.00,95.00,649,125065
13.11.2007,91.10,95.80,88.00,95.00,899,164074
12.11.2007,97.50,97.50,90.00,93.30,2918,548336
09.11.2007,99.00,99.00,91.10,97.60,2317,440556
08.11.2007,95.00,98.40,89.00,98.00,1930,364763
07.11.2007,109.90,109.90,97.30,97.30,2496,503289
06.11.2007,110.00,113.20,106.40,109.50,6756,1476996
05.11.2007,104.00,107.90,103.00,107.50,1488,316333
02.11.2007,102.70,105.50,102.70,105.50,816,170016
31.10.2007,105.60,105.60,102.10,104.60,680,140824
30.10.2007,104.00,106.70,103.00,105.60,966,202368
29.10.2007,105.00,105.90,104.50,105.90,623,131024
26.10.2007,101.10,105.90,98.10,105.40,2253,457424
25.10.2007,104.50,105.00,100.30,103.80,7428,1528166
24.10.2007,108.50,108.50,105.40,107.50,1447,309845
23.10.2007,106.00,108.00,105.90,107.00,1866,399940
22.10.2007,107.00,108.00,103.20,103.30,2836,598154
19.10.2007,107.00,112.00,105.00,111.80,3112,666349
18.10.2007,115.90,115.90,109.00,113.30,2485,557242
17.10.2007,121.00,121.00,111.00,115.80,6343,1457288
