Date,Open,Max,Min,Close,Volume,TradeSize
16.10.2014,10.41,10.89,10.39,10.74,758,8039
15.10.2014,10.89,10.89,10.89,10.89,1,11
14.10.2014,10.40,10.84,10.40,10.84,169,1758
13.10.2014,10.90,10.90,10.51,10.85,258,2782
10.10.2014,10.50,10.97,10.49,10.49,2257,23982
09.10.2014,10.60,10.95,10.58,10.58,1309,14052
08.10.2014,10.76,11.05,10.66,10.66,586,6281
07.10.2014,11.29,11.29,10.80,10.90,3301,35935
06.10.2014,11.01,11.30,10.90,11.25,1367,15076
03.10.2014,11.50,11.50,10.99,11.28,5021,55695
02.10.2014,11.35,11.49,10.90,11.49,2685,29729
01.10.2014,11.49,11.49,11.00,11.35,3148,34765
30.09.2014,10.87,11.38,10.87,11.38,2625,29730
29.09.2014,11.00,11.00,10.87,10.87,946,10346
26.09.2014,11.10,11.10,10.99,10.99,786,8638
25.09.2014,10.83,11.09,10.80,11.09,575,6221
24.09.2014,11.26,11.26,10.72,11.15,1096,11960
23.09.2014,11.26,11.27,11.01,11.26,295,3272
22.09.2014,11.50,11.70,11.14,11.25,2462,27812
19.09.2014,10.89,11.70,10.89,11.40,14604,164870
18.09.2014,10.85,11.00,10.50,10.99,2885,30976
17.09.2014,10.97,10.97,10.81,10.81,505,5468
16.09.2014,10.98,11.00,10.60,10.98,1715,18520
15.09.2014,11.00,11.00,10.56,10.75,31538,333416
12.09.2014,11.00,11.40,10.70,10.79,28709,309366
11.09.2014,10.27,11.00,9.96,11.00,144679,1481589
10.09.2014,10.28,10.28,9.92,10.28,1860,18995
09.09.2014,10.29,10.29,9.91,10.28,695,7111
08.09.2014,9.88,10.30,9.86,10.30,1404,14045
05.09.2014,10.30,10.30,9.87,9.87,3198,31906
04.09.2014,10.08,10.34,10.08,10.10,13096,132701
03.09.2014,10.01,10.09,10.00,10.09,23610,238163
02.09.2014,9.70,10.09,9.70,10.01,2556,25755
01.09.2014,9.80,9.99,9.70,9.70,3231,31817
29.08.2014,10.00,10.10,9.70,10.10,225,2248
28.08.2014,10.09,10.09,9.71,10.00,542,5353
27.08.2014,9.86,10.37,9.70,10.03,3188,31617
26.08.2014,9.81,9.85,9.81,9.85,2285,22506
25.08.2014,9.81,9.86,9.81,9.81,196,1929
22.08.2014,9.51,9.85,9.51,9.80,310,3035
21.08.2014,9.84,9.85,9.52,9.85,628,6179
20.08.2014,9.84,9.84,9.76,9.83,851,8363
19.08.2014,9.58,9.86,9.58,9.84,170,1657
18.08.2014,9.85,9.85,9.55,9.85,1467,14272
14.08.2014,9.85,9.85,9.74,9.74,1288,12574
13.08.2014,9.84,9.86,9.51,9.86,803,7807
12.08.2014,9.84,9.96,9.51,9.84,1358,13301
11.08.2014,9.83,10.28,9.83,10.03,232,2324
08.08.2014,10.28,10.28,9.85,10.00,965,9743
07.08.2014,10.27,10.27,10.27,10.27,1,10
06.08.2014,10.28,10.28,9.90,10.27,1350,13417
05.08.2014,10.20,10.28,10.01,10.27,452,4609
04.08.2014,10.40,10.90,10.00,10.28,1130,11584
01.08.2014,10.07,10.40,10.00,10.40,4026,41860
31.07.2014,10.30,10.60,9.82,10.00,23197,231204
30.07.2014,10.95,10.95,10.10,10.62,2221,23382
29.07.2014,10.99,10.99,10.70,10.96,172,1843
28.07.2014,10.90,11.09,10.90,11.00,1001,10935
25.07.2014,11.26,11.26,10.80,10.90,1644,17940
24.07.2014,11.30,11.30,11.22,11.28,754,8466
23.07.2014,11.46,11.46,11.30,11.33,271,3063
22.07.2014,11.53,11.53,11.31,11.47,102,1154
21.07.2014,11.31,11.55,11.31,11.55,29,328
18.07.2014,11.56,11.56,11.31,11.55,154,1780
17.07.2014,11.33,11.58,11.33,11.58,86,975
16.07.2014,11.30,11.69,11.30,11.69,261,2950
15.07.2014,11.75,11.75,11.31,11.69,9,104
14.07.2014,11.45,11.70,11.02,11.70,1722,19929
11.07.2014,11.41,11.69,11.02,11.45,1431,16108
10.07.2014,11.80,11.80,11.30,11.73,2115,24420
09.07.2014,12.08,12.10,11.80,11.80,1507,17969
08.07.2014,12.20,12.20,11.80,12.08,878,10498
07.07.2014,11.74,12.60,11.74,12.07,3997,47574
04.07.2014,12.65,12.65,12.00,12.64,225,2787
03.07.2014,12.50,12.65,12.21,12.49,305,3786
02.07.2014,12.78,12.78,12.35,12.65,50019,623235
01.07.2014,12.76,12.76,12.45,12.60,1543,19385
30.06.2014,12.79,12.79,12.46,12.76,2709,34568
27.06.2014,12.80,12.80,12.60,12.79,673,8509
26.06.2014,12.60,12.80,12.60,12.80,202,2546
25.06.2014,12.45,12.84,12.45,12.80,515,6588
24.06.2014,12.41,12.90,12.41,12.90,3,38
23.06.2014,12.97,12.97,12.97,12.97,2,26
20.06.2014,12.80,12.89,12.80,12.89,3,38
18.06.2014,12.98,12.98,12.46,12.90,423,5399
17.06.2014,13.03,13.03,12.60,12.99,750,9511
16.06.2014,12.20,13.00,11.92,13.00,5076,63634
13.06.2014,12.44,12.44,11.92,12.19,1987,24138
12.06.2014,12.58,12.58,12.35,12.45,594,7372
11.06.2014,12.64,12.64,12.45,12.50,2181,27296
10.06.2014,12.64,12.64,12.41,12.58,185,2300
09.06.2014,12.50,12.53,12.42,12.51,1989,24858
06.06.2014,12.50,12.98,12.50,12.79,3299,41777
05.06.2014,12.79,12.79,12.50,12.67,9229,115923
04.06.2014,12.79,12.80,12.54,12.79,5476,70032
03.06.2014,12.60,12.79,12.60,12.79,34,430
02.06.2014,12.89,13.12,12.89,12.89,202,2605
30.05.2014,12.89,12.89,12.84,12.89,1002,12916
29.05.2014,12.95,12.95,12.74,12.74,136,1739
28.05.2014,12.89,13.18,12.62,12.62,2266,28850
27.05.2014,12.42,12.89,12.42,12.86,31,397
26.05.2014,12.41,12.87,12.41,12.86,8382,107854
23.05.2014,12.89,12.89,12.45,12.79,723,9141
22.05.2014,12.35,12.89,12.35,12.88,192,2460
21.05.2014,12.70,12.82,12.35,12.81,74,930
20.05.2014,12.30,12.70,12.30,12.68,435,5495
19.05.2014,12.70,12.70,12.43,12.69,580,7340
16.05.2014,12.75,13.48,12.25,12.70,6068,76401
15.05.2014,12.91,13.39,12.50,13.39,4167,55678
14.05.2014,12.78,12.92,12.78,12.89,721,9301
13.05.2014,12.84,12.84,12.17,12.78,1065,13408
12.05.2014,12.91,12.91,12.85,12.85,8,103
09.05.2014,12.93,12.93,12.47,12.50,3520,44047
08.05.2014,12.93,12.93,12.54,12.59,381,4860
07.05.2014,13.00,13.00,12.63,12.93,8822,114311
06.05.2014,12.60,13.17,12.43,13.10,1197,15367
05.05.2014,12.21,12.80,12.21,12.64,984,12281
02.05.2014,12.63,12.64,12.63,12.64,286,3613
30.04.2014,12.68,12.90,12.11,12.64,1149,14494
29.04.2014,12.55,12.79,12.09,12.68,3114,38069
28.04.2014,12.90,12.90,12.51,12.54,767,9650
25.04.2014,13.09,13.09,12.81,12.90,706,9080
24.04.2014,13.13,13.13,12.70,13.09,828,10747
23.04.2014,12.80,13.13,12.80,13.13,364,4765
22.04.2014,13.14,13.14,12.99,13.14,102,1325
17.04.2014,13.16,13.16,13.10,13.14,413,5427
16.04.2014,12.95,13.38,12.91,13.17,2173,28269
15.04.2014,12.91,13.39,12.91,13.39,1548,20246
14.04.2014,13.44,13.44,13.00,13.40,413,5530
11.04.2014,13.47,13.47,12.66,13.44,2286,30039
10.04.2014,13.09,13.48,13.09,13.30,1191,15734
09.04.2014,13.49,13.49,13.10,13.19,2024,26650
08.04.2014,13.30,13.67,13.08,13.45,1824,24282
07.04.2014,13.55,13.68,13.55,13.68,202,2737
04.04.2014,13.20,13.68,13.20,13.68,4898,65641
03.04.2014,13.25,13.72,13.21,13.49,3605,47971
02.04.2014,13.86,13.86,13.26,13.73,1887,25590
01.04.2014,13.95,13.95,13.50,13.88,1587,21755
31.03.2014,13.30,14.00,13.29,14.00,6476,90329
28.03.2014,13.35,13.35,12.60,13.25,4208,53831
27.03.2014,13.30,13.49,12.92,13.24,27852,362541
26.03.2014,13.26,13.26,12.90,13.26,849,11023
25.03.2014,13.40,13.40,12.70,13.26,227,3021
24.03.2014,13.50,13.50,12.51,13.40,3093,40066
21.03.2014,13.15,13.75,12.95,13.50,7480,98158
20.03.2014,12.80,13.45,12.60,13.35,17607,226632
19.03.2014,12.80,12.80,12.21,12.70,5226,65049
18.03.2014,12.75,12.80,12.05,12.80,3348,41624
17.03.2014,12.00,12.85,12.00,12.85,2520,31088
14.03.2014,12.50,12.70,11.50,12.39,30620,368078
13.03.2014,12.89,12.89,12.28,12.73,517,6470
12.03.2014,12.89,12.89,12.31,12.75,15264,193145
11.03.2014,12.90,12.95,12.60,12.94,645,8307
10.03.2014,12.80,13.07,12.50,12.91,4626,59674
07.03.2014,13.10,13.40,12.47,12.80,79113,1031600
06.03.2014,13.01,13.09,12.30,13.09,12303,156042
05.03.2014,13.80,13.80,13.10,13.10,10048,133193
04.03.2014,13.95,13.95,13.50,13.80,1267,17554
03.03.2014,13.99,13.99,13.00,13.95,10662,141617
28.02.2014,14.49,14.59,14.15,14.43,5657,81373
27.02.2014,14.60,14.75,13.55,14.49,9735,137291
26.02.2014,15.09,15.09,14.21,14.65,17938,257881
25.02.2014,15.00,15.10,14.52,15.10,8773,130692
24.02.2014,14.80,15.12,14.55,14.95,3248,48078
21.02.2014,14.42,14.80,14.42,14.79,2447,35570
20.02.2014,15.00,15.00,14.20,14.70,4591,67203
19.02.2014,14.95,15.00,14.85,15.00,460,6880
18.02.2014,14.80,15.05,14.68,15.00,2564,38011
17.02.2014,15.00,15.28,14.91,15.15,2104,31581
14.02.2014,15.39,15.39,15.00,15.30,10092,152999
13.02.2014,15.35,15.39,15.05,15.24,4166,63480
12.02.2014,15.30,15.55,15.00,15.35,5541,83944
11.02.2014,14.80,15.67,14.80,14.99,27595,417451
10.02.2014,14.40,14.90,14.40,14.90,5306,77504
07.02.2014,14.50,14.83,14.32,14.81,5551,80777
06.02.2014,14.89,14.90,14.30,14.83,6277,91708
05.02.2014,14.89,14.90,14.65,14.90,762,11230
04.02.2014,14.94,14.94,14.52,14.89,561,8211
03.02.2014,14.95,14.95,14.75,14.76,1862,27514
31.01.2014,14.58,14.95,14.15,14.95,4796,70975
30.01.2014,14.58,14.58,14.25,14.58,280,4037
29.01.2014,14.63,14.65,14.20,14.58,1898,27251
28.01.2014,14.67,14.67,14.06,14.63,1585,22966
27.01.2014,14.70,14.70,14.01,14.67,1071,15261
24.01.2014,14.30,14.74,14.19,14.70,2975,42781
23.01.2014,14.70,14.77,14.30,14.70,5419,78657
22.01.2014,14.80,14.80,14.49,14.78,2269,33521
21.01.2014,14.80,14.90,14.45,14.79,975,14381
20.01.2014,14.38,14.93,14.38,14.80,2405,35206
17.01.2014,14.95,14.95,14.31,14.65,3563,51812
