Date,Open,Max,Min,Close,Volume,TradeSize
25.07.2014,35.00,35.21,35.00,35.21,260,9113
24.07.2014,35.01,35.01,35.01,35.01,42,1470
22.07.2014,36.55,36.55,35.55,35.55,360,12961
21.07.2014,37.79,37.79,37.79,37.79,1,38
18.07.2014,37.80,37.80,37.80,37.80,32,1210
17.07.2014,37.40,37.80,37.40,37.79,254,9588
16.07.2014,36.80,37.40,35.60,37.40,1017,37228
15.07.2014,34.00,36.55,33.85,35.71,507,17860
14.07.2014,33.13,33.90,33.13,33.90,134,4487
11.07.2014,33.00,33.64,32.99,33.64,390,12882
10.07.2014,32.55,33.00,31.60,33.00,1071,34680
09.07.2014,33.57,34.00,33.00,33.00,538,17876
08.07.2014,34.97,34.97,34.00,34.00,409,13917
07.07.2014,34.50,34.50,34.50,34.50,70,2415
04.07.2014,35.00,35.00,34.50,34.50,383,13287
03.07.2014,35.40,35.40,35.00,35.00,35,1229
02.07.2014,35.39,35.39,35.39,35.39,1,35
01.07.2014,35.90,35.90,34.12,34.55,1209,42389
30.06.2014,35.55,36.99,35.55,36.99,18,653
27.06.2014,35.55,36.02,35.55,36.02,374,13466
26.06.2014,36.30,36.35,35.40,35.40,643,23205
25.06.2014,36.45,38.85,36.30,36.30,2236,83160
24.06.2014,37.19,37.19,36.20,36.46,156,5692
23.06.2014,37.38,37.38,36.00,36.00,115,4174
20.06.2014,37.47,37.47,37.00,37.00,104,3850
18.06.2014,37.48,37.48,37.39,37.39,17,636
17.06.2014,37.30,37.30,37.28,37.30,300,11190
16.06.2014,36.55,36.55,36.10,36.10,325,11855
13.06.2014,36.80,37.00,36.55,37.00,48,1766
12.06.2014,37.45,37.45,36.80,36.86,102,3771
11.06.2014,37.13,37.49,37.00,37.45,171,6347
10.06.2014,37.00,37.97,37.00,37.97,51,1900
09.06.2014,37.10,37.25,37.10,37.25,88,3265
06.06.2014,37.01,37.10,37.00,37.10,178,6593
05.06.2014,37.58,37.58,36.92,37.15,161,6013
04.06.2014,37.98,37.98,37.98,37.98,5,190
03.06.2014,37.99,37.99,37.99,37.99,5,190
02.06.2014,36.85,37.00,36.85,37.00,101,3733
30.05.2014,37.99,37.99,37.00,37.00,571,21197
29.05.2014,37.50,38.50,37.00,37.89,386,14575
28.05.2014,37.00,37.50,37.00,37.50,105,3933
27.05.2014,37.50,38.03,37.46,37.46,288,10814
26.05.2014,37.50,37.50,37.00,37.00,248,9197
23.05.2014,38.10,38.50,37.50,38.50,157,5972
22.05.2014,37.74,37.85,37.20,37.49,1218,45672
21.05.2014,37.51,37.74,37.51,37.74,20,752
20.05.2014,37.75,39.00,37.70,39.00,419,15908
19.05.2014,38.30,38.30,38.00,38.00,742,28251
16.05.2014,38.40,39.43,38.40,39.42,46,1789
15.05.2014,38.31,39.00,38.30,39.00,98,3780
14.05.2014,38.31,38.72,38.31,38.70,252,9734
13.05.2014,40.20,40.20,38.95,38.95,445,17392
12.05.2014,40.50,40.50,39.50,40.10,551,22028
09.05.2014,39.80,40.40,39.71,40.00,298,11930
08.05.2014,41.45,41.60,39.80,41.60,478,19615
07.05.2014,41.00,41.60,40.00,41.60,594,23873
06.05.2014,41.52,41.79,40.00,41.60,3936,162546
05.05.2014,43.40,43.40,41.50,42.49,5298,225897
02.05.2014,39.50,43.65,39.50,42.70,6005,251480
30.04.2014,38.99,39.00,38.50,38.50,192,7451
29.04.2014,38.00,38.98,38.00,38.98,73,2823
28.04.2014,38.45,38.47,38.00,38.00,121,4649
25.04.2014,38.00,38.00,37.50,37.50,271,10206
24.04.2014,38.00,38.00,37.51,38.00,120,4528
23.04.2014,37.80,38.47,37.80,38.00,383,14539
22.04.2014,39.90,39.90,38.00,38.98,801,30644
17.04.2014,38.99,38.99,38.20,38.99,171,6583
16.04.2014,38.70,38.70,38.20,38.20,127,4892
14.04.2014,39.10,39.90,39.00,39.90,60,2344
11.04.2014,39.22,39.22,39.22,39.22,6,235
10.04.2014,39.20,40.00,39.20,39.21,149,5890
09.04.2014,40.50,40.50,39.20,40.30,217,8575
08.04.2014,41.29,41.29,40.00,40.00,132,5329
07.04.2014,39.80,41.30,39.60,41.30,381,15392
04.04.2014,40.95,42.55,40.50,41.39,1411,58423
03.04.2014,38.00,41.00,38.00,40.99,2719,107993
02.04.2014,38.35,38.35,37.45,38.00,247,9305
01.04.2014,38.00,38.30,37.99,37.99,210,8024
31.03.2014,38.20,38.20,37.22,37.22,156,5908
28.03.2014,38.24,38.25,37.70,38.25,164,6187
26.03.2014,38.00,38.00,38.00,38.00,327,12426
25.03.2014,37.55,38.70,37.49,38.70,350,13137
21.03.2014,38.64,38.64,37.99,38.00,176,6719
20.03.2014,38.21,38.21,38.00,38.00,166,6334
19.03.2014,38.10,40.00,38.10,38.21,1813,70782
18.03.2014,38.25,38.25,37.05,37.50,95,3592
17.03.2014,37.00,38.37,37.00,38.25,1081,40882
14.03.2014,36.40,37.00,35.00,37.00,3387,119850
13.03.2014,37.02,37.02,37.02,37.02,40,1481
12.03.2014,37.60,37.60,37.02,37.02,356,13180
11.03.2014,37.02,37.60,37.02,37.60,28,1039
10.03.2014,37.70,38.17,37.02,38.00,348,13046
07.03.2014,37.70,37.70,37.50,37.50,4,150
06.03.2014,37.02,37.70,37.02,37.70,38,1413
05.03.2014,37.70,37.70,37.01,37.02,150,5590
04.03.2014,38.00,38.02,37.00,37.70,2215,83914
03.03.2014,36.00,38.00,34.00,37.99,3816,137606
28.02.2014,38.03,38.59,38.01,38.01,128,4923
27.02.2014,38.01,38.69,38.01,38.03,155,5953
26.02.2014,38.85,38.85,38.00,38.01,356,13593
25.02.2014,38.15,38.15,38.00,38.00,553,21027
24.02.2014,38.45,38.65,38.00,38.60,674,25829
21.02.2014,38.01,39.30,38.01,39.28,566,21976
20.02.2014,38.50,38.50,38.01,38.01,456,17498
19.02.2014,39.20,39.20,38.15,38.42,306,11987
18.02.2014,40.00,40.00,38.10,39.27,1018,39279
17.02.2014,38.00,41.70,38.00,39.15,2180,87974
14.02.2014,38.86,38.86,38.86,38.86,4,155
13.02.2014,37.66,38.85,37.66,38.85,63,2388
12.02.2014,38.80,38.86,37.51,38.86,188,7124
11.02.2014,38.86,38.86,37.60,38.80,211,8137
10.02.2014,38.86,38.86,38.86,38.86,11,427
07.02.2014,38.85,38.86,38.05,38.86,115,4460
06.02.2014,39.50,39.50,37.60,38.85,214,8186
05.02.2014,39.00,39.99,39.00,39.49,805,31719
04.02.2014,37.35,38.80,37.35,38.80,220,8451
03.02.2014,37.50,38.50,37.30,37.30,363,13599
31.01.2014,37.71,37.71,37.51,37.52,140,5271
30.01.2014,38.08,38.79,37.50,38.79,286,10747
29.01.2014,39.00,39.00,37.51,38.10,465,17653
28.01.2014,37.79,39.00,37.00,39.00,352,13318
27.01.2014,38.04,38.04,36.51,36.55,214,8012
24.01.2014,38.11,38.11,38.05,38.10,71,2704
23.01.2014,40.00,40.00,38.80,38.80,573,22452
22.01.2014,38.60,40.20,38.40,39.16,2063,80769
21.01.2014,39.80,39.99,38.80,38.80,173,6788
20.01.2014,39.42,39.70,38.60,38.65,386,15119
17.01.2014,39.43,39.43,39.42,39.42,41,1617
16.01.2014,40.39,40.40,39.43,39.43,246,9894
15.01.2014,40.05,40.90,40.00,40.00,216,8699
14.01.2014,40.96,40.96,40.10,40.10,152,6139
13.01.2014,39.30,40.96,39.30,40.96,677,27211
10.01.2014,37.84,39.50,37.84,39.15,2441,94708
09.01.2014,37.90,37.90,37.10,37.90,384,14323
08.01.2014,39.00,39.00,37.30,37.30,106,3968
07.01.2014,38.20,38.20,38.00,38.00,257,9793
03.01.2014,38.99,39.49,38.20,38.20,620,24150
02.01.2014,37.80,38.50,37.80,38.00,208,7971
30.12.2013,37.70,38.50,37.70,37.70,487,18503
27.12.2013,37.00,37.70,37.00,37.70,657,24527
23.12.2013,35.91,37.70,35.91,37.05,682,25488
20.12.2013,37.00,37.00,34.01,35.90,3000,106090
19.12.2013,39.04,39.04,37.61,37.75,433,16401
18.12.2013,39.00,39.90,38.00,39.90,498,19325
17.12.2013,39.99,40.00,39.00,39.00,1004,39784
16.12.2013,40.00,40.00,39.07,39.99,1112,44131
13.12.2013,40.00,40.60,40.00,40.30,824,32989
12.12.2013,40.20,40.50,39.40,40.00,282,11273
11.12.2013,41.00,41.00,40.25,40.30,355,14402
10.12.2013,41.90,41.95,40.50,40.52,912,37440
09.12.2013,41.93,41.95,41.15,41.20,331,13764
06.12.2013,41.60,41.60,41.00,41.11,163,6736
05.12.2013,41.00,41.90,41.00,41.88,239,9930
04.12.2013,41.95,41.95,41.00,41.00,159,6587
03.12.2013,42.27,42.27,41.43,42.00,361,15157
02.12.2013,42.94,42.95,41.00,42.50,218,9112
29.11.2013,40.50,43.00,40.50,43.00,2954,123148
28.11.2013,41.60,42.00,40.50,40.50,233,9537
27.11.2013,40.70,41.70,40.11,40.40,1359,55935
26.11.2013,39.50,40.98,38.60,40.70,2339,92723
25.11.2013,40.00,40.29,39.00,39.60,763,30130
22.11.2013,38.50,41.00,38.50,40.00,972,39196
21.11.2013,40.60,40.60,38.10,39.10,1647,64755
20.11.2013,40.75,41.80,39.50,40.50,2230,89520
19.11.2013,43.00,43.00,39.40,42.00,2393,98396
18.11.2013,46.34,46.34,42.50,43.14,5533,240942
15.11.2013,46.80,46.80,44.71,46.10,581,26384
14.11.2013,46.50,46.87,45.90,46.85,505,23457
13.11.2013,46.10,47.07,45.33,46.60,925,42942
12.11.2013,44.87,46.10,44.87,45.60,785,35784
08.11.2013,43.50,44.50,42.75,44.50,1344,58434
07.11.2013,43.65,44.70,43.00,44.00,2986,131188
06.11.2013,46.00,46.00,43.30,45.00,4696,209415
05.11.2013,45.40,46.50,45.35,46.40,292,13401
04.11.2013,47.30,47.30,45.00,45.40,1859,85580
31.10.2013,47.40,47.77,45.52,47.00,2368,110509
30.10.2013,46.50,48.60,45.52,47.40,4353,204971
29.10.2013,45.80,46.39,45.50,46.39,958,43760
28.10.2013,44.00,45.80,44.00,45.00,790,35449
25.10.2013,44.35,44.80,43.30,44.80,620,27329
24.10.2013,45.00,45.00,44.35,44.35,509,22746
23.10.2013,46.11,46.25,44.20,44.75,3440,156500
22.10.2013,46.11,47.57,45.00,46.48,3991,185537
21.10.2013,43.50,46.80,43.00,45.99,2562,114877
18.10.2013,40.20,43.50,40.02,42.99,1699,70412
17.10.2013,40.60,40.95,40.01,40.25,825,33396
16.10.2013,41.51,41.51,40.50,40.60,1020,41842
15.10.2013,42.40,42.79,41.00,42.34,1946,81188
14.10.2013,45.00,45.00,41.60,42.99,2213,94586
11.10.2013,44.50,44.70,44.00,44.00,935,41558
10.10.2013,44.00,45.39,43.20,44.50,1694,74611
09.10.2013,44.44,44.44,42.50,44.00,734,31739
08.10.2013,45.90,46.58,43.00,44.51,3794,169059
07.10.2013,42.90,46.75,41.20,45.00,8186,363483
04.10.2013,43.95,44.00,41.00,42.05,5401,227516
03.10.2013,44.90,46.00,43.00,43.95,6903,304599
02.10.2013,46.98,51.67,42.50,43.50,20720,987581
01.10.2013,37.20,45.00,37.20,45.00,7917,326592
30.09.2013,37.40,37.40,36.00,37.00,563,20503
27.09.2013,36.60,37.50,36.00,37.44,1870,68886
26.09.2013,36.98,36.98,36.00,36.00,591,21476
25.09.2013,36.96,37.45,36.27,36.70,1204,44780
24.09.2013,36.00,36.50,33.90,36.50,2459,87134
23.09.2013,36.10,36.96,35.70,35.70,1462,53177
20.09.2013,36.50,37.49,35.90,36.10,2506,90709
19.09.2013,38.40,38.40,36.70,37.50,391,14599
18.09.2013,37.51,37.61,37.02,37.11,714,26695
17.09.2013,36.00,38.80,36.00,38.41,1952,73411
16.09.2013,37.70,37.70,36.00,36.80,269,9835
13.09.2013,35.85,37.82,35.80,37.70,1295,47676
12.09.2013,36.35,37.10,35.82,36.85,1234,44820
11.09.2013,38.55,38.55,36.20,36.35,1760,64933
10.09.2013,35.00,41.00,35.00,38.78,9098,349316
09.09.2013,34.00,35.51,33.00,34.40,1305,44674
06.09.2013,33.21,34.95,33.21,34.00,330,11330
05.09.2013,33.50,33.99,33.50,33.98,760,25508
04.09.2013,35.20,35.20,33.52,34.40,222,7630
03.09.2013,34.00,34.80,33.67,34.40,344,11693
02.09.2013,33.61,36.29,33.61,34.80,1095,38094
30.08.2013,34.00,34.80,34.00,34.20,313,10673
29.08.2013,34.00,34.98,34.00,34.05,122,4167
28.08.2013,34.00,34.00,33.50,33.50,602,20346
27.08.2013,34.10,34.10,34.05,34.05,251,8554
26.08.2013,33.90,34.99,33.90,34.79,162,5556
23.08.2013,34.00,34.88,33.85,33.85,1496,51499
22.08.2013,34.06,34.70,33.82,33.82,286,9779
21.08.2013,35.00,35.00,34.00,34.60,732,25302
20.08.2013,36.30,36.50,34.51,34.90,553,19699
19.08.2013,34.30,37.45,33.50,36.30,2754,97084
16.08.2013,34.41,34.50,33.80,34.50,1259,42659
14.08.2013,35.00,35.55,34.41,34.51,779,27067
13.08.2013,35.00,35.10,34.11,34.87,456,15855
12.08.2013,36.00,36.00,34.10,35.00,1020,35633
09.08.2013,35.94,36.50,35.25,36.00,1415,51453
08.08.2013,37.27,37.27,35.20,35.20,1578,56797
07.08.2013,38.60,38.60,35.60,37.30,2990,109914
06.08.2013,38.97,40.49,37.00,38.59,3888,150643
05.08.2013,35.00,41.90,35.00,38.59,6735,258641
02.08.2013,33.00,35.00,33.00,35.00,1135,38353
01.08.2013,32.00,32.00,31.01,32.00,94,2980
31.07.2013,32.50,32.50,31.21,32.00,473,15118
30.07.2013,32.00,32.00,31.51,32.00,110,3504
29.07.2013,32.69,32.69,32.50,32.60,84,2735
26.07.2013,33.50,33.50,31.00,32.72,1621,51538
25.07.2013,33.71,33.80,33.50,33.72,102,3438
24.07.2013,35.00,35.00,34.01,34.30,288,10021
23.07.2013,33.73,36.00,33.73,36.00,601,21138
22.07.2013,35.20,35.20,33.78,35.18,706,24378
19.07.2013,35.20,35.20,35.20,35.20,24,845
18.07.2013,33.71,35.25,33.71,35.25,398,13797
17.07.2013,35.30,35.30,34.20,35.00,109,3761
16.07.2013,35.19,35.20,33.20,35.20,920,31477
15.07.2013,34.20,35.20,34.10,35.19,406,14095
12.07.2013,35.00,35.00,34.00,34.20,316,10831
11.07.2013,34.05,35.01,34.05,35.00,380,13273
10.07.2013,33.40,35.00,33.40,35.00,251,8494
09.07.2013,35.00,36.88,34.45,35.00,2603,92547
08.07.2013,32.00,35.00,30.60,35.00,3759,127652
05.07.2013,31.00,31.70,30.60,31.70,209,6461
04.07.2013,33.00,33.70,30.30,30.55,1175,37659
03.07.2013,31.50,33.00,29.61,33.00,2289,72248
02.07.2013,33.00,33.00,30.99,31.50,2050,65266
01.07.2013,34.05,34.05,32.31,33.50,2380,78430
28.06.2013,35.50,35.50,34.00,34.00,1958,67316
27.06.2013,33.01,35.00,33.00,35.00,459,15619
26.06.2013,34.05,34.05,33.00,33.00,397,13123
25.06.2013,34.79,34.79,33.01,34.00,1315,44724
24.06.2013,33.49,33.52,33.00,33.00,256,8539
21.06.2013,32.50,33.50,32.00,33.00,1197,39222
20.06.2013,33.10,34.95,32.35,33.00,1408,46796
19.06.2013,34.50,35.00,33.30,33.30,425,14639
18.06.2013,35.51,35.51,35.00,35.05,447,15720
17.06.2013,35.20,37.00,35.20,35.51,1116,40762
14.06.2013,33.80,37.18,33.50,35.11,2607,93756
13.06.2013,35.50,35.50,33.00,33.80,3608,120968
12.06.2013,35.50,35.59,34.60,35.49,835,29299
11.06.2013,35.80,35.80,34.50,35.35,3466,121400
10.06.2013,39.50,39.50,35.75,35.80,9423,347781
07.06.2013,39.00,39.69,39.00,39.00,1056,41387
06.06.2013,39.50,40.00,38.10,39.00,921,36133
05.06.2013,39.50,40.00,38.60,39.70,1321,51802
04.06.2013,40.70,41.00,39.05,40.60,1827,72811
03.06.2013,41.00,43.12,39.00,40.70,4740,193036
31.05.2013,39.50,40.99,39.00,40.99,1965,77890
29.05.2013,39.60,40.50,39.10,40.00,1238,49115
28.05.2013,37.70,40.00,37.70,39.50,1578,62105
27.05.2013,38.60,38.80,37.66,38.33,824,31524
24.05.2013,38.98,39.50,37.65,38.90,825,31742
23.05.2013,38.50,38.50,37.00,37.50,722,26989
22.05.2013,39.94,39.99,37.85,39.00,2273,87293
21.05.2013,38.90,40.50,37.80,38.90,2997,117553
20.05.2013,38.15,39.00,37.50,38.79,829,31894
17.05.2013,38.90,39.89,37.50,37.50,2402,92375
16.05.2013,38.84,39.24,37.10,38.87,1813,69605
15.05.2013,38.50,40.90,37.71,38.00,2929,113591
14.05.2013,37.00,38.80,37.00,38.49,825,31041
13.05.2013,37.00,39.00,37.00,37.04,1876,71004
10.05.2013,38.50,39.49,38.00,39.20,353,13691
09.05.2013,40.05,40.05,36.06,38.89,3304,125706
08.05.2013,41.90,44.00,40.00,40.70,3826,157772
07.05.2013,42.00,42.10,38.50,41.90,5647,225184
06.05.2013,47.80,47.80,39.00,41.97,7369,306916
02.05.2013,53.30,53.30,48.00,50.00,2929,146894
30.04.2013,56.50,56.50,52.00,55.00,726,39832
29.04.2013,59.49,59.49,54.00,56.30,1384,78688
26.04.2013,58.00,60.00,56.51,59.90,669,39027
25.04.2013,59.90,59.90,55.00,58.45,1487,85197
24.04.2013,53.50,61.50,53.50,60.89,1970,114633
23.04.2013,50.00,53.30,50.00,52.60,1090,56415
22.04.2013,50.00,51.00,48.00,50.00,1785,88552
19.04.2013,55.30,57.45,50.01,50.51,1593,84213
18.04.2013,55.90,58.20,51.60,55.30,4019,223216
17.04.2013,63.00,64.00,56.48,56.48,3462,203326
15.04.2013,72.85,73.00,66.00,68.99,1291,89753
12.04.2013,75.70,81.00,70.00,72.85,6681,502047
11.04.2013,70.70,75.90,70.30,73.00,1424,103411
10.04.2013,70.95,70.95,68.00,70.80,1003,69656
09.04.2013,69.80,71.25,69.00,70.80,327,22960
08.04.2013,72.00,72.40,67.90,70.00,2260,157712
05.04.2013,66.05,72.50,66.05,71.30,6756,472905
04.04.2013,71.00,71.00,65.05,67.65,2484,168732
03.04.2013,74.00,74.00,67.00,71.00,3426,238871
02.04.2013,83.00,83.00,70.00,73.90,7354,553100
28.03.2013,90.30,90.30,82.00,83.50,3866,323192
27.03.2013,96.30,96.30,86.70,90.30,2495,223648
26.03.2013,92.10,93.85,91.00,93.60,1139,105393
25.03.2013,102.20,104.10,92.10,92.20,2705,261121
22.03.2013,88.00,106.40,88.00,99.90,7007,713357
21.03.2013,90.10,90.50,88.00,88.00,1360,122364
20.03.2013,95.80,97.00,92.00,94.00,550,51916
19.03.2013,97.50,98.70,96.00,96.00,245,23909
18.03.2013,99.70,99.70,95.00,98.70,439,42587
15.03.2013,96.60,100.00,96.00,96.00,1247,122599
14.03.2013,100.00,100.00,96.50,97.00,633,62517
13.03.2013,101.80,101.80,97.00,99.00,1191,118616
12.03.2013,93.00,102.00,93.00,100.00,2815,276755
11.03.2013,91.60,95.50,91.10,93.00,1199,111714
08.03.2013,97.00,97.00,91.20,91.60,2353,219505
07.03.2013,103.60,103.60,95.00,97.00,3283,323117
06.03.2013,104.50,108.00,98.00,101.30,10431,1079232
05.03.2013,98.00,102.90,97.70,100.10,2512,253224
04.03.2013,125.30,126.00,97.60,97.60,7001,742835
01.03.2013,128.00,135.00,125.10,126.00,2119,272708
28.02.2013,134.00,135.50,134.00,135.50,408,55108
27.02.2013,128.30,134.00,128.10,133.80,418,54525
26.02.2013,132.00,132.00,126.40,128.20,556,71808
25.02.2013,133.00,133.00,131.10,132.00,112,14801
22.02.2013,132.00,136.00,132.00,132.00,295,39756
21.02.2013,133.60,134.00,128.50,131.00,370,48229
20.02.2013,140.00,140.00,131.50,134.00,1504,203034
19.02.2013,140.00,141.00,139.00,140.50,196,27414
18.02.2013,142.00,142.00,139.00,140.00,420,58772
15.02.2013,141.20,141.50,140.20,140.20,172,24175
14.02.2013,143.00,144.00,141.00,141.00,170,24175
13.02.2013,145.00,145.00,139.50,143.00,392,55602
12.02.2013,146.00,146.00,139.00,145.50,1233,176139
11.02.2013,148.00,149.40,144.50,145.10,538,79044
08.02.2013,147.00,149.30,147.00,149.30,10,1486
07.02.2013,146.00,151.00,145.00,146.00,362,53347
06.02.2013,150.10,150.10,146.10,146.80,385,56878
05.02.2013,150.00,153.00,150.00,150.00,612,92275
04.02.2013,150.10,153.00,150.00,151.90,754,114587
01.02.2013,149.90,149.90,146.00,149.80,41,6039
31.01.2013,151.00,151.00,145.00,148.00,502,73917
30.01.2013,151.00,157.00,150.70,151.10,1399,214891
29.01.2013,146.90,152.00,146.00,150.00,1095,163588
28.01.2013,144.00,146.00,144.00,145.80,181,26232
25.01.2013,147.00,147.00,143.50,144.00,430,62285
24.01.2013,145.00,147.00,144.50,147.00,258,37457
23.01.2013,150.00,150.00,145.00,145.00,706,103020
22.01.2013,153.40,153.40,148.00,150.00,562,83811
21.01.2013,152.50,153.00,149.00,153.00,821,124303
18.01.2013,143.00,155.00,138.40,151.50,3978,576318
17.01.2013,147.50,147.50,142.10,145.00,915,131800
16.01.2013,146.00,148.00,144.00,147.80,490,71210
15.01.2013,148.00,148.90,145.00,148.00,581,84850
14.01.2013,145.00,148.00,145.00,148.00,220,32360
11.01.2013,143.60,147.80,142.20,147.00,877,127037
10.01.2013,148.90,149.40,143.10,145.00,1545,223705
09.01.2013,150.00,150.00,145.00,148.90,481,70328
08.01.2013,149.00,150.00,145.30,149.90,1275,188331
07.01.2013,149.10,150.50,148.00,150.50,404,60068
04.01.2013,151.00,153.00,148.00,149.10,644,96831
03.01.2013,152.00,152.00,149.00,151.00,234,35150
02.01.2013,156.40,156.40,145.20,152.00,836,126317
28.12.2012,154.00,155.90,152.00,154.00,4314,663254
27.12.2012,147.00,152.00,141.00,151.80,1898,277855
21.12.2012,156.70,156.70,141.10,145.20,11382,1683477
20.12.2012,157.00,159.40,152.00,153.20,3296,508692
19.12.2012,167.00,167.00,152.80,153.00,6722,1057297
18.12.2012,167.00,170.70,160.00,166.00,2057,340687
17.12.2012,154.00,171.00,154.00,166.70,5936,985278
14.12.2012,154.30,160.00,151.10,152.00,5530,851474
13.12.2012,160.50,165.10,154.00,154.30,4316,684527
12.12.2012,166.00,166.00,160.00,160.20,2035,328834
11.12.2012,170.00,170.00,160.00,163.00,9982,1630248
10.12.2012,164.10,168.30,164.00,167.90,1298,214272
07.12.2012,172.10,172.10,164.00,164.00,3938,651024
06.12.2012,175.00,175.00,168.00,172.00,1789,304909
05.12.2012,180.00,185.00,170.00,173.00,3122,560245
04.12.2012,167.00,177.90,160.00,177.00,3927,665087
03.12.2012,168.00,169.40,162.60,167.00,1107,183513
30.11.2012,167.40,169.20,165.00,167.00,470,78805
29.11.2012,169.20,169.20,162.00,165.00,978,161267
28.11.2012,170.00,170.00,164.00,169.90,848,141666
27.11.2012,168.00,171.00,167.00,167.50,915,153670
26.11.2012,169.50,170.00,167.00,167.00,653,109949
23.11.2012,170.00,173.00,167.60,167.60,391,66628
22.11.2012,172.40,172.40,169.00,169.80,890,151224
21.11.2012,171.50,174.50,169.00,172.30,140,23968
20.11.2012,175.00,175.00,169.00,172.00,436,75087
19.11.2012,172.00,174.00,171.00,173.00,35,6042
16.11.2012,174.00,175.30,170.00,170.00,725,124106
15.11.2012,176.90,176.90,170.00,175.00,577,99393
14.11.2012,172.00,177.90,167.00,175.00,465,80792
13.11.2012,177.90,177.90,172.00,172.00,531,92491
12.11.2012,166.00,178.00,166.00,177.80,1084,190018
09.11.2012,170.00,170.30,165.00,166.00,879,147386
08.11.2012,173.00,176.50,170.00,170.00,1070,182962
07.11.2012,182.90,182.90,170.00,173.10,1942,338460
06.11.2012,180.00,180.00,175.00,179.00,2138,377001
05.11.2012,180.00,182.10,176.00,180.80,1035,184365
02.11.2012,182.00,184.50,177.00,178.00,2849,510854
31.10.2012,192.20,192.20,185.00,185.00,3000,559966
30.10.2012,192.70,192.70,185.50,186.50,182,34438
29.10.2012,192.70,192.70,188.10,191.00,96,18214
26.10.2012,185.00,187.90,182.10,187.90,653,119852
25.10.2012,189.00,189.00,185.00,188.00,288,53465
24.10.2012,182.00,190.70,182.00,190.50,176,33108
23.10.2012,189.10,191.30,185.00,188.30,1211,227061
22.10.2012,193.90,193.90,189.00,189.00,450,85542
19.10.2012,189.20,189.50,189.00,189.50,145,27425
18.10.2012,187.00,197.50,185.20,194.00,1083,207224
17.10.2012,194.60,194.60,187.00,187.00,1428,269327
16.10.2012,195.00,195.00,188.70,189.00,1270,243085
15.10.2012,190.80,195.90,189.00,194.00,784,150804
12.10.2012,193.00,195.00,188.50,188.50,701,134004
11.10.2012,190.10,193.80,188.00,190.00,465,88365
10.10.2012,196.00,196.00,189.00,190.00,1015,193596
09.10.2012,189.00,196.80,188.00,195.30,1976,380527
08.10.2012,196.50,196.50,186.10,187.00,3649,694081
05.10.2012,197.50,200.90,193.00,196.00,1484,289700
04.10.2012,210.00,210.00,195.00,202.00,2746,548188
03.10.2012,216.00,218.40,202.10,211.00,1756,367702
02.10.2012,221.00,222.00,213.10,215.00,339,73110
01.10.2012,216.00,216.00,212.00,212.60,382,81183
28.09.2012,217.00,218.60,215.00,215.00,279,60464
27.09.2012,224.90,224.90,218.10,219.20,96,21095
26.09.2012,220.00,225.00,218.00,224.00,180,39648
25.09.2012,220.00,230.00,215.00,221.60,298,66029
24.09.2012,222.10,227.70,219.90,220.00,1517,336887
21.09.2012,231.00,231.00,221.00,222.00,892,200515
20.09.2012,267.10,279.00,221.00,225.30,4057,998117
19.09.2012,226.60,266.50,223.00,265.00,2814,692633
18.09.2012,229.10,232.70,225.50,232.70,106,24231
17.09.2012,234.00,240.00,234.00,235.00,105,24719
14.09.2012,238.00,238.00,230.00,234.00,418,97642
13.09.2012,225.00,238.00,225.00,238.00,998,233555
12.09.2012,233.00,237.90,228.60,230.10,637,148087
11.09.2012,231.00,234.00,227.00,233.00,429,99855
10.09.2012,230.00,234.00,224.00,230.00,1194,274340
07.09.2012,217.00,238.70,217.00,227.00,3700,848694
06.09.2012,194.20,230.00,194.20,214.50,6512,1408743
05.09.2012,181.40,199.00,181.40,194.20,866,167252
04.09.2012,182.00,182.00,181.10,181.40,20,3637
03.09.2012,183.20,183.20,182.00,182.00,65,11885
31.08.2012,183.40,184.00,183.40,184.00,15,2755
30.08.2012,186.90,186.90,183.40,183.50,164,30156
29.08.2012,183.00,187.00,183.00,187.00,13,2419
28.08.2012,192.00,192.00,183.00,183.00,162,30051
27.08.2012,186.20,190.00,183.00,183.00,236,43747
24.08.2012,193.00,193.00,186.20,186.20,133,24848
23.08.2012,198.90,201.90,188.00,189.00,374,71905
22.08.2012,189.50,208.00,172.00,198.90,4019,766239
21.08.2012,197.60,197.60,189.90,194.00,319,61817
13.08.2012,193.00,200.00,188.00,197.80,736,144953
10.08.2012,184.00,197.00,178.00,196.00,3224,621546
09.08.2012,179.90,188.00,178.80,183.00,468,85418
08.08.2012,183.00,184.50,178.00,180.00,109,19796
07.08.2012,180.00,180.00,179.50,179.50,113,20319
06.08.2012,180.00,182.00,175.60,176.00,244,43498
03.08.2012,179.00,184.40,177.00,180.00,49,8768
02.08.2012,191.00,191.00,179.00,179.00,427,78523
01.08.2012,175.00,192.50,175.00,186.00,516,96007
31.07.2012,175.00,179.00,174.10,175.00,159,27903
30.07.2012,181.50,181.50,173.70,174.10,657,116469
27.07.2012,177.00,181.00,177.00,180.50,355,63627
26.07.2012,179.50,180.60,175.00,177.00,395,69987
25.07.2012,180.00,186.50,179.40,179.40,598,108852
24.07.2012,177.00,187.50,177.00,187.00,314,57886
23.07.2012,189.00,189.00,177.00,182.00,286,51610
20.07.2012,200.00,205.00,180.00,189.00,1584,308598
