Date,Open,Max,Min,Close,Volume,TradeSize
22.12.2014,6.96,7.05,6.80,6.85,19085,132425
19.12.2014,7.12,7.14,6.97,7.06,18878,132945
18.12.2014,6.82,7.07,6.82,7.07,31089,216512
17.12.2014,6.80,6.84,6.75,6.80,3264,22170
16.12.2014,6.97,6.97,6.71,6.80,13259,90192
15.12.2014,7.13,7.14,6.98,7.02,2177,15366
12.12.2014,7.14,7.15,6.92,7.14,5104,36023
11.12.2014,7.08,7.19,6.96,7.15,12414,88066
10.12.2014,7.02,7.03,6.90,6.90,3207,22483
09.12.2014,7.00,7.19,6.87,7.06,30036,213995
08.12.2014,7.08,7.08,7.00,7.00,3383,23752
05.12.2014,6.89,7.25,6.86,7.07,25355,179791
04.12.2014,7.04,7.13,6.59,6.81,26014,177995
03.12.2014,7.34,7.39,7.00,7.00,16057,115673
02.12.2014,6.72,7.23,6.72,7.10,34912,242759
01.12.2014,6.82,6.90,6.64,6.70,40927,275798
28.11.2014,6.84,6.95,6.77,6.91,34790,238738
27.11.2014,6.66,6.86,6.66,6.85,16350,110884
26.11.2014,6.54,6.65,6.54,6.65,2751,18160
25.11.2014,6.27,6.54,6.26,6.54,10599,68183
24.11.2014,6.22,6.33,6.22,6.27,11873,74725
21.11.2014,6.23,6.23,6.09,6.18,9584,58920
20.11.2014,6.30,6.30,6.10,6.10,23933,147938
19.11.2014,6.40,6.43,6.28,6.29,22345,141565
18.11.2014,6.55,6.55,6.38,6.38,27110,174467
17.11.2014,6.66,6.66,6.42,6.50,10115,66341
14.11.2014,6.69,6.73,6.68,6.70,5868,39274
13.11.2014,6.65,6.70,6.65,6.69,2676,17869
12.11.2014,6.73,6.74,6.66,6.66,3562,23868
10.11.2014,6.62,6.74,6.45,6.73,7126,46944
07.11.2014,6.59,6.62,6.54,6.55,4173,27391
06.11.2014,6.71,6.71,6.50,6.60,12138,79635
05.11.2014,6.77,6.77,6.61,6.62,6143,41079
04.11.2014,6.70,6.75,6.55,6.73,6548,43807
03.11.2014,6.70,6.77,6.63,6.69,8861,59434
31.10.2014,6.71,6.71,6.67,6.70,10954,73392
30.10.2014,6.80,6.80,6.68,6.77,6792,45989
29.10.2014,6.51,6.77,6.51,6.74,25866,171329
28.10.2014,6.90,6.90,6.55,6.60,61420,410095
27.10.2014,7.15,7.15,6.84,6.90,13272,92257
24.10.2014,7.14,7.20,7.01,7.01,6072,43053
23.10.2014,7.12,7.33,7.10,7.14,11558,82941
22.10.2014,7.05,7.12,7.00,7.07,24354,171894
21.10.2014,7.11,7.13,7.00,7.02,20428,143757
20.10.2014,7.41,7.75,7.11,7.14,32577,239748
17.10.2014,7.03,7.29,6.80,7.26,25956,183103
16.10.2014,7.25,7.28,7.02,7.05,5959,42477
15.10.2014,7.41,7.41,7.16,7.20,4189,30507
14.10.2014,7.49,7.49,7.40,7.47,5772,42960
13.10.2014,7.40,7.61,7.36,7.54,25581,192912
10.10.2014,7.37,7.65,7.23,7.58,54704,406706
09.10.2014,7.04,7.31,7.04,7.29,36387,262922
08.10.2014,7.05,7.05,6.90,7.01,46549,325999
07.10.2014,6.85,7.07,6.80,7.00,30532,212091
06.10.2014,7.19,7.21,6.73,6.87,60548,423337
03.10.2014,7.80,7.92,6.32,7.10,405052,2742034
02.10.2014,7.85,7.97,7.71,7.79,7449,58121
01.10.2014,8.12,8.12,7.88,7.88,13691,108739
30.09.2014,8.25,8.29,7.90,8.08,58043,465732
29.09.2014,8.16,8.28,8.16,8.26,7522,61747
26.09.2014,7.97,8.17,7.97,8.17,1262,10192
25.09.2014,7.91,8.06,7.91,7.93,4144,33106
24.09.2014,8.00,8.02,7.88,7.91,12377,98371
23.09.2014,8.25,8.25,7.95,8.01,23485,188691
22.09.2014,8.24,8.28,8.08,8.17,7396,60403
19.09.2014,8.34,8.35,8.22,8.25,8388,69407
18.09.2014,8.48,8.50,8.20,8.20,15753,132405
17.09.2014,7.97,8.54,7.95,8.48,83108,691095
16.09.2014,7.88,7.95,7.81,7.95,6619,52189
15.09.2014,7.70,7.88,7.69,7.88,8766,67655
12.09.2014,7.74,7.87,7.72,7.72,3928,30448
11.09.2014,7.87,7.87,7.74,7.75,4587,35748
10.09.2014,7.90,7.90,7.80,7.88,5464,42862
09.09.2014,7.97,7.98,7.88,7.95,3435,27273
08.09.2014,7.94,7.98,7.71,7.97,5423,42915
05.09.2014,7.91,7.94,7.84,7.88,11775,92972
04.09.2014,7.65,7.94,7.65,7.81,16784,131460
03.09.2014,7.49,7.67,7.40,7.64,15365,115905
02.09.2014,7.27,7.35,7.22,7.33,9765,70926
01.09.2014,7.49,7.49,7.25,7.29,14364,105267
29.08.2014,7.45,7.60,7.25,7.32,17897,132042
28.08.2014,7.70,7.70,7.40,7.40,12183,90939
27.08.2014,7.94,7.94,7.50,7.70,28695,221047
26.08.2014,7.90,8.05,7.83,7.84,13259,104390
25.08.2014,8.16,8.33,8.10,8.13,20492,168071
22.08.2014,8.19,8.20,8.14,8.16,9138,74619
21.08.2014,8.14,8.20,8.00,8.15,16865,137374
20.08.2014,8.34,8.34,8.15,8.18,11884,97726
19.08.2014,8.30,8.35,8.24,8.24,11514,95628
18.08.2014,8.33,8.33,8.24,8.30,14355,119210
14.08.2014,8.10,8.33,8.10,8.33,9594,79236
13.08.2014,8.10,8.17,8.08,8.10,4742,38500
12.08.2014,7.95,8.15,7.95,8.15,6872,55322
11.08.2014,7.94,7.96,7.90,7.96,4922,39134
08.08.2014,7.87,7.87,7.49,7.87,30639,235561
07.08.2014,8.08,8.08,7.88,7.95,11541,92239
06.08.2014,8.26,8.26,8.09,8.09,2885,23615
05.08.2014,8.16,8.32,8.16,8.25,3100,25586
04.08.2014,8.08,8.41,8.08,8.09,9378,76430
01.08.2014,8.00,8.05,7.71,8.05,17140,135872
31.07.2014,8.26,8.26,8.09,8.09,4209,34486
30.07.2014,8.35,8.37,8.15,8.15,6377,52606
29.07.2014,8.58,8.58,8.32,8.32,9483,79635
28.07.2014,8.58,8.58,8.40,8.43,1477,12544
25.07.2014,8.62,8.63,8.40,8.40,2244,19058
24.07.2014,8.65,8.68,8.48,8.50,3702,31890
23.07.2014,8.59,8.69,8.40,8.42,9881,84737
22.07.2014,8.49,8.59,8.38,8.38,2416,20481
21.07.2014,8.64,8.65,8.38,8.40,4657,39697
18.07.2014,8.45,8.72,8.37,8.53,10437,89246
17.07.2014,8.63,8.63,8.43,8.45,8725,74499
16.07.2014,8.50,8.73,8.35,8.55,12803,108971
15.07.2014,8.45,8.45,8.22,8.25,3841,31961
14.07.2014,8.53,8.70,8.36,8.45,10822,92341
11.07.2014,8.26,8.53,8.17,8.53,19971,167216
10.07.2014,8.15,8.31,8.13,8.15,6013,48987
09.07.2014,8.20,8.20,8.15,8.15,7792,63680
08.07.2014,8.20,8.33,8.18,8.18,12866,106078
07.07.2014,8.15,8.25,8.06,8.19,6419,52197
04.07.2014,8.24,8.24,8.10,8.12,11510,93789
03.07.2014,8.48,8.48,8.10,8.16,6217,51099
02.07.2014,8.30,8.44,8.10,8.25,11213,92373
01.07.2014,8.49,8.49,8.20,8.20,9848,81967
30.06.2014,8.48,8.48,8.35,8.35,835,6995
27.06.2014,8.33,8.53,8.33,8.49,1599,13597
26.06.2014,8.66,8.69,8.32,8.52,19612,165950
25.06.2014,8.77,8.77,8.51,8.60,11240,96352
24.06.2014,8.71,8.72,8.50,8.70,26055,225509
23.06.2014,8.97,8.98,8.64,8.65,39145,342500
20.06.2014,9.23,9.23,8.95,9.02,13607,122848
18.06.2014,9.23,9.35,9.13,9.23,21451,197526
17.06.2014,9.45,9.45,9.04,9.18,62799,582635
16.06.2014,8.65,8.90,8.60,8.90,19982,175584
13.06.2014,8.55,8.90,8.50,8.75,19822,173327
12.06.2014,8.60,8.60,8.55,8.55,2470,21174
11.06.2014,8.85,8.85,8.56,8.61,6906,59973
10.06.2014,8.84,8.90,8.80,8.83,26324,233491
09.06.2014,8.74,8.90,8.56,8.81,63666,557484
06.06.2014,8.16,8.63,8.16,8.54,47768,400187
05.06.2014,8.17,8.20,8.12,8.18,11449,93685
04.06.2014,8.19,8.19,8.12,8.17,621,5060
03.06.2014,8.20,8.20,8.15,8.19,16665,136609
02.06.2014,8.20,8.20,8.10,8.20,34214,280213
30.05.2014,8.20,8.27,8.17,8.20,4438,36408
29.05.2014,8.21,8.21,8.16,8.20,16810,137806
28.05.2014,8.20,8.39,8.15,8.15,9380,77014
27.05.2014,8.32,8.32,8.13,8.19,2203,17975
26.05.2014,8.21,8.32,8.21,8.21,3920,32345
23.05.2014,8.23,8.25,8.20,8.21,1516,12458
22.05.2014,8.20,8.23,8.16,8.22,4107,33590
21.05.2014,8.20,8.20,8.16,8.20,6326,51743
20.05.2014,8.07,8.24,8.07,8.17,2167,17707
19.05.2014,8.20,8.20,8.06,8.06,3411,27880
16.05.2014,8.43,8.43,8.15,8.26,9329,77209
15.05.2014,8.29,8.48,8.25,8.33,26648,223005
14.05.2014,7.91,8.29,7.84,8.20,19133,156040
13.05.2014,7.59,8.01,7.59,7.90,15627,123334
12.05.2014,7.74,7.80,7.60,7.60,7653,59094
09.05.2014,7.69,7.83,7.65,7.75,6652,51486
08.05.2014,7.49,7.71,7.49,7.67,6950,53185
07.05.2014,7.70,7.70,7.20,7.48,15752,117098
06.05.2014,7.80,7.81,7.69,7.69,3506,27208
05.05.2014,7.90,7.90,7.77,7.80,7323,57240
02.05.2014,7.97,7.97,7.90,7.93,1415,11204
30.04.2014,7.97,7.98,7.86,7.94,8204,64884
29.04.2014,7.90,8.00,7.81,7.81,7219,56818
28.04.2014,8.14,8.15,7.70,7.70,35765,279523
25.04.2014,8.33,8.38,8.10,8.15,13068,107304
24.04.2014,8.31,8.44,8.31,8.38,1683,14092
23.04.2014,8.51,8.51,8.25,8.46,10455,87062
22.04.2014,8.26,8.50,8.26,8.50,4290,36073
17.04.2014,8.39,8.39,8.30,8.39,2243,18683
16.04.2014,8.51,8.52,8.37,8.48,9375,79478
15.04.2014,8.47,8.58,8.35,8.50,27937,237125
14.04.2014,8.20,8.40,8.15,8.22,23154,190312
11.04.2014,8.30,8.43,8.26,8.39,8651,72292
10.04.2014,8.44,8.44,8.32,8.39,10191,85324
09.04.2014,8.40,8.40,8.26,8.38,3840,32150
08.04.2014,8.21,8.36,8.01,8.31,14361,118056
07.04.2014,8.44,8.57,8.20,8.20,26314,219857
04.04.2014,8.45,8.60,8.30,8.45,23289,196535
03.04.2014,8.75,8.75,8.37,8.37,6379,54245
02.04.2014,8.59,8.80,8.50,8.52,22596,196188
01.04.2014,8.30,8.65,8.30,8.55,26776,227552
31.03.2014,8.30,8.33,8.20,8.23,5989,49545
28.03.2014,8.23,8.37,8.20,8.20,10104,83069
27.03.2014,8.41,8.42,8.20,8.20,7793,64877
26.03.2014,8.50,8.58,8.36,8.42,18306,154444
25.03.2014,8.14,8.39,8.10,8.39,22654,187962
24.03.2014,8.03,8.19,8.01,8.01,6479,52120
21.03.2014,8.10,8.21,7.99,7.99,24340,196325
20.03.2014,8.14,8.14,7.79,7.97,30803,246042
19.03.2014,8.40,8.40,8.06,8.14,58689,486439
18.03.2014,8.15,8.40,8.05,8.40,59711,494096
17.03.2014,7.88,8.14,7.71,8.05,41014,327006
14.03.2014,7.85,7.85,7.47,7.65,62812,479595
13.03.2014,8.12,8.30,7.97,8.04,16972,137922
12.03.2014,8.35,8.35,7.90,8.10,25209,204851
11.03.2014,8.33,8.47,8.25,8.30,15191,126499
10.03.2014,8.55,8.55,8.25,8.30,24436,205666
07.03.2014,8.92,8.92,8.56,8.56,29766,258080
06.03.2014,8.60,9.18,8.55,8.79,47056,416415
05.03.2014,8.78,8.85,8.55,8.56,22799,199368
04.03.2014,8.50,8.74,8.30,8.74,62644,534027
03.03.2014,8.99,8.99,7.60,8.10,118831,1002558
28.02.2014,9.49,9.49,9.13,9.25,10154,94017
27.02.2014,9.36,9.40,9.12,9.35,19358,179141
26.02.2014,9.76,9.77,9.01,9.39,22003,209469
25.02.2014,9.90,9.90,9.73,9.75,11272,110392
24.02.2014,9.80,9.93,9.65,9.85,19307,188823
21.02.2014,9.67,9.82,9.49,9.80,44317,427039
20.02.2014,9.78,9.78,9.56,9.60,18043,174246
19.02.2014,9.80,9.95,9.61,9.78,34608,338437
18.02.2014,10.15,10.15,9.52,9.74,42434,415394
17.02.2014,10.10,10.40,10.00,10.14,131925,1342628
14.02.2014,9.50,9.88,9.50,9.85,72210,700732
13.02.2014,8.92,9.49,8.90,9.43,51553,476816
12.02.2014,9.10,9.20,8.90,8.90,31126,281654
11.02.2014,9.20,9.24,9.05,9.05,14812,135847
10.02.2014,9.16,9.21,9.07,9.17,16733,153515
07.02.2014,9.28,9.39,9.00,9.11,34128,313413
06.02.2014,8.82,9.17,8.82,9.17,36191,327164
05.02.2014,8.60,8.80,8.52,8.69,18302,158789
04.02.2014,8.68,8.69,8.51,8.56,17972,155085
03.02.2014,8.64,8.95,8.51,8.88,19604,171829
31.01.2014,8.60,8.65,8.55,8.64,13760,118636
30.01.2014,8.74,8.78,8.50,8.65,29323,253677
29.01.2014,8.81,9.08,8.60,8.74,74760,660528
28.01.2014,8.06,8.84,8.05,8.75,71927,620315
27.01.2014,8.31,8.31,7.93,8.15,25052,204256
24.01.2014,8.74,8.74,8.13,8.41,52806,442539
23.01.2014,8.84,8.90,8.60,8.64,39700,346006
22.01.2014,9.04,9.10,8.82,8.84,46110,411408
21.01.2014,9.15,9.20,8.78,9.05,23629,213192
20.01.2014,9.28,9.28,9.00,9.15,21094,191244
17.01.2014,9.16,9.30,9.16,9.20,9083,83855
16.01.2014,9.44,9.44,9.22,9.26,16659,154557
15.01.2014,9.58,9.58,9.27,9.31,24530,230435
14.01.2014,9.08,9.39,9.00,9.29,27690,254190
13.01.2014,8.80,9.17,8.52,8.95,24072,216006
10.01.2014,9.02,9.02,8.78,8.94,21820,194101
09.01.2014,9.25,9.29,9.03,9.11,17782,164024
08.01.2014,9.57,9.57,9.20,9.34,17559,163431
07.01.2014,9.46,9.59,9.36,9.54,13859,131436
03.01.2014,9.62,9.62,9.47,9.51,10055,95744
02.01.2014,9.42,9.79,9.42,9.71,6757,65446
30.12.2013,9.70,9.70,9.50,9.60,14619,140112
27.12.2013,9.89,9.90,9.57,9.70,36258,352345
23.12.2013,9.60,9.90,9.50,9.70,23606,229570
20.12.2013,9.45,9.60,9.20,9.35,36079,337811
19.12.2013,9.82,9.90,9.41,9.41,18713,182046
18.12.2013,9.46,9.71,9.20,9.50,30199,285001
17.12.2013,9.75,9.75,9.42,9.47,23115,222284
16.12.2013,9.60,9.76,9.58,9.60,54066,519799
13.12.2013,9.75,9.83,9.41,9.66,18329,176940
12.12.2013,10.04,10.04,9.55,9.75,29565,288643
11.12.2013,10.40,10.40,9.90,10.10,29450,300207
10.12.2013,10.60,10.98,10.11,10.38,54267,581324
09.12.2013,10.19,10.63,10.19,10.50,35324,370722
06.12.2013,10.05,10.45,10.05,10.11,51015,523150
05.12.2013,10.10,10.20,9.86,10.10,17157,173063
04.12.2013,10.11,10.11,9.60,10.00,54657,544386
03.12.2013,10.40,10.40,9.96,10.11,51963,524259
02.12.2013,10.40,10.85,10.21,10.22,159033,1682903
29.11.2013,9.85,10.22,9.70,10.18,326255,3251423
28.11.2013,9.08,9.65,8.95,9.50,200327,1877755
27.11.2013,8.80,8.89,8.63,8.87,33570,295981
26.11.2013,8.79,8.83,8.72,8.76,11470,100363
25.11.2013,8.90,8.90,8.69,8.85,16221,142589
22.11.2013,8.68,8.68,8.58,8.68,16916,146014
21.11.2013,8.36,8.69,8.36,8.59,28734,246097
20.11.2013,8.83,8.83,8.33,8.40,119416,1017852
19.11.2013,9.05,9.09,8.80,8.83,20529,182725
18.11.2013,9.02,9.10,8.75,9.01,34645,309294
15.11.2013,9.05,9.15,8.96,9.01,44902,405511
14.11.2013,8.80,9.15,8.80,9.05,24901,224438
13.11.2013,9.37,9.37,8.56,8.74,71038,634315
12.11.2013,9.55,9.65,9.20,9.37,46112,432303
08.11.2013,9.80,9.83,9.61,9.65,16427,159642
07.11.2013,9.97,9.97,9.75,9.75,6949,68377
06.11.2013,9.70,9.98,9.70,9.98,47208,466754
05.11.2013,9.96,9.99,9.68,9.70,19422,191176
04.11.2013,9.85,9.97,9.80,9.87,13624,134707
31.10.2013,9.75,9.82,9.63,9.69,22982,223616
30.10.2013,10.24,10.25,9.80,9.80,174700,1765019
29.10.2013,10.00,10.00,9.70,9.90,31579,309457
28.10.2013,10.05,10.20,9.93,10.00,94999,958840
25.10.2013,9.32,9.92,9.32,9.92,63485,616507
24.10.2013,9.08,9.34,9.08,9.32,17732,164350
23.10.2013,9.24,9.29,9.00,9.26,48367,443608
22.10.2013,9.31,9.31,9.18,9.24,15920,147151
21.10.2013,9.10,9.40,9.10,9.27,19521,181272
18.10.2013,9.04,9.10,8.92,9.08,27350,246827
17.10.2013,9.00,9.09,9.00,9.09,21484,194068
16.10.2013,8.94,9.22,8.92,8.99,49018,443111
15.10.2013,9.20,9.49,9.20,9.32,12583,117674
14.10.2013,9.15,9.39,9.15,9.20,18284,169069
11.10.2013,9.50,9.50,9.33,9.46,12162,114722
10.10.2013,9.09,9.75,9.09,9.50,70070,660631
09.10.2013,9.10,9.10,8.75,9.09,30813,275377
08.10.2013,9.20,9.29,9.06,9.15,60829,558788
07.10.2013,9.30,9.30,9.08,9.24,21308,197314
04.10.2013,9.30,9.30,9.13,9.28,11152,102961
03.10.2013,9.03,9.28,9.03,9.28,22218,205398
02.10.2013,9.16,9.20,9.00,9.20,28101,256728
01.10.2013,9.27,9.27,9.00,9.01,34349,311692
30.09.2013,9.15,9.39,8.90,9.25,54020,497719
27.09.2013,8.97,9.40,8.97,9.39,64591,595994
26.09.2013,8.48,8.90,8.44,8.90,59981,525057
25.09.2013,8.49,8.55,8.21,8.43,21688,182793
24.09.2013,8.32,8.47,8.20,8.47,18997,159267
23.09.2013,8.29,8.44,8.23,8.24,26935,224297
20.09.2013,7.90,8.19,7.65,8.15,45422,361244
19.09.2013,8.17,8.29,7.88,7.90,58197,475070
18.09.2013,8.15,8.15,8.05,8.11,15874,128907
17.09.2013,8.10,8.15,7.90,8.15,25018,201583
16.09.2013,8.34,8.34,8.00,8.15,23952,195594
13.09.2013,8.40,8.40,8.21,8.32,6834,56773
12.09.2013,8.26,8.55,8.26,8.40,28865,242943
11.09.2013,8.65,8.66,8.25,8.27,32292,274239
10.09.2013,7.99,8.57,7.96,8.46,130176,1083988
09.09.2013,7.33,7.95,7.29,7.82,63796,478431
06.09.2013,7.00,7.33,7.00,7.29,25101,181495
05.09.2013,7.03,7.20,6.55,7.10,147513,1030582
04.09.2013,7.40,7.47,7.03,7.20,59285,430584
03.09.2013,7.49,7.49,7.30,7.32,33626,249480
02.09.2013,7.19,7.45,7.10,7.41,42138,305386
30.08.2013,7.40,7.40,7.19,7.19,34985,254638
29.08.2013,6.89,7.44,6.89,7.40,100742,723637
28.08.2013,6.60,6.89,6.55,6.84,55511,373960
27.08.2013,7.35,7.35,6.68,6.72,128548,890109
26.08.2013,7.56,7.62,7.25,7.31,35556,263328
23.08.2013,7.15,7.70,7.15,7.50,156834,1171398
22.08.2013,6.48,7.09,6.48,7.09,137368,951139
21.08.2013,6.45,6.62,6.33,6.59,38946,254091
20.08.2013,6.75,6.75,6.35,6.46,62368,407000
19.08.2013,6.41,6.85,6.40,6.60,133778,881949
16.08.2013,6.25,6.35,6.10,6.24,30479,190419
14.08.2013,6.20,6.35,6.03,6.35,75331,471490
13.08.2013,5.97,6.26,5.97,6.18,88219,542737
12.08.2013,5.79,5.95,5.64,5.87,39678,231758
09.08.2013,5.73,5.80,5.57,5.70,37769,213870
08.08.2013,5.90,6.09,5.79,5.83,56246,334081
07.08.2013,5.65,5.90,5.50,5.87,62102,353453
06.08.2013,5.20,5.75,5.15,5.55,121871,667816
05.08.2013,5.22,5.27,5.11,5.26,13511,70106
02.08.2013,5.29,5.29,5.12,5.22,5557,28718
01.08.2013,5.30,5.50,5.10,5.11,84079,443467
31.07.2013,5.20,5.47,5.13,5.33,40598,216476
30.07.2013,5.16,5.30,5.08,5.17,14266,73924
29.07.2013,5.12,5.18,5.08,5.18,4977,25372
26.07.2013,5.20,5.20,5.08,5.14,11768,60172
25.07.2013,5.15,5.18,5.12,5.17,2829,14580
24.07.2013,5.11,5.19,5.11,5.19,4472,23092
23.07.2013,5.13,5.20,5.13,5.20,4302,22175
22.07.2013,5.29,5.34,5.05,5.20,15936,82026
19.07.2013,5.34,5.34,5.19,5.29,7264,38459
18.07.2013,5.22,5.28,5.16,5.28,8183,42558
17.07.2013,5.30,5.34,5.22,5.34,3300,17342
16.07.2013,5.27,5.35,5.21,5.30,6239,32889
15.07.2013,5.38,5.42,5.27,5.27,10192,54144
12.07.2013,5.30,5.48,5.25,5.38,27981,150674
11.07.2013,5.27,5.41,5.22,5.30,27358,144826
10.07.2013,5.34,5.34,5.16,5.27,9225,48295
09.07.2013,5.22,5.36,5.12,5.30,35884,189797
08.07.2013,5.10,5.37,4.78,5.12,77303,396782
05.07.2013,5.14,5.44,5.13,5.14,29554,155890
04.07.2013,5.17,5.20,5.12,5.20,5928,30574
03.07.2013,5.25,5.25,5.11,5.18,7060,36549
02.07.2013,5.17,5.29,5.09,5.19,23213,120340
01.07.2013,5.29,5.29,5.10,5.19,13223,67980
28.06.2013,5.10,5.29,5.10,5.28,15399,80053
27.06.2013,5.25,5.40,5.15,5.16,14486,76024
26.06.2013,5.68,5.68,5.20,5.25,109627,580246
25.06.2013,5.60,5.80,5.60,5.68,36164,204786
24.06.2013,5.19,5.57,5.07,5.56,28281,150753
21.06.2013,5.27,5.30,5.05,5.15,19862,103117
20.06.2013,5.65,5.65,5.14,5.27,92904,494340
19.06.2013,5.87,5.87,5.52,5.75,21737,123225
18.06.2013,5.95,5.95,5.77,5.87,16504,96047
17.06.2013,5.86,6.00,5.86,5.95,15853,93774
14.06.2013,6.05,6.07,5.67,5.85,39976,234468
13.06.2013,6.25,6.40,5.98,6.07,76096,467124
12.06.2013,6.10,6.45,6.06,6.39,80001,502696
11.06.2013,5.92,6.21,5.91,6.02,125069,761360
10.06.2013,5.31,5.97,5.31,5.92,142215,805138
07.06.2013,5.25,5.42,5.08,5.25,68695,365323
06.06.2013,5.24,5.45,5.12,5.27,22892,119554
05.06.2013,5.27,5.29,5.05,5.24,12496,64776
04.06.2013,4.94,5.30,4.94,5.24,98120,505786
03.06.2013,4.96,4.96,4.85,4.94,5466,26766
31.05.2013,4.90,4.90,4.87,4.88,3002,14668
29.05.2013,4.98,4.98,4.84,4.90,13790,67759
28.05.2013,4.58,4.85,4.58,4.84,37055,176318
27.05.2013,4.50,4.62,4.45,4.58,12597,57406
24.05.2013,4.53,4.61,4.45,4.58,1170,5285
23.05.2013,4.57,4.57,4.40,4.50,15122,67628
22.05.2013,4.65,4.65,4.59,4.61,2907,13391
21.05.2013,4.55,4.65,4.54,4.64,5680,26021
20.05.2013,4.60,4.60,4.54,4.57,4666,21228
17.05.2013,4.65,4.65,4.40,4.64,12456,56516
16.05.2013,4.70,4.76,4.67,4.70,5481,25755
15.05.2013,4.69,4.80,4.67,4.67,21565,101316
14.05.2013,4.50,4.80,4.50,4.69,33668,155349
13.05.2013,4.55,4.58,4.48,4.48,10011,45105
10.05.2013,4.37,4.53,4.37,4.52,7183,32140
09.05.2013,4.35,4.40,4.34,4.40,803,3517
08.05.2013,4.50,4.50,4.40,4.42,5180,22892
07.05.2013,4.40,4.54,4.40,4.45,3051,13604
06.05.2013,4.46,4.58,4.31,4.48,9044,40178
02.05.2013,4.60,4.60,4.45,4.58,3251,14566
30.04.2013,4.65,4.65,4.48,4.60,3327,15138
29.04.2013,4.51,4.71,4.41,4.62,12287,55991
26.04.2013,4.39,4.47,4.39,4.40,2251,9948
25.04.2013,4.35,4.39,4.30,4.39,1764,7651
24.04.2013,4.30,4.31,4.20,4.28,2370,10160
23.04.2013,4.30,4.37,4.21,4.37,1525,6544
22.04.2013,4.41,4.41,4.41,4.41,3260,14377
19.04.2013,4.32,4.49,4.25,4.42,3780,16437
18.04.2013,4.27,4.32,4.16,4.24,8411,35530
17.04.2013,4.45,4.45,4.27,4.27,10650,45698
15.04.2013,4.49,4.60,4.33,4.45,11462,51501
12.04.2013,4.75,4.75,4.45,4.50,12468,56776
11.04.2013,4.55,4.73,4.51,4.73,12796,59115
10.04.2013,4.60,4.69,4.55,4.60,15175,69772
09.04.2013,4.35,4.59,4.35,4.55,27276,122983
08.04.2013,4.30,4.35,4.25,4.35,7914,33923
05.04.2013,4.28,4.38,4.12,4.30,48123,203702
04.04.2013,4.40,4.40,4.20,4.20,23374,100252
03.04.2013,4.42,4.43,4.27,4.42,31331,135334
02.04.2013,4.50,4.69,4.35,4.46,19448,86969
28.03.2013,4.20,4.47,4.20,4.47,31659,135459
27.03.2013,4.25,4.25,4.11,4.20,37092,155325
26.03.2013,4.44,4.44,4.30,4.30,27404,119365
25.03.2013,4.61,4.75,4.40,4.44,34227,157366
22.03.2013,4.95,4.95,4.53,4.59,61045,284186
21.03.2013,5.08,5.08,4.92,4.95,11985,59563
20.03.2013,4.97,5.13,4.97,5.08,12863,64558
19.03.2013,5.13,5.15,4.98,5.07,8891,44675
18.03.2013,5.27,5.27,4.92,5.13,18525,93261
15.03.2013,5.29,5.29,5.18,5.27,2714,14215
14.03.2013,5.22,5.31,5.20,5.30,7720,40558
13.03.2013,5.28,5.30,5.17,5.22,9574,50130
12.03.2013,5.17,5.30,5.15,5.24,18896,98839
11.03.2013,5.21,5.28,5.15,5.24,9169,47834
08.03.2013,5.36,5.37,5.21,5.29,18126,96048
07.03.2013,5.10,5.31,5.10,5.31,51435,268652
06.03.2013,5.15,5.17,5.04,5.10,25953,132679
05.03.2013,4.94,5.18,4.92,5.15,60206,305593
04.03.2013,5.00,5.00,4.80,4.92,6032,29573
01.03.2013,4.99,5.03,4.86,5.01,2555,12727
28.02.2013,4.86,5.04,4.83,4.99,17052,82868
27.02.2013,4.90,4.95,4.86,4.86,8743,42812
26.02.2013,5.06,5.06,4.80,4.95,38240,188712
25.02.2013,5.19,5.19,5.00,5.06,10449,52690
22.02.2013,4.96,5.19,4.90,5.19,30302,152880
21.02.2013,5.10,5.10,4.91,4.95,31473,155771
20.02.2013,4.90,5.15,4.90,5.10,53029,268796
19.02.2013,5.15,5.15,4.86,4.90,64226,321803
18.02.2013,5.33,5.33,5.06,5.18,39186,202208
15.02.2013,4.92,5.41,4.92,5.33,95452,490729
14.02.2013,5.60,5.68,5.06,5.10,319690,1737691
13.02.2013,6.69,6.69,6.50,6.57,61954,408842
12.02.2013,6.91,6.92,6.40,6.75,211576,1414257
11.02.2013,6.09,6.77,6.09,6.77,179266,1158773
08.02.2013,6.15,6.25,5.96,6.09,42579,258884
07.02.2013,5.96,6.26,5.83,6.06,51377,311911
06.02.2013,6.18,6.29,5.90,6.01,83994,508909
05.02.2013,5.35,6.39,5.35,6.20,247722,1486655
04.02.2013,5.49,5.61,5.35,5.35,27565,150712
01.02.2013,5.47,5.54,5.36,5.49,4468,24407
31.01.2013,5.44,5.50,5.35,5.47,12251,66316
30.01.2013,5.67,5.67,5.45,5.50,27441,153464
29.01.2013,5.45,5.67,5.45,5.67,83580,465144
28.01.2013,5.23,5.45,5.23,5.40,21479,115597
25.01.2013,5.35,5.38,5.23,5.23,13243,70130
24.01.2013,5.27,5.40,5.20,5.35,8645,45488
23.01.2013,5.36,5.39,5.31,5.31,10365,55460
22.01.2013,5.33,5.40,5.25,5.36,15351,81534
21.01.2013,5.45,5.45,5.35,5.36,11865,64195
18.01.2013,5.47,5.47,5.40,5.45,9702,52678
