Date,Open,Max,Min,Close,Volume,TradeSize
08.11.2013,1.69,1.76,1.69,1.70,13460,23084
07.11.2013,1.77,1.80,1.69,1.69,66776,117568
06.11.2013,1.79,1.80,1.73,1.74,64619,115487
05.11.2013,1.78,1.80,1.72,1.80,121055,215928
04.11.2013,1.78,1.80,1.72,1.75,43038,75821
31.10.2013,1.67,1.81,1.64,1.76,54701,94928
30.10.2013,1.59,1.72,1.55,1.64,51231,82980
29.10.2013,1.46,1.60,1.46,1.50,263185,405665
28.10.2013,1.54,1.65,1.50,1.50,55101,85402
25.10.2013,1.50,1.57,1.49,1.53,10517,15748
24.10.2013,1.36,1.45,1.36,1.42,8349,11655
23.10.2013,1.41,1.46,1.36,1.38,8965,12659
22.10.2013,1.46,1.47,1.32,1.47,91590,127904
21.10.2013,1.60,1.60,1.46,1.46,14426,21934
18.10.2013,1.55,1.55,1.54,1.55,1640,2541
17.10.2013,1.55,1.55,1.55,1.55,1010,1566
16.10.2013,1.70,1.70,1.53,1.55,8317,13258
15.10.2013,1.58,1.66,1.58,1.65,4354,7192
14.10.2013,1.60,1.60,1.56,1.56,1349,2136
11.10.2013,1.60,1.63,1.60,1.60,33216,53468
10.10.2013,1.70,1.76,1.70,1.71,8407,14391
09.10.2013,1.76,1.76,1.70,1.70,1707,2908
08.10.2013,1.74,1.76,1.74,1.76,1200,2110
07.10.2013,1.77,1.77,1.62,1.71,519,875
04.10.2013,1.82,1.82,1.68,1.77,1961,3451
03.10.2013,1.77,1.82,1.77,1.82,200,363
02.10.2013,1.84,1.84,1.84,1.84,7964,14654
01.10.2013,1.76,1.88,1.61,1.88,2963,5016
30.09.2013,1.76,1.89,1.76,1.89,129,229
27.09.2013,1.89,1.89,1.89,1.89,128,242
26.09.2013,1.88,1.89,1.88,1.89,68,128
25.09.2013,1.89,1.89,1.89,1.89,65,123
24.09.2013,1.88,1.90,1.73,1.90,1746,3114
23.09.2013,1.90,1.90,1.90,1.90,870,1653
18.09.2013,1.90,1.90,1.90,1.90,5,10
17.09.2013,1.90,1.90,1.89,1.90,1726,3279
16.09.2013,1.95,1.95,1.87,1.90,6410,12157
13.09.2013,1.94,2.13,1.91,2.01,20585,40793
12.09.2013,1.94,1.94,1.93,1.94,8111,15735
11.09.2013,1.88,1.92,1.88,1.92,365,693
10.09.2013,1.94,1.94,1.90,1.90,274,531
09.09.2013,1.93,1.94,1.90,1.94,2052,3980
06.09.2013,1.92,1.95,1.85,1.88,4838,9275
05.09.2013,1.99,1.99,1.85,1.86,4141,8051
04.09.2013,1.90,2.05,1.90,2.00,8530,16691
03.09.2013,1.92,2.00,1.73,1.89,18585,35643
02.09.2013,1.68,1.68,1.68,1.68,77,129
30.08.2013,1.60,1.68,1.57,1.68,121,192
29.08.2013,1.50,1.60,1.50,1.60,21,33
28.08.2013,1.50,1.50,1.50,1.50,826,1239
27.08.2013,1.69,1.69,1.53,1.53,7619,11909
26.08.2013,1.74,1.74,1.58,1.60,8242,13725
23.08.2013,1.53,1.54,1.50,1.54,25698,39138
22.08.2013,1.51,1.51,1.51,1.51,3378,5101
21.08.2013,1.64,1.64,1.64,1.64,949,1556
20.08.2013,1.59,1.72,1.59,1.64,12519,21152
16.08.2013,1.59,1.59,1.59,1.59,54,86
14.08.2013,1.60,1.62,1.60,1.62,1300,2083
13.08.2013,1.60,1.60,1.59,1.60,2783,4446
12.08.2013,1.60,1.71,1.60,1.60,10454,16800
09.08.2013,1.60,1.60,1.60,1.60,8400,13440
08.08.2013,1.60,1.61,1.60,1.60,7958,12751
07.08.2013,1.56,1.56,1.55,1.55,142,220
06.08.2013,1.55,1.55,1.53,1.54,2788,4291
05.08.2013,1.75,1.75,1.70,1.70,104,182
02.08.2013,1.75,1.78,1.73,1.73,1205,2122
31.07.2013,1.78,1.78,1.75,1.75,100,177
30.07.2013,1.70,1.71,1.70,1.70,7120,12121
29.07.2013,1.68,1.84,1.68,1.81,197,342
26.07.2013,1.75,1.75,1.70,1.70,10940,19008
25.07.2013,1.78,1.87,1.78,1.78,5124,9436
24.07.2013,1.80,1.80,1.78,1.78,233,419
23.07.2013,1.93,1.94,1.78,1.78,7135,13317
19.07.2013,1.94,1.94,1.82,1.94,2201,4184
18.07.2013,1.90,1.90,1.90,1.90,100,190
17.07.2013,1.93,1.94,1.93,1.94,1030,1988
16.07.2013,1.94,1.94,1.76,1.76,3618,6966
15.07.2013,1.76,1.77,1.76,1.77,1852,3262
11.07.2013,1.95,2.02,1.95,2.02,1324,2615
10.07.2013,1.95,1.99,1.95,1.95,9358,18338
09.07.2013,2.05,2.05,1.95,2.02,7209,14480
02.07.2013,2.22,2.22,2.22,2.22,207,460
01.07.2013,2.04,2.24,2.04,2.24,1152,2430
27.06.2013,2.24,2.59,2.24,2.24,4291,9706
25.06.2013,2.24,2.24,2.24,2.24,24,54
24.06.2013,2.24,2.24,2.24,2.24,26,58
21.06.2013,2.24,2.24,2.24,2.24,11,25
20.06.2013,2.40,2.40,2.40,2.40,77,185
19.06.2013,2.24,2.24,2.24,2.24,10,22
18.06.2013,2.24,2.24,2.24,2.24,231,517
17.06.2013,2.40,2.40,2.30,2.30,1299,3007
14.06.2013,2.40,2.47,2.40,2.47,74,182
13.06.2013,2.50,2.50,2.50,2.50,800,2000
12.06.2013,2.50,2.50,2.50,2.50,132,330
10.06.2013,2.51,2.51,2.51,2.51,66,166
06.06.2013,2.51,2.51,2.51,2.51,28,70
05.06.2013,2.51,2.51,2.51,2.51,40,100
04.06.2013,2.51,2.51,2.51,2.51,72,181
29.05.2013,2.70,2.70,2.60,2.60,49,128
28.05.2013,2.45,2.52,2.45,2.52,23,57
15.05.2013,2.50,2.50,2.50,2.50,700,1750
14.05.2013,2.55,2.70,2.55,2.70,548,1398
30.04.2013,2.54,2.54,2.54,2.54,104,264
29.04.2013,2.44,2.44,2.44,2.44,3,7
26.04.2013,2.57,2.57,2.32,2.32,2458,6137
24.04.2013,2.50,2.57,2.50,2.57,103,260
23.04.2013,2.57,2.57,2.57,2.57,21,54
22.04.2013,2.57,2.57,2.57,2.57,1200,3084
15.04.2013,2.85,2.85,2.85,2.85,404,1151
12.04.2013,2.85,2.85,2.85,2.85,302,861
10.04.2013,2.72,2.92,2.72,2.92,3460,10013
05.04.2013,2.94,2.94,2.94,2.94,29,85
04.04.2013,2.95,2.97,2.95,2.97,452,1338
03.04.2013,2.97,2.97,2.97,2.97,98,291
02.04.2013,2.98,2.98,2.98,2.98,897,2673
28.03.2013,2.71,2.72,2.71,2.71,667,1809
25.03.2013,2.90,2.99,2.90,2.99,1630,4770
22.03.2013,3.23,3.23,2.90,2.90,2455,7268
21.03.2013,3.23,3.23,3.23,3.23,100,323
20.03.2013,3.11,3.23,3.11,3.23,161,518
19.03.2013,3.17,3.17,3.17,3.17,154,488
18.03.2013,3.38,3.38,3.20,3.20,1744,5874
15.03.2013,3.38,3.38,3.38,3.38,1,3
14.03.2013,3.49,3.49,3.45,3.45,33,115
13.03.2013,3.45,3.45,3.24,3.26,804,2661
12.03.2013,3.24,3.50,3.24,3.50,6313,20672
11.03.2013,3.25,3.25,3.25,3.25,462,1502
08.03.2013,3.25,3.25,3.25,3.25,104,338
07.03.2013,3.23,3.23,3.23,3.23,29,94
06.03.2013,3.24,3.24,3.24,3.24,73,237
05.03.2013,2.99,3.25,2.81,3.25,663,1901
04.03.2013,2.99,2.99,2.96,2.96,552,1636
01.03.2013,2.99,2.99,2.96,2.96,170,508
27.02.2013,3.05,3.05,3.05,3.05,1,3
26.02.2013,3.05,3.05,2.96,3.05,143,436
22.02.2013,3.00,3.10,3.00,3.05,505,1536
20.02.2013,3.00,3.00,3.00,3.00,106,318
13.02.2013,2.79,2.80,2.76,2.76,494,1372
12.02.2013,3.00,3.00,2.90,2.90,1628,4734
11.02.2013,3.01,3.01,3.01,3.01,71,214
08.02.2013,3.10,3.10,3.10,3.10,60,186
04.02.2013,3.09,3.09,3.09,3.09,27,83
31.01.2013,3.15,3.19,2.90,3.19,495,1508
29.01.2013,3.15,3.15,3.15,3.15,604,1903
28.01.2013,3.13,3.15,3.13,3.15,141,444
25.01.2013,3.10,3.10,2.90,3.10,623,1855
24.01.2013,3.15,3.15,3.15,3.15,179,564
23.01.2013,3.14,3.14,3.14,3.14,58,182
22.01.2013,2.96,3.11,2.96,3.11,128,391
16.01.2013,3.07,3.07,3.05,3.05,17935,54704
15.01.2013,3.07,3.07,3.07,3.07,97,298
14.01.2013,3.10,3.10,3.07,3.07,1221,3760
11.01.2013,2.90,3.15,2.90,3.14,307,906
09.01.2013,2.79,3.22,2.75,3.20,1183,3385
08.01.2013,2.94,2.94,2.94,2.94,551,1620
03.01.2013,2.80,3.01,2.80,3.01,203,569
02.01.2013,2.95,2.95,2.95,2.95,947,2794
21.12.2012,2.86,2.86,2.86,2.86,4,11
20.12.2012,2.70,2.93,2.64,2.64,855,2270
19.12.2012,2.80,2.80,2.80,2.80,777,2176
18.12.2012,2.90,2.90,2.90,2.90,10,29
17.12.2012,3.02,3.02,2.87,2.98,5962,17724
14.12.2012,3.02,3.02,3.02,3.02,90,272
13.12.2012,3.02,3.02,3.02,3.02,12,36
12.12.2012,3.02,3.02,3.02,3.02,10,30
11.12.2012,3.02,3.02,3.02,3.02,59,178
10.12.2012,3.20,3.20,3.20,3.20,10,32
07.12.2012,3.20,3.28,3.20,3.20,1043,3340
06.12.2012,2.94,3.21,2.93,3.21,543,1699
05.12.2012,2.92,2.92,2.92,2.92,82,239
04.12.2012,2.87,2.91,2.87,2.91,210,604
30.11.2012,3.15,3.18,3.15,3.18,8,25
29.11.2012,3.18,3.18,3.18,3.18,13,41
28.11.2012,3.15,3.15,3.15,3.15,155,488
27.11.2012,3.24,3.24,3.17,3.17,690,2190
26.11.2012,3.00,3.28,3.00,3.27,362,1117
22.11.2012,3.57,3.57,3.30,3.30,10,34
19.11.2012,3.30,3.30,3.30,3.30,2400,7920
13.11.2012,3.31,3.31,3.31,3.31,78,258
09.11.2012,3.25,3.30,3.24,3.30,1507,4933
08.11.2012,3.60,3.60,3.60,3.60,4,14
07.11.2012,3.65,3.65,3.65,3.65,5,18
06.11.2012,3.70,3.70,3.70,3.70,1,4
05.11.2012,3.46,3.81,3.46,3.81,569,1985
31.10.2012,3.50,3.85,3.50,3.85,144,519
30.10.2012,3.51,3.51,3.15,3.50,587,1888
26.10.2012,3.89,3.89,3.42,3.89,601,2137
25.10.2012,3.89,3.89,3.80,3.80,794,3088
24.10.2012,3.80,3.80,3.80,3.80,854,3245
23.10.2012,3.79,3.89,3.79,3.89,550,2139
22.10.2012,3.89,3.89,3.75,3.75,103,399
19.10.2012,3.89,3.89,3.89,3.89,4,16
18.10.2012,3.81,3.81,3.81,3.81,10,38
16.10.2012,3.89,3.89,3.89,3.89,103,401
15.10.2012,3.61,3.89,3.61,3.89,308,1143
12.10.2012,3.90,3.90,3.90,3.90,100,390
11.10.2012,3.60,3.60,3.60,3.60,86,310
10.10.2012,3.70,3.70,3.60,3.60,51034,183812
09.10.2012,3.66,3.70,3.66,3.70,193,706
08.10.2012,3.56,3.65,3.56,3.65,486,1734
05.10.2012,3.55,3.56,3.50,3.56,1543,5476
03.10.2012,3.50,3.50,3.50,3.50,10,35
01.10.2012,3.55,3.56,3.55,3.56,419,1492
27.09.2012,3.46,3.46,3.46,3.46,6,21
25.09.2012,3.46,3.46,3.46,3.46,385,1332
24.09.2012,3.26,3.26,3.26,3.26,1365,4450
21.09.2012,3.25,3.26,3.25,3.26,283,922
20.09.2012,3.26,3.26,2.94,3.26,513,1623
19.09.2012,3.26,3.26,3.26,3.26,60,196
18.09.2012,3.26,3.26,3.10,3.10,277,861
17.09.2012,3.24,3.45,2.92,3.26,2153,6468
14.09.2012,3.24,3.24,3.24,3.24,281,910
13.09.2012,3.19,3.22,3.19,3.22,715,2296
12.09.2012,3.13,3.19,3.13,3.19,664,2101
11.09.2012,3.04,3.04,3.04,3.04,300,912
07.09.2012,3.24,3.24,3.01,3.01,349,1081
05.09.2012,3.24,3.24,3.24,3.24,470,1523
03.09.2012,3.01,3.24,3.01,3.24,542,1634
31.08.2012,3.14,3.14,3.14,3.14,1,3
30.08.2012,2.93,3.24,2.93,3.24,97,308
29.08.2012,3.25,3.25,3.25,3.25,120,390
28.08.2012,3.38,3.38,3.38,3.38,150,507
27.08.2012,3.15,3.38,3.10,3.38,2088,6546
23.08.2012,3.50,3.50,3.50,3.50,102,357
22.08.2012,3.52,3.52,3.51,3.51,241,847
21.08.2012,3.51,3.51,3.51,3.51,827,2903
20.08.2012,4.30,4.30,3.65,3.67,2059,7596
17.08.2012,4.20,4.20,4.20,4.20,5,21
16.08.2012,4.43,4.43,4.43,4.43,3,13
14.08.2012,4.21,4.21,4.10,4.10,69,290
10.08.2012,4.20,4.20,4.20,4.20,1,4
07.08.2012,4.40,4.40,4.40,4.40,1,4
02.08.2012,4.48,4.48,4.48,4.48,70,314
01.08.2012,4.20,4.20,4.20,4.20,1,4
31.07.2012,4.49,4.49,4.49,4.49,1,4
30.07.2012,4.58,4.58,4.58,4.58,10,46
27.07.2012,4.21,4.65,4.21,4.60,812,3621
26.07.2012,4.34,4.34,4.34,4.34,111,482
25.07.2012,4.40,4.40,4.40,4.40,6,26
24.07.2012,4.81,4.81,4.75,4.75,98,466
23.07.2012,4.71,4.71,4.71,4.71,170,801
20.07.2012,4.81,4.81,4.81,4.81,10,48
19.07.2012,4.40,4.55,4.40,4.41,3330,14998
18.07.2012,4.29,4.29,4.29,4.29,1001,4294
16.07.2012,3.90,3.90,3.90,3.90,1690,6591
13.07.2012,4.00,4.00,4.00,4.00,3,12
12.07.2012,4.35,4.35,3.70,4.10,1463,5962
11.07.2012,3.97,3.97,3.97,3.97,14,56
10.07.2012,3.60,3.61,3.60,3.61,1118,4029
09.07.2012,3.60,3.60,3.50,3.60,565,1981
06.07.2012,3.46,3.46,3.46,3.46,1313,4543
05.07.2012,3.50,3.52,3.46,3.46,3837,13310
04.07.2012,3.51,3.52,3.20,3.20,922,3046
03.07.2012,3.30,3.52,3.24,3.52,3685,12185
02.07.2012,3.30,3.44,3.25,3.44,22058,72604
29.06.2012,3.24,3.25,3.22,3.23,14053,45621
28.06.2012,3.15,3.24,3.12,3.12,3860,12173
27.06.2012,3.25,3.28,3.11,3.11,57283,187282
26.06.2012,3.15,3.21,3.13,3.21,1020,3245
25.06.2012,3.14,3.14,2.85,3.10,3824,11296
22.06.2012,3.26,3.26,3.01,3.14,3258,9877
21.06.2012,3.19,3.19,3.19,3.19,20,64
20.06.2012,3.01,3.26,3.01,3.26,119,383
19.06.2012,3.12,3.27,2.90,3.27,4708,14096
18.06.2012,3.71,3.71,3.21,3.21,383,1294
15.06.2012,3.37,3.38,3.35,3.38,1680,5642
14.06.2012,3.56,3.56,3.56,3.56,331,1178
13.06.2012,3.58,3.94,3.32,3.60,3482,12263
12.06.2012,3.83,4.17,3.83,3.98,286,1100
11.06.2012,3.83,3.83,3.83,3.83,50,192
08.06.2012,3.50,3.50,3.50,3.50,41,144
06.06.2012,3.64,3.64,3.58,3.58,3015,10962
01.06.2012,4.23,4.25,4.01,4.05,2096,8586
31.05.2012,4.58,4.58,4.58,4.58,250,1145
29.05.2012,4.35,4.67,4.35,4.67,341,1499
28.05.2012,4.80,4.80,4.80,4.80,2391,11477
25.05.2012,4.92,4.92,4.05,4.05,390,1667
24.05.2012,4.08,4.48,4.08,4.48,190,839
23.05.2012,4.08,4.08,4.08,4.08,220,898
22.05.2012,4.08,4.08,4.08,4.08,54,220
18.05.2012,3.87,4.08,3.87,4.08,1300,5134
16.05.2012,4.22,4.30,4.22,4.30,200,848
15.05.2012,3.90,4.10,3.90,4.10,1184,4839
14.05.2012,4.09,4.09,3.90,3.90,714,2863
10.05.2012,4.34,4.34,4.09,4.09,756,3260
09.05.2012,4.27,4.27,4.03,4.06,3214,13157
08.05.2012,4.40,4.48,4.27,4.48,346,1515
07.05.2012,4.69,4.69,4.69,4.69,210,985
02.05.2012,4.77,4.80,4.77,4.80,1846,8831
24.04.2012,4.68,4.87,4.68,4.87,480,2337
23.04.2012,4.98,4.98,4.49,4.93,566,2789
20.04.2012,5.08,5.08,4.99,4.99,3134,15689
19.04.2012,5.20,5.20,5.20,5.20,1000,5200
18.04.2012,5.35,5.35,5.34,5.35,468,2500
17.04.2012,5.30,5.30,5.30,5.30,747,3959
16.04.2012,5.20,5.20,5.20,5.20,287,1492
13.04.2012,5.30,5.30,5.26,5.26,5355,28373
12.04.2012,5.30,5.30,5.30,5.30,305,1617
11.04.2012,5.30,5.30,5.30,5.30,282,1495
10.04.2012,5.70,5.70,5.70,5.70,2,11
05.04.2012,5.30,5.30,5.30,5.30,200,1060
03.04.2012,5.35,5.40,5.35,5.40,1492,8020
30.03.2012,5.50,5.79,5.50,5.79,302,1748
29.03.2012,5.50,5.50,5.50,5.50,1307,7189
28.03.2012,5.60,5.60,5.51,5.54,154,859
27.03.2012,5.71,5.71,5.50,5.50,222,1236
26.03.2012,5.70,5.70,5.70,5.70,700,3990
23.03.2012,5.88,5.88,5.50,5.51,268,1501
22.03.2012,6.39,6.39,5.60,5.88,6570,39473
21.03.2012,6.00,6.03,5.82,5.82,2520,15048
20.03.2012,6.00,6.00,6.00,6.00,50,300
16.03.2012,6.05,6.05,6.05,6.05,15,91
15.03.2012,6.01,6.03,5.80,6.01,22894,137361
14.03.2012,6.40,6.40,6.05,6.27,1239,7599
13.03.2012,6.44,6.46,6.40,6.40,1199,7711
12.03.2012,6.44,6.45,6.20,6.20,2443,15422
09.03.2012,6.63,6.74,6.63,6.74,2000,13293
08.03.2012,6.76,6.76,6.40,6.50,1701,10975
07.03.2012,6.53,6.90,6.45,6.47,17096,117156
06.03.2012,6.98,6.98,6.98,6.98,5,35
05.03.2012,7.01,7.01,6.95,7.01,561,3918
02.03.2012,7.00,7.00,7.00,7.00,6,42
01.03.2012,7.05,7.05,6.88,6.90,333,2292
29.02.2012,6.97,6.97,6.97,6.97,343,2391
28.02.2012,7.04,7.04,6.53,6.97,955,6493
27.02.2012,7.05,7.05,7.00,7.00,84,588
24.02.2012,7.09,7.09,7.01,7.05,2164,15175
23.02.2012,7.24,7.24,7.00,7.00,63,442
22.02.2012,7.10,7.29,6.60,7.29,2983,20041
21.02.2012,7.50,7.50,7.10,7.19,2743,20142
20.02.2012,7.79,7.79,6.87,6.87,3129,22600
17.02.2012,7.40,7.80,7.40,7.50,5112,38359
16.02.2012,7.37,7.37,6.73,7.28,3628,25470
15.02.2012,6.80,7.50,6.70,7.46,6898,49384
14.02.2012,6.49,6.80,6.28,6.77,17797,115894
13.02.2012,6.00,6.50,6.00,6.49,2227,14225
10.02.2012,6.44,6.69,6.07,6.27,2280,14172
09.02.2012,6.88,6.99,6.32,6.48,9003,59290
08.02.2012,7.20,7.50,6.50,6.69,13583,92581
07.02.2012,5.78,7.00,5.46,7.00,32148,197924
06.02.2012,5.79,6.20,5.50,5.60,5971,34602
03.02.2012,5.68,5.69,5.40,5.69,1478,8347
02.02.2012,5.69,5.79,5.63,5.79,1064,6089
01.02.2012,5.58,5.72,5.58,5.60,6441,36101
31.01.2012,5.00,5.58,5.00,5.58,38321,198097
30.01.2012,5.09,5.09,5.00,5.00,2230,11237
27.01.2012,5.00,5.16,5.00,5.00,11201,56027
26.01.2012,5.08,5.08,4.94,5.00,3129,15551
25.01.2012,5.09,5.09,5.09,5.09,51,260
24.01.2012,5.13,5.13,5.09,5.09,501,2550
23.01.2012,5.05,5.05,5.00,5.00,6979,34939
20.01.2012,5.00,5.15,5.00,5.15,1800,9222
17.01.2012,4.85,5.00,4.85,5.00,1403,6985
16.01.2012,5.06,5.06,5.01,5.01,620,3121
13.01.2012,5.21,5.50,5.10,5.10,4056,20892
12.01.2012,5.70,5.70,5.20,5.20,3719,19510
11.01.2012,5.75,5.75,5.75,5.75,1,6
10.01.2012,5.50,5.50,5.50,5.50,43,237
09.01.2012,5.21,5.51,5.20,5.20,3150,16858
05.01.2012,5.70,5.70,5.50,5.51,3675,20342
04.01.2012,6.54,6.54,5.51,5.51,7791,43766
03.01.2012,6.54,6.54,6.54,6.54,1,7
02.01.2012,6.94,6.94,6.50,6.85,333,2253
30.12.2011,6.35,7.20,5.80,7.20,17695,109725
29.12.2011,5.80,6.35,5.30,6.35,2479,14296
28.12.2011,5.82,5.82,5.69,5.81,5422,31462
27.12.2011,5.50,5.85,5.50,5.84,513,2995
23.12.2011,5.50,5.79,5.50,5.79,1005,5529
22.12.2011,5.70,5.83,5.50,5.79,2844,16202
21.12.2011,5.99,6.20,5.99,6.00,4002,24012
20.12.2011,5.99,5.99,5.60,5.99,3253,18938
19.12.2011,6.35,6.35,5.81,6.04,31272,189015
16.12.2011,6.35,6.35,5.85,6.35,2405,14402
15.12.2011,6.54,6.54,6.00,6.35,2361,14969
14.12.2011,6.55,6.55,6.55,6.55,200,1310
13.12.2011,6.40,6.55,6.40,6.55,9878,64157
12.12.2011,6.70,6.70,6.20,6.50,4331,28092
09.12.2011,6.94,6.95,6.57,6.70,55962,380134
08.12.2011,6.95,6.95,6.95,6.95,5000,34750
07.12.2011,7.95,7.95,7.95,7.95,44,350
06.12.2011,7.90,7.90,7.90,7.90,2,16
05.12.2011,7.90,7.90,7.90,7.90,1,8
02.12.2011,7.99,8.00,7.99,8.00,6825,54555
01.12.2011,8.00,8.00,8.00,8.00,2,16
30.11.2011,6.90,7.89,6.90,7.89,855,6001
29.11.2011,7.89,7.89,7.00,7.20,597,4256
25.11.2011,8.40,8.40,7.40,7.40,2818,21268
23.11.2011,8.52,8.52,8.52,8.52,160,1363
22.11.2011,8.92,8.92,7.50,8.59,9353,75401
21.11.2011,8.90,8.90,8.90,8.90,5,45
17.11.2011,8.92,8.92,8.50,8.50,144,1226
16.11.2011,8.92,8.92,8.50,8.50,141,1199
15.11.2011,8.50,8.50,8.50,8.50,149,1267
10.11.2011,9.35,9.35,9.35,9.35,1,9
09.11.2011,9.37,9.37,9.37,9.37,1600,14992
08.11.2011,9.00,9.38,9.00,9.38,1005,9047
07.11.2011,9.38,9.38,9.38,9.38,45,422
04.11.2011,9.42,9.42,9.39,9.39,43,404
03.11.2011,9.00,9.48,9.00,9.48,500,4586
02.11.2011,7.82,9.45,7.82,9.45,3122,25452
31.10.2011,9.35,9.35,9.35,9.35,123,1150
28.10.2011,9.49,9.49,9.30,9.49,138,1309
27.10.2011,9.49,9.49,9.49,9.49,41,389
26.10.2011,9.54,9.54,9.54,9.54,25,239
25.10.2011,9.60,9.60,9.60,9.60,600,5760
24.10.2011,9.60,9.60,9.60,9.60,5,48
21.10.2011,9.60,9.60,9.35,9.35,12,113
20.10.2011,9.00,9.60,9.00,9.60,7120,64250
19.10.2011,9.68,9.70,9.00,9.70,9561,87414
18.10.2011,9.68,9.68,9.40,9.40,2,19
17.10.2011,8.99,9.25,8.64,9.25,60,551
14.10.2011,8.50,8.50,8.25,8.43,1131,9590
13.10.2011,8.00,8.00,8.00,8.00,1,8
12.10.2011,8.50,8.50,8.34,8.34,2,17
11.10.2011,8.30,8.50,8.30,8.50,2,17
10.10.2011,8.50,8.50,8.00,8.00,12201,97609
07.10.2011,7.80,8.00,7.80,8.00,12,94
06.10.2011,7.90,8.57,7.40,7.80,3010,23709
05.10.2011,7.80,7.80,7.80,7.80,1,8
03.10.2011,7.89,7.89,7.89,7.89,1,8
30.09.2011,7.94,7.94,7.94,7.94,1,8
29.09.2011,7.90,7.94,7.90,7.94,550,4348
28.09.2011,8.00,8.00,7.50,7.98,3371,25560
27.09.2011,7.99,7.99,7.99,7.99,450,3596
26.09.2011,7.96,7.96,7.95,7.96,2055,16357
23.09.2011,7.99,8.00,7.85,7.97,74,588
22.09.2011,8.00,8.00,7.99,7.99,49,392
21.09.2011,8.00,8.00,7.99,7.99,19,152
20.09.2011,8.00,8.00,7.95,7.95,6,48
19.09.2011,8.00,8.00,8.00,8.00,5,40
16.09.2011,8.00,8.00,8.00,8.00,5,40
15.09.2011,8.00,8.00,7.20,7.99,8421,60758
14.09.2011,7.95,7.95,7.20,7.95,225,1630
13.09.2011,7.60,8.00,7.30,7.30,36,269
09.09.2011,8.39,8.39,8.39,8.39,1,8
08.09.2011,7.71,8.40,7.71,8.39,7384,59005
07.09.2011,8.40,8.40,8.40,8.40,1,8
06.09.2011,8.30,8.30,8.30,8.30,4000,33200
05.09.2011,8.49,8.49,8.49,8.49,1072,9101
01.09.2011,8.70,8.70,7.90,8.50,1455,11944
31.08.2011,9.40,9.40,9.40,9.40,18,169
24.08.2011,9.65,9.65,9.65,9.65,2,19
22.08.2011,8.50,9.00,8.40,9.00,4345,37960
19.08.2011,9.25,9.50,9.25,9.25,11353,105016
18.08.2011,9.00,9.80,9.00,9.70,2624,25209
16.08.2011,10.00,10.00,10.00,10.00,35,350
12.08.2011,9.20,9.96,9.20,9.96,2421,23585
11.08.2011,9.97,9.97,9.97,9.97,500,4985
08.08.2011,10.50,10.80,10.50,10.68,46,494
05.08.2011,9.00,10.80,9.00,10.80,2109,20036
04.08.2011,10.70,10.70,9.50,10.00,2303,22031
03.08.2011,10.69,10.69,9.90,9.90,15,151
02.08.2011,11.00,11.00,9.45,9.99,467,4502
01.08.2011,10.80,11.50,10.30,10.50,305,3358
29.07.2011,10.00,10.04,9.50,10.04,2546,24475
28.07.2011,9.70,10.00,9.70,9.70,45337,439785
27.07.2011,9.80,9.80,9.70,9.70,257,2493
26.07.2011,9.50,9.80,9.50,9.80,11181,106220
25.07.2011,9.70,9.70,9.70,9.70,55,534
20.07.2011,9.70,9.70,9.70,9.70,129,1251
19.07.2011,9.00,9.70,8.80,9.70,14325,130115
18.07.2011,9.90,9.90,9.00,9.70,112,1103
15.07.2011,10.29,10.45,9.75,10.00,5301,51933
14.07.2011,10.90,11.41,10.00,10.70,2517,25285
13.07.2011,11.97,11.97,10.90,10.90,2786,31254
12.07.2011,11.55,11.99,11.50,11.98,1101,12913
11.07.2011,11.55,12.27,11.55,12.26,601,7297
08.07.2011,12.60,12.60,12.60,12.60,400,5040
07.07.2011,12.20,12.70,12.20,12.70,547,6676
06.07.2011,12.50,12.80,12.50,12.80,501,6263
05.07.2011,12.49,12.80,12.49,12.80,705,8811
04.07.2011,12.50,12.50,11.40,12.50,496,6099
01.07.2011,12.49,12.50,12.49,12.50,442,5523
30.06.2011,12.29,12.50,12.03,12.50,4647,57672
29.06.2011,12.50,12.50,11.50,12.19,885,10416
28.06.2011,12.74,12.74,12.50,12.50,65,818
27.06.2011,12.50,12.50,11.71,12.50,271,3297
24.06.2011,12.59,12.59,12.48,12.50,271,3385
22.06.2011,12.73,12.73,12.73,12.73,3,38
21.06.2011,12.74,12.74,12.36,12.74,52,649
20.06.2011,12.02,12.75,11.65,11.65,15856,189934
17.06.2011,13.25,13.25,12.20,12.99,548,6792
16.06.2011,13.00,13.00,13.00,13.00,37,481
15.06.2011,13.30,13.30,13.30,13.30,853,11345
14.06.2011,13.30,13.30,12.90,13.30,648,8593
13.06.2011,12.95,13.50,12.95,13.50,625,8420
10.06.2011,13.00,13.00,12.95,12.95,1249,16196
09.06.2011,13.20,13.20,12.00,12.80,272,3403
08.06.2011,13.10,13.10,12.55,13.00,336,4357
07.06.2011,13.44,13.44,12.80,12.80,53,682
06.06.2011,12.55,12.55,12.15,12.32,550,6784
03.06.2011,12.50,12.50,12.20,12.44,4014,49151
02.06.2011,13.60,13.60,12.40,12.40,888,11064
01.06.2011,12.60,12.93,12.60,12.60,472,6041
31.05.2011,12.60,13.69,12.55,13.69,3579,45721
30.05.2011,13.80,13.80,13.80,13.80,2,28
27.05.2011,13.50,13.50,12.85,13.50,1010,13348
26.05.2011,12.90,13.65,12.80,13.65,410,5277
