Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2014,1.01,1.01,0.91,0.91,152794,144325
05.08.2014,0.97,1.01,0.97,0.99,20715,20535
04.08.2014,0.99,1.02,0.98,1.00,13064,12981
01.08.2014,0.95,0.97,0.90,0.97,63764,59228
31.07.2014,0.94,0.96,0.92,0.95,34727,32547
30.07.2014,1.01,1.05,0.91,0.91,123583,121484
29.07.2014,1.04,1.04,0.99,0.99,36388,36812
28.07.2014,1.09,1.09,1.01,1.04,46067,47840
25.07.2014,1.09,1.10,1.09,1.09,5084,5553
24.07.2014,1.07,1.10,1.07,1.09,7961,8680
23.07.2014,1.07,1.11,1.06,1.10,26520,28819
22.07.2014,1.03,1.07,1.03,1.06,14030,14719
21.07.2014,1.07,1.08,1.02,1.03,59137,61889
18.07.2014,1.08,1.09,1.06,1.08,23267,25061
17.07.2014,1.06,1.09,1.06,1.09,9734,10447
16.07.2014,1.09,1.11,1.06,1.08,44721,48028
15.07.2014,1.13,1.14,1.08,1.12,57758,63499
14.07.2014,1.17,1.17,1.12,1.14,28725,32419
11.07.2014,1.14,1.16,1.12,1.16,29801,34127
10.07.2014,1.13,1.15,1.11,1.12,99332,111520
09.07.2014,1.16,1.20,1.15,1.15,40918,47550
08.07.2014,1.23,1.23,1.16,1.16,51348,60907
07.07.2014,1.12,1.21,1.12,1.21,126533,151093
04.07.2014,1.18,1.21,1.15,1.15,31157,36132
03.07.2014,1.22,1.22,1.15,1.18,46413,54587
02.07.2014,1.26,1.26,1.20,1.20,29501,36192
01.07.2014,1.26,1.29,1.26,1.27,3496,4441
30.06.2014,1.28,1.29,1.25,1.28,33040,41949
27.06.2014,1.33,1.33,1.24,1.26,46338,59485
26.06.2014,1.33,1.36,1.30,1.32,37771,50039
25.06.2014,1.33,1.33,1.31,1.32,14928,19707
24.06.2014,1.33,1.37,1.31,1.33,154830,205886
23.06.2014,1.34,1.35,1.31,1.31,22922,30299
20.06.2014,1.30,1.35,1.30,1.34,21407,28511
18.06.2014,1.34,1.35,1.31,1.33,26538,35450
17.06.2014,1.30,1.34,1.29,1.33,59481,78725
16.06.2014,1.30,1.34,1.30,1.31,45736,60356
13.06.2014,1.35,1.35,1.30,1.31,27679,36411
12.06.2014,1.39,1.39,1.31,1.34,120555,162581
11.06.2014,1.42,1.45,1.37,1.37,174473,243955
10.06.2014,1.32,1.42,1.31,1.40,303212,420124
09.06.2014,1.29,1.34,1.29,1.32,24541,32301
06.06.2014,1.27,1.30,1.24,1.28,53803,68548
05.06.2014,1.24,1.28,1.24,1.27,23390,29576
04.06.2014,1.34,1.34,1.23,1.25,91090,117230
03.06.2014,1.36,1.36,1.31,1.34,58634,77616
02.06.2014,1.33,1.37,1.30,1.32,75745,100831
30.05.2014,1.35,1.35,1.29,1.30,40449,52814
29.05.2014,1.28,1.34,1.28,1.32,80507,105241
28.05.2014,1.36,1.39,1.34,1.36,166354,226631
27.05.2014,1.39,1.39,1.31,1.34,110271,148029
26.05.2014,1.30,1.46,1.30,1.39,360247,499795
23.05.2014,1.27,1.28,1.25,1.28,23387,29670
22.05.2014,1.28,1.28,1.24,1.25,20268,25408
21.05.2014,1.26,1.31,1.25,1.26,46490,59476
20.05.2014,1.23,1.29,1.23,1.27,75738,95311
19.05.2014,1.20,1.23,1.20,1.22,39391,47668
16.05.2014,1.20,1.22,1.17,1.20,17247,20538
15.05.2014,1.21,1.25,1.18,1.18,65358,78325
14.05.2014,1.14,1.25,1.14,1.21,70313,84288
13.05.2014,1.18,1.20,1.15,1.17,41788,49124
12.05.2014,1.22,1.22,1.13,1.18,173931,203732
09.05.2014,1.27,1.27,1.22,1.23,92338,114754
08.05.2014,1.32,1.37,1.25,1.28,271550,358194
07.05.2014,1.22,1.30,1.17,1.28,252727,315503
06.05.2014,1.18,1.22,1.17,1.22,104345,125636
05.05.2014,1.27,1.27,1.15,1.20,234997,278796
02.05.2014,1.26,1.29,1.24,1.27,59823,74936
30.04.2014,1.30,1.33,1.26,1.26,118582,153309
29.04.2014,1.31,1.35,1.30,1.35,77040,102094
28.04.2014,1.31,1.31,1.20,1.30,246195,312516
25.04.2014,1.29,1.32,1.28,1.31,113195,146759
24.04.2014,1.39,1.39,1.31,1.31,63359,84729
23.04.2014,1.42,1.48,1.37,1.38,310029,441462
22.04.2014,1.28,1.46,1.27,1.40,528385,728087
17.04.2014,1.34,1.34,1.27,1.28,97735,126271
16.04.2014,1.38,1.42,1.27,1.33,139637,185373
15.04.2014,1.37,1.42,1.35,1.38,162203,223381
14.04.2014,1.46,1.47,1.38,1.38,142323,202236
11.04.2014,1.49,1.52,1.46,1.52,106984,158908
10.04.2014,1.50,1.56,1.50,1.51,145373,221387
09.04.2014,1.47,1.56,1.46,1.49,224325,337969
08.04.2014,1.48,1.49,1.43,1.47,122369,179388
07.04.2014,1.51,1.53,1.47,1.47,248394,371980
04.04.2014,1.56,1.64,1.54,1.54,343606,538843
03.04.2014,1.63,1.67,1.56,1.58,217459,350092
02.04.2014,1.70,1.73,1.62,1.65,345312,577426
01.04.2014,1.66,1.71,1.63,1.69,330868,556512
31.03.2014,1.68,1.77,1.62,1.65,1012058,1711459
28.03.2014,1.53,1.68,1.51,1.63,1399437,2251689
27.03.2014,1.58,1.58,1.54,1.55,117653,183637
26.03.2014,1.52,1.61,1.50,1.58,382547,600927
25.03.2014,1.50,1.53,1.48,1.48,109781,164497
24.03.2014,1.50,1.55,1.43,1.50,225470,338021
21.03.2014,1.58,1.62,1.49,1.50,351171,539514
20.03.2014,1.58,1.60,1.54,1.56,175455,275139
19.03.2014,1.61,1.72,1.56,1.58,673317,1103766
18.03.2014,1.58,1.68,1.49,1.64,827370,1319340
17.03.2014,1.61,1.70,1.54,1.54,696909,1115934
14.03.2014,1.52,1.61,1.46,1.51,445389,678248
13.03.2014,1.55,1.66,1.52,1.60,1161376,1842765
12.03.2014,1.74,2.07,1.55,1.55,3679508,6561498
11.03.2014,1.58,1.72,1.35,1.70,1114525,1762430
10.03.2014,1.48,1.71,1.35,1.54,1049815,1637149
07.03.2014,1.60,1.60,1.44,1.46,374877,566233
06.03.2014,1.62,1.67,1.57,1.62,353698,576419
05.03.2014,1.66,1.71,1.56,1.60,601748,986338
04.03.2014,1.60,1.67,1.53,1.63,1106666,1765365
03.03.2014,1.50,1.68,1.41,1.42,1978918,3017008
28.02.2014,1.99,2.09,1.82,1.82,864927,1683080
27.02.2014,1.71,1.94,1.70,1.93,1184686,2189200
26.02.2014,2.03,2.03,1.71,1.73,1634220,2968145
25.02.2014,2.00,2.20,1.90,2.02,3477422,7154382
24.02.2014,1.37,1.84,1.37,1.84,2457226,3911134
21.02.2014,1.32,1.37,1.26,1.30,1441749,1893433
20.02.2014,1.17,1.32,1.16,1.24,2499904,3091942
19.02.2014,1.13,1.23,1.09,1.12,1283539,1474632
18.02.2014,1.19,1.35,1.17,1.17,2157405,2731373
17.02.2014,1.12,1.15,1.09,1.15,318632,358462
14.02.2014,1.08,1.12,1.07,1.11,165352,180468
13.02.2014,1.09,1.12,1.07,1.09,274285,298106
12.02.2014,1.11,1.14,1.08,1.10,378890,419067
11.02.2014,1.11,1.16,1.09,1.10,414384,464790
10.02.2014,1.18,1.18,1.11,1.11,228985,259176
07.02.2014,1.16,1.18,1.12,1.15,147841,170324
06.02.2014,1.14,1.20,1.12,1.14,313518,365797
05.02.2014,1.09,1.17,1.09,1.12,219960,250117
04.02.2014,1.10,1.11,1.09,1.11,136509,149617
03.02.2014,1.11,1.13,1.07,1.13,146566,161991
31.01.2014,1.17,1.17,1.12,1.12,136392,155096
30.01.2014,1.15,1.17,1.09,1.16,300395,339855
29.01.2014,1.19,1.24,1.16,1.16,692260,829874
28.01.2014,1.04,1.19,1.03,1.16,1541174,1745072
27.01.2014,1.03,1.07,1.01,1.03,435329,452879
24.01.2014,1.04,1.08,1.00,1.03,398585,417008
23.01.2014,1.13,1.17,1.02,1.03,662425,718446
22.01.2014,1.26,1.30,1.14,1.14,779634,940752
21.01.2014,1.39,1.39,1.28,1.28,235713,311428
20.01.2014,1.39,1.44,1.37,1.38,268019,376289
17.01.2014,1.29,1.41,1.27,1.40,493940,673319
16.01.2014,1.27,1.31,1.22,1.28,185912,236243
15.01.2014,1.34,1.40,1.25,1.28,904350,1191466
14.01.2014,1.14,1.32,1.09,1.31,845353,1017405
13.01.2014,1.17,1.24,1.12,1.12,507440,599646
10.01.2014,1.27,1.33,1.16,1.17,1050092,1294733
09.01.2014,1.08,1.29,1.07,1.21,1939692,2327790
08.01.2014,1.00,1.10,0.99,1.05,1351081,1442669
07.01.2014,1.00,1.02,0.95,0.98,91452,89782
03.01.2014,1.02,1.08,0.93,1.00,474039,460319
02.01.2014,1.08,1.12,1.03,1.03,294747,316612
30.12.2013,1.03,1.10,1.02,1.05,180182,191020
27.12.2013,1.00,1.05,0.99,1.00,80676,81285
23.12.2013,0.93,1.01,0.93,0.96,60352,58740
20.12.2013,1.06,1.07,0.94,0.95,216690,215531
19.12.2013,1.05,1.15,1.01,1.05,276083,296217
18.12.2013,1.25,1.25,1.02,1.04,486874,546865
17.12.2013,1.37,1.37,1.25,1.25,114904,151229
16.12.2013,1.55,1.55,1.32,1.38,101991,143791
13.12.2013,1.59,1.59,1.50,1.50,115664,177211
12.12.2013,1.61,1.61,1.56,1.57,23355,36736
11.12.2013,1.65,1.65,1.56,1.57,56001,89491
10.12.2013,1.61,1.64,1.58,1.60,63988,102174
09.12.2013,1.61,1.68,1.56,1.57,28427,45348
06.12.2013,1.62,1.70,1.56,1.60,147023,236680
05.12.2013,1.60,1.75,1.55,1.60,129771,214492
04.12.2013,1.69,1.69,1.53,1.60,129296,207703
03.12.2013,1.87,1.87,1.70,1.70,110386,193044
02.12.2013,1.91,1.95,1.89,1.89,65476,124826
29.11.2013,1.94,2.03,1.93,1.99,31894,63391
28.11.2013,2.04,2.04,1.90,1.92,45477,89422
27.11.2013,1.96,1.96,1.81,1.96,85308,159218
26.11.2013,2.05,2.05,1.91,1.96,97691,195014
25.11.2013,2.16,2.16,2.08,2.12,70406,148503
22.11.2013,2.21,2.24,2.17,2.17,23019,50818
21.11.2013,2.22,2.24,2.20,2.22,30492,67708
20.11.2013,2.26,2.28,2.22,2.22,27821,62488
19.11.2013,2.25,2.28,2.23,2.24,20348,45632
18.11.2013,2.27,2.34,2.22,2.30,52788,121390
15.11.2013,2.18,2.20,2.12,2.20,39870,86390
14.11.2013,2.14,2.19,2.10,2.10,44622,95039
13.11.2013,2.09,2.14,2.06,2.09,28172,58849
12.11.2013,2.22,2.24,2.10,2.10,43377,93362
08.11.2013,2.19,2.22,2.13,2.20,112247,245194
07.11.2013,2.24,2.28,2.14,2.20,335040,741389
06.11.2013,2.22,2.26,2.20,2.25,38110,84879
05.11.2013,2.36,2.36,2.20,2.22,185042,418483
04.11.2013,2.44,2.45,2.33,2.36,113327,269250
31.10.2013,2.48,2.52,2.43,2.49,34329,85093
30.10.2013,2.48,2.54,2.42,2.48,50108,123589
29.10.2013,2.50,2.54,2.44,2.48,30594,75687
28.10.2013,2.53,2.57,2.44,2.48,66939,167385
25.10.2013,2.56,2.60,2.52,2.52,35804,91245
24.10.2013,2.62,2.65,2.52,2.54,65065,168483
23.10.2013,2.60,2.60,2.53,2.57,22759,58336
22.10.2013,2.61,2.64,2.57,2.57,34369,89175
21.10.2013,2.70,2.72,2.55,2.57,88046,229552
18.10.2013,2.66,2.70,2.60,2.69,92173,246614
17.10.2013,2.64,2.65,2.55,2.60,60290,157169
16.10.2013,2.68,2.68,2.55,2.55,140816,366533
15.10.2013,2.59,2.69,2.59,2.66,41098,108637
14.10.2013,2.80,2.80,2.53,2.62,206369,542856
11.10.2013,2.89,2.98,2.75,2.76,154877,444766
10.10.2013,2.79,2.95,2.79,2.80,152056,434798
09.10.2013,2.87,3.04,2.72,2.78,253006,726805
08.10.2013,2.65,2.90,2.61,2.86,298436,833415
07.10.2013,2.55,2.64,2.55,2.64,77287,201087
04.10.2013,2.45,2.54,2.41,2.52,84203,210418
03.10.2013,2.43,2.44,2.37,2.43,77260,185944
02.10.2013,2.42,2.46,2.33,2.43,35842,85834
01.10.2013,2.43,2.48,2.39,2.45,23073,56003
30.09.2013,2.47,2.48,2.42,2.47,22504,55402
27.09.2013,2.54,2.54,2.44,2.50,30874,76522
26.09.2013,2.50,2.59,2.46,2.55,87781,223005
25.09.2013,2.40,2.50,2.35,2.48,99015,239843
24.09.2013,2.40,2.47,2.36,2.40,90459,217708
23.09.2013,2.43,2.49,2.31,2.39,120675,288106
20.09.2013,2.71,2.72,2.47,2.50,160042,408605
19.09.2013,2.80,2.87,2.65,2.71,114466,312367
18.09.2013,2.65,2.84,2.64,2.73,219906,602897
17.09.2013,2.54,2.69,2.47,2.63,245793,629639
16.09.2013,2.63,2.75,2.52,2.54,355249,935076
13.09.2013,2.39,2.62,2.31,2.56,287848,725666
12.09.2013,2.39,2.46,2.37,2.38,79088,191062
11.09.2013,2.44,2.52,2.33,2.34,246474,602410
10.09.2013,2.23,2.45,2.23,2.34,464291,1091937
09.09.2013,2.10,2.27,2.10,2.22,54596,120909
06.09.2013,2.19,2.19,2.09,2.10,76726,162836
05.09.2013,2.29,2.29,2.09,2.13,95838,206870
04.09.2013,2.32,2.34,2.22,2.22,18898,43028
03.09.2013,2.30,2.34,2.27,2.27,30846,70683
02.09.2013,2.23,2.37,2.23,2.29,73205,168130
30.08.2013,2.29,2.35,2.25,2.29,54366,124032
29.08.2013,2.46,2.55,2.23,2.29,161650,378028
28.08.2013,2.38,2.59,2.38,2.45,68169,170056
27.08.2013,2.62,2.68,2.45,2.45,86185,220141
26.08.2013,2.30,2.59,2.30,2.59,93956,231950
23.08.2013,2.22,2.30,2.17,2.30,41464,92881
22.08.2013,2.16,2.27,2.12,2.18,27175,59770
21.08.2013,2.17,2.29,2.14,2.19,59447,131089
20.08.2013,2.16,2.19,2.08,2.17,23277,49151
19.08.2013,2.26,2.30,2.13,2.21,35352,77338
16.08.2013,2.28,2.34,2.20,2.22,59432,133269
14.08.2013,2.29,2.44,2.19,2.31,124618,285241
13.08.2013,2.50,2.51,2.25,2.30,128489,303466
12.08.2013,2.55,2.64,2.45,2.50,168486,427495
09.08.2013,2.48,2.56,2.40,2.48,82111,204966
08.08.2013,2.57,2.61,2.42,2.44,119204,297554
07.08.2013,2.54,2.66,2.33,2.42,114846,285906
06.08.2013,2.65,2.66,2.40,2.52,152795,383536
05.08.2013,2.85,2.86,2.67,2.71,43365,119040
02.08.2013,2.80,2.98,2.67,2.78,140086,392403
01.08.2013,2.30,2.95,2.25,2.91,206113,549877
31.07.2013,2.25,2.43,2.22,2.35,110818,258946
30.07.2013,2.04,2.33,2.02,2.28,79712,174975
29.07.2013,2.03,2.03,1.95,1.99,24406,48541
26.07.2013,2.16,2.16,1.95,2.05,26302,52848
25.07.2013,2.17,2.19,2.10,2.15,12628,26996
24.07.2013,2.13,2.19,2.13,2.17,16681,35981
23.07.2013,2.09,2.18,2.06,2.13,19787,41562
22.07.2013,1.97,2.10,1.97,2.09,21434,44187
19.07.2013,1.96,2.20,1.95,1.97,90731,187771
18.07.2013,2.03,2.05,1.99,2.03,11075,22412
17.07.2013,2.03,2.10,1.94,2.04,59560,118815
16.07.2013,2.16,2.22,1.97,2.03,177600,364365
15.07.2013,2.19,2.30,2.02,2.15,178599,383309
12.07.2013,1.91,2.31,1.80,2.17,839759,1730082
11.07.2013,2.34,2.34,1.91,1.96,187709,403021
10.07.2013,2.52,2.52,2.16,2.40,98702,223224
09.07.2013,2.55,2.55,2.48,2.52,4129,10313
08.07.2013,2.60,2.64,2.47,2.48,35134,88740
05.07.2013,2.62,2.80,2.52,2.60,73605,190784
04.07.2013,2.61,2.67,2.47,2.55,59952,154120
03.07.2013,2.78,2.78,2.40,2.67,53056,133851
02.07.2013,2.77,2.90,2.34,2.69,68930,179858
01.07.2013,2.91,2.91,2.74,2.76,17283,48145
28.06.2013,3.13,3.23,2.82,2.92,23027,68688
27.06.2013,3.29,3.39,3.11,3.20,6253,20247
26.06.2013,3.52,3.52,3.17,3.26,34749,115381
25.06.2013,3.60,3.65,3.47,3.65,6426,22895
24.06.2013,3.33,3.65,3.33,3.51,11100,38717
21.06.2013,3.52,3.58,3.30,3.35,11082,38165
20.06.2013,3.84,3.84,3.46,3.51,12066,43571
19.06.2013,3.87,3.89,3.72,3.89,21165,80747
18.06.2013,3.90,4.20,3.80,3.80,30481,120157
17.06.2013,3.78,3.98,3.78,3.90,36481,142032
14.06.2013,3.60,3.79,3.60,3.79,9311,34565
13.06.2013,3.60,3.60,3.52,3.56,13035,46366
12.06.2013,3.48,3.78,3.48,3.64,14859,54318
11.06.2013,3.50,3.63,3.47,3.47,23487,84028
10.06.2013,3.69,3.69,3.46,3.53,15847,56099
07.06.2013,3.65,3.70,3.42,3.66,24320,87595
06.06.2013,3.77,3.77,3.61,3.61,9548,35313
05.06.2013,3.88,3.88,3.58,3.77,10221,37634
04.06.2013,3.96,3.96,3.75,3.84,6492,24901
03.06.2013,3.89,3.99,3.79,3.84,13591,52536
31.05.2013,3.88,3.88,3.66,3.85,16620,62094
29.05.2013,3.79,3.90,3.44,3.44,32071,118571
28.05.2013,4.20,4.20,3.78,3.87,20779,81236
27.05.2013,4.20,4.20,4.02,4.19,7554,31281
24.05.2013,4.57,4.61,4.40,4.45,9203,41405
23.05.2013,4.85,4.85,4.43,4.57,8277,37951
22.05.2013,4.89,4.89,4.51,4.85,5672,26222
21.05.2013,4.99,4.99,4.81,4.98,3544,17315
20.05.2013,4.90,5.07,4.90,5.00,3939,19494
17.05.2013,4.85,4.90,4.70,4.90,1317,6345
16.05.2013,4.62,4.69,4.51,4.69,4161,19310
15.05.2013,4.40,4.51,4.37,4.37,2937,12944
14.05.2013,4.40,4.43,4.32,4.43,2493,10842
13.05.2013,4.65,4.72,4.25,4.44,11661,52599
10.05.2013,4.97,4.97,4.75,4.89,1992,9604
09.05.2013,4.90,4.99,4.83,4.97,587,2872
08.05.2013,5.00,5.15,4.90,5.12,14314,72137
07.05.2013,5.00,5.14,4.90,5.12,8587,42886
06.05.2013,5.25,5.25,4.88,5.00,13472,68465
02.05.2013,5.00,5.37,4.73,4.94,12586,62680
30.04.2013,4.54,5.48,4.41,5.00,49882,241707
29.04.2013,3.90,4.35,3.86,4.35,26318,106969
26.04.2013,4.04,4.43,3.76,3.89,38951,156800
25.04.2013,3.35,4.04,3.11,3.86,110211,383120
24.04.2013,2.79,3.28,2.70,3.28,105880,307475
23.04.2013,3.30,3.30,2.66,2.70,93752,266631
22.04.2013,3.62,3.73,3.20,3.25,26024,89168
19.04.2013,3.69,3.69,3.64,3.69,9200,33908
18.04.2013,3.90,4.10,3.52,3.70,79960,299540
17.04.2013,4.70,4.70,3.99,4.00,15970,65604
15.04.2013,5.32,5.32,4.79,4.79,7291,37226
12.04.2013,5.80,5.80,5.25,5.32,4803,26169
11.04.2013,5.95,6.00,5.70,6.00,2150,12544
10.04.2013,6.03,6.03,5.54,5.99,4356,25272
09.04.2013,5.84,5.93,5.84,5.93,2001,11852
08.04.2013,6.09,6.09,5.81,5.81,3608,21144
05.04.2013,5.76,5.76,5.36,5.59,4509,24968
04.04.2013,5.89,6.00,5.81,5.95,4514,26892
03.04.2013,6.19,6.19,6.03,6.03,2617,15886
02.04.2013,6.33,6.33,6.10,6.20,3976,24534
28.03.2013,6.34,6.34,6.32,6.33,1037,6563
27.03.2013,6.34,6.34,6.32,6.33,729,4609
26.03.2013,7.00,7.00,6.00,6.20,23214,146480
25.03.2013,7.71,7.79,7.57,7.65,4627,35543
22.03.2013,7.85,8.00,7.75,7.80,3779,29610
21.03.2013,8.07,8.08,7.80,8.04,2428,19333
20.03.2013,8.28,8.28,7.75,7.99,7721,60996
19.03.2013,9.35,9.35,7.71,8.27,14089,116454
18.03.2013,9.55,9.62,9.50,9.50,4763,45328
15.03.2013,10.18,10.60,9.50,9.75,20016,203071
14.03.2013,10.07,10.08,10.00,10.08,1610,16146
13.03.2013,10.00,10.08,10.00,10.00,2257,22608
12.03.2013,10.19,10.19,10.12,10.12,2199,22331
11.03.2013,10.28,10.28,10.12,10.19,1005,10241
08.03.2013,10.29,10.35,10.10,10.20,2194,22413
07.03.2013,10.17,10.17,9.90,9.99,3551,35424
06.03.2013,10.15,10.15,10.10,10.13,9054,91683
05.03.2013,10.00,10.14,10.00,10.12,10816,109389
04.03.2013,10.00,10.14,9.90,10.00,4805,48327
01.03.2013,10.50,10.50,10.22,10.22,2130,22127
28.02.2013,10.85,10.85,10.50,10.50,3046,32411
27.02.2013,10.99,10.99,10.51,10.84,1869,20133
26.02.2013,11.20,11.20,10.81,10.90,2551,27925
25.02.2013,11.74,11.74,11.20,11.20,3917,44537
22.02.2013,11.60,11.85,11.50,11.85,2266,26135
21.02.2013,11.88,11.88,11.65,11.83,123,1461
20.02.2013,11.90,11.94,11.53,11.88,6604,77948
19.02.2013,12.03,12.03,11.61,11.75,7175,85363
18.02.2013,12.33,12.33,12.26,12.26,610,7511
15.02.2013,12.40,12.75,11.48,12.49,9180,111050
14.02.2013,13.05,13.25,12.46,12.74,2897,37326
13.02.2013,12.50,12.99,12.50,12.99,1587,20136
12.02.2013,13.09,13.09,12.55,12.55,1398,17759
11.02.2013,12.85,13.10,12.72,13.09,3567,46307
08.02.2013,12.45,13.00,12.15,12.50,4556,56721
07.02.2013,13.00,13.00,12.45,12.45,906,11364
06.02.2013,13.08,13.08,12.81,12.99,142,1819
05.02.2013,13.05,13.30,12.75,13.08,2859,36974
04.02.2013,14.00,14.17,13.05,13.05,10403,142488
01.02.2013,13.35,14.13,13.35,13.94,12676,174395
31.01.2013,13.00,13.50,13.00,13.25,7740,102216
30.01.2013,12.71,12.80,12.45,12.60,6801,86159
29.01.2013,11.30,12.00,11.30,12.00,9529,111188
28.01.2013,11.47,11.47,10.80,10.95,1994,22043
25.01.2013,11.50,11.50,11.30,11.48,269,3055
24.01.2013,10.80,11.35,10.80,11.35,1286,14288
23.01.2013,11.20,11.30,11.00,11.30,251,2789
22.01.2013,11.00,11.15,11.00,11.15,1449,16049
21.01.2013,11.00,11.00,10.70,11.00,1911,20546
18.01.2013,10.56,11.20,10.56,11.00,1912,20978
17.01.2013,11.00,11.05,10.56,10.89,1476,15996
16.01.2013,10.99,11.00,10.52,11.00,798,8585
15.01.2013,11.40,11.40,10.51,10.99,1625,17702
14.01.2013,11.73,11.73,11.40,11.55,1413,16292
11.01.2013,11.50,11.80,11.35,11.60,4222,48329
10.01.2013,11.40,11.59,11.20,11.47,738,8347
09.01.2013,11.85,11.85,11.35,11.40,1316,15014
08.01.2013,12.00,12.00,11.45,11.45,1704,20005
07.01.2013,11.40,12.00,11.40,12.00,4418,51296
04.01.2013,10.69,11.40,10.50,11.40,3107,33322
03.01.2013,10.05,10.79,10.05,10.79,2672,27604
02.01.2013,9.26,10.25,9.26,10.10,5253,52160
28.12.2012,9.75,9.75,9.25,9.53,16206,153822
27.12.2012,10.19,10.19,9.56,9.70,9763,95653
21.12.2012,9.71,10.19,9.71,10.19,11698,118813
20.12.2012,10.80,10.80,9.80,9.80,3155,32193
19.12.2012,11.25,11.25,10.27,10.65,4117,44071
18.12.2012,11.50,11.50,11.20,11.30,504,5646
17.12.2012,11.42,11.42,11.20,11.36,383,4373
14.12.2012,11.63,11.63,11.40,11.42,2089,24150
13.12.2012,11.50,11.63,11.30,11.59,3484,39997
12.12.2012,11.55,11.55,11.20,11.40,867,9831
11.12.2012,11.47,11.62,11.15,11.40,3552,40659
10.12.2012,11.28,11.43,11.28,11.43,4082,46385
07.12.2012,11.25,11.25,10.90,10.99,4575,50484
06.12.2012,10.50,11.00,10.50,10.69,2520,26994
05.12.2012,10.25,10.50,10.15,10.49,1172,12069
04.12.2012,10.30,10.30,10.24,10.24,3615,37024
03.12.2012,10.30,10.30,10.28,10.28,1194,12288
30.11.2012,10.24,10.24,10.06,10.20,2999,30677
29.11.2012,10.32,10.34,9.98,10.34,2401,23999
28.11.2012,10.35,10.35,10.29,10.31,1006,10352
27.11.2012,10.35,10.35,10.04,10.35,965,9931
26.11.2012,10.20,10.35,10.10,10.35,5008,50683
23.11.2012,10.65,10.65,10.00,10.20,4015,41427
22.11.2012,10.67,10.80,10.40,10.80,6378,68544
21.11.2012,11.15,11.15,10.70,11.00,1315,14172
20.11.2012,11.70,11.70,11.00,11.15,1532,17410
19.11.2012,11.48,11.74,11.48,11.70,1665,19197
16.11.2012,11.45,11.50,11.00,11.50,3880,43429
15.11.2012,11.44,11.52,11.00,11.45,1226,13953
14.11.2012,12.05,12.46,11.75,11.75,2233,26486
13.11.2012,12.50,12.50,12.40,12.40,141,1760
12.11.2012,12.45,12.45,12.20,12.44,596,7368
09.11.2012,12.55,12.55,12.40,12.40,1007,12586
08.11.2012,12.40,12.40,12.10,12.40,983,11985
07.11.2012,12.85,12.85,12.00,12.50,5183,63706
06.11.2012,13.35,13.35,12.50,13.00,2575,33528
05.11.2012,13.66,13.66,13.49,13.49,478,6459
02.11.2012,14.47,14.47,13.50,13.66,4407,60925
31.10.2012,14.49,14.49,14.15,14.19,778,11032
30.10.2012,14.65,14.65,14.25,14.49,493,7039
29.10.2012,14.82,14.82,14.25,14.50,2248,32692
26.10.2012,14.74,14.74,14.74,14.74,808,11910
25.10.2012,14.80,14.80,14.27,14.78,490,7138
24.10.2012,14.90,15.00,14.63,14.73,2398,35348
23.10.2012,15.55,15.55,14.75,14.88,936,14035
22.10.2012,15.58,15.65,15.45,15.50,15676,243012
19.10.2012,15.71,15.71,14.14,15.26,35244,529272
18.10.2012,16.00,16.29,15.75,16.13,3957,63569
17.10.2012,16.64,16.64,16.10,16.29,5516,89390
16.10.2012,16.99,16.99,16.20,16.35,23724,388065
15.10.2012,16.74,16.74,16.60,16.60,3583,59916
12.10.2012,16.60,16.85,16.15,16.85,79415,1317696
11.10.2012,16.50,16.50,16.17,16.49,4054,66847
10.10.2012,17.25,17.25,16.00,16.50,2911,47855
09.10.2012,17.89,17.89,16.60,17.00,4803,82048
08.10.2012,17.99,17.99,17.50,17.50,1528,26916
05.10.2012,17.75,18.00,17.25,18.00,149940,2624173
04.10.2012,17.49,17.83,17.49,17.83,1438,25169
03.10.2012,17.15,17.25,17.10,17.25,2495,42872
02.10.2012,17.50,17.50,17.16,17.16,790,13664
01.10.2012,16.74,17.99,16.70,17.40,10548,178666
28.09.2012,16.47,16.60,16.47,16.60,35532,585303
27.09.2012,16.15,16.45,16.15,16.45,6183,100006
26.09.2012,16.47,16.47,16.00,16.00,14035,228529
25.09.2012,16.20,16.24,16.20,16.24,15143,245917
24.09.2012,16.25,16.25,16.20,16.20,2,32
21.09.2012,15.85,16.41,15.85,16.41,619,10105
20.09.2012,16.40,16.40,16.24,16.24,62,1017
19.09.2012,15.76,16.44,15.76,16.40,1002,16252
18.09.2012,15.95,16.35,15.70,16.00,1210,19702
17.09.2012,16.00,16.00,15.70,15.89,291,4584
14.09.2012,16.30,16.30,16.00,16.00,5241,84475
13.09.2012,16.35,16.35,15.70,16.23,1082,17566
12.09.2012,16.44,16.44,16.23,16.23,391,6422
11.09.2012,16.47,16.47,16.38,16.39,297,4867
10.09.2012,16.47,16.47,16.35,16.47,172,2817
07.09.2012,16.30,16.35,16.30,16.35,141,2299
06.09.2012,15.85,16.24,15.70,16.24,3088,49060
05.09.2012,16.00,16.00,15.25,15.30,1335,20451
04.09.2012,16.00,16.00,16.00,16.00,128,2048
03.09.2012,16.25,16.25,16.10,16.10,691,11200
31.08.2012,16.25,16.25,15.76,15.76,52,822
30.08.2012,15.80,16.30,15.53,16.25,482,7783
29.08.2012,16.25,16.25,16.20,16.25,1001,16263
