Date,Open,Max,Min,Close,Volume,TradeSize
10.10.2014,17.51,17.51,16.20,17.10,3064,51842
09.10.2014,17.60,17.70,17.31,17.35,5370,93918
08.10.2014,17.68,17.68,17.20,17.20,10197,176457
07.10.2014,17.80,17.80,17.40,17.40,1547,27144
06.10.2014,17.59,17.90,17.10,17.10,2880,49852
03.10.2014,17.20,17.86,16.96,17.00,2324,39959
02.10.2014,16.92,17.00,16.91,16.93,990,16800
01.10.2014,16.81,17.14,16.81,16.91,3079,52348
30.09.2014,16.56,16.80,16.56,16.80,1948,32687
29.09.2014,16.87,17.60,16.56,16.57,5101,86710
26.09.2014,17.61,17.98,16.95,16.95,7154,122322
25.09.2014,17.38,17.89,17.32,17.35,2653,46298
24.09.2014,17.90,18.04,17.36,17.36,2372,41881
23.09.2014,18.35,18.90,17.65,17.75,5219,94983
22.09.2014,17.80,18.50,17.79,18.39,6657,120070
19.09.2014,17.61,17.98,17.60,17.80,2124,37586
18.09.2014,18.00,18.00,17.60,17.60,6385,114480
17.09.2014,17.89,18.00,17.86,17.86,22545,405071
16.09.2014,17.80,17.99,17.49,17.64,7693,136103
15.09.2014,16.56,17.80,16.56,17.80,667,11689
12.09.2014,16.90,17.79,16.80,16.80,3441,58219
11.09.2014,17.00,17.00,16.90,16.90,300,5080
10.09.2014,17.98,17.98,16.50,17.00,740,12495
09.09.2014,18.10,18.10,17.99,17.99,100,1808
08.09.2014,16.88,18.48,16.88,18.00,2543,46021
05.09.2014,16.37,17.00,16.37,16.88,1625,26896
04.09.2014,16.20,16.38,16.20,16.38,473,7702
03.09.2014,16.18,16.18,15.80,16.15,699,11224
02.09.2014,16.19,16.19,15.50,16.19,197,3074
01.09.2014,16.19,16.19,15.50,16.00,3332,52508
29.08.2014,15.10,15.93,15.00,15.49,1140,17183
28.08.2014,16.07,16.07,15.45,15.50,310,4825
27.08.2014,15.96,15.96,15.96,15.96,5,80
26.08.2014,16.09,16.09,15.50,15.96,926,14797
25.08.2014,15.27,15.89,15.01,15.89,301,4597
22.08.2014,15.16,15.29,15.04,15.29,272,4116
21.08.2014,15.00,15.16,14.52,15.10,903,13364
20.08.2014,15.15,15.16,14.52,15.16,557,8107
19.08.2014,15.29,15.29,14.80,15.09,209,3098
18.08.2014,15.39,15.39,14.52,15.20,180,2644
14.08.2014,15.28,15.28,15.25,15.26,305,4654
13.08.2014,15.30,15.30,15.30,15.30,5,77
12.08.2014,15.17,15.17,15.00,15.00,4,60
11.08.2014,15.19,15.19,15.10,15.10,13,196
08.08.2014,14.99,14.99,14.99,14.99,13,195
07.08.2014,15.10,15.10,14.59,15.00,1103,16268
06.08.2014,15.39,15.39,14.50,15.20,1036,15156
05.08.2014,15.30,15.50,15.29,15.30,3633,55685
04.08.2014,15.30,15.30,15.30,15.30,178,2723
01.08.2014,15.05,15.50,15.05,15.30,4094,63209
31.07.2014,14.50,14.80,14.50,14.75,2050,29785
30.07.2014,14.52,14.52,14.35,14.48,221,3195
29.07.2014,14.52,14.59,14.29,14.30,2002,29003
28.07.2014,15.00,15.00,14.50,14.53,154,2282
25.07.2014,15.23,15.23,15.00,15.00,2242,33927
24.07.2014,15.41,15.50,15.21,15.22,5408,83662
23.07.2014,15.32,15.60,15.31,15.31,1244,19207
22.07.2014,16.10,16.10,15.32,15.32,872,13420
21.07.2014,16.09,16.09,15.80,15.80,320,5143
17.07.2014,16.00,16.00,16.00,16.00,555,8880
16.07.2014,16.27,16.32,16.00,16.00,2039,32881
15.07.2014,16.48,16.48,15.70,16.28,510,8076
14.07.2014,16.30,16.30,15.31,16.28,1025,16552
11.07.2014,16.00,16.00,15.61,16.00,114,1822
10.07.2014,16.49,16.49,15.72,15.72,83,1327
09.07.2014,16.44,16.44,16.36,16.36,317,5188
08.07.2014,16.28,16.49,16.20,16.44,311,5068
07.07.2014,15.67,16.28,15.67,16.28,455,7281
04.07.2014,15.65,15.65,15.50,15.50,166,2581
03.07.2014,15.30,15.68,15.00,15.00,1819,27709
02.07.2014,15.71,17.00,15.04,15.25,1347,21195
01.07.2014,15.40,15.90,15.37,15.74,12349,194220
30.06.2014,16.49,17.20,15.21,15.21,3295,51584
27.06.2014,16.50,17.00,16.05,16.05,114,1887
26.06.2014,17.39,17.39,16.10,16.50,8134,133870
25.06.2014,17.91,17.91,17.39,17.39,1171,20662
24.06.2014,18.19,18.19,17.91,17.91,6,108
23.06.2014,18.00,18.00,18.00,18.00,94,1692
20.06.2014,18.50,18.50,18.50,18.50,65,1203
18.06.2014,18.50,18.50,18.50,18.50,5,93
17.06.2014,18.60,18.60,18.30,18.30,12470,228201
16.06.2014,18.50,18.51,18.00,18.22,474,8644
13.06.2014,18.52,18.52,18.52,18.52,5,93
12.06.2014,18.56,18.56,18.52,18.52,86,1595
11.06.2014,18.57,18.58,18.53,18.53,2870,53186
10.06.2014,17.71,18.60,17.71,18.60,104,1921
09.06.2014,17.80,18.50,17.80,18.50,6,110
06.06.2014,18.80,18.80,18.80,18.80,5,94
05.06.2014,18.94,18.94,18.80,18.80,22,415
04.06.2014,18.70,19.40,18.70,19.00,13,247
03.06.2014,18.80,19.00,18.22,19.00,60,1116
02.06.2014,19.40,19.40,19.40,19.40,5,97
30.05.2014,19.20,19.25,19.20,19.20,1314,25233
29.05.2014,19.00,19.55,19.00,19.40,130,2488
28.05.2014,18.80,19.00,18.80,18.80,183,3444
27.05.2014,18.97,18.97,18.31,18.31,19,360
26.05.2014,18.14,19.89,18.01,18.99,6577,121509
23.05.2014,18.50,18.50,18.10,18.10,11,203
22.05.2014,18.51,18.51,18.51,18.51,10,185
21.05.2014,18.55,18.55,18.21,18.51,1990,36836
20.05.2014,18.50,18.55,18.50,18.55,2236,41393
19.05.2014,18.54,18.54,18.54,18.54,165,3059
16.05.2014,17.94,18.40,17.50,18.40,1739,31348
15.05.2014,17.94,17.94,17.94,17.94,5,90
14.05.2014,17.40,18.00,17.30,17.95,368,6523
13.05.2014,17.38,17.39,17.30,17.30,1528,26504
12.05.2014,17.36,17.36,17.36,17.36,62,1076
09.05.2014,17.51,17.51,17.36,17.36,671,11696
08.05.2014,17.51,17.59,17.32,17.50,12275,214847
07.05.2014,17.70,18.00,17.70,17.71,1472,26094
06.05.2014,17.31,17.90,17.31,17.90,9,161
05.05.2014,18.40,18.40,17.31,18.00,3508,62516
02.05.2014,18.50,18.50,18.00,18.39,5,92
30.04.2014,17.30,18.40,17.30,18.40,8164,141740
29.04.2014,17.40,17.51,17.40,17.51,1406,24575
28.04.2014,17.51,17.80,17.51,17.51,18193,318565
25.04.2014,18.33,18.33,17.35,18.00,63,1133
24.04.2014,17.60,18.00,17.51,18.00,227,4045
23.04.2014,18.00,18.00,18.00,18.00,1,18
22.04.2014,18.49,18.49,18.00,18.29,5,92
17.04.2014,18.33,18.33,17.70,18.32,36,641
16.04.2014,18.47,18.75,17.85,18.30,4336,80075
15.04.2014,17.92,18.47,17.29,18.47,3953,70764
14.04.2014,17.93,17.93,17.92,17.92,210,3763
11.04.2014,17.94,17.94,17.30,17.30,3,53
10.04.2014,17.97,17.97,17.96,17.96,4,72
09.04.2014,17.94,18.00,17.58,17.98,951,17035
08.04.2014,17.50,18.20,17.50,18.20,101,1774
07.04.2014,18.40,18.40,17.10,17.99,904,16090
04.04.2014,18.20,18.20,18.19,18.20,1133,20620
03.04.2014,18.20,18.50,18.20,18.50,488,9005
02.04.2014,17.16,18.43,17.15,18.20,814,14490
01.04.2014,17.70,17.70,16.82,17.15,778,13328
31.03.2014,17.50,17.55,17.50,17.50,848,14849
28.03.2014,17.88,17.88,17.16,17.50,6016,106764
27.03.2014,17.98,17.98,16.67,17.50,8016,139732
26.03.2014,18.53,19.39,17.00,17.40,17138,300531
25.03.2014,18.95,18.95,18.00,18.49,2459,44592
24.03.2014,19.83,19.99,18.40,18.41,2586,49668
21.03.2014,20.08,20.87,19.55,20.79,996,20163
20.03.2014,19.80,20.20,19.80,20.20,511,10218
19.03.2014,18.60,20.20,18.56,19.80,2286,42885
18.03.2014,18.60,18.60,18.01,18.60,153,2817
17.03.2014,18.44,18.61,18.00,18.60,3818,70873
14.03.2014,19.00,19.00,17.21,18.24,2442,44377
13.03.2014,19.50,19.50,18.20,18.80,1149,21161
12.03.2014,19.36,20.88,18.32,19.02,2640,50283
11.03.2014,20.00,20.00,19.40,19.40,1686,32710
10.03.2014,20.25,20.30,19.75,19.75,462,9238
07.03.2014,20.70,20.70,20.00,20.25,157,3144
06.03.2014,20.21,20.83,19.81,20.83,362,7182
05.03.2014,20.00,21.58,20.00,20.22,2103,42358
04.03.2014,19.80,20.12,19.05,20.12,11808,237544
03.03.2014,21.25,21.25,19.80,19.90,382,7774
28.02.2014,20.79,20.80,20.79,20.80,2133,44366
27.02.2014,19.90,20.00,19.70,20.00,1940,38724
26.02.2014,21.54,21.54,19.90,19.90,11704,236712
25.02.2014,21.85,21.86,20.20,21.29,12840,267572
24.02.2014,21.61,21.61,20.50,21.61,3763,80197
21.02.2014,21.50,21.87,21.50,21.79,192,4169
20.02.2014,21.00,21.00,21.00,21.00,2,42
19.02.2014,21.00,22.00,20.29,20.29,1728,36295
18.02.2014,21.28,21.28,20.69,20.69,1059,22013
17.02.2014,20.69,20.90,20.69,20.71,11526,239727
14.02.2014,21.06,21.69,20.79,20.90,26123,546847
13.02.2014,21.50,22.69,21.00,21.20,2185,46849
12.02.2014,20.41,21.00,20.41,21.00,369,7740
11.02.2014,20.61,20.81,20.50,20.81,2279,47168
10.02.2014,21.85,21.85,20.99,20.99,8583,182321
07.02.2014,22.97,22.98,21.85,21.85,620,13788
06.02.2014,22.95,22.98,22.42,22.51,1843,41533
05.02.2014,22.85,22.99,22.85,22.99,300,6881
04.02.2014,22.98,22.98,22.65,22.90,412,9404
03.02.2014,22.70,22.99,22.70,22.99,70,1590
31.01.2014,22.00,22.96,22.00,22.96,2038,46756
30.01.2014,21.50,21.90,21.50,21.50,289,6230
29.01.2014,22.00,22.00,21.60,21.60,163,3523
28.01.2014,21.76,22.40,21.59,21.59,349,7588
27.01.2014,21.76,21.80,21.75,21.77,908,19765
24.01.2014,22.88,22.88,22.80,22.88,40,912
23.01.2014,21.77,22.69,21.77,22.69,21,458
22.01.2014,22.59,22.59,22.59,22.59,1,23
21.01.2014,22.88,22.88,21.71,22.30,2714,60063
20.01.2014,22.88,22.88,22.88,22.88,5,114
17.01.2014,22.95,22.95,22.95,22.95,2,46
16.01.2014,22.96,22.96,22.80,22.95,145,3308
15.01.2014,22.98,22.98,22.98,22.98,2,46
14.01.2014,22.98,22.98,22.98,22.98,2,46
13.01.2014,22.35,22.99,22.35,22.99,60,1347
10.01.2014,22.98,22.98,22.97,22.97,211,4847
09.01.2014,22.99,22.99,22.99,22.99,2,46
08.01.2014,23.10,23.20,22.00,23.09,1580,35483
07.01.2014,23.10,23.10,23.10,23.10,416,9610
03.01.2014,23.20,23.20,22.10,23.19,2977,66596
02.01.2014,23.20,23.24,23.05,23.24,56,1294
30.12.2013,22.49,22.98,22.00,22.98,2506,57123
27.12.2013,22.48,22.48,22.48,22.48,2,45
23.12.2013,21.83,22.79,21.50,22.00,4539,99111
20.12.2013,22.86,22.86,21.50,21.84,1128,24704
19.12.2013,22.40,23.50,21.65,21.90,5577,123777
18.12.2013,22.10,23.49,21.30,22.15,32008,718796
17.12.2013,22.00,22.00,21.42,21.43,420,9023
16.12.2013,21.55,22.79,21.46,22.00,811,17679
13.12.2013,22.68,22.80,22.00,22.80,1153,25845
12.12.2013,22.79,22.79,22.42,22.42,383,8607
11.12.2013,22.40,22.95,22.40,22.93,2625,59513
10.12.2013,23.49,23.65,23.00,23.65,676,15850
09.12.2013,23.49,23.49,23.02,23.02,91,2097
06.12.2013,23.10,23.10,22.16,23.00,262,5816
05.12.2013,23.36,23.36,22.50,22.50,6,136
04.12.2013,23.55,23.60,23.00,23.60,207,4876
03.12.2013,23.78,23.78,22.30,23.65,1716,39709
02.12.2013,23.99,24.15,22.91,24.15,857,20206
29.11.2013,23.02,23.70,22.80,23.35,4366,101065
28.11.2013,23.01,23.70,22.80,23.00,10645,244973
27.11.2013,23.01,23.80,22.93,23.70,2301,53532
26.11.2013,22.81,23.50,22.80,23.35,1033,24125
25.11.2013,23.40,23.50,22.91,23.29,746,17405
22.11.2013,23.50,23.50,23.11,23.40,250,5872
21.11.2013,24.00,24.15,23.50,23.50,333,7991
20.11.2013,23.90,24.00,22.91,24.00,12179,286122
19.11.2013,23.45,23.90,23.45,23.90,2280,53495
18.11.2013,23.44,23.44,23.20,23.40,26317,613821
15.11.2013,22.73,23.70,22.73,23.49,5630,130636
14.11.2013,23.20,23.90,23.20,23.90,255,6067
13.11.2013,22.66,23.40,22.66,23.40,440,10220
12.11.2013,23.79,23.93,23.40,23.40,2390,56257
08.11.2013,23.50,23.90,22.31,23.87,1186,28070
07.11.2013,22.61,23.94,22.61,23.89,2144,50199
06.11.2013,23.21,23.95,23.21,23.95,2175,52033
05.11.2013,23.50,23.95,23.50,23.87,533,12575
04.11.2013,23.50,23.98,23.50,23.98,637,15273
31.10.2013,22.84,24.00,22.84,24.00,1261,30094
30.10.2013,23.00,23.86,23.00,23.00,3704,85462
29.10.2013,22.92,23.29,22.50,22.80,17508,401564
28.10.2013,22.90,23.00,22.67,23.00,1201,27617
25.10.2013,22.36,23.00,22.36,23.00,4913,111337
24.10.2013,23.80,23.94,22.61,22.85,29000,671517
23.10.2013,25.36,25.36,23.81,24.19,3941,96920
22.10.2013,22.30,26.00,21.70,26.00,8707,198697
21.10.2013,22.00,22.30,22.00,22.30,1344,29764
18.10.2013,22.00,22.00,21.53,22.00,857,18815
17.10.2013,22.39,22.39,21.95,22.00,8600,189569
16.10.2013,21.12,22.00,21.12,21.90,6473,140367
15.10.2013,20.80,21.30,20.25,21.28,2094,43534
14.10.2013,20.75,20.75,20.30,20.50,58843,1201075
11.10.2013,20.60,20.75,20.31,20.41,808,16573
10.10.2013,20.75,20.80,20.37,20.56,2488,51545
09.10.2013,20.75,20.75,20.75,20.75,699,14504
08.10.2013,20.80,20.80,20.75,20.75,6501,134929
07.10.2013,20.80,20.85,20.15,20.75,1773,35993
04.10.2013,20.79,20.79,20.40,20.79,169,3474
03.10.2013,20.27,20.80,19.73,20.80,37183,743730
02.10.2013,20.53,20.53,20.30,20.50,2659,54408
01.10.2013,21.00,21.00,20.51,20.65,5687,118704
30.09.2013,20.35,21.40,20.35,21.00,45607,956998
27.09.2013,20.26,21.55,20.25,21.00,10860,222110
26.09.2013,21.45,21.45,19.99,20.26,13220,267734
25.09.2013,19.90,21.59,19.90,20.83,6232,129045
24.09.2013,20.66,20.66,20.50,20.50,21523,444523
23.09.2013,20.66,20.66,20.50,20.63,1422,29364
20.09.2013,20.66,20.66,20.58,20.66,2573,53049
19.09.2013,21.15,21.15,20.56,20.60,9834,202807
18.09.2013,20.65,22.00,20.61,20.61,6326,132889
17.09.2013,21.00,21.80,20.53,20.53,912,19203
16.09.2013,21.80,22.20,20.72,21.50,6471,138791
13.09.2013,21.80,22.29,21.80,22.29,95,2076
12.09.2013,22.33,23.00,21.67,22.19,425,9642
11.09.2013,20.40,22.33,20.40,22.33,5752,123914
10.09.2013,20.38,21.50,20.38,21.50,546,11379
09.09.2013,19.70,20.39,19.60,20.38,1196,23695
06.09.2013,20.00,20.00,19.49,19.49,2716,53972
05.09.2013,21.25,21.70,19.21,20.15,11373,227395
04.09.2013,22.20,22.76,21.68,21.72,2662,58439
03.09.2013,22.21,24.40,22.20,22.20,29321,666681
02.09.2013,20.34,22.20,19.00,22.20,83386,1731039
30.08.2013,18.70,20.39,18.50,20.34,102500,1999936
29.08.2013,18.12,20.49,18.12,19.50,4738,93162
28.08.2013,17.60,18.70,17.60,18.65,2835,52797
27.08.2013,17.70,18.38,17.31,18.37,2881,50266
26.08.2013,17.50,17.65,17.50,17.65,6364,112156
23.08.2013,18.70,18.70,17.50,17.99,2514,45033
22.08.2013,17.60,18.70,17.60,18.69,528,9863
21.08.2013,18.00,18.90,18.00,18.70,2877,53234
20.08.2013,18.50,18.95,17.32,18.50,12132,224427
19.08.2013,19.50,19.50,18.30,18.96,1752,33379
16.08.2013,19.30,19.50,19.00,19.50,20222,394174
14.08.2013,19.45,19.45,19.45,19.45,45,875
13.08.2013,19.30,19.68,19.00,19.40,13724,261888
12.08.2013,19.50,19.70,18.60,19.50,3049,57775
09.08.2013,18.60,19.92,18.45,19.58,4466,83492
08.08.2013,18.43,18.70,18.15,18.45,238,4342
07.08.2013,18.00,18.42,18.00,18.42,264,4830
06.08.2013,18.95,18.95,18.35,18.42,381,7058
05.08.2013,17.40,19.00,17.36,18.50,2244,39985
02.08.2013,17.00,17.40,16.97,17.36,16693,285351
01.08.2013,16.80,17.00,16.80,17.00,9041,153679
31.07.2013,16.37,16.90,16.37,16.90,466,7661
30.07.2013,16.34,16.34,16.34,16.34,5,82
29.07.2013,16.48,16.48,15.65,16.39,94,1474
26.07.2013,16.00,16.48,16.00,16.48,3005,48812
25.07.2013,16.39,16.39,16.39,16.39,2,33
23.07.2013,16.00,16.39,15.75,16.39,122,1935
22.07.2013,16.42,16.42,15.82,16.41,427,6850
19.07.2013,15.94,16.43,15.94,16.43,1083,17269
18.07.2013,15.97,15.97,15.97,15.97,2,32
17.07.2013,15.98,15.98,15.98,15.98,2,32
16.07.2013,15.71,16.20,15.70,15.99,19492,306081
15.07.2013,16.30,16.30,16.30,16.30,5,82
12.07.2013,16.20,16.20,16.20,16.20,5,81
11.07.2013,16.50,16.50,16.20,16.20,25,407
10.07.2013,16.50,16.50,15.51,16.00,3224,51320
09.07.2013,16.50,16.50,15.60,16.19,2482,40044
08.07.2013,16.00,16.29,15.70,16.26,5625,90456
05.07.2013,15.90,15.90,15.55,15.90,25,394
04.07.2013,16.46,16.46,15.20,15.80,1498,23339
03.07.2013,16.48,16.48,15.71,15.71,315,4956
02.07.2013,15.10,16.49,15.07,16.00,1955,31126
01.07.2013,16.25,16.25,16.25,16.25,5,81
28.06.2013,16.25,16.25,16.25,16.25,3002,48783
27.06.2013,16.52,16.52,16.52,16.52,10,165
26.06.2013,16.47,16.47,16.44,16.44,10,165
25.06.2013,16.15,16.15,16.15,16.15,60,969
24.06.2013,16.47,16.47,15.81,16.15,1560,25161
21.06.2013,16.45,16.45,16.00,16.30,330,5401
20.06.2013,15.99,16.45,15.41,16.30,16915,272696
19.06.2013,16.00,16.00,15.77,15.99,1085,17343
18.06.2013,15.90,15.90,15.90,15.90,5,80
17.06.2013,15.90,15.90,15.90,15.90,35,557
14.06.2013,16.00,16.00,15.40,15.40,6,95
13.06.2013,15.42,15.70,15.30,15.65,101070,1585915
12.06.2013,15.90,15.90,15.83,15.90,325,5153
11.06.2013,16.00,16.00,15.20,15.70,22257,345103
10.06.2013,15.45,15.99,15.20,15.76,343,5302
07.06.2013,16.02,16.10,15.50,15.50,18140,286364
06.06.2013,16.29,16.29,16.02,16.02,20102,323646
05.06.2013,15.98,16.29,15.98,16.29,115,1863
04.06.2013,16.20,16.63,15.82,16.25,1194,19235
03.06.2013,16.52,16.52,16.00,16.25,322,5204
31.05.2013,16.49,16.49,16.03,16.48,140,2246
29.05.2013,16.40,16.40,16.40,16.40,5,82
28.05.2013,16.44,16.44,16.00,16.40,1534,24763
27.05.2013,16.02,16.44,16.02,16.44,3900,62520
24.05.2013,16.20,16.20,15.99,15.99,351,5680
23.05.2013,16.01,16.01,15.22,15.99,11236,177610
22.05.2013,16.70,16.70,16.01,16.39,1222,19629
21.05.2013,16.70,16.70,16.45,16.70,281,4643
20.05.2013,16.68,16.70,16.68,16.70,519,8663
17.05.2013,16.68,16.68,16.01,16.45,573,9281
16.05.2013,16.40,16.68,16.40,16.68,1567,25902
15.05.2013,16.45,16.45,16.45,16.45,3,49
14.05.2013,16.68,16.68,16.00,16.66,1183,19490
13.05.2013,16.70,17.00,16.68,16.68,39,652
10.05.2013,17.10,17.10,16.40,16.70,1011,16972
09.05.2013,16.70,17.29,16.70,16.70,7163,119863
08.05.2013,16.40,16.90,16.00,16.50,7213,118682
07.05.2013,16.30,16.30,16.20,16.20,3136,50896
06.05.2013,16.00,16.30,15.50,16.30,17213,275882
02.05.2013,16.14,16.34,15.48,15.75,1757,28092
30.04.2013,15.96,16.10,15.10,16.00,5737,90621
29.04.2013,14.70,15.97,14.70,15.95,2001,31107
26.04.2013,15.01,15.50,15.00,15.00,671,10072
25.04.2013,14.69,15.00,14.01,15.00,4437,64929
24.04.2013,14.70,14.70,14.21,14.50,1036,14864
23.04.2013,14.70,14.70,14.30,14.70,1040,15162
22.04.2013,14.71,15.20,14.20,14.70,2643,38954
19.04.2013,15.40,15.40,15.01,15.34,646,9880
18.04.2013,15.60,15.85,14.80,15.85,1035,15706
17.04.2013,15.80,16.83,15.33,15.35,1798,28507
15.04.2013,16.00,16.00,15.41,15.80,16962,270955
12.04.2013,15.70,15.70,15.30,15.64,50923,779453
11.04.2013,15.30,15.40,15.30,15.40,142,2177
10.04.2013,15.03,15.30,15.03,15.30,151,2296
09.04.2013,15.70,15.70,15.40,15.40,1029,16093
08.04.2013,16.00,16.00,15.71,15.71,1187,18939
05.04.2013,15.58,16.00,15.00,16.00,21999,337947
04.04.2013,15.35,15.65,15.10,15.65,753,11587
03.04.2013,15.35,15.35,15.00,15.35,295,4476
02.04.2013,14.67,15.69,14.65,15.35,8208,124136
28.03.2013,14.65,14.70,13.90,14.69,3771,54056
27.03.2013,14.40,14.60,14.40,14.55,340,4939
26.03.2013,14.50,14.50,13.61,14.20,23904,335328
25.03.2013,14.79,15.00,14.02,14.02,5641,82632
22.03.2013,14.00,14.44,14.00,14.39,11185,160015
21.03.2013,14.60,14.60,14.25,14.25,2713,39304
20.03.2013,13.99,14.50,13.98,14.50,17678,255381
19.03.2013,14.49,14.49,13.90,14.08,2344,33213
18.03.2013,14.61,14.61,14.20,14.40,11115,160764
15.03.2013,14.75,14.80,14.60,14.66,2645,38857
14.03.2013,14.18,14.69,14.00,14.39,7245,103229
13.03.2013,13.89,14.10,13.65,14.10,6088,84668
12.03.2013,13.72,13.90,13.57,13.90,7567,104554
11.03.2013,13.28,13.78,13.24,13.73,8307,111571
08.03.2013,13.26,13.28,13.10,13.28,1375,18239
07.03.2013,13.38,13.38,12.95,13.01,3048,40034
06.03.2013,12.98,13.30,12.98,13.11,1450,18963
05.03.2013,12.88,12.98,12.85,12.98,7356,94846
04.03.2013,12.79,12.80,12.65,12.75,45161,575537
01.03.2013,12.81,12.81,12.70,12.79,1502,19194
28.02.2013,12.50,12.65,12.50,12.59,1960,24646
27.02.2013,12.80,12.80,12.69,12.70,2000,25501
26.02.2013,12.69,12.71,12.68,12.70,2010,25504
25.02.2013,12.88,12.88,12.52,12.56,51800,655343
22.02.2013,12.93,12.93,12.84,12.84,940,12131
21.02.2013,12.97,12.97,12.55,12.77,33320,418715
20.02.2013,12.60,12.80,12.59,12.71,5583,70772
19.02.2013,12.70,12.98,12.70,12.70,1488,18989
18.02.2013,12.64,12.69,12.55,12.69,8628,108992
15.02.2013,12.34,12.64,12.34,12.64,2553,32091
14.02.2013,12.30,12.65,12.30,12.60,2015,25119
13.02.2013,12.76,12.76,12.50,12.69,1410,17872
12.02.2013,12.77,12.77,12.41,12.59,1785,22292
11.02.2013,12.50,12.77,12.50,12.77,1935,24653
08.02.2013,12.77,12.78,12.50,12.50,2640,33073
07.02.2013,12.72,12.72,12.50,12.50,1123,14179
06.02.2013,13.00,13.00,12.71,12.71,1110,14346
05.02.2013,13.10,13.15,12.91,12.91,2053,26817
04.02.2013,13.02,13.30,13.02,13.10,5489,72215
01.02.2013,12.82,12.99,12.77,12.99,2165,27791
31.01.2013,12.70,12.77,12.70,12.77,1065,13578
30.01.2013,12.85,12.85,12.42,12.42,3525,44377
29.01.2013,12.41,12.60,12.41,12.60,1185,14776
28.01.2013,12.32,12.60,12.30,12.60,1165,14538
25.01.2013,12.50,12.66,12.30,12.33,1637,20436
24.01.2013,12.25,12.72,12.15,12.16,3906,48744
23.01.2013,12.11,12.24,12.07,12.08,1581,19330
22.01.2013,12.28,12.28,12.11,12.12,13338,161901
21.01.2013,12.83,12.83,12.24,12.24,3840,47841
18.01.2013,12.47,12.79,12.47,12.79,177,2258
17.01.2013,12.36,12.79,12.36,12.44,201,2534
16.01.2013,12.75,12.75,12.38,12.38,314,3984
15.01.2013,12.85,12.85,12.20,12.75,6863,86089
14.01.2013,13.11,13.20,12.86,12.86,1829,23877
11.01.2013,13.19,13.47,12.90,13.04,21000,277499
10.01.2013,13.01,13.20,12.50,13.16,41372,519025
09.01.2013,13.30,13.40,13.02,13.39,3265,43584
08.01.2013,13.49,13.49,13.00,13.15,3623,47497
07.01.2013,13.30,13.50,13.15,13.16,3392,45199
04.01.2013,13.54,13.55,13.05,13.50,1898,25211
03.01.2013,13.47,13.59,13.40,13.40,665,8945
02.01.2013,13.43,13.59,13.43,13.59,1973,26646
28.12.2012,13.43,13.43,13.43,13.43,10,134
27.12.2012,12.88,12.88,12.81,12.81,400,5138
21.12.2012,12.80,12.80,12.72,12.75,3298,42031
20.12.2012,13.39,13.40,13.00,13.24,6378,83738
19.12.2012,13.80,13.80,13.20,13.39,3215,43263
18.12.2012,13.70,14.00,13.50,14.00,4507,61811
17.12.2012,13.79,14.00,13.76,13.80,1880,26084
14.12.2012,13.82,14.25,13.82,14.15,1850,25979
13.12.2012,13.55,14.48,13.50,14.10,4248,58575
12.12.2012,14.27,14.37,13.36,14.00,5295,74536
11.12.2012,14.36,14.40,14.36,14.40,3007,43240
10.12.2012,14.10,14.37,13.90,14.37,2639,37584
07.12.2012,14.40,14.40,14.39,14.40,1078,15522
06.12.2012,13.99,14.36,13.99,14.00,2010,28451
05.12.2012,14.00,14.00,14.00,14.00,225,3150
04.12.2012,13.31,13.99,13.31,13.99,13492,183418
03.12.2012,12.65,13.33,12.62,13.33,2751,35366
30.11.2012,12.63,12.87,12.63,12.87,1072,13604
29.11.2012,12.60,12.62,12.60,12.62,1388,17507
28.11.2012,12.31,12.54,12.31,12.54,4772,58791
27.11.2012,12.15,12.29,12.11,12.25,6726,81739
26.11.2012,12.03,12.17,12.00,12.15,3690,44745
23.11.2012,12.05,12.75,12.00,12.00,3181,38900
22.11.2012,12.50,12.80,12.00,12.46,5355,65405
21.11.2012,12.60,12.72,12.50,12.50,2451,31048
20.11.2012,12.80,12.87,12.80,12.87,2136,27436
19.11.2012,12.80,12.90,12.80,12.90,2370,30455
16.11.2012,12.55,12.99,12.50,12.50,2662,33552
15.11.2012,13.02,13.02,12.49,12.49,3030,37913
14.11.2012,12.70,12.85,12.60,12.60,2370,30191
13.11.2012,12.70,12.90,12.70,12.90,3124,39948
12.11.2012,13.01,13.02,12.95,12.95,3127,40649
09.11.2012,12.91,13.02,12.91,12.99,5232,67798
08.11.2012,12.70,12.92,12.70,12.90,3810,49045
07.11.2012,13.01,13.02,12.98,13.00,4257,55363
06.11.2012,13.01,13.06,13.01,13.04,3800,49552
05.11.2012,13.00,13.04,12.70,12.70,4276,55538
02.11.2012,13.10,13.26,13.10,13.20,3745,49496
31.10.2012,12.75,13.29,12.75,13.27,3685,48145
30.10.2012,13.35,13.38,13.00,13.00,4075,54324
29.10.2012,13.31,13.38,13.01,13.35,3708,49461
26.10.2012,13.10,13.47,13.05,13.05,4979,65911
25.10.2012,13.20,13.39,13.20,13.30,3704,49533
24.10.2012,12.73,13.00,12.73,12.90,9621,123409
23.10.2012,12.34,12.74,12.34,12.74,318,3931
22.10.2012,12.61,12.63,12.61,12.63,2228,28135
19.10.2012,12.16,12.63,12.16,12.63,2488,31335
18.10.2012,12.55,12.60,12.55,12.60,1000,12570
17.10.2012,12.23,12.70,11.91,12.01,6004,75386
