Date,Open,Max,Min,Close,Volume,TradeSize
20.02.2014,271.45,271.45,271.45,271.45,28,7601
18.02.2014,273.35,273.35,273.35,273.35,5,1367
17.02.2014,273.35,273.35,273.35,273.35,5,1367
07.02.2014,281.00,281.00,281.00,281.00,26,7306
04.02.2014,290.00,290.00,290.00,290.00,4,1160
31.01.2014,297.50,297.50,284.80,294.95,136,39836
30.01.2014,285.00,295.00,279.05,295.00,78,22757
22.01.2014,291.95,292.00,291.95,292.00,50,14598
21.01.2014,279.95,290.00,279.95,290.00,59,16686
20.01.2014,265.00,279.95,265.00,279.95,17,4675
13.01.2014,261.05,261.05,261.00,261.00,8,2088
09.01.2014,273.35,273.35,273.35,273.35,28,7654
08.01.2014,284.00,284.00,283.80,283.80,34,9651
07.01.2014,285.75,285.75,284.00,284.00,35,9966
30.12.2013,284.00,294.90,284.00,290.15,70,20280
27.12.2013,280.00,285.00,280.00,285.00,29,8255
23.12.2013,266.00,280.05,266.00,280.00,103,28345
17.12.2013,264.00,264.00,264.00,264.00,2,528
16.12.2013,240.00,264.00,240.00,264.00,330,85712
11.12.2013,260.00,260.00,255.00,256.00,47,12062
10.12.2013,260.00,260.00,260.00,260.00,5,1300
09.12.2013,259.00,260.00,259.00,260.00,7,1816
05.12.2013,271.95,271.95,271.95,271.95,28,7615
03.12.2013,276.30,276.30,276.30,276.30,20,5526
29.11.2013,281.00,284.00,281.00,284.00,72,20346
28.11.2013,276.00,276.00,275.00,275.00,18,4956
27.11.2013,276.20,276.20,276.20,276.20,2,552
26.11.2013,282.00,282.00,282.00,282.00,27,7614
21.11.2013,276.20,276.20,276.20,276.20,28,7734
20.11.2013,280.00,284.00,280.00,284.00,191,53848
19.11.2013,264.00,280.00,264.00,280.00,434,117300
18.11.2013,265.75,268.50,242.05,264.00,228,59658
15.11.2013,285.00,285.00,275.00,275.00,19,5302
14.11.2013,295.00,298.00,271.00,281.00,204,56988
13.11.2013,280.00,295.00,277.00,295.00,310,89876
12.11.2013,276.00,280.00,276.00,280.00,69,19219
08.11.2013,278.00,280.00,278.00,280.00,35,9756
07.11.2013,290.20,298.00,275.00,275.00,130,36814
06.11.2013,280.00,290.00,280.00,290.00,103,29525
05.11.2013,280.00,280.00,280.00,280.00,20,5600
04.11.2013,270.00,284.00,270.00,282.00,87,24484
31.10.2013,260.00,281.00,260.00,280.05,95,25569
30.10.2013,238.50,250.85,238.50,250.85,304,74589
29.10.2013,226.65,234.95,226.65,234.95,45,10530
28.10.2013,238.00,238.00,228.05,228.05,32,7401
25.10.2013,238.00,238.00,238.00,238.00,40,9520
22.10.2013,234.95,234.95,234.95,234.95,12,2819
21.10.2013,238.00,238.00,238.00,238.00,4,952
17.10.2013,240.00,244.00,235.00,235.00,137,32621
16.10.2013,231.00,240.00,231.00,238.00,116,27174
15.10.2013,226.10,231.00,226.10,231.00,157,36134
14.10.2013,221.80,225.00,221.80,225.00,251,56118
11.10.2013,217.00,222.00,216.80,222.00,166,36596
04.10.2013,222.00,222.00,222.00,222.00,10,2220
03.10.2013,222.00,222.00,222.00,222.00,6,1332
02.10.2013,220.00,222.00,220.00,222.00,471,104363
30.09.2013,220.00,220.00,220.00,220.00,10,2200
27.09.2013,219.00,219.00,219.00,219.00,12,2628
26.09.2013,220.20,220.20,219.00,219.00,103,22586
24.09.2013,220.00,220.00,220.00,220.00,24,5280
23.09.2013,217.50,221.00,217.50,220.00,247,54426
20.09.2013,216.00,217.50,216.00,217.50,10,2165
19.09.2013,214.00,218.00,214.00,218.00,91,19652
18.09.2013,205.00,216.00,205.00,215.00,565,120840
17.09.2013,209.00,211.00,208.60,210.00,415,87237
16.09.2013,207.00,209.00,207.00,209.00,55,11450
13.09.2013,204.00,207.00,204.00,207.00,145,29970
12.09.2013,205.00,205.00,204.05,204.05,95,19423
11.09.2013,204.05,204.05,204.05,204.05,15,3061
10.09.2013,205.00,205.00,205.00,205.00,30,6150
09.09.2013,205.00,207.00,205.00,205.00,40,8240
06.09.2013,204.50,204.50,204.50,204.50,5,1023
05.09.2013,204.05,204.50,204.00,204.00,124,25307
04.09.2013,204.05,204.05,204.05,204.05,70,14284
03.09.2013,206.00,211.90,202.05,203.55,678,142406
02.09.2013,206.00,206.00,206.00,206.00,10,2060
30.08.2013,206.05,206.05,206.05,206.05,7,1442
