Date,Open,Max,Min,Close,Volume,TradeSize
29.08.2014,11.04,12.20,10.95,12.20,4867,56551
28.08.2014,11.20,11.20,10.58,11.00,4316,47480
27.08.2014,10.46,11.20,10.46,11.19,6750,73544
26.08.2014,10.49,10.49,10.26,10.46,1192,12341
25.08.2014,10.58,10.58,10.23,10.41,2678,27729
22.08.2014,10.34,10.59,10.33,10.59,861,8916
21.08.2014,10.36,10.36,10.20,10.34,1688,17341
20.08.2014,10.58,10.58,10.05,10.12,5345,54649
19.08.2014,10.41,10.60,10.32,10.32,1421,14996
18.08.2014,11.18,11.18,10.40,10.40,5563,59110
14.08.2014,11.00,11.19,11.00,11.18,1021,11325
13.08.2014,11.19,11.19,11.19,11.19,252,2820
12.08.2014,11.00,11.19,11.00,11.19,68,754
11.08.2014,11.47,11.47,11.01,11.04,1468,16203
08.08.2014,10.38,11.46,10.37,11.46,6062,65332
07.08.2014,10.88,11.45,10.88,11.45,1587,17662
06.08.2014,11.58,11.94,10.88,10.88,5419,62112
05.08.2014,12.05,12.05,11.14,11.50,2670,31063
04.08.2014,12.19,12.25,11.31,12.05,2426,28875
01.08.2014,11.01,12.06,10.83,11.94,5290,61266
31.07.2014,9.70,11.25,9.49,11.19,9906,99465
30.07.2014,9.80,9.96,9.41,9.79,15763,153816
29.07.2014,10.10,10.10,9.81,9.83,1220,12085
28.07.2014,10.18,10.39,9.99,9.99,3925,39550
25.07.2014,10.59,10.59,10.15,10.17,4052,41707
24.07.2014,10.59,10.60,10.59,10.60,1278,13535
23.07.2014,10.59,10.59,10.51,10.51,2509,26564
22.07.2014,10.80,10.80,10.30,10.70,1659,17261
21.07.2014,11.00,11.00,10.80,10.80,72,778
18.07.2014,10.61,11.00,10.59,11.00,2834,30047
17.07.2014,11.08,11.18,10.23,11.18,3366,35884
16.07.2014,11.18,11.18,11.10,11.10,1401,15655
15.07.2014,10.86,11.19,10.79,10.79,1489,16229
14.07.2014,10.86,11.29,10.86,10.86,2838,31187
11.07.2014,11.10,11.15,10.50,10.84,2799,30285
10.07.2014,12.00,12.00,10.88,10.88,3589,41455
09.07.2014,11.74,11.74,11.00,11.00,3797,42230
08.07.2014,11.75,11.75,11.75,11.75,75,881
07.07.2014,12.17,12.17,11.50,11.63,5355,62364
04.07.2014,12.10,12.17,11.71,12.17,3650,43983
03.07.2014,11.72,12.17,11.72,11.75,282,3422
02.07.2014,11.61,11.85,11.50,11.85,2251,26248
01.07.2014,12.15,12.15,11.60,11.60,1412,16473
30.06.2014,12.31,12.31,11.85,12.16,569,6827
27.06.2014,12.15,12.31,12.14,12.31,650,7913
26.06.2014,12.50,12.50,12.00,12.12,1258,15189
25.06.2014,12.50,12.50,12.15,12.15,786,9571
24.06.2014,12.50,12.50,12.18,12.50,346,4268
23.06.2014,12.50,12.50,12.45,12.50,112,1395
18.06.2014,12.37,12.37,12.37,12.37,97,1200
17.06.2014,12.37,12.37,12.25,12.25,930,11498
16.06.2014,12.60,12.60,12.01,12.15,359,4423
13.06.2014,12.61,12.61,12.30,12.59,1084,13485
12.06.2014,13.27,13.27,12.62,12.62,1685,21339
11.06.2014,12.91,12.91,12.61,12.61,2648,34037
10.06.2014,13.37,13.37,12.89,12.89,1171,15135
09.06.2014,12.97,13.40,12.97,13.40,753,9825
06.06.2014,12.79,12.80,12.69,12.69,2066,26385
05.06.2014,12.81,12.81,12.78,12.78,3900,49918
04.06.2014,12.98,12.98,12.78,12.78,729,9325
03.06.2014,12.62,12.75,12.62,12.75,381,4848
02.06.2014,12.73,12.98,12.69,12.69,1651,21288
30.05.2014,12.62,12.74,12.62,12.72,1134,14386
29.05.2014,12.64,12.73,12.62,12.63,3283,41489
28.05.2014,13.05,13.19,12.74,12.74,10070,128663
27.05.2014,12.62,13.04,12.62,13.00,873,11280
26.05.2014,12.63,12.95,12.62,12.62,759,9618
23.05.2014,12.72,12.76,12.62,12.62,2452,31060
22.05.2014,13.05,13.05,12.72,12.72,919,11845
21.05.2014,12.90,13.50,12.81,13.00,4988,65510
20.05.2014,12.98,12.98,12.89,12.90,2098,27082
19.05.2014,13.35,13.35,12.91,13.08,3947,51379
16.05.2014,13.99,13.99,12.85,12.91,24353,319029
15.05.2014,15.00,15.49,14.99,15.15,3277,49651
14.05.2014,14.59,15.00,14.59,15.00,1501,22311
13.05.2014,14.59,14.59,14.06,14.58,1022,14825
12.05.2014,14.55,14.59,14.30,14.30,556,7966
09.05.2014,14.55,14.55,14.01,14.50,3329,47578
08.05.2014,14.55,14.55,14.55,14.55,200,2910
07.05.2014,14.59,14.59,14.59,14.59,1,15
06.05.2014,14.59,14.60,14.59,14.60,861,12564
05.05.2014,14.60,14.60,14.30,14.60,1037,15083
02.05.2014,14.70,14.77,14.01,14.01,1410,20579
30.04.2014,14.52,14.60,14.30,14.60,3456,50352
29.04.2014,14.28,14.50,14.11,14.43,2922,41793
28.04.2014,14.30,14.30,14.30,14.30,1,14
25.04.2014,14.00,14.30,13.70,14.28,3281,46439
24.04.2014,13.50,14.04,13.50,14.00,2165,30318
23.04.2014,13.99,14.00,13.70,14.00,1002,13995
22.04.2014,13.90,13.90,13.90,13.90,1,14
17.04.2014,13.70,13.90,13.70,13.90,248,3418
16.04.2014,13.55,13.70,13.50,13.50,745,10100
15.04.2014,13.99,13.99,13.62,13.62,575,7845
14.04.2014,13.62,13.62,13.60,13.60,854,11616
11.04.2014,14.00,14.00,13.95,13.95,175,2444
10.04.2014,14.14,14.15,14.00,14.00,400,5615
09.04.2014,14.00,14.00,14.00,14.00,943,13202
08.04.2014,13.97,13.97,13.97,13.97,1,14
07.04.2014,14.00,14.00,13.97,13.97,140,1958
04.04.2014,14.75,14.75,13.99,14.51,612,8854
03.04.2014,14.92,14.92,14.75,14.75,380,5608
02.04.2014,14.89,14.92,14.70,14.70,2607,38573
01.04.2014,14.50,14.89,14.50,14.70,1070,15725
31.03.2014,14.25,14.50,14.25,14.49,3390,48513
28.03.2014,14.15,14.23,14.00,14.00,1959,27630
27.03.2014,14.25,14.25,14.10,14.15,5327,75437
26.03.2014,14.28,14.32,14.10,14.10,31832,449389
25.03.2014,14.10,14.26,14.00,14.15,13509,190630
24.03.2014,13.11,14.11,13.11,14.10,7632,105159
21.03.2014,13.35,13.51,13.20,13.20,5440,72204
20.03.2014,13.29,13.34,13.10,13.20,3942,52336
19.03.2014,13.60,13.80,13.28,13.28,12845,172043
18.03.2014,14.00,14.08,13.45,13.45,9035,123889
17.03.2014,13.65,13.99,13.60,13.60,8669,119001
14.03.2014,13.83,14.14,13.05,13.62,7226,98830
13.03.2014,13.90,14.15,13.82,13.82,5625,78612
12.03.2014,14.68,14.68,13.95,13.95,3957,56280
11.03.2014,15.38,15.38,14.49,14.49,4230,61947
10.03.2014,15.74,15.74,14.80,14.80,7817,118794
07.03.2014,15.98,15.98,15.21,15.25,7048,108683
06.03.2014,16.19,16.21,15.99,16.00,603,9727
05.03.2014,16.31,16.38,16.19,16.22,896,14611
04.03.2014,15.75,16.25,15.75,16.19,3089,49208
03.03.2014,16.70,16.70,15.20,15.74,7539,119630
28.02.2014,16.79,16.79,16.75,16.75,3473,58256
27.02.2014,16.60,16.89,16.60,16.74,2798,46802
26.02.2014,16.60,16.87,16.38,16.38,6484,107951
25.02.2014,16.20,16.86,16.20,16.55,11455,189557
24.02.2014,16.30,16.30,15.91,15.91,2112,33876
21.02.2014,16.15,16.30,16.00,16.21,2801,45191
20.02.2014,16.20,16.20,16.00,16.06,28292,456860
19.02.2014,15.49,16.70,15.30,16.20,9527,150352
18.02.2014,14.14,15.55,13.90,15.50,77309,1099719
17.02.2014,14.21,14.21,13.84,13.84,3050,42525
14.02.2014,14.10,14.30,13.79,13.79,8821,123352
13.02.2014,14.11,14.30,14.09,14.10,2681,37814
12.02.2014,13.80,14.10,13.80,14.10,861,12072
11.02.2014,13.99,13.99,13.65,13.79,2219,30651
10.02.2014,14.47,14.47,13.99,13.99,1047,14811
07.02.2014,14.48,14.48,14.33,14.34,517,7458
06.02.2014,14.50,14.50,14.47,14.47,206,2983
05.02.2014,14.98,14.99,14.40,14.44,3089,44820
04.02.2014,14.99,14.99,13.99,14.90,5373,77747
03.02.2014,14.37,14.80,14.37,14.80,1421,20979
31.01.2014,14.50,14.67,13.49,14.29,3908,54627
30.01.2014,14.25,14.30,14.24,14.30,362,5159
29.01.2014,14.25,14.33,13.75,14.26,3035,42456
28.01.2014,14.25,14.25,14.25,14.25,122,1739
27.01.2014,14.29,14.29,14.24,14.24,149,2123
24.01.2014,14.29,14.29,13.85,13.85,1167,16332
23.01.2014,14.25,14.25,13.86,14.09,2490,34951
22.01.2014,13.67,13.97,13.67,13.87,1905,26605
21.01.2014,14.29,14.29,13.67,13.67,3535,48745
20.01.2014,14.60,14.60,13.62,13.83,10107,140853
17.01.2014,14.86,14.86,14.50,14.51,878,12785
16.01.2014,14.97,14.97,14.49,14.49,5458,80076
15.01.2014,15.70,15.70,14.70,14.70,3593,54332
14.01.2014,15.71,15.71,15.21,15.30,371,5691
13.01.2014,15.70,15.71,15.15,15.15,2147,32693
10.01.2014,15.72,15.72,15.23,15.23,887,13585
09.01.2014,15.70,15.70,15.70,15.70,138,2167
08.01.2014,15.68,15.68,15.68,15.68,101,1584
07.01.2014,15.62,15.68,15.50,15.68,775,12072
03.01.2014,15.60,15.60,15.50,15.60,636,9906
02.01.2014,16.01,16.35,15.15,15.15,5343,83204
30.12.2013,16.00,16.19,15.80,16.00,2340,37426
27.12.2013,16.00,16.00,16.00,16.00,1651,26416
23.12.2013,16.00,16.19,16.00,16.00,9970,160741
20.12.2013,15.68,16.00,15.53,16.00,2036,32055
19.12.2013,16.29,16.29,15.68,15.68,3405,54505
18.12.2013,16.00,16.29,16.00,16.29,2428,39520
17.12.2013,15.79,16.00,15.60,16.00,2455,39008
16.12.2013,15.77,15.77,15.62,15.62,1503,23655
13.12.2013,15.78,15.78,15.23,15.56,208,3201
12.12.2013,15.82,15.82,15.16,15.70,2352,36284
11.12.2013,15.78,15.82,15.45,15.82,1098,17083
10.12.2013,16.00,16.00,15.37,15.67,1513,23437
09.12.2013,15.50,15.89,15.43,15.89,1369,21211
06.12.2013,15.87,15.87,15.50,15.50,122,1891
05.12.2013,15.45,15.70,15.45,15.69,915,14240
04.12.2013,16.20,16.20,15.21,15.40,2177,33911
03.12.2013,16.47,16.47,16.00,16.20,2474,39856
02.12.2013,16.50,16.55,16.17,16.17,801,13115
29.11.2013,16.49,16.49,16.00,16.49,1492,24423
28.11.2013,17.00,17.00,16.18,16.18,1955,31907
27.11.2013,16.96,17.00,16.44,16.44,3955,66210
26.11.2013,16.91,16.92,16.34,16.92,1173,19822
25.11.2013,16.99,16.99,16.21,16.67,4929,81382
22.11.2013,17.88,17.88,16.35,16.70,4916,83793
21.11.2013,17.75,17.75,17.35,17.40,911,15993
20.11.2013,17.90,17.90,17.43,17.85,1255,22064
19.11.2013,17.80,18.47,17.35,17.99,8631,154392
18.11.2013,18.69,18.70,18.00,18.48,3946,71268
15.11.2013,19.01,19.01,17.30,18.70,11006,199537
14.11.2013,19.99,19.99,19.93,19.93,2,40
13.11.2013,19.50,20.19,19.39,20.19,551,10728
12.11.2013,19.20,19.20,19.20,19.20,290,5568
08.11.2013,19.25,19.69,19.24,19.40,676,13043
07.11.2013,20.10,20.10,19.99,19.99,81,1619
06.11.2013,20.00,20.00,19.80,19.80,571,11316
05.11.2013,20.54,20.54,20.00,20.00,7693,153864
04.11.2013,19.48,20.01,19.48,20.00,4137,82315
31.10.2013,19.54,19.54,18.95,19.48,5686,108906
30.10.2013,19.46,19.55,19.06,19.40,4190,81214
29.10.2013,19.45,19.92,19.19,19.44,4922,95529
28.10.2013,19.25,19.44,19.18,19.44,856,16450
25.10.2013,20.00,20.00,19.00,19.25,2724,53004
24.10.2013,20.30,20.30,20.00,20.00,2,40
23.10.2013,20.37,20.37,20.20,20.30,1501,30465
22.10.2013,20.38,20.49,19.90,20.38,2395,48510
21.10.2013,20.00,20.38,19.85,20.38,2107,42017
18.10.2013,19.50,20.00,19.30,20.00,8081,157148
17.10.2013,19.34,19.35,19.34,19.35,3843,74324
16.10.2013,19.50,19.50,18.95,19.34,698,13317
15.10.2013,19.50,19.50,19.50,19.50,53,1034
14.10.2013,19.74,19.74,18.83,19.73,367,7091
11.10.2013,20.00,20.00,18.11,19.98,2635,49830
10.10.2013,20.36,20.36,19.79,19.82,1334,26516
09.10.2013,20.53,20.54,19.77,19.80,1064,21569
08.10.2013,20.80,20.80,20.10,20.52,365,7407
07.10.2013,20.70,20.70,20.70,20.70,663,13724
04.10.2013,20.60,20.60,20.60,20.60,99,2039
03.10.2013,20.37,20.50,20.37,20.50,423,8646
02.10.2013,20.08,20.30,20.08,20.30,227,4599
01.10.2013,21.50,21.50,20.02,20.02,1171,24875
30.09.2013,20.10,21.20,20.06,21.20,4238,88791
27.09.2013,19.40,20.00,18.76,20.00,2140,41881
26.09.2013,18.77,19.20,18.77,19.20,3374,64220
25.09.2013,18.71,19.20,18.65,19.20,1642,31080
24.09.2013,18.67,18.67,18.51,18.51,151,2795
23.09.2013,18.68,18.68,18.51,18.51,511,9459
20.09.2013,18.60,18.60,18.60,18.60,140,2604
19.09.2013,18.21,18.69,18.21,18.50,559,10298
18.09.2013,19.18,19.18,18.05,18.05,745,13869
17.09.2013,19.29,19.29,18.72,19.20,206,3859
16.09.2013,19.30,19.30,18.90,19.29,319,6053
13.09.2013,19.30,19.30,18.75,19.30,635,11971
12.09.2013,19.30,19.30,18.71,18.76,702,13174
11.09.2013,19.29,19.29,18.81,18.82,246,4630
10.09.2013,19.29,19.29,19.29,19.29,26,502
09.09.2013,19.45,19.45,18.85,19.29,122,2317
06.09.2013,19.59,19.59,19.49,19.49,81,1585
05.09.2013,20.00,20.00,19.33,19.99,112,2170
04.09.2013,20.10,20.10,19.40,19.94,355,6975
03.09.2013,20.20,20.20,20.20,20.20,1,20
02.09.2013,20.10,20.30,19.95,20.27,2505,50312
30.08.2013,20.50,21.00,19.50,21.00,11208,227878
29.08.2013,20.80,20.96,20.10,20.96,1623,33530
28.08.2013,20.94,20.94,20.94,20.94,2,42
27.08.2013,20.95,20.95,20.50,20.95,1460,30424
26.08.2013,20.35,21.00,20.35,20.95,4856,100977
23.08.2013,19.74,20.40,19.74,20.40,2344,47207
22.08.2013,19.19,20.00,19.19,20.00,516,10166
21.08.2013,19.00,19.16,19.00,19.16,5462,103800
20.08.2013,19.65,19.65,18.33,19.51,1799,34298
19.08.2013,20.00,20.00,19.38,19.40,278,5418
16.08.2013,21.49,22.91,20.05,20.05,5361,116493
14.08.2013,19.27,21.19,19.27,21.19,10510,209200
13.08.2013,18.90,19.50,18.90,19.30,16101,309770
12.08.2013,18.00,18.90,18.00,18.90,3894,72010
09.08.2013,18.00,18.00,17.90,18.00,1231,22142
08.08.2013,18.00,18.00,17.52,18.00,1561,28069
07.08.2013,17.80,18.00,17.70,18.00,2150,38516
06.08.2013,17.60,17.73,17.60,17.70,1269,22425
05.08.2013,17.01,17.62,17.01,17.60,1486,25956
02.08.2013,17.30,17.30,17.30,17.30,1,17
01.08.2013,17.30,17.30,17.30,17.30,1,17
31.07.2013,17.30,17.30,17.01,17.28,3162,54609
30.07.2013,17.30,17.30,17.30,17.30,2,35
29.07.2013,17.00,17.00,17.00,17.00,706,12002
26.07.2013,17.50,17.50,17.00,17.49,117,1990
25.07.2013,17.00,17.75,16.81,16.81,14976,261175
24.07.2013,17.00,17.00,16.99,17.00,1002,17029
23.07.2013,16.63,17.00,16.01,17.00,1151,19092
22.07.2013,16.94,16.94,16.20,16.63,655,10659
19.07.2013,16.90,16.90,16.89,16.89,2,34
18.07.2013,16.90,16.90,16.85,16.85,290,4890
17.07.2013,16.89,16.89,16.89,16.89,34,574
16.07.2013,16.60,16.99,16.44,16.94,356,5910
15.07.2013,17.00,17.00,17.00,17.00,2,34
12.07.2013,16.89,17.00,16.40,17.00,4021,67768
11.07.2013,16.70,17.00,16.70,17.00,6352,107874
10.07.2013,16.65,17.00,16.64,16.65,4078,68750
09.07.2013,16.90,16.90,16.69,16.69,2,34
08.07.2013,17.10,17.10,16.60,16.60,777,12921
05.07.2013,15.80,16.70,15.80,16.70,4232,69877
04.07.2013,15.70,15.70,15.70,15.70,1012,15888
03.07.2013,15.80,15.80,15.60,15.70,1487,23392
02.07.2013,16.00,16.00,15.80,15.80,1240,19732
01.07.2013,16.19,16.20,16.19,16.20,60,972
28.06.2013,16.20,16.20,16.20,16.20,38,616
27.06.2013,15.65,16.20,15.65,16.20,685,10948
26.06.2013,15.89,16.20,15.75,16.20,1230,19626
25.06.2013,16.20,16.20,16.20,16.20,9,146
21.06.2013,16.05,16.40,15.76,16.00,1574,25063
20.06.2013,16.60,16.60,16.50,16.50,266,4395
19.06.2013,16.70,16.70,15.65,16.65,2599,42429
18.06.2013,17.20,17.20,16.70,16.70,739,12366
17.06.2013,17.15,17.15,17.02,17.10,1274,21778
14.06.2013,17.15,17.15,17.01,17.13,15089,257421
13.06.2013,16.80,17.15,16.45,17.15,1985,33653
12.06.2013,16.60,16.67,16.50,16.67,423,6994
11.06.2013,16.67,16.67,16.65,16.65,2,33
10.06.2013,16.30,16.67,16.30,16.67,1924,31599
07.06.2013,16.70,16.70,16.60,16.70,365,6081
06.06.2013,16.79,16.79,16.70,16.70,719,12010
05.06.2013,16.32,16.82,16.30,16.80,3784,62646
04.06.2013,16.00,16.50,16.00,16.50,5734,94182
03.06.2013,15.80,15.99,15.80,15.99,120,1900
31.05.2013,15.93,16.14,15.27,15.80,3915,62071
29.05.2013,16.40,16.40,15.92,15.92,1948,31198
28.05.2013,16.50,16.50,16.06,16.40,1627,26573
27.05.2013,16.44,16.68,16.44,16.50,199,3300
24.05.2013,15.60,16.87,15.60,16.69,3669,59754
23.05.2013,16.02,16.02,15.72,15.80,1824,29007
22.05.2013,16.29,16.98,15.88,16.02,5151,82628
21.05.2013,16.99,16.99,16.30,16.30,9177,151109
20.05.2013,17.28,17.28,17.00,17.00,4349,74172
17.05.2013,18.90,18.90,18.30,18.68,16025,298300
16.05.2013,19.22,19.22,18.80,18.90,8719,165671
15.05.2013,19.00,19.30,18.92,19.24,8232,157291
14.05.2013,18.90,18.91,18.87,18.91,12332,233074
13.05.2013,18.88,18.90,18.85,18.90,2701,51045
10.05.2013,18.90,18.90,18.84,18.84,1241,23418
09.05.2013,18.85,18.90,18.83,18.90,1200,22635
08.05.2013,18.80,18.83,18.80,18.83,545,10249
07.05.2013,18.80,18.80,18.65,18.80,1866,34981
06.05.2013,18.57,18.80,18.57,18.80,2165,40232
02.05.2013,18.35,18.70,18.35,18.70,206,3812
30.04.2013,18.95,18.96,18.29,18.29,2746,51119
29.04.2013,18.82,18.82,18.82,18.82,238,4479
26.04.2013,18.99,18.99,18.80,18.80,858,16135
25.04.2013,18.96,18.96,18.80,18.96,911,17174
24.04.2013,18.55,18.89,18.55,18.89,2,37
23.04.2013,18.89,18.89,18.55,18.55,1460,27177
22.04.2013,18.90,18.90,18.90,18.90,1,19
19.04.2013,18.99,18.99,18.58,18.90,203,3846
18.04.2013,18.79,18.95,18.77,18.95,1480,27975
17.04.2013,18.59,18.66,18.55,18.60,1031,19176
15.04.2013,18.94,18.94,18.23,18.59,3876,71692
12.04.2013,19.00,19.00,18.55,18.55,5392,100476
11.04.2013,19.00,19.00,18.96,18.97,321,6088
10.04.2013,18.99,18.99,18.92,18.97,306,5795
09.04.2013,18.99,18.99,18.90,18.90,269,5099
08.04.2013,18.98,18.98,18.97,18.97,212,4022
05.04.2013,19.00,19.00,18.97,18.97,481,9125
04.04.2013,19.00,19.00,18.93,18.99,1301,24700
03.04.2013,19.10,19.48,19.10,19.44,232,4514
02.04.2013,18.90,19.03,18.90,19.03,601,11396
28.03.2013,18.93,18.93,18.92,18.93,153,2896
27.03.2013,18.94,18.94,18.94,18.94,1,19
26.03.2013,19.49,19.49,18.31,18.94,1291,24400
25.03.2013,19.50,19.60,19.01,19.02,4294,83772
22.03.2013,18.90,19.70,18.90,19.10,6638,126940
21.03.2013,19.23,19.23,18.50,18.90,2580,48233
20.03.2013,19.30,19.30,18.21,18.92,1294,24344
19.03.2013,19.20,19.20,18.32,19.00,1361,25641
18.03.2013,20.40,20.43,19.20,19.60,1708,34244
15.03.2013,18.45,19.50,18.45,19.50,2951,54797
14.03.2013,18.28,18.49,17.90,17.90,1515,27548
13.03.2013,18.34,18.34,17.88,18.15,2817,50570
12.03.2013,18.35,18.35,17.90,17.90,256,4654
11.03.2013,18.46,18.46,18.20,18.35,1174,21431
08.03.2013,18.19,18.46,18.19,18.46,2208,40317
07.03.2013,17.69,18.10,17.69,18.10,12452,224191
06.03.2013,17.92,17.92,17.69,17.69,195,3466
05.03.2013,18.00,18.00,17.93,17.93,111,1995
04.03.2013,18.00,18.00,17.90,17.90,76,1361
01.03.2013,18.00,18.00,17.70,17.79,1789,32002
28.02.2013,17.25,17.99,17.24,17.99,1592,27957
27.02.2013,17.02,17.02,17.00,17.00,1008,17139
26.02.2013,17.25,17.25,17.25,17.25,200,3450
25.02.2013,17.25,17.25,17.25,17.25,1,17
22.02.2013,17.25,17.25,17.01,17.01,58,987
21.02.2013,17.25,17.25,17.25,17.25,1,17
20.02.2013,17.25,17.25,17.25,17.25,1,17
19.02.2013,17.06,17.06,17.06,17.06,85,1450
18.02.2013,17.06,17.06,17.05,17.06,265,4520
15.02.2013,16.98,16.98,16.98,16.98,19,323
14.02.2013,17.60,17.60,16.99,16.99,435,7434
13.02.2013,18.00,18.00,17.42,17.55,1163,20340
12.02.2013,18.00,18.00,18.00,18.00,1,18
11.02.2013,17.90,17.99,17.90,17.99,182,3267
08.02.2013,17.89,17.90,17.89,17.90,101,1808
07.02.2013,17.88,17.88,17.88,17.88,1,18
06.02.2013,17.47,17.90,17.47,17.47,248,4363
05.02.2013,17.79,17.79,17.47,17.47,101,1781
04.02.2013,17.01,17.65,17.01,17.65,504,8798
01.02.2013,17.30,17.55,17.30,17.55,480,8344
31.01.2013,17.05,17.25,16.90,17.25,503,8596
30.01.2013,17.04,17.04,16.60,17.04,130,2174
29.01.2013,17.04,17.04,17.04,17.04,1,17
28.01.2013,17.04,17.04,17.04,17.04,82,1397
25.01.2013,17.14,17.14,16.40,17.02,6151,102955
24.01.2013,17.36,17.36,16.73,17.14,2977,51112
23.01.2013,17.90,17.90,17.35,17.35,851,15058
22.01.2013,17.90,17.90,17.72,17.72,90,1608
21.01.2013,17.90,17.90,17.72,17.90,1196,21408
18.01.2013,17.89,17.89,17.80,17.80,201,3578
17.01.2013,17.89,17.89,17.89,17.89,180,3220
16.01.2013,17.89,17.89,17.70,17.89,764,13562
15.01.2013,17.90,17.90,17.70,17.70,353,6248
14.01.2013,17.90,17.90,17.70,17.70,1052,18800
11.01.2013,17.90,17.90,17.80,17.90,2201,39321
10.01.2013,17.90,17.90,17.80,17.80,368,6551
09.01.2013,18.10,18.10,17.89,17.90,1411,25258
08.01.2013,18.50,18.50,18.10,18.10,552,10155
07.01.2013,17.92,18.45,17.92,18.45,2348,43117
04.01.2013,18.10,18.40,18.05,18.30,2971,54121
03.01.2013,18.20,18.20,17.82,18.00,471,8455
02.01.2013,17.40,18.00,17.20,18.00,1246,22209
28.12.2012,17.81,17.99,17.30,17.30,11462,202493
27.12.2012,16.90,17.82,16.90,17.70,1242,21755
21.12.2012,17.30,17.50,17.30,17.50,2724,47328
20.12.2012,17.43,17.43,16.86,17.20,4591,78621
19.12.2012,17.24,17.60,16.60,17.60,14022,234985
18.12.2012,16.74,16.88,16.54,16.80,10888,181999
17.12.2012,17.60,17.60,16.70,16.70,1454,24488
14.12.2012,17.49,17.49,17.05,17.30,10309,176847
13.12.2012,17.10,17.16,16.85,17.16,12136,206700
12.12.2012,16.80,17.50,16.70,17.20,16920,286733
11.12.2012,15.80,16.80,15.80,16.79,11072,180031
10.12.2012,15.60,15.83,15.60,15.83,15500,241915
07.12.2012,15.75,15.75,15.26,15.26,67,1032
06.12.2012,15.23,15.70,15.23,15.70,130,2027
05.12.2012,15.20,15.79,15.20,15.79,4560,71070
04.12.2012,15.49,15.49,15.20,15.20,1456,22161
03.12.2012,15.48,15.48,15.48,15.48,58,898
30.11.2012,15.20,15.20,15.20,15.20,200,3040
29.11.2012,15.00,15.29,15.00,15.29,669,10126
27.11.2012,15.00,15.01,15.00,15.00,166,2491
26.11.2012,14.96,14.98,14.96,14.98,284,4251
23.11.2012,15.20,15.24,15.10,15.24,2364,35922
22.11.2012,15.20,15.20,15.20,15.20,60,912
21.11.2012,15.20,15.20,15.20,15.20,120,1824
20.11.2012,15.00,15.00,15.00,15.00,150,2250
19.11.2012,15.37,15.37,15.20,15.20,221,3381
16.11.2012,15.20,15.42,15.20,15.20,887,13545
15.11.2012,14.51,15.91,14.51,15.20,2461,37558
14.11.2012,14.20,14.45,14.20,14.45,1468,20876
13.11.2012,14.00,14.20,14.00,14.20,107,1498
12.11.2012,14.20,14.20,14.00,14.00,158,2223
09.11.2012,14.20,14.20,14.10,14.20,15,212
08.11.2012,14.20,14.20,14.20,14.20,2,28
07.11.2012,14.10,14.20,14.10,14.20,202,2848
06.11.2012,14.10,14.10,14.10,14.10,101,1424
05.11.2012,14.10,14.10,14.10,14.10,101,1424
02.11.2012,14.22,14.22,14.10,14.10,711,10073
31.10.2012,13.75,14.20,13.75,14.20,556,7895
30.10.2012,13.75,13.75,13.75,13.75,89,1224
29.10.2012,13.80,13.80,13.71,13.75,201,2765
26.10.2012,14.20,14.20,13.99,14.05,202,2829
24.10.2012,14.20,14.20,14.20,14.20,1,14
23.10.2012,14.20,14.20,14.20,14.20,1,14
22.10.2012,14.00,14.20,13.71,13.71,128,1809
18.10.2012,13.99,13.99,13.99,13.99,76,1063
17.10.2012,13.51,14.05,13.51,13.99,105,1450
15.10.2012,14.12,14.12,13.00,13.98,2502,34116
12.10.2012,14.50,14.50,14.20,14.20,307,4440
11.10.2012,14.59,14.60,14.30,14.60,302,4404
10.10.2012,14.60,14.60,14.60,14.60,214,3124
09.10.2012,14.86,14.86,14.37,14.50,1031,14819
08.10.2012,15.10,15.10,14.55,14.86,477,6977
05.10.2012,15.00,15.03,15.00,15.03,121,1815
04.10.2012,15.09,15.09,15.00,15.06,700,10500
03.10.2012,14.80,14.90,14.55,14.90,723,10695
02.10.2012,14.73,14.90,14.71,14.90,781,11502
01.10.2012,15.00,15.29,15.00,15.29,201,3015
28.09.2012,14.50,14.75,14.43,14.75,895,13022
27.09.2012,15.00,15.00,14.94,14.94,171,2555
26.09.2012,15.30,15.30,15.00,15.00,212,3180
25.09.2012,15.29,15.29,15.00,15.27,358,5377
24.09.2012,15.00,15.15,15.00,15.15,165,2475
21.09.2012,15.14,15.14,15.14,15.14,150,2271
20.09.2012,15.00,15.00,15.00,15.00,2150,32250
19.09.2012,14.50,14.69,14.50,14.69,339,4934
18.09.2012,14.40,14.61,14.40,14.50,504,7321
17.09.2012,14.50,14.50,14.50,14.50,1,15
14.09.2012,14.50,14.50,14.50,14.50,2,29
13.09.2012,14.55,14.55,14.55,14.55,34,495
10.09.2012,14.10,14.40,14.10,14.40,133,1915
07.09.2012,14.01,14.10,14.01,14.10,25,350
05.09.2012,14.30,14.40,14.30,14.40,40601,580634
04.09.2012,14.16,14.39,14.16,14.39,11,156
03.09.2012,14.20,14.20,14.16,14.16,310,4396
31.08.2012,14.15,14.15,14.10,14.15,3601,50804
30.08.2012,14.05,14.14,14.05,14.05,2143,30187
29.08.2012,14.00,14.00,14.00,14.00,211,2954
28.08.2012,14.10,14.10,13.58,14.00,664,9296
27.08.2012,14.10,14.10,14.10,14.10,2,28
24.08.2012,14.10,14.10,14.10,14.10,2,28
