Date,Open,Max,Min,Close,Volume,TradeSize
29.05.2014,0.40,0.40,0.38,0.39,221887,85640
28.05.2014,0.41,0.41,0.40,0.40,642466,259353
27.05.2014,0.37,0.42,0.34,0.39,1601746,623480
26.05.2014,0.38,0.41,0.36,0.38,961188,359538
23.05.2014,0.50,0.50,0.38,0.38,2008553,861429
22.05.2014,0.48,0.54,0.48,0.51,2901007,1479360
21.05.2014,0.56,0.58,0.46,0.46,2562756,1334461
20.05.2014,0.55,0.57,0.54,0.56,482607,267310
19.05.2014,0.54,0.55,0.53,0.55,199950,108198
16.05.2014,0.55,0.55,0.52,0.54,1247511,673159
15.05.2014,0.56,0.59,0.54,0.57,1001189,568505
14.05.2014,0.53,0.56,0.52,0.55,668034,361127
13.05.2014,0.55,0.55,0.51,0.52,993022,523224
12.05.2014,0.56,0.59,0.54,0.55,1266497,708821
09.05.2014,0.60,0.60,0.54,0.55,4194630,2337188
08.05.2014,0.67,0.67,0.61,0.61,2574538,1605975
07.05.2014,0.75,0.76,0.69,0.70,517489,376490
06.05.2014,0.75,0.77,0.75,0.75,257292,193408
05.05.2014,0.78,0.78,0.75,0.75,331879,251180
02.05.2014,0.80,0.81,0.78,0.78,167036,133098
30.04.2014,0.82,0.82,0.78,0.79,170082,134828
29.04.2014,0.80,0.84,0.80,0.81,1115037,912124
28.04.2014,0.76,0.80,0.75,0.79,353442,275518
25.04.2014,0.76,0.76,0.74,0.75,153114,114397
24.04.2014,0.75,0.78,0.75,0.76,358011,274784
23.04.2014,0.77,0.77,0.74,0.76,60983,45995
22.04.2014,0.76,0.77,0.74,0.77,44162,33483
17.04.2014,0.75,0.75,0.73,0.75,206674,152583
16.04.2014,0.77,0.77,0.74,0.75,185333,139178
15.04.2014,0.78,0.78,0.76,0.77,69901,53724
14.04.2014,0.78,0.78,0.76,0.78,74791,57865
11.04.2014,0.79,0.80,0.77,0.78,30072,23535
10.04.2014,0.78,0.80,0.77,0.80,182026,143783
09.04.2014,0.78,0.82,0.78,0.78,589445,468965
08.04.2014,0.75,0.77,0.74,0.76,216987,163205
07.04.2014,0.76,0.77,0.75,0.76,218312,165242
04.04.2014,0.77,0.78,0.76,0.76,88472,67463
03.04.2014,0.78,0.79,0.76,0.77,309593,239615
02.04.2014,0.78,0.80,0.77,0.78,335000,262940
01.04.2014,0.82,0.82,0.77,0.77,1378898,1082358
31.03.2014,0.82,0.82,0.80,0.82,93176,75434
28.03.2014,0.84,0.84,0.81,0.81,276171,225608
27.03.2014,0.83,0.85,0.82,0.83,372824,311578
26.03.2014,0.80,0.84,0.78,0.82,419854,338285
25.03.2014,0.84,0.86,0.79,0.79,1598459,1288569
24.03.2014,0.82,0.90,0.80,0.83,3796838,3276681
21.03.2014,0.82,0.87,0.81,0.82,873947,730565
20.03.2014,0.75,0.82,0.74,0.81,2068184,1617633
19.03.2014,0.76,0.77,0.75,0.75,238745,180154
18.03.2014,0.77,0.78,0.75,0.77,110872,84637
17.03.2014,0.75,0.78,0.75,0.76,148678,113334
14.03.2014,0.78,0.78,0.72,0.75,468895,354111
13.03.2014,0.82,0.84,0.79,0.79,276436,223922
12.03.2014,0.77,0.84,0.77,0.80,718094,579104
11.03.2014,0.78,0.78,0.75,0.77,396487,302593
10.03.2014,0.78,0.78,0.75,0.77,285127,218169
07.03.2014,0.80,0.80,0.76,0.78,510026,396006
06.03.2014,0.84,0.85,0.77,0.78,850721,682489
05.03.2014,0.78,0.85,0.76,0.84,1389335,1131162
04.03.2014,0.77,0.82,0.76,0.78,992798,779981
03.03.2014,0.79,0.83,0.73,0.74,2232932,1734270
28.02.2014,0.87,0.89,0.86,0.87,616556,537973
27.02.2014,0.90,0.92,0.83,0.86,1343615,1178250
26.02.2014,0.81,0.96,0.81,0.89,6076589,5416064
25.02.2014,0.78,0.79,0.72,0.75,1308954,994661
24.02.2014,0.74,0.78,0.73,0.78,657753,495422
21.02.2014,0.72,0.73,0.72,0.72,211302,153299
20.02.2014,0.70,0.72,0.68,0.71,283380,197059
19.02.2014,0.69,0.71,0.67,0.69,706356,484771
18.02.2014,0.76,0.77,0.68,0.68,2447198,1717859
17.02.2014,0.77,0.77,0.75,0.77,156013,118919
14.02.2014,0.77,0.78,0.72,0.77,334902,252783
13.02.2014,0.78,0.79,0.71,0.74,371643,278077
12.02.2014,0.77,0.78,0.75,0.77,192507,147042
11.02.2014,0.81,0.82,0.75,0.77,1279553,1016002
10.02.2014,0.74,0.83,0.74,0.80,1709090,1351679
07.02.2014,0.70,0.74,0.69,0.73,799181,575777
06.02.2014,0.68,0.68,0.67,0.68,89598,60327
05.02.2014,0.69,0.69,0.67,0.68,143771,96866
04.02.2014,0.69,0.69,0.67,0.69,174809,118886
03.02.2014,0.68,0.69,0.67,0.68,61551,41907
31.01.2014,0.69,0.71,0.68,0.68,313236,214377
30.01.2014,0.69,0.70,0.66,0.70,301087,205222
29.01.2014,0.70,0.71,0.69,0.70,164809,114923
28.01.2014,0.69,0.72,0.65,0.71,675462,467462
27.01.2014,0.71,0.71,0.67,0.69,137168,94236
24.01.2014,0.69,0.73,0.68,0.70,313867,222927
23.01.2014,0.70,0.71,0.67,0.69,496322,342482
22.01.2014,0.72,0.72,0.69,0.70,400903,282048
21.01.2014,0.69,0.78,0.68,0.71,2730949,1975796
20.01.2014,0.75,0.78,0.68,0.68,1456848,1060568
17.01.2014,0.91,0.91,0.78,0.79,1461263,1196632
16.01.2014,0.92,0.96,0.91,0.92,102403,95470
15.01.2014,1.01,1.01,0.94,0.94,292805,281268
14.01.2014,1.01,1.04,1.00,1.01,258895,262204
13.01.2014,1.10,1.10,1.00,1.01,508310,527366
10.01.2014,1.12,1.14,1.06,1.11,433262,478150
09.01.2014,1.04,1.05,0.99,1.02,221975,226653
08.01.2014,1.06,1.07,1.01,1.04,118154,121159
07.01.2014,1.10,1.10,1.03,1.03,321556,339431
03.01.2014,1.23,1.23,1.14,1.14,81071,94497
02.01.2014,1.16,1.23,1.14,1.19,215523,255929
30.12.2013,1.14,1.20,1.10,1.19,275685,322068
27.12.2013,1.06,1.14,1.06,1.14,61223,68147
23.12.2013,1.03,1.09,1.03,1.06,28201,29683
20.12.2013,1.03,1.06,1.01,1.02,98345,101513
19.12.2013,1.07,1.07,1.02,1.03,150025,156688
18.12.2013,1.14,1.14,1.07,1.07,82188,90542
17.12.2013,1.17,1.18,1.11,1.11,82112,92703
16.12.2013,1.08,1.25,1.06,1.16,266588,313036
13.12.2013,1.13,1.13,1.09,1.10,13293,14611
12.12.2013,1.13,1.13,1.09,1.12,31638,35345
11.12.2013,1.15,1.17,1.10,1.12,231352,259402
10.12.2013,1.12,1.20,1.08,1.17,145546,166151
09.12.2013,1.15,1.18,1.09,1.12,71719,80211
06.12.2013,1.17,1.18,1.14,1.15,52455,60601
05.12.2013,1.17,1.20,1.14,1.19,76410,89210
04.12.2013,1.25,1.25,1.19,1.19,71548,86858
03.12.2013,1.32,1.32,1.23,1.26,181047,229674
02.12.2013,1.25,1.35,1.25,1.30,765519,1006993
29.11.2013,1.12,1.27,1.08,1.25,367444,434090
28.11.2013,1.08,1.12,1.08,1.11,67850,74480
27.11.2013,1.02,1.12,1.02,1.08,101801,109520
26.11.2013,1.05,1.06,1.00,1.02,146051,150011
25.11.2013,1.08,1.10,1.04,1.05,69576,73928
22.11.2013,1.09,1.11,1.03,1.05,92465,97597
21.11.2013,1.08,1.09,1.04,1.09,209339,223995
20.11.2013,1.16,1.16,1.07,1.08,260473,287082
19.11.2013,1.08,1.18,1.08,1.16,525322,602430
18.11.2013,1.07,1.07,1.01,1.01,69264,71706
15.11.2013,1.00,1.09,1.00,1.07,58505,60503
14.11.2013,1.05,1.08,1.01,1.08,51334,53967
13.11.2013,1.04,1.04,0.99,1.03,70915,72237
12.11.2013,1.06,1.09,1.04,1.04,68578,72336
08.11.2013,1.10,1.10,1.03,1.09,63240,67060
07.11.2013,1.09,1.11,1.07,1.10,23991,26015
06.11.2013,1.12,1.12,1.08,1.10,24371,26707
05.11.2013,1.17,1.17,1.06,1.10,87341,95970
04.11.2013,1.05,1.15,1.05,1.15,149672,165551
31.10.2013,1.11,1.11,1.03,1.10,104043,112349
30.10.2013,1.20,1.21,1.08,1.10,264441,299485
29.10.2013,1.20,1.27,1.18,1.20,293583,357142
28.10.2013,1.21,1.23,1.18,1.20,205431,247201
25.10.2013,1.33,1.35,1.18,1.20,398865,495769
24.10.2013,1.21,1.44,1.20,1.32,650674,864572
23.10.2013,1.23,1.23,1.20,1.22,19606,23689
22.10.2013,1.21,1.23,1.20,1.23,30334,36688
21.10.2013,1.20,1.25,1.18,1.21,96502,115226
18.10.2013,1.20,1.23,1.17,1.20,70676,84027
17.10.2013,1.22,1.25,1.20,1.24,26281,32192
16.10.2013,1.24,1.26,1.21,1.24,61226,75994
15.10.2013,1.20,1.27,1.16,1.22,64479,79031
14.10.2013,1.25,1.25,1.17,1.20,75334,89886
11.10.2013,1.22,1.27,1.22,1.25,29700,37052
10.10.2013,1.19,1.30,1.14,1.25,203707,251286
09.10.2013,1.21,1.23,1.15,1.20,109920,130223
08.10.2013,1.30,1.30,1.20,1.26,131009,164272
07.10.2013,1.32,1.32,1.28,1.30,30709,39826
04.10.2013,1.32,1.33,1.28,1.32,50975,66454
03.10.2013,1.27,1.34,1.27,1.33,99538,130399
02.10.2013,1.31,1.34,1.28,1.30,70600,90794
01.10.2013,1.34,1.35,1.27,1.33,96656,125970
30.09.2013,1.41,1.41,1.30,1.33,210523,281348
27.09.2013,1.39,1.42,1.35,1.41,100898,140228
26.09.2013,1.36,1.46,1.31,1.39,269054,373827
25.09.2013,1.34,1.36,1.29,1.36,92668,122573
24.09.2013,1.36,1.39,1.28,1.34,185838,244311
23.09.2013,1.45,1.50,1.35,1.35,397530,561033
20.09.2013,1.30,1.52,1.27,1.44,590591,835238
19.09.2013,1.34,1.36,1.26,1.30,246650,323082
18.09.2013,1.39,1.41,1.29,1.31,317021,417500
17.09.2013,1.42,1.44,1.34,1.42,134068,184392
16.09.2013,1.47,1.50,1.41,1.41,155616,224760
13.09.2013,1.48,1.50,1.43,1.47,85337,124385
12.09.2013,1.45,1.52,1.45,1.46,103514,153777
11.09.2013,1.42,1.48,1.38,1.43,68551,97634
10.09.2013,1.48,1.54,1.40,1.42,367439,531300
09.09.2013,1.65,1.65,1.49,1.50,127906,199724
06.09.2013,1.66,1.67,1.59,1.60,225943,366520
05.09.2013,1.69,1.77,1.58,1.60,641433,1064654
04.09.2013,1.62,1.66,1.56,1.60,121920,195572
03.09.2013,1.83,1.84,1.60,1.60,592278,1017954
02.09.2013,1.77,1.91,1.76,1.82,790489,1450379
30.08.2013,1.65,1.80,1.64,1.77,677825,1179703
29.08.2013,1.62,1.74,1.60,1.65,490742,824848
28.08.2013,1.70,1.70,1.58,1.62,492823,798041
27.08.2013,1.44,1.73,1.43,1.65,1288900,2044673
26.08.2013,1.29,1.42,1.24,1.42,513279,691467
23.08.2013,1.30,1.32,1.23,1.26,229470,292917
22.08.2013,1.22,1.32,1.18,1.28,360920,453696
21.08.2013,1.12,1.23,1.07,1.23,340576,396345
20.08.2013,1.13,1.15,1.04,1.09,291959,320865
19.08.2013,1.07,1.27,1.07,1.12,464828,545248
16.08.2013,1.06,1.07,1.04,1.06,36073,37917
14.08.2013,1.07,1.09,1.03,1.07,115905,122441
13.08.2013,1.06,1.10,0.98,1.07,482812,497267
12.08.2013,0.94,1.07,0.94,1.07,704936,703788
09.08.2013,1.10,1.11,0.91,0.91,354069,361969
08.08.2013,1.06,1.13,1.06,1.09,131370,143674
07.08.2013,1.06,1.10,1.05,1.06,200158,215029
06.08.2013,1.04,1.14,1.04,1.06,276822,297280
05.08.2013,1.07,1.12,1.01,1.06,306823,335184
02.08.2013,1.28,1.28,1.07,1.07,922770,1057386
01.08.2013,1.37,1.40,1.28,1.30,304544,415569
31.07.2013,1.23,1.33,1.17,1.33,491143,600729
30.07.2013,1.41,1.45,1.20,1.22,649451,838919
29.07.2013,1.49,1.55,1.41,1.43,412545,610895
26.07.2013,1.47,1.47,1.47,1.47,109516,160989
25.07.2013,1.25,1.27,1.18,1.22,175028,213323
24.07.2013,1.29,1.29,1.20,1.21,190014,235291
23.07.2013,1.32,1.41,1.21,1.26,1073573,1436098
22.07.2013,1.06,1.27,1.02,1.27,721805,849131
19.07.2013,1.02,1.02,0.98,0.99,42063,42089
18.07.2013,1.03,1.06,0.97,1.02,47473,47051
17.07.2013,1.04,1.09,0.99,1.05,113938,118742
16.07.2013,0.97,1.06,0.95,1.03,238445,244213
15.07.2013,0.97,1.02,0.94,0.95,41411,40073
12.07.2013,1.11,1.13,0.98,0.98,159507,163568
11.07.2013,0.93,1.11,0.92,1.09,111596,115469
10.07.2013,0.92,0.97,0.91,0.95,36411,33963
09.07.2013,0.97,1.02,0.93,0.95,76187,73033
08.07.2013,1.09,1.09,0.99,1.00,48636,49500
05.07.2013,0.98,1.14,0.97,1.08,129550,139625
04.07.2013,1.00,1.05,0.91,1.04,118311,117742
03.07.2013,1.16,1.19,0.95,0.99,349844,370341
02.07.2013,1.06,1.22,0.96,1.13,478827,539449
01.07.2013,0.97,1.09,0.94,1.06,357478,368038
28.06.2013,0.87,1.10,0.81,0.99,783565,763395
27.06.2013,0.70,0.84,0.68,0.84,354205,271385
26.06.2013,0.60,0.66,0.60,0.65,53621,33799
25.06.2013,0.59,0.63,0.59,0.62,7796,4721
24.06.2013,0.61,0.63,0.59,0.63,3306,2033
21.06.2013,0.63,0.63,0.60,0.62,8719,5340
20.06.2013,0.60,0.63,0.60,0.63,19726,11909
19.06.2013,0.63,0.65,0.60,0.63,33539,20952
18.06.2013,0.66,0.66,0.60,0.63,126178,78036
17.06.2013,0.69,0.69,0.66,0.66,15381,10395
14.06.2013,0.71,0.71,0.64,0.69,49013,32730
13.06.2013,0.70,0.71,0.68,0.70,30011,20947
12.06.2013,0.68,0.72,0.67,0.67,64737,44537
11.06.2013,0.70,0.72,0.67,0.70,42662,29100
10.06.2013,0.73,0.73,0.66,0.70,52465,35737
07.06.2013,0.72,0.75,0.69,0.72,57829,40915
06.06.2013,0.64,0.75,0.64,0.72,185938,130874
05.06.2013,0.66,0.67,0.64,0.67,34169,22505
04.06.2013,0.65,0.68,0.60,0.66,118493,75635
03.06.2013,0.61,0.68,0.58,0.68,93515,60601
31.05.2013,0.59,0.64,0.56,0.60,238977,147213
29.05.2013,0.60,0.62,0.57,0.59,215506,127870
28.05.2013,0.61,0.65,0.59,0.61,66984,40382
27.05.2013,0.60,0.64,0.55,0.63,118332,70947
24.05.2013,0.66,0.67,0.57,0.60,573471,355183
23.05.2013,0.75,0.78,0.68,0.70,126508,90254
22.05.2013,0.84,0.84,0.75,0.75,92788,72225
21.05.2013,0.85,0.85,0.80,0.84,96252,79330
20.05.2013,0.93,0.99,0.85,0.85,258982,242141
17.05.2013,0.88,0.93,0.80,0.93,195909,164526
16.05.2013,0.86,0.98,0.79,0.85,321228,278290
15.05.2013,0.95,0.96,0.86,0.87,78108,71989
14.05.2013,1.09,1.09,0.96,0.97,82883,83041
13.05.2013,0.94,1.09,0.94,1.06,159381,167039
10.05.2013,1.03,1.05,0.93,0.94,58529,56294
09.05.2013,1.00,1.05,1.00,1.05,7837,7884
08.05.2013,1.12,1.12,1.00,1.05,109793,112877
07.05.2013,1.15,1.22,1.08,1.10,149617,170583
06.05.2013,1.27,1.30,1.15,1.16,97871,114761
02.05.2013,1.27,1.30,1.22,1.30,30673,39076
30.04.2013,1.17,1.40,1.17,1.28,242627,302569
29.04.2013,1.12,1.17,1.12,1.16,35769,41027
26.04.2013,1.32,1.32,1.13,1.13,52191,61574
25.04.2013,1.35,1.35,1.22,1.29,76113,95981
24.04.2013,1.54,1.56,1.26,1.27,187300,262590
23.04.2013,1.23,1.52,1.23,1.52,125528,178417
22.04.2013,1.11,1.20,1.11,1.20,13275,15067
19.04.2013,1.11,1.12,1.03,1.12,8006,8576
18.04.2013,1.14,1.14,1.06,1.12,5129,5756
17.04.2013,1.16,1.25,1.05,1.14,27014,29678
15.04.2013,1.25,1.25,1.20,1.20,6290,7676
12.04.2013,1.30,1.30,1.17,1.25,2363,2847
11.04.2013,1.25,1.30,1.17,1.30,8361,10517
10.04.2013,1.38,1.38,1.29,1.29,8880,11699
09.04.2013,1.34,1.39,1.34,1.39,2196,2976
08.04.2013,1.22,1.30,1.22,1.30,5927,7319
05.04.2013,1.29,1.31,1.20,1.20,6426,7964
04.04.2013,1.40,1.40,1.14,1.29,45599,57464
03.04.2013,1.40,1.40,1.38,1.40,5777,8038
02.04.2013,1.47,1.47,1.46,1.47,8511,12508
28.03.2013,1.47,1.47,1.47,1.47,1361,2001
27.03.2013,1.47,1.47,1.40,1.45,3658,5155
26.03.2013,1.46,1.47,1.40,1.46,3021,4387
25.03.2013,1.47,1.47,1.40,1.40,1105,1589
22.03.2013,1.47,1.47,1.46,1.46,2,3
21.03.2013,1.47,1.47,1.47,1.47,1002,1473
20.03.2013,1.52,1.52,1.40,1.47,8727,12615
19.03.2013,1.46,1.50,1.45,1.45,5200,7559
18.03.2013,1.56,1.56,1.50,1.52,20779,31638
15.03.2013,1.60,1.60,1.53,1.53,12657,19436
14.03.2013,1.60,1.60,1.59,1.59,8245,13122
13.03.2013,1.64,1.64,1.56,1.63,7305,11609
12.03.2013,1.59,1.65,1.53,1.64,24833,39657
11.03.2013,1.67,1.67,1.53,1.59,37582,59740
08.03.2013,1.68,1.71,1.61,1.67,36227,60744
07.03.2013,1.56,1.68,1.48,1.67,41238,65223
06.03.2013,1.59,1.60,1.50,1.50,18712,28774
05.03.2013,1.65,1.75,1.54,1.60,175981,293738
04.03.2013,1.40,1.59,1.39,1.59,137326,196028
01.03.2013,1.38,1.39,1.38,1.39,3002,4173
28.02.2013,1.39,1.39,1.33,1.39,6174,8547
27.02.2013,1.39,1.39,1.32,1.38,3925,5432
26.02.2013,1.42,1.42,1.33,1.38,13519,18349
25.02.2013,1.35,1.42,1.35,1.41,20388,28247
22.02.2013,1.44,1.44,1.37,1.42,19024,26896
21.02.2013,1.37,1.44,1.26,1.43,27887,38425
20.02.2013,1.42,1.43,1.36,1.38,44000,61446
19.02.2013,1.55,1.55,1.40,1.48,111973,159304
18.02.2013,1.66,1.66,1.49,1.50,120245,183816
15.02.2013,1.80,1.84,1.68,1.73,152959,270582
14.02.2013,1.60,1.75,1.56,1.75,81327,135368
13.02.2013,1.51,1.59,1.50,1.59,31967,50056
12.02.2013,1.66,1.66,1.50,1.50,31373,48877
11.02.2013,1.65,1.80,1.61,1.61,51673,88508
08.02.2013,1.65,1.70,1.65,1.70,6001,9902
07.02.2013,1.71,1.71,1.65,1.65,1558,2646
06.02.2013,1.70,1.74,1.65,1.73,8617,14623
05.02.2013,1.60,1.63,1.56,1.63,9371,14806
04.02.2013,1.73,1.73,1.59,1.59,22128,36094
01.02.2013,1.72,1.72,1.62,1.70,13596,22407
31.01.2013,1.66,1.66,1.60,1.66,17456,28550
30.01.2013,1.71,1.73,1.65,1.73,7510,12649
29.01.2013,1.65,1.80,1.65,1.76,24198,42071
28.01.2013,1.81,1.81,1.65,1.72,27965,47758
25.01.2013,1.94,1.94,1.75,1.75,79820,147465
24.01.2013,1.98,2.01,1.80,1.86,331124,636246
23.01.2013,1.70,2.16,1.70,1.92,213537,428795
22.01.2013,1.76,1.76,1.69,1.69,7002,12073
21.01.2013,1.73,1.79,1.73,1.75,8253,14675
18.01.2013,1.58,1.73,1.58,1.73,18329,29897
17.01.2013,1.58,1.59,1.58,1.58,7899,12534
16.01.2013,1.58,1.58,1.54,1.58,549,846
15.01.2013,1.58,1.58,1.58,1.58,2,3
14.01.2013,1.58,1.58,1.55,1.58,831,1298
11.01.2013,1.54,1.58,1.54,1.58,551,854
10.01.2013,1.59,1.59,1.59,1.59,6000,9540
09.01.2013,1.57,1.57,1.49,1.51,594,917
08.01.2013,1.60,1.60,1.56,1.58,5071,8055
07.01.2013,1.62,1.67,1.60,1.60,1341,2146
04.01.2013,1.67,1.67,1.60,1.60,21,34
03.01.2013,1.64,1.68,1.60,1.68,870,1395
02.01.2013,1.64,1.64,1.60,1.64,82,131
28.12.2012,1.60,1.64,1.55,1.64,3344,5361
27.12.2012,1.56,1.64,1.56,1.64,2821,4417
21.12.2012,1.62,1.64,1.57,1.64,28622,46268
20.12.2012,1.54,1.65,1.54,1.61,5002,7854
19.12.2012,1.54,1.57,1.54,1.57,1726,2690
18.12.2012,1.57,1.57,1.51,1.57,1141,1783
17.12.2012,1.56,1.61,1.56,1.61,511,797
14.12.2012,1.55,1.59,1.51,1.51,7950,12206
13.12.2012,1.56,1.65,1.52,1.65,761,1176
12.12.2012,1.61,1.61,1.58,1.58,1400,2233
11.12.2012,1.55,1.55,1.55,1.55,86,133
10.12.2012,1.73,1.73,1.73,1.73,2000,3460
07.12.2012,1.70,1.73,1.58,1.73,3756,6145
06.12.2012,1.57,1.69,1.57,1.69,4137,6970
05.12.2012,1.68,1.73,1.56,1.56,5050,8620
03.12.2012,1.73,1.73,1.73,1.73,20,35
30.11.2012,1.55,1.69,1.41,1.69,8323,12863
29.11.2012,1.75,1.75,1.62,1.62,4304,7042
28.11.2012,1.75,1.75,1.63,1.71,6062,9952
27.11.2012,1.75,1.75,1.75,1.75,10,18
26.11.2012,1.76,1.76,1.74,1.74,505,879
23.11.2012,1.75,1.75,1.75,1.75,5,9
22.11.2012,1.70,1.75,1.68,1.75,1451,2438
21.11.2012,1.84,1.84,1.72,1.72,2564,4518
20.11.2012,1.84,1.84,1.78,1.84,3351,5968
19.11.2012,1.79,1.85,1.79,1.84,4967,8935
16.11.2012,1.70,1.79,1.70,1.79,12493,22037
15.11.2012,1.70,1.70,1.70,1.70,1500,2550
14.11.2012,1.77,1.77,1.77,1.77,10,18
13.11.2012,1.77,1.77,1.77,1.77,100,177
12.11.2012,1.77,1.77,1.77,1.77,20,35
09.11.2012,1.77,1.77,1.77,1.77,100,177
08.11.2012,1.77,1.77,1.77,1.77,10,18
07.11.2012,1.70,1.72,1.70,1.72,2010,3427
06.11.2012,1.77,1.77,1.77,1.77,100,177
05.11.2012,1.77,1.77,1.77,1.77,15,27
02.11.2012,1.77,1.77,1.77,1.77,10,18
31.10.2012,1.77,1.77,1.77,1.77,100,177
30.10.2012,1.77,1.80,1.77,1.77,8579,15295
29.10.2012,1.74,1.74,1.67,1.74,9383,16177
26.10.2012,1.66,1.67,1.66,1.67,1430,2385
25.10.2012,1.70,1.70,1.66,1.66,5572,9425
24.10.2012,1.70,1.70,1.70,1.70,288,490
23.10.2012,1.73,1.73,1.70,1.70,2309,3927
22.10.2012,1.73,1.73,1.67,1.73,2579,4375
19.10.2012,1.74,1.74,1.74,1.74,10,17
18.10.2012,1.75,1.75,1.70,1.70,265,452
17.10.2012,1.77,1.77,1.70,1.75,8865,15128
16.10.2012,1.74,1.77,1.74,1.77,51,89
15.10.2012,1.75,1.75,1.71,1.71,20800,35807
12.10.2012,1.86,1.86,1.70,1.70,12010,20589
11.10.2012,1.68,1.86,1.68,1.86,12844,22253
10.10.2012,1.65,1.74,1.65,1.74,5413,9187
09.10.2012,1.87,1.87,1.70,1.74,6918,11801
08.10.2012,1.77,1.77,1.77,1.77,1000,1770
05.10.2012,1.86,1.86,1.77,1.77,772,1371
04.10.2012,1.79,1.79,1.79,1.79,1299,2325
03.10.2012,1.79,1.79,1.79,1.79,712,1274
02.10.2012,1.79,1.79,1.79,1.79,760,1360
01.10.2012,1.79,1.79,1.77,1.79,1250,2226
28.09.2012,1.80,1.80,1.79,1.79,1256,2259
27.09.2012,1.82,1.86,1.82,1.86,14301,26078
26.09.2012,1.92,1.93,1.75,1.82,16283,30070
25.09.2012,1.93,1.93,1.85,1.92,3045,5722
24.09.2012,1.85,1.96,1.75,1.84,43651,80839
21.09.2012,1.76,1.85,1.76,1.85,32190,57701
20.09.2012,1.76,1.76,1.70,1.76,5947,10110
19.09.2012,1.77,1.77,1.69,1.76,5340,9102
18.09.2012,1.77,1.77,1.77,1.77,10,18
17.09.2012,1.78,1.78,1.71,1.71,5402,9315
14.09.2012,1.71,1.77,1.71,1.76,13866,24378
13.09.2012,1.79,1.79,1.71,1.71,9227,16156
12.09.2012,1.79,1.79,1.75,1.77,2682,4728
11.09.2012,1.71,1.72,1.66,1.72,8962,15363
10.09.2012,1.70,1.79,1.70,1.70,35014,61049
07.09.2012,1.70,1.70,1.67,1.70,593,1006
06.09.2012,1.70,1.71,1.70,1.70,2500,4265
05.09.2012,1.79,1.79,1.70,1.70,15058,25767
04.09.2012,1.85,1.85,1.70,1.70,50085,88710
03.09.2012,1.65,1.86,1.59,1.80,87378,154650
31.08.2012,1.44,1.65,1.44,1.65,249549,384666
30.08.2012,1.40,1.45,1.40,1.45,12226,17577
29.08.2012,1.54,1.54,1.36,1.50,39948,55807
28.08.2012,1.62,1.62,1.49,1.55,8740,13051
27.08.2012,1.64,1.64,1.52,1.63,7711,11723
24.08.2012,1.55,1.59,1.46,1.59,7205,10589
23.08.2012,1.48,1.62,1.39,1.55,23134,33339
22.08.2012,1.55,1.55,1.39,1.50,2750,3906
21.08.2012,1.65,1.65,1.49,1.54,2167,3256
20.08.2012,1.65,1.65,1.65,1.65,5,8
17.08.2012,1.55,1.65,1.40,1.65,12700,18877
16.08.2012,1.55,1.55,1.45,1.55,121,183
14.08.2012,1.60,1.60,1.45,1.53,11878,18146
13.08.2012,1.60,1.60,1.60,1.60,10,16
10.08.2012,1.60,1.60,1.49,1.60,8592,12954
09.08.2012,1.65,1.65,1.55,1.58,6813,10753
08.08.2012,1.65,1.65,1.65,1.65,10,17
07.08.2012,1.65,1.65,1.55,1.65,561,874
06.08.2012,1.65,1.65,1.65,1.65,16,26
03.08.2012,1.69,1.69,1.56,1.65,6609,10712
02.08.2012,1.60,1.69,1.53,1.69,9573,15359
01.08.2012,1.50,1.60,1.50,1.60,95,145
31.07.2012,1.60,1.60,1.60,1.60,100,160
30.07.2012,1.60,1.65,1.52,1.60,3680,5610
27.07.2012,1.68,1.72,1.50,1.50,13705,21872
26.07.2012,1.75,1.75,1.60,1.71,10511,17088
25.07.2012,1.80,1.80,1.80,1.80,50,90
24.07.2012,1.79,1.79,1.62,1.70,817,1333
23.07.2012,1.80,1.83,1.70,1.70,25144,43730
20.07.2012,1.68,1.84,1.67,1.80,15495,27118
19.07.2012,1.68,1.68,1.59,1.66,8313,13526
18.07.2012,1.68,1.68,1.56,1.68,132,217
17.07.2012,1.60,1.67,1.54,1.67,3505,5579
16.07.2012,1.60,1.60,1.50,1.53,19447,29961
13.07.2012,1.68,1.68,1.58,1.60,150,247
12.07.2012,1.68,1.68,1.60,1.60,1060,1698
11.07.2012,1.69,1.69,1.57,1.68,5316,8420
10.07.2012,1.69,1.69,1.69,1.69,15,25
09.07.2012,1.60,1.70,1.54,1.69,4462,7084
06.07.2012,1.69,1.69,1.66,1.66,1650,2771
05.07.2012,1.51,1.66,1.48,1.66,40273,62519
04.07.2012,1.54,1.54,1.42,1.50,29388,42713
03.07.2012,1.54,1.57,1.50,1.56,10013,15081
02.07.2012,1.70,1.70,1.52,1.52,20023,30983
29.06.2012,1.57,1.65,1.53,1.65,81076,127522
28.06.2012,1.59,1.68,1.53,1.56,35911,57659
27.06.2012,1.67,1.67,1.55,1.56,16430,26406
26.06.2012,1.54,1.69,1.54,1.68,9960,15612
25.06.2012,1.54,1.54,1.48,1.54,1234,1851
22.06.2012,1.54,1.54,1.54,1.54,833,1283
21.06.2012,1.52,1.56,1.46,1.55,1261,1933
20.06.2012,1.53,1.53,1.45,1.46,4064,6176
19.06.2012,1.50,1.50,1.46,1.46,1560,2321
18.06.2012,1.54,1.54,1.46,1.46,340,501
