Date,Open,Max,Min,Close,Volume,TradeSize
01.04.2014,3.20,3.20,3.20,3.20,161,515
10.03.2014,3.05,3.30,3.05,3.30,2318,7320
07.03.2014,2.95,3.20,2.95,3.20,1207,3662
06.03.2014,3.00,3.00,3.00,3.00,2005,6015
05.03.2014,3.16,3.16,3.16,3.16,1480,4677
04.03.2014,3.00,3.00,3.00,3.00,1000,3000
27.02.2014,2.90,3.30,2.89,3.30,4028,12717
26.02.2014,3.00,3.05,3.00,3.05,150495,451510
25.02.2014,2.89,3.00,2.89,2.94,261500,768845
24.02.2014,2.90,2.90,2.90,2.90,1,3
21.02.2014,3.00,3.00,3.00,3.00,850,2550
19.02.2014,3.08,3.09,3.00,3.00,10000,30448
18.02.2014,3.00,3.00,3.00,3.00,1000,3000
14.02.2014,3.10,3.25,2.71,3.10,16066,48304
13.02.2014,3.00,3.17,2.70,3.17,8537,25890
11.02.2014,2.61,2.78,2.60,2.78,34999,97156
10.02.2014,2.86,2.86,2.85,2.85,765,2183
03.02.2014,2.90,3.00,2.90,3.00,1001,2971
27.01.2014,2.90,2.90,2.90,2.90,180,522
24.01.2014,2.80,2.80,2.80,2.80,35,98
21.01.2014,2.78,2.78,2.78,2.78,284,790
20.01.2014,2.78,2.78,2.78,2.78,150,417
14.01.2014,2.81,2.81,2.81,2.81,500,1405
08.01.2014,2.90,2.90,2.90,2.90,65,189
07.01.2014,2.60,3.12,2.60,3.12,2,6
03.01.2014,3.19,3.19,3.19,3.19,150,479
02.01.2014,3.10,3.72,3.10,3.72,501,1554
23.12.2013,3.09,3.10,2.90,3.10,1279,3888
20.12.2013,2.90,3.09,2.90,3.09,650,1895
17.12.2013,2.90,3.19,2.90,3.19,51,162
12.12.2013,3.10,3.10,2.90,3.09,18,56
10.12.2013,3.10,3.30,2.90,3.20,1497,4731
29.11.2013,3.04,3.30,3.04,3.30,6293,20514
26.11.2013,3.00,3.00,3.00,3.00,10,30
18.11.2013,3.04,3.04,3.04,3.04,7,21
06.11.2013,3.00,3.00,3.00,3.00,847,2541
29.10.2013,3.23,3.23,3.23,3.23,5,16
22.10.2013,3.23,3.23,3.23,3.23,43,139
14.10.2013,3.00,3.28,3.00,3.28,1341,4079
10.10.2013,3.30,3.30,3.30,3.30,6000,19800
08.10.2013,3.15,3.30,3.15,3.30,663,2103
07.10.2013,2.70,3.30,2.70,3.30,1215,3868
04.10.2013,2.90,2.90,2.90,2.90,525,1523
03.10.2013,2.28,2.28,2.28,2.28,1,2
02.10.2013,2.96,2.96,2.38,2.38,753,2111
01.10.2013,3.00,3.05,3.00,3.05,1050,3178
30.09.2013,2.81,3.30,2.81,3.30,10163,31107
27.09.2013,2.81,3.00,2.81,3.00,101,303
26.09.2013,2.65,3.00,2.65,2.81,15,43
25.09.2013,2.85,3.08,2.85,3.08,1120,3202
23.09.2013,3.08,3.08,3.08,3.08,20,62
19.09.2013,2.80,3.08,2.80,3.08,1050,3094
16.09.2013,3.08,3.08,3.08,3.08,60,185
13.09.2013,2.80,2.80,2.80,2.80,10,28
12.09.2013,2.80,2.80,2.80,2.80,377,1056
11.09.2013,2.46,2.83,2.46,2.83,891,2494
10.09.2013,2.65,2.83,2.18,2.83,1221,3227
09.09.2013,2.65,2.83,2.65,2.83,571,1513
04.09.2013,2.57,3.09,2.38,3.09,1191,3373
02.09.2013,2.59,3.09,2.41,3.09,1271,3348
28.08.2013,2.80,2.80,2.80,2.80,200,560
20.08.2013,2.80,2.80,2.80,2.80,100,280
13.08.2013,2.75,2.75,2.75,2.75,549,1510
12.08.2013,2.59,2.59,2.59,2.59,1,3
09.08.2013,2.80,2.80,2.80,2.80,550,1540
08.08.2013,2.86,2.86,2.86,2.86,559,1599
01.08.2013,2.80,2.80,2.80,2.80,1,3
30.07.2013,2.90,3.20,2.90,3.20,1300,3854
29.07.2013,2.20,2.85,2.20,2.85,625,1781
26.07.2013,2.83,2.83,2.70,2.70,573,1620
24.07.2013,2.83,3.00,2.83,3.00,9,27
18.07.2013,3.00,3.00,3.00,3.00,462,1386
08.07.2013,3.05,3.05,3.05,3.05,530,1617
05.07.2013,3.00,3.00,3.00,3.00,500,1500
04.07.2013,3.00,3.00,2.46,2.46,501,1502
25.06.2013,3.00,3.25,3.00,3.25,2000,6311
19.06.2013,3.00,3.30,3.00,3.30,2784,8712
12.06.2013,3.05,3.30,3.05,3.20,2200,6868
11.06.2013,2.89,3.30,2.89,3.30,1060,3078
23.05.2013,3.10,3.10,3.10,3.10,510,1581
21.05.2013,3.20,3.20,3.20,3.20,558,1786
10.05.2013,3.12,3.12,3.12,3.12,38000,118560
07.05.2013,3.12,3.12,3.12,3.12,490,1529
06.05.2013,3.29,3.29,3.29,3.29,550,1810
30.04.2013,3.45,3.74,3.11,3.73,4392,15532
29.04.2013,2.97,3.45,2.97,3.45,757,2367
15.04.2013,2.01,2.75,2.01,2.75,6,16
12.04.2013,2.50,2.50,2.50,2.50,1,3
09.04.2013,2.95,2.95,2.95,2.95,457,1348
08.04.2013,2.98,3.45,2.96,2.96,1632,4841
05.04.2013,2.96,2.96,2.96,2.96,610,1806
04.04.2013,2.95,2.95,2.95,2.95,515,1519
03.04.2013,3.16,3.30,2.64,3.00,562,1782
02.04.2013,3.17,3.30,3.17,3.30,575,1836
28.03.2013,2.99,3.50,2.77,3.50,23118,76855
27.03.2013,2.99,3.15,2.99,3.15,3640,11460
25.03.2013,2.99,3.20,2.99,3.20,521,1667
21.03.2013,2.89,3.22,2.70,3.18,9801,29253
11.03.2013,2.71,3.26,2.71,3.26,601,1629
08.03.2013,2.58,2.99,2.58,2.99,941,2572
01.03.2013,2.51,2.99,2.08,2.50,2018,5036
26.02.2013,2.50,2.50,2.50,2.50,600,1500
25.02.2013,2.50,2.50,2.50,2.50,300,750
06.02.2013,2.70,2.70,2.65,2.65,288363,764189
25.01.2013,2.90,2.90,2.90,2.90,1,3
10.01.2013,2.90,2.90,2.69,2.69,601,1743
03.01.2013,2.95,2.95,2.95,2.95,345,1018
02.01.2013,2.68,2.95,2.68,2.95,2200,6209
28.12.2012,2.62,3.05,2.62,3.04,6904,20988
27.12.2012,3.05,3.05,3.05,3.05,4,12
21.12.2012,2.51,3.05,2.51,3.05,2,6
20.12.2012,2.74,3.05,2.74,3.05,3732,10872
14.12.2012,2.90,3.05,2.70,3.05,18600,54127
12.12.2012,2.80,2.80,2.80,2.80,100,280
30.11.2012,2.95,3.05,2.59,3.05,10530,29764
28.11.2012,2.79,3.15,2.53,3.06,6220,19003
26.11.2012,2.79,2.79,2.79,2.79,3,8
23.11.2012,3.00,3.00,2.56,3.00,4853,12712
21.11.2012,2.82,3.20,2.82,3.18,2615,8218
20.11.2012,2.82,3.23,2.63,3.18,9723,26824
19.11.2012,2.80,3.01,2.80,3.01,552,1546
12.11.2012,2.82,3.29,2.82,3.29,3496,9870
09.11.2012,2.90,2.90,2.90,2.90,510,1479
07.11.2012,3.01,3.01,2.90,2.90,1550,4605
06.11.2012,3.11,3.55,2.49,3.55,1362,4169
05.11.2012,3.10,3.60,3.10,3.60,1571,4887
02.11.2012,3.40,3.87,3.40,3.87,1065,3660
31.10.2012,2.80,3.40,2.80,3.40,3672,10956
30.10.2012,2.83,2.99,2.81,2.91,1079,3051
29.10.2012,2.72,2.99,2.72,2.99,2916,7974
26.10.2012,2.78,2.99,2.46,2.75,6352,17514
24.10.2012,2.78,2.78,2.78,2.78,2,6
23.10.2012,2.75,2.99,2.70,2.99,2524,7203
19.10.2012,2.60,2.97,2.36,2.97,5176,14092
18.10.2012,2.70,2.99,2.50,2.94,6673,17363
11.10.2012,2.71,2.99,2.46,2.99,2025,5506
09.10.2012,2.90,2.97,2.46,2.90,7443,20587
08.10.2012,2.39,2.99,2.39,2.99,10810,30138
05.10.2012,2.20,2.75,2.20,2.75,83700,228867
04.10.2012,2.16,2.65,1.92,2.65,13980,32714
25.09.2012,2.19,2.40,2.19,2.40,4100,9599
20.09.2012,2.10,2.43,2.10,2.43,2501,5292
18.09.2012,2.10,2.42,2.03,2.38,2756,5777
17.09.2012,2.38,2.38,2.38,2.38,6714,15979
14.09.2012,1.96,2.45,1.96,2.44,9915,20094
13.09.2012,2.06,2.46,1.69,2.45,13077,25625
12.09.2012,2.10,2.19,2.09,2.09,1501,3142
10.09.2012,2.20,2.47,2.06,2.47,6329,13471
07.09.2012,2.37,2.60,2.22,2.22,3001,6874
06.09.2012,2.40,2.40,2.32,2.32,1600,3800
05.09.2012,2.50,2.50,2.50,2.50,60,150
04.09.2012,2.52,2.52,2.47,2.47,1600,3977
03.09.2012,2.57,2.57,2.57,2.57,500,1285
31.08.2012,2.51,2.71,2.26,2.71,5351,13590
30.08.2012,2.71,2.71,2.71,2.71,1000,2710
27.08.2012,2.48,2.48,2.48,2.48,1579,3916
24.08.2012,2.43,2.60,2.35,2.52,2801,6869
23.08.2012,2.39,2.60,2.26,2.33,3327,7939
22.08.2012,2.37,2.60,2.37,2.60,11854,28976
16.08.2012,2.49,2.70,2.39,2.70,3175,7824
14.08.2012,2.29,2.73,2.22,2.73,15756,37992
13.08.2012,2.33,2.55,2.08,2.55,11704,26127
10.08.2012,2.26,2.60,2.23,2.60,3361,7547
09.08.2012,2.28,2.72,2.17,2.72,7527,16717
08.08.2012,2.37,2.74,2.29,2.29,3301,7747
07.08.2012,2.55,2.80,2.07,2.74,10427,24696
06.08.2012,2.58,2.58,2.45,2.45,1000,2580
03.08.2012,2.65,2.65,2.58,2.58,951,2520
01.08.2012,2.85,2.89,2.69,2.69,1291,3575
31.07.2012,2.60,2.85,2.05,2.85,9045,24443
30.07.2012,2.36,2.84,2.36,2.50,3192,8590
27.07.2012,2.55,2.70,2.36,2.70,6499,16125
26.07.2012,2.30,2.59,2.22,2.58,10915,25884
24.07.2012,2.00,2.78,2.00,2.78,4545,9962
23.07.2012,1.99,2.32,1.99,2.32,2823,5684
20.07.2012,2.08,2.45,1.98,2.43,8952,18119
19.07.2012,1.73,2.07,1.73,2.06,27710,53779
18.07.2012,1.72,1.73,1.72,1.73,1700,2927
16.07.2012,1.73,1.95,1.56,1.95,7051,12543
13.07.2012,1.69,1.96,1.69,1.95,6359,10983
12.07.2012,1.81,1.81,1.65,1.77,23113,38772
11.07.2012,1.98,1.98,1.70,1.70,26411,52039
10.07.2012,1.99,2.09,1.68,1.98,5811,10311
09.07.2012,1.66,1.98,1.65,1.97,20573,34374
06.07.2012,1.65,1.65,1.65,1.65,1600,2640
05.07.2012,1.53,1.63,1.29,1.60,8495,13521
03.07.2012,1.65,1.65,1.28,1.53,7342,11862
02.07.2012,1.84,1.84,1.60,1.60,18763,33567
29.06.2012,1.87,2.05,1.87,2.00,5234,10056
28.06.2012,1.70,2.09,1.70,1.71,1779,3209
27.06.2012,1.79,1.81,1.75,1.81,1240,2188
26.06.2012,1.86,1.92,1.82,1.82,2900,5337
25.06.2012,1.79,1.79,1.79,1.79,3064,5485
22.06.2012,1.79,1.86,1.79,1.86,1515,2713
21.06.2012,1.90,1.90,1.78,1.79,1459,2599
20.06.2012,2.60,2.60,1.67,1.67,3011,5666
19.06.2012,1.89,2.22,1.89,2.22,1351,2554
18.06.2012,1.91,1.91,1.81,1.87,11252,21018
15.06.2012,1.94,1.94,1.90,1.90,2330,4467
14.06.2012,2.05,2.05,2.05,2.05,1237,2536
08.06.2012,2.05,2.05,2.05,2.05,1925,3946
06.06.2012,2.14,2.14,2.00,2.08,1451,3078
31.05.2012,2.17,2.50,2.17,2.50,1675,3800
30.05.2012,2.10,2.10,2.10,2.10,1200,2520
29.05.2012,1.99,2.14,1.99,2.14,2605,5311
28.05.2012,2.12,2.12,2.12,2.12,1200,2544
23.05.2012,2.21,2.21,1.81,2.15,1455,3095
21.05.2012,2.22,2.22,2.22,2.22,2000,4440
17.05.2012,2.25,2.25,2.25,2.25,1120,2520
16.05.2012,2.26,2.26,2.18,2.18,4835,10688
15.05.2012,2.36,2.36,2.36,2.36,845,1994
14.05.2012,2.40,2.40,2.36,2.40,1255,3002
24.04.2012,2.43,2.43,2.40,2.40,8818,21195
23.04.2012,2.50,2.50,2.50,2.50,100,250
13.04.2012,2.50,2.50,2.50,2.50,1800,4500
04.04.2012,2.58,2.58,2.58,2.58,870,2245
03.04.2012,2.67,2.67,2.65,2.65,1631,4342
02.04.2012,2.32,2.72,2.32,2.60,16213,42251
27.03.2012,2.28,2.28,2.28,2.28,1100,2508
26.03.2012,2.18,2.18,2.18,2.18,780,1700
21.03.2012,2.19,2.19,2.19,2.19,217,475
20.03.2012,2.29,2.29,2.25,2.25,1620,3674
16.03.2012,2.37,2.37,2.37,2.37,1124,2664
13.03.2012,2.37,2.37,2.37,2.37,2075,4918
12.03.2012,2.42,2.42,2.42,2.42,1000,2420
09.03.2012,2.47,2.52,2.47,2.50,3170,7946
08.03.2012,2.41,2.41,2.41,2.41,1000,2410
07.03.2012,2.50,2.56,2.42,2.42,10936,27462
06.03.2012,2.45,2.50,2.45,2.50,1500,3700
05.03.2012,2.50,2.50,2.50,2.50,1000,2500
28.02.2012,2.50,2.50,2.50,2.50,1620,4050
27.02.2012,2.50,2.50,2.50,2.50,1000,2500
24.02.2012,2.44,2.44,2.44,2.44,1025,2501
23.02.2012,2.50,2.50,2.50,2.50,635,1588
22.02.2012,2.42,2.50,2.42,2.50,1009,2443
21.02.2012,2.42,2.45,2.42,2.45,3567,8663
20.02.2012,2.50,2.50,2.50,2.50,2000,5000
16.02.2012,2.50,2.50,2.50,2.50,1000,2500
15.02.2012,2.58,2.58,2.58,2.58,644,1662
14.02.2012,2.58,2.58,2.58,2.58,331,854
09.02.2012,2.65,2.67,2.65,2.67,5293,14049
08.02.2012,2.52,2.77,2.52,2.55,1468,3897
06.02.2012,2.35,2.35,2.35,2.35,1100,2585
03.02.2012,2.25,2.28,2.25,2.28,2374,5375
02.02.2012,2.35,2.35,2.25,2.25,1120,2630
27.01.2012,2.25,2.28,2.25,2.28,1977,4487
25.01.2012,2.20,2.20,2.20,2.20,725,1595
17.01.2012,2.22,2.22,2.22,2.22,1200,2664
16.01.2012,2.16,2.16,2.06,2.06,1201,2594
10.01.2012,2.15,2.15,1.88,1.88,1200,2580
03.01.2012,2.20,2.30,2.20,2.30,1210,2663
02.01.2012,2.33,2.33,2.09,2.09,1101,2565
29.12.2011,1.92,2.43,1.92,2.43,4643,9106
28.12.2011,1.94,2.54,1.94,2.53,1311,2550
27.12.2011,1.92,2.30,1.87,2.30,2803,5262
23.12.2011,1.95,1.95,1.95,1.95,1300,2535
22.12.2011,1.98,2.20,1.92,2.04,3917,7620
20.12.2011,1.99,1.99,1.85,1.92,5960,11313
19.12.2011,2.07,2.07,1.62,1.62,1251,2589
16.12.2011,2.22,2.22,2.02,2.02,5390,11296
12.12.2011,2.19,2.19,2.19,2.19,750,1643
09.12.2011,2.20,2.20,2.20,2.20,400,880
08.12.2011,2.28,2.28,2.20,2.20,3619,8051
02.12.2011,2.35,2.39,2.35,2.39,500,1177
01.12.2011,2.28,2.38,2.28,2.38,1031,2451
29.11.2011,2.32,2.99,2.23,2.23,4502,11583
25.11.2011,2.02,2.50,2.02,2.50,6185,13136
21.11.2011,2.10,2.10,2.10,2.10,100,210
16.11.2011,2.08,2.08,2.08,2.08,25534,53111
15.11.2011,2.00,2.09,2.00,2.09,1326,2670
14.11.2011,2.01,2.01,2.00,2.00,1561,3135
10.11.2011,2.03,2.03,2.03,2.03,1126,2286
09.11.2011,2.02,2.03,2.01,2.03,2050,4136
07.11.2011,2.08,2.08,2.08,2.08,361,751
04.11.2011,2.08,2.08,2.07,2.07,1000,2071
02.11.2011,2.16,2.16,2.16,2.16,1077,2326
31.10.2011,2.18,2.18,2.18,2.18,1200,2616
28.10.2011,2.13,2.13,2.13,2.13,200,426
25.10.2011,2.09,2.09,2.09,2.09,27,56
21.10.2011,2.17,2.17,2.17,2.17,150,326
18.10.2011,2.12,2.12,2.10,2.10,1145,2409
14.10.2011,2.16,2.16,2.16,2.16,670,1447
13.10.2011,2.15,2.15,2.15,2.15,1175,2526
12.10.2011,2.16,2.18,2.07,2.18,3451,7324
11.10.2011,2.19,2.27,2.17,2.26,3502,7634
10.10.2011,2.20,2.21,2.18,2.18,5900,12956
07.10.2011,2.31,2.31,2.21,2.23,3800,8529
06.10.2011,2.40,2.40,2.40,2.40,1000,2400
05.10.2011,2.50,2.50,2.50,2.50,5,13
03.10.2011,2.50,2.50,2.50,2.50,600,1500
30.09.2011,2.47,2.48,2.45,2.45,3110,7693
29.09.2011,2.49,2.60,2.49,2.60,17100,44250
28.09.2011,2.50,2.60,2.50,2.60,2030,5098
26.09.2011,2.60,2.60,2.60,2.60,975,2535
23.09.2011,2.72,2.73,2.72,2.73,20,55
20.09.2011,2.76,2.76,2.72,2.72,1895,5191
19.09.2011,2.72,2.72,2.72,2.72,800,2176
16.09.2011,2.80,2.80,2.80,2.80,822,2302
15.09.2011,2.91,2.91,2.80,2.90,978,2831
13.09.2011,2.83,2.91,2.83,2.91,1285,3669
12.09.2011,2.82,2.82,2.82,2.82,100,282
09.09.2011,2.78,2.78,2.78,2.78,300,834
08.09.2011,2.63,2.71,2.63,2.71,1382,3667
07.09.2011,2.64,2.64,2.60,2.60,2743,7182
05.09.2011,2.56,2.94,2.56,2.94,1500,4030
02.09.2011,2.62,2.62,2.54,2.54,1950,5029
01.09.2011,2.73,2.73,2.72,2.72,4598,12543
31.08.2011,2.64,2.88,2.64,2.88,1000,2652
30.08.2011,2.52,2.80,2.52,2.63,5482,14744
29.08.2011,2.31,2.76,2.31,2.41,5716,14148
23.08.2011,2.25,2.30,2.25,2.30,2630,5992
16.08.2011,2.20,2.21,2.20,2.21,1725,3805
12.08.2011,2.30,2.30,2.30,2.30,1000,2300
11.08.2011,2.30,2.30,2.30,2.30,360,828
10.08.2011,2.30,2.30,2.30,2.30,910,2093
08.08.2011,2.50,2.50,2.22,2.22,12000,26950
05.08.2011,2.25,2.59,2.25,2.59,1300,2959
04.08.2011,2.15,2.64,2.05,2.64,12055,25599
03.08.2011,2.35,2.35,2.20,2.20,6800,15220
02.08.2011,2.58,2.58,2.40,2.40,11025,27801
28.07.2011,2.70,2.70,2.70,2.70,930,2511
27.07.2011,2.86,2.86,2.81,2.81,1280,3616
18.07.2011,3.05,3.05,3.05,3.05,130,397
13.07.2011,2.99,3.00,2.99,3.00,6531,19586
11.07.2011,3.00,3.00,2.99,2.99,597,1787
07.07.2011,3.00,3.00,3.00,3.00,10,30
06.07.2011,3.00,3.00,3.00,3.00,5,15
30.06.2011,3.00,3.00,3.00,3.00,5000,15000
28.06.2011,3.00,3.00,2.95,2.95,2780,8233
