Date,Open,Max,Min,Close,Volume,TradeSize
28.05.2014,41.66,42.47,41.66,42.00,1521,64228
27.05.2014,42.00,42.00,42.00,42.00,95,3990
26.05.2014,42.68,42.69,41.81,42.50,888,37816
23.05.2014,39.92,42.79,39.92,42.75,718,30323
22.05.2014,41.00,41.80,41.00,41.15,799,32939
21.05.2014,41.20,42.80,41.20,42.80,238,10102
20.05.2014,41.20,41.20,40.28,41.20,111,4555
19.05.2014,40.43,41.00,40.00,40.00,207,8347
16.05.2014,39.37,40.00,39.37,40.00,90,3577
15.05.2014,37.90,39.50,37.90,39.50,1576,62200
14.05.2014,39.00,39.00,39.00,39.00,256,9984
13.05.2014,36.20,36.40,36.20,36.20,823,29824
12.05.2014,37.02,37.02,36.30,36.30,3193,117298
09.05.2014,37.83,37.83,37.83,37.83,1,38
08.05.2014,37.00,37.02,36.90,36.90,3473,128383
07.05.2014,37.21,37.80,37.00,37.00,1899,70418
05.05.2014,38.00,38.05,38.00,38.01,619,23529
30.04.2014,38.50,38.50,38.50,38.50,49,1887
29.04.2014,38.31,38.31,38.30,38.30,500,19152
28.04.2014,39.42,39.42,38.30,38.30,26502,1015114
25.04.2014,39.00,39.00,38.50,38.50,250,9725
23.04.2014,39.39,39.39,38.00,38.30,3144,120423
22.04.2014,39.50,39.50,39.40,39.40,240,9465
17.04.2014,38.13,38.14,38.10,38.10,585,22297
16.04.2014,39.90,39.95,38.00,38.00,200,7794
15.04.2014,38.71,38.71,38.40,38.40,305,11803
14.04.2014,38.80,38.80,38.80,38.80,10,388
11.04.2014,38.60,38.60,38.60,38.60,35,1351
10.04.2014,39.95,39.95,39.95,39.95,50,1998
09.04.2014,39.60,39.90,38.50,39.90,1212,47997
07.04.2014,38.40,39.62,38.40,39.62,250,9820
04.04.2014,38.50,38.91,37.70,37.70,1132,43495
03.04.2014,38.20,38.50,38.20,38.50,1266,48690
02.04.2014,38.50,38.50,38.20,38.20,254,9763
01.04.2014,38.50,38.50,38.50,38.50,33,1271
31.03.2014,38.52,38.52,38.00,38.01,658,25229
28.03.2014,39.69,39.69,38.51,38.51,307,11871
27.03.2014,40.00,40.00,38.61,38.61,471,18488
26.03.2014,38.80,40.00,38.49,39.99,3734,148224
25.03.2014,38.51,39.00,38.49,39.00,2793,107779
24.03.2014,39.70,39.70,39.70,39.70,5,199
21.03.2014,39.69,39.70,39.69,39.70,108,4287
20.03.2014,39.35,39.35,37.51,39.25,21537,845640
19.03.2014,39.30,39.31,39.30,39.31,12031,472819
18.03.2014,38.67,40.00,38.67,39.31,95,3748
17.03.2014,40.00,40.00,36.65,39.68,3021,117810
14.03.2014,40.03,40.30,38.51,40.00,1436,57316
13.03.2014,41.34,41.50,40.40,40.70,1483,60960
12.03.2014,41.33,41.50,41.33,41.34,244,10101
11.03.2014,41.33,41.35,41.33,41.34,44,1819
07.03.2014,43.30,43.30,42.70,43.00,90,3876
06.03.2014,43.49,43.49,43.30,43.30,40,1736
04.03.2014,43.89,43.90,43.50,43.50,438,19153
03.03.2014,42.51,42.55,41.14,42.25,5291,224812
28.02.2014,43.90,43.90,43.50,43.88,854,37464
27.02.2014,42.61,43.90,42.60,43.90,40310,1717571
26.02.2014,42.01,43.80,42.00,42.20,521,22252
25.02.2014,43.60,43.95,42.90,43.95,300,13063
24.02.2014,43.48,43.94,43.48,43.94,55,2394
21.02.2014,42.00,42.00,42.00,42.00,250,10500
20.02.2014,41.93,41.93,40.75,40.75,160,6586
19.02.2014,41.87,42.60,41.87,41.88,342,14357
18.02.2014,43.49,43.50,42.60,42.60,2647,115018
17.02.2014,41.55,44.32,41.55,44.32,215,9266
14.02.2014,43.89,44.99,43.89,44.32,251,11130
13.02.2014,43.80,43.80,41.70,43.40,8585,372183
12.02.2014,41.51,43.80,41.51,43.80,7260,306697
11.02.2014,41.05,42.70,40.41,41.51,772,31865
10.02.2014,42.50,42.80,40.60,40.60,359,14890
07.02.2014,43.40,43.40,42.50,42.50,646,27633
06.02.2014,43.50,43.50,43.50,43.50,86,3741
04.02.2014,44.70,44.70,43.50,43.50,913,40385
03.02.2014,43.69,44.70,43.69,44.70,2550,113195
31.01.2014,42.95,43.94,42.70,43.75,2710,117731
30.01.2014,42.40,43.48,42.20,42.35,1636,69755
29.01.2014,42.00,42.50,42.00,42.40,1176,49787
28.01.2014,43.20,43.20,41.71,43.20,385,16375
27.01.2014,42.50,43.59,41.60,42.87,224,9536
24.01.2014,43.38,43.70,42.32,42.60,3391,144610
23.01.2014,43.45,44.20,43.43,44.00,577,25450
22.01.2014,45.00,45.19,43.90,45.18,2785,125054
21.01.2014,42.86,45.45,42.86,45.00,1158,52055
20.01.2014,43.60,43.60,42.87,42.87,623,26930
17.01.2014,43.51,43.99,43.51,43.99,65,2854
16.01.2014,43.50,43.50,43.50,43.50,66,2871
15.01.2014,44.50,44.50,44.00,44.00,2705,119023
14.01.2014,43.50,44.58,43.10,43.99,4124,181361
13.01.2014,42.20,44.94,42.00,44.84,227,9721
10.01.2014,41.01,42.00,41.01,42.00,1396,58392
09.01.2014,43.39,43.39,41.17,42.30,395,16646
08.01.2014,45.10,45.10,43.38,43.38,1227,53857
07.01.2014,45.44,45.44,44.00,45.00,439,19598
03.01.2014,46.10,46.45,46.00,46.00,441,20351
02.01.2014,46.44,46.45,46.00,46.21,2308,107011
30.12.2013,45.55,46.00,45.08,46.00,18734,857569
27.12.2013,45.83,46.25,45.82,46.00,10676,489425
23.12.2013,44.00,46.00,44.00,45.70,3415,155185
20.12.2013,44.00,45.00,44.00,44.12,1909,85137
19.12.2013,44.00,44.78,43.22,44.45,780,34729
18.12.2013,45.45,45.45,43.80,43.98,2142,94611
17.12.2013,45.38,45.45,44.51,45.30,3079,138970
16.12.2013,43.00,45.45,43.00,45.29,4663,209449
13.12.2013,43.48,45.45,43.48,44.50,967,42821
12.12.2013,43.99,43.99,42.00,43.48,2057,88059
11.12.2013,45.20,45.49,42.60,43.70,2262,97027
10.12.2013,44.20,44.99,43.20,44.88,280,12360
09.12.2013,42.17,45.00,42.17,44.20,1131,48343
06.12.2013,39.12,42.20,39.11,42.02,16062,669301
05.12.2013,39.60,41.59,39.21,40.67,1213,49516
04.12.2013,40.87,41.10,39.80,40.99,394,16050
03.12.2013,41.65,41.70,40.50,41.00,3087,127498
02.12.2013,41.49,41.70,41.10,41.70,2407,99674
29.11.2013,39.77,41.50,39.75,41.30,8201,335878
28.11.2013,38.00,40.16,38.00,39.75,11873,473064
27.11.2013,39.00,39.00,37.92,37.92,548,21113
26.11.2013,38.98,38.98,38.40,38.50,1265,48901
25.11.2013,38.96,39.50,38.50,39.39,4350,169575
22.11.2013,38.50,38.99,38.50,38.99,1902,73424
21.11.2013,38.80,39.00,38.30,38.49,4745,184068
20.11.2013,38.06,38.99,38.06,38.83,5383,207626
19.11.2013,38.62,39.00,38.30,39.00,6579,256194
18.11.2013,40.00,40.00,38.61,38.99,3635,144626
15.11.2013,40.00,40.10,40.00,40.00,6320,253021
14.11.2013,39.99,40.00,39.99,40.00,200,8000
13.11.2013,40.35,40.38,38.55,40.10,798,31884
12.11.2013,39.81,40.30,39.81,40.25,1518,60812
08.11.2013,39.20,40.10,39.20,40.00,1125,44918
07.11.2013,39.01,40.20,39.01,39.50,3075,121462
06.11.2013,37.91,40.00,37.91,39.60,426,16797
05.11.2013,39.50,39.50,39.10,39.10,10601,417581
04.11.2013,39.50,39.80,39.40,39.50,1545,60998
31.10.2013,38.00,39.87,38.00,39.79,187,7234
30.10.2013,38.65,38.70,37.55,37.56,763,28899
29.10.2013,39.00,39.00,38.63,38.65,549,21398
28.10.2013,40.20,40.20,39.00,39.00,996,39857
25.10.2013,39.40,40.00,39.40,40.00,104,4129
24.10.2013,39.60,40.35,39.00,39.61,1406,55696
23.10.2013,39.60,39.60,39.60,39.60,15,594
22.10.2013,39.50,39.75,38.30,39.49,6052,240112
21.10.2013,39.51,39.51,39.50,39.50,498,19673
18.10.2013,39.70,40.38,39.00,40.38,208,8123
17.10.2013,40.81,40.82,39.76,39.76,1000,40310
16.10.2013,39.80,41.30,37.16,39.03,4296,170417
15.10.2013,39.10,39.59,39.10,39.59,22,861
14.10.2013,39.06,39.06,39.06,39.06,484,18905
11.10.2013,39.10,39.99,39.10,39.99,44,1724
10.10.2013,39.99,39.99,39.02,39.02,83,3296
09.10.2013,39.70,39.99,39.70,39.99,636,25300
08.10.2013,39.97,39.99,39.97,39.99,6,240
07.10.2013,39.10,39.10,39.00,39.00,129,5037
04.10.2013,39.20,39.20,39.00,39.00,378,14758
03.10.2013,39.99,39.99,39.21,39.50,1031,41034
02.10.2013,40.00,40.00,40.00,40.00,100,4000
01.10.2013,40.94,40.94,39.97,39.99,388,15517
30.09.2013,39.98,39.98,39.00,39.00,667,26431
27.09.2013,40.00,40.01,40.00,40.00,543,21720
26.09.2013,40.00,40.00,39.00,40.00,400,15812
24.09.2013,40.00,40.00,40.00,40.00,70,2800
20.09.2013,39.41,40.50,39.41,39.80,248,9861
19.09.2013,40.49,40.85,40.49,40.50,4507,184099
18.09.2013,40.40,40.49,40.00,40.49,305,12235
17.09.2013,40.00,40.90,40.00,40.85,709,28874
16.09.2013,39.95,40.94,39.95,40.94,1535,62813
13.09.2013,41.20,41.20,40.50,41.05,229,9431
12.09.2013,42.00,42.00,40.00,41.20,9492,379766
11.09.2013,39.00,42.40,38.99,42.40,1000,39438
10.09.2013,38.00,38.99,38.00,38.99,1472,56570
09.09.2013,37.96,37.96,36.72,37.89,600,22324
06.09.2013,36.80,38.08,36.70,37.96,6249,229954
05.09.2013,37.25,38.90,36.71,37.70,2818,105410
04.09.2013,39.00,39.00,38.00,38.86,1016,38716
03.09.2013,39.00,39.00,38.12,38.60,1212,47011
02.09.2013,37.55,38.60,36.56,38.60,1881,71062
30.08.2013,37.55,37.55,37.55,37.55,147,5520
29.08.2013,36.80,37.50,36.70,37.50,721,26734
28.08.2013,35.90,36.80,35.90,36.80,1424,51743
27.08.2013,36.00,36.80,36.00,36.04,1476,53684
26.08.2013,36.15,36.80,35.65,36.80,295,10692
23.08.2013,36.85,36.90,34.91,36.90,2595,95213
22.08.2013,35.95,36.85,35.95,36.85,673,24376
21.08.2013,35.40,35.95,35.40,35.95,635,22695
20.08.2013,36.50,36.90,35.60,35.60,1578,57653
19.08.2013,35.00,36.50,35.00,36.00,9161,327072
16.08.2013,34.40,34.70,34.40,34.70,1272,43798
14.08.2013,34.15,35.35,34.15,34.20,1534,52541
13.08.2013,34.07,34.20,34.07,34.20,1573,53699
12.08.2013,34.01,34.15,34.01,34.05,3663,124739
09.08.2013,34.00,34.01,34.00,34.01,89,3026
08.08.2013,34.01,34.10,34.00,34.10,2807,95473
07.08.2013,34.01,34.01,34.01,34.01,534,18161
06.08.2013,34.00,34.01,33.90,34.01,700,23753
05.08.2013,33.59,33.59,33.58,33.59,1635,54920
02.08.2013,34.00,34.00,34.00,34.00,314,10676
01.08.2013,33.59,34.00,33.59,34.00,245,8297
31.07.2013,33.58,33.59,33.58,33.59,876,29425
30.07.2013,33.59,33.59,33.58,33.59,3019,101388
29.07.2013,33.59,34.00,33.50,34.00,3533,118622
26.07.2013,32.07,33.59,32.07,33.59,3255,107844
25.07.2013,32.75,33.07,32.53,33.07,435,14303
24.07.2013,33.09,33.09,33.00,33.00,203,6713
23.07.2013,32.21,33.09,32.21,33.09,2840,92521
22.07.2013,32.10,32.20,32.10,32.20,4266,136962
19.07.2013,31.61,32.08,31.60,32.08,210,6656
18.07.2013,31.60,32.10,28.51,32.10,2557,80114
16.07.2013,31.60,31.60,31.60,31.60,227,7173
11.07.2013,31.98,31.99,31.60,31.60,210,6684
10.07.2013,31.70,31.75,31.70,31.70,75,2378
09.07.2013,31.61,31.99,31.60,31.70,228,7238
08.07.2013,31.99,31.99,31.99,31.99,15,480
05.07.2013,31.99,31.99,31.99,31.99,20,640
04.07.2013,32.00,32.00,31.61,31.61,62,1980
03.07.2013,32.00,32.10,31.90,31.90,676,21674
02.07.2013,31.94,32.00,31.60,32.00,386,12317
01.07.2013,31.60,31.60,31.60,31.60,28,885
28.06.2013,31.95,31.95,31.95,31.95,20,639
27.06.2013,31.60,31.70,31.60,31.70,300,9490
26.06.2013,31.60,31.62,31.60,31.62,437,13810
25.06.2013,32.05,32.05,31.60,31.65,656,20772
21.06.2013,31.60,32.00,31.60,32.00,236,7516
20.06.2013,31.62,31.75,31.62,31.71,1426,45209
19.06.2013,33.10,33.10,31.51,31.88,1906,61632
18.06.2013,34.00,34.01,33.10,33.10,788,26526
17.06.2013,34.00,34.60,33.91,34.50,820,28020
14.06.2013,34.50,34.50,34.01,34.01,308,10542
13.06.2013,34.90,34.90,33.50,34.89,558,18849
12.06.2013,35.69,35.69,35.00,35.55,7043,250376
11.06.2013,35.71,35.74,34.22,34.98,2129,74451
10.06.2013,35.74,35.74,35.71,35.74,3169,113251
07.06.2013,35.65,35.80,35.50,35.74,1344,47972
06.06.2013,35.84,35.84,35.65,35.65,1521,54489
05.06.2013,35.80,35.83,35.80,35.80,914,32728
04.06.2013,35.80,35.84,35.40,35.84,4176,148919
03.06.2013,35.90,35.90,35.50,35.80,3159,112988
31.05.2013,35.40,36.00,35.40,35.40,1387,49840
29.05.2013,34.90,35.80,34.12,35.26,5860,204992
28.05.2013,34.71,34.91,34.70,34.90,4816,167248
27.05.2013,33.70,35.39,33.70,34.10,6262,212274
24.05.2013,32.99,33.80,32.99,33.70,2707,90193
23.05.2013,32.80,32.99,32.10,32.99,464,15165
22.05.2013,32.50,32.90,32.15,32.70,10680,347161
21.05.2013,31.99,32.30,31.99,32.30,9141,293258
20.05.2013,31.98,31.99,31.85,31.99,947,30186
17.05.2013,31.51,31.88,31.51,31.51,396,12482
16.05.2013,31.90,31.99,31.50,31.99,2746,87779
15.05.2013,31.73,31.98,31.40,31.50,116,3648
14.05.2013,31.20,31.50,30.50,31.50,607,18950
13.05.2013,31.99,31.99,31.30,31.30,819,25725
10.05.2013,31.00,31.01,30.31,31.01,108275,3356187
09.05.2013,29.52,31.01,29.12,31.00,37446,1114515
08.05.2013,28.82,29.49,28.82,29.49,350,10165
07.05.2013,28.85,29.49,28.85,29.49,2199,64028
06.05.2013,28.62,28.85,28.62,28.85,457,13131
30.04.2013,29.39,29.40,29.39,29.40,300,8820
26.04.2013,28.62,29.30,28.62,29.30,412,11928
25.04.2013,29.30,29.30,29.29,29.30,110,3223
24.04.2013,28.61,29.30,28.61,29.30,229,6689
23.04.2013,28.95,28.95,28.95,28.95,165,4777
22.04.2013,29.00,29.29,28.75,29.29,255,7421
19.04.2013,29.00,29.00,28.72,29.00,85,2458
18.04.2013,29.48,29.48,28.80,29.30,357,10401
17.04.2013,29.20,29.49,29.20,29.49,109,3200
15.04.2013,28.71,29.40,28.71,29.40,244,7145
11.04.2013,29.35,29.49,29.35,29.40,2065,60701
10.04.2013,29.15,29.39,29.00,29.39,3528,103363
09.04.2013,29.25,29.25,29.19,29.19,348,10161
08.04.2013,29.29,29.29,29.29,29.29,100,2929
05.04.2013,28.72,29.29,28.72,29.29,1002,29018
04.04.2013,28.81,29.39,28.80,29.39,1582,45791
03.04.2013,29.40,29.95,29.01,29.95,254,7439
02.04.2013,29.51,29.94,28.63,29.94,943,27683
28.03.2013,29.47,29.74,29.00,29.74,33154,978610
27.03.2013,28.90,29.47,27.78,29.47,3756,107348
26.03.2013,30.00,30.00,29.00,29.49,11133,325398
25.03.2013,29.32,29.50,29.25,29.50,2332,68370
22.03.2013,29.50,29.75,29.25,29.30,661,19421
21.03.2013,29.52,30.00,29.52,30.00,182,5380
20.03.2013,29.90,29.90,29.25,29.40,409,12075
19.03.2013,30.55,30.55,30.20,30.20,1248,37799
18.03.2013,30.30,30.55,30.29,30.29,27448,833309
15.03.2013,30.30,30.49,30.30,30.30,29862,905413
14.03.2013,30.50,30.50,29.60,30.30,255,7687
13.03.2013,29.79,30.00,29.79,30.00,419,12507
12.03.2013,29.50,29.70,29.50,29.50,927,27405
11.03.2013,29.80,29.80,29.06,29.40,1357,40007
08.03.2013,29.35,29.49,29.00,29.40,22888,671289
07.03.2013,29.52,29.52,28.25,29.00,2157,63177
06.03.2013,30.00,30.00,29.00,29.50,51112,1505095
05.03.2013,29.00,29.49,29.00,29.30,933,27203
04.03.2013,29.50,29.50,29.50,29.50,297,8762
01.03.2013,29.20,29.99,29.20,29.50,30913,911853
28.02.2013,30.00,30.00,29.50,29.50,79,2362
27.02.2013,29.80,29.80,29.50,29.80,259,7717
25.02.2013,29.90,30.20,29.80,29.80,173,5186
22.02.2013,30.00,30.01,30.00,30.00,820,24602
21.02.2013,28.57,29.70,28.57,29.70,10285,305029
20.02.2013,30.05,30.40,29.50,29.50,1715,51509
19.02.2013,31.00,31.00,29.99,30.50,12529,381989
18.02.2013,30.33,31.88,30.33,31.01,45211,1410590
15.02.2013,29.50,29.95,29.50,29.90,823,24557
14.02.2013,29.00,29.50,29.00,29.50,20666,599619
13.02.2013,27.90,28.47,27.50,28.39,25907,727056
12.02.2013,27.05,27.80,27.05,27.80,8008,221033
11.02.2013,25.70,27.00,25.70,27.00,12324,323530
08.02.2013,25.90,26.10,25.90,25.95,563,14604
07.02.2013,26.60,26.60,25.60,25.60,9037,231783
06.02.2013,27.50,27.50,26.50,26.50,1485,39385
05.02.2013,27.00,27.50,26.50,26.50,724,19367
04.02.2013,26.20,26.60,26.20,26.50,2317,61545
01.02.2013,26.50,26.50,26.50,26.50,84,2226
31.01.2013,26.50,26.50,26.50,26.50,39,1034
30.01.2013,26.50,26.50,26.00,26.00,933,24693
29.01.2013,26.50,26.80,26.50,26.50,830,22123
28.01.2013,26.20,27.35,26.20,26.79,2438,64888
25.01.2013,25.49,26.00,25.49,25.70,1682,43494
24.01.2013,25.00,25.00,25.00,25.00,40,1000
23.01.2013,25.70,25.70,25.50,25.60,1158,29626
22.01.2013,25.70,25.70,25.70,25.70,51,1311
21.01.2013,26.20,26.20,26.15,26.15,151,3949
18.01.2013,26.40,26.40,26.39,26.39,41,1082
17.01.2013,26.39,26.40,26.39,26.40,275,7259
16.01.2013,26.10,26.41,26.10,26.40,242,6351
15.01.2013,26.16,26.40,26.10,26.40,309,8083
14.01.2013,26.39,26.40,26.35,26.35,165,4354
11.01.2013,26.29,26.29,26.29,26.29,25,657
10.01.2013,25.90,25.90,25.90,25.90,25,648
09.01.2013,25.90,25.90,25.80,25.90,490,12671
08.01.2013,24.50,26.39,24.50,25.80,1903,47840
04.01.2013,24.00,24.00,24.00,24.00,150,3600
03.01.2013,24.40,24.40,24.40,24.40,454,11078
02.01.2013,23.50,24.40,23.50,24.40,904,21469
28.12.2012,24.50,24.50,24.50,24.50,200,4900
27.12.2012,24.45,24.45,24.45,24.45,100,2445
21.12.2012,24.00,24.50,24.00,24.50,128,3088
20.12.2012,24.40,24.50,24.15,24.15,700,17109
19.12.2012,24.30,24.39,24.00,24.00,12960,315425
17.12.2012,24.40,24.40,24.20,24.40,951,23111
14.12.2012,24.30,24.40,24.30,24.40,555,13527
13.12.2012,24.25,24.30,24.25,24.30,400,9705
11.12.2012,24.20,24.30,24.20,24.30,511,12399
10.12.2012,24.20,24.30,23.80,24.20,516,12471
07.12.2012,24.29,24.30,24.29,24.30,1011,24564
06.12.2012,23.98,24.29,23.61,24.29,620,14869
05.12.2012,23.50,23.50,23.50,23.50,98,2303
04.12.2012,23.57,23.57,23.50,23.50,90,2118
03.12.2012,23.70,23.75,23.50,23.51,596,14125
28.11.2012,23.40,23.40,23.40,23.40,105,2457
26.11.2012,23.45,23.50,23.45,23.50,1210,28405
23.11.2012,23.45,23.45,23.45,23.45,1166,27343
22.11.2012,23.41,23.55,23.00,23.45,1176,27231
21.11.2012,23.45,23.50,23.38,23.46,1485,34836
20.11.2012,23.50,23.50,23.42,23.45,1549,36354
15.11.2012,22.70,23.50,22.70,23.50,71,1637
13.11.2012,23.50,23.50,22.70,22.70,201,4588
12.11.2012,23.20,23.74,23.20,23.74,50,1162
08.11.2012,23.83,23.83,23.83,23.83,11,262
07.11.2012,23.80,23.80,23.80,23.80,300,7140
06.11.2012,23.70,23.70,23.70,23.70,42,995
05.11.2012,23.49,23.80,23.49,23.80,1124,26713
02.11.2012,22.90,22.90,22.90,22.90,304,6962
31.10.2012,22.90,22.90,22.80,22.80,12047,275672
29.10.2012,22.60,22.60,22.60,22.60,115,2599
23.10.2012,23.49,23.49,23.49,23.49,100,2349
22.10.2012,22.50,22.50,22.10,22.50,7206,162133
19.10.2012,22.50,22.50,22.50,22.50,290,6525
18.10.2012,22.51,22.51,22.10,22.50,150,3356
17.10.2012,22.60,22.60,22.50,22.50,176,3970
16.10.2012,23.00,23.00,22.70,22.70,1812,41545
15.10.2012,23.00,23.00,23.00,23.00,749,17227
12.10.2012,23.00,23.00,23.00,23.00,18,414
11.10.2012,23.00,23.00,23.00,23.00,213,4899
10.10.2012,23.03,23.03,22.99,22.99,900,20715
09.10.2012,23.31,23.32,23.01,23.01,1000,23027
04.10.2012,23.31,23.31,23.31,23.31,50,1166
03.10.2012,23.50,23.50,23.50,23.50,10,235
01.10.2012,22.90,23.60,22.90,23.60,92,2142
28.09.2012,23.70,23.70,22.90,23.01,1037,23904
27.09.2012,22.00,23.50,22.00,23.50,46749,1070200
26.09.2012,22.90,22.91,22.90,22.90,1230,28168
25.09.2012,23.00,23.87,23.00,23.10,836,19309
20.09.2012,23.94,23.94,23.94,23.94,100,2394
19.09.2012,23.30,23.49,23.30,23.49,545,12711
18.09.2012,23.11,23.75,23.10,23.75,40842,959536
17.09.2012,24.10,24.10,23.05,23.29,1241,29116
14.09.2012,23.20,23.80,22.80,23.80,387,8985
11.09.2012,24.25,24.29,24.00,24.00,170,4102
06.09.2012,23.21,24.00,23.21,24.00,230,5496
05.09.2012,24.00,24.00,24.00,24.00,4,96
03.09.2012,23.98,24.00,23.98,24.00,215,5158
31.08.2012,23.20,24.00,23.20,24.00,381,8918
30.08.2012,23.21,23.21,23.21,23.21,160,3714
29.08.2012,24.00,24.00,24.00,24.00,400,9600
28.08.2012,23.60,24.00,23.60,24.00,832,19675
27.08.2012,24.00,24.00,24.00,24.00,500,12000
24.08.2012,23.90,24.00,23.90,24.00,170,4071
22.08.2012,24.06,24.30,24.00,24.00,171370,4138539
21.08.2012,24.06,24.06,24.06,24.06,569,13690
20.08.2012,24.05,24.05,24.05,24.05,150,3608
17.08.2012,24.02,24.19,24.02,24.19,176,4235
16.08.2012,23.55,24.00,23.55,24.00,615,14549
14.08.2012,24.00,24.00,23.60,23.60,204,4855
13.08.2012,24.30,24.50,24.25,24.25,60320,1462834
09.08.2012,24.25,24.30,23.90,24.30,510,12347
08.08.2012,24.00,24.00,24.00,24.00,1000,24000
07.08.2012,23.60,24.20,23.60,24.20,1787,43136
06.08.2012,24.20,24.20,23.55,24.10,8685,205244
03.08.2012,23.26,24.20,23.26,24.20,18562,437464
02.08.2012,23.30,23.55,23.30,23.55,2293,53975
01.08.2012,23.35,24.19,23.35,23.55,1865,44192
31.07.2012,24.00,24.20,23.50,24.19,1630,39218
30.07.2012,23.89,23.90,22.80,23.90,1528,36200
27.07.2012,22.96,23.60,22.85,23.40,2455,57011
26.07.2012,22.13,22.96,22.13,22.96,1094,24735
23.07.2012,22.16,22.65,22.16,22.60,1115,25016
20.07.2012,22.15,22.70,22.15,22.70,432,9707
19.07.2012,22.17,22.50,21.71,22.50,2158,48168
18.07.2012,22.18,22.18,22.18,22.18,39,865
17.07.2012,22.18,22.18,22.18,22.18,39,865
16.07.2012,22.18,22.18,21.60,22.18,601,13287
13.07.2012,22.12,22.12,21.41,22.12,407,8956
12.07.2012,21.80,22.10,21.31,22.10,8745,191971
11.07.2012,21.70,21.84,21.70,21.84,907,19718
10.07.2012,21.75,21.80,21.50,21.80,844,18234
09.07.2012,21.15,21.75,21.15,21.75,2067,43987
06.07.2012,21.69,21.69,21.15,21.69,129,2793
05.07.2012,21.15,21.50,21.15,21.50,1175,25078
04.07.2012,21.15,21.15,21.15,21.15,23,486
03.07.2012,21.19,21.19,21.19,21.19,220,4662
29.06.2012,21.44,21.50,21.20,21.20,2478,53106
28.06.2012,21.00,21.00,21.00,21.00,58,1218
27.06.2012,21.00,21.51,21.00,21.50,12597,269677
25.06.2012,20.62,21.10,20.61,21.10,1326,27540
22.06.2012,20.55,21.29,20.22,21.29,16133,338628
20.06.2012,21.35,21.35,20.50,21.30,590,12407
19.06.2012,20.14,21.49,20.14,21.49,1822,38816
18.06.2012,20.21,20.21,20.06,20.06,120,2416
15.06.2012,20.11,20.90,20.11,20.90,692,14290
14.06.2012,20.84,20.85,20.84,20.84,1227,25572
13.06.2012,20.52,20.52,20.51,20.51,250,5129
12.06.2012,21.00,21.00,21.00,21.00,50,1050
11.06.2012,21.00,21.16,20.51,21.16,2569,53367
08.06.2012,21.40,21.40,21.40,21.40,29,621
06.06.2012,21.35,21.39,21.35,21.39,400,8550
05.06.2012,20.11,21.35,20.11,21.35,2160,45418
01.06.2012,21.40,21.40,21.40,21.40,38,813
31.05.2012,21.25,21.30,20.50,21.30,920,19458
30.05.2012,20.99,21.40,20.00,21.00,17154,359397
28.05.2012,20.40,21.30,20.00,21.30,5046,103317
25.05.2012,20.45,21.48,20.45,21.48,540,11444
24.05.2012,19.85,21.50,19.85,21.50,7527,154351
23.05.2012,19.80,20.49,19.40,20.49,7718,152571
22.05.2012,19.55,20.40,19.55,20.40,363,7260
21.05.2012,20.39,20.39,20.15,20.25,999,20219
18.05.2012,19.62,20.40,19.61,20.26,2379,47551
17.05.2012,19.77,20.45,19.77,20.45,2185,43976
16.05.2012,19.70,20.55,19.70,20.55,1162,23431
15.05.2012,20.12,20.48,20.05,20.48,1553,31469
14.05.2012,20.05,20.48,20.05,20.46,1838,37122
11.05.2012,20.39,20.48,20.00,20.48,1215,24781
10.05.2012,20.09,20.39,20.09,20.39,565,11421
09.05.2012,20.01,20.65,19.62,20.65,3519,69789
08.05.2012,20.01,20.75,20.01,20.59,1470,29637
07.05.2012,20.31,20.95,20.31,20.90,1086,22119
04.05.2012,21.00,21.00,20.62,20.77,409,8469
30.04.2012,21.49,21.59,21.49,21.59,2266,48743
27.04.2012,20.99,21.49,20.60,21.45,4752,100080
26.04.2012,20.40,20.98,20.40,20.98,700,14594
25.04.2012,20.22,20.50,20.22,20.50,2335,47588
24.04.2012,19.50,20.20,19.50,20.00,1886,37614
23.04.2012,20.30,20.60,19.00,20.00,7921,158031
20.04.2012,20.99,20.99,20.50,20.50,2975,61140
19.04.2012,20.27,20.98,20.25,20.98,7167,147073
18.04.2012,20.60,21.00,20.22,21.00,933,19294
17.04.2012,20.69,21.20,20.62,21.00,6529,136589
16.04.2012,21.00,21.01,20.02,20.70,4632,95487
13.04.2012,21.79,21.88,21.75,21.84,3576,77962
12.04.2012,21.88,21.88,21.40,21.60,2892,62621
11.04.2012,21.00,21.90,20.05,21.90,7417,157380
10.04.2012,24.50,24.50,23.95,23.95,25903,625134
05.04.2012,24.00,24.20,23.90,23.95,16930,405856
04.04.2012,24.08,24.19,23.90,23.97,10249,246162
03.04.2012,24.00,24.48,23.90,24.00,8299,199323
02.04.2012,24.25,24.44,23.50,24.01,36881,889591
30.03.2012,24.38,24.39,24.00,24.30,4233,102020
29.03.2012,24.55,24.89,23.90,24.40,8518,207268
28.03.2012,22.50,24.18,22.15,24.00,13665,314806
27.03.2012,23.25,23.25,22.20,22.30,11062,247105
26.03.2012,22.61,22.61,22.22,22.25,10448,232831
23.03.2012,22.68,22.68,22.12,22.25,4200,93826
22.03.2012,22.70,22.99,22.50,22.68,2079,47279
21.03.2012,22.00,22.95,22.00,22.80,858,19352
20.03.2012,23.38,23.38,21.61,22.13,2443,54473
