Date,Open,Max,Min,Close,Volume,TradeSize
30.07.2010,5.46,5.50,5.46,5.48,6579,72243
29.07.2010,5.50,5.51,5.29,5.51,3365,36602
28.07.2010,5.48,5.48,5.40,5.48,471,5117
27.07.2010,5.43,5.48,5.40,5.48,1404,15298
26.07.2010,5.65,5.65,5.40,5.47,3310,36166
23.07.2010,5.72,5.72,5.68,5.68,1807,20608
22.07.2010,5.79,5.79,5.64,5.72,1880,21365
21.07.2010,5.34,5.72,5.34,5.64,21705,241390
20.07.2010,5.07,5.39,5.07,5.30,6820,71028
19.07.2010,4.98,5.07,4.96,5.05,15107,151056
16.07.2010,4.70,4.95,4.69,4.95,15928,155379
15.07.2010,4.79,4.79,4.70,4.79,210,2002
14.07.2010,4.78,4.78,4.78,4.78,432,4130
13.07.2010,4.62,4.70,4.60,4.70,1129,10444
12.07.2010,4.55,4.76,4.55,4.76,1540,14468
09.07.2010,4.65,4.65,4.65,4.65,130,1209
08.07.2010,4.45,4.65,4.45,4.65,1419,12822
07.07.2010,4.79,4.79,4.50,4.50,8048,73538
06.07.2010,4.79,4.79,4.79,4.79,120,1150
05.07.2010,4.65,4.78,4.65,4.77,776,7354
02.07.2010,4.59,4.65,4.55,4.65,680,6205
01.07.2010,4.50,4.60,4.46,4.60,9862,88857
30.06.2010,4.45,4.50,4.40,4.50,1041,9278
29.06.2010,4.50,4.55,4.48,4.55,552,4963
28.06.2010,4.65,4.65,4.52,4.60,490,4487
25.06.2010,4.86,4.86,4.74,4.74,630,6071
24.06.2010,4.99,4.99,4.85,4.85,151,1472
23.06.2010,4.99,4.99,4.93,4.93,700,6951
22.06.2010,4.95,4.97,4.93,4.97,1325,13113
21.06.2010,4.76,4.93,4.76,4.93,1834,17798
18.06.2010,4.84,4.87,4.77,4.80,14500,138694
17.06.2010,4.70,4.83,4.70,4.83,3265,31027
16.06.2010,4.52,4.73,4.52,4.73,2370,21888
15.06.2010,4.60,4.60,4.51,4.51,478,4374
14.06.2010,4.54,4.60,4.53,4.60,950,8641
11.06.2010,4.61,4.62,4.61,4.62,675,6237
10.06.2010,4.71,4.71,4.61,4.61,800,7462
09.06.2010,4.30,4.73,4.30,4.73,4340,38317
08.06.2010,4.35,4.43,4.35,4.40,6924,60894
07.06.2010,4.40,4.45,4.31,4.45,1277,11126
04.06.2010,4.55,4.60,4.44,4.53,321,2902
02.06.2010,4.80,4.80,4.52,4.52,2486,22861
01.06.2010,4.85,4.85,4.53,4.80,4120,38063
31.05.2010,4.75,4.85,4.63,4.85,8290,78387
28.05.2010,4.35,4.75,4.35,4.75,4876,43966
27.05.2010,4.30,4.45,4.30,4.45,1461,12675
26.05.2010,4.11,4.35,4.11,4.35,907,7811
25.05.2010,4.11,4.15,4.11,4.12,2220,18280
24.05.2010,4.40,4.40,4.25,4.31,2348,20107
21.05.2010,4.16,4.40,4.16,4.40,7584,64527
20.05.2010,4.50,4.60,4.29,4.29,5934,52833
19.05.2010,4.49,4.50,4.27,4.50,6315,55485
18.05.2010,4.24,4.40,4.24,4.40,4028,34490
17.05.2010,4.01,4.24,4.00,4.24,2110,17257
14.05.2010,4.12,4.12,4.01,4.03,993,8000
13.05.2010,4.24,4.24,4.12,4.12,1050,8660
12.05.2010,4.20,4.20,4.20,4.20,65,546
11.05.2010,4.24,4.24,4.20,4.20,90,759
10.05.2010,4.10,4.23,4.10,4.23,630,5221
07.05.2010,3.99,4.24,3.71,4.07,4927,38421
06.05.2010,4.21,4.52,4.00,4.00,25113,208724
05.05.2010,4.56,4.56,4.21,4.44,8711,75473
04.05.2010,4.57,4.65,4.56,4.65,340,3121
30.04.2010,4.57,4.65,4.57,4.65,400,3704
29.04.2010,4.60,4.72,4.55,4.65,3101,28599
28.04.2010,4.85,4.85,4.72,4.72,1860,17569
27.04.2010,4.85,4.85,4.72,4.80,9261,88357
26.04.2010,4.81,4.85,4.81,4.85,169,1635
23.04.2010,4.79,4.79,4.76,4.79,833,7973
22.04.2010,4.78,4.79,4.77,4.79,380,3631
21.04.2010,4.68,4.79,4.68,4.78,135,1284
20.04.2010,4.60,4.68,4.60,4.68,786,7289
19.04.2010,4.79,4.79,4.60,4.60,1674,15629
16.04.2010,4.81,4.81,4.79,4.79,1951,18735
15.04.2010,4.72,4.80,4.72,4.80,1013,9625
14.04.2010,4.80,4.81,4.72,4.72,2317,22020
13.04.2010,4.74,4.85,4.74,4.80,2897,27854
12.04.2010,4.85,4.85,4.74,4.74,285,2724
09.04.2010,4.62,4.90,4.62,4.85,30260,290785
08.04.2010,4.60,4.80,4.58,4.58,1741,15977
07.04.2010,4.80,4.80,4.68,4.68,2208,20718
06.04.2010,4.40,4.77,4.40,4.77,1676,15402
01.04.2010,4.62,4.63,4.62,4.63,695,6424
31.03.2010,4.68,4.68,4.47,4.58,9942,90480
30.03.2010,4.80,4.80,4.70,4.70,370,3490
29.03.2010,4.69,4.90,4.69,4.80,829,7960
26.03.2010,4.55,4.90,4.55,4.71,4261,40344
25.03.2010,4.80,4.90,4.50,4.50,9183,83662
24.03.2010,4.74,4.75,4.50,4.74,3429,32072
23.03.2010,4.82,4.82,4.75,4.75,2602,24867
22.03.2010,4.94,4.94,4.77,4.80,6117,58926
19.03.2010,5.04,5.05,4.95,5.03,4058,40866
18.03.2010,5.00,5.04,4.87,5.04,12405,123985
17.03.2010,4.60,5.07,4.50,5.05,27909,268867
16.03.2010,4.22,4.50,4.22,4.50,10815,95855
15.03.2010,4.05,4.30,3.92,4.30,13894,113824
12.03.2010,4.05,4.05,3.95,4.00,2589,20860
11.03.2010,3.78,4.05,3.78,4.04,9858,77049
10.03.2010,3.78,3.78,3.73,3.78,1500,11240
09.03.2010,3.80,3.80,3.73,3.77,7551,57131
08.03.2010,3.80,3.81,3.80,3.80,1969,14966
05.03.2010,3.76,3.80,3.71,3.80,524,3922
04.03.2010,3.76,3.85,3.76,3.76,995,7499
03.03.2010,3.84,3.84,3.76,3.76,3180,23930
02.03.2010,3.87,3.88,3.85,3.85,2190,16905
01.03.2010,3.75,3.88,3.75,3.87,9560,72520
26.02.2010,3.71,3.75,3.70,3.70,2251,16817
25.02.2010,3.80,3.80,3.72,3.72,4400,33216
24.02.2010,3.85,3.85,3.74,3.74,552,4142
23.02.2010,3.86,3.90,3.83,3.83,1913,14697
22.02.2010,3.86,3.92,3.86,3.86,116,900
19.02.2010,3.92,3.92,3.83,3.90,3250,25342
18.02.2010,4.00,4.00,3.90,3.90,2278,17836
17.02.2010,4.02,4.03,3.97,3.97,1029,8258
16.02.2010,4.10,4.10,4.02,4.02,580,4704
15.02.2010,3.96,4.10,3.93,4.02,8795,70684
12.02.2010,3.95,3.96,3.90,3.91,520,4091
11.02.2010,3.80,3.94,3.76,3.94,1540,11699
10.02.2010,3.95,3.95,3.82,3.82,410,3155
09.02.2010,3.95,3.96,3.85,3.85,330,2567
08.02.2010,3.87,3.98,3.83,3.95,521,4063
05.02.2010,3.86,3.94,3.73,3.94,2311,17624
04.02.2010,3.94,3.94,3.86,3.86,600,4688
03.02.2010,3.95,3.95,3.94,3.94,70,552
02.02.2010,3.95,3.95,3.90,3.95,303,2369
01.02.2010,3.71,3.85,3.71,3.85,60,459
29.01.2010,3.95,3.95,3.69,3.85,4431,33146
28.01.2010,3.95,3.95,3.72,3.94,793,6127
27.01.2010,3.92,3.92,3.92,3.92,1,8
26.01.2010,3.76,3.88,3.66,3.78,2476,18377
25.01.2010,3.98,3.98,3.80,3.92,3184,24415
22.01.2010,3.90,3.90,3.88,3.90,4001,31134
21.01.2010,3.96,3.99,3.95,3.99,1389,10984
20.01.2010,3.89,4.00,3.88,4.00,2242,17715
19.01.2010,3.90,3.99,3.90,3.99,2033,15870
18.01.2010,3.90,4.04,3.90,4.04,1800,14221
15.01.2010,3.99,4.04,3.95,4.04,2003,15994
14.01.2010,4.06,4.06,3.90,4.00,4830,38114
13.01.2010,4.06,4.06,4.05,4.06,932,7552
12.01.2010,4.08,4.08,4.00,4.04,892,7138
11.01.2010,4.08,4.08,3.96,4.08,2031,16227
08.01.2010,4.08,4.08,4.08,4.08,10,82
07.01.2010,3.97,4.08,3.97,4.08,112,892
06.01.2010,4.05,4.12,3.98,4.12,1843,14839
05.01.2010,4.14,4.14,4.00,4.05,3755,30402
04.01.2010,4.20,4.20,4.07,4.14,2668,21996
31.12.2009,4.20,4.23,4.12,4.22,551,4605
30.12.2009,4.15,4.22,4.08,4.17,2421,19995
29.12.2009,3.88,4.14,3.88,4.10,822,6656
28.12.2009,3.79,4.00,3.75,4.00,4257,32593
23.12.2009,3.84,4.00,3.84,3.98,3110,24778
22.12.2009,3.76,3.92,3.76,3.92,328,2514
21.12.2009,3.91,3.91,3.75,3.88,10250,78632
18.12.2009,4.08,4.08,3.92,4.08,850,6846
17.12.2009,4.15,4.15,3.90,4.05,2480,19899
16.12.2009,4.06,4.15,4.06,4.15,216,1777
15.12.2009,4.25,4.25,4.05,4.05,2761,22730
14.12.2009,4.04,4.25,4.04,4.25,8510,72273
11.12.2009,4.10,4.14,4.05,4.14,1484,12164
10.12.2009,4.20,4.20,4.15,4.15,1593,13246
09.12.2009,4.30,4.30,4.23,4.23,949,8081
08.12.2009,4.24,4.30,4.24,4.30,389,3342
07.12.2009,4.45,4.45,4.40,4.40,600,5291
04.12.2009,4.17,4.48,4.17,4.48,5179,44592
03.12.2009,4.20,4.20,4.20,4.20,10,84
02.12.2009,4.15,4.15,4.15,4.15,260,2158
01.12.2009,4.09,4.15,4.09,4.15,85,699
30.11.2009,4.15,4.15,4.05,4.15,1091,9024
27.11.2009,4.00,4.15,4.00,4.15,915,7564
26.11.2009,4.14,4.14,4.10,4.10,3536,29078
25.11.2009,3.98,4.14,3.98,4.14,730,5878
24.11.2009,4.14,4.14,3.93,4.10,4450,35068
23.11.2009,4.24,4.36,4.01,4.14,5770,47658
20.11.2009,4.20,4.20,4.15,4.20,6725,56489
19.11.2009,4.11,4.20,4.10,4.20,4822,39728
18.11.2009,4.50,4.50,4.20,4.25,22897,196804
17.11.2009,5.19,5.19,4.49,4.50,34710,318429
16.11.2009,5.10,5.10,4.83,5.09,371,3639
13.11.2009,5.00,5.10,5.00,5.10,240,2444
12.11.2009,5.00,5.00,5.00,5.00,1192,11920
10.11.2009,5.00,5.02,4.70,5.00,4770,46210
09.11.2009,4.70,5.00,4.70,5.00,2193,21094
06.11.2009,4.70,4.88,4.70,4.88,816,7678
05.11.2009,4.80,4.80,4.80,4.80,817,7843
04.11.2009,4.70,4.80,4.52,4.80,1790,17050
03.11.2009,4.55,4.80,4.50,4.75,6318,57254
02.11.2009,4.60,4.80,4.41,4.67,2758,25781
30.10.2009,4.86,4.90,4.78,4.78,2316,22499
29.10.2009,5.14,5.14,4.90,4.90,269,2717
28.10.2009,5.13,5.13,4.85,5.13,2714,26362
27.10.2009,5.01,5.14,4.95,5.14,2142,21249
26.10.2009,5.15,5.37,5.01,5.25,795,8073
23.10.2009,5.20,5.40,5.20,5.40,180,1902
22.10.2009,5.02,5.20,5.02,5.20,321,3230
21.10.2009,5.01,5.28,5.01,5.28,400,4116
20.10.2009,5.29,5.29,5.29,5.29,200,2116
19.10.2009,5.20,5.20,5.02,5.20,499,5072
16.10.2009,5.18,5.18,5.18,5.18,266,2756
15.10.2009,5.08,5.15,5.00,5.15,2873,28845
14.10.2009,5.21,5.24,5.21,5.24,1081,11287
13.10.2009,5.15,5.20,5.00,5.20,571,5718
12.10.2009,5.35,5.40,5.15,5.16,1186,12343
09.10.2009,5.10,5.40,5.10,5.37,3893,41780
08.10.2009,5.20,5.40,5.10,5.11,438,4520
07.10.2009,5.25,5.25,5.25,5.25,35,368
06.10.2009,4.92,5.25,4.92,5.25,2548,26109
05.10.2009,5.27,5.27,4.86,4.86,7774,80505
02.10.2009,5.50,5.50,5.27,5.44,1310,13891
01.10.2009,5.50,5.50,5.50,5.50,10200,112200
30.09.2009,5.43,5.43,5.43,5.43,41,445
29.09.2009,5.35,5.43,5.22,5.43,1300,13902
28.09.2009,5.17,5.45,5.17,5.45,984,10565
25.09.2009,5.40,5.40,5.40,5.40,2366,25553
24.09.2009,5.50,5.50,5.26,5.31,8210,87294
23.09.2009,5.31,5.50,5.31,5.50,2510,27013
22.09.2009,5.66,5.66,5.60,5.60,20,225
21.09.2009,5.66,5.66,5.66,5.66,10,113
18.09.2009,5.68,5.68,5.68,5.68,670,7611
17.09.2009,5.65,5.65,5.65,5.65,247,2791
16.09.2009,5.59,5.59,5.59,5.59,2010,22472
15.09.2009,5.59,5.59,5.59,5.59,10,112
14.09.2009,5.35,5.58,5.35,5.58,480,5242
11.09.2009,5.55,5.70,5.55,5.70,292,3326
10.09.2009,5.60,5.69,5.60,5.62,3760,42177
09.09.2009,5.60,5.60,5.50,5.50,1710,18812
08.09.2009,5.30,5.59,5.30,5.59,1102,12072
07.09.2009,5.20,5.47,5.20,5.47,7878,84898
04.09.2009,5.46,5.46,5.46,5.46,101,1103
03.09.2009,5.38,5.38,5.38,5.38,200,2152
02.09.2009,5.18,5.33,5.00,5.25,1436,14927
01.09.2009,5.37,5.59,5.01,5.34,5143,53753
31.08.2009,5.65,5.85,5.39,5.39,10695,119374
28.08.2009,5.44,5.71,5.44,5.60,26796,301765
27.08.2009,5.61,5.61,5.44,5.44,128,1428
26.08.2009,5.51,5.69,5.44,5.44,5718,63185
25.08.2009,5.70,5.70,5.62,5.69,920,10442
24.08.2009,5.87,5.87,5.40,5.74,1628,18736
21.08.2009,5.75,5.75,5.41,5.69,549,6283
20.08.2009,5.40,5.70,5.37,5.70,2645,28698
19.08.2009,5.75,5.75,5.45,5.60,1910,20851
18.08.2009,5.70,5.80,5.70,5.80,1479,17101
17.08.2009,5.66,5.68,5.60,5.60,1384,15553
14.08.2009,5.80,5.80,5.80,5.80,10,116
13.08.2009,5.62,5.80,5.62,5.80,561,6489
12.08.2009,5.78,5.78,5.77,5.78,2950,34081
11.08.2009,5.32,5.62,5.32,5.62,24705,272115
10.08.2009,5.53,5.53,5.23,5.32,5458,57546
07.08.2009,5.69,5.69,5.55,5.55,370,4110
06.08.2009,5.60,5.69,5.30,5.69,1145,12630
05.08.2009,5.50,5.93,5.50,5.56,935,10967
04.08.2009,5.97,5.97,5.60,5.60,1970,22125
03.08.2009,5.62,5.97,5.62,5.97,5257,60484
31.07.2009,5.80,6.13,5.60,6.00,27800,332978
30.07.2009,5.89,5.92,5.60,5.92,1540,17816
29.07.2009,5.90,5.90,5.60,5.90,1385,16100
28.07.2009,5.36,5.91,5.36,5.90,16933,199415
27.07.2009,5.66,5.66,5.35,5.37,2218,24595
24.07.2009,5.78,5.91,5.66,5.66,1685,19209
23.07.2009,5.60,5.95,5.51,5.95,16527,190727
22.07.2009,5.50,5.60,5.50,5.60,10103,111373
21.07.2009,5.48,5.52,5.48,5.50,7200,79198
20.07.2009,5.49,5.50,5.46,5.48,10709,117718
17.07.2009,5.11,5.49,5.11,5.49,240,2605
16.07.2009,5.30,5.44,5.10,5.10,743,7817
15.07.2009,5.10,5.30,5.10,5.30,2630,27189
14.07.2009,5.09,5.10,5.09,5.10,180,1834
13.07.2009,4.80,5.05,4.80,5.05,1170,11448
10.07.2009,4.87,4.95,4.85,4.85,1560,15185
09.07.2009,4.89,4.89,4.85,4.85,2300,22366
08.07.2009,4.89,4.89,4.85,4.85,290,2814
07.07.2009,4.84,4.89,4.84,4.88,1875,18241
06.07.2009,4.85,4.85,4.83,4.84,4260,41161
03.07.2009,5.05,5.05,4.90,4.90,150,1491
02.07.2009,5.05,5.05,4.95,5.05,580,5838
01.07.2009,5.10,5.10,5.05,5.05,2770,28179
30.06.2009,4.99,5.10,4.77,5.10,19183,191793
29.06.2009,4.99,4.99,4.75,4.99,2696,25950
26.06.2009,4.90,4.99,4.85,4.95,1627,16151
25.06.2009,4.77,4.99,4.77,4.99,2100,20914
24.06.2009,4.98,4.98,4.98,4.98,300,2988
23.06.2009,4.99,4.99,4.75,4.95,2584,25048
22.06.2009,5.10,5.10,5.01,5.01,9569,96171
19.06.2009,5.04,5.15,5.01,5.15,2411,24782
18.06.2009,5.15,5.15,5.13,5.13,3711,38075
17.06.2009,5.19,5.19,5.02,5.17,9939,101997
16.06.2009,4.94,5.17,4.80,5.11,15539,155742
15.06.2009,4.81,4.97,4.80,4.97,2051,19700
12.06.2009,5.09,5.09,4.75,4.98,520,4958
10.06.2009,4.95,4.99,4.95,4.98,6293,62651
09.06.2009,4.94,4.94,4.72,4.94,668,6466
08.06.2009,4.75,4.94,4.70,4.94,1121,10597
05.06.2009,5.00,5.00,4.95,4.95,2080,20767
04.06.2009,4.95,5.00,4.95,5.00,7435,74081
03.06.2009,4.80,4.80,4.75,4.79,5665,54245
02.06.2009,4.74,4.80,4.73,4.80,3350,32108
29.05.2009,4.54,4.74,4.54,4.74,152,1401
28.05.2009,4.62,4.62,4.62,4.62,711,6570
27.05.2009,4.60,4.80,4.60,4.80,1917,17903
26.05.2009,4.80,5.00,4.65,4.95,5190,49063
25.05.2009,4.60,4.90,4.60,4.90,1890,17792
22.05.2009,4.40,4.47,4.40,4.47,1135,10044
21.05.2009,4.75,4.75,4.45,4.45,3960,35865
20.05.2009,4.75,4.75,4.75,4.75,95,903
19.05.2009,4.80,4.80,4.75,4.75,800,7652
18.05.2009,4.70,4.88,4.70,4.80,7620,73738
15.05.2009,4.41,4.70,4.41,4.50,3257,29461
14.05.2009,4.41,4.41,4.41,4.41,50,441
13.05.2009,4.40,4.40,4.28,4.39,4286,36756
12.05.2009,4.39,4.45,4.38,4.45,5701,50065
11.05.2009,4.33,4.39,4.30,4.39,2517,21720
08.05.2009,4.60,4.60,4.31,4.31,5565,49823
07.05.2009,4.12,4.40,4.12,4.19,1160,9838
06.05.2009,4.36,4.40,4.10,4.40,4591,38823
05.05.2009,4.70,4.70,4.36,4.55,2310,20353
04.05.2009,4.35,4.70,4.35,4.70,3393,30187
30.04.2009,4.85,4.90,4.70,4.70,770,7488
29.04.2009,5.00,5.00,4.65,4.90,2567,24390
28.04.2009,4.95,4.95,4.95,4.95,10,99
27.04.2009,5.00,5.00,4.65,4.95,2202,20673
24.04.2009,5.15,5.15,5.15,5.15,83,855
23.04.2009,5.18,5.49,4.90,5.19,3018,31576
22.04.2009,4.80,5.50,4.80,5.35,6509,68012
21.04.2009,4.90,5.10,4.90,5.08,1780,17566
20.04.2009,5.07,5.07,4.61,4.90,1799,16831
17.04.2009,4.90,4.95,4.70,4.95,4684,45802
16.04.2009,4.85,4.99,4.43,4.95,8950,84999
15.04.2009,4.34,4.71,4.30,4.71,13270,119714
14.04.2009,4.24,4.34,4.20,4.34,3273,28212
09.04.2009,4.11,4.33,3.81,4.33,8152,65646
08.04.2009,4.13,4.20,4.00,4.20,8170,67438
07.04.2009,3.74,4.20,3.74,4.20,7589,58105
06.04.2009,3.40,3.80,3.28,3.80,6410,46940
03.04.2009,3.32,3.44,3.32,3.44,4994,33842
02.04.2009,3.35,3.35,3.21,3.34,3420,22690
01.04.2009,3.10,3.26,3.10,3.26,500,3148
31.03.2009,3.01,3.22,3.01,3.22,458,2886
30.03.2009,3.48,3.48,3.21,3.21,1389,9026
27.03.2009,3.34,3.45,3.22,3.22,3064,20439
26.03.2009,3.32,3.45,3.32,3.33,3589,24615
25.03.2009,3.20,3.43,3.20,3.31,2373,15828
24.03.2009,3.40,3.40,3.20,3.40,3361,22095
23.03.2009,3.10,3.39,3.10,3.39,614,3931
20.03.2009,3.40,3.40,3.07,3.07,925,6285
19.03.2009,3.40,3.40,3.40,3.40,10,68
18.03.2009,3.09,3.40,3.09,3.40,103,700
17.03.2009,3.34,3.34,3.25,3.25,814,5357
16.03.2009,3.27,3.49,3.25,3.25,15800,102872
13.03.2009,3.26,3.78,3.26,3.50,2022,14198
12.03.2009,3.25,3.49,3.25,3.45,1723,11311
11.03.2009,3.18,3.25,3.10,3.25,2855,18478
10.03.2009,3.35,3.35,3.00,3.10,1192,7373
09.03.2009,3.20,3.35,3.20,3.35,2001,12827
06.03.2009,3.45,3.45,3.23,3.30,520,3434
05.03.2009,3.25,3.50,3.25,3.45,1750,11788
04.03.2009,3.10,3.25,3.10,3.25,4117,26362
03.03.2009,3.00,3.10,2.90,3.10,11026,67108
02.03.2009,3.10,3.10,3.10,3.10,20,124
27.02.2009,3.01,3.17,2.99,3.17,3841,23007
26.02.2009,3.12,3.12,3.12,3.12,160,998
25.02.2009,3.12,3.25,3.12,3.12,770,4951
24.02.2009,2.99,3.12,2.99,3.12,1480,8894
23.02.2009,2.97,3.15,2.97,3.15,3680,22061
20.02.2009,2.99,2.99,2.99,2.99,10,60
19.02.2009,2.89,2.99,2.70,2.99,3622,20306
18.02.2009,3.10,3.10,2.74,2.89,2018,11265
17.02.2009,2.75,2.95,2.75,2.95,8906,49163
16.02.2009,2.90,3.00,2.89,3.00,2024,11725
13.02.2009,3.26,3.26,2.89,2.89,10711,62439
12.02.2009,3.13,3.26,3.13,3.26,20,128
11.02.2009,3.00,3.15,2.95,3.15,1728,10361
10.02.2009,3.10,3.41,2.92,3.20,10452,65481
09.02.2009,3.12,3.12,3.10,3.10,310,1922
06.02.2009,2.96,3.15,2.96,3.10,1749,10734
05.02.2009,2.87,2.96,2.83,2.96,11491,66806
04.02.2009,2.90,2.90,2.81,2.90,5840,33111
03.02.2009,2.89,2.89,2.75,2.87,4772,26298
02.02.2009,2.78,2.89,2.72,2.89,3389,18663
30.01.2009,2.90,2.90,2.70,2.77,9864,53505
29.01.2009,2.95,2.95,2.67,2.70,10886,58865
28.01.2009,2.95,2.95,2.95,2.95,196,1156
27.01.2009,3.10,3.32,2.76,2.94,28195,166503
26.01.2009,3.49,3.50,3.22,3.40,3081,20052
23.01.2009,3.50,3.50,3.30,3.50,760,5051
22.01.2009,3.70,3.86,3.30,3.50,9622,71226
21.01.2009,3.60,3.85,3.60,3.64,5052,36677
20.01.2009,4.08,4.08,3.75,4.00,3665,27835
19.01.2009,4.24,4.24,3.90,4.15,1005,7874
16.01.2009,4.09,4.09,3.90,3.90,2026,16070
15.01.2009,4.33,4.33,4.00,4.16,1605,13084
14.01.2009,4.25,4.50,4.09,4.32,3896,33102
13.01.2009,4.05,4.70,4.00,4.20,12998,109426
12.01.2009,4.31,4.33,4.30,4.33,115,989
09.01.2009,4.30,4.30,4.30,4.30,25,215
08.01.2009,4.33,4.33,4.08,4.29,1010,8256
07.01.2009,4.33,4.33,4.30,4.30,35,301
06.01.2009,4.12,4.35,4.12,4.31,4907,41369
05.01.2009,4.10,4.30,4.01,4.05,11812,97061
31.12.2008,3.96,3.96,3.80,3.96,1510,11531
30.12.2008,3.85,3.90,3.85,3.90,496,3822
29.12.2008,3.75,3.86,3.75,3.85,511,3874
23.12.2008,3.97,3.97,3.70,3.75,9587,71115
22.12.2008,3.96,3.99,3.61,3.97,1402,10405
19.12.2008,3.63,3.99,3.63,3.99,67,514
18.12.2008,4.03,4.03,4.00,4.00,10,80
17.12.2008,3.94,4.00,3.94,3.99,685,5409
16.12.2008,3.90,3.90,3.90,3.90,5,39
15.12.2008,4.00,4.09,3.90,3.90,61,486
12.12.2008,4.00,4.00,3.75,3.90,1074,8138
11.12.2008,4.09,4.09,4.00,4.00,60,486
10.12.2008,3.95,3.95,3.82,3.94,910,7033
09.12.2008,4.10,4.10,4.00,4.00,139,1114
08.12.2008,3.85,4.09,3.80,4.07,1527,11996
05.12.2008,3.76,3.88,3.62,3.84,3390,25546
04.12.2008,3.81,3.81,3.57,3.79,386,2857
03.12.2008,3.86,3.86,3.80,3.80,20,153
02.12.2008,3.88,3.88,3.52,3.87,1151,8401
01.12.2008,3.92,3.92,3.70,3.89,2268,16810
28.11.2008,4.14,4.14,3.75,3.81,450,3424
27.11.2008,4.18,4.18,4.13,4.13,15,124
26.11.2008,4.18,4.18,4.15,4.15,47,391
25.11.2008,4.19,4.21,4.01,4.18,196,1626
24.11.2008,3.98,4.14,3.94,4.14,3961,31519
21.11.2008,3.90,3.98,3.74,3.94,2077,15998
20.11.2008,4.10,4.10,3.73,3.90,352,2690
19.11.2008,3.85,4.12,3.85,3.99,2018,15666
18.11.2008,3.90,3.90,3.63,3.84,549,4173
17.11.2008,3.54,3.87,3.53,3.87,6898,50121
14.11.2008,3.35,3.55,3.35,3.54,2584,17904
13.11.2008,3.32,3.32,3.32,3.32,40,266
12.11.2008,3.31,3.31,3.31,3.31,2000,13240
10.11.2008,3.26,3.42,3.26,3.42,1622,10956
07.11.2008,3.36,3.36,3.36,3.36,10,67
06.11.2008,3.24,3.36,3.20,3.36,10540,69016
05.11.2008,3.32,3.37,3.15,3.30,7476,48187
04.11.2008,3.48,3.48,3.30,3.39,13468,90612
03.11.2008,3.53,3.53,3.40,3.40,14915,101472
31.10.2008,3.68,3.68,3.40,3.40,9470,64680
30.10.2008,3.98,3.98,3.33,3.70,9352,64328
29.10.2008,3.51,3.70,3.33,3.70,9926,68938
28.10.2008,3.50,3.69,3.24,3.69,7200,48759
27.10.2008,3.40,3.62,3.40,3.60,7482,52086
24.10.2008,3.80,3.80,3.51,3.70,7012,51908
23.10.2008,4.09,4.09,3.60,3.70,17951,132697
22.10.2008,4.13,4.13,3.82,3.82,4926,37816
21.10.2008,4.10,4.10,3.98,4.10,1821,14568
20.10.2008,4.00,4.25,3.76,4.15,10379,81690
17.10.2008,4.39,4.49,4.15,4.16,4253,35445
16.10.2008,4.14,4.40,3.92,4.40,4745,38958
15.10.2008,4.30,4.39,4.20,4.39,1918,16138
14.10.2008,4.10,4.20,4.10,4.19,2120,17606
13.10.2008,4.56,4.56,3.85,4.01,2746,22341
10.10.2008,4.20,4.30,4.08,4.20,8833,73585
09.10.2008,4.60,4.60,4.25,4.50,375,3235
08.10.2008,4.20,4.60,4.20,4.60,973,8443
07.10.2008,4.35,4.65,4.35,4.60,1147,10140
06.10.2008,4.60,4.85,4.41,4.60,1542,13959
03.10.2008,4.60,4.60,4.60,4.60,20,184
02.10.2008,4.57,4.60,4.50,4.60,3021,27749
01.10.2008,4.70,4.75,4.70,4.75,495,4678
30.09.2008,4.46,4.70,4.32,4.69,618,5538
29.09.2008,4.87,4.87,4.50,4.80,3954,36956
26.09.2008,4.87,4.87,4.87,4.87,11,107
25.09.2008,4.55,4.87,4.55,4.87,105,962
24.09.2008,4.87,4.87,4.87,4.87,30,292
23.09.2008,4.89,4.89,4.41,4.87,670,6223
22.09.2008,4.89,4.89,4.89,4.89,10,98
19.09.2008,4.80,4.80,4.75,4.80,2110,20215
18.09.2008,4.54,4.90,4.54,4.84,1092,10002
17.09.2008,4.80,4.80,4.67,4.80,2129,20318
16.09.2008,4.97,4.97,4.90,4.91,322,3161
15.09.2008,4.99,4.99,4.70,4.98,569,5373
12.09.2008,4.75,5.00,4.75,5.00,5039,50200
11.09.2008,5.14,5.14,4.72,4.72,8189,81898
10.09.2008,5.15,5.15,5.03,5.14,731,7375
09.09.2008,5.20,5.20,5.06,5.15,83,848
08.09.2008,5.20,5.20,5.19,5.20,330,3429
05.09.2008,5.20,5.20,5.06,5.06,1170,11887
04.09.2008,5.26,5.26,5.25,5.25,20,210
03.09.2008,5.27,5.27,5.00,5.25,1752,17653
02.09.2008,5.24,5.37,5.04,5.25,2913,30253
01.09.2008,5.25,5.25,5.15,5.15,170,1755
29.08.2008,5.15,5.25,5.00,5.24,1350,13653
28.08.2008,5.25,5.25,5.00,5.21,1031,10404
27.08.2008,5.21,5.21,5.21,5.21,310,3230
26.08.2008,5.21,5.21,5.01,5.20,22472,229645
25.08.2008,5.21,5.21,5.11,5.11,329,3420
22.08.2008,4.97,5.21,4.97,5.21,36034,360691
21.08.2008,4.98,4.98,4.97,4.97,210,2088
20.08.2008,4.72,4.98,4.72,4.89,992,9460
