Date,Open,Max,Min,Close,Volume,TradeSize
08.08.2007,1.58,1.61,1.55,1.58,1024855,3233000
07.08.2007,1.62,1.64,1.57,1.58,974711,3132361
06.08.2007,1.67,1.67,1.55,1.59,1249605,4017502
03.08.2007,1.78,1.78,1.64,1.70,962971,3274416
02.08.2007,1.81,1.82,1.75,1.75,567413,2002659
01.08.2007,1.81,1.85,1.74,1.78,918341,3277944
31.07.2007,1.88,1.89,1.82,1.85,624611,2316468
30.07.2007,1.84,1.92,1.82,1.84,547581,2027260
27.07.2007,1.84,1.92,1.82,1.87,720395,2687368
26.07.2007,1.97,2.05,1.84,1.92,841008,3267027
25.07.2007,1.97,1.97,1.91,1.94,524709,2025499
24.07.2007,2.07,2.07,1.99,1.99,461171,1854163
23.07.2007,2.10,2.10,2.01,2.06,246585,1012022
20.07.2007,2.14,2.14,2.07,2.10,278356,1165597
19.07.2007,2.10,2.15,2.10,2.15,335167,1426819
18.07.2007,2.16,2.25,2.10,2.11,711479,3076118
17.07.2007,2.01,2.17,1.93,2.14,1088363,4520725
16.07.2007,2.08,2.08,1.97,2.01,1980310,7932293
13.07.2007,2.11,2.16,2.06,2.08,629283,2638237
12.07.2007,2.15,2.18,2.08,2.10,645266,2733176
11.07.2007,2.20,2.21,2.13,2.14,556682,2419068
10.07.2007,2.30,2.30,2.19,2.19,694431,3098868
09.07.2007,2.36,2.36,2.28,2.29,397060,1828463
06.07.2007,2.34,2.41,2.30,2.36,1041360,4933405
05.07.2007,2.29,2.34,2.24,2.34,975884,4458199
04.07.2007,2.30,2.30,2.26,2.30,410843,1877218
03.07.2007,2.31,2.33,2.25,2.28,890476,4071391
02.07.2007,2.35,2.35,2.27,2.31,1225604,5612610
29.06.2007,2.37,2.39,2.30,2.39,577369,2698002
28.06.2007,2.38,2.38,2.34,2.36,239911,1132353
27.06.2007,2.44,2.44,2.36,2.39,760106,3635120
26.06.2007,2.33,2.40,2.28,2.40,1401269,6537437
25.06.2007,2.36,2.37,2.29,2.32,699059,3241781
22.06.2007,2.36,2.40,2.29,2.37,953940,4510553
21.06.2007,2.45,2.45,2.39,2.40,424914,2051746
20.06.2007,2.47,2.50,2.40,2.44,840168,4118375
19.06.2007,2.48,2.50,2.38,2.40,286207,1382967
18.06.2007,2.54,2.55,2.42,2.47,588146,2931267
15.06.2007,2.45,2.58,2.45,2.46,681677,3411343
14.06.2007,2.38,2.46,2.37,2.44,990688,4777606
13.06.2007,2.29,2.39,2.26,2.33,1713135,8010592
12.06.2007,2.42,2.46,2.28,2.29,1095498,5083167
11.06.2007,2.38,2.48,2.35,2.42,327855,1580878
08.06.2007,2.31,2.38,2.31,2.36,637870,2985212
06.06.2007,2.49,2.50,2.42,2.43,226699,1110906
05.06.2007,2.51,2.54,2.43,2.49,986504,4884218
04.06.2007,2.61,2.61,2.52,2.52,363689,1862897
01.06.2007,2.60,2.61,2.55,2.58,526465,2722024
31.05.2007,2.64,2.65,2.56,2.58,1151496,5987477
30.05.2007,2.61,2.61,2.53,2.59,353081,1813508
29.05.2007,2.64,2.67,2.60,2.65,911470,4805472
28.05.2007,2.64,2.64,2.50,2.60,644156,3344116
25.05.2007,2.54,2.63,2.48,2.63,832018,4260978
24.05.2007,2.46,2.58,2.39,2.57,800680,3965143
23.05.2007,2.49,2.52,2.44,2.48,691175,3430048
22.05.2007,2.61,2.63,2.53,2.55,429563,2214598
21.05.2007,2.54,2.62,2.53,2.61,841649,4340001
18.05.2007,2.58,2.62,2.40,2.53,1214692,6046200
17.05.2007,2.65,2.68,2.56,2.60,920036,4800079
16.05.2007,2.74,2.80,2.55,2.65,3728190,19516264
15.05.2007,2.90,2.90,2.75,2.80,499599,2810475
14.05.2007,2.90,3.00,2.83,2.90,550990,3210375
11.05.2007,2.76,2.90,2.63,2.90,1370645,7596175
10.05.2007,3.03,3.05,2.73,2.79,1044510,5991212
09.05.2007,3.05,3.13,2.98,3.03,790758,4792234
08.05.2007,3.13,3.13,2.85,2.92,624932,3784909
07.05.2007,3.15,3.24,3.09,3.13,806731,5086601
04.05.2007,3.13,3.15,3.01,3.06,657757,4068849
02.05.2007,2.93,3.12,2.88,3.10,1403586,8517386
30.04.2007,2.88,2.97,2.86,2.90,504136,2926311
27.04.2007,2.86,2.94,2.83,2.86,311192,1786559
26.04.2007,3.00,3.04,2.85,2.86,519028,3028743
25.04.2007,2.91,3.02,2.88,2.94,640456,3793552
24.04.2007,2.85,2.95,2.79,2.87,950769,5455559
23.04.2007,3.10,3.10,2.90,2.91,1419860,8394695
20.04.2007,3.13,3.15,3.04,3.05,873953,5396475
19.04.2007,2.90,3.12,2.85,3.04,1400134,8323603
18.04.2007,3.20,3.28,3.09,3.09,1509687,9613680
17.04.2007,3.30,3.30,3.15,3.21,821160,5279713
16.04.2007,3.34,3.38,3.25,3.28,1257617,8305786
13.04.2007,3.22,3.35,3.18,3.27,2378919,15515057
12.04.2007,3.20,3.25,2.96,3.09,2055478,12682618
11.04.2007,3.38,3.38,3.25,3.25,1730515,11446801
10.04.2007,2.99,3.36,2.95,3.24,3772260,24070196
05.04.2007,2.90,2.92,2.83,2.90,812938,4692059
04.04.2007,2.92,2.92,2.83,2.90,1496509,8613891
03.04.2007,2.98,2.98,2.87,2.88,1452501,8462349
02.04.2007,2.90,3.02,2.83,2.93,1849052,10850102
30.03.2007,3.04,3.05,2.85,2.93,2261182,13262807
29.03.2007,2.97,3.05,2.93,3.02,3991837,23916226
28.03.2007,2.75,2.89,2.72,2.80,4929688,27657112
27.03.2007,2.52,2.55,2.49,2.52,1092934,5516916
26.03.2007,2.52,2.57,2.43,2.50,1815028,9171640
23.03.2007,2.45,2.57,2.38,2.49,3025394,15188120
22.03.2007,2.23,2.45,2.18,2.45,4081108,18998010
21.03.2007,2.20,2.20,2.16,2.18,821584,3591152
20.03.2007,2.24,2.25,2.16,2.18,1106079,4856973
19.03.2007,2.22,2.24,2.13,2.22,1502267,6606978
16.03.2007,2.24,2.28,2.20,2.22,1086520,4869567
15.03.2007,2.19,2.27,2.18,2.23,1672046,7463478
14.03.2007,2.10,2.16,2.04,2.16,868393,3668531
13.03.2007,2.22,2.23,2.17,2.19,706497,3107026
12.03.2007,2.24,2.28,2.20,2.22,1084150,4828525
09.03.2007,2.21,2.26,2.18,2.20,1430493,6325221
08.03.2007,2.25,2.28,2.20,2.21,1051570,4671271
07.03.2007,2.25,2.28,2.20,2.22,1141038,5090595
06.03.2007,2.26,2.28,2.18,2.24,1070929,4765171
05.03.2007,2.14,2.23,2.12,2.20,1598214,6970449
02.03.2007,2.29,2.30,2.20,2.29,842622,3800554
01.03.2007,2.39,2.40,2.17,2.25,1828644,8345245
28.02.2007,2.10,2.40,2.10,2.29,3745574,17034802
27.02.2007,2.45,2.48,2.23,2.27,2996843,14126000
26.02.2007,2.52,2.58,2.38,2.53,3658906,18398082
23.02.2007,2.34,2.49,2.27,2.45,2568067,12355351
22.02.2007,2.34,2.36,2.28,2.32,1513186,6993978
21.02.2007,2.20,2.34,2.15,2.31,2734098,12503271
20.02.2007,2.16,2.22,2.10,2.16,2278399,9860335
19.02.2007,2.05,2.19,2.04,2.11,4486775,19048644
16.02.2007,1.90,2.04,1.81,2.04,2338635,9016768
15.02.2007,1.92,1.92,1.85,1.90,1579522,5978198
14.02.2007,1.90,2.06,1.86,1.91,8199205,32090364
13.02.2007,3.02,3.02,2.88,2.95,3315022,19505716
12.02.2007,3.20,3.20,3.01,3.03,2008139,12379594
09.02.2007,3.05,3.19,2.98,3.11,2222096,13794977
08.02.2007,3.21,3.23,2.96,3.02,3345600,20532258
07.02.2007,3.30,3.34,3.19,3.24,2887358,18784992
06.02.2007,3.06,3.28,3.03,3.27,4454541,28295570
05.02.2007,3.02,3.10,2.93,3.00,1583469,9563583
02.02.2007,3.04,3.15,2.92,3.02,1727756,10473366
01.02.2007,3.14,3.29,2.99,3.05,6614557,41476884
31.01.2007,2.70,3.05,2.66,3.05,7527566,43266400
30.01.2007,2.75,2.78,2.60,2.66,1761706,9489547
29.01.2007,2.55,2.70,2.48,2.70,2004027,10471335
26.01.2007,2.63,2.64,2.43,2.56,762836,3888091
25.01.2007,2.67,2.70,2.61,2.63,590388,3126813
24.01.2007,2.64,2.68,2.60,2.65,476922,2521563
23.01.2007,2.64,2.66,2.59,2.62,655814,3432109
22.01.2007,2.72,2.78,2.63,2.64,1169971,6346292
19.01.2007,2.58,2.72,2.45,2.68,1132367,5868648
18.01.2007,2.63,2.67,2.55,2.59,1267515,6608899
17.01.2007,2.71,2.72,2.58,2.59,1619119,8535010
16.01.2007,2.78,2.78,2.65,2.74,2082619,11357932
15.01.2007,2.54,2.79,2.52,2.78,3261183,17462640
12.01.2007,2.40,2.56,2.39,2.51,2737530,13661224
11.01.2007,2.21,2.36,2.18,2.36,1945426,8889877
10.01.2007,2.22,2.25,2.18,2.20,460842,2031702
09.01.2007,2.31,2.31,2.19,2.21,1317593,5849479
08.01.2007,2.28,2.35,2.21,2.24,558691,2526675
05.01.2007,2.35,2.44,2.26,2.28,1628023,7651226
04.01.2007,2.25,2.41,2.20,2.36,4659867,21603906
03.01.2007,2.19,2.19,2.13,2.16,227924,982150
02.01.2007,2.18,2.21,2.15,2.18,307888,1343847
29.12.2006,2.12,2.15,2.08,2.15,537756,2280818
28.12.2006,2.25,2.25,2.13,2.15,413137,1792484
27.12.2006,2.05,2.25,2.05,2.20,660198,2866128
22.12.2006,2.15,2.17,2.04,2.07,3068166,12832849
21.12.2006,2.27,2.27,2.14,2.17,731826,3190788
20.12.2006,2.34,2.37,2.22,2.22,941741,4322876
19.12.2006,2.40,2.43,2.25,2.27,1049292,4876384
18.12.2006,2.28,2.40,2.20,2.37,1859024,8627586
15.12.2006,2.30,2.31,2.01,2.17,3751356,16163256
14.12.2006,2.39,2.43,2.31,2.33,1492654,7053184
13.12.2006,2.51,2.51,2.40,2.42,1795302,8815141
12.12.2006,2.50,2.52,2.45,2.50,606818,3016114
11.12.2006,2.55,2.57,2.46,2.50,812381,4058698
08.12.2006,2.67,2.67,2.51,2.53,970564,4987087
07.12.2006,2.58,2.67,2.54,2.66,1172577,6136778
06.12.2006,2.63,2.63,2.51,2.54,1193248,6104875
05.12.2006,2.62,2.67,2.59,2.62,749992,3948312
04.12.2006,2.68,2.70,2.52,2.62,897635,4727627
01.12.2006,2.73,2.76,2.68,2.72,898594,4884137
30.11.2006,2.75,2.79,2.72,2.77,569991,3144363
29.11.2006,2.82,2.85,2.77,2.77,825262,4637946
28.11.2006,2.76,2.82,2.69,2.80,881948,4863609
27.11.2006,2.79,2.88,2.71,2.75,1951143,10985839
24.11.2006,2.69,2.75,2.62,2.72,1873911,10179545
23.11.2006,2.70,2.71,2.59,2.66,1129142,5944914
22.11.2006,2.70,2.79,2.61,2.64,3347077,18059520
21.11.2006,2.50,2.73,2.49,2.63,2129713,11306505
20.11.2006,2.49,2.55,2.42,2.52,794641,3944769
17.11.2006,2.57,2.58,2.51,2.52,366514,1863053
16.11.2006,2.49,2.59,2.44,2.57,349921,1769044
15.11.2006,2.68,2.68,2.48,2.56,1212067,6207932
14.11.2006,2.78,2.78,2.55,2.68,1243447,6683947
13.11.2006,2.70,2.82,2.61,2.75,2628924,14371765
10.11.2006,2.40,2.60,2.38,2.60,2627806,13153110
09.11.2006,2.37,2.40,2.28,2.36,902291,4241861
08.11.2006,2.42,2.46,2.31,2.34,745657,3553476
07.11.2006,2.30,2.45,2.22,2.37,1594628,7497779
06.11.2006,2.47,2.48,2.25,2.33,1765911,8381539
03.11.2006,2.48,2.54,2.44,2.47,649555,3213329
02.11.2006,2.50,2.58,2.41,2.48,817747,4078931
31.10.2006,2.56,2.56,2.44,2.49,1530129,7619354
30.10.2006,2.68,2.69,2.56,2.58,803050,4201114
27.10.2006,2.72,2.78,2.57,2.68,1357873,7344351
26.10.2006,2.62,2.73,2.59,2.68,2208098,11741671
25.10.2006,2.64,2.64,2.48,2.54,750295,3806509
24.10.2006,2.49,2.64,2.45,2.56,1296774,6605826
23.10.2006,2.49,2.55,2.43,2.49,484132,2406767
20.10.2006,2.68,2.69,2.45,2.47,1064124,5466568
19.10.2006,2.49,2.65,2.36,2.60,1999728,10198601
18.10.2006,2.44,2.53,2.41,2.46,1031864,5105198
17.10.2006,2.60,2.62,2.35,2.44,2198051,11003733
16.10.2006,2.70,2.84,2.51,2.62,1643231,8874513
13.10.2006,2.90,2.90,2.65,2.73,698669,3844390
12.10.2006,2.40,2.69,2.40,2.64,749143,3877547
11.10.2006,3.00,3.00,2.49,2.52,2032810,10927998
10.10.2006,3.15,3.45,3.01,3.04,3794876,24409890
09.10.2006,2.96,2.96,2.75,2.94,2709824,15552988
06.10.2006,2.45,2.66,2.40,2.57,2758507,14042274
05.10.2006,2.11,2.45,2.10,2.34,2905912,13350926
04.10.2006,2.20,2.20,2.10,2.11,333990,1428773
03.10.2006,2.11,2.20,2.01,2.15,1630994,6874643
02.10.2006,2.10,2.10,2.00,2.06,201453,818064
29.09.2006,2.13,2.15,2.00,2.03,587351,2454227
28.09.2006,2.00,2.14,2.00,2.08,363587,1500150
27.09.2006,2.10,2.24,1.95,1.97,1517998,6341082
26.09.2006,2.02,2.12,1.99,2.05,616052,2536672
25.09.2006,1.88,1.97,1.87,1.97,89627,343138
22.09.2006,1.75,1.93,1.74,1.89,362771,1335703
21.09.2006,1.97,1.97,1.81,1.83,623214,2345667
20.09.2006,2.02,2.02,1.86,1.98,424512,1647534
19.09.2006,2.08,2.19,2.03,2.05,135799,566623
18.09.2006,2.10,2.10,2.01,2.08,157929,650327
15.09.2006,2.08,2.10,1.99,2.09,297149,1199664
14.09.2006,2.11,2.12,2.02,2.08,271767,1118633
13.09.2006,2.20,2.28,2.02,2.09,815331,3576112
12.09.2006,1.98,2.19,1.94,2.12,921374,3849025
11.09.2006,1.96,1.97,1.87,1.96,499562,1921780
08.09.2006,1.73,1.95,1.70,1.92,1132043,4189878
07.09.2006,1.69,1.72,1.66,1.70,162549,551294
06.09.2006,1.74,1.74,1.64,1.68,247761,838411
05.09.2006,1.70,1.72,1.68,1.70,185794,634991
04.09.2006,1.74,1.75,1.69,1.72,375867,1289044
01.09.2006,1.58,1.75,1.55,1.74,796460,2701496
31.08.2006,1.52,1.57,1.46,1.57,272008,831970
30.08.2006,1.58,1.58,1.53,1.53,344590,1073417
29.08.2006,1.56,1.58,1.54,1.58,209724,653680
28.08.2006,1.59,1.60,1.55,1.56,98022,306268
25.08.2006,1.57,1.62,1.57,1.59,137577,440979
24.08.2006,1.60,1.65,1.56,1.59,168363,537191
23.08.2006,1.56,1.65,1.54,1.63,338187,1087557
22.08.2006,1.50,1.57,1.50,1.57,146425,451466
21.08.2006,1.54,1.60,1.47,1.50,404691,1231458
18.08.2006,1.50,1.55,1.46,1.55,233511,699097
17.08.2006,1.58,1.60,1.51,1.53,167181,517622
16.08.2006,1.58,1.61,1.47,1.61,449467,1373392
14.08.2006,1.68,1.68,1.55,1.55,234744,742755
11.08.2006,1.71,1.72,1.63,1.64,230533,771992
10.08.2006,1.73,1.73,1.66,1.69,272408,921959
09.08.2006,1.66,1.77,1.61,1.71,850078,2913417
08.08.2006,1.37,1.66,1.34,1.61,1215563,3716358
07.08.2006,1.40,1.42,1.35,1.37,315408,869582
04.08.2006,1.37,1.44,1.37,1.41,247088,692907
03.08.2006,1.45,1.45,1.36,1.38,609817,1692074
02.08.2006,1.46,1.50,1.40,1.45,385555,1112308
01.08.2006,1.57,1.58,1.44,1.47,1305526,3860996
31.07.2006,1.69,1.76,1.54,1.56,876557,2818049
28.07.2006,1.83,1.83,1.74,1.76,160245,569217
27.07.2006,1.76,1.83,1.76,1.81,179723,646873
26.07.2006,1.76,1.78,1.75,1.78,10159,35818
25.07.2006,1.81,1.81,1.76,1.78,80974,289414
24.07.2006,1.75,1.82,1.69,1.81,209572,733612
21.07.2006,1.80,1.80,1.76,1.78,77043,273990
20.07.2006,1.76,1.81,1.73,1.80,280767,1000125
19.07.2006,1.81,1.82,1.69,1.74,286612,1004079
18.07.2006,1.77,1.83,1.74,1.78,358317,1285121
17.07.2006,1.80,1.85,1.75,1.77,230937,821811
14.07.2006,1.80,1.87,1.75,1.82,350388,1271064
13.07.2006,1.83,1.95,1.77,1.80,721628,2657787
12.07.2006,1.82,1.89,1.77,1.82,597744,2205236
11.07.2006,1.88,1.90,1.75,1.80,771943,2803967
10.07.2006,1.89,1.99,1.85,1.86,1014673,3881372
07.07.2006,2.00,2.04,1.96,1.99,460892,1838436
06.07.2006,1.92,2.05,1.90,2.00,762737,3035670
05.07.2006,1.76,2.01,1.71,1.89,1841549,7001185
04.07.2006,1.57,1.75,1.51,1.75,849100,2744474
03.07.2006,1.57,1.60,1.53,1.57,409829,1277213
30.06.2006,1.48,1.62,1.48,1.55,724258,2250189
29.06.2006,1.45,1.49,1.41,1.47,533861,1549696
28.06.2006,1.46,1.46,1.40,1.40,326374,927623
27.06.2006,1.39,1.48,1.39,1.44,908378,2614066
26.06.2006,1.30,1.37,1.22,1.35,1094527,2871364
23.06.2006,1.38,1.39,1.23,1.31,687117,1800131
22.06.2006,1.50,1.64,1.30,1.38,3580061,10656910
21.06.2006,5.40,5.45,4.90,4.93,623793,6307355
20.06.2006,5.00,5.60,4.98,5.25,376346,3996934
19.06.2006,4.90,5.15,4.90,5.15,400853,4020451
16.06.2006,5.00,5.20,4.71,4.82,394445,3889504
14.06.2006,4.20,4.48,3.80,4.46,388725,3252686
13.06.2006,4.45,4.60,3.54,4.29,1227461,9874695
12.06.2006,6.10,6.10,4.85,5.05,252137,2702774
09.06.2006,6.50,6.50,5.95,6.00,233641,2878273
08.06.2006,6.55,6.55,6.05,6.40,197292,2462699
07.06.2006,6.60,6.85,6.50,6.65,157041,2101070
06.06.2006,6.55,6.90,6.35,6.55,531077,7062599
05.06.2006,6.60,7.10,6.30,6.95,411764,5595651
02.06.2006,5.95,6.65,5.90,6.30,386541,4891312
01.06.2006,4.99,6.00,4.75,5.85,778385,8397776
31.05.2006,5.40,5.55,5.05,5.05,247679,2587453
30.05.2006,5.70,5.70,5.40,5.60,108735,1201997
29.05.2006,5.95,6.05,5.65,5.65,114990,1335846
26.05.2006,5.50,6.20,5.40,5.85,284537,3343154
25.05.2006,6.45,6.45,5.60,5.65,693011,8195575
24.05.2006,7.15,7.40,6.40,6.55,404296,5378520
23.05.2006,7.20,7.70,5.85,7.10,703345,9181024
22.05.2006,8.30,8.40,7.50,7.70,142452,2305667
19.05.2006,8.10,8.40,7.95,8.25,109247,1802774
18.05.2006,8.00,8.25,7.80,8.15,120076,1921479
17.05.2006,8.30,8.90,7.80,8.15,467877,7723884
16.05.2006,7.90,8.40,7.90,8.30,146007,2377387
15.05.2006,8.30,8.30,7.70,8.15,99233,1586499
12.05.2006,8.25,8.40,8.00,8.30,135674,2215972
11.05.2006,7.60,8.65,7.55,8.50,302370,5009281
10.05.2006,8.30,8.35,7.40,7.65,522412,8157399
09.05.2006,8.85,9.00,8.35,8.35,334315,5728481
08.05.2006,9.40,9.40,8.65,9.00,224428,4038774
05.05.2006,9.30,9.55,9.10,9.40,285231,5368304
04.05.2006,8.75,9.30,8.75,9.20,298016,5422613
02.05.2006,8.40,8.70,8.25,8.65,222482,3797730
28.04.2006,8.15,8.60,7.90,8.60,236604,3924265
27.04.2006,8.45,9.20,8.00,8.15,941096,16238543
26.04.2006,7.50,7.50,7.30,7.50,122688,1831312
25.04.2006,7.10,7.60,7.05,7.50,121895,1783841
24.04.2006,7.50,7.55,7.05,7.25,191356,2770939
21.04.2006,7.85,7.95,7.30,7.55,327951,5047320
20.04.2006,7.70,7.90,7.55,7.70,305043,4721581
19.04.2006,7.05,7.60,7.05,7.45,444548,6566909
18.04.2006,6.45,7.20,6.40,7.00,348953,4810623
13.04.2006,6.55,6.60,6.25,6.45,166590,2139206
12.04.2006,6.10,6.45,5.70,6.45,344458,4195031
11.04.2006,6.90,6.90,5.85,6.20,813512,10213737
10.04.2006,6.60,7.00,6.45,6.90,441036,5964788
07.04.2006,6.10,6.65,5.90,6.60,496940,6175021
06.04.2006,6.00,6.15,5.75,6.05,369776,4405704
05.04.2006,5.80,6.15,5.60,6.00,541745,6338079
04.04.2006,4.80,5.75,4.80,5.70,562364,5999364
03.04.2006,4.47,4.71,4.47,4.71,312870,2878217
31.03.2006,4.33,4.41,4.30,4.41,466809,4070157
30.03.2006,4.18,4.41,4.13,4.33,301571,2599923
29.03.2006,4.33,4.35,4.10,4.20,416759,3497577
28.03.2006,4.05,4.33,4.02,4.29,463674,3919773
27.03.2006,4.04,4.10,3.89,4.04,355065,2858586
24.03.2006,3.65,4.12,3.54,4.05,588452,4569722
23.03.2006,3.62,3.74,3.57,3.62,171273,1261254
22.03.2006,3.31,3.61,3.31,3.59,389393,2716229
21.03.2006,3.38,3.38,3.23,3.34,95405,628436
20.03.2006,3.33,3.40,3.30,3.32,60678,405825
17.03.2006,3.29,3.45,3.25,3.40,186058,626886
16.03.2006,3.35,3.35,3.22,3.29,121134,396290
15.03.2006,3.20,3.34,3.17,3.32,132677,435204
14.03.2006,3.29,3.29,3.16,3.18,209605,672034
13.03.2006,3.32,3.32,3.24,3.31,45603,150726
10.03.2006,3.45,3.45,3.32,3.35,72093,241766
09.03.2006,3.40,3.47,3.40,3.47,80485,277088
08.03.2006,3.51,3.51,3.30,3.40,209504,710713
07.03.2006,3.66,3.72,3.41,3.51,161947,576244
06.03.2006,3.62,3.66,3.46,3.61,498066,1786886
03.03.2006,3.36,3.60,3.30,3.60,310968,1092049
02.03.2006,3.49,3.49,3.29,3.35,316311,1065151
01.03.2006,3.53,3.70,3.43,3.47,347861,1223025
28.02.2006,3.79,3.80,3.45,3.60,400344,1442717
27.02.2006,3.85,3.86,3.75,3.84,199811,758259
24.02.2006,3.85,3.85,3.75,3.83,240452,914658
23.02.2006,3.69,3.89,3.62,3.80,389306,1455611
22.02.2006,3.89,3.91,3.65,3.70,377068,1416799
21.02.2006,3.72,3.94,3.72,3.84,434089,1662234
20.02.2006,3.52,3.77,3.49,3.68,693032,2516739
17.02.2006,3.25,3.53,3.20,3.47,550883,1881557
16.02.2006,3.12,3.34,3.09,3.27,472540,1496216
15.02.2006,3.38,3.47,3.15,3.20,466694,1542269
14.02.2006,3.50,3.59,3.38,3.44,726580,2533788
13.02.2006,3.47,3.67,3.30,3.37,705937,2489976
10.02.2006,3.10,3.49,3.00,3.38,784322,2580926
09.02.2006,2.91,3.25,2.91,3.11,979656,3071341
08.02.2006,2.91,2.91,2.82,2.86,105222,300734
07.02.2006,2.90,2.96,2.83,2.89,148037,430098
06.02.2006,2.91,2.97,2.89,2.91,105536,308309
03.02.2006,3.07,3.07,2.85,2.89,248805,728394
02.02.2006,3.09,3.25,2.93,3.01,416135,1278326
01.02.2006,2.80,3.37,2.68,3.05,1000263,3099372
31.01.2006,3.30,3.30,2.80,2.80,1125584,3421481
30.01.2006,2.31,3.19,2.28,3.19,884406,2378350
27.01.2006,2.01,2.35,2.01,2.21,1374956,3023874
26.01.2006,1.89,2.03,1.88,2.02,661518,1306813
25.01.2006,1.74,1.89,1.74,1.88,262312,484256
24.01.2006,1.77,1.77,1.73,1.76,38201,66728
23.01.2006,1.75,1.76,1.70,1.75,50721,87622
20.01.2006,1.73,1.78,1.73,1.77,187696,330602
19.01.2006,1.65,1.81,1.64,1.75,780498,1349738
18.01.2006,1.69,1.69,1.60,1.64,402418,661867
17.01.2006,1.73,1.73,1.69,1.70,270928,463762
16.01.2006,1.76,1.76,1.70,1.73,249405,431616
13.01.2006,1.78,1.78,1.71,1.75,243882,424280
12.01.2006,1.69,1.82,1.68,1.75,925640,1641492
11.01.2006,1.63,1.68,1.59,1.68,183416,301611
10.01.2006,1.68,1.70,1.61,1.61,355525,587669
09.01.2006,1.71,1.82,1.69,1.69,492342,855686
06.01.2006,1.71,1.71,1.63,1.71,355935,594564
05.01.2006,1.55,1.70,1.55,1.70,697751,1148582
04.01.2006,1.55,1.56,1.52,1.55,170496,262961
03.01.2006,1.55,1.57,1.51,1.54,189103,291804
02.01.2006,1.46,1.57,1.46,1.55,337776,519502
30.12.2005,1.46,1.46,1.46,1.46,68984,201433
29.12.2005,1.54,1.54,1.46,1.54,178294,534882
28.12.2005,1.54,1.54,1.46,1.54,134306,402918
27.12.2005,1.39,1.54,1.39,1.54,550246,1612221
23.12.2005,1.39,1.39,1.39,1.39,57802,160690
22.12.2005,1.39,1.46,1.32,1.39,250458,696273
21.12.2005,1.32,1.32,1.24,1.32,149867,383660
20.12.2005,1.32,1.32,1.32,1.32,123731,326650
19.12.2005,1.32,1.32,1.32,1.32,124756,329356
16.12.2005,1.32,1.39,1.24,1.32,384929,1012363
15.12.2005,1.39,1.46,1.32,1.32,608097,1690510
14.12.2005,1.32,1.54,1.24,1.39,1077190,2994588
13.12.2005,1.17,1.32,1.17,1.32,141740,352933
12.12.2005,1.17,1.24,1.17,1.17,24056,57975
09.12.2005,1.17,1.24,1.17,1.17,49636,119623
08.12.2005,1.17,1.17,1.17,1.17,25237,59055
07.12.2005,1.17,1.17,1.17,1.17,9910,23189
06.12.2005,1.17,1.24,1.17,1.17,30936,74556
05.12.2005,1.24,1.24,1.17,1.17,29818,71861
02.12.2005,1.24,1.24,1.17,1.24,15556,37490
01.12.2005,1.17,1.24,1.17,1.24,113003,272337
30.11.2005,1.17,1.17,1.17,1.17,100026,234061
29.11.2005,1.17,1.17,1.17,1.17,28061,65663
28.11.2005,1.17,1.17,1.17,1.17,30457,71269
25.11.2005,1.17,1.17,1.10,1.17,56665,128630
24.11.2005,1.17,1.17,1.17,1.17,13397,31349
23.11.2005,1.17,1.17,1.17,1.17,31366,73396
22.11.2005,1.24,1.24,1.17,1.17,40084,96602
21.11.2005,1.17,1.24,1.17,1.17,91051,219433
18.11.2005,1.10,1.17,1.10,1.17,123972,281416
17.11.2005,1.10,1.17,1.10,1.17,49760,112955
16.11.2005,1.10,1.10,1.10,1.10,28065,61743
15.11.2005,1.10,1.10,1.10,1.10,14695,32329
14.11.2005,1.10,1.10,1.10,1.10,76087,167391
10.11.2005,1.10,1.10,1.10,1.10,26200,57640
09.11.2005,1.10,1.10,1.10,1.10,39935,87857
08.11.2005,1.02,1.17,1.02,1.10,100277,219607
07.11.2005,1.02,1.10,1.02,1.10,96896,205420
04.11.2005,1.02,1.02,1.02,1.02,36658,74782
03.11.2005,1.02,1.02,1.02,1.02,8573,17489
02.11.2005,1.02,1.02,1.02,1.02,26570,54203
31.10.2005,1.02,1.02,1.02,1.02,13518,27577
28.10.2005,1.02,1.02,1.02,1.02,32090,65464
27.10.2005,1.02,1.02,1.02,1.02,37154,75794
26.10.2005,1.02,1.02,1.02,1.02,42612,86928
25.10.2005,1.02,1.10,1.02,1.10,52204,110672
24.10.2005,1.02,1.10,1.02,1.10,32092,68035
21.10.2005,1.02,1.10,1.02,1.10,52222,110711
20.10.2005,1.02,1.10,1.02,1.10,981,2080
19.10.2005,1.02,1.10,1.02,1.10,10351,21944
18.10.2005,1.02,1.10,1.02,1.10,11892,25211
17.10.2005,1.02,1.10,1.02,1.10,18856,39975
14.10.2005,1.02,1.10,1.02,1.10,18470,39156
13.10.2005,1.02,1.10,1.02,1.10,57418,121726
12.10.2005,1.02,1.10,1.02,1.10,5375,11395
11.10.2005,1.02,1.10,1.02,1.10,24451,51836
10.10.2005,1.10,1.10,1.02,1.02,37999,80558
07.10.2005,1.10,1.10,1.02,1.10,140252,297334
06.10.2005,1.02,1.10,1.02,1.10,20218,42862
05.10.2005,1.02,1.02,1.02,1.02,74000,150960
04.10.2005,1.10,1.10,1.02,1.02,67300,142676
03.10.2005,1.10,1.10,1.10,1.10,16254,35759
