Date,Open,Max,Min,Close,Volume,TradeSize
29.10.2014,5.00,5.01,4.95,5.00,7846,39059
28.10.2014,5.30,5.30,5.00,5.00,9715,48999
27.10.2014,5.40,5.40,4.90,5.30,20433,104955
24.10.2014,5.45,5.45,5.40,5.45,6312,34219
23.10.2014,5.50,5.58,5.42,5.58,5598,30774
22.10.2014,5.46,5.60,5.40,5.45,4584,25333
21.10.2014,5.65,5.65,5.50,5.50,1957,10876
20.10.2014,5.41,5.89,5.40,5.89,749,4181
17.10.2014,5.65,5.65,5.65,5.65,250,1413
16.10.2014,5.55,5.77,5.50,5.50,3056,16958
15.10.2014,5.65,5.90,5.30,5.90,13336,73391
14.10.2014,6.00,6.00,5.50,5.60,2441,13626
13.10.2014,5.69,6.00,5.69,6.00,1396,7996
10.10.2014,5.55,5.70,5.55,5.70,1200,6770
09.10.2014,6.00,6.00,5.40,5.49,14906,81825
08.10.2014,5.90,5.90,5.30,5.62,15896,87542
07.10.2014,6.00,6.00,6.00,6.00,151,906
06.10.2014,5.95,5.95,5.80,5.85,1223,7182
02.10.2014,5.90,6.04,5.85,6.04,761,4468
01.10.2014,5.95,5.95,5.95,5.95,147,875
30.09.2014,5.90,5.94,5.85,5.94,12810,75130
29.09.2014,5.90,5.94,5.90,5.94,13364,78870
25.09.2014,5.80,5.80,5.80,5.80,2077,12047
24.09.2014,6.00,6.00,5.77,5.80,5805,34108
23.09.2014,6.10,6.10,6.00,6.00,490,2941
22.09.2014,6.00,6.05,5.90,6.00,6761,40480
19.09.2014,6.17,6.17,5.98,5.98,6001,36125
18.09.2014,5.94,6.00,5.94,5.94,1548,9209
17.09.2014,6.17,6.17,6.00,6.00,7543,45476
16.09.2014,6.17,6.17,6.17,6.17,428,2641
15.09.2014,6.15,6.21,6.15,6.17,1026,6327
12.09.2014,6.12,6.14,6.12,6.14,2178,13354
11.09.2014,6.14,6.14,6.12,6.12,809,4953
10.09.2014,6.14,6.14,6.00,6.10,2003,12229
09.09.2014,6.14,6.14,6.14,6.14,1,6
08.09.2014,6.14,6.29,6.00,6.00,10485,63889
05.09.2014,6.04,6.15,6.04,6.14,2560,15669
04.09.2014,6.10,6.28,6.00,6.00,11169,68700
03.09.2014,6.29,6.29,6.05,6.05,151,914
02.09.2014,6.00,6.00,5.86,5.86,104,612
01.09.2014,5.62,5.95,5.62,5.85,86422,513703
29.08.2014,5.84,5.84,5.84,5.84,100,584
28.08.2014,5.84,5.84,5.84,5.84,1,6
27.08.2014,6.01,6.01,5.83,5.83,3568,21037
26.08.2014,6.05,6.05,5.75,5.80,3455,20458
25.08.2014,6.01,6.02,5.99,6.00,2125,12755
22.08.2014,6.00,6.00,5.89,5.89,181,1066
21.08.2014,5.89,5.89,5.89,5.89,654,3852
20.08.2014,5.85,5.89,5.85,5.89,54,316
19.08.2014,5.89,5.89,5.89,5.89,501,2951
18.08.2014,6.00,6.05,5.75,5.88,7442,43459
14.08.2014,6.00,6.00,5.76,5.98,3891,22841
13.08.2014,6.22,6.45,5.95,5.95,2052,12506
12.08.2014,6.08,6.45,6.08,6.19,662,4043
11.08.2014,6.08,6.30,5.80,5.80,6138,37050
08.08.2014,6.18,6.18,5.98,6.08,1532,9200
07.08.2014,5.53,6.19,5.53,6.19,6584,38337
06.08.2014,5.68,5.68,5.52,5.52,181,1012
05.08.2014,5.69,5.69,5.60,5.68,784,4453
04.08.2014,5.69,5.69,5.60,5.69,666,3772
01.08.2014,5.69,5.70,5.69,5.70,1259,7173
31.07.2014,5.51,5.70,5.51,5.51,1997,11054
30.07.2014,5.65,5.70,5.65,5.70,2500,14236
29.07.2014,5.50,5.70,5.50,5.70,1757,9799
28.07.2014,5.70,5.70,5.50,5.50,2068,11683
25.07.2014,5.53,5.69,5.53,5.69,1582,8825
24.07.2014,5.64,5.64,5.43,5.53,252,1369
23.07.2014,5.49,5.55,5.49,5.55,2986,16416
22.07.2014,5.49,5.49,5.49,5.49,150,824
21.07.2014,5.37,5.37,5.37,5.37,6,32
18.07.2014,5.40,5.40,5.24,5.24,1684,8842
17.07.2014,5.40,5.40,5.27,5.27,1176,6206
16.07.2014,5.40,5.40,5.30,5.30,789,4184
15.07.2014,5.32,5.40,5.30,5.40,12716,68294
14.07.2014,5.53,5.53,5.35,5.35,2904,15684
11.07.2014,5.35,5.36,5.35,5.35,1750,9370
10.07.2014,5.50,5.50,5.35,5.35,10605,56956
09.07.2014,5.50,5.50,5.40,5.40,3167,17116
08.07.2014,5.65,5.67,5.45,5.45,6685,37018
07.07.2014,5.50,5.87,5.40,5.40,20181,113755
04.07.2014,5.11,5.15,5.10,5.15,725,3724
03.07.2014,4.99,5.10,4.99,5.10,1205,6088
02.07.2014,5.40,5.40,5.00,5.00,7710,38827
01.07.2014,5.38,5.38,5.15,5.15,1115,5943
30.06.2014,5.35,5.73,5.35,5.73,741,3980
27.06.2014,5.30,5.30,5.30,5.30,163,864
26.06.2014,5.30,5.30,5.30,5.30,204,1081
25.06.2014,5.25,5.25,5.25,5.25,1,5
24.06.2014,5.25,5.25,5.20,5.25,13211,69213
23.06.2014,5.54,5.54,5.20,5.44,2401,13101
20.06.2014,5.75,5.75,5.50,5.50,23103,127533
18.06.2014,5.51,5.76,5.50,5.76,648,3571
17.06.2014,5.50,5.53,5.50,5.53,2303,12680
16.06.2014,5.20,5.68,5.20,5.53,1694,9317
13.06.2014,5.40,5.40,5.30,5.39,861,4586
12.06.2014,5.35,5.40,5.35,5.40,22,118
11.06.2014,5.25,5.40,5.25,5.40,300,1575
10.06.2014,5.25,5.40,5.25,5.40,501,2630
09.06.2014,5.10,5.25,5.10,5.25,316,1657
05.06.2014,5.10,5.11,5.00,5.11,18068,90342
04.06.2014,4.99,5.01,4.99,4.99,897,4482
03.06.2014,5.10,5.10,5.00,5.00,33363,169689
02.06.2014,5.10,5.11,5.10,5.11,2,10
30.05.2014,5.01,5.10,5.00,5.10,713,3608
29.05.2014,5.10,5.11,5.10,5.11,2,10
28.05.2014,5.11,5.11,5.00,5.00,5618,28224
27.05.2014,5.35,5.35,5.10,5.10,2971,15231
26.05.2014,5.47,5.47,5.20,5.31,2221,11639
23.05.2014,5.60,5.60,5.40,5.40,3303,18005
22.05.2014,5.60,5.60,5.60,5.60,150,840
21.05.2014,5.60,5.60,5.60,5.60,53,297
20.05.2014,5.67,5.67,5.45,5.45,2165,12005
19.05.2014,5.74,5.74,5.40,5.40,1300,7160
16.05.2014,5.35,5.79,5.35,5.75,2306,13085
15.05.2014,5.10,5.24,5.10,5.24,2556,13339
14.05.2014,5.00,5.24,5.00,5.20,3176,16547
13.05.2014,5.15,5.15,5.01,5.01,1724,8708
12.05.2014,5.20,5.75,5.00,5.01,6988,35718
09.05.2014,5.20,5.20,5.00,5.14,3048,15430
08.05.2014,5.05,5.25,5.00,5.25,1955,9824
07.05.2014,5.05,5.06,5.05,5.05,1620,8186
06.05.2014,5.20,5.20,5.00,5.05,2184,11163
05.05.2014,5.05,5.05,5.05,5.05,500,2525
02.05.2014,5.00,5.00,5.00,5.00,11,55
30.04.2014,4.97,5.00,4.86,5.00,898,4447
29.04.2014,5.00,5.01,4.97,4.97,1201,6006
24.04.2014,5.25,5.25,5.00,5.00,704,3521
23.04.2014,5.04,5.04,5.00,5.00,2170,10889
22.04.2014,5.00,5.10,4.99,5.10,5961,29865
17.04.2014,4.93,5.00,4.93,5.00,310,1543
16.04.2014,5.15,5.15,5.00,5.00,296,1494
15.04.2014,5.12,5.45,5.01,5.15,4589,23398
14.04.2014,4.95,4.95,4.91,4.91,638,3141
11.04.2014,5.00,5.00,5.00,5.00,398,1990
10.04.2014,5.14,5.14,4.90,5.00,10868,54317
09.04.2014,5.00,5.25,5.00,5.25,11077,56403
08.04.2014,5.01,5.05,5.00,5.00,7437,37340
07.04.2014,4.91,4.95,4.90,4.90,700,3443
04.04.2014,4.91,5.05,4.91,5.05,3074,15364
03.04.2014,4.90,4.91,4.90,4.91,1290,6323
02.04.2014,5.05,5.05,5.05,5.05,450,2273
01.04.2014,5.40,5.40,4.95,5.05,8200,43106
31.03.2014,4.45,5.08,4.45,5.08,2360,10606
28.03.2014,4.38,4.40,4.37,4.40,2248,9852
27.03.2014,4.40,4.40,4.25,4.38,1628,7082
26.03.2014,4.40,4.40,4.40,4.40,940,4136
25.03.2014,4.40,4.40,4.40,4.40,804,3538
24.03.2014,4.36,4.40,4.36,4.40,1100,4816
20.03.2014,4.41,4.43,4.36,4.36,2850,12577
19.03.2014,4.50,4.50,4.40,4.40,600,2660
18.03.2014,4.57,4.57,4.50,4.50,2795,12591
17.03.2014,4.46,4.57,4.45,4.57,4399,19862
14.03.2014,4.50,4.50,4.30,4.42,2900,12788
13.03.2014,4.50,4.62,4.50,4.61,1062,4838
12.03.2014,4.77,4.77,4.77,4.77,1011,4822
11.03.2014,4.88,4.88,4.77,4.77,1361,6510
10.03.2014,4.69,5.05,4.68,4.87,12794,61035
07.03.2014,4.69,4.70,4.69,4.69,980,4599
06.03.2014,4.50,4.70,4.50,4.68,1604,7475
05.03.2014,4.14,4.70,4.14,4.48,11962,51332
04.03.2014,4.14,4.19,3.98,3.98,3675,15021
03.03.2014,4.28,4.28,4.10,4.15,4520,18837
28.02.2014,4.37,4.38,4.37,4.38,44,192
27.02.2014,4.37,4.37,4.37,4.37,1,4
26.02.2014,4.49,4.49,4.37,4.37,316,1387
25.02.2014,4.49,4.49,4.49,4.49,661,2968
24.02.2014,4.20,4.49,4.20,4.49,4694,20208
21.02.2014,3.94,4.20,3.94,4.20,48928,201538
20.02.2014,3.90,3.94,3.90,3.94,1422,5582
19.02.2014,3.90,3.90,3.90,3.90,6938,27058
18.02.2014,3.75,3.89,3.70,3.88,6750,25482
17.02.2014,3.80,3.90,3.80,3.89,4101,15913
14.02.2014,3.94,3.94,3.75,3.75,6365,24264
13.02.2014,3.85,3.85,3.78,3.78,5008,19214
12.02.2014,3.94,3.96,3.94,3.96,5160,20410
11.02.2014,3.93,3.93,3.93,3.93,220,865
10.02.2014,3.90,3.93,3.90,3.93,575,2248
07.02.2014,3.94,3.94,3.84,3.84,930,3609
06.02.2014,3.92,3.92,3.92,3.92,1,4
05.02.2014,3.80,3.80,3.80,3.80,1090,4142
04.02.2014,3.85,3.85,3.79,3.79,1633,6194
03.02.2014,3.90,3.90,3.90,3.90,1,4
31.01.2014,3.90,3.90,3.81,3.90,1348,5251
30.01.2014,3.93,3.93,3.85,3.90,686,2655
29.01.2014,3.85,3.85,3.85,3.85,647,2491
28.01.2014,3.79,3.85,3.79,3.85,1935,7343
27.01.2014,3.93,3.93,3.85,3.85,167,651
24.01.2014,3.93,3.93,3.78,3.93,642,2447
23.01.2014,3.93,3.93,3.80,3.80,5236,19928
22.01.2014,3.85,3.93,3.82,3.82,90006,346463
21.01.2014,3.77,3.93,3.70,3.85,4905,18348
20.01.2014,3.77,3.82,3.77,3.82,1820,6919
17.01.2014,3.94,3.95,3.80,3.86,15931,60710
16.01.2014,3.65,3.95,3.65,3.95,20024,75523
15.01.2014,3.56,3.65,3.56,3.65,9167,33037
14.01.2014,3.50,3.55,3.47,3.55,18810,65885
13.01.2014,3.46,3.50,3.41,3.41,17700,60695
10.01.2014,3.45,3.50,3.36,3.50,13805,47382
09.01.2014,3.45,3.45,3.35,3.35,3001,10053
08.01.2014,3.45,3.45,3.35,3.42,1215,4085
07.01.2014,3.40,3.45,3.40,3.45,591,2009
03.01.2014,3.45,3.45,3.35,3.40,1564,5336
02.01.2014,3.45,3.45,3.45,3.45,1,3
30.12.2013,3.30,3.30,3.30,3.30,1999,6597
27.12.2013,3.30,3.30,3.26,3.30,1151,3792
23.12.2013,3.26,3.26,3.26,3.26,100,326
20.12.2013,3.33,3.33,3.30,3.30,847,2805
19.12.2013,3.45,3.45,3.30,3.30,6309,20888
18.12.2013,3.45,3.45,3.45,3.45,2,7
17.12.2013,3.30,3.31,3.30,3.30,643,2127
16.12.2013,3.38,3.43,3.30,3.35,8763,29753
13.12.2013,3.30,3.32,3.30,3.32,501,1653
12.12.2013,3.39,3.39,3.38,3.38,2150,7267
11.12.2013,3.30,3.39,3.30,3.39,1800,6030
09.12.2013,3.25,3.30,3.25,3.30,1016,3317
06.12.2013,3.28,3.28,3.25,3.25,2076,6771
05.12.2013,3.29,3.29,3.25,3.25,1550,5070
04.12.2013,3.26,3.26,3.26,3.26,220,717
03.12.2013,3.25,3.30,3.22,3.26,5909,19279
02.12.2013,3.25,3.25,3.20,3.20,1500,4826
29.11.2013,3.35,3.35,3.35,3.35,300,1005
26.11.2013,3.45,3.45,3.28,3.44,8858,29926
25.11.2013,3.38,3.45,3.38,3.45,1601,5467
22.11.2013,3.45,3.45,3.33,3.40,3827,12807
21.11.2013,3.49,3.49,3.38,3.38,1045,3556
20.11.2013,3.50,3.50,3.49,3.49,2,7
19.11.2013,3.55,3.55,3.49,3.49,2,7
18.11.2013,3.40,3.49,3.40,3.49,736,2520
15.11.2013,3.45,3.50,3.45,3.50,1252,4357
14.11.2013,3.45,3.45,3.45,3.45,3,10
13.11.2013,3.28,3.40,3.28,3.40,773,2628
12.11.2013,3.43,3.43,3.34,3.34,4250,14368
08.11.2013,3.58,3.58,3.45,3.45,394,1380
07.11.2013,3.36,3.54,3.36,3.54,4764,16552
06.11.2013,3.35,3.35,3.35,3.35,3239,10851
05.11.2013,3.34,3.35,3.34,3.35,2100,7027
04.11.2013,3.25,3.33,3.25,3.30,2783,9176
31.10.2013,3.30,3.30,3.20,3.30,2228,7231
30.10.2013,3.30,3.30,3.25,3.30,1004,3263
29.10.2013,3.30,3.30,3.20,3.25,2433,7837
28.10.2013,3.30,3.30,3.30,3.30,912,3010
25.10.2013,3.20,3.30,3.20,3.30,989,3166
24.10.2013,3.20,3.20,3.20,3.20,577,1846
23.10.2013,3.20,3.20,3.20,3.20,371,1187
22.10.2013,3.25,3.45,3.14,3.14,3185,10186
21.10.2013,3.26,3.26,3.20,3.25,1784,5749
18.10.2013,3.30,3.36,3.30,3.36,810,2674
17.10.2013,3.39,3.39,3.30,3.30,2289,7629
16.10.2013,3.40,3.40,3.37,3.39,1338,4515
15.10.2013,3.50,3.50,3.41,3.48,1960,6734
14.10.2013,3.30,3.58,3.30,3.52,1788,6112
11.10.2013,3.20,3.25,3.20,3.25,8508,27297
10.10.2013,3.14,3.20,3.14,3.20,6294,19954
09.10.2013,3.15,3.15,3.00,3.14,1506,4697
08.10.2013,3.14,3.14,3.14,3.14,1,3
07.10.2013,3.10,3.14,3.10,3.14,3711,11593
04.10.2013,3.15,3.15,3.04,3.04,1479,4536
03.10.2013,3.19,3.19,3.19,3.19,1,3
02.10.2013,3.19,3.19,3.19,3.19,21,67
01.10.2013,3.10,3.10,3.10,3.10,1430,4433
30.09.2013,3.09,3.09,3.09,3.09,1330,4110
27.09.2013,3.08,3.08,3.07,3.07,34608,106577
26.09.2013,3.08,3.08,3.08,3.08,1,3
25.09.2013,2.99,2.99,2.99,2.99,100,299
24.09.2013,3.08,3.08,3.08,3.08,151,465
23.09.2013,3.10,3.10,3.10,3.10,310,961
20.09.2013,3.04,3.10,3.04,3.10,3249,9927
18.09.2013,3.05,3.05,2.99,3.05,32430,98210
16.09.2013,3.00,3.10,2.99,3.10,1010,3024
12.09.2013,3.10,3.10,3.10,3.10,700,2170
11.09.2013,3.05,3.09,3.05,3.09,49686,151565
10.09.2013,2.98,3.07,2.98,3.07,1677,5006
09.09.2013,2.94,2.97,2.94,2.97,5851,17354
06.09.2013,2.90,2.94,2.80,2.94,4114,11704
05.09.2013,3.00,3.00,3.00,3.00,2770,8310
04.09.2013,3.05,3.05,3.05,3.05,1709,5212
03.09.2013,3.09,3.09,3.05,3.05,700,2135
02.09.2013,3.10,3.10,3.10,3.10,1,3
30.08.2013,2.94,3.14,2.94,3.11,2400,7288
29.08.2013,2.88,2.94,2.88,2.94,1700,4914
27.08.2013,2.85,2.85,2.80,2.80,3061,8649
26.08.2013,2.82,2.82,2.82,2.82,900,2538
23.08.2013,2.82,2.82,2.82,2.82,610,1720
22.08.2013,2.91,2.91,2.80,2.82,6691,18947
21.08.2013,3.00,3.00,2.89,2.90,2186,6375
20.08.2013,3.00,3.00,3.00,3.00,500,1500
19.08.2013,3.07,3.08,2.90,3.03,7216,21454
14.08.2013,3.17,3.17,3.17,3.17,270,856
12.08.2013,3.10,3.10,3.10,3.10,2410,7471
09.08.2013,3.00,3.00,2.96,2.96,2120,6299
08.08.2013,3.27,3.27,3.05,3.05,2531,7928
06.08.2013,3.20,3.20,3.10,3.20,1710,5406
05.08.2013,3.24,3.29,3.15,3.29,1859,5934
02.08.2013,3.13,3.58,3.13,3.50,935,2942
01.08.2013,3.13,3.13,3.13,3.13,200,626
31.07.2013,3.13,3.13,3.13,3.13,500,1565
30.07.2013,3.12,3.13,3.12,3.13,501,1563
29.07.2013,3.09,3.12,3.01,3.01,1505,4578
26.07.2013,3.07,3.07,3.01,3.06,7370,22552
25.07.2013,3.08,3.22,3.07,3.07,1006,3099
24.07.2013,3.09,3.22,3.09,3.22,716,2213
23.07.2013,2.95,3.22,2.95,3.22,5050,15491
22.07.2013,2.91,2.99,2.91,2.99,2365,6963
19.07.2013,2.78,3.04,2.76,2.76,9858,28680
18.07.2013,2.89,2.89,2.71,2.77,2153,5937
17.07.2013,2.79,2.90,2.79,2.88,1744,4879
16.07.2013,3.06,3.06,2.70,2.78,26700,75270
15.07.2013,3.03,3.03,3.00,3.03,2006,6075
12.07.2013,3.00,3.07,3.00,3.00,10597,31917
11.07.2013,3.07,3.07,2.90,3.00,6771,20270
10.07.2013,3.15,3.15,3.08,3.15,4329,13605
09.07.2013,3.40,3.40,3.02,3.15,5282,16596
08.07.2013,3.41,3.41,3.33,3.41,1255,4258
05.07.2013,3.51,3.51,3.20,3.33,19441,65670
04.07.2013,3.72,3.72,3.65,3.65,201,734
03.07.2013,3.60,3.60,3.56,3.60,12891,46387
02.07.2013,3.72,3.72,3.56,3.56,4525,16273
01.07.2013,3.72,3.72,3.70,3.72,1061,3939
28.06.2013,3.77,3.77,3.77,3.77,2,8
27.06.2013,3.72,3.77,3.69,3.69,12153,45378
26.06.2013,3.70,3.72,3.70,3.72,7720,28628
25.06.2013,3.68,3.71,3.68,3.69,3797,14015
24.06.2013,3.69,3.69,3.69,3.69,280,1033
21.06.2013,3.65,3.65,3.60,3.60,2726,9890
20.06.2013,3.70,3.71,3.70,3.71,1200,4446
17.06.2013,3.74,3.74,3.74,3.74,1139,4260
14.06.2013,3.68,3.77,3.67,3.77,40910,150999
13.06.2013,3.65,3.65,3.61,3.61,15527,56059
12.06.2013,3.60,3.68,3.60,3.65,564,2047
11.06.2013,3.64,3.64,3.63,3.63,2100,7627
10.06.2013,3.64,3.67,3.64,3.67,3900,14261
07.06.2013,3.60,3.64,3.60,3.64,419,1510
06.06.2013,3.60,3.64,3.58,3.58,3770,13589
05.06.2013,3.50,3.62,3.50,3.62,580,2087
04.06.2013,3.60,3.62,3.60,3.62,818,2957
28.05.2013,3.62,3.62,3.62,3.62,1,4
27.05.2013,3.67,3.67,3.50,3.62,1115,3972
24.05.2013,3.61,3.68,3.61,3.67,77560,281464
22.05.2013,3.69,3.69,3.67,3.67,7760,28504
21.05.2013,3.69,3.69,3.67,3.67,2849,10458
20.05.2013,3.69,3.69,3.67,3.67,2687,9885
17.05.2013,3.65,3.69,3.65,3.69,6120,22435
16.05.2013,3.65,3.67,3.65,3.65,10143,37174
15.05.2013,3.60,3.67,3.60,3.67,16399,59897
13.05.2013,3.65,3.65,3.65,3.65,250,913
10.05.2013,3.67,3.67,3.66,3.67,5030,18442
09.05.2013,3.67,3.67,3.61,3.61,2939,10614
08.05.2013,3.65,3.67,3.61,3.67,726,2635
07.05.2013,3.64,3.64,3.64,3.64,3550,12922
06.05.2013,3.60,3.60,3.60,3.60,499,1796
02.05.2013,3.60,3.60,3.60,3.60,3500,12600
30.04.2013,3.67,3.67,3.60,3.67,1034,3777
29.04.2013,3.62,3.69,3.56,3.69,16882,60657
26.04.2013,3.65,3.65,3.56,3.56,2883,10369
25.04.2013,3.54,3.64,3.54,3.60,15457,55550
24.04.2013,3.50,3.50,3.50,3.50,965,3378
23.04.2013,3.45,3.45,3.44,3.45,6000,20690
22.04.2013,3.51,3.55,3.51,3.55,702,2465
19.04.2013,3.51,3.51,3.51,3.51,20280,71183
18.04.2013,3.58,3.58,3.49,3.55,8937,31296
17.04.2013,3.51,3.51,3.51,3.51,11207,39337
15.04.2013,3.74,3.74,3.60,3.60,3809,14062
12.04.2013,3.68,3.84,3.60,3.72,3645,13390
11.04.2013,3.68,3.68,3.65,3.68,498,1831
10.04.2013,3.52,3.69,3.51,3.69,8510,30108
09.04.2013,3.70,3.70,3.50,3.65,2274,8234
08.04.2013,3.69,3.70,3.68,3.70,5429,20048
05.04.2013,3.70,3.70,3.68,3.68,553,2038
04.04.2013,3.68,3.68,3.66,3.66,5276,19400
03.04.2013,3.68,3.68,3.65,3.66,1698,6226
02.04.2013,3.55,3.68,3.55,3.68,31480,113564
28.03.2013,3.54,3.55,3.54,3.55,32195,114208
27.03.2013,3.56,3.56,3.53,3.53,23584,83634
26.03.2013,3.54,3.56,3.54,3.55,17578,62349
25.03.2013,3.53,3.55,3.50,3.50,25788,90763
22.03.2013,3.53,3.53,3.45,3.53,4708,16496
21.03.2013,3.42,3.55,3.40,3.50,16064,55578
20.03.2013,3.40,3.42,3.40,3.42,2943,10008
19.03.2013,3.40,3.40,3.40,3.40,11,37
18.03.2013,3.42,3.42,3.35,3.40,3197,10740
15.03.2013,3.40,3.40,3.35,3.38,3411,11543
14.03.2013,3.40,3.40,3.36,3.40,2950,10003
13.03.2013,3.40,3.40,3.40,3.40,751,2553
12.03.2013,3.21,3.42,3.21,3.40,40101,133467
11.03.2013,3.15,3.17,3.15,3.17,7068,22374
08.03.2013,3.14,3.20,3.14,3.15,13058,41232
07.03.2013,2.98,3.14,2.98,3.14,8129,24800
06.03.2013,2.95,2.99,2.95,2.98,6162,18200
05.03.2013,2.90,2.90,2.90,2.90,75,218
04.03.2013,2.95,2.95,2.95,2.95,100,295
01.03.2013,3.00,3.00,3.00,3.00,27,81
28.02.2013,3.00,3.00,3.00,3.00,133,399
27.02.2013,2.92,3.01,2.92,3.00,2578,7554
26.02.2013,3.00,3.00,3.00,3.00,1,3
25.02.2013,3.00,3.00,3.00,3.00,1233,3699
22.02.2013,2.92,2.92,2.85,2.90,8520,24672
21.02.2013,2.92,3.00,2.91,3.00,1991,5813
20.02.2013,3.02,3.04,2.94,2.95,9375,27848
19.02.2013,3.05,3.05,2.96,3.00,1501,4483
18.02.2013,3.05,3.05,3.00,3.00,3501,10628
15.02.2013,2.96,3.05,2.96,3.05,860,2578
14.02.2013,3.05,3.05,2.96,3.05,1198,3584
13.02.2013,2.88,3.10,2.88,3.08,6939,20662
12.02.2013,2.85,2.85,2.85,2.85,1748,4982
11.02.2013,2.85,2.85,2.85,2.85,2,6
08.02.2013,2.76,2.85,2.76,2.85,5081,14026
07.02.2013,2.85,2.85,2.85,2.85,2,6
06.02.2013,2.76,2.85,2.76,2.85,4999,13798
05.02.2013,2.85,2.85,2.85,2.85,276,787
04.02.2013,2.85,2.85,2.85,2.85,145,413
01.02.2013,2.85,2.85,2.85,2.85,2,6
31.01.2013,2.85,2.85,2.85,2.85,30,86
30.01.2013,2.86,2.89,2.81,2.88,2600,7385
29.01.2013,2.89,2.89,2.80,2.86,4502,12748
28.01.2013,2.86,2.86,2.86,2.86,502,1436
25.01.2013,2.85,2.85,2.80,2.80,2001,5653
24.01.2013,2.85,2.85,2.80,2.81,751,2106
23.01.2013,2.89,2.89,2.89,2.89,352,1017
22.01.2013,2.80,2.89,2.80,2.89,1299,3638
21.01.2013,2.71,2.83,2.71,2.83,11170,31195
18.01.2013,2.70,2.71,2.70,2.70,2292,6198
17.01.2013,2.70,2.70,2.60,2.70,2238,5860
16.01.2013,2.70,2.70,2.70,2.70,2,5
15.01.2013,2.72,2.72,2.62,2.70,3717,9766
14.01.2013,2.78,2.78,2.63,2.75,1411,3712
11.01.2013,2.70,2.79,2.62,2.78,42372,111853
10.01.2013,2.75,2.75,2.62,2.62,1000,2620
09.01.2013,2.56,2.76,2.56,2.75,10948,29134
08.01.2013,2.64,2.65,2.55,2.55,11177,28969
07.01.2013,2.60,2.69,2.51,2.65,18501,47332
04.01.2013,2.64,2.64,2.63,2.63,1481,3897
03.01.2013,2.62,2.62,2.58,2.62,19487,50422
02.01.2013,2.55,2.62,2.55,2.62,3330,8656
28.12.2012,2.54,2.60,2.50,2.58,15472,40068
27.12.2012,2.39,2.52,2.39,2.52,65683,161277
21.12.2012,2.33,2.36,2.32,2.33,29694,69293
20.12.2012,2.30,2.35,2.30,2.33,38248,89222
19.12.2012,2.26,2.36,2.26,2.36,25118,58201
18.12.2012,2.22,2.25,2.22,2.25,31335,70072
17.12.2012,2.35,2.35,2.25,2.25,10470,23953
14.12.2012,2.36,2.36,2.30,2.36,6460,14998
13.12.2012,2.36,2.36,2.35,2.36,4475,10553
12.12.2012,2.36,2.36,2.33,2.36,681,1594
11.12.2012,2.35,2.36,2.35,2.36,1010,2374
10.12.2012,2.29,2.38,2.27,2.35,25667,59626
07.12.2012,2.20,2.27,2.20,2.27,6961,15611
06.12.2012,2.17,2.27,2.17,2.27,510,1108
05.12.2012,2.24,2.25,2.24,2.25,1002,2247
04.12.2012,2.25,2.25,2.14,2.25,42738,95903
03.12.2012,2.25,2.25,2.24,2.24,2,4
30.11.2012,2.18,2.27,2.18,2.27,24981,54955
29.11.2012,2.18,2.18,2.10,2.10,1011,2124
28.11.2012,2.18,2.18,2.10,2.17,15497,33524
27.11.2012,2.20,2.20,2.08,2.19,1060,2266
26.11.2012,2.20,2.20,2.20,2.20,101,222
23.11.2012,2.10,2.20,2.10,2.20,17570,37129
22.11.2012,2.12,2.12,2.12,2.12,1094,2319
21.11.2012,2.20,2.20,2.05,2.17,14304,29864
20.11.2012,2.25,2.25,2.20,2.23,10696,23773
19.11.2012,2.30,2.30,2.25,2.29,4797,10921
16.11.2012,2.30,2.36,2.30,2.36,1010,2324
15.11.2012,2.21,2.35,2.21,2.35,1010,2323
14.11.2012,2.37,2.37,2.22,2.36,4601,10288
13.11.2012,2.34,2.38,2.26,2.37,45656,104113
12.11.2012,2.34,2.34,2.26,2.33,957,2195
09.11.2012,2.25,2.34,2.25,2.30,4298,9897
08.11.2012,2.25,2.25,2.17,2.25,6304,13878
07.11.2012,2.25,2.25,2.20,2.25,4222,9302
06.11.2012,2.25,2.25,2.20,2.25,3576,7876
05.11.2012,2.30,2.30,2.20,2.25,7586,16755
02.11.2012,2.25,2.30,2.24,2.30,7531,16950
31.10.2012,2.32,2.32,2.31,2.31,202,467
30.10.2012,2.30,2.32,2.19,2.32,4731,10471
29.10.2012,2.32,2.32,2.32,2.32,801,1858
26.10.2012,2.32,2.32,2.32,2.32,2,5
25.10.2012,2.32,2.32,2.32,2.32,1,2
24.10.2012,2.34,2.34,2.22,2.32,2071,4644
23.10.2012,2.40,2.40,2.27,2.34,3463,7923
22.10.2012,2.40,2.40,2.30,2.35,2563,6013
19.10.2012,2.40,2.40,2.39,2.39,674,1611
18.10.2012,2.40,2.40,2.29,2.38,3821,8887
17.10.2012,2.36,2.36,2.25,2.30,18558,42708
16.10.2012,2.39,2.40,2.39,2.40,7190,17214
15.10.2012,2.40,2.40,2.37,2.39,7387,17647
12.10.2012,2.38,2.50,2.37,2.40,7779,18655
11.10.2012,2.37,2.38,2.30,2.38,1081,2487
10.10.2012,2.35,2.37,2.30,2.37,1139,2627
09.10.2012,2.46,2.46,2.30,2.35,7563,17633
08.10.2012,2.40,2.44,2.38,2.44,4547,10881
