Date,Open,Max,Min,Close,Volume,TradeSize
05.09.2011,9.04,9.04,8.36,8.36,34658,304691
02.09.2011,9.19,9.19,8.86,9.13,47582,430881
01.09.2011,9.75,9.75,8.95,9.27,47435,443087
31.08.2011,8.95,9.57,8.95,9.39,33581,314407
30.08.2011,8.42,8.80,8.42,8.80,30914,268899
29.08.2011,7.91,8.40,7.91,8.25,16138,132479
26.08.2011,8.15,8.15,7.90,7.94,7674,61081
25.08.2011,8.20,8.20,8.01,8.16,14524,116954
24.08.2011,8.19,8.20,8.00,8.18,7871,63764
23.08.2011,7.95,8.29,7.88,8.19,135524,1101609
22.08.2011,7.99,8.25,7.86,7.95,147585,1182862
19.08.2011,7.82,8.24,7.77,8.15,60932,486859
18.08.2011,9.25,9.25,8.00,8.24,281535,2472891
17.08.2011,8.80,9.30,8.70,9.16,19417,177359
16.08.2011,8.70,8.87,8.65,8.87,36774,320658
12.08.2011,8.60,8.75,8.23,8.65,37954,326916
11.08.2011,8.25,8.50,7.50,8.50,95766,770328
10.08.2011,9.00,9.05,7.71,8.20,95602,828556
09.08.2011,8.50,8.85,8.21,8.50,212514,1805948
08.08.2011,9.00,9.70,8.80,8.85,142100,1298059
05.08.2011,9.50,9.75,8.78,9.70,198569,1848399
04.08.2011,10.00,10.08,9.85,10.00,424745,4247434
03.08.2011,9.66,10.10,9.60,10.00,182772,1823425
02.08.2011,10.34,10.34,9.96,10.01,24101,242026
01.08.2011,10.00,10.20,9.99,10.20,41802,419326
29.07.2011,10.13,10.15,9.80,10.00,21112,211000
28.07.2011,10.00,10.19,9.86,10.15,42557,424798
27.07.2011,10.00,10.15,9.96,10.00,8786,87876
26.07.2011,10.10,10.20,9.96,10.13,24274,244197
25.07.2011,10.20,10.21,10.10,10.11,7558,76568
22.07.2011,10.18,10.23,10.00,10.20,22371,226074
21.07.2011,10.30,10.35,9.80,10.21,90771,909939
20.07.2011,10.53,10.55,10.20,10.30,20850,216960
19.07.2011,10.25,10.51,10.25,10.51,17712,184386
18.07.2011,10.30,10.43,10.20,10.20,35966,367201
15.07.2011,10.35,10.40,10.25,10.27,18154,186741
14.07.2011,10.47,10.47,10.30,10.35,12857,133381
13.07.2011,10.35,10.50,10.35,10.47,25636,267738
12.07.2011,10.62,10.64,10.20,10.35,74276,769609
11.07.2011,11.00,11.00,10.75,10.76,15624,169158
08.07.2011,11.20,11.21,10.90,11.00,8090,89725
07.07.2011,10.95,11.39,10.69,11.16,32334,353901
06.07.2011,11.00,11.00,10.90,10.94,19724,215504
05.07.2011,10.99,11.20,10.95,10.98,20888,230398
04.07.2011,11.03,11.13,11.02,11.04,9792,108293
01.07.2011,11.20,11.20,10.89,11.03,34449,382915
30.06.2011,11.30,11.33,11.15,11.20,33905,381312
29.06.2011,10.92,11.28,10.88,11.23,33325,370041
28.06.2011,10.85,10.98,10.60,10.77,38508,413960
27.06.2011,11.40,11.69,10.60,10.81,124526,1371574
24.06.2011,11.33,11.33,11.05,11.10,10441,116027
22.06.2011,11.24,11.31,11.09,11.25,27543,308424
21.06.2011,11.38,11.39,11.17,11.24,24606,276326
20.06.2011,11.60,11.60,11.20,11.35,22234,251545
17.06.2011,11.40,11.50,11.37,11.48,6304,72135
16.06.2011,11.48,11.50,11.39,11.40,16218,185252
15.06.2011,11.76,11.76,11.40,11.48,44097,507205
14.06.2011,11.67,11.99,11.60,11.78,27594,326014
13.06.2011,11.55,11.67,11.45,11.67,9801,113103
10.06.2011,11.70,11.70,11.41,11.50,37008,425540
09.06.2011,11.69,11.69,11.50,11.56,53297,617662
08.06.2011,11.98,11.98,11.72,11.75,29102,343515
07.06.2011,11.92,12.00,11.87,11.98,22801,272166
06.06.2011,11.90,12.03,11.75,12.00,68883,816022
03.06.2011,12.10,12.18,11.95,12.00,25717,308623
02.06.2011,12.17,12.30,11.83,12.15,41208,498394
01.06.2011,12.60,12.64,12.20,12.20,46099,565991
31.05.2011,12.62,12.67,12.50,12.53,29212,368173
30.05.2011,12.50,12.65,12.24,12.54,57517,717613
27.05.2011,12.90,12.90,12.50,12.50,108535,1369274
26.05.2011,12.45,12.90,12.30,12.90,188668,2381354
25.05.2011,11.71,12.40,11.71,12.30,199418,2417695
24.05.2011,11.07,11.27,11.06,11.20,18853,210271
23.05.2011,11.25,11.30,11.06,11.08,128418,1428838
20.05.2011,11.65,11.65,11.40,11.63,13512,155874
19.05.2011,11.50,11.79,11.36,11.65,26069,300038
18.05.2011,11.90,11.90,11.28,11.50,54684,631552
17.05.2011,12.05,12.05,11.70,11.88,44734,527724
16.05.2011,12.30,12.45,11.81,12.09,29819,363746
13.05.2011,12.09,12.39,11.99,12.24,19429,237225
12.05.2011,12.16,12.16,11.83,12.08,42568,510669
11.05.2011,12.10,12.40,12.03,12.38,26468,322948
10.05.2011,11.65,12.23,11.64,11.94,54555,652984
09.05.2011,12.07,12.11,11.65,11.71,38745,458639
06.05.2011,12.31,12.31,11.66,12.07,79644,960746
05.05.2011,12.65,12.85,12.40,12.49,79813,1001734
04.05.2011,12.90,12.90,12.70,12.80,46170,590586
02.05.2011,12.88,12.99,12.63,12.95,23338,299991
29.04.2011,12.95,12.95,12.60,12.94,44126,562170
28.04.2011,12.99,12.99,12.80,12.95,24325,313871
27.04.2011,13.00,13.00,12.84,12.99,27028,350657
26.04.2011,12.90,12.96,12.80,12.96,33159,426180
21.04.2011,13.00,13.00,12.70,12.90,89152,1144376
20.04.2011,13.01,13.10,12.80,12.98,63926,830380
19.04.2011,13.00,13.19,12.90,13.04,34191,445462
18.04.2011,13.19,13.40,12.55,12.87,165764,2160747
15.04.2011,13.21,13.40,12.93,13.16,43481,571061
14.04.2011,13.56,13.56,13.16,13.20,89344,1189918
13.04.2011,12.98,13.68,12.98,13.42,224189,2997098
12.04.2011,12.95,13.19,12.92,12.97,42879,559165
11.04.2011,12.88,13.08,12.88,13.07,25975,337089
08.04.2011,13.07,13.09,12.75,12.77,69211,896717
07.04.2011,13.26,13.26,12.95,12.97,98693,1291384
06.04.2011,12.70,13.25,12.52,13.12,220035,2872028
05.04.2011,12.60,12.80,12.41,12.58,77524,978505
04.04.2011,12.78,12.78,12.51,12.60,69520,879374
01.04.2011,12.50,12.80,12.30,12.65,98552,1242011
31.03.2011,12.80,12.80,12.41,12.50,97078,1220705
30.03.2011,12.89,13.17,12.72,12.80,178741,2307031
29.03.2011,12.90,13.48,12.60,12.70,666102,8686864
28.03.2011,11.78,12.90,11.35,12.70,591371,7306870
25.03.2011,11.50,11.90,11.30,11.50,220606,2560875
24.03.2011,11.50,11.50,10.85,11.29,41306,460608
23.03.2011,11.50,11.70,11.30,11.40,101748,1173059
22.03.2011,11.32,11.36,11.20,11.34,62040,700501
21.03.2011,11.26,11.33,11.00,11.21,26205,292040
18.03.2011,11.70,11.70,10.95,11.00,190071,2150257
17.03.2011,10.79,11.55,10.73,11.40,228513,2565596
16.03.2011,10.42,10.96,10.40,10.50,91546,979026
15.03.2011,10.60,10.60,10.10,10.36,35738,369871
14.03.2011,10.14,10.70,10.00,10.58,60289,625313
11.03.2011,10.30,10.30,10.00,10.15,35593,357580
10.03.2011,10.30,10.35,10.10,10.23,30556,311298
09.03.2011,10.58,10.58,10.20,10.30,34930,359863
08.03.2011,10.45,10.55,10.34,10.45,17491,182587
07.03.2011,10.75,10.75,10.42,10.48,31932,335909
04.03.2011,10.57,10.79,10.57,10.70,30790,327112
03.03.2011,10.92,10.92,10.51,10.76,33604,358883
02.03.2011,10.65,10.80,10.50,10.80,16091,171554
01.03.2011,10.98,10.98,10.60,10.70,68032,737362
28.02.2011,10.92,11.10,10.74,10.90,37624,410350
25.02.2011,10.90,11.16,10.80,10.92,89867,982166
24.02.2011,10.22,10.99,10.16,10.75,257037,2726361
23.02.2011,10.17,10.29,10.07,10.18,67064,679214
22.02.2011,10.40,10.40,10.08,10.25,68839,704402
21.02.2011,10.95,11.00,10.35,10.55,106263,1116324
18.02.2011,11.07,11.89,10.79,10.80,339810,3837953
17.02.2011,10.35,11.35,9.70,10.90,467447,4892425
16.02.2011,11.00,11.00,10.20,10.42,138596,1452532
15.02.2011,11.35,11.35,10.85,10.95,46406,510166
14.02.2011,11.50,11.64,11.20,11.21,32650,373665
11.02.2011,11.17,11.29,10.63,11.20,188723,2098232
10.02.2011,11.95,12.15,11.15,11.20,178337,2042285
09.02.2011,12.02,12.02,11.92,11.95,16304,195043
08.02.2011,12.25,12.25,12.00,12.10,12091,146110
07.02.2011,12.06,12.20,11.92,12.20,51785,622217
04.02.2011,12.30,12.35,12.00,12.10,26702,324855
03.02.2011,12.19,12.64,12.18,12.30,88864,1099428
02.02.2011,12.34,12.34,11.70,12.00,79477,950205
01.02.2011,12.34,12.34,11.92,12.00,94189,1130926
31.01.2011,12.40,12.40,11.90,12.06,40463,490029
28.01.2011,12.81,12.81,12.41,12.47,42004,525917
27.01.2011,12.85,12.90,12.60,12.80,40403,516064
26.01.2011,12.30,12.79,12.15,12.79,97804,1225166
25.01.2011,11.90,12.10,11.57,12.00,57517,680025
24.01.2011,12.49,12.49,11.80,11.85,87009,1041383
21.01.2011,12.67,12.69,12.20,12.20,66566,828121
20.01.2011,12.76,12.76,12.34,12.60,105459,1328875
19.01.2011,12.77,12.88,12.63,12.76,50530,644441
18.01.2011,12.30,12.89,12.00,12.63,153458,1926342
17.01.2011,13.20,13.20,12.31,12.34,160036,2020461
14.01.2011,13.45,13.45,12.93,13.12,128584,1685583
13.01.2011,13.89,13.89,13.42,13.48,87712,1199278
12.01.2011,13.59,13.90,13.42,13.70,151597,2077149
11.01.2011,13.22,13.58,12.60,13.40,157526,2084125
10.01.2011,13.99,13.99,12.75,13.22,287111,3820080
07.01.2011,13.21,13.95,12.12,13.59,360815,4891972
05.01.2011,13.11,14.39,13.07,13.08,1151384,15646854
04.01.2011,12.16,12.89,11.82,12.87,763488,9536118
03.01.2011,11.39,12.44,11.20,11.80,817518,9665852
31.12.2010,10.74,11.47,10.65,11.00,592015,6539255
30.12.2010,10.00,10.49,9.61,10.44,1327813,13342421
