Date,Open,Max,Min,Close,Volume,TradeSize
19.05.2014,4.82,4.92,4.81,4.91,4442,21613
16.05.2014,4.80,5.04,4.80,5.03,5655,27639
15.05.2014,5.08,5.08,4.80,4.99,8511,41641
14.05.2014,5.05,5.05,4.76,5.05,3650,18159
13.05.2014,5.08,5.08,5.08,5.08,1,5
12.05.2014,4.76,5.08,4.76,5.07,4318,21224
08.05.2014,4.68,5.08,4.68,5.08,4660,22690
07.05.2014,4.99,5.08,4.60,5.08,2536,12647
02.05.2014,5.08,5.08,5.08,5.08,1,5
30.04.2014,4.97,5.10,4.60,5.10,17402,86538
25.04.2014,4.97,4.97,4.97,4.97,200,994
24.04.2014,4.99,4.99,4.99,4.99,2,10
23.04.2014,5.00,5.00,5.00,5.00,1,5
22.04.2014,5.01,5.01,4.90,4.99,3001,14840
17.04.2014,5.01,5.01,5.01,5.01,13,65
16.04.2014,4.95,5.01,4.90,5.01,4010,19774
15.04.2014,4.95,4.95,4.95,4.95,1,5
14.04.2014,5.16,5.16,5.05,5.13,3089,15743
11.04.2014,5.16,5.16,5.16,5.16,2,10
10.04.2014,5.00,5.05,5.00,5.05,60,303
09.04.2014,5.10,5.10,5.00,5.00,7,35
08.04.2014,5.10,5.10,5.10,5.10,2,10
07.04.2014,5.00,5.00,5.00,5.00,60,300
04.04.2014,4.95,4.95,4.95,4.95,10,50
03.04.2014,5.15,5.15,5.15,5.15,210,1082
02.04.2014,4.95,5.15,4.95,5.15,207,1066
01.04.2014,4.95,5.16,4.95,5.16,102,526
31.03.2014,4.91,5.17,4.91,5.17,301,1554
28.03.2014,5.15,5.17,5.15,5.17,820,4230
27.03.2014,4.89,5.15,4.89,5.15,102,524
26.03.2014,4.95,5.17,4.95,5.11,1904,9575
25.03.2014,5.12,5.15,4.98,5.15,5924,30137
24.03.2014,5.12,5.12,5.12,5.12,1,5
21.03.2014,4.90,5.12,4.80,5.12,6002,29478
20.03.2014,5.14,5.14,5.14,5.14,10,51
19.03.2014,5.14,5.14,5.14,5.14,20,103
18.03.2014,5.00,5.14,5.00,5.14,1010,5170
17.03.2014,4.90,5.15,4.90,5.15,6125,30870
14.03.2014,5.17,5.17,5.17,5.17,10,52
13.03.2014,4.92,5.17,4.81,5.17,4324,21642
12.03.2014,4.75,5.17,4.75,5.17,4890,24097
11.03.2014,5.04,5.04,4.90,5.00,2010,9950
10.03.2014,5.05,5.05,5.05,5.05,2,10
07.03.2014,5.10,5.10,4.90,5.00,2550,12604
06.03.2014,5.17,5.17,4.98,5.00,3202,16070
05.03.2014,4.96,4.96,4.96,4.96,5,25
04.03.2014,5.00,5.00,4.96,4.96,41,203
03.03.2014,5.00,5.17,4.96,4.96,1300,6530
28.02.2014,5.18,5.18,5.18,5.18,1,5
27.02.2014,5.03,5.18,4.96,5.18,2720,13743
26.02.2014,5.18,5.18,5.18,5.18,2,10
25.02.2014,5.05,5.18,5.05,5.18,222,1123
24.02.2014,5.03,5.17,5.03,5.17,1340,6881
21.02.2014,5.02,5.23,5.02,5.20,5216,26582
20.02.2014,5.05,5.05,5.02,5.02,3790,19040
19.02.2014,5.49,5.49,5.11,5.17,4719,24219
18.02.2014,5.49,5.49,5.49,5.49,7,38
17.02.2014,5.05,5.07,5.05,5.07,11,56
14.02.2014,4.90,5.05,4.90,5.05,2410,12049
13.02.2014,4.78,5.08,4.78,5.08,77,383
12.02.2014,5.15,5.16,4.94,4.95,4331,21507
11.02.2014,5.30,5.30,5.11,5.22,4136,21421
10.02.2014,5.33,5.50,5.02,5.50,752,3818
07.02.2014,5.06,5.20,4.99,5.02,8578,43053
03.02.2014,5.39,5.40,5.39,5.40,1000,5397
31.01.2014,5.40,5.40,5.40,5.40,2000,10800
28.01.2014,5.40,5.40,5.40,5.40,1500,8100
27.01.2014,5.69,5.69,5.25,5.40,2105,11353
24.01.2014,5.35,5.65,5.35,5.65,850,4548
23.01.2014,5.35,5.40,5.00,5.00,6000,31883
22.01.2014,5.35,5.35,5.30,5.35,727,3871
21.01.2014,5.38,5.39,5.38,5.39,910,4903
20.01.2014,5.40,5.40,5.40,5.40,150,810
17.01.2014,5.45,5.45,5.31,5.39,6274,33828
15.01.2014,5.74,5.75,5.74,5.75,1700,9768
13.01.2014,6.04,6.04,5.45,5.69,2433,13934
10.01.2014,6.14,6.14,5.65,6.02,2852,16770
09.01.2014,6.15,6.15,6.15,6.15,126,775
08.01.2014,6.15,6.15,6.15,6.15,10,62
07.01.2014,6.30,6.30,6.30,6.30,316,1991
03.01.2014,5.81,5.95,5.71,5.95,2705,15905
02.01.2014,6.01,6.01,5.81,5.81,1300,7753
30.12.2013,6.15,6.20,5.81,6.20,6030,37361
27.12.2013,5.60,6.10,5.60,6.10,4997,29333
23.12.2013,5.59,5.59,5.59,5.59,4000,22360
20.12.2013,5.21,5.59,5.21,5.59,52,290
19.12.2013,5.59,5.59,5.59,5.59,500,2795
17.12.2013,5.39,5.39,5.39,5.39,100,539
16.12.2013,5.60,5.60,5.25,5.42,6402,34024
13.12.2013,5.60,5.60,5.60,5.60,100,560
12.12.2013,5.40,5.60,5.40,5.60,1130,6302
10.12.2013,5.40,5.40,5.40,5.40,197,1064
09.12.2013,5.58,5.58,5.40,5.40,250,1368
05.12.2013,5.55,5.55,5.55,5.55,400,2220
04.12.2013,5.19,5.55,5.19,5.55,412,2230
03.12.2013,5.53,5.53,5.53,5.53,10,55
02.12.2013,5.50,5.50,5.50,5.50,978,5379
29.11.2013,5.21,5.49,5.21,5.48,948,5145
28.11.2013,5.26,5.40,5.20,5.20,10062,52840
27.11.2013,5.75,5.75,5.75,5.75,86,495
26.11.2013,5.50,5.75,5.18,5.75,601,3268
21.11.2013,5.60,5.70,5.60,5.70,520,2928
19.11.2013,5.57,5.57,5.57,5.57,125,696
18.11.2013,5.80,5.82,5.55,5.55,1000,5752
15.11.2013,5.51,5.82,5.51,5.82,897,5052
14.11.2013,5.80,5.80,5.80,5.80,197,1143
13.11.2013,5.50,5.88,5.40,5.88,152,871
08.11.2013,5.75,5.90,5.61,5.61,350,2006
07.11.2013,5.61,5.61,5.60,5.60,2298,12870
06.11.2013,5.50,5.95,5.50,5.95,2269,13031
04.11.2013,5.60,5.60,5.60,5.60,730,4088
31.10.2013,5.80,5.80,5.80,5.80,1000,5800
30.10.2013,5.79,5.80,5.79,5.80,2002,11611
29.10.2013,5.77,5.77,5.77,5.77,200,1154
28.10.2013,5.55,5.55,5.55,5.55,270,1499
25.10.2013,5.54,5.55,5.54,5.55,299,1657
24.10.2013,5.10,5.60,5.10,5.59,701,3723
23.10.2013,5.50,5.60,5.06,5.60,430,2382
22.10.2013,4.75,5.10,4.75,5.10,3049,15315
21.10.2013,4.90,4.90,4.75,4.75,630,3033
18.10.2013,4.88,5.20,4.60,4.75,3429,17185
17.10.2013,4.70,4.88,4.29,4.88,2765,13148
15.10.2013,4.75,4.75,4.75,4.75,100,475
14.10.2013,4.14,4.54,4.00,4.49,3210,13749
11.10.2013,3.99,4.23,3.99,4.14,4027,16280
10.10.2013,3.99,3.99,3.99,3.99,5000,19950
09.10.2013,3.81,3.85,3.60,3.85,87924,318131
30.09.2013,3.79,3.84,3.79,3.84,12917,49234
27.09.2013,3.83,3.83,3.83,3.83,400,1532
25.09.2013,3.72,3.84,3.71,3.84,5900,22091
19.09.2013,3.89,3.89,3.89,3.89,7,27
18.09.2013,3.89,3.89,3.89,3.89,290,1128
17.09.2013,3.80,3.80,3.80,3.80,100,380
16.09.2013,3.88,3.88,3.80,3.80,1300,4964
09.09.2013,3.78,3.89,3.78,3.89,4000,15315
06.09.2013,3.70,3.94,3.60,3.94,6518,23989
05.09.2013,3.75,3.99,3.47,3.99,6400,23189
04.09.2013,3.75,3.99,3.75,3.99,4500,17185
03.09.2013,3.98,3.98,3.85,3.85,400,1579
30.08.2013,3.80,3.97,3.79,3.97,1355,5235
29.08.2013,3.89,3.89,3.80,3.80,1474,5627
28.08.2013,3.89,3.96,3.89,3.89,4324,16958
27.08.2013,3.85,3.85,3.85,3.85,1000,3850
23.08.2013,3.65,3.84,3.65,3.84,4500,16720
22.08.2013,3.85,3.85,3.84,3.84,424,1630
19.08.2013,3.76,3.85,3.60,3.85,4554,16728
14.08.2013,3.77,3.77,3.77,3.77,486,1832
13.08.2013,3.90,3.90,3.80,3.85,5099,19533
12.08.2013,3.80,3.90,3.80,3.90,2066,7951
09.08.2013,3.93,3.93,3.89,3.89,495,1939
05.08.2013,3.82,3.93,3.82,3.93,650,2494
02.08.2013,4.05,4.05,3.75,3.95,7157,27569
01.08.2013,4.08,4.08,4.08,4.08,2252,9188
31.07.2013,3.61,4.08,3.61,4.05,2447,9646
30.07.2013,3.36,3.69,3.36,3.69,8405,28934
24.07.2013,3.36,3.36,3.36,3.36,58,195
22.07.2013,3.03,3.36,3.03,3.36,1508,4610
19.07.2013,3.02,3.04,3.02,3.04,1001936,3045884
18.07.2013,3.04,3.04,3.03,3.03,190,577
12.07.2013,3.20,3.20,3.20,3.20,617,1974
11.07.2013,3.21,3.21,3.20,3.20,3142,10059
08.07.2013,3.37,3.41,3.37,3.41,648,2189
05.07.2013,3.30,3.30,3.30,3.30,100,330
02.07.2013,3.40,3.40,3.40,3.40,94,320
01.07.2013,3.33,3.33,3.33,3.33,500,1665
24.06.2013,3.24,3.45,3.24,3.45,2000,6682
20.06.2013,3.38,3.38,3.26,3.26,1339,4406
19.06.2013,3.40,3.40,3.40,3.40,988385,3360509
18.06.2013,3.38,3.38,3.38,3.38,1900,6422
17.06.2013,3.40,3.40,3.40,3.40,72181,245415
13.06.2013,3.40,3.40,3.40,3.40,909,3091
12.06.2013,3.40,3.40,3.40,3.40,1591,5409
10.06.2013,3.40,3.40,3.40,3.40,203,690
06.06.2013,3.55,3.55,3.42,3.42,9900,34605
05.06.2013,3.55,3.57,3.55,3.56,3078,10957
04.06.2013,3.16,3.45,3.15,3.45,25368,83495
03.06.2013,3.13,3.30,3.11,3.30,6265,19707
31.05.2013,3.14,3.14,3.14,3.14,430,1350
29.05.2013,3.18,3.25,3.18,3.25,1818,5836
28.05.2013,3.33,3.33,3.16,3.29,1367,4443
27.05.2013,3.25,3.34,3.25,3.34,16048,52951
24.05.2013,3.31,3.41,3.18,3.41,7689,25866
23.05.2013,3.09,3.34,3.08,3.34,22734,72558
22.05.2013,3.16,3.22,3.00,3.22,12499,38497
21.05.2013,3.33,3.33,3.30,3.30,3780,12482
20.05.2013,3.00,3.30,2.85,3.30,94959,287935
17.05.2013,2.84,3.10,2.84,3.10,14524,42392
16.05.2013,2.62,2.85,2.62,2.73,164260,441466
15.05.2013,2.52,2.60,2.52,2.60,12977,33476
07.05.2013,2.50,2.60,2.50,2.60,8000,20440
06.05.2013,2.43,2.60,2.35,2.60,23823,58857
02.05.2013,2.50,2.60,2.43,2.60,16666,43138
30.04.2013,2.70,2.70,2.45,2.60,74100,187557
29.04.2013,2.60,2.65,2.52,2.65,16500,43452
26.04.2013,2.40,2.64,2.40,2.64,9226,23574
25.04.2013,2.73,2.73,2.37,2.37,17760,45852
24.04.2013,2.55,2.65,2.55,2.65,11208,29225
23.04.2013,2.50,2.50,2.50,2.50,20,50
22.04.2013,2.55,2.55,2.55,2.55,500,1275
17.04.2013,2.59,2.59,2.59,2.59,500,1295
04.04.2013,2.59,2.59,2.59,2.59,500,1295
03.04.2013,2.39,2.39,2.39,2.39,150,359
02.04.2013,2.58,2.59,2.58,2.59,1000,2587
28.03.2013,2.49,2.59,2.49,2.59,1747,4450
27.03.2013,2.43,2.58,2.38,2.49,31000,76739
26.03.2013,2.28,2.48,2.28,2.48,5300,13084
25.03.2013,2.50,2.50,2.39,2.49,7233,17537
21.03.2013,2.45,2.45,2.45,2.45,50,123
12.03.2013,2.40,2.49,2.39,2.49,17400,43231
11.03.2013,2.49,2.49,2.49,2.49,2000,4980
08.03.2013,2.50,2.50,2.50,2.50,1000,2500
01.03.2013,2.46,2.50,2.46,2.50,4000,9860
21.02.2013,2.39,2.51,2.39,2.51,3200,7768
15.02.2013,2.45,2.49,2.39,2.49,5560,13731
14.02.2013,2.48,2.48,2.48,2.48,76,188
13.02.2013,2.49,2.49,2.49,2.49,76,189
08.02.2013,2.39,2.49,2.39,2.49,535,1310
07.02.2013,2.39,2.39,2.39,2.39,309,739
06.02.2013,2.51,2.51,2.45,2.51,95,238
05.02.2013,2.50,2.51,2.50,2.51,1145,2866
04.02.2013,2.39,2.48,2.39,2.48,1343,3276
01.02.2013,2.39,2.39,2.39,2.39,3139,7502
31.01.2013,2.25,2.30,2.25,2.30,4051,9137
28.01.2013,2.25,2.25,2.15,2.15,705,1536
25.01.2013,2.24,2.25,2.24,2.25,3920,8814
23.01.2013,2.20,2.20,2.20,2.20,15,33
17.01.2013,2.15,2.15,2.15,2.15,594,1277
16.01.2013,2.18,2.18,2.15,2.15,120,259
10.01.2013,2.22,2.22,2.18,2.18,1000,2193
04.01.2013,2.30,2.30,2.00,2.22,8921,19287
02.01.2013,2.40,2.40,2.40,2.40,3420,8208
28.12.2012,2.37,2.40,2.37,2.40,6000,14340
27.12.2012,2.28,2.40,2.25,2.25,18561,43573
21.12.2012,2.47,2.47,2.47,2.47,2004,4950
20.12.2012,2.38,2.49,2.36,2.46,60757,146971
17.12.2012,2.49,2.49,2.49,2.49,40,100
14.12.2012,2.49,2.49,2.49,2.49,10,25
13.12.2012,2.38,2.38,2.38,2.38,476,1133
28.11.2012,2.42,2.42,2.42,2.42,500,1210
27.11.2012,2.42,2.42,2.42,2.42,200,484
26.11.2012,2.34,2.46,2.34,2.46,3323,8142
22.11.2012,2.38,2.46,2.34,2.46,1717,4090
19.11.2012,2.38,2.49,2.38,2.49,2227,5520
16.11.2012,2.38,2.38,2.38,2.38,150,357
14.11.2012,2.50,2.50,2.45,2.45,220,547
12.11.2012,2.39,2.60,2.39,2.60,599,1510
09.11.2012,2.64,2.64,2.64,2.64,15,40
06.11.2012,2.45,2.65,2.45,2.65,310,802
02.11.2012,2.38,2.59,2.38,2.59,2799,6800
31.10.2012,2.55,2.55,2.55,2.55,100,255
16.10.2012,2.41,2.62,2.41,2.59,28403,73238
15.10.2012,2.63,2.63,2.63,2.63,3215,8455
10.10.2012,2.63,2.63,2.63,2.63,200,526
05.10.2012,2.63,2.76,2.63,2.76,130,355
02.10.2012,2.63,2.63,2.63,2.63,250,658
01.10.2012,2.63,2.75,2.63,2.75,220,591
25.09.2012,2.64,2.76,2.64,2.75,14031,38419
18.09.2012,2.80,2.80,2.80,2.80,100,280
17.09.2012,2.62,2.83,2.62,2.70,87988,238171
14.09.2012,2.58,2.58,2.58,2.58,698,1801
13.09.2012,2.50,2.50,2.50,2.50,1000,2500
07.09.2012,2.51,2.51,2.51,2.51,1000,2510
31.08.2012,2.60,2.62,2.50,2.62,411,1050
27.08.2012,2.62,2.62,2.62,2.62,100,262
24.08.2012,2.62,2.62,2.62,2.62,50,131
22.08.2012,2.64,2.64,2.64,2.64,211,557
16.08.2012,2.68,2.68,2.68,2.68,20,54
14.08.2012,2.60,2.60,2.50,2.50,100,252
13.08.2012,2.60,2.60,2.60,2.60,150,390
10.08.2012,2.60,2.60,2.60,2.60,1712,4451
09.08.2012,2.60,2.60,2.60,2.60,1000,2600
07.08.2012,2.72,2.72,2.72,2.72,740,2013
06.08.2012,2.64,2.64,2.64,2.64,750,1980
03.08.2012,2.48,2.64,2.48,2.64,2090,5303
01.08.2012,2.75,2.75,2.75,2.75,100,275
31.07.2012,2.69,2.69,2.69,2.69,100,269
26.07.2012,2.35,2.69,2.35,2.69,810,1996
25.07.2012,2.60,2.60,2.60,2.60,10,26
24.07.2012,2.50,2.50,2.50,2.50,330,825
23.07.2012,2.49,2.49,2.49,2.49,345,859
20.07.2012,2.20,2.20,2.10,2.10,4080,8588
19.07.2012,2.16,2.16,2.16,2.16,3480,7517
17.07.2012,2.24,2.26,2.18,2.26,4494,10081
12.07.2012,2.31,2.41,2.30,2.41,19614,45619
05.07.2012,2.40,2.51,2.40,2.51,3135,7525
02.07.2012,2.40,2.40,2.40,2.40,5332,12797
29.06.2012,2.35,2.57,2.35,2.57,4036,9527
28.06.2012,2.35,2.35,2.20,2.35,6601,14837
27.06.2012,2.04,2.35,2.04,2.35,4245,8970
25.06.2012,1.80,2.04,1.80,2.04,500,960
22.06.2012,2.04,2.04,2.04,2.04,100,204
19.06.2012,2.04,2.04,2.04,2.04,100,204
18.06.2012,1.96,1.96,1.94,1.94,4340,8429
13.06.2012,1.91,1.99,1.91,1.99,4337,8288
12.06.2012,2.00,2.00,2.00,2.00,4659,9318
01.06.2012,2.10,2.10,2.10,2.10,500,1050
31.05.2012,2.10,2.10,2.10,2.10,100,210
30.05.2012,2.11,2.11,2.09,2.09,6872,14431
28.05.2012,2.20,2.20,2.20,2.20,100,220
25.05.2012,2.19,2.19,2.19,2.19,2809,6152
24.05.2012,2.26,2.29,2.18,2.18,12125,26935
23.05.2012,2.26,2.36,2.26,2.36,952,2211
21.05.2012,2.25,2.36,2.25,2.36,810,1824
18.05.2012,2.40,2.40,2.23,2.31,56622,128941
17.05.2012,2.60,2.60,2.40,2.40,8740,21870
16.05.2012,2.71,2.71,2.60,2.60,5607,14878
09.05.2012,2.75,2.78,2.65,2.78,5309,14604
08.05.2012,2.76,2.76,2.75,2.75,1573,4333
07.05.2012,2.77,2.86,2.76,2.86,1940,5456
04.05.2012,2.90,2.90,2.90,2.90,6,17
30.04.2012,2.87,2.88,2.87,2.88,3595,10344
27.04.2012,2.77,2.80,2.77,2.80,2908,8099
26.04.2012,2.88,2.88,2.88,2.88,1456,4193
25.04.2012,2.85,2.87,2.80,2.87,2310,6479
24.04.2012,2.80,2.88,2.67,2.85,10192,28531
23.04.2012,2.67,2.90,2.63,2.90,13809,37447
20.04.2012,2.80,2.80,2.80,2.80,140,392
19.04.2012,2.80,2.80,2.80,2.80,140,392
18.04.2012,2.80,2.80,2.80,2.80,3335,9338
17.04.2012,2.86,2.86,2.85,2.85,4032,11505
16.04.2012,2.86,2.94,2.85,2.94,2390,6902
13.04.2012,2.85,2.95,2.85,2.95,2842,8120
12.04.2012,2.85,2.94,2.85,2.94,2510,7154
11.04.2012,2.94,2.94,2.94,2.94,10,29
10.04.2012,2.85,2.95,2.85,2.95,1540,4523
04.04.2012,2.95,2.95,2.95,2.95,20,59
30.03.2012,2.91,3.01,2.90,3.00,44500,133185
29.03.2012,3.04,3.10,3.00,3.00,22530,68193
28.03.2012,3.00,3.07,2.94,3.03,22652,68583
27.03.2012,3.06,3.06,3.02,3.02,40000,121600
26.03.2012,2.90,3.03,2.90,3.03,13311,39766
23.03.2012,3.00,3.05,3.00,3.05,400,1208
22.03.2012,3.06,3.15,2.99,2.99,96527,294565
21.03.2012,2.91,3.06,2.91,3.05,14687,44801
20.03.2012,2.91,3.05,2.88,3.00,14046,41514
19.03.2012,2.91,3.00,2.91,2.99,6046,18006
16.03.2012,2.85,2.95,2.85,2.95,7006,20287
15.03.2012,2.80,2.85,2.80,2.85,12160,34347
14.03.2012,2.77,2.80,2.77,2.77,14106,39362
13.03.2012,2.67,2.68,2.67,2.67,4409,11784
12.03.2012,2.55,2.67,2.55,2.67,2600,6748
09.03.2012,2.67,2.67,2.67,2.67,2000,5340
08.03.2012,2.56,2.67,2.55,2.67,1310,3345
06.03.2012,2.56,2.56,2.56,2.56,463,1185
02.03.2012,2.61,2.61,2.53,2.53,3274,8525
01.03.2012,2.60,2.61,2.49,2.61,3349,8527
29.02.2012,2.49,2.49,2.49,2.49,300,747
28.02.2012,2.49,2.49,2.49,2.49,785,1955
27.02.2012,2.52,2.52,2.49,2.49,1846,4634
23.02.2012,2.52,2.52,2.52,2.52,206,519
22.02.2012,2.56,2.56,2.55,2.55,10460,26675
21.02.2012,2.55,2.55,2.55,2.55,547,1395
16.02.2012,2.59,2.59,2.52,2.52,310,782
13.02.2012,2.51,2.51,2.51,2.51,493,1237
10.02.2012,2.52,2.52,2.50,2.50,6394,15997
09.02.2012,2.57,2.57,2.57,2.57,2918,7499
07.02.2012,2.57,2.58,2.57,2.57,2550,6559
03.02.2012,2.63,2.63,2.57,2.57,1880,4854
31.01.2012,2.55,2.63,2.55,2.63,4302,11090
30.01.2012,2.59,2.59,2.50,2.50,4065,10424
27.01.2012,2.48,2.63,2.48,2.63,5736,14848
26.01.2012,2.55,2.55,2.55,2.55,200,510
25.01.2012,2.59,2.59,2.59,2.59,65,168
24.01.2012,2.48,2.59,2.47,2.59,4584,11463
23.01.2012,2.50,2.50,2.47,2.47,1778,4431
20.01.2012,2.60,2.60,2.47,2.59,9500,24389
19.01.2012,2.75,2.75,2.60,2.70,3003,8220
18.01.2012,2.76,2.78,2.76,2.78,3800,10540
17.01.2012,2.41,2.74,2.41,2.74,16606,41888
16.01.2012,2.41,2.41,2.41,2.41,179,431
13.01.2012,2.45,2.45,2.45,2.45,4,10
12.01.2012,2.45,2.45,2.45,2.45,40,98
11.01.2012,2.45,2.46,2.45,2.46,2402,5887
10.01.2012,2.51,2.57,2.45,2.50,3855,9565
09.01.2012,2.70,2.70,2.50,2.50,9450,24755
04.01.2012,2.60,2.76,2.60,2.76,550,1438
03.01.2012,2.55,2.60,2.55,2.60,3050,7814
02.01.2012,2.44,2.44,2.40,2.40,3197,7741
30.12.2011,2.33,2.44,2.33,2.44,3080,7506
29.12.2011,2.40,2.45,2.24,2.45,7809,18597
28.12.2011,2.16,2.45,2.16,2.45,7550,18026
27.12.2011,2.50,2.50,2.39,2.39,3033,7253
23.12.2011,2.58,2.58,2.39,2.39,51091,127316
22.12.2011,2.52,2.72,2.50,2.65,24743,64641
16.12.2011,2.56,2.78,2.56,2.73,3452,9548
14.12.2011,2.75,2.75,2.72,2.72,8540,23402
09.12.2011,2.83,2.84,2.78,2.84,4700,13295
06.12.2011,2.65,2.85,2.65,2.85,2700,7655
02.12.2011,2.88,2.88,2.85,2.85,637,1820
30.11.2011,2.82,2.88,2.82,2.88,1000,2872
29.11.2011,2.70,2.84,2.70,2.84,6500,18250
28.11.2011,2.86,2.86,2.86,2.86,10000,28600
24.11.2011,2.88,2.88,2.75,2.75,1080,2980
22.11.2011,2.75,2.80,2.75,2.80,4644,12997
21.11.2011,2.80,2.80,2.71,2.79,2398,6612
18.11.2011,2.79,2.85,2.79,2.85,5336,15187
17.11.2011,2.89,2.89,2.88,2.88,1907,5508
16.11.2011,2.86,2.89,2.86,2.88,9080,26069
15.11.2011,2.90,2.90,2.80,2.80,21674,61637
14.11.2011,2.84,2.93,2.84,2.90,191219,554279
10.11.2011,2.61,2.86,2.61,2.85,19611,55428
09.11.2011,2.70,2.80,2.70,2.80,1410,3852
08.11.2011,2.80,2.80,2.80,2.80,200,560
07.11.2011,2.80,2.80,2.80,2.80,1250,3500
04.11.2011,2.65,2.80,2.65,2.80,1020,2847
03.11.2011,2.75,2.75,2.75,2.75,200,550
31.10.2011,2.80,2.80,2.80,2.80,1000,2800
28.10.2011,2.71,2.80,2.71,2.80,1460,3994
26.10.2011,2.71,2.80,2.71,2.80,6000,16670
18.10.2011,2.80,2.85,2.74,2.85,6827,19325
17.10.2011,2.80,2.87,2.80,2.80,77464,221606
13.10.2011,2.87,2.87,2.80,2.80,20250,58100
12.10.2011,2.80,2.85,2.75,2.85,4755,13506
11.10.2011,2.87,2.87,2.87,2.87,538,1544
06.10.2011,2.88,2.88,2.88,2.88,200,576
05.10.2011,2.80,2.90,2.80,2.90,1813,5185
04.10.2011,2.80,2.80,2.80,2.80,176,493
03.10.2011,2.66,2.85,2.66,2.85,1550,4278
30.09.2011,2.89,2.95,2.89,2.94,200000,583014
29.09.2011,2.83,2.91,2.83,2.90,25311,73094
28.09.2011,2.85,2.90,2.75,2.83,151700,439601
27.09.2011,2.76,2.83,2.76,2.83,21735,60878
26.09.2011,2.71,2.75,2.55,2.75,21925,59507
23.09.2011,2.60,2.70,2.60,2.70,10772,29003
21.09.2011,2.51,2.70,2.51,2.70,7276,19571
20.09.2011,2.69,2.70,2.69,2.70,11039,29803
19.09.2011,2.65,2.70,2.65,2.70,990,2636
16.09.2011,2.62,2.62,2.60,2.60,400,1044
13.09.2011,2.63,2.72,2.60,2.72,16014,42269
12.09.2011,2.62,2.72,2.62,2.72,3045,8107
09.09.2011,2.61,2.78,2.61,2.78,2121,5758
