Date,Open,Max,Min,Close,Volume,TradeSize
23.12.2014,1.40,1.48,1.32,1.48,54362,75201
22.12.2014,1.45,1.46,1.40,1.43,13498,19460
19.12.2014,1.48,1.53,1.44,1.50,22633,33735
18.12.2014,1.58,1.58,1.48,1.53,12318,18690
17.12.2014,1.58,1.60,1.53,1.55,7705,12066
16.12.2014,1.60,1.63,1.55,1.60,11814,18801
15.12.2014,1.70,1.70,1.54,1.64,49315,79034
12.12.2014,1.81,1.89,1.70,1.81,7844,13828
11.12.2014,1.92,1.92,1.84,1.90,22912,43429
10.12.2014,1.85,1.92,1.84,1.92,11478,21660
09.12.2014,1.93,1.93,1.83,1.91,15422,28931
08.12.2014,1.90,1.95,1.87,1.94,1452,2764
05.12.2014,1.95,1.95,1.94,1.94,1566,3050
04.12.2014,1.89,1.95,1.85,1.95,9966,18836
03.12.2014,1.94,1.94,1.83,1.90,980,1836
02.12.2014,1.90,1.90,1.88,1.90,460,874
01.12.2014,1.90,1.95,1.83,1.91,12513,23074
28.11.2014,1.93,1.95,1.93,1.95,1853,3611
27.11.2014,1.93,1.96,1.91,1.91,8779,16994
26.11.2014,1.92,1.92,1.83,1.92,8041,15127
25.11.2014,1.89,1.92,1.85,1.90,22705,42478
24.11.2014,1.96,1.96,1.87,1.94,6482,12430
21.11.2014,1.98,1.98,1.90,1.94,2794,5377
20.11.2014,1.90,1.94,1.90,1.94,552,1049
19.11.2014,1.95,1.99,1.87,1.99,27465,52241
18.11.2014,2.01,2.08,1.96,1.97,48869,98269
17.11.2014,1.70,1.98,1.70,1.98,142540,260781
14.11.2014,1.63,1.72,1.63,1.71,3752,6271
13.11.2014,1.67,1.72,1.60,1.60,11329,18469
12.11.2014,1.75,1.75,1.67,1.70,5502,9268
10.11.2014,1.67,1.72,1.65,1.70,8889,14717
07.11.2014,1.66,1.71,1.66,1.71,12984,21834
06.11.2014,1.66,1.76,1.60,1.71,23954,40924
05.11.2014,1.68,1.70,1.68,1.70,400,673
04.11.2014,1.61,1.67,1.61,1.67,2641,4398
03.11.2014,1.67,1.67,1.60,1.65,41597,67585
31.10.2014,1.85,1.85,1.62,1.66,63935,110405
30.10.2014,1.76,1.86,1.73,1.80,129669,227798
29.10.2014,1.57,1.72,1.56,1.72,11923,19666
28.10.2014,1.62,1.62,1.57,1.61,840,1342
27.10.2014,1.60,1.61,1.56,1.61,968,1549
24.10.2014,1.62,1.62,1.61,1.61,4180,6752
23.10.2014,1.63,1.65,1.57,1.65,4149,6783
22.10.2014,1.64,1.67,1.55,1.63,6881,11122
21.10.2014,1.61,1.67,1.60,1.64,5745,9256
20.10.2014,1.68,1.68,1.62,1.66,1946,3166
17.10.2014,1.70,1.70,1.61,1.61,1720,2772
16.10.2014,1.63,1.70,1.63,1.63,3665,5988
15.10.2014,1.63,1.72,1.63,1.64,1776,2921
14.10.2014,1.62,1.71,1.62,1.69,16480,27652
13.10.2014,1.67,1.72,1.67,1.72,1010,1687
10.10.2014,1.68,1.70,1.60,1.65,9423,15268
09.10.2014,1.73,1.73,1.67,1.71,3783,6486
08.10.2014,1.74,1.74,1.65,1.74,4460,7418
07.10.2014,1.69,1.74,1.69,1.74,660,1118
06.10.2014,1.71,1.71,1.65,1.71,6646,11286
03.10.2014,1.73,1.73,1.64,1.64,21671,36221
02.10.2014,1.74,1.78,1.73,1.73,4647,8114
01.10.2014,1.80,1.80,1.74,1.79,15706,27972
30.09.2014,1.83,1.84,1.78,1.82,2880,5253
29.09.2014,1.86,1.86,1.80,1.84,6449,11864
26.09.2014,1.83,1.87,1.83,1.85,8479,15751
25.09.2014,1.82,1.85,1.82,1.85,1842,3401
24.09.2014,1.88,1.88,1.85,1.85,23223,43196
23.09.2014,1.86,1.89,1.82,1.85,11080,20658
22.09.2014,1.90,1.93,1.83,1.83,18022,33911
19.09.2014,1.98,1.99,1.90,1.94,13022,25503
18.09.2014,2.00,2.00,1.96,1.96,31928,63258
17.09.2014,1.98,2.00,1.97,2.00,3350,6660
16.09.2014,2.03,2.04,1.95,2.04,10363,20538
15.09.2014,2.04,2.04,2.01,2.01,2048,4124
12.09.2014,2.09,2.09,2.04,2.06,10250,21126
11.09.2014,2.10,2.10,2.08,2.08,4974,10432
10.09.2014,2.16,2.16,2.08,2.08,6683,14065
09.09.2014,2.19,2.19,2.05,2.10,7316,15269
08.09.2014,2.08,2.22,2.08,2.16,18024,38599
05.09.2014,2.07,2.08,2.01,2.08,5211,10755
04.09.2014,2.01,2.08,2.00,2.05,8002,16322
03.09.2014,1.92,2.03,1.92,2.03,13199,26207
02.09.2014,1.99,2.08,1.99,2.05,5449,11095
01.09.2014,1.97,2.08,1.97,1.99,5823,11591
29.08.2014,1.93,1.98,1.93,1.95,1800,3502
28.08.2014,2.04,2.08,1.90,1.92,12556,24636
27.08.2014,2.00,2.04,2.00,2.04,3289,6644
26.08.2014,2.04,2.04,2.04,2.04,911,1858
25.08.2014,2.08,2.08,2.01,2.07,4440,9066
22.08.2014,2.15,2.15,2.04,2.04,1200,2536
21.08.2014,2.15,2.15,2.15,2.15,350,753
20.08.2014,2.11,2.16,2.11,2.16,5735,12268
19.08.2014,2.14,2.17,2.08,2.17,3602,7645
18.08.2014,2.03,2.14,1.98,2.14,12809,26461
14.08.2014,1.98,2.04,1.97,1.97,10380,20587
13.08.2014,2.10,2.10,1.95,1.98,9643,19563
12.08.2014,2.09,2.13,2.07,2.10,1402,2918
11.08.2014,2.22,2.22,2.07,2.07,19837,41720
08.08.2014,2.15,2.15,2.05,2.07,28491,59264
07.08.2014,2.16,2.19,2.14,2.14,29175,63062
06.08.2014,2.34,2.34,2.18,2.21,31012,69229
05.08.2014,2.26,2.33,2.25,2.28,13390,30672
04.08.2014,2.33,2.34,2.28,2.28,13697,31584
01.08.2014,2.34,2.46,2.28,2.35,17720,41467
31.07.2014,2.39,2.40,2.31,2.35,9975,23321
30.07.2014,2.50,2.50,2.41,2.41,8308,20278
29.07.2014,2.59,2.60,2.56,2.56,4609,11861
28.07.2014,2.47,2.58,2.43,2.58,15074,37457
25.07.2014,2.59,2.59,2.48,2.48,6980,17646
24.07.2014,2.66,2.66,2.54,2.63,19497,50762
23.07.2014,2.69,2.74,2.69,2.69,4216,11383
22.07.2014,2.77,2.85,2.69,2.69,51068,140046
21.07.2014,2.68,2.80,2.60,2.75,45350,122017
18.07.2014,2.59,2.64,2.51,2.63,107833,280408
17.07.2014,2.47,2.66,2.47,2.64,91232,237079
16.07.2014,2.31,2.47,2.31,2.46,84437,202641
15.07.2014,2.35,2.38,2.20,2.27,184171,421105
14.07.2014,2.31,2.32,2.23,2.25,7613,17192
11.07.2014,2.34,2.43,2.29,2.31,46552,108368
10.07.2014,2.32,2.49,2.21,2.30,41161,95222
09.07.2014,2.52,2.52,2.32,2.39,19143,46279
08.07.2014,2.51,2.56,2.45,2.45,9440,23692
07.07.2014,2.58,2.58,2.42,2.51,13614,33446
04.07.2014,2.43,2.59,2.43,2.58,22232,56096
03.07.2014,2.14,2.38,2.14,2.38,42403,95732
02.07.2014,2.39,2.39,2.16,2.19,28818,65003
01.07.2014,2.22,2.34,2.21,2.27,40325,90940
30.06.2014,2.43,2.43,2.28,2.32,35773,83687
27.06.2014,2.45,2.45,2.35,2.44,16569,39700
26.06.2014,2.32,2.47,2.30,2.38,20526,48394
25.06.2014,2.29,2.35,2.10,2.29,168863,381755
24.06.2014,2.54,2.63,2.29,2.31,87469,213989
23.06.2014,2.56,2.65,2.54,2.54,9196,23822
18.06.2014,2.52,2.62,2.45,2.57,19766,49698
17.06.2014,2.50,2.55,2.45,2.54,9264,23219
16.06.2014,2.58,2.58,2.50,2.54,3008,7549
13.06.2014,2.60,2.62,2.45,2.57,33221,84275
12.06.2014,2.80,2.82,2.61,2.68,26526,71491
11.06.2014,2.71,2.83,2.71,2.75,36560,100241
10.06.2014,2.65,2.70,2.65,2.69,16206,43506
09.06.2014,2.69,2.69,2.65,2.65,2290,6084
06.06.2014,2.69,2.69,2.60,2.69,11214,29668
05.06.2014,2.68,2.70,2.61,2.65,17209,45405
04.06.2014,2.60,2.70,2.60,2.62,16802,44556
03.06.2014,2.80,2.84,2.60,2.63,28643,78174
02.06.2014,2.91,2.93,2.75,2.80,16953,47664
30.05.2014,3.00,3.00,2.89,2.90,21968,63905
29.05.2014,3.00,3.01,2.95,2.99,20971,62636
28.05.2014,2.93,3.00,2.87,3.00,37869,111824
27.05.2014,3.04,3.04,2.92,2.95,2796,8239
26.05.2014,2.99,3.00,2.96,2.98,9091,27123
23.05.2014,3.00,3.00,2.89,2.90,7867,23039
22.05.2014,3.08,3.08,2.90,3.01,13741,40443
21.05.2014,3.00,3.04,2.96,2.96,5684,17036
20.05.2014,3.11,3.15,3.00,3.00,35954,110757
19.05.2014,3.06,3.12,3.00,3.05,50637,155119
16.05.2014,3.01,3.06,2.98,3.06,7477,22440
15.05.2014,2.92,3.05,2.92,2.92,14821,44107
14.05.2014,2.92,2.93,2.90,2.92,827,2407
13.05.2014,2.91,2.97,2.90,2.91,10044,29408
12.05.2014,2.93,3.03,2.86,2.87,10345,30138
09.05.2014,3.09,3.09,2.92,2.95,19531,58486
08.05.2014,3.36,3.36,3.06,3.08,34245,111544
07.05.2014,3.11,3.11,2.89,2.97,61729,182246
06.05.2014,3.16,3.18,3.07,3.14,9600,30219
05.05.2014,3.27,3.31,3.16,3.19,14390,46365
02.05.2014,3.30,3.30,3.21,3.28,12001,39122
30.04.2014,3.26,3.34,3.20,3.30,7622,24628
29.04.2014,3.34,3.35,3.30,3.34,4666,15526
28.04.2014,3.25,3.36,3.24,3.35,5403,17760
25.04.2014,3.34,3.35,3.23,3.34,14335,47414
24.04.2014,3.25,3.39,3.22,3.33,13811,45947
23.04.2014,3.41,3.41,3.20,3.26,29721,97637
22.04.2014,3.50,3.50,3.36,3.40,12166,41614
17.04.2014,3.45,3.49,3.45,3.46,6797,23693
16.04.2014,3.51,3.53,3.21,3.45,23062,78175
15.04.2014,3.55,3.69,3.55,3.55,11313,40728
14.04.2014,3.60,3.60,3.48,3.50,16536,58182
11.04.2014,3.66,3.67,3.62,3.65,13655,49781
10.04.2014,3.65,3.76,3.65,3.65,13433,49115
09.04.2014,3.79,3.79,3.64,3.64,7904,29087
08.04.2014,3.71,3.84,3.67,3.67,13492,50087
07.04.2014,3.81,3.87,3.70,3.71,20170,76367
04.04.2014,3.84,3.87,3.77,3.87,22260,84642
03.04.2014,3.78,3.82,3.75,3.81,11975,45188
02.04.2014,3.75,3.84,3.74,3.77,10460,39586
01.04.2014,3.68,3.75,3.63,3.73,13498,50041
31.03.2014,3.77,3.77,3.58,3.59,61103,220574
28.03.2014,3.84,3.84,3.75,3.76,3828,14462
27.03.2014,3.81,3.86,3.80,3.84,1992,7618
26.03.2014,3.75,3.90,3.75,3.77,19053,72923
25.03.2014,3.78,3.79,3.69,3.75,6147,23037
24.03.2014,3.88,3.88,3.60,3.80,3776,14136
21.03.2014,3.90,3.90,3.76,3.88,5739,21965
20.03.2014,3.65,3.81,3.56,3.81,8827,33056
19.03.2014,3.73,3.73,3.63,3.65,22972,84420
18.03.2014,3.76,4.00,3.68,3.80,63691,243532
17.03.2014,3.60,3.80,3.58,3.76,17689,65549
14.03.2014,3.53,3.53,3.30,3.42,17631,60699
13.03.2014,3.77,3.89,3.48,3.56,26968,97781
12.03.2014,3.98,4.00,3.76,3.76,21253,81927
11.03.2014,3.89,4.04,3.89,3.99,10216,40731
10.03.2014,4.20,4.20,4.00,4.00,29656,120186
07.03.2014,4.32,4.33,4.22,4.22,8255,35132
06.03.2014,4.37,4.47,4.26,4.26,5815,25058
05.03.2014,4.50,4.53,4.36,4.39,13611,60412
04.03.2014,4.40,4.48,4.28,4.45,23001,101003
03.03.2014,4.40,4.51,4.10,4.15,86460,369385
28.02.2014,4.80,4.88,4.80,4.84,4769,23078
27.02.2014,4.89,4.89,4.78,4.89,14072,67695
26.02.2014,4.91,5.00,4.82,4.82,48457,237584
25.02.2014,4.98,4.99,4.80,4.90,21946,107745
24.02.2014,4.80,5.00,4.80,4.92,44498,220566
21.02.2014,4.76,4.86,4.70,4.80,16086,76720
20.02.2014,4.80,4.86,4.63,4.75,28802,136284
19.02.2014,4.91,4.91,4.81,4.81,31752,153927
18.02.2014,4.84,4.92,4.78,4.87,42642,206558
17.02.2014,5.10,5.17,4.80,4.81,117025,577284
14.02.2014,4.85,5.10,4.80,5.10,93633,463342
13.02.2014,4.74,4.89,4.61,4.82,115944,547945
12.02.2014,4.37,4.79,4.33,4.76,95191,438739
11.02.2014,4.33,4.33,4.20,4.33,27121,115591
10.02.2014,4.45,4.45,4.33,4.33,14669,64089
07.02.2014,4.42,4.50,4.36,4.40,22256,98701
06.02.2014,4.45,4.58,4.41,4.42,49552,222000
05.02.2014,4.21,4.54,4.21,4.41,98613,435661
04.02.2014,4.00,4.18,3.98,4.17,18724,76032
03.02.2014,3.97,4.04,3.97,4.04,16137,65009
31.01.2014,4.03,4.06,3.93,3.97,22203,88681
30.01.2014,3.95,4.01,3.83,4.00,12322,48136
29.01.2014,4.00,4.04,3.94,3.95,6262,24999
28.01.2014,3.88,4.00,3.88,3.99,11320,44417
27.01.2014,4.13,4.13,3.87,3.90,37660,149394
24.01.2014,4.05,4.40,3.93,4.10,85178,357567
23.01.2014,4.05,4.08,3.90,3.98,7861,31321
22.01.2014,4.09,4.20,3.99,3.99,19823,81213
21.01.2014,4.00,4.16,3.99,4.08,33420,137074
20.01.2014,3.89,3.98,3.89,3.91,4943,19407
17.01.2014,4.05,4.06,3.98,3.98,19941,80511
16.01.2014,4.09,4.15,4.01,4.04,9911,40421
15.01.2014,3.92,4.14,3.90,4.08,17932,72546
14.01.2014,3.90,3.97,3.70,3.89,103369,395580
13.01.2014,4.07,4.19,3.91,3.91,34628,139504
10.01.2014,4.16,4.16,3.91,4.06,37751,153108
09.01.2014,4.30,4.30,4.16,4.16,44159,186537
08.01.2014,4.05,4.38,4.00,4.25,243547,1035814
07.01.2014,3.74,3.96,3.61,3.95,88184,341635
03.01.2014,3.57,3.90,3.44,3.75,61613,227175
02.01.2014,3.58,3.62,3.43,3.62,18143,63946
30.12.2013,3.81,3.88,3.43,3.58,117945,434565
27.12.2013,3.26,3.78,3.22,3.74,73938,260076
23.12.2013,3.15,3.30,3.11,3.24,41235,132383
20.12.2013,3.29,3.29,3.06,3.10,339471,1065878
19.12.2013,3.70,3.79,3.29,3.29,115538,401567
18.12.2013,3.97,3.97,3.63,3.65,27718,103983
17.12.2013,3.76,4.01,3.74,3.83,93142,363427
16.12.2013,3.95,3.95,3.70,3.72,224891,854067
13.12.2013,4.15,4.16,3.93,3.94,70532,282315
12.12.2013,4.30,4.32,4.13,4.13,34845,146571
11.12.2013,4.20,4.38,3.95,4.30,84662,354265
10.12.2013,4.59,4.60,4.14,4.20,229661,989170
09.12.2013,4.80,4.90,4.58,4.60,76038,358815
06.12.2013,4.85,4.92,4.72,4.80,31639,151933
05.12.2013,4.88,4.99,4.71,4.86,31770,154924
04.12.2013,5.06,5.06,4.84,4.90,21613,106526
03.12.2013,5.20,5.20,4.96,5.08,40159,202435
02.12.2013,5.40,5.40,5.10,5.14,36597,190560
29.11.2013,5.38,5.48,5.34,5.35,9763,52622
28.11.2013,5.55,5.58,5.30,5.45,22921,124133
27.11.2013,5.65,5.65,5.41,5.55,27116,149469
26.11.2013,5.36,5.64,4.93,5.51,156001,840499
25.11.2013,5.65,5.68,5.46,5.46,74126,410197
22.11.2013,5.70,5.75,5.63,5.65,19245,109714
21.11.2013,5.65,5.69,5.60,5.66,23875,134373
20.11.2013,5.69,5.75,5.67,5.70,25721,146773
19.11.2013,5.75,5.80,5.67,5.74,50985,292264
18.11.2013,5.73,5.79,5.73,5.75,8998,51715
15.11.2013,5.64,5.83,5.55,5.81,98732,563208
14.11.2013,5.76,5.86,5.62,5.66,27132,156415
13.11.2013,5.95,5.95,5.78,5.84,20513,120132
12.11.2013,5.90,6.09,5.90,5.94,32599,195301
08.11.2013,5.99,6.00,5.90,5.90,18872,111918
07.11.2013,6.10,6.10,5.97,5.99,12036,72629
06.11.2013,6.00,6.07,5.95,6.07,12746,76548
05.11.2013,6.12,6.14,5.84,6.04,57396,347262
04.11.2013,5.94,6.15,5.94,6.11,84526,514644
31.10.2013,5.76,5.98,5.76,5.93,57146,335912
30.10.2013,6.11,6.15,5.76,5.85,112342,670783
29.10.2013,5.80,6.16,5.80,6.06,144710,868419
28.10.2013,5.70,5.94,5.70,5.76,276874,1611054
25.10.2013,5.80,5.80,5.67,5.70,41050,235216
24.10.2013,5.78,5.80,5.71,5.80,24548,141376
23.10.2013,5.81,5.81,5.70,5.79,31822,183440
22.10.2013,5.65,5.85,5.62,5.80,79126,455890
21.10.2013,5.55,5.83,5.47,5.70,134524,756001
18.10.2013,5.59,5.59,5.51,5.55,18779,104144
17.10.2013,5.55,5.60,5.55,5.60,23324,130273
16.10.2013,5.70,5.70,5.55,5.60,41721,234173
15.10.2013,5.70,5.74,5.69,5.69,31838,181708
14.10.2013,5.74,5.75,5.67,5.70,18491,105483
11.10.2013,5.75,5.80,5.68,5.74,41937,240762
10.10.2013,5.76,5.80,5.73,5.75,30751,177658
09.10.2013,5.90,5.90,5.76,5.85,6771,39562
08.10.2013,5.82,5.90,5.79,5.88,2542,14817
07.10.2013,5.90,5.90,5.80,5.90,41092,242013
04.10.2013,5.84,5.92,5.73,5.90,17222,100416
03.10.2013,5.70,5.95,5.70,5.85,24060,139999
02.10.2013,5.90,5.90,5.71,5.80,45395,262232
01.10.2013,6.08,6.08,5.85,5.98,48953,288729
30.09.2013,5.95,6.09,5.94,6.04,38045,228474
27.09.2013,6.20,6.30,5.96,6.00,82944,503813
26.09.2013,6.18,6.24,6.00,6.20,46418,284858
25.09.2013,6.18,6.25,6.05,6.18,23604,144420
24.09.2013,6.48,6.52,6.04,6.15,307402,1886794
23.09.2013,6.40,6.70,6.30,6.39,551153,3529563
20.09.2013,5.94,6.30,5.88,6.20,46766,282718
19.09.2013,6.20,6.21,5.92,6.00,24296,146946
18.09.2013,6.00,6.42,6.00,6.18,330845,2033766
17.09.2013,5.92,6.04,5.65,5.96,29546,171660
16.09.2013,6.10,6.14,5.91,6.00,14792,89178
13.09.2013,6.20,6.35,6.06,6.10,59704,369758
12.09.2013,5.75,6.23,5.75,6.15,98301,595445
11.09.2013,5.81,5.81,5.64,5.74,66856,382161
10.09.2013,5.65,5.65,5.60,5.65,13699,77267
09.09.2013,5.60,5.65,5.60,5.65,2978,16694
06.09.2013,5.55,5.73,5.51,5.60,4970,27805
05.09.2013,5.60,5.79,5.41,5.45,15123,82651
04.09.2013,5.89,5.90,5.62,5.85,9099,53191
03.09.2013,5.92,5.92,5.70,5.90,1306,7656
02.09.2013,5.60,5.97,5.60,5.80,16554,96137
30.08.2013,5.75,5.79,5.50,5.60,9906,55314
29.08.2013,5.93,5.93,5.58,5.68,17059,96388
28.08.2013,5.56,5.93,5.55,5.93,4988,28726
27.08.2013,6.00,6.00,5.60,5.60,32829,188292
26.08.2013,6.15,6.15,5.85,5.99,12640,74786
23.08.2013,6.20,6.20,5.99,6.00,9800,58838
22.08.2013,6.29,6.29,6.18,6.18,1537,9525
21.08.2013,6.10,6.10,6.01,6.05,8984,54340
20.08.2013,6.40,6.40,6.06,6.10,4473,27276
19.08.2013,6.15,6.35,6.09,6.30,17241,106408
16.08.2013,6.15,6.20,6.06,6.20,902,5475
14.08.2013,6.19,6.20,6.15,6.20,4034,24988
13.08.2013,6.13,6.19,6.06,6.19,1778,10858
12.08.2013,6.40,6.40,6.10,6.23,3383,20946
09.08.2013,6.38,6.38,6.38,6.38,349,2227
08.08.2013,6.45,6.45,6.40,6.40,1013,6484
07.08.2013,6.60,6.60,6.35,6.35,2114,13497
06.08.2013,6.61,6.61,6.46,6.46,4289,27882
05.08.2013,6.58,6.61,6.51,6.61,2198,14396
02.08.2013,6.48,6.62,6.48,6.53,2838,18699
01.08.2013,6.20,6.49,6.15,6.48,9494,60133
31.07.2013,5.97,6.17,5.97,6.17,13492,81950
30.07.2013,5.96,5.96,5.84,5.84,2737,16030
29.07.2013,5.98,5.98,5.84,5.97,228,1333
26.07.2013,5.98,5.98,5.98,5.98,505,3020
25.07.2013,5.98,5.98,5.84,5.98,83,486
24.07.2013,5.98,5.98,5.89,5.98,2278,13520
23.07.2013,5.98,5.98,5.90,5.98,3681,21780
22.07.2013,5.95,5.99,5.90,5.97,4196,24887
19.07.2013,6.00,6.00,5.91,5.99,102,603
18.07.2013,6.15,6.15,5.91,6.00,1632,9786
17.07.2013,6.05,6.14,6.00,6.14,1761,10696
16.07.2013,6.09,6.09,6.09,6.09,1,6
15.07.2013,6.08,6.08,5.90,6.00,1250,7443
12.07.2013,6.09,6.09,6.09,6.09,461,2807
11.07.2013,5.96,6.09,5.96,6.09,6378,38310
10.07.2013,5.97,5.97,5.79,5.96,6089,35643
09.07.2013,5.97,5.97,5.85,5.86,4715,27590
08.07.2013,6.01,6.01,5.80,5.94,4186,24786
05.07.2013,5.80,6.05,5.75,6.02,5203,30618
04.07.2013,6.04,6.12,5.80,5.90,8756,52267
03.07.2013,6.19,6.19,6.04,6.04,4659,28519
02.07.2013,6.14,6.14,6.03,6.13,3248,19792
01.07.2013,5.90,6.29,5.90,6.14,7670,46822
28.06.2013,6.60,6.60,5.67,5.67,9946,61409
27.06.2013,6.60,6.60,6.40,6.40,2208,14496
26.06.2013,6.36,6.60,6.31,6.60,3952,25379
25.06.2013,6.67,6.67,6.30,6.42,3312,21106
24.06.2013,6.58,6.68,6.56,6.67,3627,23846
21.06.2013,6.74,6.74,6.55,6.68,4085,26909
20.06.2013,6.69,6.75,6.60,6.75,4127,27463
19.06.2013,6.69,6.90,6.60,6.90,5480,36916
18.06.2013,6.69,6.69,6.55,6.69,4345,28517
17.06.2013,6.82,6.82,6.55,6.69,12177,81313
14.06.2013,7.20,7.20,6.80,6.82,25437,175553
13.06.2013,7.19,7.32,7.04,7.16,11115,79756
12.06.2013,6.67,7.18,6.51,7.18,11961,81496
11.06.2013,6.55,6.64,6.55,6.64,2659,17433
10.06.2013,6.77,6.77,6.55,6.67,9059,59440
07.06.2013,6.50,6.76,6.50,6.70,7154,47880
06.06.2013,6.60,6.67,6.32,6.67,12256,80075
05.06.2013,6.60,6.85,6.60,6.72,7220,48830
04.06.2013,6.85,6.85,6.35,6.79,4619,30182
03.06.2013,6.94,6.94,6.31,6.31,4858,32036
31.05.2013,6.99,6.99,6.90,6.94,1274,8800
29.05.2013,6.87,7.01,6.73,6.99,4061,27960
28.05.2013,6.50,6.87,6.50,6.85,7190,47826
27.05.2013,6.65,6.85,6.31,6.50,9959,65444
24.05.2013,6.19,6.65,6.19,6.65,4094,26234
23.05.2013,6.19,6.19,6.12,6.19,3582,21978
22.05.2013,6.19,6.19,6.17,6.19,11316,70036
21.05.2013,6.14,6.39,6.09,6.18,5144,31984
20.05.2013,6.07,6.09,6.03,6.08,3439,20804
17.05.2013,6.46,6.46,5.98,6.07,10735,65494
16.05.2013,6.10,6.40,5.98,6.30,35364,215920
15.05.2013,6.94,6.94,6.30,6.30,15918,103881
14.05.2013,6.94,6.94,6.75,6.80,3611,24545
13.05.2013,6.65,6.82,6.65,6.80,7391,50160
10.05.2013,7.00,7.17,6.81,6.81,55079,385494
09.05.2013,7.15,7.30,6.96,7.14,18844,134758
08.05.2013,7.12,7.29,7.12,7.20,1227,8896
07.05.2013,7.20,7.30,7.05,7.11,28913,210108
06.05.2013,7.50,7.50,6.90,7.47,14911,107735
02.05.2013,7.40,7.50,7.40,7.50,1196,8940
30.04.2013,7.20,7.20,7.20,7.20,626,4507
29.04.2013,6.90,7.20,6.90,7.20,1061,7454
26.04.2013,7.20,7.20,6.80,7.20,2155,14948
25.04.2013,6.71,7.20,6.20,7.12,11969,81115
24.04.2013,7.30,7.30,6.57,6.70,18614,128030
23.04.2013,7.73,7.73,7.20,7.20,4421,32968
22.04.2013,7.76,7.76,7.42,7.50,4850,36410
19.04.2013,7.68,7.77,7.42,7.76,18316,141877
18.04.2013,7.52,7.68,7.40,7.68,3564,26457
17.04.2013,8.09,8.09,7.31,7.52,11320,86640
15.04.2013,7.80,8.00,7.80,7.99,4085,32203
12.04.2013,8.28,8.28,8.04,8.15,6651,53591
11.04.2013,8.30,8.30,8.00,8.15,20874,170293
10.04.2013,8.29,8.29,8.16,8.28,12765,105064
09.04.2013,8.35,8.35,8.12,8.30,2013,16598
08.04.2013,8.46,8.78,8.44,8.44,1012,8616
05.04.2013,8.42,8.42,8.30,8.39,96565,808667
04.04.2013,8.20,8.40,8.00,8.20,55982,459255
03.04.2013,8.19,8.19,7.98,8.15,43033,345523
02.04.2013,8.30,8.30,8.01,8.01,8884,72270
28.03.2013,7.82,8.41,7.82,8.30,26062,210318
27.03.2013,7.54,7.82,7.54,7.82,19083,146821
26.03.2013,8.01,8.01,7.55,7.70,38854,300241
25.03.2013,8.13,8.40,8.09,8.09,27051,222264
22.03.2013,8.40,8.50,8.25,8.40,78244,656134
21.03.2013,8.60,8.60,8.40,8.40,17315,145801
20.03.2013,8.50,8.60,8.16,8.60,6886,57652
19.03.2013,8.93,8.93,8.51,8.60,16266,140062
18.03.2013,8.39,8.90,8.16,8.90,32787,272293
15.03.2013,8.26,8.49,8.14,8.35,15789,131490
14.03.2013,8.90,8.95,8.16,8.26,51019,438082
13.03.2013,8.97,8.97,8.60,8.80,24651,218692
12.03.2013,8.40,8.85,8.40,8.80,26946,233199
11.03.2013,8.30,8.38,8.10,8.38,23607,193978
08.03.2013,8.40,8.47,8.25,8.30,60652,504901
07.03.2013,7.86,8.36,7.86,8.23,83512,679817
06.03.2013,7.79,7.96,7.71,7.88,92104,723895
05.03.2013,7.23,7.77,7.19,7.68,67914,510725
04.03.2013,7.25,7.25,6.92,7.01,5879,41558
01.03.2013,7.19,7.19,7.00,7.05,3183,22604
28.02.2013,6.99,7.05,6.98,7.00,5788,40618
27.02.2013,7.00,7.10,7.00,7.00,2071,14551
26.02.2013,7.05,7.08,6.85,7.00,3461,23984
25.02.2013,7.06,7.20,7.05,7.15,7847,55895
22.02.2013,7.21,7.21,7.00,7.05,8765,62339
21.02.2013,7.24,7.24,6.70,7.20,21421,150311
20.02.2013,7.20,7.35,7.20,7.28,12469,90384
19.02.2013,7.24,7.43,7.24,7.35,57366,421671
18.02.2013,6.73,7.27,6.73,7.24,75219,530874
15.02.2013,6.52,6.83,6.52,6.83,56092,375813
14.02.2013,6.27,6.51,6.20,6.51,32061,205911
13.02.2013,6.22,6.30,6.20,6.27,9115,56759
12.02.2013,6.31,6.31,6.19,6.22,10120,63326
11.02.2013,6.29,6.40,6.25,6.40,7821,49554
08.02.2013,6.25,6.28,6.20,6.28,1711,10706
07.02.2013,6.15,6.30,6.07,6.23,21273,132579
06.02.2013,6.30,6.47,6.01,6.10,36784,231322
05.02.2013,6.16,6.49,6.16,6.30,16481,103841
04.02.2013,5.95,6.16,5.95,6.16,16449,99923
01.02.2013,5.98,5.99,5.84,5.94,11313,66670
31.01.2013,6.09,6.33,5.50,5.85,113537,672677
30.01.2013,6.12,6.20,6.01,6.08,29180,177653
29.01.2013,6.34,6.34,6.10,6.20,46581,287538
28.01.2013,6.30,6.30,6.25,6.30,16778,105628
25.01.2013,6.21,6.40,6.18,6.25,69867,438473
24.01.2013,7.17,7.21,6.11,6.21,317726,2097695
23.01.2013,6.98,7.22,6.85,6.98,35720,252546
22.01.2013,7.05,7.18,6.97,6.98,41074,289249
21.01.2013,7.12,7.49,6.93,7.00,124068,893584
18.01.2013,7.17,7.26,6.90,6.99,71410,503312
17.01.2013,6.90,7.29,6.71,7.00,246533,1737649
