Date,Open,Max,Min,Close,Volume,TradeSize
23.08.2007,8.13,8.46,8.13,8.16,49945,821245
22.08.2007,7.82,8.01,7.82,8.00,70326,1124594
21.08.2007,8.35,8.35,7.95,8.00,27949,449057
20.08.2007,8.20,8.41,8.10,8.31,42785,706408
17.08.2007,7.79,8.10,7.40,8.00,34453,533649
16.08.2007,8.59,8.59,7.30,7.79,55667,864241
14.08.2007,8.91,9.02,8.82,8.86,7651,136349
13.08.2007,9.08,9.08,8.70,9.07,9506,168352
10.08.2007,8.91,9.05,8.61,8.70,26970,475117
09.08.2007,9.21,9.30,9.04,9.04,22047,401655
08.08.2007,9.16,9.20,9.01,9.20,20776,378741
07.08.2007,9.60,9.75,8.97,8.97,60998,1138438
06.08.2007,9.95,9.95,9.31,9.55,8552,164101
03.08.2007,10.19,10.19,9.80,10.00,17405,345767
02.08.2007,9.80,10.20,9.80,10.20,6765,136449
01.08.2007,9.88,9.88,9.60,9.80,8722,169908
31.07.2007,9.80,10.04,9.70,9.97,27936,549614
30.07.2007,9.78,9.80,9.62,9.70,13021,254001
27.07.2007,9.89,9.89,9.50,9.80,56911,1099909
26.07.2007,9.91,10.17,9.60,9.67,58307,1139158
25.07.2007,9.98,10.00,9.78,10.00,31094,613159
24.07.2007,10.10,10.26,10.00,10.20,16803,339743
23.07.2007,10.65,10.65,10.11,10.11,29213,600216
20.07.2007,10.65,10.90,10.40,10.53,29580,629655
19.07.2007,10.70,10.90,10.50,10.65,15310,326550
18.07.2007,10.95,10.95,10.61,10.65,12642,271618
17.07.2007,10.50,10.90,10.15,10.90,11490,238088
16.07.2007,10.98,10.98,10.09,10.55,46284,980647
13.07.2007,11.30,11.32,10.79,10.79,21294,471283
12.07.2007,11.37,11.50,10.80,11.15,43116,954516
11.07.2007,11.38,11.79,11.20,11.39,10672,243278
10.07.2007,11.82,11.90,11.20,11.47,38389,896536
09.07.2007,11.81,12.20,11.80,11.86,32458,777580
06.07.2007,11.90,12.57,11.76,11.95,171429,4206338
05.07.2007,11.90,12.04,11.56,12.00,51069,1212576
04.07.2007,11.50,12.20,11.40,11.90,131976,3105603
03.07.2007,11.48,11.70,11.11,11.40,48382,1095786
02.07.2007,11.99,11.99,11.26,11.30,27530,629329
29.06.2007,11.99,12.18,11.50,11.90,32601,768835
28.06.2007,12.30,12.44,11.83,12.00,29363,718912
27.06.2007,11.65,12.65,11.60,12.05,77832,1884239
26.06.2007,11.92,12.20,11.60,11.76,102809,2418492
25.06.2007,12.74,12.80,12.00,12.00,245515,6082098
22.06.2007,11.09,13.40,11.09,12.99,681867,17123936
21.06.2007,10.65,11.06,10.40,11.00,68918,1487416
20.06.2007,10.80,11.12,10.50,10.70,114220,2475093
19.06.2007,10.23,10.76,9.98,10.62,106690,2230856
18.06.2007,10.19,10.28,9.95,9.98,84195,1701469
15.06.2007,10.00,10.00,9.80,9.87,16980,335274
14.06.2007,9.90,9.95,9.80,9.95,70165,1377862
13.06.2007,9.80,9.90,9.80,9.80,13782,270458
12.06.2007,9.90,9.95,9.85,9.86,10428,206515
11.06.2007,9.90,10.08,9.81,9.95,8767,172676
08.06.2007,10.05,10.05,9.80,10.00,61598,1212646
06.06.2007,9.92,9.95,9.90,9.90,31418,623250
05.06.2007,10.10,10.10,9.95,10.00,17191,343788
04.06.2007,10.30,10.30,10.10,10.20,16648,337385
01.06.2007,10.28,10.35,10.22,10.23,24027,494044
31.05.2007,10.09,10.36,10.09,10.16,36238,742293
30.05.2007,9.98,10.12,9.86,10.09,13080,259978
29.05.2007,10.14,10.15,9.93,10.12,21458,428248
28.05.2007,9.92,10.08,9.85,9.99,20042,399233
25.05.2007,10.00,10.10,9.80,10.00,19910,395896
24.05.2007,10.01,10.14,9.84,10.09,18273,365062
23.05.2007,10.21,10.30,10.00,10.06,14949,301399
22.05.2007,10.44,10.45,10.16,10.21,22650,465146
21.05.2007,10.45,10.46,10.06,10.45,119904,2477717
18.05.2007,9.62,9.80,9.60,9.66,14333,276794
17.05.2007,9.75,9.90,9.63,9.63,12599,245879
16.05.2007,9.80,10.03,9.60,9.89,17604,343094
15.05.2007,10.19,10.19,9.80,9.90,25248,503311
14.05.2007,9.83,10.16,9.83,10.16,26728,537424
11.05.2007,9.61,9.80,9.34,9.75,40687,783285
10.05.2007,9.95,10.20,9.60,9.80,35920,709825
09.05.2007,10.11,10.20,9.70,9.90,55026,1094707
08.05.2007,10.65,10.65,10.06,10.06,63124,1307111
07.05.2007,11.20,11.33,10.71,10.80,100808,2215120
04.05.2007,10.90,11.30,10.61,11.20,138392,3050049
02.05.2007,10.74,10.90,10.56,10.75,43485,934413
30.04.2007,10.61,10.90,10.57,10.69,38050,811755
27.04.2007,10.60,10.90,10.45,10.80,173111,3718596
26.04.2007,10.45,10.85,10.45,10.53,165536,3530438
25.04.2007,10.39,10.39,10.10,10.35,26533,544938
24.04.2007,10.40,10.46,10.12,10.30,41923,860792
23.04.2007,10.40,10.50,10.00,10.38,92967,1913698
20.04.2007,9.80,10.50,9.67,10.29,234985,4801962
19.04.2007,9.90,9.99,9.67,9.77,14057,276921
18.04.2007,9.90,10.30,9.79,9.91,67543,1358908
17.04.2007,9.98,9.98,9.70,9.80,18986,372830
16.04.2007,9.85,9.85,9.60,9.80,25944,506755
13.04.2007,9.90,9.99,9.72,9.85,20255,401009
12.04.2007,10.05,10.19,9.51,9.71,79088,1552849
11.04.2007,10.10,10.26,10.00,10.05,51981,1050265
10.04.2007,10.30,10.38,9.97,10.00,68066,1391969
05.04.2007,10.27,10.33,10.00,10.22,43583,889699
04.04.2007,10.45,10.57,10.20,10.27,133249,2776053
03.04.2007,9.80,10.45,9.70,10.07,61457,1239460
02.04.2007,10.00,10.00,9.59,9.80,59711,1162644
30.03.2007,10.10,10.30,10.00,10.04,74653,1511831
29.03.2007,10.15,10.23,9.95,10.10,94053,1885543
28.03.2007,10.05,10.30,9.93,9.93,109419,2205185
27.03.2007,10.38,10.38,10.20,10.21,76364,1564983
26.03.2007,10.50,10.58,10.20,10.20,48673,1012356
23.03.2007,9.90,10.68,9.82,10.50,271976,5641991
22.03.2007,9.89,9.90,9.75,9.88,149244,2937469
21.03.2007,9.87,9.87,9.55,9.65,53350,1034945
20.03.2007,9.80,9.99,9.70,9.79,157225,3088371
19.03.2007,9.40,9.74,9.35,9.63,138964,2648416
16.03.2007,9.29,9.29,9.11,9.22,30006,553835
15.03.2007,9.35,9.35,9.10,9.20,52238,961334
14.03.2007,8.99,9.30,8.92,9.21,82402,1504069
13.03.2007,9.22,9.22,9.03,9.05,25852,470427
12.03.2007,9.14,9.22,9.10,9.22,23328,428530
09.03.2007,9.20,9.20,9.07,9.10,45551,833408
08.03.2007,9.25,9.30,9.17,9.22,58440,1079871
07.03.2007,9.18,9.25,9.10,9.18,29507,541890
06.03.2007,9.31,9.31,9.02,9.23,9554,175480
05.03.2007,9.00,9.13,8.96,9.06,73739,1328598
02.03.2007,9.13,9.40,9.13,9.40,9385,173982
01.03.2007,9.29,9.53,9.06,9.25,46205,863015
28.02.2007,9.05,9.35,8.99,9.29,75481,1381442
27.02.2007,9.40,9.40,9.15,9.17,110867,2051743
26.02.2007,9.60,9.60,9.37,9.40,75953,1430674
23.02.2007,9.90,9.90,9.54,9.60,89654,1729364
22.02.2007,10.02,10.06,9.80,9.86,41008,809478
21.02.2007,10.03,10.21,9.90,9.95,81822,1652182
20.02.2007,9.93,10.05,9.75,10.02,90625,1796935
19.02.2007,9.88,9.90,9.63,9.90,84297,1655204
16.02.2007,9.39,9.91,9.20,9.90,120619,2282536
15.02.2007,9.45,9.47,9.35,9.45,103428,1947353
14.02.2007,9.27,9.45,9.17,9.40,186306,3468496
13.02.2007,9.40,9.43,8.95,9.05,339475,6184256
12.02.2007,9.50,9.50,9.25,9.25,164610,3074322
09.02.2007,9.38,9.62,9.38,9.50,301481,5680438
08.02.2007,9.95,9.95,9.35,9.49,131934,2536094
07.02.2007,10.12,10.15,9.80,9.90,126796,2513229
06.02.2007,10.15,10.38,9.90,10.11,57412,1154265
05.02.2007,10.20,10.30,10.00,10.03,29717,601401
02.02.2007,10.89,10.89,10.25,10.26,55644,1156783
01.02.2007,11.06,11.06,10.65,10.70,35706,769076
31.01.2007,10.99,11.08,10.65,11.08,30048,650816
30.01.2007,11.11,11.11,10.71,10.99,43127,933375
29.01.2007,11.36,11.36,10.95,11.10,36926,825121
26.01.2007,10.81,11.46,10.45,11.00,175082,3911313
25.01.2007,11.20,11.30,10.75,10.85,109744,2399108
24.01.2007,10.50,11.19,10.41,11.19,225453,4880984
23.01.2007,10.15,10.49,10.00,10.46,119557,2453310
22.01.2007,10.20,10.34,10.07,10.17,67940,1381139
19.01.2007,10.13,10.25,10.11,10.20,19875,405334
18.01.2007,10.38,10.38,10.11,10.25,30543,626665
17.01.2007,10.38,10.38,10.03,10.38,70196,1429349
16.01.2007,10.29,10.39,10.20,10.29,38513,790865
15.01.2007,10.30,10.35,10.06,10.30,28308,579543
12.01.2007,10.52,10.55,10.25,10.35,57148,1180462
11.01.2007,10.25,10.65,10.25,10.54,71878,1504812
10.01.2007,9.76,10.40,9.76,10.10,58928,1188437
09.01.2007,9.75,9.91,9.55,9.90,56258,1104348
08.01.2007,9.66,9.68,9.50,9.68,15102,290895
05.01.2007,9.46,9.89,9.27,9.75,36576,702936
04.01.2007,9.55,9.60,9.30,9.50,30652,577156
03.01.2007,9.89,9.89,9.50,9.80,37856,731040
02.01.2007,9.84,9.99,9.71,9.90,76495,1507629
29.12.2006,9.16,9.70,9.16,9.67,42282,792398
28.12.2006,9.40,9.40,9.20,9.37,21744,404094
27.12.2006,9.24,9.43,9.10,9.40,47286,870191
22.12.2006,9.05,9.19,8.74,9.05,94639,1708460
21.12.2006,8.80,9.05,8.60,9.05,78076,1361758
20.12.2006,8.85,9.11,8.83,8.95,54574,978966
19.12.2006,9.42,9.45,8.90,9.00,55217,1007156
18.12.2006,9.35,9.41,9.28,9.41,32636,610482
15.12.2006,9.42,9.48,8.80,9.20,66423,1212457
14.12.2006,9.99,9.99,9.35,9.57,36401,700633
13.12.2006,9.88,10.03,9.88,9.94,25803,513930
12.12.2006,9.96,9.99,9.90,9.97,32150,638100
11.12.2006,10.21,10.21,9.91,9.96,34251,684654
08.12.2006,10.05,10.28,10.00,10.10,30532,615950
07.12.2006,10.00,10.27,9.81,10.05,34928,701512
06.12.2006,10.06,10.14,9.90,10.00,49117,983044
05.12.2006,10.35,10.35,10.11,10.14,61990,1264764
04.12.2006,10.40,10.65,10.35,10.36,51526,1074753
01.12.2006,10.88,10.88,10.50,10.64,46574,989195
30.11.2006,10.95,11.15,10.52,10.74,186356,4067765
29.11.2006,10.05,10.40,10.05,10.15,43781,892780
28.11.2006,10.50,10.50,10.26,10.30,65711,1358946
27.11.2006,10.90,10.90,10.60,10.67,58177,1250380
24.11.2006,10.47,10.96,10.25,10.55,138010,2959349
23.11.2006,10.00,10.60,9.80,10.42,175472,3629640
22.11.2006,9.77,9.98,9.36,9.80,60190,1179532
21.11.2006,10.19,10.19,9.50,9.70,129983,2575862
20.11.2006,9.10,9.99,9.01,9.80,145227,2790076
17.11.2006,9.39,9.43,9.00,9.01,71477,1326105
16.11.2006,9.65,9.65,9.22,9.31,83831,1576573
15.11.2006,10.14,10.20,9.69,9.71,62219,1223111
14.11.2006,10.37,10.38,9.95,10.14,46285,931810
13.11.2006,10.30,10.60,10.05,10.12,72062,1481435
10.11.2006,10.68,10.68,10.39,10.40,61808,1294597
09.11.2006,10.45,10.80,10.36,10.64,65519,1378783
08.11.2006,10.70,10.90,10.45,10.51,78146,1653933
07.11.2006,10.81,11.10,10.51,10.51,81213,1759296
06.11.2006,11.29,11.29,10.69,10.80,86137,1888814
03.11.2006,10.52,11.29,10.20,11.00,181230,3916762
02.11.2006,10.55,10.99,10.00,10.60,80063,1690720
31.10.2006,10.95,10.95,10.52,10.52,39423,840425
30.10.2006,10.81,10.98,10.50,10.95,58197,1261341
27.10.2006,10.75,11.50,10.60,10.91,82403,1801619
26.10.2006,11.27,11.27,10.80,11.00,79335,1743465
25.10.2006,11.05,11.50,10.87,11.05,96206,2140747
24.10.2006,11.30,11.40,11.05,11.07,142583,3201036
23.10.2006,11.61,12.20,11.03,11.45,262978,6128068
20.10.2006,10.10,11.76,10.02,11.61,332708,7261137
19.10.2006,10.30,10.30,10.00,10.10,82210,1668386
18.10.2006,10.00,10.65,9.73,10.29,122950,2514496
17.10.2006,10.15,10.85,9.71,10.08,199585,4049708
16.10.2006,10.67,11.00,10.05,10.23,229531,4796303
13.10.2006,11.25,11.25,10.75,10.90,133639,2950237
12.10.2006,10.40,11.80,10.11,11.00,528323,11471524
11.10.2006,11.78,11.78,10.81,10.90,276326,6200872
10.10.2006,12.20,12.49,11.76,12.02,215844,5208802
09.10.2006,13.00,13.50,12.15,12.65,198242,5075587
06.10.2006,12.70,14.58,12.53,13.00,694053,19017940
05.10.2006,11.90,13.40,11.70,13.40,675364,16799436
04.10.2006,11.02,11.50,10.50,11.50,462557,10218943
03.10.2006,10.50,10.50,10.08,10.31,334199,6874826
02.10.2006,9.40,9.90,9.38,9.50,104716,2008416
29.09.2006,9.54,9.98,9.38,9.38,191527,3718016
28.09.2006,8.78,9.61,8.45,9.38,290118,5356848
27.09.2006,9.81,9.99,8.30,8.89,454457,8230499
26.09.2006,10.99,11.34,9.26,9.90,1175200,24446004
25.09.2006,8.20,9.99,8.15,9.99,1247363,22835626
22.09.2006,7.35,7.92,7.04,7.84,303543,4605697
21.09.2006,7.15,7.47,7.15,7.35,82523,1215311
20.09.2006,7.00,7.15,6.94,7.13,40479,568975
19.09.2006,7.39,7.50,7.16,7.18,135528,2002150
18.09.2006,6.90,7.40,6.90,7.30,134972,1939867
15.09.2006,7.08,7.08,6.96,7.00,21935,307248
14.09.2006,6.90,7.15,6.90,6.95,125799,1769334
13.09.2006,6.73,7.00,6.73,6.90,31561,434988
12.09.2006,6.85,7.15,6.71,6.71,134061,1868442
11.09.2006,6.75,6.84,6.70,6.84,13564,183559
08.09.2006,6.59,6.80,6.59,6.79,36664,489706
07.09.2006,6.32,6.58,6.32,6.58,35898,465137
06.09.2006,6.50,6.60,6.46,6.46,14953,195413
05.09.2006,6.62,6.65,6.49,6.50,22550,293623
04.09.2006,6.64,6.64,6.48,6.51,20940,272947
01.09.2006,6.69,6.70,6.50,6.51,24444,323058
31.08.2006,6.55,6.80,6.55,6.65,107969,1439125
30.08.2006,6.55,6.60,6.45,6.45,13562,176124
29.08.2006,6.60,6.65,6.50,6.50,37662,492880
28.08.2006,6.20,6.60,6.20,6.55,63132,815938
25.08.2006,6.30,6.30,6.20,6.30,3391,42476
24.08.2006,6.35,6.35,6.20,6.35,29957,375235
23.08.2006,6.00,6.40,6.00,6.35,65410,813432
22.08.2006,5.95,5.95,5.90,5.95,8681,103161
21.08.2006,5.90,6.00,5.90,5.95,5902,70443
18.08.2006,5.90,6.05,5.90,6.00,13953,166842
17.08.2006,5.90,6.00,5.85,5.90,6078,71573
16.08.2006,6.00,6.00,5.90,5.90,15152,180534
14.08.2006,5.90,5.95,5.85,5.95,3083,36517
11.08.2006,5.95,6.00,5.85,5.85,18303,216907
10.08.2006,6.05,6.05,6.00,6.00,4392,53003
09.08.2006,6.00,6.10,5.90,6.10,46808,563435
08.08.2006,5.95,5.95,5.85,5.90,30052,352040
07.08.2006,6.00,6.00,5.70,5.95,80442,935423
04.08.2006,6.05,6.20,5.95,6.00,136366,1640540
03.08.2006,6.60,6.60,6.30,6.45,17160,220188
02.08.2006,6.45,6.60,6.40,6.60,3198,41312
01.08.2006,6.60,6.60,6.50,6.50,20667,271432
31.07.2006,6.50,6.65,6.45,6.60,15629,204249
28.07.2006,6.60,6.60,6.45,6.55,12636,164821
27.07.2006,6.35,6.60,6.35,6.60,28689,371174
26.07.2006,6.45,6.45,6.30,6.30,2427,30898
25.07.2006,6.40,6.45,6.35,6.35,13963,178680
24.07.2006,6.45,6.45,6.35,6.40,26693,341632
21.07.2006,6.40,6.45,6.35,6.45,15295,195557
20.07.2006,6.30,6.40,6.20,6.40,21651,273218
19.07.2006,6.15,6.20,6.10,6.20,15481,191029
18.07.2006,5.95,6.15,5.95,6.10,5457,66418
17.07.2006,6.05,6.05,5.85,6.00,9251,109263
14.07.2006,5.90,6.00,5.90,6.00,4975,58745
13.07.2006,6.00,6.05,5.95,5.95,6598,79186
12.07.2006,6.05,6.10,6.00,6.10,24532,296888
11.07.2006,6.00,6.05,5.95,6.05,57075,686389
10.07.2006,5.85,6.10,5.85,6.10,24306,290381
07.07.2006,5.90,6.10,5.80,6.10,42492,508427
06.07.2006,5.90,5.90,5.75,5.90,9375,109456
05.07.2006,5.85,5.90,5.80,5.85,5397,63141
04.07.2006,5.90,5.90,5.85,5.85,9402,110074
03.07.2006,5.90,5.90,5.70,5.80,14719,168516
30.06.2006,5.95,5.95,5.85,5.90,8490,99836
29.06.2006,5.65,5.90,5.60,5.80,36892,427864
28.06.2006,5.85,5.85,5.60,5.75,28754,327126
27.06.2006,5.75,5.85,5.70,5.85,28624,332887
26.06.2006,5.55,5.80,5.55,5.70,26764,302878
23.06.2006,5.90,5.95,5.60,5.70,16140,186745
22.06.2006,6.05,6.05,5.85,5.90,45072,538472
21.06.2006,5.85,5.95,5.80,5.95,13002,153156
20.06.2006,5.70,5.85,5.65,5.85,25786,298072
19.06.2006,5.70,5.75,5.50,5.70,18441,205662
16.06.2006,5.90,5.95,5.55,5.55,65544,748823
14.06.2006,5.45,5.80,5.35,5.80,65921,729322
13.06.2006,5.60,5.80,5.20,5.80,115503,1255248
12.06.2006,6.10,6.20,5.65,5.80,64466,765791
09.06.2006,6.15,6.35,6.15,6.25,56473,707131
08.06.2006,6.10,6.25,6.05,6.25,40077,492342
07.06.2006,6.15,6.30,6.15,6.30,10535,131543
06.06.2006,6.35,6.35,6.15,6.20,42211,527038
05.06.2006,6.45,6.45,6.30,6.40,11398,144661
02.06.2006,6.30,6.45,6.30,6.45,26529,340193
01.06.2006,6.30,6.35,6.25,6.30,10973,138119
31.05.2006,6.15,6.35,6.15,6.35,31966,397913
30.05.2006,6.25,6.35,6.20,6.35,10695,133873
29.05.2006,6.50,6.50,6.25,6.25,38508,491132
26.05.2006,6.35,6.45,6.30,6.40,29728,378871
25.05.2006,6.30,6.30,6.05,6.25,51872,642660
24.05.2006,6.25,6.35,6.15,6.35,70381,874126
23.05.2006,6.30,6.70,5.15,6.35,292606,3410970
22.05.2006,7.15,7.15,6.40,6.50,116981,1550041
19.05.2006,7.00,7.10,6.90,7.05,33940,471859
18.05.2006,6.95,7.10,6.90,7.10,27941,391385
17.05.2006,7.35,7.35,7.00,7.10,27410,393983
16.05.2006,7.30,7.45,6.80,7.25,96926,1377502
15.05.2006,7.70,7.70,7.35,7.45,59581,891142
12.05.2006,7.50,7.80,7.30,7.70,144187,2180709
11.05.2006,7.05,7.65,6.95,7.65,225625,3289428
10.05.2006,7.00,7.05,6.80,6.95,38018,529122
09.05.2006,7.15,7.15,6.95,7.10,115614,1630552
08.05.2006,7.10,7.20,7.00,7.20,64115,914931
05.05.2006,7.15,7.15,7.00,7.15,57621,820242
04.05.2006,7.10,7.20,7.00,7.05,69217,984178
02.05.2006,6.80,7.10,6.80,7.00,12215,170762
28.04.2006,6.95,7.05,6.85,7.00,23087,319081
27.04.2006,6.90,7.05,6.90,6.90,196563,2732519
26.04.2006,6.90,7.15,6.85,6.95,75151,1050434
25.04.2006,6.90,6.95,6.75,6.85,56791,775416
24.04.2006,7.20,7.30,6.85,6.90,195557,2767021
21.04.2006,7.20,7.25,7.10,7.25,140071,2007025
20.04.2006,6.70,7.20,6.70,7.20,423281,5960171
19.04.2006,6.85,6.90,6.65,6.75,105981,1429790
18.04.2006,6.80,6.90,6.70,6.80,60805,826981
13.04.2006,6.60,6.65,6.45,6.60,140278,1840145
12.04.2006,6.50,6.75,6.30,6.55,182153,2378459
11.04.2006,6.30,6.60,6.30,6.50,367857,4720642
10.04.2006,6.15,6.15,6.00,6.00,117422,1427965
07.04.2006,6.10,6.15,5.95,6.15,99708,1206895
06.04.2006,6.15,6.15,6.00,6.10,46608,567744
05.04.2006,5.80,6.15,5.80,6.15,145121,1755035
04.04.2006,5.85,5.85,5.70,5.75,56112,647668
03.04.2006,5.90,5.90,5.70,5.85,47126,545968
31.03.2006,5.85,5.90,5.80,5.90,34039,397616
30.03.2006,5.90,6.00,5.80,5.90,69666,820915
29.03.2006,5.90,6.00,5.90,5.95,35314,418670
28.03.2006,6.00,6.00,5.90,5.90,27986,334008
27.03.2006,5.95,6.00,5.90,6.00,47506,563252
24.03.2006,5.80,6.10,5.80,5.90,169157,2013507
23.03.2006,5.80,5.90,5.65,5.80,68170,782242
22.03.2006,5.90,5.90,5.70,5.70,57640,667862
21.03.2006,5.75,5.90,5.75,5.90,80168,937941
20.03.2006,5.55,5.80,5.55,5.80,74825,853543
17.03.2006,5.60,5.65,5.55,5.60,50110,280332
16.03.2006,5.70,5.70,5.45,5.55,82327,459483
15.03.2006,5.50,5.70,5.50,5.70,81771,460995
14.03.2006,5.25,5.70,5.05,5.60,410277,2134081
13.03.2006,5.50,5.50,5.25,5.25,69331,370150
10.03.2006,5.70,5.70,5.45,5.45,77346,426232
09.03.2006,5.75,5.90,5.25,5.65,255569,1427808
08.03.2006,5.70,5.70,5.45,5.65,76024,421271
07.03.2006,5.80,5.95,5.65,5.70,63489,367091
06.03.2006,6.20,6.20,5.85,5.85,163976,982928
03.03.2006,6.40,6.45,6.15,6.25,61402,385560
02.03.2006,6.65,6.65,6.30,6.30,114982,744715
01.03.2006,6.15,6.45,6.15,6.35,71943,450067
28.02.2006,6.20,6.45,6.15,6.15,190105,1200290
27.02.2006,6.30,6.30,6.15,6.30,63929,398427
24.02.2006,6.35,6.35,6.20,6.30,35845,224914
23.02.2006,6.20,6.35,6.20,6.35,48287,302794
22.02.2006,6.25,6.35,6.15,6.15,40488,252782
21.02.2006,6.40,6.40,6.20,6.30,57187,359723
20.02.2006,6.45,6.65,6.10,6.40,235968,1527232
17.02.2006,6.15,6.55,6.10,6.45,332810,2112502
16.02.2006,6.00,6.15,6.00,6.10,173033,1055167
15.02.2006,6.10,6.15,5.90,5.90,88842,535586
14.02.2006,5.95,6.10,5.85,6.00,103029,620705
13.02.2006,5.70,6.00,5.70,5.75,94651,555700
10.02.2006,5.75,5.75,5.70,5.75,13627,77932
09.02.2006,5.75,5.80,5.65,5.80,30591,175377
08.02.2006,5.75,5.75,5.65,5.75,15031,85897
07.02.2006,5.80,5.80,5.60,5.65,38729,220481
06.02.2006,5.60,5.80,5.60,5.80,11365,65595
03.02.2006,5.80,5.80,5.60,5.70,68538,390794
02.02.2006,5.75,6.10,5.70,5.90,219817,1300834
01.02.2006,5.65,5.75,5.55,5.70,28789,162556
31.01.2006,6.00,6.05,5.65,5.65,86389,501927
30.01.2006,5.75,5.90,5.75,5.85,35341,206681
27.01.2006,5.90,5.90,5.70,5.70,33600,194544
26.01.2006,5.85,5.90,5.70,5.80,57398,332259
25.01.2006,5.95,5.95,5.70,5.80,68869,400433
24.01.2006,5.65,5.95,5.65,5.90,46506,271179
23.01.2006,5.75,5.75,5.60,5.65,37138,209950
20.01.2006,5.85,5.85,5.75,5.75,71193,412645
19.01.2006,5.85,5.90,5.75,5.85,90140,524732
18.01.2006,5.85,6.05,5.70,5.90,253725,1483830
17.01.2006,5.20,6.10,5.15,6.10,534622,3058607
16.01.2006,5.20,5.30,5.15,5.25,44066,229638
13.01.2006,5.30,5.30,5.10,5.15,60215,314571
12.01.2006,5.25,5.35,5.25,5.30,130688,692658
11.01.2006,5.05,5.25,5.00,5.25,93652,481516
10.01.2006,5.20,5.20,5.05,5.05,85460,434567
09.01.2006,5.20,5.25,5.10,5.15,44233,227303
06.01.2006,5.20,5.25,5.10,5.20,55975,288973
05.01.2006,5.20,5.30,5.20,5.20,46044,241577
04.01.2006,5.10,5.30,5.00,5.20,131170,677479
03.01.2006,5.00,5.05,4.99,5.00,63368,317567
02.01.2006,5.05,5.05,4.95,5.00,17271,86403
30.12.2005,5.00,5.05,4.96,5.00,33186,332192
29.12.2005,5.15,5.15,5.00,5.05,68231,692545
28.12.2005,4.90,5.30,4.90,5.10,243226,2480905
27.12.2005,4.90,4.90,4.83,4.84,15884,154551
23.12.2005,4.96,4.96,4.87,4.92,13834,135988
22.12.2005,4.98,4.98,4.92,4.97,18027,178467
21.12.2005,4.90,4.94,4.84,4.93,28326,277028
20.12.2005,4.76,4.86,4.75,4.79,30302,291202
19.12.2005,4.88,4.88,4.71,4.77,73467,704549
16.12.2005,4.85,4.93,4.80,4.88,31033,301951
15.12.2005,4.95,4.97,4.85,4.85,77981,765773
14.12.2005,4.93,4.98,4.90,4.98,17133,169274
13.12.2005,4.94,4.98,4.87,4.95,43427,427756
12.12.2005,5.10,5.10,4.91,4.94,36111,361471
09.12.2005,5.10,5.10,4.97,5.10,30271,304829
08.12.2005,5.10,5.10,5.05,5.10,24172,245346
07.12.2005,5.10,5.20,5.05,5.05,58169,596232
06.12.2005,5.20,5.25,5.05,5.20,57870,596061
05.12.2005,5.20,5.25,5.10,5.15,47491,491532
02.12.2005,5.20,5.25,5.10,5.20,36184,374504
01.12.2005,5.25,5.30,5.20,5.20,28878,303219
30.11.2005,5.45,5.45,5.25,5.25,40820,436774
29.11.2005,5.30,5.50,5.20,5.40,106527,1139839
28.11.2005,5.20,5.25,5.15,5.25,71999,748790
25.11.2005,5.30,5.30,5.05,5.15,32504,336416
24.11.2005,5.10,5.40,5.10,5.20,288737,3031739
23.11.2005,4.90,5.15,4.90,5.00,286106,2875365
22.11.2005,4.88,4.89,4.84,4.84,43811,426281
21.11.2005,4.76,4.91,4.75,4.88,49396,477165
18.11.2005,4.80,4.89,4.75,4.80,54060,521138
17.11.2005,4.76,4.85,4.73,4.83,264134,2530404
16.11.2005,4.84,4.84,4.73,4.75,14656,140258
15.11.2005,4.80,4.80,4.70,4.78,39351,373835
14.11.2005,4.77,4.89,4.77,4.77,17721,171185
10.11.2005,4.74,4.85,4.73,4.85,35151,336747
09.11.2005,4.83,4.83,4.75,4.78,30181,289134
08.11.2005,4.87,4.87,4.75,4.80,26026,250370
07.11.2005,4.80,4.85,4.72,4.78,34287,328127
04.11.2005,4.96,4.96,4.65,4.85,77113,741056
03.11.2005,5.10,5.10,4.95,4.98,133847,1345162
02.11.2005,4.68,4.99,4.68,4.99,109605,1059880
31.10.2005,4.67,4.70,4.60,4.60,29068,270332
28.10.2005,4.59,4.65,4.58,4.65,10946,101032
27.10.2005,4.60,4.61,4.56,4.59,27137,248846
26.10.2005,4.70,4.70,4.65,4.70,8675,81111
25.10.2005,4.70,4.74,4.63,4.70,11228,105206
24.10.2005,4.60,4.72,4.60,4.64,48845,455235
21.10.2005,4.75,4.75,4.63,4.69,29242,274290
20.10.2005,4.70,4.78,4.68,4.77,53313,504341
19.10.2005,4.72,4.75,4.62,4.75,34497,323237
18.10.2005,4.77,4.78,4.71,4.75,10710,101638
17.10.2005,4.74,4.80,4.70,4.78,27417,260462
14.10.2005,4.58,4.74,4.58,4.69,32222,300309
13.10.2005,4.68,4.68,4.56,4.60,67947,627830
12.10.2005,4.80,4.81,4.70,4.71,38003,361409
11.10.2005,4.85,4.87,4.80,4.80,22292,215564
10.10.2005,4.80,4.86,4.76,4.81,26629,256171
07.10.2005,4.50,4.78,4.42,4.75,95105,874966
06.10.2005,4.81,4.84,4.62,4.62,116429,1101418
05.10.2005,4.98,5.00,4.90,4.90,34113,337719
04.10.2005,5.10,5.10,4.98,5.00,96066,968345
03.10.2005,4.98,5.10,4.91,5.00,210201,2104112
