Date,Open,Max,Min,Close,Volume,TradeSize
22.08.2013,10.10,10.10,10.10,10.10,1500,15150
21.08.2013,10.11,10.11,10.08,10.09,1575,15916
20.08.2013,10.10,10.48,9.51,10.10,1395,14358
19.08.2013,10.21,10.50,9.70,10.35,2689,27609
16.08.2013,10.21,10.35,9.75,10.20,2412,24502
14.08.2013,10.00,11.00,9.70,10.00,17188,177603
13.08.2013,9.70,9.75,9.56,9.70,8508,82515
12.08.2013,9.25,9.25,9.25,9.25,100,925
09.08.2013,9.29,9.29,9.29,9.29,1000,9290
08.08.2013,9.30,9.30,9.29,9.29,250,2324
02.08.2013,9.75,9.75,9.75,9.75,294,2867
01.08.2013,9.58,9.58,9.58,9.58,100,958
31.07.2013,9.51,9.51,9.51,9.51,1209,11498
30.07.2013,9.50,9.70,9.50,9.51,3474,33624
29.07.2013,9.70,9.70,9.54,9.54,2700,26158
26.07.2013,9.61,9.62,9.61,9.62,819,7878
24.07.2013,9.51,9.80,9.51,9.80,2,19
23.07.2013,9.49,9.57,9.45,9.51,1048,9990
22.07.2013,9.13,9.13,9.12,9.13,3019,27556
19.07.2013,9.49,9.49,9.19,9.49,2132,19613
18.07.2013,9.27,9.50,9.27,9.50,76,705
16.07.2013,9.45,9.45,9.43,9.43,970,9153
15.07.2013,9.50,9.70,9.49,9.49,569,5404
12.07.2013,9.19,9.50,9.00,9.50,1073,9848
11.07.2013,9.29,9.54,9.29,9.54,139,1292
09.07.2013,8.94,9.35,8.94,9.29,103,926
05.07.2013,9.40,9.40,9.40,9.40,1,9
04.07.2013,9.09,9.79,9.09,9.10,125,1143
03.07.2013,9.44,9.80,9.44,9.80,176,1662
27.06.2013,9.44,9.90,9.44,9.90,103,973
26.06.2013,9.66,10.00,9.66,9.85,991,9638
25.06.2013,10.13,10.13,10.13,10.13,4,41
24.06.2013,9.87,10.14,9.77,10.11,236,2315
21.06.2013,9.78,10.15,9.78,10.15,303,2981
20.06.2013,10.19,10.30,9.90,10.18,2712,27021
19.06.2013,9.47,10.20,9.47,10.19,3325,32639
17.06.2013,9.80,9.80,9.35,9.75,461,4433
14.06.2013,9.71,9.80,9.71,9.80,501,4865
13.06.2013,9.80,9.80,9.80,9.80,101,990
12.06.2013,9.79,9.79,9.48,9.79,1670,16095
11.06.2013,9.40,9.79,9.40,9.79,742,7054
10.06.2013,9.51,9.55,9.25,9.55,370,3513
07.06.2013,9.25,9.55,9.25,9.55,101,935
06.06.2013,9.24,9.55,9.20,9.55,461,4256
05.06.2013,8.65,9.51,8.65,9.51,56,506
03.06.2013,9.55,9.79,9.55,9.55,441,4212
31.05.2013,9.70,9.79,9.55,9.79,196,1874
29.05.2013,9.40,9.80,9.28,9.79,361,3475
28.05.2013,9.00,9.39,9.00,9.20,1001,9049
27.05.2013,9.05,9.40,9.05,9.39,1121,10186
24.05.2013,8.99,9.35,8.95,9.35,979,8801
23.05.2013,9.40,9.40,9.02,9.38,991,8943
21.05.2013,9.10,9.40,9.06,9.40,792,7187
20.05.2013,9.20,9.40,9.20,9.40,201,1849
16.05.2013,9.10,9.50,9.10,9.50,151,1375
14.05.2013,9.30,9.62,9.29,9.62,337,3133
13.05.2013,9.65,9.75,9.22,9.70,120,1155
10.05.2013,9.30,9.67,9.30,9.65,625,5878
09.05.2013,9.30,9.30,9.30,9.30,100,930
06.05.2013,9.71,9.79,9.71,9.79,52,505
02.05.2013,9.80,9.80,9.40,9.79,212,1996
30.04.2013,9.15,9.53,9.15,9.53,830,7629
29.04.2013,9.15,9.15,9.07,9.10,159,1444
26.04.2013,8.74,8.99,8.74,8.95,583,5189
25.04.2013,8.42,8.90,8.35,8.90,3453,29254
24.04.2013,8.60,8.70,8.38,8.65,458,3866
23.04.2013,8.45,8.45,8.13,8.30,2207,18241
22.04.2013,8.50,8.50,8.11,8.50,114,965
19.04.2013,8.50,8.50,7.80,8.13,204,1593
18.04.2013,8.20,8.20,7.80,8.14,250,1952
17.04.2013,8.00,8.00,7.80,8.00,2030,15967
15.04.2013,8.80,8.80,8.00,8.35,4067,33123
12.04.2013,9.00,9.00,8.20,8.70,11016,91767
11.04.2013,9.19,9.19,8.30,9.00,5396,45403
10.04.2013,8.89,9.19,8.55,8.92,1072,9285
09.04.2013,9.20,9.20,8.30,8.66,1329,11164
08.04.2013,8.98,9.20,8.70,9.02,2951,26400
05.04.2013,8.56,8.80,8.50,8.76,2890,24880
04.04.2013,8.45,8.87,8.45,8.86,1631,13919
03.04.2013,9.10,9.10,8.50,8.50,2212,19003
02.04.2013,9.80,9.80,8.20,8.70,5333,44813
28.03.2013,8.86,9.80,8.85,9.80,535,4744
27.03.2013,9.69,9.80,9.29,9.80,99,959
26.03.2013,9.80,9.80,9.10,9.69,959,8732
25.03.2013,9.55,9.80,9.30,9.30,102,957
22.03.2013,9.69,10.00,9.30,9.80,367,3500
21.03.2013,10.00,10.00,9.60,10.00,35,338
20.03.2013,9.68,9.69,9.68,9.69,276,2673
19.03.2013,9.75,9.75,8.90,9.69,683,6386
18.03.2013,8.90,9.70,8.27,9.30,4116,36861
15.03.2013,9.90,9.90,8.90,8.90,2688,24208
14.03.2013,9.60,9.77,9.11,9.11,2110,19813
13.03.2013,10.30,10.30,9.50,9.50,1415,13723
12.03.2013,9.50,10.31,9.50,9.65,1496,14408
08.03.2013,10.60,10.60,9.90,10.51,195,1952
07.03.2013,9.81,10.50,9.81,10.50,431,4290
06.03.2013,10.49,10.50,10.49,10.50,200,2099
05.03.2013,9.50,10.44,9.50,10.44,25,242
01.03.2013,10.20,10.53,10.20,10.53,20,204
28.02.2013,10.79,10.79,10.20,10.59,684,6979
27.02.2013,10.27,10.69,9.81,10.49,274,2822
26.02.2013,10.50,10.50,9.81,9.81,4804,48206
25.02.2013,10.28,10.89,10.28,10.89,1825,19024
22.02.2013,10.30,11.00,10.10,11.00,255,2606
21.02.2013,10.50,11.00,10.30,10.30,1160,12180
20.02.2013,10.45,11.05,10.45,11.00,627,6584
19.02.2013,10.30,11.28,10.20,11.25,4284,46489
18.02.2013,11.25,11.25,11.25,11.25,1,11
15.02.2013,10.43,11.30,10.05,10.99,1106,11287
14.02.2013,11.56,11.56,10.10,10.10,1687,17916
13.02.2013,11.69,11.80,11.01,11.01,460,5207
12.02.2013,11.60,11.90,11.60,11.90,879,10270
11.02.2013,11.85,11.85,11.04,11.78,1610,18332
08.02.2013,10.85,11.80,10.85,11.65,6337,71137
07.02.2013,10.75,11.90,10.75,11.90,773,8523
06.02.2013,12.15,12.15,11.30,11.94,207,2462
05.02.2013,12.00,12.00,10.80,11.94,2327,25723
04.02.2013,11.80,12.00,11.08,12.00,392,4520
01.02.2013,12.18,12.18,12.15,12.18,230,2799
31.01.2013,12.10,12.10,12.10,12.10,1,12
30.01.2013,11.07,12.30,11.07,12.19,1002,11575
29.01.2013,12.00,12.39,12.00,12.30,750,9249
28.01.2013,12.00,12.40,10.85,12.40,1633,19347
25.01.2013,12.30,12.30,11.50,11.50,4871,58497
24.01.2013,11.30,12.22,11.30,12.22,2971,34136
23.01.2013,11.20,11.47,11.20,11.47,2463,27586
22.01.2013,11.49,11.49,10.75,10.90,1123,12346
21.01.2013,11.00,11.20,10.55,11.20,1496,16396
18.01.2013,11.40,11.40,11.00,11.00,195,2166
17.01.2013,11.02,11.60,11.02,11.60,20,222
16.01.2013,10.96,11.64,10.95,10.95,852,9336
15.01.2013,11.76,11.76,11.49,11.50,188,2184
14.01.2013,10.98,11.85,10.98,11.40,2438,27412
11.01.2013,10.21,11.00,10.21,10.98,3064,33032
10.01.2013,10.33,10.80,10.30,10.80,989,10348
09.01.2013,10.42,10.42,10.42,10.42,120,1250
08.01.2013,10.30,10.80,10.30,10.80,281,2914
07.01.2013,10.87,10.87,10.11,10.80,1477,15135
04.01.2013,10.50,10.70,10.50,10.69,283,2991
03.01.2013,10.85,10.90,10.10,10.60,3100,32644
02.01.2013,10.00,10.95,9.57,10.70,1990,20473
28.12.2012,9.52,10.00,9.51,10.00,5242,49873
27.12.2012,9.50,10.00,9.50,10.00,300,2851
21.12.2012,10.00,10.03,9.90,10.03,1236,12254
20.12.2012,10.41,10.41,10.03,10.03,869,8749
19.12.2012,10.02,10.47,10.02,10.47,623,6285
18.12.2012,10.01,10.30,10.01,10.10,1148,11595
17.12.2012,10.73,10.75,10.73,10.75,170,1825
14.12.2012,10.74,10.98,10.10,10.98,1073,11100
13.12.2012,10.50,10.75,10.40,10.40,846,8836
12.12.2012,10.57,11.23,10.40,11.21,1278,13406
11.12.2012,10.42,11.29,10.41,11.29,629,6553
07.12.2012,11.52,11.52,10.70,11.35,858,9263
06.12.2012,11.15,11.33,11.00,11.33,2184,24403
05.12.2012,11.25,11.68,11.20,11.21,970,10927
04.12.2012,11.39,11.65,11.39,11.53,4026,46437
03.12.2012,11.38,11.40,11.00,11.39,867,9625
30.11.2012,11.25,11.26,10.50,11.01,2699,29909
29.11.2012,10.55,11.10,10.50,10.50,652,6910
28.11.2012,10.70,11.65,10.70,11.65,91,978
27.11.2012,11.21,11.21,11.20,11.20,254,2847
26.11.2012,11.70,11.70,11.70,11.70,50,585
23.11.2012,11.74,11.74,10.90,11.73,2246,25569
22.11.2012,11.09,11.75,11.09,11.75,3046,34925
21.11.2012,10.98,11.24,10.55,11.10,1349,14544
20.11.2012,10.70,11.25,10.46,10.98,4476,47870
19.11.2012,10.19,10.70,9.18,10.70,3076,31222
16.11.2012,9.97,9.97,9.90,9.97,78,774
15.11.2012,10.18,10.18,9.41,9.50,280,2705
14.11.2012,10.00,10.00,9.52,9.85,2031,19668
13.11.2012,8.60,10.21,8.60,10.18,4683,45063
12.11.2012,9.00,9.45,9.00,9.45,482,4355
09.11.2012,9.21,9.49,9.21,9.49,194,1790
08.11.2012,9.35,9.79,9.22,9.78,603,5610
07.11.2012,9.81,9.89,9.37,9.89,1827,17449
06.11.2012,10.00,10.29,9.80,10.26,394,3982
05.11.2012,10.00,10.40,9.66,10.00,21302,215980
02.11.2012,9.96,10.00,9.70,10.00,1659,16244
31.10.2012,10.24,10.24,9.50,9.80,5639,54472
30.10.2012,9.56,10.39,9.55,10.39,1574,15679
29.10.2012,10.50,10.78,9.63,10.19,3220,32327
26.10.2012,11.00,11.10,10.40,10.98,4254,44887
25.10.2012,11.15,11.15,10.49,10.94,2780,30056
24.10.2012,11.00,11.89,11.00,11.65,1063,11967
23.10.2012,12.40,12.40,11.29,11.29,2842,33433
22.10.2012,12.59,12.70,12.00,12.40,2401,29581
19.10.2012,12.56,13.55,12.13,12.25,7501,94752
18.10.2012,12.64,13.00,12.11,12.58,12071,152637
17.10.2012,11.00,12.44,11.00,12.44,22927,272853
16.10.2012,9.55,11.00,9.40,11.00,11459,115113
15.10.2012,9.99,9.99,9.60,9.87,1873,18382
12.10.2012,9.68,9.88,9.57,9.88,2575,24751
11.10.2012,9.50,10.24,9.50,9.78,4648,46256
10.10.2012,9.00,9.83,9.00,9.55,3954,38002
09.10.2012,10.00,10.25,9.20,9.68,11043,107810
08.10.2012,9.10,10.00,8.80,9.95,19669,188960
05.10.2012,7.70,9.45,7.70,9.10,23795,210234
04.10.2012,7.19,7.70,7.05,7.70,6389,47154
03.10.2012,6.70,7.21,6.52,7.19,2623,18183
02.10.2012,6.84,6.84,6.59,6.65,1092,7343
01.10.2012,6.33,6.65,6.33,6.65,1345,8547
28.09.2012,6.81,6.83,6.36,6.36,1968,13179
27.09.2012,6.83,6.83,6.60,6.81,937,6230
26.09.2012,6.50,6.79,6.49,6.79,1797,11714
25.09.2012,6.69,6.84,6.31,6.57,5413,35715
24.09.2012,6.50,6.75,6.27,6.69,2670,17326
21.09.2012,6.72,6.72,6.52,6.65,1065,7044
20.09.2012,6.64,6.90,6.56,6.56,1282,8499
19.09.2012,6.47,6.63,6.40,6.48,5079,33143
18.09.2012,6.50,6.50,6.26,6.45,1146,7321
17.09.2012,6.41,6.66,6.20,6.62,3303,21029
14.09.2012,6.40,6.56,6.35,6.56,2829,18126
13.09.2012,6.45,6.69,6.25,6.38,2828,17992
12.09.2012,6.45,6.45,6.31,6.45,4434,28273
11.09.2012,7.08,7.08,6.65,6.86,1917,13086
10.09.2012,6.58,6.88,6.40,6.79,6415,42666
07.09.2012,6.52,6.68,6.12,6.60,11512,72852
06.09.2012,7.02,7.04,5.90,6.52,27430,172177
05.09.2012,7.15,7.38,6.91,6.94,5705,40303
04.09.2012,8.15,8.15,7.10,7.16,31402,230913
03.09.2012,8.71,8.80,8.08,8.80,2355,19751
31.08.2012,8.77,8.96,8.42,8.96,2075,17916
30.08.2012,8.40,9.89,8.40,9.18,9525,87735
29.08.2012,8.60,8.81,8.32,8.40,516,4310
28.08.2012,8.41,8.89,8.20,8.60,1321,11081
27.08.2012,8.35,8.40,8.35,8.40,430,3595
23.08.2012,8.55,8.55,8.07,8.35,83,671
22.08.2012,8.37,8.37,8.02,8.02,180,1489
21.08.2012,8.66,8.66,8.32,8.63,1155,9614
20.08.2012,8.69,8.69,8.45,8.45,92,783
16.08.2012,8.51,8.84,8.50,8.84,1001,8512
14.08.2012,8.81,9.29,8.74,8.74,1816,16222
13.08.2012,8.20,8.79,8.20,8.69,3638,30942
10.08.2012,8.07,8.11,8.00,8.09,2127,17178
09.08.2012,8.00,8.20,8.00,8.03,2584,20761
07.08.2012,8.39,8.39,8.39,8.39,200,1678
06.08.2012,8.40,8.40,8.07,8.35,1474,12226
03.08.2012,8.01,8.01,8.01,8.01,238,1906
02.08.2012,7.92,8.25,7.91,8.20,252,1994
01.08.2012,8.25,8.50,8.00,8.19,2639,21659
31.07.2012,8.37,8.44,8.15,8.33,471,3877
30.07.2012,8.40,8.47,8.40,8.47,96,807
27.07.2012,8.47,8.47,7.98,8.25,447,3696
26.07.2012,8.26,8.69,7.80,8.50,1999,15786
25.07.2012,8.09,8.20,8.09,8.20,666,5419
24.07.2012,8.14,8.14,8.10,8.10,270,2190
23.07.2012,8.05,8.10,8.01,8.01,1535,12404
20.07.2012,8.40,8.40,8.00,8.00,1558,12735
19.07.2012,8.65,8.99,8.20,8.50,3623,30887
18.07.2012,8.96,9.03,8.50,9.00,13142,116821
17.07.2012,9.31,9.31,9.11,9.11,120,1101
16.07.2012,9.80,9.95,9.12,9.44,6330,59832
13.07.2012,9.65,9.93,9.25,9.93,9744,93152
12.07.2012,9.60,9.75,9.47,9.65,20795,198246
11.07.2012,9.72,10.09,9.51,9.60,12991,126945
10.07.2012,10.01,10.14,9.91,9.91,21046,210439
09.07.2012,10.09,10.59,9.99,10.20,18622,189014
06.07.2012,10.65,10.65,10.10,10.10,9873,100693
05.07.2012,10.40,10.50,10.23,10.50,3505,36535
04.07.2012,10.38,10.55,10.30,10.40,21471,222912
03.07.2012,11.21,11.21,10.41,11.15,47077,494183
02.07.2012,11.05,11.25,11.00,11.15,3895,43303
29.06.2012,10.65,11.23,10.51,10.98,3282,35192
28.06.2012,10.45,10.95,10.27,10.27,1097,11433
27.06.2012,10.35,10.99,10.35,10.99,2034,21170
26.06.2012,11.00,11.67,10.52,10.52,2576,28370
25.06.2012,11.05,11.11,11.02,11.11,590,6514
22.06.2012,11.02,11.38,10.82,11.25,1774,19786
21.06.2012,11.29,11.64,11.01,11.01,769,8574
20.06.2012,11.74,11.74,11.73,11.73,110,1291
19.06.2012,11.74,11.74,11.74,11.74,20,235
18.06.2012,11.23,11.75,11.23,11.75,6636,75134
15.06.2012,11.39,11.39,10.73,11.24,6168,67520
14.06.2012,11.60,11.60,10.81,11.50,6120,67702
13.06.2012,11.47,12.00,11.47,12.00,623,7390
12.06.2012,12.20,12.39,11.86,11.90,958,11572
11.06.2012,11.91,12.90,11.31,12.33,2780,34012
08.06.2012,11.23,11.90,11.23,11.75,1476,17076
06.06.2012,11.63,11.95,11.57,11.95,2444,28673
05.06.2012,10.91,11.61,10.70,11.54,3618,41092
04.06.2012,11.64,11.80,11.15,11.79,3785,43576
01.06.2012,12.05,12.64,11.75,12.15,5045,61433
31.05.2012,12.09,12.45,12.05,12.05,3576,43280
30.05.2012,12.78,13.32,12.31,12.31,7510,94145
29.05.2012,13.89,14.00,13.20,13.36,6375,86507
28.05.2012,13.55,14.90,13.40,13.75,94870,1332635
25.05.2012,10.51,12.70,10.43,12.70,21294,241210
24.05.2012,10.01,10.42,9.86,10.25,6148,62458
23.05.2012,10.38,10.45,9.66,9.68,5966,60521
22.05.2012,10.74,10.74,10.38,10.38,2293,24430
21.05.2012,10.21,10.99,10.21,10.65,16136,172614
18.05.2012,10.60,10.60,10.00,10.25,9116,92279
17.05.2012,11.00,11.10,10.00,10.93,12550,136287
16.05.2012,11.17,11.34,11.06,11.06,2182,24360
15.05.2012,11.10,12.11,11.10,11.64,31134,358681
14.05.2012,11.60,11.60,11.23,11.55,4342,49947
11.05.2012,11.52,12.00,11.52,11.99,877,10448
10.05.2012,11.95,12.11,11.68,12.09,2830,33736
09.05.2012,12.76,12.76,11.95,12.14,2389,28827
08.05.2012,12.67,13.33,12.05,12.33,3226,40101
07.05.2012,13.20,13.20,11.90,12.84,1965,24629
04.05.2012,12.85,13.25,12.85,13.25,332,4288
02.05.2012,13.20,14.00,12.76,13.40,4620,61425
26.04.2012,13.58,14.05,13.32,14.05,2004,27061
25.04.2012,13.56,13.99,13.47,13.99,2769,37559
24.04.2012,13.29,13.90,13.01,13.05,2805,37766
23.04.2012,14.10,14.20,13.01,13.75,4000,53698
20.04.2012,14.40,14.43,13.54,14.25,1436,20031
19.04.2012,14.13,14.60,14.00,14.36,1910,27037
18.04.2012,14.40,14.72,14.30,14.72,1784,25675
17.04.2012,14.40,14.65,14.40,14.65,503,7263
16.04.2012,14.80,14.80,14.40,14.45,690,10018
13.04.2012,14.89,15.19,14.50,14.95,325,4818
12.04.2012,14.50,14.95,14.22,14.80,2807,40881
11.04.2012,14.72,14.90,14.40,14.90,2200,31981
10.04.2012,14.63,15.67,14.63,15.00,1843,28148
05.04.2012,15.35,15.35,14.62,14.62,7186,107058
04.04.2012,15.21,15.50,14.44,15.50,5026,75313
03.04.2012,15.90,15.90,15.20,15.89,2153,33395
02.04.2012,16.04,16.04,15.45,15.90,4752,74698
30.03.2012,15.90,15.90,15.04,15.70,1370,21133
29.03.2012,16.05,16.08,15.70,15.80,2674,42634
28.03.2012,16.03,16.48,16.03,16.48,234,3817
27.03.2012,16.30,16.50,16.11,16.50,2863,46587
26.03.2012,16.75,16.75,16.15,16.30,1405,22776
23.03.2012,16.02,16.75,16.02,16.75,6702,110740
22.03.2012,16.40,16.55,16.00,16.02,2865,46576
21.03.2012,16.50,16.80,16.20,16.80,2344,39006
20.03.2012,16.64,16.64,16.40,16.64,1037,17127
19.03.2012,16.52,16.89,16.52,16.89,1667,27713
16.03.2012,17.26,17.26,16.50,16.93,1896,31443
15.03.2012,17.19,17.19,16.57,17.04,3230,54421
14.03.2012,16.73,17.20,16.60,17.10,2326,39181
13.03.2012,16.13,16.83,16.13,16.73,2172,35493
12.03.2012,16.16,16.85,16.00,16.85,1197,19487
09.03.2012,15.90,16.40,15.90,16.34,1585,25268
08.03.2012,16.35,16.49,15.95,16.17,3851,62146
07.03.2012,15.71,16.50,15.70,16.35,3063,49099
06.03.2012,16.55,16.99,16.05,16.55,4717,77498
05.03.2012,17.45,17.45,16.81,17.29,3663,62936
02.03.2012,17.25,17.48,17.06,17.25,3253,55961
01.03.2012,16.95,17.00,16.51,17.00,1686,28211
29.02.2012,16.83,17.10,16.42,16.51,5508,92485
28.02.2012,16.54,16.83,16.25,16.83,4802,78684
27.02.2012,16.21,16.56,16.00,16.39,1785,28735
24.02.2012,16.50,16.97,16.20,16.21,7347,121986
23.02.2012,17.10,17.40,16.53,16.83,7298,122014
22.02.2012,17.16,17.53,17.00,17.10,4011,68916
21.02.2012,17.99,17.99,17.30,17.59,2808,49447
20.02.2012,17.95,18.19,17.21,17.77,8861,156569
17.02.2012,17.79,18.00,17.13,17.80,10366,182499
16.02.2012,17.38,18.30,17.00,17.80,8707,153563
15.02.2012,17.81,17.84,17.23,17.38,14114,248718
14.02.2012,18.20,18.34,17.50,18.34,22126,396112
13.02.2012,18.42,18.42,17.62,18.24,4286,77008
10.02.2012,17.87,18.00,17.17,17.85,5309,93633
09.02.2012,18.40,18.78,17.85,17.85,5219,95628
08.02.2012,18.45,19.01,18.20,18.45,12890,240695
07.02.2012,19.35,19.50,17.92,18.28,17393,321883
06.02.2012,19.79,19.85,19.12,19.55,6051,118663
03.02.2012,17.79,19.80,17.70,19.55,39765,737003
02.02.2012,18.67,18.67,17.55,18.04,27992,511141
01.02.2012,17.45,18.40,17.10,18.33,21397,381286
31.01.2012,16.90,17.45,16.61,17.17,54255,927429
30.01.2012,17.40,17.70,16.25,16.61,23016,384892
27.01.2012,15.49,17.45,15.49,16.55,43658,737432
26.01.2012,14.71,15.50,14.71,15.50,5507,83446
25.01.2012,15.01,15.01,14.45,14.79,2249,32777
24.01.2012,15.05,15.05,14.72,14.92,3937,58777
23.01.2012,15.65,15.65,14.87,15.30,3727,56321
20.01.2012,15.60,15.99,14.81,15.74,12473,193211
19.01.2012,14.80,15.50,14.80,15.48,7993,122802
18.01.2012,14.55,14.80,14.42,14.80,1646,24041
17.01.2012,14.60,14.60,14.45,14.45,10797,156903
16.01.2012,14.75,14.75,14.40,14.50,5547,81152
13.01.2012,14.89,15.00,14.68,14.75,4601,67925
12.01.2012,14.56,15.18,14.55,15.18,726,10779
11.01.2012,15.20,15.20,14.55,15.00,562,8203
10.01.2012,15.37,15.50,15.30,15.30,95,1459
09.01.2012,15.11,15.39,14.97,15.39,1200,18213
05.01.2012,15.15,15.15,14.69,15.15,1288,19443
04.01.2012,15.10,15.47,15.10,15.44,1362,20898
03.01.2012,15.50,15.50,15.15,15.38,1782,27547
02.01.2012,15.23,15.38,15.20,15.38,1273,19476
30.12.2011,14.06,14.48,14.00,14.48,653,9192
29.12.2011,13.61,14.00,13.61,14.00,265,3685
28.12.2011,14.20,14.50,13.80,14.50,1347,19086
27.12.2011,14.64,14.70,13.30,14.20,5258,73158
23.12.2011,14.40,14.68,14.30,14.64,2205,31595
22.12.2011,14.64,14.65,14.37,14.65,1602,23275
21.12.2011,14.50,14.70,14.25,14.70,6035,86982
20.12.2011,14.76,14.77,14.05,14.50,10782,157564
19.12.2011,14.70,14.70,14.17,14.60,2918,41837
16.12.2011,14.77,15.09,14.68,15.09,153,2257
15.12.2011,14.68,15.24,14.68,15.24,1896,28664
14.12.2011,15.01,15.39,14.71,15.25,1370,20531
13.12.2011,15.20,15.50,14.80,15.40,2470,37843
12.12.2011,15.20,15.35,14.68,15.20,1519,23025
09.12.2011,14.50,15.09,14.50,15.00,10852,162361
08.12.2011,15.02,15.39,14.50,15.00,25944,392499
07.12.2011,14.91,15.19,14.56,15.08,1102,16404
06.12.2011,15.19,15.19,14.92,15.15,409,6164
05.12.2011,15.29,15.40,15.00,15.39,997,15238
02.12.2011,14.96,15.45,14.96,15.20,4371,65992
01.12.2011,15.00,15.40,14.56,14.96,1106,16447
30.11.2011,14.70,15.00,14.50,15.00,2545,37683
29.11.2011,15.20,15.20,14.15,14.32,546,7900
28.11.2011,14.21,14.92,14.11,14.45,3684,52745
25.11.2011,15.00,15.03,14.00,14.19,4556,65397
24.11.2011,15.06,15.79,14.56,15.79,2220,33286
23.11.2011,15.90,15.90,15.02,15.50,112,1706
22.11.2011,15.50,16.00,15.15,15.99,3610,55743
21.11.2011,15.12,15.90,15.12,15.60,179,2713
18.11.2011,15.71,15.90,15.45,15.90,861,13431
17.11.2011,16.15,16.15,15.51,15.80,4507,71256
16.11.2011,16.50,16.79,16.28,16.65,595,9795
15.11.2011,16.65,17.20,16.51,16.99,646,10722
14.11.2011,16.80,17.30,16.50,16.80,2558,42991
10.11.2011,16.11,16.96,16.11,16.70,819,13365
09.11.2011,17.36,17.36,16.51,16.88,1252,21267
08.11.2011,17.00,17.26,16.80,17.24,1894,32044
07.11.2011,17.82,17.82,16.98,17.13,1522,26091
04.11.2011,17.17,17.76,16.82,17.75,3037,52796
03.11.2011,17.99,17.99,16.90,17.60,466,7961
02.11.2011,16.80,17.64,16.80,17.60,2386,41187
31.10.2011,17.37,18.50,17.37,18.00,2089,36900
28.10.2011,18.01,18.50,18.00,18.30,1707,31264
27.10.2011,17.88,18.60,17.60,18.60,7869,141354
26.10.2011,17.02,17.02,17.00,17.00,641,10906
25.10.2011,17.78,17.79,17.11,17.65,1085,18703
24.10.2011,17.19,17.68,16.72,17.68,11260,192122
21.10.2011,17.14,17.14,16.83,17.08,9434,160515
20.10.2011,17.50,17.50,16.60,16.65,2594,44435
19.10.2011,18.10,18.78,17.88,17.88,707,12818
18.10.2011,18.14,18.50,18.00,18.50,2618,47733
17.10.2011,17.69,19.50,17.69,18.15,8630,162805
14.10.2011,17.57,17.66,17.13,17.40,999,17456
13.10.2011,17.50,17.68,17.08,17.57,2363,41288
12.10.2011,17.25,17.60,16.72,17.49,6972,119261
11.10.2011,17.99,17.99,16.50,17.69,6908,117734
10.10.2011,15.99,17.38,15.03,17.00,11591,191061
07.10.2011,15.55,16.23,15.55,15.90,4826,77064
06.10.2011,16.00,16.06,15.67,15.80,3841,61015
05.10.2011,17.42,17.46,15.22,15.70,25384,410565
04.10.2011,19.18,19.18,16.99,17.90,3082,53022
03.10.2011,17.51,19.19,17.51,18.80,287,5234
30.09.2011,19.31,19.31,18.40,19.29,250,4648
29.09.2011,18.80,19.49,17.46,18.14,542,9840
28.09.2011,19.00,19.40,19.00,19.40,43,817
27.09.2011,19.39,19.40,18.90,19.40,467,9027
26.09.2011,17.95,19.40,17.95,18.50,1270,23661
23.09.2011,18.02,19.07,17.81,18.40,3871,70316
22.09.2011,20.05,20.05,19.01,19.79,3420,65987
21.09.2011,20.80,20.98,20.00,20.98,1021,20621
20.09.2011,21.00,21.80,20.30,20.99,4592,95945
19.09.2011,20.75,22.00,20.75,22.00,21,437
16.09.2011,22.18,22.21,21.52,21.60,2086,45909
15.09.2011,21.44,22.49,21.44,22.20,1879,41778
14.09.2011,21.00,21.50,20.37,21.00,631,13331
13.09.2011,22.00,22.00,20.01,21.75,3084,65537
12.09.2011,22.00,22.00,21.00,21.79,3669,78542
09.09.2011,22.06,23.00,22.00,22.79,3807,85619
08.09.2011,23.50,23.90,22.49,22.95,5238,119510
07.09.2011,23.00,23.33,22.20,23.17,2528,58387
06.09.2011,21.90,23.23,21.28,22.20,7342,162209
05.09.2011,23.00,23.10,21.25,21.25,6692,147735
02.09.2011,25.00,25.52,23.41,23.98,6722,160486
01.09.2011,28.19,28.19,25.00,25.10,11105,284559
31.08.2011,27.00,28.25,26.23,28.25,7334,197939
30.08.2011,26.40,28.50,26.10,26.60,3499,94012
29.08.2011,25.52,26.62,25.20,26.58,3799,98057
26.08.2011,26.24,26.24,25.20,26.20,746,19306
25.08.2011,25.90,26.50,25.90,25.99,3232,84978
24.08.2011,26.34,26.50,25.90,25.90,1634,42819
23.08.2011,26.88,26.90,26.01,26.65,826,21999
22.08.2011,25.62,26.89,25.62,26.89,1955,51345
19.08.2011,23.27,26.33,22.20,26.33,4206,102880
18.08.2011,26.50,26.54,23.13,23.95,5519,131469
17.08.2011,25.61,26.85,25.61,26.85,2376,61415
16.08.2011,26.45,26.99,25.50,25.61,4296,111530
12.08.2011,24.80,25.90,23.75,25.84,6377,161271
11.08.2011,23.50,24.95,22.31,24.00,17061,403720
10.08.2011,24.50,26.00,22.00,22.72,13486,330745
09.08.2011,25.50,25.64,20.45,24.50,9479,214293
08.08.2011,27.31,28.20,25.00,25.20,40266,1093129
05.08.2011,28.51,29.00,27.00,28.89,27186,760305
04.08.2011,30.48,30.48,29.05,29.50,9016,269003
03.08.2011,29.00,31.80,29.00,29.31,34038,1025212
