Date,Open,Max,Min,Close,Volume,TradeSize
15.09.2014,8.48,8.48,8.21,8.41,3258,27177
12.09.2014,8.32,8.36,8.21,8.30,7731,63999
11.09.2014,8.50,8.50,8.28,8.31,5783,48245
10.09.2014,8.44,8.49,8.35,8.48,2170,18234
09.09.2014,8.27,8.58,8.27,8.34,12267,102845
08.09.2014,8.52,8.68,8.25,8.27,16641,139916
05.09.2014,8.65,8.65,8.46,8.53,8733,74232
04.09.2014,8.62,8.62,8.45,8.50,11838,100685
03.09.2014,8.69,8.69,8.50,8.50,11009,94181
02.09.2014,8.89,8.89,8.62,8.64,8412,72968
01.09.2014,8.90,9.06,8.60,8.70,17851,154748
29.08.2014,8.38,8.70,8.38,8.55,8782,75339
28.08.2014,8.64,8.64,8.38,8.38,637,5345
27.08.2014,8.60,8.70,8.60,8.70,2266,19534
26.08.2014,8.64,8.64,8.45,8.55,1590,13538
25.08.2014,8.50,8.59,8.33,8.59,2958,25013
22.08.2014,8.64,8.65,8.50,8.51,855,7381
21.08.2014,8.50,8.60,8.50,8.60,1423,12193
20.08.2014,8.49,8.53,8.35,8.53,4993,42286
19.08.2014,8.51,8.55,8.50,8.50,590,5020
18.08.2014,8.55,8.55,8.49,8.50,1448,12302
14.08.2014,8.38,8.53,8.37,8.49,2181,18355
13.08.2014,8.35,8.55,8.35,8.40,7728,65057
12.08.2014,8.27,8.49,8.23,8.35,4338,36160
11.08.2014,8.54,8.69,8.51,8.53,3693,31552
08.08.2014,8.41,8.60,8.40,8.55,5149,43549
07.08.2014,8.75,8.76,8.75,8.76,1120,9809
06.08.2014,8.88,8.88,8.65,8.82,5005,43723
05.08.2014,8.55,8.95,8.55,8.82,27628,242698
04.08.2014,8.63,8.63,8.59,8.59,903,7770
01.08.2014,8.36,8.53,8.21,8.53,5646,47154
31.07.2014,8.20,8.64,8.20,8.63,6058,50961
30.07.2014,8.65,8.65,8.40,8.54,5155,43930
29.07.2014,8.65,8.65,8.55,8.65,1913,16475
28.07.2014,8.43,8.70,8.43,8.58,16279,139321
25.07.2014,8.30,8.44,8.30,8.43,3894,32755
24.07.2014,8.40,8.50,8.32,8.45,7303,61380
23.07.2014,8.24,8.26,8.24,8.26,2850,23495
21.07.2014,8.10,8.26,8.04,8.25,3058,25099
18.07.2014,8.34,8.34,8.34,8.34,102,851
17.07.2014,8.02,8.34,8.02,8.34,931,7562
16.07.2014,8.38,8.38,8.37,8.38,2610,21849
15.07.2014,8.38,8.38,8.25,8.38,3215,26784
14.07.2014,8.38,8.38,8.23,8.37,4840,40368
11.07.2014,8.10,8.30,7.79,8.30,15113,124386
10.07.2014,8.07,8.25,7.71,8.00,2829,22508
09.07.2014,8.05,8.35,8.05,8.05,18893,152949
08.07.2014,8.04,8.44,8.04,8.07,5880,48918
07.07.2014,8.00,8.45,8.00,8.04,4154,33621
04.07.2014,8.10,8.54,7.83,8.10,1605,13037
03.07.2014,8.03,8.05,8.00,8.05,4208,33726
02.07.2014,8.30,8.40,8.04,8.05,3361,27566
30.06.2014,8.25,8.45,8.25,8.25,4452,37594
27.06.2014,8.25,8.59,8.25,8.58,750,6308
26.06.2014,8.60,8.60,8.40,8.40,8313,71449
25.06.2014,8.59,8.59,8.30,8.52,1957,16669
24.06.2014,8.53,8.60,8.30,8.57,1571,13270
23.06.2014,8.60,8.60,8.41,8.41,1426,12147
20.06.2014,8.50,8.50,8.50,8.50,300,2550
18.06.2014,8.30,8.55,8.30,8.55,5914,49962
17.06.2014,8.50,8.50,8.23,8.30,2141,17757
16.06.2014,8.56,8.56,8.35,8.50,4671,39502
13.06.2014,8.20,8.35,8.05,8.35,11277,93477
12.06.2014,8.31,8.49,8.05,8.20,9103,75976
11.06.2014,8.49,8.60,8.35,8.35,1968,16596
10.06.2014,8.60,8.74,8.42,8.59,3796,32320
09.06.2014,8.50,8.85,8.25,8.59,4778,40940
06.06.2014,8.60,8.74,8.22,8.61,11439,97087
05.06.2014,8.69,8.95,8.63,8.65,10790,93993
04.06.2014,8.95,9.00,8.67,8.86,8838,78291
03.06.2014,8.70,9.00,8.63,8.85,42655,378626
02.06.2014,8.60,8.70,8.59,8.69,13117,112835
30.05.2014,8.60,8.67,8.42,8.60,20346,174466
29.05.2014,8.75,8.75,8.53,8.60,20090,173069
28.05.2014,8.40,8.80,8.21,8.78,72076,612487
27.05.2014,8.20,8.38,8.10,8.35,34693,284240
26.05.2014,7.23,8.27,7.21,8.17,55632,442086
23.05.2014,6.90,7.21,6.90,7.20,21287,151340
22.05.2014,6.71,6.89,6.66,6.73,3015,20400
21.05.2014,6.89,6.89,6.60,6.76,5145,34788
20.05.2014,6.93,6.93,6.81,6.81,3170,21806
19.05.2014,6.91,6.95,6.62,6.93,9994,67817
16.05.2014,7.00,7.11,6.61,6.61,33918,232337
15.05.2014,7.41,7.49,7.28,7.28,6651,49049
14.05.2014,7.50,7.55,7.40,7.49,10910,81370
13.05.2014,7.33,7.44,7.20,7.44,4318,31839
12.05.2014,7.10,7.60,7.10,7.33,1888,13633
09.05.2014,7.36,7.62,7.10,7.10,19839,143893
08.05.2014,7.51,7.70,7.35,7.59,3570,26799
07.05.2014,7.98,7.98,7.52,7.70,6285,48217
06.05.2014,7.90,8.08,7.90,7.98,5412,43165
05.05.2014,7.95,7.95,7.70,7.90,768,6046
02.05.2014,7.80,7.99,7.71,7.96,1898,14960
30.04.2014,7.90,8.04,7.90,8.00,881,7004
29.04.2014,7.99,8.10,7.99,8.00,1741,13957
28.04.2014,7.61,7.99,7.61,7.99,3958,30923
25.04.2014,7.62,7.87,7.54,7.68,13904,105895
24.04.2014,8.11,8.11,7.71,7.89,5847,45640
23.04.2014,8.28,8.28,8.00,8.11,5409,43643
22.04.2014,8.17,8.33,8.00,8.27,2833,23073
17.04.2014,8.40,8.40,8.00,8.00,11045,89466
16.04.2014,8.41,8.68,8.00,8.34,18189,149891
15.04.2014,8.60,8.90,8.44,8.67,15698,136211
14.04.2014,8.35,8.70,8.20,8.59,7514,62874
11.04.2014,8.83,8.95,8.32,8.52,14934,126963
10.04.2014,8.30,9.10,8.30,8.83,56030,491565
09.04.2014,8.25,8.25,8.13,8.22,12804,105216
08.04.2014,8.14,8.29,8.13,8.29,1680,13826
07.04.2014,8.30,8.40,8.11,8.38,2978,24816
04.04.2014,8.46,8.46,8.22,8.45,7893,66184
03.04.2014,7.40,8.50,7.40,8.46,82663,654071
02.04.2014,7.33,7.35,7.31,7.35,22851,167902
01.04.2014,7.28,7.32,7.23,7.30,4652,33883
31.03.2014,7.24,7.25,7.23,7.23,1542,11166
28.03.2014,7.27,7.27,7.10,7.24,2369,17008
27.03.2014,7.25,7.28,7.25,7.26,1284,9333
26.03.2014,7.20,7.29,7.09,7.27,5118,36561
25.03.2014,7.19,7.20,7.15,7.20,509,3658
24.03.2014,7.27,7.27,7.15,7.20,942,6799
21.03.2014,7.29,7.29,7.16,7.28,3845,27770
20.03.2014,7.36,7.36,7.15,7.29,2004,14600
19.03.2014,7.06,7.30,6.97,7.15,13881,99457
18.03.2014,7.08,7.09,6.78,7.01,4693,33217
17.03.2014,6.62,6.96,6.62,6.88,1689,11604
14.03.2014,6.89,6.90,6.51,6.85,12298,82182
13.03.2014,7.09,7.09,6.82,6.95,1598,11062
12.03.2014,7.10,7.19,6.64,6.97,8741,61053
11.03.2014,6.90,7.00,6.86,6.97,3750,25924
10.03.2014,6.96,6.96,6.72,6.90,3522,24440
07.03.2014,6.87,6.95,6.85,6.95,24047,164918
06.03.2014,6.95,7.00,6.91,6.95,17437,121288
05.03.2014,6.95,7.14,6.95,6.95,14805,103679
04.03.2014,6.50,6.90,6.50,6.89,11998,80845
03.03.2014,6.56,6.89,6.27,6.41,37993,253449
28.02.2014,6.52,6.52,6.48,6.48,773,5013
27.02.2014,6.53,6.54,6.30,6.39,13300,84812
26.02.2014,6.40,6.59,6.40,6.57,2763,17783
25.02.2014,6.45,6.45,6.40,6.40,2603,16670
24.02.2014,6.48,6.49,6.35,6.40,11410,73335
21.02.2014,6.24,6.48,6.15,6.44,13869,88594
20.02.2014,6.59,6.59,6.40,6.40,1140,7328
19.02.2014,6.64,6.65,6.54,6.62,1770,11707
18.02.2014,6.67,6.67,6.60,6.65,2474,16401
17.02.2014,6.60,6.70,6.60,6.68,4256,28276
14.02.2014,6.76,6.76,6.65,6.75,82,549
13.02.2014,6.67,6.79,6.66,6.79,454,3037
12.02.2014,6.70,6.80,6.59,6.80,8031,53292
11.02.2014,6.90,6.90,6.78,6.84,2253,15417
10.02.2014,6.80,6.95,6.80,6.95,1770,12120
07.02.2014,6.97,6.97,6.80,6.90,1199,8293
06.02.2014,6.90,6.95,6.77,6.94,4275,29271
05.02.2014,6.92,7.20,6.88,6.99,28029,194775
04.02.2014,6.66,6.96,6.57,6.92,19530,131829
03.02.2014,6.62,6.66,6.60,6.66,2657,17659
31.01.2014,6.69,6.69,6.55,6.66,4583,30259
30.01.2014,6.53,6.69,6.53,6.68,361,2398
29.01.2014,6.78,6.80,6.56,6.69,10305,69341
28.01.2014,6.53,6.86,6.53,6.86,3119,20827
24.01.2014,6.50,6.89,6.50,6.89,3167,20603
23.01.2014,6.80,6.80,6.70,6.79,3470,23555
22.01.2014,6.90,6.90,6.80,6.80,544,3737
21.01.2014,6.70,6.90,6.66,6.90,5626,38213
20.01.2014,6.69,6.70,6.67,6.70,2567,17150
17.01.2014,6.69,6.69,6.69,6.69,560,3746
16.01.2014,6.67,6.67,6.48,6.67,6855,44683
15.01.2014,6.58,6.67,6.53,6.67,5613,37046
14.01.2014,6.64,6.64,6.50,6.58,4673,30541
13.01.2014,6.54,6.66,6.50,6.66,6328,41414
10.01.2014,6.40,6.68,6.40,6.49,12546,81540
09.01.2014,6.60,6.62,6.36,6.52,16775,108680
08.01.2014,6.55,6.62,6.45,6.61,1835,12035
07.01.2014,6.73,6.73,6.56,6.70,7270,48227
03.01.2014,6.41,6.72,6.40,6.70,3863,25319
02.01.2014,6.33,6.71,6.33,6.44,2448,15605
30.12.2013,6.54,6.54,6.33,6.33,1061,6846
27.12.2013,6.12,6.55,6.12,6.36,2839,18079
23.12.2013,6.41,6.46,6.08,6.08,10641,67228
20.12.2013,6.12,6.30,5.70,6.24,6612,38659
19.12.2013,6.20,6.20,6.16,6.20,683,4221
18.12.2013,6.20,6.49,6.20,6.20,4385,27470
17.12.2013,6.46,6.46,6.12,6.12,1744,10885
16.12.2013,6.30,6.46,6.30,6.46,255,1629
13.12.2013,6.54,6.55,6.37,6.49,1978,12748
12.12.2013,6.39,6.39,6.15,6.38,3779,23746
11.12.2013,6.57,6.57,6.38,6.47,7636,49312
10.12.2013,6.37,6.57,6.37,6.57,14272,91495
09.12.2013,6.42,6.42,6.16,6.32,19640,122501
06.12.2013,6.15,6.44,6.15,6.40,9295,58516
05.12.2013,6.16,6.39,6.16,6.39,2963,18775
04.12.2013,6.34,6.40,6.13,6.40,7858,49894
03.12.2013,6.40,6.54,6.36,6.38,5825,37373
02.12.2013,6.53,6.58,6.40,6.40,7401,47958
29.11.2013,6.53,6.60,6.35,6.59,21528,140419
27.11.2013,6.32,6.57,6.31,6.54,4246,27438
26.11.2013,6.72,6.72,6.44,6.65,3444,22769
25.11.2013,6.90,6.90,6.55,6.72,12496,82993
22.11.2013,6.66,6.94,6.50,6.89,25264,167667
21.11.2013,6.50,6.80,6.41,6.66,12269,80589
20.11.2013,6.70,6.70,6.35,6.50,26518,173516
19.11.2013,6.91,6.91,6.73,6.80,8097,55089
18.11.2013,6.95,6.99,6.75,6.97,2931,20119
15.11.2013,7.00,7.14,6.90,6.99,4289,30258
14.11.2013,7.01,7.12,6.90,6.94,12240,85049
13.11.2013,7.10,7.14,7.00,7.13,4286,30231
12.11.2013,7.20,7.20,7.00,7.14,5619,39927
08.11.2013,7.28,7.28,7.12,7.20,4911,35134
07.11.2013,7.28,7.38,7.22,7.29,3514,25549
06.11.2013,7.20,7.38,7.17,7.28,15241,110244
05.11.2013,7.18,7.57,7.18,7.34,96856,717604
04.11.2013,6.90,7.18,6.75,7.18,16101,112263
31.10.2013,7.15,7.15,6.90,7.00,6648,46563
30.10.2013,7.29,7.40,7.18,7.18,12528,91551
29.10.2013,7.38,7.42,7.20,7.29,4280,30945
28.10.2013,7.50,7.50,7.21,7.38,11346,84030
25.10.2013,7.17,7.17,7.01,7.12,3871,27593
24.10.2013,6.91,7.25,6.90,7.18,26356,189077
23.10.2013,7.19,7.29,6.89,6.89,8498,60501
22.10.2013,6.99,7.38,6.95,7.19,18799,132847
21.10.2013,6.74,6.98,6.74,6.98,20983,144171
18.10.2013,6.50,6.79,6.31,6.79,19986,129926
17.10.2013,6.50,6.65,6.35,6.50,9683,63413
16.10.2013,6.37,6.50,6.12,6.50,30618,197008
15.10.2013,6.00,6.60,6.00,6.37,44094,276971
14.10.2013,6.05,6.05,5.90,6.00,2298,13752
11.10.2013,6.00,6.05,5.94,6.00,19559,117161
10.10.2013,6.04,6.10,5.80,5.99,10342,60917
09.10.2013,5.85,6.10,5.75,6.04,6286,37684
08.10.2013,5.70,6.10,5.69,5.89,18895,110632
07.10.2013,5.57,5.80,5.47,5.80,6511,36538
04.10.2013,5.49,5.59,5.42,5.59,4448,24497
03.10.2013,5.80,5.80,5.35,5.57,28636,158485
02.10.2013,5.06,5.62,5.01,5.62,53232,279807
01.10.2013,5.04,5.06,5.00,5.00,2000,10069
30.09.2013,5.05,5.06,4.94,5.05,2593,12854
27.09.2013,5.05,5.05,4.82,4.94,359,1802
26.09.2013,5.00,5.02,4.78,5.02,4730,23512
25.09.2013,5.00,5.00,4.99,5.00,3549,17724
24.09.2013,5.01,5.01,4.92,4.92,2361,11717
23.09.2013,5.01,5.01,4.94,5.01,201,1000
20.09.2013,5.03,5.03,5.03,5.03,100,503
19.09.2013,5.03,5.03,5.00,5.00,1205,6031
17.09.2013,5.00,5.02,5.00,5.02,928,4656
16.09.2013,5.03,5.03,5.00,5.03,2100,10543
13.09.2013,5.02,5.02,5.02,5.02,1,5
12.09.2013,4.95,5.03,4.95,5.03,1066,5314
11.09.2013,5.05,5.05,4.97,5.05,1402,6976
10.09.2013,5.04,5.05,4.93,5.05,3047,15301
09.09.2013,4.96,5.05,4.86,5.05,1979,9822
06.09.2013,4.97,4.99,4.81,4.96,758,3721
05.09.2013,5.00,5.00,4.79,4.99,17712,86879
04.09.2013,4.94,5.03,4.94,5.03,1580,7879
03.09.2013,5.05,5.05,5.02,5.02,1002,5060
02.09.2013,5.02,5.05,5.00,5.04,1500,7525
30.08.2013,5.00,5.02,4.98,5.02,455,2271
29.08.2013,5.04,5.05,4.98,4.98,905,4549
28.08.2013,4.92,4.95,4.90,4.95,828,4078
27.08.2013,5.01,5.05,4.90,5.02,1969,9728
26.08.2013,5.06,5.06,5.02,5.02,250,1257
23.08.2013,5.01,5.05,4.99,5.05,224,1130
22.08.2013,5.02,5.06,5.00,5.01,1319,6618
21.08.2013,5.05,5.07,5.00,5.06,3527,17714
20.08.2013,4.98,5.04,4.98,5.04,1009,5075
19.08.2013,5.06,5.07,4.99,4.99,3473,17459
16.08.2013,5.10,5.10,5.00,5.06,6363,31869
14.08.2013,5.01,5.05,5.00,5.00,18891,94665
13.08.2013,5.05,5.05,4.95,5.00,8655,43310
12.08.2013,5.00,5.13,4.90,5.07,6884,34245
09.08.2013,5.05,5.15,4.99,5.05,9532,47902
08.08.2013,5.19,5.29,5.00,5.15,7285,37378
07.08.2013,5.13,5.20,5.12,5.18,3005,15552
06.08.2013,5.20,5.25,5.20,5.24,629,3295
05.08.2013,5.29,5.31,4.85,5.26,6813,35342
02.08.2013,5.16,5.32,5.05,5.10,2265,11916
01.08.2013,5.29,5.29,5.10,5.25,2251,11721
31.07.2013,5.31,5.31,5.25,5.29,1085,5737
30.07.2013,5.14,5.32,5.10,5.32,10358,53807
29.07.2013,5.12,5.15,5.10,5.14,6126,31385
26.07.2013,5.09,5.14,5.09,5.09,1148,5859
25.07.2013,5.00,5.07,5.00,5.07,9756,49056
24.07.2013,5.10,5.10,4.98,5.04,2224,11188
23.07.2013,4.98,5.10,4.98,5.10,4135,20774
22.07.2013,4.83,4.99,4.83,4.98,4165,20399
19.07.2013,4.78,4.80,4.78,4.80,2118,10142
18.07.2013,4.97,4.97,4.78,4.78,11826,56753
17.07.2013,4.95,5.00,4.93,4.99,3208,15968
16.07.2013,5.00,5.05,4.94,4.94,4067,20366
15.07.2013,5.10,5.10,5.00,5.05,2509,12645
12.07.2013,5.00,5.12,5.00,5.10,3658,18476
11.07.2013,4.92,5.14,4.91,5.10,2556,12618
10.07.2013,4.91,4.91,4.91,4.91,380,1866
09.07.2013,4.90,4.90,4.88,4.88,2730,13376
04.07.2013,4.91,4.91,4.91,4.91,1,5
03.07.2013,4.94,5.15,4.92,5.00,1780,8929
02.07.2013,5.08,5.08,4.91,4.91,580,2906
01.07.2013,5.12,5.12,5.01,5.01,328,1676
28.06.2013,5.08,5.12,5.01,5.12,600,3046
27.06.2013,5.12,5.13,5.04,5.04,2100,10746
26.06.2013,5.04,5.13,5.03,5.13,1885,9637
25.06.2013,5.15,5.15,5.04,5.05,3068,15707
24.06.2013,5.32,5.32,5.15,5.15,14334,75530
21.06.2013,5.15,5.32,5.06,5.19,5928,30732
20.06.2013,5.03,5.31,5.03,5.15,5216,26701
19.06.2013,5.20,5.32,5.16,5.32,6001,31601
18.06.2013,5.05,5.15,5.05,5.15,61,314
14.06.2013,5.02,5.24,5.02,5.23,1226,6306
13.06.2013,5.15,5.24,5.15,5.24,853,4414
12.06.2013,5.15,5.24,5.15,5.23,10613,54757
11.06.2013,5.05,5.25,4.84,5.24,2985,15246
10.06.2013,5.03,5.10,4.65,5.05,6203,31006
07.06.2013,5.10,5.15,4.91,5.03,2486,12459
06.06.2013,4.91,5.15,4.91,5.00,4136,20652
05.06.2013,5.00,5.19,4.80,5.15,1424,7066
04.06.2013,4.98,5.07,4.96,5.07,8971,44619
03.06.2013,4.95,4.96,4.90,4.96,990,4893
31.05.2013,4.74,4.79,4.63,4.79,6562,31064
29.05.2013,4.66,4.75,4.65,4.70,2893,13624
28.05.2013,4.71,4.75,4.71,4.75,2344,11098
27.05.2013,4.79,4.79,4.63,4.65,3379,16083
24.05.2013,4.57,4.70,4.57,4.70,1413,6628
23.05.2013,4.79,4.79,4.57,4.57,315,1508
22.05.2013,4.79,4.79,4.79,4.79,90,431
21.05.2013,4.70,4.79,4.70,4.79,5383,25302
17.05.2013,4.79,4.79,4.53,4.53,368,1673
16.05.2013,4.53,4.79,4.53,4.79,369,1674
15.05.2013,4.65,4.65,4.65,4.65,5,23
14.05.2013,4.56,4.89,4.55,4.89,7,32
10.05.2013,4.90,4.90,4.84,4.90,191,934
09.05.2013,4.71,4.71,4.71,4.71,1,5
08.05.2013,4.97,4.97,4.84,4.95,1699,8362
07.05.2013,4.85,4.98,4.84,4.97,1015,5016
06.05.2013,4.85,4.99,4.85,4.99,300,1469
02.05.2013,4.84,4.84,4.84,4.84,100,484
29.04.2013,4.98,5.03,4.80,5.00,1046,5171
26.04.2013,4.98,4.99,4.88,4.99,3437,17081
23.04.2013,5.05,5.05,4.71,4.99,950,4537
22.04.2013,5.04,5.05,5.04,5.05,227,1146
19.04.2013,4.71,5.05,4.71,5.05,3489,17087
18.04.2013,5.05,5.05,5.05,5.05,110,556
17.04.2013,4.90,5.30,4.89,5.10,10560,53220
15.04.2013,4.70,4.78,4.70,4.78,267,1263
11.04.2013,4.79,4.79,4.65,4.78,1028,4827
10.04.2013,4.35,4.78,4.35,4.78,4213,19226
08.04.2013,4.20,4.47,4.20,4.45,1306,5827
05.04.2013,4.32,4.50,4.32,4.38,3923,17147
04.04.2013,4.30,4.55,4.26,4.55,4042,17906
03.04.2013,4.30,4.59,4.30,4.44,1544,6983
02.04.2013,4.55,4.58,4.40,4.58,1717,7811
28.03.2013,4.60,4.60,4.40,4.58,2710,12156
27.03.2013,4.40,4.59,4.25,4.59,1674,7305
26.03.2013,4.75,4.75,4.40,4.61,5346,24167
25.03.2013,4.76,4.76,4.63,4.75,7321,34717
22.03.2013,5.15,5.15,4.80,4.95,2811,13779
21.03.2013,5.14,5.14,4.95,5.14,2396,11972
20.03.2013,5.00,5.17,5.00,5.17,1269,6396
19.03.2013,5.24,5.24,5.02,5.02,1524,7659
18.03.2013,5.20,5.33,5.01,5.02,4912,24981
15.03.2013,5.37,5.38,5.18,5.18,3190,16594
14.03.2013,5.35,5.45,5.10,5.39,2782,14416
13.03.2013,5.50,5.50,5.20,5.30,2504,13233
12.03.2013,5.30,5.60,5.30,5.35,6919,37077
11.03.2013,5.28,5.44,5.26,5.28,7010,37257
08.03.2013,5.81,5.85,5.51,5.51,15980,90700
07.03.2013,5.09,6.00,5.09,5.61,63089,350285
06.03.2013,4.25,5.13,4.25,5.07,56195,265151
05.03.2013,4.23,4.25,4.10,4.10,1168,4880
04.03.2013,4.23,4.23,4.23,4.23,63,266
01.03.2013,4.08,4.23,4.08,4.23,250,1043
28.02.2013,4.16,4.16,4.16,4.16,1495,6219
27.02.2013,4.08,4.28,4.08,4.23,1530,6403
26.02.2013,4.18,4.25,4.08,4.08,1758,7323
25.02.2013,4.28,4.29,4.18,4.29,1924,8103
22.02.2013,4.19,4.32,4.19,4.30,2436,10422
21.02.2013,4.17,4.33,4.16,4.33,3334,13923
20.02.2013,4.22,4.24,4.13,4.24,10341,43309
19.02.2013,4.31,4.40,4.30,4.40,5000,21516
18.02.2013,4.34,4.38,4.34,4.38,2167,9429
14.02.2013,4.20,4.39,4.20,4.39,399,1701
12.02.2013,4.23,4.42,4.16,4.42,1830,7711
11.02.2013,4.33,4.43,4.33,4.43,1629,7114
08.02.2013,4.44,4.44,4.30,4.44,1034,4524
07.02.2013,4.30,4.45,4.23,4.45,1323,5680
06.02.2013,4.09,4.30,4.09,4.30,8610,36111
05.02.2013,4.15,4.20,4.05,4.07,5121,21197
04.02.2013,4.17,4.17,4.17,4.17,1775,7402
01.02.2013,4.10,4.36,4.04,4.15,8115,33233
31.01.2013,4.35,4.35,4.11,4.11,5330,22012
30.01.2013,4.39,4.39,4.20,4.29,6707,28439
29.01.2013,4.28,4.50,4.28,4.36,12771,55877
28.01.2013,4.75,4.75,4.51,4.51,1322,6226
25.01.2013,4.50,4.50,4.32,4.50,2898,12838
24.01.2013,4.44,4.53,4.42,4.49,4116,18377
23.01.2013,4.12,4.40,4.12,4.40,7684,32874
22.01.2013,4.25,4.25,4.20,4.20,1199,5036
21.01.2013,4.24,4.24,4.19,4.20,528,2219
18.01.2013,4.24,4.24,4.24,4.24,443,1878
17.01.2013,4.24,4.24,4.24,4.24,544,2307
16.01.2013,4.32,4.32,4.24,4.24,1115,4739
15.01.2013,4.33,4.39,4.32,4.35,2946,12784
14.01.2013,4.44,4.44,4.30,4.40,4446,19515
11.01.2013,4.23,4.43,4.23,4.30,10219,44231
10.01.2013,4.45,4.45,4.20,4.28,13010,56975
09.01.2013,4.04,4.46,4.04,4.45,12544,53101
08.01.2013,4.00,4.04,3.95,4.04,1630,6526
07.01.2013,4.00,4.00,3.91,4.00,2650,10491
04.01.2013,4.04,4.10,3.95,3.95,3902,15725
03.01.2013,4.04,4.05,4.04,4.04,253,1023
02.01.2013,4.10,4.10,4.04,4.04,1305,5298
28.12.2012,4.03,4.10,3.99,4.10,12526,50650
27.12.2012,3.90,4.05,3.90,3.90,8671,34255
21.12.2012,3.74,3.79,3.74,3.79,10408,39314
20.12.2012,3.78,3.79,3.61,3.79,58692,214869
19.12.2012,3.79,3.79,3.75,3.79,1089,4087
18.12.2012,3.70,3.78,3.70,3.78,1556,5773
17.12.2012,3.65,3.72,3.61,3.67,3472,12797
14.12.2012,3.64,3.71,3.64,3.71,1100,4065
13.12.2012,3.73,3.79,3.66,3.79,908,3365
12.12.2012,3.70,3.77,3.70,3.77,641,2396
11.12.2012,3.71,3.77,3.70,3.75,1650,6128
10.12.2012,3.71,3.79,3.71,3.71,2032,7603
06.12.2012,3.68,3.79,3.62,3.79,1370,5089
05.12.2012,3.79,3.79,3.67,3.79,1862,6956
04.12.2012,3.79,3.79,3.70,3.79,1267,4754
03.12.2012,3.78,3.79,3.65,3.79,1166,4355
30.11.2012,3.79,3.79,3.78,3.78,31,117
29.11.2012,3.79,3.79,3.79,3.79,4,15
28.11.2012,3.75,3.75,3.75,3.75,1230,4613
27.11.2012,3.65,3.65,3.63,3.65,6466,23593
26.11.2012,3.74,3.74,3.74,3.74,5,19
23.11.2012,3.76,3.76,3.67,3.74,1799,6678
21.11.2012,3.66,3.76,3.66,3.76,326,1193
20.11.2012,3.76,3.76,3.64,3.76,1484,5491
19.11.2012,3.76,3.76,3.64,3.76,1787,6621
16.11.2012,3.69,3.76,3.69,3.76,101,373
13.11.2012,3.70,3.80,3.65,3.80,1130,4208
12.11.2012,3.79,3.80,3.79,3.80,309,1171
09.11.2012,3.75,3.80,3.58,3.80,1182,4323
08.11.2012,3.68,3.80,3.68,3.80,600,2226
07.11.2012,3.80,3.80,3.79,3.80,1852,7025
06.11.2012,3.57,3.76,3.57,3.76,372,1354
05.11.2012,3.56,3.70,3.56,3.70,1691,6132
31.10.2012,3.60,3.65,3.60,3.65,1290,4684
30.10.2012,3.65,3.65,3.60,3.65,651,2363
29.10.2012,3.55,3.65,3.55,3.65,993,3540
26.10.2012,3.65,3.65,3.65,3.65,400,1460
25.10.2012,3.67,3.67,3.67,3.67,2,7
24.10.2012,3.55,3.67,3.55,3.67,267,954
23.10.2012,3.75,3.75,3.58,3.68,3418,12334
22.10.2012,3.76,3.76,3.70,3.70,481,1782
19.10.2012,3.78,3.78,3.78,3.78,60,227
18.10.2012,3.78,3.78,3.78,3.78,50,189
17.10.2012,3.63,3.78,3.63,3.78,1181,4365
16.10.2012,3.70,3.70,3.70,3.70,100,370
12.10.2012,3.78,3.78,3.78,3.78,200,756
11.10.2012,3.74,3.78,3.71,3.78,2217,8254
10.10.2012,3.73,3.73,3.68,3.71,2085,7718
09.10.2012,3.74,3.74,3.74,3.74,1370,5124
08.10.2012,3.81,3.83,3.77,3.83,3852,14706
05.10.2012,3.90,3.94,3.83,3.93,1737,6770
04.10.2012,3.75,3.85,3.72,3.85,6441,24289
03.10.2012,3.67,3.75,3.67,3.75,1462,5480
02.10.2012,3.70,3.75,3.70,3.75,1190,4436
01.10.2012,3.66,3.70,3.66,3.70,1000,3680
28.09.2012,3.66,3.69,3.62,3.69,2521,9196
27.09.2012,3.54,3.67,3.54,3.67,2100,7691
26.09.2012,3.66,3.66,3.66,3.66,20,73
25.09.2012,3.67,3.67,3.67,3.67,100,367
24.09.2012,3.56,3.67,3.56,3.67,8,29
21.09.2012,3.66,3.66,3.55,3.55,370,1343
20.09.2012,3.65,3.67,3.65,3.67,350,1280
19.09.2012,3.66,3.66,3.60,3.66,1363,4957
18.09.2012,3.69,3.69,3.58,3.60,2573,9222
17.09.2012,3.60,3.68,3.60,3.68,570,2058
14.09.2012,3.66,3.69,3.65,3.69,2225,8137
13.09.2012,3.68,3.69,3.64,3.69,984,3609
12.09.2012,3.68,3.68,3.68,3.68,474,1744
11.09.2012,3.60,3.67,3.60,3.67,1473,5332
07.09.2012,3.60,3.60,3.60,3.60,285,1026
06.09.2012,3.51,3.60,3.51,3.60,492,1771
05.09.2012,3.63,3.68,3.63,3.68,527,1926
04.09.2012,3.70,3.70,3.68,3.68,218,806
03.09.2012,3.68,3.70,3.68,3.68,255,941
31.08.2012,3.66,3.66,3.60,3.66,1050,3828
30.08.2012,3.75,3.75,3.75,3.75,27,101
29.08.2012,3.75,3.75,3.75,3.75,30,113
28.08.2012,3.75,3.75,3.75,3.75,30,113
27.08.2012,3.75,3.75,3.75,3.75,50,188
