Date,Open,Max,Min,Close,Volume,TradeSize
02.05.2014,20.30,20.30,19.50,20.30,182,3693
30.04.2014,19.90,19.99,19.90,19.99,897,17871
29.04.2014,19.23,19.53,19.23,19.50,1381,26822
28.04.2014,19.52,19.80,19.32,19.80,1638,31919
25.04.2014,19.90,19.90,19.90,19.90,500,9950
22.04.2014,19.99,19.99,19.75,19.99,611,12107
17.04.2014,19.36,19.99,19.35,19.99,1323,25603
16.04.2014,19.78,19.78,19.30,19.35,2574,50350
15.04.2014,20.30,20.30,19.90,20.00,841,16868
14.04.2014,19.78,20.94,19.78,20.30,875,17758
11.04.2014,20.58,20.94,19.78,20.94,901,18389
10.04.2014,20.90,20.90,20.90,20.90,10,209
09.04.2014,21.00,21.00,20.90,20.90,341,7140
08.04.2014,22.05,22.05,21.00,21.00,2686,57840
07.04.2014,22.00,22.00,21.99,22.00,1827,40189
03.04.2014,22.44,22.44,22.44,22.44,100,2244
02.04.2014,21.75,22.45,21.11,22.45,561,12429
01.04.2014,21.60,22.30,21.60,22.30,546,12047
31.03.2014,22.50,22.50,22.50,22.50,500,11250
28.03.2014,22.28,22.40,21.78,22.00,1348,29699
27.03.2014,22.50,22.60,21.50,21.50,1785,39537
26.03.2014,21.40,22.50,21.40,22.50,1097,24257
25.03.2014,21.00,21.80,21.00,21.80,2325,49178
24.03.2014,20.49,21.00,19.75,21.00,3336,68567
21.03.2014,18.70,20.35,18.70,20.35,4878,93644
20.03.2014,20.20,20.70,20.20,20.60,750,15368
19.03.2014,19.88,20.20,19.41,20.20,2454,49315
18.03.2014,20.31,20.47,18.30,19.31,6285,123424
17.03.2014,18.63,20.44,18.63,20.21,3106,61972
14.03.2014,21.10,21.10,18.99,19.00,5435,104361
13.03.2014,22.48,22.49,21.00,21.00,3760,81007
12.03.2014,23.98,23.98,21.59,22.48,4462,98649
11.03.2014,23.10,23.97,22.70,22.70,2125,48867
10.03.2014,23.80,24.28,23.80,24.00,2480,59370
07.03.2014,23.49,23.98,23.20,23.80,1736,40853
06.03.2014,23.20,23.49,22.90,23.49,1658,38879
05.03.2014,22.69,23.05,21.61,23.05,2305,51562
04.03.2014,22.96,22.96,21.15,22.70,2859,62495
03.03.2014,22.02,22.02,21.10,21.15,2964,63539
28.02.2014,22.60,23.00,22.50,23.00,1610,36483
27.02.2014,22.77,23.89,22.59,22.59,2251,51556
26.02.2014,23.01,23.49,22.61,22.75,787,18062
25.02.2014,24.30,24.30,22.50,23.60,2852,66382
24.02.2014,21.50,24.00,21.00,24.00,8684,200589
21.02.2014,23.89,23.89,21.63,21.63,2286,51066
20.02.2014,23.51,23.51,22.54,22.99,1093,25150
19.02.2014,23.00,24.00,22.50,23.52,10351,237268
18.02.2014,23.40,24.70,22.99,23.00,3502,82834
17.02.2014,23.89,23.90,23.39,23.40,1266,29703
14.02.2014,23.11,23.90,23.11,23.90,1154,27041
13.02.2014,22.98,23.00,22.20,23.00,1327,30109
12.02.2014,21.51,22.85,21.51,22.44,1589,35396
11.02.2014,22.98,22.98,21.52,21.52,982,21378
10.02.2014,23.55,24.82,22.00,22.21,2057,47168
07.02.2014,23.20,24.90,23.20,23.80,1039,24698
06.02.2014,23.41,23.90,22.69,23.02,3092,71567
05.02.2014,24.50,24.50,23.32,23.40,2741,65398
04.02.2014,25.02,25.02,24.60,24.60,1675,41767
03.02.2014,25.52,25.99,25.50,25.55,1276,32638
31.01.2014,26.95,26.97,26.00,26.59,276,7261
30.01.2014,26.96,26.96,26.50,26.95,254,6799
29.01.2014,25.95,26.97,25.95,26.85,295,7733
28.01.2014,24.56,25.30,24.56,25.30,17,425
27.01.2014,24.49,24.80,23.55,24.50,4586,111036
24.01.2014,25.31,25.56,24.30,24.50,4563,112913
23.01.2014,26.40,26.40,25.36,26.10,1035,27031
22.01.2014,27.00,27.40,27.00,27.00,1011,27308
21.01.2014,26.84,27.43,26.84,27.43,331,8940
20.01.2014,26.41,27.45,26.20,26.84,9422,248066
17.01.2014,27.00,27.00,26.46,27.00,90,2411
16.01.2014,27.00,27.47,27.00,27.45,649,17770
15.01.2014,26.90,27.48,26.03,27.48,833,22226
14.01.2014,27.30,27.83,26.45,27.83,2195,59805
13.01.2014,27.00,27.50,27.00,27.28,371,10134
10.01.2014,27.25,27.87,26.80,27.00,2666,72372
09.01.2014,27.25,27.25,27.00,27.00,751,20385
08.01.2014,28.37,28.38,28.36,28.38,1734,49206
07.01.2014,28.52,28.53,27.00,28.38,1884,51955
03.01.2014,29.01,29.02,29.01,29.01,3857,111894
02.01.2014,28.95,29.29,28.95,29.01,1834,53221
30.12.2013,29.93,29.93,29.00,29.50,3839,113056
27.12.2013,29.19,29.35,28.31,29.35,384,11103
23.12.2013,28.10,29.19,28.10,29.19,101,2845
20.12.2013,28.01,28.79,28.00,28.55,7632,217521
19.12.2013,28.52,28.52,27.75,28.50,5550,156259
18.12.2013,29.40,29.40,27.42,29.25,2417,68387
17.12.2013,30.00,30.00,29.10,29.95,234,6932
16.12.2013,29.01,30.00,29.01,30.00,207,6175
13.12.2013,29.98,30.00,29.98,30.00,199,5969
12.12.2013,30.00,30.00,30.00,30.00,61,1830
11.12.2013,28.90,30.00,28.90,30.00,10140,303577
10.12.2013,29.52,30.40,29.01,29.01,3816,113278
09.12.2013,30.00,30.40,30.00,30.00,9051,271544
06.12.2013,29.79,30.50,29.10,30.50,2455,72533
04.12.2013,29.40,29.76,28.80,29.76,519,15271
03.12.2013,29.70,29.70,28.55,28.55,1245,36439
02.12.2013,30.00,30.02,30.00,30.00,10474,314222
29.11.2013,29.53,30.69,29.51,30.69,967,29328
28.11.2013,30.00,30.65,30.00,30.65,1550,46983
27.11.2013,29.50,30.50,29.30,30.50,2503,75463
26.11.2013,29.50,30.00,29.50,30.00,12576,376942
25.11.2013,29.99,30.30,29.70,30.00,23904,717073
22.11.2013,29.61,29.83,29.00,29.30,767,22502
21.11.2013,29.71,30.56,29.71,30.44,3128,93784
20.11.2013,29.98,30.59,29.98,30.59,1722,51692
19.11.2013,28.76,30.00,28.76,29.98,4332,128038
18.11.2013,29.04,29.04,28.55,28.75,1951,56428
15.11.2013,28.13,29.99,28.02,29.99,7953,229907
14.11.2013,29.57,30.00,29.57,30.00,389,11650
13.11.2013,30.85,30.97,29.80,30.44,2694,81580
12.11.2013,30.47,30.95,29.80,30.80,1806,54594
08.11.2013,30.16,30.89,30.00,30.89,12124,364034
07.11.2013,30.16,30.65,30.16,30.65,6195,188434
06.11.2013,31.47,31.47,30.15,30.16,4808,145305
05.11.2013,31.54,31.54,30.30,31.42,2483,75992
04.11.2013,31.99,31.99,30.50,31.54,668,20907
31.10.2013,31.77,31.77,30.37,31.01,1235,38702
30.10.2013,31.60,32.58,31.60,31.72,4915,157146
29.10.2013,31.28,32.30,31.25,31.36,5109,161377
28.10.2013,30.79,31.65,30.51,30.98,6844,212387
25.10.2013,30.79,30.79,30.11,30.37,41121,1245026
24.10.2013,30.49,30.50,30.10,30.20,3435,104530
23.10.2013,30.19,30.50,30.00,30.10,1625,48945
22.10.2013,30.00,30.74,29.98,30.19,6045,181649
21.10.2013,29.50,30.00,29.30,30.00,3465,102460
18.10.2013,29.30,29.49,28.51,29.40,286,8389
17.10.2013,29.39,29.50,29.39,29.39,577,16990
16.10.2013,28.50,29.48,28.40,29.12,813,23186
15.10.2013,28.55,29.68,28.40,29.00,3708,108028
14.10.2013,29.09,29.40,28.12,28.85,1089,31741
11.10.2013,29.00,29.70,28.40,29.70,4809,139898
10.10.2013,29.30,29.80,28.71,29.20,1175,34282
09.10.2013,29.27,30.26,29.25,29.30,681,20007
08.10.2013,29.99,29.99,29.25,29.25,743,21969
07.10.2013,29.52,29.53,29.21,29.50,2788,81983
04.10.2013,30.90,30.90,29.51,30.38,1307,39413
03.10.2013,30.31,31.00,29.50,30.20,1463,43978
02.10.2013,30.97,31.10,30.30,30.50,2173,66397
01.10.2013,30.16,30.98,30.16,30.50,1530,46584
30.09.2013,30.50,31.44,29.90,30.16,8040,247287
27.09.2013,29.89,30.50,29.17,29.76,2416,72579
26.09.2013,29.10,30.00,29.00,29.17,5621,164287
25.09.2013,30.44,30.44,29.02,29.03,3589,105087
24.09.2013,30.01,30.01,29.00,29.45,8060,236943
23.09.2013,31.00,31.00,30.09,30.50,3988,120394
20.09.2013,30.00,31.10,30.00,31.10,3836,118099
19.09.2013,29.78,30.50,29.20,30.10,5835,175185
18.09.2013,30.00,30.00,29.00,29.00,1318,39037
17.09.2013,28.00,29.47,27.00,29.00,39224,1077786
16.09.2013,28.43,29.71,26.85,28.42,20933,586350
13.09.2013,30.95,30.95,28.22,28.42,21280,621397
12.09.2013,31.00,31.00,30.51,31.00,729,22488
11.09.2013,31.10,31.70,30.50,31.00,924,28808
10.09.2013,30.98,31.84,30.31,30.80,1374,42481
09.09.2013,28.33,30.98,28.33,30.44,951,28749
06.09.2013,28.11,30.83,28.11,30.49,2015,59386
05.09.2013,31.85,31.85,29.21,29.33,1224,36819
04.09.2013,31.00,32.10,30.11,31.85,2103,66188
03.09.2013,30.50,30.99,30.10,30.36,2314,70258
02.09.2013,30.61,31.49,30.50,30.50,1296,39733
30.08.2013,31.00,31.80,30.55,31.50,643,19962
29.08.2013,31.03,31.99,30.90,31.99,3384,105124
28.08.2013,30.55,32.48,30.55,31.98,1234,38123
27.08.2013,32.80,32.80,30.50,32.10,17194,548394
26.08.2013,32.00,32.80,31.04,32.69,1752,56568
23.08.2013,30.99,32.00,30.97,32.00,60352,1917035
22.08.2013,31.01,31.75,31.01,31.40,389,12243
21.08.2013,31.00,33.38,31.00,31.90,18342,585618
20.08.2013,31.03,31.80,29.80,31.51,12118,374166
19.08.2013,33.80,33.80,31.20,32.20,18776,603021
16.08.2013,34.56,34.56,32.04,33.80,1417,46927
14.08.2013,35.97,35.97,34.50,35.00,4830,169469
13.08.2013,36.01,36.58,35.10,36.00,3880,139630
12.08.2013,35.90,37.00,35.01,35.98,9317,335452
09.08.2013,35.80,36.00,35.01,35.75,2163,77035
08.08.2013,35.09,36.00,35.09,35.95,2065,74089
07.08.2013,33.80,35.09,32.37,35.09,3421,115721
06.08.2013,35.47,35.50,34.10,34.12,680,23528
05.08.2013,34.66,35.98,34.66,35.00,5307,185718
02.08.2013,33.87,34.79,33.60,34.15,1469,49995
01.08.2013,33.99,33.99,32.02,33.40,2643,87368
31.07.2013,33.99,34.00,33.00,34.00,4593,155344
30.07.2013,33.10,34.39,32.12,33.99,8625,290116
29.07.2013,31.99,33.39,31.50,33.00,5396,177039
26.07.2013,31.50,32.24,30.36,32.00,3577,112776
25.07.2013,31.50,32.24,30.35,31.50,8193,258334
24.07.2013,27.89,31.70,27.89,31.50,27903,849986
23.07.2013,27.39,28.00,27.39,27.90,884,24341
22.07.2013,27.39,27.39,27.00,27.29,977,26465
19.07.2013,26.07,27.39,26.07,27.30,917,24688
18.07.2013,26.05,26.07,24.10,26.07,1190,30894
17.07.2013,26.06,26.49,26.06,26.49,209,5462
16.07.2013,26.20,26.75,26.16,26.74,222,5847
15.07.2013,26.01,27.00,26.01,26.79,1322,34458
12.07.2013,27.39,27.39,27.00,27.00,3286,89639
11.07.2013,27.45,27.69,26.51,27.30,487,13205
10.07.2013,27.00,27.00,26.50,27.00,268,7138
09.07.2013,27.49,27.49,27.40,27.48,191,5242
08.07.2013,26.49,27.50,26.49,27.10,1152,31114
05.07.2013,27.00,27.29,26.05,26.50,770,20569
04.07.2013,27.75,27.75,27.10,27.10,447,12144
03.07.2013,27.05,27.80,27.05,27.64,3152,85516
02.07.2013,27.50,27.80,27.50,27.80,1371,37753
01.07.2013,27.17,27.95,27.17,27.88,676,18454
28.06.2013,27.40,28.10,27.40,28.00,856,23935
27.06.2013,27.05,28.10,27.05,27.98,4282,119449
26.06.2013,27.50,28.00,27.00,28.00,459,12613
25.06.2013,28.00,28.20,27.44,28.20,556,15524
24.06.2013,28.00,28.00,28.00,28.00,270,7560
21.06.2013,27.00,28.80,27.00,28.00,1723,47776
20.06.2013,28.10,29.60,26.90,28.00,8269,235059
19.06.2013,29.10,30.35,29.10,29.85,9538,283534
18.06.2013,28.78,29.13,28.40,29.05,4282,123149
17.06.2013,27.60,28.66,27.50,28.60,14198,398845
14.06.2013,27.50,28.00,27.50,27.80,2479,69361
13.06.2013,27.90,27.90,26.95,27.60,1212,33305
12.06.2013,26.91,28.19,26.91,27.95,20155,559489
11.06.2013,26.30,26.79,26.10,26.79,3324,87451
10.06.2013,25.70,26.00,25.70,25.72,723,18674
07.06.2013,25.23,25.99,25.23,25.56,254,6481
06.06.2013,25.98,26.90,25.60,26.30,3797,99993
05.06.2013,25.15,25.79,24.70,25.50,1054,26602
04.06.2013,25.02,25.75,25.00,25.06,15650,391793
03.06.2013,26.00,26.05,25.03,25.05,4450,112492
31.05.2013,24.56,25.95,24.55,25.85,4144,105234
29.05.2013,24.99,25.34,24.90,25.20,3708,92927
28.05.2013,24.45,25.40,23.91,25.09,10235,255407
27.05.2013,24.55,24.55,23.61,24.50,1781,43364
24.05.2013,23.30,24.53,23.30,24.50,5291,125704
23.05.2013,21.70,23.35,21.52,23.30,7840,181458
22.05.2013,22.80,23.10,22.80,23.00,930,21397
21.05.2013,22.98,23.50,22.98,23.48,5114,118832
20.05.2013,22.00,23.80,22.00,22.98,3868,88318
17.05.2013,21.50,22.70,21.11,22.00,6195,134078
16.05.2013,19.50,21.50,19.02,21.50,6532,133427
15.05.2013,20.65,20.65,19.70,19.70,5355,106760
14.05.2013,20.86,21.45,19.60,20.65,18004,370474
13.05.2013,22.25,22.25,20.51,20.86,17916,377885
10.05.2013,22.95,22.99,22.00,22.40,2430,54387
09.05.2013,22.86,23.67,22.70,22.99,7676,176762
08.05.2013,23.30,23.30,22.85,22.85,12671,290850
07.05.2013,23.00,23.20,22.76,23.00,13019,299227
06.05.2013,23.50,23.50,22.55,22.85,6862,157223
02.05.2013,23.99,23.99,23.00,23.50,5783,136120
30.04.2013,23.80,24.10,22.82,23.70,11265,267303
29.04.2013,24.55,24.55,23.71,23.71,7808,187305
26.04.2013,25.08,25.08,23.51,24.60,25872,631240
25.04.2013,23.23,24.74,23.23,24.55,6037,146902
24.04.2013,24.50,24.60,22.68,24.55,9107,218539
23.04.2013,22.20,24.55,22.00,24.55,12123,284777
22.04.2013,25.87,25.87,23.40,23.40,6183,149393
19.04.2013,24.50,25.90,24.50,24.58,18954,482094
18.04.2013,25.65,26.75,25.11,25.90,8062,205075
17.04.2013,26.80,28.00,26.00,26.80,12248,329183
15.04.2013,28.21,29.40,27.25,28.50,18303,523956
12.04.2013,26.06,27.00,26.06,27.00,5728,151981
11.04.2013,26.50,26.65,26.00,26.65,10571,277120
10.04.2013,25.55,26.80,25.55,26.75,3237,85571
09.04.2013,26.90,26.90,25.30,26.50,5498,144351
08.04.2013,25.70,26.90,25.00,26.50,9721,253956
05.04.2013,25.60,26.00,23.61,25.39,3914,96851
04.04.2013,26.79,26.79,25.50,26.19,1492,38603
03.04.2013,26.94,26.94,26.00,26.40,3143,82446
02.04.2013,27.50,27.50,26.84,27.00,1721,46937
28.03.2013,27.50,27.50,25.55,27.48,3030,81948
27.03.2013,27.10,27.69,27.10,27.68,1378,37997
26.03.2013,26.50,27.10,26.50,27.10,1295,34698
25.03.2013,25.90,27.75,25.71,26.99,3360,89735
22.03.2013,26.15,26.39,25.71,26.00,3886,101429
21.03.2013,27.10,27.20,25.70,26.19,19230,510868
20.03.2013,28.70,29.00,28.00,28.50,2337,66700
19.03.2013,28.80,28.80,28.10,28.40,4083,116127
18.03.2013,29.10,29.35,28.50,28.90,3015,86886
15.03.2013,28.50,29.43,28.50,29.00,3445,99316
14.03.2013,27.50,28.70,27.50,28.11,1145,32442
13.03.2013,28.10,28.10,27.31,27.50,2483,68563
12.03.2013,28.50,29.50,28.10,28.16,3727,105502
11.03.2013,28.96,29.91,28.45,28.99,3014,86919
08.03.2013,30.00,30.05,28.55,29.86,1538,45817
07.03.2013,29.60,29.90,29.00,29.79,3440,101623
06.03.2013,29.80,29.80,28.90,29.60,2286,67830
05.03.2013,30.48,30.50,29.89,29.89,6414,194684
04.03.2013,29.50,30.00,28.32,30.00,3676,107971
01.03.2013,31.22,31.22,28.01,29.50,3778,111076
28.02.2013,31.45,31.87,29.49,29.90,9214,280392
27.02.2013,29.60,31.45,29.20,30.60,20754,634501
26.02.2013,29.90,29.90,28.50,29.20,3339,97611
25.02.2013,30.00,30.88,29.07,29.90,4337,130776
22.02.2013,28.98,31.00,28.98,29.69,12720,380702
21.02.2013,28.00,28.94,26.88,28.94,7505,207472
20.02.2013,28.62,29.12,27.80,28.00,10195,289725
19.02.2013,27.00,28.39,27.00,28.39,21567,592996
18.02.2013,26.85,26.85,26.40,26.82,9107,244150
15.02.2013,26.00,27.00,25.30,26.62,37305,973321
14.02.2013,27.00,27.00,26.05,26.05,31182,819091
13.02.2013,25.20,26.80,25.20,26.39,38243,1004014
12.02.2013,25.70,25.70,25.00,25.01,6297,160058
11.02.2013,25.49,25.49,24.65,25.01,7876,199824
08.02.2013,23.09,24.60,23.05,24.60,15190,364843
07.02.2013,23.09,23.09,22.75,23.00,2928,67112
06.02.2013,23.00,23.60,22.60,23.08,2401,54785
05.02.2013,24.00,24.00,22.15,22.72,19584,447079
04.02.2013,24.60,24.99,23.70,23.70,5645,136105
01.02.2013,24.40,24.60,24.40,24.50,2085,51116
31.01.2013,24.40,24.98,24.40,24.67,776,19096
30.01.2013,24.80,25.00,24.25,25.00,3870,95906
29.01.2013,25.70,25.70,23.60,24.89,12141,296525
28.01.2013,25.70,26.19,25.40,25.70,4053,103853
25.01.2013,25.50,26.20,25.20,25.52,12907,334462
24.01.2013,23.95,25.20,23.60,25.20,62976,1530978
23.01.2013,24.79,24.79,23.80,23.80,18194,436848
22.01.2013,24.90,25.20,24.00,24.49,7705,186958
21.01.2013,25.50,25.50,24.95,25.00,5047,127362
18.01.2013,25.30,25.67,25.10,25.20,15031,384054
17.01.2013,25.55,25.69,25.25,25.50,17954,458204
16.01.2013,25.72,25.72,24.35,24.91,6004,150102
15.01.2013,25.95,25.95,24.50,25.50,19369,495069
14.01.2013,25.25,26.10,25.00,25.69,15610,400864
11.01.2013,22.10,24.00,22.10,23.98,15014,348210
10.01.2013,21.18,22.10,21.00,21.96,11005,238994
09.01.2013,20.85,21.19,20.85,21.10,1452,30471
08.01.2013,21.00,21.28,21.00,21.20,2429,51250
07.01.2013,21.24,21.28,20.80,20.80,2247,47279
04.01.2013,20.51,21.20,20.49,21.15,4917,102008
03.01.2013,21.28,21.28,20.80,20.80,979,20403
02.01.2013,21.29,21.29,20.80,21.20,7348,155240
28.12.2012,20.55,21.00,20.05,20.47,5110,104730
27.12.2012,19.50,20.55,19.50,20.20,1376,27698
21.12.2012,19.70,19.95,19.40,19.40,3708,73251
20.12.2012,19.58,20.00,19.35,19.75,13835,270075
19.12.2012,19.40,19.60,19.40,19.58,1833,35771
18.12.2012,19.89,19.89,19.45,19.45,13603,265541
17.12.2012,19.35,19.90,19.35,19.89,1109,21619
14.12.2012,19.88,20.66,19.88,20.25,874,17538
13.12.2012,20.75,20.75,20.60,20.60,106,2198
12.12.2012,19.82,20.96,19.79,20.50,5964,123306
11.12.2012,20.50,20.50,19.05,19.21,3640,70670
10.12.2012,21.00,21.10,20.60,20.80,16619,347473
07.12.2012,20.50,21.37,20.50,21.00,11413,234242
06.12.2012,21.72,21.94,20.40,21.00,24706,509655
05.12.2012,19.20,21.74,19.20,21.74,7075,146220
04.12.2012,18.90,19.19,18.90,19.19,2811,53397
03.12.2012,19.00,19.00,18.75,18.90,1840,34822
30.11.2012,18.50,19.00,18.50,18.99,1401,26324
29.11.2012,19.00,19.00,18.55,18.55,2612,48780
28.11.2012,19.14,19.19,18.81,19.00,1734,32954
27.11.2012,19.20,19.20,19.00,19.19,651,12406
26.11.2012,19.00,19.29,18.85,19.29,1583,30207
23.11.2012,19.10,19.49,19.00,19.39,4094,78797
22.11.2012,19.89,19.89,19.25,19.51,5954,116456
21.11.2012,19.95,20.20,19.55,19.98,7817,155605
20.11.2012,20.99,20.99,20.50,20.90,593,12208
19.11.2012,20.75,20.99,20.75,20.89,945,19637
16.11.2012,21.12,21.38,20.75,20.75,1792,37513
15.11.2012,21.31,21.70,20.55,20.75,1807,38027
14.11.2012,21.30,22.00,21.30,22.00,4896,107327
13.11.2012,21.60,21.60,20.00,21.29,16463,345859
12.11.2012,22.00,22.00,21.50,21.50,1064,23018
09.11.2012,22.00,22.00,21.85,22.00,688,15121
08.11.2012,22.00,22.29,22.00,22.29,1652,36383
07.11.2012,22.29,22.29,22.00,22.29,1344,29712
06.11.2012,21.90,22.40,21.90,22.29,1481,32621
05.11.2012,21.76,22.45,21.76,22.39,1269,27898
02.11.2012,22.50,22.50,22.10,22.45,962,21597
31.10.2012,22.57,22.57,22.06,22.10,1243,27735
30.10.2012,22.57,22.57,22.00,22.50,858,19011
29.10.2012,22.40,22.50,21.99,22.50,590,13213
26.10.2012,22.57,22.57,21.90,22.40,179,3950
25.10.2012,22.90,22.99,22.90,22.98,177,4063
24.10.2012,23.49,23.49,21.50,22.80,1184,26494
23.10.2012,23.65,23.65,23.00,23.00,6939,160698
22.10.2012,21.95,23.98,21.95,23.64,57616,1326110
19.10.2012,22.00,22.00,21.45,22.00,2697,58689
18.10.2012,21.50,22.00,21.50,21.82,2091,45488
17.10.2012,21.00,21.92,21.00,21.40,811,17192
16.10.2012,20.02,21.00,20.02,21.00,3109,63148
15.10.2012,20.03,20.90,19.56,20.02,2877,57591
12.10.2012,21.73,21.92,19.37,20.02,8851,177964
11.10.2012,21.90,21.90,21.25,21.50,11204,240846
10.10.2012,22.50,22.50,22.50,22.50,734,16515
09.10.2012,23.60,23.60,23.20,23.60,877,20690
08.10.2012,24.10,24.10,23.20,23.62,892,20933
05.10.2012,24.10,24.10,23.67,23.73,369,8826
04.10.2012,24.10,24.10,23.62,23.95,155,3665
03.10.2012,24.19,24.19,23.60,23.62,290,6946
02.10.2012,23.60,24.30,22.41,23.54,7323,167338
01.10.2012,23.20,24.29,23.20,23.61,639,14998
28.09.2012,23.50,24.38,23.50,23.50,1348,31737
27.09.2012,23.86,24.52,23.50,23.50,21205,501474
26.09.2012,23.81,24.60,23.81,24.60,379,9260
25.09.2012,23.70,24.60,23.50,24.60,3160,76715
24.09.2012,23.88,24.36,23.50,24.35,501,11969
21.09.2012,24.49,24.60,23.88,24.37,3301,80894
20.09.2012,24.60,24.60,23.89,24.49,2709,66639
19.09.2012,24.60,24.60,24.05,24.60,265,6472
18.09.2012,24.01,24.59,23.50,24.59,3160,76632
17.09.2012,24.50,25.10,23.16,24.01,6446,156993
14.09.2012,23.82,24.95,23.01,24.87,2933,71512
13.09.2012,23.05,23.87,23.05,23.81,151,3557
12.09.2012,23.39,23.40,23.10,23.40,1652,38537
11.09.2012,24.00,24.24,23.80,23.80,1452,34787
10.09.2012,23.89,23.89,23.89,23.89,2,48
07.09.2012,22.42,24.00,22.42,23.80,2308,53897
06.09.2012,23.00,23.00,23.00,23.00,251,5773
05.09.2012,23.00,23.00,22.40,23.00,454,10265
04.09.2012,22.45,23.00,22.45,23.00,1001,22473
03.09.2012,23.00,23.00,22.40,23.00,171,3876
31.08.2012,22.89,23.00,22.89,23.00,1250,28713
30.08.2012,23.10,23.10,22.00,23.00,654,14842
29.08.2012,23.00,23.00,23.00,23.00,3,69
28.08.2012,23.10,23.10,23.10,23.10,1,23
27.08.2012,22.01,23.10,22.01,23.10,564,12799
24.08.2012,22.35,23.10,22.35,22.80,142,3202
23.08.2012,23.03,23.80,22.90,23.10,1666,38319
22.08.2012,24.95,24.95,22.50,24.00,651,14774
21.08.2012,24.01,24.19,22.50,23.00,1247,29758
20.08.2012,25.20,25.20,24.01,24.01,22,529
17.08.2012,25.00,25.89,25.00,25.00,187,4676
16.08.2012,25.01,25.97,25.00,25.97,201,5026
14.08.2012,25.99,25.99,25.50,25.50,130,3354
13.08.2012,25.94,25.99,25.94,25.99,233,6044
10.08.2012,25.99,25.99,25.94,25.94,2,52
09.08.2012,26.00,26.00,25.00,25.98,10583,264656
08.08.2012,25.20,25.99,25.20,25.98,303,7640
07.08.2012,26.00,26.00,26.00,26.00,56,1456
06.08.2012,26.00,26.00,25.50,26.00,408,10470
03.08.2012,26.00,26.00,26.00,26.00,75,1950
02.08.2012,25.00,25.49,25.00,25.49,330,8394
01.08.2012,26.00,26.00,25.00,25.00,609,15470
31.07.2012,26.30,26.50,25.25,26.05,4141,108770
30.07.2012,25.50,27.30,25.25,26.30,5059,133975
27.07.2012,22.54,24.50,22.54,24.50,3160,73895
26.07.2012,22.80,22.80,21.78,22.63,2388,52621
25.07.2012,22.23,22.70,22.23,22.70,724,16269
24.07.2012,22.20,22.68,22.20,22.68,619,13989
23.07.2012,22.00,22.20,22.00,22.20,2556,56693
20.07.2012,21.90,22.00,21.90,22.00,386,8473
19.07.2012,21.33,22.80,21.33,22.00,568,12759
18.07.2012,22.20,22.20,21.31,22.00,3950,87013
17.07.2012,20.98,22.20,20.98,22.20,12372,264651
16.07.2012,21.10,21.95,20.94,20.97,1824,39270
13.07.2012,22.40,22.50,20.30,21.02,10388,224615
12.07.2012,22.87,23.93,21.50,22.40,1920,43239
11.07.2012,23.40,23.87,22.86,23.00,1572,36187
10.07.2012,24.40,24.40,23.14,23.99,501,11913
09.07.2012,24.69,24.95,24.50,24.50,874,21431
06.07.2012,24.52,25.72,24.52,24.85,673,16763
05.07.2012,25.10,25.44,24.50,25.43,1288,32658
04.07.2012,24.52,25.67,24.50,25.10,360,8825
03.07.2012,25.00,25.69,24.52,25.68,457,11423
02.07.2012,25.30,27.00,25.23,25.41,621,16103
29.06.2012,24.99,26.00,24.00,25.30,2469,61574
28.06.2012,24.27,24.99,23.75,24.99,1874,45385
27.06.2012,23.00,24.20,22.50,24.00,25449,600794
26.06.2012,24.29,24.29,21.76,23.39,2490,58417
25.06.2012,23.52,24.85,23.50,23.51,359,8444
22.06.2012,24.05,26.00,22.65,24.98,6548,159001
21.06.2012,25.15,26.03,24.05,24.98,2687,66852
20.06.2012,26.20,26.25,25.03,26.15,290,7505
19.06.2012,25.15,26.18,25.11,26.18,1215,31108
18.06.2012,26.25,26.25,26.00,26.13,4409,115508
15.06.2012,26.45,26.45,26.10,26.25,797,20888
14.06.2012,26.85,26.85,26.00,26.39,344,8948
13.06.2012,26.90,26.90,26.00,26.00,304,8015
12.06.2012,27.25,27.25,26.05,27.25,90,2347
11.06.2012,27.30,27.30,26.40,27.09,1876,50192
08.06.2012,27.30,27.30,26.50,27.30,2186,59135
06.06.2012,26.70,27.30,26.00,27.30,740,19852
05.06.2012,25.45,26.35,24.02,26.35,68335,1739910
04.06.2012,25.46,26.34,25.45,26.19,2089,53168
01.06.2012,25.50,26.67,25.50,26.67,480,12282
31.05.2012,25.70,26.95,24.91,25.78,22460,572892
30.05.2012,25.20,25.70,24.01,25.50,1277,32002
29.05.2012,25.70,25.70,23.40,24.50,8362,205144
28.05.2012,26.20,26.20,25.00,25.00,1793,46146
25.05.2012,26.20,26.20,25.00,26.00,1910,48242
24.05.2012,26.97,26.97,25.41,26.00,1408,36521
23.05.2012,26.05,26.98,26.05,26.80,633,16961
22.05.2012,27.00,27.00,26.50,26.98,354,9399
21.05.2012,25.62,27.00,25.62,27.00,1211,32361
18.05.2012,25.60,26.77,25.50,26.77,3889,101557
17.05.2012,27.25,27.25,26.10,26.74,2666,70860
16.05.2012,27.00,27.29,26.00,27.25,2373,63306
15.05.2012,25.10,27.81,24.20,27.30,5115,136592
14.05.2012,25.73,25.73,24.30,25.00,2900,72518
11.05.2012,26.40,26.40,25.00,25.80,1873,47417
