Date,Open,Max,Min,Close,Volume,TradeSize
06.11.2014,4.59,4.59,4.59,4.59,301,1382
05.11.2014,4.60,4.60,4.59,4.59,160,734
04.11.2014,4.65,4.65,4.51,4.55,1425,6449
03.11.2014,4.73,4.73,4.49,4.65,4002,18127
31.10.2014,4.85,4.85,4.41,4.55,25033,113173
30.10.2014,4.85,4.88,4.73,4.88,54,256
29.10.2014,4.93,4.93,4.86,4.86,16,78
28.10.2014,4.92,4.92,4.79,4.80,2649,12712
27.10.2014,4.93,4.93,4.85,4.85,15,73
24.10.2014,4.93,4.93,4.80,4.88,17,82
23.10.2014,4.80,4.80,4.79,4.80,822,3946
22.10.2014,4.96,4.96,4.80,4.94,37,180
21.10.2014,4.96,4.96,4.75,4.79,6130,29325
20.10.2014,4.93,4.93,4.80,4.93,1699,8155
17.10.2014,4.80,4.80,4.79,4.80,1775,8518
16.10.2014,4.94,4.96,4.71,4.80,2997,14210
15.10.2014,5.00,5.00,4.77,4.94,597,2866
14.10.2014,4.89,4.98,4.89,4.97,4645,22816
13.10.2014,5.00,5.00,4.77,4.90,203,969
10.10.2014,4.80,5.00,4.70,4.85,2019,9724
09.10.2014,4.97,5.00,4.80,4.80,9788,47710
08.10.2014,4.98,4.98,4.70,4.70,21,101
07.10.2014,4.99,4.99,4.78,4.98,637,3047
06.10.2014,4.99,4.99,4.90,4.99,1004,4920
03.10.2014,4.99,4.99,4.99,4.99,5,25
02.10.2014,4.90,4.99,4.89,4.99,5126,25116
01.10.2014,5.00,5.00,5.00,5.00,3,15
30.09.2014,5.00,5.00,4.90,4.90,181,890
29.09.2014,5.00,5.00,4.78,4.92,330,1597
26.09.2014,4.63,4.71,4.63,4.71,2178,10227
25.09.2014,4.99,4.99,4.66,4.87,723,3393
24.09.2014,5.00,5.00,5.00,5.00,19,95
23.09.2014,4.86,5.05,4.86,4.94,130,633
22.09.2014,5.03,5.14,4.94,5.00,1262,6366
19.09.2014,4.68,5.01,4.54,4.86,73893,339562
18.09.2014,4.60,4.60,4.45,4.60,395,1759
17.09.2014,4.60,4.60,4.50,4.50,306,1378
16.09.2014,4.50,4.60,4.50,4.60,2324,10604
15.09.2014,4.57,4.57,4.56,4.56,1052,4798
12.09.2014,4.59,4.59,4.58,4.58,167,766
11.09.2014,4.59,4.59,4.37,4.40,1639,7220
10.09.2014,4.59,4.59,4.59,4.59,3,14
09.09.2014,4.60,4.60,4.52,4.59,968,4398
08.09.2014,4.60,4.60,4.51,4.60,199,898
05.09.2014,4.60,4.60,4.50,4.50,4871,22028
04.09.2014,4.60,4.60,4.52,4.60,596,2739
03.09.2014,4.65,4.65,4.51,4.60,1599,7350
02.09.2014,4.60,4.71,4.60,4.65,8742,40227
01.09.2014,4.60,4.60,4.50,4.60,1723,7909
29.08.2014,4.52,4.60,4.52,4.60,1653,7592
28.08.2014,4.55,4.55,4.25,4.52,1136,5105
27.08.2014,4.59,4.59,4.40,4.57,1591,7116
26.08.2014,4.53,4.60,4.40,4.59,2325,10519
25.08.2014,4.53,4.53,4.24,4.52,6404,28660
22.08.2014,4.53,4.53,4.53,4.53,7,32
21.08.2014,4.64,4.64,4.48,4.50,37,168
20.08.2014,4.64,4.64,4.44,4.57,1640,7461
19.08.2014,4.69,4.69,4.54,4.64,5452,24915
18.08.2014,4.65,4.65,4.54,4.64,2005,9203
14.08.2014,4.70,4.70,4.54,4.65,2220,10199
13.08.2014,4.79,4.79,4.54,4.70,2212,10210
12.08.2014,4.79,4.79,4.55,4.64,1568,7226
11.08.2014,4.79,4.79,4.40,4.69,2233,10340
08.08.2014,4.95,4.95,4.75,4.80,13,63
07.08.2014,4.70,4.90,4.63,4.63,3830,18028
06.08.2014,5.17,5.17,4.75,4.95,4705,22808
05.08.2014,5.17,5.17,5.17,5.17,2,10
04.08.2014,5.10,5.10,5.10,5.10,12,61
01.08.2014,5.17,5.17,5.10,5.10,201,1031
31.07.2014,4.90,5.17,4.52,5.17,4099,19293
30.07.2014,5.17,5.17,4.89,4.90,356,1751
29.07.2014,5.17,5.17,4.75,4.86,1448,6991
28.07.2014,5.20,5.20,4.57,4.70,4712,22582
25.07.2014,4.80,5.25,4.80,4.82,543,2630
24.07.2014,5.48,5.48,5.05,5.05,884,4479
23.07.2014,5.48,5.48,5.06,5.06,653,3343
22.07.2014,5.50,5.50,4.95,5.23,5803,30008
21.07.2014,5.63,5.63,5.13,5.13,2157,11196
18.07.2014,5.50,5.50,5.20,5.31,1374,7227
17.07.2014,5.50,5.50,5.24,5.24,1989,10423
16.07.2014,5.50,5.50,5.23,5.35,3826,20174
15.07.2014,5.39,5.42,5.27,5.42,3316,17684
14.07.2014,5.60,5.60,5.60,5.60,1,6
11.07.2014,5.63,5.63,5.60,5.60,9,50
10.07.2014,5.63,5.63,5.42,5.60,284,1543
09.07.2014,5.63,5.63,5.63,5.63,13,73
08.07.2014,5.75,5.75,5.65,5.65,15,85
07.07.2014,5.70,5.70,5.55,5.55,149,833
04.07.2014,5.64,5.75,5.64,5.70,5672,32231
03.07.2014,5.64,5.64,5.49,5.49,5,28
02.07.2014,5.64,5.64,5.22,5.49,5111,27326
01.07.2014,5.68,5.68,5.46,5.64,392,2187
30.06.2014,5.50,5.69,5.46,5.46,4233,23680
27.06.2014,5.53,5.53,5.49,5.50,34,187
26.06.2014,5.59,5.59,5.25,5.54,1209,6651
25.06.2014,5.59,5.60,5.25,5.57,1408,7739
24.06.2014,5.56,5.62,5.55,5.60,2187,12241
23.06.2014,5.62,5.62,5.56,5.56,29,162
20.06.2014,5.59,5.65,5.58,5.65,2478,13948
18.06.2014,5.59,5.59,5.58,5.58,77,430
17.06.2014,5.59,5.59,5.56,5.59,2508,14004
16.06.2014,5.59,5.59,5.56,5.59,822,4585
13.06.2014,5.72,5.72,5.59,5.59,998,5600
12.06.2014,5.72,5.72,5.61,5.72,381,2143
11.06.2014,5.73,5.73,5.63,5.64,2924,16672
10.06.2014,5.74,5.74,5.65,5.71,7343,41687
09.06.2014,5.65,5.74,5.65,5.69,963,5445
06.06.2014,5.64,5.74,5.64,5.74,1486,8438
05.06.2014,5.74,5.74,5.69,5.74,2556,14654
04.06.2014,5.74,5.74,5.73,5.73,315,1805
03.06.2014,5.74,5.74,5.70,5.74,15525,88514
02.06.2014,5.77,5.77,5.61,5.61,240,1369
30.05.2014,5.80,5.80,5.41,5.77,2663,14761
29.05.2014,5.80,5.80,5.50,5.60,2960,16503
28.05.2014,5.84,5.84,5.52,5.60,4136,23188
27.05.2014,5.63,5.87,5.63,5.78,1499,8585
26.05.2014,5.75,5.80,5.75,5.80,5512,31749
23.05.2014,5.48,5.94,5.48,5.68,5137,28636
22.05.2014,5.47,5.48,5.47,5.48,18,99
21.05.2014,5.47,5.47,5.15,5.46,3049,16245
20.05.2014,5.47,5.47,5.35,5.39,668,3591
19.05.2014,5.50,5.50,5.32,5.50,1403,7464
16.05.2014,5.50,5.50,5.35,5.49,2636,14393
15.05.2014,5.49,5.49,5.30,5.49,6548,35189
14.05.2014,5.02,5.48,5.02,5.45,3947,21557
13.05.2014,5.37,5.37,5.28,5.28,350,1849
12.05.2014,5.60,5.94,5.18,5.37,1769,9627
09.05.2014,5.87,5.87,5.32,5.54,294,1631
08.05.2014,5.80,5.89,5.50,5.83,509,2803
07.05.2014,5.89,5.89,5.52,5.80,2865,16189
06.05.2014,5.94,5.94,5.94,5.94,21,125
05.05.2014,5.80,5.94,5.71,5.73,628,3644
02.05.2014,5.74,5.90,5.21,5.90,5506,32014
30.04.2014,5.74,5.74,5.25,5.70,1284,7231
29.04.2014,5.98,5.98,5.75,5.75,1088,6256
28.04.2014,5.98,5.99,5.71,5.95,124,709
25.04.2014,5.99,5.99,5.75,5.97,1517,8757
24.04.2014,6.00,6.00,5.81,5.98,1496,8733
23.04.2014,5.98,6.00,5.94,5.99,4982,29770
22.04.2014,5.81,5.99,5.60,5.99,1121,6502
17.04.2014,6.30,6.30,5.81,5.81,21416,128434
16.04.2014,6.43,6.43,6.00,6.14,19789,118845
15.04.2014,6.30,6.30,6.28,6.28,12,75
14.04.2014,6.40,6.40,6.15,6.15,401,2479
11.04.2014,6.30,6.30,6.15,6.15,984,6084
10.04.2014,6.41,6.41,6.15,6.35,128,788
09.04.2014,6.44,6.44,6.21,6.38,628,3960
08.04.2014,6.44,6.45,6.05,6.44,3147,19864
07.04.2014,6.33,6.44,6.33,6.44,12,77
04.04.2014,6.34,6.34,6.24,6.33,952,5941
03.04.2014,6.34,6.34,6.17,6.24,438,2732
02.04.2014,6.50,6.50,6.17,6.17,1789,11362
01.04.2014,6.50,6.50,6.40,6.40,72,464
31.03.2014,6.31,6.45,6.00,6.45,6963,42386
28.03.2014,6.37,6.37,6.36,6.37,4,25
27.03.2014,6.88,6.88,6.26,6.43,998,6285
26.03.2014,6.50,6.50,6.23,6.39,33,206
25.03.2014,6.55,6.55,6.30,6.45,46,291
24.03.2014,6.50,6.50,6.47,6.47,10,65
21.03.2014,6.50,6.50,6.47,6.47,18,117
20.03.2014,6.59,6.59,6.21,6.45,768,4839
19.03.2014,6.25,6.60,6.25,6.55,389,2525
18.03.2014,6.65,6.65,6.25,6.30,71183,445199
17.03.2014,6.65,6.65,6.15,6.38,5383,34622
14.03.2014,6.65,6.65,6.38,6.38,7513,48071
13.03.2014,6.65,6.65,6.46,6.59,133,861
12.03.2014,6.70,6.70,6.40,6.40,1922,12542
11.03.2014,6.84,6.84,6.50,6.60,685,4462
10.03.2014,6.59,6.94,6.49,6.70,14014,94586
07.03.2014,6.84,6.84,6.39,6.67,1939,12733
06.03.2014,6.88,6.88,6.25,6.67,2072,13547
05.03.2014,6.92,6.92,6.50,6.50,2452,16415
04.03.2014,6.21,6.93,6.21,6.50,3890,25746
03.03.2014,6.80,6.80,6.12,6.77,7555,48999
28.02.2014,7.38,7.38,6.40,6.90,166492,1108662
27.02.2014,6.84,7.18,6.78,6.91,10853,74208
26.02.2014,7.35,7.39,6.81,6.81,73093,511467
25.02.2014,7.36,7.39,7.29,7.35,612,4469
24.02.2014,7.30,7.37,7.30,7.35,7606,55681
21.02.2014,7.39,7.39,7.04,7.37,16182,115126
20.02.2014,7.40,7.40,7.04,7.30,15013,108059
19.02.2014,7.37,7.41,6.95,7.41,9221,67105
18.02.2014,7.39,7.39,7.25,7.36,2522,18507
17.02.2014,7.20,7.42,7.20,7.39,755,5537
14.02.2014,7.30,7.35,7.25,7.34,2671,19574
13.02.2014,7.33,7.35,7.33,7.34,3,22
12.02.2014,7.21,7.37,7.20,7.31,26277,189294
11.02.2014,7.34,7.34,7.12,7.12,546,3910
10.02.2014,7.30,7.30,7.28,7.28,17,124
07.02.2014,7.40,7.40,7.06,7.07,19207,136373
06.02.2014,7.39,7.39,7.21,7.21,683,4927
05.02.2014,7.30,7.35,7.00,7.35,2386,17211
04.02.2014,7.06,7.39,6.96,6.96,2336,16418
03.02.2014,7.39,7.39,7.20,7.25,4984,36078
31.01.2014,7.39,7.39,7.20,7.39,2203,16242
30.01.2014,7.39,7.39,7.39,7.39,3,22
29.01.2014,7.39,7.40,7.21,7.21,9372,68931
28.01.2014,7.40,7.40,7.30,7.30,2240,16352
27.01.2014,7.44,7.44,7.11,7.15,1273,9204
24.01.2014,7.44,7.44,7.21,7.38,5100,37498
23.01.2014,7.58,7.58,7.27,7.33,461,3373
22.01.2014,7.60,7.63,7.32,7.35,4129,30351
21.01.2014,7.65,7.65,7.27,7.50,1474,10930
20.01.2014,7.45,7.64,7.30,7.50,3695,27469
17.01.2014,7.50,7.57,7.21,7.38,1093,8040
16.01.2014,7.63,7.63,7.25,7.44,1009,7339
15.01.2014,7.63,7.64,7.04,7.23,1238,9207
14.01.2014,7.25,7.35,6.94,7.25,4239,30103
13.01.2014,7.35,7.40,6.90,7.30,45352,317814
10.01.2014,7.25,7.78,7.25,7.35,3329,24344
09.01.2014,7.84,7.84,7.45,7.59,3599,26971
08.01.2014,7.50,7.69,7.20,7.50,8364,62214
07.01.2014,7.90,7.90,7.60,7.85,2199,16719
03.01.2014,7.90,7.90,7.89,7.90,1502,11860
02.01.2014,7.96,8.07,7.90,7.90,1906,15058
30.12.2013,8.15,8.15,7.68,7.68,3459,27195
27.12.2013,7.72,8.00,7.50,7.83,7315,56482
23.12.2013,7.60,7.80,7.60,7.72,2385,18152
20.12.2013,7.69,7.84,7.21,7.56,12292,92230
19.12.2013,7.16,7.78,7.16,7.58,6362,46374
18.12.2013,7.06,7.63,7.06,7.16,10090,75889
17.12.2013,8.10,8.10,7.63,7.63,173,1327
16.12.2013,8.10,8.10,7.40,7.93,4390,34398
13.12.2013,8.16,8.16,7.85,8.10,15,120
12.12.2013,8.10,8.10,7.81,8.10,2662,21256
11.12.2013,8.17,8.17,7.83,8.10,23342,184688
10.12.2013,8.17,8.17,7.84,8.17,713,5623
09.12.2013,7.90,8.21,7.84,8.17,7928,64050
06.12.2013,8.28,8.28,7.83,8.00,571,4520
05.12.2013,8.60,8.60,7.90,7.90,10446,83501
04.12.2013,8.60,8.60,8.16,8.44,8203,68444
03.12.2013,8.90,8.90,8.20,8.49,155446,1298343
02.12.2013,8.90,8.90,8.36,8.55,4519,38026
29.11.2013,8.79,8.79,8.39,8.63,5502,46634
28.11.2013,8.33,8.75,8.33,8.75,2395,20950
27.11.2013,8.20,8.60,8.20,8.60,1886,16137
26.11.2013,8.80,8.80,8.47,8.47,1808,15355
25.11.2013,8.48,8.48,8.38,8.40,9569,80396
22.11.2013,8.91,8.91,8.23,8.50,8499,72728
21.11.2013,9.20,9.20,8.71,8.91,17557,160273
20.11.2013,8.35,9.15,8.35,8.90,29655,263047
19.11.2013,8.39,8.39,8.28,8.36,505,4219
18.11.2013,8.30,8.35,8.15,8.32,305903,2509032
15.11.2013,8.30,8.30,8.01,8.09,2652,21564
14.11.2013,8.43,8.43,8.30,8.30,78,651
13.11.2013,8.52,8.52,8.19,8.44,3180,26619
12.11.2013,8.00,8.29,7.96,8.29,2697,21928
08.11.2013,8.40,8.40,8.05,8.05,304223,2479469
07.11.2013,8.59,8.59,8.12,8.20,9042,74540
06.11.2013,8.75,8.85,8.59,8.59,608,5287
05.11.2013,8.70,8.70,8.69,8.69,476,4141
04.11.2013,8.63,8.88,8.63,8.70,2468,21626
31.10.2013,8.74,8.74,8.46,8.63,803,6881
30.10.2013,8.54,8.63,8.52,8.52,4432,37938
29.10.2013,8.25,8.67,8.25,8.63,42463,364960
28.10.2013,7.80,9.00,7.80,8.25,32370,265922
25.10.2013,7.60,7.80,7.39,7.80,137106,1054630
24.10.2013,7.62,7.62,7.43,7.59,16054,120632
23.10.2013,7.65,7.67,7.63,7.63,521,3976
22.10.2013,7.67,7.67,7.43,7.62,2725,20527
21.10.2013,7.40,7.63,7.34,7.60,14311,107421
18.10.2013,7.45,7.55,7.23,7.40,5489,41011
17.10.2013,7.05,7.41,7.00,7.41,5707,41559
16.10.2013,7.00,7.03,6.88,7.02,22487,156832
15.10.2013,7.04,7.09,6.90,7.00,4250,29784
14.10.2013,6.99,6.99,6.90,6.90,728,5025
11.10.2013,7.07,7.07,6.99,6.99,4103,28722
10.10.2013,6.80,7.04,6.70,7.04,7554,51438
09.10.2013,6.80,6.89,6.65,6.70,11875,79893
08.10.2013,6.67,6.73,6.65,6.65,1086,7248
07.10.2013,6.81,6.81,6.61,6.70,621,4106
04.10.2013,6.49,6.75,6.40,6.75,1125,7325
03.10.2013,6.48,6.49,6.39,6.48,1613,10361
02.10.2013,6.49,6.49,6.20,6.26,11794,73914
01.10.2013,6.49,6.49,6.15,6.15,6608,40667
30.09.2013,6.49,6.49,6.15,6.38,102009,627361
27.09.2013,6.49,6.49,6.15,6.40,3909,24482
26.09.2013,6.30,6.48,6.21,6.48,2876,18414
25.09.2013,6.38,6.49,6.33,6.43,2167,13822
24.09.2013,6.21,6.49,6.21,6.49,322,2000
23.09.2013,6.50,6.50,6.20,6.21,11002,68405
20.09.2013,6.60,6.65,6.40,6.40,12390,79674
19.09.2013,6.75,6.75,6.57,6.69,1046,6948
18.09.2013,6.94,6.94,6.52,6.70,597,3989
17.09.2013,7.15,7.15,6.53,6.56,6378,42415
16.09.2013,7.25,7.25,6.91,6.91,1939,13452
13.09.2013,7.25,7.25,7.25,7.25,2,15
12.09.2013,7.25,7.29,7.10,7.24,1276,9086
11.09.2013,7.23,7.27,6.81,7.27,2702,18646
10.09.2013,7.45,7.45,7.23,7.23,1363,9907
09.09.2013,7.49,7.49,7.00,7.00,2698,19004
06.09.2013,6.94,6.94,6.63,6.85,658,4501
05.09.2013,7.20,7.20,6.63,6.63,13434,94208
04.09.2013,7.54,7.54,7.20,7.20,1498,10900
03.09.2013,7.54,7.54,7.53,7.54,65,490
02.09.2013,7.53,7.53,7.49,7.49,39,292
30.08.2013,7.67,7.67,7.25,7.27,5715,42442
29.08.2013,7.39,7.66,7.39,7.66,2056,15391
28.08.2013,7.05,7.39,7.05,7.39,1340,9630
27.08.2013,7.39,7.39,7.10,7.10,1141,8133
26.08.2013,7.40,7.40,7.15,7.20,3559,25932
23.08.2013,7.85,7.85,7.15,7.30,93185,680320
22.08.2013,8.08,8.08,7.60,7.85,1089,8375
21.08.2013,7.87,8.13,7.70,7.70,1740,13522
20.08.2013,7.80,7.80,7.70,7.80,917,7107
19.08.2013,7.86,7.86,7.70,7.80,226,1746
16.08.2013,7.85,7.86,7.79,7.86,231,1800
14.08.2013,7.74,7.85,7.70,7.85,689,5370
13.08.2013,7.80,7.80,7.55,7.78,5014,37863
12.08.2013,7.56,7.73,7.51,7.72,1501,11355
09.08.2013,7.56,7.75,7.50,7.56,8876,67147
08.08.2013,8.00,8.05,7.75,8.05,4999,39667
07.08.2013,8.08,8.08,8.08,8.08,27,218
05.08.2013,8.14,8.14,8.14,8.14,5,41
02.08.2013,8.20,8.20,8.10,8.13,3354,27262
01.08.2013,8.09,8.09,7.71,7.71,818,6308
31.07.2013,8.10,8.10,7.65,7.65,99,763
30.07.2013,8.34,8.34,7.77,7.77,1405,11246
29.07.2013,8.49,8.49,8.01,8.28,1750,14174
26.07.2013,8.39,8.40,8.19,8.30,757,6273
25.07.2013,8.25,8.25,8.25,8.25,525,4331
24.07.2013,8.20,8.20,7.98,8.20,756,6125
23.07.2013,8.60,8.60,8.00,8.17,16879,135145
22.07.2013,8.64,8.64,8.15,8.15,43,364
19.07.2013,8.05,8.20,8.04,8.04,602,4879
18.07.2013,8.03,8.03,8.03,8.03,2,16
17.07.2013,8.65,8.65,8.01,8.01,937,7512
16.07.2013,8.65,8.65,8.46,8.65,153,1317
15.07.2013,8.49,8.61,8.24,8.61,2765,23528
12.07.2013,8.60,8.60,8.60,8.60,56,482
11.07.2013,8.60,8.60,8.50,8.60,665,5690
10.07.2013,8.60,8.60,8.33,8.36,175,1486
09.07.2013,8.60,8.60,8.20,8.55,2549,21482
08.07.2013,8.73,8.73,8.19,8.59,5296,44905
05.07.2013,8.73,8.73,8.56,8.73,937,8031
04.07.2013,8.50,8.72,8.06,8.72,1017,8341
03.07.2013,8.43,8.43,8.00,8.43,2027,17074
02.07.2013,8.30,8.30,7.80,8.15,4542,36561
01.07.2013,8.47,8.47,8.25,8.34,1161,9617
28.06.2013,8.49,8.49,8.02,8.03,1311,10521
27.06.2013,8.79,8.80,8.02,8.02,2071,17026
26.06.2013,8.80,8.80,8.49,8.80,39,339
25.06.2013,8.70,8.75,8.00,8.75,4679,40022
24.06.2013,8.78,8.78,8.41,8.64,161,1391
21.06.2013,8.82,8.82,8.40,8.68,1370,11511
20.06.2013,8.81,8.81,8.15,8.60,2644,22595
19.06.2013,8.82,8.82,8.77,8.78,501,4399
18.06.2013,8.83,8.83,8.79,8.79,444,3907
17.06.2013,8.83,8.83,8.79,8.79,26,229
14.06.2013,8.82,8.84,8.81,8.82,558,4930
13.06.2013,8.84,8.84,8.79,8.84,18,159
12.06.2013,8.85,8.99,8.66,8.85,8047,71045
11.06.2013,8.83,8.83,8.66,8.66,269,2332
10.06.2013,8.50,8.85,8.38,8.85,165352,1386110
07.06.2013,8.30,8.50,8.26,8.50,1658,13874
06.06.2013,8.36,8.36,8.07,8.25,1814,14840
05.06.2013,8.36,8.36,8.01,8.01,343,2777
04.06.2013,8.35,9.00,8.28,8.31,931,7792
03.06.2013,9.00,9.00,8.31,8.31,2271,19890
31.05.2013,8.69,8.70,8.69,8.70,575,4999
29.05.2013,8.50,8.50,8.50,8.50,22,187
28.05.2013,8.69,8.69,8.50,8.50,560,4782
27.05.2013,8.27,8.60,8.27,8.50,44570,378349
24.05.2013,7.90,8.25,7.90,8.25,14840,121559
23.05.2013,7.93,8.20,7.80,8.05,4591,36982
22.05.2013,7.75,7.80,7.70,7.80,1399,10847
21.05.2013,7.69,7.69,7.60,7.60,50005,380038
20.05.2013,7.90,7.90,7.41,7.41,1319,9865
17.05.2013,7.49,7.95,7.20,7.50,3120,23368
16.05.2013,7.49,7.49,7.30,7.49,14006,102245
15.05.2013,7.49,7.49,7.48,7.49,211,1579
14.05.2013,7.50,7.50,7.49,7.49,37,277
13.05.2013,7.55,7.55,7.50,7.50,5,38
10.05.2013,7.50,7.50,7.50,7.50,6,45
09.05.2013,7.50,7.50,7.30,7.50,3105,22688
08.05.2013,7.50,7.50,7.30,7.50,2007,14653
07.05.2013,7.30,7.39,7.30,7.39,104,759
06.05.2013,7.50,7.50,7.30,7.31,1848,13552
02.05.2013,7.99,7.99,7.50,7.50,29,218
30.04.2013,7.77,7.77,7.61,7.76,9,69
29.04.2013,7.59,7.59,7.59,7.59,2,15
26.04.2013,7.52,7.59,7.52,7.59,167,1256
25.04.2013,7.49,7.49,7.22,7.49,45,326
24.04.2013,7.52,7.52,7.03,7.30,1605,11545
23.04.2013,7.30,7.30,7.30,7.30,5,37
22.04.2013,7.49,7.49,7.18,7.25,802,5767
19.04.2013,7.50,7.50,7.00,7.00,799,5647
18.04.2013,7.40,7.50,7.40,7.50,259,1917
17.04.2013,7.50,7.50,7.08,7.40,3857,27360
15.04.2013,8.14,8.14,7.27,7.27,24,180
12.04.2013,7.31,7.58,7.30,7.50,2706,19999
11.04.2013,8.00,8.00,7.21,7.49,2631,19426
10.04.2013,7.16,7.50,7.16,7.30,14463,105545
09.04.2013,7.84,7.84,7.20,7.41,3950,29068
08.04.2013,7.89,7.89,7.28,7.40,2986,22053
05.04.2013,7.85,7.85,7.23,7.49,53140,384582
04.04.2013,7.37,7.58,7.15,7.32,5941,43406
03.04.2013,8.40,8.40,7.53,7.59,8778,66383
02.04.2013,7.82,8.30,7.82,7.83,4529,35571
28.03.2013,8.24,8.24,7.93,8.23,8524,68813
27.03.2013,8.34,8.34,7.73,8.28,12199,99333
26.03.2013,8.49,8.49,8.01,8.39,5241,43027
25.03.2013,8.30,8.70,8.30,8.50,3958,33315
22.03.2013,8.89,8.89,8.46,8.60,2110,17926
21.03.2013,9.24,9.24,8.56,8.69,38224,333390
20.03.2013,9.01,9.35,9.01,9.35,3845,35476
19.03.2013,9.20,9.37,9.00,9.30,4364,40122
18.03.2013,9.40,9.40,9.38,9.38,218,2045
15.03.2013,9.35,9.40,9.13,9.39,1391,12890
14.03.2013,9.10,9.39,8.95,9.39,5306,49114
13.03.2013,9.05,9.09,8.94,9.05,21131,191194
12.03.2013,9.09,9.09,8.95,9.05,1889,17017
11.03.2013,9.18,9.18,8.80,9.09,7344,66041
08.03.2013,9.15,9.18,8.90,8.90,3726,33430
07.03.2013,9.13,9.13,8.95,9.06,920,8289
06.03.2013,9.19,9.19,8.90,9.07,1283,11515
05.03.2013,9.10,9.20,8.90,9.19,4374,39682
04.03.2013,9.29,9.29,9.01,9.25,115,1054
01.03.2013,8.82,9.30,8.82,9.30,342,3017
28.02.2013,8.70,9.34,8.70,8.86,46993,414509
27.02.2013,9.00,9.00,8.80,8.85,63665,560620
26.02.2013,9.35,9.35,9.08,9.10,3009,27442
25.02.2013,9.39,9.40,9.38,9.39,4593,43141
22.02.2013,9.00,9.39,8.80,9.14,189417,1671675
21.02.2013,8.80,9.39,8.68,9.39,2246,19716
20.02.2013,8.80,8.92,8.70,8.91,71579,637566
19.02.2013,9.04,9.04,8.78,8.80,6947,61016
18.02.2013,9.40,9.40,8.80,8.80,6743,61130
15.02.2013,9.30,9.30,9.04,9.04,3308,30277
14.02.2013,9.04,9.45,9.04,9.30,3022,28275
13.02.2013,8.90,9.45,8.81,9.45,3335,29792
12.02.2013,8.90,8.90,8.65,8.90,1799,15728
11.02.2013,8.80,8.85,8.65,8.84,10319,90427
08.02.2013,8.84,8.84,8.44,8.80,42174,368323
07.02.2013,8.84,8.84,8.80,8.80,130,1146
06.02.2013,8.84,8.84,8.80,8.80,417,3670
05.02.2013,8.83,8.83,8.80,8.80,265,2340
04.02.2013,8.84,8.85,8.53,8.84,3711,32701
01.02.2013,8.88,8.88,8.80,8.81,1095,9643
31.01.2013,8.97,8.97,8.58,8.90,392,3415
30.01.2013,8.61,8.80,8.61,8.80,37,321
29.01.2013,8.61,8.83,8.61,8.83,105,923
28.01.2013,8.79,8.90,8.53,8.77,462,4036
25.01.2013,8.89,8.89,8.46,8.77,842,7230
24.01.2013,8.98,8.98,8.60,8.60,955,8306
23.01.2013,8.89,8.98,8.85,8.98,39111,346605
22.01.2013,8.86,9.00,8.69,8.72,38986,348563
21.01.2013,9.13,9.13,9.00,9.00,30992,279039
18.01.2013,9.30,9.30,8.80,9.15,3546,31708
17.01.2013,9.01,9.20,9.01,9.20,153,1383
16.01.2013,9.22,9.25,8.99,9.01,12473,112691
15.01.2013,9.40,9.40,9.16,9.22,1323,12407
14.01.2013,9.25,9.44,9.18,9.40,3763,34894
11.01.2013,9.20,9.24,9.10,9.10,5507,50693
10.01.2013,9.28,9.28,9.10,9.10,292,2694
09.01.2013,9.20,9.20,8.95,9.14,9561,86781
08.01.2013,9.28,9.28,9.10,9.10,261,2386
07.01.2013,9.29,9.30,8.69,9.01,3909,35393
04.01.2013,9.29,9.29,8.90,9.20,651,5922
03.01.2013,9.49,9.49,9.00,9.14,1890,17179
02.01.2013,8.89,9.00,8.68,8.89,4386,39252
28.12.2012,8.89,8.89,8.80,8.89,6572,58404
27.12.2012,8.33,8.90,8.32,8.89,4788,40502
21.12.2012,8.13,8.34,7.90,8.34,16934,139815
20.12.2012,8.38,8.38,8.06,8.37,16767,139174
19.12.2012,8.40,8.40,8.30,8.30,195,1620
18.12.2012,8.30,8.38,8.06,8.36,2512,20934
17.12.2012,8.39,8.41,7.78,8.30,5105,41197
14.12.2012,7.80,8.48,7.78,8.00,6072,48862
13.12.2012,7.73,7.90,7.73,7.90,1896,14931
12.12.2012,7.70,7.70,7.37,7.70,4530,34755
11.12.2012,7.77,7.77,7.40,7.70,9886,73562
10.12.2012,7.78,7.78,7.43,7.64,970,7239
07.12.2012,7.89,7.89,7.50,7.52,294,2210
06.12.2012,7.89,7.89,7.88,7.88,375,2956
05.12.2012,7.81,7.93,7.52,7.89,75734,581949
04.12.2012,7.40,7.95,7.39,7.80,129434,958735
03.12.2012,7.38,7.40,7.38,7.40,4640,34316
30.11.2012,7.40,7.45,7.18,7.38,1004,7232
29.11.2012,7.49,7.49,7.26,7.40,639,4766
28.11.2012,7.49,7.50,7.16,7.46,489,3581
27.11.2012,7.45,7.45,7.30,7.44,2665,19810
26.11.2012,7.40,7.40,7.20,7.38,10646,77743
23.11.2012,7.22,7.25,7.10,7.20,7287,52370
22.11.2012,7.22,7.22,7.08,7.21,61116,439567
21.11.2012,7.38,7.38,6.73,7.03,14254,98224
20.11.2012,6.62,6.74,6.61,6.74,25754,171311
19.11.2012,6.62,6.62,6.62,6.62,6,40
16.11.2012,6.62,6.62,6.62,6.62,6,40
15.11.2012,6.37,6.65,6.37,6.65,202,1287
