Date,Open,Max,Min,Close,Volume,TradeSize
23.10.2014,8.82,8.97,8.73,8.97,1161,10185
22.10.2014,8.70,9.30,8.69,8.85,4797,42759
21.10.2014,8.70,8.70,8.69,8.70,139,1209
20.10.2014,8.70,8.70,8.70,8.70,10,87
17.10.2014,8.55,8.70,8.55,8.70,1650,14301
16.10.2014,8.40,8.51,8.30,8.51,1175,9770
15.10.2014,8.40,8.41,8.40,8.40,665,5586
14.10.2014,8.50,8.51,8.42,8.42,2234,18950
13.10.2014,8.60,8.60,8.42,8.50,1746,14790
10.10.2014,8.60,8.60,8.60,8.60,15,129
09.10.2014,8.52,8.53,8.52,8.52,125,1065
08.10.2014,8.60,8.61,8.52,8.52,149,1279
07.10.2014,8.44,8.62,8.44,8.61,2575,22145
06.10.2014,8.40,8.40,8.40,8.40,39,328
03.10.2014,8.29,8.40,8.29,8.40,11,91
02.10.2014,8.53,8.53,8.22,8.29,7355,61361
01.10.2014,8.20,8.70,8.20,8.61,2089,18027
30.09.2014,8.45,8.45,8.25,8.25,1058,8775
29.09.2014,8.47,8.47,8.40,8.40,222,1866
26.09.2014,8.44,8.55,8.43,8.50,142,1204
25.09.2014,8.44,8.45,8.44,8.44,438,3699
24.09.2014,8.50,8.70,8.44,8.44,1949,16660
23.09.2014,8.72,8.72,8.50,8.50,1510,13000
22.09.2014,8.51,8.95,8.51,8.78,3296,29118
19.09.2014,8.55,8.90,8.50,8.55,2831,24186
18.09.2014,9.00,9.09,8.44,8.44,1210,10644
17.09.2014,8.56,8.97,8.56,8.97,4145,36262
16.09.2014,8.36,8.56,8.36,8.56,2100,17745
15.09.2014,8.68,8.68,8.36,8.44,3257,27747
12.09.2014,8.88,8.88,8.68,8.68,45,395
11.09.2014,8.46,8.88,8.46,8.80,5407,47123
10.09.2014,8.47,8.48,8.47,8.48,45,381
09.09.2014,8.48,8.48,8.35,8.35,315,2636
08.09.2014,8.50,8.50,8.49,8.49,70,594
05.09.2014,8.49,8.60,8.43,8.50,679,5798
04.09.2014,8.08,8.33,8.08,8.33,1105,9081
03.09.2014,8.07,8.20,7.90,8.08,1510,12254
02.09.2014,7.72,8.00,7.72,8.00,470,3732
01.09.2014,7.72,7.81,7.70,7.70,1051,8137
29.08.2014,7.61,8.15,7.58,7.92,3695,28853
28.08.2014,8.14,8.29,7.58,7.58,1660,13393
27.08.2014,7.66,8.40,7.66,8.20,2914,23853
26.08.2014,7.95,8.00,7.66,7.70,8006,62481
25.08.2014,8.11,8.11,8.10,8.10,505,4092
22.08.2014,8.09,8.10,8.09,8.10,429,3472
21.08.2014,7.99,8.10,7.95,8.10,785,6333
20.08.2014,7.83,8.07,7.83,7.99,1345,10589
19.08.2014,8.09,8.09,7.80,7.81,3140,24807
18.08.2014,8.08,8.09,8.08,8.09,1101,8906
14.08.2014,8.08,8.08,8.08,8.08,15,121
13.08.2014,8.00,8.00,8.00,8.00,15,120
12.08.2014,8.20,8.20,7.99,7.99,3835,30676
11.08.2014,7.95,8.00,7.95,7.99,2404,19194
08.08.2014,8.04,8.04,7.85,7.95,2753,21800
07.08.2014,8.32,8.32,8.00,8.00,4666,37817
06.08.2014,8.28,8.37,8.28,8.36,190,1587
05.08.2014,8.02,8.25,8.02,8.25,1911,15723
04.08.2014,8.20,8.20,8.01,8.02,1350,11018
01.08.2014,8.21,8.21,8.18,8.18,860,7060
31.07.2014,8.18,8.23,8.18,8.18,1154,9469
30.07.2014,8.30,8.33,8.13,8.19,1754,14355
29.07.2014,8.40,8.40,8.30,8.30,1109,9245
28.07.2014,8.40,8.41,8.36,8.36,75114,628029
25.07.2014,8.42,8.51,8.42,8.45,1177,9944
24.07.2014,8.55,8.65,8.40,8.40,7491,63929
23.07.2014,8.52,8.55,8.52,8.54,2652,22656
22.07.2014,8.60,8.60,8.55,8.55,1367,11690
21.07.2014,8.85,8.85,8.55,8.55,460,3980
18.07.2014,8.70,8.70,8.70,8.70,875,7613
17.07.2014,8.70,8.90,8.70,8.70,2112,18443
16.07.2014,8.90,8.90,8.72,8.72,991,8677
15.07.2014,9.07,9.10,8.72,8.99,1813,16047
14.07.2014,9.10,9.16,8.90,9.07,1651,14971
11.07.2014,8.80,9.06,8.80,9.06,174,1554
10.07.2014,8.80,8.81,8.70,8.80,1181,10298
09.07.2014,8.86,8.90,8.64,8.90,699,6164
08.07.2014,8.86,8.86,8.77,8.77,375,3321
07.07.2014,9.00,9.00,8.77,8.88,1136,10078
04.07.2014,8.70,9.10,8.70,9.00,273,2455
03.07.2014,9.40,9.43,8.60,8.77,14580,127365
02.07.2014,9.43,9.43,9.43,9.43,20,189
01.07.2014,9.45,9.45,9.45,9.45,25,236
30.06.2014,9.45,9.45,9.40,9.40,629,5925
27.06.2014,9.50,9.50,9.49,9.50,47,446
26.06.2014,9.50,9.50,9.50,9.50,389,3696
25.06.2014,9.50,9.51,9.50,9.50,343,3259
24.06.2014,9.50,9.50,9.50,9.50,600,5700
23.06.2014,9.64,9.65,9.50,9.50,595,5722
20.06.2014,9.40,9.56,9.40,9.56,1405,13346
18.06.2014,9.41,9.42,9.40,9.42,693,6525
17.06.2014,9.40,9.60,9.40,9.41,1120,10718
16.06.2014,9.54,9.54,9.30,9.40,1770,16744
13.06.2014,9.60,9.61,9.58,9.60,491,4712
12.06.2014,9.85,9.85,9.59,9.59,1142,11004
11.06.2014,10.05,10.05,9.70,9.85,2265,22308
10.06.2014,10.28,10.28,10.03,10.05,872,8857
09.06.2014,10.33,10.33,10.19,10.25,4500,46195
06.06.2014,10.73,11.10,10.73,11.10,16182,177183
05.06.2014,10.60,10.75,10.60,10.70,11235,120365
04.06.2014,10.23,10.70,10.23,10.58,4504,47510
03.06.2014,10.51,10.62,10.12,10.20,10805,112138
02.06.2014,10.60,10.60,10.30,10.50,4170,43781
30.05.2014,10.73,10.75,10.45,10.60,10205,107180
29.05.2014,10.79,10.79,10.67,10.68,907,9745
28.05.2014,10.69,10.79,10.69,10.75,3071,32977
27.05.2014,10.60,10.78,10.45,10.70,15820,168361
26.05.2014,10.27,10.60,10.27,10.60,5188,54263
23.05.2014,10.20,10.30,10.11,10.30,59659,608558
22.05.2014,9.85,10.25,9.85,10.22,11204,113185
21.05.2014,9.80,10.00,9.75,9.75,4364,43096
20.05.2014,9.85,10.00,9.80,9.80,3559,35043
19.05.2014,9.64,9.73,9.60,9.71,4972,48008
16.05.2014,9.88,9.88,9.70,9.83,1257,12249
15.05.2014,9.90,9.90,9.70,9.87,4338,42506
14.05.2014,10.30,10.30,9.60,9.71,17458,170439
13.05.2014,10.50,10.50,10.42,10.50,7659,80360
12.05.2014,10.60,10.61,10.40,10.50,7245,76241
09.05.2014,10.68,10.68,10.58,10.58,5437,57895
08.05.2014,10.60,10.70,10.60,10.68,4664,49741
07.05.2014,10.60,10.63,10.40,10.60,2096,22160
06.05.2014,10.80,10.83,10.55,10.60,5677,60512
05.05.2014,11.74,11.74,10.66,10.83,6694,75570
02.05.2014,11.70,11.80,11.70,11.75,268,3147
30.04.2014,12.15,12.15,11.52,11.52,1170,13737
29.04.2014,12.20,12.20,12.18,12.18,200,2437
28.04.2014,12.20,12.20,12.20,12.20,15,183
25.04.2014,12.39,12.39,12.02,12.23,780,9453
24.04.2014,11.99,12.49,11.99,12.18,3774,46817
23.04.2014,12.20,12.20,12.00,12.00,2938,35355
22.04.2014,12.40,12.50,12.20,12.20,58134,713349
17.04.2014,11.67,12.20,11.67,12.20,4804,58060
16.04.2014,11.80,11.81,11.70,11.80,21610,254940
15.04.2014,12.01,12.07,11.80,11.80,1061,12780
14.04.2014,12.05,12.05,11.78,12.00,26492,316120
11.04.2014,11.92,12.07,11.88,12.07,2366,28437
10.04.2014,11.79,12.04,11.79,11.92,4522,53921
09.04.2014,11.32,11.79,11.32,11.79,18616,213148
08.04.2014,11.33,11.33,11.30,11.30,10365,117125
07.04.2014,11.35,11.38,11.33,11.33,721,8192
04.04.2014,11.35,11.35,11.30,11.30,110,1246
03.04.2014,11.38,11.38,11.21,11.21,759,8616
02.04.2014,11.25,11.32,11.02,11.32,980,10885
01.04.2014,11.34,11.34,11.25,11.25,661,7473
31.03.2014,11.31,11.31,11.20,11.20,2689,30262
28.03.2014,11.35,11.39,11.25,11.30,684,7723
27.03.2014,11.39,11.39,11.37,11.37,595,6765
26.03.2014,11.40,11.40,11.40,11.40,245,2793
25.03.2014,11.20,11.40,11.20,11.40,660,7501
24.03.2014,10.90,11.13,10.90,11.13,2737,30167
21.03.2014,11.00,11.00,10.87,10.90,915,9974
20.03.2014,10.90,10.90,10.74,10.86,20078,218187
19.03.2014,10.88,10.99,10.66,10.90,2762,30064
18.03.2014,11.10,11.10,10.75,11.00,2425,26677
17.03.2014,10.51,11.02,10.50,11.02,556,6000
14.03.2014,10.53,10.80,10.38,10.80,39357,412050
13.03.2014,10.81,10.81,10.52,10.80,27417,290963
12.03.2014,10.95,10.95,10.70,10.70,7683,83515
11.03.2014,11.19,11.19,10.95,10.95,847,9368
10.03.2014,11.49,11.49,11.15,11.25,1413,15846
07.03.2014,11.56,11.64,11.27,11.50,3742,43046
06.03.2014,11.20,11.50,11.20,11.50,7963,90929
05.03.2014,11.30,11.41,11.20,11.20,5998,67689
04.03.2014,11.00,11.44,11.00,11.21,8755,97389
03.03.2014,11.20,11.20,10.62,11.04,26797,294588
28.02.2014,11.05,11.50,11.05,11.45,7952,90627
27.02.2014,11.19,11.19,10.85,11.09,3552,39128
26.02.2014,9.95,11.30,9.95,11.24,67138,705273
25.02.2014,9.61,9.80,9.61,9.79,521,5069
24.02.2014,9.69,9.75,9.68,9.75,232,2248
21.02.2014,9.60,9.80,9.35,9.75,6227,59361
20.02.2014,9.90,9.90,9.59,9.59,3313,32223
19.02.2014,9.80,9.87,9.80,9.86,670,6607
18.02.2014,10.00,10.00,9.67,9.80,12935,126665
17.02.2014,9.80,10.00,9.72,10.00,712,7069
14.02.2014,10.00,10.00,10.00,10.00,10,100
13.02.2014,10.20,10.20,10.00,10.00,1655,16604
12.02.2014,10.25,10.32,10.20,10.23,6683,68640
11.02.2014,9.31,10.24,9.31,10.16,20670,202655
10.02.2014,9.75,9.75,9.30,9.30,3895,36958
07.02.2014,9.75,9.75,9.50,9.61,305,2919
06.02.2014,9.36,9.80,9.28,9.75,44039,411333
05.02.2014,9.18,9.33,9.12,9.32,7104,65786
04.02.2014,9.25,9.25,9.15,9.18,1835,16849
03.02.2014,9.32,9.33,9.29,9.30,1501,13967
31.01.2014,9.22,9.33,9.20,9.33,820,7633
30.01.2014,9.55,9.55,9.20,9.20,278,2607
29.01.2014,8.98,9.57,8.95,9.57,8530,78489
28.01.2014,8.90,8.90,8.89,8.90,175,1557
27.01.2014,8.97,9.00,8.84,8.84,2009,18066
24.01.2014,8.97,8.97,8.97,8.97,340,3050
23.01.2014,8.97,8.97,8.97,8.97,25,224
22.01.2014,9.03,9.03,9.00,9.00,1750,15750
21.01.2014,9.08,9.08,9.00,9.02,1704,15371
20.01.2014,9.14,9.14,9.07,9.07,155,1408
17.01.2014,9.11,9.11,9.10,9.10,1255,11421
16.01.2014,9.06,9.07,9.04,9.04,1711,15486
15.01.2014,9.10,9.10,9.04,9.04,480,4367
14.01.2014,9.10,9.11,9.10,9.10,1052,9574
13.01.2014,9.10,9.11,9.10,9.10,350,3186
10.01.2014,9.10,9.10,9.01,9.10,1799,16353
09.01.2014,9.40,9.44,9.11,9.11,1447,13484
08.01.2014,9.46,9.46,9.40,9.40,214,2016
07.01.2014,9.40,9.54,9.40,9.46,360,3396
03.01.2014,9.20,9.47,9.20,9.47,1003,9284
02.01.2014,9.10,9.20,9.10,9.11,102,931
30.12.2013,9.22,9.22,9.00,9.00,3951,35732
27.12.2013,9.00,9.22,9.00,9.22,696,6321
23.12.2013,8.73,9.00,8.73,8.99,25357,223403
20.12.2013,8.71,8.75,8.70,8.74,3000,26211
19.12.2013,8.72,8.74,8.71,8.71,3200,27923
18.12.2013,8.75,8.76,8.69,8.72,4621,40341
17.12.2013,8.76,8.79,8.61,8.75,3157,27608
16.12.2013,8.90,8.90,8.77,8.80,1578,13944
13.12.2013,8.76,8.85,8.75,8.85,2292,20181
12.12.2013,8.90,8.90,8.55,8.70,3546,31014
11.12.2013,8.96,9.00,8.90,8.90,386,3447
10.12.2013,9.03,9.03,9.00,9.00,1746,15733
09.12.2013,9.05,9.06,9.00,9.03,2359,21275
06.12.2013,9.02,9.03,8.97,9.03,448,4042
05.12.2013,8.87,9.07,8.67,9.05,3017,26380
04.12.2013,9.00,9.11,9.00,9.11,651,5881
03.12.2013,9.30,9.30,9.01,9.01,2484,22613
02.12.2013,9.40,9.40,9.26,9.32,712,6651
29.11.2013,9.21,9.41,9.18,9.40,2650,24716
28.11.2013,9.20,9.20,9.15,9.19,704,6471
27.11.2013,9.38,9.38,9.00,9.21,12472,114294
26.11.2013,9.93,9.93,9.26,9.38,18113,171664
25.11.2013,10.18,10.18,9.99,9.99,2935,29748
22.11.2013,10.05,10.06,10.00,10.00,7266,72904
21.11.2013,10.24,10.24,9.55,10.06,7466,74551
20.11.2013,10.13,10.33,10.13,10.25,11366,116191
19.11.2013,10.25,10.25,10.05,10.05,610,6232
18.11.2013,10.25,10.30,10.11,10.25,150443,1523169
15.11.2013,10.10,10.10,9.94,9.96,1105,11045
14.11.2013,10.01,10.44,9.90,10.06,6468,65648
13.11.2013,9.99,9.99,9.76,9.99,1434,14213
12.11.2013,9.79,10.01,9.79,9.99,325,3231
08.11.2013,9.86,9.86,9.70,9.79,1203,11722
07.11.2013,10.16,10.16,9.95,9.95,8928,89520
06.11.2013,10.23,10.23,10.00,10.16,3974,40066
05.11.2013,10.28,10.28,10.22,10.23,528,5411
04.11.2013,10.02,10.28,10.02,10.27,3863,39535
31.10.2013,10.21,10.21,10.02,10.02,1539,15625
30.10.2013,10.29,10.29,10.17,10.20,1288,13131
29.10.2013,10.28,10.34,10.22,10.28,11262,115692
28.10.2013,10.01,10.28,10.01,10.22,3080,31451
25.10.2013,10.00,10.06,9.90,10.01,7405,74001
24.10.2013,10.05,10.15,10.00,10.15,2685,27090
23.10.2013,9.56,10.05,9.37,10.00,61829,615090
22.10.2013,9.85,9.96,9.56,9.70,12571,122890
21.10.2013,9.75,9.80,9.67,9.80,2100,20521
18.10.2013,9.50,9.70,9.41,9.70,4925,47313
17.10.2013,9.57,9.60,9.45,9.45,1475,14059
16.10.2013,9.85,9.90,9.58,9.59,2705,26345
15.10.2013,9.78,9.85,9.69,9.85,2537,24822
14.10.2013,9.64,9.70,9.61,9.70,3774,36315
11.10.2013,9.50,9.76,9.50,9.70,13690,131071
10.10.2013,9.40,9.69,9.40,9.50,6664,63709
09.10.2013,9.38,9.40,9.27,9.40,2318,21670
08.10.2013,9.14,9.15,9.14,9.15,115,1052
07.10.2013,9.12,9.15,9.12,9.14,489,4470
04.10.2013,9.26,9.38,9.17,9.17,3722,34503
03.10.2013,9.25,9.40,9.25,9.25,23441,220012
02.10.2013,9.13,9.35,9.13,9.23,2627,24146
01.10.2013,8.88,9.00,8.88,8.97,1175,10516
30.09.2013,8.72,9.00,8.72,8.92,3491,31302
27.09.2013,8.65,8.80,8.65,8.70,1541,13396
26.09.2013,8.66,8.66,8.60,8.66,393,3389
25.09.2013,8.70,8.70,8.60,8.66,613,5287
24.09.2013,8.79,8.79,8.61,8.75,576,4995
23.09.2013,8.95,8.95,8.79,8.79,905,7962
20.09.2013,8.85,8.90,8.84,8.90,1285,11376
19.09.2013,8.74,8.85,8.74,8.80,573,5036
18.09.2013,8.55,8.69,8.55,8.69,75,647
17.09.2013,8.58,8.65,8.57,8.65,225,1933
16.09.2013,8.75,8.75,8.60,8.61,2407,20905
13.09.2013,8.65,8.87,8.65,8.75,808,7109
12.09.2013,8.61,8.66,8.61,8.66,5592,48370
11.09.2013,8.68,8.69,8.67,8.68,1063,9230
10.09.2013,8.58,8.68,8.58,8.68,4120,35451
09.09.2013,8.20,8.68,8.20,8.50,2823,24000
06.09.2013,8.12,8.65,8.12,8.40,3016,25338
05.09.2013,8.78,8.78,8.19,8.64,17973,150208
04.09.2013,8.89,8.89,8.81,8.81,661,5833
03.09.2013,8.95,8.95,8.90,8.90,86,768
02.09.2013,8.73,8.95,8.73,8.95,1366,12072
30.08.2013,8.80,8.80,8.73,8.73,253,2215
29.08.2013,8.90,8.90,8.72,8.80,5283,46903
28.08.2013,8.87,8.90,8.87,8.90,1125,9990
27.08.2013,8.77,8.85,8.77,8.85,6083,53523
26.08.2013,8.68,8.90,8.68,8.80,8816,77516
23.08.2013,8.34,8.60,8.34,8.60,1546,13113
22.08.2013,8.10,8.48,8.10,8.33,2325,19293
21.08.2013,8.40,8.50,8.03,8.42,5070,41737
20.08.2013,8.55,8.55,8.54,8.54,276,2359
19.08.2013,8.80,8.80,8.55,8.55,1119,9652
16.08.2013,8.88,8.88,8.69,8.80,1100,9648
14.08.2013,8.88,8.88,8.86,8.86,540,4791
13.08.2013,8.70,8.89,8.70,8.88,1288,11384
12.08.2013,8.36,8.75,8.31,8.75,2065,17572
09.08.2013,8.20,8.36,8.20,8.36,992,8167
08.08.2013,8.20,8.23,8.19,8.20,1469,12058
07.08.2013,8.19,8.19,8.17,8.19,340,2782
06.08.2013,8.15,8.20,8.15,8.20,1242,10164
05.08.2013,8.06,8.16,8.04,8.16,860,6933
02.08.2013,8.09,8.20,8.00,8.06,1995,16117
01.08.2013,8.15,8.15,8.10,8.10,487,3956
31.07.2013,8.11,8.20,8.00,8.20,4792,38740
30.07.2013,8.41,8.41,8.35,8.35,71,594
29.07.2013,8.41,8.43,8.41,8.43,100,842
26.07.2013,8.28,8.29,8.20,8.24,1620,13346
25.07.2013,8.41,8.41,8.28,8.28,583,4840
24.07.2013,8.44,8.44,8.41,8.41,340,2863
23.07.2013,8.41,8.41,8.40,8.40,75,630
22.07.2013,8.45,8.45,8.40,8.41,249,2092
19.07.2013,8.49,8.49,8.40,8.47,100,846
18.07.2013,8.40,8.40,8.40,8.40,100,840
17.07.2013,8.20,8.40,8.20,8.40,45,373
16.07.2013,8.32,8.33,8.12,8.12,1045,8686
15.07.2013,8.20,8.24,8.20,8.24,85,699
12.07.2013,7.94,8.17,7.94,8.17,469,3808
11.07.2013,7.94,7.98,7.94,7.98,1417,11255
10.07.2013,7.92,7.94,7.91,7.94,196,1553
09.07.2013,7.95,7.95,7.85,7.85,85,671
08.07.2013,7.97,7.98,7.90,7.90,715,5665
05.07.2013,7.98,7.98,7.80,7.97,1135,8876
04.07.2013,7.85,8.00,7.80,8.00,321,2518
03.07.2013,7.85,8.00,7.85,7.85,643,5087
02.07.2013,7.90,7.90,7.85,7.85,230,1811
01.07.2013,8.00,8.00,7.85,7.85,4175,32786
28.06.2013,8.05,8.13,7.82,7.85,1697,13408
27.06.2013,8.32,8.32,7.82,8.00,1518,12252
26.06.2013,8.32,8.32,8.32,8.32,15,125
25.06.2013,8.05,8.26,8.00,8.26,1315,10567
24.06.2013,8.00,8.05,7.95,7.95,2522,20185
21.06.2013,8.06,8.06,7.83,7.83,2686,21337
20.06.2013,8.39,8.40,8.06,8.06,4844,39941
19.06.2013,8.30,8.44,8.30,8.40,1455,12121
18.06.2013,8.68,8.68,8.41,8.41,4845,41083
17.06.2013,8.90,8.90,8.50,8.68,4860,41999
14.06.2013,8.72,8.85,8.70,8.85,2898,25505
13.06.2013,8.81,8.81,8.74,8.75,1363,11938
12.06.2013,8.80,8.90,8.75,8.85,25138,222429
11.06.2013,8.89,8.89,8.79,8.80,1633,14383
10.06.2013,8.87,9.00,8.70,8.90,2550,22614
07.06.2013,9.19,9.19,9.05,9.05,2443,22263
06.06.2013,9.05,9.19,9.05,9.19,2436,22197
05.06.2013,8.90,9.05,8.85,9.05,8519,75987
04.06.2013,9.52,9.52,9.40,9.40,4566,43121
03.06.2013,9.51,9.52,9.47,9.52,6405,60902
31.05.2013,9.54,9.54,9.39,9.51,3752,35590
29.05.2013,9.48,9.52,9.44,9.50,4204,39892
28.05.2013,9.40,9.50,9.40,9.49,3653,34481
27.05.2013,9.15,9.45,9.14,9.40,647215,6038271
24.05.2013,8.70,9.05,8.70,9.05,14314,126630
23.05.2013,8.90,8.90,8.60,8.70,5782,50301
22.05.2013,8.90,9.16,8.90,8.90,6895,61992
21.05.2013,9.03,9.11,8.88,8.90,10155,91046
20.05.2013,8.99,9.01,8.99,9.01,935,8414
17.05.2013,8.85,8.99,8.85,8.99,261,2313
16.05.2013,8.74,8.99,8.74,8.85,247,2188
15.05.2013,8.61,8.74,8.60,8.74,869,7524
14.05.2013,8.52,8.61,8.52,8.60,993,8494
13.05.2013,8.82,8.82,8.53,8.53,17487,150095
10.05.2013,8.92,8.92,8.82,8.82,741,6598
09.05.2013,8.70,9.00,8.70,8.91,1877,16585
08.05.2013,9.11,9.11,8.61,8.67,7381,65123
07.05.2013,9.10,9.10,9.10,9.10,320,2912
06.05.2013,9.05,9.06,9.05,9.05,260,2354
02.05.2013,9.05,9.05,9.05,9.05,153,1385
30.04.2013,9.10,9.10,9.05,9.05,1691,15306
29.04.2013,9.20,9.20,9.05,9.05,280,2558
26.04.2013,9.20,9.20,9.10,9.20,3000,27584
25.04.2013,8.90,9.22,8.90,9.22,1031,9331
24.04.2013,8.89,9.00,8.89,8.90,7145,63686
23.04.2013,8.90,8.91,8.90,8.90,230,2048
22.04.2013,8.90,8.90,8.80,8.90,620,5505
19.04.2013,8.90,8.90,8.80,8.80,15650,138479
18.04.2013,8.80,8.90,8.80,8.90,142740,1263131
17.04.2013,8.97,8.97,8.80,8.80,1787,15799
15.04.2013,9.12,9.14,8.98,8.98,250,2268
12.04.2013,9.00,9.13,9.00,9.08,650,5890
11.04.2013,9.02,9.02,8.95,8.95,650,5844
10.04.2013,9.09,9.16,9.01,9.02,683,6179
09.04.2013,9.09,9.09,9.08,9.09,255,2317
08.04.2013,8.83,9.05,8.81,8.99,6266,55959
05.04.2013,8.89,9.00,8.68,8.81,3132,27823
04.04.2013,8.31,8.90,8.31,8.89,4001,33833
03.04.2013,9.04,9.04,8.98,8.98,43119,388071
02.04.2013,9.17,9.17,8.94,9.05,2914,26309
28.03.2013,9.13,9.18,9.13,9.17,200,1833
27.03.2013,9.18,9.20,9.15,9.20,275,2519
26.03.2013,9.20,9.25,9.16,9.18,1071,9858
25.03.2013,9.55,9.55,9.25,9.30,1270,11869
22.03.2013,9.40,9.60,9.00,9.60,9510,89226
21.03.2013,9.56,9.56,9.31,9.40,53789,510962
20.03.2013,9.65,9.65,9.45,9.56,12089,115355
19.03.2013,9.61,9.79,9.50,9.70,1383,13390
18.03.2013,9.88,9.88,9.50,9.61,8386,81697
15.03.2013,9.15,9.98,9.15,9.80,16182,156786
14.03.2013,8.70,9.14,8.65,9.14,21301,190620
13.03.2013,8.66,8.80,8.59,8.70,7432,64664
12.03.2013,8.75,8.75,8.56,8.70,7157,62047
11.03.2013,8.71,9.10,8.65,8.75,4353,38271
08.03.2013,8.88,8.89,8.54,8.72,16305,142148
07.03.2013,8.99,9.24,8.81,8.88,4514,40060
06.03.2013,8.90,9.00,8.81,8.95,17410,154887
05.03.2013,9.26,9.26,8.82,8.95,18291,163760
04.03.2013,9.36,9.40,9.21,9.26,3053,28396
01.03.2013,9.50,9.58,9.28,9.49,10652,101026
28.02.2013,9.70,9.70,9.50,9.55,13256,126609
27.02.2013,9.60,10.15,9.60,9.90,11466,113167
26.02.2013,9.75,10.24,9.60,9.60,6126,60722
25.02.2013,9.80,9.80,9.65,9.78,3095,30081
22.02.2013,10.25,10.25,9.50,9.80,2874,28221
21.02.2013,10.45,10.45,10.25,10.25,1843,19073
20.02.2013,10.51,10.51,10.49,10.49,726,7623
19.02.2013,10.60,10.64,10.51,10.51,450,4756
18.02.2013,10.59,10.60,10.40,10.60,5622,59441
15.02.2013,10.44,10.45,10.34,10.45,3979,41488
14.02.2013,10.21,10.49,10.16,10.39,4875,50533
13.02.2013,9.98,10.20,9.98,10.20,3628,36868
12.02.2013,9.70,9.99,9.69,9.99,3721,36419
11.02.2013,9.50,9.70,9.50,9.70,1805,17281
08.02.2013,9.50,9.68,9.50,9.50,11787,112048
07.02.2013,9.50,9.70,9.49,9.50,22470,213904
06.02.2013,9.50,9.50,9.45,9.45,1384,13122
05.02.2013,9.70,9.70,8.99,9.50,19828,181959
04.02.2013,9.85,9.87,9.68,9.70,1976,19211
01.02.2013,9.95,9.95,9.90,9.90,1232,12223
31.01.2013,9.73,9.91,9.70,9.91,250,2462
30.01.2013,9.73,9.73,9.65,9.73,80,776
29.01.2013,9.50,9.80,9.50,9.80,1550,14865
28.01.2013,9.86,9.86,9.80,9.86,1458,14370
25.01.2013,10.05,10.05,9.90,9.93,1691,16770
24.01.2013,10.20,10.20,10.00,10.05,1544,15504
23.01.2013,10.19,10.20,10.10,10.19,1931,19623
22.01.2013,10.22,10.34,10.20,10.20,3411,34908
21.01.2013,9.99,10.30,9.92,10.20,12450,126238
18.01.2013,9.30,9.89,9.30,9.75,8166,79773
17.01.2013,9.20,9.35,9.09,9.30,4489,41503
16.01.2013,9.19,9.28,9.18,9.25,4806,44361
15.01.2013,9.20,9.21,9.20,9.21,250,2302
14.01.2013,9.29,9.35,9.20,9.21,4517,41698
11.01.2013,9.05,9.32,9.01,9.32,1674,15277
10.01.2013,9.05,9.05,9.05,9.05,125,1131
09.01.2013,9.00,9.05,9.00,9.05,4121,37119
08.01.2013,9.16,9.16,9.00,9.05,2566,23241
07.01.2013,9.29,9.29,9.15,9.15,3790,34866
04.01.2013,9.16,9.32,9.16,9.30,2824,26194
03.01.2013,8.85,9.39,8.85,9.30,5702,52331
02.01.2013,8.61,8.85,8.61,8.85,3264,28712
28.12.2012,8.70,8.89,8.60,8.60,22788,198576
27.12.2012,8.68,8.68,8.66,8.67,172,1491
21.12.2012,8.79,8.79,8.59,8.73,9038,77809
20.12.2012,8.80,8.99,8.70,8.80,4560,40182
19.12.2012,8.11,8.78,8.11,8.70,14304,120354
18.12.2012,8.16,8.16,8.10,8.11,1686,13706
17.12.2012,8.10,8.17,8.10,8.15,3160,25802
14.12.2012,8.18,8.18,8.09,8.10,2160,17542
13.12.2012,8.20,8.20,8.15,8.18,1679,13750
12.12.2012,8.15,8.18,8.15,8.15,1800,14720
11.12.2012,8.21,8.21,8.10,8.10,2586,20970
10.12.2012,8.25,8.25,8.21,8.21,467,3848
07.12.2012,8.20,8.20,8.19,8.20,1898,15562
06.12.2012,8.25,8.25,8.10,8.20,3284,27008
05.12.2012,8.37,8.37,8.20,8.20,1760,14523
04.12.2012,8.18,8.38,8.18,8.38,11474,94714
03.12.2012,7.92,8.15,7.92,8.15,2565,20498
30.11.2012,7.89,7.90,7.83,7.87,3413,26952
29.11.2012,7.88,7.90,7.84,7.90,810,6381
28.11.2012,7.84,7.85,7.80,7.80,715,5591
27.11.2012,7.73,7.80,7.73,7.80,2425,18906
26.11.2012,7.76,7.76,7.56,7.72,2448,18829
23.11.2012,7.87,7.87,7.72,7.75,1248,9669
22.11.2012,7.87,7.90,7.80,7.80,1801,14103
21.11.2012,7.90,7.90,7.87,7.87,266,2095
20.11.2012,7.90,7.90,7.88,7.88,200,1577
19.11.2012,7.90,7.91,7.89,7.90,1148,9068
16.11.2012,8.07,8.07,7.90,7.90,992,7954
15.11.2012,8.05,8.07,8.00,8.07,650,5231
14.11.2012,8.15,8.15,8.07,8.07,300,2427
13.11.2012,8.00,8.10,7.90,8.10,11974,95959
12.11.2012,8.12,8.20,8.02,8.04,10200,82222
09.11.2012,8.20,8.20,8.02,8.12,2530,20373
08.11.2012,8.01,8.25,8.01,8.20,35317,289361
07.11.2012,7.90,7.90,7.90,7.90,650,5135
06.11.2012,7.90,7.90,7.84,7.84,1530,12068
