Date,Open,Max,Min,Close,Volume,TradeSize
06.06.2014,2.94,2.94,2.94,2.94,330,970
05.06.2014,2.90,2.90,2.90,2.90,20,58
04.06.2014,2.85,2.85,2.85,2.85,44,125
03.06.2014,2.85,2.86,2.85,2.86,1501,4286
30.05.2014,2.83,2.83,2.83,2.83,609,1723
29.05.2014,2.71,2.81,2.71,2.81,101,284
28.05.2014,2.71,2.71,2.71,2.71,10,27
27.05.2014,2.75,2.75,2.75,2.75,195,536
26.05.2014,2.88,2.88,2.88,2.88,497,1431
22.05.2014,2.88,2.88,2.88,2.88,54,156
16.05.2014,2.83,2.83,2.83,2.83,2660,7528
14.05.2014,2.80,2.80,2.80,2.80,151,423
12.05.2014,2.80,2.80,2.80,2.80,240,672
09.05.2014,2.82,2.82,2.80,2.80,201,566
08.05.2014,2.82,2.82,2.82,2.82,900,2538
06.05.2014,2.82,2.82,2.82,2.82,40,113
05.05.2014,2.88,2.88,2.81,2.81,2098,5971
02.05.2014,2.93,2.93,2.88,2.88,954,2753
30.04.2014,3.00,3.00,3.00,3.00,1,3
29.04.2014,3.00,3.00,3.00,3.00,301,903
28.04.2014,3.00,3.00,3.00,3.00,1,3
25.04.2014,3.14,3.14,3.00,3.00,3761,11352
23.04.2014,3.20,3.20,3.10,3.10,268873,833679
22.04.2014,3.20,3.20,3.20,3.20,118,378
16.04.2014,3.20,3.20,3.20,3.20,235,752
15.04.2014,3.20,3.20,3.20,3.20,1,3
14.04.2014,3.20,3.20,3.20,3.20,1,3
11.04.2014,3.20,3.20,3.20,3.20,1,3
10.04.2014,3.20,3.20,3.20,3.20,1,3
09.04.2014,3.20,3.20,3.20,3.20,4513,14442
08.04.2014,3.30,3.30,3.25,3.25,52,169
07.04.2014,3.30,3.30,3.20,3.20,420,1345
04.04.2014,3.30,3.30,3.30,3.30,10,33
03.04.2014,3.51,3.51,3.35,3.35,310,1055
02.04.2014,3.32,3.46,3.32,3.46,17,58
01.04.2014,3.15,3.30,3.15,3.30,2790,9201
31.03.2014,3.30,3.30,3.15,3.15,657,2083
28.03.2014,3.25,3.25,3.25,3.25,5,16
27.03.2014,3.25,3.25,3.25,3.25,10,33
26.03.2014,3.25,3.25,3.22,3.25,745,2414
25.03.2014,3.20,3.20,3.13,3.13,1235,3949
24.03.2014,3.29,3.29,3.14,3.25,2560,8056
21.03.2014,3.25,3.25,3.25,3.25,62,202
20.03.2014,3.20,3.20,3.20,3.20,480,1536
19.03.2014,3.20,3.20,3.20,3.20,3896,12467
18.03.2014,3.20,3.25,3.20,3.25,1986,6425
17.03.2014,3.11,3.20,3.11,3.20,397741,1272619
14.03.2014,3.25,3.25,3.19,3.20,6313,20221
13.03.2014,3.40,3.40,3.27,3.27,1100,3608
12.03.2014,3.40,3.40,3.38,3.38,9,31
11.03.2014,3.35,3.35,3.35,3.35,49000,164150
10.03.2014,3.35,3.35,3.35,3.35,589,1973
07.03.2014,3.40,3.40,3.30,3.30,62,206
06.03.2014,3.40,3.40,3.40,3.40,10,34
05.03.2014,3.36,3.41,3.36,3.41,3818,12989
04.03.2014,3.30,3.30,3.30,3.30,97,320
03.03.2014,3.50,3.50,3.40,3.40,5318,18082
28.02.2014,3.58,3.58,3.50,3.50,12269,43443
27.02.2014,3.60,3.60,3.58,3.58,205,734
26.02.2014,3.66,3.66,3.58,3.58,20002,71607
25.02.2014,3.50,3.61,3.50,3.61,1650,5912
24.02.2014,3.45,3.45,3.45,3.45,210,725
21.02.2014,3.52,3.52,3.52,3.52,10,35
20.02.2014,3.60,3.60,3.52,3.52,1407,4953
19.02.2014,3.60,3.60,3.52,3.52,85,300
18.02.2014,3.60,3.60,3.60,3.60,5,18
17.02.2014,3.50,3.58,3.50,3.58,62371,223287
14.02.2014,3.77,3.77,3.55,3.55,3392,12107
13.02.2014,3.77,3.77,3.77,3.77,5,19
12.02.2014,3.77,3.77,3.77,3.77,5,19
11.02.2014,3.77,3.78,3.70,3.77,3870,14455
10.02.2014,3.77,3.77,3.77,3.77,5,19
07.02.2014,3.65,3.66,3.65,3.66,600,2192
06.02.2014,3.66,3.66,3.51,3.60,844,2998
05.02.2014,3.66,3.66,3.66,3.66,5,18
04.02.2014,3.77,3.77,3.66,3.66,564,2065
03.02.2014,3.77,3.77,3.77,3.77,5,19
31.01.2014,3.77,3.77,3.77,3.77,5,19
30.01.2014,3.77,3.77,3.77,3.77,5,19
29.01.2014,3.46,3.77,3.46,3.77,29285,109205
28.01.2014,3.70,3.70,3.46,3.46,495,1718
27.01.2014,3.63,3.63,3.63,3.63,10,36
24.01.2014,3.77,3.77,3.61,3.65,860,3116
23.01.2014,3.77,3.77,3.77,3.77,5,19
22.01.2014,3.77,3.77,3.75,3.77,205,771
21.01.2014,3.75,3.75,3.70,3.75,505,1881
20.01.2014,3.68,3.68,3.60,3.68,1632,5913
17.01.2014,3.30,3.77,3.30,3.77,10815,37657
16.01.2014,3.15,3.42,3.15,3.42,3020,9844
15.01.2014,3.19,3.20,3.18,3.18,1510,4829
13.01.2014,3.15,3.20,3.15,3.20,793,2513
10.01.2014,3.12,3.12,3.02,3.10,2308,7121
09.01.2014,3.19,3.19,3.19,3.19,10,32
08.01.2014,3.23,3.23,3.15,3.19,29054,92735
07.01.2014,3.23,3.23,3.23,3.23,390,1260
03.01.2014,3.27,3.27,3.27,3.27,10,33
02.01.2014,3.31,3.32,3.25,3.27,3252,10661
30.12.2013,3.06,3.32,3.06,3.32,8476,27195
27.12.2013,3.15,3.15,3.15,3.15,214,674
23.12.2013,3.20,3.29,3.19,3.29,9240,30209
20.12.2013,3.39,3.39,3.23,3.36,3456,11290
19.12.2013,3.39,3.39,3.39,3.39,10,34
18.12.2013,3.39,3.39,3.25,3.38,1730,5626
17.12.2013,3.39,3.39,3.39,3.39,10,34
16.12.2013,3.32,3.41,3.25,3.38,3110,10164
13.12.2013,3.31,3.44,3.30,3.44,5535,18273
12.12.2013,3.52,3.52,3.52,3.52,200,704
11.12.2013,3.55,3.55,3.55,3.55,1000,3550
10.12.2013,3.61,3.61,3.52,3.52,405,1426
09.12.2013,3.61,3.61,3.61,3.61,5,18
06.12.2013,3.61,3.61,3.61,3.61,10,36
05.12.2013,3.61,3.61,3.52,3.52,1010,3591
04.12.2013,3.61,3.61,3.47,3.61,9211,32595
03.12.2013,3.73,3.73,3.61,3.61,2242,8121
02.12.2013,3.73,3.73,3.73,3.73,10,37
29.11.2013,3.73,3.73,3.73,3.73,214,798
28.11.2013,3.73,3.73,3.70,3.70,1205,4474
27.11.2013,3.70,3.70,3.70,3.70,6163,22803
26.11.2013,3.73,3.73,3.70,3.70,855,3164
25.11.2013,3.73,3.73,3.73,3.73,30,112
22.11.2013,3.75,3.75,3.70,3.74,5057,18721
21.11.2013,3.74,3.75,3.74,3.74,929,3478
20.11.2013,3.71,3.75,3.70,3.75,1606,5949
19.11.2013,3.74,3.75,3.70,3.70,6600,24682
18.11.2013,3.75,3.75,3.70,3.74,4250,15879
15.11.2013,3.75,3.75,3.75,3.75,10,38
14.11.2013,3.75,3.75,3.60,3.69,3451,12458
13.11.2013,3.73,3.75,3.60,3.75,5691,20704
12.11.2013,3.78,3.78,3.74,3.75,2693,10116
08.11.2013,3.81,3.97,3.78,3.78,8757,33659
07.11.2013,3.83,3.83,3.62,3.74,2181,8150
06.11.2013,3.43,3.83,3.35,3.83,13875,49218
05.11.2013,3.35,3.43,3.25,3.43,1540,5059
04.11.2013,3.41,3.41,3.30,3.31,3153,10474
31.10.2013,3.45,3.45,3.37,3.37,510,1720
30.10.2013,3.40,3.42,3.40,3.42,400,1364
29.10.2013,3.35,3.39,3.35,3.39,3620,12127
28.10.2013,3.35,3.35,3.28,3.35,4002,13381
25.10.2013,3.35,3.35,3.30,3.30,5524,18476
24.10.2013,3.35,3.35,3.35,3.35,110,369
23.10.2013,3.35,3.35,3.35,3.35,10,34
22.10.2013,3.42,3.42,3.20,3.35,6776,22795
21.10.2013,3.42,3.42,3.42,3.42,10,34
18.10.2013,3.44,3.44,3.36,3.42,730,2461
17.10.2013,3.45,3.45,3.44,3.44,1565,5399
16.10.2013,3.38,3.45,3.38,3.45,120,413
15.10.2013,3.32,3.56,3.32,3.44,38641,132979
14.10.2013,3.50,3.50,3.40,3.45,6677,22892
11.10.2013,3.59,3.70,3.57,3.59,13791,49800
10.10.2013,3.40,3.60,3.28,3.60,13379,45948
09.10.2013,3.20,3.40,3.15,3.40,15376,49945
08.10.2013,2.98,3.10,2.98,3.10,14215,43341
07.10.2013,2.90,2.95,2.90,2.95,16536,48258
04.10.2013,2.90,2.90,2.85,2.90,1230,3507
03.10.2013,2.85,2.90,2.85,2.90,25,72
02.10.2013,2.86,2.90,2.85,2.90,3733,10640
01.10.2013,3.00,3.00,2.86,2.86,2146,6158
30.09.2013,2.80,2.99,2.80,2.99,81,227
27.09.2013,2.89,2.89,2.80,2.80,8268,23204
26.09.2013,2.80,2.80,2.80,2.80,1000,2800
25.09.2013,2.88,2.88,2.74,2.80,9069,25370
24.09.2013,2.90,2.90,2.80,2.80,2366,6703
23.09.2013,3.04,3.04,2.85,2.85,1610,4640
20.09.2013,3.00,3.00,2.83,2.90,4977,14408
19.09.2013,3.00,3.05,2.90,3.05,3158,9473
18.09.2013,2.99,3.00,2.99,3.00,2010,6010
17.09.2013,2.99,2.99,2.99,2.99,10,30
16.09.2013,2.96,2.98,2.96,2.98,2010,5974
13.09.2013,2.98,2.98,2.96,2.96,650,1925
12.09.2013,2.79,2.98,2.79,2.98,5875,16816
11.09.2013,2.99,2.99,2.80,2.80,4005,11451
10.09.2013,2.84,2.99,2.84,2.99,2346,6840
09.09.2013,2.80,2.85,2.63,2.85,1037,2884
06.09.2013,2.82,2.82,2.78,2.78,1937,5385
05.09.2013,2.75,2.80,2.75,2.80,4362,11996
04.09.2013,2.80,2.80,2.80,2.80,1250,3500
03.09.2013,2.82,2.82,2.82,2.82,577,1627
30.08.2013,2.89,2.89,2.89,2.89,200,578
29.08.2013,2.75,2.89,2.75,2.89,1778,4941
28.08.2013,2.66,2.74,2.66,2.74,1251,3348
27.08.2013,2.71,2.71,2.71,2.71,1,3
26.08.2013,2.71,2.71,2.66,2.66,6500,17428
23.08.2013,2.77,2.77,2.77,2.77,10,28
22.08.2013,2.73,2.75,2.72,2.75,3459,9416
21.08.2013,2.74,2.74,2.74,2.74,10,27
20.08.2013,2.60,2.75,2.60,2.75,271603,714639
19.08.2013,2.66,2.66,2.58,2.66,2010,5267
16.08.2013,2.66,2.66,2.66,2.66,10,27
14.08.2013,2.65,2.65,2.65,2.65,10,27
13.08.2013,2.75,2.75,2.66,2.66,5154,13804
12.08.2013,2.70,2.75,2.58,2.75,2032,5469
09.08.2013,2.70,2.70,2.70,2.70,10,27
08.08.2013,2.65,2.70,2.62,2.70,6707,17921
07.08.2013,2.56,2.65,2.56,2.65,101,259
06.08.2013,2.66,2.66,2.56,2.56,1510,3867
05.08.2013,2.66,2.66,2.66,2.66,355,944
02.08.2013,2.66,2.66,2.66,2.66,10,27
01.08.2013,2.66,2.66,2.66,2.66,10,27
31.07.2013,2.66,2.66,2.56,2.66,2490,6542
30.07.2013,2.66,2.66,2.66,2.66,10,27
29.07.2013,2.68,2.68,2.68,2.68,10,27
26.07.2013,2.69,2.69,2.69,2.69,10,27
25.07.2013,2.69,2.69,2.69,2.69,10,27
24.07.2013,2.68,2.68,2.55,2.68,2035,5194
23.07.2013,2.67,2.67,2.54,2.67,2898,7514
22.07.2013,2.67,2.67,2.67,2.67,10,27
19.07.2013,2.61,2.61,2.61,2.61,10,26
18.07.2013,2.67,2.67,2.50,2.61,1030,2579
17.07.2013,2.67,2.67,2.67,2.67,10,27
16.07.2013,2.57,2.67,2.57,2.67,11,28
15.07.2013,2.57,2.61,2.57,2.60,17322,45040
12.07.2013,2.70,2.70,2.60,2.60,50,131
11.07.2013,2.70,2.70,2.59,2.59,5786,15036
10.07.2013,2.70,2.70,2.60,2.70,4011,10430
09.07.2013,2.70,2.70,2.60,2.70,10213,26556
08.07.2013,2.70,2.70,2.70,2.70,10,27
05.07.2013,2.70,2.70,2.55,2.70,3971,10306
04.07.2013,2.60,2.70,2.60,2.70,214,559
03.07.2013,2.62,2.65,2.62,2.65,545,1428
02.07.2013,2.62,2.62,2.62,2.62,66,173
01.07.2013,2.62,2.66,2.55,2.66,1171,3033
28.06.2013,2.66,2.66,2.66,2.66,10,27
27.06.2013,2.65,2.65,2.60,2.60,2140,5630
26.06.2013,2.66,2.66,2.66,2.66,10,27
25.06.2013,2.66,2.66,2.66,2.66,10,27
24.06.2013,2.66,2.66,2.66,2.66,10,27
21.06.2013,2.64,2.64,2.64,2.64,160,422
20.06.2013,2.83,2.83,2.65,2.65,5030,13547
19.06.2013,2.89,2.89,2.78,2.78,1646,4582
18.06.2013,2.96,2.96,2.80,2.90,2276,6636
17.06.2013,2.92,2.99,2.80,2.97,7616,22102
14.06.2013,2.90,2.90,2.90,2.90,761,2207
13.06.2013,2.80,2.89,2.80,2.89,260,751
12.06.2013,2.63,2.88,2.63,2.80,63316,181280
11.06.2013,2.70,2.70,2.63,2.69,3372,8949
10.06.2013,2.72,2.72,2.72,2.72,10,27
07.06.2013,2.72,2.72,2.72,2.72,10,27
06.06.2013,2.75,2.75,2.70,2.72,1929,5216
05.06.2013,2.77,2.77,2.70,2.71,2277,6196
04.06.2013,2.77,2.77,2.70,2.72,1392,3812
03.06.2013,2.72,2.74,2.66,2.74,2114,5630
31.05.2013,2.72,2.72,2.63,2.72,161,424
29.05.2013,2.60,2.69,2.60,2.69,1649,4310
28.05.2013,2.72,2.72,2.59,2.65,239,621
27.05.2013,2.69,2.69,2.65,2.65,430,1140
24.05.2013,2.69,2.69,2.69,2.69,10,27
23.05.2013,2.69,2.69,2.60,2.65,8006,20816
22.05.2013,2.69,2.69,2.69,2.69,5,13
21.05.2013,2.71,2.71,2.60,2.69,3252,8538
20.05.2013,2.72,2.72,2.72,2.72,20,54
17.05.2013,2.70,2.70,2.70,2.70,887,2395
16.05.2013,2.80,2.80,2.80,2.80,20,56
15.05.2013,2.77,2.77,2.69,2.70,1154,3115
14.05.2013,2.60,2.72,2.60,2.72,1705,4503
13.05.2013,2.90,2.90,2.65,2.80,6501,17892
10.05.2013,2.90,2.90,2.70,2.90,3310,9150
09.05.2013,2.90,2.90,2.90,2.90,5,15
08.05.2013,2.92,2.92,2.92,2.92,10,29
07.05.2013,2.93,2.93,2.79,2.92,801,2299
06.05.2013,2.85,2.93,2.85,2.93,1238,3536
02.05.2013,2.68,2.85,2.68,2.85,6996,19117
30.04.2013,2.70,2.70,2.64,2.65,511,1350
29.04.2013,2.60,2.64,2.60,2.64,1619,4249
25.04.2013,2.65,2.65,2.42,2.64,2099,5380
24.04.2013,2.55,2.63,2.55,2.63,1193,3042
23.04.2013,2.68,2.68,2.55,2.55,600,1543
22.04.2013,2.58,2.64,2.58,2.58,401,1035
19.04.2013,2.61,2.61,2.55,2.55,36000,91860
18.04.2013,2.60,2.60,2.60,2.60,2255,5863
17.04.2013,2.56,2.60,2.56,2.60,15500,40280
15.04.2013,2.60,2.60,2.60,2.60,1300,3380
12.04.2013,2.64,2.64,2.60,2.60,1035,2692
11.04.2013,2.59,2.64,2.59,2.60,6539,17036
10.04.2013,2.59,2.60,2.52,2.60,12501,32224
09.04.2013,2.56,2.60,2.56,2.60,15454,39958
08.04.2013,2.49,2.59,2.47,2.59,5931,14739
04.04.2013,2.45,2.50,2.40,2.50,12164,29219
03.04.2013,2.57,2.57,2.36,2.51,2005,4888
02.04.2013,2.52,2.62,2.52,2.62,890,2280
28.03.2013,2.60,2.62,2.60,2.62,2901,7543
27.03.2013,2.62,2.65,2.62,2.65,371,972
26.03.2013,2.51,2.62,2.51,2.62,2001,5023
25.03.2013,2.51,2.62,2.51,2.62,841,2111
22.03.2013,2.56,2.60,2.56,2.60,8834,22943
21.03.2013,2.59,2.59,2.59,2.59,5007,12968
20.03.2013,2.69,2.69,2.69,2.69,800,2152
19.03.2013,2.60,2.67,2.60,2.67,1298,3375
18.03.2013,2.59,2.69,2.59,2.69,3301,8550
15.03.2013,2.61,2.67,2.59,2.67,2803,7290
12.03.2013,2.58,2.70,2.58,2.70,7398,19265
11.03.2013,2.62,2.73,2.62,2.64,7148,18838
08.03.2013,2.58,2.67,2.58,2.67,1022,2646
07.03.2013,2.58,2.63,2.58,2.60,8565,22236
06.03.2013,2.71,2.71,2.70,2.70,5736,15517
04.03.2013,2.67,2.80,2.67,2.80,2250,6008
28.02.2013,2.62,2.81,2.62,2.81,15283,42013
25.02.2013,2.56,2.67,2.56,2.67,2726,7032
22.02.2013,2.64,2.67,2.60,2.67,1775,4660
20.02.2013,2.62,2.62,2.51,2.61,6176,15860
19.02.2013,2.62,2.67,2.50,2.67,16369,42545
18.02.2013,2.68,2.75,2.68,2.75,2800,7504
15.02.2013,2.80,2.80,2.68,2.75,10495,28708
14.02.2013,2.80,2.80,2.80,2.80,10,28
13.02.2013,2.91,2.91,2.75,2.81,5052,13967
12.02.2013,2.80,2.89,2.79,2.85,6970,19695
08.02.2013,2.82,2.83,2.82,2.83,30,85
07.02.2013,2.71,2.82,2.71,2.82,415,1126
06.02.2013,2.77,2.82,2.77,2.82,2711,7510
05.02.2013,2.76,2.88,2.75,2.88,7427,20823
04.02.2013,2.90,2.90,2.77,2.89,8425,24067
31.01.2013,2.87,2.94,2.82,2.94,20748,59079
29.01.2013,2.97,2.97,2.97,2.97,300,891
28.01.2013,2.96,2.97,2.96,2.97,16944,50295
25.01.2013,2.96,2.96,2.96,2.96,1330,3937
23.01.2013,2.97,3.11,2.90,2.97,16461,49182
22.01.2013,2.94,2.96,2.85,2.96,3379,9912
21.01.2013,2.97,2.97,2.88,2.97,5928,17238
18.01.2013,2.88,2.89,2.80,2.88,24792,69965
17.01.2013,2.67,2.83,2.67,2.77,73379,196901
16.01.2013,2.66,2.67,2.60,2.60,65802,171210
15.01.2013,2.70,2.70,2.60,2.66,7171,18794
14.01.2013,2.67,2.68,2.67,2.68,2999,8028
11.01.2013,2.61,2.67,2.61,2.67,301,786
10.01.2013,2.64,2.66,2.58,2.66,3635,9571
09.01.2013,2.62,2.62,2.60,2.60,606745,1577537
08.01.2013,2.61,2.61,2.48,2.59,156233,401590
07.01.2013,2.67,2.67,2.67,2.67,30,80
03.01.2013,2.65,2.65,2.60,2.65,31120,81235
02.01.2013,2.62,2.65,2.60,2.65,5512,14388
28.12.2012,2.47,2.62,2.47,2.50,125072,313122
21.12.2012,2.56,2.58,2.51,2.58,842,2134
20.12.2012,2.45,2.56,2.43,2.56,4425,10966
19.12.2012,2.57,2.57,2.41,2.52,4716,11842
18.12.2012,2.70,2.70,2.55,2.57,9113,23933
17.12.2012,2.34,2.68,2.34,2.68,50339,129622
14.12.2012,2.33,2.44,2.33,2.44,61846,144847
13.12.2012,2.25,2.31,2.25,2.29,5491,12463
12.12.2012,2.21,2.25,2.20,2.25,51162,112583
11.12.2012,2.27,2.34,2.20,2.20,9256,20716
10.12.2012,2.40,2.40,2.30,2.34,271,624
07.12.2012,2.40,2.40,2.25,2.36,3331,7771
06.12.2012,2.42,2.44,2.42,2.43,12747,30965
05.12.2012,2.32,2.41,2.30,2.40,27141,63501
04.12.2012,2.21,2.28,2.20,2.27,572140,1258963
03.12.2012,2.10,2.24,2.10,2.20,14493,31619
30.11.2012,2.10,2.12,2.10,2.12,6500,13680
29.11.2012,2.09,2.10,2.09,2.10,20481,42960
28.11.2012,2.09,2.09,2.09,2.09,10,21
27.11.2012,2.09,2.10,2.09,2.10,201,420
26.11.2012,2.01,2.07,2.00,2.07,29441,59318
23.11.2012,2.07,2.07,2.00,2.07,50497,101748
22.11.2012,2.06,2.07,2.02,2.07,10063,20491
20.11.2012,2.04,2.14,2.04,2.14,191,390
19.11.2012,2.07,2.07,2.07,2.07,5628,11650
16.11.2012,2.17,2.20,2.15,2.15,5060,11078
15.11.2012,2.26,2.26,2.20,2.22,11342,25036
14.11.2012,2.27,2.36,2.27,2.36,771,1750
13.11.2012,2.33,2.36,2.33,2.36,2617,6123
12.11.2012,2.28,2.33,2.28,2.33,501,1142
05.11.2012,2.35,2.35,2.35,2.35,1,2
30.10.2012,2.23,2.33,2.22,2.33,4827,10931
23.10.2012,2.35,2.35,2.35,2.35,1,2
19.10.2012,2.31,2.31,2.28,2.28,5086,11637
18.10.2012,2.40,2.40,2.34,2.34,280,667
17.10.2012,2.40,2.44,2.33,2.44,3544,8426
11.10.2012,2.45,2.45,2.45,2.45,449,1100
05.10.2012,2.40,2.51,2.40,2.51,451,1083
04.10.2012,2.50,2.60,2.40,2.60,30003,72389
03.10.2012,2.61,2.61,2.55,2.60,578,1500
02.10.2012,2.53,2.61,2.46,2.61,6041,15430
01.10.2012,2.36,2.46,2.36,2.46,5501,13160
28.09.2012,2.25,2.41,2.25,2.40,20537,48040
27.09.2012,2.15,2.28,2.15,2.20,28409,62028
26.09.2012,2.15,2.15,2.15,2.15,1500,3225
25.09.2012,2.16,2.16,2.12,2.15,502,1064
24.09.2012,2.20,2.20,2.11,2.11,9413,19936
21.09.2012,2.10,2.30,2.10,2.12,54611,116574
19.09.2012,2.07,2.12,2.07,2.12,8163,17006
18.09.2012,2.07,2.07,2.07,2.07,500,1035
17.09.2012,2.01,2.08,2.01,2.08,101,203
13.09.2012,2.00,2.07,2.00,2.07,901,1802
12.09.2012,2.06,2.06,2.06,2.06,300,618
10.09.2012,2.00,2.07,2.00,2.07,1101,2202
06.09.2012,2.00,2.10,2.00,2.10,7577,15154
05.09.2012,2.03,2.10,2.02,2.02,328999,664743
04.09.2012,2.10,2.10,2.10,2.10,13670,28707
03.09.2012,2.15,2.15,2.15,2.15,100,215
31.08.2012,2.15,2.15,2.15,2.15,40,86
30.08.2012,2.20,2.20,2.20,2.20,5226,11497
29.08.2012,2.15,2.20,2.11,2.20,8249,18094
21.08.2012,2.10,2.20,2.10,2.20,1321,2774
20.08.2012,2.15,2.20,2.15,2.20,470,1029
17.08.2012,2.20,2.25,2.20,2.25,9001,19802
16.08.2012,2.10,2.20,2.10,2.20,336,706
09.08.2012,2.20,2.20,2.20,2.20,3000,6600
08.08.2012,2.15,2.35,2.15,2.35,3750,8065
03.08.2012,2.15,2.15,2.15,2.15,3420,7353
01.08.2012,2.15,2.15,2.15,2.15,165,355
31.07.2012,2.15,2.15,2.15,2.15,1000,2150
30.07.2012,2.02,2.15,2.02,2.15,7666,15779
26.07.2012,2.02,2.10,2.02,2.10,9000,18196
25.07.2012,2.10,2.12,2.10,2.12,2137,4500
23.07.2012,2.23,2.25,2.23,2.25,676,1508
20.07.2012,2.31,2.34,2.31,2.34,171,395
19.07.2012,2.31,2.31,2.31,2.31,1,2
18.07.2012,2.31,2.31,2.24,2.24,6000,13668
13.07.2012,2.26,2.35,2.26,2.35,1118,2527
12.07.2012,2.30,2.35,2.30,2.35,911,2095
10.07.2012,2.36,2.45,2.32,2.45,5032,11744
06.07.2012,2.39,2.46,2.39,2.46,12575,30721
05.07.2012,2.33,2.42,2.33,2.42,173956,405318
03.07.2012,2.39,2.44,2.39,2.44,17075,40932
02.07.2012,2.62,2.62,2.39,2.39,9842,23917
29.06.2012,2.42,2.48,2.42,2.48,7981,19454
28.06.2012,2.41,2.50,2.36,2.48,10674,26048
27.06.2012,2.31,2.39,2.30,2.39,10447,24371
26.06.2012,2.31,2.37,2.31,2.36,22505,52612
21.06.2012,2.25,2.36,2.25,2.36,28522,66040
19.06.2012,2.15,2.26,2.15,2.26,34253,74363
18.06.2012,2.06,2.15,2.06,2.15,10226,21437
15.06.2012,2.04,2.06,2.02,2.06,310403,633212
14.06.2012,1.96,2.04,1.96,2.04,309975,620044
13.06.2012,1.99,1.99,1.99,1.99,200,398
12.06.2012,1.99,1.99,1.90,1.99,2995,5732
11.06.2012,1.91,1.99,1.91,1.99,91,174
08.06.2012,1.96,1.99,1.91,1.91,1401,2741
06.06.2012,1.91,1.99,1.90,1.99,1001,1911
05.06.2012,2.07,2.07,1.99,1.99,2161,4420
04.06.2012,1.95,2.12,1.90,2.12,606,1172
01.06.2012,1.90,1.93,1.85,1.93,1241,2312
31.05.2012,1.82,1.90,1.80,1.90,2257,4126
30.05.2012,1.86,1.89,1.80,1.82,40468,73828
29.05.2012,1.95,1.95,1.90,1.95,10591,20317
28.05.2012,2.09,2.09,1.95,2.00,19143,38581
25.05.2012,2.18,2.18,2.14,2.14,6935,14981
24.05.2012,2.25,2.25,2.20,2.23,5389,11930
23.05.2012,2.37,2.37,2.27,2.27,5665,13188
22.05.2012,2.50,2.50,2.43,2.43,7321,17897
21.05.2012,2.49,2.54,2.49,2.54,301,750
18.05.2012,2.49,2.49,2.49,2.49,401,998
17.05.2012,2.52,2.55,2.45,2.55,4166,10344
16.05.2012,2.51,2.54,2.51,2.54,3591,9043
15.05.2012,2.56,2.58,2.53,2.58,3931,10033
14.05.2012,2.72,2.72,2.65,2.70,4544,12161
11.05.2012,2.75,2.78,2.75,2.78,1000,2756
10.05.2012,2.85,2.85,2.78,2.78,3810,10629
09.05.2012,2.85,2.85,2.85,2.85,2632,7501
08.05.2012,2.92,2.92,2.92,2.92,1,3
07.05.2012,2.83,2.83,2.80,2.83,3538,9986
04.05.2012,2.76,2.97,2.76,2.97,71,196
27.04.2012,2.80,2.80,2.75,2.80,1728,4838
26.04.2012,2.80,2.83,2.80,2.83,1001,2803
25.04.2012,2.80,2.80,2.80,2.80,890,2492
24.04.2012,2.86,2.86,2.86,2.86,400,1144
23.04.2012,2.73,2.80,2.73,2.80,421,1149
20.04.2012,2.70,2.89,2.70,2.80,5326,14850
19.04.2012,2.87,2.95,2.87,2.95,374,1073
18.04.2012,2.89,2.94,2.89,2.94,1501,4338
17.04.2012,2.89,2.93,2.89,2.93,2597,7505
16.04.2012,2.93,2.96,2.86,2.96,3136,9154
13.04.2012,2.93,3.00,2.93,3.00,2561,7504
12.04.2012,2.99,3.00,2.92,3.00,5240,15340
11.04.2012,2.92,2.99,2.92,2.99,241,704
10.04.2012,3.00,3.00,2.92,2.99,3392,9932
05.04.2012,3.15,3.15,3.07,3.07,4888,15006
04.04.2012,3.05,3.08,3.05,3.08,1001,3053
03.04.2012,3.10,3.11,3.10,3.11,95,295
02.04.2012,2.91,3.06,2.91,3.06,610,1781
30.03.2012,3.03,3.03,3.03,3.03,2649,8026
28.03.2012,3.06,3.11,3.06,3.11,1001,3067
26.03.2012,3.06,3.07,3.00,3.07,3952,12014
23.03.2012,3.00,3.14,3.00,3.14,1002,3006
22.03.2012,3.12,3.12,3.04,3.08,2764,8439
21.03.2012,3.23,3.25,3.18,3.18,2668,8627
20.03.2012,3.24,3.24,3.16,3.23,1810,5744
19.03.2012,3.17,3.23,3.17,3.23,1909,6071
16.03.2012,3.17,3.17,3.17,3.17,1,3
15.03.2012,3.10,3.10,3.10,3.10,200,620
14.03.2012,3.09,3.10,3.09,3.10,1100,3400
12.03.2012,3.16,3.17,3.16,3.17,1001,3163
09.03.2012,3.20,3.20,3.05,3.18,3003,9230
08.03.2012,3.14,3.14,3.14,3.14,1,3
07.03.2012,3.20,3.21,3.07,3.07,1400,4428
06.03.2012,3.22,3.22,3.14,3.14,816,2562
05.03.2012,3.10,3.15,3.10,3.15,1001,3115
02.03.2012,3.10,3.17,3.03,3.17,2465,7567
01.03.2012,3.13,3.17,3.13,3.17,400,1252
29.02.2012,3.16,3.16,3.13,3.13,2416,7574
28.02.2012,3.24,3.24,3.23,3.23,301,975
27.02.2012,3.28,3.28,3.17,3.24,602,1909
24.02.2012,3.25,3.25,3.24,3.24,501,1623
23.02.2012,3.20,3.20,3.13,3.20,1961,6169
22.02.2012,3.15,3.24,3.13,3.23,6442,20243
