Date,Open,Max,Min,Close,Volume,TradeSize
30.12.2014,310.00,315.00,309.20,310.00,7638,2369619
29.12.2014,315.20,327.95,310.00,311.00,12671,3993540
23.12.2014,311.00,320.00,310.15,319.00,1104,350524
22.12.2014,297.00,312.00,297.00,312.00,681,210579
19.12.2014,300.05,305.00,300.00,305.00,190,57060
18.12.2014,298.00,304.00,283.50,304.00,1262,376882
17.12.2014,295.00,298.00,282.00,298.00,3971,1169748
16.12.2014,291.00,298.00,291.00,298.00,97,28534
15.12.2014,298.30,298.30,298.30,298.30,1,298
12.12.2014,295.00,298.30,295.00,298.30,145,42819
11.12.2014,291.00,297.05,291.00,295.00,237,69915
10.12.2014,299.25,299.25,292.00,292.50,353,103209
09.12.2014,290.95,299.30,290.95,299.30,95,27927
08.12.2014,295.95,297.05,292.00,292.00,73,21514
05.12.2014,299.95,299.95,293.05,295.00,157,46550
04.12.2014,297.05,299.05,297.05,297.05,24,7159
03.12.2014,299.95,299.95,296.00,297.00,914,271539
02.12.2014,292.75,300.00,285.05,300.00,1718,505779
01.12.2014,305.85,305.85,292.00,292.70,147,43589
28.11.2014,299.95,299.95,292.80,298.95,66,19426
27.11.2014,298.95,299.05,288.20,293.05,3528,1037161
26.11.2014,296.60,296.60,286.00,292.00,322,93855
25.11.2014,298.85,298.85,293.40,296.65,81,23953
24.11.2014,310.00,310.00,298.85,298.85,78,23868
21.11.2014,303.95,303.95,299.95,300.00,7226,2167838
20.11.2014,306.85,306.85,285.00,300.00,2364,711683
19.11.2014,303.00,308.50,303.00,306.00,3314,1015355
18.11.2014,305.45,305.45,302.95,303.05,251,76056
17.11.2014,303.00,306.70,302.15,305.50,3651,1109912
14.11.2014,305.00,305.90,301.00,303.75,928,281088
13.11.2014,299.50,304.00,299.50,300.05,310,93248
12.11.2014,298.95,304.95,298.50,304.95,14316,4294590
10.11.2014,299.95,299.95,296.40,299.00,332,98893
07.11.2014,297.85,298.00,295.25,298.00,3921,1168067
06.11.2014,300.00,300.00,293.00,293.00,150,44073
05.11.2014,290.00,301.50,290.00,300.00,13076,3898138
04.11.2014,282.05,285.90,282.05,284.00,168,47658
03.11.2014,284.50,284.50,281.00,282.05,162,45667
31.10.2014,276.90,281.00,276.90,281.00,614,171109
30.10.2014,270.00,275.00,270.00,275.00,2671,732504
29.10.2014,275.00,275.00,275.00,275.00,25,6875
28.10.2014,275.00,275.00,275.00,275.00,5000,1375000
27.10.2014,276.90,277.00,276.80,276.80,103,28529
24.10.2014,270.95,275.00,270.95,275.00,519,142008
23.10.2014,268.95,270.00,268.95,270.00,158,42641
22.10.2014,267.00,269.00,265.00,269.00,162,43272
21.10.2014,264.00,271.00,264.00,271.00,834,222799
20.10.2014,265.00,267.45,262.80,265.35,120,31732
17.10.2014,271.85,271.85,261.65,269.05,159,42378
16.10.2014,262.40,272.00,260.30,271.90,255,69204
15.10.2014,269.95,272.00,269.95,272.00,92,24844
14.10.2014,269.95,272.10,269.95,272.10,67,18112
13.10.2014,272.95,272.95,268.15,270.00,7516,2029324
10.10.2014,276.95,276.95,276.45,276.45,13,3596
08.10.2014,269.95,277.00,269.95,277.00,772,208454
07.10.2014,282.95,282.95,264.10,277.00,3264,883187
06.10.2014,276.95,279.00,271.05,279.00,1717,472236
03.10.2014,277.00,279.00,277.00,279.00,5,1387
02.10.2014,279.95,280.00,277.00,279.50,217,60650
01.10.2014,288.05,296.75,283.05,284.05,748,213565
30.09.2014,291.95,299.00,287.05,291.95,1092,319168
29.09.2014,299.90,299.95,299.00,299.00,825,247276
26.09.2014,299.95,299.95,290.10,299.95,417,124861
25.09.2014,298.00,300.00,298.00,299.95,518,155102
24.09.2014,299.00,299.00,295.00,298.95,131,38928
23.09.2014,293.25,295.10,293.00,295.00,645,189480
22.09.2014,299.50,299.50,283.00,287.70,2049,608109
19.09.2014,299.95,299.95,290.95,299.90,49,14673
18.09.2014,295.00,300.55,280.05,299.95,1500,446118
17.09.2014,302.20,304.00,296.00,303.95,1107,336344
16.09.2014,298.00,304.00,270.00,304.00,3270,954792
15.09.2014,300.05,302.95,298.00,298.00,2172,655572
12.09.2014,304.90,304.90,304.90,304.90,4836,1474496
11.09.2014,300.00,305.75,297.05,305.75,6790,2041578
10.09.2014,289.00,299.90,285.55,299.90,1028,300462
09.09.2014,284.95,289.00,283.95,289.00,343,98147
08.09.2014,279.00,280.00,279.00,280.00,2037,570340
05.09.2014,268.00,281.00,268.00,280.00,180,50211
04.09.2014,268.60,274.00,268.30,268.30,75,20347
03.09.2014,264.00,285.00,260.00,281.20,2825,744442
02.09.2014,263.00,264.85,263.00,263.95,32,8454
01.09.2014,260.00,263.85,258.05,263.85,1006,264221
29.08.2014,258.05,258.20,258.00,258.05,164,42330
28.08.2014,260.00,261.50,258.00,258.00,367,94980
27.08.2014,262.00,262.00,255.00,259.00,10995,2830358
26.08.2014,266.50,266.50,255.10,262.00,469,123080
25.08.2014,265.00,267.05,264.10,266.50,1744,462727
22.08.2014,264.50,266.50,262.00,264.95,488,129053
21.08.2014,249.95,259.90,249.95,259.90,4141,1055400
20.08.2014,249.90,249.95,237.05,247.10,2463,614147
19.08.2014,249.90,249.95,241.50,246.95,284,70176
18.08.2014,246.45,249.00,246.45,248.50,64,15844
14.08.2014,246.00,246.50,245.00,246.00,399,98080
13.08.2014,249.50,249.70,241.80,245.90,719,178155
12.08.2014,249.95,249.95,249.80,249.80,12,2998
11.08.2014,235.00,248.95,235.00,248.00,13,3162
08.08.2014,243.15,244.90,240.05,240.05,374,90773
07.08.2014,248.00,252.85,242.35,249.80,355,87384
05.08.2014,252.95,254.25,250.00,254.25,297,75009
01.08.2014,254.95,254.95,254.65,254.65,31,7898
31.07.2014,245.00,254.45,241.00,254.45,276,68996
30.07.2014,245.05,250.00,243.00,250.00,99,24414
29.07.2014,248.30,254.95,248.30,254.95,48,11960
28.07.2014,252.70,257.85,241.10,257.85,103,25624
25.07.2014,252.70,257.90,252.70,255.00,454,115729
24.07.2014,259.95,259.95,252.00,257.90,82,20732
23.07.2014,261.00,261.05,253.05,260.00,1147,299302
21.07.2014,261.05,261.05,261.00,261.00,484,126326
18.07.2014,261.00,263.00,261.00,262.00,135,35310
17.07.2014,262.05,267.85,261.00,267.85,415,108410
16.07.2014,269.80,269.90,269.80,269.90,215,58009
15.07.2014,261.10,269.85,261.10,269.85,16,4302
14.07.2014,270.00,277.30,266.95,277.30,90,24076
11.07.2014,270.00,270.00,261.00,269.70,403,105528
10.07.2014,271.00,271.00,271.00,271.00,10,2710
09.07.2014,278.95,278.95,278.95,278.95,7,1953
08.07.2014,271.10,278.95,271.10,278.95,4,1100
07.07.2014,280.00,284.05,280.00,280.00,639,178932
04.07.2014,280.00,280.00,280.00,280.00,92,25760
03.07.2014,280.00,280.00,280.00,280.00,165,46200
02.07.2014,280.05,280.05,279.95,280.00,2150,602000
01.07.2014,280.00,282.00,280.00,282.00,705,197793
30.06.2014,280.00,280.00,275.00,280.00,40,11010
26.06.2014,284.10,284.10,282.00,284.05,33,9365
24.06.2014,277.95,284.25,277.95,284.25,282,79490
23.06.2014,270.00,278.00,270.00,278.00,354,95596
20.06.2014,274.05,274.05,270.00,270.00,280,76195
18.06.2014,283.85,283.85,267.25,280.00,775,216991
17.06.2014,281.85,283.90,281.85,283.90,2689,762193
16.06.2014,280.00,281.50,276.00,281.50,435,121690
13.06.2014,280.00,280.00,280.00,280.00,77,21560
12.06.2014,280.00,280.00,280.00,280.00,9,2520
11.06.2014,280.00,280.00,280.00,280.00,74,20720
10.06.2014,280.00,282.00,280.00,282.00,110,30895
09.06.2014,280.00,283.50,280.00,280.00,625,175211
06.06.2014,280.05,282.00,280.00,280.00,1473,413939
05.06.2014,280.05,283.35,280.05,283.35,16,4494
04.06.2014,280.15,280.15,280.00,280.00,714,199924
03.06.2014,280.20,283.95,280.00,280.00,6911,1948815
02.06.2014,280.05,280.05,280.00,280.00,44,12321
30.05.2014,285.00,285.00,284.00,284.00,589,167287
28.05.2014,278.00,286.00,278.00,285.00,1964,553430
27.05.2014,268.95,278.00,268.95,278.00,748,202772
26.05.2014,261.00,269.00,261.00,269.00,35,9192
23.05.2014,260.50,261.50,260.00,261.00,256,66593
22.05.2014,264.00,264.00,262.05,264.00,48,12664
21.05.2014,250.05,263.45,250.05,263.45,2407,624589
20.05.2014,250.05,259.95,250.00,259.95,71,17910
19.05.2014,260.00,260.00,250.20,251.00,2502,628051
15.05.2014,259.75,260.30,256.05,260.00,156,40487
14.05.2014,250.05,259.90,250.05,259.90,1371,349589
13.05.2014,255.05,259.90,248.10,259.90,54,13617
12.05.2014,251.00,261.90,247.95,255.70,768,196705
09.05.2014,258.25,258.25,250.30,251.00,323,81078
08.05.2014,260.00,260.00,251.00,251.00,7451,1870599
07.05.2014,261.80,261.80,250.00,260.00,618,159405
06.05.2014,261.80,261.80,261.80,261.80,1,262
05.05.2014,262.00,262.00,251.00,261.80,224,58633
02.05.2014,255.00,260.00,255.00,260.00,60,15590
30.04.2014,261.00,262.00,255.00,255.00,413,107019
29.04.2014,256.00,260.00,255.00,260.00,424,110140
28.04.2014,255.00,261.80,255.00,261.80,2,517
25.04.2014,263.00,263.00,260.00,262.00,28,7323
24.04.2014,259.00,269.00,255.00,262.00,297,77066
23.04.2014,269.95,269.95,247.95,250.90,1132,289618
22.04.2014,271.35,271.50,260.00,260.00,1059,280589
17.04.2014,265.00,271.50,265.00,271.35,85,22732
16.04.2014,270.00,270.00,265.00,265.00,82,21977
15.04.2014,278.00,278.00,270.00,270.00,657,180606
14.04.2014,292.95,292.95,277.00,280.00,3058,886489
11.04.2014,293.00,293.00,292.90,293.00,139,40725
10.04.2014,291.95,293.80,291.90,293.80,224,65540
09.04.2014,290.00,292.30,280.05,292.30,346,100146
08.04.2014,290.00,290.00,283.00,290.00,150,43185
07.04.2014,281.45,293.45,280.75,292.85,326,92237
04.04.2014,276.65,280.00,275.00,280.00,117,32617
03.04.2014,271.70,279.90,264.00,276.65,404,108174
02.04.2014,271.00,298.00,256.00,263.20,3070,813194
01.04.2014,277.00,277.00,274.00,275.90,192,52813
31.03.2014,280.00,280.00,273.80,277.40,3008,826578
28.03.2014,281.95,281.95,271.00,280.00,2487,684087
27.03.2014,284.40,284.40,278.00,281.95,270,76036
26.03.2014,279.10,284.00,279.00,283.00,23334,6513366
25.03.2014,284.05,292.75,284.05,286.00,256,73434
24.03.2014,293.85,293.85,288.05,292.95,1229,358734
21.03.2014,292.00,293.90,292.00,293.90,7,2048
20.03.2014,298.95,298.95,290.00,298.50,79,23194
19.03.2014,299.80,306.35,284.35,293.00,1051,314842
18.03.2014,308.00,308.00,294.30,294.30,1511,456062
17.03.2014,293.50,307.00,290.00,307.00,2338,698498
14.03.2014,303.95,305.00,281.00,305.00,7578,2297089
13.03.2014,304.00,305.00,294.00,305.00,5645,1718917
12.03.2014,308.45,308.45,297.20,307.00,266,80500
11.03.2014,301.00,305.00,301.00,305.00,215,65490
10.03.2014,316.00,316.00,303.95,304.05,1185,366493
07.03.2014,309.95,317.00,309.95,316.95,211,66525
06.03.2014,311.00,313.95,300.55,302.65,695,210624
05.03.2014,306.00,311.80,306.00,310.95,218,67042
04.03.2014,292.50,309.40,292.50,305.80,338,102283
03.03.2014,308.00,312.95,280.00,294.00,996,296441
28.02.2014,318.80,319.00,318.40,319.00,636,202571
27.02.2014,310.05,318.45,310.05,313.80,376,117058
26.02.2014,324.55,324.55,309.40,309.40,288,90919
25.02.2014,335.00,335.00,330.05,332.85,734,243973
24.02.2014,335.00,335.00,330.10,335.00,10,3335
21.02.2014,330.05,330.05,330.00,330.00,52,17160
20.02.2014,330.05,335.00,330.05,335.00,2014,674665
19.02.2014,338.50,338.50,331.70,335.00,1497,501449
18.02.2014,337.00,337.00,331.00,331.00,945,318162
17.02.2014,335.70,335.70,330.00,334.85,6,1991
14.02.2014,330.00,336.00,330.00,336.00,778,260639
13.02.2014,330.00,337.00,330.00,337.00,16,5301
12.02.2014,319.75,331.00,319.75,330.00,1655,538824
11.02.2014,316.05,319.85,315.00,319.85,2134,675291
10.02.2014,320.00,320.00,320.00,320.00,7,2240
07.02.2014,327.90,327.90,322.00,324.95,613,198030
06.02.2014,320.50,328.00,320.00,320.00,4157,1351029
05.02.2014,324.90,327.40,323.05,327.00,118,38411
04.02.2014,319.80,323.50,319.80,321.10,174,55720
03.02.2014,315.30,322.00,315.00,320.00,101,32038
31.01.2014,315.00,321.05,315.00,320.55,503,159828
30.01.2014,310.00,314.95,310.00,314.00,1435,450282
29.01.2014,318.00,318.00,313.00,313.00,1390,435130
28.01.2014,318.00,318.00,318.00,318.00,711,226098
27.01.2014,306.25,319.90,306.25,319.90,1145,359890
24.01.2014,317.55,317.60,316.00,317.60,464,147102
23.01.2014,314.60,318.90,314.60,317.90,2231,702915
22.01.2014,312.10,317.00,309.75,314.85,1332,415537
21.01.2014,319.70,319.90,315.00,317.00,2201,697438
20.01.2014,321.80,321.80,315.50,320.00,511,162718
17.01.2014,325.70,325.70,322.75,322.75,37,11985
16.01.2014,323.50,331.00,313.75,319.80,1153,372164
15.01.2014,323.05,323.05,318.00,318.00,726,232503
14.01.2014,316.00,328.00,316.00,326.90,117,38227
13.01.2014,314.00,329.00,314.00,329.00,200,65376
10.01.2014,330.00,330.00,310.05,320.00,954,307522
09.01.2014,321.00,329.90,305.55,329.90,918,297002
08.01.2014,325.00,325.00,298.45,315.10,1744,539657
07.01.2014,325.15,329.60,325.00,325.00,1950,638121
03.01.2014,331.05,331.05,325.00,325.00,678,222208
02.01.2014,318.05,331.00,318.00,330.15,983,323974
30.12.2013,340.00,342.00,315.00,315.00,25221,8431041
27.12.2013,340.05,344.00,339.80,339.80,2980,1012921
23.12.2013,347.00,347.00,340.00,340.00,2134,725683
20.12.2013,340.00,340.00,335.00,337.00,6557,2224586
19.12.2013,340.00,343.85,335.10,335.10,3153,1070192
18.12.2013,340.00,340.00,334.15,339.50,231,78303
17.12.2013,339.60,339.60,334.35,337.00,735,246906
16.12.2013,337.70,340.00,333.10,339.60,1378,464755
13.12.2013,330.00,334.45,330.00,333.85,5487,1812806
12.12.2013,337.00,337.00,328.00,334.80,541,179989
11.12.2013,325.00,337.85,325.00,337.85,2151,718699
10.12.2013,327.00,327.00,316.00,324.00,87,28213
09.12.2013,316.00,327.00,316.00,327.00,1050,336988
06.12.2013,321.00,321.00,316.00,316.05,763,241746
05.12.2013,318.50,325.00,313.10,320.00,1087,348183
04.12.2013,321.00,321.00,318.50,318.50,57,18167
03.12.2013,332.00,332.00,318.55,324.10,683,223747
02.12.2013,335.00,335.00,329.00,329.00,408,134646
29.11.2013,327.75,330.90,324.00,330.90,199,65227
28.11.2013,332.00,333.80,321.00,321.00,193,62428
27.11.2013,334.00,335.00,320.00,329.80,833,273324
26.11.2013,332.00,334.80,327.15,332.00,15544,5160329
25.11.2013,330.00,334.45,319.05,332.00,20415,6775868
22.11.2013,332.20,332.20,319.00,330.00,706,227297
21.11.2013,333.00,334.00,306.10,332.40,2272,756616
20.11.2013,329.80,334.00,327.80,333.00,328,108017
19.11.2013,335.00,335.00,315.00,327.00,385,126529
18.11.2013,321.90,330.00,318.00,330.00,5557,1830337
15.11.2013,314.80,322.00,310.00,321.90,761,241143
14.11.2013,315.00,315.00,305.00,309.95,2283,707599
13.11.2013,308.10,317.00,308.10,310.00,460,143408
12.11.2013,306.85,314.95,306.85,308.10,933,288236
08.11.2013,317.00,317.00,291.15,304.95,788,245686
07.11.2013,321.00,321.00,317.50,318.90,5397,1727000
06.11.2013,319.00,321.50,317.00,320.00,5475,1751229
05.11.2013,324.85,324.85,322.95,323.00,186,60180
04.11.2013,325.00,326.00,323.00,324.90,416,135328
31.10.2013,324.00,324.00,316.00,320.05,634,202131
30.10.2013,328.00,328.00,317.00,317.00,177,56869
29.10.2013,315.80,336.00,315.80,327.00,2040,663015
28.10.2013,288.00,316.80,285.50,316.00,2310,682984
25.10.2013,286.90,288.00,285.50,288.00,8933,2559459
24.10.2013,287.00,287.00,285.00,285.50,202,57918
23.10.2013,283.00,288.00,283.00,285.50,64,18297
22.10.2013,288.00,288.00,283.00,286.95,2856,816474
21.10.2013,284.00,289.00,278.00,286.95,634,181273
18.10.2013,285.05,285.10,283.50,285.00,999,284086
17.10.2013,288.00,289.95,283.10,286.00,458,131390
16.10.2013,289.10,289.10,284.00,284.00,447,128036
15.10.2013,288.00,290.80,286.00,289.10,1000,289919
14.10.2013,289.00,289.90,286.00,286.00,374,107873
11.10.2013,289.20,290.80,285.00,285.00,1415,409566
10.10.2013,289.20,289.20,286.25,289.20,10138,2920798
09.10.2013,282.10,284.00,276.00,281.75,1252,350313
08.10.2013,289.20,289.20,284.15,284.15,1032,295583
07.10.2013,289.00,292.55,287.45,288.00,2352,682884
04.10.2013,280.00,290.00,280.00,287.45,21947,6302396
03.10.2013,269.90,269.90,260.00,265.90,979,260690
02.10.2013,261.55,269.00,261.50,269.00,176,46737
01.10.2013,270.00,270.00,269.00,269.00,49,13192
30.09.2013,270.00,270.00,265.00,269.10,116,31082
27.09.2013,268.90,272.40,268.90,270.00,968,261346
26.09.2013,273.90,273.90,263.00,263.00,70,18772
25.09.2013,275.00,275.00,261.55,273.90,34,9204
24.09.2013,275.85,275.85,267.00,274.00,37,9981
23.09.2013,272.95,278.90,272.95,274.95,276,76063
20.09.2013,272.00,273.00,270.85,270.85,27,7322
19.09.2013,273.80,277.90,250.50,275.95,379,102817
18.09.2013,273.80,273.80,270.00,270.00,26,7047
17.09.2013,272.00,274.00,270.00,273.85,156,42524
16.09.2013,275.00,275.00,260.00,271.00,281,73952
13.09.2013,266.00,275.00,265.00,273.00,48,13029
12.09.2013,267.00,274.00,266.00,266.00,65,17364
11.09.2013,270.00,276.00,260.00,276.00,41,10899
10.09.2013,271.00,275.00,270.00,270.00,88,24051
09.09.2013,250.00,280.00,250.00,260.10,383,99574
06.09.2013,248.00,250.00,248.00,250.00,114,28360
05.09.2013,253.00,254.90,228.00,250.00,562,134170
04.09.2013,255.00,256.70,245.00,245.05,11244,2757711
03.09.2013,252.00,256.95,249.00,251.00,428,108209
02.09.2013,257.00,258.95,239.00,250.00,10706,2686900
30.08.2013,261.00,261.50,251.00,257.00,16898,4307852
29.08.2013,250.00,262.00,250.00,261.50,342,87686
28.08.2013,272.00,279.00,246.00,255.00,1685,432273
27.08.2013,283.00,283.40,278.00,280.00,142,39506
26.08.2013,283.00,283.40,281.00,281.00,51,14344
23.08.2013,285.00,285.00,277.00,283.90,5344,1480511
22.08.2013,280.00,286.80,280.00,281.00,181,51110
21.08.2013,283.55,283.55,271.40,277.00,1208,334371
20.08.2013,283.90,283.90,276.00,283.65,55,15386
19.08.2013,277.00,284.00,277.00,284.00,66,18636
16.08.2013,286.00,286.00,282.00,284.00,27,7655
14.08.2013,282.00,284.40,282.00,282.00,41,11581
13.08.2013,280.80,281.00,275.10,280.95,725,199967
12.08.2013,286.95,286.95,278.00,278.00,507,142880
09.08.2013,280.60,280.60,274.50,279.45,868,238709
08.08.2013,273.90,280.60,273.90,280.50,364,101365
07.08.2013,279.70,279.70,269.25,278.00,95,26188
06.08.2013,286.60,286.60,265.00,280.40,2062,583146
05.08.2013,286.50,286.50,278.00,283.90,135,38152
02.08.2013,285.00,287.00,285.00,287.00,204,58223
01.08.2013,284.10,288.00,284.10,285.00,1379,396713
31.07.2013,289.00,289.00,287.00,288.00,754,216435
30.07.2013,287.00,288.95,283.20,288.95,471,135471
29.07.2013,282.20,288.00,282.20,287.50,587,168952
26.07.2013,287.80,288.00,287.10,287.50,120,34542
25.07.2013,289.00,289.00,288.00,288.00,23,6644
24.07.2013,287.10,289.00,287.00,288.85,99,28566
23.07.2013,289.00,289.00,287.50,287.50,43,12372
22.07.2013,281.00,287.90,280.00,287.90,163,46294
19.07.2013,288.00,288.45,275.00,284.40,196,55289
18.07.2013,292.00,292.00,286.00,289.00,149,43121
17.07.2013,289.00,292.00,288.00,292.00,240,69843
16.07.2013,285.00,293.90,278.80,287.70,554,158498
15.07.2013,278.00,284.00,278.00,284.00,733,205175
12.07.2013,274.70,275.00,274.50,275.00,140,38481
11.07.2013,272.50,274.50,272.00,274.40,123,33548
10.07.2013,274.80,274.90,274.50,274.80,111,30509
09.07.2013,273.50,275.00,273.50,275.00,8,2194
08.07.2013,274.50,274.80,270.00,274.50,5295,1442929
05.07.2013,274.85,274.85,270.50,274.80,141,38427
04.07.2013,275.00,277.90,272.50,274.90,71,19633
03.07.2013,278.00,279.00,270.00,275.00,275,75292
02.07.2013,264.50,274.00,264.50,274.00,5617,1516673
01.07.2013,264.90,266.50,264.90,265.00,27,7181
28.06.2013,263.75,264.00,250.30,264.00,12478,3247369
27.06.2013,263.30,264.00,241.00,261.80,181,45810
26.06.2013,262.50,263.00,258.00,263.00,94,24593
25.06.2013,263.10,263.10,260.00,262.50,93,24368
24.06.2013,262.50,263.30,262.50,263.30,357,93919
21.06.2013,259.00,266.95,259.00,262.50,73,19125
20.06.2013,267.70,267.70,258.00,263.00,387,101923
19.06.2013,267.30,268.95,267.00,267.70,368,98591
18.06.2013,267.30,267.30,263.00,266.45,862,229253
17.06.2013,264.00,268.95,256.00,264.00,26041,6700507
14.06.2013,245.00,264.00,245.00,263.00,2497,656399
13.06.2013,245.05,252.95,245.05,251.85,53,13094
12.06.2013,245.00,253.95,245.00,253.50,1222,304087
11.06.2013,252.50,252.50,245.00,247.70,107,26323
10.06.2013,252.00,252.00,251.75,251.75,53,13355
07.06.2013,255.00,255.00,252.00,252.00,54,13642
06.06.2013,254.90,255.00,245.00,249.90,290,72330
05.06.2013,247.00,250.95,247.00,250.00,96,23875
04.06.2013,250.00,250.80,248.95,250.80,91,22723
03.06.2013,250.80,250.80,245.00,250.80,52,12849
31.05.2013,249.00,252.00,249.00,251.00,114,28623
29.05.2013,256.00,260.00,237.10,251.90,598,148808
28.05.2013,263.50,263.50,260.00,262.00,92,23985
27.05.2013,262.00,264.00,256.00,262.00,107,28040
24.05.2013,259.00,261.50,259.00,261.40,121,31478
23.05.2013,252.00,258.95,251.10,257.85,49,12530
22.05.2013,252.00,259.20,252.00,259.00,66,16909
21.05.2013,258.00,259.20,250.10,257.00,3724,957053
20.05.2013,259.10,264.00,250.00,258.00,226,57842
17.05.2013,257.00,260.00,253.20,259.00,743,190342
16.05.2013,255.00,259.00,255.00,259.00,106,27264
15.05.2013,258.00,258.00,253.00,258.00,328,83829
14.05.2013,261.90,262.50,253.00,258.45,133,34553
13.05.2013,262.50,264.60,255.00,261.90,149,38486
10.05.2013,254.00,254.00,240.50,252.50,365,91939
09.05.2013,259.00,261.00,256.20,256.20,97,24935
08.05.2013,262.00,262.00,257.20,260.95,456,117667
07.05.2013,263.00,263.00,253.50,261.50,211,54889
06.05.2013,254.00,264.00,252.00,262.80,358,92512
02.05.2013,251.00,254.80,251.00,254.00,32,8084
30.04.2013,250.00,250.00,249.95,249.95,4,1000
29.04.2013,244.20,250.50,244.20,250.40,36,8842
26.04.2013,247.10,250.90,244.20,250.80,526,131387
25.04.2013,245.40,251.00,244.10,251.00,114,28122
24.04.2013,250.00,257.40,248.00,252.00,22550,5592592
23.04.2013,257.60,257.60,246.00,255.00,99,24804
22.04.2013,258.00,258.00,245.60,256.50,83,20898
19.04.2013,243.00,256.60,242.00,256.50,93,23042
18.04.2013,264.00,264.00,242.00,254.85,125,31283
17.04.2013,265.00,265.00,259.00,264.00,95,24997
15.04.2013,267.00,267.00,258.00,261.00,61,16129
12.04.2013,264.00,267.50,261.00,267.40,81,21332
11.04.2013,266.90,268.00,263.20,268.00,56,14923
10.04.2013,269.00,269.00,267.00,267.00,24,6414
09.04.2013,265.80,267.70,265.80,267.00,66,17638
08.04.2013,263.00,264.80,256.00,263.70,663,172358
05.04.2013,257.00,265.00,252.00,262.00,206,52825
04.04.2013,265.80,265.80,257.50,259.90,136,35330
03.04.2013,257.00,268.00,257.00,259.00,1385,363568
02.04.2013,253.00,259.00,242.00,259.00,496,124127
28.03.2013,240.90,253.00,240.90,252.90,343,83862
27.03.2013,225.00,240.90,220.00,238.00,1321,309469
26.03.2013,237.50,237.50,225.00,225.00,1586,365580
25.03.2013,250.00,250.00,235.10,238.00,2815,676805
22.03.2013,259.00,259.00,235.00,250.00,605,150036
21.03.2013,263.00,268.00,259.90,260.00,1043,273588
20.03.2013,273.00,273.00,260.00,266.00,712,188634
19.03.2013,271.00,271.00,265.10,271.00,104,27973
18.03.2013,271.20,271.20,270.00,270.00,67,18119
15.03.2013,273.00,273.00,270.10,272.00,277,75393
14.03.2013,272.90,273.00,270.10,273.00,163,44470
13.03.2013,269.00,273.00,269.00,273.00,658,179021
12.03.2013,273.00,273.00,265.00,270.00,618,166947
11.03.2013,271.80,272.00,269.00,272.00,88,23899
08.03.2013,266.50,271.80,266.00,271.80,353,94663
07.03.2013,263.30,268.80,263.30,268.10,199,53323
06.03.2013,265.40,265.50,262.00,265.40,508,134618
05.03.2013,267.00,267.00,259.00,265.90,284,75217
04.03.2013,268.40,268.40,260.10,265.80,244,64579
01.03.2013,272.70,272.70,260.00,262.60,345,91203
28.02.2013,273.00,273.00,263.90,269.90,241,64045
27.02.2013,274.90,274.90,264.00,266.00,413,111273
26.02.2013,268.00,277.90,265.00,273.60,208,55997
25.02.2013,282.30,282.30,268.10,274.00,1053,288777
22.02.2013,278.00,279.90,276.10,277.70,1538,427142
21.02.2013,282.30,282.30,275.50,276.90,441,122307
20.02.2013,287.90,287.90,282.20,282.40,327,93309
19.02.2013,289.50,289.50,281.90,285.50,313,89260
18.02.2013,279.20,289.90,279.20,284.00,864,246741
15.02.2013,279.00,279.00,275.50,279.00,269,74861
14.02.2013,279.90,279.90,272.00,279.00,403,112064
13.02.2013,273.90,276.00,270.00,270.00,4084,1122903
12.02.2013,267.00,278.00,260.00,271.50,715,190479
11.02.2013,267.00,267.00,257.00,265.50,964,251126
08.02.2013,259.60,260.00,250.10,257.00,974,252951
07.02.2013,261.70,267.00,247.00,259.70,424,108599
06.02.2013,267.60,267.60,257.00,261.70,1897,499935
05.02.2013,260.10,269.00,260.00,260.00,1036,272629
04.02.2013,275.90,280.00,260.00,260.00,2242,613147
01.02.2013,264.50,277.20,264.50,270.00,3520,943751
31.01.2013,269.80,269.80,260.00,263.90,324,85665
30.01.2013,254.30,265.00,254.30,264.00,284,73957
29.01.2013,252.00,260.00,248.30,254.00,192,48893
28.01.2013,235.80,253.00,235.50,253.00,8613,2097253
25.01.2013,234.90,236.00,234.00,236.00,365,85751
24.01.2013,235.00,235.00,232.40,234.90,2050,476768
23.01.2013,235.00,235.00,230.00,233.00,338,78139
22.01.2013,234.90,234.90,229.90,230.00,202,46547
21.01.2013,232.00,232.00,228.00,229.90,743,170657
18.01.2013,233.00,235.00,229.90,229.90,292,67905
17.01.2013,224.00,231.80,221.00,227.50,1587,353533
16.01.2013,224.90,224.90,220.00,220.00,597,131853
15.01.2013,230.00,230.00,221.00,224.90,1805,401562
14.01.2013,237.80,237.80,228.00,230.00,119,27459
11.01.2013,238.00,238.00,230.10,237.80,78,18272
10.01.2013,237.00,238.00,237.00,237.00,116,27571
09.01.2013,238.40,238.40,237.00,237.00,20,4755
08.01.2013,238.40,238.40,235.00,237.90,108,25639
07.01.2013,238.50,238.50,232.00,238.00,71,16692
04.01.2013,233.00,236.90,232.10,236.80,623,145419
03.01.2013,240.90,240.90,230.00,230.00,226,52792
02.01.2013,230.00,239.00,228.00,238.50,162,37920
28.12.2012,234.90,242.00,229.00,230.00,940,218669
27.12.2012,229.50,230.00,216.50,229.00,123,27667
21.12.2012,218.00,220.00,216.00,220.00,640,140324
20.12.2012,217.40,217.50,210.00,217.50,367,77315
