Date,Open,Max,Min,Close,Volume,TradeSize
05.12.2014,3.12,3.20,3.12,3.20,7741,24548
04.12.2014,3.16,3.19,3.15,3.19,6132,19400
03.12.2014,3.19,3.25,3.10,3.25,9911,31552
01.12.2014,3.20,3.21,3.04,3.21,8273,26264
28.11.2014,3.10,3.21,3.10,3.21,23582,74369
27.11.2014,3.09,3.10,3.09,3.10,929,2876
26.11.2014,3.11,3.11,3.03,3.10,8358,25783
25.11.2014,2.93,3.10,2.93,3.10,11199,33910
24.11.2014,3.08,3.08,2.90,3.00,31622,93885
21.11.2014,3.15,3.15,3.05,3.10,4636,14425
20.11.2014,3.30,3.34,3.10,3.10,10847,34221
19.11.2014,3.26,3.38,3.25,3.30,4351,14263
18.11.2014,3.27,3.27,3.12,3.25,20149,64936
17.11.2014,3.50,3.50,3.24,3.31,26720,89034
14.11.2014,3.59,3.59,3.51,3.58,8249,29384
13.11.2014,3.58,3.58,3.58,3.58,2750,9845
12.11.2014,3.58,3.59,3.50,3.58,4313,15371
07.11.2014,3.51,3.59,3.51,3.59,2352,8371
05.11.2014,3.51,3.60,3.32,3.59,6744,23840
04.11.2014,3.53,3.60,3.53,3.57,6360,22578
03.11.2014,3.46,3.61,3.46,3.61,4664,16693
31.10.2014,3.54,3.61,3.54,3.61,1786,6406
30.10.2014,3.55,3.61,3.54,3.61,3620,12930
29.10.2014,3.55,3.62,3.55,3.62,1120,3990
28.10.2014,3.62,3.62,3.62,3.62,200,724
27.10.2014,3.57,3.60,3.51,3.60,1857,6649
24.10.2014,3.60,3.62,3.57,3.60,5176,18600
23.10.2014,3.66,3.66,3.66,3.66,100,366
22.10.2014,3.66,3.66,3.66,3.66,200,732
21.10.2014,3.66,3.66,3.66,3.66,1771,6482
20.10.2014,3.66,3.66,3.66,3.66,635,2324
17.10.2014,3.44,3.66,3.43,3.66,10928,39176
16.10.2014,3.60,3.64,3.60,3.64,1600,5792
15.10.2014,3.64,3.65,3.64,3.64,13909,50748
14.10.2014,3.65,3.65,3.60,3.60,4700,16980
13.10.2014,3.62,3.65,3.55,3.65,4380,15960
09.10.2014,3.53,3.62,3.53,3.62,2219,8000
08.10.2014,3.60,3.69,3.51,3.60,6227,22303
07.10.2014,3.64,3.64,3.53,3.60,6831,24514
06.10.2014,3.58,3.69,3.50,3.68,15876,57639
02.10.2014,3.50,3.70,3.50,3.69,3549,12995
01.10.2014,3.72,3.72,3.72,3.72,1500,5580
30.09.2014,3.70,3.71,3.64,3.64,4130,15210
29.09.2014,3.59,3.71,3.59,3.71,1980,7297
26.09.2014,3.61,3.73,3.61,3.72,8677,32095
25.09.2014,3.74,3.74,3.68,3.73,5349,19944
24.09.2014,3.74,3.74,3.67,3.74,3424,12778
23.09.2014,3.79,3.79,3.56,3.56,2651,9726
22.09.2014,3.71,3.80,3.70,3.75,9558,36066
19.09.2014,3.60,3.79,3.47,3.79,13670,49628
18.09.2014,3.56,3.66,3.56,3.66,2122,7662
17.09.2014,3.64,3.69,3.64,3.68,2170,7976
16.09.2014,3.69,3.69,3.61,3.64,2245,8213
15.09.2014,3.70,3.70,3.69,3.69,1429,5279
12.09.2014,3.70,3.70,3.64,3.70,6416,23691
10.09.2014,3.78,3.78,3.71,3.75,1220,4549
09.09.2014,3.75,3.75,3.74,3.75,2366,8866
08.09.2014,3.79,3.79,3.75,3.75,398,1506
05.09.2014,3.75,3.80,3.65,3.80,14793,55756
04.09.2014,3.75,3.75,3.75,3.75,6000,22500
03.09.2014,3.76,3.80,3.64,3.76,2345,8737
02.09.2014,3.63,3.74,3.61,3.70,7246,26778
01.09.2014,3.75,3.84,3.62,3.72,18840,69730
29.08.2014,3.55,3.84,3.53,3.79,33705,125195
28.08.2014,3.85,3.85,3.63,3.76,26074,97093
27.08.2014,3.82,3.82,3.76,3.80,3503,13291
26.08.2014,3.70,3.80,3.70,3.80,24948,94051
25.08.2014,3.79,3.79,3.61,3.77,22695,85148
22.08.2014,3.78,3.79,3.77,3.79,13268,50262
21.08.2014,3.82,3.82,3.70,3.80,18479,70350
20.08.2014,3.89,3.89,3.71,3.82,61400,233459
19.08.2014,3.68,3.89,3.68,3.89,52925,202351
18.08.2014,3.47,3.67,3.37,3.67,74931,265886
14.08.2014,3.39,3.47,3.33,3.47,20651,71281
13.08.2014,3.30,3.42,3.30,3.42,2125,7211
12.08.2014,3.35,3.39,3.30,3.39,4798,16109
11.08.2014,3.39,3.40,3.34,3.35,2350,7915
08.08.2014,3.44,3.45,3.40,3.43,12049,41321
07.08.2014,3.30,3.45,3.30,3.45,7015,24030
06.08.2014,3.36,3.40,3.36,3.40,2300,7808
05.08.2014,3.37,3.42,3.32,3.41,20016,67714
04.08.2014,3.39,3.40,3.33,3.40,6000,20375
01.08.2014,3.35,3.39,3.26,3.39,19935,67013
31.07.2014,3.32,3.42,3.30,3.40,64664,217599
30.07.2014,3.27,3.33,3.25,3.33,34992,115487
29.07.2014,3.20,3.27,3.19,3.27,10608,34411
28.07.2014,3.21,3.25,3.17,3.25,22660,73018
25.07.2014,3.14,3.25,3.14,3.25,6686,21665
24.07.2014,3.24,3.27,3.15,3.23,21027,67579
23.07.2014,3.24,3.27,3.21,3.26,5150,16727
22.07.2014,3.27,3.27,3.20,3.27,6352,20710
21.07.2014,3.14,3.28,3.14,3.28,6234,20017
18.07.2014,3.12,3.20,3.12,3.20,14919,47221
17.07.2014,3.11,3.19,3.11,3.19,8218,26056
16.07.2014,3.14,3.20,3.05,3.19,9733,30547
15.07.2014,3.20,3.20,3.14,3.20,11841,37770
14.07.2014,3.20,3.20,3.12,3.20,4386,13952
11.07.2014,3.18,3.20,3.18,3.20,1238,3949
10.07.2014,3.16,3.23,3.10,3.20,19362,61375
09.07.2014,3.20,3.22,3.16,3.22,332,1057
08.07.2014,3.18,3.18,3.15,3.15,1660,5256
07.07.2014,3.25,3.25,3.20,3.20,2258,7296
04.07.2014,3.20,3.20,3.20,3.20,400,1280
03.07.2014,3.21,3.25,3.20,3.25,6813,22078
02.07.2014,3.28,3.28,3.21,3.27,2150,7033
01.07.2014,3.28,3.28,3.27,3.28,5799,19017
30.06.2014,3.20,3.28,3.20,3.27,31311,101878
27.06.2014,3.25,3.28,3.20,3.27,5917,19352
26.06.2014,3.20,3.27,3.20,3.27,5597,18261
25.06.2014,3.29,3.29,3.17,3.27,17951,57880
24.06.2014,3.29,3.30,3.16,3.30,32928,106927
23.06.2014,3.30,3.30,3.20,3.29,27724,90550
20.06.2014,3.32,3.32,3.29,3.30,13657,45071
18.06.2014,3.35,3.39,3.31,3.33,50329,167889
17.06.2014,3.38,3.38,3.29,3.30,142236,469644
16.06.2014,3.33,3.42,3.30,3.32,101656,339190
13.06.2014,3.19,3.32,3.19,3.32,86563,282954
12.06.2014,3.19,3.20,3.13,3.15,11972,37905
11.06.2014,3.10,3.20,3.10,3.20,18684,58811
10.06.2014,3.15,3.15,3.12,3.12,200,627
09.06.2014,3.18,3.18,3.10,3.15,11157,34843
06.06.2014,3.12,3.17,3.10,3.17,6500,20286
05.06.2014,3.10,3.19,3.10,3.18,1360,4286
04.06.2014,3.11,3.11,3.09,3.09,4148,12859
03.06.2014,3.17,3.20,3.11,3.11,1373,4297
02.06.2014,3.20,3.20,3.06,3.17,7072,22269
30.05.2014,3.10,3.20,3.10,3.20,46317,146685
29.05.2014,3.08,3.18,3.05,3.13,28997,90963
28.05.2014,3.09,3.22,3.09,3.22,76762,243124
27.05.2014,3.07,3.09,3.07,3.09,15716,48343
26.05.2014,3.01,3.07,3.01,3.05,2365,7232
23.05.2014,2.99,3.06,2.99,3.05,9180,27859
22.05.2014,3.03,3.07,2.99,3.07,14085,42378
21.05.2014,3.02,3.07,3.00,3.01,9858,29792
20.05.2014,3.01,3.08,3.01,3.02,3535,10716
19.05.2014,3.01,3.10,3.00,3.02,473417,1421173
16.05.2014,3.10,3.11,3.00,3.00,91415,274657
15.05.2014,2.99,3.00,2.93,2.93,1528,4563
14.05.2014,2.92,3.15,2.92,2.96,2342631,7028145
13.05.2014,2.92,3.00,2.92,3.00,18020,53331
12.05.2014,2.95,2.96,2.91,2.95,40233,118645
09.05.2014,2.98,3.00,2.94,3.00,6848,20267
08.05.2014,3.00,3.00,2.98,2.98,4713,14111
07.05.2014,3.14,3.14,3.00,3.00,8621,26125
06.05.2014,3.15,3.15,3.11,3.12,4475,13998
05.05.2014,3.14,3.15,3.11,3.15,13187,41221
02.05.2014,3.18,3.18,3.12,3.15,3281,10328
30.04.2014,3.13,3.15,3.12,3.15,9547,29952
29.04.2014,3.08,3.14,3.08,3.13,9690,30075
28.04.2014,3.06,3.12,3.02,3.07,14024,42525
25.04.2014,3.08,3.08,3.07,3.07,1800,5528
24.04.2014,3.08,3.14,3.07,3.07,23525,72511
23.04.2014,3.05,3.14,3.03,3.13,89948,280998
22.04.2014,2.98,3.06,2.98,3.05,30011,90746
17.04.2014,2.97,3.05,2.97,3.05,83721,251447
16.04.2014,3.00,3.04,2.99,3.00,12188,36577
15.04.2014,2.97,3.03,2.96,3.03,2374,7111
14.04.2014,2.96,2.98,2.93,2.96,6949,20532
11.04.2014,3.04,3.04,3.03,3.03,7239,21938
10.04.2014,3.05,3.05,3.03,3.03,1406,4260
09.04.2014,3.02,3.03,3.02,3.02,5732,17313
08.04.2014,3.01,3.09,3.01,3.09,11871,36107
07.04.2014,3.10,3.10,3.00,3.05,23637,72569
04.04.2014,3.07,3.10,3.06,3.10,4897,15103
03.04.2014,3.10,3.10,3.05,3.10,15754,48258
02.04.2014,3.08,3.13,3.05,3.10,15215,46775
01.04.2014,3.03,3.08,3.03,3.07,45653,140439
31.03.2014,3.05,3.14,3.05,3.10,15899,49188
28.03.2014,3.05,3.11,3.03,3.03,203106,619312
27.03.2014,3.04,3.12,3.04,3.12,128200,391202
26.03.2014,3.08,3.12,3.08,3.09,20218,62575
25.03.2014,3.11,3.11,3.01,3.08,8623,26388
24.03.2014,3.07,3.10,3.07,3.10,4130,12735
21.03.2014,3.14,3.14,3.06,3.07,32959,101376
20.03.2014,3.06,3.14,3.05,3.14,165166,505456
19.03.2014,3.11,3.14,3.06,3.10,117045,362702
18.03.2014,3.05,3.15,3.05,3.15,56593,173924
17.03.2014,3.03,3.14,3.03,3.09,70989,219728
14.03.2014,2.89,3.06,2.88,3.02,133099,398762
13.03.2014,2.93,3.08,2.93,3.00,110809,332387
12.03.2014,3.20,3.20,2.97,2.99,93354,286189
11.03.2014,3.13,3.20,2.93,3.20,134349,425431
10.03.2014,3.15,3.26,3.15,3.20,44987,143815
07.03.2014,3.22,3.29,3.17,3.29,16492,53776
06.03.2014,3.27,3.30,3.18,3.30,34671,113562
05.03.2014,3.21,3.27,3.21,3.27,10713,34775
04.03.2014,3.15,3.29,3.15,3.28,31060,100346
03.03.2014,3.10,3.33,3.07,3.32,56910,183133
28.02.2014,3.29,3.33,3.15,3.33,180996,596181
27.02.2014,3.12,3.29,3.10,3.29,43861,142130
26.02.2014,3.24,3.26,3.09,3.24,1521,4800
25.02.2014,3.17,3.25,3.17,3.24,3979,12631
24.02.2014,3.20,3.34,3.13,3.17,11631,37549
21.02.2014,3.12,3.29,3.12,3.13,43451,139259
20.02.2014,3.16,3.18,3.09,3.18,14911,46971
19.02.2014,3.14,3.18,3.10,3.18,10847,34201
18.02.2014,3.14,3.20,3.09,3.18,9060,28759
17.02.2014,3.14,3.18,3.14,3.18,13067,41493
14.02.2014,3.15,3.20,3.14,3.20,6041,19104
13.02.2014,3.11,3.20,3.11,3.19,7670,24310
12.02.2014,3.18,3.20,3.11,3.20,19835,62405
11.02.2014,3.11,3.20,3.10,3.18,19446,61504
10.02.2014,3.21,3.21,3.12,3.15,4819,15082
07.02.2014,3.05,3.20,3.05,3.16,30246,95081
06.02.2014,3.20,3.20,3.04,3.19,1598,5078
05.02.2014,3.18,3.20,3.08,3.20,21366,67724
04.02.2014,3.11,3.20,2.97,3.14,80512,249939
03.02.2014,3.20,3.24,3.20,3.20,4392,14085
31.01.2014,3.12,3.25,3.12,3.20,48993,157088
30.01.2014,3.21,3.24,3.16,3.18,70997,227581
29.01.2014,3.18,3.23,3.18,3.23,14307,46046
28.01.2014,3.18,3.20,3.14,3.18,26875,85554
27.01.2014,3.10,3.18,3.10,3.18,25683,80599
24.01.2014,3.16,3.22,3.12,3.15,91863,290576
23.01.2014,3.10,3.16,3.09,3.14,75208,234053
22.01.2014,3.11,3.15,3.10,3.12,38831,121324
21.01.2014,2.96,3.12,2.94,3.10,305574,919992
20.01.2014,2.93,2.93,2.86,2.90,44823,130264
17.01.2014,2.80,2.95,2.80,2.94,52475,150709
16.01.2014,2.57,2.82,2.57,2.80,105571,292358
15.01.2014,2.69,2.69,2.62,2.69,26557,70859
14.01.2014,2.48,2.66,2.45,2.64,288173,735688
13.01.2014,2.51,2.60,2.45,2.48,75653,191220
10.01.2014,2.46,2.50,2.39,2.50,137718,338964
09.01.2014,2.53,2.54,2.41,2.46,429235,1062477
08.01.2014,2.76,2.76,2.52,2.57,128503,331301
07.01.2014,2.76,2.83,2.75,2.76,15008,41547
03.01.2014,2.75,2.88,2.75,2.82,11678,32682
02.01.2014,2.92,3.00,2.82,2.82,41157,119384
30.12.2013,3.00,3.00,2.93,3.00,87879,263513
27.12.2013,2.93,3.00,2.85,3.00,63516,188130
23.12.2013,2.90,2.99,2.90,2.97,23585,70039
20.12.2013,2.88,3.00,2.88,2.91,61553,183656
19.12.2013,2.89,3.00,2.84,3.00,50835,151201
18.12.2013,2.84,3.00,2.84,2.97,15109,44367
17.12.2013,3.10,3.10,2.88,3.00,65220,194968
16.12.2013,3.03,3.09,2.88,3.09,20307,60778
13.12.2013,2.99,3.00,2.95,3.00,13910,41618
12.12.2013,3.06,3.06,2.89,2.99,29941,89338
11.12.2013,3.06,3.07,3.02,3.06,5665,17326
10.12.2013,3.03,3.13,2.84,3.04,32276,95777
09.12.2013,3.05,3.12,3.04,3.06,18271,56074
06.12.2013,3.05,3.13,2.98,3.03,45451,137226
05.12.2013,3.19,3.22,2.95,3.05,208379,630893
04.12.2013,3.10,3.19,3.07,3.19,32267,101176
03.12.2013,3.29,3.29,3.03,3.20,49472,157870
02.12.2013,3.34,3.34,3.20,3.29,50670,165242
29.11.2013,3.20,3.45,3.20,3.40,157887,530851
28.11.2013,3.00,3.20,3.00,3.20,61087,191967
27.11.2013,2.97,3.10,2.97,3.08,118787,362305
26.11.2013,3.02,3.02,2.95,3.02,21280,63696
25.11.2013,2.96,3.00,2.91,3.00,40436,120752
22.11.2013,3.05,3.05,2.96,3.00,87529,264091
21.11.2013,3.09,3.10,2.97,3.05,28368,86511
20.11.2013,2.99,3.09,2.99,3.06,28140,85307
19.11.2013,3.02,3.02,2.90,3.00,32326,96507
18.11.2013,3.09,3.20,2.95,2.95,174030,529885
15.11.2013,2.93,3.07,2.90,3.07,176701,520794
14.11.2013,2.88,2.88,2.86,2.86,1424,4083
13.11.2013,2.75,2.85,2.75,2.80,29927,83197
12.11.2013,2.80,2.88,2.80,2.81,37924,107127
08.11.2013,2.86,2.86,2.77,2.86,27582,78185
07.11.2013,2.80,2.89,2.80,2.85,47409,134818
06.11.2013,2.85,2.85,2.68,2.85,36074,100971
05.11.2013,2.99,2.99,2.74,2.89,71025,204294
04.11.2013,2.90,2.95,2.90,2.95,14242,41857
31.10.2013,2.95,2.95,2.83,2.95,131931,383461
30.10.2013,3.02,3.02,2.95,2.95,7033,20951
29.10.2013,3.02,3.05,2.97,3.02,40261,121194
28.10.2013,3.09,3.10,3.00,3.02,36238,109761
25.10.2013,2.97,3.11,2.97,3.02,39963,121374
24.10.2013,2.88,2.98,2.86,2.97,105319,304934
23.10.2013,2.90,2.92,2.73,2.88,32494,91072
22.10.2013,2.60,2.80,2.59,2.80,178478,472147
21.10.2013,2.50,2.59,2.43,2.59,227076,576040
18.10.2013,2.52,2.52,2.50,2.50,8940,22415
17.10.2013,2.52,2.53,2.50,2.53,40528,102219
16.10.2013,2.45,2.52,2.45,2.50,20511,51223
15.10.2013,2.45,2.48,2.42,2.48,38922,95678
14.10.2013,2.47,2.47,2.36,2.45,44256,107560
11.10.2013,2.47,2.47,2.40,2.46,35894,87985
10.10.2013,2.46,2.49,2.33,2.46,76921,189007
09.10.2013,2.49,2.49,2.42,2.46,23369,57266
08.10.2013,2.36,2.50,2.36,2.45,161871,390149
07.10.2013,2.37,2.38,2.32,2.38,225054,534092
04.10.2013,2.38,2.38,2.35,2.37,97751,232030
03.10.2013,2.37,2.38,2.35,2.38,18310,43519
02.10.2013,2.35,2.38,2.35,2.35,89683,212220
01.10.2013,2.38,2.38,2.34,2.37,42686,101205
30.09.2013,2.32,2.38,2.28,2.38,101280,236420
27.09.2013,2.34,2.34,2.27,2.33,19020,44097
26.09.2013,2.35,2.35,2.26,2.34,18065,42035
25.09.2013,2.31,2.35,2.25,2.35,61333,142106
24.09.2013,2.30,2.32,2.30,2.32,14592,33723
23.09.2013,2.33,2.33,2.27,2.32,35805,82494
20.09.2013,2.31,2.34,2.30,2.33,109183,251660
19.09.2013,2.33,2.33,2.27,2.30,146564,337060
18.09.2013,2.31,2.34,2.26,2.33,77185,177984
17.09.2013,2.35,2.37,2.25,2.31,141066,326279
16.09.2013,2.38,2.46,2.32,2.35,356023,860777
13.09.2013,2.13,2.38,2.13,2.38,827890,1906239
12.09.2013,2.09,2.15,2.07,2.13,94418,198650
11.09.2013,2.04,2.18,1.92,2.10,113233,233164
10.09.2013,1.97,2.02,1.97,2.02,493648,987907
09.09.2013,1.97,1.97,1.93,1.97,34125,67000
06.09.2013,1.84,1.93,1.82,1.93,947031,1781236
05.09.2013,2.04,2.04,1.85,1.85,1177786,2192819
04.09.2013,2.02,2.06,1.82,1.98,866485,1729587
03.09.2013,2.02,2.06,1.98,2.04,546131,1083485
02.09.2013,2.04,2.09,1.98,2.00,502484,1001850
30.08.2013,1.93,2.10,1.87,1.95,786568,1520099
29.08.2013,1.90,1.97,1.86,1.95,961497,1803838
28.08.2013,1.88,1.91,1.86,1.90,39051,73779
27.08.2013,1.89,1.92,1.86,1.87,416299,787173
26.08.2013,1.85,1.90,1.85,1.86,135914,252885
23.08.2013,1.75,1.88,1.75,1.85,98062,179216
22.08.2013,1.85,1.89,1.80,1.80,388531,699449
21.08.2013,1.79,1.93,1.79,1.84,649876,1180847
20.08.2013,1.58,1.80,1.56,1.80,323470,541633
19.08.2013,1.56,1.63,1.56,1.63,54954,88074
16.08.2013,1.62,1.63,1.62,1.63,9255,15039
14.08.2013,1.61,1.67,1.61,1.64,10248,16809
13.08.2013,1.60,1.75,1.60,1.68,82185,137717
12.08.2013,1.50,1.63,1.50,1.60,253199,398679
09.08.2013,1.43,1.49,1.42,1.49,27467,40562
08.08.2013,1.47,1.47,1.46,1.46,511,746
07.08.2013,1.43,1.43,1.43,1.43,2906,4156
06.08.2013,1.43,1.47,1.43,1.43,35150,50599
05.08.2013,1.46,1.49,1.43,1.44,58285,85246
02.08.2013,1.46,1.52,1.46,1.49,144478,217290
01.08.2013,1.49,1.50,1.45,1.50,85842,128187
31.07.2013,1.50,1.50,1.48,1.48,22426,33470
30.07.2013,1.47,1.54,1.47,1.50,97745,146694
29.07.2013,1.49,1.49,1.38,1.49,52178,76098
26.07.2013,1.44,1.47,1.43,1.47,32766,47585
25.07.2013,1.41,1.44,1.41,1.44,21290,30629
24.07.2013,1.38,1.42,1.38,1.42,13092,18260
23.07.2013,1.40,1.43,1.36,1.43,110450,152716
22.07.2013,1.41,1.44,1.39,1.42,11673,16373
19.07.2013,1.43,1.44,1.40,1.44,13503,19222
18.07.2013,1.36,1.44,1.36,1.44,12644,17503
17.07.2013,1.36,1.39,1.36,1.37,21566,29503
16.07.2013,1.41,1.41,1.38,1.39,97600,135631
15.07.2013,1.44,1.44,1.35,1.40,35200,49105
12.07.2013,1.37,1.43,1.37,1.40,57495,80129
11.07.2013,1.34,1.41,1.33,1.41,28834,39686
10.07.2013,1.42,1.42,1.42,1.42,2000,2840
09.07.2013,1.42,1.43,1.39,1.42,19454,27366
08.07.2013,1.42,1.45,1.42,1.45,5206,7393
05.07.2013,1.39,1.45,1.39,1.43,6919,9865
04.07.2013,1.37,1.41,1.37,1.38,12450,17142
03.07.2013,1.42,1.46,1.37,1.37,13065,18496
02.07.2013,1.41,1.44,1.39,1.44,29040,41101
01.07.2013,1.40,1.44,1.37,1.44,22243,31356
28.06.2013,1.40,1.46,1.40,1.45,56396,81401
27.06.2013,1.48,1.48,1.40,1.44,56531,81565
26.06.2013,1.46,1.46,1.36,1.45,62168,88229
25.06.2013,1.44,1.55,1.44,1.48,25252,38158
24.06.2013,1.41,1.50,1.41,1.50,62790,91320
21.06.2013,1.53,1.53,1.40,1.50,119081,176727
20.06.2013,1.52,1.55,1.39,1.54,444101,667900
19.06.2013,1.55,1.63,1.55,1.55,24439,37938
18.06.2013,1.58,1.61,1.58,1.58,57144,91206
17.06.2013,1.56,1.67,1.56,1.61,84956,138245
14.06.2013,1.59,1.59,1.55,1.58,18236,28524
13.06.2013,1.57,1.60,1.54,1.60,410807,648980
12.06.2013,1.54,1.59,1.53,1.58,61051,95457
11.06.2013,1.58,1.59,1.53,1.57,493257,778322
10.06.2013,1.58,1.58,1.55,1.57,37696,58792
07.06.2013,1.58,1.60,1.52,1.58,876929,1384281
06.06.2013,1.63,1.65,1.60,1.60,103302,166642
05.06.2013,1.67,1.69,1.63,1.65,39471,65890
04.06.2013,1.57,1.68,1.57,1.66,116611,189378
03.06.2013,1.58,1.59,1.52,1.56,71623,110733
31.05.2013,1.53,1.59,1.53,1.56,319192,492964
29.05.2013,1.54,1.54,1.52,1.54,38913,59852
28.05.2013,1.50,1.56,1.50,1.54,631710,950996
27.05.2013,1.44,1.49,1.44,1.49,478697,704824
24.05.2013,1.44,1.44,1.41,1.43,68190,97105
23.05.2013,1.44,1.46,1.40,1.44,187247,270312
22.05.2013,1.46,1.46,1.45,1.45,38967,56694
21.05.2013,1.47,1.47,1.43,1.45,74106,107214
20.05.2013,1.46,1.47,1.38,1.47,149194,214508
17.05.2013,1.46,1.46,1.43,1.43,6447,9237
16.05.2013,1.42,1.46,1.40,1.46,42041,60896
15.05.2013,1.42,1.47,1.39,1.42,356937,506505
14.05.2013,1.46,1.46,1.43,1.46,73159,105812
13.05.2013,1.48,1.48,1.44,1.46,127496,185566
10.05.2013,1.40,1.48,1.40,1.47,63908,92451
09.05.2013,1.44,1.44,1.42,1.44,160683,229647
08.05.2013,1.40,1.42,1.35,1.41,328947,460816
07.05.2013,1.39,1.39,1.34,1.39,77860,106496
06.05.2013,1.40,1.40,1.40,1.40,95,133
02.05.2013,1.40,1.40,1.40,1.40,33,46
30.04.2013,1.41,1.41,1.38,1.40,50331,70217
29.04.2013,1.40,1.40,1.34,1.40,34064,47684
26.04.2013,1.35,1.40,1.35,1.40,17784,24695
25.04.2013,1.31,1.40,1.31,1.39,53487,72877
24.04.2013,1.28,1.35,1.28,1.35,104974,138818
23.04.2013,1.31,1.35,1.30,1.33,59922,79911
22.04.2013,1.34,1.34,1.31,1.34,82159,109529
19.04.2013,1.33,1.36,1.32,1.35,17068,22915
18.04.2013,1.36,1.36,1.28,1.32,187564,249132
17.04.2013,1.38,1.38,1.30,1.36,112844,149600
15.04.2013,1.39,1.41,1.30,1.35,34211,46073
12.04.2013,1.42,1.42,1.36,1.39,78725,108643
11.04.2013,1.45,1.47,1.39,1.42,192361,273975
10.04.2013,1.39,1.45,1.37,1.45,235200,332655
09.04.2013,1.41,1.43,1.36,1.39,157000,217756
08.04.2013,1.32,1.39,1.32,1.39,375529,511118
05.04.2013,1.28,1.32,1.28,1.32,201907,263841
04.04.2013,1.29,1.30,1.25,1.29,117438,149813
03.04.2013,1.30,1.33,1.27,1.30,115860,150467
02.04.2013,1.24,1.29,1.24,1.29,115026,146660
28.03.2013,1.27,1.27,1.24,1.27,85795,108296
27.03.2013,1.28,1.28,1.25,1.27,90638,114606
26.03.2013,1.24,1.27,1.24,1.27,146331,183059
25.03.2013,1.28,1.28,1.24,1.27,147921,187577
22.03.2013,1.24,1.27,1.24,1.25,99842,124443
21.03.2013,1.27,1.28,1.25,1.28,115283,145925
20.03.2013,1.26,1.27,1.25,1.27,7018,8834
19.03.2013,1.26,1.30,1.23,1.27,183459,233039
18.03.2013,1.26,1.28,1.25,1.25,41890,52557
15.03.2013,1.19,1.28,1.18,1.26,286785,355336
14.03.2013,1.20,1.20,1.17,1.19,115212,137342
13.03.2013,1.11,1.19,1.11,1.17,286523,321331
12.03.2013,1.12,1.14,1.10,1.13,467190,522896
11.03.2013,1.14,1.15,1.12,1.14,15427,17518
08.03.2013,1.14,1.16,1.11,1.14,303355,344310
07.03.2013,1.18,1.19,1.14,1.16,128843,148424
06.03.2013,1.17,1.17,1.14,1.15,265987,307102
05.03.2013,1.20,1.20,1.15,1.17,246393,287817
04.03.2013,1.15,1.19,1.09,1.17,157780,180354
01.03.2013,1.22,1.22,1.18,1.18,35132,41692
28.02.2013,1.20,1.22,1.20,1.21,32079,38807
27.02.2013,1.23,1.23,1.19,1.21,31757,38107
26.02.2013,1.23,1.23,1.20,1.20,24631,29603
25.02.2013,1.22,1.22,1.20,1.22,8408,10237
22.02.2013,1.23,1.23,1.20,1.22,10339,12414
21.02.2013,1.23,1.23,1.17,1.22,58171,69648
20.02.2013,1.23,1.23,1.20,1.22,11514,13985
19.02.2013,1.20,1.23,1.19,1.22,36007,43698
18.02.2013,1.21,1.21,1.19,1.20,25522,30853
15.02.2013,1.22,1.22,1.20,1.21,26314,32042
14.02.2013,1.26,1.26,1.19,1.25,174163,212114
13.02.2013,1.25,1.27,1.24,1.26,116182,146873
12.02.2013,1.27,1.29,1.25,1.26,95497,120987
11.02.2013,1.26,1.26,1.24,1.25,143586,180552
08.02.2013,1.24,1.25,1.20,1.24,116079,141290
07.02.2013,1.23,1.23,1.15,1.20,123301,147535
06.02.2013,1.25,1.25,1.22,1.24,106388,130837
05.02.2013,1.28,1.28,1.24,1.26,102471,127569
04.02.2013,1.30,1.30,1.22,1.28,63536,81694
01.02.2013,1.31,1.31,1.25,1.30,61849,79363
31.01.2013,1.33,1.33,1.31,1.32,59438,78324
30.01.2013,1.32,1.33,1.29,1.33,75139,98963
29.01.2013,1.30,1.33,1.30,1.33,59043,78050
28.01.2013,1.34,1.35,1.30,1.31,127487,168662
25.01.2013,1.33,1.35,1.30,1.35,78351,104084
24.01.2013,1.34,1.34,1.27,1.33,112234,149236
23.01.2013,1.30,1.35,1.29,1.33,479910,635235
22.01.2013,1.25,1.30,1.23,1.30,184817,232941
21.01.2013,1.25,1.25,1.23,1.25,84794,105622
18.01.2013,1.23,1.25,1.21,1.25,76428,93880
17.01.2013,1.25,1.25,1.23,1.23,121594,151082
16.01.2013,1.23,1.24,1.21,1.24,221834,273058
15.01.2013,1.16,1.20,1.16,1.19,51974,61699
14.01.2013,1.18,1.19,1.13,1.17,258700,300012
11.01.2013,1.22,1.22,1.19,1.20,102784,124168
10.01.2013,1.22,1.26,1.19,1.19,387330,474552
09.01.2013,1.15,1.22,1.13,1.22,267314,315814
08.01.2013,1.11,1.14,1.10,1.14,160630,180960
07.01.2013,1.12,1.12,1.10,1.10,51700,57207
04.01.2013,1.11,1.15,1.09,1.11,226013,252683
03.01.2013,1.09,1.13,1.07,1.11,239365,264723
02.01.2013,1.03,1.10,1.03,1.08,176210,186694
28.12.2012,1.03,1.06,1.00,1.02,350240,355876
27.12.2012,1.02,1.05,1.02,1.04,50399,52009
21.12.2012,1.04,1.04,1.00,1.02,307582,309918
20.12.2012,1.07,1.10,1.03,1.04,259950,272246
19.12.2012,1.08,1.11,1.04,1.07,358949,385485
