Date,Open,Max,Min,Close,Volume,TradeSize
09.09.2008,4.40,4.50,4.30,4.30,9278,82671
08.09.2008,4.35,4.50,4.35,4.40,7027,62130
05.09.2008,4.30,4.35,4.14,4.33,7113,60619
04.09.2008,4.22,4.37,4.03,4.30,7598,65295
03.09.2008,4.22,4.22,4.03,4.19,2439,20160
02.09.2008,4.22,4.22,3.99,4.17,3147,25638
01.09.2008,3.98,4.22,3.98,4.22,45670,368861
29.08.2008,4.10,4.13,3.96,4.13,7640,62655
28.08.2008,4.10,4.10,4.10,4.10,607,4977
27.08.2008,4.10,4.10,4.10,4.10,26496,217267
26.08.2008,4.09,4.13,4.05,4.10,12110,98725
25.08.2008,4.00,4.10,3.95,4.10,2343,18693
22.08.2008,4.16,4.16,3.96,4.13,11866,96144
21.08.2008,4.33,4.33,3.98,4.15,23260,187313
20.08.2008,4.10,4.10,3.81,4.10,38739,306707
19.08.2008,4.11,4.20,3.88,4.00,7716,61618
18.08.2008,4.43,4.43,4.05,4.10,4830,40630
14.08.2008,4.30,4.49,4.26,4.47,8870,77305
13.08.2008,4.38,4.50,4.25,4.45,3811,33648
12.08.2008,4.25,4.38,4.20,4.37,5099,43164
11.08.2008,4.48,4.48,4.22,4.38,9106,78214
08.08.2008,4.49,4.49,4.20,4.49,6741,58195
07.08.2008,4.35,4.53,4.24,4.50,19374,172014
06.08.2008,4.54,4.58,4.20,4.45,11431,100562
05.08.2008,4.13,4.54,4.13,4.53,9949,85083
04.08.2008,4.44,4.48,4.21,4.46,15284,135750
01.08.2008,4.30,4.35,4.16,4.33,4111,34731
31.07.2008,4.15,4.47,4.03,4.36,17643,147256
30.07.2008,4.12,4.24,4.06,4.07,13500,111413
29.07.2008,4.09,4.10,3.85,4.10,13522,108140
28.07.2008,3.50,4.29,3.40,4.19,38855,300841
25.07.2008,3.30,3.54,3.30,3.49,36304,248622
24.07.2008,3.20,3.23,3.15,3.17,6259,39739
23.07.2008,3.18,3.19,3.09,3.19,18492,116867
22.07.2008,3.05,3.09,2.91,3.05,12702,76919
21.07.2008,3.00,3.24,3.00,3.00,97153,590706
18.07.2008,2.98,3.00,2.86,2.98,25854,154608
17.07.2008,2.85,2.97,2.82,2.97,14506,84105
16.07.2008,2.98,2.98,2.74,2.81,18623,105631
15.07.2008,3.08,3.08,2.80,2.86,25860,146425
14.07.2008,3.05,3.33,2.97,3.00,44845,275125
11.07.2008,3.25,3.25,3.00,3.00,25963,160688
10.07.2008,3.38,3.38,3.24,3.25,28496,187240
09.07.2008,3.58,3.65,3.34,3.43,40922,288679
08.07.2008,3.51,3.56,3.34,3.54,43084,292254
07.07.2008,3.85,3.85,3.55,3.70,6490,47917
04.07.2008,4.14,4.14,3.79,3.80,11204,86670
03.07.2008,4.59,4.59,3.93,4.00,35055,291792
02.07.2008,4.51,4.70,4.36,4.40,15037,135545
01.07.2008,5.20,5.20,4.64,4.65,40317,384001
30.06.2008,5.52,5.52,4.90,5.20,17096,176895
27.06.2008,5.20,5.39,5.05,5.39,7749,80329
26.06.2008,5.59,5.59,5.25,5.25,13431,141957
25.06.2008,5.68,5.68,5.48,5.59,1451,15919
24.06.2008,5.50,5.63,5.40,5.59,20234,224122
23.06.2008,5.39,5.80,5.39,5.70,72772,830446
20.06.2008,5.25,5.30,5.20,5.30,47787,501391
19.06.2008,5.20,5.50,5.20,5.45,33779,366626
18.06.2008,5.45,5.50,5.10,5.19,69392,716964
17.06.2008,5.26,5.38,5.26,5.37,24606,259234
16.06.2008,5.40,5.53,5.13,5.39,75422,799471
13.06.2008,4.95,5.80,4.85,5.80,5401,54174
12.06.2008,5.00,5.00,4.63,4.80,11551,111035
11.06.2008,5.69,5.69,4.91,4.99,41234,415915
10.06.2008,5.32,5.68,5.15,5.20,8946,94518
09.06.2008,5.70,5.70,5.32,5.47,15780,171464
06.06.2008,6.00,6.00,5.63,5.70,15870,183377
05.06.2008,5.90,6.18,5.90,5.99,2405,28543
04.06.2008,6.10,6.10,5.92,5.99,23555,284926
03.06.2008,6.21,6.39,6.10,6.10,8734,108233
02.06.2008,6.17,6.44,6.16,6.31,23998,301735
30.05.2008,6.55,6.61,6.05,6.05,19111,239077
29.05.2008,6.18,6.77,6.18,6.39,30440,392316
28.05.2008,5.95,6.18,5.84,6.08,14470,175606
27.05.2008,5.88,6.00,5.68,5.92,1431,16359
26.05.2008,5.95,5.95,5.67,5.71,5917,68340
23.05.2008,5.56,5.82,5.56,5.82,851,9524
21.05.2008,5.50,5.78,5.50,5.64,5413,60029
20.05.2008,5.70,5.70,5.59,5.59,11739,132897
19.05.2008,5.99,6.09,5.76,5.80,11791,140605
16.05.2008,5.79,6.19,5.78,5.95,55294,657497
15.05.2008,5.70,5.70,5.55,5.68,5538,62253
14.05.2008,5.50,5.78,5.50,5.70,32096,363998
13.05.2008,5.45,5.50,5.45,5.50,9191,100762
12.05.2008,5.49,5.50,5.45,5.45,4514,49551
09.05.2008,5.40,5.50,5.24,5.32,7737,84278
08.05.2008,5.15,5.50,5.15,5.50,9511,101698
07.05.2008,5.15,5.50,5.15,5.45,3861,40977
06.05.2008,5.30,5.34,5.20,5.30,4912,52009
05.05.2008,5.50,5.50,5.30,5.30,4199,45066
30.04.2008,5.30,5.50,5.24,5.50,9862,106081
29.04.2008,5.20,5.68,5.20,5.50,10737,115932
28.04.2008,5.10,5.30,5.02,5.30,13816,144619
25.04.2008,4.95,5.21,4.91,5.15,8634,87949
24.04.2008,4.97,4.97,4.60,4.95,12157,119619
23.04.2008,4.99,4.99,4.58,4.89,25901,247710
22.04.2008,5.30,5.30,5.00,5.10,8320,84352
21.04.2008,5.40,5.55,5.07,5.07,10267,111296
18.04.2008,5.40,5.50,5.32,5.40,4558,49246
17.04.2008,5.50,5.50,5.40,5.40,3986,43333
16.04.2008,5.55,5.55,5.38,5.50,92822,1002678
15.04.2008,5.68,5.68,5.31,5.55,15277,164827
14.04.2008,5.41,5.50,5.37,5.50,4114,44307
11.04.2008,5.78,5.78,5.44,5.53,10428,115464
10.04.2008,5.81,5.81,5.52,5.55,12545,139890
09.04.2008,5.68,5.80,5.61,5.70,13802,155822
08.04.2008,5.90,5.90,5.68,5.68,9020,103905
07.04.2008,5.90,5.90,5.83,5.90,2373,27896
04.04.2008,5.90,5.95,5.86,5.95,1537,18088
03.04.2008,5.85,6.00,5.85,5.86,6022,71749
02.04.2008,6.00,6.00,5.85,5.85,6030,71401
01.04.2008,5.80,6.00,5.80,5.94,3945,46269
31.03.2008,5.80,5.94,5.77,5.83,4873,56964
28.03.2008,5.95,5.95,5.79,5.82,2456,28664
27.03.2008,5.76,5.92,5.76,5.92,3813,44452
26.03.2008,5.92,5.92,5.80,5.80,1706,20004
25.03.2008,5.73,5.96,5.73,5.96,1633,18904
20.03.2008,5.65,5.97,5.65,5.93,12545,148449
19.03.2008,5.78,5.97,5.78,5.93,4852,56566
18.03.2008,5.85,5.97,5.70,5.78,13952,163029
17.03.2008,5.85,5.85,5.67,5.85,1593,18536
14.03.2008,5.98,5.98,5.77,5.96,1551,18406
13.03.2008,5.76,6.02,5.72,5.81,3507,40964
12.03.2008,5.95,6.14,5.78,6.00,8055,95811
11.03.2008,5.90,5.97,5.72,5.95,18218,212297
10.03.2008,5.97,5.97,5.70,5.79,2748,31817
07.03.2008,5.70,6.00,5.60,5.79,7052,80623
06.03.2008,5.65,5.84,5.57,5.79,8392,95157
05.03.2008,5.70,5.80,5.52,5.70,10809,122008
04.03.2008,5.99,5.99,5.67,5.80,2144,24992
03.03.2008,5.84,5.98,5.71,5.92,2552,29842
29.02.2008,6.20,6.20,6.00,6.01,4152,49886
28.02.2008,6.05,6.25,6.00,6.05,2659,32059
27.02.2008,5.93,6.10,5.93,6.05,4170,50715
26.02.2008,6.13,6.15,6.01,6.01,11425,139204
25.02.2008,6.20,6.20,6.02,6.10,3638,45044
22.02.2008,6.10,6.10,6.00,6.10,18930,228730
21.02.2008,6.22,6.22,6.08,6.10,22973,281599
20.02.2008,6.40,6.46,6.13,6.17,11618,146221
19.02.2008,6.35,6.70,6.26,6.50,4957,63677
18.02.2008,6.23,6.70,6.23,6.50,6854,88102
15.02.2008,6.52,6.83,6.50,6.50,19038,249204
14.02.2008,6.30,7.00,6.25,6.72,62721,837118
13.02.2008,6.25,6.30,6.10,6.17,5409,66759
12.02.2008,6.11,6.35,6.07,6.35,7233,89092
11.02.2008,6.20,6.20,6.01,6.20,7213,88387
08.02.2008,6.25,6.25,6.04,6.20,5515,67973
07.02.2008,6.20,6.30,6.08,6.20,10264,125505
06.02.2008,6.00,6.20,5.81,6.20,11319,136582
05.02.2008,6.51,6.51,6.23,6.24,9420,119450
04.02.2008,6.75,6.75,6.51,6.60,11554,152292
01.02.2008,6.70,6.70,6.49,6.51,8910,116758
31.01.2008,6.69,6.84,6.27,6.45,11122,144324
30.01.2008,6.90,6.90,6.50,6.70,17601,235791
29.01.2008,6.70,6.73,6.50,6.73,6967,92008
28.01.2008,6.21,6.64,6.21,6.38,24963,321025
25.01.2008,6.75,7.00,6.40,6.89,69248,944720
24.01.2008,6.14,6.94,5.90,6.75,577172,7113786
23.01.2008,6.09,6.09,5.75,5.88,19153,224326
22.01.2008,5.43,5.99,5.43,5.80,45134,510385
21.01.2008,5.95,6.05,5.70,5.80,18965,222739
18.01.2008,6.23,6.23,5.74,6.05,90723,1099494
17.01.2008,5.97,6.28,5.88,6.26,32064,389450
16.01.2008,5.87,5.99,5.30,5.80,33498,384108
15.01.2008,6.70,6.94,6.03,6.03,22427,288893
14.01.2008,6.92,7.19,6.70,6.90,24813,342528
11.01.2008,6.72,7.29,6.72,7.20,36771,522163
10.01.2008,7.19,7.35,6.86,7.06,22043,315640
09.01.2008,7.60,7.60,7.00,7.30,16495,240458
08.01.2008,7.78,8.00,7.70,7.70,92980,1446367
07.01.2008,8.20,8.20,7.66,7.70,21807,344516
04.01.2008,8.94,8.94,8.36,8.40,10454,178186
03.01.2008,9.18,9.20,8.50,8.95,19259,338317
02.01.2008,9.00,9.25,9.00,9.20,80852,1481386
28.12.2007,9.05,9.18,8.31,9.15,54491,970972
27.12.2007,7.50,9.07,7.41,9.06,97297,1661407
21.12.2007,5.84,7.50,5.84,7.40,97114,1334018
20.12.2007,5.60,6.10,5.60,6.05,57761,680332
19.12.2007,6.38,6.38,5.80,6.00,20778,249808
18.12.2007,6.57,6.60,6.21,6.38,17155,224368
17.12.2007,6.65,7.00,6.60,6.95,8966,122400
14.12.2007,7.05,7.25,7.05,7.05,4249,60000
13.12.2007,7.50,7.50,7.01,7.20,13159,186750
12.12.2007,6.93,7.55,6.93,7.50,15735,230599
11.12.2007,7.87,7.87,7.67,7.79,21096,331831
10.12.2007,7.90,7.95,7.55,7.71,9638,149756
07.12.2007,8.11,8.23,7.56,8.01,15410,247817
06.12.2007,7.99,8.20,7.73,8.00,10151,162109
05.12.2007,7.60,8.02,7.55,7.65,23906,367144
04.12.2007,7.70,7.89,7.60,7.76,7913,122117
03.12.2007,8.10,8.10,7.63,7.71,9265,145879
30.11.2007,7.86,8.10,7.50,8.10,24092,380185
29.11.2007,7.10,7.98,7.10,7.88,12677,194234
28.11.2007,7.40,7.70,7.11,7.60,17895,262236
27.11.2007,7.30,7.30,6.95,7.19,10745,152234
26.11.2007,7.58,7.87,7.30,7.40,27105,405390
23.11.2007,8.39,8.39,7.57,7.57,16819,262162
22.11.2007,7.60,8.90,7.55,8.44,27828,456358
21.11.2007,8.11,8.74,7.40,8.60,12078,190649
20.11.2007,8.82,9.02,8.10,9.00,10108,175144
19.11.2007,9.89,9.89,8.70,9.30,5355,96905
16.11.2007,9.27,9.27,8.35,9.20,9699,168749
15.11.2007,9.20,9.90,8.90,9.27,5174,95799
14.11.2007,9.90,9.90,9.27,9.70,8414,158796
13.11.2007,9.50,10.03,9.50,9.55,7166,138202
12.11.2007,9.10,9.60,9.05,9.50,10322,192716
09.11.2007,10.40,10.40,9.30,9.80,19262,363422
08.11.2007,9.95,10.75,9.27,10.00,5493,108470
07.11.2007,10.66,11.20,10.01,10.38,21251,429042
06.11.2007,11.50,11.50,10.60,11.15,2446,53316
05.11.2007,11.97,11.97,11.06,11.50,1572,35728
02.11.2007,12.00,12.00,11.50,11.88,3570,82737
31.10.2007,11.39,12.05,11.35,12.00,11266,265493
30.10.2007,11.36,11.36,10.90,11.28,1919,43020
29.10.2007,11.39,11.39,11.20,11.20,3265,73195
26.10.2007,11.16,11.39,10.92,11.20,2517,55919
25.10.2007,11.46,11.46,11.15,11.19,4367,97989
24.10.2007,11.91,11.91,11.46,11.88,5458,127249
23.10.2007,11.80,12.09,11.23,12.09,12301,286670
22.10.2007,11.90,12.10,11.20,11.80,6155,143473
19.10.2007,13.52,13.52,11.50,11.90,40952,1000077
18.10.2007,13.65,13.90,13.60,13.60,4218,115675
17.10.2007,13.77,13.77,13.23,13.73,70,1916
16.10.2007,13.80,13.80,13.40,13.43,5340,144847
15.10.2007,13.65,14.30,13.30,14.00,6772,187138
12.10.2007,13.70,13.70,13.35,13.65,5810,158111
11.10.2007,14.15,14.15,13.65,13.65,1231,34026
10.10.2007,14.30,14.30,13.55,14.10,5523,154470
09.10.2007,14.00,14.30,13.70,14.30,7498,211616
08.10.2007,13.99,14.30,13.31,14.00,13916,388163
05.10.2007,12.80,13.60,12.80,13.60,12150,323127
04.10.2007,12.91,12.99,12.00,12.99,19782,497613
03.10.2007,12.53,13.19,12.53,12.99,2770,71049
02.10.2007,12.99,13.45,12.70,13.40,7888,205041
01.10.2007,13.20,13.20,12.51,13.00,6353,164218
28.09.2007,13.38,13.40,12.86,13.00,9761,255904
27.09.2007,13.20,13.40,12.90,13.40,14837,389402
26.09.2007,13.50,13.50,12.99,13.40,8394,223891
25.09.2007,13.96,14.04,13.50,13.50,11647,323742
24.09.2007,14.09,14.09,13.58,14.04,2840,78755
21.09.2007,13.42,14.04,13.40,14.04,4157,113468
20.09.2007,14.00,14.09,13.70,13.97,13063,361931
19.09.2007,14.40,14.70,13.80,14.00,9730,277259
18.09.2007,14.00,14.25,13.60,14.25,3951,111936
17.09.2007,13.94,14.30,13.60,14.01,21245,591224
14.09.2007,14.94,15.20,13.86,13.94,20754,592762
13.09.2007,13.88,14.94,13.88,14.40,10121,293971
12.09.2007,13.50,13.80,13.50,13.79,9407,256706
11.09.2007,13.50,13.54,13.45,13.48,6957,187894
10.09.2007,12.50,13.45,12.50,13.38,12340,323159
07.09.2007,13.25,13.38,12.51,13.05,19470,507701
06.09.2007,13.44,13.50,13.00,13.25,5976,158492
05.09.2007,13.00,13.50,13.00,13.30,15823,423498
04.09.2007,12.80,13.20,12.40,13.00,14912,382813
03.09.2007,12.82,13.00,12.75,12.82,4525,116990
31.08.2007,12.90,12.96,12.32,12.82,3749,95026
30.08.2007,13.30,13.30,12.20,12.79,12506,317869
29.08.2007,11.98,12.80,11.97,12.80,5532,136054
28.08.2007,12.89,12.89,12.45,12.86,3560,91528
27.08.2007,12.49,13.00,12.30,12.87,9333,240268
24.08.2007,12.50,12.50,12.00,12.40,13358,325789
23.08.2007,12.00,12.50,11.50,12.49,19264,469113
22.08.2007,10.35,11.00,10.35,11.00,6184,131532
21.08.2007,10.02,10.49,10.00,10.37,6992,141396
20.08.2007,10.45,10.80,10.00,10.17,25535,531734
17.08.2007,9.20,10.00,8.28,9.60,23503,433644
16.08.2007,10.00,10.25,8.26,9.10,38420,709166
14.08.2007,11.69,11.69,10.53,11.03,29982,652561
13.08.2007,12.20,12.40,11.30,11.69,100173,2286203
10.08.2007,12.40,12.80,12.00,12.30,29340,728996
09.08.2007,13.00,13.29,12.00,12.99,11661,297052
08.08.2007,13.70,13.70,13.20,13.21,17529,469765
07.08.2007,14.11,14.11,13.56,13.80,1990,55077
06.08.2007,14.40,14.55,13.60,13.80,3703,103636
03.08.2007,15.20,15.20,14.40,14.40,4470,131430
02.08.2007,15.35,15.35,14.70,14.70,3564,106546
01.08.2007,15.05,15.05,14.70,15.00,3293,97741
31.07.2007,15.00,15.39,14.31,15.25,7836,231433
30.07.2007,14.13,14.99,14.13,14.97,7527,217924
27.07.2007,15.00,15.00,13.75,14.99,18673,538417
26.07.2007,15.60,15.94,15.22,15.22,3914,120876
25.07.2007,15.55,16.10,15.05,15.85,19884,614494
24.07.2007,16.88,16.88,16.05,16.17,3006,98496
23.07.2007,16.60,16.90,16.60,16.90,4104,137271
20.07.2007,17.30,17.30,16.50,17.10,10471,354394
19.07.2007,17.85,17.85,17.12,17.50,22354,776291
18.07.2007,17.20,17.89,17.00,17.79,17777,621358
17.07.2007,16.29,17.10,15.90,17.07,22604,746904
16.07.2007,16.20,17.00,15.80,16.20,31409,1031698
13.07.2007,16.05,16.19,16.00,16.09,7529,241987
12.07.2007,15.00,16.10,15.00,15.80,10579,335148
11.07.2007,15.50,16.15,15.01,15.01,21086,655353
10.07.2007,16.20,16.20,15.80,16.00,8076,258421
09.07.2007,16.20,16.22,16.10,16.15,7491,241962
06.07.2007,16.01,16.27,16.00,16.19,6940,223085
05.07.2007,16.03,16.18,16.01,16.18,10222,328345
04.07.2007,16.11,16.50,16.02,16.42,10032,323295
03.07.2007,16.41,16.77,16.05,16.59,5031,163473
02.07.2007,16.85,16.85,16.05,16.80,4746,156100
29.06.2007,16.70,16.92,16.70,16.80,4508,150910
28.06.2007,16.81,17.00,16.70,16.70,4746,159617
27.06.2007,17.40,17.40,16.70,17.08,4957,168056
26.06.2007,16.70,17.25,16.70,17.10,15434,519660
25.06.2007,16.70,17.10,16.70,17.00,13650,463599
22.06.2007,17.10,17.10,16.58,17.00,5661,190641
21.06.2007,17.00,17.10,16.80,17.00,12302,418229
20.06.2007,16.52,17.20,16.50,17.00,11749,395868
19.06.2007,17.20,17.20,16.70,16.81,7227,244084
18.06.2007,17.65,17.65,16.86,17.24,24753,842437
15.06.2007,17.25,17.70,17.21,17.50,10576,366940
14.06.2007,17.25,18.00,17.25,17.50,10175,361320
13.06.2007,17.05,17.94,17.02,17.40,11110,384953
12.06.2007,17.53,17.80,17.25,17.55,11851,415804
11.06.2007,17.80,17.80,17.00,17.52,13635,468939
08.06.2007,17.50,17.97,17.15,17.52,10147,352661
06.06.2007,18.00,18.20,17.50,18.15,4559,162723
05.06.2007,18.00,18.38,17.05,18.00,6362,228838
04.06.2007,18.00,18.39,17.73,18.39,14842,537455
01.06.2007,18.30,18.30,18.00,18.25,12004,434621
31.05.2007,18.40,18.55,18.00,18.20,8485,308760
30.05.2007,17.87,18.48,17.00,18.10,29642,1052113
29.05.2007,19.00,19.00,17.80,18.40,38260,1395565
28.05.2007,18.60,19.00,18.60,18.80,13924,523985
25.05.2007,16.99,18.60,16.90,17.94,26477,936349
24.05.2007,16.50,17.25,16.21,17.17,16567,553106
23.05.2007,16.50,16.50,16.22,16.30,10369,339022
22.05.2007,16.75,16.89,16.50,16.50,20755,690405
21.05.2007,17.00,17.20,16.40,17.09,47894,1601472
18.05.2007,17.60,17.60,16.65,17.20,18301,623814
17.05.2007,17.85,18.30,17.59,17.59,21671,774242
16.05.2007,18.05,18.50,18.00,18.50,22995,843042
15.05.2007,18.64,18.64,18.10,18.40,13093,481297
14.05.2007,18.01,18.60,18.00,18.59,18648,684704
11.05.2007,17.05,18.20,17.01,18.00,19718,693476
10.05.2007,18.07,18.40,18.00,18.40,49928,1807628
09.05.2007,18.40,18.40,18.05,18.20,14749,534693
08.05.2007,18.30,18.50,18.07,18.50,25242,927470
07.05.2007,18.44,18.60,18.07,18.60,22920,845492
04.05.2007,18.45,18.50,18.02,18.43,21650,793217
02.05.2007,18.49,18.65,18.06,18.50,24542,905883
30.04.2007,18.29,18.50,18.01,18.35,13857,503994
27.04.2007,19.10,19.10,18.01,18.28,23645,875459
26.04.2007,18.02,19.50,18.02,18.40,34575,1305622
25.04.2007,18.30,18.30,17.80,18.00,34202,1228259
24.04.2007,18.71,18.90,18.01,18.54,28434,1049558
23.04.2007,19.54,19.55,18.80,19.20,61578,2350754
20.04.2007,19.65,20.00,19.30,19.80,62973,2485784
19.04.2007,19.63,20.00,18.65,19.90,39661,1534407
18.04.2007,20.20,20.20,19.64,20.00,60529,2417621
17.04.2007,19.80,20.25,19.52,20.21,49324,1978417
16.04.2007,20.20,20.25,19.80,20.03,40037,1608289
13.04.2007,19.66,20.15,19.66,20.09,33026,1318567
12.04.2007,20.55,20.55,19.00,19.60,65042,2559719
11.04.2007,20.85,20.90,20.20,20.54,75768,3105602
10.04.2007,20.15,20.98,20.00,20.60,110544,4524907
05.04.2007,20.00,20.00,19.40,19.85,54439,2158215
04.04.2007,20.43,20.45,19.70,19.99,101665,4063251
03.04.2007,20.83,21.00,20.10,20.40,83587,3430322
02.04.2007,21.29,21.29,19.70,20.60,72189,2982240
30.03.2007,21.00,21.44,20.20,20.80,113290,4755402
29.03.2007,19.70,20.79,19.00,20.69,137283,5471944
28.03.2007,19.40,19.90,19.03,19.55,90707,3524839
27.03.2007,20.55,20.70,20.00,20.05,78678,3182884
26.03.2007,20.90,21.25,20.35,20.60,74638,3113126
23.03.2007,21.69,21.69,20.20,20.80,141117,5935676
22.03.2007,20.00,22.00,20.00,21.20,307820,12954591
21.03.2007,18.00,20.20,17.70,18.90,521077,19816974
20.03.2007,25.90,25.95,24.18,24.20,198370,9831831
19.03.2007,22.69,25.69,22.69,25.30,272779,13441195
16.03.2007,22.00,22.60,20.81,22.11,126103,5417598
15.03.2007,23.20,23.30,21.50,21.95,121739,5448079
14.03.2007,22.87,23.00,21.80,22.74,138164,6215833
13.03.2007,24.75,24.90,23.60,23.75,87851,4205586
12.03.2007,25.67,25.67,24.30,24.75,87375,4331466
09.03.2007,26.00,26.00,25.04,25.36,146367,7472793
08.03.2007,24.60,24.63,24.16,24.50,65341,3188913
07.03.2007,24.90,24.96,23.81,24.05,60794,2960600
06.03.2007,24.61,24.76,23.75,24.30,70343,3423687
05.03.2007,23.20,23.99,23.10,23.79,103404,4874424
02.03.2007,24.51,25.00,22.82,25.00,126510,6001861
01.03.2007,25.00,25.60,23.32,23.62,166798,8120460
28.02.2007,22.30,25.94,22.30,24.21,187486,9140377
27.02.2007,26.90,26.90,23.70,24.60,178190,8944797
26.02.2007,28.00,28.05,26.13,26.35,76223,4159473
23.02.2007,28.00,28.25,26.90,27.60,136476,7424544
22.02.2007,29.15,29.15,28.22,28.30,59266,3385778
21.02.2007,29.90,29.90,28.70,29.34,41355,2403059
20.02.2007,29.30,30.90,28.90,29.45,101896,6033431
19.02.2007,29.67,29.67,28.00,29.10,82723,4768574
16.02.2007,30.10,30.13,28.35,28.80,109682,6442785
15.02.2007,28.20,29.60,27.50,28.98,207813,12007675
14.02.2007,26.50,28.50,26.00,27.20,212078,11659393
13.02.2007,25.90,26.85,25.43,26.25,80974,4253034
12.02.2007,26.55,26.55,25.00,25.80,181783,9293780
09.02.2007,25.12,27.50,25.12,26.80,196256,10444955
08.02.2007,27.99,27.99,25.00,25.10,236422,12425377
07.02.2007,27.00,28.89,25.40,28.00,260577,14252334
06.02.2007,27.80,31.40,26.98,27.00,607113,35308856
05.02.2007,23.05,26.89,23.05,26.58,292382,14710528
02.02.2007,23.50,24.90,22.85,23.40,399454,19131268
01.02.2007,19.80,23.10,19.42,22.00,376048,16256346
31.01.2007,19.50,19.97,19.10,19.30,62669,2442589
30.01.2007,19.00,19.80,18.30,19.22,227690,8771714
29.01.2007,18.46,18.47,17.90,18.29,25625,933016
26.01.2007,17.50,18.30,17.50,18.29,58859,2109153
25.01.2007,18.38,19.45,18.30,18.30,154851,5872605
24.01.2007,18.95,18.95,18.00,18.15,58437,2139992
23.01.2007,17.10,18.50,17.10,18.50,76433,2725943
22.01.2007,17.75,19.36,17.75,18.30,116200,4379844
19.01.2007,19.30,19.69,17.60,17.72,208173,7715781
18.01.2007,15.98,19.60,15.51,19.49,487025,17185578
17.01.2007,15.80,16.00,15.36,15.55,55363,1732450
16.01.2007,15.45,16.60,15.33,15.68,229248,7297384
15.01.2007,15.28,15.99,15.18,15.60,138020,4294273
12.01.2007,14.41,15.28,14.41,14.99,136025,4056945
11.01.2007,13.70,14.94,13.70,14.20,99610,2833037
10.01.2007,14.34,14.34,13.70,13.85,36809,1025822
09.01.2007,14.20,14.45,14.00,14.08,35598,1011644
08.01.2007,14.84,14.84,13.60,14.14,34435,982382
05.01.2007,14.51,15.40,14.35,14.84,35756,1066302
04.01.2007,15.05,15.15,13.60,14.94,82617,2417151
03.01.2007,16.30,16.35,15.00,15.05,105356,3312736
02.01.2007,16.00,16.33,15.60,15.90,41559,1339817
29.12.2006,15.35,16.00,14.91,16.00,52680,1628682
28.12.2006,16.28,16.38,15.32,15.35,49170,1549486
27.12.2006,15.20,16.40,14.80,15.97,111823,3582520
22.12.2006,15.50,15.50,14.82,14.90,79158,2372618
21.12.2006,15.45,15.45,14.23,15.45,109392,3324824
20.12.2006,14.30,16.44,14.30,14.70,254585,7871210
19.12.2006,16.20,16.30,14.13,14.31,168267,5040670
18.12.2006,13.63,16.40,13.59,16.18,314222,9791646
15.12.2006,14.11,14.70,12.05,13.10,184541,4993885
14.12.2006,15.00,15.63,14.20,14.76,189477,5649250
13.12.2006,16.50,16.60,15.10,15.40,410938,13085417
12.12.2006,16.30,16.70,13.26,16.48,1380837,41727160
11.12.2006,13.15,15.10,13.11,14.49,586800,16837280
08.12.2006,10.80,12.50,10.71,12.35,644031,15109989
07.12.2006,9.70,10.50,9.57,10.49,234695,4767273
06.12.2006,9.56,9.80,9.38,9.60,105947,2033766
05.12.2006,9.02,9.60,9.02,9.56,253650,4778744
04.12.2006,9.10,9.21,9.00,9.02,113765,2074761
01.12.2006,9.15,9.18,9.00,9.10,57781,1051331
30.11.2006,9.47,9.50,9.13,9.15,136545,2529668
29.11.2006,8.89,9.38,8.77,9.26,307636,5614981
28.11.2006,8.44,8.67,7.92,8.67,257622,4278090
27.11.2006,8.85,8.87,8.20,8.45,252916,4327614
24.11.2006,9.13,9.14,8.81,8.87,68875,1237359
23.11.2006,9.14,9.14,8.80,9.00,139644,2512381
22.11.2006,8.79,9.25,8.51,8.90,381903,6809025
21.11.2006,9.98,9.98,8.69,8.70,732869,13388673
20.11.2006,10.80,10.80,9.91,10.00,117217,2373407
17.11.2006,11.15,11.15,10.80,10.83,10302,225371
16.11.2006,11.00,11.20,10.52,11.19,36757,795950
15.11.2006,11.20,11.50,10.80,11.00,33006,738102
14.11.2006,11.20,12.00,11.20,11.95,42362,998312
13.11.2006,11.29,11.36,10.51,11.14,76171,1663420
10.11.2006,12.60,13.20,11.40,11.60,75359,1826083
09.11.2006,12.80,12.85,12.35,12.60,21853,555721
08.11.2006,12.75,12.99,12.20,12.60,52294,1316054
07.11.2006,11.50,12.85,11.50,12.35,69324,1724263
06.11.2006,10.50,11.35,10.50,11.19,53060,1156903
03.11.2006,9.21,10.80,9.21,10.20,93425,1878984
02.11.2006,9.16,9.73,9.08,9.10,19140,350407
31.10.2006,9.60,9.61,9.30,9.59,11628,220516
30.10.2006,9.60,10.09,9.20,9.61,47857,931969
27.10.2006,8.75,9.50,8.70,9.50,27790,504992
26.10.2006,9.45,9.90,8.70,8.77,57862,1099713
25.10.2006,8.40,9.50,8.40,9.21,94369,1731559
24.10.2006,7.99,8.36,7.99,8.36,30616,495973
23.10.2006,7.85,8.00,7.70,8.00,40847,640790
20.10.2006,8.00,8.14,7.95,8.05,27402,441291
19.10.2006,8.20,8.25,7.90,8.07,40079,649492
18.10.2006,7.65,8.34,7.65,8.24,43059,692980
17.10.2006,7.69,7.69,7.41,7.60,22086,333267
16.10.2006,7.73,7.80,7.30,7.60,49320,747902
13.10.2006,6.82,7.85,6.81,7.65,124345,1839026
12.10.2006,6.67,6.90,6.66,6.82,16790,229732
