Date,Open,Max,Min,Close,Volume,TradeSize
14.10.2014,24.99,24.99,24.99,24.99,1,25
13.10.2014,24.99,24.99,24.99,24.99,1,25
09.10.2014,24.99,24.99,24.99,24.99,1,25
08.10.2014,24.99,24.99,24.99,24.99,1,25
07.10.2014,25.00,25.00,23.50,25.00,67,1578
06.10.2014,25.98,25.98,25.98,25.98,1,26
03.10.2014,25.00,26.00,25.00,25.99,95,2447
02.10.2014,24.92,24.92,24.92,24.92,1,25
01.10.2014,24.92,24.92,22.62,24.92,69,1565
30.09.2014,24.00,24.00,24.00,24.00,1,24
29.09.2014,24.00,24.00,24.00,24.00,2,48
26.09.2014,24.91,24.92,24.91,24.92,55,1370
24.09.2014,24.96,24.97,24.96,24.97,51,1273
23.09.2014,22.48,24.96,22.48,24.96,69,1554
22.09.2014,24.96,24.96,24.96,24.96,1,25
19.09.2014,24.97,24.97,24.97,24.97,151,3770
18.09.2014,24.98,24.98,24.98,24.98,1,25
17.09.2014,24.98,24.98,24.98,24.98,1,25
16.09.2014,24.98,24.98,24.98,24.98,1,25
15.09.2014,24.98,24.98,24.98,24.98,1,25
12.09.2014,24.98,24.98,24.98,24.98,1,25
11.09.2014,24.98,24.98,24.98,24.98,1,25
10.09.2014,24.97,24.98,24.79,24.79,58,1448
09.09.2014,24.49,24.49,22.90,24.30,388,9025
08.09.2014,24.98,24.98,24.98,24.98,1,25
05.09.2014,24.98,24.98,24.98,24.98,2,50
04.09.2014,23.00,25.00,23.00,25.00,419,10412
03.09.2014,22.00,23.00,22.00,23.00,438,9798
02.09.2014,23.30,23.30,21.00,22.16,8163,175891
01.09.2014,23.30,23.30,23.30,23.30,1,23
29.08.2014,23.44,23.44,22.00,22.00,125,2753
28.08.2014,23.44,23.44,23.44,23.44,1,23
27.08.2014,22.40,24.10,22.20,23.29,4113,91570
26.08.2014,22.45,24.15,22.40,24.15,722,16201
25.08.2014,22.45,24.47,22.45,24.47,501,11249
22.08.2014,22.46,24.47,22.45,24.47,1260,28342
21.08.2014,23.00,24.50,23.00,24.50,2002,46049
20.08.2014,24.51,24.51,24.51,24.51,13,319
19.08.2014,25.00,25.00,23.00,24.52,222,5146
18.08.2014,24.98,24.98,24.98,24.98,1,25
14.08.2014,24.92,25.00,24.92,25.00,2,50
13.08.2014,24.90,25.00,24.00,24.92,203,4875
12.08.2014,25.00,25.00,25.00,25.00,1,25
11.08.2014,25.00,25.00,25.00,25.00,1,25
08.08.2014,24.90,25.00,24.70,24.89,872,21743
07.08.2014,24.99,24.99,24.99,24.99,1,25
06.08.2014,25.00,25.00,25.00,25.00,1,25
05.08.2014,24.70,25.00,22.73,24.53,2429,58853
04.08.2014,24.49,24.73,24.49,24.73,2,49
01.08.2014,22.50,24.49,22.50,24.49,24,542
31.07.2014,24.49,24.49,24.49,24.49,1,24
30.07.2014,24.49,24.49,24.49,24.49,1,24
29.07.2014,24.49,24.49,24.49,24.49,1,24
28.07.2014,24.49,24.49,24.49,24.49,1,24
25.07.2014,24.49,24.49,24.19,24.19,237,5733
24.07.2014,24.49,24.49,24.49,24.49,1,24
23.07.2014,24.49,24.49,24.49,24.49,1,24
22.07.2014,24.49,24.49,24.49,24.49,1,24
21.07.2014,24.50,24.50,24.50,24.50,1,25
18.07.2014,24.73,24.73,24.73,24.73,1,25
17.07.2014,24.73,24.73,24.73,24.73,1,25
16.07.2014,24.73,24.73,24.73,24.73,1,25
15.07.2014,24.73,24.73,24.73,24.73,1,25
14.07.2014,24.49,24.73,24.49,24.73,6,147
11.07.2014,24.00,24.00,24.00,24.00,1,24
10.07.2014,24.00,24.00,24.00,24.00,1,24
09.07.2014,24.02,24.49,24.02,24.49,2,49
08.07.2014,24.50,24.50,24.50,24.50,1,25
07.07.2014,24.73,24.73,24.73,24.73,2,49
04.07.2014,24.50,24.50,24.50,24.50,1,25
03.07.2014,24.50,24.50,24.50,24.50,2,49
02.07.2014,24.75,24.75,24.75,24.75,1,25
01.07.2014,23.79,24.75,20.50,24.75,82,1701
30.06.2014,19.99,23.87,19.99,23.87,118,2386
27.06.2014,17.00,17.00,17.00,17.00,2823,47991
26.06.2014,24.75,24.75,24.75,24.75,1,25
25.06.2014,24.75,24.75,24.75,24.75,2,50
24.06.2014,24.75,24.75,23.37,24.75,106,2507
23.06.2014,24.75,24.75,24.75,24.75,2,50
20.06.2014,24.75,24.75,22.95,24.73,113,2645
18.06.2014,24.50,24.75,24.50,24.75,133,3259
17.06.2014,24.49,24.50,24.49,24.50,48,1176
16.06.2014,24.49,24.49,24.49,24.49,2,49
13.06.2014,24.49,24.49,24.49,24.49,2,49
12.06.2014,24.49,24.49,24.49,24.49,2,49
11.06.2014,24.49,24.49,23.80,23.80,1107,26548
10.06.2014,24.49,24.49,24.49,24.49,3,73
09.06.2014,24.50,24.50,23.70,24.50,87,2080
06.06.2014,24.50,24.50,24.50,24.50,2,49
05.06.2014,24.07,24.75,24.07,24.75,205,5025
04.06.2014,21.30,24.75,21.30,24.75,81,1772
03.06.2014,21.30,21.30,21.30,21.30,1,21
02.06.2014,21.30,21.30,21.30,21.30,2,43
30.05.2014,21.30,21.30,21.30,21.30,2,43
29.05.2014,21.30,21.30,21.30,21.30,1,21
28.05.2014,21.30,21.30,21.30,21.30,3,64
27.05.2014,21.30,21.30,21.30,21.30,1,21
26.05.2014,21.30,21.30,21.30,21.30,2,43
23.05.2014,21.30,21.30,21.30,21.30,1,21
22.05.2014,21.30,21.30,21.30,21.30,1,21
21.05.2014,21.30,21.30,21.30,21.30,2,43
20.05.2014,21.30,21.30,21.30,21.30,1,21
19.05.2014,21.30,21.30,21.30,21.30,1,21
16.05.2014,21.30,21.30,21.30,21.30,2,43
15.05.2014,21.30,21.30,21.30,21.30,1,21
14.05.2014,21.30,21.30,21.30,21.30,1,21
13.05.2014,21.30,21.30,21.30,21.30,1,21
12.05.2014,20.50,22.47,20.50,22.47,52,1069
09.05.2014,22.50,22.50,22.50,22.50,1,23
08.05.2014,22.50,22.50,22.50,22.50,1,23
07.05.2014,22.50,22.50,22.50,22.50,1,23
06.05.2014,22.41,22.50,22.41,22.50,2,45
05.05.2014,22.50,22.50,22.50,22.50,1,23
02.05.2014,22.48,22.48,22.48,22.48,1,22
30.04.2014,22.48,22.50,22.48,22.50,2,45
29.04.2014,22.24,22.24,22.24,22.24,1,22
28.04.2014,22.50,22.50,22.50,22.50,1,23
25.04.2014,22.24,22.24,22.24,22.24,1,22
24.04.2014,22.50,22.50,22.50,22.50,1,23
23.04.2014,22.50,22.50,22.50,22.50,1,23
22.04.2014,22.49,22.49,22.49,22.49,1,22
17.04.2014,22.49,22.49,22.49,22.49,1,22
16.04.2014,22.50,22.50,22.50,22.50,1,23
15.04.2014,22.50,22.50,22.50,22.50,1,23
14.04.2014,22.48,22.48,22.48,22.48,2,45
11.04.2014,22.48,22.48,20.43,22.00,67,1374
10.04.2014,22.40,22.50,22.40,22.50,3,67
09.04.2014,22.48,22.50,22.48,22.50,3,67
08.04.2014,22.50,22.50,22.50,22.50,2,45
07.04.2014,22.50,22.50,22.50,22.50,2,45
04.04.2014,22.00,22.50,22.00,22.50,3,67
03.04.2014,22.48,22.50,22.48,22.50,3,67
02.04.2014,22.49,22.49,22.49,22.49,2,45
01.04.2014,22.50,22.50,22.50,22.50,2,45
31.03.2014,22.48,22.48,22.48,22.48,2,45
28.03.2014,22.48,22.48,22.48,22.48,2,45
27.03.2014,22.50,22.50,20.89,22.45,28,590
26.03.2014,22.49,22.50,22.49,22.50,3,67
25.03.2014,22.49,22.49,20.34,21.91,28,575
24.03.2014,22.50,22.50,21.50,22.50,2767,59493
21.03.2014,22.34,22.50,22.34,22.50,51,1145
20.03.2014,22.35,22.35,22.35,22.35,3,67
19.03.2014,22.35,22.35,22.35,22.35,2,45
18.03.2014,22.35,22.35,22.35,22.35,2,45
17.03.2014,22.35,22.35,22.35,22.35,2,45
14.03.2014,22.35,22.35,22.35,22.35,2,45
13.03.2014,22.35,22.35,22.35,22.35,3,67
12.03.2014,22.35,22.35,22.35,22.35,1,22
11.03.2014,22.35,22.35,22.35,22.35,4,89
10.03.2014,22.35,22.35,22.35,22.35,1,22
07.03.2014,22.35,22.35,22.35,22.35,2,45
06.03.2014,22.35,22.35,22.35,22.35,2,45
05.03.2014,22.35,22.35,22.35,22.35,2,45
04.03.2014,22.35,22.35,22.35,22.35,2,45
03.03.2014,22.35,22.35,22.35,22.35,2,45
28.02.2014,22.05,22.35,20.02,22.35,18,367
27.02.2014,22.50,22.50,20.02,22.35,83,1726
26.02.2014,24.00,24.00,22.23,22.23,51,1148
25.02.2014,24.00,24.00,24.00,24.00,3,72
24.02.2014,24.00,24.00,24.00,24.00,2,48
21.02.2014,24.00,24.00,24.00,24.00,1,24
20.02.2014,24.00,24.00,24.00,24.00,2,48
19.02.2014,24.00,24.00,24.00,24.00,2,48
18.02.2014,24.00,24.00,24.00,24.00,1,24
17.02.2014,24.00,24.00,22.80,22.80,67,1530
13.02.2014,24.75,24.75,24.75,24.75,2,50
12.02.2014,24.75,24.75,24.75,24.75,2,50
11.02.2014,24.75,24.75,24.75,24.75,4,99
10.02.2014,24.75,24.75,24.75,24.75,3,74
07.02.2014,24.75,24.75,24.75,24.75,9,223
06.02.2014,24.75,24.75,24.75,24.75,1,25
04.02.2014,24.75,24.75,24.75,24.75,1,25
03.02.2014,24.90,24.90,24.90,24.90,1,25
31.01.2014,25.00,25.00,25.00,25.00,1,25
30.01.2014,25.00,25.00,25.00,25.00,3,75
29.01.2014,25.50,25.50,25.50,25.50,1,26
28.01.2014,24.96,24.96,24.96,24.96,82,2047
27.01.2014,25.49,25.49,23.72,25.48,68,1620
24.01.2014,25.50,25.50,25.50,25.50,3,77
22.01.2014,25.50,25.50,25.50,25.50,1,26
16.01.2014,26.00,26.00,26.00,26.00,1,26
15.01.2014,25.99,25.99,24.21,25.25,146,3621
14.01.2014,26.00,26.00,26.00,26.00,2,52
13.01.2014,26.00,26.00,26.00,26.00,2,52
09.01.2014,26.90,26.90,26.90,26.90,1,27
08.01.2014,26.90,26.90,26.90,26.90,5,135
07.01.2014,27.50,27.50,27.50,27.50,1,28
02.01.2014,26.95,26.95,26.95,26.95,1000,26950
30.12.2013,26.97,26.97,26.97,26.97,1,27
27.12.2013,26.82,26.97,25.55,26.82,109,2799
20.12.2013,25.54,26.97,25.54,26.97,95,2428
19.12.2013,26.97,26.97,26.97,26.97,1,27
18.12.2013,26.85,26.98,25.58,26.81,24953,668968
16.12.2013,26.98,26.98,26.98,26.98,1,27
13.12.2013,26.60,26.98,26.60,26.98,6,160
12.12.2013,26.98,26.98,26.98,26.98,1,27
09.12.2013,26.98,26.98,26.98,26.98,1,27
03.12.2013,26.98,26.98,26.98,26.98,505,13625
02.12.2013,26.99,26.99,26.99,26.99,500,13495
29.11.2013,27.00,27.00,27.00,27.00,1,27
28.11.2013,27.00,27.00,22.30,27.00,128,2901
27.11.2013,27.00,27.00,25.00,26.80,785,20702
25.11.2013,27.00,27.00,27.00,27.00,5,135
22.11.2013,27.00,27.00,27.00,27.00,1,27
21.11.2013,27.00,27.00,27.00,27.00,1,27
20.11.2013,27.00,27.00,27.00,27.00,3501,94527
18.11.2013,27.49,27.49,27.49,27.49,1,27
15.11.2013,27.50,27.50,27.50,27.50,2,55
14.11.2013,27.50,27.50,27.50,27.50,1,28
13.11.2013,27.49,27.49,27.49,27.49,1,27
12.11.2013,27.49,27.49,27.49,27.49,2,55
08.11.2013,27.50,27.50,27.50,27.50,2,55
07.11.2013,27.10,27.10,27.10,27.10,1,27
06.11.2013,27.50,27.50,27.20,27.20,69,1877
05.11.2013,27.90,27.90,27.50,27.50,114,3175
04.11.2013,28.00,28.02,28.00,28.02,65,1821
31.10.2013,27.50,27.50,27.50,27.50,1,28
30.10.2013,27.50,27.50,27.50,27.50,1,28
29.10.2013,27.50,27.50,27.50,27.50,2,55
28.10.2013,27.50,27.50,27.50,27.50,1,28
25.10.2013,27.50,27.50,27.50,27.50,2,55
24.10.2013,27.50,27.50,27.50,27.50,1,28
23.10.2013,27.50,27.50,27.40,27.49,4194,115293
22.10.2013,27.50,27.50,27.50,27.50,3,83
21.10.2013,27.80,27.80,27.50,27.50,3,83
18.10.2013,28.00,28.00,27.60,27.80,3641,101887
17.10.2013,27.99,27.99,27.99,27.99,1,28
16.10.2013,28.00,28.00,27.99,27.99,2,56
15.10.2013,28.00,28.00,28.00,28.00,2,56
14.10.2013,28.00,28.00,28.00,28.00,1,28
11.10.2013,28.00,28.00,28.00,28.00,1,28
10.10.2013,28.00,28.00,28.00,28.00,3,84
09.10.2013,28.00,28.00,28.00,28.00,1,28
08.10.2013,28.00,28.00,28.00,28.00,1,28
07.10.2013,27.60,27.90,27.20,27.90,53,1447
04.10.2013,27.89,27.89,27.89,27.89,1,28
03.10.2013,27.78,27.99,27.75,27.89,10,279
02.10.2013,27.79,27.79,27.79,27.79,5,139
01.10.2013,27.80,27.99,27.70,27.99,9,251
30.09.2013,27.85,27.99,27.35,27.99,169,4716
27.09.2013,27.50,27.94,27.50,27.85,14,387
26.09.2013,27.55,27.55,27.55,27.55,1,28
25.09.2013,27.50,27.55,27.50,27.55,1359,37440
24.09.2013,27.98,27.98,27.73,27.73,2,56
23.09.2013,27.98,27.98,27.98,27.98,1,28
20.09.2013,27.99,27.99,27.99,27.99,1,28
19.09.2013,27.78,28.00,27.50,27.99,158,4411
18.09.2013,27.55,27.55,27.55,27.55,2,55
17.09.2013,27.65,27.90,27.60,27.60,8,222
16.09.2013,27.87,27.87,27.11,27.50,246,6723
13.09.2013,27.87,27.87,27.87,27.87,1,28
12.09.2013,27.85,27.87,27.70,27.87,8,222
11.09.2013,27.30,27.85,27.30,27.85,7,193
10.09.2013,27.89,27.89,27.15,27.15,13,357
09.09.2013,27.90,27.90,27.70,27.89,3,83
06.09.2013,27.30,27.90,27.29,27.90,123,3430
05.09.2013,27.90,27.90,26.92,27.90,233,6296
04.09.2013,27.80,27.90,27.80,27.90,2,56
03.09.2013,27.80,27.80,27.80,27.80,1,28
02.09.2013,27.49,27.80,27.49,27.80,3,83
30.08.2013,27.50,27.50,27.50,27.50,15,413
29.08.2013,27.70,27.70,27.70,27.70,1,28
28.08.2013,27.90,27.90,27.50,27.50,11,304
27.08.2013,28.00,28.00,27.80,27.97,16,447
26.08.2013,29.80,29.80,28.45,29.30,256,7412
23.08.2013,27.95,29.80,27.30,29.79,458,13043
22.08.2013,28.17,28.40,27.37,27.95,177,4907
21.08.2013,28.00,28.17,27.70,28.17,7,195
20.08.2013,27.72,28.00,27.72,28.00,3,83
19.08.2013,27.72,28.00,27.72,28.00,6,167
16.08.2013,28.14,28.25,27.45,28.25,161,4452
14.08.2013,27.70,28.80,27.25,28.10,398,11145
13.08.2013,27.75,27.75,27.05,27.72,50,1370
12.08.2013,28.00,28.00,27.00,28.00,160,4435
09.08.2013,27.90,28.00,27.08,28.00,92,2507
08.08.2013,28.00,28.00,27.00,28.00,814,22088
07.08.2013,26.85,28.00,26.85,28.00,276,7524
06.08.2013,27.15,27.81,26.73,26.73,137,3686
05.08.2013,28.00,28.00,26.74,27.00,142,3819
02.08.2013,27.15,28.00,26.00,28.00,794,21297
01.08.2013,26.81,27.05,26.00,27.05,654,17467
31.07.2013,26.55,26.60,26.55,26.60,2,53
30.07.2013,26.50,26.50,26.50,26.50,1,27
29.07.2013,26.99,26.99,26.04,26.50,311,8108
26.07.2013,27.02,27.02,27.02,27.02,1,27
25.07.2013,27.02,27.02,27.02,27.02,1,27
24.07.2013,26.99,26.99,26.99,26.99,2,54
23.07.2013,26.99,26.99,26.99,26.99,1,27
22.07.2013,27.10,27.10,27.10,27.10,1,27
19.07.2013,27.10,27.10,27.10,27.10,2,54
18.07.2013,27.10,27.10,26.40,27.10,118,3122
17.07.2013,27.10,27.10,27.10,27.10,1,27
16.07.2013,27.80,27.80,26.20,27.00,770,20726
15.07.2013,27.80,27.80,27.45,27.80,5,138
12.07.2013,27.70,27.70,27.70,27.70,2,55
11.07.2013,27.70,27.70,27.70,27.70,3,83
10.07.2013,27.70,27.70,27.70,27.70,3,83
09.07.2013,27.58,27.70,27.58,27.70,4,111
08.07.2013,27.58,27.58,27.58,27.58,2,55
05.07.2013,27.57,27.58,27.57,27.58,2,55
04.07.2013,27.58,27.58,27.58,27.58,6,165
03.07.2013,27.20,27.60,27.20,27.60,62,1688
02.07.2013,27.60,27.60,26.70,27.00,98,2619
01.07.2013,27.99,27.99,26.68,27.60,567,15244
28.06.2013,27.99,27.99,27.99,27.99,1,28
27.06.2013,27.99,27.99,27.94,27.96,512,14331
26.06.2013,27.99,27.99,27.91,27.99,41,1147
25.06.2013,27.99,27.99,27.92,27.99,7,196
24.06.2013,27.99,27.99,27.95,27.95,1383,38655
21.06.2013,27.99,27.99,27.90,27.99,3,84
20.06.2013,28.00,28.00,26.85,27.99,148,4132
19.06.2013,27.45,27.99,26.64,27.99,1075,29335
18.06.2013,27.70,27.70,25.80,27.09,161,4264
17.06.2013,27.93,27.99,26.00,27.71,436,11725
14.06.2013,28.00,28.00,28.00,28.00,1,28
13.06.2013,27.93,28.00,27.93,28.00,2,56
12.06.2013,28.00,28.00,26.65,27.90,197,5281
11.06.2013,28.00,28.00,26.65,28.00,103,2756
10.06.2013,28.50,28.50,28.00,28.00,2,57
07.06.2013,27.51,28.50,27.51,28.50,94,2588
06.06.2013,28.49,28.49,27.30,28.49,97,2653
05.06.2013,28.49,28.49,28.49,28.49,1,28
04.06.2013,28.50,28.50,28.50,28.50,1,29
03.06.2013,28.45,28.45,28.45,28.45,5,142
31.05.2013,28.50,28.50,27.93,28.50,117,3271
29.05.2013,29.80,29.80,28.50,28.77,92,2624
28.05.2013,27.45,29.99,27.45,29.60,431,12385
27.05.2013,27.40,28.60,27.40,28.60,152,4287
24.05.2013,27.50,27.50,27.50,27.50,1,28
23.05.2013,27.50,27.50,27.50,27.50,1,28
22.05.2013,27.50,27.50,27.50,27.50,1,28
21.05.2013,27.30,27.50,26.00,27.50,200,5229
20.05.2013,27.09,27.30,27.09,27.30,3,81
17.05.2013,27.50,27.50,27.10,27.10,2,55
16.05.2013,27.50,27.50,27.50,27.50,1,28
15.05.2013,28.00,30.00,27.50,27.50,2469,69313
14.05.2013,27.50,28.00,27.50,28.00,193,5359
13.05.2013,27.45,27.51,27.45,27.51,2,55
10.05.2013,27.35,27.40,27.35,27.40,2,55
09.05.2013,27.39,27.40,27.39,27.40,2,55
08.05.2013,27.18,27.40,27.18,27.40,4,109
07.05.2013,26.99,27.19,26.99,27.19,2,54
06.05.2013,27.00,27.00,27.00,27.00,3,81
02.05.2013,27.00,27.00,27.00,27.00,1,27
30.04.2013,27.00,27.00,27.00,27.00,1,27
29.04.2013,27.00,27.00,27.00,27.00,1,27
26.04.2013,27.81,27.81,27.00,27.00,3,83
25.04.2013,27.82,27.82,27.82,27.82,2,56
24.04.2013,27.82,28.00,27.75,28.00,648,17982
23.04.2013,28.50,28.50,28.10,28.10,2,57
22.04.2013,28.56,28.56,27.20,28.50,97,2643
19.04.2013,28.29,28.56,28.29,28.56,2,57
18.04.2013,29.00,29.00,27.40,28.60,106,2921
17.04.2013,26.99,28.60,26.75,28.60,2307,61877
15.04.2013,26.99,26.99,26.99,26.99,1,27
12.04.2013,27.00,27.00,27.00,27.00,2,54
11.04.2013,27.00,27.00,27.00,27.00,1,27
10.04.2013,27.00,27.00,27.00,27.00,1,27
09.04.2013,27.00,27.00,27.00,27.00,2,54
08.04.2013,26.80,26.80,25.80,26.80,221,5725
05.04.2013,27.00,27.00,27.00,27.00,1,27
04.04.2013,27.00,27.00,27.00,27.00,1,27
03.04.2013,27.00,27.00,25.50,26.80,216,5614
02.04.2013,27.00,27.00,25.85,27.00,171,4440
28.03.2013,27.00,27.00,27.00,27.00,1,27
27.03.2013,27.00,27.00,27.00,27.00,1,27
26.03.2013,27.00,27.00,27.00,27.00,1,27
25.03.2013,27.00,27.00,27.00,27.00,1,27
22.03.2013,26.95,26.95,26.95,26.95,1,27
21.03.2013,26.95,26.95,26.95,26.95,1,27
20.03.2013,26.95,26.95,26.95,26.95,1,27
19.03.2013,26.95,26.95,26.95,26.95,1,27
18.03.2013,26.95,26.95,26.95,26.95,1,27
15.03.2013,27.00,27.00,27.00,27.00,1,27
14.03.2013,27.00,27.00,27.00,27.00,1,27
13.03.2013,27.00,27.00,27.00,27.00,1,27
12.03.2013,27.00,27.00,27.00,27.00,1,27
11.03.2013,27.00,27.00,27.00,27.00,1,27
08.03.2013,27.00,27.00,25.81,26.90,401,10489
07.03.2013,27.00,27.00,25.50,26.90,40202,1025237
06.03.2013,27.00,27.00,27.00,27.00,1,27
05.03.2013,27.00,27.00,27.00,27.00,1,27
04.03.2013,27.00,27.00,27.00,27.00,1,27
01.03.2013,27.00,27.00,27.00,27.00,1,27
28.02.2013,25.00,27.00,24.99,27.00,1706,42800
27.02.2013,27.00,27.00,25.70,27.00,752,19921
26.02.2013,27.00,27.00,27.00,27.00,1,27
25.02.2013,27.00,27.00,27.00,27.00,1,27
22.02.2013,27.00,27.00,27.00,27.00,2,54
21.02.2013,27.00,27.00,25.71,26.99,71,1842
20.02.2013,27.00,27.00,27.00,27.00,1,27
19.02.2013,27.00,27.00,27.00,27.00,1,27
18.02.2013,27.00,27.00,27.00,27.00,1,27
15.02.2013,27.00,27.00,27.00,27.00,1,27
14.02.2013,27.00,27.00,27.00,27.00,1,27
13.02.2013,27.00,27.00,27.00,27.00,1,27
12.02.2013,27.00,27.00,27.00,27.00,1,27
11.02.2013,28.15,28.15,28.15,28.15,1,28
08.02.2013,29.50,29.50,28.11,28.11,93,2618
07.02.2013,29.50,29.50,29.50,29.50,1,30
06.02.2013,29.50,29.50,29.50,29.50,27,797
05.02.2013,29.50,29.50,29.50,29.50,1,30
04.02.2013,30.00,30.00,29.99,30.00,17,510
01.02.2013,25.10,30.00,25.10,30.00,121,3138
31.01.2013,25.00,25.00,25.00,25.00,1,25
30.01.2013,25.00,25.00,24.99,25.00,53,1325
29.01.2013,25.00,25.00,25.00,25.00,1,25
28.01.2013,25.00,25.00,23.95,25.00,88,2191
25.01.2013,25.00,25.00,25.00,25.00,1,25
24.01.2013,25.00,25.00,25.00,25.00,1,25
23.01.2013,25.00,25.00,24.99,24.99,5,125
22.01.2013,25.00,25.00,25.00,25.00,1,25
21.01.2013,25.00,25.00,24.99,25.00,155,3874
18.01.2013,25.00,25.00,25.00,25.00,1,25
17.01.2013,25.00,25.00,25.00,25.00,1,25
16.01.2013,25.00,25.00,25.00,25.00,1,25
15.01.2013,25.00,25.00,25.00,25.00,1,25
14.01.2013,25.00,25.00,25.00,25.00,1,25
11.01.2013,25.00,25.00,25.00,25.00,1,25
10.01.2013,25.00,25.00,25.00,25.00,1,25
09.01.2013,25.00,25.00,25.00,25.00,1,25
08.01.2013,25.00,25.00,25.00,25.00,6,150
07.01.2013,25.90,25.90,25.90,25.90,1,26
04.01.2013,25.90,25.90,25.90,25.90,1,26
03.01.2013,26.50,26.50,26.00,26.00,5,131
21.12.2012,26.90,26.90,26.90,26.90,1,27
20.12.2012,26.90,26.90,26.90,26.90,1,27
19.12.2012,26.90,26.90,26.90,26.90,1,27
18.12.2012,26.90,26.90,26.90,26.90,1,27
17.12.2012,26.90,26.90,26.90,26.90,1,27
14.12.2012,26.90,26.90,26.90,26.90,1,27
13.12.2012,26.90,26.90,26.90,26.90,1,27
12.12.2012,26.90,26.90,26.90,26.90,1,27
11.12.2012,26.90,26.90,26.90,26.90,1,27
10.12.2012,27.65,27.65,27.30,27.30,95,2595
06.12.2012,29.50,29.50,27.90,27.90,8,228
05.12.2012,29.50,29.50,29.50,29.50,1,30
04.12.2012,29.50,29.50,29.50,29.50,5,148
03.12.2012,29.90,30.00,29.50,29.50,255,7637
30.11.2012,29.00,32.00,29.00,29.90,4163,124148
29.11.2012,25.05,30.00,25.05,28.00,138,3998
23.11.2012,23.00,25.05,23.00,25.05,1392,34475
19.11.2012,22.70,23.00,22.00,23.00,164,3699
16.11.2012,23.70,23.70,22.85,22.85,111,2539
15.11.2012,23.70,23.70,23.70,23.70,1,24
14.11.2012,24.00,24.00,23.70,23.70,5,119
13.11.2012,24.46,24.46,24.00,24.00,11,266
12.11.2012,24.46,24.46,24.46,24.46,1,24
09.11.2012,24.46,24.46,24.46,24.46,1,24
08.11.2012,24.46,24.46,24.46,24.46,1,24
07.11.2012,25.55,25.55,24.46,24.46,109,2670
06.11.2012,25.55,25.55,25.55,25.55,1,26
05.11.2012,26.00,26.00,25.55,25.55,3,77
02.11.2012,26.00,26.00,26.00,26.00,1,26
31.10.2012,25.80,26.00,25.80,26.00,107,2763
30.10.2012,26.00,26.00,24.76,25.50,41,1036
29.10.2012,26.00,26.00,26.00,26.00,1,26
26.10.2012,26.00,26.00,26.00,26.00,1,26
25.10.2012,26.00,26.00,26.00,26.00,1,26
24.10.2012,26.00,26.00,26.00,26.00,5,130
17.10.2012,27.50,27.50,26.48,26.48,98,2597
16.10.2012,27.50,27.50,27.50,27.50,1,28
15.10.2012,27.50,27.50,27.50,27.50,1,28
12.10.2012,27.50,27.50,27.50,27.50,1,28
11.10.2012,27.50,27.50,27.50,27.50,1,28
10.10.2012,27.50,27.50,27.50,27.50,1,28
09.10.2012,27.50,27.50,27.50,27.50,1,28
08.10.2012,27.50,27.50,27.50,27.50,1,28
05.10.2012,27.50,27.50,27.50,27.50,1,28
04.10.2012,27.50,27.50,27.50,27.50,2,55
03.10.2012,27.50,27.50,27.50,27.50,1,28
02.10.2012,27.50,27.50,27.50,27.50,1,28
01.10.2012,27.50,27.50,27.50,27.50,58,1595
27.09.2012,26.50,26.50,26.50,26.50,1,27
26.09.2012,26.50,26.50,26.50,26.50,1,27
25.09.2012,26.50,26.50,26.50,26.50,1,27
24.09.2012,26.50,26.50,26.50,26.50,1,27
21.09.2012,26.50,26.50,26.50,26.50,1,27
20.09.2012,26.50,26.50,26.50,26.50,1,27
19.09.2012,25.10,26.50,25.10,26.50,180,4695
10.09.2012,26.50,26.50,25.00,25.00,25,628
07.09.2012,26.50,26.50,26.49,26.50,230,6095
06.09.2012,26.50,26.50,26.50,26.50,1,27
05.09.2012,26.50,26.50,26.50,26.50,1,27
04.09.2012,26.50,26.50,26.50,26.50,1,27
03.09.2012,26.00,26.50,25.99,26.50,540,14180
31.08.2012,27.90,27.90,27.90,27.90,1,28
29.08.2012,26.00,27.90,25.99,27.90,96,2536
28.08.2012,27.90,27.90,26.06,26.06,63,1648
27.08.2012,27.85,27.85,27.85,27.85,34000,946900
24.08.2012,27.90,27.90,27.90,27.90,2,56
23.08.2012,27.90,27.90,26.06,27.90,131,3456
22.08.2012,27.90,27.90,27.90,27.90,2,56
20.08.2012,26.18,27.90,26.18,27.90,130,3493
13.08.2012,27.30,27.30,26.10,26.10,123,3221
10.08.2012,27.90,27.90,27.90,27.90,2,56
09.08.2012,27.90,27.90,27.90,27.90,2,56
08.08.2012,27.90,27.90,27.90,27.90,2,56
07.08.2012,25.91,27.90,25.91,27.90,130,3384
06.08.2012,27.90,27.90,27.90,27.90,2,56
03.08.2012,27.90,27.90,27.90,27.90,2,56
02.08.2012,27.90,27.90,27.90,27.90,2,56
01.08.2012,27.90,27.90,27.90,27.90,2,56
31.07.2012,26.50,27.90,26.50,27.85,108,2925
30.07.2012,28.20,28.20,26.35,26.50,157,4156
27.07.2012,28.20,28.20,26.46,28.00,191,5163
26.07.2012,28.20,28.20,28.19,28.20,25,705
25.07.2012,28.20,28.20,28.20,28.20,2,56
24.07.2012,28.20,28.20,28.20,28.20,2,56
23.07.2012,28.20,28.20,28.20,28.20,2,56
20.07.2012,28.20,28.20,28.20,28.20,2,56
