Date,Open,Max,Min,Close,Volume,TradeSize
15.12.2014,9.85,10.01,9.85,10.00,1038,10386
12.12.2014,10.23,10.24,10.05,10.05,1595,16330
11.12.2014,10.00,10.25,10.00,10.25,86560,866144
10.12.2014,9.78,10.00,9.61,10.00,34687,343529
09.12.2014,9.72,9.75,9.52,9.52,53991,515033
08.12.2014,9.79,9.79,9.72,9.75,1662,16211
05.12.2014,9.81,9.81,9.75,9.79,9870,96485
04.12.2014,9.75,9.80,9.75,9.80,1128,11032
03.12.2014,9.74,9.76,9.70,9.74,2683,26121
02.12.2014,9.84,9.85,9.83,9.85,2904,28595
01.12.2014,9.85,9.85,9.83,9.83,2661,26204
28.11.2014,9.85,9.85,9.80,9.85,1680,16523
27.11.2014,9.85,9.85,9.75,9.84,7099,69871
26.11.2014,9.80,9.85,9.80,9.85,1965,19290
25.11.2014,9.86,9.86,9.80,9.80,8160,80306
24.11.2014,9.91,9.92,9.85,9.85,708,6995
21.11.2014,9.91,10.10,9.85,9.85,1184,11796
20.11.2014,9.91,9.91,9.85,9.85,1767,17455
19.11.2014,9.91,10.01,9.90,9.90,1945,19331
18.11.2014,10.01,10.02,9.95,9.95,1171,11717
17.11.2014,10.29,10.29,10.05,10.07,1347,13693
14.11.2014,10.19,10.20,10.17,10.17,2346,23906
13.11.2014,10.05,10.21,9.95,10.20,33404,340102
12.11.2014,10.22,10.44,9.96,10.00,48628,497064
10.11.2014,10.10,10.10,10.00,10.10,615,6189
07.11.2014,9.85,10.10,9.85,9.97,1173,11636
06.11.2014,9.90,9.90,9.83,9.86,3379,33348
05.11.2014,10.12,10.12,9.89,9.91,3777,37524
04.11.2014,10.00,10.14,9.88,9.90,10230,101850
03.11.2014,10.23,10.24,10.00,10.00,900,9109
31.10.2014,10.00,10.00,9.80,9.92,46512,458811
30.10.2014,10.00,10.00,9.61,9.99,2846,27799
29.10.2014,10.00,10.05,10.00,10.00,20442,204423
28.10.2014,10.24,10.24,10.05,10.20,27145,273153
27.10.2014,10.10,10.10,10.10,10.10,439,4434
24.10.2014,10.00,10.10,9.95,10.10,10309,103122
23.10.2014,9.75,10.12,9.75,9.95,23233,229104
22.10.2014,9.95,9.97,9.66,9.75,3034,30163
21.10.2014,9.89,9.95,9.75,9.75,4509,44435
20.10.2014,9.74,9.75,9.64,9.75,763,7434
17.10.2014,9.60,9.69,9.56,9.69,2254,21787
16.10.2014,9.60,9.60,9.51,9.53,2030,19345
15.10.2014,9.60,9.79,9.60,9.60,2520,24252
14.10.2014,9.59,9.60,9.52,9.52,1197,11452
13.10.2014,9.60,9.60,9.43,9.60,4308,41258
10.10.2014,9.94,9.97,9.53,9.53,51868,512911
09.10.2014,9.57,9.99,9.50,9.80,28619,276095
08.10.2014,9.65,9.65,9.40,9.40,4375,41568
07.10.2014,9.89,9.89,9.66,9.68,5930,57602
06.10.2014,10.29,10.29,9.61,9.72,3985,39389
03.10.2014,10.65,10.65,10.00,10.00,8257,83829
02.10.2014,10.60,10.60,10.25,10.25,10505,108817
01.10.2014,10.80,10.80,10.70,10.75,1312,14107
30.09.2014,10.80,10.80,10.65,10.80,6233,67195
29.09.2014,10.51,10.77,10.41,10.77,12712,136641
26.09.2014,10.34,10.54,10.30,10.54,3549,36788
25.09.2014,10.31,10.54,10.31,10.54,5503,57986
24.09.2014,10.61,10.61,10.27,10.27,9406,98596
23.09.2014,10.69,10.73,10.59,10.62,5950,63490
22.09.2014,10.70,10.70,10.59,10.59,5456,58018
19.09.2014,10.49,10.75,10.46,10.65,19707,209468
18.09.2014,10.38,10.40,10.35,10.40,5273,54701
17.09.2014,10.39,10.39,10.22,10.38,4070,42093
16.09.2014,10.39,10.39,10.20,10.34,1307,13433
15.09.2014,10.30,10.40,10.16,10.22,4706,48763
12.09.2014,10.35,10.47,10.22,10.22,6404,65959
11.09.2014,10.75,10.75,10.36,10.60,3842,40335
10.09.2014,10.74,10.74,10.28,10.68,5053,53047
09.09.2014,10.55,10.76,10.50,10.70,16005,170360
08.09.2014,10.36,10.58,10.36,10.55,11388,120114
05.09.2014,10.00,10.59,10.00,10.33,32173,333195
04.09.2014,9.70,10.00,9.66,10.00,28241,279515
03.09.2014,9.60,9.99,9.60,9.62,10497,102855
02.09.2014,9.65,9.65,9.50,9.50,1832,17656
01.09.2014,9.65,9.65,9.65,9.65,375,3619
29.08.2014,9.40,9.65,9.40,9.65,19614,186304
28.08.2014,9.62,9.62,8.91,9.49,4614,43733
27.08.2014,9.86,9.86,9.64,9.70,6282,61302
26.08.2014,9.60,10.10,9.55,9.75,36592,356511
25.08.2014,9.48,9.55,9.44,9.55,11362,108132
22.08.2014,9.34,9.48,9.34,9.48,51292,484204
21.08.2014,9.48,9.48,9.34,9.44,383,3610
20.08.2014,9.47,9.48,9.26,9.48,765,7131
19.08.2014,9.31,9.34,9.25,9.30,2028,18873
18.08.2014,9.48,9.48,9.48,9.48,226,2142
14.08.2014,9.50,9.50,9.14,9.34,1501,14140
13.08.2014,9.50,9.55,9.41,9.50,2787,26428
12.08.2014,9.67,9.67,9.32,9.41,1775,16922
11.08.2014,9.00,9.77,9.00,9.69,3710,34300
08.08.2014,9.50,9.50,8.79,8.95,8192,73772
07.08.2014,9.55,9.55,9.11,9.40,3247,30530
06.08.2014,9.50,9.56,9.45,9.50,4985,47403
05.08.2014,9.65,9.70,9.65,9.66,11690,112921
04.08.2014,9.40,9.60,9.40,9.60,1710,16310
01.08.2014,9.55,9.55,9.54,9.54,261,2490
31.07.2014,9.40,9.55,9.30,9.55,4926,46857
30.07.2014,9.48,9.50,9.19,9.50,4018,37877
29.07.2014,9.34,9.50,9.30,9.49,10770,101892
28.07.2014,9.65,9.65,9.13,9.58,9803,92830
25.07.2014,9.55,9.60,9.55,9.60,1260,12084
24.07.2014,9.58,9.59,9.50,9.55,6967,66626
23.07.2014,9.65,9.70,9.58,9.58,8002,76954
22.07.2014,9.61,9.83,9.61,9.61,6247,60395
21.07.2014,9.99,9.99,9.66,9.66,3625,35524
18.07.2014,9.70,10.00,9.69,9.98,3311,32734
17.07.2014,9.80,9.81,9.55,9.69,3094,29871
16.07.2014,9.75,10.00,9.65,9.65,20987,208605
15.07.2014,9.95,10.00,9.75,9.75,20628,203947
14.07.2014,10.20,10.20,9.92,9.92,7522,75954
11.07.2014,10.00,10.39,9.91,10.21,26756,272184
10.07.2014,10.03,10.15,10.00,10.03,1291,12949
09.07.2014,10.30,10.30,10.10,10.10,1783,18095
08.07.2014,10.18,10.20,10.17,10.20,1895,19321
07.07.2014,10.07,10.19,10.00,10.19,3098,31139
04.07.2014,10.19,10.19,9.65,10.07,3544,35318
03.07.2014,10.09,10.40,9.79,10.00,10123,101419
02.07.2014,10.50,10.50,9.50,10.09,26399,263403
01.07.2014,10.60,10.67,10.50,10.50,9261,97753
30.06.2014,10.30,10.80,10.30,10.68,7901,84258
27.06.2014,10.89,10.89,10.40,10.40,17426,185808
26.06.2014,11.76,11.76,11.48,11.48,36049,418149
25.06.2014,11.61,11.72,11.41,11.45,16607,191868
24.06.2014,11.51,11.73,11.50,11.63,2737,31691
23.06.2014,11.60,11.82,11.50,11.50,8359,97332
20.06.2014,11.80,11.80,11.50,11.50,4929,57230
18.06.2014,11.80,11.80,11.52,11.65,3730,43471
17.06.2014,11.83,11.83,11.48,11.79,1211,14215
16.06.2014,11.40,11.69,11.38,11.38,5984,68222
13.06.2014,11.84,11.84,11.40,11.40,21240,244840
12.06.2014,11.83,11.83,11.68,11.71,5093,59675
11.06.2014,11.94,11.94,11.62,11.81,8757,103124
10.06.2014,11.99,11.99,11.75,11.85,19342,229559
09.06.2014,12.32,12.32,11.87,11.87,14065,168304
06.06.2014,11.98,11.98,11.81,11.85,48061,573076
05.06.2014,11.60,11.99,11.60,11.71,3385,39726
04.06.2014,12.49,12.49,11.58,11.60,30298,358514
03.06.2014,12.10,12.50,11.90,12.30,10529,127530
02.06.2014,11.90,11.90,11.80,11.88,317,3742
30.05.2014,11.90,11.90,11.56,11.65,2968,34781
29.05.2014,11.90,11.90,11.77,11.77,2885,34029
27.05.2014,11.90,11.90,11.32,11.90,11222,133094
26.05.2014,11.33,11.90,11.33,11.87,2651,31523
23.05.2014,11.61,11.89,11.61,11.89,3001,35611
22.05.2014,11.74,11.85,11.63,11.85,2005,23587
21.05.2014,11.83,11.83,11.55,11.78,860,10096
20.05.2014,11.41,11.90,11.41,11.84,2282,27138
19.05.2014,11.61,11.85,11.42,11.85,6872,80575
16.05.2014,11.90,11.90,11.66,11.87,2038,24185
15.05.2014,11.97,11.97,11.72,11.78,100323,1175811
14.05.2014,11.90,11.94,11.66,11.89,102468,1219276
13.05.2014,11.85,11.97,11.60,11.74,5025,58456
12.05.2014,11.41,11.88,11.41,11.70,2220,25910
09.05.2014,11.96,11.96,11.47,11.93,167,1922
08.05.2014,11.27,11.69,11.27,11.45,13453,155050
07.05.2014,11.20,11.77,11.06,11.69,9136,104347
06.05.2014,11.81,12.10,11.63,11.79,11305,134689
05.05.2014,12.10,12.39,11.72,12.12,7880,95225
02.05.2014,12.40,12.40,12.10,12.10,390,4787
30.04.2014,12.48,12.48,12.21,12.40,8752,108273
29.04.2014,12.21,12.69,12.21,12.50,4730,59359
28.04.2014,11.80,12.69,11.80,12.68,3111,39372
25.04.2014,12.04,12.70,12.04,12.70,952,12030
24.04.2014,12.13,12.70,12.13,12.54,35996,452472
23.04.2014,12.77,12.77,12.10,12.71,6937,87777
22.04.2014,12.01,12.10,11.27,12.00,5690,67976
17.04.2014,12.30,12.47,12.09,12.09,4778,58110
16.04.2014,12.28,12.49,12.10,12.49,14521,178622
15.04.2014,12.90,12.90,12.60,12.60,60,758
14.04.2014,12.77,12.90,12.33,12.90,696,8819
11.04.2014,12.69,13.48,12.57,12.92,2142,28096
10.04.2014,12.85,13.00,12.70,12.70,3195,41044
09.04.2014,12.49,13.00,12.49,12.94,3241,41593
08.04.2014,12.80,12.85,12.50,12.59,574,7330
07.04.2014,12.35,12.97,12.35,12.84,2321,29524
04.04.2014,12.30,12.98,12.30,12.30,4765,59288
03.04.2014,12.80,12.99,12.44,12.44,6566,82397
02.04.2014,12.61,13.29,12.61,12.80,1200,15570
01.04.2014,12.56,13.50,12.56,12.60,11947,155344
31.03.2014,12.77,12.90,12.22,12.80,17851,228618
28.03.2014,12.83,12.83,12.19,12.75,3880,49377
27.03.2014,12.45,12.83,12.13,12.83,15120,192522
26.03.2014,12.40,12.78,12.20,12.70,151303,1916349
25.03.2014,12.03,12.39,12.00,12.20,7556,92365
24.03.2014,12.32,12.40,11.89,12.30,1145,14094
21.03.2014,11.77,12.60,11.77,12.37,4913,60551
20.03.2014,11.36,12.20,11.36,12.20,86309,1021241
19.03.2014,11.31,11.70,11.31,11.70,13444,157291
18.03.2014,11.60,11.95,11.20,11.85,18809,217202
17.03.2014,10.77,11.50,10.77,11.50,1254,14041
14.03.2014,11.28,11.60,11.01,11.15,14129,159159
13.03.2014,12.00,12.00,11.41,11.50,76139,908992
12.03.2014,11.55,12.00,11.20,11.90,166705,1975714
11.03.2014,12.00,12.00,11.57,11.57,150377,1804400
10.03.2014,11.70,12.00,11.67,12.00,23807,284507
07.03.2014,11.71,12.20,11.71,12.20,960,11712
06.03.2014,11.55,12.00,11.34,12.00,7312,84714
05.03.2014,11.52,12.34,11.27,11.70,1953,22510
04.03.2014,11.10,11.83,11.10,11.71,8440,97146
03.03.2014,12.20,12.40,11.01,11.39,12932,148566
28.02.2014,11.80,12.43,11.80,12.43,27217,335702
27.02.2014,11.67,12.00,11.67,12.00,1310,15409
26.02.2014,12.10,12.30,12.00,12.00,3373,40769
25.02.2014,12.00,12.30,12.00,12.10,10280,126093
24.02.2014,12.19,12.19,12.00,12.00,2646,32004
21.02.2014,12.15,12.55,12.15,12.20,1475,17983
20.02.2014,12.32,12.34,12.20,12.20,4651,57379
19.02.2014,12.34,12.41,12.34,12.38,2838,35137
18.02.2014,12.43,12.80,12.13,12.72,38143,483942
17.02.2014,11.82,12.79,11.82,12.79,39391,491405
14.02.2014,12.48,12.48,11.90,11.99,10086,121801
13.02.2014,12.30,12.51,12.30,12.30,52954,661702
12.02.2014,12.20,12.30,12.20,12.21,6361,78101
11.02.2014,12.49,12.50,12.10,12.15,6838,83809
10.02.2014,12.51,12.89,12.40,12.40,24271,304721
07.02.2014,12.40,12.95,12.40,12.51,15458,195022
06.02.2014,12.49,12.49,12.21,12.49,94480,1168133
05.02.2014,12.35,12.49,11.79,12.35,245113,3027959
04.02.2014,12.35,12.35,11.97,12.35,13103,161272
03.02.2014,11.82,12.54,11.82,12.35,26029,321927
31.01.2014,12.00,12.31,11.81,12.31,53867,659883
30.01.2014,11.85,12.00,11.70,12.00,11428,136545
29.01.2014,11.70,12.00,11.70,11.99,64336,771665
28.01.2014,11.42,11.70,11.42,11.70,628,7275
27.01.2014,11.65,11.74,11.41,11.74,3826,44010
24.01.2014,11.65,11.65,11.42,11.65,3742,43256
23.01.2014,12.25,12.25,11.63,11.73,7661,92645
22.01.2014,12.11,12.52,11.32,12.38,229813,2818267
21.01.2014,11.39,12.38,11.39,12.10,271623,3186985
20.01.2014,11.26,11.39,11.23,11.39,34399,388658
17.01.2014,11.34,11.34,11.20,11.21,18007,202051
16.01.2014,11.00,11.34,11.00,11.34,5222,57838
15.01.2014,10.99,11.01,10.99,11.00,4056,44628
14.01.2014,10.75,10.76,10.75,10.75,506,5442
10.01.2014,10.74,10.98,10.74,10.75,5929,63734
09.01.2014,10.51,10.51,10.51,10.51,4443,46696
08.01.2014,10.51,10.51,10.51,10.51,2268,23837
07.01.2014,10.75,10.75,10.52,10.71,202,2148
03.01.2014,10.52,10.95,10.52,10.75,1799,19067
02.01.2014,10.75,10.75,10.57,10.57,1598,16957
30.12.2013,11.68,11.68,10.75,10.75,2792,30247
27.12.2013,10.75,11.80,10.75,10.75,556,5978
23.12.2013,10.47,10.75,10.40,10.75,38072,397099
20.12.2013,10.51,10.60,10.50,10.50,10653,111871
19.12.2013,11.73,11.73,10.57,10.70,3013,32445
18.12.2013,10.43,11.00,10.43,10.46,14809,157532
17.12.2013,10.42,10.75,10.42,10.62,15534,166210
16.12.2013,11.00,11.00,10.50,10.70,9681,104533
13.12.2013,10.36,11.21,10.36,11.13,3497,37913
12.12.2013,11.21,11.21,11.00,11.00,147,1627
11.12.2013,11.50,11.50,11.05,11.23,2798,31094
10.12.2013,11.75,11.75,11.22,11.41,2207,25321
09.12.2013,10.80,11.73,10.80,11.73,547,6155
06.12.2013,10.62,11.19,10.62,11.10,2033,22382
05.12.2013,11.98,11.98,10.85,11.06,5318,59364
04.12.2013,11.51,11.55,11.17,11.26,1600,18116
03.12.2013,11.78,11.78,11.78,11.78,10,118
02.12.2013,11.60,11.92,11.60,11.78,807,9460
29.11.2013,11.41,11.90,11.13,11.90,6675,77219
28.11.2013,11.33,11.92,11.33,11.56,6630,78763
27.11.2013,11.54,11.94,11.00,11.89,16418,185861
26.11.2013,11.82,11.82,11.52,11.71,16168,189175
25.11.2013,12.10,12.10,11.80,12.10,1605,19257
22.11.2013,12.15,12.15,11.69,12.10,89302,1066436
21.11.2013,11.91,12.15,11.90,12.10,91127,1084645
20.11.2013,11.90,12.15,11.89,12.15,267821,3187798
19.11.2013,11.90,11.90,11.66,11.66,8416,99295
18.11.2013,12.20,12.39,12.00,12.00,966,11846
15.11.2013,12.78,12.78,12.20,12.39,97487,1208656
14.11.2013,11.75,12.99,11.75,12.40,12393,153853
13.11.2013,11.65,11.90,11.59,11.66,31492,368841
12.11.2013,11.40,11.78,11.40,11.63,25946,301098
08.11.2013,11.25,11.40,11.25,11.40,2007,22598
07.11.2013,11.43,11.43,11.20,11.25,1275,14314
06.11.2013,10.79,11.44,10.79,11.44,8625,94633
05.11.2013,10.80,10.96,10.80,10.96,193,2099
04.11.2013,10.77,10.88,10.77,10.88,41,443
31.10.2013,10.36,10.88,10.36,10.88,1718,18302
30.10.2013,10.70,10.90,10.67,10.80,1602,17372
29.10.2013,10.37,10.93,10.37,10.93,35199,382802
28.10.2013,10.80,10.80,10.35,10.80,37526,403981
25.10.2013,10.60,10.79,10.60,10.65,10052,107166
24.10.2013,10.64,10.65,10.64,10.65,1280,13627
23.10.2013,10.65,10.73,10.63,10.64,3797,40408
22.10.2013,11.00,11.09,10.55,10.75,4491,48560
21.10.2013,10.90,11.00,10.52,11.00,3787,41358
18.10.2013,10.70,10.90,10.35,10.90,21464,233769
17.10.2013,9.75,10.70,9.75,10.70,14804,151482
16.10.2013,9.75,9.89,9.65,9.75,22670,220883
15.10.2013,9.74,10.04,9.32,9.75,40706,404035
14.10.2013,9.50,9.74,9.50,9.74,17278,164782
11.10.2013,9.49,9.50,9.20,9.40,1956,18253
10.10.2013,9.11,9.50,9.10,9.15,6180,57509
09.10.2013,9.15,9.16,9.15,9.15,5654,51740
08.10.2013,9.27,9.29,9.22,9.22,4132,38164
07.10.2013,9.10,9.30,9.10,9.30,11018,100741
04.10.2013,9.27,9.48,8.79,9.40,11678,107036
03.10.2013,9.48,9.48,9.21,9.31,1072,9990
02.10.2013,9.48,9.49,9.47,9.47,15140,143472
01.10.2013,9.49,9.59,9.40,9.40,11301,106890
30.09.2013,9.46,9.50,9.46,9.50,3924,37247
26.09.2013,9.15,9.49,9.10,9.23,5676,52490
24.09.2013,9.28,9.28,9.10,9.10,330,3013
23.09.2013,9.30,9.30,9.10,9.29,3139,28579
20.09.2013,9.30,9.44,9.11,9.44,2743,25556
19.09.2013,9.35,9.56,9.10,9.15,7846,73404
18.09.2013,9.44,9.44,9.01,9.10,14189,128459
17.09.2013,9.30,9.50,9.05,9.39,2970,27384
16.09.2013,9.23,9.60,9.23,9.50,21924,207237
13.09.2013,8.63,9.39,8.63,9.23,9246,84326
12.09.2013,8.29,9.00,8.19,9.00,447410,3772531
11.09.2013,8.30,8.30,8.00,8.22,45600,367287
10.09.2013,8.00,8.30,8.00,8.10,77479,628019
09.09.2013,7.99,8.00,7.99,8.00,9353,74813
06.09.2013,7.99,7.99,7.51,7.65,2756,20968
05.09.2013,7.98,7.98,7.21,7.80,7834,60326
04.09.2013,7.91,7.97,7.91,7.97,1839,14573
03.09.2013,7.76,8.18,7.75,7.90,4684,37080
02.09.2013,7.73,8.15,7.73,7.75,2920,23076
30.08.2013,7.74,7.90,7.74,7.90,429,3342
28.08.2013,7.54,7.90,7.54,7.90,2326,18354
27.08.2013,7.70,7.96,7.01,7.85,5111,38772
26.08.2013,7.95,7.96,7.70,7.70,1863,14530
23.08.2013,8.01,8.01,7.95,7.95,2950,23606
22.08.2013,8.01,8.15,8.01,8.15,5042,41063
21.08.2013,7.85,8.19,7.85,8.15,1126,9104
20.08.2013,7.94,7.95,7.85,7.95,3799,30163
19.08.2013,8.10,8.10,7.93,8.00,11399,91755
16.08.2013,8.07,8.09,8.07,8.09,1765,14267
14.08.2013,7.81,8.10,7.81,7.90,47934,382708
13.08.2013,7.40,7.48,7.40,7.48,1346,10039
12.08.2013,7.44,7.44,7.29,7.40,3195,23598
09.08.2013,7.20,7.44,7.20,7.44,4654,33936
08.08.2013,7.00,7.06,6.95,7.06,6985,48784
07.08.2013,6.90,6.91,6.90,6.91,439,3030
06.08.2013,7.20,7.22,6.95,6.95,7482,52550
05.08.2013,7.20,7.20,7.20,7.20,120,864
02.08.2013,7.07,7.30,7.07,7.30,228,1627
01.08.2013,6.96,7.38,6.96,7.37,1245,9168
31.07.2013,7.00,7.00,7.00,7.00,4150,29050
30.07.2013,6.67,7.00,6.67,7.00,2310,15979
29.07.2013,6.50,6.50,6.50,6.50,125,813
26.07.2013,6.50,6.50,6.45,6.45,370,2405
25.07.2013,6.20,6.68,6.20,6.68,36849,228703
24.07.2013,6.30,6.30,6.20,6.20,6849,42751
23.07.2013,6.42,6.87,6.22,6.22,3472,22210
22.07.2013,6.40,6.41,6.40,6.41,4352,27893
19.07.2013,6.30,6.65,6.30,6.40,6760,44422
18.07.2013,6.50,6.50,6.40,6.49,4370,28094
17.07.2013,6.60,6.60,6.50,6.50,9735,63728
16.07.2013,7.00,7.00,6.65,6.65,4863,33425
15.07.2013,7.10,7.10,6.91,6.91,3561,25121
12.07.2013,7.09,7.10,7.09,7.10,260,1845
10.07.2013,7.70,7.70,7.10,7.10,3988,29358
09.07.2013,7.51,7.92,7.43,7.43,3614,28031
08.07.2013,7.85,7.85,7.85,7.85,2700,21195
05.07.2013,8.03,8.03,7.90,8.03,3151,25092
04.07.2013,8.04,8.04,8.03,8.03,2365,18993
03.07.2013,8.04,8.04,8.04,8.04,2200,17688
02.07.2013,8.02,8.08,8.02,8.08,1409,11380
01.07.2013,8.19,8.19,7.90,8.10,5823,46960
28.06.2013,7.97,7.97,7.97,7.97,1100,8767
27.06.2013,8.13,8.30,8.10,8.10,6963,56630
26.06.2013,8.12,8.12,8.12,8.12,5705,46325
25.06.2013,7.98,8.00,7.82,8.00,1470,11746
24.06.2013,7.52,7.52,7.52,7.52,1,8
21.06.2013,7.42,7.50,7.42,7.45,797,5945
20.06.2013,7.95,7.95,7.50,7.50,912,7020
19.06.2013,8.00,8.00,8.00,8.00,950,7600
18.06.2013,7.95,8.10,7.41,8.10,1925,15237
17.06.2013,7.60,8.00,7.59,8.00,49626,377475
14.06.2013,7.47,7.74,7.35,7.74,1351,10348
13.06.2013,7.25,7.25,7.25,7.25,133,964
11.06.2013,7.33,7.33,7.30,7.30,10277,75172
10.06.2013,7.40,7.40,7.30,7.30,3400,25120
07.06.2013,7.50,7.50,7.40,7.40,21678,160817
06.06.2013,7.50,7.50,7.50,7.50,4970,37275
05.06.2013,7.70,7.70,7.50,7.50,716,5420
04.06.2013,7.49,7.95,7.49,7.95,3320,24945
03.06.2013,7.50,7.50,7.21,7.49,1114,8259
31.05.2013,7.47,7.55,7.47,7.55,2230,16711
29.05.2013,7.39,7.59,7.39,7.54,11952,89572
28.05.2013,7.20,7.45,7.12,7.28,40895,297714
27.05.2013,7.20,7.49,7.20,7.49,3001,21607
24.05.2013,6.90,7.00,6.90,7.00,1256,8792
23.05.2013,6.80,6.90,6.80,6.90,668,4592
22.05.2013,6.90,6.90,6.81,6.90,1211,8338
21.05.2013,6.69,7.04,6.69,7.00,3910,27223
20.05.2013,6.50,6.50,6.40,6.40,3270,21028
17.05.2013,6.48,6.48,6.48,6.48,200,1296
16.05.2013,6.48,6.48,6.10,6.10,934,5881
15.05.2013,6.47,6.47,6.27,6.27,645,4131
14.05.2013,6.50,6.50,6.47,6.47,2219,14376
13.05.2013,6.32,6.40,6.25,6.38,13059,82342
10.05.2013,6.21,6.21,6.21,6.21,30,186
09.05.2013,6.25,6.25,6.25,6.25,381,2381
07.05.2013,6.31,6.31,6.30,6.30,360,2270
06.05.2013,6.30,6.30,6.30,6.30,472,2974
29.04.2013,6.28,6.31,6.28,6.31,86,541
24.04.2013,6.25,6.28,6.07,6.28,1504,9162
23.04.2013,6.27,6.27,6.27,6.27,1,6
22.04.2013,6.25,6.25,6.16,6.16,1562,9724
19.04.2013,6.39,6.39,6.25,6.25,245,1541
18.04.2013,6.40,6.40,6.40,6.40,100,640
17.04.2013,6.26,6.26,6.25,6.25,1195,7472
12.04.2013,6.49,6.49,6.40,6.40,4284,27550
11.04.2013,6.39,6.40,6.39,6.40,4913,31440
10.04.2013,6.17,6.17,6.17,6.17,46,284
09.04.2013,6.17,6.17,6.17,6.17,39,241
08.04.2013,6.17,6.17,6.17,6.17,130,802
05.04.2013,6.17,6.17,6.17,6.17,44,271
04.04.2013,6.20,6.20,6.20,6.20,1944,12053
03.04.2013,6.21,6.21,6.20,6.20,553,3432
02.04.2013,6.41,6.41,6.41,6.41,1456,9333
28.03.2013,6.49,6.49,6.40,6.40,50488,323153
27.03.2013,6.40,6.40,6.40,6.40,5233,33491
26.03.2013,6.41,6.41,6.32,6.34,11134,70746
25.03.2013,6.50,6.50,6.40,6.42,740,4764
22.03.2013,6.41,6.54,6.41,6.41,271,1745
21.03.2013,6.42,6.44,6.40,6.40,60809,389710
20.03.2013,6.37,6.50,6.37,6.40,8130,51947
19.03.2013,6.74,6.74,6.37,6.62,3165,20751
18.03.2013,6.69,6.70,6.69,6.70,164,1097
15.03.2013,6.83,6.83,6.52,6.77,1822,12062
14.03.2013,6.38,6.99,6.38,6.65,18776,126903
13.03.2013,6.30,6.38,6.24,6.38,25558,161990
12.03.2013,6.27,6.36,6.23,6.36,6560,41166
11.03.2013,6.28,6.28,6.28,6.28,5150,32342
08.03.2013,6.25,6.27,6.20,6.20,10911,67845
07.03.2013,6.15,6.15,6.15,6.15,486,2989
06.03.2013,6.10,6.19,6.10,6.14,12560,77168
05.03.2013,6.00,6.00,6.00,6.00,5000,30000
04.03.2013,5.88,5.94,5.76,5.82,4830,28374
01.03.2013,5.88,5.88,5.88,5.88,43,253
28.02.2013,6.00,6.00,6.00,6.00,1169,7014
27.02.2013,5.95,5.95,5.83,5.83,358,2089
26.02.2013,5.89,5.89,5.85,5.85,1978,11578
25.02.2013,5.98,6.00,5.61,5.61,3399,20234
22.02.2013,5.65,5.99,5.60,5.99,7092,40563
21.02.2013,6.05,6.05,6.03,6.03,1388,8387
20.02.2013,6.05,6.15,6.04,6.04,5443,32906
18.02.2013,6.00,6.15,6.00,6.15,1387,8519
15.02.2013,5.81,5.90,5.81,5.90,4160,24500
13.02.2013,6.14,6.15,6.01,6.01,4945,30146
12.02.2013,6.24,6.24,6.13,6.19,1267,7827
11.02.2013,6.24,6.39,6.24,6.24,1109,6935
08.02.2013,6.30,6.30,6.30,6.30,100,630
07.02.2013,6.35,6.35,6.33,6.33,1624,10308
05.02.2013,6.29,6.34,6.29,6.34,7469,47048
04.02.2013,6.12,6.29,6.12,6.29,683,4218
01.02.2013,6.17,6.30,6.16,6.16,1084,6704
31.01.2013,6.22,6.22,6.17,6.17,1165,7194
30.01.2013,6.12,6.28,6.12,6.28,365,2258
29.01.2013,6.30,6.30,6.20,6.20,1394,8766
28.01.2013,6.30,6.30,6.29,6.30,10120,63752
25.01.2013,6.30,6.32,6.29,6.29,27209,171286
24.01.2013,6.30,6.30,6.30,6.30,49,309
23.01.2013,6.30,6.30,6.27,6.27,808,5082
22.01.2013,6.20,6.25,6.15,6.25,534,3324
21.01.2013,6.30,6.30,6.30,6.30,3946,24860
17.01.2013,6.41,6.41,6.27,6.30,12833,80551
16.01.2013,6.27,6.35,6.27,6.30,3954,25035
15.01.2013,6.28,6.28,6.28,6.28,295,1853
14.01.2013,6.48,6.48,6.26,6.30,3891,24677
11.01.2013,6.35,6.35,6.29,6.29,331,2100
10.01.2013,6.16,6.16,6.16,6.16,47,290
09.01.2013,6.07,6.07,6.07,6.07,61,370
08.01.2013,6.24,6.35,6.06,6.06,533929,3390129
07.01.2013,6.31,6.32,6.30,6.30,988,6233
04.01.2013,6.79,6.79,6.35,6.35,280,1863
03.01.2013,6.28,6.28,6.28,6.28,13,82
02.01.2013,6.60,6.60,6.21,6.22,1274,8096
28.12.2012,6.46,6.70,6.20,6.20,2430,15704
21.12.2012,6.24,6.47,6.23,6.47,2236,13973
20.12.2012,6.07,6.10,6.06,6.10,151,918
19.12.2012,6.38,6.38,6.38,6.38,4092,26107
18.12.2012,6.39,6.40,6.30,6.30,3818,24268
17.12.2012,6.50,6.50,6.37,6.40,1958,12532
14.12.2012,6.80,6.80,6.50,6.50,3109,20582
13.12.2012,6.61,6.80,6.61,6.80,2540,17264
12.12.2012,6.95,6.98,6.80,6.80,1557,10698
11.12.2012,6.55,6.70,6.55,6.70,2300,15241
10.12.2012,6.69,6.69,6.69,6.69,260,1739
07.12.2012,6.50,6.50,6.50,6.50,36,234
06.12.2012,6.31,6.31,6.31,6.31,108,681
05.12.2012,6.41,6.41,6.30,6.30,1699,10792
