Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2013,2.18,2.18,2.10,2.18,204,436
18.07.2013,2.18,2.18,2.18,2.18,10,22
17.07.2013,2.18,2.18,2.18,2.18,621,1354
16.07.2013,2.18,2.18,2.16,2.18,34978,76227
15.07.2013,2.18,2.18,2.15,2.18,26081,56660
12.07.2013,2.18,2.18,2.13,2.18,2185,4703
11.07.2013,2.18,2.18,2.08,2.18,7625,16364
10.07.2013,2.10,2.18,2.10,2.18,30035,64706
09.07.2013,2.10,2.10,2.10,2.10,64,134
08.07.2013,2.10,2.10,2.10,2.10,35,74
05.07.2013,2.10,2.10,2.10,2.10,30,63
04.07.2013,2.17,2.17,2.10,2.10,47,99
03.07.2013,2.18,2.18,2.04,2.10,33459,70174
02.07.2013,2.14,2.15,1.98,2.15,15617,32490
01.07.2013,2.14,2.14,2.05,2.14,92,194
28.06.2013,2.13,2.13,2.13,2.13,122,260
27.06.2013,2.14,2.14,2.03,2.13,115,235
26.06.2013,2.10,2.10,1.92,2.05,11452,23152
25.06.2013,2.00,2.14,1.99,2.14,32249,66891
24.06.2013,1.97,1.99,1.90,1.99,13274,25776
21.06.2013,1.79,1.95,1.79,1.95,5885,11047
20.06.2013,2.17,2.18,1.97,1.97,75883,158320
19.06.2013,2.18,2.18,2.16,2.16,6070,13195
18.06.2013,2.17,2.19,2.16,2.18,1123,2434
17.06.2013,2.15,2.17,2.13,2.17,28959,62109
14.06.2013,2.16,2.16,2.10,2.15,351,740
13.06.2013,2.13,2.16,2.10,2.10,37139,78211
12.06.2013,2.10,2.10,2.10,2.10,8873,18633
11.06.2013,2.15,2.15,2.09,2.10,55173,115868
10.06.2013,2.16,2.16,2.06,2.16,525,1103
07.06.2013,2.06,2.16,2.06,2.16,1205,2483
06.06.2013,2.16,2.16,2.16,2.16,18,39
05.06.2013,2.17,2.17,2.05,2.16,1216,2499
04.06.2013,2.17,2.17,2.05,2.08,5445,11309
03.06.2013,2.19,2.19,2.08,2.08,2227,4661
31.05.2013,2.20,2.20,2.08,2.18,4016,8355
29.05.2013,2.05,2.19,2.05,2.10,9003,19386
28.05.2013,2.10,2.20,2.00,2.20,61788,129259
27.05.2013,1.80,1.99,1.75,1.99,339926,616171
24.05.2013,1.68,1.81,1.62,1.81,72327,126209
23.05.2013,1.68,1.70,1.68,1.69,31769,53874
22.05.2013,1.67,1.70,1.67,1.70,11856,19915
21.05.2013,1.66,1.70,1.66,1.69,9895,16630
20.05.2013,1.66,1.71,1.66,1.70,14634,24804
17.05.2013,1.71,1.71,1.71,1.71,40,68
16.05.2013,1.69,1.69,1.69,1.69,57,96
15.05.2013,1.70,1.70,1.68,1.70,4436,7501
14.05.2013,1.70,1.73,1.68,1.70,4570,7791
13.05.2013,1.70,1.72,1.68,1.70,4670,7897
10.05.2013,1.73,1.73,1.72,1.73,133,229
09.05.2013,1.73,1.73,1.68,1.70,5062,8548
08.05.2013,1.73,1.73,1.68,1.68,10623,17949
07.05.2013,1.75,1.75,1.68,1.73,477591,811899
06.05.2013,1.75,1.75,1.70,1.70,100100,170175
02.05.2013,1.75,1.75,1.70,1.75,349,595
30.04.2013,1.75,1.75,1.68,1.75,9311,15860
29.04.2013,1.75,1.75,1.70,1.70,3434,5840
26.04.2013,1.73,1.73,1.70,1.73,9053,15532
25.04.2013,1.73,1.73,1.70,1.73,1545,2628
24.04.2013,1.72,1.73,1.68,1.73,7167,12136
23.04.2013,1.70,1.72,1.65,1.72,9549,15977
22.04.2013,1.70,1.70,1.66,1.70,12532,20927
19.04.2013,1.63,1.72,1.63,1.72,4682,7774
18.04.2013,1.72,1.74,1.65,1.70,94031,159339
17.04.2013,1.75,1.75,1.64,1.74,24851,41691
15.04.2013,1.79,1.79,1.68,1.74,5004,8445
12.04.2013,1.71,1.75,1.70,1.75,47243,80632
11.04.2013,1.76,1.76,1.71,1.71,19097,32784
10.04.2013,1.73,1.76,1.71,1.71,8409,14448
09.04.2013,1.76,1.76,1.71,1.76,8948,15379
08.04.2013,1.77,1.77,1.71,1.77,13059,22495
05.04.2013,1.77,1.77,1.70,1.70,30634,52492
04.04.2013,1.63,1.75,1.63,1.75,70740,117324
03.04.2013,1.60,1.68,1.60,1.67,25925,42354
02.04.2013,1.58,1.62,1.56,1.60,35899,57482
28.03.2013,1.50,1.59,1.45,1.59,25355,38931
27.03.2013,1.50,1.50,1.44,1.46,9862,14411
26.03.2013,1.50,1.50,1.50,1.50,5500,8250
25.03.2013,1.51,1.51,1.44,1.50,6811,9909
22.03.2013,1.58,1.58,1.48,1.50,6955,10394
21.03.2013,1.52,1.59,1.48,1.51,72213,107942
20.03.2013,1.60,1.60,1.50,1.52,8694,13136
19.03.2013,1.54,1.62,1.49,1.50,52950,80434
18.03.2013,1.56,1.58,1.47,1.58,85386,128161
15.03.2013,1.51,1.68,1.45,1.62,200854,311129
14.03.2013,1.47,1.53,1.44,1.53,22258,33264
13.03.2013,1.54,1.54,1.45,1.45,51570,75415
12.03.2013,1.54,1.54,1.48,1.52,8930,13319
11.03.2013,1.52,1.52,1.48,1.48,25622,38160
08.03.2013,1.54,1.54,1.48,1.52,12458,18499
07.03.2013,1.51,1.51,1.48,1.48,8554,12737
06.03.2013,1.51,1.51,1.46,1.49,11504,17055
05.03.2013,1.42,1.50,1.42,1.50,17188,25396
04.03.2013,1.48,1.48,1.42,1.42,5222,7430
01.03.2013,1.47,1.48,1.47,1.48,10496,15480
28.02.2013,1.47,1.47,1.42,1.46,2895,4134
27.02.2013,1.43,1.43,1.42,1.43,11821,16887
26.02.2013,1.43,1.47,1.41,1.44,11780,16781
25.02.2013,1.42,1.43,1.40,1.43,9387,13339
22.02.2013,1.39,1.43,1.39,1.42,10751,15025
21.02.2013,1.39,1.39,1.36,1.39,1102,1505
20.02.2013,1.43,1.43,1.35,1.35,6633,9041
19.02.2013,1.39,1.43,1.34,1.41,17033,23113
18.02.2013,1.40,1.41,1.38,1.41,14455,20216
15.02.2013,1.34,1.40,1.34,1.40,9251,12698
14.02.2013,1.38,1.38,1.34,1.38,10794,14672
13.02.2013,1.43,1.43,1.38,1.40,9220,12784
12.02.2013,1.43,1.43,1.38,1.43,1315,1827
11.02.2013,1.44,1.44,1.38,1.42,3850,5465
08.02.2013,1.41,1.45,1.37,1.45,5020,6942
07.02.2013,1.44,1.44,1.40,1.40,655,919
06.02.2013,1.39,1.43,1.35,1.43,12195,16908
05.02.2013,1.46,1.46,1.36,1.37,539716,734082
04.02.2013,1.46,1.46,1.45,1.45,34,49
01.02.2013,1.46,1.46,1.36,1.40,357132,486294
31.01.2013,1.46,1.47,1.43,1.44,1182,1694
30.01.2013,1.47,1.47,1.43,1.47,375,537
29.01.2013,1.47,1.47,1.47,1.47,480,706
28.01.2013,1.48,1.48,1.42,1.47,5843,8350
25.01.2013,1.44,1.48,1.44,1.45,3380,4887
24.01.2013,1.48,1.48,1.48,1.48,5,7
23.01.2013,1.48,1.48,1.45,1.46,8448,12313
22.01.2013,1.48,1.48,1.48,1.48,1220,1806
21.01.2013,1.48,1.48,1.47,1.48,3130,4626
18.01.2013,1.48,1.49,1.45,1.49,12762,18628
17.01.2013,1.49,1.49,1.45,1.49,4382,6397
16.01.2013,1.40,1.49,1.40,1.49,6313,9227
15.01.2013,1.40,1.49,1.35,1.49,15901,22502
14.01.2013,1.40,1.40,1.39,1.40,860,1199
11.01.2013,1.37,1.40,1.37,1.40,325,445
10.01.2013,1.41,1.41,1.37,1.37,2110,2891
09.01.2013,1.38,1.40,1.35,1.40,11588,16145
08.01.2013,1.40,1.40,1.35,1.37,12622,17361
07.01.2013,1.38,1.38,1.38,1.38,12202,16839
04.01.2013,1.37,1.38,1.36,1.38,20350,27876
03.01.2013,1.30,1.37,1.30,1.37,9517,12547
02.01.2013,1.30,1.32,1.30,1.32,8712,11382
28.12.2012,1.31,1.31,1.29,1.31,11382,14728
27.12.2012,1.29,1.30,1.29,1.30,12508,16248
21.12.2012,1.27,1.28,1.27,1.28,19218,24453
20.12.2012,1.24,1.29,1.21,1.27,613329,752858
19.12.2012,1.27,1.28,1.22,1.25,3994,5028
18.12.2012,1.27,1.28,1.20,1.27,9489,11958
17.12.2012,1.28,1.33,1.21,1.21,74836,95367
14.12.2012,1.31,1.34,1.25,1.34,43424,55868
13.12.2012,1.34,1.34,1.25,1.31,2053,2587
12.12.2012,1.25,1.35,1.24,1.26,5341,6734
11.12.2012,1.31,1.35,1.25,1.25,17100,22169
10.12.2012,1.37,1.37,1.32,1.32,8136,10788
07.12.2012,1.35,1.37,1.32,1.37,14220,19121
06.12.2012,1.37,1.38,1.32,1.33,21247,28629
05.12.2012,1.38,1.38,1.35,1.37,2812,3811
04.12.2012,1.36,1.38,1.36,1.38,5477,7494
03.12.2012,1.39,1.39,1.39,1.39,4,6
30.11.2012,1.37,1.37,1.31,1.37,7731,10275
29.11.2012,1.38,1.39,1.35,1.35,3672,4964
28.11.2012,1.39,1.39,1.33,1.38,4998,6747
27.11.2012,1.42,1.43,1.35,1.40,11876,16715
26.11.2012,1.34,1.41,1.32,1.41,38880,52594
23.11.2012,1.35,1.35,1.30,1.34,17065,22410
22.11.2012,1.36,1.36,1.32,1.35,11563,15398
21.11.2012,1.37,1.37,1.35,1.36,12488,16911
20.11.2012,1.38,1.38,1.33,1.35,20808,28063
19.11.2012,1.37,1.39,1.34,1.38,4568,6307
16.11.2012,1.36,1.38,1.32,1.38,19331,25929
15.11.2012,1.35,1.35,1.33,1.33,14344,19149
14.11.2012,1.32,1.35,1.32,1.35,1070,1431
13.11.2012,1.36,1.36,1.33,1.33,4336,5767
12.11.2012,1.36,1.36,1.36,1.36,2005,2727
09.11.2012,1.37,1.37,1.32,1.36,14751,19742
08.11.2012,1.37,1.37,1.34,1.37,3205,4298
07.11.2012,1.39,1.39,1.31,1.37,23258,31661
06.11.2012,1.34,1.40,1.29,1.38,21246,28920
05.11.2012,1.35,1.35,1.35,1.35,10,14
02.11.2012,1.31,1.35,1.30,1.35,23446,31006
31.10.2012,1.31,1.31,1.27,1.27,24336,31064
30.10.2012,1.26,1.31,1.26,1.31,2574,3353
29.10.2012,1.32,1.32,1.26,1.32,2038,2585
26.10.2012,1.32,1.32,1.32,1.32,5,7
25.10.2012,1.31,1.31,1.30,1.30,602,783
24.10.2012,1.32,1.32,1.31,1.31,1100,1450
23.10.2012,1.32,1.32,1.32,1.32,8,11
22.10.2012,1.32,1.32,1.27,1.32,2751,3521
19.10.2012,1.32,1.32,1.28,1.32,3209,4204
18.10.2012,1.34,1.34,1.25,1.25,3452,4350
17.10.2012,1.31,1.32,1.23,1.32,19843,25606
16.10.2012,1.27,1.30,1.24,1.30,15857,19834
15.10.2012,1.20,1.29,1.20,1.29,3125,3877
12.10.2012,1.34,1.34,1.24,1.30,3153,3919
11.10.2012,1.33,1.33,1.24,1.29,15432,19381
10.10.2012,1.29,1.29,1.23,1.29,5423,6696
09.10.2012,1.32,1.32,1.24,1.29,7688,9708
08.10.2012,1.37,1.37,1.30,1.30,7285,9546
05.10.2012,1.28,1.37,1.28,1.37,21692,28252
04.10.2012,1.29,1.29,1.25,1.29,2706,3395
03.10.2012,1.29,1.29,1.25,1.25,3414,4268
02.10.2012,1.30,1.30,1.24,1.30,8808,10980
01.10.2012,1.24,1.35,1.22,1.30,22716,28469
28.09.2012,1.25,1.35,1.20,1.35,8897,11573
27.09.2012,1.23,1.25,1.20,1.25,391518,473643
26.09.2012,1.29,1.29,1.19,1.25,5070,6122
25.09.2012,1.20,1.24,1.18,1.24,2677,3192
24.09.2012,1.20,1.25,1.20,1.25,5498,6705
21.09.2012,1.15,1.21,1.15,1.20,15955,18918
20.09.2012,1.12,1.12,1.09,1.12,2501,2771
19.09.2012,1.12,1.15,1.09,1.15,7716,8486
18.09.2012,1.11,1.15,1.10,1.10,10524,11634
17.09.2012,1.15,1.15,1.10,1.10,12358,13842
14.09.2012,1.08,1.13,1.08,1.10,181394,198118
13.09.2012,1.08,1.09,1.05,1.08,14308,15572
12.09.2012,1.07,1.08,1.06,1.07,128870,137013
11.09.2012,1.07,1.07,1.06,1.07,306009,327422
10.09.2012,1.07,1.07,1.06,1.06,44160,47181
07.09.2012,1.06,1.07,1.05,1.07,3214,3401
06.09.2012,1.07,1.07,1.05,1.06,11368,11960
05.09.2012,1.09,1.09,1.05,1.05,68997,73532
04.09.2012,1.10,1.10,1.07,1.07,3308,3540
03.09.2012,1.10,1.10,1.07,1.07,17531,19037
31.08.2012,1.09,1.09,1.08,1.09,35006,38082
30.08.2012,1.09,1.09,1.04,1.07,7557,7921
29.08.2012,1.09,1.09,1.03,1.09,5457,5785
28.08.2012,1.09,1.09,1.05,1.09,18293,19516
27.08.2012,1.09,1.09,1.09,1.09,12,13
24.08.2012,1.09,1.09,1.09,1.09,5,5
23.08.2012,1.09,1.09,1.05,1.08,394,415
22.08.2012,1.06,1.09,1.05,1.09,6064,6395
21.08.2012,1.09,1.09,1.00,1.08,7341,7479
20.08.2012,1.09,1.09,1.05,1.06,6340,6679
17.08.2012,1.04,1.09,1.04,1.09,10080,10743
16.08.2012,1.08,1.08,1.04,1.05,2275,2394
14.08.2012,1.09,1.09,1.03,1.03,364,375
13.08.2012,1.09,1.09,1.08,1.08,1536,1659
10.08.2012,1.09,1.09,1.02,1.08,248,254
09.08.2012,1.09,1.09,1.09,1.09,5,5
08.08.2012,1.02,1.05,1.02,1.05,23003,24135
07.08.2012,1.09,1.09,1.03,1.09,2279,2474
06.08.2012,1.09,1.09,1.09,1.09,12,13
03.08.2012,1.09,1.09,1.09,1.09,10,11
02.08.2012,1.02,1.08,1.02,1.03,1018,1061
01.08.2012,1.01,1.07,1.01,1.02,6995,7153
31.07.2012,1.10,1.10,1.04,1.10,139,148
30.07.2012,1.08,1.08,1.02,1.08,8465,8790
27.07.2012,1.06,1.08,1.06,1.08,585,621
26.07.2012,1.04,1.05,1.04,1.05,2657,2768
25.07.2012,1.04,1.04,1.01,1.04,23480,24078
24.07.2012,1.05,1.05,1.00,1.03,19189,19491
23.07.2012,1.02,1.04,0.99,1.02,88075,87986
20.07.2012,1.08,1.08,0.99,0.99,347570,344824
19.07.2012,1.01,1.09,1.00,1.09,32092,32166
18.07.2012,1.10,1.10,0.99,1.00,193895,194320
17.07.2012,1.11,1.11,1.05,1.10,15999,16987
16.07.2012,1.18,1.18,1.05,1.11,7312,7879
13.07.2012,1.14,1.14,1.07,1.13,30537,34526
12.07.2012,1.14,1.16,1.14,1.16,1155,1329
11.07.2012,1.17,1.17,1.11,1.14,4616,5222
10.07.2012,1.13,1.17,1.12,1.16,11030,12517
09.07.2012,1.19,1.19,1.19,1.19,2026,2411
06.07.2012,1.19,1.19,1.12,1.19,12868,14838
05.07.2012,1.19,1.19,1.19,1.19,5,6
04.07.2012,1.18,1.19,1.15,1.19,6107,7050
03.07.2012,1.16,1.18,1.13,1.18,7894,9026
02.07.2012,1.19,1.19,1.11,1.17,12934,14541
29.06.2012,1.18,1.19,1.18,1.19,20005,23772
28.06.2012,1.18,1.18,1.13,1.16,13227,14959
27.06.2012,1.19,1.19,1.13,1.18,3520,3989
26.06.2012,1.19,1.19,1.14,1.19,38170,43867
25.06.2012,1.24,1.24,1.14,1.19,74803,87439
22.06.2012,1.16,1.23,1.16,1.23,15,18
21.06.2012,1.24,1.24,1.24,1.24,16,20
20.06.2012,1.25,1.25,1.19,1.20,25670,30939
19.06.2012,1.24,1.24,1.20,1.20,4499,5399
18.06.2012,1.18,1.24,1.18,1.22,7554,8942
15.06.2012,1.24,1.24,1.18,1.24,32108,37973
14.06.2012,1.20,1.20,1.15,1.19,13294,15590
13.06.2012,1.20,1.20,1.16,1.20,2121,2489
12.06.2012,1.16,1.16,1.16,1.16,3416,3963
11.06.2012,1.08,1.15,1.08,1.11,57299,63657
08.06.2012,1.19,1.19,1.10,1.11,49546,55255
06.06.2012,1.19,1.19,1.10,1.16,67295,75325
05.06.2012,1.14,1.18,1.13,1.13,64113,72996
04.06.2012,1.11,1.20,1.11,1.18,7391,8690
01.06.2012,1.19,1.22,1.14,1.19,58818,69675
31.05.2012,1.22,1.22,1.19,1.19,87927,105835
30.05.2012,1.28,1.28,1.19,1.22,24467,29314
29.05.2012,1.29,1.29,1.21,1.21,39310,48314
28.05.2012,1.21,1.28,1.19,1.27,96587,118542
25.05.2012,1.33,1.33,1.17,1.32,36967,45443
24.05.2012,1.27,1.27,1.24,1.25,42295,52467
23.05.2012,1.27,1.29,1.24,1.27,60820,77166
22.05.2012,1.30,1.30,1.27,1.30,26175,33318
21.05.2012,1.33,1.33,1.28,1.28,24155,31060
18.05.2012,1.33,1.33,1.26,1.32,68423,88490
17.05.2012,1.28,1.35,1.28,1.30,70926,94417
16.05.2012,1.35,1.35,1.25,1.32,32953,42067
15.05.2012,1.32,1.35,1.31,1.32,40220,53181
14.05.2012,1.35,1.35,1.32,1.35,1571,2075
11.05.2012,1.33,1.37,1.32,1.35,16766,22312
10.05.2012,1.38,1.38,1.33,1.34,3200,4280
09.05.2012,1.36,1.39,1.33,1.39,58557,79385
08.05.2012,1.35,1.36,1.32,1.36,13028,17484
07.05.2012,1.35,1.36,1.32,1.35,24580,32947
04.05.2012,1.35,1.37,1.35,1.35,7628,10372
02.05.2012,1.37,1.37,1.36,1.37,2289,3114
30.04.2012,1.39,1.39,1.37,1.38,1595,2208
27.04.2012,1.39,1.39,1.36,1.38,12612,17155
26.04.2012,1.37,1.39,1.35,1.38,48898,66431
25.04.2012,1.39,1.39,1.35,1.38,46098,62836
24.04.2012,1.35,1.38,1.35,1.37,133410,182090
23.04.2012,1.47,1.47,1.30,1.34,79327,109535
20.04.2012,1.44,1.44,1.41,1.42,96009,136443
19.04.2012,1.42,1.44,1.40,1.43,116832,165105
18.04.2012,1.40,1.44,1.40,1.41,65715,92111
17.04.2012,1.37,1.43,1.37,1.40,64300,89389
16.04.2012,1.49,1.50,1.39,1.43,100079,142913
13.04.2012,1.54,1.54,1.49,1.53,23526,35385
12.04.2012,1.46,1.49,1.43,1.49,27779,40985
11.04.2012,1.41,1.45,1.38,1.45,145388,204765
10.04.2012,1.53,1.53,1.44,1.44,153755,229531
05.04.2012,1.60,1.60,1.54,1.55,505850,785674
04.04.2012,1.63,1.63,1.55,1.59,33040,52327
03.04.2012,1.61,1.66,1.61,1.66,142183,232744
02.04.2012,1.66,1.66,1.60,1.62,134881,218652
30.03.2012,1.64,1.69,1.63,1.65,234894,387613
29.03.2012,1.65,1.68,1.60,1.65,159234,263290
28.03.2012,1.69,1.71,1.57,1.65,1289465,2117987
27.03.2012,1.81,1.81,1.51,1.65,2005511,3257822
26.03.2012,2.24,2.24,1.71,1.81,1786705,3511659
