Date,Open,Max,Min,Close,Volume,TradeSize
05.09.2013,0.42,0.42,0.38,0.40,44511,17843
04.09.2013,0.43,0.43,0.43,0.43,2673,1149
03.09.2013,0.41,0.43,0.41,0.43,37185,15548
29.08.2013,0.41,0.43,0.41,0.43,2200,912
28.08.2013,0.43,0.43,0.43,0.43,10,4
27.08.2013,0.41,0.41,0.41,0.41,600,246
26.08.2013,0.42,0.43,0.41,0.43,4147,1710
23.08.2013,0.43,0.43,0.41,0.43,19544,8086
22.08.2013,0.41,0.43,0.41,0.43,11010,4614
21.08.2013,0.42,0.42,0.42,0.42,3000,1260
20.08.2013,0.41,0.42,0.40,0.42,84735,34617
19.08.2013,0.42,0.43,0.41,0.41,47044,19440
16.08.2013,0.43,0.44,0.42,0.44,11306,4856
14.08.2013,0.44,0.45,0.43,0.45,14193,6248
13.08.2013,0.47,0.49,0.44,0.44,350223,162710
12.08.2013,0.43,0.47,0.42,0.47,363704,164655
09.08.2013,0.42,0.43,0.41,0.43,3142,1307
08.08.2013,0.42,0.43,0.41,0.43,4669,1946
07.08.2013,0.41,0.43,0.41,0.43,11241,4719
06.08.2013,0.41,0.41,0.41,0.41,500,205
05.08.2013,0.43,0.43,0.41,0.41,24425,10323
02.08.2013,0.42,0.43,0.42,0.42,6601,2772
29.07.2013,0.41,0.42,0.41,0.42,5700,2339
26.07.2013,0.42,0.42,0.42,0.42,1000,420
25.07.2013,0.42,0.42,0.42,0.42,257,108
24.07.2013,0.40,0.43,0.40,0.43,784,329
23.07.2013,0.41,0.41,0.41,0.41,14138,5797
22.07.2013,0.43,0.43,0.43,0.43,1111,478
19.07.2013,0.42,0.42,0.42,0.42,1500,630
16.07.2013,0.43,0.44,0.43,0.44,1001,430
15.07.2013,0.44,0.44,0.42,0.42,7026,2955
12.07.2013,0.43,0.44,0.42,0.42,79162,34001
11.07.2013,0.42,0.43,0.42,0.43,15010,6304
10.07.2013,0.42,0.43,0.42,0.42,9846,4139
09.07.2013,0.41,0.42,0.41,0.42,2170,897
08.07.2013,0.40,0.43,0.40,0.43,14799,5944
05.07.2013,0.42,0.42,0.42,0.42,33,14
04.07.2013,0.41,0.42,0.41,0.42,14000,5817
03.07.2013,0.39,0.42,0.39,0.40,22126,8767
02.07.2013,0.39,0.40,0.39,0.39,26858,10500
01.07.2013,0.40,0.43,0.39,0.43,61616,24326
27.06.2013,0.40,0.40,0.39,0.40,13063,5221
26.06.2013,0.41,0.42,0.40,0.40,17486,7184
25.06.2013,0.41,0.43,0.41,0.41,8126,3359
24.06.2013,0.43,0.43,0.43,0.43,800,344
21.06.2013,0.42,0.43,0.42,0.42,32807,13782
20.06.2013,0.44,0.44,0.42,0.42,22079,9424
19.06.2013,0.44,0.44,0.44,0.44,3000,1320
18.06.2013,0.44,0.44,0.44,0.44,2850,1254
17.06.2013,0.45,0.45,0.44,0.44,1550,696
14.06.2013,0.47,0.47,0.45,0.45,20200,9490
13.06.2013,0.45,0.48,0.45,0.47,118220,55027
12.06.2013,0.45,0.46,0.45,0.46,15200,6890
11.06.2013,0.44,0.47,0.44,0.45,15453,6861
10.06.2013,0.45,0.45,0.45,0.45,100,45
07.06.2013,0.43,0.47,0.43,0.47,61499,27876
06.06.2013,0.43,0.45,0.43,0.45,19577,8579
05.06.2013,0.44,0.44,0.43,0.44,12964,5594
04.06.2013,0.43,0.43,0.41,0.43,11801,5072
03.06.2013,0.42,0.43,0.41,0.42,44882,18814
31.05.2013,0.44,0.45,0.43,0.44,60717,26312
29.05.2013,0.46,0.48,0.44,0.45,129476,57950
28.05.2013,0.47,0.47,0.45,0.46,18719,8640
27.05.2013,0.47,0.47,0.45,0.45,13415,6079
24.05.2013,0.45,0.46,0.45,0.46,74254,33701
23.05.2013,0.46,0.47,0.46,0.46,8901,4152
22.05.2013,0.46,0.48,0.45,0.48,35274,16261
21.05.2013,0.46,0.46,0.45,0.45,18464,8360
20.05.2013,0.45,0.48,0.45,0.46,34985,16349
17.05.2013,0.47,0.47,0.45,0.46,157284,71876
16.05.2013,0.51,0.54,0.47,0.49,218545,110568
15.05.2013,0.48,0.52,0.47,0.52,575946,288830
14.05.2013,0.46,0.48,0.46,0.48,36149,16950
13.05.2013,0.45,0.47,0.45,0.46,38548,17763
10.05.2013,0.45,0.47,0.45,0.47,20761,9513
09.05.2013,0.44,0.46,0.44,0.45,51244,23067
08.05.2013,0.44,0.44,0.44,0.44,25000,11000
07.05.2013,0.45,0.47,0.45,0.47,17503,7906
06.05.2013,0.46,0.48,0.45,0.47,29685,13627
02.05.2013,0.44,0.48,0.44,0.48,29356,13514
29.04.2013,0.46,0.46,0.44,0.46,11181,4993
26.04.2013,0.45,0.46,0.44,0.45,18508,8324
25.04.2013,0.44,0.45,0.43,0.45,11000,4760
24.04.2013,0.44,0.46,0.44,0.46,5750,2568
23.04.2013,0.43,0.46,0.43,0.45,52051,22989
22.04.2013,0.43,0.45,0.43,0.45,2823,1234
19.04.2013,0.45,0.45,0.45,0.45,1011,455
18.04.2013,0.44,0.46,0.44,0.44,15697,6937
17.04.2013,0.44,0.46,0.43,0.43,45521,19939
15.04.2013,0.45,0.47,0.43,0.43,29462,12916
12.04.2013,0.46,0.46,0.45,0.46,35225,15854
11.04.2013,0.45,0.47,0.44,0.46,26348,11959
10.04.2013,0.45,0.47,0.44,0.46,43739,19737
09.04.2013,0.45,0.45,0.45,0.45,100,45
08.04.2013,0.44,0.46,0.44,0.45,37950,16802
05.04.2013,0.44,0.44,0.42,0.44,1934,850
04.04.2013,0.42,0.44,0.42,0.42,6753,2836
03.04.2013,0.42,0.42,0.42,0.42,27358,11490
02.04.2013,0.44,0.44,0.42,0.42,17124,7385
28.03.2013,0.44,0.44,0.44,0.44,5000,2200
27.03.2013,0.44,0.45,0.43,0.45,46705,20386
26.03.2013,0.46,0.46,0.44,0.45,5057,2233
25.03.2013,0.46,0.46,0.46,0.46,1000,460
22.03.2013,0.44,0.46,0.44,0.45,53758,23994
21.03.2013,0.48,0.48,0.44,0.45,147902,66718
20.03.2013,0.46,0.48,0.46,0.48,8110,3747
19.03.2013,0.47,0.49,0.46,0.48,56963,26861
18.03.2013,0.50,0.50,0.49,0.50,302,150
15.03.2013,0.48,0.49,0.47,0.49,21200,10078
14.03.2013,0.47,0.49,0.47,0.49,61706,29647
13.03.2013,0.46,0.48,0.45,0.48,55961,25831
12.03.2013,0.49,0.49,0.47,0.49,101526,48430
11.03.2013,0.50,0.52,0.48,0.52,13500,6847
08.03.2013,0.49,0.50,0.48,0.50,7580,3742
07.03.2013,0.50,0.51,0.49,0.49,27112,13537
06.03.2013,0.51,0.55,0.47,0.50,408090,208834
05.03.2013,0.45,0.50,0.45,0.50,312142,151922
04.03.2013,0.47,0.48,0.45,0.46,80447,37359
01.03.2013,0.45,0.49,0.45,0.47,247612,116061
28.02.2013,0.44,0.53,0.43,0.51,451421,227899
27.02.2013,0.43,0.45,0.42,0.43,47515,20555
26.02.2013,0.42,0.42,0.41,0.41,5062,2097
25.02.2013,0.42,0.43,0.41,0.43,21637,9088
22.02.2013,0.39,0.42,0.39,0.41,41545,17071
21.02.2013,0.40,0.40,0.38,0.40,25000,9727
19.02.2013,0.39,0.41,0.39,0.41,11697,4709
18.02.2013,0.40,0.40,0.40,0.40,29000,11600
15.02.2013,0.39,0.40,0.39,0.40,9889,3907
14.02.2013,0.40,0.41,0.40,0.41,9690,3876
13.02.2013,0.40,0.40,0.40,0.40,15000,6000
12.02.2013,0.42,0.43,0.40,0.42,47187,19243
11.02.2013,0.43,0.44,0.42,0.43,8135,3448
08.02.2013,0.41,0.43,0.41,0.43,9245,3843
07.02.2013,0.41,0.43,0.41,0.43,30759,12756
06.02.2013,0.42,0.43,0.41,0.43,13339,5534
05.02.2013,0.42,0.43,0.41,0.41,10251,4307
04.02.2013,0.44,0.44,0.41,0.42,81493,34041
01.02.2013,0.47,0.47,0.43,0.44,72167,31371
31.01.2013,0.47,0.47,0.45,0.47,1200,562
30.01.2013,0.48,0.48,0.44,0.47,33955,15445
29.01.2013,0.48,0.48,0.48,0.48,60000,28800
25.01.2013,0.49,0.50,0.48,0.48,24100,11787
24.01.2013,0.49,0.50,0.49,0.50,2020,1000
23.01.2013,0.48,0.49,0.48,0.49,21000,10140
22.01.2013,0.49,0.50,0.48,0.50,2200,1063
21.01.2013,0.49,0.50,0.48,0.50,48224,23568
18.01.2013,0.51,0.53,0.48,0.50,263461,133750
17.01.2013,0.48,0.48,0.48,0.48,83162,39918
16.01.2013,0.49,0.49,0.48,0.48,20102,9651
15.01.2013,0.49,0.49,0.48,0.48,48468,23610
14.01.2013,0.51,0.51,0.50,0.50,25483,12814
11.01.2013,0.52,0.52,0.47,0.51,155593,77625
10.01.2013,0.59,0.61,0.52,0.52,580470,329530
09.01.2013,0.42,0.54,0.42,0.54,525879,269746
08.01.2013,0.41,0.42,0.40,0.42,26155,10733
07.01.2013,0.40,0.43,0.40,0.42,108663,44518
03.01.2013,0.39,0.39,0.38,0.38,13568,5291
02.01.2013,0.40,0.40,0.40,0.40,1000,400
28.12.2012,0.38,0.40,0.37,0.37,96500,36970
27.12.2012,0.38,0.38,0.38,0.38,19230,7307
21.12.2012,0.38,0.38,0.38,0.38,4200,1596
20.12.2012,0.38,0.39,0.38,0.39,23650,9037
19.12.2012,0.39,0.39,0.38,0.39,50999,19768
18.12.2012,0.40,0.42,0.39,0.39,12875,5099
17.12.2012,0.39,0.39,0.39,0.39,130,51
13.12.2012,0.39,0.40,0.38,0.40,36400,13912
12.12.2012,0.39,0.39,0.39,0.39,17000,6630
11.12.2012,0.39,0.39,0.39,0.39,17088,6664
10.12.2012,0.40,0.40,0.39,0.39,22000,8603
07.12.2012,0.41,0.41,0.41,0.41,970,398
06.12.2012,0.42,0.42,0.42,0.42,947,398
05.12.2012,0.40,0.42,0.40,0.41,9594,3948
04.12.2012,0.41,0.41,0.40,0.41,9415,3851
03.12.2012,0.41,0.41,0.41,0.41,2,1
30.11.2012,0.40,0.40,0.39,0.40,6057,2412
29.11.2012,0.39,0.40,0.39,0.40,8839,3447
27.11.2012,0.41,0.41,0.38,0.40,50711,19668
26.11.2012,0.41,0.41,0.40,0.41,3290,1336
22.11.2012,0.43,0.43,0.40,0.40,550,222
20.11.2012,0.41,0.41,0.41,0.41,83980,34432
19.11.2012,0.42,0.42,0.42,0.42,100,42
15.11.2012,0.43,0.43,0.43,0.43,100,43
14.11.2012,0.42,0.43,0.42,0.43,3407,1431
13.11.2012,0.43,0.43,0.43,0.43,250,108
12.11.2012,0.44,0.44,0.44,0.44,4500,1980
09.11.2012,0.43,0.43,0.41,0.41,6977,2880
08.11.2012,0.43,0.45,0.43,0.45,7003,3011
05.11.2012,0.44,0.45,0.41,0.45,461,189
30.10.2012,0.44,0.45,0.44,0.45,2620,1154
25.10.2012,0.45,0.45,0.45,0.45,2,1
24.10.2012,0.45,0.45,0.44,0.44,9533,4221
23.10.2012,0.44,0.46,0.44,0.46,15037,6617
22.10.2012,0.47,0.48,0.45,0.46,32583,14967
19.10.2012,0.46,0.49,0.46,0.48,17650,8285
18.10.2012,0.45,0.48,0.43,0.47,20811,9428
17.10.2012,0.44,0.45,0.44,0.45,11900,5325
16.10.2012,0.45,0.45,0.44,0.44,11580,5150
15.10.2012,0.43,0.44,0.42,0.44,622,267
12.10.2012,0.44,0.45,0.42,0.44,51381,22105
11.10.2012,0.44,0.45,0.44,0.45,2320,1021
10.10.2012,0.46,0.46,0.44,0.46,21657,9621
09.10.2012,0.46,0.46,0.44,0.45,68926,31179
08.10.2012,0.46,0.48,0.45,0.47,25446,11871
05.10.2012,0.43,0.50,0.42,0.48,230557,107579
04.10.2012,0.43,0.43,0.43,0.43,2500,1075
03.10.2012,0.41,0.44,0.41,0.43,36121,14997
02.10.2012,0.40,0.41,0.39,0.40,45050,18016
01.10.2012,0.39,0.39,0.37,0.39,20094,7785
28.09.2012,0.40,0.41,0.39,0.40,8795,3520
27.09.2012,0.39,0.42,0.39,0.41,86947,34590
26.09.2012,0.39,0.39,0.36,0.39,3499,1329
25.09.2012,0.39,0.39,0.36,0.38,34007,12817
24.09.2012,0.38,0.39,0.38,0.39,12505,4768
21.09.2012,0.37,0.38,0.37,0.38,12541,4720
20.09.2012,0.36,0.37,0.36,0.37,1551,573
19.09.2012,0.38,0.38,0.36,0.37,18648,6754
18.09.2012,0.37,0.38,0.36,0.38,13133,4814
17.09.2012,0.38,0.39,0.38,0.39,302,115
14.09.2012,0.38,0.39,0.38,0.39,5002,1921
13.09.2012,0.39,0.39,0.38,0.39,26203,9997
12.09.2012,0.40,0.40,0.40,0.40,1000,400
11.09.2012,0.40,0.40,0.40,0.40,2610,1044
10.09.2012,0.40,0.41,0.39,0.41,16524,6488
07.09.2012,0.41,0.41,0.41,0.41,1,0
06.09.2012,0.40,0.41,0.40,0.41,3839,1536
05.09.2012,0.40,0.42,0.40,0.42,10500,4204
04.09.2012,0.41,0.42,0.41,0.42,10209,4186
03.09.2012,0.41,0.41,0.40,0.41,11993,4817
30.08.2012,0.43,0.43,0.43,0.43,100,43
29.08.2012,0.41,0.42,0.41,0.42,66,27
28.08.2012,0.42,0.42,0.42,0.42,15000,6300
27.08.2012,0.42,0.42,0.42,0.42,8000,3360
24.08.2012,0.42,0.42,0.42,0.42,1,0
21.08.2012,0.41,0.42,0.41,0.42,401,164
20.08.2012,0.43,0.43,0.41,0.41,210,86
17.08.2012,0.43,0.43,0.41,0.41,3002,1231
14.08.2012,0.44,0.44,0.41,0.41,9660,3964
13.08.2012,0.43,0.43,0.43,0.43,578,249
10.08.2012,0.44,0.44,0.42,0.44,17400,7404
09.08.2012,0.41,0.45,0.41,0.45,6310,2616
08.08.2012,0.41,0.44,0.41,0.44,6100,2504
07.08.2012,0.44,0.45,0.44,0.45,5072,2232
06.08.2012,0.43,0.45,0.43,0.45,3600,1564
03.08.2012,0.43,0.43,0.42,0.43,13978,5933
02.08.2012,0.43,0.43,0.42,0.43,13842,5859
01.08.2012,0.42,0.42,0.42,0.42,1990,836
31.07.2012,0.40,0.42,0.40,0.42,2568,1067
30.07.2012,0.43,0.43,0.43,0.43,2000,860
27.07.2012,0.44,0.45,0.44,0.45,14687,6556
26.07.2012,0.45,0.45,0.43,0.44,17183,7544
25.07.2012,0.47,0.47,0.43,0.45,27951,12489
24.07.2012,0.49,0.49,0.49,0.49,125,61
23.07.2012,0.47,0.49,0.47,0.48,25120,12056
20.07.2012,0.52,0.52,0.52,0.52,270,140
19.07.2012,0.50,0.54,0.50,0.53,16011,8006
17.07.2012,0.53,0.55,0.52,0.55,11150,5828
13.07.2012,0.53,0.56,0.53,0.56,3405,1805
12.07.2012,0.54,0.56,0.54,0.56,4293,2319
11.07.2012,0.55,0.56,0.54,0.56,6171,3336
10.07.2012,0.56,0.57,0.56,0.56,1070,599
09.07.2012,0.54,0.56,0.54,0.56,4010,2166
06.07.2012,0.57,0.57,0.55,0.55,10568,5824
05.07.2012,0.56,0.57,0.55,0.57,45270,25249
03.07.2012,0.56,0.56,0.56,0.56,44300,24808
02.07.2012,0.58,0.58,0.57,0.58,3950,2283
29.06.2012,0.56,0.59,0.56,0.59,9737,5624
28.06.2012,0.56,0.58,0.56,0.58,5050,2829
26.06.2012,0.58,0.59,0.56,0.57,5256,2993
25.06.2012,0.58,0.59,0.58,0.58,4980,2904
22.06.2012,0.56,0.59,0.56,0.59,47321,26792
21.06.2012,0.56,0.57,0.53,0.57,14100,7834
20.06.2012,0.56,0.58,0.55,0.58,7456,4150
19.06.2012,0.55,0.58,0.54,0.57,2889,1584
18.06.2012,0.57,0.57,0.54,0.54,1180,644
12.06.2012,0.58,0.58,0.58,0.58,20,12
11.06.2012,0.58,0.58,0.58,0.58,30,17
08.06.2012,0.56,0.56,0.56,0.56,387,217
06.06.2012,0.56,0.56,0.55,0.55,6000,3310
05.06.2012,0.55,0.58,0.53,0.56,14481,7769
04.06.2012,0.55,0.57,0.54,0.57,5398,2934
01.06.2012,0.60,0.61,0.57,0.60,26204,15141
31.05.2012,0.60,0.63,0.59,0.61,313720,194330
30.05.2012,0.65,0.65,0.56,0.59,172809,108833
29.05.2012,0.55,0.59,0.55,0.59,1926,1059
25.05.2012,0.58,0.59,0.55,0.59,7537,4247
24.05.2012,0.57,0.58,0.56,0.58,2972,1684
23.05.2012,0.57,0.59,0.56,0.59,12222,6894
22.05.2012,0.58,0.58,0.57,0.57,12482,7139
21.05.2012,0.58,0.60,0.58,0.59,8542,5001
18.05.2012,0.56,0.58,0.55,0.58,6510,3611
17.05.2012,0.58,0.59,0.55,0.59,23002,13041
16.05.2012,0.58,0.61,0.58,0.61,15937,9284
09.05.2012,0.60,0.62,0.58,0.62,11985,7144
08.05.2012,0.62,0.63,0.60,0.60,8722,5272
07.05.2012,0.60,0.63,0.60,0.63,15389,9368
30.04.2012,0.62,0.66,0.58,0.63,54853,33660
27.04.2012,0.63,0.64,0.63,0.64,1000,635
26.04.2012,0.66,0.67,0.66,0.67,2025,1337
25.04.2012,0.64,0.66,0.64,0.66,2945,1885
24.04.2012,0.64,0.64,0.64,0.64,260,166
23.04.2012,0.62,0.64,0.62,0.64,5345,3314
20.04.2012,0.64,0.66,0.60,0.66,54679,34464
19.04.2012,0.64,0.64,0.64,0.64,6000,3840
18.04.2012,0.64,0.65,0.64,0.65,5680,3665
17.04.2012,0.65,0.67,0.64,0.66,8510,5495
16.04.2012,0.68,0.68,0.65,0.68,12763,8430
13.04.2012,0.65,0.67,0.65,0.67,1371,891
12.04.2012,0.63,0.67,0.63,0.67,4980,3325
11.04.2012,0.63,0.66,0.63,0.66,19842,12683
10.04.2012,0.67,0.67,0.62,0.63,14513,9081
05.04.2012,0.65,0.67,0.65,0.67,27474,18162
04.04.2012,0.68,0.68,0.65,0.65,40266,26815
03.04.2012,0.67,0.67,0.67,0.67,37531,25146
02.04.2012,0.67,0.67,0.67,0.67,1400,938
30.03.2012,0.68,0.68,0.68,0.68,420,286
29.03.2012,0.68,0.69,0.68,0.69,5721,3910
28.03.2012,0.68,0.68,0.68,0.68,5417,3684
27.03.2012,0.68,0.69,0.67,0.69,15000,10199
26.03.2012,0.68,0.70,0.68,0.68,12642,8696
23.03.2012,0.67,0.69,0.66,0.69,13201,8833
22.03.2012,0.68,0.69,0.66,0.66,34878,23578
21.03.2012,0.70,0.70,0.66,0.69,78828,53414
20.03.2012,0.70,0.70,0.70,0.70,8040,5628
19.03.2012,0.71,0.71,0.70,0.70,3529,2470
16.03.2012,0.72,0.73,0.71,0.71,10892,7792
15.03.2012,0.74,0.74,0.70,0.71,58544,41841
14.03.2012,0.74,0.75,0.72,0.73,22234,16224
13.03.2012,0.73,0.74,0.73,0.74,17141,12551
12.03.2012,0.74,0.74,0.73,0.73,3401,2493
09.03.2012,0.75,0.76,0.73,0.76,13227,9825
08.03.2012,0.71,0.76,0.71,0.74,77295,57386
07.03.2012,0.72,0.74,0.70,0.72,35094,25179
06.03.2012,0.79,0.79,0.72,0.73,67054,49522
05.03.2012,0.79,0.80,0.77,0.80,27022,21144
02.03.2012,0.76,0.79,0.76,0.79,33757,25883
01.03.2012,0.78,0.80,0.76,0.79,41334,31741
29.02.2012,0.83,0.83,0.77,0.79,61699,48825
28.02.2012,0.82,0.82,0.80,0.82,74377,60027
27.02.2012,0.81,0.84,0.80,0.82,118323,96296
24.02.2012,0.84,0.85,0.79,0.82,153884,126001
23.02.2012,0.88,0.88,0.83,0.84,231677,196944
22.02.2012,0.78,0.91,0.77,0.86,938636,780774
21.02.2012,0.77,0.79,0.75,0.77,121828,93448
20.02.2012,0.74,0.78,0.72,0.76,274802,206582
17.02.2012,0.75,0.75,0.72,0.74,107190,78378
16.02.2012,0.73,0.76,0.73,0.74,147321,109115
15.02.2012,0.74,0.74,0.73,0.73,127084,93002
14.02.2012,0.73,0.73,0.72,0.73,47500,34305
13.02.2012,0.73,0.74,0.71,0.74,37179,26886
10.02.2012,0.73,0.74,0.72,0.74,55377,40290
09.02.2012,0.74,0.76,0.73,0.75,66904,49650
08.02.2012,0.74,0.75,0.71,0.75,171282,125841
07.02.2012,0.73,0.74,0.71,0.74,60314,43495
06.02.2012,0.70,0.74,0.70,0.73,134454,96040
03.02.2012,0.72,0.72,0.71,0.72,34738,24729
02.02.2012,0.72,0.74,0.71,0.73,119851,86804
01.02.2012,0.74,0.75,0.70,0.71,212065,150275
31.01.2012,0.72,0.74,0.72,0.74,73700,53761
30.01.2012,0.72,0.74,0.71,0.73,20085,14456
27.01.2012,0.71,0.75,0.71,0.73,43754,32227
26.01.2012,0.70,0.76,0.68,0.71,175121,127241
25.01.2012,0.68,0.71,0.68,0.70,47672,33012
24.01.2012,0.66,0.68,0.65,0.68,25488,16677
23.01.2012,0.67,0.70,0.64,0.67,111350,74907
20.01.2012,0.71,0.73,0.67,0.67,180895,126750
19.01.2012,0.66,0.79,0.66,0.71,1169048,868590
18.01.2012,0.64,0.65,0.63,0.65,36373,23234
17.01.2012,0.63,0.64,0.62,0.64,9100,5713
16.01.2012,0.62,0.63,0.60,0.63,9211,5622
13.01.2012,0.64,0.65,0.62,0.62,27483,17184
12.01.2012,0.64,0.65,0.62,0.64,19762,12472
11.01.2012,0.62,0.64,0.62,0.64,59161,36991
10.01.2012,0.65,0.66,0.62,0.63,139296,89768
09.01.2012,0.61,0.64,0.58,0.63,100336,62271
05.01.2012,0.61,0.62,0.60,0.61,11310,6799
04.01.2012,0.60,0.61,0.59,0.61,27443,16424
03.01.2012,0.61,0.62,0.61,0.62,4290,2618
02.01.2012,0.58,0.61,0.58,0.61,21488,12707
30.12.2011,0.56,0.59,0.56,0.58,14929,8541
29.12.2011,0.54,0.58,0.54,0.57,32017,18080
28.12.2011,0.55,0.55,0.53,0.55,7175,3889
27.12.2011,0.56,0.57,0.55,0.57,28650,15966
23.12.2011,0.57,0.57,0.56,0.57,22127,12516
22.12.2011,0.57,0.58,0.55,0.58,31794,17794
21.12.2011,0.58,0.58,0.57,0.58,4892,2793
20.12.2011,0.57,0.59,0.55,0.59,5354,3041
19.12.2011,0.59,0.59,0.55,0.59,2828,1611
16.12.2011,0.60,0.60,0.59,0.60,10630,6336
15.12.2011,0.60,0.61,0.59,0.61,1190,712
14.12.2011,0.60,0.60,0.59,0.60,12702,7596
13.12.2011,0.62,0.63,0.61,0.61,35038,21517
12.12.2011,0.62,0.62,0.60,0.62,23255,14390
09.12.2011,0.61,0.62,0.60,0.62,26075,15773
08.12.2011,0.61,0.62,0.60,0.62,29202,17772
07.12.2011,0.64,0.64,0.60,0.63,40735,25547
06.12.2011,0.63,0.65,0.60,0.63,157605,97969
05.12.2011,0.63,0.63,0.59,0.63,32895,20218
02.12.2011,0.63,0.65,0.62,0.65,13379,8366
01.12.2011,0.63,0.64,0.63,0.64,5555,3545
30.11.2011,0.63,0.65,0.63,0.64,39122,24842
29.11.2011,0.62,0.64,0.61,0.64,19725,12102
28.11.2011,0.62,0.63,0.61,0.62,31145,19115
25.11.2011,0.66,0.66,0.60,0.64,12806,8182
24.11.2011,0.66,0.66,0.64,0.65,20500,13211
23.11.2011,0.65,0.66,0.63,0.66,22618,14456
22.11.2011,0.66,0.66,0.65,0.66,11666,7613
21.11.2011,0.69,0.69,0.66,0.66,57096,38649
18.11.2011,0.69,0.71,0.69,0.69,33631,23530
17.11.2011,0.71,0.72,0.70,0.72,13555,9558
16.11.2011,0.70,0.72,0.69,0.72,37143,26079
15.11.2011,0.71,0.74,0.69,0.69,21521,15202
14.11.2011,0.71,0.73,0.69,0.71,30631,21636
10.11.2011,0.71,0.71,0.69,0.70,20900,14650
09.11.2011,0.74,0.74,0.69,0.71,87220,61879
08.11.2011,0.72,0.74,0.71,0.74,73930,53453
07.11.2011,0.75,0.76,0.72,0.72,89907,66253
04.11.2011,0.68,0.80,0.68,0.74,514131,385184
03.11.2011,0.66,0.69,0.66,0.68,32650,22064
02.11.2011,0.68,0.68,0.65,0.68,60906,40254
31.10.2011,0.69,0.70,0.68,0.70,20024,13758
28.10.2011,0.70,0.70,0.67,0.67,12553,8556
27.10.2011,0.69,0.70,0.69,0.70,27090,18732
26.10.2011,0.69,0.69,0.68,0.69,11793,8077
25.10.2011,0.69,0.71,0.69,0.70,29732,20816
24.10.2011,0.68,0.69,0.67,0.69,11027,7469
20.10.2011,0.70,0.70,0.67,0.69,25970,17437
19.10.2011,0.69,0.71,0.68,0.70,15822,11050
18.10.2011,0.69,0.69,0.66,0.66,21594,14538
17.10.2011,0.68,0.71,0.67,0.69,57953,40314
14.10.2011,0.68,0.70,0.68,0.70,4277,2948
13.10.2011,0.69,0.70,0.67,0.69,48870,33059
12.10.2011,0.69,0.71,0.68,0.71,25692,17718
11.10.2011,0.70,0.70,0.68,0.70,28786,19757
10.10.2011,0.68,0.71,0.67,0.71,15833,10851
07.10.2011,0.68,0.71,0.67,0.71,3200,2195
06.10.2011,0.69,0.71,0.67,0.71,30457,21051
05.10.2011,0.69,0.69,0.67,0.69,2501,1680
04.10.2011,0.70,0.70,0.70,0.70,2355,1649
03.10.2011,0.67,0.71,0.67,0.71,12421,8433
29.09.2011,0.74,0.74,0.67,0.74,2295,1694
28.09.2011,0.75,0.75,0.74,0.74,151,113
27.09.2011,0.68,0.73,0.68,0.73,4610,3258
26.09.2011,0.74,0.74,0.67,0.73,1677,1130
23.09.2011,0.68,0.69,0.67,0.69,18704,12666
22.09.2011,0.73,0.73,0.68,0.73,4323,2965
21.09.2011,0.71,0.75,0.70,0.73,26200,19000
20.09.2011,0.71,0.73,0.70,0.71,33869,23726
19.09.2011,0.71,0.75,0.70,0.73,2317,1634
16.09.2011,0.71,0.75,0.71,0.75,4020,2870
15.09.2011,0.72,0.74,0.72,0.72,8374,6093
14.09.2011,0.72,0.73,0.68,0.70,14698,10405
13.09.2011,0.78,0.78,0.71,0.74,28742,20424
12.09.2011,0.73,0.74,0.71,0.72,9061,6507
09.09.2011,0.73,0.77,0.73,0.77,1800,1318
08.09.2011,0.76,0.79,0.73,0.77,40791,30315
07.09.2011,0.79,0.80,0.76,0.80,18716,14569
06.09.2011,0.76,0.78,0.75,0.78,36426,27645
05.09.2011,0.78,0.80,0.75,0.75,27009,20531
02.09.2011,0.82,0.82,0.78,0.79,10160,7960
01.09.2011,0.80,0.82,0.78,0.81,25654,20319
31.08.2011,0.81,0.83,0.80,0.81,43878,35470
30.08.2011,0.79,0.81,0.78,0.81,84097,66583
29.08.2011,0.78,0.81,0.78,0.80,8750,6834
26.08.2011,0.78,0.80,0.77,0.79,21568,17039
25.08.2011,0.78,0.80,0.78,0.78,8568,6701
24.08.2011,0.81,0.81,0.78,0.79,15101,12089
23.08.2011,0.81,0.82,0.78,0.78,25840,20427
22.08.2011,0.79,0.82,0.78,0.80,75232,59939
19.08.2011,0.76,0.80,0.73,0.80,64513,49287
18.08.2011,0.80,0.85,0.76,0.78,108133,87261
17.08.2011,0.81,0.84,0.80,0.84,36740,30088
16.08.2011,0.84,0.85,0.78,0.84,38353,31078
12.08.2011,0.80,0.88,0.77,0.84,106831,88460
11.08.2011,0.77,0.78,0.71,0.78,48321,36169
10.08.2011,0.77,0.83,0.71,0.76,109651,84980
09.08.2011,0.71,0.77,0.65,0.75,244004,173971
08.08.2011,0.75,0.77,0.68,0.75,196285,146336
05.08.2011,0.78,0.79,0.71,0.75,180440,135350
04.08.2011,0.85,0.88,0.81,0.82,148055,124144
03.08.2011,0.90,0.91,0.83,0.85,231129,203795
02.08.2011,1.12,1.14,0.93,0.93,1020604,1016447
01.08.2011,0.84,1.11,0.84,1.11,1610820,1601447
29.07.2011,0.83,0.85,0.83,0.85,6842,5743
28.07.2011,0.83,0.85,0.83,0.85,10325,8637
27.07.2011,0.84,0.86,0.83,0.84,24315,20551
