Date,Open,Max,Min,Close,Volume,TradeSize
22.08.2012,1.97,1.97,1.97,1.97,4100,8077
21.08.2012,2.05,2.09,1.98,1.98,1574,3118
20.08.2012,2.00,2.05,2.00,2.00,3805,7611
17.08.2012,2.01,2.01,2.01,2.01,10,20
16.08.2012,2.01,2.01,2.01,2.01,11,22
14.08.2012,1.96,1.99,1.96,1.99,440,874
13.08.2012,1.91,1.92,1.91,1.92,19,36
09.08.2012,1.92,1.92,1.92,1.92,255,490
08.08.2012,1.80,1.90,1.80,1.90,2212,4185
07.08.2012,1.91,1.91,1.91,1.91,5500,10505
06.08.2012,1.91,2.00,1.91,1.92,4196,8082
03.08.2012,2.00,2.00,1.93,2.00,417,811
02.08.2012,2.00,2.00,2.00,2.00,9,18
01.08.2012,2.00,2.00,2.00,2.00,2,4
31.07.2012,1.90,2.00,1.90,2.00,27,52
30.07.2012,1.90,1.90,1.90,1.90,10,19
27.07.2012,1.90,1.90,1.85,1.85,937,1766
26.07.2012,1.90,1.90,1.90,1.90,11,21
25.07.2012,1.89,1.90,1.89,1.90,47,89
24.07.2012,1.90,1.90,1.90,1.90,45,86
23.07.2012,1.90,1.90,1.90,1.90,57,108
20.07.2012,1.90,1.90,1.90,1.90,10,19
19.07.2012,1.82,1.82,1.82,1.82,11,20
18.07.2012,1.90,1.90,1.90,1.90,10,19
16.07.2012,1.90,1.90,1.90,1.90,153,291
13.07.2012,1.90,1.90,1.90,1.90,5,10
12.07.2012,1.84,1.90,1.84,1.90,220,409
11.07.2012,1.79,1.90,1.79,1.79,2100,3760
10.07.2012,1.90,1.90,1.90,1.90,350,665
09.07.2012,1.72,1.75,1.72,1.72,1827,3190
06.07.2012,1.80,1.80,1.80,1.80,2060,3708
05.07.2012,1.80,1.80,1.68,1.80,12954,22629
04.07.2012,1.69,1.69,1.69,1.69,836,1413
03.07.2012,1.80,1.80,1.71,1.71,1987,3407
02.07.2012,1.78,1.80,1.74,1.80,3711,6584
29.06.2012,1.78,1.78,1.78,1.78,73,130
28.06.2012,1.78,1.78,1.78,1.78,822,1463
27.06.2012,1.78,1.78,1.77,1.78,7300,12944
26.06.2012,1.78,1.78,1.77,1.77,111,197
25.06.2012,1.58,1.80,1.58,1.79,315,536
22.06.2012,1.75,1.75,1.75,1.75,30,53
21.06.2012,1.75,1.75,1.75,1.75,40,70
20.06.2012,1.78,1.78,1.78,1.78,36,64
19.06.2012,1.75,1.80,1.75,1.78,907,1591
18.06.2012,1.80,1.80,1.80,1.80,41,74
15.06.2012,1.82,1.83,1.82,1.83,129,235
14.06.2012,1.83,1.83,1.83,1.83,29,53
13.06.2012,1.80,1.83,1.80,1.83,36,66
12.06.2012,1.70,1.70,1.70,1.70,40,68
11.06.2012,1.74,1.74,1.62,1.70,2845,4702
08.06.2012,1.75,1.75,1.75,1.75,41,72
06.06.2012,1.75,1.75,1.75,1.75,498,872
05.06.2012,1.75,1.75,1.75,1.75,30,53
04.06.2012,1.82,1.82,1.80,1.80,635,1155
01.06.2012,1.85,1.85,1.85,1.85,50,93
31.05.2012,1.90,1.90,1.80,1.80,1447,2606
30.05.2012,1.64,1.80,1.64,1.80,1286,2231
29.05.2012,1.80,1.81,1.80,1.81,1825,3293
28.05.2012,1.90,1.90,1.90,1.90,34,65
24.05.2012,1.85,1.85,1.85,1.85,2600,4810
23.05.2012,1.69,1.80,1.69,1.80,9509,16122
22.05.2012,1.70,1.80,1.70,1.80,231,394
21.05.2012,1.70,1.70,1.69,1.70,890,1505
18.05.2012,1.62,1.70,1.48,1.70,231805,349319
17.05.2012,1.94,1.94,1.79,1.80,8331,14920
16.05.2012,1.93,1.94,1.93,1.94,15,29
15.05.2012,1.94,1.94,1.94,1.94,2,4
14.05.2012,1.84,1.84,1.80,1.80,4306,7912
11.05.2012,1.84,1.95,1.84,1.95,180,336
10.05.2012,1.90,1.95,1.90,1.95,2852,5544
09.05.2012,1.97,1.97,1.80,1.80,21082,38980
08.05.2012,2.00,2.00,1.99,2.00,3395,6774
07.05.2012,2.15,2.15,2.15,2.15,34,73
04.05.2012,2.15,2.15,2.15,2.15,10,22
27.04.2012,2.14,2.14,2.14,2.14,10,21
26.04.2012,2.15,2.15,2.14,2.15,240,514
25.04.2012,2.15,2.15,2.15,2.15,43,92
24.04.2012,2.19,2.24,2.19,2.24,116,254
23.04.2012,2.20,2.20,2.20,2.20,10,22
20.04.2012,2.25,2.25,2.25,2.25,39,88
19.04.2012,1.99,2.19,1.98,2.10,2166,4298
17.04.2012,2.20,2.20,2.10,2.15,1638,3504
16.04.2012,2.30,2.30,2.30,2.30,16,37
13.04.2012,2.10,2.29,2.00,2.22,30499,62185
12.04.2012,2.31,2.31,2.30,2.30,235,541
11.04.2012,2.34,2.34,2.21,2.32,210,472
10.04.2012,2.23,2.43,2.23,2.30,3627,8132
05.04.2012,2.42,2.44,2.42,2.44,12184,29575
04.04.2012,2.42,2.42,2.42,2.42,35,85
03.04.2012,2.42,2.42,2.42,2.42,70,169
02.04.2012,2.42,2.42,2.42,2.42,38,92
30.03.2012,2.42,2.42,2.42,2.42,86,208
29.03.2012,2.44,2.44,2.44,2.44,2,5
28.03.2012,2.43,2.43,2.43,2.43,75,182
27.03.2012,2.35,2.45,2.26,2.45,7938,18174
26.03.2012,2.45,2.45,2.40,2.40,1183,2843
23.03.2012,2.40,2.46,2.40,2.45,730,1766
22.03.2012,2.40,2.47,2.40,2.40,927,2225
21.03.2012,2.48,2.48,2.48,2.48,2,5
20.03.2012,2.30,2.48,2.30,2.48,6097,14168
19.03.2012,2.49,2.49,2.49,2.49,20,50
16.03.2012,2.49,2.49,2.49,2.49,102,254
14.03.2012,2.38,2.50,2.33,2.50,1010,2370
13.03.2012,2.48,2.50,2.48,2.50,32,80
12.03.2012,2.48,2.48,2.48,2.48,40,99
09.03.2012,2.48,2.48,2.48,2.48,82,203
08.03.2012,2.57,2.57,2.51,2.51,1110,2817
07.03.2012,2.58,2.58,2.58,2.58,28,72
06.03.2012,2.59,2.59,2.58,2.58,81,209
05.03.2012,2.59,2.59,2.58,2.59,189,488
02.03.2012,2.46,2.50,2.36,2.36,4282,10337
01.03.2012,2.64,2.64,2.60,2.60,60,157
29.02.2012,2.55,2.55,2.55,2.55,621,1584
28.02.2012,2.68,2.68,2.45,2.45,1465,3659
27.02.2012,2.45,2.65,2.45,2.65,252,631
24.02.2012,2.79,2.80,2.60,2.60,1319,3436
23.02.2012,2.70,2.70,2.70,2.70,100,270
22.02.2012,2.72,2.72,2.60,2.69,4422,11740
21.02.2012,2.83,2.83,2.70,2.83,860,2360
20.02.2012,2.85,2.85,2.83,2.83,325,922
17.02.2012,2.89,2.89,2.87,2.88,984,2825
16.02.2012,2.89,2.89,2.80,2.88,1535,4301
15.02.2012,2.80,2.85,2.73,2.80,2302,6311
14.02.2012,2.90,2.90,2.90,2.90,510,1479
13.02.2012,2.84,2.98,2.84,2.90,4069,11596
10.02.2012,2.73,2.80,2.72,2.72,1863,5147
09.02.2012,2.70,3.20,2.70,2.79,49660,147927
08.02.2012,2.51,2.60,2.51,2.60,800,2009
07.02.2012,2.51,2.51,2.50,2.50,1809,4523
06.02.2012,2.50,2.50,2.48,2.49,1140,2835
03.02.2012,2.60,2.60,2.50,2.50,643,1636
02.02.2012,2.63,2.63,2.60,2.60,1117,2925
01.02.2012,2.65,2.65,2.60,2.62,1078,2834
31.01.2012,2.60,2.60,2.60,2.60,62,161
30.01.2012,2.49,2.60,2.49,2.60,900,2296
27.01.2012,2.61,2.61,2.61,2.61,1000,2610
26.01.2012,2.69,2.69,2.52,2.63,852,2150
25.01.2012,2.64,2.64,2.63,2.63,110,289
24.01.2012,2.65,2.68,2.60,2.68,454,1181
23.01.2012,2.38,2.60,2.37,2.60,2082,5318
20.01.2012,2.66,2.66,2.57,2.64,5544,14384
19.01.2012,2.51,2.57,2.51,2.57,2960,7527
18.01.2012,2.66,2.66,2.56,2.57,19533,50541
17.01.2012,2.42,2.43,2.32,2.42,1550,3736
16.01.2012,2.15,2.31,2.15,2.31,5524,12055
13.01.2012,2.10,2.15,2.01,2.15,1458,3096
12.01.2012,2.15,2.15,2.01,2.01,1579,3179
11.01.2012,2.16,2.16,2.14,2.14,113,242
10.01.2012,2.16,2.16,2.14,2.14,63,135
09.01.2012,1.97,2.16,1.97,2.15,497,983
05.01.2012,2.16,2.16,2.16,2.16,127,274
04.01.2012,2.16,2.16,2.16,2.16,91,197
03.01.2012,2.07,2.07,2.07,2.07,428,886
02.01.2012,2.06,2.06,2.06,2.06,24,49
30.12.2011,1.91,1.91,1.91,1.91,33,63
29.12.2011,1.91,1.91,1.91,1.91,30,57
28.12.2011,1.89,1.91,1.79,1.91,203706,374072
27.12.2011,1.89,1.89,1.84,1.89,668,1230
22.12.2011,2.07,2.07,1.84,1.84,63127,116730
21.12.2011,1.97,2.10,1.89,1.89,20632,39858
20.12.2011,1.90,1.95,1.90,1.94,2622,5072
19.12.2011,1.85,1.98,1.79,1.98,6760,12666
16.12.2011,2.00,2.06,1.90,1.98,7424,14655
15.12.2011,1.96,1.98,1.96,1.98,5002,9904
14.12.2011,1.96,1.96,1.96,1.96,2,4
13.12.2011,1.90,1.95,1.84,1.95,5018,9464
12.12.2011,1.84,1.92,1.80,1.90,2038,3757
09.12.2011,1.90,1.90,1.80,1.90,11298,21244
08.12.2011,1.90,1.90,1.90,1.90,656,1246
07.12.2011,1.97,1.97,1.87,1.93,9853,18710
06.12.2011,1.94,1.94,1.89,1.94,1602,3038
05.12.2011,1.92,1.98,1.92,1.96,359,701
02.12.2011,1.91,1.92,1.91,1.92,353,676
01.12.2011,1.92,1.92,1.86,1.92,635,1210
30.11.2011,1.92,1.92,1.92,1.92,1198,2300
29.11.2011,1.91,1.96,1.91,1.92,39,75
28.11.2011,1.91,1.91,1.91,1.91,68,130
25.11.2011,1.98,1.98,1.91,1.91,482,928
24.11.2011,1.94,1.96,1.92,1.92,1560,3038
23.11.2011,1.90,1.95,1.81,1.95,1311,2433
22.11.2011,1.73,1.93,1.73,1.90,700922,1306661
21.11.2011,1.94,1.94,1.85,1.85,525,974
18.11.2011,1.93,1.93,1.93,1.93,100,193
17.11.2011,1.89,1.89,1.88,1.89,100190,189358
16.11.2011,1.87,1.92,1.87,1.92,100860,188609
15.11.2011,1.87,1.87,1.83,1.87,850,1584
14.11.2011,1.88,1.88,1.88,1.88,44,83
10.11.2011,1.83,1.90,1.80,1.90,5573,10073
08.11.2011,1.89,1.90,1.89,1.90,1273,2408
07.11.2011,1.92,1.92,1.90,1.90,724,1383
04.11.2011,1.91,1.91,1.91,1.91,480,917
03.11.2011,1.90,1.91,1.90,1.91,1014,1928
02.11.2011,1.96,1.96,1.96,1.96,64,125
31.10.2011,1.98,1.98,1.97,1.97,176,347
28.10.2011,1.97,1.99,1.97,1.99,659,1301
27.10.2011,1.98,1.98,1.98,1.98,24,48
25.10.2011,2.00,2.00,2.00,2.00,45,90
21.10.2011,2.00,2.00,2.00,2.00,135,270
20.10.2011,1.99,2.00,1.99,2.00,670,1335
19.10.2011,2.00,2.00,2.00,2.00,52,104
18.10.2011,2.00,2.00,2.00,2.00,251,502
17.10.2011,2.00,2.00,2.00,2.00,894,1788
14.10.2011,2.00,2.00,2.00,2.00,72,144
13.10.2011,1.91,2.00,1.81,2.00,4002,7471
12.10.2011,2.00,2.00,1.94,2.00,2090,4066
11.10.2011,1.90,2.00,1.90,2.00,488,932
10.10.2011,2.00,2.00,1.90,1.90,1820,3491
07.10.2011,2.05,2.05,1.95,2.05,4184,8203
06.10.2011,2.03,2.05,2.03,2.05,152,310
05.10.2011,2.15,2.15,2.00,2.15,2005,4021
04.10.2011,2.15,2.15,2.15,2.15,2,4
03.10.2011,2.15,2.15,2.15,2.15,11,24
30.09.2011,2.13,2.13,2.13,2.13,21,45
29.09.2011,2.13,2.13,2.05,2.13,1610,3309
28.09.2011,2.15,2.15,2.15,2.15,39,84
26.09.2011,2.08,2.15,2.08,2.15,602,1252
23.09.2011,2.00,2.08,2.00,2.08,2403,4826
22.09.2011,2.08,2.08,2.00,2.00,152,304
21.09.2011,2.05,2.08,2.05,2.05,1490,3055
20.09.2011,1.90,2.10,1.90,2.10,492,939
19.09.2011,1.98,2.17,1.98,2.17,179,358
16.09.2011,2.20,2.20,1.89,2.19,11352,22119
15.09.2011,2.20,2.20,2.20,2.20,200,440
14.09.2011,2.16,2.16,2.00,2.00,5520,11320
13.09.2011,2.18,2.18,2.05,2.17,1805,3710
12.09.2011,2.00,2.20,2.00,2.20,2529,5331
09.09.2011,2.25,2.25,2.12,2.25,700,1538
08.09.2011,2.26,2.26,2.20,2.25,5307,11712
07.09.2011,2.30,2.40,2.10,2.40,10100,21250
06.09.2011,2.51,2.51,2.30,2.30,4676,10755
05.09.2011,2.54,2.54,2.50,2.50,142,357
02.09.2011,2.54,2.54,2.53,2.53,160,406
01.09.2011,2.40,2.60,2.31,2.60,36109,93135
31.08.2011,2.96,2.96,2.95,2.95,25,74
30.08.2011,2.98,2.98,2.80,2.98,2003,5619
29.08.2011,2.99,2.99,2.99,2.99,2,6
24.08.2011,3.00,3.00,3.00,3.00,4,12
23.08.2011,2.83,2.84,2.82,2.84,502,1422
22.08.2011,2.85,2.85,2.58,2.83,11099,29052
19.08.2011,2.88,2.88,2.86,2.86,18,52
18.08.2011,2.89,2.89,2.89,2.89,2,6
17.08.2011,3.00,3.00,2.49,2.90,560,1552
16.08.2011,2.50,2.74,2.50,2.74,1109,2776
12.08.2011,2.50,2.50,2.48,2.50,615,1534
11.08.2011,2.47,2.50,2.47,2.50,850,2110
10.08.2011,2.40,2.40,2.25,2.25,4230,9769
09.08.2011,2.30,2.30,2.25,2.30,2455,5588
08.08.2011,2.40,2.50,2.30,2.30,6556,15473
05.08.2011,2.01,2.50,2.01,2.40,11233,25241
04.08.2011,2.74,2.77,2.42,2.42,5906,15604
03.08.2011,2.98,2.98,2.71,2.85,4568,13221
02.08.2011,3.00,3.00,3.00,3.00,255,765
01.08.2011,3.19,3.19,3.19,3.19,45,144
29.07.2011,3.19,3.19,3.00,3.19,10021,30097
28.07.2011,3.19,3.19,3.19,3.19,2,6
27.07.2011,3.02,3.10,3.00,3.10,1583,4764
26.07.2011,3.19,3.19,3.19,3.19,3,10
25.07.2011,3.20,3.20,3.19,3.19,5,16
22.07.2011,3.20,3.20,3.20,3.20,24,77
21.07.2011,3.20,3.20,3.20,3.20,21,67
20.07.2011,3.14,3.14,3.02,3.02,91,275
19.07.2011,3.20,3.20,3.00,3.10,3467,10565
18.07.2011,3.20,3.20,3.10,3.20,121,377
15.07.2011,3.14,3.19,3.14,3.19,961,3053
14.07.2011,3.14,3.14,3.14,3.14,623,1956
13.07.2011,3.14,3.14,3.14,3.14,86,270
12.07.2011,2.98,3.14,2.98,3.14,2065,6474
11.07.2011,3.14,3.14,3.14,3.14,480,1507
08.07.2011,3.25,3.25,3.25,3.25,21,68
07.07.2011,3.16,3.16,3.13,3.13,1070,3357
06.07.2011,3.29,3.29,3.15,3.17,1948,6153
05.07.2011,3.16,3.24,3.15,3.24,730,2306
04.07.2011,3.30,3.30,3.18,3.18,1955,6356
01.07.2011,3.30,3.33,3.30,3.33,16,53
30.06.2011,3.33,3.33,3.30,3.30,2507,8345
29.06.2011,3.16,3.34,3.16,3.29,9980,32413
28.06.2011,3.08,3.16,3.00,3.16,9108,27962
27.06.2011,2.90,2.98,2.90,2.98,6672,19685
24.06.2011,2.94,2.94,2.94,2.94,51,150
22.06.2011,2.92,2.96,2.90,2.94,7379,21606
21.06.2011,2.96,2.96,2.94,2.94,34,100
20.06.2011,2.85,2.85,2.85,2.85,64,182
17.06.2011,2.85,2.85,2.85,2.85,39,111
16.06.2011,2.61,2.85,2.61,2.85,450,1187
15.06.2011,2.79,2.85,2.60,2.85,5050,13504
14.06.2011,2.85,2.85,2.70,2.79,3380,9140
13.06.2011,2.85,2.85,2.85,2.85,1183,3372
10.06.2011,2.88,2.88,2.80,2.86,1310,3684
09.06.2011,2.85,2.89,2.80,2.82,3140,8925
08.06.2011,2.97,2.97,2.71,2.80,3918,11046
07.06.2011,3.04,3.04,2.98,2.98,970,2898
06.06.2011,3.04,3.04,2.86,2.93,3036,8822
03.06.2011,3.04,3.04,3.04,3.04,80,243
02.06.2011,3.03,3.04,3.03,3.04,49,149
01.06.2011,3.03,3.03,3.03,3.03,430,1303
31.05.2011,3.03,3.03,2.90,3.02,1262,3681
30.05.2011,2.95,3.05,2.93,3.05,2229,6560
27.05.2011,3.05,3.05,3.05,3.05,122,372
26.05.2011,3.04,3.05,3.03,3.05,717,2179
25.05.2011,2.95,2.99,2.85,2.99,2325,6899
24.05.2011,2.95,3.00,2.95,3.00,236,699
23.05.2011,3.04,3.04,3.00,3.00,190,570
20.05.2011,3.06,3.06,3.05,3.05,233,713
19.05.2011,3.00,3.00,2.95,2.95,1015,3015
18.05.2011,2.85,3.00,2.85,3.00,1140,3309
17.05.2011,3.06,3.13,2.98,3.00,3700,11230
16.05.2011,3.13,3.14,3.07,3.10,8460,26320
13.05.2011,3.18,3.28,3.16,3.27,470,1494
12.05.2011,3.17,3.18,3.16,3.18,1223,3874
11.05.2011,3.30,3.30,3.15,3.15,2268,7282
10.05.2011,3.30,3.30,3.15,3.20,2802,9029
09.05.2011,3.30,3.30,3.30,3.30,925,3053
06.05.2011,3.35,3.35,3.22,3.30,1104,3641
05.05.2011,3.30,3.30,3.25,3.29,1848,6070
04.05.2011,3.30,3.30,3.30,3.30,110,363
02.05.2011,3.37,3.38,3.37,3.38,117,395
29.04.2011,3.37,3.37,3.30,3.37,541,1799
28.04.2011,3.38,3.39,3.36,3.36,5022,16980
27.04.2011,3.39,3.39,3.30,3.36,429,1423
26.04.2011,3.39,3.39,3.28,3.35,1462,4821
21.04.2011,3.40,3.40,3.40,3.40,214,728
20.04.2011,3.29,3.40,3.29,3.30,335,1131
19.04.2011,3.42,3.42,3.30,3.40,1732,5731
18.04.2011,3.46,3.46,3.29,3.42,830,2772
15.04.2011,3.45,3.45,3.45,3.45,408,1408
14.04.2011,3.45,3.45,3.45,3.45,115,397
13.04.2011,3.45,3.45,3.31,3.31,2505,8521
12.04.2011,3.40,3.42,3.31,3.32,2532,8527
11.04.2011,3.37,3.40,3.36,3.40,254,855
08.04.2011,3.35,3.40,3.35,3.36,1700,5733
07.04.2011,3.40,3.48,3.35,3.48,4220,14196
06.04.2011,3.48,3.48,3.45,3.45,190,657
05.04.2011,3.48,3.48,3.48,3.48,110,383
04.04.2011,3.48,3.48,3.44,3.44,2325,8061
01.04.2011,3.40,3.50,3.40,3.45,1427,4915
31.03.2011,3.48,3.48,3.48,3.48,591,2057
30.03.2011,3.47,3.48,3.32,3.48,2672,9140
29.03.2011,3.30,3.50,3.30,3.47,834,2861
28.03.2011,3.23,3.49,3.23,3.40,1770,6053
25.03.2011,3.23,3.24,3.23,3.23,7035,22767
24.03.2011,3.48,3.48,3.22,3.23,2601,8393
23.03.2011,3.30,3.30,3.12,3.18,3902,12442
22.03.2011,3.31,3.31,3.28,3.28,2683,8852
21.03.2011,3.41,3.41,3.30,3.30,1130,3797
17.03.2011,3.30,3.50,3.27,3.50,3343,11095
16.03.2011,3.25,3.27,3.25,3.25,900,2934
15.03.2011,3.25,3.30,3.25,3.25,827,2710
14.03.2011,3.36,3.36,3.34,3.34,1125,3771
10.03.2011,3.41,3.41,3.31,3.35,903,3061
09.03.2011,3.49,3.49,3.41,3.41,957,3289
08.03.2011,3.33,3.59,3.33,3.59,810,2775
07.03.2011,3.18,3.40,3.18,3.40,3671,11990
03.03.2011,3.45,3.45,3.40,3.40,1659,5659
02.03.2011,3.32,3.40,3.32,3.40,945,3161
01.03.2011,3.39,3.39,3.39,3.39,300,1017
25.02.2011,3.60,3.60,3.47,3.47,1367,4784
24.02.2011,3.40,3.53,3.40,3.53,2592,8870
23.02.2011,3.39,3.40,3.38,3.40,1565,5309
22.02.2011,3.49,3.49,3.30,3.42,4420,14935
21.02.2011,3.51,3.51,3.50,3.50,1708,5984
18.02.2011,3.56,3.60,3.55,3.57,2540,9082
17.02.2011,3.63,3.63,3.63,3.63,455,1652
15.02.2011,3.62,3.63,3.50,3.63,2006,7242
14.02.2011,3.61,3.61,3.60,3.60,800,2884
11.02.2011,3.60,3.60,3.60,3.60,930,3348
10.02.2011,3.63,3.63,3.60,3.60,2040,7358
09.02.2011,3.66,3.70,3.60,3.68,2554,9265
08.02.2011,3.75,3.75,3.72,3.75,529,1979
07.02.2011,3.70,3.75,3.70,3.75,1021,3779
04.02.2011,3.80,3.80,3.66,3.66,1526,5648
03.02.2011,3.69,3.75,3.69,3.75,3601,13325
02.02.2011,3.70,3.70,3.68,3.69,2088,7715
01.02.2011,3.80,3.80,3.75,3.75,1604,6047
31.01.2011,3.88,3.88,3.57,3.77,5123,19036
28.01.2011,3.90,3.90,3.88,3.88,876,3414
27.01.2011,3.99,3.99,3.90,3.90,2086,8158
26.01.2011,3.99,3.99,3.93,3.93,2115,8334
25.01.2011,4.05,4.05,3.99,3.99,1659,6650
24.01.2011,4.28,4.28,4.05,4.05,4508,18883
21.01.2011,4.10,4.10,4.10,4.10,450,1845
20.01.2011,3.90,3.90,3.90,3.90,500,1950
19.01.2011,4.18,4.18,4.00,4.00,1577,6419
18.01.2011,4.10,4.10,4.08,4.08,1000,4090
17.01.2011,4.17,4.17,4.06,4.06,489,2016
14.01.2011,4.10,4.10,4.05,4.05,900,3655
13.01.2011,4.10,4.13,4.10,4.13,350,1443
12.01.2011,4.01,4.19,4.01,4.19,133,539
11.01.2011,4.05,4.16,4.00,4.16,700,2842
10.01.2011,4.12,4.12,4.10,4.10,1164,4784
07.01.2011,4.05,4.20,4.05,4.20,942,3838
05.01.2011,4.00,4.15,4.00,4.15,1796,7284
04.01.2011,4.30,4.30,3.92,4.25,6002,24882
03.01.2011,4.60,4.60,4.25,4.30,16496,71183
31.12.2010,4.20,4.20,4.06,4.20,124,507
30.12.2010,4.05,4.37,4.04,4.20,8150,34045
29.12.2010,3.81,3.98,3.81,3.98,1110,8762
28.12.2010,3.85,3.94,3.85,3.85,4539,35009
27.12.2010,3.94,3.95,3.82,3.94,5641,43754
23.12.2010,4.12,4.12,3.94,3.94,6455,51622
22.12.2010,4.08,4.19,4.00,4.05,19139,154197
21.12.2010,4.13,4.20,4.10,4.10,3600,29622
20.12.2010,4.20,4.24,4.13,4.13,19648,162833
17.12.2010,4.24,4.24,4.14,4.14,41606,346705
16.12.2010,4.14,4.24,4.10,4.24,7008,57947
15.12.2010,4.30,4.30,4.10,4.10,20202,169192
14.12.2010,4.57,4.57,4.30,4.30,18808,163778
13.12.2010,4.60,4.60,4.31,4.55,18042,157694
10.12.2010,4.66,4.66,4.41,4.41,8610,78741
09.12.2010,4.73,4.73,4.50,4.50,81929,739070
08.12.2010,4.71,4.75,4.71,4.75,1220,11498
07.12.2010,4.95,4.95,4.70,4.70,3587,34186
06.12.2010,4.50,4.74,4.50,4.74,1569,14670
03.12.2010,4.90,4.90,4.50,4.50,214038,1930452
02.12.2010,4.90,4.90,4.72,4.72,6701,64326
01.12.2010,5.01,5.01,4.66,4.78,4765,45673
30.11.2010,5.15,5.15,5.15,5.15,932,9600
26.11.2010,5.20,5.20,5.01,5.15,5744,58769
25.11.2010,5.45,5.45,5.15,5.18,8725,91878
24.11.2010,5.50,5.50,5.48,5.48,2580,28297
23.11.2010,5.78,5.78,5.68,5.69,351,4020
22.11.2010,5.90,5.90,5.90,5.90,10,118
19.11.2010,5.61,5.61,5.52,5.52,1627,18135
18.11.2010,5.56,5.69,5.56,5.61,4410,49292
15.11.2010,5.81,5.90,5.81,5.90,300,3509
12.11.2010,5.82,5.92,5.81,5.81,1843,21538
10.11.2010,5.88,5.88,5.82,5.82,412,4829
09.11.2010,6.08,6.08,5.89,5.89,2212,26817
05.11.2010,5.96,5.96,5.81,5.89,6762,79645
04.11.2010,5.69,6.00,5.69,6.00,7264,84631
03.11.2010,5.71,5.78,5.71,5.78,1510,17384
02.11.2010,5.66,5.66,5.66,5.66,85,962
29.10.2010,5.60,5.60,5.50,5.60,6787,75650
28.10.2010,5.53,5.60,5.53,5.60,1316,14697
27.10.2010,5.50,5.50,5.41,5.50,100681,1107433
26.10.2010,5.34,5.50,5.33,5.50,1722,18839
25.10.2010,5.30,5.38,5.30,5.38,850,9059
22.10.2010,5.60,5.60,5.50,5.50,1173,13038
21.10.2010,5.20,5.40,5.20,5.40,51199,552749
20.10.2010,5.40,5.55,5.22,5.45,106290,1163701
19.10.2010,5.52,5.55,5.52,5.55,1478,16357
18.10.2010,5.51,5.84,5.51,5.55,26336,293090
14.10.2010,5.90,5.91,5.73,5.90,22179,261657
13.10.2010,5.75,5.89,5.73,5.89,1992,22908
12.10.2010,5.70,5.71,5.65,5.70,10151,115700
11.10.2010,6.08,6.09,5.91,5.91,1035,12494
08.10.2010,5.70,6.08,5.70,6.08,1285,14766
07.10.2010,5.70,5.89,5.70,5.89,12232,139683
06.10.2010,5.79,5.80,5.70,5.70,22290,254560
05.10.2010,5.53,5.70,5.50,5.61,18022,201517
04.10.2010,5.53,5.90,5.52,5.70,2954,34323
01.10.2010,6.05,6.05,6.00,6.00,3239,38926
30.09.2010,6.10,6.11,6.00,6.11,2277,27664
29.09.2010,6.20,6.25,6.10,6.10,131247,1601362
28.09.2010,6.15,6.15,6.06,6.09,2711,32993
27.09.2010,6.45,6.45,6.10,6.25,32055,392571
24.09.2010,6.14,6.14,6.10,6.10,924,11277
23.09.2010,6.06,6.10,6.06,6.10,2383,28925
22.09.2010,6.18,6.18,6.10,6.18,5683,69631
21.09.2010,6.06,6.25,6.06,6.12,21256,259748
20.09.2010,6.48,6.48,6.30,6.38,5446,69334
17.09.2010,6.20,6.30,6.06,6.30,5150,64037
16.09.2010,5.95,6.40,5.80,6.19,10673,128704
15.09.2010,6.30,6.35,6.01,6.20,11840,144944
14.09.2010,6.75,6.76,6.18,6.35,8748,113580
13.09.2010,6.75,7.24,6.15,6.68,57745,767062
10.09.2010,5.47,6.59,5.47,6.59,16030,192370
09.09.2010,5.26,5.47,5.26,5.47,80509,850595
08.09.2010,5.18,5.22,5.18,5.22,3714,38571
07.09.2010,5.31,5.31,5.19,5.19,8939,93877
06.09.2010,5.07,5.30,5.01,5.25,67743,701877
03.09.2010,5.09,5.10,4.91,5.07,55209,557778
02.09.2010,4.75,5.07,4.75,5.07,40945,397243
01.09.2010,4.75,4.80,4.70,4.75,9892,94273
31.08.2010,4.78,4.79,4.67,4.75,3081,29307
30.08.2010,4.61,4.78,4.61,4.78,3890,36967
27.08.2010,4.74,4.75,4.74,4.75,3483,33080
26.08.2010,4.69,4.75,4.66,4.75,10967,103258
25.08.2010,4.66,4.67,4.60,4.67,5529,51529
24.08.2010,4.51,4.65,4.51,4.65,19069,175387
23.08.2010,4.56,4.61,4.55,4.56,7773,71066
20.08.2010,4.58,4.64,4.53,4.63,13460,124511
19.08.2010,4.52,4.59,4.52,4.59,1272,11530
18.08.2010,4.56,4.60,4.52,4.60,1429,12990
17.08.2010,4.56,4.66,4.56,4.57,5549,51424
16.08.2010,4.60,4.66,4.50,4.66,65106,590280
12.08.2010,4.61,4.64,4.60,4.61,2150,19817
11.08.2010,4.60,4.60,4.51,4.59,1132,10281
10.08.2010,4.58,4.63,4.56,4.63,9815,89666
09.08.2010,4.67,4.67,4.62,4.64,4533,41909
06.08.2010,4.60,4.68,4.60,4.68,4936,45914
05.08.2010,4.28,4.60,4.28,4.60,5694,51252
04.08.2010,4.62,4.66,4.60,4.66,3018,27807
03.08.2010,4.67,4.70,4.67,4.70,1908,17834
02.08.2010,4.64,4.72,4.64,4.67,8991,84084
