Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2013,1.55,1.70,1.55,1.70,3235,5456
18.10.2013,1.70,1.70,1.60,1.70,6082,10047
17.10.2013,1.70,1.70,1.70,1.70,1276,2169
16.10.2013,1.64,1.70,1.61,1.70,1363,2215
15.10.2013,1.61,1.80,1.60,1.65,22261,37037
14.10.2013,1.36,1.63,1.30,1.61,67429,103241
11.10.2013,1.30,1.36,1.26,1.29,9099,11789
10.10.2013,1.30,1.30,1.23,1.24,4280,5560
09.10.2013,1.30,1.30,1.27,1.27,110,140
08.10.2013,1.20,1.30,1.20,1.25,20433,25745
07.10.2013,1.29,1.29,1.20,1.20,96027,119006
04.10.2013,1.29,1.29,1.20,1.20,2040,2449
03.10.2013,1.29,1.29,1.29,1.29,10,13
02.10.2013,1.29,1.29,1.20,1.29,4390,5288
01.10.2013,1.19,1.23,1.19,1.23,1510,1797
30.09.2013,1.30,1.30,1.30,1.30,370,481
27.09.2013,1.30,1.37,1.25,1.37,2510,3199
26.09.2013,1.30,1.30,1.16,1.30,1170,1360
25.09.2013,1.16,1.26,1.16,1.26,1510,1753
24.09.2013,1.21,1.25,1.21,1.25,50010,60513
23.09.2013,1.30,1.30,1.30,1.30,10,13
20.09.2013,1.30,1.30,1.30,1.30,10,13
19.09.2013,1.30,1.30,1.30,1.30,10,13
18.09.2013,1.20,1.30,1.20,1.30,1010,1213
17.09.2013,1.20,1.25,1.20,1.20,3618,4342
16.09.2013,1.25,1.25,1.25,1.25,400,500
13.09.2013,1.30,1.30,1.25,1.25,310,388
12.09.2013,1.25,1.25,1.25,1.25,100,125
11.09.2013,1.39,1.39,1.17,1.18,10291,12323
10.09.2013,1.39,1.39,1.39,1.39,1353,1881
09.09.2013,1.11,1.33,1.11,1.33,2860,3711
06.09.2013,1.15,1.15,1.05,1.12,13324,14741
05.09.2013,1.25,1.25,1.12,1.12,5008,5860
04.09.2013,1.39,1.39,1.21,1.24,3934,4801
02.09.2013,1.39,1.39,1.39,1.39,10,14
30.08.2013,1.28,1.28,1.28,1.28,1000,1280
28.08.2013,1.23,1.38,1.20,1.35,6230,7513
27.08.2013,1.30,1.30,1.22,1.22,14095,17780
23.08.2013,1.34,1.37,1.33,1.37,2696,3614
21.08.2013,1.42,1.42,1.42,1.42,20,28
20.08.2013,1.42,1.42,1.34,1.35,1240,1676
19.08.2013,1.40,1.43,1.34,1.43,6135,8385
16.08.2013,1.36,1.43,1.36,1.43,2506,3422
14.08.2013,1.43,1.43,1.35,1.43,980,1341
13.08.2013,1.46,1.46,1.42,1.43,3560,5082
12.08.2013,1.42,1.42,1.35,1.40,5050,7100
09.08.2013,1.47,1.47,1.47,1.47,10,15
08.08.2013,1.46,1.46,1.46,1.46,10,15
07.08.2013,1.40,1.40,1.36,1.39,786,1100
06.08.2013,1.47,1.47,1.37,1.37,9510,13110
05.08.2013,1.47,1.47,1.40,1.40,2102,2980
02.08.2013,1.40,1.40,1.39,1.39,910,1265
01.08.2013,1.40,1.40,1.40,1.40,10,14
31.07.2013,1.44,1.44,1.34,1.40,2423,3333
30.07.2013,1.47,1.51,1.32,1.38,25621,37395
29.07.2013,1.35,1.46,1.30,1.46,21554,29980
26.07.2013,1.49,1.49,1.23,1.35,1078,1330
25.07.2013,1.47,1.47,1.29,1.29,1371,1805
24.07.2013,1.46,1.46,1.46,1.46,90,131
23.07.2013,1.35,1.50,1.35,1.50,10454,14515
22.07.2013,1.35,1.35,1.23,1.34,1490,1917
19.07.2013,1.37,1.37,1.37,1.37,10,14
18.07.2013,1.30,1.38,1.25,1.37,9489,12746
17.07.2013,1.11,1.30,1.11,1.30,3010,3343
16.07.2013,1.30,1.30,1.30,1.30,10,13
12.07.2013,1.20,1.30,1.20,1.29,4011,5193
11.07.2013,1.29,1.30,1.29,1.29,2615,3381
10.07.2013,1.25,1.25,1.25,1.25,1208,1510
09.07.2013,1.25,1.25,1.25,1.25,400,500
05.07.2013,1.16,1.25,1.15,1.25,3481,4246
04.07.2013,1.23,1.23,1.16,1.22,220,257
03.07.2013,1.15,1.23,1.15,1.23,1580,1866
02.07.2013,1.15,1.15,1.15,1.15,10,12
01.07.2013,1.16,1.16,1.07,1.11,1411,1566
28.06.2013,1.15,1.15,1.11,1.11,1360,1510
27.06.2013,1.18,1.18,1.15,1.15,639,735
26.06.2013,1.20,1.20,1.15,1.15,281,324
25.06.2013,1.17,1.17,1.17,1.17,10,12
24.06.2013,1.20,1.20,1.20,1.20,10,12
21.06.2013,1.18,1.18,1.13,1.13,5030,5874
20.06.2013,1.15,1.15,1.13,1.13,2100,2408
19.06.2013,1.22,1.22,1.12,1.15,5911,6771
18.06.2013,1.23,1.23,1.11,1.17,14130,16170
17.06.2013,1.27,1.27,1.18,1.23,1384,1649
14.06.2013,1.24,1.24,1.23,1.24,6010,7442
13.06.2013,1.27,1.27,1.27,1.27,10,13
12.06.2013,1.27,1.27,1.27,1.27,10,13
10.06.2013,1.27,1.27,1.16,1.26,420,489
07.06.2013,1.27,1.27,1.27,1.27,10,13
06.06.2013,1.16,1.16,1.15,1.15,2550,2949
05.06.2013,1.27,1.27,1.16,1.16,2010,2333
04.06.2013,1.13,1.29,1.13,1.15,4381,5397
03.06.2013,1.15,1.20,1.14,1.20,3720,4294
31.05.2013,1.13,1.29,1.13,1.14,1957,2286
29.05.2013,1.21,1.23,1.15,1.23,2501,2925
28.05.2013,1.34,1.34,1.10,1.10,2986,3452
27.05.2013,1.34,1.35,1.25,1.25,3823,5099
24.05.2013,1.34,1.34,1.33,1.33,3330,4429
23.05.2013,1.33,1.33,1.33,1.33,10,13
21.05.2013,1.14,1.34,1.14,1.30,6341,8051
20.05.2013,1.25,1.25,1.25,1.25,120,150
17.05.2013,1.20,1.29,1.11,1.25,3727,4473
16.05.2013,1.20,1.20,1.20,1.20,10,12
15.05.2013,1.20,1.20,1.07,1.18,4960,5378
13.05.2013,1.20,1.25,1.08,1.21,9019,10058
10.05.2013,1.34,1.34,1.08,1.20,10369,11852
09.05.2013,1.29,1.32,1.28,1.30,2024,2605
08.05.2013,1.38,1.38,1.29,1.29,1743,2304
07.05.2013,1.39,1.39,1.39,1.39,145,202
06.05.2013,1.40,1.40,1.40,1.40,300,420
02.05.2013,1.43,1.43,1.40,1.41,1270,1778
30.04.2013,1.43,1.43,1.38,1.43,1199,1657
29.04.2013,1.43,1.43,1.40,1.43,2712,3797
26.04.2013,1.44,1.44,1.44,1.44,10,14
25.04.2013,1.46,1.46,1.45,1.45,6259,9116
24.04.2013,1.28,1.44,1.28,1.44,2774,3678
23.04.2013,1.30,1.44,1.28,1.28,1309,1680
22.04.2013,1.25,1.26,1.20,1.26,3306,4064
19.04.2013,1.25,1.25,1.24,1.25,2666,3321
18.04.2013,1.25,1.25,1.24,1.24,146,181
17.04.2013,1.25,1.25,1.24,1.24,248,308
15.04.2013,1.25,1.25,1.23,1.25,27010,33230
12.04.2013,1.20,1.24,1.20,1.24,4041,4880
11.04.2013,1.15,1.15,1.15,1.15,411,473
10.04.2013,1.19,1.20,1.19,1.20,220,264
09.04.2013,1.10,1.17,1.10,1.17,8154,9290
08.04.2013,1.10,1.10,1.01,1.10,1020,1077
05.04.2013,1.10,1.10,1.03,1.10,1140,1211
04.04.2013,1.08,1.09,1.08,1.09,845,919
03.04.2013,1.09,1.09,1.09,1.09,210,229
02.04.2013,1.00,1.09,0.97,1.09,6329,6313
28.03.2013,1.10,1.10,1.10,1.10,10,11
27.03.2013,1.15,1.15,1.05,1.05,3250,3426
26.03.2013,1.17,1.17,1.11,1.11,4270,4740
25.03.2013,1.17,1.17,1.02,1.14,1020,1043
22.03.2013,1.14,1.14,1.10,1.10,12810,14255
21.03.2013,1.10,1.14,1.08,1.12,5120,5688
20.03.2013,1.13,1.13,1.05,1.13,680,716
19.03.2013,1.14,1.14,1.03,1.12,1480,1526
18.03.2013,1.14,1.14,1.00,1.05,1710,1721
15.03.2013,1.14,1.14,1.14,1.14,10,11
14.03.2013,1.13,1.13,1.04,1.04,11743,12285
13.03.2013,1.09,1.09,1.09,1.09,10,11
12.03.2013,1.13,1.13,1.13,1.13,10,11
11.03.2013,1.14,1.14,1.08,1.12,1191,1287
08.03.2013,1.17,1.17,1.05,1.14,1459,1534
07.03.2013,1.19,1.19,1.19,1.19,10,12
06.03.2013,1.19,1.19,1.19,1.19,10,12
05.03.2013,1.24,1.24,1.15,1.20,1724,2017
04.03.2013,1.08,1.25,1.08,1.25,3884,4416
28.02.2013,1.00,1.13,1.00,1.11,4445,4511
27.02.2013,1.19,1.19,0.96,1.15,10674,11712
26.02.2013,1.12,1.21,1.12,1.14,3760,4327
25.02.2013,1.19,1.26,1.19,1.26,17070,20856
22.02.2013,1.08,1.19,1.05,1.18,24471,27776
21.02.2013,1.00,1.07,0.98,1.07,19462,19413
20.02.2013,0.95,1.03,0.95,1.01,21374,21287
19.02.2013,0.80,0.93,0.80,0.86,25359,21521
18.02.2013,0.79,0.79,0.79,0.79,10,8
15.02.2013,0.76,0.82,0.76,0.82,1410,1072
14.02.2013,0.69,0.82,0.69,0.82,4030,2782
13.02.2013,0.84,0.84,0.79,0.82,2920,2308
12.02.2013,0.84,0.84,0.80,0.82,14927,11942
11.02.2013,0.84,0.84,0.80,0.84,5273,4219
08.02.2013,0.84,0.84,0.84,0.84,10,8
07.02.2013,0.84,0.84,0.80,0.84,7244,5799
06.02.2013,0.84,0.84,0.84,0.84,10,8
05.02.2013,0.84,0.84,0.80,0.81,6790,5440
04.02.2013,0.84,0.84,0.80,0.80,7130,5704
01.02.2013,0.84,0.84,0.80,0.80,3010,2408
31.01.2013,0.80,0.84,0.80,0.80,4040,3232
30.01.2013,0.83,0.83,0.80,0.81,13218,10585
29.01.2013,0.83,0.83,0.80,0.83,3020,2417
28.01.2013,0.78,0.84,0.78,0.84,8868,7107
25.01.2013,0.75,0.77,0.75,0.77,16232,12270
24.01.2013,0.68,0.74,0.67,0.74,14123,9664
23.01.2013,0.56,0.67,0.55,0.67,50750,30022
22.01.2013,0.49,0.56,0.47,0.56,240,117
21.01.2013,0.56,0.56,0.52,0.56,3896,2027
18.01.2013,0.56,0.56,0.56,0.56,10,6
17.01.2013,0.52,0.56,0.49,0.56,15820,8482
16.01.2013,0.52,0.52,0.49,0.52,410,202
15.01.2013,0.52,0.52,0.52,0.52,400,208
14.01.2013,0.52,0.52,0.52,0.52,2250,1170
11.01.2013,0.52,0.52,0.52,0.52,100,52
10.01.2013,0.43,0.50,0.42,0.50,18367,8510
09.01.2013,0.43,0.43,0.43,0.43,10,4
08.01.2013,0.43,0.43,0.43,0.43,10,4
07.01.2013,0.44,0.44,0.41,0.43,770,316
04.01.2013,0.44,0.44,0.42,0.44,6886,2924
02.01.2013,0.52,0.52,0.52,0.52,10,5
28.12.2012,0.44,0.45,0.43,0.45,6276,2791
27.12.2012,0.44,0.44,0.43,0.43,510,219
21.12.2012,0.46,0.46,0.40,0.41,8005,3364
20.12.2012,0.40,0.47,0.35,0.46,35274,14973
19.12.2012,0.39,0.39,0.36,0.36,200,75
18.12.2012,0.41,0.41,0.37,0.37,9063,3364
17.12.2012,0.41,0.44,0.37,0.37,32471,13104
14.12.2012,0.35,0.44,0.35,0.41,75913,29931
13.12.2012,0.35,0.35,0.31,0.33,11073,3671
12.12.2012,0.33,0.35,0.31,0.35,8057,2734
11.12.2012,0.33,0.33,0.33,0.33,20,7
10.12.2012,0.35,0.35,0.28,0.33,38080,11547
07.12.2012,0.35,0.35,0.30,0.35,17030,5110
06.12.2012,0.30,0.37,0.30,0.35,14889,4468
05.12.2012,0.37,0.37,0.30,0.36,83020,24907
04.12.2012,0.37,0.37,0.30,0.33,38174,11599
03.12.2012,0.37,0.37,0.33,0.33,110,37
30.11.2012,0.34,0.37,0.34,0.35,4754,1657
27.11.2012,0.42,0.42,0.42,0.42,100,42
26.11.2012,0.44,0.44,0.44,0.44,10,4
19.11.2012,0.41,0.41,0.41,0.41,100,41
13.11.2012,0.48,0.49,0.48,0.49,20,10
07.11.2012,0.48,0.48,0.48,0.48,10,5
06.11.2012,0.48,0.48,0.48,0.48,10,5
05.11.2012,0.48,0.48,0.48,0.48,10,5
31.10.2012,0.44,0.44,0.44,0.44,10,4
30.10.2012,0.44,0.44,0.44,0.44,10,4
29.10.2012,0.39,0.46,0.34,0.42,2422,942
26.10.2012,0.39,0.39,0.39,0.39,1300,507
25.10.2012,0.37,0.37,0.37,0.37,3000,1110
24.10.2012,0.32,0.37,0.32,0.37,607,195
16.10.2012,0.39,0.39,0.39,0.39,10,4
15.10.2012,0.39,0.39,0.39,0.39,10,4
12.10.2012,0.39,0.39,0.39,0.39,10,4
11.10.2012,0.39,0.39,0.39,0.39,1500,585
10.10.2012,0.39,0.39,0.39,0.39,10,4
09.10.2012,0.32,0.35,0.29,0.35,9711,3152
05.10.2012,0.39,0.39,0.29,0.32,4964,1591
04.10.2012,0.33,0.36,0.33,0.36,5468,1863
03.10.2012,0.49,0.49,0.49,0.49,10,5
31.08.2012,0.46,0.51,0.46,0.51,1686,776
28.08.2012,0.51,0.51,0.51,0.51,10,5
27.08.2012,0.51,0.51,0.51,0.51,10,5
22.08.2012,0.50,0.50,0.50,0.50,220,110
21.08.2012,0.51,0.51,0.51,0.51,3040,1550
13.08.2012,0.57,0.57,0.57,0.57,3109,1772
10.08.2012,0.64,0.64,0.57,0.57,108,62
07.08.2012,0.64,0.64,0.64,0.64,10,6
06.08.2012,0.63,0.63,0.63,0.63,20,13
31.07.2012,0.57,0.59,0.46,0.59,142,76
30.07.2012,0.48,0.48,0.48,0.48,1,0
25.07.2012,0.47,0.60,0.47,0.60,3599,1701
23.07.2012,0.49,0.50,0.41,0.50,449,220
20.07.2012,0.60,0.60,0.50,0.50,510,256
19.07.2012,0.50,0.50,0.50,0.50,10,5
11.07.2012,0.55,0.55,0.44,0.55,3470,1529
10.07.2012,0.55,0.55,0.46,0.46,836,385
06.07.2012,0.48,0.48,0.48,0.48,100,48
02.07.2012,0.56,0.56,0.56,0.56,10,6
29.06.2012,0.56,0.56,0.56,0.56,10,6
28.06.2012,0.56,0.56,0.56,0.56,10,6
26.06.2012,0.56,0.56,0.56,0.56,10,6
25.06.2012,0.50,0.56,0.50,0.56,1010,506
20.06.2012,0.65,0.65,0.65,0.65,10,7
19.06.2012,0.52,0.64,0.52,0.64,870,454
18.06.2012,0.64,0.64,0.64,0.64,10,6
15.06.2012,0.64,0.64,0.64,0.64,10,6
14.06.2012,0.64,0.64,0.64,0.64,10,6
13.06.2012,0.64,0.64,0.64,0.64,10,6
12.06.2012,0.64,0.64,0.64,0.64,10,6
11.06.2012,0.64,0.64,0.64,0.64,2,1
05.06.2012,0.63,0.63,0.63,0.63,10,6
01.06.2012,0.52,0.63,0.52,0.63,800,417
31.05.2012,0.65,0.65,0.65,0.65,10,7
30.05.2012,0.65,0.65,0.61,0.63,1720,1050
29.05.2012,0.70,0.70,0.61,0.65,1150,713
08.05.2012,0.75,0.75,0.75,0.75,10,8
07.05.2012,0.75,0.75,0.75,0.75,10,8
04.05.2012,0.75,0.75,0.75,0.75,10,8
30.04.2012,0.70,0.70,0.70,0.70,10,7
26.04.2012,0.70,0.70,0.70,0.70,10,7
25.04.2012,0.70,0.70,0.70,0.70,10,7
23.04.2012,0.70,0.70,0.70,0.70,10,7
16.04.2012,0.76,0.76,0.76,0.76,10,8
13.04.2012,0.70,0.70,0.70,0.70,100,70
12.04.2012,0.78,0.78,0.78,0.78,10,8
11.04.2012,0.78,0.78,0.78,0.78,10,8
10.04.2012,0.78,0.78,0.78,0.78,10,8
05.04.2012,0.77,0.77,0.77,0.77,10,8
04.04.2012,0.77,0.77,0.77,0.77,10,8
03.04.2012,0.77,0.77,0.77,0.77,10,8
02.04.2012,0.79,0.79,0.79,0.79,1010,798
30.03.2012,0.79,0.79,0.79,0.79,10,8
29.03.2012,0.79,0.79,0.79,0.79,10,8
28.03.2012,0.78,0.78,0.78,0.78,10,8
27.03.2012,0.79,0.79,0.79,0.79,10,8
26.03.2012,0.73,0.73,0.72,0.73,5010,3637
23.03.2012,0.79,0.79,0.79,0.79,10,8
22.03.2012,0.79,0.79,0.79,0.79,10,8
21.03.2012,0.79,0.79,0.79,0.79,10,8
20.03.2012,0.75,0.75,0.70,0.70,200,145
19.03.2012,0.65,0.70,0.65,0.70,1074,703
16.03.2012,0.79,0.79,0.79,0.79,10,8
14.03.2012,0.79,0.79,0.79,0.79,10,8
12.03.2012,0.76,0.78,0.75,0.78,6520,4935
09.03.2012,0.75,0.75,0.75,0.75,10,8
08.03.2012,0.75,0.75,0.75,0.75,10,8
07.03.2012,0.75,0.75,0.75,0.75,10,8
06.03.2012,0.75,0.75,0.75,0.75,10,8
02.03.2012,0.75,0.75,0.75,0.75,10,8
01.03.2012,0.75,0.75,0.75,0.75,10,8
29.02.2012,0.72,0.72,0.72,0.72,10,7
28.02.2012,0.71,0.71,0.71,0.71,10,7
27.02.2012,0.71,0.71,0.71,0.71,10,7
24.02.2012,0.71,0.71,0.71,0.71,10,7
23.02.2012,0.70,0.70,0.70,0.70,10,7
22.02.2012,0.71,0.71,0.71,0.71,10,7
21.02.2012,0.70,0.71,0.70,0.71,2681,1877
20.02.2012,0.71,0.71,0.71,0.71,10,7
17.02.2012,0.71,0.71,0.69,0.71,12520,8749
16.02.2012,0.68,0.75,0.68,0.75,1004,683
15.02.2012,0.68,0.68,0.68,0.68,10,7
14.02.2012,0.68,0.68,0.68,0.68,10,7
13.02.2012,0.68,0.68,0.68,0.68,10,7
10.02.2012,0.68,0.68,0.68,0.68,10,7
09.02.2012,0.65,0.65,0.65,0.65,370,241
08.02.2012,0.65,0.65,0.65,0.65,10,7
07.02.2012,0.65,0.65,0.65,0.65,10,7
06.02.2012,0.65,0.65,0.65,0.65,10,7
03.02.2012,0.67,0.67,0.67,0.67,10,7
02.02.2012,0.68,0.68,0.68,0.68,101,69
01.02.2012,0.70,0.70,0.70,0.70,10,7
31.01.2012,0.67,0.69,0.67,0.69,1020,687
30.01.2012,0.65,0.67,0.61,0.67,3220,1970
27.01.2012,0.56,0.65,0.56,0.65,6014,3422
26.01.2012,0.57,0.57,0.57,0.57,10,6
25.01.2012,0.57,0.57,0.57,0.57,10,6
23.01.2012,0.57,0.57,0.57,0.57,10,6
19.01.2012,0.57,0.57,0.57,0.57,10,6
18.01.2012,0.57,0.57,0.57,0.57,10,6
17.01.2012,0.57,0.57,0.57,0.57,10,6
13.01.2012,0.50,0.50,0.50,0.50,50,25
12.01.2012,0.57,0.57,0.57,0.57,10,6
11.01.2012,0.57,0.57,0.57,0.57,10,6
05.01.2012,0.57,0.57,0.57,0.57,10,6
30.12.2011,0.49,0.57,0.49,0.57,200,106
23.12.2011,0.57,0.57,0.57,0.57,10,6
22.12.2011,0.45,0.56,0.45,0.56,5601,2522
21.12.2011,0.56,0.56,0.56,0.56,1000,560
15.12.2011,0.58,0.58,0.58,0.58,10,6
13.12.2011,0.58,0.58,0.58,0.58,10,6
07.12.2011,0.59,0.59,0.58,0.58,30,18
06.12.2011,0.59,0.59,0.59,0.59,10,6
05.12.2011,0.59,0.59,0.59,0.59,10,6
30.11.2011,0.59,0.59,0.59,0.59,10,6
29.11.2011,0.59,0.59,0.59,0.59,10,6
28.11.2011,0.59,0.59,0.59,0.59,10,6
25.11.2011,0.59,0.59,0.59,0.59,10,6
21.11.2011,0.59,0.59,0.50,0.59,10011,5012
18.11.2011,0.59,0.59,0.59,0.59,10,6
17.11.2011,0.59,0.59,0.59,0.59,10,6
16.11.2011,0.59,0.59,0.59,0.59,10,6
15.11.2011,0.59,0.59,0.59,0.59,10,6
14.11.2011,0.59,0.59,0.59,0.59,10,6
10.11.2011,0.58,0.58,0.58,0.58,10,6
09.11.2011,0.59,0.59,0.59,0.59,10,6
08.11.2011,0.59,0.59,0.59,0.59,10,6
07.11.2011,0.59,0.59,0.59,0.59,10,6
04.11.2011,0.59,0.59,0.59,0.59,10,6
03.11.2011,0.59,0.59,0.59,0.59,10,6
02.11.2011,0.60,0.60,0.60,0.60,10,6
28.10.2011,0.60,0.60,0.60,0.60,10,6
27.10.2011,0.60,0.60,0.60,0.60,10,6
26.10.2011,0.55,0.60,0.52,0.60,980,511
25.10.2011,0.57,0.57,0.57,0.57,10,6
24.10.2011,0.57,0.57,0.57,0.57,10,6
21.10.2011,0.57,0.57,0.57,0.57,10,6
20.10.2011,0.60,0.60,0.60,0.60,10,6
19.10.2011,0.60,0.60,0.60,0.60,10,6
18.10.2011,0.60,0.60,0.60,0.60,10,6
17.10.2011,0.60,0.60,0.60,0.60,10,6
14.10.2011,0.64,0.64,0.56,0.60,2195,1242
13.10.2011,0.64,0.64,0.64,0.64,10,6
12.10.2011,0.64,0.64,0.64,0.64,10,6
11.10.2011,0.64,0.64,0.64,0.64,10,6
10.10.2011,0.64,0.64,0.64,0.64,10,6
07.10.2011,0.64,0.64,0.60,0.64,3369,2142
06.10.2011,0.64,0.64,0.64,0.64,10,6
05.10.2011,0.64,0.64,0.64,0.64,30,19
04.10.2011,0.61,0.64,0.61,0.64,3010,1889
03.10.2011,0.60,0.61,0.59,0.61,5010,3003
30.09.2011,0.60,0.60,0.60,0.60,10,6
29.09.2011,0.60,0.60,0.54,0.60,80,44
27.09.2011,0.60,0.60,0.60,0.60,10,6
26.09.2011,0.60,0.60,0.60,0.60,10,6
23.09.2011,0.60,0.60,0.60,0.60,10,6
22.09.2011,0.60,0.60,0.60,0.60,10,6
20.09.2011,0.60,0.60,0.60,0.60,6010,3606
19.09.2011,0.59,0.60,0.59,0.60,115000,67900
16.09.2011,0.60,0.60,0.60,0.60,10,6
15.09.2011,0.60,0.60,0.60,0.60,10,6
14.09.2011,0.60,0.60,0.60,0.60,10,6
13.09.2011,0.60,0.60,0.60,0.60,10,6
12.09.2011,0.60,0.60,0.60,0.60,10,6
09.09.2011,0.60,0.60,0.60,0.60,10,6
08.09.2011,0.60,0.60,0.60,0.60,10,6
07.09.2011,0.60,0.60,0.54,0.60,140,77
06.09.2011,0.60,0.60,0.60,0.60,10,6
05.09.2011,0.60,0.60,0.60,0.60,10,6
02.09.2011,0.60,0.60,0.60,0.60,60,36
31.08.2011,0.52,0.61,0.52,0.61,640,367
29.08.2011,0.59,0.59,0.59,0.59,4323,2551
26.08.2011,0.61,0.61,0.61,0.61,10,6
25.08.2011,0.61,0.61,0.61,0.61,10,6
24.08.2011,0.61,0.61,0.60,0.60,130,78
23.08.2011,0.61,0.61,0.61,0.61,10,6
22.08.2011,0.61,0.61,0.61,0.61,10,6
19.08.2011,0.61,0.61,0.61,0.61,10,6
18.08.2011,0.61,0.61,0.53,0.61,520,277
17.08.2011,0.61,0.61,0.61,0.61,10,6
16.08.2011,0.61,0.61,0.61,0.61,10,6
12.08.2011,0.61,0.61,0.61,0.61,10,6
11.08.2011,0.61,0.61,0.55,0.55,176,97
10.08.2011,0.58,0.62,0.57,0.57,4172,2446
09.08.2011,0.61,0.61,0.53,0.58,7059,3910
08.08.2011,0.71,0.71,0.64,0.64,1215,778
04.08.2011,0.71,0.71,0.71,0.71,10,7
03.08.2011,0.71,0.71,0.71,0.71,10,7
02.08.2011,0.71,0.71,0.71,0.71,10,7
01.08.2011,0.71,0.71,0.64,0.67,4952,3216
29.07.2011,0.71,0.71,0.70,0.71,1520,1064
28.07.2011,0.70,0.70,0.69,0.70,21392,14966
27.07.2011,0.70,0.70,0.70,0.70,10,7
26.07.2011,0.70,0.70,0.69,0.70,1450,1007
25.07.2011,0.70,0.70,0.65,0.70,300815,195571
22.07.2011,0.70,0.70,0.69,0.69,1460,1008
21.07.2011,0.71,0.71,0.71,0.71,10,7
20.07.2011,0.71,0.71,0.71,0.71,10,7
19.07.2011,0.75,0.75,0.68,0.68,3298,2265
18.07.2011,0.76,0.76,0.69,0.70,5371,3752
15.07.2011,0.76,0.76,0.76,0.76,10,8
14.07.2011,0.76,0.76,0.76,0.76,20,15
13.07.2011,0.79,0.79,0.76,0.76,1010,768
12.07.2011,0.79,0.79,0.79,0.79,20,16
11.07.2011,0.79,0.79,0.79,0.79,10,8
08.07.2011,0.79,0.79,0.79,0.79,10,8
07.07.2011,0.79,0.79,0.79,0.79,10,8
06.07.2011,0.79,0.79,0.79,0.79,10,8
05.07.2011,0.78,0.80,0.78,0.80,256,205
04.07.2011,0.74,0.74,0.73,0.74,1600,1178
01.07.2011,0.75,0.75,0.68,0.75,529,365
30.06.2011,0.75,0.75,0.75,0.75,10,8
29.06.2011,0.75,0.75,0.75,0.75,50,38
28.06.2011,0.75,0.75,0.75,0.75,10,8
27.06.2011,0.75,0.75,0.75,0.75,3200,2400
24.06.2011,0.75,0.75,0.75,0.75,10,8
22.06.2011,0.75,0.75,0.75,0.75,2710,2033
21.06.2011,0.71,0.74,0.71,0.74,2110,1498
20.06.2011,0.75,0.75,0.73,0.73,610,446
17.06.2011,0.74,0.74,0.74,0.74,10,7
16.06.2011,0.75,0.75,0.75,0.75,10,8
15.06.2011,0.78,0.78,0.78,0.78,10,8
14.06.2011,0.78,0.78,0.78,0.78,10,8
13.06.2011,0.73,0.80,0.73,0.78,3237,2484
10.06.2011,0.80,0.80,0.76,0.80,1253,965
09.06.2011,0.80,0.80,0.80,0.80,680,544
08.06.2011,0.82,0.82,0.77,0.80,1440,1137
07.06.2011,0.83,0.83,0.83,0.83,10,8
06.06.2011,0.84,0.84,0.77,0.78,2420,1885
03.06.2011,0.83,0.84,0.77,0.84,1815,1506
02.06.2011,0.84,0.84,0.83,0.83,610,506
01.06.2011,0.85,0.85,0.80,0.80,2641,2123
31.05.2011,0.83,0.83,0.80,0.81,4410,3594
30.05.2011,0.83,0.83,0.83,0.83,10,8
27.05.2011,0.85,0.85,0.83,0.83,1920,1594
26.05.2011,0.86,0.86,0.85,0.85,410,349
25.05.2011,0.80,0.88,0.75,0.80,7556,6187
24.05.2011,0.80,0.80,0.75,0.79,8090,6119
23.05.2011,0.79,0.80,0.73,0.80,5313,4185
20.05.2011,0.77,0.80,0.72,0.73,14110,10373
19.05.2011,0.80,0.80,0.77,0.77,230,177
18.05.2011,0.85,0.85,0.80,0.80,2949,2368
17.05.2011,0.85,0.85,0.85,0.85,10,9
16.05.2011,0.89,0.89,0.89,0.89,10,9
13.05.2011,0.85,0.86,0.81,0.86,7050,5967
12.05.2011,0.85,0.85,0.73,0.85,1475,1186
11.05.2011,0.85,0.85,0.85,0.85,10,9
10.05.2011,0.85,0.85,0.83,0.83,560,465
09.05.2011,0.88,0.88,0.84,0.84,3370,2857
06.05.2011,0.92,0.92,0.84,0.88,17950,15617
05.05.2011,0.88,1.00,0.84,0.90,106583,100608
04.05.2011,0.88,0.88,0.87,0.87,203,177
02.05.2011,0.88,0.88,0.88,0.88,10,9
29.04.2011,0.87,0.90,0.84,0.90,510,432
28.04.2011,0.90,0.90,0.88,0.88,1010,889
27.04.2011,0.91,0.91,0.90,0.90,2310,2079
26.04.2011,0.91,0.91,0.90,0.90,5843,5279
21.04.2011,0.91,0.91,0.90,0.90,147,132
20.04.2011,0.91,0.92,0.87,0.91,2919,2605
19.04.2011,0.91,0.91,0.91,0.91,10,9
18.04.2011,0.91,0.91,0.88,0.91,1820,1602
15.04.2011,0.91,0.91,0.91,0.91,10,9
14.04.2011,0.95,0.95,0.91,0.91,861,784
13.04.2011,0.91,0.95,0.91,0.95,897,821
12.04.2011,0.98,0.98,0.82,0.98,5869,5177
11.04.2011,0.98,0.98,0.87,0.97,1244,1116
08.04.2011,0.90,0.97,0.90,0.97,821,745
07.04.2011,0.90,0.90,0.90,0.90,2430,2187
06.04.2011,0.90,0.90,0.90,0.90,10,9
05.04.2011,0.90,0.90,0.90,0.90,10,9
