Date,Open,Max,Min,Close,Volume,TradeSize
03.02.2015,90.80,90.80,89.03,89.03,34785,3138701
02.02.2015,90.00,91.00,89.90,90.00,69671,6306889
30.01.2015,89.51,89.75,89.00,89.50,23821,2132250
29.01.2015,89.68,89.70,88.95,89.50,18084,1611499
28.01.2015,89.15,89.70,88.80,89.00,8671,771864
27.01.2015,88.50,90.50,88.50,89.15,24402,2190093
26.01.2015,88.20,89.33,88.10,88.70,234476,20759508
23.01.2015,88.80,89.80,87.51,88.20,111464,9849163
22.01.2015,88.40,90.00,88.00,88.00,72965,6475752
21.01.2015,87.00,88.79,87.00,88.40,51644,4539477
20.01.2015,86.00,87.30,85.20,87.00,74217,6404251
19.01.2015,83.00,86.15,83.00,86.00,138102,11723603
16.01.2015,82.03,82.79,78.23,82.00,105965,8556147
15.01.2015,82.90,83.61,82.01,82.10,11281,930265
14.01.2015,83.53,83.53,82.14,82.94,22148,1825468
13.01.2015,84.70,84.70,83.55,84.00,10910,917705
12.01.2015,84.70,84.76,83.58,84.60,8092,679147
09.01.2015,82.42,84.65,82.42,84.65,39379,3291047
08.01.2015,81.50,82.90,81.40,82.90,39063,3219750
07.01.2015,79.50,81.58,79.40,81.05,10311,835617
05.01.2015,83.00,83.00,80.59,80.59,11241,925827
02.01.2015,83.80,83.89,81.90,82.67,10294,857482
30.12.2014,82.40,83.50,81.70,83.50,40827,3387339
29.12.2014,81.70,83.10,81.70,82.50,15183,1250490
23.12.2014,82.70,83.60,82.26,83.00,18919,1572544
22.12.2014,82.78,82.94,81.50,82.20,49708,4096639
19.12.2014,82.80,83.00,82.12,82.72,17904,1482286
18.12.2014,81.02,82.78,81.02,82.78,14321,1180371
17.12.2014,80.00,81.59,80.00,81.31,16407,1330194
16.12.2014,82.50,82.50,78.60,82.00,50356,4078007
15.12.2014,82.94,82.94,82.25,82.70,20635,1702099
12.12.2014,82.10,82.80,82.10,82.80,80523,6646591
11.12.2014,82.00,82.36,81.98,82.11,53208,4373530
10.12.2014,82.00,82.17,81.65,82.17,37003,3033326
09.12.2014,81.99,82.08,81.65,82.00,20536,1682680
08.12.2014,81.90,81.99,81.75,81.99,10034,821328
05.12.2014,81.88,81.97,81.41,81.88,12422,1014923
04.12.2014,81.65,82.10,81.00,81.99,70267,5741126
03.12.2014,79.99,81.88,79.80,81.65,53353,4335176
02.12.2014,77.51,79.74,77.10,79.74,29927,2351129
01.12.2014,77.60,78.00,76.80,77.51,80531,6204630
28.11.2014,77.50,77.95,77.05,77.60,11521,891514
27.11.2014,77.89,78.00,77.15,77.15,4916,379713
26.11.2014,79.04,79.49,77.16,77.40,7638,594745
25.11.2014,79.00,79.40,78.00,79.40,224008,17728404
24.11.2014,77.99,79.00,77.02,79.00,20874,1640116
21.11.2014,77.20,78.50,77.20,77.51,12023,936554
20.11.2014,77.00,78.00,76.66,78.00,101216,7795445
19.11.2014,76.30,77.08,76.30,76.80,8829,678384
18.11.2014,78.00,78.00,76.11,76.20,49145,3767324
17.11.2014,78.52,78.52,77.03,78.00,7069,550420
14.11.2014,78.98,78.98,76.86,78.52,20375,1584961
13.11.2014,78.62,79.10,78.50,78.99,13476,1064067
12.11.2014,78.90,79.20,77.61,78.50,12823,1005249
10.11.2014,79.98,79.98,79.00,79.00,5240,414797
07.11.2014,78.50,80.10,78.42,79.99,42823,3418286
06.11.2014,78.12,78.98,78.12,78.98,2088,164195
05.11.2014,78.72,79.00,78.30,79.00,8448,666944
04.11.2014,79.35,79.35,78.13,78.99,16489,1301914
03.11.2014,79.52,79.70,78.60,79.00,34747,2744386
31.10.2014,79.60,79.63,78.37,79.63,80519,6370425
30.10.2014,77.00,79.70,76.40,79.70,84486,6618339
29.10.2014,76.85,76.90,76.43,76.90,20397,1566922
28.10.2014,76.70,77.00,76.51,76.82,65097,4994897
27.10.2014,77.00,77.00,75.71,76.70,100262,7659254
24.10.2014,76.00,77.00,75.81,76.82,55306,4227983
23.10.2014,75.60,76.18,75.51,76.18,13152,995658
22.10.2014,76.30,76.30,75.50,75.60,8222,621552
21.10.2014,76.60,76.60,74.70,76.05,22345,1687854
20.10.2014,77.00,77.00,76.00,76.78,4866,371865
17.10.2014,75.51,78.00,75.51,76.24,204331,15683809
16.10.2014,76.65,76.65,74.15,75.45,39960,3018068
15.10.2014,76.05,77.10,76.05,76.66,46644,3581477
14.10.2014,75.50,76.01,75.50,76.01,40523,3072043
13.10.2014,76.65,77.00,75.11,75.80,15035,1141345
10.10.2014,78.05,78.44,76.50,77.00,15616,1205438
09.10.2014,79.42,79.80,78.80,79.10,23750,1879794
08.10.2014,79.19,79.19,78.11,78.50,16170,1271424
07.10.2014,79.70,79.70,79.21,79.47,94759,7514756
06.10.2014,78.10,79.81,78.10,79.60,12550,998813
03.10.2014,77.57,78.75,77.57,78.00,24131,1886292
02.10.2014,78.37,78.50,77.42,77.50,36553,2849316
01.10.2014,79.48,79.50,78.91,78.99,13003,1027359
30.09.2014,79.05,79.58,78.90,79.42,4432,351239
29.09.2014,78.28,79.70,78.28,79.00,39041,3083142
26.09.2014,79.50,79.50,78.30,78.50,47364,3731880
25.09.2014,80.00,80.99,79.79,79.79,44803,3613129
24.09.2014,79.00,79.95,78.77,79.80,67096,5315508
23.09.2014,79.99,80.02,78.52,79.00,23618,1872074
22.09.2014,80.59,80.60,79.22,80.00,63934,5117872
19.09.2014,78.10,80.90,78.10,80.48,183157,14683976
18.09.2014,78.90,80.45,77.99,77.99,101710,8072025
17.09.2014,76.70,79.24,76.70,78.90,145693,11342673
16.09.2014,76.50,76.53,76.00,76.50,28892,2200431
15.09.2014,75.50,76.45,75.07,76.28,57576,4381101
12.09.2014,76.70,76.70,75.10,75.10,18200,1384803
11.09.2014,75.80,77.08,75.80,76.40,59795,4567777
10.09.2014,75.76,75.83,75.10,75.80,20199,1521546
09.09.2014,75.90,75.90,75.50,75.79,10980,831790
08.09.2014,76.34,76.34,75.58,75.90,53826,4085353
05.09.2014,77.18,78.04,75.58,75.58,40111,3081739
04.09.2014,76.95,78.15,76.50,77.00,40509,3144355
03.09.2014,75.49,77.00,75.11,76.95,59874,4536769
02.09.2014,74.78,75.53,74.01,75.00,228727,17135026
01.09.2014,74.90,74.90,73.50,74.23,52384,3878990
29.08.2014,73.50,75.10,73.50,73.99,111672,8262235
28.08.2014,73.10,74.27,73.00,74.00,59455,4381961
27.08.2014,73.51,73.99,73.51,73.99,5393,397815
26.08.2014,73.20,73.79,73.00,73.51,59514,4359723
25.08.2014,73.50,73.89,73.20,73.40,7794,572376
22.08.2014,73.25,73.80,73.25,73.50,66921,4922814
21.08.2014,75.84,75.84,73.00,73.10,72738,5381325
20.08.2014,74.50,75.84,74.50,75.84,52673,3971688
19.08.2014,75.40,76.85,74.20,74.20,68958,5194599
18.08.2014,74.49,75.75,73.80,75.35,97115,7251174
14.08.2014,74.48,74.48,73.82,73.82,69378,5138182
13.08.2014,74.60,74.66,73.32,74.00,68617,5082257
12.08.2014,74.40,74.80,74.15,74.50,45474,3389351
11.08.2014,73.59,74.95,73.20,74.15,99376,7355031
08.08.2014,72.90,73.28,72.44,73.00,33581,2447644
07.08.2014,73.06,73.60,72.80,73.00,44677,3263597
06.08.2014,73.10,73.88,72.10,73.70,314791,23011378
05.08.2014,73.00,73.49,71.95,72.50,27937,2026600
04.08.2014,72.59,73.46,72.02,73.00,12242,891568
01.08.2014,71.00,72.50,70.90,71.50,50024,3563609
31.07.2014,72.40,73.33,71.22,71.23,67733,4858414
30.07.2014,73.79,74.14,72.25,72.25,53914,3965324
29.07.2014,71.42,73.60,71.42,73.50,151935,11139764
28.07.2014,71.41,72.39,71.41,71.41,12329,887588
25.07.2014,71.50,71.66,71.00,71.15,6765,482379
24.07.2014,70.97,71.47,70.80,70.90,29913,2123545
23.07.2014,72.00,72.82,70.91,70.97,17031,1219007
22.07.2014,72.00,73.38,70.80,72.00,70036,5039326
21.07.2014,73.09,73.10,71.60,72.00,32170,2325176
18.07.2014,74.05,74.50,73.00,73.00,70279,5186912
17.07.2014,75.20,75.60,74.22,74.50,129798,9675798
16.07.2014,76.49,76.49,75.50,75.50,76182,5773966
15.07.2014,75.60,76.30,75.50,75.85,25155,1905258
14.07.2014,76.49,77.25,75.23,75.60,61384,4686579
11.07.2014,73.50,76.23,73.20,76.23,108028,8152328
10.07.2014,74.85,74.90,73.70,73.80,83433,6190410
09.07.2014,75.73,75.73,74.80,75.00,128871,9671187
08.07.2014,76.37,76.70,74.96,75.90,215700,16413332
07.07.2014,76.80,77.00,76.37,76.50,94207,7207446
04.07.2014,76.80,77.40,76.51,76.80,31727,2442572
03.07.2014,77.25,77.70,76.80,77.00,143902,11130897
02.07.2014,77.80,77.80,76.85,77.30,89645,6934253
01.07.2014,77.81,78.39,77.50,77.80,163258,12710458
30.06.2014,78.90,78.90,78.18,78.48,78418,6151841
27.06.2014,78.05,78.89,78.05,78.40,77891,6111327
26.06.2014,78.21,78.99,78.10,78.20,51850,4065086
25.06.2014,79.01,79.39,78.40,78.40,140146,11040946
24.06.2014,79.65,80.12,79.30,79.50,774611,61605492
23.06.2014,80.30,80.57,79.00,79.70,136602,10907559
20.06.2014,79.84,80.05,78.90,80.05,258511,20642530
18.06.2014,79.80,79.80,78.01,79.35,252180,19949640
17.06.2014,76.90,79.00,74.75,79.00,756015,58329496
16.06.2014,81.28,81.28,79.71,79.80,36805,2943566
13.06.2014,81.15,82.32,81.00,81.30,48628,3981891
12.06.2014,82.55,82.98,81.10,81.10,6729,549315
11.06.2014,83.26,83.48,81.53,82.70,267882,22234196
10.06.2014,83.49,83.50,82.89,83.26,58988,4898590
09.06.2014,82.00,83.88,82.00,83.49,81991,6808210
06.06.2014,82.99,82.99,82.01,82.14,60687,5006109
05.06.2014,81.50,82.90,81.06,82.50,102889,8401573
04.06.2014,82.00,82.00,81.00,81.50,107752,8732398
03.06.2014,82.00,82.95,82.00,82.60,46052,3803875
02.06.2014,82.00,82.00,81.21,81.65,98297,8012833
30.05.2014,82.20,82.20,81.20,81.50,24779,2026779
29.05.2014,83.70,83.70,81.77,82.00,164453,13485792
28.05.2014,84.50,84.50,82.80,83.45,364513,30421170
27.05.2014,82.95,84.65,82.50,84.50,53309,4483142
26.05.2014,82.30,83.00,82.10,82.61,194892,16028404
23.05.2014,80.60,82.10,80.60,82.10,47046,3806920
22.05.2014,80.38,80.59,79.80,80.58,186652,14949373
21.05.2014,81.25,81.25,79.60,80.00,11815,944195
20.05.2014,80.90,81.50,80.30,80.39,34121,2747438
19.05.2014,79.98,80.40,78.00,80.40,44385,3539630
16.05.2014,80.95,80.95,78.89,79.00,35679,2841510
15.05.2014,84.00,84.09,83.10,83.20,117478,9831377
14.05.2014,82.85,82.99,81.80,82.69,8511,701652
13.05.2014,83.00,83.55,82.00,82.80,82538,6843458
12.05.2014,83.00,83.00,78.00,82.00,77869,6330104
09.05.2014,84.15,84.15,82.61,82.80,114339,9586129
08.05.2014,83.10,84.30,83.10,83.82,71900,6040733
07.05.2014,83.00,84.50,82.60,83.50,41401,3448800
06.05.2014,82.94,83.25,82.56,82.99,40140,3325408
05.05.2014,83.30,83.55,82.20,82.40,31608,2632229
02.05.2014,83.30,84.70,83.30,83.55,3173,266566
30.04.2014,83.01,84.50,82.01,83.85,18107,1521954
29.04.2014,87.50,87.78,83.43,83.99,33567,2864223
28.04.2014,88.19,88.39,87.00,87.60,5791,508848
25.04.2014,87.00,88.39,87.00,87.85,16248,1431832
24.04.2014,88.00,88.40,87.50,87.50,15314,1344722
23.04.2014,88.43,88.70,87.50,88.19,301940,26760374
22.04.2014,88.47,89.30,88.00,88.43,157332,13950293
17.04.2014,88.00,88.49,88.00,88.47,19409,1715717
16.04.2014,88.01,89.78,87.50,87.50,38272,3372654
15.04.2014,88.58,89.90,88.50,88.62,4533,403496
14.04.2014,90.02,90.02,88.50,89.90,25699,2292990
11.04.2014,92.36,92.36,90.86,90.97,27084,2470041
10.04.2014,93.79,93.79,92.05,92.50,18980,1766370
09.04.2014,92.46,93.89,92.46,93.89,31408,2929112
08.04.2014,91.00,92.20,90.80,92.00,58870,5384563
07.04.2014,91.40,91.50,90.91,91.00,11852,1079385
04.04.2014,92.00,92.00,91.36,91.40,8606,790478
03.04.2014,91.00,92.00,90.60,91.80,20172,1844753
02.04.2014,91.00,91.51,90.55,90.82,7442,677844
01.04.2014,90.50,90.99,90.25,90.40,22477,2034176
31.03.2014,91.28,91.30,90.50,90.50,317300,28867538
28.03.2014,90.96,91.50,90.00,91.07,120462,10957784
27.03.2014,92.00,92.00,90.57,90.96,3680,334641
26.03.2014,91.00,92.00,91.00,91.90,22921,2107700
25.03.2014,91.50,91.50,90.80,91.50,214585,19549402
24.03.2014,90.47,91.80,90.47,91.30,97132,8857491
21.03.2014,91.60,91.99,90.22,91.85,54959,5002428
20.03.2014,91.20,91.95,90.65,91.60,40153,3660053
19.03.2014,91.48,91.50,90.25,91.00,35054,3187899
18.03.2014,90.50,91.50,90.50,91.48,18395,1670869
17.03.2014,87.80,90.65,87.10,90.65,27698,2479093
14.03.2014,88.00,88.00,84.80,87.80,88938,7660131
13.03.2014,88.25,88.55,88.00,88.00,64463,5693938
12.03.2014,88.17,89.26,88.10,88.50,68224,6055212
11.03.2014,88.10,89.29,88.10,88.85,48894,4352399
10.03.2014,88.62,89.39,88.00,88.15,14740,1304236
07.03.2014,89.94,90.60,89.50,89.50,40701,3655934
06.03.2014,88.90,90.39,88.90,89.95,97685,8778518
05.03.2014,90.00,90.00,88.60,88.80,25520,2276113
04.03.2014,86.10,90.01,86.10,88.60,102982,9158153
03.03.2014,88.00,89.87,84.80,86.20,102937,8915894
28.02.2014,91.00,92.07,91.00,91.50,25634,2354771
27.02.2014,90.84,92.00,90.75,91.50,56957,5208887
26.02.2014,92.38,92.40,91.00,91.40,29919,2730244
25.02.2014,91.45,92.85,91.10,92.49,68976,6301528
24.02.2014,92.30,92.39,90.75,92.00,9539,874750
21.02.2014,91.60,92.40,91.60,92.23,29551,2721591
20.02.2014,91.43,91.60,91.00,91.60,89654,8185315
19.02.2014,90.90,92.00,90.75,91.50,46958,4289932
18.02.2014,92.50,92.50,90.50,91.50,80833,7366212
17.02.2014,92.13,93.20,90.65,92.50,27230,2526518
14.02.2014,93.49,93.49,92.50,92.50,74307,6909789
13.02.2014,93.70,93.88,92.50,93.00,50138,4690911
12.02.2014,93.15,93.88,92.80,93.88,21429,1996738
11.02.2014,93.50,93.99,93.30,93.30,12110,1134419
10.02.2014,93.27,93.80,93.27,93.50,6144,575272
07.02.2014,94.28,94.35,93.21,93.50,13369,1254189
06.02.2014,92.00,94.74,92.00,93.65,119006,11089657
05.02.2014,91.78,92.00,91.18,91.70,64114,5869505
04.02.2014,90.77,91.80,90.00,91.49,27248,2491549
03.02.2014,90.05,91.80,90.05,91.45,15416,1407505
31.01.2014,91.00,91.00,90.37,90.37,28871,2626352
30.01.2014,90.10,91.48,90.10,91.00,6596,599657
29.01.2014,91.00,92.20,90.02,91.00,32358,2965812
28.01.2014,89.26,90.81,89.00,90.81,30189,2718214
27.01.2014,89.50,89.89,87.11,89.89,52524,4634455
24.01.2014,90.56,90.60,89.11,90.00,115991,10437498
23.01.2014,90.50,91.97,90.40,91.00,64471,5880268
22.01.2014,89.40,90.81,88.52,90.00,97385,8729342
21.01.2014,88.01,89.49,88.00,89.15,59752,5323280
20.01.2014,87.84,87.99,86.63,87.95,53051,4649949
17.01.2014,86.30,88.80,86.30,87.84,115767,10193438
16.01.2014,85.90,86.80,85.70,86.20,54299,4675161
15.01.2014,86.00,86.00,85.40,85.85,72288,6200999
14.01.2014,85.30,86.40,85.00,85.40,80129,6874040
13.01.2014,84.23,85.90,84.23,85.88,59664,5111942
10.01.2014,85.00,85.00,83.20,84.23,20387,1710088
09.01.2014,85.85,85.85,84.30,85.01,15255,1299781
08.01.2014,83.89,85.94,83.50,85.16,20487,1731749
07.01.2014,85.57,85.57,83.88,84.50,45156,3824365
03.01.2014,86.43,86.43,85.53,85.60,7284,625581
02.01.2014,85.17,86.45,85.00,86.43,12924,1112094
30.12.2013,83.50,85.97,83.50,85.97,114628,9746809
27.12.2013,82.76,83.33,82.02,83.33,134268,11100382
23.12.2013,82.50,83.57,81.51,82.60,132757,10926960
20.12.2013,83.00,83.14,81.62,82.30,98572,8115660
19.12.2013,83.04,84.00,81.33,82.00,119503,9911243
18.12.2013,81.60,83.25,81.60,83.00,209500,17293958
17.12.2013,84.30,84.30,81.20,81.60,252205,20863522
16.12.2013,83.01,84.00,83.01,84.00,197102,16485798
13.12.2013,83.00,83.78,82.88,83.00,214923,17850734
12.12.2013,85.49,85.49,83.00,83.00,68399,5731161
11.12.2013,86.20,86.25,85.00,85.45,107872,9229059
10.12.2013,86.20,86.48,85.70,86.00,66587,5732705
09.12.2013,84.01,86.40,84.01,86.00,60656,5164863
06.12.2013,83.97,84.00,83.30,83.65,35017,2928105
05.12.2013,84.70,84.99,83.50,83.50,35259,2966772
04.12.2013,85.00,85.45,84.01,84.01,83183,7049998
03.12.2013,86.38,86.59,84.00,84.52,59406,5065797
02.12.2013,86.90,86.90,85.70,85.70,64609,5581205
29.11.2013,86.30,87.41,86.30,86.90,84808,7377227
28.11.2013,85.00,88.00,85.00,86.25,260416,22594344
27.11.2013,82.81,85.34,82.81,85.00,459209,38618272
26.11.2013,83.61,84.00,83.02,83.69,130233,10886364
25.11.2013,82.05,84.37,82.05,84.00,285500,23814356
22.11.2013,81.50,82.75,81.40,82.40,141455,11606565
21.11.2013,82.34,82.60,81.50,81.77,527519,43210124
20.11.2013,83.50,83.50,82.50,82.50,170246,14097833
19.11.2013,82.90,84.16,82.68,83.50,109892,9214400
18.11.2013,83.00,84.15,82.15,83.70,198323,16517313
15.11.2013,81.02,84.49,81.02,83.01,135575,11228434
14.11.2013,80.91,82.00,80.61,82.00,101732,8257941
13.11.2013,80.79,82.54,80.60,82.34,112969,9271078
12.11.2013,80.00,81.50,79.81,81.15,118801,9613728
08.11.2013,80.00,80.40,80.00,80.40,130858,10478865
07.11.2013,78.10,80.15,78.10,80.00,202533,16195317
06.11.2013,79.86,80.26,75.01,80.26,516090,41223576
05.11.2013,80.65,81.00,80.10,80.60,258528,20807302
04.11.2013,81.00,81.75,80.61,80.85,149153,12064034
31.10.2013,80.21,82.10,80.21,81.15,307387,24876920
30.10.2013,80.20,83.48,80.03,81.16,7114196,574544640
